Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.0002;0.408522;-0.0111263;-96.068;-5.26748;23.3505;-0.00763497;-0.179866;-1.72722;108.001;-5.22743;75.9163;
2.0102;0.40504;-0.0111941;-96.0024;-5.26771;23.3652;-0.00763883;-0.180852;-1.72703;107.918;-5.22724;75.8366;
2.0202;0.404425;-0.0112437;-95.938;-5.26794;23.3797;-0.00764437;-0.181821;-1.72684;107.835;-5.22705;75.7568;
2.03021;0.40431;-0.0112758;-95.8721;-5.26817;23.3944;-0.00765123;-0.182811;-1.72665;107.752;-5.22686;75.6771;
2.04021;0.404255;-0.0099581;-95.8075;-5.2684;23.4089;-0.00765343;-0.183782;-1.72646;107.67;-5.22668;75.598;
2.05021;0.40422;-0.00938472;-95.7414;-5.26863;23.4237;-0.00760771;-0.184774;-1.72627;107.587;-5.22649;75.519;
2.06021;0.404185;-0.0101175;-95.6765;-5.26886;23.4382;-0.00756393;-0.185737;-1.72608;107.505;-5.22631;75.4399;
2.07021;0.404157;-0.0104391;-95.6128;-5.26909;23.4525;-0.00754387;-0.186674;-1.72589;107.423;-5.22612;75.3609;
2.08021;0.404137;-0.0105708;-95.5492;-5.26932;23.4667;-0.00753239;-0.187605;-1.72571;107.34;-5.22594;75.2815;
2.09021;0.404123;-0.0105998;-95.4822;-5.26956;23.4816;-0.00752382;-0.188582;-1.72551;107.254;-5.22574;75.1983;
2.10021;0.404153;-0.0054792;-95.4183;-5.26979;23.4959;-0.00747882;-0.189512;-1.72531;107.167;-5.22555;75.1151;
2.11021;0.40412;-0.00751274;-95.3497;-5.27004;23.5111;-0.00733251;-0.190492;-1.72512;107.08;-5.22536;75.0319;
2.12021;0.400109;-0.00846418;-95.2858;-5.27027;23.5253;-0.00725028;-0.191387;-1.72492;106.994;-5.22516;74.9487;
2.13022;0.394716;-0.00722902;-95.2202;-5.27051;23.5397;-0.00715612;-0.192291;-1.72473;106.907;-5.22497;74.8657;
2.14022;0.393525;-0.00751878;-95.1557;-5.27075;23.5536;-0.0070547;-0.193162;-1.72453;106.822;-5.22478;74.7836;
2.15022;0.393336;-0.00428968;-95.0904;-5.27099;23.5678;-0.00686727;-0.194022;-1.72434;106.737;-5.22459;74.7015;
2.16022;0.393263;-0.00359011;-95.0245;-5.27123;23.582;-0.00666158;-0.19486;-1.72415;106.651;-5.2244;74.6194;
2.17022;0.393225;-0.00139552;-94.9595;-5.27147;23.5961;-0.00642798;-0.195652;-1.72396;106.566;-5.22421;74.5373;
2.18022;0.3932;0.00205922;-94.8935;-5.27171;23.6103;-0.00616658;-0.196417;-1.72377;106.48;-5.22402;74.4551;
2.19022;0.39313;-0.000438658;-94.8284;-5.27195;23.6244;-0.00586013;-0.197122;-1.72358;106.394;-5.22384;74.3725;
2.20022;0.393105;0.00145682;-94.7628;-5.2722;23.6385;-0.00554602;-0.197786;-1.72339;106.308;-5.22365;74.2899;
2.21022;0.393098;0.00526598;-94.6965;-5.27244;23.6528;-0.00519868;-0.198407;-1.7232;106.222;-5.22346;74.2073;
2.22022;0.393072;0.00581111;-94.6305;-5.27268;23.667;-0.00480791;-0.198969;-1.72301;106.136;-5.22327;74.1246;
2.23023;0.393075;0.0083656;-94.5654;-5.27292;23.681;-0.00440322;-0.199458;-1.72282;106.05;-5.22308;74.0419;
2.24023;0.39307;0.00931565;-94.4992;-5.27316;23.6952;-0.00396006;-0.199894;-1.72263;105.963;-5.22289;73.9583;
2.25023;0.393086;0.012199;-94.4318;-5.27341;23.7097;-0.00347969;-0.200273;-1.72244;105.876;-5.2227;73.8746;
2.26023;0.393085;0.0119136;-94.3667;-5.27365;23.7237;-0.00296828;-0.20057;-1.72224;105.789;-5.22252;73.791;
2.27023;0.393034;0.0135289;-94.3006;-5.27389;23.7379;-0.00246057;-0.200792;-1.72205;105.702;-5.22233;73.7074;
2.28023;0.393067;0.0138913;-94.2366;-5.27412;23.7516;-0.00195759;-0.200939;-1.72186;105.615;-5.22214;73.6236;
2.29023;0.393107;0.0176928;-94.1677;-5.27436;23.7664;-0.00137124;-0.201025;-1.72167;105.528;-5.22195;73.5394;
2.30023;0.393168;0.0145371;-94.1029;-5.27459;23.7803;-0.000805869;-0.201032;-1.72148;105.44;-5.22176;73.4552;
2.31023;0.393178;0.0154298;-94.0366;-5.27483;23.7945;-0.000299026;-0.200958;-1.7213;105.352;-5.22158;73.371;
2.32023;0.393185;0.016659;-93.9704;-5.27506;23.8087;0.000194631;-0.200824;-1.72111;105.265;-5.22139;73.2868;
2.33024;0.393215;0.0140646;-93.9041;-5.27529;23.8229;0.000661096;-0.200631;-1.72092;105.177;-5.2212;73.2024;
2.34024;0.393227;0.0146666;-93.8409;-5.27551;23.8364;0.0010826;-0.2004;-1.72073;105.089;-5.22101;73.1174;
2.35024;0.393226;0.0132034;-93.771;-5.27575;23.8513;0.00147678;-0.200093;-1.72054;105;-5.22082;73.0324;
2.36024;0.393232;0.012324;-93.7038;-5.27598;23.8657;0.00180256;-0.199765;-1.72035;104.912;-5.22064;72.9474;
2.37024;0.393238;0.0117176;-93.641;-5.27619;23.8791;0.00207522;-0.199437;-1.72016;104.824;-5.22045;72.8623;
2.38024;0.393245;0.0111406;-93.5747;-5.27642;23.8932;0.00233452;-0.199073;-1.71997;104.735;-5.22026;72.7771;
2.39024;0.393251;0.0105446;-93.5086;-5.27664;23.9073;0.00256361;-0.198694;-1.71978;104.646;-5.22007;72.6912;
2.40024;0.393266;0.0085416;-93.4397;-5.27687;23.922;0.00276418;-0.198288;-1.71959;104.557;-5.21989;72.6052;
2.41024;0.393265;0.00731171;-93.3727;-5.27709;23.9363;0.0028902;-0.197888;-1.71941;104.467;-5.2197;72.5192;
2.42024;0.393262;0.00735859;-93.31;-5.2773;23.9496;0.00298452;-0.197515;-1.71922;104.378;-5.21951;72.4332;
2.43025;0.393269;0.00594788;-93.2389;-5.27754;23.9648;0.00305087;-0.197095;-1.71903;104.289;-5.21932;72.3472;
2.44025;0.393272;0.00331665;-93.1726;-5.27776;23.9788;0.00299781;-0.196716;-1.71884;104.199;-5.21914;72.2609;
2.45025;0.393274;0.00386209;-93.1089;-5.27797;23.9924;0.00297791;-0.196366;-1.71866;104.11;-5.21895;72.1747;
2.46025;0.393281;0.00200191;-93.0428;-5.27819;24.0064;0.00290973;-0.196019;-1.71847;104.02;-5.21877;72.0884;
2.47025;0.393285;0.00239206;-92.9761;-5.27841;24.0206;0.00285293;-0.195688;-1.71828;103.931;-5.21858;72.0022;
2.48025;0.393293;0.00238454;-92.9088;-5.27863;24.0349;0.00280563;-0.195365;-1.7181;103.841;-5.21839;71.9157;
2.49025;0.3933;0.00220488;-92.8429;-5.27885;24.0488;0.00275876;-0.195058;-1.71791;103.751;-5.21821;71.8285;
2.50025;0.393306;0.00197471;-92.7732;-5.27907;24.0636;0.00270384;-0.194739;-1.71772;103.66;-5.21802;71.7412;
2.51025;0.393308;0.00180531;-92.7061;-5.27929;24.0778;0.00264465;-0.194437;-1.71754;103.57;-5.21784;71.6539;
2.52025;0.390538;0.00171496;-92.6404;-5.27951;24.0917;0.00258336;-0.194143;-1.71735;103.479;-5.21765;71.5666;
2.53026;0.384708;0.00171033;-92.5718;-5.27974;24.106;0.00251868;-0.19384;-1.71716;103.389;-5.21746;71.4793;
2.54026;0.382825;0.00177683;-92.5079;-5.27995;24.1192;0.00246006;-0.193559;-1.71698;103.298;-5.21728;71.3914;
2.55026;0.382499;0.00191255;-92.4396;-5.28017;24.1332;0.00240242;-0.19326;-1.71679;103.207;-5.21709;71.3034;
2.56026;0.38239;0.00208553;-92.3717;-5.28039;24.1471;0.00235088;-0.192965;-1.71661;103.116;-5.21691;71.2155;
2.57026;0.382327;0.00227806;-92.305;-5.28061;24.1608;0.00230742;-0.192677;-1.71642;103.025;-5.21672;71.1275;
2.58026;0.380949;0.00247806;-92.2376;-5.28083;24.1746;0.00227084;-0.192386;-1.71624;102.934;-5.21654;71.0395;
2.59026;0.373376;0.00266633;-92.171;-5.28105;24.188;0.00224266;-0.192101;-1.71605;102.842;-5.21635;70.9511;
2.60026;0.371697;0.00284258;-92.1037;-5.28127;24.2015;0.00222086;-0.191814;-1.71587;102.751;-5.21617;70.8627;
2.61026;0.371294;0.002996;-92.0372;-5.28148;24.2147;0.00220521;-0.19153;-1.71569;102.659;-5.21599;70.7743;
2.62026;0.371156;0.0031244;-91.9708;-5.2817;24.2279;0.00219479;-0.191249;-1.7155;102.568;-5.2158;70.6858;
2.63027;0.371071;0.00322979;-91.9015;-5.28192;24.2416;0.00218872;-0.190955;-1.71532;102.476;-5.21562;70.5973;
2.64027;0.371006;0.00330778;-91.8346;-5.28214;24.2549;0.0021861;-0.190672;-1.71514;102.384;-5.21544;70.5086;
2.65027;0.370979;-0.000858394;-91.7665;-5.28236;24.2684;0.00216265;-0.190385;-1.71496;102.293;-5.21525;70.4198;
2.66027;0.370918;-3.06579e-005;-91.7001;-5.28257;24.2815;0.00203834;-0.190115;-1.71477;102.201;-5.21507;70.331;
2.67027;0.370889;0.00113932;-91.6333;-5.28279;24.2948;0.00195713;-0.189864;-1.71459;102.109;-5.21489;70.2423;
2.68027;0.472218;0.00175266;-91.5657;-5.28301;24.309;0.00190934;-0.189622;-1.71441;102.017;-5.21471;70.1532;
2.69027;0.674486;0.00201504;-91.4986;-5.28323;24.3294;0.00188025;-0.189393;-1.71423;101.924;-5.21452;70.0631;
2.70027;0.747445;-0.00216935;-91.4312;-5.28344;24.3552;0.00176226;-0.189171;-1.71404;101.831;-5.21434;69.973;
2.71027;0.761244;-0.000675398;-91.3601;-5.28367;24.3838;0.00162844;-0.188964;-1.71386;101.738;-5.21416;69.8829;
2.72027;0.765318;3.13723e-005;-91.2919;-5.28389;24.4115;0.0015438;-0.188785;-1.71368;101.645;-5.21397;69.7928;
2.73028;0.767439;0.000328635;-91.2237;-5.28411;24.4392;0.00148101;-0.18862;-1.7135;101.552;-5.21379;69.7027;
2.74028;0.769075;0.000363199;-91.1597;-5.28432;24.4652;0.00143053;-0.188473;-1.71332;101.459;-5.21361;69.6123;
2.75028;0.787499;-0.00158459;-91.0917;-5.28454;24.4933;0.00132641;-0.188328;-1.71314;101.366;-5.21343;69.5218;
2.76028;0.8441;-0.000912882;-91.0212;-5.28477;24.5241;0.00122493;-0.188192;-1.71295;101.273;-5.21325;69.4314;
2.77028;0.840268;-0.000580045;-90.951;-5.285;24.5555;0.00114529;-0.188068;-1.71277;101.18;-5.21306;69.341;
2.78028;0.824508;-0.000435115;-90.886;-5.28521;24.584;0.00108255;-0.187962;-1.71259;101.086;-5.21288;69.2508;
2.79028;0.821264;-0.000360221;-90.8183;-5.28542;24.6133;0.00102388;-0.187857;-1.71242;100.995;-5.21271;69.1618;
2.80028;0.821158;-0.000304226;-90.7503;-5.28564;24.6427;0.000968937;-0.187756;-1.71224;100.903;-5.21253;69.0728;
2.81028;0.82166;-0.00333369;-90.6801;-5.28587;24.673;0.000840184;-0.187658;-1.71207;100.811;-5.21235;68.9838;
2.82028;0.822035;-0.00305193;-90.6131;-5.28609;24.7019;0.000681663;-0.187581;-1.71189;100.72;-5.21218;68.8947;
2.83029;0.798633;-0.00211298;-90.5435;-5.28632;24.7316;0.000567469;-0.187523;-1.71171;100.628;-5.212;68.8054;
2.84029;0.727804;-0.0015896;-90.4738;-5.28654;24.7595;0.00048259;-0.187479;-1.71153;100.531;-5.21182;68.7116;
2.85029;0.698888;-0.00132553;-90.4055;-5.28676;24.7849;0.000416766;-0.187445;-1.71135;100.435;-5.21163;68.6178;
2.86029;0.692131;-0.00119637;-90.336;-5.28699;24.8101;0.000359978;-0.187419;-1.71116;100.338;-5.21145;68.5239;
2.87029;0.693606;-0.00177975;-90.2674;-5.28721;24.8349;0.00029555;-0.187399;-1.71098;100.242;-5.21126;68.4301;
2.88029;0.70433;-0.00284229;-90.1983;-5.28744;24.8601;0.000190074;-0.187388;-1.7108;100.145;-5.21108;68.3365;
2.89029;0.708394;-0.00219966;-90.1292;-5.28766;24.8855;0.000101174;-0.187389;-1.71062;100.051;-5.2109;68.2445;
2.90029;0.708442;-0.00184458;-90.0604;-5.28789;24.9109;3.39824e-005;-0.1874;-1.71044;99.9562;-5.21072;68.1524;
2.91029;0.707694;-0.0016562;-89.991;-5.28812;24.9365;-2.01394e-005;-0.187419;-1.71027;99.8615;-5.21054;68.0603;
2.92029;0.706925;-0.00154162;-89.9216;-5.28834;24.9619;-6.70928e-005;-0.187442;-1.71009;99.7669;-5.21036;67.9682;
2.9303;0.724;-0.0014624;-89.8528;-5.28857;24.9874;-0.000108865;-0.187469;-1.70991;99.6722;-5.21018;67.8761;
2.9403;0.743387;-0.00139537;-89.784;-5.28879;25.0135;-0.000146759;-0.187499;-1.70973;99.5773;-5.21001;67.7837;
2.9503;0.747653;-0.00132033;-89.7131;-5.28903;25.0409;-0.000181798;-0.187532;-1.70956;99.4824;-5.20983;67.6913;
2.9603;0.748781;-0.00123917;-89.6415;-5.28926;25.0686;-0.000213602;-0.187568;-1.70938;99.3875;-5.20965;67.5989;
2.9703;0.749233;-0.00115867;-89.5744;-5.28948;25.0946;-0.000240085;-0.187602;-1.7092;99.2927;-5.20947;67.5065;
2.9803;0.749647;-0.00107402;-89.5061;-5.28971;25.121;-0.000263613;-0.187639;-1.70903;99.1977;-5.2093;67.414;
2.9903;0.698564;-0.000984315;-89.4353;-5.28994;25.148;-0.000284042;-0.187677;-1.70885;99.1019;-5.20912;67.3206;
3.0003;0.447707;-0.000894491;-89.3679;-5.29016;25.1677;-0.000299918;-0.187715;-1.70868;99.006;-5.20894;67.2272;
3.0103;0.312132;-0.00458308;-89.2944;-5.2904;25.1813;-0.000364742;-0.187757;-1.7085;98.9102;-5.20876;67.1338;
3.0203;-0.153569;-0.00390175;-89.224;-5.29064;25.1868;-0.00049162;-0.187812;-1.70832;98.8144;-5.20858;67.0404;
3.03031;-0.483554;-0.00201992;-89.1544;-5.29086;25.1733;-0.000510681;-0.187881;-1.70815;98.7185;-5.20841;66.9469;
3.04031;-0.577555;-0.00127155;-89.0853;-5.29109;25.1539;-0.000517557;-0.187954;-1.70797;98.6221;-5.20823;66.8529;
3.05031;-0.609703;-0.00335224;-89.0144;-5.29133;25.1322;-0.000560746;-0.188031;-1.70779;98.5257;-5.20805;66.7588;
3.06031;-0.624691;-0.00234067;-88.9442;-5.29156;25.1098;-0.00062272;-0.188117;-1.70762;98.4293;-5.20788;66.6647;
3.07031;-0.634648;0.00151019;-88.8742;-5.29179;25.087;-0.000549013;-0.188206;-1.70744;98.3329;-5.2077;66.5707;
3.08031;-0.641788;0.000395662;-88.8066;-5.29201;25.0647;-0.000487348;-0.18828;-1.70727;98.2364;-5.20752;66.4766;
3.09031;-0.647083;-0.000232767;-88.7352;-5.29225;25.041;-0.000456312;-0.188349;-1.7071;98.1398;-5.20735;66.3822;
3.10031;-0.650921;-0.000513391;-88.669;-5.29247;25.0188;-0.000444695;-0.188405;-1.70693;98.0431;-5.20718;66.2878;
3.11031;-0.653687;-0.000583961;-88.5978;-5.2927;24.9947;-0.000441337;-0.188461;-1.70676;97.9464;-5.20701;66.1934;
3.12032;-0.655036;-0.000549667;-88.5299;-5.29293;24.9717;-0.000439721;-0.188511;-1.7066;97.8497;-5.20685;66.099;
3.13032;-0.655446;-0.000468077;-88.4566;-5.29317;24.9468;-0.000436783;-0.188563;-1.70643;97.753;-5.20668;66.0046;
3.14032;-0.654906;-0.00472469;-88.3906;-5.29339;24.9243;-0.000522576;-0.188611;-1.70627;97.6563;-5.20652;65.91;
3.15032;-0.65323;-0.00296169;-88.3178;-5.29363;24.8995;-0.000628145;-0.188683;-1.70612;97.5595;-5.20636;65.8155;
3.16032;-0.651231;-0.00208974;-88.2483;-5.29386;24.8759;-0.000679718;-0.188767;-1.70596;97.4628;-5.2062;65.7209;
3.17032;-0.649155;-0.00169072;-88.1816;-5.29408;24.8534;-0.000705137;-0.188857;-1.7058;97.3661;-5.20604;65.6264;
3.18032;-0.647062;-0.00673445;-88.1133;-5.29431;24.8303;-0.000753258;-0.188958;-1.70564;97.2692;-5.20588;65.5317;
3.19032;-0.644991;-0.00470888;-88.0423;-5.29455;24.8063;-0.000901329;-0.189083;-1.70549;97.1715;-5.20573;65.4362;
3.20032;-0.643359;-0.00380326;-87.9768;-5.29477;24.7843;-0.000984255;-0.189219;-1.70534;97.0738;-5.20558;65.3407;
3.21032;-0.641897;-0.00337592;-87.9042;-5.29501;24.7599;-0.00104681;-0.189385;-1.70519;96.9761;-5.20543;65.2452;
3.22033;-0.640932;-0.00584175;-87.8376;-5.29523;24.7375;-0.00110922;-0.189548;-1.70504;96.8785;-5.20528;65.1496;
3.23033;-0.640307;-0.00488314;-87.767;-5.29547;24.7138;-0.00122115;-0.189737;-1.7049;96.7807;-5.20513;65.054;
3.24033;-0.640096;-0.00447363;-87.699;-5.2957;24.691;-0.00130145;-0.189933;-1.70476;96.6827;-5.20499;64.9581;
3.25033;-0.64019;-0.00429445;-87.6292;-5.29593;24.6675;-0.00137025;-0.190145;-1.70462;96.5847;-5.20485;64.8621;
3.26033;-0.64052;-0.00841775;-87.5654;-5.29615;24.646;-0.00152144;-0.190348;-1.70448;96.4867;-5.20471;64.7662;
3.27033;-0.641069;-0.00735619;-87.4939;-5.29639;24.622;-0.00170374;-0.190603;-1.70434;96.3886;-5.20457;64.6703;
3.28033;-0.641714;-0.0102483;-87.429;-5.29661;24.6;-0.00188527;-0.190857;-1.7042;96.2906;-5.20443;64.5743;
3.29033;-0.642461;-0.0105914;-87.3595;-5.29685;24.5765;-0.00212795;-0.191159;-1.70407;96.1925;-5.2043;64.4782;
3.30033;-0.643223;-0.0128788;-87.2917;-5.29708;24.5535;-0.00242502;-0.191492;-1.70394;96.0944;-5.20417;64.3821;
3.31033;-0.643997;-0.0127928;-87.2214;-5.29732;24.5296;-0.00270158;-0.19189;-1.70382;95.9962;-5.20404;64.286;
3.32034;-0.644665;-0.0127785;-87.1537;-5.29756;24.5066;-0.0029943;-0.192316;-1.70369;95.8981;-5.20391;64.1899;
3.33034;-0.645285;-0.0181134;-87.0851;-5.2978;24.4832;-0.00335676;-0.192799;-1.70356;95.7999;-5.20378;64.0937;
3.34034;-0.645746;-0.0161491;-87.0173;-5.29804;24.46;-0.00374509;-0.193334;-1.70344;95.7012;-5.20366;63.997;
3.35034;-0.646137;-0.0213497;-86.9477;-5.29828;24.4362;-0.00421023;-0.193958;-1.70332;95.6026;-5.20354;63.9003;
3.36034;-0.646395;-0.0228211;-86.8813;-5.29852;24.4134;-0.00465275;-0.19462;-1.7032;95.5039;-5.20342;63.8036;
3.37034;-0.646574;-0.0243813;-86.8135;-5.29877;24.3901;-0.00512374;-0.195367;-1.70308;95.4052;-5.2033;63.7069;
3.38034;-0.646637;-0.02167;-86.7462;-5.29901;24.367;-0.00559274;-0.196179;-1.70297;95.3065;-5.20318;63.6101;
3.39034;-0.646689;-0.0233954;-86.6794;-5.29926;24.344;-0.00605634;-0.197059;-1.70286;95.2075;-5.20307;63.513;
3.40034;-0.646706;-0.0212058;-86.6103;-5.29951;24.3202;-0.00645292;-0.198034;-1.70275;95.1084;-5.20296;63.4158;
3.41034;-0.646725;-0.0202192;-86.5412;-5.29977;24.2964;-0.0067795;-0.199057;-1.70264;95.0093;-5.20285;63.3186;
3.42035;-0.646765;-0.0196526;-86.4768;-5.30001;24.2742;-0.00704831;-0.200042;-1.70253;94.9103;-5.20274;63.2215;
3.43035;-0.646825;-0.0149047;-86.408;-5.30028;24.2504;-0.00725841;-0.20112;-1.70242;94.8112;-5.20264;63.1244;
3.44035;-0.646988;-0.0164923;-86.3417;-5.30053;24.2275;-0.00738187;-0.202162;-1.70232;94.7124;-5.20254;63.0274;
3.45035;-0.647151;-0.013952;-86.2733;-5.30079;24.2038;-0.0074755;-0.203232;-1.70223;94.6136;-5.20244;62.9304;
3.46035;-0.647381;-0.0142149;-86.2052;-5.30105;24.1802;-0.00753508;-0.204281;-1.70213;94.5148;-5.20234;62.8334;
3.47035;-0.647641;-0.012332;-86.1377;-5.30132;24.1567;-0.00760195;-0.205301;-1.70203;94.4159;-5.20224;62.7364;
3.48035;-0.647955;-0.0130159;-86.0722;-5.30157;24.1339;-0.00764188;-0.206278;-1.70193;94.3169;-5.20214;62.6392;
3.49035;-0.648301;-0.0129048;-86.005;-5.30184;24.1106;-0.00769709;-0.207262;-1.70184;94.2171;-5.20205;62.5412;
3.50035;-0.64866;-0.0124253;-85.9406;-5.30209;24.0881;-0.00774351;-0.2082;-1.70175;94.1173;-5.20196;62.4432;
3.51035;-0.649078;-0.0117256;-85.8707;-5.30237;24.0637;-0.0077721;-0.209209;-1.70166;94.0174;-5.20187;62.3451;
3.52036;-0.64949;-0.0110807;-85.8044;-5.30263;24.0405;-0.00777734;-0.210164;-1.70157;93.9176;-5.20178;62.2471;
3.53036;-0.649904;-0.0105243;-85.739;-5.30289;24.0176;-0.00776423;-0.211105;-1.70149;93.8177;-5.20169;62.149;
3.54036;-0.650326;-0.0101624;-85.6729;-5.30316;23.9944;-0.00773477;-0.212053;-1.70141;93.7177;-5.20161;62.0507;
3.55036;-0.650785;-0.0121673;-85.6042;-5.30344;23.9702;-0.00771907;-0.213041;-1.70132;93.6176;-5.20153;61.9523;
3.56036;-0.6512;-0.0110682;-85.5371;-5.30371;23.9466;-0.00773028;-0.214011;-1.70124;93.5175;-5.20144;61.854;
3.57036;-0.651625;-0.0105422;-85.4702;-5.30398;23.923;-0.00771263;-0.214988;-1.70116;93.4174;-5.20136;61.7556;
3.58036;-0.652026;-0.0103618;-85.4067;-5.30424;23.9006;-0.00768329;-0.215918;-1.70109;93.3172;-5.20128;61.6572;
3.59036;-0.65245;-0.0103968;-85.3393;-5.30452;23.8767;-0.00764892;-0.21691;-1.70101;93.2167;-5.20121;61.5583;
3.60036;-0.652871;-0.0131963;-85.2759;-5.30478;23.8543;-0.0076399;-0.217845;-1.70094;93.1161;-5.20114;61.4594;
3.61036;-0.653304;-0.0143306;-85.2057;-5.30507;23.8293;-0.0077237;-0.21889;-1.70087;93.0156;-5.20106;61.3606;
3.62037;-0.65372;-0.0131639;-85.1392;-5.30534;23.8057;-0.00779921;-0.219899;-1.7008;92.915;-5.20099;61.2617;
3.63037;-0.654149;-0.0127063;-85.0731;-5.30562;23.7821;-0.00783961;-0.220917;-1.70073;92.8145;-5.20092;61.1628;
3.64037;-0.65459;-0.0125741;-85.007;-5.3059;23.7585;-0.007868;-0.221945;-1.70066;92.7139;-5.20086;61.0639;
3.65037;-0.655029;-0.0126045;-84.9426;-5.30617;23.7356;-0.00789262;-0.222951;-1.7006;92.6133;-5.20079;60.9649;
3.66037;-0.655474;-0.012702;-84.8793;-5.30644;23.7129;-0.00791842;-0.223946;-1.70054;92.5127;-5.20073;60.866;
3.67037;-0.655993;-0.016082;-84.8088;-5.30674;23.6876;-0.00809689;-0.225069;-1.70047;92.4121;-5.20066;60.767;
3.68037;-0.656473;-0.0161034;-84.7445;-5.30701;23.6645;-0.00823149;-0.226113;-1.70041;92.3113;-5.2006;60.6679;
3.69037;-0.657017;-0.021087;-84.6773;-5.3073;23.6403;-0.00846563;-0.227229;-1.70036;92.2098;-5.20054;60.568;
3.70037;-0.657505;-0.0205379;-84.6136;-5.30758;23.6173;-0.00875077;-0.228327;-1.7003;92.1083;-5.20049;60.4681;
3.71037;-0.658065;-0.0274664;-84.5491;-5.30786;23.5941;-0.00917716;-0.229493;-1.70024;92.0068;-5.20043;60.3682;
3.72038;-0.658654;-0.0313683;-84.4821;-5.30816;23.5698;-0.00968233;-0.230781;-1.70019;91.9053;-5.20037;60.2683;
3.73038;-0.659211;-0.0341756;-84.4163;-5.30845;23.546;-0.0102856;-0.232134;-1.70013;91.8039;-5.20032;60.1685;
3.74038;-0.659789;-0.0371954;-84.3518;-5.30874;23.5225;-0.0109198;-0.233565;-1.70009;91.7031;-5.20027;60.0692;
3.75038;-0.660411;-0.0436813;-84.2867;-5.30904;23.4988;-0.0117036;-0.235136;-1.70004;91.6023;-5.20022;59.9699;
3.76038;-0.660985;-0.0456213;-84.2219;-5.30934;23.4752;-0.0125797;-0.236832;-1.69999;91.5014;-5.20017;59.8706;
3.77038;-0.661617;-0.0489337;-84.1536;-5.30966;23.4503;-0.0135736;-0.238775;-1.69994;91.4006;-5.20012;59.7713;
3.78038;-0.662245;-0.0529181;-84.0908;-5.30996;23.4273;-0.0145317;-0.240715;-1.69989;91.2996;-5.20007;59.6718;
3.79038;-0.662862;-0.0507906;-84.0235;-5.31029;23.4026;-0.0155286;-0.242971;-1.69985;91.1977;-5.20003;59.5714;
3.80038;-0.663543;-0.0565123;-83.9583;-5.31061;23.3787;-0.0165553;-0.245307;-1.69981;91.0958;-5.19999;59.471;
3.81038;-0.664163;-0.0586587;-83.8967;-5.31092;23.356;-0.0175646;-0.247651;-1.69977;90.994;-5.19994;59.3707;
3.82039;-0.664788;-0.0582613;-83.8318;-5.31126;23.332;-0.018633;-0.250265;-1.69973;90.8921;-5.1999;59.2703;
3.83039;-0.66551;-0.0580151;-83.7645;-5.31161;23.3072;-0.0196559;-0.253134;-1.69969;90.7903;-5.19986;59.17;
3.84039;-0.666145;-0.0558795;-83.7027;-5.31194;23.2843;-0.0204868;-0.255883;-1.69965;90.6887;-5.19982;59.0699;
3.85039;-0.666867;-0.0533212;-83.6351;-5.3123;23.2592;-0.0212757;-0.258981;-1.69961;90.5872;-5.19979;58.9698;
3.86039;-0.667541;-0.0520306;-83.5738;-5.31264;23.2364;-0.0219091;-0.261857;-1.69958;90.4857;-5.19975;58.8697;
3.87039;-0.668259;-0.0510714;-83.5086;-5.313;23.2121;-0.02252;-0.264969;-1.69954;90.3841;-5.19971;58.7696;
3.88039;-0.668974;-0.0500856;-83.4443;-5.31336;23.1881;-0.0230781;-0.268073;-1.69951;90.2824;-5.19968;58.6694;
3.89039;-0.669696;-0.0489319;-83.3803;-5.31373;23.1641;-0.0235889;-0.271192;-1.69948;90.1803;-5.19965;58.5686;
3.90039;-0.67043;-0.0475785;-83.3163;-5.3141;23.1401;-0.0240498;-0.274338;-1.69945;90.0781;-5.19962;58.4678;
3.91039;-0.671215;-0.0459779;-83.249;-5.31449;23.1148;-0.024467;-0.277662;-1.69942;89.9759;-5.19958;58.367;
3.9204;-0.671943;-0.0444501;-83.1876;-5.31486;23.0917;-0.0247918;-0.280713;-1.69939;89.8737;-5.19955;58.2663;
3.9304;-0.672741;-0.0412103;-83.1206;-5.31526;23.0664;-0.0250466;-0.284057;-1.69936;89.7714;-5.19952;58.1653;
3.9404;-0.6735;-0.0400012;-83.0595;-5.31563;23.0432;-0.0252092;-0.28711;-1.69933;89.6686;-5.1995;58.0639;
3.9504;-0.674306;-0.0390681;-82.9953;-5.31603;23.0189;-0.0253458;-0.29032;-1.69931;89.5658;-5.19947;57.9625;
3.9604;-0.675148;-0.0380368;-82.9293;-5.31644;22.9938;-0.0254516;-0.293621;-1.69928;89.4631;-5.19944;57.8611;
3.9704;-0.675965;-0.0370919;-82.8662;-5.31683;22.9698;-0.0255208;-0.29678;-1.69926;89.3603;-5.19942;57.7597;
3.9804;-0.67682;-0.0362415;-82.8016;-5.31724;22.9451;-0.0255599;-0.300019;-1.69923;89.2575;-5.19939;57.6584;
3.9904;-0.677684;-0.035557;-82.7377;-5.31765;22.9206;-0.0255709;-0.30323;-1.69921;89.155;-5.19937;57.5571;
