Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.93007;0.0627344;-0.00717675;-1101.5;-17.8933;18.2286;-0.00590596;0.0197527;-1158.79;-14.3808;-1032.68;-14.3798;
1.94007;-0.0350156;-0.00884009;-1101.44;-17.8933;18.2295;-0.00601686;0.0190754;-1158.74;-14.3806;-1032.63;-14.3797;
1.95007;-0.274917;-0.00784802;-1101.39;-17.8933;18.2222;-0.00608663;0.018426;-1158.69;-14.3805;-1032.58;-14.3795;
1.96007;-0.300799;-0.00593927;-1101.35;-17.8933;18.212;-0.00609263;0.0177675;-1158.64;-14.3803;-1032.53;-14.3793;
1.97007;-0.303978;-0.00743252;-1101.3;-17.8933;18.202;-0.00606957;0.0171269;-1158.59;-14.3802;-1032.48;-14.3792;
1.98007;-0.30491;-0.00575415;-1101.25;-17.8933;18.191;-0.00607041;0.0164083;-1158.54;-14.38;-1032.43;-14.379;
1.99008;-0.3057;-0.00723704;-1101.2;-17.8933;18.1801;-0.00606304;0.0156695;-1158.49;-14.3799;-1032.38;-14.3789;
2.00008;-0.307294;-0.00835527;-1101.14;-17.8933;18.1683;-0.00609151;0.0148424;-1158.44;-14.3797;-1032.33;-14.3787;
2.01008;-0.313503;-0.0102901;-1101.09;-17.8933;18.1564;-0.00618116;0.0140058;-1158.39;-14.3796;-1032.28;-14.3785;
2.02008;-0.315363;-0.0112641;-1101.04;-17.8933;18.1455;-0.00628594;0.0132159;-1158.33;-14.3794;-1032.23;-14.3784;
2.03008;-0.316725;-0.0116958;-1100.99;-17.8933;18.1342;-0.00643188;0.0123724;-1158.28;-14.3792;-1032.17;-14.3782;
2.04008;-0.321287;-0.0137212;-1100.94;-17.8933;18.1229;-0.00661337;0.01152;-1158.23;-14.3791;-1032.12;-14.3781;
2.05008;-0.324435;-0.0166205;-1100.89;-17.8933;18.1109;-0.00683632;0.0105972;-1158.18;-14.3789;-1032.07;-14.3779;
2.06008;-0.325215;-0.0153666;-1100.84;-17.8933;18.0994;-0.0071082;0.00968898;-1158.13;-14.3788;-1032.02;-14.3777;
2.07008;-0.325788;-0.0170379;-1100.79;-17.8933;18.0883;-0.00739111;0.00877922;-1158.08;-14.3786;-1031.97;-14.3776;
2.08008;-0.326346;-0.0185235;-1100.74;-17.8933;18.0756;-0.00770407;0.00772116;-1158.03;-14.3785;-1031.92;-14.3774;
2.09008;-0.326775;-0.0175162;-1100.69;-17.8934;18.0638;-0.00802982;0.00671187;-1157.98;-14.3783;-1031.87;-14.3772;
2.10008;-0.32771;-0.0177299;-1100.64;-17.8934;18.052;-0.00834403;0.00566563;-1157.93;-14.3781;-1031.82;-14.3771;
2.11008;-0.333153;-0.0188674;-1100.59;-17.8934;18.0401;-0.00865576;0.00459742;-1157.88;-14.378;-1031.77;-14.3769;
2.12008;-0.334192;-0.0189033;-1100.54;-17.8934;18.0282;-0.00899337;0.00351661;-1157.83;-14.3778;-1031.72;-14.3768;
2.13008;-0.330236;-0.0176313;-1100.49;-17.8934;18.0161;-0.00930727;0.00238548;-1157.78;-14.3777;-1031.67;-14.3766;
2.14008;-0.327777;-0.0179746;-1100.44;-17.8935;18.0046;-0.00958581;0.00126933;-1157.73;-14.3775;-1031.62;-14.3764;
2.15008;-0.327542;-0.0194193;-1100.39;-17.8935;17.9932;-0.00986631;0.000145108;-1157.68;-14.3773;-1031.57;-14.3763;
2.16008;-0.327509;-0.0183283;-1100.34;-17.8935;17.9813;-0.010154;-0.00106198;-1157.63;-14.3772;-1031.52;-14.3761;
2.17008;-0.327483;-0.0170802;-1100.29;-17.8935;17.9686;-0.0104283;-0.00236979;-1157.58;-14.377;-1031.47;-14.3759;
2.18008;-0.311225;-0.0193767;-1100.24;-17.8936;17.958;-0.0106461;-0.00347974;-1157.53;-14.3769;-1031.42;-14.3758;
2.19008;0.048439;-0.0186251;-1100.19;-17.8936;17.9519;-0.0109238;-0.00474461;-1157.48;-14.3767;-1031.37;-14.3756;
2.20008;0.390975;-0.0220346;-1100.14;-17.8936;17.963;-0.0112714;-0.00602596;-1157.43;-14.3765;-1031.32;-14.3755;
2.21008;0.419455;-0.0228986;-1100.1;-17.8937;17.9769;-0.0116607;-0.00725187;-1157.38;-14.3764;-1031.27;-14.3753;
2.22008;0.423049;-0.0217567;-1100.05;-17.8937;17.9922;-0.01205;-0.00859103;-1157.33;-14.3762;-1031.22;-14.3751;
2.23008;0.425012;-0.0207051;-1099.99;-17.8938;18.0091;-0.0124248;-0.0100822;-1157.28;-14.3761;-1031.17;-14.375;
2.24008;0.426729;-0.0194506;-1099.94;-17.8938;18.0243;-0.0127267;-0.0114352;-1157.23;-14.3759;-1031.12;-14.3748;
2.25009;0.428435;-0.0171135;-1099.89;-17.8939;18.0396;-0.0129525;-0.0127991;-1157.18;-14.3757;-1031.07;-14.3746;
2.26009;0.567521;-0.0158131;-1099.84;-17.8939;18.0562;-0.0130919;-0.0140588;-1157.13;-14.3756;-1031.03;-14.3745;
2.27009;0.593157;-0.014355;-1099.79;-17.894;18.0795;-0.0132035;-0.0155945;-1157.08;-14.3754;-1030.98;-14.3743;
2.28009;0.596596;-0.0151671;-1099.74;-17.894;18.1008;-0.0132932;-0.0169805;-1157.03;-14.3752;-1030.93;-14.3741;
2.29009;0.426534;-0.0131181;-1099.69;-17.8941;18.1203;-0.0133702;-0.0183811;-1156.98;-14.3751;-1030.87;-14.374;
2.30009;0.350499;-0.0102927;-1099.64;-17.8941;18.1337;-0.0133324;-0.0197947;-1156.93;-14.3749;-1030.82;-14.3738;
2.31009;0.344348;-0.00856931;-1099.59;-17.8942;18.1455;-0.0132195;-0.0211537;-1156.88;-14.3747;-1030.77;-14.3736;
2.32009;0.344171;-0.00755745;-1099.54;-17.8942;18.1579;-0.0130535;-0.0225806;-1156.83;-14.3746;-1030.72;-14.3734;
2.33009;0.344369;-0.00716364;-1099.49;-17.8943;18.171;-0.0128507;-0.0240973;-1156.78;-14.3744;-1030.67;-14.3733;
2.34009;0.344411;-0.00725604;-1099.44;-17.8943;18.1834;-0.012653;-0.0255388;-1156.73;-14.3742;-1030.62;-14.3731;
2.35009;0.340901;-0.00765048;-1099.39;-17.8944;18.1959;-0.0124635;-0.0269893;-1156.68;-14.3741;-1030.57;-14.3729;
2.36009;0.333982;-0.00923004;-1099.34;-17.8945;18.2081;-0.0123093;-0.028429;-1156.63;-14.3739;-1030.52;-14.3728;
2.37009;0.332337;-0.00989712;-1099.29;-17.8945;18.22;-0.0122;-0.0298662;-1156.58;-14.3737;-1030.47;-14.3726;
2.38009;0.451393;-0.0107064;-1099.23;-17.8946;18.2332;-0.012105;-0.0313238;-1156.53;-14.3736;-1030.42;-14.3724;
2.39009;0.54328;-0.0121969;-1099.18;-17.8946;18.2519;-0.0120597;-0.0327705;-1156.48;-14.3734;-1030.37;-14.3723;
2.40009;0.553013;-0.0133102;-1099.13;-17.8947;18.2713;-0.0120553;-0.0341974;-1156.43;-14.3732;-1030.32;-14.3721;
2.41009;0.553845;-0.0167499;-1099.08;-17.8948;18.292;-0.0121494;-0.0357257;-1156.38;-14.3731;-1030.27;-14.3719;
2.42009;0.55398;-0.0163504;-1099.04;-17.8948;18.31;-0.0122608;-0.0370574;-1156.33;-14.3729;-1030.22;-14.3717;
2.43009;0.554219;-0.015971;-1098.98;-17.8949;18.3301;-0.0123645;-0.0385598;-1156.28;-14.3727;-1030.17;-14.3716;
2.44009;0.525359;-0.0156181;-1098.93;-17.895;18.3511;-0.0124596;-0.0401587;-1156.23;-14.3725;-1030.12;-14.3714;
2.45009;0.499039;-0.0152189;-1098.88;-17.895;18.3695;-0.0125327;-0.0416615;-1156.17;-14.3724;-1030.06;-14.3712;
2.46009;0.496737;-0.0149474;-1098.83;-17.8951;18.3874;-0.0125909;-0.0431746;-1156.12;-14.3722;-1030.01;-14.371;
2.47009;0.496689;-0.0147868;-1098.78;-17.8952;18.4054;-0.0126402;-0.0446901;-1156.07;-14.372;-1029.96;-14.3709;
2.48009;0.496795;-0.0168568;-1098.73;-17.8953;18.4233;-0.0126963;-0.0462038;-1156.02;-14.3718;-1029.91;-14.3707;
2.49009;0.496864;-0.0171527;-1098.67;-17.8953;18.4409;-0.0128134;-0.0476983;-1155.97;-14.3717;-1029.86;-14.3705;
2.50009;0.49858;-0.0163074;-1098.63;-17.8954;18.4567;-0.012907;-0.0490526;-1155.92;-14.3715;-1029.81;-14.3703;
2.51009;0.533514;-0.0159822;-1098.58;-17.8955;18.4761;-0.0129923;-0.0506814;-1155.86;-14.3713;-1029.76;-14.3702;
2.5201;0.553958;-0.0160249;-1098.52;-17.8956;18.497;-0.0130718;-0.0523148;-1155.81;-14.3712;-1029.7;-14.37;
2.5301;0.555571;-0.0160921;-1098.47;-17.8957;18.517;-0.0131472;-0.0538771;-1155.76;-14.371;-1029.65;-14.3698;
2.5401;0.612234;-0.016346;-1098.42;-17.8958;18.5376;-0.0132245;-0.0554273;-1155.71;-14.3708;-1029.6;-14.3696;
2.5501;0.676647;-0.0168378;-1098.37;-17.8958;18.5589;-0.0133074;-0.0568373;-1155.66;-14.3706;-1029.55;-14.3695;
2.5601;0.684528;-0.0182648;-1098.32;-17.8959;18.5859;-0.0134271;-0.0585611;-1155.61;-14.3704;-1029.5;-14.3693;
2.5701;0.685495;-0.0183107;-1098.26;-17.896;18.6108;-0.013573;-0.0601519;-1155.56;-14.3703;-1029.45;-14.3691;
2.5801;0.685956;-0.0176452;-1098.21;-17.8961;18.636;-0.0137054;-0.061772;-1155.5;-14.3701;-1029.4;-14.3689;
2.5901;0.68639;-0.0171308;-1098.16;-17.8962;18.66;-0.0138085;-0.0633211;-1155.45;-14.3699;-1029.34;-14.3687;
2.6001;0.630868;-0.0164162;-1098.11;-17.8963;18.6823;-0.0138867;-0.0648407;-1155.4;-14.3697;-1029.29;-14.3686;
2.6101;0.574398;-0.018444;-1098.06;-17.8964;18.7027;-0.0139537;-0.0663729;-1155.35;-14.3696;-1029.24;-14.3684;
2.6201;0.570311;-0.0170933;-1098;-17.8965;18.7251;-0.0140753;-0.0681312;-1155.3;-14.3694;-1029.19;-14.3682;
2.6301;0.570216;-0.0159981;-1097.95;-17.8966;18.7456;-0.0141341;-0.0697499;-1155.25;-14.3692;-1029.14;-14.368;
2.6401;0.570239;-0.0154533;-1097.9;-17.8967;18.7658;-0.0141628;-0.0713557;-1155.19;-14.369;-1029.08;-14.3678;
2.6501;0.570246;-0.0152294;-1097.85;-17.8968;18.787;-0.0141774;-0.0730534;-1155.14;-14.3688;-1029.03;-14.3677;
2.6601;0.570204;-0.0165577;-1097.79;-17.8969;18.8077;-0.0142246;-0.0747115;-1155.09;-14.3687;-1028.98;-14.3675;
2.6701;0.57013;-0.0161685;-1097.74;-17.897;18.8282;-0.0142669;-0.0763689;-1155.04;-14.3685;-1028.93;-14.3673;
2.6801;0.570047;-0.0160585;-1097.69;-17.8971;18.8475;-0.014297;-0.0779336;-1154.99;-14.3683;-1028.88;-14.3671;
2.6901;0.553971;-0.0160456;-1097.64;-17.8973;18.8692;-0.014327;-0.0797101;-1154.93;-14.3681;-1028.82;-14.3669;
2.7001;0.537196;-0.0189091;-1097.59;-17.8974;18.8868;-0.0144104;-0.0812154;-1154.88;-14.3679;-1028.77;-14.3668;
2.7101;0.534723;-0.0178369;-1097.54;-17.8975;18.9059;-0.014508;-0.0828888;-1154.83;-14.3678;-1028.72;-14.3666;
2.7201;0.534336;-0.0172989;-1097.48;-17.8976;18.9267;-0.0145815;-0.0847359;-1154.78;-14.3676;-1028.67;-14.3664;
2.7301;0.53419;-0.0171168;-1097.43;-17.8977;18.9467;-0.0146367;-0.0865163;-1154.72;-14.3674;-1028.61;-14.3662;
2.7401;0.534104;-0.0204638;-1097.37;-17.8978;18.9658;-0.0147169;-0.0882225;-1154.67;-14.3672;-1028.56;-14.366;
2.7501;0.54814;-0.0192455;-1097.32;-17.898;18.9852;-0.0148522;-0.089967;-1154.62;-14.367;-1028.51;-14.3659;
2.7601;0.588998;-0.0188549;-1097.27;-17.8981;19.0057;-0.014956;-0.0917179;-1154.57;-14.3669;-1028.46;-14.3657;
2.7701;0.603335;-0.0187932;-1097.22;-17.8982;19.0275;-0.0150506;-0.0934964;-1154.51;-14.3667;-1028.4;-14.3655;
2.78011;0.613895;-0.0188075;-1097.16;-17.8983;19.0483;-0.0151354;-0.0951779;-1154.46;-14.3665;-1028.35;-14.3653;
2.79011;0.687701;-0.019689;-1097.11;-17.8985;19.0719;-0.015241;-0.0969686;-1154.41;-14.3663;-1028.3;-14.3651;
2.80011;0.708553;-0.0204633;-1097.06;-17.8986;19.0976;-0.0153834;-0.0987778;-1154.36;-14.3661;-1028.25;-14.3649;
2.81011;0.710948;-0.0200666;-1097.01;-17.8987;19.1206;-0.0155019;-0.100393;-1154.31;-14.366;-1028.2;-14.3648;
2.82011;0.711587;-0.0196717;-1096.96;-17.8989;19.1457;-0.0156128;-0.102158;-1154.25;-14.3658;-1028.14;-14.3646;
2.83011;0.712076;-0.0202162;-1096.9;-17.899;19.1715;-0.01573;-0.103984;-1154.2;-14.3656;-1028.09;-14.3644;
2.84011;0.712587;-0.0210304;-1096.85;-17.8992;19.199;-0.0158984;-0.105934;-1154.15;-14.3654;-1028.04;-14.3642;
2.85011;0.717033;-0.0197739;-1096.79;-17.8993;19.2254;-0.0160196;-0.10782;-1154.09;-14.3652;-1027.99;-14.364;
2.86011;0.744696;-0.0209443;-1096.74;-17.8994;19.2492;-0.0161046;-0.109486;-1154.04;-14.365;-1027.93;-14.3638;
2.87011;0.748939;-0.0197637;-1096.69;-17.8996;19.2786;-0.0162154;-0.11152;-1153.99;-14.3649;-1027.88;-14.3637;
2.88011;0.749754;-0.0190918;-1096.63;-17.8998;19.3056;-0.0162821;-0.113396;-1153.93;-14.3647;-1027.82;-14.3635;
2.89011;0.750225;-0.0213953;-1096.58;-17.8999;19.3328;-0.016388;-0.115293;-1153.88;-14.3645;-1027.77;-14.3633;
2.90011;0.750593;-0.0202713;-1096.53;-17.9;19.3574;-0.0164839;-0.117031;-1153.82;-14.3643;-1027.72;-14.3631;
2.91011;0.751006;-0.0208696;-1096.47;-17.9002;19.3869;-0.0165587;-0.119125;-1153.77;-14.3641;-1027.66;-14.3629;
2.92011;0.751326;-0.0219023;-1096.42;-17.9004;19.4123;-0.0166476;-0.120942;-1153.72;-14.3639;-1027.61;-14.3627;
2.93011;0.751649;-0.020469;-1096.36;-17.9005;19.4413;-0.0167539;-0.123032;-1153.66;-14.3637;-1027.55;-14.3625;
2.94011;0.737836;-0.0197976;-1096.31;-17.9007;19.4676;-0.0168075;-0.124958;-1153.61;-14.3635;-1027.5;-14.3623;
2.95011;0.568261;-0.0192862;-1096.26;-17.9009;19.489;-0.0168254;-0.126821;-1153.55;-14.3633;-1027.44;-14.3622;
2.96011;0.531733;-0.0192553;-1096.2;-17.901;19.5086;-0.0168357;-0.128811;-1153.5;-14.3632;-1027.39;-14.362;
2.97011;0.527741;-0.0184164;-1096.15;-17.9012;19.5287;-0.0168325;-0.13092;-1153.44;-14.363;-1027.34;-14.3618;
2.98011;0.527285;-0.0182841;-1096.1;-17.9014;19.5465;-0.0168106;-0.132788;-1153.39;-14.3628;-1027.28;-14.3616;
2.99011;0.526903;-0.0185345;-1096.04;-17.9016;19.5671;-0.0167852;-0.134972;-1153.34;-14.3626;-1027.23;-14.3614;
3.00011;0.509938;-0.0189581;-1095.98;-17.9017;19.5865;-0.0167726;-0.137036;-1153.28;-14.3624;-1027.18;-14.3612;
3.01011;0.436858;-0.0190719;-1095.93;-17.9019;19.6027;-0.016768;-0.138952;-1153.23;-14.3622;-1027.12;-14.361;
3.02011;0.420756;-0.0193082;-1095.87;-17.9021;19.618;-0.0167682;-0.140963;-1153.18;-14.362;-1027.07;-14.3609;
3.03011;0.41862;-0.0196798;-1095.82;-17.9023;19.6332;-0.0167787;-0.143;-1153.12;-14.3618;-1027.01;-14.3607;
3.04012;0.397471;-0.0200059;-1095.76;-17.9025;19.6481;-0.0168009;-0.145038;-1153.07;-14.3616;-1026.96;-14.3605;
3.05012;0.382836;-0.0203031;-1095.71;-17.9026;19.6622;-0.0168324;-0.147068;-1153.01;-14.3615;-1026.9;-14.3603;
3.06012;0.381171;-0.0206437;-1095.66;-17.9028;19.6758;-0.0168755;-0.149083;-1152.96;-14.3613;-1026.85;-14.3601;
3.07012;0.380543;-0.0209884;-1095.6;-17.903;19.6898;-0.0169309;-0.151146;-1152.9;-14.3611;-1026.79;-14.3599;
3.08012;0.380126;-0.0212743;-1095.55;-17.9032;19.7027;-0.0169921;-0.153059;-1152.85;-14.3609;-1026.74;-14.3597;
3.09012;0.379772;-0.0215168;-1095.5;-17.9034;19.716;-0.0170627;-0.155022;-1152.79;-14.3607;-1026.68;-14.3595;
3.10012;0.371748;-0.0216576;-1095.44;-17.9036;19.7291;-0.017139;-0.156981;-1152.74;-14.3605;-1026.63;-14.3594;
3.11012;0.367891;-0.0217143;-1095.39;-17.9038;19.7422;-0.0172194;-0.158985;-1152.68;-14.3603;-1026.58;-14.3592;
3.12012;0.367291;-0.0217223;-1095.33;-17.904;19.7563;-0.0173066;-0.161156;-1152.63;-14.3602;-1026.52;-14.359;
3.13012;0.360221;-0.0216453;-1095.27;-17.9042;19.7703;-0.0173907;-0.163311;-1152.58;-14.36;-1026.47;-14.3588;
3.14012;0.355805;-0.0215237;-1095.22;-17.9044;19.7821;-0.0174594;-0.165186;-1152.52;-14.3598;-1026.41;-14.3586;
3.15012;0.355212;-0.0213659;-1095.16;-17.9046;19.7958;-0.017532;-0.167361;-1152.46;-14.3596;-1026.36;-14.3585;
3.16012;0.355118;-0.0212037;-1095.11;-17.9048;19.8086;-0.0175938;-0.169406;-1152.41;-14.3594;-1026.3;-14.3583;
3.17012;0.35509;-0.0210314;-1095.05;-17.905;19.8214;-0.0176488;-0.171451;-1152.35;-14.3592;-1026.24;-14.3581;
3.18012;0.355088;-0.024148;-1095;-17.9053;19.8342;-0.0177357;-0.173501;-1152.3;-14.3591;-1026.19;-14.3579;
3.19012;0.400755;-0.0229111;-1094.94;-17.9055;19.8474;-0.0178622;-0.175516;-1152.24;-14.3589;-1026.13;-14.3577;
3.20012;0.500787;-0.0227377;-1094.89;-17.9057;19.863;-0.0179593;-0.177459;-1152.19;-14.3587;-1026.08;-14.3576;
3.21012;0.519246;-0.0226223;-1094.84;-17.9059;19.8808;-0.0180514;-0.179455;-1152.13;-14.3585;-1026.02;-14.3574;
3.22012;0.521249;-0.0224293;-1094.78;-17.9061;19.8998;-0.0181391;-0.18157;-1152.08;-14.3583;-1025.97;-14.3572;
3.23012;0.521797;-0.0221141;-1094.72;-17.9064;19.9204;-0.0182197;-0.183868;-1152.02;-14.3582;-1025.91;-14.3571;
3.24012;0.522261;-0.0217742;-1094.67;-17.9066;19.9382;-0.0182763;-0.185857;-1151.97;-14.358;-1025.86;-14.3569;
3.25012;0.615879;-0.0216925;-1094.61;-17.9068;19.9594;-0.0183269;-0.188156;-1151.91;-14.3578;-1025.81;-14.3567;
3.26012;0.701852;-0.022061;-1094.55;-17.9071;19.9838;-0.0183815;-0.190282;-1151.86;-14.3577;-1025.75;-14.3566;
3.27012;0.712832;-0.0221077;-1094.5;-17.9073;20.0087;-0.0184381;-0.192343;-1151.81;-14.3575;-1025.7;-14.3564;
3.28012;0.707422;-0.0218859;-1094.44;-17.9075;20.0335;-0.0184885;-0.194393;-1151.75;-14.3573;-1025.64;-14.3562;
3.29012;0.695681;-0.02148;-1094.39;-17.9078;20.0567;-0.0185236;-0.196343;-1151.69;-14.3572;-1025.59;-14.3561;
3.30012;0.693065;-0.0209756;-1094.34;-17.908;20.0816;-0.0185427;-0.198463;-1151.64;-14.357;-1025.53;-14.3559;
3.31013;0.693663;-0.0204584;-1094.28;-17.9083;20.1079;-0.0185399;-0.200707;-1151.58;-14.3568;-1025.47;-14.3557;
3.32013;0.694391;-0.0200469;-1094.23;-17.9085;20.1316;-0.0185202;-0.202729;-1151.53;-14.3567;-1025.42;-14.3556;
3.33013;0.695225;-0.0196591;-1094.16;-17.9088;20.159;-0.018481;-0.205065;-1151.47;-14.3565;-1025.36;-14.3554;
3.34013;0.695932;-0.0194151;-1094.11;-17.909;20.1838;-0.0184315;-0.207189;-1151.41;-14.3563;-1025.31;-14.3553;
3.35013;0.696557;-0.0192774;-1094.06;-17.9093;20.2077;-0.018376;-0.209224;-1151.36;-14.3562;-1025.25;-14.3551;
3.36013;0.69719;-0.0192231;-1094;-17.9095;20.2342;-0.018309;-0.211489;-1151.3;-14.356;-1025.19;-14.3549;
3.37013;0.69772;-0.0192566;-1093.94;-17.9098;20.2588;-0.018245;-0.213589;-1151.24;-14.3558;-1025.13;-14.3548;
3.38013;0.698204;-0.0193716;-1093.88;-17.9101;20.284;-0.0181805;-0.215746;-1151.19;-14.3557;-1025.08;-14.3546;
3.39013;0.698624;-0.0195415;-1093.83;-17.9103;20.3085;-0.0181214;-0.217837;-1151.13;-14.3555;-1025.02;-14.3545;
3.40013;0.699002;-0.0197566;-1093.77;-17.9106;20.333;-0.0180676;-0.219926;-1151.07;-14.3553;-1024.97;-14.3543;
3.41013;0.767762;-0.020319;-1093.72;-17.9108;20.3581;-0.018025;-0.221987;-1151.02;-14.3552;-1024.91;-14.3542;
3.42013;0.803499;-0.0209712;-1093.66;-17.9111;20.3869;-0.0180017;-0.224168;-1150.96;-14.355;-1024.85;-14.354;
3.43013;0.807389;-0.0214753;-1093.6;-17.9114;20.4193;-0.0179976;-0.226579;-1150.9;-14.3549;-1024.8;-14.3539;
3.44013;0.82248;-0.0218478;-1093.54;-17.9117;20.4488;-0.0180058;-0.228769;-1150.85;-14.3547;-1024.74;-14.3537;
3.45013;0.841682;-0.0238546;-1093.49;-17.912;20.4791;-0.0180338;-0.230952;-1150.79;-14.3546;-1024.68;-14.3536;
3.46013;0.844994;-0.0235283;-1093.43;-17.9122;20.5087;-0.0181052;-0.233075;-1150.73;-14.3544;-1024.62;-14.3534;
3.47013;0.845946;-0.0232437;-1093.37;-17.9125;20.5392;-0.0181638;-0.235259;-1150.68;-14.3543;-1024.57;-14.3533;
3.48013;0.846638;-0.0230766;-1093.32;-17.9128;20.5695;-0.0182109;-0.237439;-1150.62;-14.3541;-1024.51;-14.3531;
3.49013;0.847292;-0.0229716;-1093.26;-17.9131;20.5998;-0.0182506;-0.239624;-1150.56;-14.354;-1024.45;-14.353;
3.50013;0.854811;-0.0229388;-1093.2;-17.9134;20.6312;-0.0182853;-0.241884;-1150.51;-14.3538;-1024.4;-14.3529;
3.51013;0.870309;-0.0230149;-1093.14;-17.9137;20.6617;-0.018317;-0.244039;-1150.45;-14.3537;-1024.34;-14.3527;
3.52013;0.87281;-0.0230685;-1093.09;-17.914;20.6917;-0.0183477;-0.246154;-1150.39;-14.3535;-1024.28;-14.3526;
3.53013;0.873673;-0.0231123;-1093.03;-17.9142;20.7213;-0.0183771;-0.248235;-1150.34;-14.3534;-1024.23;-14.3524;
3.54013;0.925717;-0.0234252;-1092.98;-17.9146;20.7549;-0.0184136;-0.250522;-1150.28;-14.3532;-1024.17;-14.3523;
3.55013;0.933983;-0.023636;-1092.91;-17.9149;20.7907;-0.0184587;-0.252893;-1150.22;-14.3531;-1024.11;-14.3522;
3.56013;0.93563;-0.0237481;-1092.86;-17.9152;20.8244;-0.0185034;-0.255119;-1150.16;-14.3529;-1024.05;-14.352;
3.57014;0.936362;-0.0237935;-1092.8;-17.9155;20.855;-0.0185441;-0.257146;-1150.1;-14.3528;-1024;-14.3519;
3.58014;0.93713;-0.0237982;-1092.74;-17.9158;20.8921;-0.0185913;-0.259604;-1150.05;-14.3527;-1023.94;-14.3518;
3.59014;0.937777;-0.0237792;-1092.68;-17.9161;20.9243;-0.0186292;-0.261734;-1149.99;-14.3525;-1023.88;-14.3517;
3.60014;0.874023;-0.0234815;-1092.62;-17.9165;20.9584;-0.018664;-0.264048;-1149.93;-14.3524;-1023.82;-14.3515;
3.61014;0.805254;-0.0229298;-1092.57;-17.9168;20.9888;-0.0186797;-0.2663;-1149.88;-14.3523;-1023.77;-14.3514;
3.62014;0.796151;-0.0226248;-1092.51;-17.9171;21.0166;-0.0186755;-0.268471;-1149.82;-14.3521;-1023.71;-14.3513;
3.63014;0.795179;-0.0225274;-1092.45;-17.9174;21.0439;-0.0186634;-0.270615;-1149.76;-14.352;-1023.65;-14.3512;
3.64014;0.795236;-0.0226097;-1092.39;-17.9178;21.0748;-0.0186477;-0.273036;-1149.7;-14.3519;-1023.59;-14.351;
3.65014;0.795351;-0.0228003;-1092.34;-17.9181;21.1008;-0.0186373;-0.275085;-1149.64;-14.3517;-1023.53;-14.3509;
3.66014;0.812189;-0.0231558;-1092.28;-17.9184;21.1292;-0.0186336;-0.277303;-1149.58;-14.3516;-1023.47;-14.3508;
3.67014;0.82922;-0.0236604;-1092.22;-17.9187;21.1605;-0.0186457;-0.279684;-1149.52;-14.3515;-1023.41;-14.3507;
3.68014;0.831634;-0.0241018;-1092.16;-17.9191;21.1921;-0.0186719;-0.282071;-1149.46;-14.3513;-1023.35;-14.3505;
3.69014;0.79845;-0.0243265;-1092.1;-17.9194;21.2213;-0.0187064;-0.284286;-1149.4;-14.3512;-1023.3;-14.3504;
3.70014;0.755431;-0.0242651;-1092.04;-17.9198;21.2466;-0.018738;-0.286355;-1149.35;-14.3511;-1023.24;-14.3503;
3.71014;0.748527;-0.0243017;-1091.98;-17.9201;21.2748;-0.0187719;-0.288724;-1149.29;-14.351;-1023.18;-14.3502;
3.72014;0.747683;-0.0243976;-1091.92;-17.9205;21.3023;-0.0188056;-0.291042;-1149.23;-14.3508;-1023.12;-14.3501;
3.73014;0.747609;-0.0245391;-1091.86;-17.9208;21.3304;-0.0188422;-0.293415;-1149.17;-14.3507;-1023.06;-14.35;
3.74014;0.747634;-0.0246976;-1091.8;-17.9212;21.357;-0.0188807;-0.295662;-1149.11;-14.3506;-1023;-14.3499;
3.75014;0.766661;-0.0249256;-1091.74;-17.9215;21.3831;-0.0189223;-0.297858;-1149.05;-14.3505;-1022.94;-14.3498;
3.76014;0.807203;-0.0253184;-1091.68;-17.9219;21.4116;-0.0189751;-0.300151;-1148.99;-14.3504;-1022.88;-14.3497;
3.77014;0.819675;-0.0256453;-1091.62;-17.9223;21.443;-0.0190424;-0.302595;-1148.93;-14.3502;-1022.82;-14.3495;
3.78014;0.81833;-0.0257795;-1091.56;-17.9227;21.4712;-0.0191079;-0.304781;-1148.87;-14.3501;-1022.76;-14.3494;
3.79014;0.800813;-0.0257175;-1091.5;-17.923;21.501;-0.0191769;-0.307134;-1148.81;-14.35;-1022.7;-14.3493;
3.80014;0.797905;-0.0256066;-1091.44;-17.9234;21.5297;-0.0192383;-0.309421;-1148.75;-14.3499;-1022.64;-14.3492;
3.81014;0.797969;-0.0254701;-1091.38;-17.9238;21.5583;-0.0192932;-0.311716;-1148.69;-14.3498;-1022.58;-14.3491;
3.82014;0.798412;-0.0253241;-1091.32;-17.9242;21.5866;-0.0193393;-0.313983;-1148.63;-14.3497;-1022.52;-14.349;
3.83014;0.798871;-0.0251801;-1091.27;-17.9245;21.6143;-0.0193773;-0.316208;-1148.57;-14.3496;-1022.46;-14.3489;
3.84015;0.801976;-0.0250513;-1091.21;-17.9249;21.6422;-0.0194086;-0.318445;-1148.51;-14.3495;-1022.4;-14.3488;
3.85015;0.819522;-0.0250047;-1091.14;-17.9253;21.6734;-0.0194373;-0.320918;-1148.45;-14.3494;-1022.34;-14.3487;
