Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98045;-0.475122;0.0218357;-1101.23;-17.8345;18.0445;0.0221869;0.538789;-1158.55;-14.3801;-1032.44;-14.3791;
1.99045;-0.475112;0.0217949;-1101.18;-17.834;18.0281;0.0221715;0.541223;-1158.5;-14.3799;-1032.39;-14.3789;
2.00045;-0.475101;0.0217523;-1101.13;-17.8335;18.011;0.0221553;0.543766;-1158.44;-14.3798;-1032.34;-14.3788;
2.01045;-0.47509;0.02171;-1101.08;-17.833;17.994;0.0221392;0.54629;-1158.39;-14.3796;-1032.29;-14.3786;
2.02046;-0.475079;0.0216673;-1101.03;-17.8324;17.9769;0.022123;0.548839;-1158.34;-14.3795;-1032.24;-14.3785;
2.03046;-0.475068;0.0216225;-1100.98;-17.8319;17.9589;0.0221059;0.551504;-1158.29;-14.3793;-1032.19;-14.3783;
2.04046;-0.475058;0.0215818;-1100.93;-17.8313;17.9425;0.0220903;0.553931;-1158.24;-14.3792;-1032.14;-14.3781;
2.05046;-0.475047;0.0215396;-1100.88;-17.8308;17.9255;0.0220741;0.556445;-1158.2;-14.379;-1032.09;-14.378;
2.06047;-0.475036;0.0214972;-1100.83;-17.8302;17.9085;0.0220578;0.55897;-1158.15;-14.3789;-1032.04;-14.3778;
2.07047;-0.475025;0.021455;-1100.78;-17.8297;17.8915;0.0220416;0.56148;-1158.1;-14.3787;-1031.99;-14.3777;
2.08047;-0.475014;0.021411;-1100.73;-17.8291;17.8737;0.0220246;0.564104;-1158.05;-14.3785;-1031.94;-14.3775;
2.09047;-0.475004;0.0213693;-1100.68;-17.8286;17.8569;0.0220084;0.566588;-1158;-14.3784;-1031.89;-14.3773;
2.10047;-0.474992;0.0213252;-1100.63;-17.828;17.839;0.0219913;0.569216;-1157.95;-14.3782;-1031.84;-14.3772;
2.11048;-0.474982;0.0212852;-1100.58;-17.8275;17.8228;0.0219757;0.571602;-1157.9;-14.3781;-1031.79;-14.377;
2.12048;-0.474971;0.0212425;-1100.53;-17.8269;17.8055;0.021959;0.574149;-1157.85;-14.3779;-1031.74;-14.3769;
2.13048;-0.47496;0.0211993;-1100.48;-17.8264;17.7879;0.021942;0.57673;-1157.8;-14.3778;-1031.69;-14.3767;
2.14048;-0.47495;0.0211576;-1100.43;-17.8258;17.771;0.0219257;0.579217;-1157.75;-14.3776;-1031.64;-14.3765;
2.15049;-0.474939;0.0211166;-1100.38;-17.8253;17.7543;0.0219095;0.581673;-1157.7;-14.3774;-1031.59;-14.3764;
2.16049;-0.474928;0.0210729;-1100.33;-17.8247;17.7364;0.0218922;0.584285;-1157.65;-14.3773;-1031.54;-14.3762;
2.17049;-0.474918;0.0210333;-1100.29;-17.8241;17.7203;0.0218765;0.586654;-1157.6;-14.3771;-1031.49;-14.376;
2.18049;-0.474907;0.0209893;-1100.23;-17.8235;17.7022;0.021859;0.58929;-1157.55;-14.377;-1031.44;-14.3759;
2.1905;-0.474897;0.0209492;-1100.19;-17.823;17.6858;0.021843;0.591697;-1157.5;-14.3768;-1031.39;-14.3757;
2.2005;-0.474886;0.0209066;-1100.14;-17.8224;17.6683;0.021826;0.594253;-1157.45;-14.3766;-1031.34;-14.3756;
2.2105;-0.474875;0.020865;-1100.09;-17.8218;17.6511;0.0218093;0.596751;-1157.4;-14.3765;-1031.29;-14.3754;
2.2205;-0.474865;0.0208235;-1100.04;-17.8213;17.634;0.0217926;0.599247;-1157.35;-14.3763;-1031.25;-14.3752;
2.2305;-0.474854;0.0207834;-1099.99;-17.8207;17.6175;0.0217765;0.601655;-1157.31;-14.3762;-1031.2;-14.3751;
2.24051;-0.474844;0.0207412;-1099.94;-17.8201;17.6;0.0217594;0.604194;-1157.26;-14.376;-1031.15;-14.3749;
2.25051;-0.474833;0.0207003;-1099.89;-17.8195;17.583;0.0217429;0.606658;-1157.21;-14.3758;-1031.1;-14.3747;
2.26051;-0.474822;0.0206589;-1099.84;-17.819;17.5659;0.0217261;0.609148;-1157.16;-14.3757;-1031.05;-14.3746;
2.27051;-0.474812;0.0206177;-1099.8;-17.8184;17.5488;0.0217093;0.611632;-1157.11;-14.3755;-1031;-14.3744;
2.28052;-0.474801;0.0205768;-1099.75;-17.8178;17.5318;0.0216927;0.614096;-1157.06;-14.3754;-1030.95;-14.3743;
2.29052;-0.474791;0.0205367;-1099.7;-17.8172;17.5151;0.0216764;0.616509;-1157.01;-14.3752;-1030.9;-14.3741;
2.30052;-0.47478;0.0204942;-1099.65;-17.8166;17.4974;0.021659;0.619073;-1156.96;-14.375;-1030.85;-14.3739;
2.31052;-0.47477;0.0204541;-1099.6;-17.8161;17.4806;0.0216426;0.621488;-1156.91;-14.3749;-1030.81;-14.3738;
2.32052;-0.474759;0.0204122;-1099.55;-17.8155;17.4631;0.0216254;0.624019;-1156.87;-14.3747;-1030.76;-14.3736;
2.33053;-0.474749;0.0203712;-1099.5;-17.8149;17.446;0.0216086;0.626491;-1156.82;-14.3746;-1030.71;-14.3734;
2.34053;-0.474738;0.0203303;-1099.45;-17.8143;17.4289;0.0215918;0.628954;-1156.77;-14.3744;-1030.66;-14.3733;
2.35053;-0.474728;0.0202912;-1099.41;-17.8137;17.4125;0.0215757;0.631314;-1156.72;-14.3742;-1030.61;-14.3731;
2.36053;-0.474717;0.0202497;-1099.36;-17.8131;17.3951;0.0215586;0.633819;-1156.67;-14.3741;-1030.56;-14.3729;
2.37054;-0.474707;0.0202103;-1099.31;-17.8125;17.3785;0.0215424;0.636192;-1156.62;-14.3739;-1030.51;-14.3728;
2.38054;-0.474696;0.0201669;-1099.26;-17.8119;17.3603;0.0215245;0.638809;-1156.58;-14.3737;-1030.47;-14.3726;
2.39054;-0.474686;0.0201269;-1099.21;-17.8113;17.3435;0.0215079;0.641223;-1156.53;-14.3736;-1030.42;-14.3724;
2.40054;-0.474676;0.0200862;-1099.16;-17.8107;17.3264;0.021491;0.643676;-1156.48;-14.3734;-1030.37;-14.3723;
2.41055;-0.474665;0.0200459;-1099.12;-17.8101;17.3094;0.0214743;0.646104;-1156.43;-14.3733;-1030.32;-14.3721;
2.42055;-0.474655;0.0200049;-1099.07;-17.8095;17.2921;0.0214573;0.648575;-1156.38;-14.3731;-1030.27;-14.3719;
2.43055;-0.474644;0.0199642;-1099.02;-17.8089;17.2749;0.0214403;0.651031;-1156.33;-14.3729;-1030.23;-14.3718;
2.44055;-0.474634;0.019924;-1098.97;-17.8083;17.2579;0.0214236;0.653452;-1156.29;-14.3728;-1030.18;-14.3716;
2.45055;-0.474624;0.0198839;-1098.93;-17.8077;17.241;0.0214069;0.655867;-1156.24;-14.3726;-1030.13;-14.3714;
2.46056;-0.474613;0.0198432;-1098.88;-17.8071;17.2238;0.0213899;0.658316;-1156.19;-14.3724;-1030.08;-14.3713;
2.47056;-0.474603;0.0198027;-1098.83;-17.8065;17.2067;0.0213729;0.660757;-1156.14;-14.3723;-1030.03;-14.3711;
2.48056;-0.474593;0.0197634;-1098.78;-17.8059;17.19;0.0213565;0.663123;-1156.09;-14.3721;-1029.99;-14.3709;
2.49056;-0.470962;0.0197371;-1098.74;-17.8053;17.1735;0.0213402;0.665477;-1156.05;-14.3719;-1029.94;-14.3708;
2.50057;-0.467906;0.0196741;-1098.69;-17.8046;17.1557;0.0213226;0.668033;-1156;-14.3718;-1029.89;-14.3706;
2.51057;-0.46767;0.0196113;-1098.64;-17.804;17.1392;0.0213052;0.670396;-1155.95;-14.3716;-1029.84;-14.3705;
2.52057;-0.467617;0.0195599;-1098.59;-17.8034;17.1218;0.0212861;0.672902;-1155.9;-14.3715;-1029.8;-14.3703;
2.53057;-0.467586;0.0195232;-1098.54;-17.8028;17.1056;0.0212683;0.675228;-1155.86;-14.3713;-1029.75;-14.3701;
2.54057;-0.467555;0.0194924;-1098.5;-17.8022;17.0886;0.0212497;0.677669;-1155.81;-14.3711;-1029.7;-14.37;
2.55058;-0.467525;0.019466;-1098.45;-17.8015;17.0715;0.0212315;0.68012;-1155.76;-14.371;-1029.65;-14.3698;
2.56058;-0.467496;0.0194413;-1098.4;-17.8009;17.0546;0.021214;0.682542;-1155.71;-14.3708;-1029.61;-14.3696;
2.57058;-0.467471;0.0194176;-1098.36;-17.8003;17.0385;0.0211979;0.684836;-1155.67;-14.3706;-1029.56;-14.3695;
2.58058;-0.467445;0.0193905;-1098.31;-17.7997;17.0211;0.0211808;0.687323;-1155.62;-14.3705;-1029.51;-14.3693;
2.59059;-0.467423;0.0193617;-1098.26;-17.799;17.0042;0.0211648;0.689738;-1155.57;-14.3703;-1029.46;-14.3691;
2.60059;-0.467403;0.0193308;-1098.21;-17.7984;16.9875;0.0211492;0.692126;-1155.52;-14.3701;-1029.42;-14.369;
2.61059;-0.467386;0.0192977;-1098.17;-17.7978;16.9708;0.0211338;0.694513;-1155.48;-14.37;-1029.37;-14.3688;
2.62059;-0.46737;0.0192614;-1098.12;-17.7971;16.9536;0.0211182;0.696952;-1155.43;-14.3698;-1029.32;-14.3686;
2.63059;-0.467356;0.0192234;-1098.07;-17.7965;16.9367;0.0211029;0.699353;-1155.38;-14.3696;-1029.27;-14.3685;
2.6406;-0.467343;0.0191836;-1098.02;-17.7959;16.9199;0.0210877;0.701754;-1155.34;-14.3695;-1029.23;-14.3683;
2.6506;-0.467332;0.0191447;-1097.98;-17.7953;16.9038;0.0210731;0.704028;-1155.29;-14.3693;-1029.18;-14.3681;
2.6606;-0.467321;0.0191006;-1097.93;-17.7946;16.8862;0.021057;0.706537;-1155.24;-14.3691;-1029.13;-14.368;
2.6706;-0.467312;0.0190584;-1097.88;-17.794;16.8696;0.0210417;0.708883;-1155.19;-14.369;-1029.09;-14.3678;
2.68061;-0.467303;0.019015;-1097.84;-17.7933;16.8528;0.021026;0.711264;-1155.15;-14.3688;-1029.04;-14.3676;
2.69061;-0.467295;0.0189724;-1097.79;-17.7927;16.8364;0.0210106;0.713576;-1155.1;-14.3686;-1028.99;-14.3674;
2.70061;-0.467287;0.0189268;-1097.74;-17.792;16.819;0.020994;0.716035;-1155.05;-14.3685;-1028.95;-14.3673;
2.71061;-0.467279;0.0188838;-1097.7;-17.7914;16.8026;0.0209781;0.718355;-1155.01;-14.3683;-1028.9;-14.3671;
2.72062;-0.467271;0.0188389;-1097.65;-17.7908;16.7854;0.0209613;0.720786;-1154.96;-14.3681;-1028.85;-14.3669;
2.73062;-0.467264;0.0187957;-1097.6;-17.7901;16.7687;0.0209448;0.723139;-1154.91;-14.368;-1028.8;-14.3668;
2.74062;-0.467256;0.0187524;-1097.56;-17.7895;16.7518;0.0209279;0.725518;-1154.87;-14.3678;-1028.76;-14.3666;
2.75062;-0.467248;0.0187097;-1097.51;-17.7888;16.7349;0.0209109;0.727889;-1154.82;-14.3676;-1028.71;-14.3664;
2.76062;-0.467241;0.0186674;-1097.46;-17.7882;16.718;0.0208937;0.730258;-1154.77;-14.3675;-1028.67;-14.3663;
2.77063;-0.467233;0.0186275;-1097.42;-17.7875;16.7019;0.0208772;0.732524;-1154.73;-14.3673;-1028.62;-14.3661;
2.78063;-0.467225;0.0185845;-1097.37;-17.7869;16.6843;0.0208591;0.734988;-1154.68;-14.3671;-1028.57;-14.3659;
2.79063;-0.467217;0.0185457;-1097.33;-17.7862;16.6683;0.0208424;0.73724;-1154.63;-14.367;-1028.53;-14.3658;
2.80063;-0.467208;0.018504;-1097.28;-17.7855;16.6508;0.0208242;0.739686;-1154.59;-14.3668;-1028.48;-14.3656;
2.81064;-0.467201;0.0184659;-1097.23;-17.7849;16.6346;0.0208073;0.741945;-1154.54;-14.3666;-1028.43;-14.3654;
2.82064;-0.467192;0.0184251;-1097.18;-17.7842;16.6171;0.020789;0.744388;-1154.5;-14.3665;-1028.39;-14.3653;
2.83064;-0.467183;0.0183873;-1097.14;-17.7836;16.6008;0.0207718;0.746671;-1154.45;-14.3663;-1028.34;-14.3651;
2.84064;-0.467175;0.0183484;-1097.09;-17.7829;16.5838;0.0207539;0.74904;-1154.4;-14.3661;-1028.29;-14.3649;
2.85064;-0.467166;0.0183107;-1097.05;-17.7823;16.5672;0.0207365;0.751353;-1154.36;-14.366;-1028.25;-14.3648;
2.86065;-0.467157;0.0182721;-1097;-17.7816;16.55;0.0207185;0.753739;-1154.31;-14.3658;-1028.2;-14.3646;
2.87065;-0.467148;0.0182344;-1096.95;-17.7809;16.5332;0.0207007;0.756081;-1154.26;-14.3656;-1028.16;-14.3644;
2.88065;-0.467139;0.0181969;-1096.91;-17.7803;16.5163;0.020683;0.758422;-1154.22;-14.3655;-1028.11;-14.3643;
2.89065;-0.467131;0.0181615;-1096.87;-17.7796;16.5003;0.0206663;0.760643;-1154.17;-14.3653;-1028.06;-14.3641;
2.90066;-0.467129;0.0194821;-1096.82;-17.7789;16.4826;0.0206818;0.76309;-1154.13;-14.3651;-1028.02;-14.3639;
2.91066;-0.467121;0.018862;-1096.77;-17.7783;16.4663;0.0206971;0.765362;-1154.08;-14.365;-1027.97;-14.3638;
2.92066;-0.467107;0.0185137;-1096.73;-17.7776;16.4488;0.0206977;0.767787;-1154.04;-14.3648;-1027.93;-14.3636;
2.93066;-0.467096;0.0183465;-1096.68;-17.777;16.4327;0.0206907;0.770028;-1153.99;-14.3646;-1027.88;-14.3634;
2.94066;-0.467085;0.0182543;-1096.63;-17.7763;16.4155;0.0206795;0.772419;-1153.94;-14.3645;-1027.84;-14.3633;
2.95067;-0.467077;0.0176752;-1096.59;-17.7756;16.3987;0.0206642;0.77474;-1153.9;-14.3643;-1027.79;-14.3631;
2.96067;-0.467063;0.0167612;-1096.54;-17.7749;16.3818;0.0206229;0.777086;-1153.85;-14.3641;-1027.74;-14.3629;
2.97067;-0.467049;0.0173634;-1096.5;-17.7743;16.3656;0.0205758;0.779329;-1153.81;-14.364;-1027.7;-14.3628;
2.98067;-0.466567;0.0176461;-1096.45;-17.7736;16.348;0.0205436;0.781757;-1153.76;-14.3638;-1027.65;-14.3626;
2.99068;-0.458058;0.0177515;-1096.41;-17.7729;16.3314;0.0205219;0.784062;-1153.72;-14.3636;-1027.61;-14.3624;
3.00068;-0.45359;0.0177169;-1096.36;-17.7722;16.3153;0.0205031;0.786324;-1153.67;-14.3635;-1027.56;-14.3623;
3.01068;-0.453223;0.0176529;-1096.32;-17.7716;16.2994;0.0204838;0.788578;-1153.63;-14.3633;-1027.52;-14.3621;
3.02068;-0.415279;0.0177555;-1096.27;-17.7708;16.2825;0.0204635;0.790996;-1153.58;-14.3631;-1027.47;-14.3619;
3.03069;0.146424;0.0188239;-1096.23;-17.7702;16.2767;0.0204654;0.793169;-1153.54;-14.363;-1027.43;-14.3618;
3.04069;0.411569;0.0153864;-1096.18;-17.7695;16.2899;0.0204268;0.795588;-1153.49;-14.3628;-1027.38;-14.3616;
3.05069;0.425489;0.0131314;-1096.14;-17.7688;16.3044;0.0202834;0.797789;-1153.45;-14.3626;-1027.34;-14.3614;
3.06069;0.428095;0.0127392;-1096.09;-17.7681;16.3206;0.020072;0.800239;-1153.4;-14.3625;-1027.29;-14.3613;
3.07069;0.430157;0.0137323;-1096.04;-17.7674;16.3358;0.0198873;0.802535;-1153.35;-14.3623;-1027.25;-14.3611;
3.0807;0.432246;0.0161608;-1096;-17.7667;16.3511;0.0197677;0.804835;-1153.31;-14.3621;-1027.2;-14.3609;
3.0907;0.402924;0.0182197;-1095.95;-17.766;16.3663;0.0197236;0.807185;-1153.26;-14.362;-1027.15;-14.3608;
3.1007;0.390797;0.0199218;-1095.91;-17.7653;16.3807;0.0197376;0.809564;-1153.22;-14.3618;-1027.11;-14.3606;
3.1107;0.391891;0.0215488;-1095.86;-17.7647;16.3943;0.0198133;0.811837;-1153.17;-14.3616;-1027.06;-14.3604;
3.12071;0.393336;0.0230067;-1095.82;-17.7639;16.4089;0.0199475;0.814271;-1153.13;-14.3615;-1027.02;-14.3603;
3.13071;0.394531;0.0240752;-1095.77;-17.7632;16.4228;0.0201148;0.816587;-1153.08;-14.3613;-1026.97;-14.3601;
3.14071;0.395515;0.0248029;-1095.73;-17.7625;16.437;0.0203171;0.818947;-1153.04;-14.3611;-1026.93;-14.3599;
3.15071;0.380161;0.0245855;-1095.68;-17.7618;16.4515;0.0205413;0.821382;-1152.99;-14.361;-1026.88;-14.3598;
3.16071;0.336856;0.0238778;-1095.64;-17.7611;16.464;0.0207333;0.823678;-1152.94;-14.3608;-1026.84;-14.3596;
3.17072;0.328585;0.0246515;-1095.59;-17.7604;16.4756;0.0209234;0.825981;-1152.9;-14.3606;-1026.79;-14.3594;
3.18072;0.33832;0.0247904;-1095.54;-17.7596;16.4884;0.0211491;0.828507;-1152.85;-14.3605;-1026.74;-14.3593;
3.19072;0.339554;0.0244169;-1095.5;-17.7589;16.5003;0.021349;0.830815;-1152.81;-14.3603;-1026.7;-14.3591;
3.20072;0.339559;0.0237961;-1095.45;-17.7582;16.5127;0.021537;0.833206;-1152.76;-14.3602;-1026.65;-14.359;
3.21073;0.339408;0.0230574;-1095.41;-17.7575;16.5248;0.021697;0.835555;-1152.72;-14.36;-1026.61;-14.3588;
3.22073;0.339208;0.0222871;-1095.36;-17.7568;16.5365;0.0218244;0.837825;-1152.67;-14.3598;-1026.56;-14.3586;
3.23073;0.338954;0.0214395;-1095.31;-17.756;16.5492;0.0219293;0.840302;-1152.62;-14.3597;-1026.51;-14.3585;
3.24073;0.609733;0.0208564;-1095.27;-17.7553;16.5674;0.0220138;0.842679;-1152.58;-14.3595;-1026.47;-14.3583;
3.25074;0.835162;0.0189011;-1095.22;-17.7546;16.5947;0.0220529;0.845013;-1152.53;-14.3594;-1026.42;-14.3582;
3.26074;0.846579;0.0168253;-1095.17;-17.7538;16.6261;0.0219975;0.847486;-1152.48;-14.3592;-1026.38;-14.358;
3.27074;0.867692;0.0161441;-1095.13;-17.7531;16.6562;0.0218924;0.849829;-1152.44;-14.359;-1026.33;-14.3579;
3.28074;0.928238;0.0161411;-1095.08;-17.7523;16.6889;0.0217718;0.852259;-1152.39;-14.3589;-1026.28;-14.3577;
3.29074;0.941347;0.0163062;-1095.04;-17.7516;16.7214;0.0216564;0.85458;-1152.35;-14.3587;-1026.24;-14.3575;
3.30075;0.943407;0.0169596;-1094.99;-17.7508;16.7567;0.0215442;0.857088;-1152.3;-14.3586;-1026.19;-14.3574;
3.31075;0.944703;0.0178618;-1094.94;-17.75;16.79;0.0214657;0.859464;-1152.25;-14.3584;-1026.14;-14.3572;
3.32075;0.946;0.0188825;-1094.9;-17.7493;16.8248;0.0214145;0.861945;-1152.21;-14.3583;-1026.1;-14.3571;
3.33075;0.947181;0.0198393;-1094.85;-17.7485;16.8583;0.0213968;0.864337;-1152.16;-14.3581;-1026.05;-14.3569;
3.34076;0.948303;0.0207251;-1094.8;-17.7477;16.8929;0.0214093;0.86681;-1152.11;-14.3579;-1026;-14.3568;
3.35076;0.949272;0.021436;-1094.76;-17.747;16.9265;0.0214486;0.869215;-1152.07;-14.3578;-1025.96;-14.3566;
3.36076;0.950137;0.0220041;-1094.71;-17.7462;16.9607;0.021508;0.871658;-1152.02;-14.3576;-1025.91;-14.3565;
3.37076;0.950873;0.0224212;-1094.66;-17.7454;16.9939;0.0215792;0.874042;-1151.97;-14.3575;-1025.86;-14.3563;
3.38076;0.951543;0.0227165;-1094.61;-17.7446;17.0299;0.0216668;0.876626;-1151.93;-14.3573;-1025.82;-14.3562;
3.39077;0.952049;0.0228586;-1094.57;-17.7439;17.0631;0.0217522;0.879008;-1151.88;-14.3572;-1025.77;-14.356;
3.40077;0.908306;0.0227422;-1094.52;-17.7431;17.0976;0.0218412;0.881512;-1151.83;-14.357;-1025.72;-14.3559;
3.41077;0.815774;0.0228302;-1094.47;-17.7423;17.1283;0.0219208;0.883949;-1151.78;-14.3569;-1025.68;-14.3557;
3.42077;0.78971;0.0233246;-1094.42;-17.7415;17.1573;0.022012;0.886454;-1151.74;-14.3567;-1025.63;-14.3556;
3.43078;0.750249;0.0234491;-1094.38;-17.7407;17.185;0.0221121;0.888942;-1151.69;-14.3566;-1025.58;-14.3555;
3.44078;0.744586;0.0234518;-1094.33;-17.7399;17.2117;0.0222121;0.891408;-1151.64;-14.3564;-1025.53;-14.3553;
3.45078;0.743819;0.0231719;-1094.28;-17.7391;17.2384;0.0223054;0.893884;-1151.59;-14.3563;-1025.48;-14.3552;
3.46078;0.743393;0.0226846;-1094.23;-17.7382;17.2656;0.022384;0.896416;-1151.55;-14.3561;-1025.44;-14.355;
3.47078;0.742954;0.02211;-1094.18;-17.7374;17.2924;0.0224379;0.898915;-1151.5;-14.356;-1025.39;-14.3549;
3.48079;0.742508;0.0215302;-1094.14;-17.7366;17.3193;0.0224696;0.901421;-1151.45;-14.3559;-1025.34;-14.3547;
3.49079;0.819177;0.0211826;-1094.09;-17.7358;17.346;0.0224833;0.903814;-1151.4;-14.3557;-1025.29;-14.3546;
3.50079;0.855684;0.0203143;-1094.04;-17.735;17.3776;0.022472;0.906422;-1151.35;-14.3556;-1025.25;-14.3545;
3.51079;0.857536;0.0196791;-1093.99;-17.7341;17.4077;0.0224287;0.90887;-1151.31;-14.3554;-1025.2;-14.3543;
3.5208;0.875634;0.0194146;-1093.94;-17.7333;17.4398;0.0223636;0.911472;-1151.26;-14.3553;-1025.15;-14.3542;
3.5308;0.95764;0.0193748;-1093.9;-17.7325;17.471;0.0222997;0.913853;-1151.21;-14.3551;-1025.1;-14.3541;
3.5408;0.984336;0.0190495;-1093.85;-17.7316;17.5076;0.0222178;0.916483;-1151.16;-14.355;-1025.05;-14.3539;
3.5508;0.985992;0.0190663;-1093.8;-17.7308;17.5433;0.0221287;0.919021;-1151.11;-14.3549;-1025;-14.3538;
3.56081;0.986623;0.0193746;-1093.75;-17.73;17.5778;0.0220453;0.921489;-1151.06;-14.3547;-1024.95;-14.3536;
3.57081;0.987228;0.0198902;-1093.7;-17.7291;17.6131;0.0219724;0.924007;-1151.01;-14.3546;-1024.9;-14.3535;
3.58081;0.988468;0.0205369;-1093.65;-17.7282;17.6495;0.0219152;0.926613;-1150.96;-14.3544;-1024.86;-14.3534;
3.59081;0.99759;0.0212206;-1093.6;-17.7274;17.6854;0.021882;0.929174;-1150.92;-14.3543;-1024.81;-14.3533;
3.60081;1.00059;0.0218347;-1093.55;-17.7265;17.7215;0.0218682;0.931734;-1150.87;-14.3542;-1024.76;-14.3531;
3.61082;1.00141;0.022397;-1093.51;-17.7257;17.7562;0.0218716;0.934202;-1150.82;-14.354;-1024.71;-14.353;
3.62082;1.00205;0.0246626;-1093.45;-17.7248;17.7938;0.0219069;0.936875;-1150.77;-14.3539;-1024.66;-14.3529;
3.63082;1.0026;0.0244431;-1093.41;-17.7239;17.8294;0.0219875;0.939413;-1150.72;-14.3538;-1024.61;-14.3527;
3.64082;1.00313;0.0244737;-1093.36;-17.723;17.8656;0.0220623;0.942004;-1150.67;-14.3536;-1024.56;-14.3526;
3.65083;1.13618;0.0248923;-1093.31;-17.7222;17.9039;0.0221431;0.944602;-1150.62;-14.3535;-1024.51;-14.3525;
3.66083;1.19736;0.0244852;-1093.26;-17.7213;17.9463;0.0222194;0.947208;-1150.57;-14.3534;-1024.46;-14.3524;
3.67083;1.1877;0.0241071;-1093.21;-17.7204;17.9889;0.0222731;0.949786;-1150.52;-14.3532;-1024.41;-14.3522;
3.68083;1.13415;0.0241239;-1093.16;-17.7195;18.0308;0.0223164;0.952408;-1150.47;-14.3531;-1024.36;-14.3521;
3.69083;1.11295;0.0246692;-1093.11;-17.7186;18.0707;0.0223658;0.955011;-1150.42;-14.353;-1024.31;-14.352;
3.70084;1.11194;0.0252779;-1093.06;-17.7177;18.1111;0.0224347;0.957659;-1150.37;-14.3528;-1024.26;-14.3519;
3.71084;1.11251;0.0257551;-1093.01;-17.7168;18.1515;0.022521;0.96032;-1150.32;-14.3527;-1024.21;-14.3517;
3.72084;1.11309;0.0261059;-1092.95;-17.7159;18.1917;0.0226174;0.962972;-1150.27;-14.3526;-1024.16;-14.3516;
3.73084;1.11361;0.026338;-1092.91;-17.715;18.2302;0.0227159;0.965514;-1150.22;-14.3525;-1024.11;-14.3515;
3.74085;1.1788;0.0266472;-1092.85;-17.7141;18.2726;0.022828;0.968267;-1150.17;-14.3523;-1024.06;-14.3514;
3.75085;1.20447;0.0264105;-1092.8;-17.7132;18.3143;0.0229296;0.97084;-1150.12;-14.3522;-1024.01;-14.3513;
3.76085;1.20827;0.0261618;-1092.75;-17.7122;18.3585;0.0230231;0.973553;-1150.07;-14.3521;-1023.96;-14.3512;
3.77085;1.20908;0.0260548;-1092.7;-17.7113;18.4003;0.0231016;0.976124;-1150.02;-14.352;-1023.91;-14.351;
3.78085;1.19029;0.026024;-1092.65;-17.7103;18.4462;0.023181;0.978975;-1149.97;-14.3518;-1023.86;-14.3509;
3.79086;1.18731;0.02617;-1092.6;-17.7094;18.488;0.0232525;0.981599;-1149.91;-14.3517;-1023.81;-14.3508;
3.80086;1.18743;0.0263171;-1092.55;-17.7085;18.5309;0.0233274;0.984302;-1149.86;-14.3516;-1023.75;-14.3507;
3.81086;1.1879;0.0264321;-1092.5;-17.7075;18.5738;0.023403;0.987016;-1149.81;-14.3515;-1023.7;-14.3506;
3.82086;1.18838;0.0265102;-1092.44;-17.7065;18.6167;0.0234778;0.989727;-1149.76;-14.3513;-1023.65;-14.3505;
3.83087;1.18795;0.0265503;-1092.39;-17.7056;18.6596;0.0235507;0.99245;-1149.71;-14.3512;-1023.6;-14.3504;
3.84087;1.17648;0.0265525;-1092.34;-17.7046;18.7011;0.0236182;0.995098;-1149.66;-14.3511;-1023.55;-14.3503;
3.85087;1.16723;0.0266073;-1092.29;-17.7037;18.7421;0.0236827;0.997751;-1149.61;-14.351;-1023.5;-14.3502;
3.86087;1.16663;0.026665;-1092.24;-17.7027;18.7842;0.0237477;1.00049;-1149.55;-14.3509;-1023.45;-14.3501;
3.87088;1.16693;0.0266697;-1092.18;-17.7017;18.8287;0.0238128;1.00339;-1149.5;-14.3508;-1023.39;-14.3499;
3.88088;1.16724;0.0266414;-1092.13;-17.7007;18.8703;0.0238695;1.00611;-1149.45;-14.3507;-1023.34;-14.3498;
3.89088;1.16753;0.0265986;-1092.08;-17.6998;18.9102;0.0239191;1.00872;-1149.4;-14.3505;-1023.29;-14.3497;
3.90088;1.22337;0.0266903;-1092.03;-17.6987;18.9551;0.0239698;1.01161;-1149.35;-14.3504;-1023.24;-14.3496;
3.91088;1.24727;0.0263899;-1091.97;-17.6977;19.0002;0.0240101;1.0144;-1149.29;-14.3503;-1023.18;-14.3495;
3.92089;1.2716;0.0262212;-1091.92;-17.6967;19.0455;0.0240361;1.01718;-1149.24;-14.3502;-1023.13;-14.3494;
3.93089;1.3111;0.0261004;-1091.87;-17.6957;19.09;0.0240535;1.01984;-1149.19;-14.3501;-1023.08;-14.3493;
3.94089;1.3215;0.025949;-1091.81;-17.6947;19.1395;0.0240588;1.02275;-1149.13;-14.35;-1023.03;-14.3492;
3.95089;1.32283;0.0257466;-1091.76;-17.6937;19.186;0.0240324;1.02547;-1149.08;-14.3499;-1022.97;-14.3491;
3.9609;1.32362;0.0251386;-1091.71;-17.6926;19.2342;0.0239988;1.0283;-1149.03;-14.3498;-1022.92;-14.349;
3.9709;1.32433;0.025768;-1091.66;-17.6917;19.2795;0.0239767;1.03095;-1148.97;-14.3497;-1022.87;-14.349;
3.9809;1.31758;0.0263225;-1091.6;-17.6906;19.3298;0.0239714;1.03391;-1148.92;-14.3496;-1022.81;-14.3489;
3.9909;1.23495;0.0266901;-1091.55;-17.6895;19.3758;0.0239785;1.03672;-1148.87;-14.3495;-1022.76;-14.3488;
