Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.7034;1.63879;0.317342;-637.786;-18.1537;85.911;-0.119166;0.820419;-639.13;-14.3465;-568.778;-14.3465;
30.7134;0.782559;0.313802;-637.533;-18.1504;85.9585;-0.117866;0.827552;-638.85;-14.3465;-568.539;-14.3465;
30.7234;0.478809;0.309069;-637.294;-18.1473;85.9795;-0.116283;0.833956;-638.569;-14.3465;-568.3;-14.3465;
30.7334;0.452895;0.301976;-637.079;-18.1444;85.9944;-0.114664;0.839423;-638.289;-14.3465;-568.061;-14.3465;
30.7434;0.447709;0.292744;-636.841;-18.1412;86.0105;-0.112667;0.845212;-638.008;-14.3465;-567.822;-14.3465;
30.7534;0.446517;0.284627;-636.579;-18.1377;86.028;-0.110343;0.851226;-637.728;-14.3465;-567.583;-14.3465;
30.7634;0.44629;0.278167;-636.356;-18.1347;86.043;-0.108198;0.856111;-637.447;-14.3465;-567.344;-14.3465;
30.7734;0.444309;0.266047;-636.123;-18.1315;86.0586;-0.105903;0.860898;-637.166;-14.3465;-567.105;-14.3465;
30.7834;0.430318;0.258419;-635.866;-18.1279;86.0755;-0.103237;0.86589;-636.885;-14.3465;-566.866;-14.3465;
30.7934;0.426109;0.250428;-635.621;-18.1245;86.0912;-0.100592;0.870367;-636.604;-14.3465;-566.626;-14.3465;
30.8034;0.398184;0.236929;-635.383;-18.1211;86.106;-0.0979852;0.87446;-636.32;-14.3465;-566.384;-14.3465;
30.8134;0.390717;0.226058;-635.147;-18.1178;86.12;-0.0953988;0.878242;-636.032;-14.3465;-566.139;-14.3465;
30.8234;0.389546;0.216952;-634.915;-18.1144;86.1336;-0.0928918;0.881716;-635.745;-14.3465;-565.894;-14.3465;
30.8334;0.389085;0.205018;-634.68;-18.1111;86.1473;-0.090339;0.884993;-635.457;-14.3465;-565.649;-14.3465;
30.8434;0.388707;0.193615;-634.428;-18.1074;86.1621;-0.0875971;0.88823;-635.169;-14.3465;-565.404;-14.3465;
30.8534;0.388395;0.182253;-634.194;-18.104;86.1758;-0.0850737;0.890958;-634.89;-14.3465;-565.167;-14.3465;
30.8634;0.382761;0.171754;-633.96;-18.1006;86.1893;-0.0825293;0.893441;-634.616;-14.3465;-564.933;-14.3465;
30.8734;0.374154;0.161072;-633.722;-18.0971;86.2028;-0.0799569;0.895718;-634.341;-14.3465;-564.699;-14.3465;
30.8834;0.372599;0.152469;-633.469;-18.0934;86.2171;-0.0771982;0.897881;-634.067;-14.3465;-564.465;-14.3465;
30.8934;0.372333;0.141025;-633.234;-18.0899;86.2302;-0.0745675;0.899608;-633.793;-14.3465;-564.232;-14.3465;
30.9034;0.370268;0.131336;-633.011;-18.0866;86.2427;-0.0721165;0.901035;-633.515;-14.3465;-563.995;-14.3465;
30.9134;0.367476;0.120251;-632.758;-18.0828;86.2567;-0.0693895;0.902401;-633.233;-14.3465;-563.755;-14.3465;
30.9234;0.367187;0.109795;-632.529;-18.0794;86.2693;-0.0668784;0.903393;-632.952;-14.3465;-563.516;-14.3465;
30.9334;0.367109;0.0998686;-632.264;-18.0754;86.2839;-0.0639403;0.904237;-632.671;-14.3465;-563.276;-14.3465;
30.9434;0.367065;0.0914425;-632.039;-18.072;86.2963;-0.0614265;0.904721;-632.39;-14.3465;-563.037;-14.3465;
30.9535;0.367045;0.0796061;-631.816;-18.0686;86.3086;-0.0589403;0.904989;-632.108;-14.3465;-562.796;-14.3465;
30.9635;0.38661;0.0699863;-631.552;-18.0646;86.3233;-0.0560043;0.90504;-631.825;-14.3465;-562.556;-14.3465;
30.9735;0.507059;0.0597748;-631.31;-18.061;86.3405;-0.0532443;0.904793;-631.543;-14.3465;-562.315;-14.3465;
30.9835;0.523062;0.0490559;-631.067;-18.0573;86.3594;-0.0505127;0.904304;-631.26;-14.3465;-562.074;-14.3465;
30.9935;0.524984;0.0417553;-630.848;-18.0539;86.3767;-0.0480218;0.903645;-630.978;-14.3465;-561.834;-14.3465;
31.0035;0.525269;0.030243;-630.586;-18.05;86.3973;-0.0449981;0.9026;-630.696;-14.3465;-561.594;-14.3465;
31.0135;0.525288;0.0208697;-630.348;-18.0463;86.4161;-0.0422133;0.901382;-630.415;-14.3465;-561.354;-14.3465;
31.0235;0.521756;0.0132832;-630.108;-18.0427;86.435;-0.039362;0.899918;-630.134;-14.3465;-561.115;-14.3465;
31.0335;0.482397;0.00667321;-629.867;-18.039;86.4531;-0.0364435;0.898234;-629.853;-14.3465;-560.876;-14.3465;
31.0435;0.466269;-0.00157453;-629.654;-18.0357;86.4682;-0.0338306;0.896558;-629.573;-14.3465;-560.636;-14.3465;
31.0535;0.453589;-0.00817114;-629.4;-18.0319;86.4857;-0.0306583;0.894334;-629.288;-14.3465;-560.394;-14.3465;
31.0635;0.449138;-0.0169569;-629.159;-18.0282;86.502;-0.0276215;0.892026;-629;-14.3465;-560.148;-14.3465;
31.0735;0.448498;-0.0243953;-628.91;-18.0244;86.5187;-0.024483;0.889449;-628.711;-14.3465;-559.902;-14.3465;
31.0835;0.448356;-0.0336058;-628.67;-18.0207;86.5348;-0.0214764;0.886796;-628.423;-14.3465;-559.657;-14.3465;
31.0935;0.448277;-0.0388816;-628.449;-18.0174;86.5497;-0.0187066;0.884169;-628.135;-14.3465;-559.411;-14.3465;
31.1035;0.448199;-0.0450737;-628.197;-18.0135;86.5665;-0.0155359;0.88103;-627.851;-14.3465;-559.169;-14.3465;
31.1135;0.435137;-0.0507583;-627.97;-18.0101;86.5816;-0.0126712;0.878067;-627.569;-14.3465;-558.929;-14.3465;
31.1235;0.423528;-0.0574327;-627.706;-18.0061;86.5985;-0.00935176;0.874471;-627.288;-14.3465;-558.689;-14.3465;
31.1335;0.422577;-0.0635676;-627.462;-18.0024;86.6139;-0.00634279;0.871023;-627.007;-14.3465;-558.449;-14.3465;
31.1435;0.421251;-0.0695713;-627.222;-17.9988;86.6291;-0.00342209;0.867511;-626.725;-14.3465;-558.21;-14.3465;
31.1535;0.41491;-0.075383;-626.984;-17.9952;86.644;-0.00060956;0.863961;-626.446;-14.3465;-557.971;-14.3465;
31.1635;0.412253;-0.0811258;-626.745;-17.9916;86.6588;0.00215669;0.86029;-626.168;-14.3465;-557.735;-14.3465;
31.1735;0.411984;-0.0866691;-626.506;-17.988;86.6735;0.00481569;0.856554;-625.891;-14.3465;-557.498;-14.3465;
31.1835;0.411888;-0.0921934;-626.261;-17.9843;86.6886;0.00745906;0.852645;-625.613;-14.3465;-557.261;-14.3465;
31.1935;0.411821;-0.097385;-626.023;-17.9808;86.7033;0.00993923;0.848782;-625.335;-14.3465;-557.025;-14.3465;
31.2035;0.411624;-0.102426;-625.782;-17.9772;86.7181;0.0123443;0.844831;-625.051;-14.3465;-556.783;-14.3465;
31.2135;0.406127;-0.107134;-625.547;-17.9737;86.7324;0.0145908;0.840914;-624.762;-14.3465;-556.536;-14.3465;
31.2235;0.402031;-0.11167;-625.311;-17.9702;86.7467;0.0167591;0.836929;-624.472;-14.3465;-556.289;-14.3465;
31.2335;0.401417;-0.116358;-625.055;-17.9664;86.7621;0.019001;0.832578;-624.182;-14.3465;-556.041;-14.3465;
31.2435;0.401302;-0.120572;-624.813;-17.9628;86.7766;0.0210177;0.828429;-623.892;-14.3465;-555.794;-14.3465;
31.2535;0.401238;-0.124447;-624.578;-17.9594;86.7906;0.0228728;0.824371;-623.611;-14.3465;-555.555;-14.3465;
31.2635;0.401177;-0.128291;-624.334;-17.9558;86.8052;0.0247129;0.820117;-623.336;-14.3465;-555.32;-14.3465;
31.2735;0.398018;-0.131672;-624.108;-17.9525;86.8187;0.026331;0.816163;-623.06;-14.3465;-555.085;-14.3465;
31.2835;0.391825;-0.135277;-623.855;-17.9489;86.8337;0.0280591;0.811695;-622.784;-14.3465;-554.849;-14.3465;
31.2935;0.390253;-0.138204;-623.636;-17.9457;86.8465;0.0294621;0.807828;-622.508;-14.3465;-554.614;-14.3465;
31.3035;0.373679;-0.141289;-623.393;-17.9422;86.8603;0.0309427;0.803505;-622.229;-14.3465;-554.376;-14.3465;
31.3135;0.352573;-0.144166;-623.152;-17.9387;86.8733;0.0323317;0.799205;-621.945;-14.3465;-554.134;-14.3465;
31.3235;0.349904;-0.147148;-622.887;-17.9349;86.8871;0.0337709;0.794466;-621.662;-14.3465;-553.892;-14.3465;
31.3335;0.349672;-0.150195;-622.646;-17.9315;86.8997;0.0349879;0.790151;-621.378;-14.3465;-553.651;-14.3465;
31.3435;0.34958;-0.153663;-622.418;-17.9283;86.9116;0.0360531;0.78605;-621.095;-14.3465;-553.409;-14.3465;
31.3535;0.349522;-0.155706;-622.189;-17.9251;86.9235;0.0370455;0.781915;-620.808;-14.3465;-553.164;-14.3465;
31.3635;0.300247;-0.15798;-621.924;-17.9213;86.9368;0.0381403;0.777105;-620.518;-14.3465;-552.917;-14.3465;
31.3735;0.276895;-0.159717;-621.705;-17.9183;86.946;0.0389914;0.77313;-620.227;-14.3465;-552.669;-14.3465;
31.3835;0.273148;-0.161662;-621.448;-17.9147;86.9565;0.0399379;0.76846;-619.937;-14.3465;-552.422;-14.3465;
31.3935;0.272623;-0.163487;-621.198;-17.9113;86.9667;0.0408139;0.763887;-619.647;-14.3465;-552.174;-14.3465;
31.4035;0.241909;-0.165219;-620.959;-17.908;86.9761;0.041602;0.759519;-619.361;-14.3465;-551.93;-14.3465;
31.4135;0.223981;-0.169992;-620.715;-17.9046;86.9844;0.0422752;0.755032;-619.079;-14.3465;-551.689;-14.3465;
31.4235;0.221556;-0.171136;-620.484;-17.9015;86.9921;0.0428726;0.750778;-618.796;-14.3465;-551.448;-14.3465;
31.4335;0.221143;-0.17241;-620.236;-17.8981;87.0003;0.0435037;0.746184;-618.513;-14.3465;-551.207;-14.3465;
31.4435;0.221035;-0.175149;-620.01;-17.8951;87.0077;0.0440347;0.741982;-618.23;-14.3465;-550.966;-14.3465;
31.4535;0.220956;-0.1765;-619.745;-17.8915;87.0164;0.044623;0.737026;-617.947;-14.3465;-550.724;-14.3465;
31.4635;0.20204;-0.179264;-619.517;-17.8885;87.0236;0.0451147;0.732738;-617.663;-14.3465;-550.482;-14.3465;
31.4735;0.173996;-0.182019;-619.268;-17.8852;87.0305;0.0455774;0.728023;-617.38;-14.3465;-550.24;-14.3465;
31.4835;0.169996;-0.182845;-619.026;-17.882;87.0367;0.0460035;0.723421;-617.096;-14.3465;-549.998;-14.3465;
31.4935;0.169652;-0.183775;-618.783;-17.8788;87.0428;0.0464498;0.718767;-616.812;-14.3465;-549.756;-14.3465;
31.5035;0.169561;-0.186212;-618.556;-17.8758;87.0486;0.0468475;0.714375;-616.533;-14.3465;-549.518;-14.3465;
31.5135;0.169496;-0.188926;-618.3;-17.8725;87.055;0.0472374;0.709412;-616.255;-14.3465;-549.281;-14.3465;
31.5235;0.169263;-0.189715;-618.058;-17.8694;87.0611;0.0476235;0.704668;-615.978;-14.3465;-549.045;-14.3465;
31.5335;0.161037;-0.190585;-617.819;-17.8663;87.067;0.0480316;0.699942;-615.701;-14.3465;-548.808;-14.3465;
31.5435;0.173781;-0.19145;-617.597;-17.8635;87.0724;0.0484246;0.695528;-615.423;-14.3465;-548.571;-14.3465;
31.5535;0.223703;-0.192557;-617.336;-17.8602;87.08;0.0488984;0.69031;-615.139;-14.3465;-548.329;-14.3465;
31.5635;0.239141;-0.193577;-617.108;-17.8574;87.088;0.0493189;0.685716;-614.849;-14.3465;-548.082;-14.3465;
31.5735;0.240679;-0.194717;-616.852;-17.8542;87.0971;0.0497911;0.680542;-614.559;-14.3465;-547.834;-14.3465;
31.5835;0.240834;-0.195696;-616.627;-17.8514;87.1052;0.0502037;0.675977;-614.269;-14.3465;-547.586;-14.3465;
31.5935;0.240876;-0.1968;-616.365;-17.8481;87.1145;0.0506801;0.670635;-613.978;-14.3465;-547.339;-14.3465;
31.6035;0.240894;-0.197807;-616.115;-17.8451;87.1235;0.0511295;0.6655;-613.697;-14.3465;-547.099;-14.3465;
31.6135;0.264681;-0.198698;-615.882;-17.8423;87.1322;0.051538;0.660726;-613.42;-14.3465;-546.862;-14.3465;
31.6235;0.326962;-0.199641;-615.638;-17.8393;87.1432;0.0519603;0.655688;-613.143;-14.3465;-546.626;-14.3465;
31.6335;0.336795;-0.200588;-615.389;-17.8363;87.1556;0.0523796;0.650546;-612.865;-14.3465;-546.389;-14.3465;
31.6435;0.339085;-0.20146;-615.145;-17.8334;87.1678;0.0527795;0.645485;-612.588;-14.3465;-546.153;-14.3465;
31.6535;0.356463;-0.202232;-614.909;-17.8306;87.18;0.0531529;0.640591;-612.304;-14.3465;-545.91;-14.3465;
31.6635;0.36273;-0.202975;-614.665;-17.8278;87.1931;0.0535288;0.63551;-612.013;-14.3465;-545.662;-14.3465;
31.6735;0.363508;-0.203603;-614.44;-17.8251;87.2053;0.0538652;0.63082;-611.722;-14.3465;-545.414;-14.3465;
31.6835;0.3636;-0.205932;-614.179;-17.8221;87.2193;0.054208;0.625377;-611.431;-14.3465;-545.165;-14.3465;
31.6935;0.363555;-0.206341;-613.938;-17.8193;87.2324;0.0544999;0.620339;-611.14;-14.3465;-544.917;-14.3465;
31.7035;0.36351;-0.206761;-613.696;-17.8166;87.2454;0.0547969;0.615262;-610.858;-14.3465;-544.676;-14.3465;
31.7135;0.378785;-0.209961;-613.461;-17.8139;87.2583;0.0550514;0.61033;-610.58;-14.3465;-544.44;-14.3465;
31.7235;0.387975;-0.212492;-613.208;-17.8111;87.2728;0.0552526;0.604995;-610.303;-14.3465;-544.203;-14.3465;
31.7335;0.388811;-0.213414;-612.977;-17.8085;87.2861;0.0554018;0.600104;-610.026;-14.3465;-543.966;-14.3465;
31.7435;0.388918;-0.217369;-612.753;-17.806;87.299;0.0555076;0.595348;-609.748;-14.3465;-543.73;-14.3465;
31.7535;0.388918;-0.220364;-612.512;-17.8034;87.3129;0.0555896;0.590164;-609.464;-14.3465;-543.487;-14.3465;
31.7635;0.38905;-0.224224;-612.242;-17.8004;87.3285;0.0556547;0.58431;-609.174;-14.3465;-543.24;-14.3465;
31.7735;0.395839;-0.225527;-612.025;-17.7981;87.3411;0.0556901;0.579557;-608.884;-14.3465;-542.992;-14.3465;
31.7835;0.416684;-0.226961;-611.767;-17.7954;87.3568;0.0557745;0.573829;-608.594;-14.3465;-542.744;-14.3465;
31.7935;0.419626;-0.231311;-611.51;-17.7926;87.3728;0.0558488;0.568028;-608.304;-14.3465;-542.497;-14.3465;
31.8035;0.423446;-0.23659;-611.294;-17.7904;87.3863;0.0559111;0.563091;-608.017;-14.3465;-542.252;-14.3465;
31.8135;0.424371;-0.23929;-611.038;-17.7877;87.4023;0.0559519;0.557138;-607.731;-14.3465;-542.008;-14.3465;
31.8235;0.424412;-0.246251;-610.787;-17.7851;87.4181;0.0560165;0.551182;-607.445;-14.3465;-541.763;-14.3465;
31.8335;0.424367;-0.250908;-610.543;-17.7826;87.4335;0.0560752;0.545262;-607.159;-14.3465;-541.519;-14.3465;
31.8435;0.424299;-0.257312;-610.322;-17.7804;87.4473;0.0561321;0.539813;-606.873;-14.3465;-541.275;-14.3465;
31.8536;0.448853;-0.26004;-610.062;-17.7778;87.4643;0.0562429;0.533182;-606.588;-14.3465;-541.032;-14.3465;
31.8636;0.454028;-0.266389;-609.826;-17.7755;87.4801;0.0564211;0.527039;-606.304;-14.3465;-540.79;-14.3465;
31.8736;0.454628;-0.274164;-609.596;-17.7732;87.4956;0.0566297;0.520871;-606.02;-14.3465;-540.548;-14.3465;
31.8836;0.45464;-0.281076;-609.325;-17.7706;87.5138;0.056929;0.513439;-605.736;-14.3465;-540.305;-14.3465;
31.8936;0.442538;-0.286036;-609.082;-17.7683;87.53;0.057332;0.506515;-605.453;-14.3465;-540.063;-14.3465;
31.9036;0.406617;-0.290719;-608.851;-17.7661;87.5446;0.0578062;0.499746;-605.171;-14.3465;-539.823;-14.3465;
31.9136;0.394529;-0.297693;-608.6;-17.7638;87.5594;0.0584639;0.492196;-604.892;-14.3465;-539.585;-14.3465;
31.9236;0.393165;-0.301726;-608.358;-17.7615;87.5734;0.0592039;0.484732;-604.614;-14.3465;-539.347;-14.3465;
31.9336;0.392961;-0.306625;-608.12;-17.7594;87.5873;0.0600729;0.477136;-604.335;-14.3465;-539.109;-14.3465;
31.9436;0.392851;-0.31081;-607.893;-17.7573;87.6004;0.0610479;0.469723;-604.056;-14.3465;-538.87;-14.3465;
31.9536;0.392729;-0.317415;-607.641;-17.7551;87.6151;0.062252;0.461253;-603.773;-14.3465;-538.629;-14.3465;
31.9636;0.349635;-0.322342;-607.379;-17.7528;87.6297;0.0636751;0.452245;-603.487;-14.3465;-538.385;-14.3465;
31.9736;0.329334;-0.326037;-607.135;-17.7508;87.6418;0.065168;0.443625;-603.202;-14.3465;-538.141;-14.3465;
31.9836;0.326446;-0.331205;-606.898;-17.7488;87.6533;0.0667187;0.435067;-602.916;-14.3465;-537.897;-14.3465;
31.9936;0.325957;-0.338478;-606.655;-17.7468;87.665;0.0683995;0.42614;-602.63;-14.3465;-537.653;-14.3465;
32.0036;0.325823;-0.342703;-606.415;-17.7448;87.6765;0.0701056;0.417138;-602.345;-14.3465;-537.41;-14.3465;
32.0136;0.325139;-0.349955;-606.171;-17.7429;87.6883;0.0718996;0.407759;-602.06;-14.3465;-537.167;-14.3465;
32.0236;0.316059;-0.356292;-605.933;-17.741;87.6996;0.0737062;0.398473;-601.776;-14.3465;-536.924;-14.3465;
32.0336;0.306165;-0.363113;-605.678;-17.739;87.7112;0.0756789;0.388379;-601.492;-14.3465;-536.681;-14.3465;
32.0436;0.304941;-0.370625;-605.436;-17.7372;87.7221;0.0775856;0.378588;-601.207;-14.3465;-536.438;-14.3465;
32.0536;0.301355;-0.377555;-605.209;-17.7355;87.7323;0.079363;0.36925;-600.922;-14.3465;-536.195;-14.3465;
32.0636;0.299844;-0.384607;-604.942;-17.7336;87.7441;0.0814397;0.3581;-600.637;-14.3465;-535.951;-14.3465;
32.0736;0.299562;-0.395376;-604.718;-17.732;87.754;0.0831478;0.348577;-600.352;-14.3465;-535.708;-14.3465;
32.0836;0.299399;-0.406405;-604.461;-17.7302;87.7654;0.0850377;0.337423;-600.067;-14.3465;-535.464;-14.3465;
32.0936;0.299269;-0.416459;-604.221;-17.7286;87.776;0.0867447;0.326802;-599.782;-14.3465;-535.221;-14.3465;
32.1036;0.298889;-0.428814;-603.996;-17.7271;87.7859;0.0882842;0.316679;-599.493;-14.3465;-534.974;-14.3465;
32.1136;0.29588;-0.440734;-603.752;-17.7255;87.7966;0.0898918;0.305452;-599.2;-14.3465;-534.724;-14.3465;
32.1236;0.2939;-0.452838;-603.509;-17.724;87.8071;0.0914131;0.294035;-598.907;-14.3465;-534.473;-14.3465;
32.1336;0.293524;-0.466047;-603.234;-17.7224;87.819;0.0932434;0.280697;-598.614;-14.3465;-534.223;-14.3465;
32.1436;0.293062;-0.479082;-602.997;-17.721;87.8293;0.0947757;0.268924;-598.32;-14.3465;-533.973;-14.3465;
32.1536;0.289597;-0.49429;-602.754;-17.7196;87.8397;0.0964114;0.256495;-598.032;-14.3465;-533.727;-14.3465;
32.1636;0.287976;-0.506955;-602.508;-17.7183;87.8502;0.0980994;0.2436;-597.747;-14.3465;-533.483;-14.3465;
32.1736;0.287735;-0.515599;-602.265;-17.717;87.8604;0.0999401;0.230484;-597.462;-14.3465;-533.24;-14.3465;
32.1836;0.287604;-0.52441;-602.032;-17.7158;87.8703;0.101899;0.217509;-597.177;-14.3465;-532.996;-14.3465;
32.1936;0.28741;-0.538457;-601.799;-17.7147;87.8802;0.104006;0.204231;-596.892;-14.3465;-532.753;-14.3465;
32.2036;0.287215;-0.551826;-601.531;-17.7134;87.8915;0.10658;0.188558;-596.606;-14.3465;-532.508;-14.3465;
32.2136;0.287054;-0.564389;-601.312;-17.7125;87.9007;0.108805;0.175383;-596.319;-14.3465;-532.263;-14.3465;
32.2236;0.286881;-0.577424;-601.054;-17.7114;87.9117;0.111614;0.159385;-596.032;-14.3465;-532.018;-14.3465;
32.2336;0.28669;-0.592365;-600.815;-17.7105;87.9217;0.114297;0.144224;-595.745;-14.3465;-531.773;-14.3465;
32.2436;0.286487;-0.607155;-600.553;-17.7095;87.9327;0.117387;0.127217;-595.459;-14.3465;-531.528;-14.3465;
32.2536;0.286323;-0.620287;-600.318;-17.7087;87.9426;0.120303;0.111447;-595.177;-14.3465;-531.287;-14.3465;
32.2636;0.286143;-0.633895;-600.092;-17.708;87.9522;0.123218;0.0959342;-594.897;-14.3465;-531.048;-14.3465;
32.2736;0.285959;-0.648052;-599.844;-17.7073;87.9625;0.126537;0.0785792;-594.618;-14.3465;-530.809;-14.3465;
32.2836;0.285756;-0.663242;-599.578;-17.7066;87.9737;0.130286;0.059434;-594.338;-14.3465;-530.571;-14.3465;
32.2936;0.285609;-0.674847;-599.356;-17.7061;87.983;0.133589;0.0430464;-594.059;-14.3465;-530.332;-14.3465;
32.3036;0.285464;-0.68787;-599.098;-17.7055;87.9938;0.137606;0.0235726;-593.772;-14.3465;-530.087;-14.3465;
32.3136;0.2853;-0.700262;-598.861;-17.7051;88.0038;0.141484;0.00529252;-593.48;-14.3465;-529.838;-14.3465;
32.3236;0.285206;-0.71053;-598.625;-17.7047;88.0136;0.14548;-0.0132243;-593.188;-14.3465;-529.588;-14.3465;
32.3336;0.285075;-0.722402;-598.372;-17.7044;88.0242;0.149965;-0.0334964;-592.896;-14.3465;-529.339;-14.3465;
32.3436;0.285025;-0.731425;-598.107;-17.7042;88.0353;0.154842;-0.0550985;-592.604;-14.3465;-529.089;-14.3465;
32.3536;0.284963;-0.740375;-597.861;-17.704;88.0455;0.159556;-0.0754689;-592.315;-14.3465;-528.842;-14.3465;
32.3636;0.284906;-0.749157;-597.63;-17.7039;88.0552;0.164104;-0.0948792;-592.027;-14.3465;-528.597;-14.3465;
32.3736;0.284857;-0.757558;-597.398;-17.7039;88.0649;0.168773;-0.114701;-591.74;-14.3465;-528.351;-14.3465;
32.3836;0.284831;-0.765462;-597.134;-17.704;88.0758;0.174179;-0.137432;-591.453;-14.3465;-528.106;-14.3465;
32.3936;0.284799;-0.774232;-596.884;-17.7042;88.0863;0.179292;-0.159168;-591.166;-14.3465;-527.861;-14.3465;
32.4036;0.284724;-0.783734;-596.637;-17.7044;88.0965;0.184315;-0.180813;-590.884;-14.3465;-527.619;-14.3465;
32.4136;0.28472;-0.789418;-596.406;-17.7047;88.1061;0.18899;-0.201245;-590.604;-14.3465;-527.38;-14.3465;
32.4236;0.284682;-0.7973;-596.179;-17.705;88.1156;0.193522;-0.221418;-590.324;-14.3465;-527.141;-14.3465;
32.4336;0.284659;-0.804641;-595.932;-17.7055;88.1259;0.198343;-0.243519;-590.043;-14.3465;-526.901;-14.3465;
32.4436;0.284582;-0.812971;-595.688;-17.706;88.136;0.203;-0.265407;-589.763;-14.3465;-526.662;-14.3465;
32.4536;0.284557;-0.819673;-595.416;-17.7067;88.1473;0.208037;-0.289879;-589.477;-14.3465;-526.417;-14.3465;
32.4636;0.284507;-0.827159;-595.185;-17.7074;88.1569;0.212148;-0.310724;-589.184;-14.3465;-526.167;-14.3465;
32.4736;0.284485;-0.83236;-594.928;-17.7082;88.1675;0.216551;-0.333866;-588.892;-14.3465;-525.917;-14.3465;
32.4836;0.284459;-0.837915;-594.685;-17.7091;88.1776;0.220572;-0.355912;-588.6;-14.3465;-525.667;-14.3465;
32.4936;0.28446;-0.841458;-594.441;-17.71;88.1877;0.224453;-0.377981;-588.307;-14.3465;-525.417;-14.3465;
32.5036;0.284453;-0.845773;-594.193;-17.7111;88.198;0.228233;-0.400383;-588.022;-14.3465;-525.174;-14.3465;
32.5136;0.28451;-0.847952;-593.947;-17.7122;88.2082;0.231764;-0.422568;-587.742;-14.3465;-524.934;-14.3465;
32.5236;0.291087;-0.850151;-593.703;-17.7134;88.2184;0.235128;-0.44452;-587.461;-14.3465;-524.694;-14.3465;
32.5336;0.294181;-0.850792;-593.481;-17.7146;88.2278;0.238092;-0.464474;-587.18;-14.3465;-524.454;-14.3465;
32.5436;0.326758;-0.852202;-593.238;-17.716;88.2385;0.241136;-0.486199;-586.9;-14.3465;-524.214;-14.3465;
32.5536;0.428542;-0.85197;-592.991;-17.7174;88.2519;0.244105;-0.508234;-586.612;-14.3465;-523.968;-14.3465;
32.5636;0.470535;-0.851537;-592.718;-17.7192;88.2701;0.247204;-0.532378;-586.317;-14.3465;-523.716;-14.3465;
32.5736;0.473352;-0.850359;-592.481;-17.7208;88.2865;0.249686;-0.553226;-586.023;-14.3465;-523.465;-14.3465;
32.5836;0.473869;-0.850269;-592.246;-17.7224;88.3027;0.251952;-0.573734;-585.729;-14.3465;-523.213;-14.3465;
32.5936;0.474161;-0.844391;-591.988;-17.7243;88.3206;0.254285;-0.595992;-585.435;-14.3465;-522.961;-14.3465;
32.6036;0.474513;-0.838491;-591.741;-17.7262;88.3377;0.256311;-0.617137;-585.15;-14.3465;-522.717;-14.3465;
32.6136;0.481193;-0.835427;-591.496;-17.7282;88.3547;0.258114;-0.637819;-584.869;-14.3465;-522.476;-14.3465;
32.6236;0.49306;-0.832321;-591.263;-17.7302;88.3714;0.259615;-0.657275;-584.589;-14.3465;-522.236;-14.3465;
32.6336;0.494845;-0.8283;-591.01;-17.7324;88.3896;0.26099;-0.67813;-584.308;-14.3465;-521.996;-14.3465;
32.6436;0.495189;-0.819297;-590.783;-17.7344;88.406;0.261973;-0.696516;-584.028;-14.3465;-521.756;-14.3465;
32.6536;0.478638;-0.81179;-590.511;-17.737;88.4252;0.262925;-0.718222;-583.741;-14.3465;-521.51;-14.3465;
32.6636;0.475471;-0.8071;-590.277;-17.7393;88.4415;0.263498;-0.736547;-583.449;-14.3465;-521.26;-14.3465;
32.6736;0.47519;-0.797006;-590.043;-17.7416;88.4577;0.263796;-0.754535;-583.157;-14.3465;-521.009;-14.3465;
32.6836;0.475097;-0.790948;-589.783;-17.7443;88.4757;0.263911;-0.774205;-582.865;-14.3465;-520.759;-14.3465;
32.6936;0.475276;-0.779577;-589.533;-17.747;88.493;0.263738;-0.792699;-582.573;-14.3465;-520.509;-14.3465;
32.7036;0.475373;-0.770875;-589.287;-17.7497;88.51;0.263289;-0.810515;-582.288;-14.3465;-520.264;-14.3465;
32.7136;0.48298;-0.76407;-589.04;-17.7525;88.5272;0.262559;-0.827998;-582.008;-14.3465;-520.023;-14.3465;
32.7236;0.489782;-0.753289;-588.796;-17.7554;88.5445;0.261567;-0.844911;-581.727;-14.3465;-519.782;-14.3465;
32.7336;0.490714;-0.74591;-588.548;-17.7584;88.5622;0.260274;-0.861655;-581.446;-14.3465;-519.541;-14.3465;
32.7437;0.49088;-0.737266;-588.313;-17.7612;88.579;0.25877;-0.877195;-581.165;-14.3465;-519.3;-14.3465;
32.7537;0.490903;-0.728881;-588.059;-17.7644;88.5972;0.256888;-0.89361;-580.878;-14.3465;-519.054;-14.3465;
32.7637;0.490609;-0.719702;-587.805;-17.7677;88.6153;0.254701;-0.909576;-580.586;-14.3465;-518.803;-14.3465;
32.7737;0.476934;-0.710819;-587.559;-17.771;88.6327;0.252265;-0.924719;-580.294;-14.3465;-518.552;-14.3465;
32.7837;0.453958;-0.701439;-587.326;-17.7741;88.6483;0.249796;-0.938666;-580.002;-14.3465;-518.301;-14.3465;
32.7937;0.447306;-0.694024;-587.093;-17.7773;88.6636;0.247164;-0.952338;-579.71;-14.3465;-518.051;-14.3465;
32.8037;0.411162;-0.684116;-586.824;-17.7811;88.6805;0.243885;-0.967823;-579.425;-14.3465;-517.805;-14.3465;
