Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.83035;1.74119;-0.0138963;-1111.99;-17.8973;1.62621;-0.00222801;-0.00355803;-1168.28;-14.397;-1042.17;-14.3969;
1.84035;1.74989;-0.0129646;-1111.98;-17.8973;1.68901;-0.0023838;-0.0037868;-1168.28;-14.3969;-1042.17;-14.3969;
1.85035;1.75341;-0.0123638;-1111.98;-17.8973;1.75248;-0.00251642;-0.00402374;-1168.27;-14.3969;-1042.16;-14.3969;
1.86036;1.75662;-0.011747;-1111.97;-17.8973;1.81561;-0.0026262;-0.00426555;-1168.27;-14.3969;-1042.16;-14.3969;
1.87036;1.75891;-0.0112274;-1111.97;-17.8973;1.87776;-0.00271163;-0.00451125;-1168.26;-14.3969;-1042.15;-14.3969;
1.88036;1.72395;-0.0106178;-1111.96;-17.8973;1.94016;-0.00277979;-0.00476671;-1168.26;-14.3969;-1042.15;-14.3969;
1.89036;1.65016;-0.0102743;-1111.95;-17.8973;2.00131;-0.00281834;-0.00503258;-1168.25;-14.3969;-1042.14;-14.3968;
1.90036;1.60734;-0.0102433;-1111.95;-17.8973;2.06004;-0.00281405;-0.00530232;-1168.24;-14.3968;-1042.14;-14.3968;
1.91037;1.55429;-0.0103117;-1111.94;-17.8973;2.11709;-0.00277808;-0.00557491;-1168.24;-14.3968;-1042.13;-14.3968;
1.92037;1.50339;-0.0105524;-1111.94;-17.8973;2.17144;-0.00272006;-0.00584829;-1168.23;-14.3968;-1042.12;-14.3968;
1.93037;1.47775;-0.0111901;-1111.93;-17.8973;2.22502;-0.0026538;-0.00612604;-1168.23;-14.3968;-1042.12;-14.3968;
1.94037;1.45501;0.0130837;-1111.93;-17.8973;2.27544;-0.00257246;-0.00641016;-1168.22;-14.3968;-1042.11;-14.3967;
1.95037;1.46152;-0.0135091;-1111.92;-17.8973;2.32898;-0.00255521;-0.00668316;-1168.21;-14.3968;-1042.1;-14.3967;
1.96037;1.45936;-0.0149814;-1111.91;-17.8974;2.3821;-0.0025413;-0.00697595;-1168.21;-14.3967;-1042.1;-14.3967;
1.97038;1.45849;-0.0164689;-1111.91;-17.8974;2.43447;-0.00255613;-0.00726984;-1168.2;-14.3967;-1042.09;-14.3967;
1.98038;1.44989;-0.0178673;-1111.9;-17.8974;2.48672;-0.00259965;-0.00756939;-1168.19;-14.3967;-1042.08;-14.3967;
1.99038;1.44372;-0.0191344;-1111.89;-17.8974;2.53861;-0.00266915;-0.0078748;-1168.19;-14.3967;-1042.08;-14.3966;
2.00038;1.43859;-0.0203376;-1111.88;-17.8974;2.59045;-0.00275964;-0.00818658;-1168.18;-14.3966;-1042.07;-14.3966;
2.01038;1.43002;-0.0220553;-1111.88;-17.8974;2.64202;-0.00287015;-0.0085036;-1168.17;-14.3966;-1042.06;-14.3966;
2.02039;1.40973;0.0124968;-1111.87;-17.8974;2.69072;-0.00296462;-0.00882749;-1168.16;-14.3966;-1042.05;-14.3965;
2.03039;1.40919;0.0075723;-1111.86;-17.8974;2.74167;-0.00309995;-0.00915583;-1168.16;-14.3966;-1042.05;-14.3965;
2.04039;1.41938;-0.0238973;-1111.85;-17.8974;2.79398;-0.00326553;-0.00948789;-1168.15;-14.3965;-1042.04;-14.3965;
2.05039;1.41867;-0.0245694;-1111.85;-17.8974;2.84555;-0.00340367;-0.00983578;-1168.14;-14.3965;-1042.03;-14.3965;
2.06039;1.41992;-0.0251362;-1111.84;-17.8974;2.89645;-0.00353981;-0.0101848;-1168.13;-14.3965;-1042.02;-14.3964;
2.0704;1.50136;-0.0260384;-1111.83;-17.8975;2.94882;-0.00367992;-0.0105408;-1168.12;-14.3965;-1042.02;-14.3964;
2.0804;1.69494;-0.0281405;-1111.82;-17.8975;3.00685;-0.0038579;-0.0109038;-1168.12;-14.3964;-1042.01;-14.3964;
2.0904;1.76197;0.00485864;-1111.81;-17.8975;3.07023;-0.00405627;-0.0112955;-1168.11;-14.3964;-1042;-14.3963;
2.1004;1.78207;-0.0291206;-1111.81;-17.8975;3.13189;-0.00430985;-0.0116511;-1168.1;-14.3964;-1041.99;-14.3963;
2.1104;1.79322;-0.0300157;-1111.8;-17.8975;3.19565;-0.00450489;-0.0120375;-1168.09;-14.3963;-1041.98;-14.3963;
2.12041;1.80375;-0.0299419;-1111.79;-17.8975;3.26062;-0.00468333;-0.0124337;-1168.08;-14.3963;-1041.97;-14.3962;
2.13041;1.81356;-0.0296111;-1111.78;-17.8975;3.32616;-0.00482679;-0.0128378;-1168.07;-14.3963;-1041.96;-14.3962;
2.14041;1.82006;-0.0291113;-1111.77;-17.8976;3.39185;-0.00492877;-0.013248;-1168.06;-14.3962;-1041.95;-14.3962;
2.15041;1.82773;-0.0285438;-1111.76;-17.8976;3.45798;-0.00498865;-0.0136665;-1168.05;-14.3962;-1041.94;-14.3961;
2.16041;1.83702;-0.028107;-1111.75;-17.8976;3.52416;-0.00501652;-0.0140897;-1168.04;-14.3962;-1041.93;-14.3961;
2.17042;1.8488;-0.0278151;-1111.74;-17.8976;3.59098;-0.00501858;-0.0145208;-1168.03;-14.3961;-1041.92;-14.3961;
2.18042;1.86083;-0.0274467;-1111.73;-17.8976;3.65789;-0.00500059;-0.0149565;-1168.02;-14.3961;-1041.91;-14.396;
2.19042;1.87159;-0.0271279;-1111.72;-17.8976;3.72352;-0.00496921;-0.0153881;-1168.01;-14.3961;-1041.9;-14.396;
2.20042;1.8816;-0.0268905;-1111.71;-17.8977;3.79184;-0.00492869;-0.0158421;-1168;-14.396;-1041.89;-14.3959;
2.21042;1.8906;-0.0267333;-1111.7;-17.8977;3.86041;-0.00488384;-0.0163027;-1167.99;-14.396;-1041.88;-14.3959;
2.22042;1.8958;-0.0266698;-1111.69;-17.8977;3.92917;-0.0048381;-0.0167705;-1167.98;-14.3959;-1041.87;-14.3958;
2.23043;1.88211;-0.0265544;-1111.68;-17.8977;3.99712;-0.00479328;-0.0172426;-1167.97;-14.3959;-1041.86;-14.3958;
2.24043;1.87017;-0.0263944;-1111.67;-17.8977;4.06506;-0.00474588;-0.0177249;-1167.95;-14.3959;-1041.85;-14.3958;
2.25043;1.86223;-0.0262803;-1111.65;-17.8977;4.13246;-0.00469762;-0.018213;-1167.94;-14.3958;-1041.83;-14.3957;
2.26043;1.86099;-0.0262874;-1111.64;-17.8978;4.19955;-0.00465254;-0.0187076;-1167.93;-14.3958;-1041.82;-14.3957;
2.27043;1.86087;-0.0263932;-1111.63;-17.8978;4.26641;-0.00461676;-0.0192089;-1167.92;-14.3957;-1041.81;-14.3956;
2.28044;1.86098;-0.0265527;-1111.62;-17.8978;4.3336;-0.00459149;-0.0197198;-1167.91;-14.3957;-1041.8;-14.3956;
2.29044;1.86132;-0.0267608;-1111.61;-17.8978;4.40064;-0.00458035;-0.0202375;-1167.9;-14.3956;-1041.79;-14.3955;
2.30044;1.86061;0.0210547;-1111.59;-17.8978;4.46374;-0.00453936;-0.0207486;-1167.88;-14.3956;-1041.77;-14.3955;
2.31044;1.86501;-0.0271816;-1111.58;-17.8978;4.53379;-0.00460543;-0.02129;-1167.87;-14.3955;-1041.76;-14.3954;
2.32044;1.88546;-0.0274047;-1111.57;-17.8979;4.60136;-0.00464214;-0.0218332;-1167.86;-14.3955;-1041.75;-14.3953;
2.33045;1.91584;-0.0277947;-1111.56;-17.8979;4.66975;-0.00469993;-0.0223833;-1167.84;-14.3954;-1041.74;-14.3953;
2.34045;1.94272;-0.0283019;-1111.54;-17.8979;4.7393;-0.00478368;-0.0229436;-1167.83;-14.3954;-1041.72;-14.3952;
2.35045;1.96583;-0.0301547;-1111.53;-17.8979;4.8093;-0.004893;-0.0235094;-1167.82;-14.3953;-1041.71;-14.3952;
2.36045;1.98646;-0.0296988;-1111.52;-17.8979;4.88108;-0.00501798;-0.0240924;-1167.8;-14.3953;-1041.69;-14.3951;
2.37045;2.00458;-0.0293426;-1111.5;-17.898;4.95332;-0.00515502;-0.0246826;-1167.79;-14.3952;-1041.68;-14.395;
2.38046;2.00408;-0.0282688;-1111.49;-17.898;5.02506;-0.0052995;-0.0252747;-1167.78;-14.3952;-1041.67;-14.395;
2.39046;1.99652;-0.0270325;-1111.47;-17.898;5.09742;-0.0054426;-0.0258831;-1167.76;-14.3951;-1041.65;-14.3949;
2.40046;1.98796;-0.0070978;-1111.46;-17.898;5.16767;-0.00555524;-0.0264912;-1167.75;-14.395;-1041.64;-14.3948;
2.41046;1.97596;0.0148284;-1111.45;-17.898;5.23725;-0.00565466;-0.0271045;-1167.73;-14.395;-1041.62;-14.3948;
2.42046;1.96342;0.0141559;-1111.43;-17.8981;5.30871;-0.00576736;-0.0277366;-1167.72;-14.3949;-1041.61;-14.3947;
2.43046;1.95249;0.0138395;-1111.42;-17.8981;5.37905;-0.00585318;-0.0283712;-1167.7;-14.3948;-1041.59;-14.3946;
2.44047;1.94481;-0.00297661;-1111.4;-17.8981;5.4498;-0.005903;-0.0290093;-1167.69;-14.3948;-1041.58;-14.3946;
2.45047;1.93821;-0.0194641;-1111.39;-17.8981;5.52067;-0.00598373;-0.0296523;-1167.67;-14.3947;-1041.56;-14.3945;
2.46047;1.93094;-0.0185068;-1111.37;-17.8982;5.59064;-0.00605482;-0.0303026;-1167.66;-14.3946;-1041.55;-14.3944;
2.47047;1.92975;-0.0175525;-1111.35;-17.8982;5.65941;-0.00612199;-0.0309516;-1167.64;-14.3946;-1041.53;-14.3944;
2.48047;1.94589;-0.0167351;-1111.34;-17.8982;5.72999;-0.00619131;-0.0316226;-1167.62;-14.3945;-1041.51;-14.3943;
2.49048;1.96241;-0.0161159;-1111.32;-17.8982;5.80037;-0.00626811;-0.0322942;-1167.61;-14.3944;-1041.5;-14.3942;
2.50048;1.97135;0.00549497;-1111.31;-17.8983;5.86805;-0.00633171;-0.0329551;-1167.59;-14.3944;-1041.48;-14.3941;
2.51048;1.99416;-0.00937576;-1111.29;-17.8983;5.94187;-0.00644849;-0.0336574;-1167.57;-14.3943;-1041.47;-14.394;
2.52048;2.00241;-0.00409612;-1111.27;-17.8983;6.01357;-0.00655144;-0.0343535;-1167.56;-14.3942;-1041.45;-14.394;
2.53048;1.97957;-0.00169316;-1111.26;-17.8983;6.08479;-0.00665846;-0.0350535;-1167.54;-14.3941;-1041.43;-14.3939;
2.54049;1.94181;-0.0121419;-1111.24;-17.8984;6.15695;-0.00676842;-0.0357736;-1167.52;-14.3941;-1041.41;-14.3938;
2.55049;1.89185;-0.0107907;-1111.22;-17.8984;6.22612;-0.00684179;-0.0364975;-1167.51;-14.394;-1041.4;-14.3937;
2.56049;1.84127;-0.00946736;-1111.21;-17.8984;6.29313;-0.00689054;-0.0372248;-1167.49;-14.3939;-1041.38;-14.3936;
2.57049;1.8084;-0.00841118;-1111.19;-17.8985;6.35808;-0.00692155;-0.0379507;-1167.47;-14.3938;-1041.36;-14.3935;
2.58049;1.78238;-0.00761092;-1111.17;-17.8985;6.42233;-0.00694403;-0.0386872;-1167.45;-14.3937;-1041.34;-14.3934;
2.5905;1.75776;-0.00699139;-1111.15;-17.8985;6.4861;-0.00696512;-0.0394372;-1167.43;-14.3936;-1041.33;-14.3933;
2.6005;1.74212;-0.00656373;-1111.13;-17.8986;6.54885;-0.00699073;-0.0401901;-1167.42;-14.3936;-1041.31;-14.3932;
2.6105;1.72616;-0.00623079;-1111.12;-17.8986;6.61065;-0.00702478;-0.0409451;-1167.4;-14.3935;-1041.29;-14.3931;
2.6205;1.71112;-0.00595431;-1111.1;-17.8986;6.67311;-0.00706994;-0.041723;-1167.38;-14.3934;-1041.27;-14.393;
2.6305;1.70682;-0.00571988;-1111.08;-17.8987;6.73366;-0.0071241;-0.0424921;-1167.36;-14.3933;-1041.25;-14.3929;
2.6405;1.79351;-0.00637405;-1111.06;-17.8987;6.7966;-0.00720132;-0.0432822;-1167.34;-14.3932;-1041.23;-14.3928;
2.65051;1.90994;-0.00779992;-1111.04;-17.8987;6.86222;-0.00733195;-0.0440631;-1167.32;-14.3931;-1041.21;-14.3927;
2.66051;2.00901;-0.00902479;-1111.02;-17.8988;6.93311;-0.00752593;-0.0448719;-1167.3;-14.393;-1041.19;-14.3926;
2.67051;2.10547;-0.0100882;-1111;-17.8988;7.00524;-0.0077625;-0.0456587;-1167.28;-14.3929;-1041.17;-14.3925;
2.68051;2.17643;-0.0106714;-1110.98;-17.8988;7.08253;-0.0080365;-0.046479;-1167.26;-14.3928;-1041.15;-14.3924;
2.69051;2.22751;-0.0106735;-1110.96;-17.8989;7.16249;-0.00832178;-0.0473144;-1167.24;-14.3927;-1041.13;-14.3923;
2.70052;2.2639;-0.0101246;-1110.94;-17.8989;7.24341;-0.00859254;-0.0481536;-1167.22;-14.3926;-1041.11;-14.3922;
2.71052;2.28963;-0.00918591;-1110.92;-17.899;7.32594;-0.00883182;-0.0490092;-1167.2;-14.3925;-1041.09;-14.3921;
2.72052;2.33351;-0.00822287;-1110.9;-17.899;7.40717;-0.00902764;-0.0498517;-1167.18;-14.3924;-1041.07;-14.392;
2.73052;2.40455;-0.00759511;-1110.88;-17.899;7.49062;-0.00919464;-0.050706;-1167.16;-14.3923;-1041.05;-14.3918;
2.74052;2.44035;-0.0068639;-1110.86;-17.8991;7.57819;-0.00934162;-0.0515926;-1167.14;-14.3922;-1041.03;-14.3917;
2.75053;2.44654;-0.00584598;-1110.84;-17.8991;7.66405;-0.00944764;-0.052467;-1167.12;-14.3921;-1041.01;-14.3916;
2.76053;2.41388;-0.00445199;-1110.82;-17.8992;7.75558;-0.00951201;-0.0534164;-1167.1;-14.392;-1040.99;-14.3915;
2.77053;2.38249;-0.00305266;-1110.8;-17.8992;7.84195;-0.0095212;-0.0543364;-1167.08;-14.3918;-1040.97;-14.3914;
2.78053;2.37411;-0.0020465;-1110.77;-17.8993;7.92991;-0.00948415;-0.0552903;-1167.05;-14.3917;-1040.94;-14.3912;
2.79053;2.37269;-0.00152829;-1110.75;-17.8993;8.01106;-0.00941924;-0.0561822;-1167.03;-14.3916;-1040.92;-14.3911;
2.80054;2.37251;-0.00128789;-1110.73;-17.8994;8.09681;-0.00933503;-0.0571344;-1167.01;-14.3915;-1040.9;-14.391;
2.81054;2.37266;-0.00129903;-1110.71;-17.8994;8.17901;-0.0092483;-0.0580563;-1166.98;-14.3914;-1040.88;-14.3908;
2.82054;2.31471;-0.00121132;-1110.68;-17.8995;8.2666;-0.00915428;-0.0590537;-1166.96;-14.3912;-1040.85;-14.3907;
2.83054;2.25793;-0.000908228;-1110.66;-17.8995;8.34293;-0.00905693;-0.0599607;-1166.94;-14.3911;-1040.83;-14.3905;
2.84054;2.21662;-0.000876311;-1110.64;-17.8996;8.42716;-0.00893829;-0.060991;-1166.91;-14.391;-1040.81;-14.3904;
2.85055;2.18844;-0.00116503;-1110.61;-17.8996;8.50802;-0.00882491;-0.062002;-1166.89;-14.3908;-1040.78;-14.3903;
2.86055;2.16875;-0.00176468;-1110.59;-17.8997;8.58769;-0.00872525;-0.0630156;-1166.87;-14.3907;-1040.76;-14.3901;
2.87055;2.15574;-0.00260626;-1110.57;-17.8997;8.66546;-0.00865365;-0.0640216;-1166.84;-14.3906;-1040.73;-14.39;
2.88055;2.1464;-0.00358309;-1110.54;-17.8998;8.74326;-0.0086115;-0.0650405;-1166.82;-14.3904;-1040.71;-14.3898;
2.89055;2.13968;-0.00461985;-1110.52;-17.8998;8.82073;-0.00860204;-0.0660662;-1166.79;-14.3903;-1040.68;-14.3897;
2.90055;2.13471;-0.00569076;-1110.49;-17.8999;8.9004;-0.00862785;-0.0671316;-1166.77;-14.3902;-1040.66;-14.3895;
2.91056;2.13415;-0.00662615;-1110.47;-17.8999;8.97359;-0.00868685;-0.0681204;-1166.74;-14.39;-1040.63;-14.3894;
2.92056;2.16088;-0.00769828;-1110.44;-17.9;9.05082;-0.00878048;-0.069166;-1166.72;-14.3899;-1040.61;-14.3892;
2.93056;2.20539;-0.0090229;-1110.42;-17.9;9.12965;-0.0089141;-0.070222;-1166.69;-14.3897;-1040.58;-14.389;
2.94056;2.23752;-0.0102137;-1110.39;-17.9001;9.21058;-0.00909116;-0.0712979;-1166.67;-14.3896;-1040.56;-14.3889;
2.95056;2.25842;-0.0110402;-1110.37;-17.9002;9.29158;-0.00930308;-0.0723717;-1166.64;-14.3894;-1040.53;-14.3887;
2.96057;2.27335;-0.0115529;-1110.34;-17.9002;9.37474;-0.00953928;-0.0734756;-1166.61;-14.3893;-1040.51;-14.3885;
2.97057;2.28474;-0.0117564;-1110.31;-17.9003;9.45697;-0.00978051;-0.0745708;-1166.59;-14.3891;-1040.48;-14.3884;
2.98057;2.2973;-0.0117377;-1110.29;-17.9003;9.53995;-0.0100226;-0.0756798;-1166.56;-14.389;-1040.45;-14.3882;
2.99057;2.30658;-0.0115252;-1110.26;-17.9004;9.62267;-0.0102546;-0.0767902;-1166.53;-14.3888;-1040.43;-14.388;
3.00057;2.30718;-0.0111695;-1110.23;-17.9005;9.70439;-0.0104699;-0.0778936;-1166.51;-14.3886;-1040.4;-14.3878;
3.01058;2.27211;-0.0104645;-1110.21;-17.9005;9.78742;-0.0106696;-0.0790321;-1166.48;-14.3885;-1040.37;-14.3877;
3.02058;2.23269;-0.00951353;-1110.18;-17.9006;9.86891;-0.0108345;-0.08018;-1166.45;-14.3883;-1040.34;-14.3875;
3.03058;2.20686;-0.00868553;-1110.15;-17.9007;9.94585;-0.0109555;-0.0812902;-1166.42;-14.3881;-1040.32;-14.3873;
3.04058;2.18735;-0.00800856;-1110.13;-17.9007;10.0263;-0.0110543;-0.0824706;-1166.4;-14.388;-1040.29;-14.3871;
3.05058;2.17382;-0.00757274;-1110.1;-17.9008;10.1057;-0.0111298;-0.0836523;-1166.37;-14.3878;-1040.26;-14.3869;
3.06059;2.16594;-0.00736976;-1110.07;-17.9009;10.184;-0.0111899;-0.0848337;-1166.34;-14.3876;-1040.23;-14.3867;
3.07059;2.18306;-0.00746876;-1110.04;-17.901;10.2623;-0.0112442;-0.0860221;-1166.31;-14.3875;-1040.2;-14.3865;
3.08059;2.20218;-0.00779584;-1110.01;-17.901;10.341;-0.0113037;-0.0872144;-1166.28;-14.3873;-1040.17;-14.3863;
3.09059;2.21581;-0.00817651;-1109.98;-17.9011;10.4212;-0.0113734;-0.0884306;-1166.25;-14.3871;-1040.14;-14.3861;
3.10059;2.22503;-0.00851609;-1109.95;-17.9012;10.5016;-0.0114528;-0.0896523;-1166.22;-14.3869;-1040.11;-14.3859;
3.11059;2.2312;-0.00877861;-1109.92;-17.9013;10.581;-0.0115385;-0.0908646;-1166.19;-14.3867;-1040.09;-14.3857;
3.1206;2.2355;-0.00896014;-1109.9;-17.9013;10.6606;-0.0116288;-0.092087;-1166.17;-14.3866;-1040.06;-14.3855;
3.1306;2.25872;-0.00917025;-1109.86;-17.9014;10.7432;-0.0117246;-0.0933589;-1166.14;-14.3864;-1040.03;-14.3853;
3.1406;2.29763;-0.00954525;-1109.84;-17.9015;10.8235;-0.0118235;-0.0945866;-1166.1;-14.3862;-1040;-14.3851;
3.1506;2.34759;-0.0100286;-1109.81;-17.9016;10.908;-0.0119381;-0.0958635;-1166.07;-14.386;-1039.97;-14.3849;
3.1606;2.38682;-0.0104475;-1109.77;-17.9017;10.9933;-0.0120644;-0.0971379;-1166.04;-14.3858;-1039.93;-14.3847;
3.17061;2.4041;-0.0106125;-1109.74;-17.9018;11.0799;-0.0121974;-0.0984275;-1166.01;-14.3856;-1039.9;-14.3845;
3.18061;2.40884;-0.0105064;-1109.71;-17.9018;11.1669;-0.0123272;-0.0997287;-1165.98;-14.3854;-1039.87;-14.3843;
3.19061;2.41008;-0.0102282;-1109.68;-17.9019;11.2533;-0.0124439;-0.101033;-1165.95;-14.3852;-1039.84;-14.3841;
3.20061;2.41058;-0.00988408;-1109.65;-17.902;11.3402;-0.0125462;-0.102353;-1165.92;-14.385;-1039.81;-14.3839;
3.21061;2.41087;-0.00954599;-1109.62;-17.9021;11.4243;-0.0126295;-0.10364;-1165.89;-14.3848;-1039.78;-14.3836;
3.22062;2.41112;-0.00922546;-1109.59;-17.9022;11.5128;-0.0127014;-0.105003;-1165.86;-14.3846;-1039.75;-14.3834;
3.23062;2.38946;-0.00884082;-1109.55;-17.9023;11.6004;-0.0127547;-0.106371;-1165.82;-14.3844;-1039.71;-14.3832;
3.24062;2.37598;-0.00850544;-1109.52;-17.9024;11.6839;-0.0127892;-0.107696;-1165.79;-14.3842;-1039.68;-14.383;
3.25062;2.3612;-0.00828882;-1109.49;-17.9025;11.7707;-0.0128118;-0.109086;-1165.76;-14.384;-1039.65;-14.3828;
3.26062;2.31655;-0.007933;-1109.46;-17.9026;11.8554;-0.0128197;-0.110472;-1165.72;-14.3838;-1039.62;-14.3825;
3.27063;2.30578;-0.00783668;-1109.42;-17.9027;11.9386;-0.0128143;-0.111861;-1165.69;-14.3836;-1039.58;-14.3823;
3.28063;2.30043;-0.00795297;-1109.39;-17.9028;12.0218;-0.012806;-0.113262;-1165.66;-14.3834;-1039.55;-14.3821;
3.29063;2.29678;-0.00823214;-1109.36;-17.9029;12.1046;-0.0128011;-0.114667;-1165.62;-14.3832;-1039.51;-14.3818;
3.30063;2.29413;-0.0086241;-1109.32;-17.903;12.1879;-0.0128043;-0.11609;-1165.59;-14.3829;-1039.48;-14.3816;
3.31063;2.28934;-0.00908404;-1109.29;-17.9031;12.2711;-0.01282;-0.117525;-1165.56;-14.3827;-1039.45;-14.3814;
3.32064;2.26891;-0.00945301;-1109.26;-17.9032;12.3505;-0.012846;-0.11891;-1165.52;-14.3825;-1039.41;-14.3811;
3.33064;2.24339;-0.00972101;-1109.22;-17.9033;12.432;-0.0128798;-0.120354;-1165.49;-14.3823;-1039.38;-14.3809;
3.34064;2.22522;-0.00999131;-1109.19;-17.9034;12.5129;-0.0129193;-0.12181;-1165.45;-14.3821;-1039.34;-14.3806;
3.35064;2.21294;-0.0103468;-1109.15;-17.9035;12.5929;-0.0129666;-0.12327;-1165.42;-14.3818;-1039.31;-14.3804;
3.36064;2.20418;-0.01075;-1109.12;-17.9037;12.6725;-0.0130235;-0.124735;-1165.38;-14.3816;-1039.27;-14.3802;
3.37064;2.19787;-0.0111769;-1109.08;-17.9038;12.752;-0.0130912;-0.126214;-1165.35;-14.3814;-1039.24;-14.3799;
3.38065;2.18973;-0.0115549;-1109.04;-17.9039;12.8311;-0.0131698;-0.127697;-1165.31;-14.3812;-1039.2;-14.3797;
3.39065;2.18165;-0.011863;-1109.01;-17.904;12.9086;-0.0132557;-0.129165;-1165.27;-14.3809;-1039.17;-14.3794;
3.40065;2.1751;-0.0121554;-1108.97;-17.9041;12.9872;-0.0133497;-0.130667;-1165.24;-14.3807;-1039.13;-14.3792;
3.41065;2.16669;-0.0124123;-1108.94;-17.9042;13.0655;-0.0134495;-0.132175;-1165.2;-14.3805;-1039.09;-14.3789;
3.42065;2.15892;-0.0126296;-1108.9;-17.9044;13.1437;-0.0135541;-0.133696;-1165.17;-14.3802;-1039.06;-14.3787;
3.43066;2.15357;-0.0128213;-1108.86;-17.9045;13.2211;-0.0136616;-0.135215;-1165.13;-14.38;-1039.02;-14.3784;
3.44066;2.14973;-0.0129961;-1108.83;-17.9046;13.2988;-0.0137724;-0.136753;-1165.09;-14.3798;-1038.98;-14.3782;
3.45066;2.14699;-0.0131519;-1108.79;-17.9047;13.3768;-0.0138854;-0.138305;-1165.05;-14.3795;-1038.94;-14.3779;
3.46066;2.14516;-0.0132787;-1108.75;-17.9049;13.4506;-0.0139936;-0.139785;-1165.02;-14.3793;-1038.91;-14.3777;
3.47066;2.14296;-0.0133883;-1108.72;-17.905;13.5308;-0.0141115;-0.141404;-1164.98;-14.3791;-1038.87;-14.3774;
3.48067;2.13475;-0.0134329;-1108.68;-17.9051;13.6068;-0.0142222;-0.14295;-1164.94;-14.3788;-1038.83;-14.3771;
3.49067;2.1242;-0.0134093;-1108.64;-17.9053;13.6831;-0.01433;-0.144515;-1164.9;-14.3786;-1038.79;-14.3769;
3.50067;2.1154;-0.0133635;-1108.6;-17.9054;13.7601;-0.0144339;-0.146114;-1164.86;-14.3783;-1038.75;-14.3766;
3.51067;2.10478;-0.0132947;-1108.56;-17.9055;13.837;-0.0145312;-0.147725;-1164.82;-14.3781;-1038.72;-14.3764;
3.52067;2.09696;-0.0132379;-1108.52;-17.9057;13.9119;-0.0146202;-0.149312;-1164.79;-14.3779;-1038.68;-14.3761;
3.53068;2.09127;-0.013208;-1108.49;-17.9058;13.9871;-0.0147045;-0.150916;-1164.75;-14.3776;-1038.64;-14.3758;
3.54068;2.08733;-0.0132151;-1108.45;-17.906;14.0624;-0.0147844;-0.152536;-1164.71;-14.3774;-1038.6;-14.3756;
3.55068;2.08462;-0.0132562;-1108.41;-17.9061;14.1375;-0.0148606;-0.154163;-1164.67;-14.3771;-1038.56;-14.3753;
3.56068;2.08265;-0.0133217;-1108.37;-17.9063;14.2129;-0.0149351;-0.155806;-1164.63;-14.3769;-1038.52;-14.3751;
3.57068;2.08123;-0.0134042;-1108.33;-17.9064;14.2881;-0.0150078;-0.157454;-1164.59;-14.3766;-1038.48;-14.3748;
3.58068;2.08021;-0.0134971;-1108.29;-17.9066;14.363;-0.0150792;-0.159108;-1164.55;-14.3764;-1038.44;-14.3745;
3.59069;2.07948;-0.0135949;-1108.25;-17.9067;14.4383;-0.01515;-0.160776;-1164.51;-14.3761;-1038.4;-14.3743;
3.60069;2.07894;-0.013692;-1108.21;-17.9069;14.5131;-0.0152197;-0.162446;-1164.47;-14.3759;-1038.36;-14.374;
3.61069;2.07854;-0.0125287;-1108.17;-17.907;14.5884;-0.0152819;-0.164134;-1164.43;-14.3756;-1038.32;-14.3737;
3.62069;2.07826;-0.0128309;-1108.13;-17.9072;14.6588;-0.0153103;-0.165717;-1164.39;-14.3754;-1038.28;-14.3735;
3.63069;2.07802;-0.0133631;-1108.09;-17.9074;14.7381;-0.0153536;-0.167506;-1164.35;-14.3751;-1038.24;-14.3732;
3.6407;2.07785;-0.0136334;-1108.05;-17.9075;14.8114;-0.0154031;-0.169165;-1164.3;-14.3749;-1038.2;-14.3729;
3.6507;2.07772;-0.013799;-1108;-17.9077;14.8862;-0.0154573;-0.170864;-1164.26;-14.3746;-1038.15;-14.3727;
3.6607;2.07761;-0.0139109;-1107.96;-17.9078;14.9601;-0.0155114;-0.172547;-1164.22;-14.3744;-1038.11;-14.3724;
3.6707;2.07753;-0.0140028;-1107.92;-17.908;15.0365;-0.0155667;-0.174298;-1164.18;-14.3741;-1038.07;-14.3721;
3.6807;2.07746;-0.0140866;-1107.88;-17.9082;15.1115;-0.0156198;-0.176026;-1164.14;-14.3739;-1038.03;-14.3719;
3.69071;2.07739;-0.0141705;-1107.84;-17.9084;15.1867;-0.0156716;-0.177764;-1164.1;-14.3736;-1037.99;-14.3716;
3.70071;2.07734;-0.0118589;-1107.79;-17.9085;15.2616;-0.0156547;-0.179502;-1164.05;-14.3734;-1037.94;-14.3713;
3.71071;2.0773;-0.0129001;-1107.75;-17.9087;15.3365;-0.0156428;-0.181239;-1164.01;-14.3731;-1037.9;-14.371;
3.72071;2.07578;-0.0134991;-1107.71;-17.9089;15.4114;-0.0156546;-0.182976;-1163.97;-14.3729;-1037.86;-14.3708;
3.73071;2.07111;-0.0114854;-1107.67;-17.9091;15.4852;-0.0156611;-0.184694;-1163.92;-14.3726;-1037.82;-14.3705;
3.74072;2.06666;-0.011947;-1107.62;-17.9093;15.5598;-0.0156149;-0.186433;-1163.88;-14.3723;-1037.77;-14.3702;
