Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.81032;-0.0011804;-3.76369e-005;-1112.06;-17.8972;0.00426758;-6.52238e-005;0.00124852;-1168.36;-14.3972;-1042.25;-14.3972;
1.82032;-0.00117026;0.000109751;-1112.06;-17.8972;0.00422509;-6.32393e-005;0.00125802;-1168.36;-14.3972;-1042.25;-14.3972;
1.83033;-0.00117127;5.78397e-005;-1112.06;-17.8972;0.00418497;-6.02707e-005;0.00126607;-1168.36;-14.3972;-1042.25;-14.3972;
1.84033;-0.00123628;3.88898e-005;-1112.06;-17.8972;0.0041402;-5.68185e-005;0.00127448;-1168.36;-14.3972;-1042.25;-14.3972;
1.85033;-0.00121495;7.11238e-005;-1112.06;-17.8972;0.00409569;-5.86425e-005;0.00128387;-1168.36;-14.3972;-1042.25;-14.3972;
1.86033;-0.00117174;0.000177775;-1112.06;-17.8972;0.0040527;-5.68589e-005;0.00129305;-1168.36;-14.3972;-1042.25;-14.3972;
1.87033;-0.00112034;4.33322e-007;-1112.06;-17.8972;0.00401198;-5.8242e-005;0.00130212;-1168.36;-14.3972;-1042.25;-14.3972;
1.88034;-0.00108379;6.83544e-005;-1112.06;-17.8972;0.00397233;-5.92236e-005;0.00131201;-1168.36;-14.3972;-1042.25;-14.3972;
1.89034;-0.00104171;-2.61535e-006;-1112.06;-17.8972;0.00393402;-6.05435e-005;0.00132206;-1168.36;-14.3972;-1042.25;-14.3972;
1.90034;-0.00061671;0.000229746;-1112.06;-17.8972;0.00390666;-5.52657e-005;0.00133168;-1168.36;-14.3972;-1042.25;-14.3972;
1.91034;-0.000569128;4.6943e-005;-1112.06;-17.8972;0.00388592;-5.09473e-005;0.00134172;-1168.36;-14.3972;-1042.25;-14.3972;
1.92034;-0.000605575;0.000303553;-1112.06;-17.8972;0.00386481;-4.33552e-005;0.00135205;-1168.36;-14.3972;-1042.25;-14.3972;
1.93034;-0.000477034;0.000166008;-1112.06;-17.8972;0.00384312;-3.61278e-005;0.00136223;-1168.36;-14.3972;-1042.25;-14.3972;
1.94035;-0.000306214;0.000221359;-1112.06;-17.8972;0.0038296;-3.32001e-005;0.00137354;-1168.36;-14.3972;-1042.25;-14.3972;
1.95035;-0.000352642;0.000340249;-1112.06;-17.8972;0.0038181;-2.56993e-005;0.00138517;-1168.36;-14.3972;-1042.25;-14.3972;
1.96035;-0.000426989;0.000175005;-1112.06;-17.8972;0.00380407;-2.02169e-005;0.00139597;-1168.36;-14.3972;-1042.25;-14.3972;
1.97035;-0.000527382;0.000238101;-1112.06;-17.8972;0.00378717;-1.74011e-005;0.00140745;-1168.36;-14.3972;-1042.25;-14.3972;
1.98035;-0.000620235;1.5961e-005;-1112.06;-17.8972;0.00376671;-1.49113e-005;0.00141801;-1168.36;-14.3972;-1042.25;-14.3972;
1.99035;-0.000650678;3.86918e-006;-1112.06;-17.8972;0.00374438;-1.95734e-005;0.00142943;-1168.36;-14.3972;-1042.25;-14.3972;
2.00036;-0.000681136;-8.56823e-005;-1112.06;-17.8972;0.00372013;-2.63505e-005;0.0014423;-1168.36;-14.3972;-1042.25;-14.3972;
2.01036;-0.000746388;3.35426e-006;-1112.06;-17.8972;0.00369443;-2.83409e-005;0.00145396;-1168.36;-14.3972;-1042.25;-14.3972;
2.02036;-0.000801498;-7.6614e-005;-1112.06;-17.8972;0.00366821;-3.27874e-005;0.00146458;-1168.36;-14.3972;-1042.25;-14.3972;
2.03036;-0.000844003;-0.000271133;-1112.06;-17.8972;0.00363789;-4.40731e-005;0.00147769;-1168.36;-14.3972;-1042.25;-14.3972;
2.04036;-0.000878372;-0.00024256;-1112.06;-17.8972;0.00360783;-5.41869e-005;0.0014906;-1168.36;-14.3972;-1042.25;-14.3972;
2.05037;-0.000835274;-0.000290179;-1112.06;-17.8972;0.00357519;-6.21991e-005;0.00150383;-1168.36;-14.3972;-1042.25;-14.3972;
2.06037;-0.00081114;-0.000216355;-1112.06;-17.8972;0.00354525;-6.93193e-005;0.00151673;-1168.36;-14.3972;-1042.25;-14.3972;
2.07037;-0.000821102;-0.000180552;-1112.06;-17.8972;0.00351768;-7.85004e-005;0.00152987;-1168.36;-14.3972;-1042.25;-14.3972;
2.08037;-0.000784672;-0.000103262;-1112.06;-17.8972;0.00348852;-8.74977e-005;0.00154464;-1168.36;-14.3972;-1042.25;-14.3972;
2.09037;-0.000718537;-6.23473e-005;-1112.06;-17.8972;0.00346174;-9.09835e-005;0.00155848;-1168.36;-14.3972;-1042.25;-14.3972;
2.10037;-0.000725126;-1.6593e-005;-1112.06;-17.8972;0.00343469;-9.67363e-005;0.00157389;-1168.36;-14.3972;-1042.25;-14.3972;
2.11038;-0.000734452;-2.475e-005;-1112.06;-17.8972;0.00341154;-0.00010171;0.00158775;-1168.36;-14.3972;-1042.25;-14.3972;
2.12038;-0.000726662;-3.33212e-007;-1112.06;-17.8972;0.0033847;-0.000106923;0.00160444;-1168.36;-14.3972;-1042.25;-14.3972;
2.13038;-0.000776675;0.000144172;-1112.06;-17.8972;0.00335674;-0.000105203;0.00162;-1168.36;-14.3972;-1042.25;-14.3972;
2.14038;-0.000795532;0.000104556;-1112.06;-17.8972;0.00332852;-0.000109469;0.00163607;-1168.36;-14.3972;-1042.25;-14.3972;
2.15038;-0.000657595;4.89461e-005;-1112.06;-17.8972;0.0033023;-0.000111993;0.00165278;-1168.36;-14.3972;-1042.25;-14.3972;
2.16039;-0.000545547;0.00025848;-1112.06;-17.8972;0.00328161;-0.000108431;0.00166983;-1168.36;-14.3972;-1042.25;-14.3972;
2.17039;-0.00052593;0.000216914;-1112.06;-17.8972;0.00326237;-0.000106778;0.00168735;-1168.36;-14.3972;-1042.25;-14.3972;
2.18039;-0.000997893;-5.50468e-005;-1112.06;-17.8972;0.00323888;-0.000106741;0.00170583;-1168.36;-14.3972;-1042.25;-14.3972;
2.19039;-0.00127819;2.36641e-006;-1112.06;-17.8972;0.00319777;-0.000107247;0.00172333;-1168.36;-14.3972;-1042.25;-14.3972;
2.20039;-0.00130738;-0.000248672;-1112.06;-17.8972;0.00314892;-0.000112696;0.00174225;-1168.36;-14.3972;-1042.25;-14.3972;
2.21039;-0.00127986;-0.000287541;-1112.06;-17.8972;0.0031024;-0.00012118;0.00176135;-1168.36;-14.3972;-1042.25;-14.3972;
2.2204;-0.00123078;6.35708e-005;-1112.06;-17.8972;0.00305703;-0.000123895;0.00178101;-1168.36;-14.3972;-1042.25;-14.3972;
2.2304;-0.00116312;-6.28935e-005;-1112.06;-17.8972;0.00301461;-0.00012983;0.00180095;-1168.36;-14.3972;-1042.25;-14.3972;
2.2404;-0.00114807;3.94976e-005;-1112.06;-17.8972;0.00297305;-0.000131376;0.00182165;-1168.36;-14.3972;-1042.25;-14.3972;
2.2504;-0.0011146;0.000223749;-1112.06;-17.8972;0.00293215;-0.000126052;0.00184123;-1168.36;-14.3972;-1042.25;-14.3972;
2.2604;-0.00104077;0.000157268;-1112.06;-17.8972;0.00289333;-0.000124314;0.00186182;-1168.36;-14.3972;-1042.25;-14.3972;
2.2704;-0.00096746;0.000118372;-1112.06;-17.8972;0.00285891;-0.000118455;0.00188197;-1168.36;-14.3972;-1042.25;-14.3972;
2.28041;-0.000902254;0.000189812;-1112.06;-17.8972;0.00282398;-0.000112694;0.00190495;-1168.36;-14.3972;-1042.25;-14.3972;
2.29041;-0.000847673;0.000292252;-1112.06;-17.8972;0.00279308;-0.000108043;0.001928;-1168.36;-14.3972;-1042.25;-14.3972;
2.30041;-0.00079485;0.0004097;-1112.06;-17.8972;0.00276464;-9.63746e-005;0.0019498;-1168.36;-14.3972;-1042.25;-14.3972;
2.31041;-0.000767709;5.49561e-005;-1112.06;-17.8972;0.00273549;-8.80449e-005;0.00197328;-1168.36;-14.3972;-1042.25;-14.3972;
2.32041;-0.000761416;0.000320841;-1112.06;-17.8972;0.00270778;-7.90814e-005;0.00199718;-1168.36;-14.3972;-1042.25;-14.3972;
2.33042;-0.000743162;4.69801e-005;-1112.06;-17.8972;0.00268055;-6.83975e-005;0.00202055;-1168.36;-14.3972;-1042.25;-14.3972;
2.34042;-0.000752155;0.00029284;-1112.06;-17.8972;0.00265346;-6.04718e-005;0.00204487;-1168.36;-14.3972;-1042.25;-14.3972;
2.35042;-0.000728979;0.000188638;-1112.06;-17.8972;0.00262732;-5.25145e-005;0.00206879;-1168.36;-14.3972;-1042.25;-14.3972;
2.36042;-0.000710371;0.000266599;-1112.06;-17.8972;0.00260131;-4.22301e-005;0.00209308;-1168.36;-14.3972;-1042.25;-14.3972;
2.37042;-0.000676199;-2.54038e-005;-1112.06;-17.8972;0.00257614;-3.32892e-005;0.00211709;-1168.36;-14.3972;-1042.25;-14.3972;
2.38042;-0.000676086;0.000245306;-1112.06;-17.8972;0.00255169;-2.75862e-005;0.00214251;-1168.36;-14.3972;-1042.25;-14.3972;
2.39043;-0.000656067;0.000216777;-1112.06;-17.8972;0.00252743;-1.90305e-005;0.00216773;-1168.36;-14.3972;-1042.25;-14.3972;
2.40043;-0.000642661;0.00028245;-1112.06;-17.8972;0.00250415;-9.26061e-006;0.00219216;-1168.36;-14.3972;-1042.25;-14.3972;
2.41043;-0.000612816;-0.000198882;-1112.06;-17.8972;0.0024813;-7.32905e-006;0.00221792;-1168.36;-14.3972;-1042.25;-14.3972;
2.42043;-0.000623044;0.000158399;-1112.06;-17.8972;0.00245889;-7.46029e-006;0.00224562;-1168.36;-14.3972;-1042.25;-14.3972;
2.43043;-0.000608892;0.000106151;-1112.06;-17.8972;0.00243669;-3.26792e-006;0.00227171;-1168.36;-14.3972;-1042.25;-14.3972;
2.44043;-0.000599751;5.52614e-005;-1112.06;-17.8972;0.00241521;-2.91465e-007;0.00229699;-1168.36;-14.3972;-1042.25;-14.3972;
2.45044;-0.000596145;0.000124119;-1112.06;-17.8972;0.00239365;3.3411e-006;0.00232245;-1168.36;-14.3972;-1042.25;-14.3972;
2.46044;-0.000226591;-2.01523e-006;-1112.06;-17.8972;0.00237728;4.91695e-006;0.00234809;-1168.36;-14.3972;-1042.25;-14.3972;
2.47044;-0.000122973;0.000205642;-1112.06;-17.8972;0.00237197;1.06561e-005;0.00237454;-1168.36;-14.3972;-1042.25;-14.3972;
2.48044;-0.000138405;9.37503e-005;-1112.06;-17.8972;0.0023675;1.58852e-005;0.0024011;-1168.36;-14.3972;-1042.25;-14.3972;
2.49044;-0.000152769;0.000253151;-1112.06;-17.8972;0.00236206;2.28973e-005;0.00242786;-1168.36;-14.3972;-1042.25;-14.3972;
2.50045;0.00619772;1.10135e-006;-1112.06;-17.8972;0.00238814;2.55026e-005;0.00245419;-1168.36;-14.3972;-1042.25;-14.3972;
2.51045;0.149889;-0.001652;-1112.06;-17.8972;0.00418833;9.49102e-006;0.00247992;-1168.36;-14.3972;-1042.25;-14.3972;
2.52045;0.628008;-0.00801627;-1112.06;-17.8972;0.0191155;-0.000172461;0.00249487;-1168.36;-14.3972;-1042.25;-14.3972;
2.53045;1.00356;-0.0131974;-1112.06;-17.8972;0.0492438;-0.000563273;0.00248529;-1168.36;-14.3972;-1042.25;-14.3972;
2.54045;1.19127;-0.0154649;-1112.06;-17.8972;0.089354;-0.0010885;0.00243986;-1168.36;-14.3972;-1042.25;-14.3972;
2.55045;1.2822;-0.0155291;-1112.06;-17.8972;0.134319;-0.0016524;0.00235944;-1168.36;-14.3971;-1042.25;-14.3971;
2.56046;1.3384;-0.014229;-1112.05;-17.8972;0.181706;-0.0021913;0.00225117;-1168.36;-14.3971;-1042.25;-14.3971;
2.57046;1.36976;-0.0119372;-1112.05;-17.8972;0.230634;-0.00266359;0.00211755;-1168.36;-14.3971;-1042.25;-14.3971;
2.58046;1.38688;-0.00909366;-1112.05;-17.8972;0.280353;-0.00304794;0.00196239;-1168.35;-14.3971;-1042.25;-14.3971;
2.59046;1.39774;-0.00618145;-1112.05;-17.8972;0.330465;-0.00331489;0.0017841;-1168.35;-14.3971;-1042.24;-14.3971;
2.60046;1.40476;-0.00348369;-1112.05;-17.8972;0.380307;-0.0034852;0.00158925;-1168.35;-14.3971;-1042.24;-14.3971;
2.61047;1.41018;-0.000903428;-1112.05;-17.8972;0.431479;-0.00356238;0.00137036;-1168.35;-14.3971;-1042.24;-14.3971;
2.62047;1.55196;-0.001125;-1112.05;-17.8972;0.48406;-0.00358369;0.00112998;-1168.35;-14.3971;-1042.24;-14.3971;
2.63047;1.57518;0.00016225;-1112.05;-17.8973;0.541022;-0.00359819;0.000857707;-1168.35;-14.3971;-1042.24;-14.3971;
2.64047;1.51835;0.00188047;-1112.05;-17.8973;0.596628;-0.00355785;0.000570221;-1168.35;-14.3971;-1042.24;-14.3971;
2.65047;1.51556;0.00269871;-1112.04;-17.8973;0.647358;-0.00347498;0.000288075;-1168.34;-14.3971;-1042.24;-14.3971;
2.66047;1.53721;0.00268577;-1112.04;-17.8973;0.706266;-0.0033731;-5.24818e-005;-1168.34;-14.3971;-1042.23;-14.3971;
2.67048;1.54422;0.0028238;-1112.04;-17.8973;0.759585;-0.003273;-0.000379854;-1168.34;-14.3971;-1042.23;-14.3971;
2.68048;1.55134;0.00226072;-1112.04;-17.8973;0.813693;-0.0031805;-0.000728179;-1168.34;-14.3971;-1042.23;-14.3971;
2.69048;1.56631;0.00172992;-1112.04;-17.8973;0.867667;-0.00310586;-0.00109133;-1168.34;-14.3971;-1042.23;-14.3971;
2.70048;1.57735;0.000793236;-1112.03;-17.8973;0.927746;-0.00305536;-0.0015112;-1168.33;-14.3971;-1042.22;-14.397;
2.71048;1.50391;0.000972797;-1112.03;-17.8973;0.985855;-0.00303923;-0.00194295;-1168.33;-14.397;-1042.22;-14.397;
2.72048;1.47394;0.00551207;-1112.03;-17.8973;1.04263;-0.00305076;-0.0023907;-1168.33;-14.397;-1042.22;-14.397;
2.73049;1.56615;0.00676173;-1112.02;-17.8973;1.09965;-0.00309232;-0.00285694;-1168.32;-14.397;-1042.21;-14.397;
2.74049;1.59627;0.0050439;-1112.02;-17.8974;1.15668;-0.00318896;-0.00333946;-1168.32;-14.397;-1042.21;-14.397;
2.75049;1.65267;0.0029783;-1112.02;-17.8974;1.21533;-0.00335634;-0.00384217;-1168.32;-14.397;-1042.21;-14.397;
2.76049;1.69334;-0.00798382;-1112.02;-17.8974;1.27506;-0.00357699;-0.00435901;-1168.31;-14.397;-1042.2;-14.397;
2.77049;1.69957;-0.0037729;-1112.01;-17.8974;1.3372;-0.00383548;-0.00493044;-1168.31;-14.397;-1042.2;-14.3969;
2.7805;1.7002;-5.84489e-006;-1112.01;-17.8974;1.3985;-0.00411952;-0.00551565;-1168.31;-14.3969;-1042.2;-14.3969;
2.7905;1.70331;-0.000997716;-1112;-17.8974;1.46045;-0.00444804;-0.00612669;-1168.3;-14.3969;-1042.19;-14.3969;
2.8005;1.71859;-0.00158112;-1112;-17.8974;1.52268;-0.00479989;-0.00676271;-1168.3;-14.3969;-1042.19;-14.3969;
2.8105;1.73164;-0.00234262;-1112;-17.8974;1.58549;-0.0051654;-0.00742529;-1168.29;-14.3969;-1042.18;-14.3969;
2.8205;1.737;-0.00212457;-1111.99;-17.8975;1.64874;-0.00554008;-0.00811738;-1168.29;-14.3969;-1042.18;-14.3968;
2.8305;1.74057;-0.00256071;-1111.99;-17.8975;1.71169;-0.00591619;-0.00883191;-1168.28;-14.3968;-1042.17;-14.3968;
2.84051;1.74064;-0.00265835;-1111.98;-17.8975;1.77514;-0.00629838;-0.00957586;-1168.28;-14.3968;-1042.17;-14.3968;
2.85051;1.74051;-0.00216962;-1111.98;-17.8975;1.83869;-0.00667397;-0.0103476;-1168.27;-14.3968;-1042.16;-14.3968;
2.86051;1.74057;-0.00243309;-1111.97;-17.8975;1.90096;-0.00704997;-0.0111261;-1168.27;-14.3968;-1042.16;-14.3967;
2.87051;1.74084;-0.00173522;-1111.97;-17.8975;1.96511;-0.00741942;-0.0119587;-1168.26;-14.3967;-1042.15;-14.3967;
2.88051;1.74131;4.31651e-005;-1111.96;-17.8976;2.02819;-0.00776007;-0.0128015;-1168.26;-14.3967;-1042.15;-14.3967;
2.89052;1.74194;0.00062253;-1111.95;-17.8976;2.09118;-0.00807214;-0.0136626;-1168.25;-14.3967;-1042.14;-14.3967;
2.90052;1.74263;0.00211771;-1111.95;-17.8976;2.14777;-0.0083526;-0.0144513;-1168.24;-14.3967;-1042.14;-14.3966;
2.91052;1.74364;0.00347717;-1111.94;-17.8976;2.21808;-0.00868059;-0.0154545;-1168.24;-14.3966;-1042.13;-14.3966;
2.92052;1.75761;-0.00957283;-1111.94;-17.8977;2.27999;-0.0089794;-0.0163472;-1168.23;-14.3966;-1042.12;-14.3966;
2.93052;1.77142;-0.02269;-1111.93;-17.8977;2.34175;-0.00926271;-0.0172565;-1168.23;-14.3966;-1042.12;-14.3965;
2.94052;1.75231;0.00565063;-1111.92;-17.8977;2.40716;-0.00954507;-0.0182642;-1168.22;-14.3965;-1042.11;-14.3965;
2.95053;1.75776;0.00697917;-1111.92;-17.8978;2.47038;-0.00981834;-0.0192432;-1168.21;-14.3965;-1042.1;-14.3965;
2.96053;1.76287;0.0079493;-1111.91;-17.8978;2.5349;-0.0100838;-0.0202609;-1168.2;-14.3965;-1042.09;-14.3964;
2.97053;1.76745;0.00822552;-1111.9;-17.8978;2.59833;-0.0103677;-0.0212788;-1168.2;-14.3964;-1042.09;-14.3964;
2.98053;1.77175;0.0095191;-1111.89;-17.8978;2.66305;-0.0106356;-0.0223409;-1168.19;-14.3964;-1042.08;-14.3963;
2.99053;1.78626;-0.0157363;-1111.89;-17.8979;2.72517;-0.0108975;-0.0233706;-1168.18;-14.3964;-1042.07;-14.3963;
3.00053;1.76689;0.0113058;-1111.88;-17.8979;2.79059;-0.011126;-0.0245058;-1168.17;-14.3963;-1042.06;-14.3963;
3.01054;1.76166;0.0123892;-1111.87;-17.898;2.85463;-0.0113643;-0.0256301;-1168.17;-14.3963;-1042.06;-14.3962;
3.02054;1.75558;0.0132631;-1111.86;-17.898;2.91843;-0.0115847;-0.0267782;-1168.16;-14.3963;-1042.05;-14.3962;
3.03054;1.73711;0.0134461;-1111.86;-17.898;2.98132;-0.0118158;-0.0279423;-1168.15;-14.3962;-1042.04;-14.3961;
3.04054;1.72768;0.0153502;-1111.85;-17.8981;3.04424;-0.0120212;-0.0291411;-1168.14;-14.3962;-1042.03;-14.3961;
3.05054;1.6972;0.016299;-1111.84;-17.8981;3.10673;-0.0122214;-0.0303642;-1168.13;-14.3961;-1042.02;-14.396;
3.06055;1.65692;0.0177943;-1111.83;-17.8981;3.16668;-0.0123832;-0.0315907;-1168.12;-14.3961;-1042.01;-14.396;
3.07055;1.64829;-0.0183233;-1111.82;-17.8982;3.2251;-0.012593;-0.0328171;-1168.11;-14.396;-1042;-14.3959;
3.08055;1.61445;0.0187342;-1111.81;-17.8982;3.2857;-0.0127424;-0.034154;-1168.1;-14.396;-1042;-14.3959;
3.09055;1.56859;0.0201522;-1111.8;-17.8983;3.34375;-0.0128991;-0.0354774;-1168.09;-14.3959;-1041.99;-14.3958;
3.10055;1.55379;-0.0321227;-1111.79;-17.8983;3.3974;-0.013088;-0.0367333;-1168.09;-14.3959;-1041.98;-14.3958;
3.11055;1.53905;-0.0192952;-1111.78;-17.8983;3.4538;-0.0132463;-0.0381204;-1168.08;-14.3958;-1041.97;-14.3957;
3.12056;1.52576;0.019771;-1111.77;-17.8984;3.51053;-0.0133875;-0.0395572;-1168.07;-14.3958;-1041.96;-14.3957;
3.13056;1.52261;0.0191926;-1111.76;-17.8984;3.56534;-0.0135869;-0.0409604;-1168.06;-14.3957;-1041.95;-14.3956;
3.14056;1.52331;0.0181945;-1111.75;-17.8985;3.6203;-0.0138326;-0.0423988;-1168.05;-14.3957;-1041.94;-14.3956;
3.15056;1.52668;-0.0213736;-1111.74;-17.8985;3.67349;-0.0140826;-0.0438099;-1168.04;-14.3956;-1041.93;-14.3955;
3.16056;1.51375;0.0174438;-1111.73;-17.8986;3.72728;-0.0143101;-0.0452925;-1168.03;-14.3956;-1041.92;-14.3955;
3.17057;1.51355;-0.0203439;-1111.72;-17.8986;3.78013;-0.0145855;-0.0467572;-1168.02;-14.3955;-1041.91;-14.3954;
3.18057;1.50595;0.0159555;-1111.71;-17.8987;3.83901;-0.0148651;-0.0484487;-1168;-14.3955;-1041.9;-14.3953;
3.19057;1.51054;-0.0227389;-1111.7;-17.8987;3.89123;-0.0151788;-0.0499582;-1167.99;-14.3954;-1041.88;-14.3953;
3.20057;1.50502;0.0142384;-1111.69;-17.8988;3.94697;-0.0154437;-0.0516249;-1167.98;-14.3954;-1041.87;-14.3952;
3.21057;1.49751;0.0158715;-1111.68;-17.8988;4.0015;-0.0157377;-0.0532759;-1167.97;-14.3953;-1041.86;-14.3952;
3.22057;1.4928;0.00984876;-1111.67;-17.8989;4.05523;-0.0160273;-0.0549391;-1167.96;-14.3953;-1041.85;-14.3951;
3.23058;1.49473;-0.0239081;-1111.66;-17.8989;4.10742;-0.0163547;-0.056578;-1167.95;-14.3952;-1041.84;-14.395;
3.24058;1.48781;0.0143994;-1111.65;-17.899;4.16235;-0.0166159;-0.058359;-1167.94;-14.3951;-1041.83;-14.395;
3.25058;1.48027;0.014559;-1111.63;-17.8991;4.21586;-0.0169257;-0.0601162;-1167.92;-14.3951;-1041.82;-14.3949;
3.26058;1.47493;0.0157972;-1111.62;-17.8991;4.26956;-0.0171862;-0.061923;-1167.91;-14.395;-1041.8;-14.3948;
3.27058;1.47297;0.0151523;-1111.61;-17.8992;4.32276;-0.0174613;-0.0637458;-1167.9;-14.3949;-1041.79;-14.3948;
3.28058;1.47241;0.0136633;-1111.6;-17.8992;4.37597;-0.0177559;-0.0655988;-1167.89;-14.3949;-1041.78;-14.3947;
3.29059;1.47256;0.0146774;-1111.59;-17.8993;4.42935;-0.0180235;-0.0674883;-1167.88;-14.3948;-1041.77;-14.3946;
3.30059;1.47305;0.014497;-1111.57;-17.8994;4.48261;-0.0182855;-0.0694028;-1167.86;-14.3948;-1041.75;-14.3945;
3.31059;1.47366;0.0135287;-1111.56;-17.8994;4.53605;-0.0185838;-0.0713554;-1167.85;-14.3947;-1041.74;-14.3945;
3.32059;1.47702;-0.0121102;-1111.55;-17.8995;4.58775;-0.0188574;-0.073263;-1167.84;-14.3946;-1041.73;-14.3944;
3.33059;1.47872;0.00194036;-1111.54;-17.8996;4.64193;-0.0191301;-0.0753032;-1167.83;-14.3945;-1041.72;-14.3943;
3.3406;1.49596;0.0130341;-1111.52;-17.8996;4.695;-0.0193795;-0.0773143;-1167.81;-14.3945;-1041.7;-14.3942;
3.3506;1.50792;0.0128113;-1111.51;-17.8997;4.74955;-0.0196829;-0.0793869;-1167.8;-14.3944;-1041.69;-14.3942;
3.3606;1.51419;0.0131805;-1111.5;-17.8998;4.8041;-0.0199469;-0.0814767;-1167.78;-14.3943;-1041.68;-14.3941;
3.3706;1.51773;0.0128558;-1111.48;-17.8999;4.85889;-0.0202107;-0.0835963;-1167.77;-14.3943;-1041.66;-14.394;
3.3806;1.51991;0.0124517;-1111.47;-17.8999;4.91389;-0.0204566;-0.0857476;-1167.76;-14.3942;-1041.65;-14.3939;
3.3906;1.55884;0.0115692;-1111.46;-17.9;4.96916;-0.0206945;-0.087919;-1167.74;-14.3941;-1041.63;-14.3938;
3.40061;1.68947;0.00860533;-1111.44;-17.9001;5.02714;-0.0209633;-0.0900979;-1167.73;-14.394;-1041.62;-14.3938;
3.41061;1.78333;0.00607026;-1111.43;-17.9002;5.08942;-0.0212864;-0.0923062;-1167.72;-14.394;-1041.61;-14.3937;
3.42061;1.80619;0.00493376;-1111.41;-17.9003;5.15429;-0.0216465;-0.0945678;-1167.7;-14.3939;-1041.59;-14.3936;
3.43061;1.81482;0.00483702;-1111.4;-17.9003;5.21908;-0.0219669;-0.0968432;-1167.69;-14.3938;-1041.58;-14.3935;
3.44061;1.82244;0.00460061;-1111.38;-17.9004;5.28449;-0.0222438;-0.0991553;-1167.67;-14.3937;-1041.56;-14.3934;
3.45062;1.82907;0.00385508;-1111.37;-17.9005;5.34979;-0.022539;-0.101478;-1167.66;-14.3936;-1041.55;-14.3933;
3.46062;1.84199;0.00380743;-1111.35;-17.9006;5.41638;-0.0227464;-0.103863;-1167.64;-14.3936;-1041.53;-14.3932;
3.47062;1.84544;-0.0192391;-1111.34;-17.9007;5.48048;-0.0229885;-0.10615;-1167.63;-14.3935;-1041.52;-14.3931;
3.48062;1.87407;0.00278856;-1111.32;-17.9008;5.54886;-0.023179;-0.108614;-1167.61;-14.3934;-1041.5;-14.393;
3.49062;1.89924;0.002988;-1111.31;-17.9009;5.61566;-0.0233414;-0.111016;-1167.59;-14.3933;-1041.49;-14.393;
3.50062;1.94857;0.00078872;-1111.29;-17.901;5.68469;-0.0235283;-0.113468;-1167.58;-14.3932;-1041.47;-14.3929;
3.51063;1.99344;-0.000318551;-1111.28;-17.9011;5.75539;-0.023725;-0.115944;-1167.56;-14.3931;-1041.45;-14.3928;
3.52063;2.00171;-9.05889e-005;-1111.26;-17.9012;5.82736;-0.0239239;-0.118453;-1167.55;-14.393;-1041.44;-14.3927;
3.53063;1.94803;-0.000691123;-1111.24;-17.9013;5.89812;-0.0240818;-0.120977;-1167.53;-14.3929;-1041.42;-14.3926;
3.54063;1.87131;-0.00066234;-1111.23;-17.9014;5.96699;-0.0242172;-0.123548;-1167.51;-14.3928;-1041.4;-14.3925;
3.55063;1.80285;0.000355779;-1111.21;-17.9015;6.03283;-0.0242563;-0.126129;-1167.5;-14.3927;-1041.39;-14.3924;
3.56063;1.73114;-0.00964249;-1111.2;-17.9016;6.0943;-0.0242992;-0.128628;-1167.48;-14.3927;-1041.37;-14.3922;
3.57064;1.69245;-0.00460076;-1111.18;-17.9017;6.15707;-0.0243181;-0.13128;-1167.46;-14.3926;-1041.35;-14.3921;
3.58064;1.85759;-0.00334955;-1111.16;-17.9018;6.22057;-0.0243388;-0.133922;-1167.45;-14.3925;-1041.34;-14.392;
3.59064;2.05515;-0.00861829;-1111.14;-17.9019;6.29012;-0.024523;-0.136511;-1167.43;-14.3924;-1041.32;-14.3919;
3.60064;2.20919;-0.0141809;-1111.13;-17.902;6.36681;-0.0248467;-0.139178;-1167.41;-14.3923;-1041.3;-14.3918;
3.61064;2.3417;-0.016704;-1111.11;-17.9021;6.44895;-0.0252262;-0.14191;-1167.39;-14.3922;-1041.28;-14.3917;
3.62065;2.4964;-0.0185038;-1111.09;-17.9023;6.53473;-0.0256757;-0.144607;-1167.37;-14.3921;-1041.27;-14.3916;
3.63065;2.55019;-0.0211826;-1111.07;-17.9024;6.62721;-0.0261975;-0.147439;-1167.36;-14.3919;-1041.25;-14.3915;
3.64065;2.55226;-0.0193803;-1111.05;-17.9025;6.71902;-0.0266834;-0.150257;-1167.34;-14.3918;-1041.23;-14.3913;
3.65065;2.4975;-0.0185775;-1111.03;-17.9026;6.80918;-0.0271014;-0.153096;-1167.32;-14.3917;-1041.21;-14.3912;
3.66065;2.47362;-0.0172791;-1111.01;-17.9028;6.89771;-0.0274374;-0.155967;-1167.3;-14.3916;-1041.19;-14.3911;
3.67065;2.42022;-0.0154468;-1111;-17.9029;6.98256;-0.0276826;-0.158763;-1167.28;-14.3915;-1041.17;-14.391;
3.68066;2.47944;-0.0127938;-1110.98;-17.903;7.07364;-0.0278683;-0.161794;-1167.26;-14.3914;-1041.15;-14.3909;
3.69066;2.48167;-0.0142873;-1110.96;-17.9031;7.1617;-0.0280246;-0.164744;-1167.24;-14.3913;-1041.13;-14.3907;
