Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.5419;-0.21606;-0.0703738;-623.68;-18.1139;88.0725;0.0160991;0.194769;-622.677;-14.3465;-555.226;-14.3465;
26.5519;-0.216035;-0.0713883;-623.432;-18.113;88.0646;0.0166163;0.192755;-622.392;-14.3465;-554.982;-14.3465;
26.5619;-0.216009;-0.0723726;-623.186;-18.1121;88.0568;0.0171204;0.190728;-622.107;-14.3465;-554.738;-14.3465;
26.5719;-0.215983;-0.0733017;-622.945;-18.1113;88.0491;0.017598;0.188741;-621.82;-14.3465;-554.494;-14.3465;
26.5819;-0.215957;-0.0742142;-622.7;-18.1104;88.0413;0.0180686;0.186701;-621.534;-14.3465;-554.249;-14.3465;
26.5919;-0.215931;-0.0751017;-622.453;-18.1096;88.0335;0.0185271;0.184636;-621.247;-14.3465;-554.004;-14.3465;
26.6019;-0.215905;-0.0759776;-622.2;-18.1087;88.0255;0.01898;0.182512;-620.96;-14.3465;-553.759;-14.3465;
26.6119;-0.215877;-0.0767654;-621.965;-18.1079;88.018;0.0193875;0.180523;-620.673;-14.3465;-553.514;-14.3465;
26.6219;-0.215852;-0.0775801;-621.71;-18.1071;88.0099;0.0198084;0.178364;-620.388;-14.3465;-553.27;-14.3465;
26.6319;-0.215828;-0.0783174;-621.47;-18.1063;88.0022;0.0201884;0.176324;-620.102;-14.3465;-553.026;-14.3465;
26.6419;-0.215803;-0.0790435;-621.225;-18.1055;87.9944;0.0205613;0.174229;-619.817;-14.3465;-552.782;-14.3465;
26.6519;-0.237975;-0.079707;-620.978;-18.1047;87.9864;0.0209194;0.172121;-619.532;-14.3465;-552.538;-14.3465;
26.6619;-0.298449;-0.0801859;-620.745;-18.1039;87.977;0.0212434;0.170123;-619.247;-14.3465;-552.295;-14.3465;
26.6719;-0.375462;-0.0805886;-620.488;-18.1031;87.9642;0.0215899;0.16791;-618.96;-14.3465;-552.05;-14.3465;
26.6819;-0.460834;-0.0796547;-620.244;-18.1023;87.9491;0.0219401;0.165813;-618.673;-14.3465;-551.804;-14.3465;
26.6919;-0.543433;-0.0794791;-620.011;-18.1016;87.9321;0.0222804;0.163821;-618.385;-14.3465;-551.559;-14.3465;
26.7019;-0.627755;-0.0796828;-619.754;-18.1008;87.9096;0.0226319;0.161628;-618.098;-14.3465;-551.313;-14.3465;
26.7119;-0.664378;-0.0799248;-619.513;-18.1001;87.8864;0.0229415;0.159574;-617.81;-14.3465;-551.068;-14.3465;
26.7219;-0.682271;-0.0802592;-619.269;-18.0993;87.8621;0.0232327;0.157502;-617.524;-14.3465;-550.823;-14.3465;
26.7319;-0.699406;-0.0806625;-619.026;-18.0986;87.8374;0.023499;0.155452;-617.237;-14.3465;-550.578;-14.3465;
26.7419;-0.587;-0.081436;-618.78;-18.0979;87.8134;0.0237393;0.153371;-616.951;-14.3465;-550.334;-14.3465;
26.7519;-0.176141;-0.0830336;-618.544;-18.0972;87.8001;0.0239286;0.151372;-616.665;-14.3465;-550.09;-14.3465;
26.7619;-0.0774767;-0.08448;-618.296;-18.0965;87.7963;0.0240804;0.149271;-616.379;-14.3465;-549.845;-14.3465;
26.7719;-0.0606183;-0.0857823;-618.046;-18.0957;87.7938;0.0241979;0.147147;-616.093;-14.3465;-549.601;-14.3465;
26.7819;-0.0544545;-0.0834557;-617.801;-18.0951;87.7917;0.0243461;0.145059;-615.808;-14.3465;-549.357;-14.3465;
26.7919;-0.0519042;-0.0845613;-617.566;-18.0944;87.7899;0.0244885;0.143056;-615.522;-14.3465;-549.114;-14.3465;
26.8019;-0.0515732;-0.0853507;-617.324;-18.0937;87.7881;0.0245873;0.141008;-615.237;-14.3465;-548.87;-14.3465;
26.8119;-0.0474618;-0.0858538;-617.073;-18.093;87.7862;0.024653;0.138898;-614.952;-14.3465;-548.626;-14.3465;
26.8219;-0.0425021;-0.086048;-616.834;-18.0924;87.7846;0.0246862;0.136893;-614.667;-14.3465;-548.383;-14.3465;
26.8319;-0.0377064;-0.0860329;-616.597;-18.0918;87.7832;0.0247015;0.134925;-614.383;-14.3465;-548.14;-14.3465;
26.8419;-0.0330915;-0.0858362;-616.344;-18.0911;87.7819;0.0247068;0.132821;-614.098;-14.3465;-547.897;-14.3465;
26.8519;-0.0286974;-0.0855149;-616.095;-18.0905;87.7808;0.024706;0.130766;-613.814;-14.3465;-547.654;-14.3465;
26.8619;-0.0245341;-0.0851382;-615.863;-18.0899;87.7799;0.0247031;0.128861;-613.53;-14.3465;-547.412;-14.3465;
26.8719;-0.0198758;-0.084699;-615.608;-18.0892;87.779;0.0246998;0.126781;-613.245;-14.3465;-547.168;-14.3465;
26.8819;-0.015418;-0.0842876;-615.368;-18.0886;87.7784;0.0246974;0.12483;-612.959;-14.3465;-546.924;-14.3465;
26.8919;-0.0107934;-0.0838873;-615.121;-18.088;87.7779;0.0246952;0.122834;-612.673;-14.3465;-546.68;-14.3465;
26.9019;-0.00641177;-0.0842658;-614.889;-18.0875;87.7776;0.0246727;0.120963;-612.388;-14.3465;-546.436;-14.3465;
26.9119;-0.0017013;-0.0863787;-614.64;-18.0869;87.7775;0.0245664;0.118955;-612.102;-14.3465;-546.192;-14.3465;
26.9219;0.0108453;-0.0858467;-614.392;-18.0863;87.7777;0.024487;0.116949;-611.817;-14.3465;-545.949;-14.3465;
26.9319;0.0193202;-0.0854626;-614.156;-18.0858;87.7782;0.0244335;0.115037;-611.531;-14.3465;-545.705;-14.3465;
26.9419;0.0284152;-0.085191;-613.911;-18.0852;87.779;0.024399;0.113049;-611.246;-14.3465;-545.461;-14.3465;
26.9519;0.0483086;-0.0850168;-613.664;-18.0847;87.7804;0.0243774;0.111039;-610.96;-14.3465;-545.217;-14.3465;
26.9619;0.0531724;-0.084925;-613.419;-18.0841;87.7823;0.0243657;0.109044;-610.675;-14.3465;-544.974;-14.3465;
26.9719;0.0535955;-0.0848877;-613.175;-18.0836;87.7842;0.0243605;0.107056;-610.389;-14.3465;-544.729;-14.3465;
26.9819;0.0536546;-0.0848953;-612.931;-18.0831;87.7861;0.0243599;0.105059;-610.103;-14.3465;-544.485;-14.3465;
26.9919;0.0536818;-0.0849319;-612.689;-18.0826;87.788;0.0243615;0.103077;-609.816;-14.3465;-544.24;-14.3465;
27.0019;0.0536961;-0.0849894;-612.445;-18.0821;87.79;0.0243641;0.101081;-609.53;-14.3465;-543.995;-14.3465;
27.0119;0.0597436;-0.0850652;-612.194;-18.0816;87.792;0.0243669;0.0990277;-609.243;-14.3465;-543.751;-14.3465;
27.0219;0.0617875;-0.0851499;-611.962;-18.0811;87.7941;0.0243687;0.0971214;-608.957;-14.3465;-543.506;-14.3465;
27.0319;0.0620133;-0.0852447;-611.713;-18.0806;87.7964;0.0243695;0.0950767;-608.671;-14.3465;-543.262;-14.3465;
27.0419;0.0447239;-0.0853326;-611.464;-18.0801;87.7985;0.0243689;0.0930374;-608.386;-14.3465;-543.018;-14.3465;
27.0519;0.0302788;-0.0853946;-611.232;-18.0797;87.7998;0.0243672;0.0911294;-608.1;-14.3465;-542.774;-14.3465;
27.0619;0.0288298;-0.0854528;-610.985;-18.0793;87.8008;0.0243645;0.089098;-607.814;-14.3465;-542.53;-14.3465;
27.0719;0.0286812;-0.0855109;-610.743;-18.0788;87.8018;0.0243612;0.087116;-607.528;-14.3465;-542.286;-14.3465;
27.0819;0.028646;-0.0855724;-610.499;-18.0784;87.8029;0.0243572;0.0851014;-607.243;-14.3465;-542.042;-14.3465;
27.0919;0.0286271;-0.0856337;-610.263;-18.078;87.8039;0.0243527;0.0831633;-606.957;-14.3465;-541.798;-14.3465;
27.1019;0.0259048;-0.0857025;-610.002;-18.0775;87.805;0.0243469;0.0810122;-606.672;-14.3465;-541.555;-14.3465;
27.1119;0.0110637;-0.0857564;-609.757;-18.0771;87.8057;0.024341;0.0789976;-606.386;-14.3465;-541.311;-14.3465;
27.1219;0.00414598;-0.0857977;-609.512;-18.0767;87.8059;0.024335;0.0769766;-606.101;-14.3465;-541.067;-14.3465;
27.1319;0.00359964;-0.0858386;-609.267;-18.0763;87.806;0.024329;0.0749586;-605.815;-14.3465;-540.823;-14.3465;
27.1419;0.00355496;-0.0858783;-609.039;-18.076;87.8061;0.0243237;0.0730769;-605.53;-14.3465;-540.579;-14.3465;
27.1519;0.00353324;-0.0867093;-608.793;-18.0756;87.8062;0.0242976;0.0710394;-605.245;-14.3465;-540.335;-14.3465;
27.1619;0.00275769;-0.0875105;-608.541;-18.0752;87.8064;0.0242431;0.0689486;-604.959;-14.3465;-540.092;-14.3465;
27.1719;-0.00360647;-0.0874298;-608.308;-18.0749;87.8063;0.0242063;0.067013;-604.673;-14.3465;-539.848;-14.3465;
27.1819;-0.00474397;-0.0873827;-608.053;-18.0745;87.8062;0.0241823;0.0648814;-604.388;-14.3465;-539.604;-14.3465;
27.1919;-0.00481397;-0.0873709;-607.819;-18.0742;87.806;0.0241717;0.0629205;-604.102;-14.3465;-539.36;-14.3465;
27.2019;-0.007514;-0.0873815;-607.573;-18.0739;87.8058;0.0241702;0.0608511;-603.816;-14.3465;-539.116;-14.3465;
27.2119;-0.00894942;-0.0874131;-607.315;-18.0735;87.8055;0.0241778;0.0586777;-603.531;-14.3465;-538.872;-14.3465;
27.2219;-0.00901392;-0.0874596;-607.083;-18.0732;87.8051;0.0241927;0.0567083;-603.246;-14.3465;-538.628;-14.3465;
27.2319;-0.00903036;-0.0875216;-606.834;-18.0729;87.8048;0.0242145;0.0545962;-602.961;-14.3465;-538.385;-14.3465;
27.2419;-0.00903711;-0.0875896;-606.597;-18.0726;87.8045;0.0242403;0.0525875;-602.677;-14.3465;-538.143;-14.3465;
27.2519;-0.0090402;-0.0876665;-606.353;-18.0723;87.8042;0.0242712;0.0505032;-602.393;-14.3465;-537.9;-14.3465;
27.2619;-0.0115244;-0.0877465;-606.108;-18.0721;87.8038;0.0243065;0.0484129;-602.108;-14.3465;-537.657;-14.3465;
27.2719;-0.0130625;-0.0878272;-605.861;-18.0718;87.8033;0.0243453;0.0462954;-601.823;-14.3465;-537.413;-14.3465;
27.2819;-0.0131904;-0.0879078;-605.617;-18.0715;87.8029;0.0243863;0.0442027;-601.536;-14.3465;-537.168;-14.3465;
27.2919;-0.0131988;-0.0879871;-605.378;-18.0713;87.8024;0.0244285;0.0421564;-601.25;-14.3465;-536.924;-14.3465;
27.3019;-0.0131977;-0.0880726;-605.122;-18.071;87.8019;0.024476;0.0399535;-600.963;-14.3465;-536.679;-14.3465;
27.3119;-0.0131964;-0.0881522;-604.884;-18.0708;87.8014;0.0245217;0.0378993;-600.677;-14.3465;-536.434;-14.3465;
27.3219;-0.0146748;-0.0882341;-604.635;-18.0706;87.801;0.0245704;0.0357555;-600.39;-14.3465;-536.19;-14.3465;
27.3319;-0.0170662;-0.0883117;-604.391;-18.0704;87.8004;0.0246191;0.0336459;-600.104;-14.3465;-535.945;-14.3465;
27.3419;-0.0173284;-0.0883842;-604.16;-18.0702;87.7998;0.0246657;0.0316477;-599.818;-14.3465;-535.7;-14.3465;
27.3519;-0.017355;-0.0884602;-603.918;-18.07;87.7992;0.0247145;0.0295601;-599.531;-14.3465;-535.456;-14.3465;
27.3619;-0.0173592;-0.0885389;-603.67;-18.0698;87.7985;0.0247647;0.0274102;-599.245;-14.3465;-535.211;-14.3465;
27.3719;-0.0173612;-0.0886152;-603.431;-18.0696;87.7979;0.0248127;0.0253397;-598.96;-14.3465;-534.968;-14.3465;
27.3819;-0.0173628;-0.0886981;-603.172;-18.0694;87.7973;0.0248639;0.0230993;-598.676;-14.3465;-534.725;-14.3465;
27.3919;-0.017364;-0.088777;-602.927;-18.0692;87.7966;0.0249116;0.0209694;-598.391;-14.3465;-534.482;-14.3465;
27.4019;-0.0173648;-0.0888552;-602.683;-18.0691;87.796;0.024958;0.0188513;-598.107;-14.3465;-534.24;-14.3465;
27.4119;-0.0173653;-0.0889291;-602.45;-18.069;87.7954;0.0250012;0.016831;-597.823;-14.3465;-533.997;-14.3465;
27.4219;-0.0173654;-0.0890056;-602.206;-18.0688;87.7948;0.0250451;0.0147059;-597.537;-14.3465;-533.753;-14.3465;
27.4319;-0.0173653;-0.0890821;-601.957;-18.0687;87.7941;0.0250883;0.0125422;-597.251;-14.3465;-533.508;-14.3465;
27.4419;-0.017365;-0.089154;-601.717;-18.0686;87.7935;0.0251283;0.0104611;-596.965;-14.3465;-533.264;-14.3465;
27.4519;-0.0207296;-0.0892223;-601.476;-18.0685;87.7929;0.0251671;0.00836383;-596.678;-14.3465;-533.019;-14.3465;
27.4619;-0.0214589;-0.089289;-601.226;-18.0684;87.7921;0.0252056;0.00618773;-596.392;-14.3465;-532.774;-14.3465;
27.4719;-0.0215228;-0.0893539;-600.976;-18.0683;87.7913;0.0252424;0.00400756;-596.106;-14.3465;-532.53;-14.3465;
27.4819;-0.0215294;-0.089415;-600.732;-18.0682;87.7905;0.0252767;0.00188464;-595.82;-14.3465;-532.286;-14.3465;
27.4919;-0.0215309;-0.0894743;-600.488;-18.0681;87.7897;0.0253093;-0.000236308;-595.534;-14.3465;-532.042;-14.3465;
27.5019;-0.0215314;-0.0895319;-600.243;-18.068;87.7889;0.0253404;-0.00236986;-595.248;-14.3465;-531.798;-14.3465;
27.5119;-0.0215314;-0.0895862;-600.004;-18.068;87.7882;0.0253692;-0.00445069;-594.962;-14.3465;-531.554;-14.3465;
27.5219;-0.021531;-0.0896386;-599.765;-18.0679;87.7874;0.0253965;-0.00653465;-594.677;-14.3465;-531.31;-14.3465;
27.5319;-0.0215341;-0.0931124;-599.521;-18.0679;87.7866;0.0253797;-0.00866156;-594.393;-14.3465;-531.068;-14.3465;
27.5419;-0.0228218;-0.0928313;-599.28;-18.0679;87.7858;0.0253091;-0.0107689;-594.109;-14.3465;-530.825;-14.3465;
27.5519;-0.025455;-0.0926344;-599.035;-18.0679;87.785;0.0252666;-0.0129297;-593.825;-14.3465;-530.582;-14.3465;
27.5619;-0.0256787;-0.0925114;-598.783;-18.0679;87.784;0.0252488;-0.01517;-593.541;-14.3465;-530.339;-14.3465;
27.5719;-0.0256957;-0.0924585;-598.539;-18.0679;87.7831;0.0252522;-0.0173453;-593.256;-14.3465;-530.096;-14.3465;
27.5819;-0.0256968;-0.0924658;-598.303;-18.0679;87.7822;0.025274;-0.019458;-592.97;-14.3465;-529.852;-14.3465;
27.5919;-0.025697;-0.092516;-598.053;-18.0679;87.7812;0.0253106;-0.0217114;-592.684;-14.3465;-529.608;-14.3465;
27.6019;-0.0256965;-0.0926005;-597.809;-18.0679;87.7803;0.0253577;-0.0239186;-592.399;-14.3465;-529.364;-14.3465;
27.6119;-0.0256956;-0.0927083;-597.57;-18.0679;87.7794;0.0254121;-0.0260885;-592.113;-14.3465;-529.12;-14.3465;
27.6219;-0.025694;-0.0928492;-597.313;-18.068;87.7784;0.0254791;-0.0284278;-591.827;-14.3465;-528.876;-14.3465;
27.6319;-0.0256922;-0.092993;-597.077;-18.068;87.7775;0.0255457;-0.0305894;-591.54;-14.3465;-528.631;-14.3465;
27.6419;-0.0256901;-0.0931513;-596.833;-18.0681;87.7766;0.0256183;-0.0328219;-591.254;-14.3465;-528.386;-14.3465;
27.6519;-0.0256878;-0.0933188;-596.586;-18.0682;87.7757;0.0256949;-0.0350948;-590.967;-14.3465;-528.141;-14.3465;
27.662;-0.0256855;-0.0934861;-596.345;-18.0683;87.7747;0.0257717;-0.0373143;-590.68;-14.3465;-527.896;-14.3465;
27.672;-0.0256833;-0.0936535;-596.105;-18.0684;87.7738;0.0258491;-0.0395246;-590.395;-14.3465;-527.652;-14.3465;
27.682;-0.025681;-0.0938197;-595.867;-18.0685;87.7729;0.0259265;-0.0417275;-590.11;-14.3465;-527.409;-14.3465;
27.692;-0.0256787;-0.0939983;-595.608;-18.0686;87.7719;0.0260106;-0.0441227;-589.825;-14.3465;-527.166;-14.3465;
27.702;-0.0256767;-0.0941528;-595.38;-18.0687;87.7711;0.0260844;-0.04624;-589.54;-14.3465;-526.922;-14.3465;
27.712;-0.0256746;-0.0943161;-595.134;-18.0688;87.7701;0.0261632;-0.0485297;-589.255;-14.3465;-526.679;-14.3465;
27.722;-0.0256725;-0.0944755;-594.887;-18.069;87.7692;0.026241;-0.0508226;-588.969;-14.3465;-526.435;-14.3465;
27.732;-0.0256705;-0.0946294;-594.642;-18.0691;87.7683;0.0263169;-0.0531049;-588.683;-14.3465;-526.191;-14.3465;
27.742;-0.0256685;-0.0947756;-594.402;-18.0693;87.7674;0.0263898;-0.055351;-588.397;-14.3465;-525.946;-14.3465;
27.752;-0.0256665;-0.09492;-594.156;-18.0694;87.7664;0.0264624;-0.0576453;-588.111;-14.3465;-525.702;-14.3465;
27.762;-0.0256645;-0.0950632;-593.904;-18.0696;87.7655;0.026535;-0.0600016;-587.825;-14.3465;-525.458;-14.3465;
27.772;-0.0256625;-0.0951913;-593.67;-18.0698;87.7646;0.0266002;-0.0621833;-587.539;-14.3465;-525.214;-14.3465;
27.782;-0.0256604;-0.0953183;-593.429;-18.07;87.7637;0.0266652;-0.0644391;-587.254;-14.3465;-524.97;-14.3465;
27.792;-0.0256583;-0.0954422;-593.186;-18.0702;87.7628;0.0267288;-0.0667209;-586.968;-14.3465;-524.726;-14.3465;
27.802;-0.0256562;-0.0955602;-592.945;-18.0704;87.7618;0.0267895;-0.0689787;-586.683;-14.3465;-524.483;-14.3465;
27.812;-0.0256538;-0.0956827;-592.684;-18.0707;87.7609;0.0268526;-0.0714193;-586.398;-14.3465;-524.239;-14.3465;
27.822;-0.0256516;-0.0957867;-592.453;-18.0709;87.76;0.026906;-0.0735864;-586.113;-14.3465;-523.996;-14.3465;
27.832;-0.0256493;-0.0958922;-592.21;-18.0711;87.7591;0.0269601;-0.0758748;-585.829;-14.3465;-523.754;-14.3465;
27.842;-0.0256468;-0.0959981;-591.955;-18.0714;87.7581;0.0270142;-0.0782698;-585.545;-14.3465;-523.511;-14.3465;
27.852;-0.0256443;-0.0960968;-591.707;-18.0717;87.7571;0.0270644;-0.080598;-585.261;-14.3465;-523.269;-14.3465;
27.862;-0.025642;-0.0961846;-591.475;-18.0719;87.7563;0.0271088;-0.0827734;-584.977;-14.3465;-523.026;-14.3465;
27.872;-0.0256394;-0.096275;-591.227;-18.0722;87.7553;0.0271541;-0.0851078;-584.692;-14.3465;-522.782;-14.3465;
27.882;-0.0256369;-0.096361;-590.979;-18.0725;87.7544;0.0271969;-0.0874344;-584.405;-14.3465;-522.537;-14.3465;
27.892;-0.0256344;-0.0964391;-590.744;-18.0728;87.7535;0.0272355;-0.0896432;-584.118;-14.3465;-522.292;-14.3465;
27.902;-0.0256318;-0.0965191;-590.49;-18.0731;87.7525;0.0272747;-0.0920372;-583.831;-14.3465;-522.047;-14.3465;
27.912;-0.0256293;-0.0965911;-590.249;-18.0734;87.7516;0.0273096;-0.0943011;-583.544;-14.3465;-521.802;-14.3465;
27.922;-0.0256268;-0.09666;-590.006;-18.0738;87.7507;0.0273427;-0.0965838;-583.258;-14.3465;-521.558;-14.3465;
27.932;-0.0256243;-0.0967256;-589.763;-18.0741;87.7498;0.027374;-0.0988715;-582.973;-14.3465;-521.315;-14.3465;
27.942;-0.0256219;-0.0967844;-589.531;-18.0744;87.7489;0.0274019;-0.101056;-582.689;-14.3465;-521.072;-14.3465;
27.952;-0.0256194;-0.0968436;-589.284;-18.0748;87.748;0.0274296;-0.103377;-582.404;-14.3465;-520.829;-14.3465;
27.962;-0.0256168;-0.0969011;-589.03;-18.0752;87.747;0.0274564;-0.105775;-582.119;-14.3465;-520.586;-14.3465;
27.972;-0.0256145;-0.0969506;-588.797;-18.0755;87.7461;0.0274792;-0.107961;-581.834;-14.3465;-520.342;-14.3465;
27.982;-0.0256119;-0.0970015;-588.54;-18.076;87.7452;0.0275025;-0.110379;-581.548;-14.3465;-520.098;-14.3465;
27.992;-0.0256095;-0.097046;-588.301;-18.0763;87.7442;0.0275227;-0.112636;-581.261;-14.3465;-519.854;-14.3465;
28.002;-0.0256071;-0.097089;-588.053;-18.0768;87.7433;0.0275421;-0.114962;-580.975;-14.3465;-519.609;-14.3465;
28.012;-0.0256048;-0.0971273;-587.819;-18.0772;87.7424;0.0275592;-0.117167;-580.689;-14.3465;-519.365;-14.3465;
28.022;-0.0256022;-0.0971658;-587.564;-18.0776;87.7415;0.0275763;-0.119571;-580.403;-14.3465;-519.121;-14.3465;
28.032;-0.0255999;-0.0971995;-587.325;-18.078;87.7405;0.0275911;-0.121821;-580.118;-14.3465;-518.878;-14.3465;
28.042;-0.0255975;-0.0972316;-587.08;-18.0785;87.7396;0.0276051;-0.124125;-579.834;-14.3465;-518.635;-14.3465;
28.052;-0.0255951;-0.0972616;-586.835;-18.0789;87.7387;0.0276181;-0.126437;-579.549;-14.3465;-518.391;-14.3465;
28.062;-0.0255922;-0.0964639;-586.6;-18.0794;87.7378;0.0276397;-0.128647;-579.264;-14.3465;-518.148;-14.3465;
28.072;-0.0255869;-0.0940196;-586.352;-18.0799;87.7369;0.0277214;-0.13098;-578.978;-14.3465;-517.904;-14.3465;
28.082;-0.0255829;-0.0943472;-586.107;-18.0804;87.7359;0.0278172;-0.133263;-578.692;-14.3465;-517.66;-14.3465;
28.092;-0.0255796;-0.0945761;-585.873;-18.0808;87.7351;0.0278814;-0.135439;-578.405;-14.3465;-517.415;-14.3465;
28.102;-0.0263969;-0.094729;-585.628;-18.0814;87.7341;0.0279195;-0.1377;-578.119;-14.3465;-517.171;-14.3465;
28.112;-0.0293309;-0.0948148;-585.381;-18.0819;87.7331;0.0279365;-0.139973;-577.833;-14.3465;-516.927;-14.3465;
28.122;-0.0297031;-0.0948468;-585.136;-18.0824;87.732;0.0279359;-0.142209;-577.547;-14.3465;-516.683;-14.3465;
28.132;-0.0297323;-0.0948369;-584.896;-18.0829;87.731;0.0279209;-0.144396;-577.261;-14.3465;-516.439;-14.3465;
28.142;-0.0297351;-0.0947883;-584.65;-18.0835;87.7299;0.0278918;-0.146632;-576.976;-14.3465;-516.195;-14.3465;
28.152;-0.0297355;-0.0947128;-584.398;-18.084;87.7288;0.0278521;-0.148905;-576.69;-14.3465;-515.951;-14.3465;
28.162;-0.0282622;-0.0946212;-584.157;-18.0846;87.7277;0.0278061;-0.151079;-576.405;-14.3465;-515.708;-14.3465;
28.172;-0.0258406;-0.0928199;-583.91;-18.0852;87.7267;0.0277738;-0.153297;-576.119;-14.3467;-515.464;-14.3465;
28.182;-0.0255885;-0.0928515;-583.665;-18.0858;87.7258;0.0277631;-0.155484;-575.834;-14.3471;-515.22;-14.3465;
28.192;-0.0264208;-0.0928487;-583.427;-18.0863;87.7249;0.0277344;-0.157597;-575.549;-14.3474;-514.977;-14.3465;
28.202;-0.0289057;-0.092796;-583.181;-18.0869;87.7239;0.0276883;-0.159771;-575.263;-14.3477;-514.733;-14.3465;
28.212;-0.0296756;-0.0926975;-582.945;-18.0875;87.7229;0.0276319;-0.161851;-574.978;-14.348;-514.49;-14.3465;
28.222;-0.0297033;-0.0892301;-582.702;-18.0881;87.7218;0.0276245;-0.163973;-574.693;-14.349;-514.247;-14.3465;
28.232;-0.0297027;-0.0894052;-582.46;-18.0888;87.7207;0.0276366;-0.166067;-574.408;-14.3504;-514.004;-14.3465;
28.242;-0.0296998;-0.0894699;-582.215;-18.0894;87.7196;0.0276123;-0.168162;-574.124;-14.3517;-513.761;-14.3465;
28.252;-0.0296968;-0.0877312;-581.957;-18.0901;87.7185;0.0275751;-0.170351;-573.839;-14.3531;-513.518;-14.3465;
28.262;-0.0296942;-0.0877858;-581.726;-18.0907;87.7175;0.0275411;-0.172287;-573.554;-14.3544;-513.275;-14.3465;
28.272;-0.0296908;-0.0860918;-581.479;-18.0914;87.7164;0.0275028;-0.174338;-573.269;-14.3568;-513.031;-14.3465;
28.282;-0.0296854;-0.0844694;-581.231;-18.0921;87.7153;0.0274941;-0.176359;-572.982;-14.36;-512.787;-14.3465;
28.292;-0.0296797;-0.0810805;-580.996;-18.0927;87.7143;0.0274844;-0.178248;-572.696;-14.3631;-512.542;-14.3465;
28.302;-0.0296734;-0.080929;-580.751;-18.0934;87.7132;0.0274857;-0.180161;-572.41;-14.3662;-512.298;-14.3465;
28.312;-0.0296672;-0.0797486;-580.499;-18.0941;87.7121;0.0274473;-0.182096;-572.123;-14.3694;-512.054;-14.3465;
28.322;-0.0296619;-0.0773414;-580.254;-18.0948;87.711;0.0274248;-0.183919;-571.837;-14.374;-511.809;-14.3465;
28.332;-0.0296554;-0.074889;-580.01;-18.0955;87.71;0.0273908;-0.185689;-571.552;-14.3795;-511.566;-14.3465;
28.342;-0.02965;-0.0741606;-579.776;-18.0962;87.7089;0.0273211;-0.18732;-571.266;-14.3851;-511.322;-14.3465;
28.352;-0.0296445;-0.0699596;-579.529;-18.097;87.7079;0.0272698;-0.188983;-570.98;-14.3907;-511.078;-14.3465;
28.362;-0.0296381;-0.0670641;-579.281;-18.0977;87.7068;0.0272003;-0.190579;-570.695;-14.3963;-510.834;-14.3465;
28.372;-0.0296319;-0.0633198;-579.047;-18.0984;87.7058;0.0271275;-0.19202;-570.41;-14.4037;-510.591;-14.3465;
28.382;-0.029624;-0.0630315;-578.8;-18.0992;87.7047;0.0269953;-0.193435;-570.126;-14.4123;-510.348;-14.3465;
28.392;-0.029619;-0.0599526;-578.554;-18.0999;87.7036;0.0268141;-0.194769;-569.841;-14.4209;-510.105;-14.3465;
28.402;-0.0296148;-0.0556511;-578.308;-18.1007;87.7025;0.0266456;-0.196002;-569.557;-14.4295;-509.863;-14.3465;
28.412;-0.0296087;-0.0529508;-578.072;-18.1014;87.7015;0.026426;-0.197095;-569.272;-14.438;-509.62;-14.3465;
28.422;-0.0296001;-0.0492665;-577.831;-18.1022;87.7004;0.0261458;-0.198099;-568.987;-14.4487;-509.376;-14.3465;
28.432;-0.0296017;-0.0480914;-577.586;-18.103;87.6994;0.0257907;-0.199015;-568.701;-14.4609;-509.132;-14.3465;
28.442;-0.0295988;-0.044146;-577.341;-18.1038;87.6983;0.0253979;-0.199827;-568.415;-14.473;-508.888;-14.3465;
28.452;-0.0295951;-0.0392249;-577.084;-18.1046;87.6972;0.0249331;-0.200562;-568.129;-14.4852;-508.644;-14.3465;
28.462;-0.0295933;-0.0381221;-576.852;-18.1053;87.6961;0.024432;-0.201102;-567.843;-14.4973;-508.399;-14.3465;
28.472;-0.0295905;-0.0342063;-576.607;-18.1061;87.6951;0.02386;-0.201564;-567.558;-14.5119;-508.155;-14.3465;
28.482;-0.0295872;-0.0303164;-576.366;-18.1069;87.694;0.0232541;-0.20191;-567.272;-14.5279;-507.912;-14.3465;
28.492;-0.0295847;-0.0287393;-576.12;-18.1077;87.6929;0.0225426;-0.202148;-566.987;-14.544;-507.668;-14.3465;
28.502;-0.0295851;-0.0232591;-575.878;-18.1085;87.6919;0.0218279;-0.202255;-566.702;-14.56;-507.424;-14.3465;
28.512;-0.0295835;-0.0194253;-575.632;-18.1093;87.6908;0.0210442;-0.20225;-566.417;-14.5761;-507.181;-14.3465;
28.522;-0.0295823;-0.0167792;-575.39;-18.1101;87.6897;0.0202246;-0.202131;-566.132;-14.5941;-506.937;-14.3465;
28.532;-0.0295795;-0.0114038;-575.15;-18.1109;87.6887;0.019359;-0.201904;-565.847;-14.6141;-506.693;-14.3465;
28.542;-0.0295804;-0.00941699;-574.905;-18.1117;87.6876;0.0184257;-0.201542;-565.562;-14.634;-506.449;-14.3465;
28.552;-0.0295778;-0.00633754;-574.659;-18.1125;87.6866;0.0174116;-0.201066;-565.277;-14.6539;-506.206;-14.3465;
