Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97006;0.859818;0.0178535;-1101.15;-17.8501;19.6415;-0.00152786;0.221427;-1158.41;-14.3798;-1032.3;-14.3788;
1.98006;0.860401;0.0217877;-1101.09;-17.8499;19.6726;-0.000808569;0.221312;-1158.35;-14.3796;-1032.24;-14.3786;
1.99007;0.804665;0.0212399;-1101.04;-17.8497;19.7029;-6.43584e-005;0.221299;-1158.3;-14.3795;-1032.19;-14.3785;
2.00007;0.646946;0.0217799;-1100.98;-17.8495;19.7286;0.000661449;0.221377;-1158.25;-14.3793;-1032.14;-14.3783;
2.01007;0.606907;0.0240092;-1100.93;-17.8492;19.7496;0.00136928;0.221539;-1158.19;-14.3791;-1032.08;-14.3781;
2.02007;0.581518;0.025166;-1100.88;-17.849;19.7707;0.00211966;0.221789;-1158.14;-14.379;-1032.03;-14.378;
2.03007;0.557353;0.0256228;-1100.82;-17.8488;19.7918;0.00291711;0.222161;-1158.08;-14.3788;-1031.97;-14.3778;
2.04007;0.554081;0.0251227;-1100.77;-17.8486;19.8118;0.00366664;0.222604;-1158.02;-14.3786;-1031.92;-14.3776;
2.05007;0.553392;0.0265852;-1100.71;-17.8484;19.8323;0.00438645;0.223142;-1157.97;-14.3785;-1031.86;-14.3774;
2.06007;0.552867;0.0251227;-1100.65;-17.8481;19.8524;0.0051245;0.223753;-1157.91;-14.3783;-1031.8;-14.3773;
2.07007;0.552352;0.0267896;-1100.6;-17.8479;19.8725;0.00583849;0.224453;-1157.86;-14.3781;-1031.75;-14.3771;
2.08007;0.517158;0.0269178;-1100.54;-17.8477;19.892;0.00653832;0.225212;-1157.8;-14.378;-1031.69;-14.3769;
2.09007;0.430276;0.0262457;-1100.49;-17.8474;19.908;0.00714982;0.226019;-1157.75;-14.3778;-1031.64;-14.3767;
2.10007;0.398981;0.0291062;-1100.44;-17.8472;19.9224;0.0077925;0.226921;-1157.69;-14.3776;-1031.59;-14.3766;
2.11007;0.396172;0.0264939;-1100.38;-17.847;19.9369;0.00844474;0.227941;-1157.64;-14.3775;-1031.53;-14.3764;
2.12007;0.375499;0.0272281;-1100.32;-17.8467;19.9512;0.00906143;0.229057;-1157.59;-14.3773;-1031.48;-14.3762;
2.13007;0.350075;0.0266191;-1100.27;-17.8464;19.9646;0.00966039;0.23025;-1157.53;-14.3771;-1031.42;-14.3761;
2.14007;0.346645;0.0281648;-1100.21;-17.8462;19.977;0.0101744;0.231457;-1157.47;-14.3769;-1031.36;-14.3759;
2.15007;0.345762;0.0243213;-1100.16;-17.846;19.9889;0.0106376;0.23269;-1157.42;-14.3768;-1031.31;-14.3757;
2.16007;0.345142;0.0240531;-1100.1;-17.8457;20.0016;0.011062;0.234051;-1157.36;-14.3766;-1031.25;-14.3755;
2.17007;0.344655;0.0255538;-1100.04;-17.8454;20.0145;0.011464;0.235493;-1157.3;-14.3764;-1031.19;-14.3753;
2.18007;0.343241;0.0228197;-1099.99;-17.8452;20.0269;0.0118247;0.236925;-1157.25;-14.3762;-1031.14;-14.3752;
2.19007;0.33393;0.0212548;-1099.94;-17.8449;20.0385;0.0120899;0.238336;-1157.19;-14.3761;-1031.09;-14.375;
2.20007;0.332219;0.0208668;-1099.88;-17.8446;20.0507;0.0123437;0.23986;-1157.14;-14.3759;-1031.03;-14.3748;
2.21007;0.331952;0.0218871;-1099.83;-17.8444;20.062;0.0125761;0.241308;-1157.08;-14.3757;-1030.98;-14.3746;
2.22007;0.331869;0.0211717;-1099.77;-17.8441;20.074;0.0128196;0.242863;-1157.03;-14.3756;-1030.92;-14.3745;
2.23007;0.331846;0.0205127;-1099.71;-17.8438;20.0865;0.0130229;0.244512;-1156.97;-14.3754;-1030.86;-14.3743;
2.24007;0.328924;0.0206318;-1099.66;-17.8436;20.0984;0.0132121;0.246094;-1156.92;-14.3752;-1030.81;-14.3741;
2.25007;0.322241;0.0198247;-1099.6;-17.8433;20.1099;0.0133702;0.247678;-1156.86;-14.375;-1030.75;-14.3739;
2.26007;0.320171;0.0221507;-1099.54;-17.843;20.1219;0.0135818;0.249367;-1156.8;-14.3748;-1030.69;-14.3737;
2.27007;0.317206;0.0221377;-1099.49;-17.8427;20.1336;0.013781;0.251038;-1156.74;-14.3747;-1030.64;-14.3736;
2.28007;0.310114;0.0228645;-1099.43;-17.8424;20.1449;0.0139944;0.252712;-1156.69;-14.3745;-1030.58;-14.3734;
2.29008;0.308419;0.0213158;-1099.37;-17.8421;20.1561;0.0141956;0.254405;-1156.63;-14.3743;-1030.52;-14.3732;
2.30008;0.308312;0.0219934;-1099.32;-17.8418;20.1672;0.0143729;0.256116;-1156.58;-14.3741;-1030.47;-14.373;
2.31008;0.30832;0.0221341;-1099.26;-17.8415;20.1782;0.0145498;0.257828;-1156.52;-14.374;-1030.41;-14.3728;
2.32008;0.308327;0.022812;-1099.21;-17.8413;20.1894;0.014751;0.259576;-1156.47;-14.3738;-1030.36;-14.3727;
2.33008;0.301113;0.0228069;-1099.15;-17.841;20.1998;0.0149239;0.261233;-1156.41;-14.3736;-1030.3;-14.3725;
2.34008;0.268957;0.0221093;-1099.09;-17.8407;20.2108;0.0151112;0.263158;-1156.36;-14.3734;-1030.25;-14.3723;
2.35008;0.264805;0.0242242;-1099.04;-17.8403;20.2204;0.0152909;0.264967;-1156.3;-14.3732;-1030.19;-14.3721;
2.36008;0.264279;0.0225909;-1098.98;-17.8401;20.2297;0.0154806;0.266737;-1156.25;-14.3731;-1030.14;-14.372;
2.37008;0.264167;0.0237422;-1098.92;-17.8397;20.2393;0.0156999;0.268604;-1156.19;-14.3729;-1030.08;-14.3718;
2.38008;0.21117;0.0227955;-1098.87;-17.8394;20.248;0.0158874;0.270493;-1156.13;-14.3727;-1030.02;-14.3716;
2.39008;0.200075;0.0233352;-1098.82;-17.8391;20.2546;0.0160459;0.272207;-1156.07;-14.3725;-1029.97;-14.3714;
2.40008;0.198474;0.0243143;-1098.76;-17.8388;20.262;0.016206;0.274178;-1156.02;-14.3723;-1029.91;-14.3712;
2.41008;0.198111;0.0243333;-1098.7;-17.8385;20.2693;0.0163977;0.276148;-1155.96;-14.3722;-1029.85;-14.371;
2.42008;0.197902;0.0228786;-1098.64;-17.8382;20.2767;0.0165623;0.278168;-1155.9;-14.372;-1029.79;-14.3708;
2.43008;0.197717;0.0220426;-1098.59;-17.8379;20.2838;0.0166724;0.280122;-1155.85;-14.3718;-1029.74;-14.3707;
2.44008;0.197543;0.0214763;-1098.53;-17.8375;20.291;0.0167566;0.282114;-1155.79;-14.3716;-1029.68;-14.3705;
2.45008;0.197399;0.0210952;-1098.48;-17.8372;20.2978;0.0168188;0.284013;-1155.74;-14.3714;-1029.63;-14.3703;
2.46008;0.197284;0.0208086;-1098.42;-17.8369;20.3049;0.0168685;0.285975;-1155.68;-14.3713;-1029.57;-14.3701;
2.47008;0.197201;0.0205852;-1098.36;-17.8366;20.3121;0.0169086;0.288009;-1155.63;-14.3711;-1029.52;-14.37;
2.48008;0.197153;0.0204193;-1098.31;-17.8362;20.3189;0.0169386;0.289926;-1155.57;-14.3709;-1029.46;-14.3698;
2.49008;0.197129;0.0202797;-1098.25;-17.8359;20.3262;0.0169642;0.291977;-1155.51;-14.3707;-1029.4;-14.3696;
2.50008;0.197127;0.0201762;-1098.19;-17.8356;20.3334;0.0169839;0.293987;-1155.45;-14.3705;-1029.34;-14.3694;
2.51008;0.197147;0.0201;-1098.14;-17.8352;20.3404;0.0169991;0.295968;-1155.39;-14.3703;-1029.29;-14.3692;
2.52008;0.170613;0.0199914;-1098.08;-17.8349;20.3473;0.0170108;0.297972;-1155.34;-14.3702;-1029.23;-14.369;
2.53008;0.137213;0.0172591;-1098.02;-17.8345;20.3528;0.0169826;0.299995;-1155.28;-14.37;-1029.17;-14.3688;
2.54008;0.132062;0.018078;-1097.97;-17.8342;20.3573;0.0169156;0.301856;-1155.23;-14.3698;-1029.12;-14.3687;
2.55008;0.131563;0.0188759;-1097.91;-17.8339;20.3621;0.0168801;0.30385;-1155.17;-14.3696;-1029.06;-14.3685;
2.56008;0.131425;0.0192424;-1097.86;-17.8335;20.3669;0.0168663;0.305854;-1155.12;-14.3694;-1029.01;-14.3683;
2.57008;0.131298;0.0193642;-1097.8;-17.8331;20.3719;0.0168613;0.307937;-1155.06;-14.3693;-1028.95;-14.3681;
2.58008;0.131173;0.0193307;-1097.74;-17.8328;20.3765;0.0168587;0.309854;-1155;-14.3691;-1028.9;-14.3679;
2.59008;0.131044;0.0192249;-1097.68;-17.8324;20.3815;0.0168536;0.311903;-1154.95;-14.3689;-1028.84;-14.3678;
2.60009;0.130938;0.0191095;-1097.63;-17.8321;20.386;0.0168452;0.313791;-1154.89;-14.3687;-1028.78;-14.3676;
2.61009;0.130851;0.0176784;-1097.57;-17.8317;20.3904;0.016826;0.315632;-1154.83;-14.3685;-1028.73;-14.3674;
2.62009;0.130793;0.0176828;-1097.52;-17.8314;20.3951;0.0167679;0.317579;-1154.78;-14.3683;-1028.67;-14.3672;
2.63009;0.130744;0.0180587;-1097.46;-17.831;20.4001;0.0167139;0.319679;-1154.72;-14.3682;-1028.61;-14.367;
2.64009;0.130716;0.0182421;-1097.4;-17.8306;20.4049;0.0166729;0.321657;-1154.66;-14.368;-1028.56;-14.3668;
2.65009;0.130715;0.0161442;-1097.35;-17.8303;20.4094;0.0165861;0.323491;-1154.61;-14.3678;-1028.5;-14.3667;
2.66009;0.130723;0.0164615;-1097.29;-17.8299;20.4142;0.0164724;0.325478;-1154.55;-14.3676;-1028.44;-14.3665;
2.67009;0.130732;0.0171205;-1097.23;-17.8296;20.4187;0.0163974;0.327323;-1154.49;-14.3674;-1028.39;-14.3663;
2.68009;0.130761;0.0159187;-1097.17;-17.8292;20.4236;0.0162863;0.329329;-1154.44;-14.3672;-1028.33;-14.3661;
2.69009;0.130793;0.0158044;-1097.12;-17.8288;20.4284;0.0161567;0.331242;-1154.38;-14.367;-1028.27;-14.3659;
2.70009;0.130818;0.0148529;-1097.06;-17.8284;20.4331;0.0160543;0.333135;-1154.32;-14.3669;-1028.21;-14.3657;
2.71009;0.13086;0.0159163;-1097;-17.828;20.4378;0.0159461;0.334996;-1154.26;-14.3667;-1028.15;-14.3655;
2.72009;0.130898;0.0147239;-1096.95;-17.8277;20.4425;0.0158288;0.336851;-1154.21;-14.3665;-1028.1;-14.3654;
2.73009;0.13094;0.0147429;-1096.89;-17.8273;20.4472;0.0156888;0.338682;-1154.15;-14.3663;-1028.04;-14.3652;
2.74009;0.130969;0.0155113;-1096.83;-17.8269;20.4519;0.0155835;0.340504;-1154.09;-14.3661;-1027.98;-14.365;
2.75009;0.131005;0.0148699;-1096.78;-17.8265;20.4567;0.0154684;0.342344;-1154.04;-14.3659;-1027.93;-14.3648;
2.76009;0.131035;0.0156086;-1096.72;-17.8261;20.4614;0.0153777;0.344133;-1153.98;-14.3657;-1027.87;-14.3646;
2.77009;0.131077;0.0137055;-1096.66;-17.8258;20.4662;0.0152338;0.34594;-1153.92;-14.3656;-1027.81;-14.3644;
2.78009;0.131104;0.014411;-1096.61;-17.8254;20.4704;0.0151165;0.347511;-1153.86;-14.3654;-1027.76;-14.3642;
2.79009;0.131132;0.0144444;-1096.55;-17.825;20.4753;0.0149995;0.349351;-1153.81;-14.3652;-1027.7;-14.3641;
2.80009;0.131169;0.0133022;-1096.49;-17.8246;20.4801;0.0148348;0.351115;-1153.75;-14.365;-1027.64;-14.3639;
2.81009;0.131193;0.0143416;-1096.44;-17.8242;20.485;0.0147157;0.352887;-1153.69;-14.3648;-1027.58;-14.3637;
2.82009;0.131213;0.0131446;-1096.38;-17.8238;20.4898;0.0146162;0.354647;-1153.64;-14.3646;-1027.53;-14.3635;
2.83009;0.131249;0.0140846;-1096.32;-17.8234;20.4946;0.014504;0.35635;-1153.58;-14.3644;-1027.47;-14.3633;
2.84009;0.131273;0.0146191;-1096.26;-17.823;20.4993;0.0144197;0.358039;-1153.52;-14.3643;-1027.42;-14.3631;
2.85009;0.131296;0.0149058;-1096.21;-17.8226;20.5037;0.0143573;0.35958;-1153.47;-14.3641;-1027.36;-14.363;
2.86009;0.131322;0.0151016;-1096.15;-17.8222;20.5085;0.014298;0.361287;-1153.41;-14.3639;-1027.3;-14.3628;
2.87009;0.131348;0.0152241;-1096.1;-17.8218;20.5131;0.0142481;0.36292;-1153.36;-14.3637;-1027.25;-14.3626;
2.88009;0.131375;0.0153286;-1096.04;-17.8214;20.518;0.0141998;0.364653;-1153.3;-14.3635;-1027.19;-14.3624;
2.89009;0.1314;0.0154166;-1095.98;-17.821;20.5226;0.014159;0.366243;-1153.24;-14.3633;-1027.13;-14.3622;
2.9001;0.131429;0.0155175;-1095.92;-17.8206;20.5278;0.0141157;0.368078;-1153.18;-14.3631;-1027.07;-14.362;
2.9101;0.131454;0.015609;-1095.86;-17.8202;20.5324;0.0140813;0.369692;-1153.12;-14.363;-1027.02;-14.3619;
2.9201;0.13148;0.0157001;-1095.81;-17.8198;20.5368;0.0140513;0.371237;-1153.07;-14.3628;-1026.96;-14.3617;
2.9301;0.131506;0.0158026;-1095.75;-17.8194;20.5416;0.0140219;0.37292;-1153.01;-14.3626;-1026.9;-14.3615;
2.9401;0.131528;0.0159024;-1095.7;-17.819;20.5461;0.0139973;0.374521;-1152.95;-14.3624;-1026.84;-14.3613;
2.9501;0.131551;0.0160118;-1095.64;-17.8186;20.5511;0.0139747;0.376264;-1152.9;-14.3622;-1026.79;-14.3611;
2.9601;0.131574;0.0161144;-1095.58;-17.8182;20.5558;0.0139567;0.377917;-1152.84;-14.362;-1026.73;-14.3609;
2.9701;0.131587;0.0131543;-1095.52;-17.8177;20.5606;0.0139247;0.379618;-1152.78;-14.3618;-1026.67;-14.3607;
2.9801;0.131632;0.0140049;-1095.47;-17.8173;20.5655;0.013822;0.381303;-1152.72;-14.3616;-1026.62;-14.3606;
2.9901;0.131646;0.0149035;-1095.41;-17.8169;20.5703;0.0137542;0.382973;-1152.67;-14.3615;-1026.56;-14.3604;
3.0001;0.131659;0.015397;-1095.35;-17.8165;20.5749;0.0137147;0.384568;-1152.61;-14.3613;-1026.5;-14.3602;
3.0101;0.131672;0.0156749;-1095.3;-17.8161;20.5794;0.0136902;0.386115;-1152.55;-14.3611;-1026.44;-14.36;
3.0201;0.131694;0.0145629;-1095.24;-17.8156;20.5844;0.0136282;0.387843;-1152.5;-14.3609;-1026.39;-14.3598;
3.0301;0.131706;0.0151103;-1095.18;-17.8152;20.5893;0.0135829;0.389492;-1152.44;-14.3607;-1026.33;-14.3597;
3.0401;0.131718;0.0154131;-1095.12;-17.8148;20.594;0.0135541;0.39111;-1152.38;-14.3605;-1026.27;-14.3595;
3.0501;0.131721;0.0125786;-1095.06;-17.8143;20.5987;0.013518;0.392706;-1152.33;-14.3604;-1026.22;-14.3593;
3.0601;0.131755;0.0132737;-1095.01;-17.8139;20.6032;0.0134188;0.394223;-1152.27;-14.3602;-1026.16;-14.3591;
3.0701;0.131764;0.014153;-1094.95;-17.8135;20.608;0.0133465;0.395809;-1152.21;-14.36;-1026.11;-14.3589;
3.0801;0.131771;0.0146395;-1094.9;-17.8131;20.6127;0.0132999;0.397364;-1152.16;-14.3598;-1026.05;-14.3587;
3.0901;0.131781;0.0149087;-1094.84;-17.8126;20.6177;0.0132657;0.399033;-1152.1;-14.3596;-1025.99;-14.3586;
3.1001;0.13179;0.0150257;-1094.78;-17.8122;20.622;0.0132435;0.40046;-1152.04;-14.3594;-1025.93;-14.3584;
3.1101;0.131799;0.0119344;-1094.72;-17.8118;20.627;0.0131733;0.402107;-1151.98;-14.3593;-1025.87;-14.3582;
3.1201;0.131825;0.0131678;-1094.67;-17.8113;20.6318;0.013071;0.403653;-1151.92;-14.3591;-1025.81;-14.358;
3.1301;0.131832;0.013859;-1094.61;-17.8109;20.6366;0.013004;0.405208;-1151.87;-14.3589;-1025.76;-14.3579;
3.1401;0.13184;0.0142205;-1094.55;-17.8104;20.6415;0.012958;0.406788;-1151.81;-14.3587;-1025.7;-14.3577;
3.1501;0.131848;0.0143921;-1094.49;-17.81;20.6461;0.0129258;0.408266;-1151.76;-14.3586;-1025.65;-14.3575;
3.1601;0.131859;0.0138005;-1094.44;-17.8096;20.6505;0.0128847;0.409672;-1151.7;-14.3584;-1025.59;-14.3573;
3.1701;0.131875;0.013452;-1094.38;-17.8091;20.6555;0.0128157;0.411259;-1151.64;-14.3582;-1025.53;-14.3572;
3.1801;0.131884;0.0138578;-1094.33;-17.8087;20.66;0.0127672;0.412685;-1151.58;-14.358;-1025.47;-14.357;
3.1901;0.13188;0.010881;-1094.26;-17.8082;20.665;0.0126835;0.414293;-1151.52;-14.3579;-1025.42;-14.3568;
3.2001;0.131913;0.011139;-1094.21;-17.8077;20.6698;0.0125608;0.415783;-1151.47;-14.3577;-1025.36;-14.3567;
3.21011;0.131927;0.0117125;-1094.15;-17.8073;20.6745;0.0124456;0.417247;-1151.41;-14.3575;-1025.3;-14.3565;
3.22011;0.131928;0.00913058;-1094.09;-17.8068;20.6793;0.0123304;0.418703;-1151.35;-14.3573;-1025.24;-14.3563;
3.23011;0.131957;0.00982211;-1094.03;-17.8064;20.684;0.0121549;0.420149;-1151.29;-14.3572;-1025.18;-14.3562;
3.24011;0.131973;0.00954254;-1093.98;-17.8059;20.6888;0.0119709;0.42158;-1151.23;-14.357;-1025.13;-14.356;
3.25011;0.131978;0.00947058;-1093.92;-17.8055;20.6936;0.0118183;0.42298;-1151.18;-14.3568;-1025.07;-14.3558;
3.26011;0.130575;0.00698528;-1093.86;-17.805;20.6983;0.011668;0.424311;-1151.12;-14.3567;-1025.01;-14.3557;
3.27011;0.102054;0.00841678;-1093.8;-17.8045;20.7027;0.0114689;0.425709;-1151.06;-14.3565;-1024.95;-14.3555;
3.28011;0.0701533;0.008861;-1093.75;-17.8041;20.7055;0.0113162;0.426987;-1151;-14.3563;-1024.9;-14.3554;
3.29011;0.0662634;0.010166;-1093.69;-17.8036;20.7079;0.0111912;0.42829;-1150.95;-14.3562;-1024.84;-14.3552;
3.30011;0.0658455;0.0082675;-1093.63;-17.8032;20.7103;0.0110158;0.429569;-1150.89;-14.356;-1024.78;-14.3551;
3.31011;0.0656784;0.00943474;-1093.57;-17.8027;20.7127;0.0108866;0.430825;-1150.83;-14.3559;-1024.72;-14.3549;
3.32011;0.0655109;0.0100017;-1093.52;-17.8022;20.715;0.0107922;0.432049;-1150.78;-14.3557;-1024.67;-14.3547;
3.33011;0.102258;0.0102694;-1093.46;-17.8018;20.7178;0.010712;0.433314;-1150.72;-14.3555;-1024.61;-14.3546;
3.34011;0.127667;0.0101592;-1093.4;-17.8013;20.7218;0.0106427;0.434478;-1150.66;-14.3554;-1024.55;-14.3545;
3.35011;0.130733;0.00997556;-1093.35;-17.8009;20.7264;0.0105675;0.43566;-1150.61;-14.3552;-1024.5;-14.3543;
3.36011;0.131085;0.00987426;-1093.29;-17.8004;20.7314;0.0104816;0.436942;-1150.55;-14.3551;-1024.44;-14.3542;
3.37011;0.131173;0.00988643;-1093.23;-17.7999;20.7362;0.0103977;0.43818;-1150.49;-14.3549;-1024.38;-14.354;
3.38011;0.13127;0.00997333;-1093.17;-17.7995;20.7405;0.0103262;0.439265;-1150.43;-14.3548;-1024.32;-14.3539;
3.39011;0.131409;0.0129825;-1093.11;-17.799;20.7455;0.0103178;0.440548;-1150.37;-14.3546;-1024.26;-14.3537;
3.40011;0.131547;0.0121593;-1093.06;-17.7985;20.7502;0.0103259;0.441766;-1150.31;-14.3545;-1024.21;-14.3536;
3.41011;0.131688;0.0118212;-1093;-17.798;20.7549;0.0103118;0.442983;-1150.26;-14.3543;-1024.15;-14.3534;
3.42011;0.131837;0.0117646;-1092.94;-17.7976;20.7597;0.0102886;0.444217;-1150.2;-14.3542;-1024.09;-14.3533;
3.43011;0.131956;0.0118586;-1092.88;-17.7971;20.7646;0.010264;0.445491;-1150.14;-14.354;-1024.03;-14.3532;
3.44011;0.132022;0.0120137;-1092.82;-17.7966;20.7693;0.0102436;0.446726;-1150.09;-14.3539;-1023.98;-14.353;
3.45011;0.132066;0.0121851;-1092.77;-17.7961;20.7738;0.0102293;0.447902;-1150.03;-14.3538;-1023.92;-14.3529;
3.46011;0.132109;0.0123706;-1092.71;-17.7956;20.7786;0.0102196;0.449172;-1149.97;-14.3536;-1023.86;-14.3528;
3.47011;0.132143;0.0125358;-1092.65;-17.7952;20.7833;0.0102164;0.450385;-1149.92;-14.3535;-1023.81;-14.3526;
3.48011;0.132175;0.0126938;-1092.59;-17.7947;20.7883;0.0102187;0.451694;-1149.86;-14.3533;-1023.75;-14.3525;
3.49011;0.132205;0.0128202;-1092.54;-17.7942;20.7929;0.0102253;0.452916;-1149.8;-14.3532;-1023.69;-14.3524;
3.50011;0.132232;0.0131401;-1092.48;-17.7937;20.7978;0.0102392;0.454197;-1149.74;-14.353;-1023.63;-14.3522;
3.51011;0.135139;0.0144318;-1092.42;-17.7932;20.8026;0.0102863;0.45545;-1149.68;-14.3529;-1023.57;-14.3521;
3.52012;0.171458;0.0139471;-1092.36;-17.7927;20.8081;0.0103404;0.456708;-1149.62;-14.3528;-1023.51;-14.352;
3.53012;0.19612;0.0135283;-1092.3;-17.7922;20.815;0.0103776;0.457992;-1149.56;-14.3526;-1023.45;-14.3518;
3.54012;0.198344;0.0132839;-1092.25;-17.7918;20.8215;0.0103982;0.459134;-1149.51;-14.3525;-1023.4;-14.3517;
3.55012;0.198706;0.0131905;-1092.19;-17.7912;20.8292;0.0104144;0.4605;-1149.45;-14.3524;-1023.34;-14.3516;
3.56012;0.198899;0.0150764;-1092.13;-17.7907;20.8364;0.0104691;0.461785;-1149.39;-14.3522;-1023.28;-14.3515;
3.57012;0.199064;0.0154316;-1092.07;-17.7903;20.8434;0.0105645;0.463026;-1149.33;-14.3521;-1023.22;-14.3513;
3.58012;0.204521;0.0148105;-1092.02;-17.7898;20.8506;0.0106361;0.464304;-1149.28;-14.352;-1023.17;-14.3512;
3.59012;0.258391;0.01449;-1091.96;-17.7893;20.8589;0.0106874;0.465552;-1149.22;-14.3519;-1023.11;-14.3511;
3.60012;0.264951;0.0142156;-1091.9;-17.7888;20.8686;0.010727;0.46688;-1149.16;-14.3517;-1023.05;-14.351;
3.61012;0.265982;0.0141222;-1091.85;-17.7883;20.8779;0.0107576;0.468159;-1149.1;-14.3516;-1023;-14.3509;
3.62012;0.364074;0.0141646;-1091.79;-17.7878;20.889;0.0107881;0.469476;-1149.05;-14.3515;-1022.94;-14.3508;
3.63012;0.39204;0.0138554;-1091.73;-17.7872;20.9039;0.0108117;0.470896;-1148.99;-14.3514;-1022.88;-14.3507;
3.64012;0.395658;0.0137257;-1091.67;-17.7867;20.9184;0.0108252;0.472247;-1148.93;-14.3513;-1022.82;-14.3505;
3.65012;0.396455;0.0137828;-1091.61;-17.7862;20.9315;0.0108356;0.473462;-1148.87;-14.3511;-1022.76;-14.3504;
3.66012;0.397048;0.013978;-1091.55;-17.7857;20.9461;0.0108509;0.474815;-1148.81;-14.351;-1022.71;-14.3503;
3.67012;0.397569;0.0142363;-1091.5;-17.7852;20.96;0.0108731;0.476102;-1148.76;-14.3509;-1022.65;-14.3502;
3.68012;0.398094;0.014528;-1091.44;-17.7847;20.9748;0.0109062;0.477476;-1148.7;-14.3508;-1022.59;-14.3501;
3.69012;0.37661;0.0147841;-1091.38;-17.7842;20.9884;0.0109456;0.47877;-1148.64;-14.3507;-1022.53;-14.35;
3.70012;0.364001;0.0168251;-1091.32;-17.7836;21.0023;0.0110132;0.48017;-1148.58;-14.3505;-1022.47;-14.3499;
3.71012;0.363258;0.0164365;-1091.26;-17.7831;21.0153;0.0111193;0.4815;-1148.52;-14.3504;-1022.41;-14.3498;
3.72012;0.363373;0.0184322;-1091.2;-17.7826;21.0286;0.0112262;0.48286;-1148.46;-14.3503;-1022.35;-14.3497;
3.73012;0.363523;0.0185485;-1091.14;-17.7821;21.042;0.0113938;0.484247;-1148.4;-14.3502;-1022.29;-14.3496;
3.74012;0.361078;0.0210069;-1091.09;-17.7816;21.0537;0.0115442;0.485475;-1148.34;-14.3501;-1022.24;-14.3495;
3.75012;0.342407;0.0195103;-1091.03;-17.7811;21.0662;0.011755;0.486861;-1148.29;-14.35;-1022.18;-14.3494;
3.76012;0.339899;0.0192257;-1090.97;-17.7805;21.0792;0.0119548;0.488365;-1148.23;-14.3499;-1022.12;-14.3493;
3.77012;0.325254;0.0203825;-1090.91;-17.78;21.091;0.0121447;0.489768;-1148.17;-14.3498;-1022.06;-14.3492;
3.78012;0.316397;0.0212648;-1090.85;-17.7795;21.1021;0.0123414;0.491174;-1148.11;-14.3497;-1022;-14.3491;
3.79012;0.315408;0.0195696;-1090.79;-17.7789;21.1141;0.0125318;0.492746;-1148.05;-14.3496;-1021.95;-14.349;
3.80012;0.315194;0.0201577;-1090.73;-17.7783;21.126;0.0127205;0.494318;-1148;-14.3495;-1021.89;-14.3489;
3.81012;0.315063;0.0198331;-1090.67;-17.7778;21.1374;0.0128982;0.495853;-1147.94;-14.3494;-1021.83;-14.3488;
3.82013;0.314944;0.0217432;-1090.62;-17.7773;21.1481;0.0130809;0.497327;-1147.88;-14.3493;-1021.77;-14.3487;
3.83013;0.314825;0.0205955;-1090.56;-17.7767;21.1596;0.0132562;0.498925;-1147.82;-14.3492;-1021.71;-14.3487;
3.84013;0.314723;0.0203395;-1090.5;-17.7762;21.1708;0.0134065;0.500511;-1147.76;-14.3491;-1021.65;-14.3486;
3.85013;0.314633;0.0215013;-1090.44;-17.7756;21.1817;0.0135673;0.502069;-1147.7;-14.349;-1021.59;-14.3485;
3.86013;0.312541;0.0207417;-1090.38;-17.7751;21.1934;0.0137343;0.503779;-1147.64;-14.3489;-1021.53;-14.3484;
3.87013;0.287291;0.0202864;-1090.32;-17.7745;21.2044;0.013858;0.505464;-1147.58;-14.3488;-1021.47;-14.3483;
3.88013;0.271605;0.0204786;-1090.26;-17.7739;21.2144;0.0139846;0.507175;-1147.52;-14.3487;-1021.41;-14.3482;
3.89013;0.269843;0.0227129;-1090.21;-17.7734;21.2237;0.0140904;0.50879;-1147.46;-14.3486;-1021.36;-14.3482;
3.90013;0.269531;0.0221504;-1090.15;-17.7729;21.2331;0.0142506;0.510465;-1147.41;-14.3485;-1021.3;-14.3481;
3.91013;0.269396;0.0211164;-1090.09;-17.7723;21.2429;0.0143807;0.512226;-1147.35;-14.3484;-1021.24;-14.348;
3.92013;0.269281;0.0205036;-1090.03;-17.7717;21.2528;0.0144784;0.514016;-1147.29;-14.3483;-1021.18;-14.3479;
3.93013;0.228956;0.0201177;-1089.97;-17.7711;21.2617;0.0145519;0.515763;-1147.23;-14.3483;-1021.12;-14.3478;
3.94013;0.204658;0.0165405;-1089.91;-17.7705;21.2699;0.0145954;0.517636;-1147.17;-14.3482;-1021.06;-14.3478;
3.95013;0.202576;0.0178123;-1089.85;-17.77;21.2772;0.0145618;0.519408;-1147.11;-14.3481;-1021;-14.3477;
3.96013;0.202144;0.0184693;-1089.79;-17.7694;21.2845;0.0145626;0.521178;-1147.05;-14.348;-1020.94;-14.3476;
3.97013;0.201936;0.0187239;-1089.73;-17.7688;21.2914;0.0145793;0.522842;-1146.99;-14.3479;-1020.88;-14.3475;
3.98013;0.201748;0.0187692;-1089.68;-17.7683;21.2984;0.0146021;0.524547;-1146.93;-14.3478;-1020.82;-14.3475;
3.99013;0.201566;0.0170305;-1089.62;-17.7677;21.3058;0.0146055;0.52633;-1146.87;-14.3478;-1020.76;-14.3474;
