Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.4717;0.011005;-0.0133812;-573.118;-18.1394;86.4263;0.0405972;-0.493855;-571.412;-14.3465;-503.055;-14.3465;
36.4817;0.00799015;-0.00493663;-572.885;-18.1413;86.4267;0.0387865;-0.49291;-571.131;-14.3465;-502.815;-14.3465;
36.4917;-0.0178536;0.001304;-572.645;-18.1432;86.4265;0.0368277;-0.491668;-570.85;-14.3465;-502.575;-14.3465;
36.5017;-0.0218295;0.00980322;-572.404;-18.1452;86.4257;0.0346376;-0.490107;-570.569;-14.3465;-502.336;-14.3465;
36.5117;-0.0221382;0.0178094;-572.166;-18.1471;86.4249;0.0324059;-0.488293;-570.288;-14.3465;-502.096;-14.3465;
36.5217;-0.0221984;0.0247122;-571.926;-18.1491;86.4241;0.0299701;-0.486202;-570.006;-14.3465;-501.857;-14.3465;
36.5317;-0.0222173;0.0304813;-571.684;-18.1511;86.4233;0.0274034;-0.483855;-569.725;-14.3465;-501.617;-14.3465;
36.5417;-0.0222312;0.0356307;-571.448;-18.153;86.4225;0.0247165;-0.481294;-569.443;-14.3465;-501.377;-14.3465;
36.5517;-0.0222434;0.0412642;-571.207;-18.1549;86.4217;0.0218543;-0.478481;-569.16;-14.3465;-501.136;-14.3465;
36.5617;-0.0270306;0.047111;-570.969;-18.1569;86.4209;0.0189309;-0.475505;-568.877;-14.3465;-500.895;-14.3465;
36.5717;-0.0301349;0.0529889;-570.73;-18.1588;86.4199;0.0159329;-0.472332;-568.595;-14.3465;-500.654;-14.3465;
36.5817;-0.0244316;0.0557715;-570.482;-18.1608;86.4188;0.0127623;-0.468869;-568.312;-14.3465;-500.413;-14.3465;
36.5917;-0.0109221;0.0611817;-570.237;-18.1628;86.4183;0.00953389;-0.465306;-568.03;-14.3465;-500.173;-14.3465;
36.6017;-0.00996108;0.0651627;-570.01;-18.1646;86.418;0.00655463;-0.461885;-567.749;-14.3465;-499.933;-14.3465;
36.6117;-0.00985675;0.070766;-569.764;-18.1665;86.4176;0.00332438;-0.458086;-567.468;-14.3465;-499.694;-14.3465;
36.6217;-0.0098418;0.0733361;-569.526;-18.1684;86.4172;0.000215683;-0.454328;-567.187;-14.3465;-499.455;-14.3465;
36.6317;-0.0098356;0.0767968;-569.281;-18.1704;86.4169;-0.00291049;-0.450418;-566.907;-14.3465;-499.215;-14.3465;
36.6417;-0.00983318;0.0816832;-569.046;-18.1722;86.4165;-0.0058519;-0.446615;-566.625;-14.3465;-498.976;-14.3465;
36.6517;-0.0120289;0.0861261;-568.805;-18.1741;86.4162;-0.00873302;-0.442694;-566.343;-14.3465;-498.735;-14.3465;
36.6617;-0.0138332;0.091313;-568.561;-18.176;86.4157;-0.011492;-0.438714;-566.061;-14.3465;-498.495;-14.3465;
36.6717;-0.0139702;0.0942557;-568.317;-18.1779;86.4152;-0.0141504;-0.434713;-565.779;-14.3465;-498.255;-14.3465;
36.6817;-0.0139902;0.0993634;-568.082;-18.1797;86.4147;-0.016533;-0.430875;-565.497;-14.3465;-498.014;-14.3465;
36.6917;-0.0140019;0.104156;-567.842;-18.1816;86.4142;-0.0187984;-0.426947;-565.215;-14.3465;-497.774;-14.3465;
36.7017;-0.0140096;0.108467;-567.603;-18.1834;86.4137;-0.0208632;-0.423051;-564.934;-14.3465;-497.534;-14.3465;
36.7117;-0.0140153;0.112348;-567.369;-18.1852;86.4132;-0.0227391;-0.419233;-564.652;-14.3465;-497.294;-14.3465;
36.7217;-0.0140198;0.116031;-567.129;-18.187;86.4127;-0.0245306;-0.415318;-564.371;-14.3465;-497.055;-14.3465;
36.7317;-0.014034;0.122692;-566.884;-18.1888;86.4121;-0.0261435;-0.411333;-564.089;-14.3465;-496.815;-14.3465;
36.7417;-0.0211938;0.125991;-566.645;-18.1906;86.4115;-0.0275645;-0.407442;-563.808;-14.3465;-496.575;-14.3465;
36.7517;-0.0222203;0.129955;-566.399;-18.1924;86.4107;-0.0289063;-0.403424;-563.526;-14.3465;-496.335;-14.3465;
36.7617;-0.0223282;0.13508;-566.165;-18.1941;86.4099;-0.0300656;-0.399578;-563.244;-14.3465;-496.094;-14.3465;
36.7717;-0.0223507;0.139409;-565.912;-18.196;86.409;-0.0311532;-0.395403;-562.962;-14.3465;-495.854;-14.3465;
36.7817;-0.0223527;0.141169;-565.683;-18.1976;86.4083;-0.0320836;-0.391585;-562.68;-14.3465;-495.614;-14.3465;
36.7917;-0.022364;0.146938;-565.442;-18.1994;86.4075;-0.0329599;-0.387557;-562.398;-14.3465;-495.374;-14.3465;
36.8017;-0.00212314;0.155483;-565.208;-18.201;86.4069;-0.0336355;-0.383591;-562.117;-14.3465;-495.134;-14.3465;
36.8117;0.0100194;0.159049;-564.955;-18.2028;86.4071;-0.0342489;-0.379219;-561.835;-14.3465;-494.894;-14.3465;
36.8217;0.0106418;0.164243;-564.725;-18.2044;86.4075;-0.0348071;-0.375181;-561.553;-14.3465;-494.653;-14.3465;
36.8317;0.0278302;0.167277;-564.484;-18.2061;86.4081;-0.0353409;-0.370873;-561.271;-14.3465;-494.413;-14.3465;
36.8417;0.0482643;0.169367;-564.244;-18.2077;86.4095;-0.0359038;-0.366472;-560.989;-14.3465;-494.173;-14.3465;
36.8517;0.052038;0.170808;-564.002;-18.2094;86.4113;-0.0365338;-0.361975;-560.708;-14.3465;-493.934;-14.3465;
36.8617;0.0522055;0.175402;-563.765;-18.2109;86.4132;-0.0371599;-0.357462;-560.427;-14.3465;-493.694;-14.3465;
36.8717;0.0522488;0.176645;-563.525;-18.2125;86.4151;-0.0378479;-0.352799;-560.146;-14.3465;-493.455;-14.3465;
36.8817;0.0522752;0.17814;-563.287;-18.2141;86.4169;-0.0385997;-0.348105;-559.865;-14.3465;-493.215;-14.3465;
36.8917;0.058659;0.179908;-563.04;-18.2157;86.4189;-0.0394343;-0.34317;-559.586;-14.3465;-492.978;-14.3465;
36.9017;0.0641944;0.180725;-562.798;-18.2173;86.4212;-0.0403037;-0.338232;-559.31;-14.3465;-492.742;-14.3465;
36.9117;0.064698;0.180379;-562.561;-18.2187;86.4235;-0.0412258;-0.333375;-559.033;-14.3465;-492.506;-14.3465;
36.9217;0.0647502;0.181286;-562.329;-18.2202;86.4257;-0.042203;-0.328549;-558.756;-14.3465;-492.271;-14.3465;
36.9317;0.0647606;0.18288;-562.086;-18.2217;86.4281;-0.043222;-0.323477;-558.48;-14.3465;-492.035;-14.3465;
36.9417;0.064787;0.178457;-561.845;-18.2232;86.4304;-0.0443146;-0.318429;-558.198;-14.3465;-491.795;-14.3465;
36.9517;0.0613099;0.178415;-561.597;-18.2247;86.4328;-0.0454803;-0.313232;-557.909;-14.3465;-491.549;-14.3465;
36.9617;0.0571413;0.178323;-561.36;-18.2261;86.4349;-0.0465787;-0.308284;-557.621;-14.3465;-491.303;-14.3465;
36.9717;0.0565486;0.176798;-561.121;-18.2275;86.4369;-0.0477027;-0.303334;-557.332;-14.3465;-491.057;-14.3465;
36.9817;0.0533193;0.173833;-560.881;-18.2289;86.4389;-0.0488373;-0.298413;-557.043;-14.3465;-490.811;-14.3465;
36.9917;0.0393829;0.170978;-560.64;-18.2303;86.4405;-0.0499245;-0.293532;-556.759;-14.3465;-490.569;-14.3465;
37.0017;0.0360592;0.1693;-560.405;-18.2316;86.4418;-0.0509855;-0.288847;-556.479;-14.3465;-490.33;-14.3465;
37.0117;0.03583;0.165983;-560.166;-18.2329;86.4431;-0.0520357;-0.284181;-556.198;-14.3465;-490.09;-14.3465;
37.0217;0.0358145;0.162634;-559.922;-18.2343;86.4444;-0.05298;-0.279553;-555.917;-14.3465;-489.851;-14.3465;
37.0317;0.0358104;0.159379;-559.681;-18.2356;86.4457;-0.0538283;-0.275112;-555.636;-14.3465;-489.612;-14.3465;
37.0417;0.0358318;0.156047;-559.44;-18.2369;86.447;-0.0545846;-0.270814;-555.355;-14.3465;-489.372;-14.3465;
37.0517;0.0392271;0.152917;-559.193;-18.2382;86.4484;-0.055279;-0.266551;-555.072;-14.3465;-489.131;-14.3465;
37.0617;0.0398999;0.147964;-558.963;-18.2394;86.4498;-0.055759;-0.262781;-554.789;-14.3465;-488.89;-14.3465;
37.0717;0.0399801;0.1439;-558.722;-18.2407;86.4512;-0.0561578;-0.258989;-554.506;-14.3465;-488.649;-14.3465;
37.0817;0.0399821;0.14241;-558.472;-18.2419;86.4527;-0.0564228;-0.255257;-554.224;-14.3465;-488.408;-14.3465;
37.0917;0.0399836;0.137201;-558.244;-18.2431;86.454;-0.0565092;-0.252014;-553.942;-14.3465;-488.168;-14.3465;
37.1017;0.0399855;0.133326;-558;-18.2443;86.4555;-0.0564812;-0.248753;-553.66;-14.3465;-487.928;-14.3465;
37.1117;0.0399958;0.127764;-557.759;-18.2455;86.4569;-0.0562997;-0.245743;-553.378;-14.3465;-487.688;-14.3465;
37.1218;0.0400016;0.124591;-557.518;-18.2467;86.4584;-0.0559762;-0.242933;-553.097;-14.3465;-487.448;-14.3465;
37.1318;0.0400076;0.120187;-557.276;-18.2479;86.4598;-0.0554849;-0.240306;-552.815;-14.3465;-487.208;-14.3465;
37.1418;0.0314031;0.113511;-557.039;-18.249;86.4611;-0.0549147;-0.237952;-552.533;-14.3465;-486.968;-14.3465;
37.1518;0.0126571;0.10895;-556.801;-18.2501;86.4617;-0.0541838;-0.235784;-552.251;-14.3465;-486.727;-14.3465;
37.1618;0.0111538;0.103954;-556.561;-18.2513;86.4622;-0.0533057;-0.233797;-551.969;-14.3465;-486.487;-14.3465;
37.1718;0.0110133;0.0984289;-556.322;-18.2524;86.4626;-0.0523645;-0.232022;-551.687;-14.3465;-486.247;-14.3465;
37.1818;0.0109963;0.094264;-556.078;-18.2535;86.463;-0.051216;-0.230427;-551.405;-14.3465;-486.006;-14.3465;
37.1918;0.0109788;0.0893908;-555.832;-18.2547;86.4634;-0.0499317;-0.229019;-551.123;-14.3465;-485.766;-14.3465;
37.2018;0.00759536;0.0856677;-555.6;-18.2557;86.4637;-0.0485963;-0.227876;-550.842;-14.3465;-485.526;-14.3465;
37.2118;0.00306439;0.0822729;-555.35;-18.2568;86.4639;-0.0470155;-0.226827;-550.56;-14.3465;-485.286;-14.3465;
37.2218;0.00270889;0.0761909;-555.122;-18.2579;86.464;-0.0454764;-0.226045;-550.278;-14.3465;-485.046;-14.3465;
37.2318;0.00265932;0.0711471;-554.883;-18.2589;86.4641;-0.0438143;-0.225375;-549.997;-14.3465;-484.806;-14.3465;
37.2418;0.00264295;0.0664535;-554.639;-18.26;86.4642;-0.0420774;-0.22485;-549.715;-14.3465;-484.566;-14.3465;
37.2518;0.00263528;0.0631053;-554.398;-18.2611;86.4643;-0.0402744;-0.224487;-549.433;-14.3465;-484.326;-14.3465;
37.2618;0.00263211;0.0577295;-554.154;-18.2621;86.4644;-0.0383759;-0.224277;-549.151;-14.3465;-484.085;-14.3465;
37.2718;0.00262419;0.0540644;-553.91;-18.2632;86.4645;-0.0364487;-0.2242;-548.869;-14.3465;-483.845;-14.3465;
37.2818;0.00262001;0.0479435;-553.676;-18.2642;86.4646;-0.0345893;-0.224245;-548.587;-14.3465;-483.605;-14.3465;
37.2918;0.00261545;0.0434045;-553.435;-18.2652;86.4647;-0.0326908;-0.224409;-548.305;-14.3465;-483.365;-14.3465;
37.3018;0.00394723;0.0392715;-553.195;-18.2663;86.4648;-0.0307674;-0.224699;-548.024;-14.3465;-483.125;-14.3465;
37.3118;0.00648892;0.0342206;-552.949;-18.2673;86.465;-0.0288067;-0.225111;-547.743;-14.3465;-482.885;-14.3465;
37.3218;0.00673779;0.0277999;-552.706;-18.2683;86.4652;-0.0268858;-0.225613;-547.461;-14.3465;-482.646;-14.3465;
37.3318;0.0100877;0.0236814;-552.479;-18.2693;86.4655;-0.0251464;-0.226175;-547.18;-14.3465;-482.406;-14.3465;
37.3418;0.0108196;0.0163383;-552.239;-18.2703;86.4659;-0.0233425;-0.22688;-546.899;-14.3465;-482.166;-14.3465;
37.3518;0.0108808;0.011805;-551.992;-18.2714;86.4663;-0.0215594;-0.22771;-546.617;-14.3465;-481.926;-14.3465;
37.3618;0.0108851;0.00613882;-551.757;-18.2724;86.4667;-0.0199079;-0.228592;-546.335;-14.3465;-481.686;-14.3465;
37.3718;0.0108821;0.000489227;-551.509;-18.2734;86.4671;-0.0182126;-0.229637;-546.054;-14.3465;-481.446;-14.3465;
37.3818;0.0108789;-0.00668589;-551.268;-18.2744;86.4675;-0.016638;-0.23077;-545.772;-14.3465;-481.206;-14.3465;
37.3918;0.00771864;-0.0128684;-551.027;-18.2754;86.4679;-0.0150975;-0.23202;-545.49;-14.3465;-480.966;-14.3465;
37.4018;0.00326838;-0.0190257;-550.786;-18.2765;86.468;-0.0135843;-0.233384;-545.208;-14.3465;-480.726;-14.3465;
37.4118;0.00260506;-0.0242117;-550.55;-18.2775;86.4681;-0.0121496;-0.234833;-544.927;-14.3465;-480.485;-14.3465;
37.4218;0.00256515;-0.0311037;-550.309;-18.2785;86.4682;-0.010696;-0.236447;-544.645;-14.3465;-480.245;-14.3465;
37.4318;0.00254587;-0.0358369;-550.068;-18.2795;86.4683;-0.0092936;-0.238187;-544.363;-14.3465;-480.005;-14.3465;
37.4418;0.00253792;-0.0398026;-549.827;-18.2805;86.4684;-0.00782937;-0.24006;-544.08;-14.3465;-479.764;-14.3465;
37.4518;0.0264487;-0.0462344;-549.587;-18.2816;86.4687;-0.0063762;-0.242057;-543.798;-14.3465;-479.523;-14.3465;
37.4618;0.0461822;-0.0495514;-549.346;-18.2826;86.4702;-0.00487756;-0.244196;-543.515;-14.3465;-479.282;-14.3465;
37.4718;0.0479298;-0.0535532;-549.112;-18.2836;86.4719;-0.0033881;-0.246383;-543.232;-14.3465;-479.041;-14.3465;
37.4818;0.0476667;-0.0592608;-548.879;-18.2846;86.4736;-0.00190584;-0.248671;-542.949;-14.3465;-478.8;-14.3465;
37.4918;0.0443245;-0.0630314;-548.624;-18.2857;86.4753;-0.000273061;-0.251299;-542.667;-14.3465;-478.56;-14.3465;
37.5018;0.0440398;-0.0670454;-548.398;-18.2867;86.4768;0.00120727;-0.253744;-542.385;-14.3465;-478.32;-14.3465;
37.5118;0.044012;-0.0724438;-548.157;-18.2878;86.4784;0.00274944;-0.256447;-542.103;-14.3465;-478.079;-14.3465;
37.5218;0.0440129;-0.0755475;-547.914;-18.2889;86.48;0.00433615;-0.259283;-541.821;-14.3465;-477.839;-14.3465;
37.5318;0.0440135;-0.0787559;-547.672;-18.29;86.4816;0.00594378;-0.262194;-541.54;-14.3465;-477.599;-14.3465;
37.5418;0.044835;-0.0786452;-547.427;-18.2911;86.4832;0.00762374;-0.265242;-541.258;-14.3465;-477.359;-14.3465;
37.5518;0.0556047;-0.0823124;-547.186;-18.2922;86.485;0.00933405;-0.268293;-540.977;-14.3465;-477.12;-14.3465;
37.5618;0.0640843;-0.0857355;-546.957;-18.2932;86.4871;0.0109291;-0.271259;-540.696;-14.3465;-476.88;-14.3465;
37.5718;0.0646958;-0.0860574;-546.704;-18.2944;86.4896;0.0127078;-0.274585;-540.415;-14.3465;-476.641;-14.3465;
37.5818;0.0647303;-0.088997;-546.473;-18.2955;86.4918;0.0143038;-0.277646;-540.134;-14.3465;-476.401;-14.3465;
37.5918;0.0647396;-0.0913688;-546.235;-18.2966;86.4941;0.0159084;-0.280834;-539.853;-14.3465;-476.161;-14.3465;
37.6018;0.0647476;-0.0920586;-545.995;-18.2977;86.4964;0.0175112;-0.284057;-539.571;-14.3465;-475.921;-14.3465;
37.6118;0.0524224;-0.094916;-545.751;-18.2989;86.4987;0.0190722;-0.287351;-539.289;-14.3465;-475.681;-14.3465;
37.6218;0.0447862;-0.0955963;-545.509;-18.3001;86.5004;0.0205297;-0.290597;-539.007;-14.3465;-475.441;-14.3465;
37.6318;0.0440968;-0.0961013;-545.269;-18.3012;86.502;0.0219641;-0.293816;-538.725;-14.3465;-475.2;-14.3465;
37.6418;0.0341832;-0.0965588;-545.03;-18.3024;86.5034;0.0232937;-0.297006;-538.443;-14.3465;-474.96;-14.3465;
37.6518;0.0277892;-0.0984698;-544.783;-18.3036;86.5045;0.0246103;-0.300267;-538.16;-14.3465;-474.719;-14.3465;
37.6618;0.02744;-0.0995086;-544.542;-18.3048;86.5055;0.0257848;-0.303415;-537.878;-14.3465;-474.479;-14.3465;
37.6718;0.0273917;-0.0999732;-544.301;-18.3061;86.5065;0.0268676;-0.306527;-537.596;-14.3465;-474.238;-14.3465;
37.6818;0.0273766;-0.100712;-544.074;-18.3072;86.5074;0.0278246;-0.309417;-537.314;-14.3465;-473.998;-14.3465;
37.6918;0.0273647;-0.10125;-543.821;-18.3085;86.5085;0.0287944;-0.312591;-537.031;-14.3465;-473.757;-14.3465;
37.7018;0.025144;-0.103044;-543.592;-18.3097;86.5094;0.029544;-0.31541;-536.749;-14.3465;-473.516;-14.3465;
37.7118;0.0197599;-0.104616;-543.351;-18.3109;86.5102;0.0302114;-0.318339;-536.466;-14.3465;-473.275;-14.3465;
37.7218;0.0191047;-0.10299;-543.109;-18.3122;86.5109;0.0307821;-0.321224;-536.184;-14.3465;-473.035;-14.3465;
37.7318;0.01968;-0.103778;-542.867;-18.3135;86.5116;0.0313328;-0.324083;-535.902;-14.3465;-472.794;-14.3465;
37.7418;0.0274622;-0.104892;-542.622;-18.3148;86.5124;0.0317709;-0.326901;-535.619;-14.3465;-472.553;-14.3465;
37.7518;0.0311618;-0.105749;-542.379;-18.3161;86.5135;0.0321035;-0.329662;-535.338;-14.3465;-472.313;-14.3465;
37.7618;0.0314532;-0.106365;-542.147;-18.3173;86.5146;0.0323394;-0.33226;-535.056;-14.3465;-472.073;-14.3465;
37.7718;0.0314729;-0.10681;-541.908;-18.3186;86.5157;0.0325049;-0.334898;-534.774;-14.3465;-471.833;-14.3465;
37.7818;0.0314756;-0.107091;-541.669;-18.3199;86.5168;0.0326008;-0.337504;-534.492;-14.3465;-471.592;-14.3465;
37.7918;0.0302975;-0.107246;-541.428;-18.3213;86.518;0.032643;-0.340091;-534.21;-14.3465;-471.352;-14.3465;
37.8018;0.0278822;-0.107295;-541.186;-18.3226;86.519;0.0326384;-0.342667;-533.928;-14.3465;-471.112;-14.3465;
37.8118;0.0273706;-0.107251;-540.945;-18.324;86.52;0.0325917;-0.3452;-533.647;-14.3465;-470.872;-14.3465;
37.8218;0.0252253;-0.107128;-540.699;-18.3254;86.521;0.0325065;-0.347753;-533.365;-14.3465;-470.631;-14.3465;
37.8318;0.0177081;-0.108858;-540.464;-18.3267;86.5218;0.0323636;-0.350183;-533.083;-14.3465;-470.391;-14.3465;
37.8418;0.0151;-0.109863;-540.226;-18.3281;86.5223;0.0321405;-0.352627;-532.801;-14.3465;-470.151;-14.3465;
37.8518;0.0149065;-0.109334;-539.984;-18.3295;86.5229;0.0319122;-0.355106;-532.519;-14.3465;-469.91;-14.3465;
37.8618;0.0148876;-0.108864;-539.74;-18.3309;86.5234;0.031695;-0.357594;-532.237;-14.3465;-469.67;-14.3465;
37.8718;0.0148773;-0.108447;-539.498;-18.3324;86.5239;0.0314881;-0.360068;-531.955;-14.3465;-469.429;-14.3465;
37.8818;0.0148693;-0.108082;-539.261;-18.3338;86.5245;0.0312938;-0.362487;-531.673;-14.3465;-469.189;-14.3465;
37.8918;0.00915404;-0.107746;-539.02;-18.3352;86.525;0.0311043;-0.364937;-531.391;-14.3465;-468.949;-14.3465;
37.9018;0.00679848;-0.107437;-538.779;-18.3367;86.5252;0.0309225;-0.367387;-531.109;-14.3465;-468.708;-14.3465;
37.9118;0.00658724;-0.107155;-538.54;-18.3381;86.5255;0.0307485;-0.369817;-530.826;-14.3465;-468.467;-14.3465;
37.9218;0.00656261;-0.106895;-538.303;-18.3396;86.5257;0.0305822;-0.372219;-530.544;-14.3465;-468.227;-14.3465;
37.9318;0.00656114;-0.103417;-538.06;-18.3411;86.5259;0.0305153;-0.374683;-530.262;-14.3465;-467.986;-14.3465;
37.9418;0.00655794;-0.103469;-537.82;-18.3426;86.5262;0.0304386;-0.377093;-529.983;-14.3465;-467.749;-14.3465;
37.9518;0.0119617;-0.103457;-537.581;-18.3441;86.5265;0.0303406;-0.379484;-529.708;-14.3465;-467.514;-14.3465;
37.9618;0.021561;-0.10339;-537.343;-18.3456;86.527;0.0302252;-0.381851;-529.433;-14.3465;-467.279;-14.3465;
37.9718;0.0230415;-0.10327;-537.101;-18.3471;86.5279;0.0300932;-0.384238;-529.157;-14.3465;-467.044;-14.3465;
37.9818;0.0309789;-0.103105;-536.862;-18.3486;86.5288;0.0299506;-0.386595;-528.882;-14.3465;-466.809;-14.3465;
37.9918;0.0497013;-0.102918;-536.621;-18.3502;86.5304;0.0297996;-0.388953;-528.601;-14.3465;-466.57;-14.3465;
38.0018;0.0519946;-0.1027;-536.379;-18.3517;86.5322;0.0296421;-0.391319;-528.313;-14.3465;-466.325;-14.3465;
38.0118;0.0521622;-0.102448;-536.137;-18.3533;86.5341;0.0294817;-0.393669;-528.025;-14.3465;-466.079;-14.3465;
38.0218;0.0522148;-0.0988829;-535.889;-18.3549;86.536;0.0294001;-0.396076;-527.738;-14.3465;-465.834;-14.3465;
38.0318;0.0522388;-0.0988913;-535.655;-18.3565;86.5379;0.029327;-0.398326;-527.45;-14.3465;-465.589;-14.3465;
38.0418;0.0522441;-0.0987998;-535.42;-18.358;86.5397;0.0292274;-0.400563;-527.165;-14.3465;-465.346;-14.3465;
38.0518;0.0263306;-0.0969273;-535.178;-18.3597;86.541;0.0291363;-0.402846;-526.882;-14.3465;-465.104;-14.3465;
38.0618;0.0235229;-0.0956372;-534.937;-18.3613;86.5419;0.0290462;-0.405095;-526.599;-14.3465;-464.863;-14.3465;
38.0718;0.023236;-0.0932782;-534.696;-18.3629;86.5427;0.0289873;-0.407321;-526.316;-14.3465;-464.622;-14.3465;
38.0818;0.0118452;-0.0918736;-534.458;-18.3645;86.5434;0.0289431;-0.409489;-526.034;-14.3465;-464.381;-14.3465;
38.0918;0.00691108;-0.091386;-534.218;-18.3662;86.5437;0.0288917;-0.41164;-525.752;-14.3467;-464.14;-14.3465;
38.1018;0.00661431;-0.0872917;-533.973;-18.3678;86.5439;0.0288283;-0.413797;-525.471;-14.347;-463.901;-14.3465;
38.1118;0.00657646;-0.0848318;-533.735;-18.3695;86.5442;0.0288355;-0.415838;-525.189;-14.3474;-463.661;-14.3465;
38.1218;0.00656308;-0.0837104;-533.499;-18.3711;86.5444;0.0288265;-0.417824;-524.908;-14.3477;-463.421;-14.3465;
38.1318;0.00650682;-0.0801741;-533.254;-18.3728;86.5446;0.0288389;-0.419811;-524.627;-14.348;-463.182;-14.3465;
38.1418;0.00495174;-0.0786511;-533.014;-18.3745;86.5448;0.0287969;-0.421685;-524.346;-14.3489;-462.942;-14.3465;
38.1518;0.00260849;-0.0753638;-532.776;-18.3762;86.545;0.028746;-0.42348;-524.064;-14.3503;-462.702;-14.3465;
38.1618;0.00241846;-0.0730551;-532.523;-18.378;86.5451;0.0286946;-0.425294;-523.783;-14.3516;-462.462;-14.3465;
38.1718;0.00240501;-0.0703615;-532.293;-18.3796;86.5451;0.0286115;-0.426871;-523.502;-14.353;-462.222;-14.3465;
38.1818;0.00240565;-0.0668487;-532.049;-18.3814;86.5452;0.0284918;-0.428444;-523.22;-14.3543;-461.982;-14.3465;
38.1918;0.00240945;-0.0635834;-531.805;-18.3831;86.5453;0.0283098;-0.429911;-522.938;-14.3567;-461.741;-14.3465;
38.2018;0.000719348;-0.0590773;-531.561;-18.3849;86.5454;0.0280907;-0.431279;-522.656;-14.3598;-461.5;-14.3465;
38.2118;-0.00147309;-0.0567785;-531.332;-18.3865;86.5454;0.0278904;-0.432464;-522.374;-14.3629;-461.26;-14.3465;
38.2218;-0.00170302;-0.0548291;-531.092;-18.3883;86.5453;0.027576;-0.433585;-522.091;-14.366;-461.019;-14.3465;
38.2318;-0.00343559;-0.0510057;-530.851;-18.39;86.5452;0.0272233;-0.4346;-521.809;-14.3691;-460.778;-14.3465;
38.2418;-0.00555777;-0.0476085;-530.609;-18.3918;86.5451;0.0268037;-0.435502;-521.527;-14.3736;-460.538;-14.3465;
38.2518;-0.00585959;-0.042937;-530.372;-18.3935;86.5449;0.026365;-0.436267;-521.245;-14.3791;-460.297;-14.3465;
38.2618;-0.00587346;-0.0405737;-530.127;-18.3953;86.5446;0.0258106;-0.436922;-520.964;-14.3846;-460.057;-14.3465;
38.2718;-0.00587486;-0.0378993;-529.886;-18.3971;86.5444;0.0251581;-0.437444;-520.682;-14.3902;-459.817;-14.3465;
38.2818;-0.00588108;-0.0349219;-529.645;-18.3988;86.5442;0.0244485;-0.437854;-520.4;-14.3957;-459.576;-14.3465;
38.2918;-0.0058847;-0.0335879;-529.404;-18.4006;86.544;0.0236542;-0.438152;-520.118;-14.403;-459.336;-14.3465;
38.3018;-0.00588679;-0.0302537;-529.162;-18.4024;86.5438;0.0227781;-0.438328;-519.836;-14.4116;-459.096;-14.3465;
38.3118;-0.00588807;-0.0284443;-528.914;-18.4042;86.5436;0.0218016;-0.438403;-519.554;-14.4201;-458.855;-14.3465;
38.3218;-0.00588414;-0.0236857;-528.677;-18.406;86.5434;0.0208076;-0.438386;-519.272;-14.4287;-458.615;-14.3465;
38.3318;-0.00589559;-0.0211825;-528.437;-18.4078;86.5432;0.0198269;-0.438273;-518.99;-14.4373;-458.374;-14.3465;
38.3418;-0.00589479;-0.0192922;-528.207;-18.4095;86.543;0.0188262;-0.438071;-518.708;-14.4478;-458.133;-14.3465;
38.3518;-0.00589418;-0.0171772;-527.968;-18.4112;86.5428;0.0177357;-0.437783;-518.426;-14.4599;-457.893;-14.3465;
38.3618;-0.00589513;-0.0149348;-527.728;-18.413;86.5425;0.0165993;-0.437417;-518.144;-14.472;-457.652;-14.3465;
38.3718;-0.00589697;-0.0125767;-527.483;-18.4149;86.5423;0.0154184;-0.436971;-517.862;-14.484;-457.412;-14.3465;
38.3818;-0.00589896;-0.0102074;-527.242;-18.4167;86.5421;0.0142406;-0.436463;-517.581;-14.4961;-457.171;-14.3465;
38.3918;0.0118221;-0.00783907;-527.003;-18.4184;86.542;0.0130714;-0.435902;-517.299;-14.5104;-456.93;-14.3465;
38.4018;0.0483783;-0.00551842;-526.767;-18.4202;86.543;0.0119187;-0.435299;-517.017;-14.5263;-456.689;-14.3465;
38.4118;0.05585;-0.00319376;-526.524;-18.422;86.545;0.0107427;-0.434627;-516.735;-14.5422;-456.449;-14.3465;
38.4218;0.0562439;-0.000923799;-526.283;-18.4238;86.547;0.00959645;-0.433916;-516.453;-14.5581;-456.208;-14.3465;
38.4318;0.0563156;0.00129584;-526.045;-18.4256;86.549;0.00848116;-0.433173;-516.171;-14.574;-455.967;-14.3465;
38.4418;0.056351;0.00360854;-525.792;-18.4275;86.5512;0.00732472;-0.432347;-515.89;-14.5921;-455.727;-14.3465;
38.4518;0.0563726;0.00569838;-525.558;-18.4292;86.5531;0.00628383;-0.431555;-515.609;-14.6119;-455.487;-14.3465;
38.4618;0.0385193;0.0112284;-525.318;-18.431;86.5548;0.00528773;-0.430706;-515.329;-14.6317;-455.248;-14.3465;
38.4718;0.0359096;0.0129365;-525.077;-18.4328;86.5561;0.00437886;-0.429816;-515.049;-14.6514;-455.008;-14.3465;
38.4818;0.0356737;0.0146783;-524.835;-18.4346;86.5574;0.00347458;-0.428889;-514.768;-14.6712;-454.768;-14.3465;
38.4918;0.025829;0.0163679;-524.602;-18.4363;86.5585;0.00261161;-0.427962;-514.487;-14.6933;-454.528;-14.3465;
