Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97031;1.01803;0.00266991;-1100.82;-17.8777;21.5192;0.000780071;0.138591;-1157.83;-14.3793;-1031.73;-14.3783;
1.98031;0.998576;0.00386366;-1100.76;-17.8775;21.5517;0.00082448;0.138754;-1157.77;-14.3791;-1031.66;-14.3781;
1.99031;0.993764;0.00504514;-1100.7;-17.8774;21.5909;0.000927227;0.138953;-1157.71;-14.3789;-1031.6;-14.3779;
2.00031;0.97502;0.00584458;-1100.64;-17.8772;21.6266;0.0010568;0.139137;-1157.65;-14.3787;-1031.54;-14.3778;
2.01032;0.96511;0.00637967;-1100.58;-17.8771;21.6591;0.00119834;0.139309;-1157.59;-14.3786;-1031.48;-14.3776;
2.02032;0.964512;0.00668783;-1100.52;-17.8769;21.6962;0.00137514;0.139507;-1157.53;-14.3784;-1031.42;-14.3774;
2.03032;0.96525;0.0066566;-1100.46;-17.8768;21.7308;0.00154494;0.139693;-1157.47;-14.3782;-1031.36;-14.3772;
2.04032;0.965945;0.00642273;-1100.39;-17.8766;21.7656;0.00170986;0.139882;-1157.41;-14.378;-1031.3;-14.377;
2.05032;0.966543;0.00604994;-1100.33;-17.8765;21.8006;0.00186383;0.140072;-1157.35;-14.3779;-1031.24;-14.3769;
2.06032;0.967059;0.00557275;-1100.27;-17.8763;21.8353;0.00200175;0.140262;-1157.29;-14.3777;-1031.18;-14.3767;
2.07033;1.01582;0.00491511;-1100.21;-17.8762;21.8714;0.00211719;0.140456;-1157.22;-14.3775;-1031.12;-14.3765;
2.08033;1.02724;0.00416318;-1100.15;-17.876;21.9083;0.00220611;0.140649;-1157.16;-14.3773;-1031.05;-14.3763;
2.09033;1.02928;0.00350378;-1100.09;-17.8759;21.9442;0.00226788;0.140837;-1157.1;-14.3772;-1030.99;-14.3761;
2.10033;1.02997;0.00289394;-1100.03;-17.8757;21.9832;0.00231126;0.141043;-1157.04;-14.377;-1030.93;-14.376;
2.11033;1.03045;0.00242487;-1099.97;-17.8755;22.0204;0.00233074;0.14124;-1156.98;-14.3768;-1030.87;-14.3758;
2.12033;0.999048;0.00206187;-1099.91;-17.8754;22.0574;0.00233487;0.141438;-1156.92;-14.3766;-1030.81;-14.3756;
2.13033;0.940128;0.00196369;-1099.85;-17.8752;22.0908;0.00233058;0.141628;-1156.86;-14.3764;-1030.75;-14.3754;
2.14034;0.923136;0.00201351;-1099.78;-17.8751;22.1258;0.00232547;0.141837;-1156.8;-14.3763;-1030.69;-14.3752;
2.15034;0.960487;0.00195541;-1099.73;-17.8749;22.1558;0.00232074;0.142016;-1156.73;-14.3761;-1030.63;-14.375;
2.16034;1.00056;0.00159396;-1099.67;-17.8748;22.1907;0.00230723;0.142214;-1156.67;-14.3759;-1030.56;-14.3749;
2.17034;1.00738;0.00116994;-1099.6;-17.8746;22.2286;0.00227738;0.142425;-1156.61;-14.3757;-1030.5;-14.3747;
2.18034;1.00858;0.000857402;-1099.54;-17.8744;22.2628;0.00223815;0.142615;-1156.55;-14.3755;-1030.44;-14.3745;
2.19034;0.991724;0.000639837;-1099.48;-17.8743;22.2995;0.00218522;0.14282;-1156.49;-14.3754;-1030.38;-14.3743;
2.20035;0.875022;0.000811496;-1099.41;-17.8741;22.3353;0.00212648;0.14304;-1156.43;-14.3752;-1030.32;-14.3741;
2.21035;0.852902;0.00117336;-1099.35;-17.8739;22.3666;0.00208295;0.143246;-1156.36;-14.375;-1030.26;-14.3739;
2.22035;0.85015;0.00139678;-1099.29;-17.8738;22.3973;0.00205002;0.14345;-1156.3;-14.3748;-1030.19;-14.3738;
2.23035;0.850024;0.00206414;-1099.23;-17.8736;22.4275;0.00204318;0.143652;-1156.24;-14.3746;-1030.13;-14.3736;
2.24035;0.85007;0.00368542;-1099.17;-17.8735;22.458;0.00210707;0.143864;-1156.18;-14.3744;-1030.07;-14.3734;
2.25035;0.881495;0.00285632;-1099.11;-17.8733;22.4872;0.00213398;0.144075;-1156.12;-14.3743;-1030.01;-14.3732;
2.26035;0.942556;0.00204969;-1099.04;-17.8731;22.5198;0.00213172;0.144306;-1156.06;-14.3741;-1029.95;-14.373;
2.27036;0.959261;0.00136423;-1098.98;-17.873;22.554;0.00209888;0.144542;-1156;-14.3739;-1029.89;-14.3728;
2.28036;0.961331;0.000951183;-1098.92;-17.8728;22.5907;0.00203977;0.144799;-1155.93;-14.3737;-1029.82;-14.3727;
2.29036;0.96188;0.000800509;-1098.85;-17.8726;22.6257;0.00197323;0.145045;-1155.87;-14.3735;-1029.76;-14.3725;
2.30036;0.962323;0.000844795;-1098.79;-17.8725;22.6603;0.00190474;0.145291;-1155.8;-14.3733;-1029.69;-14.3723;
2.31036;0.956815;0.00105088;-1098.73;-17.8723;22.6953;0.00183987;0.145542;-1155.74;-14.3731;-1029.63;-14.3721;
2.32036;0.934824;0.00138523;-1098.66;-17.8721;22.7294;0.00178451;0.145791;-1155.68;-14.3729;-1029.57;-14.3719;
2.33037;0.92825;0.00309622;-1098.6;-17.872;22.763;0.00174995;0.146041;-1155.61;-14.3728;-1029.5;-14.3717;
2.34037;0.92775;0.00349693;-1098.54;-17.8718;22.7939;0.00176251;0.146275;-1155.55;-14.3726;-1029.44;-14.3715;
2.35037;0.928165;0.00342652;-1098.48;-17.8717;22.8257;0.00178233;0.146521;-1155.49;-14.3724;-1029.38;-14.3713;
2.36037;0.928735;0.00347807;-1098.41;-17.8715;22.8608;0.00180186;0.146799;-1155.43;-14.3722;-1029.32;-14.3711;
2.37037;0.925829;0.00357139;-1098.35;-17.8713;22.8946;0.00182184;0.147069;-1155.36;-14.372;-1029.25;-14.371;
2.38037;0.919554;0.00368719;-1098.29;-17.8712;22.926;0.00184293;0.147323;-1155.3;-14.3718;-1029.19;-14.3708;
2.39038;0.918042;0.00442062;-1098.22;-17.871;22.9615;0.00188986;0.147616;-1155.24;-14.3716;-1029.13;-14.3706;
2.40038;0.952164;0.0061672;-1098.16;-17.8708;22.9956;0.00201304;0.147901;-1155.17;-14.3715;-1029.06;-14.3704;
2.41038;0.997123;0.00534226;-1098.1;-17.8707;23.0287;0.00209524;0.148176;-1155.11;-14.3713;-1029;-14.3702;
2.42038;1.00546;0.00470797;-1098.03;-17.8705;23.0671;0.00215749;0.148498;-1155.04;-14.3711;-1028.94;-14.37;
2.43038;1.0067;0.00779012;-1097.97;-17.8703;23.1003;0.00222282;0.148783;-1154.98;-14.3709;-1028.87;-14.3698;
2.44038;1.00754;0.0064634;-1097.9;-17.8701;23.1401;0.00235367;0.149141;-1154.91;-14.3707;-1028.8;-14.3696;
2.45038;1.00827;0.00582194;-1097.83;-17.8699;23.1767;0.00243565;0.149484;-1154.85;-14.3705;-1028.74;-14.3694;
2.46039;0.970235;0.00554176;-1097.77;-17.8698;23.2124;0.0024964;0.149831;-1154.78;-14.3703;-1028.67;-14.3692;
2.47039;0.920593;0.00720619;-1097.71;-17.8696;23.2437;0.00257577;0.150167;-1154.72;-14.3701;-1028.61;-14.369;
2.48039;0.91211;0.00698697;-1097.64;-17.8694;23.2769;0.0026792;0.150542;-1154.65;-14.3699;-1028.54;-14.3688;
2.49039;0.911068;0.00689275;-1097.58;-17.8693;23.3087;0.00277041;0.150913;-1154.59;-14.3697;-1028.48;-14.3687;
2.50039;0.915426;0.0093596;-1097.52;-17.8691;23.3409;0.00291226;0.151296;-1154.52;-14.3695;-1028.41;-14.3685;
2.51039;0.922844;0.00867794;-1097.45;-17.8689;23.3774;0.0030894;0.151746;-1154.46;-14.3693;-1028.35;-14.3683;
2.5204;0.924346;0.0079521;-1097.38;-17.8687;23.4111;0.0032149;0.152174;-1154.39;-14.3691;-1028.28;-14.3681;
2.5304;0.924889;0.00746817;-1097.32;-17.8685;23.4443;0.00331409;0.152607;-1154.33;-14.3689;-1028.22;-14.3679;
2.5404;0.925223;0.00871122;-1097.25;-17.8683;23.4776;0.00341732;0.153049;-1154.26;-14.3687;-1028.15;-14.3677;
2.5504;0.925524;0.00794405;-1097.18;-17.8681;23.5114;0.00352928;0.153511;-1154.2;-14.3686;-1028.09;-14.3675;
2.5604;0.852587;0.00747099;-1097.12;-17.868;23.5441;0.00361442;0.153975;-1154.13;-14.3684;-1028.02;-14.3673;
2.5704;0.725953;0.0075638;-1097.05;-17.8678;23.5726;0.00368935;0.154449;-1154.07;-14.3682;-1027.96;-14.3671;
2.58041;0.692048;0.00794765;-1096.99;-17.8676;23.5984;0.0037734;0.154935;-1154;-14.368;-1027.89;-14.3669;
2.59041;0.688525;0.0108393;-1096.92;-17.8674;23.623;0.00394346;0.155416;-1153.93;-14.3678;-1027.83;-14.3667;
2.60041;0.687808;0.00992855;-1096.86;-17.8672;23.6458;0.00409531;0.155879;-1153.87;-14.3676;-1027.76;-14.3665;
2.61041;0.687432;0.00910405;-1096.79;-17.867;23.6711;0.00422808;0.156402;-1153.8;-14.3674;-1027.69;-14.3664;
2.62041;0.687087;0.00842889;-1096.73;-17.8668;23.695;0.00432447;0.156907;-1153.74;-14.3672;-1027.63;-14.3662;
2.63041;0.68031;0.00778112;-1096.66;-17.8666;23.7211;0.00440033;0.157466;-1153.67;-14.367;-1027.56;-14.366;
2.64041;0.674876;0.00729146;-1096.6;-17.8665;23.7443;0.00444714;0.157977;-1153.61;-14.3668;-1027.5;-14.3658;
2.65042;0.773156;0.00675246;-1096.53;-17.8663;23.7709;0.00447876;0.158532;-1153.54;-14.3666;-1027.43;-14.3656;
2.66042;0.850861;0.00592813;-1096.46;-17.8661;23.8008;0.0044841;0.159083;-1153.48;-14.3664;-1027.37;-14.3654;
2.67042;0.86041;0.00848327;-1096.4;-17.8659;23.8316;0.00449529;0.159625;-1153.41;-14.3662;-1027.3;-14.3652;
2.68042;0.862327;0.00702282;-1096.33;-17.8657;23.8616;0.00453763;0.160161;-1153.35;-14.3661;-1027.24;-14.365;
2.69042;0.863064;0.00627533;-1096.27;-17.8655;23.8916;0.00453742;0.16071;-1153.28;-14.3659;-1027.17;-14.3648;
2.70042;0.863974;0.00598112;-1096.2;-17.8653;23.925;0.00451422;0.16133;-1153.21;-14.3657;-1027.1;-14.3646;
2.71043;0.884423;0.00604969;-1096.14;-17.8651;23.9535;0.00448838;0.16186;-1153.14;-14.3655;-1027.03;-14.3644;
2.72043;0.954522;0.00612698;-1096.06;-17.8649;23.9903;0.00445825;0.162506;-1153.07;-14.3653;-1026.97;-14.3642;
2.73043;0.965654;0.0062453;-1096;-17.8647;24.025;0.00443119;0.1631;-1153.01;-14.3651;-1026.9;-14.364;
2.74043;0.968787;0.00649946;-1095.93;-17.8645;24.0603;0.00440895;0.163705;-1152.94;-14.3649;-1026.83;-14.3639;
2.75043;1.015;0.00718155;-1095.86;-17.8643;24.0953;0.00440547;0.164295;-1152.87;-14.3647;-1026.76;-14.3637;
2.76043;1.1152;0.00812954;-1095.8;-17.864;24.135;0.00444087;0.16491;-1152.81;-14.3645;-1026.7;-14.3635;
2.77044;1.13282;0.00775647;-1095.73;-17.8638;24.1752;0.00446714;0.165515;-1152.74;-14.3643;-1026.63;-14.3633;
2.78044;1.13658;0.00771389;-1095.66;-17.8636;24.2162;0.00448372;0.166135;-1152.67;-14.3641;-1026.56;-14.3631;
2.79044;1.13798;0.00791701;-1095.6;-17.8634;24.2541;0.00449998;0.166711;-1152.61;-14.3639;-1026.5;-14.3629;
2.80044;1.13936;0.0097754;-1095.53;-17.8632;24.2973;0.00456009;0.167371;-1152.54;-14.3637;-1026.43;-14.3627;
2.81044;1.153;0.011117;-1095.47;-17.863;24.3356;0.00467323;0.167965;-1152.47;-14.3635;-1026.36;-14.3625;
2.82044;1.1853;0.0107142;-1095.39;-17.8628;24.3812;0.00479797;0.16867;-1152.4;-14.3633;-1026.29;-14.3623;
2.83044;1.19266;0.0105762;-1095.32;-17.8626;24.4238;0.00489642;0.16933;-1152.34;-14.3631;-1026.23;-14.3621;
2.84045;1.1952;0.0113353;-1095.26;-17.8624;24.4678;0.00500992;0.170019;-1152.27;-14.3629;-1026.16;-14.3619;
2.85045;1.19664;0.0118733;-1095.19;-17.8622;24.5087;0.00513693;0.170667;-1152.2;-14.3627;-1026.09;-14.3617;
2.86045;1.19788;0.011645;-1095.13;-17.8619;24.5499;0.00525729;0.171331;-1152.13;-14.3625;-1026.03;-14.3616;
2.87045;1.19916;0.0115423;-1095.05;-17.8617;24.5949;0.00537745;0.172063;-1152.07;-14.3623;-1025.96;-14.3614;
2.88045;1.2003;0.0114945;-1094.99;-17.8615;24.6377;0.00548588;0.172766;-1152;-14.3621;-1025.89;-14.3612;
2.89045;1.20144;0.0136715;-1094.92;-17.8613;24.6822;0.00564231;0.173505;-1151.93;-14.3619;-1025.82;-14.361;
2.90046;1.15996;0.0135524;-1094.85;-17.861;24.7254;0.00582788;0.174242;-1151.86;-14.3617;-1025.75;-14.3608;
2.91046;1.13425;0.0130892;-1094.78;-17.8608;24.7624;0.00596777;0.174914;-1151.79;-14.3615;-1025.68;-14.3606;
2.92046;1.12878;0.0127282;-1094.71;-17.8606;24.8083;0.00612091;0.17577;-1151.72;-14.3613;-1025.61;-14.3604;
2.93046;1.12851;0.0124494;-1094.64;-17.8604;24.8491;0.00624194;0.176541;-1151.65;-14.3611;-1025.54;-14.3602;
2.94046;1.129;0.01216;-1094.57;-17.8601;24.8892;0.00634806;0.177307;-1151.58;-14.3609;-1025.47;-14.36;
2.95046;1.12956;0.0118347;-1094.5;-17.8599;24.9301;0.00644026;0.178091;-1151.51;-14.3607;-1025.41;-14.3598;
2.96046;1.11333;0.0115137;-1094.44;-17.8597;24.9681;0.00651325;0.17883;-1151.45;-14.3606;-1025.34;-14.3596;
2.97047;1.07895;0.00911615;-1094.36;-17.8594;25.0081;0.00653342;0.179628;-1151.38;-14.3604;-1025.27;-14.3594;
2.98047;1.06901;0.00881906;-1094.3;-17.8592;25.0452;0.00650557;0.180381;-1151.31;-14.3602;-1025.2;-14.3592;
2.99047;1.06694;0.00921509;-1094.22;-17.859;25.0855;0.00649321;0.181193;-1151.24;-14.36;-1025.13;-14.359;
3.00047;1.05614;0.00929182;-1094.15;-17.8587;25.1243;0.00649113;0.181972;-1151.17;-14.3598;-1025.06;-14.3589;
3.01047;1.04454;0.00923766;-1094.08;-17.8585;25.1618;0.00649014;0.182731;-1151.09;-14.3596;-1024.99;-14.3587;
3.02047;1.04269;0.00908855;-1094.01;-17.8582;25.1997;0.00648616;0.183501;-1151.02;-14.3594;-1024.91;-14.3585;
3.03048;1.04271;0.00884317;-1093.94;-17.858;25.2372;0.00647437;0.184259;-1150.95;-14.3592;-1024.84;-14.3583;
3.04048;1.0429;0.00858298;-1093.88;-17.8578;25.2732;0.00645415;0.184988;-1150.88;-14.359;-1024.78;-14.3581;
3.05048;1.04309;0.0083246;-1093.81;-17.8575;25.3101;0.00642433;0.185733;-1150.82;-14.3588;-1024.71;-14.3579;
3.06048;1.04482;0.00805412;-1093.73;-17.8573;25.3497;0.00638207;0.186533;-1150.75;-14.3586;-1024.64;-14.3577;
3.07048;1.14354;0.00644827;-1093.67;-17.857;25.3852;0.00630115;0.187221;-1150.68;-14.3584;-1024.57;-14.3575;
3.08048;1.19928;0.00634102;-1093.6;-17.8568;25.4301;0.00619339;0.188012;-1150.61;-14.3582;-1024.5;-14.3573;
3.09049;1.20971;0.00621511;-1093.53;-17.8565;25.4718;0.00609153;0.188729;-1150.54;-14.358;-1024.43;-14.3571;
3.10049;1.21251;0.00622644;-1093.46;-17.8563;25.5159;0.00598273;0.189481;-1150.47;-14.3578;-1024.36;-14.357;
3.11049;1.21382;0.00643161;-1093.38;-17.856;25.5612;0.00587601;0.19025;-1150.4;-14.3576;-1024.29;-14.3568;
3.12049;1.24104;0.00672051;-1093.32;-17.8558;25.6017;0.00579028;0.190929;-1150.32;-14.3574;-1024.22;-14.3566;
3.13049;1.3014;0.00697501;-1093.25;-17.8555;25.6477;0.00570653;0.191669;-1150.25;-14.3572;-1024.14;-14.3564;
3.14049;1.31855;0.00713158;-1093.17;-17.8552;25.7006;0.00561909;0.192496;-1150.18;-14.3571;-1024.07;-14.3562;
3.15049;1.29596;0.00478478;-1093.1;-17.855;25.7466;0.00547592;0.193212;-1150.11;-14.3569;-1024;-14.356;
3.1605;1.23719;0.00606978;-1093.03;-17.8548;25.7883;0.00535763;0.19388;-1150.03;-14.3567;-1023.93;-14.3558;
3.1705;1.22407;0.00736785;-1092.95;-17.8545;25.8362;0.00527275;0.194653;-1149.96;-14.3565;-1023.85;-14.3557;
3.1805;1.22288;0.00826607;-1092.88;-17.8542;25.8807;0.00523462;0.195367;-1149.89;-14.3563;-1023.78;-14.3555;
3.1905;1.22366;0.00841037;-1092.81;-17.854;25.9242;0.00522654;0.196059;-1149.82;-14.3561;-1023.71;-14.3553;
3.2005;1.22465;0.00773623;-1092.74;-17.8537;25.9689;0.00521114;0.196766;-1149.75;-14.3559;-1023.64;-14.3551;
3.2105;1.2195;0.00837172;-1092.67;-17.8534;26.0097;0.00519142;0.197403;-1149.68;-14.3558;-1023.57;-14.355;
3.22051;1.20493;0.00883975;-1092.59;-17.8532;26.0562;0.00519128;0.198131;-1149.61;-14.3556;-1023.5;-14.3548;
3.23051;1.20221;0.00860116;-1092.53;-17.8529;26.096;0.0051953;0.198752;-1149.53;-14.3554;-1023.42;-14.3546;
3.24051;1.20676;0.00656221;-1092.45;-17.8526;26.1419;0.00513181;0.199462;-1149.46;-14.3552;-1023.35;-14.3545;
3.25051;1.23861;0.00723099;-1092.38;-17.8524;26.1847;0.0050849;0.200099;-1149.39;-14.3551;-1023.28;-14.3543;
3.26051;1.26306;0.00745068;-1092.31;-17.8521;26.2275;0.00505766;0.200709;-1149.31;-14.3549;-1023.2;-14.3541;
3.27051;1.26831;0.00455527;-1092.23;-17.8518;26.2737;0.00496642;0.201348;-1149.24;-14.3547;-1023.13;-14.354;
3.28052;1.26988;0.00534172;-1092.16;-17.8516;26.3215;0.00486165;0.201991;-1149.16;-14.3545;-1023.05;-14.3538;
3.29052;1.27076;0.00459263;-1092.09;-17.8513;26.3661;0.00478257;0.202576;-1149.09;-14.3544;-1022.98;-14.3536;
3.30052;1.27167;0.0047548;-1092.01;-17.851;26.4157;0.00467396;0.203211;-1149.02;-14.3542;-1022.91;-14.3535;
3.31052;1.24832;0.00427224;-1091.93;-17.8507;26.461;0.00458748;0.203781;-1148.94;-14.354;-1022.83;-14.3533;
3.32052;1.17;0.00273029;-1091.86;-17.8505;26.5043;0.00446873;0.204339;-1148.87;-14.3539;-1022.76;-14.3532;
3.33052;1.14794;0.00409866;-1091.79;-17.8502;26.546;0.00434331;0.204881;-1148.8;-14.3537;-1022.69;-14.353;
3.34052;1.1437;0.00494607;-1091.71;-17.8499;26.5862;0.00426569;0.205393;-1148.72;-14.3535;-1022.61;-14.3529;
3.35053;1.14297;0.00396833;-1091.64;-17.8496;26.6276;0.00417845;0.205906;-1148.65;-14.3534;-1022.54;-14.3527;
3.36053;1.1427;0.00455658;-1091.56;-17.8493;26.6709;0.00410058;0.206427;-1148.57;-14.3532;-1022.46;-14.3526;
3.37053;1.14252;0.00276621;-1091.49;-17.8491;26.709;0.00400581;0.206874;-1148.5;-14.3531;-1022.39;-14.3524;
3.38053;1.14226;0.00243274;-1091.42;-17.8488;26.7487;0.00387639;0.207324;-1148.42;-14.3529;-1022.32;-14.3523;
3.39053;1.14191;0.0024225;-1091.35;-17.8485;26.7892;0.00375676;0.207765;-1148.35;-14.3528;-1022.24;-14.3521;
3.40053;1.14153;0.000551241;-1091.27;-17.8482;26.8334;0.00357014;0.208224;-1148.28;-14.3526;-1022.17;-14.352;
3.41054;1.14121;0.00129464;-1091.2;-17.848;26.8718;0.00342622;0.208602;-1148.2;-14.3525;-1022.09;-14.3518;
3.42054;1.14084;0.000306908;-1091.12;-17.8477;26.916;0.00325797;0.209018;-1148.13;-14.3523;-1022.02;-14.3517;
3.43054;1.14057;0.000948729;-1091.04;-17.8474;26.9568;0.00311285;0.209381;-1148.05;-14.3522;-1021.94;-14.3516;
3.44054;1.14036;-0.000254629;-1090.97;-17.8471;26.9968;0.00298488;0.209724;-1147.98;-14.352;-1021.87;-14.3514;
3.45054;1.14021;-0.00134332;-1090.9;-17.8468;27.0356;0.0028223;0.210042;-1147.91;-14.3519;-1021.8;-14.3513;
3.46054;1.13673;-0.000269504;-1090.82;-17.8465;27.0796;0.00263147;0.210382;-1147.83;-14.3517;-1021.72;-14.3512;
3.47054;1.10899;-3.72297e-005;-1090.75;-17.8463;27.119;0.00249554;0.210674;-1147.76;-14.3516;-1021.65;-14.351;
3.48055;1.10255;-0.000688092;-1090.67;-17.846;27.1578;0.00236011;0.210952;-1147.68;-14.3515;-1021.57;-14.3509;
3.49055;1.10102;0.000134803;-1090.59;-17.8457;27.1998;0.00221594;0.211237;-1147.6;-14.3513;-1021.5;-14.3508;
3.50055;1.10621;0.000501385;-1090.52;-17.8454;27.2399;0.00210548;0.211496;-1147.53;-14.3512;-1021.42;-14.3506;
3.51055;1.14223;-0.00214906;-1090.44;-17.8451;27.2801;0.00195573;0.211736;-1147.45;-14.351;-1021.34;-14.3505;
3.52055;1.1505;-0.00122313;-1090.36;-17.8448;27.3221;0.00178841;0.211964;-1147.37;-14.3509;-1021.26;-14.3504;
3.53055;1.15215;-0.00338194;-1090.29;-17.8445;27.3634;0.00164166;0.212172;-1147.3;-14.3508;-1021.19;-14.3503;
3.54056;1.15241;-0.00288095;-1090.21;-17.8443;27.4037;0.00144752;0.212356;-1147.22;-14.3506;-1021.11;-14.3501;
3.55056;1.15435;-0.00189998;-1090.14;-17.844;27.4454;0.00128578;0.212523;-1147.14;-14.3505;-1021.04;-14.35;
3.56056;1.1728;-0.0019708;-1090.07;-17.8437;27.4853;0.00116014;0.212666;-1147.07;-14.3504;-1020.96;-14.3499;
3.57056;1.19871;-0.00235103;-1089.99;-17.8434;27.53;0.00101598;0.212807;-1146.99;-14.3503;-1020.88;-14.3498;
3.58056;1.20343;-0.00177113;-1089.92;-17.8431;27.5695;0.000896245;0.212917;-1146.92;-14.3501;-1020.81;-14.3497;
3.59056;1.20457;-0.00131827;-1089.84;-17.8429;27.6131;0.000789724;0.213023;-1146.84;-14.35;-1020.73;-14.3496;
3.60057;1.20493;-0.00275124;-1089.75;-17.8425;27.6606;0.00068598;0.213128;-1146.76;-14.3499;-1020.65;-14.3495;
3.61057;1.20513;-0.00341417;-1089.68;-17.8422;27.7051;0.000537907;0.213213;-1146.68;-14.3498;-1020.58;-14.3494;
3.62057;1.1956;-0.00241382;-1089.6;-17.842;27.7467;0.000405815;0.213277;-1146.61;-14.3497;-1020.5;-14.3492;
3.63057;1.11094;-0.00150516;-1089.52;-17.8417;27.7893;0.000309659;0.213329;-1146.53;-14.3495;-1020.42;-14.3491;
3.64057;1.09316;-0.000781048;-1089.44;-17.8414;27.8285;0.000252483;0.213368;-1146.45;-14.3494;-1020.34;-14.349;
3.65057;1.08885;-0.00142963;-1089.37;-17.8411;27.8674;0.000194392;0.213399;-1146.37;-14.3493;-1020.27;-14.3489;
3.66057;1.08801;-0.00117239;-1089.3;-17.8408;27.904;0.00013841;0.213417;-1146.3;-14.3492;-1020.19;-14.3488;
3.67058;1.08782;-0.000760229;-1089.21;-17.8405;27.9455;9.91845e-005;0.213426;-1146.22;-14.3491;-1020.11;-14.3487;
3.68058;1.08764;-0.000614455;-1089.14;-17.8402;27.9848;7.54629e-005;0.213426;-1146.14;-14.349;-1020.03;-14.3486;
3.69058;1.0874;-0.00295892;-1089.06;-17.8399;28.0221;4.51487e-005;0.21342;-1146.06;-14.3489;-1019.96;-14.3486;
3.70058;1.0871;-0.00342678;-1088.99;-17.8397;28.0587;-4.67679e-005;0.213406;-1145.99;-14.3488;-1019.88;-14.3485;
3.71058;1.10353;-0.00278176;-1088.9;-17.8394;28.1024;-0.000149985;0.213369;-1145.91;-14.3487;-1019.8;-14.3484;
3.72058;1.16715;-0.00439155;-1088.83;-17.8391;28.1425;-0.000230941;0.213324;-1145.83;-14.3486;-1019.72;-14.3483;
3.73059;1.19539;-0.00562073;-1088.75;-17.8388;28.1837;-0.000365311;0.213265;-1145.75;-14.3485;-1019.64;-14.3482;
3.74059;1.20194;-0.0049959;-1088.67;-17.8385;28.226;-0.000513562;0.213187;-1145.67;-14.3484;-1019.56;-14.3481;
3.75059;1.31789;-0.00495225;-1088.59;-17.8382;28.2712;-0.000641291;0.213089;-1145.6;-14.3483;-1019.49;-14.348;
3.76059;1.39043;-0.00642433;-1088.51;-17.8379;28.3215;-0.000789244;0.212974;-1145.52;-14.3482;-1019.41;-14.3479;
3.77059;1.40738;-0.00614135;-1088.44;-17.8376;28.37;-0.000945671;0.21285;-1145.44;-14.3481;-1019.33;-14.3479;
3.78059;1.41204;-0.00583981;-1088.35;-17.8373;28.4271;-0.00110965;0.21269;-1145.36;-14.348;-1019.25;-14.3478;
3.7906;1.41296;-0.0081738;-1088.27;-17.837;28.4773;-0.00131163;0.212533;-1145.28;-14.3479;-1019.17;-14.3477;
3.8006;1.41351;-0.00697184;-1088.19;-17.8367;28.5265;-0.00148691;0.212361;-1145.2;-14.3478;-1019.09;-14.3476;
3.8106;1.45266;-0.00723943;-1088.12;-17.8365;28.5741;-0.00162015;0.212182;-1145.13;-14.3477;-1019.02;-14.3475;
3.8206;1.49524;-0.00668034;-1088.04;-17.8362;28.6304;-0.00177379;0.21196;-1145.05;-14.3477;-1018.94;-14.3475;
3.8306;1.50378;-0.00585387;-1087.96;-17.8359;28.6858;-0.00188496;0.211725;-1144.97;-14.3476;-1018.86;-14.3474;
3.8406;1.50625;-0.00685111;-1087.88;-17.8356;28.7371;-0.00196735;0.211497;-1144.89;-14.3475;-1018.78;-14.3473;
3.8506;1.50738;-0.00749126;-1087.8;-17.8353;28.793;-0.00209389;0.211235;-1144.81;-14.3474;-1018.7;-14.3473;
3.86061;1.50782;-0.00628801;-1087.72;-17.835;28.8487;-0.0022062;0.210953;-1144.73;-14.3473;-1018.62;-14.3472;
3.87061;1.48854;-0.00547102;-1087.63;-17.8347;28.9029;-0.00226744;0.210659;-1144.65;-14.3472;-1018.54;-14.3471;
3.88061;1.43749;-0.00482175;-1087.56;-17.8345;28.9506;-0.00229466;0.210381;-1144.57;-14.3472;-1018.46;-14.3471;
3.89061;1.42335;-0.00427125;-1087.48;-17.8342;29.0005;-0.0022977;0.210076;-1144.49;-14.3471;-1018.38;-14.347;
3.90061;1.3167;-0.00381381;-1087.4;-17.8339;29.0512;-0.00228041;0.209752;-1144.41;-14.347;-1018.3;-14.3469;
3.91061;1.2148;-0.00396914;-1087.31;-17.8336;29.1005;-0.00225083;0.209393;-1144.33;-14.3469;-1018.22;-14.3469;
3.92062;1.19208;-0.00537532;-1087.24;-17.8333;29.1417;-0.00226734;0.209072;-1144.25;-14.3469;-1018.14;-14.3468;
3.93062;1.18591;-0.00455695;-1087.15;-17.833;29.1863;-0.00226329;0.208706;-1144.17;-14.3468;-1018.06;-14.3468;
3.94062;1.18429;-0.00426633;-1087.07;-17.8327;29.2307;-0.00223394;0.208328;-1144.08;-14.3467;-1017.98;-14.3467;
3.95062;1.17716;-0.00128605;-1086.99;-17.8324;29.272;-0.00216481;0.207966;-1144;-14.3467;-1017.89;-14.3466;
3.96062;1.11316;-0.00247868;-1086.91;-17.8321;29.3126;-0.00204653;0.207602;-1143.92;-14.3466;-1017.81;-14.3466;
3.97062;1.03771;-0.00326486;-1086.83;-17.8319;29.3485;-0.00196899;0.207262;-1143.84;-14.3465;-1017.73;-14.3465;
