Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.8054;-0.401139;-0.0147119;-505.339;-18.2558;110.958;0.0146754;-0.260402;-498.898;-14.3465;-436.509;-14.3465;
29.8154;-0.401509;-0.0134466;-505.021;-18.2572;110.944;0.0137385;-0.260188;-498.547;-14.3465;-436.2;-14.3465;
29.8254;-0.402579;-0.0122231;-504.721;-18.2585;110.929;0.012848;-0.25996;-498.196;-14.3465;-435.891;-14.3465;
29.8354;-0.402998;-0.0108986;-504.403;-18.2599;110.914;0.0118986;-0.259693;-497.844;-14.3465;-435.582;-14.3465;
29.8454;-0.402977;-0.0089086;-504.103;-18.2612;110.9;0.0110131;-0.259416;-497.493;-14.3465;-435.273;-14.3465;
29.8554;-0.40292;-0.00498203;-503.791;-18.2626;110.886;0.0101601;-0.259102;-497.143;-14.3465;-434.964;-14.3465;
29.8654;-0.401869;-0.00391011;-503.481;-18.264;110.871;0.00933565;-0.25876;-496.793;-14.3465;-434.657;-14.3465;
29.8754;-0.392211;-0.0027771;-503.175;-18.2653;110.857;0.00849671;-0.258389;-496.443;-14.3465;-434.349;-14.3465;
29.8854;-0.390318;-0.00172006;-502.9;-18.2665;110.844;0.00773226;-0.25803;-496.093;-14.3465;-434.042;-14.3465;
29.8954;-0.38989;0.000559678;-502.564;-18.268;110.829;0.00679003;-0.257561;-495.744;-14.3465;-433.734;-14.3465;
29.9054;-0.389767;0.00256301;-502.248;-18.2694;110.815;0.00593604;-0.257093;-495.394;-14.3465;-433.427;-14.3465;
29.9154;-0.389692;0.00372146;-501.939;-18.2708;110.801;0.00510657;-0.256606;-495.044;-14.3465;-433.12;-14.3465;
29.9254;-0.358185;0.00493811;-501.632;-18.2722;110.787;0.00426834;-0.256091;-494.695;-14.3465;-432.813;-14.3465;
29.9354;-0.191229;0.00800045;-501.325;-18.2735;110.776;0.0034559;-0.25555;-494.346;-14.3465;-432.506;-14.3465;
29.9454;-0.0905948;0.0104638;-501.027;-18.2748;110.772;0.00271933;-0.254997;-493.996;-14.3465;-432.199;-14.3465;
29.9554;-0.0782108;0.011311;-500.72;-18.2762;110.769;0.00194164;-0.254393;-493.649;-14.3465;-431.894;-14.3465;
29.9654;-0.0764689;0.0127986;-500.404;-18.2776;110.766;0.00110874;-0.253735;-493.306;-14.3465;-431.592;-14.3465;
29.9754;-0.0760288;0.015068;-500.103;-18.2789;110.764;0.000320656;-0.253077;-492.962;-14.3465;-431.29;-14.3465;
29.9854;-0.0758386;0.0161491;-499.79;-18.2803;110.761;-0.000494729;-0.252361;-492.619;-14.3465;-430.988;-14.3465;
29.9954;-0.075751;0.0172024;-499.517;-18.2815;110.758;-0.0012272;-0.251707;-492.275;-14.3465;-430.686;-14.3465;
30.0054;-0.305132;0.0184832;-499.207;-18.2829;110.751;-0.00207058;-0.250937;-491.927;-14.3465;-430.381;-14.3465;
30.0154;-0.37778;0.0219425;-498.866;-18.2844;110.737;-0.00297245;-0.250052;-491.569;-14.3465;-430.066;-14.3465;
30.0254;-0.412937;0.0249736;-498.557;-18.2857;110.723;-0.00373099;-0.249213;-491.211;-14.3465;-429.752;-14.3465;
30.0354;-0.423831;0.0263682;-498.25;-18.2871;110.708;-0.00449666;-0.24834;-490.853;-14.3465;-429.438;-14.3465;
30.0454;-0.425104;0.0288029;-497.94;-18.2884;110.692;-0.00528568;-0.24742;-490.495;-14.3465;-429.123;-14.3465;
30.0554;-0.425406;0.0325104;-497.641;-18.2897;110.677;-0.00601234;-0.246495;-490.144;-14.3465;-428.814;-14.3465;
30.0654;-0.425509;0.0336457;-497.328;-18.2911;110.662;-0.00675834;-0.24548;-489.8;-14.3465;-428.513;-14.3465;
30.0754;-0.42553;0.0348388;-497.031;-18.2924;110.647;-0.00750425;-0.244478;-489.457;-14.3465;-428.212;-14.3465;
30.0854;-0.425457;0.0376158;-496.712;-18.2938;110.631;-0.00829754;-0.24335;-489.114;-14.3465;-427.91;-14.3465;
30.0955;-0.425404;0.0387338;-496.404;-18.2951;110.616;-0.00910756;-0.242217;-488.77;-14.3465;-427.609;-14.3465;
30.1055;-0.425382;0.0398546;-496.108;-18.2964;110.601;-0.00992185;-0.24109;-488.422;-14.3465;-427.303;-14.3465;
30.1155;-0.425377;0.0444339;-495.803;-18.2977;110.586;-0.0107343;-0.239891;-488.064;-14.3465;-426.99;-14.3465;
30.1255;-0.425353;0.0457448;-495.493;-18.299;110.57;-0.011556;-0.238618;-487.706;-14.3465;-426.676;-14.3465;
30.1355;-0.425308;0.048207;-495.187;-18.3003;110.555;-0.012397;-0.237313;-487.348;-14.3465;-426.362;-14.3465;
30.1455;-0.425247;0.0492414;-494.883;-18.3016;110.54;-0.0132538;-0.235969;-486.99;-14.3465;-426.048;-14.3465;
30.1555;-0.425172;0.050633;-494.559;-18.303;110.524;-0.0142203;-0.234487;-486.635;-14.3465;-425.737;-14.3465;
30.1655;-0.425096;0.0551661;-494.263;-18.3042;110.509;-0.0151073;-0.233084;-486.285;-14.3465;-425.43;-14.3465;
30.1755;-0.425014;0.0563205;-493.944;-18.3056;110.493;-0.0160387;-0.231519;-485.935;-14.3465;-425.123;-14.3465;
30.1855;-0.424929;0.0575882;-493.636;-18.3068;110.478;-0.0169927;-0.229957;-485.585;-14.3465;-424.816;-14.3465;
30.1955;-0.424853;0.0588905;-493.347;-18.308;110.463;-0.017926;-0.228452;-485.235;-14.3465;-424.509;-14.3465;
30.2055;-0.42478;0.0637148;-493.026;-18.3094;110.447;-0.0189006;-0.226719;-484.885;-14.3465;-424.202;-14.3465;
30.2155;-0.424711;0.065031;-492.725;-18.3106;110.432;-0.0198578;-0.225044;-484.534;-14.3465;-423.895;-14.3465;
30.2255;-0.424645;0.0676584;-492.423;-18.3118;110.417;-0.0208395;-0.223313;-484.183;-14.3465;-423.588;-14.3465;
30.2355;-0.424579;0.0696981;-492.101;-18.3132;110.401;-0.0219043;-0.221412;-483.833;-14.3465;-423.281;-14.3465;
30.2455;-0.42452;0.0722;-491.799;-18.3144;110.386;-0.0229216;-0.219572;-483.482;-14.3465;-422.974;-14.3465;
30.2555;-0.424467;0.0760494;-491.5;-18.3156;110.371;-0.0238883;-0.2177;-483.132;-14.3467;-422.667;-14.3465;
30.2655;-0.424399;0.0789739;-491.188;-18.3168;110.356;-0.0249468;-0.215684;-482.782;-14.3471;-422.361;-14.3465;
30.2755;-0.424339;0.080841;-490.878;-18.3181;110.34;-0.026007;-0.213624;-482.432;-14.3475;-422.055;-14.3465;
30.2855;-0.424287;0.082426;-490.575;-18.3193;110.325;-0.0270918;-0.211551;-482.082;-14.3478;-421.748;-14.3465;
30.2955;-0.424238;0.0859165;-490.275;-18.3204;110.31;-0.0281718;-0.209449;-481.732;-14.3482;-421.442;-14.3465;
30.3055;-0.424187;0.0890957;-489.962;-18.3217;110.295;-0.0292741;-0.2072;-481.382;-14.3491;-421.136;-14.3465;
30.3155;-0.424128;0.0906563;-489.666;-18.3228;110.28;-0.0303597;-0.205012;-481.031;-14.3506;-420.829;-14.3465;
30.3255;-0.424061;0.0924575;-489.348;-18.324;110.264;-0.0315789;-0.202599;-480.681;-14.3522;-420.523;-14.3465;
30.3355;-0.423996;0.0942544;-489.045;-18.3252;110.249;-0.0327748;-0.200247;-480.331;-14.3537;-420.216;-14.3465;
30.3455;-0.423929;0.0961824;-488.73;-18.3264;110.233;-0.0340408;-0.197759;-479.98;-14.3553;-419.91;-14.3465;
30.3555;-0.423863;0.0980949;-488.425;-18.3275;110.218;-0.0352834;-0.195305;-479.63;-14.3577;-419.604;-14.3465;
30.3655;-0.423796;0.100062;-488.117;-18.3286;110.203;-0.0365507;-0.192775;-479.28;-14.3612;-419.298;-14.3465;
30.3755;-0.42373;0.102003;-487.814;-18.3298;110.188;-0.0377947;-0.190258;-478.931;-14.3647;-418.992;-14.3465;
30.3855;-0.423669;0.103795;-487.535;-18.3308;110.174;-0.0389394;-0.187908;-478.581;-14.3682;-418.687;-14.3465;
30.3955;-0.423596;0.105921;-487.203;-18.332;110.157;-0.0402951;-0.185069;-478.231;-14.3718;-418.381;-14.3465;
30.4055;-0.42353;0.10785;-486.898;-18.3331;110.142;-0.0415228;-0.182435;-477.881;-14.3764;-418.075;-14.3465;
30.4155;-0.42346;0.107938;-486.593;-18.3341;110.127;-0.0427675;-0.179778;-477.531;-14.3827;-417.77;-14.3465;
30.4255;-0.423389;0.108372;-486.296;-18.3352;110.112;-0.0440164;-0.177168;-477.182;-14.3889;-417.464;-14.3465;
30.4355;-0.423322;0.110515;-485.977;-18.3363;110.096;-0.045313;-0.174351;-476.832;-14.3951;-417.159;-14.3465;
30.4455;-0.42326;0.113463;-485.674;-18.3373;110.081;-0.0464747;-0.171673;-476.482;-14.4013;-416.853;-14.3465;
30.4555;-0.423201;0.11762;-485.368;-18.3384;110.066;-0.0475436;-0.168954;-476.132;-14.409;-416.547;-14.3465;
30.4655;-0.423144;0.118977;-485.087;-18.3393;110.052;-0.0484534;-0.166445;-475.781;-14.4186;-416.241;-14.3465;
30.4755;-0.423077;0.120414;-484.788;-18.3403;110.037;-0.0494093;-0.163754;-475.43;-14.4281;-415.934;-14.3465;
30.4855;-0.423003;0.122013;-484.451;-18.3414;110.02;-0.0504668;-0.160693;-475.079;-14.4377;-415.628;-14.3465;
30.4955;-0.422938;0.123404;-484.153;-18.3424;110.005;-0.0513819;-0.157972;-474.728;-14.4473;-415.321;-14.3465;
30.5055;-0.422871;0.12484;-483.84;-18.3434;109.99;-0.052321;-0.155099;-474.377;-14.4585;-415.015;-14.3465;
30.5155;-0.422807;0.126405;-483.532;-18.3444;109.974;-0.0532157;-0.152265;-474.027;-14.4718;-414.71;-14.3465;
30.5255;-0.422751;0.130849;-483.23;-18.3453;109.959;-0.0539912;-0.149457;-473.677;-14.485;-414.404;-14.3465;
30.5355;-0.42269;0.131886;-482.935;-18.3462;109.944;-0.0547301;-0.146688;-473.327;-14.4983;-414.099;-14.3465;
30.5455;-0.422623;0.133004;-482.628;-18.3471;109.929;-0.055505;-0.143786;-472.977;-14.5116;-413.793;-14.3465;
30.5555;-0.422554;0.134274;-482.312;-18.3481;109.913;-0.0563037;-0.140774;-472.63;-14.5266;-413.49;-14.3465;
30.5655;-0.422502;0.136861;-482.047;-18.3489;109.9;-0.0569359;-0.138235;-472.286;-14.5437;-413.191;-14.3465;
30.5755;-0.422439;0.137916;-481.74;-18.3498;109.885;-0.0576642;-0.135263;-471.943;-14.5607;-412.891;-14.3465;
30.5855;-0.422372;0.139023;-481.43;-18.3506;109.87;-0.0584087;-0.132232;-471.599;-14.5778;-412.591;-14.3465;
30.5955;-0.422317;0.143091;-481.129;-18.3515;109.854;-0.0590592;-0.129262;-471.256;-14.5949;-412.291;-14.3465;
30.6055;-0.422249;0.144988;-480.786;-18.3524;109.837;-0.0597906;-0.125845;-470.908;-14.6136;-411.988;-14.3465;
30.6155;-0.422188;0.147104;-480.489;-18.3532;109.823;-0.0604264;-0.122844;-470.551;-14.6355;-411.676;-14.3465;
30.6255;-0.422125;0.148011;-480.188;-18.3541;109.808;-0.0610786;-0.11977;-470.195;-14.6574;-411.365;-14.3465;
30.6355;-0.42206;0.149018;-479.884;-18.3549;109.792;-0.0617709;-0.116623;-469.838;-14.6793;-411.054;-14.3465;
30.6456;-0.422003;0.153464;-479.565;-18.3557;109.777;-0.0624403;-0.11329;-469.482;-14.7012;-410.743;-14.3465;
30.6556;-0.421948;0.155954;-479.264;-18.3564;109.762;-0.0630535;-0.110089;-469.131;-14.7246;-410.437;-14.3465;
30.6656;-0.421891;0.158544;-478.961;-18.3572;109.746;-0.0636599;-0.106832;-468.788;-14.7497;-410.138;-14.3465;
30.6756;-0.421836;0.160945;-478.684;-18.3578;109.733;-0.0642557;-0.103803;-468.445;-14.7748;-409.839;-14.3465;
30.6856;-0.421768;0.162049;-478.357;-18.3586;109.716;-0.0649836;-0.100171;-468.102;-14.7999;-409.539;-14.3465;
30.6956;-0.42171;0.164676;-478.06;-18.3593;109.702;-0.0656785;-0.0968028;-467.759;-14.8251;-409.24;-14.3465;
30.7056;-0.421655;0.167428;-477.76;-18.36;109.687;-0.0663729;-0.0933614;-467.412;-14.8518;-408.937;-14.3465;
30.7156;-0.4216;0.169993;-477.47;-18.3606;109.672;-0.0670924;-0.0899737;-467.056;-14.8818;-408.626;-14.3465;
30.7256;-0.421537;0.171255;-477.16;-18.3613;109.657;-0.0678887;-0.0862994;-466.7;-14.9118;-408.315;-14.3465;
30.7356;-0.421475;0.174181;-476.842;-18.362;109.641;-0.0687687;-0.0824552;-466.344;-14.9418;-408.004;-14.3465;
30.7456;-0.421416;0.177269;-476.517;-18.3626;109.625;-0.0696612;-0.0784567;-465.987;-14.9718;-407.694;-14.3465;
30.7556;-0.421358;0.178445;-476.223;-18.3632;109.61;-0.0705056;-0.0747957;-465.635;-15.003;-407.386;-14.3465;
30.7656;-0.421291;0.179878;-475.908;-18.3638;109.594;-0.0714879;-0.0707928;-465.286;-15.0358;-407.082;-14.3465;
30.7756;-0.421234;0.18288;-475.611;-18.3643;109.579;-0.0724593;-0.0669526;-464.938;-15.0686;-406.778;-14.3465;
30.7856;-0.421181;0.18625;-475.311;-18.3649;109.565;-0.0734192;-0.0630338;-464.59;-15.1014;-406.474;-14.3465;
30.7956;-0.421119;0.18774;-474.992;-18.3654;109.549;-0.0744613;-0.0587975;-464.241;-15.1342;-406.169;-14.3465;
30.8056;-0.421055;0.189312;-474.686;-18.3659;109.533;-0.0755223;-0.054679;-463.896;-15.1681;-405.868;-14.3465;
30.8156;-0.420989;0.189411;-474.389;-18.3664;109.519;-0.076621;-0.0506222;-463.554;-15.2033;-405.569;-14.3465;
30.8256;-0.42092;0.189366;-474.096;-18.3669;109.504;-0.077793;-0.0465868;-463.212;-15.2384;-405.271;-14.3465;
30.8356;-0.420857;0.191447;-473.78;-18.3674;109.488;-0.0790675;-0.042188;-462.87;-15.2735;-404.972;-14.3465;
30.8456;-0.420798;0.193425;-473.473;-18.3678;109.473;-0.0802855;-0.0378894;-462.528;-15.3087;-404.674;-14.3465;
30.8556;-0.420739;0.195306;-473.175;-18.3682;109.458;-0.081449;-0.0336939;-462.182;-15.3451;-404.371;-14.3465;
30.8656;-0.420678;0.197219;-472.866;-18.3686;109.443;-0.0826385;-0.0293076;-461.827;-15.384;-404.062;-14.3465;
30.8756;-0.420615;0.199073;-472.558;-18.369;109.427;-0.0837976;-0.0249185;-461.473;-15.4228;-403.752;-14.3465;
30.8856;-0.420555;0.200825;-472.258;-18.3693;109.412;-0.0848992;-0.0206241;-461.118;-15.4616;-403.442;-14.3465;
30.8956;-0.420493;0.202546;-471.956;-18.3697;109.397;-0.0859853;-0.0162722;-460.764;-15.5005;-403.133;-14.3465;
30.9056;-0.420431;0.204241;-471.65;-18.37;109.382;-0.0870598;-0.0118411;-460.415;-15.5394;-402.828;-14.3465;
30.9156;-0.42037;0.205855;-471.349;-18.3703;109.367;-0.0880864;-0.00747354;-460.072;-15.5785;-402.529;-14.3465;
30.9256;-0.42031;0.207389;-471.053;-18.3705;109.352;-0.0890646;-0.00316589;-459.73;-15.6176;-402.231;-14.3465;
30.9356;-0.42025;0.208874;-470.758;-18.3708;109.338;-0.0900127;0.00114344;-459.388;-15.6567;-401.932;-14.3465;
30.9456;-0.4202;0.21241;-470.476;-18.371;109.324;-0.0908517;0.0052841;-459.046;-15.6958;-401.633;-14.3465;
30.9556;-0.420139;0.215004;-470.135;-18.3712;109.307;-0.0917808;0.0102957;-458.7;-15.7357;-401.331;-14.3465;
30.9656;-0.420082;0.216401;-469.858;-18.3714;109.293;-0.0925266;0.0144052;-458.345;-15.777;-401.022;-14.3465;
30.9756;-0.420017;0.219047;-469.525;-18.3716;109.276;-0.0933823;0.0193734;-457.991;-15.8184;-400.713;-14.3465;
30.9856;-0.419954;0.220166;-469.22;-18.3717;109.261;-0.0941654;0.0239425;-457.637;-15.8597;-400.403;-14.3465;
30.9956;-0.419904;0.224719;-468.917;-18.3718;109.246;-0.0948614;0.0285194;-457.282;-15.9011;-400.094;-14.3465;
31.0056;-0.419856;0.228257;-468.625;-18.3719;109.231;-0.0955016;0.0329803;-456.931;-15.9421;-399.787;-14.3465;
31.0156;-0.4198;0.231506;-468.307;-18.372;109.216;-0.096172;0.0378707;-456.583;-15.9827;-399.484;-14.3465;
31.0256;-0.419748;0.235054;-468.007;-18.3721;109.201;-0.0967873;0.0425446;-456.235;-16.0233;-399.18;-14.3465;
31.0356;-0.419698;0.238307;-467.704;-18.3721;109.185;-0.0973817;0.0473263;-455.887;-16.0639;-398.877;-14.3465;
31.0456;-0.419652;0.242851;-467.4;-18.3721;109.17;-0.0980069;0.0521954;-455.539;-16.1045;-398.573;-14.3465;
31.0556;-0.419595;0.244686;-467.105;-18.3721;109.156;-0.0986205;0.0570019;-455.191;-16.1448;-398.27;-14.3465;
31.0656;-0.41954;0.24835;-466.795;-18.3721;109.14;-0.0993242;0.0621236;-454.842;-16.1846;-397.967;-14.3465;
31.0756;-0.419483;0.249855;-466.488;-18.372;109.125;-0.100072;0.067277;-454.494;-16.2244;-397.663;-14.3465;
31.0856;-0.419437;0.254611;-466.186;-18.3719;109.11;-0.100825;0.0724409;-454.146;-16.2642;-397.36;-14.3465;
31.0956;-0.419382;0.257055;-465.882;-18.3718;109.095;-0.101684;0.0777537;-453.798;-16.304;-397.056;-14.3465;
31.1056;-0.41933;0.260812;-465.587;-18.3716;109.08;-0.102577;0.0829722;-453.482;-16.3395;-396.754;-14.3465;
31.1156;-0.41929;0.264433;-465.315;-18.3715;109.066;-0.103438;0.0878735;-453.204;-16.37;-396.452;-14.3465;
31.1256;-0.419233;0.26653;-465.012;-18.3713;109.051;-0.104469;0.0934428;-452.926;-16.4005;-396.15;-14.3465;
31.1356;-0.419186;0.271008;-464.708;-18.3711;109.036;-0.105576;0.0991109;-452.648;-16.431;-395.848;-14.3465;
31.1456;-0.419132;0.275386;-464.377;-18.3708;109.02;-0.106806;0.105408;-452.369;-16.4615;-395.546;-14.3465;
31.1556;-0.41908;0.277942;-464.066;-18.3705;109.004;-0.108042;0.111431;-452.093;-16.4927;-395.246;-14.3465;
31.1656;-0.419033;0.282459;-463.767;-18.3702;108.989;-0.109331;0.117347;-451.819;-16.5245;-394.948;-14.3465;
31.1756;-0.418988;0.286765;-463.469;-18.3699;108.974;-0.11065;0.123343;-451.544;-16.5564;-394.65;-14.3465;
31.1856;-0.418937;0.289968;-463.17;-18.3695;108.959;-0.112027;0.129444;-451.27;-16.5883;-394.352;-14.3465;
31.1957;-0.41888;0.292794;-462.857;-18.3691;108.944;-0.113556;0.13595;-450.995;-16.6201;-394.053;-14.3465;
31.2057;-0.418839;0.298205;-462.563;-18.3687;108.929;-0.115031;0.142184;-450.717;-16.6518;-393.752;-14.3465;
31.2157;-0.418794;0.302074;-462.269;-18.3683;108.914;-0.116561;0.148521;-450.433;-16.683;-393.443;-14.3465;
31.2257;-0.418744;0.306304;-461.947;-18.3678;108.898;-0.118281;0.155552;-450.148;-16.7142;-393.134;-14.3465;
31.2357;-0.418695;0.310463;-461.646;-18.3673;108.883;-0.119966;0.162262;-449.863;-16.7454;-392.825;-14.3465;
31.2457;-0.418638;0.31309;-461.341;-18.3667;108.868;-0.121772;0.169177;-449.578;-16.7766;-392.516;-14.3465;
31.2557;-0.41859;0.317318;-461.053;-18.3662;108.854;-0.123543;0.175784;-449.298;-16.806;-392.213;-14.3465;
31.2657;-0.418548;0.321814;-460.771;-18.3656;108.84;-0.12529;0.182346;-449.024;-16.8335;-391.916;-14.3465;
31.2757;-0.418495;0.324627;-460.468;-18.365;108.825;-0.127207;0.189504;-448.75;-16.861;-391.62;-14.3465;
31.2857;-0.418436;0.3276;-460.166;-18.3643;108.81;-0.129188;0.196715;-448.476;-16.8885;-391.323;-14.3465;
31.2957;-0.418364;0.329149;-459.85;-18.3636;108.794;-0.131333;0.204371;-448.202;-16.916;-391.026;-14.3465;
31.3057;-0.418292;0.330934;-459.529;-18.3628;108.778;-0.133614;0.212208;-447.924;-16.9429;-390.726;-14.3465;
31.3157;-0.418235;0.334308;-459.237;-18.3621;108.763;-0.135721;0.219412;-447.639;-16.9686;-390.418;-14.3465;
31.3257;-0.418174;0.337326;-458.923;-18.3612;108.748;-0.137968;0.227244;-447.354;-16.9944;-390.11;-14.3465;
31.3357;-0.418112;0.339592;-458.62;-18.3604;108.732;-0.140124;0.234817;-447.07;-17.0201;-389.803;-14.3465;
31.3457;-0.418059;0.34289;-458.332;-18.3596;108.718;-0.142165;0.242074;-446.785;-17.0458;-389.495;-14.3465;
31.3557;-0.417984;0.343084;-458.029;-18.3587;108.703;-0.144332;0.249712;-446.502;-17.0701;-389.19;-14.3465;
31.3657;-0.417924;0.345556;-457.754;-18.3578;108.689;-0.146259;0.256692;-446.222;-17.0926;-388.888;-14.3465;
31.3757;-0.417848;0.346288;-457.433;-18.3568;108.673;-0.148474;0.264844;-445.942;-17.1152;-388.586;-14.3465;
31.3857;-0.417778;0.348453;-457.113;-18.3557;108.657;-0.150616;0.27297;-445.662;-17.1377;-388.284;-14.3465;
31.3957;-0.417718;0.351378;-456.809;-18.3547;108.642;-0.152549;0.280661;-445.382;-17.1603;-387.982;-14.3465;
31.4057;-0.417655;0.353293;-456.508;-18.3536;108.627;-0.154365;0.288304;-445.103;-17.1816;-387.68;-14.3465;
31.4157;-0.417582;0.353922;-456.205;-18.3525;108.612;-0.156143;0.295967;-444.823;-17.2014;-387.379;-14.3465;
31.4257;-0.417514;0.355227;-455.906;-18.3514;108.597;-0.157769;0.303514;-444.543;-17.2212;-387.078;-14.3465;
31.4357;-0.417456;0.357511;-455.605;-18.3502;108.582;-0.159304;0.311061;-444.264;-17.2411;-386.777;-14.3465;
31.4457;-0.417398;0.359823;-455.308;-18.349;108.567;-0.16068;0.318498;-443.984;-17.2609;-386.475;-14.3465;
31.4557;-0.417324;0.359871;-455.013;-18.3478;108.552;-0.161933;0.325876;-443.704;-17.2797;-386.174;-14.3465;
31.4657;-0.417256;0.360585;-454.699;-18.3464;108.537;-0.163218;0.333695;-443.423;-17.2971;-385.871;-14.3465;
31.4757;-0.417193;0.362543;-454.394;-18.3451;108.522;-0.164349;0.341226;-443.142;-17.3146;-385.569;-14.3465;
31.4857;-0.417127;0.363064;-454.093;-18.3437;108.507;-0.16533;0.348649;-442.861;-17.3321;-385.266;-14.3465;
31.4957;-0.417053;0.362316;-453.793;-18.3424;108.492;-0.166245;0.355996;-442.58;-17.3495;-384.964;-14.3465;
31.5057;-0.416981;0.36241;-453.49;-18.3409;108.476;-0.167097;0.363402;-442.299;-17.3659;-384.663;-14.3465;
31.5157;-0.416919;0.363529;-453.187;-18.3394;108.461;-0.167846;0.370717;-442.02;-17.381;-384.362;-14.3465;
31.5257;-0.416839;0.36084;-452.891;-18.338;108.447;-0.168518;0.377849;-441.74;-17.3961;-384.062;-14.3465;
31.5357;-0.416767;0.359422;-452.609;-18.3365;108.432;-0.169129;0.384579;-441.461;-17.4112;-383.761;-14.3465;
31.5457;-0.416679;0.35606;-452.296;-18.3349;108.417;-0.169762;0.391964;-441.181;-17.4263;-383.461;-14.3465;
31.5557;-0.416606;0.354903;-452.021;-18.3334;108.403;-0.170246;0.398381;-440.901;-17.4405;-383.16;-14.3465;
31.5657;-0.416512;0.349371;-451.721;-18.3318;108.388;-0.170742;0.405289;-440.62;-17.4536;-382.858;-14.3465;
31.5757;-0.416389;0.341958;-451.399;-18.33;108.372;-0.171268;0.412572;-440.339;-17.4667;-382.557;-14.3465;
31.5857;-0.416283;0.337431;-451.081;-18.3282;108.356;-0.17168;0.419593;-440.058;-17.4798;-382.255;-14.3465;
31.5957;-0.416187;0.331904;-450.781;-18.3264;108.341;-0.171953;0.426067;-439.778;-17.493;-381.954;-14.3465;
31.6057;-0.416057;0.321655;-450.492;-18.3247;108.327;-0.172096;0.4321;-439.497;-17.5052;-381.653;-14.3465;
31.6157;-0.415931;0.311787;-450.18;-18.3229;108.311;-0.172197;0.438426;-439.217;-17.5165;-381.353;-14.3465;
31.6257;-0.415842;0.304759;-449.887;-18.3211;108.297;-0.172169;0.444131;-438.938;-17.5277;-381.053;-14.3465;
31.6357;-0.415756;0.30035;-449.59;-18.3192;108.282;-0.171868;0.449666;-438.658;-17.539;-380.752;-14.3465;
31.6457;-0.415653;0.288441;-449.275;-18.3172;108.266;-0.171334;0.455222;-438.378;-17.5502;-380.452;-14.3465;
31.6557;-0.415559;0.279967;-448.991;-18.3154;108.252;-0.170621;0.459952;-438.098;-17.5607;-380.152;-14.3465;
31.6657;-0.415468;0.270943;-448.707;-18.3136;108.238;-0.169662;0.464414;-437.817;-17.5704;-379.851;-14.3465;
31.6757;-0.415349;0.261024;-448.378;-18.3114;108.222;-0.168235;0.46921;-437.537;-17.5801;-379.551;-14.3465;
31.6857;-0.415291;0.254377;-448.104;-18.3096;108.208;-0.1667;0.472874;-437.256;-17.5898;-379.25;-14.3465;
31.6957;-0.415195;0.24057;-447.789;-18.3074;108.192;-0.164681;0.476724;-436.976;-17.5994;-378.95;-14.3465;
31.7057;-0.415109;0.230545;-447.478;-18.3053;108.177;-0.162329;0.480146;-436.695;-17.6085;-378.649;-14.3465;
31.7157;-0.41505;0.226568;-447.186;-18.3033;108.162;-0.159708;0.483007;-436.414;-17.6167;-378.348;-14.3465;
31.7257;-0.414976;0.215591;-446.873;-18.3011;108.147;-0.156465;0.485651;-436.133;-17.625;-378.047;-14.3465;
31.7357;-0.414903;0.205656;-446.57;-18.2989;108.132;-0.152962;0.487849;-435.851;-17.6333;-377.746;-14.3465;
31.7457;-0.414846;0.197907;-446.284;-18.2969;108.117;-0.149345;0.489617;-435.57;-17.6416;-377.445;-14.3465;
31.7558;-0.414784;0.191332;-445.97;-18.2947;108.102;-0.144996;0.491195;-435.29;-17.6493;-377.144;-14.3465;
31.7658;-0.414725;0.184046;-445.678;-18.2925;108.087;-0.14056;0.49233;-435.009;-17.6563;-376.844;-14.3465;
31.7758;-0.73865;0.174108;-445.379;-18.2903;108.067;-0.135793;0.493195;-434.729;-17.6633;-376.545;-14.3465;
31.7858;-1.11379;0.166156;-445.073;-18.2881;108.032;-0.130652;0.493787;-434.449;-17.6703;-376.245;-14.3465;
31.7958;-1.17424;0.158685;-444.768;-18.2858;107.99;-0.125304;0.494102;-434.169;-17.6774;-375.945;-14.3465;
31.8058;-1.18071;0.153921;-444.473;-18.2836;107.948;-0.119834;0.494161;-433.888;-17.6839;-375.645;-14.3465;
31.8158;-1.18151;0.146556;-444.177;-18.2814;107.906;-0.114241;0.494036;-433.606;-17.6899;-375.344;-14.3465;
31.8258;-1.57714;0.138073;-443.88;-18.2791;107.862;-0.108556;0.49373;-433.324;-17.6959;-375.043;-14.3465;
31.8358;-2.53257;0.129999;-443.569;-18.2767;107.785;-0.10258;0.49324;-433.042;-17.7018;-374.742;-14.3465;
31.8458;-2.72605;0.121419;-443.271;-18.2744;107.689;-0.0968903;0.492613;-432.761;-17.7078;-374.441;-14.3465;
31.8558;-2.76489;0.114303;-442.972;-18.2721;107.59;-0.0912469;0.491874;-432.48;-17.7134;-374.142;-14.3465;
31.8658;-3.04113;0.106921;-442.698;-18.27;107.496;-0.0861302;0.49112;-432.2;-17.7184;-373.845;-14.3465;
31.8758;-3.52779;0.100647;-442.409;-18.2678;107.382;-0.0808505;0.490249;-431.921;-17.7234;-373.548;-14.3465;
31.8858;-3.65114;0.0929371;-442.111;-18.2654;107.252;-0.0755348;0.489279;-431.641;-17.7284;-373.251;-14.3465;
