Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.89029;0.523348;-0.0120097;-1101.68;-17.927;18.8267;-0.0113789;-0.268042;-1158.78;-14.3816;-1032.67;-14.3806;
1.90029;0.554568;-0.0130496;-1101.63;-17.9272;18.8463;-0.0113642;-0.269462;-1158.73;-14.3814;-1032.62;-14.3805;
1.91029;0.557546;-0.0138576;-1101.57;-17.9275;18.8668;-0.011381;-0.270921;-1158.67;-14.3813;-1032.56;-14.3803;
1.9203;0.530316;-0.0143224;-1101.52;-17.9278;18.8861;-0.0114182;-0.272313;-1158.62;-14.3811;-1032.51;-14.3801;
1.9303;0.502546;-0.0145069;-1101.47;-17.9281;18.9047;-0.0114663;-0.27375;-1158.57;-14.381;-1032.46;-14.38;
1.9403;0.499485;-0.0146172;-1101.42;-17.9284;18.9227;-0.0115184;-0.275178;-1158.52;-14.3808;-1032.41;-14.3798;
1.9503;0.499249;-0.0147171;-1101.37;-17.9286;18.9403;-0.0115723;-0.27658;-1158.46;-14.3806;-1032.35;-14.3797;
1.9603;0.499235;-0.014822;-1101.31;-17.9289;18.9589;-0.0116323;-0.27806;-1158.41;-14.3805;-1032.3;-14.3795;
1.9703;0.499235;-0.0149239;-1101.26;-17.9292;18.9767;-0.0116926;-0.27948;-1158.36;-14.3803;-1032.25;-14.3793;
1.9803;0.517768;-0.0150992;-1101.21;-17.9295;18.9949;-0.011757;-0.280908;-1158.31;-14.3802;-1032.2;-14.3792;
1.99031;0.60272;-0.0156469;-1101.15;-17.9298;19.0155;-0.0118346;-0.282344;-1158.25;-14.38;-1032.14;-14.379;
2.00031;0.615587;-0.016039;-1101.1;-17.9301;19.0375;-0.0119284;-0.283784;-1158.2;-14.3798;-1032.09;-14.3788;
2.01031;0.617067;-0.0162327;-1101.05;-17.9304;19.0598;-0.0120305;-0.285227;-1158.15;-14.3797;-1032.04;-14.3787;
2.02031;0.617354;-0.0162327;-1101;-17.9307;19.0821;-0.0121351;-0.28668;-1158.1;-14.3795;-1031.99;-14.3785;
2.03031;0.617617;-0.0161098;-1100.94;-17.931;19.1048;-0.0122377;-0.288157;-1158.04;-14.3794;-1031.94;-14.3784;
2.04031;0.617878;-0.0159154;-1100.89;-17.9313;19.1264;-0.0123281;-0.289563;-1157.99;-14.3792;-1031.88;-14.3782;
2.05031;0.61116;-0.0156403;-1100.83;-17.9316;19.1497;-0.0124168;-0.291086;-1157.94;-14.379;-1031.83;-14.378;
2.06032;0.607145;-0.0153421;-1100.78;-17.9319;19.1714;-0.0124874;-0.292521;-1157.88;-14.3789;-1031.77;-14.3778;
2.07032;0.601996;-0.0150696;-1100.73;-17.9322;19.1919;-0.0125439;-0.293889;-1157.83;-14.3787;-1031.72;-14.3777;
2.08032;0.588428;-0.0147487;-1100.68;-17.9325;19.214;-0.0125944;-0.295392;-1157.77;-14.3785;-1031.67;-14.3775;
2.09032;0.583941;-0.0144766;-1100.62;-17.9328;19.2349;-0.0126315;-0.296838;-1157.72;-14.3784;-1031.61;-14.3773;
2.10032;0.583757;-0.014294;-1100.57;-17.9331;19.2558;-0.0126585;-0.298286;-1157.67;-14.3782;-1031.56;-14.3772;
2.11032;0.583799;-0.0141795;-1100.52;-17.9334;19.2765;-0.0126793;-0.299725;-1157.61;-14.378;-1031.51;-14.377;
2.12033;0.583847;-0.0141143;-1100.46;-17.9338;19.2976;-0.0126963;-0.30119;-1157.56;-14.3779;-1031.45;-14.3768;
2.13033;0.583878;-0.014088;-1100.41;-17.9341;19.3174;-0.0127099;-0.302572;-1157.51;-14.3777;-1031.4;-14.3766;
2.14033;0.574368;-0.0140459;-1100.36;-17.9344;19.3396;-0.0127228;-0.304131;-1157.45;-14.3775;-1031.34;-14.3765;
2.15033;0.57233;-0.0140275;-1100.3;-17.9347;19.3603;-0.0127326;-0.305601;-1157.4;-14.3774;-1031.29;-14.3763;
2.16033;0.572095;-0.0140384;-1100.25;-17.9351;19.3809;-0.0127413;-0.307073;-1157.35;-14.3772;-1031.24;-14.3761;
2.17033;0.527054;-0.0139166;-1100.19;-17.9354;19.4011;-0.0127483;-0.30855;-1157.29;-14.377;-1031.18;-14.376;
2.18033;0.503908;-0.0137047;-1100.14;-17.9357;19.4196;-0.0127464;-0.310024;-1157.24;-14.3769;-1031.13;-14.3758;
2.19034;0.501309;-0.0136202;-1100.09;-17.936;19.4376;-0.0127386;-0.311494;-1157.18;-14.3767;-1031.08;-14.3756;
2.20034;0.500904;-0.0136376;-1100.03;-17.9364;19.4556;-0.0127291;-0.312962;-1157.13;-14.3765;-1031.02;-14.3754;
2.21034;0.500725;-0.013729;-1099.98;-17.9367;19.4733;-0.0127209;-0.314407;-1157.08;-14.3764;-1030.97;-14.3753;
2.22034;0.500618;-0.0138773;-1099.92;-17.937;19.4922;-0.0127159;-0.315961;-1157.02;-14.3762;-1030.91;-14.3751;
2.23034;0.507402;-0.014063;-1099.87;-17.9374;19.5097;-0.0127163;-0.317383;-1156.97;-14.376;-1030.86;-14.3749;
2.24034;0.520641;-0.0143115;-1099.82;-17.9377;19.5282;-0.0127235;-0.318859;-1156.91;-14.3758;-1030.8;-14.3747;
2.25035;0.523461;-0.0145322;-1099.76;-17.938;19.547;-0.0127381;-0.320341;-1156.86;-14.3757;-1030.75;-14.3746;
2.26035;0.523545;-0.0146854;-1099.71;-17.9384;19.5655;-0.0127582;-0.321798;-1156.8;-14.3755;-1030.7;-14.3744;
2.27035;0.523498;-0.014783;-1099.65;-17.9387;19.5853;-0.0127834;-0.323353;-1156.75;-14.3753;-1030.64;-14.3742;
2.28035;0.523488;-0.0148256;-1099.6;-17.9391;19.6037;-0.0128081;-0.324803;-1156.7;-14.3751;-1030.59;-14.374;
2.29035;0.523513;-0.0148296;-1099.54;-17.9394;19.6226;-0.0128333;-0.326295;-1156.64;-14.375;-1030.53;-14.3739;
2.30035;0.532044;-0.0148333;-1099.49;-17.9397;19.6401;-0.0128555;-0.327672;-1156.59;-14.3748;-1030.48;-14.3737;
2.31035;0.535169;-0.0148161;-1099.43;-17.9401;19.661;-0.0128802;-0.329286;-1156.53;-14.3746;-1030.42;-14.3735;
2.32036;0.535578;-0.0147675;-1099.38;-17.9405;19.6799;-0.0129003;-0.330754;-1156.48;-14.3744;-1030.37;-14.3733;
2.33036;0.589328;-0.0149084;-1099.32;-17.9408;19.7001;-0.0129205;-0.332254;-1156.42;-14.3743;-1030.31;-14.3731;
2.34036;0.605081;-0.0150551;-1099.27;-17.9412;19.7217;-0.0129459;-0.333747;-1156.37;-14.3741;-1030.26;-14.373;
2.35036;0.606979;-0.0150817;-1099.21;-17.9415;19.7437;-0.0129731;-0.335258;-1156.31;-14.3739;-1030.2;-14.3728;
2.36036;0.607461;-0.0150171;-1099.16;-17.9419;19.7657;-0.0129979;-0.336765;-1156.26;-14.3737;-1030.15;-14.3726;
2.37036;0.607858;-0.0149019;-1099.1;-17.9422;19.7879;-0.0130186;-0.33829;-1156.2;-14.3736;-1030.1;-14.3724;
2.38037;0.612234;-0.0147818;-1099.05;-17.9426;19.8084;-0.0130319;-0.339693;-1156.15;-14.3734;-1030.04;-14.3722;
2.39037;0.638973;-0.0147643;-1099;-17.9429;19.8303;-0.0130424;-0.341155;-1156.09;-14.3732;-1029.99;-14.3721;
2.40037;0.643694;-0.0147222;-1098.94;-17.9433;19.8534;-0.013051;-0.342657;-1156.04;-14.373;-1029.93;-14.3719;
2.41037;0.644487;-0.0146455;-1098.89;-17.9437;19.8764;-0.0130562;-0.344155;-1155.98;-14.3728;-1029.88;-14.3717;
2.42037;0.634619;-0.0145138;-1098.83;-17.944;19.9002;-0.0130567;-0.345717;-1155.93;-14.3727;-1029.82;-14.3715;
2.43037;0.590764;-0.014146;-1098.77;-17.9444;19.9238;-0.0130444;-0.347363;-1155.87;-14.3725;-1029.77;-14.3713;
2.44037;0.586656;-0.0139299;-1098.72;-17.9448;19.9444;-0.013023;-0.348837;-1155.82;-14.3723;-1029.71;-14.3712;
2.45038;0.586312;-0.0138171;-1098.66;-17.9452;19.9656;-0.0129944;-0.350359;-1155.76;-14.3721;-1029.65;-14.371;
2.46038;0.586445;-0.0138129;-1098.61;-17.9456;19.9867;-0.0129627;-0.351875;-1155.71;-14.3719;-1029.6;-14.3708;
2.47038;0.586619;-0.0138787;-1098.55;-17.9459;20.008;-0.0129309;-0.353406;-1155.65;-14.3718;-1029.54;-14.3706;
2.48038;0.602769;-0.0140385;-1098.5;-17.9463;20.0281;-0.0129037;-0.354843;-1155.6;-14.3716;-1029.49;-14.3704;
2.49038;0.639559;-0.0144219;-1098.44;-17.9467;20.0519;-0.0128818;-0.356466;-1155.54;-14.3714;-1029.43;-14.3702;
2.50038;0.645825;-0.0147462;-1098.38;-17.9471;20.0745;-0.0128746;-0.357947;-1155.48;-14.3712;-1029.37;-14.3701;
2.51039;0.646698;-0.0155498;-1098.33;-17.9475;20.0981;-0.012891;-0.359498;-1155.43;-14.371;-1029.32;-14.3699;
2.52039;0.647021;-0.0162882;-1098.27;-17.9479;20.1215;-0.0129395;-0.361035;-1155.37;-14.3708;-1029.26;-14.3697;
2.53039;0.647307;-0.015997;-1098.22;-17.9482;20.1442;-0.0129791;-0.362533;-1155.32;-14.3707;-1029.21;-14.3695;
2.54039;0.647614;-0.0158624;-1098.16;-17.9486;20.1675;-0.0130087;-0.364075;-1155.26;-14.3705;-1029.15;-14.3693;
2.55039;0.654094;-0.0158175;-1098.11;-17.949;20.1905;-0.0130328;-0.365599;-1155.2;-14.3703;-1029.1;-14.3691;
2.56039;0.669355;-0.015875;-1098.05;-17.9494;20.2146;-0.0130562;-0.367165;-1155.15;-14.3701;-1029.04;-14.3689;
2.57039;0.697458;-0.0187715;-1097.99;-17.9498;20.2391;-0.0131422;-0.368733;-1155.09;-14.3699;-1028.98;-14.3688;
2.5804;0.727975;-0.0181119;-1097.94;-17.9502;20.2648;-0.0132482;-0.370295;-1155.04;-14.3697;-1028.93;-14.3686;
2.5904;0.732313;-0.0176551;-1097.88;-17.9506;20.2913;-0.01333;-0.37189;-1154.98;-14.3695;-1028.87;-14.3684;
2.6004;0.733263;-0.0173846;-1097.82;-17.951;20.3177;-0.013395;-0.373485;-1154.92;-14.3694;-1028.81;-14.3682;
2.6104;0.733831;-0.0171933;-1097.77;-17.9514;20.3442;-0.0134498;-0.375089;-1154.87;-14.3692;-1028.76;-14.368;
2.6204;0.734311;-0.0184506;-1097.72;-17.9518;20.3684;-0.0135277;-0.37656;-1154.81;-14.369;-1028.7;-14.3678;
2.6304;0.734848;-0.0178016;-1097.66;-17.9522;20.3959;-0.0136045;-0.378243;-1154.75;-14.3688;-1028.64;-14.3676;
2.64041;0.735359;-0.0174146;-1097.6;-17.9527;20.4226;-0.0136584;-0.379883;-1154.7;-14.3686;-1028.59;-14.3675;
2.65041;0.735861;-0.0171704;-1097.54;-17.9531;20.4497;-0.0136996;-0.381558;-1154.64;-14.3684;-1028.53;-14.3673;
2.66041;0.736331;-0.0177729;-1097.48;-17.9535;20.4764;-0.0137339;-0.383205;-1154.58;-14.3682;-1028.48;-14.3671;
2.67041;0.736776;-0.0199644;-1097.43;-17.9539;20.503;-0.0138112;-0.384854;-1154.53;-14.3681;-1028.42;-14.3669;
2.68041;0.754694;-0.0189325;-1097.37;-17.9543;20.5285;-0.0139091;-0.386432;-1154.47;-14.3679;-1028.36;-14.3667;
2.69041;0.771179;-0.0184212;-1097.32;-17.9547;20.5557;-0.0139804;-0.388079;-1154.41;-14.3677;-1028.31;-14.3665;
2.70041;0.773796;-0.0181745;-1097.25;-17.9552;20.586;-0.0140396;-0.389913;-1154.36;-14.3675;-1028.25;-14.3663;
2.71042;0.774366;-0.0180855;-1097.2;-17.9556;20.6129;-0.0140828;-0.391542;-1154.3;-14.3673;-1028.19;-14.3661;
2.72042;0.774823;-0.0180465;-1097.14;-17.9561;20.6407;-0.0141227;-0.393233;-1154.24;-14.3671;-1028.13;-14.366;
2.73042;0.770312;-0.018018;-1097.08;-17.9565;20.6687;-0.0141596;-0.39494;-1154.18;-14.3669;-1028.08;-14.3658;
2.74042;0.764654;-0.0212677;-1097.03;-17.9569;20.6964;-0.0142284;-0.396648;-1154.13;-14.3667;-1028.02;-14.3656;
2.75042;0.76419;-0.0200139;-1096.97;-17.9574;20.724;-0.0143474;-0.398375;-1154.07;-14.3665;-1027.96;-14.3654;
2.76042;0.76447;-0.019323;-1096.91;-17.9578;20.7516;-0.0144273;-0.400106;-1154.01;-14.3664;-1027.9;-14.3652;
2.77043;0.764822;-0.0189755;-1096.85;-17.9583;20.7793;-0.0144855;-0.401856;-1153.95;-14.3662;-1027.84;-14.365;
2.78043;0.76516;-0.0188434;-1096.8;-17.9587;20.8064;-0.0145301;-0.403579;-1153.89;-14.366;-1027.79;-14.3648;
2.79043;0.743929;-0.0187445;-1096.74;-17.9591;20.834;-0.0145696;-0.405345;-1153.84;-14.3658;-1027.73;-14.3646;
2.80043;0.687312;-0.0184589;-1096.68;-17.9596;20.8584;-0.014598;-0.40701;-1153.78;-14.3656;-1027.67;-14.3644;
2.81043;0.660603;-0.0181713;-1096.63;-17.96;20.8823;-0.0146149;-0.408755;-1153.72;-14.3654;-1027.61;-14.3643;
2.82043;0.65167;-0.0180492;-1096.56;-17.9605;20.9073;-0.0146235;-0.410623;-1153.66;-14.3652;-1027.55;-14.3641;
2.83043;0.635991;-0.0180115;-1096.51;-17.961;20.9307;-0.014627;-0.412419;-1153.61;-14.365;-1027.5;-14.3639;
2.84044;0.633986;-0.01811;-1096.45;-17.9614;20.9536;-0.0146305;-0.414192;-1153.55;-14.3648;-1027.44;-14.3637;
2.85044;0.633778;-0.0183153;-1096.39;-17.9619;20.9762;-0.0146377;-0.415941;-1153.49;-14.3646;-1027.38;-14.3635;
2.86044;0.633646;-0.0185715;-1096.33;-17.9623;20.998;-0.0146524;-0.417636;-1153.43;-14.3644;-1027.32;-14.3633;
2.87044;0.633531;-0.0188385;-1096.28;-17.9628;21.0204;-0.0146751;-0.419376;-1153.37;-14.3642;-1027.26;-14.3631;
2.88044;0.635097;-0.0191184;-1096.21;-17.9633;21.0451;-0.0147092;-0.4213;-1153.32;-14.3641;-1027.21;-14.3629;
2.89044;0.643159;-0.0193715;-1096.16;-17.9638;21.0674;-0.0147469;-0.423024;-1153.26;-14.3639;-1027.15;-14.3627;
2.90045;0.645012;-0.0195683;-1096.1;-17.9642;21.0891;-0.01479;-0.424685;-1153.2;-14.3637;-1027.09;-14.3625;
2.91045;0.645276;-0.0197219;-1096.04;-17.9647;21.1139;-0.0148447;-0.426593;-1153.14;-14.3635;-1027.03;-14.3624;
2.92045;0.691649;-0.0199943;-1095.98;-17.9652;21.1379;-0.0149009;-0.428385;-1153.08;-14.3633;-1026.97;-14.3622;
2.93045;0.726243;-0.0203288;-1095.92;-17.9657;21.1636;-0.0149668;-0.430179;-1153.02;-14.3631;-1026.91;-14.362;
2.94045;0.729911;-0.0204698;-1095.87;-17.9661;21.1871;-0.0150319;-0.431778;-1152.96;-14.3629;-1026.85;-14.3618;
2.95045;0.730863;-0.0204685;-1095.8;-17.9666;21.2163;-0.0151135;-0.433772;-1152.9;-14.3627;-1026.79;-14.3616;
2.96045;0.731403;-0.020344;-1095.74;-17.9671;21.2425;-0.0151822;-0.435566;-1152.84;-14.3625;-1026.74;-14.3614;
2.97046;0.731951;-0.0216258;-1095.69;-17.9676;21.2689;-0.0152704;-0.43737;-1152.79;-14.3623;-1026.68;-14.3612;
2.98046;0.732514;-0.0208919;-1095.63;-17.9681;21.2952;-0.0153623;-0.439174;-1152.73;-14.3621;-1026.62;-14.361;
2.99046;0.724311;-0.0203244;-1095.57;-17.9686;21.3196;-0.0154223;-0.440859;-1152.67;-14.3619;-1026.56;-14.3608;
3.00046;0.701406;-0.0197512;-1095.51;-17.9691;21.3462;-0.0154663;-0.442755;-1152.61;-14.3617;-1026.5;-14.3606;
3.01046;0.698045;-0.0193375;-1095.45;-17.9696;21.3719;-0.0154895;-0.444624;-1152.55;-14.3615;-1026.44;-14.3604;
3.02046;0.698039;-0.0190903;-1095.39;-17.9701;21.3958;-0.015497;-0.446367;-1152.49;-14.3614;-1026.38;-14.3603;
3.03047;0.698308;-0.0189371;-1095.33;-17.9706;21.4223;-0.0154954;-0.448294;-1152.43;-14.3612;-1026.32;-14.3601;
3.04047;0.69585;-0.0188638;-1095.27;-17.9711;21.4475;-0.0154885;-0.450137;-1152.37;-14.361;-1026.26;-14.3599;
3.05047;0.668932;-0.0187303;-1095.21;-17.9717;21.4721;-0.0154764;-0.451982;-1152.31;-14.3608;-1026.2;-14.3597;
3.06047;0.66345;-0.0186698;-1095.15;-17.9722;21.496;-0.0154587;-0.453823;-1152.25;-14.3606;-1026.14;-14.3595;
3.07047;0.659185;-0.018674;-1095.09;-17.9727;21.5188;-0.0154396;-0.455587;-1152.19;-14.3604;-1026.08;-14.3593;
3.08047;0.652295;-0.0187128;-1095.04;-17.9732;21.5413;-0.01542;-0.45735;-1152.13;-14.3602;-1026.02;-14.3591;
3.09047;0.651088;-0.0188257;-1094.97;-17.9737;21.5665;-0.0153992;-0.459329;-1152.07;-14.36;-1025.96;-14.3589;
3.10048;0.651091;-0.018991;-1094.91;-17.9743;21.591;-0.015383;-0.461262;-1152.01;-14.3598;-1025.9;-14.3587;
3.11048;0.65117;-0.0191701;-1094.85;-17.9748;21.6142;-0.0153723;-0.463094;-1151.95;-14.3596;-1025.84;-14.3585;
3.12048;0.651241;-0.0193543;-1094.79;-17.9753;21.6372;-0.0153668;-0.464911;-1151.89;-14.3594;-1025.78;-14.3584;
3.13048;0.656718;-0.0195532;-1094.73;-17.9758;21.6604;-0.0153661;-0.466746;-1151.83;-14.3592;-1025.72;-14.3582;
3.14048;0.662575;-0.0197675;-1094.67;-17.9764;21.6845;-0.0153719;-0.46863;-1151.77;-14.359;-1025.66;-14.358;
3.15048;0.663646;-0.0199412;-1094.61;-17.9769;21.7079;-0.0153828;-0.470446;-1151.71;-14.3589;-1025.6;-14.3578;
3.16049;0.663956;-0.020083;-1094.55;-17.9775;21.7323;-0.0153983;-0.472348;-1151.65;-14.3587;-1025.54;-14.3576;
3.17049;0.694487;-0.0202737;-1094.49;-17.978;21.7552;-0.0154158;-0.474119;-1151.59;-14.3585;-1025.48;-14.3574;
3.18049;0.741315;-0.0206526;-1094.43;-17.9785;21.7805;-0.0154432;-0.47594;-1151.53;-14.3583;-1025.42;-14.3573;
3.19049;0.749185;-0.0209191;-1094.37;-17.9791;21.8098;-0.0154852;-0.477975;-1151.47;-14.3581;-1025.36;-14.3571;
3.20049;0.750543;-0.0210225;-1094.31;-17.9797;21.8371;-0.0155281;-0.479868;-1151.41;-14.3579;-1025.3;-14.3569;
3.21049;0.751136;-0.0210188;-1094.25;-17.9802;21.8617;-0.0155666;-0.481575;-1151.35;-14.3578;-1025.24;-14.3567;
3.22049;0.751772;-0.0209375;-1094.19;-17.9807;21.8885;-0.0156051;-0.483433;-1151.29;-14.3576;-1025.18;-14.3566;
3.2305;0.732189;-0.020718;-1094.12;-17.9813;21.9177;-0.0156394;-0.485476;-1151.23;-14.3574;-1025.12;-14.3564;
3.2405;0.698658;-0.0203502;-1094.06;-17.9819;21.9436;-0.0156583;-0.487379;-1151.17;-14.3572;-1025.06;-14.3562;
3.2505;0.692755;-0.0200642;-1094;-17.9824;21.9678;-0.0156643;-0.489203;-1151.11;-14.357;-1025;-14.356;
3.2605;0.692516;-0.0198862;-1093.94;-17.983;21.9928;-0.0156595;-0.491093;-1151.04;-14.3569;-1024.94;-14.3559;
3.2705;0.69274;-0.019806;-1093.88;-17.9836;22.0177;-0.0156489;-0.492979;-1150.98;-14.3567;-1024.87;-14.3557;
3.2805;0.692998;-0.0198049;-1093.82;-17.9841;22.0427;-0.0156355;-0.49487;-1150.92;-14.3565;-1024.81;-14.3555;
3.29051;0.693245;-0.0198626;-1093.76;-17.9847;22.0678;-0.0156216;-0.496773;-1150.86;-14.3563;-1024.75;-14.3554;
3.30051;0.710574;-0.0200247;-1093.7;-17.9853;22.0929;-0.0156098;-0.498662;-1150.8;-14.3562;-1024.69;-14.3552;
3.31051;0.727297;-0.0202882;-1093.64;-17.9859;22.1188;-0.0156055;-0.500546;-1150.74;-14.356;-1024.63;-14.355;
3.32051;0.730396;-0.0205138;-1093.57;-17.9864;22.1452;-0.0156073;-0.502452;-1150.68;-14.3558;-1024.57;-14.3549;
3.33051;0.731014;-0.0206953;-1093.51;-17.987;22.1717;-0.0156145;-0.504363;-1150.61;-14.3557;-1024.51;-14.3547;
3.34051;0.731304;-0.0208165;-1093.46;-17.9876;22.1953;-0.0156246;-0.506069;-1150.55;-14.3555;-1024.44;-14.3545;
3.35051;0.731654;-0.0209242;-1093.39;-17.9882;22.2241;-0.0156394;-0.508151;-1150.49;-14.3553;-1024.38;-14.3544;
3.36052;0.731984;-0.0209933;-1093.33;-17.9888;22.2505;-0.0156543;-0.510062;-1150.43;-14.3552;-1024.32;-14.3542;
3.37052;0.732319;-0.0210425;-1093.27;-17.9894;22.2767;-0.0156694;-0.511959;-1150.37;-14.355;-1024.26;-14.3541;
3.38052;0.73087;-0.0210733;-1093.2;-17.99;22.303;-0.0156843;-0.513867;-1150.31;-14.3548;-1024.2;-14.3539;
3.39052;0.713159;-0.0210166;-1093.14;-17.9906;22.3292;-0.0156969;-0.5158;-1150.25;-14.3547;-1024.14;-14.3538;
3.40052;0.709293;-0.0209797;-1093.08;-17.9912;22.3548;-0.0157062;-0.517721;-1150.18;-14.3545;-1024.07;-14.3536;
3.41052;0.709031;-0.0209788;-1093.02;-17.9918;22.3803;-0.0157132;-0.51963;-1150.12;-14.3544;-1024.01;-14.3535;
3.42053;0.711353;-0.0210167;-1092.96;-17.9924;22.405;-0.0157191;-0.521487;-1150.06;-14.3542;-1023.95;-14.3533;
3.43053;0.744881;-0.0212153;-1092.9;-17.993;22.4303;-0.0157274;-0.523342;-1150;-14.354;-1023.89;-14.3532;
3.44053;0.757075;-0.0214375;-1092.84;-17.9936;22.4576;-0.0157424;-0.525272;-1149.93;-14.3539;-1023.83;-14.353;
3.45053;0.759172;-0.021598;-1092.77;-17.9942;22.4841;-0.0157615;-0.527146;-1149.87;-14.3537;-1023.76;-14.3529;
3.46053;0.759747;-0.0217074;-1092.71;-17.9948;22.5117;-0.0157842;-0.529087;-1149.81;-14.3536;-1023.7;-14.3527;
3.47053;0.760142;-0.0217648;-1092.65;-17.9955;22.539;-0.0158079;-0.531017;-1149.75;-14.3534;-1023.64;-14.3526;
3.48053;0.79019;-0.0218895;-1092.58;-17.9961;22.5688;-0.0158337;-0.533101;-1149.68;-14.3533;-1023.58;-14.3524;
3.49054;0.828069;-0.0221351;-1092.52;-17.9968;22.5979;-0.0158626;-0.535035;-1149.62;-14.3531;-1023.51;-14.3523;
3.50054;0.834787;-0.0222957;-1092.45;-17.9974;22.6293;-0.015899;-0.537063;-1149.56;-14.353;-1023.45;-14.3522;
3.51054;0.836029;-0.0223413;-1092.39;-17.998;22.6581;-0.0159336;-0.538925;-1149.5;-14.3528;-1023.39;-14.352;
3.52054;0.836732;-0.0223172;-1092.33;-17.9987;22.6881;-0.0159678;-0.540866;-1149.43;-14.3527;-1023.32;-14.3519;
3.53054;0.837345;-0.02224;-1092.27;-17.9993;22.7182;-0.0159981;-0.542807;-1149.37;-14.3526;-1023.26;-14.3518;
3.54054;0.830034;-0.0221073;-1092.2;-17.9999;22.7477;-0.0160218;-0.544723;-1149.31;-14.3524;-1023.2;-14.3516;
3.55055;0.785493;-0.0217913;-1092.14;-18.0006;22.7777;-0.016037;-0.546732;-1149.24;-14.3523;-1023.13;-14.3515;
3.56055;0.768056;-0.0214809;-1092.08;-18.0012;22.8042;-0.0160375;-0.54859;-1149.18;-14.3521;-1023.07;-14.3514;
3.57055;0.777994;-0.0213065;-1092.01;-18.0019;22.8328;-0.0160273;-0.550616;-1149.12;-14.352;-1023.01;-14.3512;
3.58055;0.798168;-0.0213564;-1091.95;-18.0025;22.8613;-0.016014;-0.552577;-1149.05;-14.3519;-1022.94;-14.3511;
3.59055;0.80248;-0.0214639;-1091.89;-18.0032;22.8902;-0.0160018;-0.554542;-1148.99;-14.3517;-1022.88;-14.351;
3.60055;0.803371;-0.0215995;-1091.82;-18.0039;22.9192;-0.0159921;-0.556509;-1148.93;-14.3516;-1022.82;-14.3509;
3.61055;0.803787;-0.0217475;-1091.76;-18.0045;22.9482;-0.0159854;-0.55848;-1148.86;-14.3515;-1022.75;-14.3507;
3.62056;0.804117;-0.0218964;-1091.7;-18.0052;22.977;-0.0159825;-0.560438;-1148.8;-14.3513;-1022.69;-14.3506;
3.63056;0.811669;-0.0220692;-1091.63;-18.0059;23.0064;-0.0159832;-0.562436;-1148.73;-14.3512;-1022.63;-14.3505;
3.64056;0.825781;-0.0222864;-1091.57;-18.0066;23.0366;-0.0159888;-0.564454;-1148.67;-14.3511;-1022.56;-14.3504;
3.65056;0.82958;-0.0224773;-1091.5;-18.0072;23.0665;-0.0159997;-0.566434;-1148.61;-14.3509;-1022.5;-14.3503;
3.66056;0.831376;-0.0226198;-1091.44;-18.0079;23.0951;-0.0160142;-0.568329;-1148.54;-14.3508;-1022.43;-14.3501;
3.67056;0.838536;-0.0227588;-1091.38;-18.0086;23.1254;-0.0160324;-0.570327;-1148.48;-14.3507;-1022.37;-14.35;
3.68057;0.842969;-0.022876;-1091.31;-18.0093;23.1554;-0.0160528;-0.572294;-1148.41;-14.3506;-1022.31;-14.3499;
3.69057;0.843992;-0.0229554;-1091.25;-18.01;23.1863;-0.0160751;-0.574311;-1148.35;-14.3504;-1022.24;-14.3498;
3.70057;0.844508;-0.0230023;-1091.18;-18.0107;23.2164;-0.0160969;-0.576279;-1148.29;-14.3503;-1022.18;-14.3497;
3.71057;0.844976;-0.0230299;-1091.12;-18.0114;23.2472;-0.0161184;-0.5783;-1148.22;-14.3502;-1022.11;-14.3496;
3.72057;0.845433;-0.0230468;-1091.05;-18.0121;23.2777;-0.0161384;-0.580298;-1148.16;-14.3501;-1022.05;-14.3495;
3.73057;0.83882;-0.0230412;-1090.99;-18.0128;23.308;-0.0161567;-0.582287;-1148.09;-14.35;-1021.98;-14.3494;
3.74057;0.783896;-0.0227885;-1090.93;-18.0134;23.3344;-0.0161664;-0.584115;-1148.03;-14.3498;-1021.92;-14.3493;
3.75058;0.773493;-0.0226084;-1090.86;-18.0142;23.3643;-0.0161676;-0.586253;-1147.96;-14.3497;-1021.85;-14.3492;
3.76058;0.772198;-0.0225445;-1090.79;-18.0149;23.3921;-0.0161633;-0.588253;-1147.9;-14.3496;-1021.79;-14.3491;
3.77058;0.772231;-0.0225705;-1090.73;-18.0156;23.42;-0.0161566;-0.590262;-1147.83;-14.3495;-1021.72;-14.349;
3.78058;0.772441;-0.0226829;-1090.66;-18.0163;23.4491;-0.0161505;-0.59236;-1147.77;-14.3494;-1021.66;-14.3489;
3.79058;0.779591;-0.0228585;-1090.6;-18.017;23.4763;-0.0161479;-0.594324;-1147.7;-14.3493;-1021.59;-14.3488;
3.80058;0.792723;-0.0231052;-1090.54;-18.0177;23.5024;-0.0161511;-0.596177;-1147.64;-14.3492;-1021.53;-14.3487;
3.81059;0.797348;-0.0233653;-1090.47;-18.0184;23.5301;-0.0161613;-0.598123;-1147.57;-14.3491;-1021.46;-14.3486;
3.82059;0.815047;-0.0236508;-1090.41;-18.0191;23.5593;-0.0161793;-0.600161;-1147.51;-14.349;-1021.4;-14.3485;
