Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.82023;-0.00109187;3.33643e-005;-1112.06;-17.8972;0.00422624;3.27612e-005;0.00183669;-1168.36;-14.3972;-1042.25;-14.3972;
1.83023;-0.00107146;-8.92631e-006;-1112.06;-17.8972;0.00418688;3.25253e-005;0.00185881;-1168.36;-14.3972;-1042.25;-14.3972;
1.84024;-0.0010548;-8.07433e-005;-1112.06;-17.8972;0.00414871;2.61112e-005;0.00188222;-1168.36;-14.3972;-1042.25;-14.3972;
1.85024;-0.0010389;7.25116e-006;-1112.06;-17.8972;0.00411092;2.56696e-005;0.00190464;-1168.36;-14.3972;-1042.25;-14.3972;
1.86024;-0.00102336;3.98136e-006;-1112.06;-17.8972;0.00407664;2.60231e-005;0.00192443;-1168.36;-14.3972;-1042.25;-14.3972;
1.87024;-0.00100785;-1.87733e-005;-1112.06;-17.8972;0.00403816;2.57362e-005;0.00194695;-1168.36;-14.3972;-1042.25;-14.3972;
1.88024;-0.00100143;-0.00010848;-1112.06;-17.8972;0.00400198;2.34855e-005;0.00196884;-1168.36;-14.3972;-1042.25;-14.3972;
1.89024;-0.00100662;-0.000104612;-1112.06;-17.8972;0.00396566;1.92314e-005;0.00199164;-1168.36;-14.3972;-1042.25;-14.3972;
1.90024;-0.000998341;-5.01555e-005;-1112.06;-17.8972;0.00392962;1.67495e-005;0.00201413;-1168.36;-14.3972;-1042.25;-14.3972;
1.91025;-0.000984271;-5.20025e-005;-1112.06;-17.8972;0.00389391;1.49537e-005;0.00203622;-1168.36;-14.3972;-1042.25;-14.3972;
1.92025;-0.000970311;-5.94436e-005;-1112.06;-17.8972;0.00385902;1.29246e-005;0.00205818;-1168.36;-14.3972;-1042.25;-14.3972;
1.93025;-0.000952388;-0.000213848;-1112.06;-17.8972;0.00382617;8.35303e-006;0.0020796;-1168.36;-14.3972;-1042.25;-14.3972;
1.94025;-0.000945374;-0.000129214;-1112.06;-17.8972;0.00379041;1.04545e-006;0.00210457;-1168.36;-14.3972;-1042.25;-14.3972;
1.95025;-0.000933489;-1.97686e-005;-1112.06;-17.8972;0.00375597;-9.91026e-007;0.00212789;-1168.36;-14.3972;-1042.25;-14.3972;
1.96025;-0.000919632;-1.48424e-005;-1112.06;-17.8972;0.00372236;-1.43996e-006;0.0021499;-1168.36;-14.3972;-1042.25;-14.3972;
1.97025;-0.000908372;-6.10993e-005;-1112.06;-17.8972;0.00368951;-4.80484e-006;0.00217226;-1168.36;-14.3972;-1042.25;-14.3972;
1.98025;-0.000901835;-2.96227e-005;-1112.06;-17.8972;0.00365686;-7.32482e-006;0.00219499;-1168.36;-14.3972;-1042.25;-14.3972;
1.99026;-0.000896027;-4.88945e-005;-1112.06;-17.8972;0.00362495;-8.48759e-006;0.00221695;-1168.36;-14.3972;-1042.25;-14.3972;
2.00026;-0.000889069;-0.000209359;-1112.06;-17.8972;0.00359459;-1.40144e-005;0.00223876;-1168.36;-14.3972;-1042.25;-14.3972;
2.01026;-0.000892041;-1.20412e-005;-1112.06;-17.8972;0.00356051;-1.65189e-005;0.00226346;-1168.36;-14.3972;-1042.25;-14.3972;
2.02026;-0.000876832;-0.000258768;-1112.06;-17.8972;0.00352914;-2.06275e-005;0.0022857;-1168.36;-14.3972;-1042.25;-14.3972;
2.03026;-0.00088329;-4.61698e-006;-1112.06;-17.8972;0.00349716;-2.34588e-005;0.00230913;-1168.36;-14.3972;-1042.25;-14.3972;
2.04026;-0.000873685;-2.70273e-005;-1112.06;-17.8972;0.00346559;-2.33919e-005;0.00233112;-1168.36;-14.3972;-1042.25;-14.3972;
2.05026;-0.000868364;-2.41764e-005;-1112.06;-17.8972;0.00343434;-2.45069e-005;0.00235322;-1168.36;-14.3972;-1042.25;-14.3972;
2.06026;-0.000863729;-6.99416e-005;-1112.06;-17.8972;0.00340327;-3.09315e-005;0.00237683;-1168.36;-14.3972;-1042.25;-14.3972;
2.07027;-0.00042512;0.000116627;-1112.06;-17.8972;0.0033784;-3.02836e-005;0.00239932;-1168.36;-14.3972;-1042.25;-14.3972;
2.08027;6.61396e-005;0.000299171;-1112.06;-17.8972;0.00337644;-2.18581e-005;0.00242172;-1168.36;-14.3972;-1042.25;-14.3972;
2.09027;7.29451e-005;0.000143201;-1112.06;-17.8972;0.0033794;-8.68789e-006;0.00244503;-1168.36;-14.3972;-1042.25;-14.3972;
2.10027;-4.48305e-005;0.000318392;-1112.06;-17.8972;0.00338011;1.2004e-006;0.00246918;-1168.36;-14.3972;-1042.25;-14.3972;
2.11027;-0.000178321;0.000337504;-1112.06;-17.8972;0.0033759;1.30621e-005;0.00249145;-1168.36;-14.3972;-1042.25;-14.3972;
2.12027;-0.00031842;9.06838e-005;-1112.06;-17.8972;0.00336672;2.10792e-005;0.00251424;-1168.36;-14.3972;-1042.25;-14.3972;
2.13027;-0.000435252;1.49584e-005;-1112.06;-17.8972;0.00335286;2.22522e-005;0.00253831;-1168.36;-14.3972;-1042.25;-14.3972;
2.14027;-0.000539161;4.52592e-005;-1112.06;-17.8972;0.00333537;2.40742e-005;0.00256214;-1168.36;-14.3972;-1042.25;-14.3972;
2.15028;-0.000644682;-3.86429e-005;-1112.06;-17.8972;0.00331357;2.40597e-005;0.00258524;-1168.36;-14.3972;-1042.25;-14.3972;
2.16028;-0.000726085;-0.000122653;-1112.06;-17.8972;0.00328848;2.08863e-005;0.00260852;-1168.36;-14.3972;-1042.25;-14.3972;
2.17028;-0.000783308;-0.000183352;-1112.06;-17.8972;0.0032612;1.52833e-005;0.00263221;-1168.36;-14.3972;-1042.25;-14.3972;
2.18028;-0.00083484;-0.000222478;-1112.06;-17.8972;0.003232;7.92864e-006;0.00265642;-1168.36;-14.3972;-1042.25;-14.3972;
2.19028;-0.000873076;-0.000243569;-1112.06;-17.8972;0.0032016;-4.07017e-007;0.00268061;-1168.36;-14.3972;-1042.25;-14.3972;
2.20028;0.0765919;-0.00105146;-1112.06;-17.8972;0.00381592;-1.5932e-005;0.00270535;-1168.36;-14.3972;-1042.25;-14.3972;
2.21028;0.539285;-0.00623263;-1112.06;-17.8972;0.0129217;-0.000123497;0.00272596;-1168.36;-14.3972;-1042.25;-14.3972;
2.22028;1.11587;-0.0135243;-1112.06;-17.8972;0.0439737;-0.000491757;0.00272485;-1168.36;-14.3972;-1042.25;-14.3972;
2.23029;1.43382;-0.0177955;-1112.06;-17.8972;0.0905059;-0.00106475;0.00268685;-1168.36;-14.3972;-1042.25;-14.3972;
2.24029;1.56938;-0.0185305;-1112.06;-17.8972;0.145672;-0.00173457;0.00260736;-1168.36;-14.3972;-1042.25;-14.3972;
2.25029;1.63559;-0.0173118;-1112.05;-17.8972;0.203856;-0.00238943;0.00249706;-1168.36;-14.3971;-1042.25;-14.3971;
2.26029;1.66138;-0.0147255;-1112.05;-17.8972;0.263381;-0.0029733;0.00236035;-1168.36;-14.3971;-1042.25;-14.3971;
2.27029;1.66487;-0.0109771;-1112.05;-17.8972;0.323462;-0.00343343;0.00219957;-1168.35;-14.3971;-1042.25;-14.3971;
2.28029;1.66638;-0.0070344;-1112.05;-17.8972;0.383497;-0.00374744;0.00201747;-1168.35;-14.3971;-1042.24;-14.3971;
2.29029;1.72293;-0.00392326;-1112.05;-17.8972;0.444064;-0.00393265;0.00181548;-1168.35;-14.3971;-1042.24;-14.3971;
2.3003;1.8842;-0.00319146;-1112.05;-17.8972;0.509296;-0.00405715;0.0015873;-1168.35;-14.3971;-1042.24;-14.3971;
2.3103;1.8595;-0.000575792;-1112.05;-17.8973;0.57299;-0.00411697;0.00134764;-1168.35;-14.3971;-1042.24;-14.3971;
2.3203;1.79252;0.00222461;-1112.05;-17.8973;0.635179;-0.00407867;0.00109011;-1168.35;-14.3971;-1042.24;-14.3971;
2.3303;1.789;0.00411514;-1112.05;-17.8973;0.702259;-0.0039514;0.000791282;-1168.35;-14.3971;-1042.24;-14.3971;
2.3403;1.78356;0.0053936;-1112.04;-17.8973;0.769405;-0.00376793;0.000473685;-1168.34;-14.3971;-1042.23;-14.3971;
2.3503;1.78383;0.00598975;-1112.04;-17.8973;0.834024;-0.00355436;0.000148311;-1168.34;-14.3971;-1042.23;-14.3971;
2.3603;1.7864;0.00609412;-1112.04;-17.8973;0.898516;-0.00332931;-0.000193146;-1168.34;-14.3971;-1042.23;-14.3971;
2.3703;1.77898;0.00592933;-1112.04;-17.8973;0.962917;-0.00310577;-0.000550102;-1168.34;-14.3971;-1042.23;-14.3971;
2.38031;1.73408;0.00532915;-1112.03;-17.8973;1.02569;-0.00289703;-0.000913401;-1168.33;-14.3971;-1042.22;-14.3971;
2.39031;-3.07336;0.00532627;-1112.03;-17.8973;1.08522;-0.00271361;-0.00129831;-1168.33;-14.3971;-1042.22;-14.397;
2.40031;1.27443;0.00379068;-1112.03;-17.8973;1.15333;-0.00255923;-0.00169964;-1168.33;-14.397;-1042.22;-14.397;
2.41031;6.74912;0.00133608;-1112.02;-17.8973;1.22502;-0.00244564;-0.0021285;-1168.32;-14.397;-1042.21;-14.397;
2.42031;6.80104;-0.000354527;-1112.02;-17.8974;1.29124;-0.00238889;-0.00256372;-1168.32;-14.397;-1042.21;-14.397;
2.43031;6.85158;-0.00218833;-1112.02;-17.8974;1.35879;-0.00240044;-0.00301909;-1168.31;-14.397;-1042.21;-14.397;
2.44031;6.89586;-0.00399531;-1112.01;-17.8974;1.42703;-0.0024763;-0.00349159;-1168.31;-14.397;-1042.2;-14.397;
2.45031;0.100361;-0.0047027;-1112.01;-17.8974;1.49172;-0.00261614;-0.00399588;-1168.31;-14.397;-1042.2;-14.397;
2.46032;6.22655;-0.00714321;-1112;-17.8974;1.56448;-0.00280158;-0.00448743;-1168.3;-14.397;-1042.19;-14.3969;
2.47032;6.98434;-0.00833315;-1112;-17.8974;1.63455;-0.00304084;-0.00501216;-1168.3;-14.3969;-1042.19;-14.3969;
2.48032;3.15856;-0.00831874;-1112;-17.8974;1.6995;-0.0033049;-0.00555323;-1168.29;-14.3969;-1042.18;-14.3969;
2.49032;-3.18921;-0.00762679;-1111.99;-17.8974;1.75896;-0.00357267;-0.00609114;-1168.29;-14.3969;-1042.18;-14.3969;
2.50032;6.26927;-0.0092666;-1111.99;-17.8974;1.84007;-0.00388487;-0.00671759;-1168.28;-14.3969;-1042.17;-14.3969;
2.51032;6.91637;-0.00946672;-1111.98;-17.8974;1.90731;-0.0041771;-0.00732452;-1168.28;-14.3969;-1042.17;-14.3968;
2.52032;6.91219;-0.00958828;-1111.97;-17.8974;1.97184;-0.00446773;-0.0079332;-1168.27;-14.3968;-1042.16;-14.3968;
2.53032;6.90718;-0.00940948;-1111.97;-17.8975;2.03607;-0.00475404;-0.00855746;-1168.27;-14.3968;-1042.16;-14.3968;
2.54033;6.90278;-0.00938579;-1111.96;-17.8975;2.10073;-0.00503824;-0.00920234;-1168.26;-14.3968;-1042.15;-14.3968;
2.55033;6.89675;-0.00951574;-1111.96;-17.8975;2.16484;-0.00532651;-0.00985886;-1168.25;-14.3968;-1042.14;-14.3967;
2.56033;6.88886;-0.0096277;-1111.95;-17.8975;2.22864;-0.00562133;-0.0105285;-1168.25;-14.3967;-1042.14;-14.3967;
2.57033;6.88157;-0.00969525;-1111.95;-17.8975;2.29111;-0.00591599;-0.0112005;-1168.24;-14.3967;-1042.13;-14.3967;
2.58033;6.87722;-0.00972755;-1111.94;-17.8975;2.35353;-0.00621488;-0.0118879;-1168.23;-14.3967;-1042.12;-14.3966;
2.59033;6.87256;-0.00966252;-1111.93;-17.8976;2.41527;-0.00651226;-0.0125857;-1168.23;-14.3967;-1042.12;-14.3966;
2.60033;6.86868;-0.00952331;-1111.93;-17.8976;2.47805;-0.00681281;-0.0133133;-1168.22;-14.3966;-1042.11;-14.3966;
2.61034;6.86824;-0.00889664;-1111.92;-17.8976;2.54008;-0.00708311;-0.0140492;-1168.21;-14.3966;-1042.1;-14.3965;
2.62034;6.86788;-0.00893849;-1111.91;-17.8976;2.60098;-0.0073467;-0.0147842;-1168.21;-14.3966;-1042.1;-14.3965;
2.63034;6.86812;-0.00881994;-1111.9;-17.8976;2.6626;-0.00762113;-0.0155434;-1168.2;-14.3965;-1042.09;-14.3965;
2.64034;6.87241;-0.00859571;-1111.9;-17.8977;2.72393;-0.00788763;-0.016315;-1168.19;-14.3965;-1042.08;-14.3964;
2.65034;6.87754;-0.00829935;-1111.89;-17.8977;2.7852;-0.00814447;-0.0171006;-1168.18;-14.3965;-1042.07;-14.3964;
2.66034;6.8832;-0.00795419;-1111.88;-17.8977;2.84644;-0.00838959;-0.017901;-1168.17;-14.3964;-1042.07;-14.3964;
2.67034;6.89188;-0.00762347;-1111.87;-17.8977;2.90766;-0.00862053;-0.0187178;-1168.17;-14.3964;-1042.06;-14.3963;
2.68034;6.90221;-0.0072691;-1111.86;-17.8978;2.9691;-0.00883904;-0.0195521;-1168.16;-14.3964;-1042.05;-14.3963;
2.69035;6.91363;-0.00690299;-1111.86;-17.8978;3.03043;-0.00904358;-0.0203991;-1168.15;-14.3963;-1042.04;-14.3963;
2.70035;6.9257;-0.006545;-1111.85;-17.8978;3.08993;-0.00922855;-0.021234;-1168.14;-14.3963;-1042.03;-14.3962;
2.71035;6.93921;-0.00618191;-1111.84;-17.8979;3.15171;-0.0094051;-0.0221165;-1168.13;-14.3963;-1042.02;-14.3962;
2.72035;6.95357;-0.00583296;-1111.83;-17.8979;3.21362;-0.00956758;-0.0230156;-1168.12;-14.3962;-1042.01;-14.3961;
2.73035;6.9692;-0.00551463;-1111.82;-17.8979;3.27537;-0.00971652;-0.023926;-1168.11;-14.3962;-1042.01;-14.3961;
2.74035;6.98595;-0.00522721;-1111.81;-17.8979;3.33722;-0.00985353;-0.0248512;-1168.1;-14.3961;-1042;-14.396;
2.75035;6.98949;-0.00496417;-1111.8;-17.898;3.39889;-0.00997789;-0.025789;-1168.09;-14.3961;-1041.99;-14.396;
2.76035;6.99077;-0.00474223;-1111.79;-17.898;3.46117;-0.0100928;-0.0267496;-1168.08;-14.396;-1041.98;-14.3959;
2.77036;6.99462;-0.00459898;-1111.78;-17.898;3.52352;-0.0101997;-0.0277237;-1168.07;-14.396;-1041.97;-14.3959;
2.78036;6.99646;-0.0044886;-1111.77;-17.8981;3.58624;-0.0103014;-0.0287144;-1168.07;-14.396;-1041.96;-14.3959;
2.79036;6.98741;-0.00445241;-1111.76;-17.8981;3.64949;-0.0104009;-0.029724;-1168.05;-14.3959;-1041.95;-14.3958;
2.80036;6.97603;-0.00448487;-1111.75;-17.8981;3.71231;-0.0104994;-0.0307348;-1168.04;-14.3959;-1041.94;-14.3957;
2.81036;6.9665;-0.0059561;-1111.74;-17.8982;3.77624;-0.0106244;-0.03177;-1168.03;-14.3958;-1041.92;-14.3957;
2.82036;6.95919;-0.00518419;-1111.73;-17.8982;3.84093;-0.0107653;-0.0328275;-1168.02;-14.3958;-1041.91;-14.3956;
2.83036;6.96591;-0.00515546;-1111.72;-17.8983;3.9073;-0.0108872;-0.0339204;-1168.01;-14.3957;-1041.9;-14.3956;
2.84036;6.98499;-0.00572891;-1111.71;-17.8983;3.97511;-0.0110217;-0.0350318;-1168;-14.3957;-1041.89;-14.3955;
2.85037;7.0141;-0.00640557;-1111.7;-17.8983;4.04348;-0.0111749;-0.0361419;-1167.99;-14.3956;-1041.88;-14.3955;
2.86037;7.00426;-0.00659103;-1111.69;-17.8984;4.11571;-0.011352;-0.0373069;-1167.98;-14.3955;-1041.87;-14.3954;
2.87037;6.94291;-0.00587013;-1111.68;-17.8984;4.18615;-0.0115106;-0.0384778;-1167.97;-14.3955;-1041.86;-14.3953;
2.88037;6.88427;-0.00505088;-1111.66;-17.8984;4.25505;-0.0116393;-0.0396623;-1167.95;-14.3954;-1041.85;-14.3953;
2.89037;6.82859;-0.00431274;-1111.65;-17.8985;4.32268;-0.0117395;-0.0408598;-1167.94;-14.3954;-1041.83;-14.3952;
2.90037;6.77478;-0.00374519;-1111.64;-17.8985;4.38982;-0.0118165;-0.0420811;-1167.93;-14.3953;-1041.82;-14.3952;
2.91037;6.72142;-0.0034151;-1111.63;-17.8986;4.45628;-0.0118746;-0.0433243;-1167.92;-14.3952;-1041.81;-14.3951;
2.92037;6.66843;-0.00225514;-1111.62;-17.8986;4.5217;-0.0119053;-0.0445775;-1167.9;-14.3952;-1041.8;-14.395;
2.93038;6.59609;-0.00220772;-1111.6;-17.8987;4.58638;-0.0119077;-0.0458438;-1167.89;-14.3951;-1041.78;-14.3949;
2.94038;6.50869;-0.00281567;-1111.59;-17.8987;4.64944;-0.0119294;-0.0471206;-1167.88;-14.3951;-1041.77;-14.3949;
2.95038;6.44395;-0.0029231;-1111.58;-17.8987;4.71073;-0.0119587;-0.0484065;-1167.87;-14.395;-1041.76;-14.3948;
2.96038;6.39169;-0.00321073;-1111.56;-17.8988;4.77048;-0.0119976;-0.0496869;-1167.85;-14.3949;-1041.74;-14.3947;
2.97038;6.34454;-0.0040256;-1111.55;-17.8988;4.83049;-0.0120503;-0.0509938;-1167.84;-14.3949;-1041.73;-14.3947;
2.98038;6.29261;-0.0048555;-1111.54;-17.8989;4.89073;-0.0121296;-0.0523261;-1167.83;-14.3948;-1041.72;-14.3946;
2.99038;6.24146;-0.00453722;-1111.52;-17.8989;4.95137;-0.0122374;-0.0536941;-1167.81;-14.3947;-1041.7;-14.3945;
3.00039;6.18803;-0.00661025;-1111.51;-17.899;5.01074;-0.0123753;-0.0550543;-1167.8;-14.3946;-1041.69;-14.3944;
3.01039;6.11841;-0.00720094;-1111.5;-17.899;5.06976;-0.0125338;-0.0564267;-1167.78;-14.3946;-1041.67;-14.3943;
3.02039;6.04487;-0.00661756;-1111.48;-17.8991;5.12834;-0.0126884;-0.0578062;-1167.77;-14.3945;-1041.66;-14.3943;
3.03039;5.96833;-0.00810031;-1111.47;-17.8991;5.18889;-0.012868;-0.0592476;-1167.75;-14.3944;-1041.65;-14.3942;
3.04039;5.89289;-0.00866306;-1111.45;-17.8992;5.24825;-0.0130735;-0.0606749;-1167.74;-14.3943;-1041.63;-14.3941;
3.05039;5.81674;-0.00898344;-1111.44;-17.8992;5.30784;-0.0132908;-0.0621234;-1167.72;-14.3943;-1041.62;-14.394;
3.06039;5.74032;-0.00680281;-1111.42;-17.8993;5.36725;-0.0134735;-0.0635831;-1167.71;-14.3942;-1041.6;-14.3939;
3.07039;5.74469;-0.00969838;-1111.41;-17.8993;5.42803;-0.0136734;-0.0650586;-1167.69;-14.3941;-1041.59;-14.3938;
3.0804;5.74857;-0.0106737;-1111.39;-17.8994;5.49217;-0.013939;-0.0665299;-1167.68;-14.394;-1041.57;-14.3937;
3.0904;5.696;-0.0110342;-1111.38;-17.8994;5.55839;-0.0142144;-0.0680348;-1167.66;-14.3939;-1041.56;-14.3936;
3.1004;5.64183;-0.0115789;-1111.36;-17.8995;5.62606;-0.0145105;-0.0695675;-1167.65;-14.3938;-1041.54;-14.3935;
3.1104;5.587;-0.00929896;-1111.35;-17.8996;5.69395;-0.014754;-0.0711033;-1167.63;-14.3938;-1041.52;-14.3935;
3.1204;5.52995;-0.00952246;-1111.33;-17.8996;5.76189;-0.0149796;-0.0726346;-1167.62;-14.3937;-1041.51;-14.3934;
3.1304;5.46573;-0.0092959;-1111.32;-17.8997;5.83027;-0.0151839;-0.0741724;-1167.6;-14.3936;-1041.49;-14.3933;
3.1404;5.38512;-0.00970006;-1111.3;-17.8998;5.89956;-0.0154012;-0.0757349;-1167.58;-14.3935;-1041.47;-14.3932;
3.1504;4.1967;-0.00875106;-1111.28;-17.8998;5.96754;-0.0155672;-0.0773065;-1167.57;-14.3934;-1041.46;-14.3931;
3.16041;-1.33351;-0.00983167;-1111.27;-17.8999;6.0311;-0.0157306;-0.078881;-1167.55;-14.3933;-1041.44;-14.393;
3.17041;-1.21081;-0.00839792;-1111.25;-17.9;6.1052;-0.0158399;-0.0805951;-1167.53;-14.3932;-1041.42;-14.3929;
3.18041;4.55812;-0.00707758;-1111.23;-17.9;6.17735;-0.0159209;-0.0821516;-1167.52;-14.3931;-1041.41;-14.3927;
3.19041;3.9333;-0.00721467;-1111.21;-17.9001;6.24608;-0.016018;-0.0837712;-1167.5;-14.393;-1041.39;-14.3926;
3.20041;-0.809702;-0.00794493;-1111.2;-17.9002;6.31171;-0.0160845;-0.085415;-1167.48;-14.3929;-1041.37;-14.3925;
3.21041;2.82172;-0.00734084;-1111.18;-17.9002;6.38694;-0.0161697;-0.0871182;-1167.46;-14.3928;-1041.35;-14.3924;
3.22041;-0.128562;-0.00820599;-1111.16;-17.9003;6.45732;-0.0162591;-0.0888613;-1167.44;-14.3927;-1041.33;-14.3923;
3.23041;3.4645;-0.00736473;-1111.14;-17.9004;6.52832;-0.0163397;-0.0904963;-1167.43;-14.3926;-1041.32;-14.3922;
3.24042;-0.120535;-0.00783652;-1111.12;-17.9005;6.59736;-0.0163995;-0.092259;-1167.41;-14.3925;-1041.3;-14.3921;
3.25042;0.0821235;-0.00774328;-1111.11;-17.9005;6.66817;-0.0164302;-0.0939953;-1167.39;-14.3924;-1041.28;-14.392;
3.26042;0.304415;-0.00848385;-1111.09;-17.9006;6.7381;-0.0165028;-0.0957203;-1167.37;-14.3923;-1041.26;-14.3918;
3.27042;0.55825;-0.00891155;-1111.07;-17.9007;6.8093;-0.0165941;-0.0974855;-1167.35;-14.3922;-1041.24;-14.3917;
3.28042;0.818137;-0.00928544;-1111.05;-17.9008;6.8775;-0.016693;-0.0991839;-1167.33;-14.3921;-1041.22;-14.3916;
3.29042;1.12178;-0.00969339;-1111.03;-17.9008;6.95385;-0.0168157;-0.101095;-1167.31;-14.392;-1041.2;-14.3915;
3.30042;2.48727;-0.00974767;-1111.01;-17.9009;7.02354;-0.0169361;-0.102826;-1167.29;-14.3918;-1041.18;-14.3914;
3.31042;2.28822;-0.0104548;-1110.99;-17.901;7.0948;-0.0170848;-0.104645;-1167.27;-14.3917;-1041.16;-14.3912;
3.32043;1.83609;-0.0117972;-1110.97;-17.9011;7.16487;-0.0172956;-0.106458;-1167.25;-14.3916;-1041.14;-14.3911;
3.33043;1.9766;-0.0109419;-1110.95;-17.9012;7.2408;-0.0174736;-0.108443;-1167.23;-14.3915;-1041.12;-14.391;
3.34043;1.92599;-0.0104948;-1110.93;-17.9013;7.30972;-0.0176143;-0.110301;-1167.21;-14.3914;-1041.1;-14.3909;
3.35043;1.87989;-0.0100338;-1110.91;-17.9013;7.37859;-0.0177363;-0.11223;-1167.19;-14.3913;-1041.08;-14.3907;
3.36043;1.8262;-0.00962493;-1110.89;-17.9014;7.44554;-0.0178386;-0.114176;-1167.17;-14.3911;-1041.06;-14.3906;
3.37043;1.77884;-0.00741;-1110.87;-17.9015;7.51068;-0.0178956;-0.116134;-1167.15;-14.391;-1041.04;-14.3905;
3.38043;1.74228;-0.00852312;-1110.85;-17.9016;7.57405;-0.0179208;-0.118092;-1167.13;-14.3909;-1041.02;-14.3903;
3.39044;1.71796;-0.00957654;-1110.83;-17.9017;7.63664;-0.0179904;-0.12007;-1167.11;-14.3908;-1041;-14.3902;
3.40044;1.69532;-0.0102902;-1110.81;-17.9018;7.69796;-0.0180849;-0.122045;-1167.09;-14.3906;-1040.98;-14.39;
3.41044;1.6948;-0.0110761;-1110.79;-17.9019;7.75561;-0.0181932;-0.123933;-1167.06;-14.3905;-1040.96;-14.3899;
3.42044;1.76649;-0.0128077;-1110.76;-17.902;7.82095;-0.0183539;-0.126045;-1167.04;-14.3904;-1040.93;-14.3898;
3.43044;1.83511;-0.0145243;-1110.74;-17.9021;7.88573;-0.0185717;-0.128062;-1167.02;-14.3903;-1040.91;-14.3896;
3.44044;1.88328;-0.014974;-1110.72;-17.9022;7.9527;-0.0188026;-0.130101;-1167;-14.3901;-1040.89;-14.3895;
3.45044;1.91727;-0.0157686;-1110.7;-17.9023;8.0211;-0.0190455;-0.132152;-1166.98;-14.39;-1040.87;-14.3893;
3.46044;1.94125;-0.0167592;-1110.67;-17.9024;8.09106;-0.0193457;-0.134232;-1166.95;-14.3899;-1040.84;-14.3892;
3.47045;1.95195;-0.0168584;-1110.65;-17.9025;8.16143;-0.0196584;-0.13632;-1166.93;-14.3897;-1040.82;-14.389;
3.48045;1.90653;-0.015556;-1110.63;-17.9026;8.23118;-0.0199458;-0.138425;-1166.91;-14.3896;-1040.8;-14.3889;
3.49045;1.84533;-0.0139888;-1110.61;-17.9027;8.29889;-0.020169;-0.140547;-1166.88;-14.3894;-1040.78;-14.3887;
3.50045;1.80405;-0.0133079;-1110.58;-17.9029;8.3627;-0.0203477;-0.142613;-1166.86;-14.3893;-1040.75;-14.3886;
3.51045;1.77488;-0.0125004;-1110.56;-17.903;8.42723;-0.0204976;-0.144759;-1166.84;-14.3892;-1040.73;-14.3884;
3.52045;1.7544;-0.0118936;-1110.54;-17.9031;8.49216;-0.0206188;-0.146963;-1166.81;-14.389;-1040.7;-14.3882;
3.53045;1.73997;-0.0115467;-1110.51;-17.9032;8.55524;-0.0207179;-0.149139;-1166.79;-14.3889;-1040.68;-14.3881;
3.54045;1.72743;-0.0114322;-1110.49;-17.9033;8.61792;-0.0208044;-0.151331;-1166.77;-14.3887;-1040.66;-14.3879;
3.55046;1.7154;-0.00984632;-1110.47;-17.9035;8.67894;-0.0208089;-0.153494;-1166.74;-14.3886;-1040.63;-14.3878;
3.56046;1.70646;-0.0110428;-1110.44;-17.9036;8.74026;-0.0208552;-0.155687;-1166.72;-14.3884;-1040.61;-14.3876;
3.57046;1.6974;-0.0116148;-1110.42;-17.9037;8.80189;-0.0209268;-0.157911;-1166.69;-14.3883;-1040.58;-14.3874;
3.58046;1.68773;-0.0120044;-1110.39;-17.9038;8.8631;-0.0210095;-0.160145;-1166.67;-14.3881;-1040.56;-14.3873;
3.59046;1.6807;-0.0123627;-1110.37;-17.904;8.92275;-0.0210998;-0.162348;-1166.64;-14.388;-1040.53;-14.3871;
3.60046;1.67581;-0.0127218;-1110.34;-17.9041;8.98086;-0.0211962;-0.164516;-1166.62;-14.3878;-1040.51;-14.3869;
3.61046;1.67222;-0.0130845;-1110.32;-17.9042;9.03918;-0.021301;-0.166709;-1166.59;-14.3877;-1040.48;-14.3868;
3.62046;1.66958;-0.0134466;-1110.29;-17.9043;9.09934;-0.0214176;-0.168991;-1166.57;-14.3875;-1040.46;-14.3866;
3.63047;1.66838;-0.0138109;-1110.27;-17.9045;9.16341;-0.0215508;-0.17144;-1166.54;-14.3873;-1040.43;-14.3864;
3.64047;1.66844;-0.014131;-1110.24;-17.9046;9.22488;-0.0216866;-0.173807;-1166.52;-14.3872;-1040.41;-14.3862;
3.65047;1.66856;-0.0144052;-1110.22;-17.9048;9.28536;-0.0218255;-0.17615;-1166.49;-14.387;-1040.38;-14.3861;
3.66047;1.66872;-0.0146291;-1110.19;-17.9049;9.34392;-0.021964;-0.178432;-1166.46;-14.3869;-1040.36;-14.3859;
3.67047;1.75917;-0.0155843;-1110.16;-17.905;9.40638;-0.0221214;-0.180827;-1166.44;-14.3867;-1040.33;-14.3857;
3.68047;1.86713;-0.017089;-1110.14;-17.9052;9.47232;-0.0223229;-0.183215;-1166.41;-14.3865;-1040.3;-14.3855;
3.69047;1.9434;-0.0182501;-1110.11;-17.9053;9.54111;-0.0225641;-0.185614;-1166.39;-14.3864;-1040.28;-14.3853;
3.70047;1.99306;-0.018903;-1110.09;-17.9055;9.60618;-0.0228086;-0.187831;-1166.36;-14.3862;-1040.25;-14.3852;
3.71048;2.03362;-0.0191687;-1110.06;-17.9056;9.68425;-0.0231061;-0.190455;-1166.33;-14.386;-1040.22;-14.385;
