Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.96044;0.765763;-0.00249859;-1101.09;-17.8773;20.7981;-0.00260634;0.130205;-1158.11;-14.3798;-1032;-14.3788;
1.97045;0.765964;-0.00271822;-1101.04;-17.8772;20.8253;-0.00258426;0.129889;-1158.05;-14.3796;-1031.94;-14.3786;
1.98045;0.794516;-0.00295447;-1100.98;-17.8771;20.8531;-0.00256948;0.129569;-1157.99;-14.3795;-1031.88;-14.3785;
1.99045;0.822272;-0.00332923;-1100.92;-17.877;20.8825;-0.00256661;0.129247;-1157.93;-14.3793;-1031.83;-14.3783;
2.00045;0.826361;-0.0036307;-1100.86;-17.8768;20.9121;-0.0025755;0.128927;-1157.88;-14.3791;-1031.77;-14.3781;
2.01045;0.827208;-0.00382502;-1100.8;-17.8767;20.9421;-0.00259266;0.128603;-1157.82;-14.379;-1031.71;-14.3779;
2.02046;0.827678;-0.00392174;-1100.74;-17.8766;20.9727;-0.0026149;0.128272;-1157.76;-14.3788;-1031.65;-14.3778;
2.03046;0.828116;-0.00393392;-1100.69;-17.8765;21.0018;-0.00263764;0.127957;-1157.7;-14.3786;-1031.59;-14.3776;
2.04046;0.766314;-0.00380775;-1100.63;-17.8763;21.0321;-0.00266034;0.127621;-1157.64;-14.3784;-1031.53;-14.3774;
2.05046;0.680322;-0.00332369;-1100.57;-17.8762;21.0571;-0.00267096;0.127311;-1157.58;-14.3783;-1031.48;-14.3772;
2.06047;0.662171;-0.00280102;-1100.51;-17.8761;21.081;-0.00266171;0.12699;-1157.53;-14.3781;-1031.42;-14.3771;
2.07047;0.649119;-0.00193959;-1100.45;-17.876;21.105;-0.0026339;0.126664;-1157.47;-14.3779;-1031.36;-14.3769;
2.08047;0.598516;-0.000857061;-1100.39;-17.8759;21.1277;-0.00257299;0.12634;-1157.41;-14.3777;-1031.3;-14.3767;
2.09047;0.566952;-0.00122652;-1100.33;-17.8757;21.149;-0.00249242;0.126018;-1157.35;-14.3776;-1031.24;-14.3765;
2.10048;0.563788;-0.00158218;-1100.28;-17.8756;21.1693;-0.00242824;0.125707;-1157.29;-14.3774;-1031.18;-14.3763;
2.11048;0.563208;-0.00199232;-1100.22;-17.8755;21.1896;-0.00238019;0.125402;-1157.23;-14.3772;-1031.12;-14.3762;
2.12048;0.562772;-0.000420558;-1100.16;-17.8754;21.2099;-0.00233239;0.125096;-1157.17;-14.377;-1031.06;-14.376;
2.13048;0.562303;-0.000348832;-1100.1;-17.8752;21.2303;-0.0022382;0.124796;-1157.11;-14.3769;-1031;-14.3758;
2.14048;0.524034;-0.00157397;-1100.04;-17.8751;21.2498;-0.00216911;0.124511;-1157.05;-14.3767;-1030.95;-14.3756;
2.15049;0.514679;-0.00222437;-1099.98;-17.875;21.2674;-0.00213949;0.12425;-1157;-14.3765;-1030.89;-14.3754;
2.16049;0.512955;-0.000712496;-1099.92;-17.8749;21.2861;-0.00211022;0.123977;-1156.94;-14.3763;-1030.83;-14.3753;
2.17049;0.525325;-0.000574286;-1099.87;-17.8748;21.3045;-0.00203836;0.12372;-1156.88;-14.3761;-1030.77;-14.3751;
2.18049;0.535319;-0.0016761;-1099.8;-17.8746;21.3243;-0.00198816;0.123466;-1156.82;-14.376;-1030.71;-14.3749;
2.1905;0.536332;-0.000983722;-1099.75;-17.8745;21.3433;-0.00194724;0.123237;-1156.76;-14.3758;-1030.65;-14.3747;
2.2005;0.536473;-0.00187992;-1099.69;-17.8744;21.3627;-0.00191921;0.123015;-1156.7;-14.3756;-1030.59;-14.3745;
2.2105;0.536497;0.000663163;-1099.62;-17.8743;21.3826;-0.00190132;0.122798;-1156.64;-14.3754;-1030.53;-14.3743;
2.2205;0.53868;-8.51841e-005;-1099.57;-17.8741;21.4011;-0.00182651;0.122609;-1156.58;-14.3752;-1030.47;-14.3742;
2.2305;0.608452;-0.000572203;-1099.51;-17.874;21.4216;-0.00177256;0.122428;-1156.52;-14.3751;-1030.41;-14.374;
2.24051;0.728622;-0.000819818;-1099.45;-17.8739;21.4478;-0.00172387;0.122253;-1156.46;-14.3749;-1030.35;-14.3738;
2.25051;0.742152;0.00121546;-1099.39;-17.8738;21.4734;-0.00169844;0.122103;-1156.4;-14.3747;-1030.29;-14.3736;
2.26051;0.74426;0.00021704;-1099.33;-17.8737;21.5011;-0.00162301;0.121959;-1156.34;-14.3745;-1030.23;-14.3734;
2.27051;0.745118;0.00046326;-1099.27;-17.8735;21.5269;-0.0015581;0.121845;-1156.28;-14.3743;-1030.17;-14.3732;
2.28052;0.746028;0.00274706;-1099.21;-17.8734;21.5543;-0.00143744;0.121744;-1156.22;-14.3741;-1030.11;-14.3731;
2.29052;0.793666;0.00247679;-1099.15;-17.8733;21.5805;-0.00132336;0.12167;-1156.16;-14.374;-1030.05;-14.3729;
2.30052;0.89074;0.00501969;-1099.09;-17.8732;21.6125;-0.00120101;0.121612;-1156.1;-14.3738;-1029.99;-14.3727;
2.31052;0.904687;0.00404837;-1099.03;-17.873;21.6441;-0.00104614;0.12158;-1156.04;-14.3736;-1029.93;-14.3725;
2.32052;0.895851;0.00414697;-1098.97;-17.8729;21.6777;-0.000900361;0.121568;-1155.98;-14.3734;-1029.87;-14.3723;
2.33053;0.869003;0.00361094;-1098.91;-17.8728;21.7097;-0.000766364;0.121576;-1155.92;-14.3732;-1029.81;-14.3721;
2.34053;0.862115;0.00650548;-1098.85;-17.8727;21.739;-0.000583195;0.121601;-1155.86;-14.373;-1029.75;-14.372;
2.35053;0.86219;0.00579783;-1098.79;-17.8725;21.7704;-0.000383126;0.121652;-1155.8;-14.3729;-1029.69;-14.3718;
2.36053;0.862964;0.00729576;-1098.73;-17.8724;21.8015;-0.000167704;0.121721;-1155.74;-14.3727;-1029.63;-14.3716;
2.37054;0.863783;0.00769614;-1098.67;-17.8723;21.8325;7.95928e-005;0.12181;-1155.68;-14.3725;-1029.57;-14.3714;
2.38054;0.852359;0.00716525;-1098.61;-17.8721;21.8636;0.000302654;0.121921;-1155.62;-14.3723;-1029.51;-14.3712;
2.39054;0.732987;0.008502;-1098.54;-17.872;21.8925;0.000527998;0.122052;-1155.56;-14.3721;-1029.45;-14.371;
2.40054;0.710402;0.00809647;-1098.48;-17.8719;21.9177;0.000765291;0.122191;-1155.5;-14.3719;-1029.39;-14.3708;
2.41055;0.707453;0.00777048;-1098.42;-17.8718;21.9429;0.000988764;0.122344;-1155.44;-14.3717;-1029.33;-14.3706;
2.42055;0.652161;0.00744046;-1098.36;-17.8716;21.9676;0.0011988;0.12251;-1155.38;-14.3716;-1029.27;-14.3705;
2.43055;0.625512;0.00719815;-1098.3;-17.8715;21.9904;0.00139519;0.122683;-1155.32;-14.3714;-1029.21;-14.3703;
2.44055;0.621911;0.00577496;-1098.24;-17.8713;22.0131;0.00157326;0.122866;-1155.25;-14.3712;-1029.15;-14.3701;
2.45055;0.621165;0.00489863;-1098.18;-17.8712;22.0361;0.00170314;0.123052;-1155.19;-14.371;-1029.08;-14.3699;
2.46056;0.620996;0.00461782;-1098.12;-17.8711;22.0572;0.00180103;0.12322;-1155.13;-14.3708;-1029.02;-14.3697;
2.47056;0.620576;0.00283012;-1098.05;-17.8709;22.0808;0.00188648;0.123406;-1155.07;-14.3706;-1028.96;-14.3695;
2.48056;0.604491;0.000469865;-1098;-17.8708;22.1024;0.00189173;0.123574;-1155.01;-14.3704;-1028.9;-14.3693;
2.49056;0.586205;0.000916299;-1097.93;-17.8707;22.1235;0.00185719;0.123733;-1154.95;-14.3702;-1028.84;-14.3691;
2.50057;0.582975;0.000964297;-1097.87;-17.8705;22.1446;0.00183435;0.123884;-1154.89;-14.37;-1028.78;-14.3689;
2.51057;0.582361;2.38464e-005;-1097.81;-17.8704;22.1656;0.00179116;0.124027;-1154.82;-14.3698;-1028.71;-14.3687;
2.52057;0.582104;-0.00179046;-1097.75;-17.8703;22.1866;0.00166857;0.124156;-1154.76;-14.3697;-1028.65;-14.3686;
2.53057;0.581955;-0.00133146;-1097.69;-17.8701;22.2084;0.00156578;0.124275;-1154.7;-14.3695;-1028.59;-14.3684;
2.54057;0.576895;-0.00120818;-1097.62;-17.87;22.2295;0.00148045;0.124379;-1154.64;-14.3693;-1028.53;-14.3682;
2.55058;0.570808;-0.00119893;-1097.56;-17.8698;22.2495;0.001403;0.124472;-1154.58;-14.3691;-1028.47;-14.368;
2.56058;0.569827;-0.00201204;-1097.5;-17.8697;22.2694;0.00130049;0.124559;-1154.52;-14.3689;-1028.41;-14.3678;
2.57058;0.573656;-0.00227535;-1097.44;-17.8696;22.2902;0.00117815;0.124641;-1154.45;-14.3687;-1028.35;-14.3676;
2.58058;0.580769;-0.00202216;-1097.38;-17.8694;22.3111;0.00107237;0.124714;-1154.39;-14.3685;-1028.28;-14.3674;
2.59059;0.582086;-0.00140472;-1097.31;-17.8693;22.3325;0.000985383;0.124783;-1154.33;-14.3683;-1028.22;-14.3672;
2.60059;0.582428;-0.000580875;-1097.25;-17.8691;22.3537;0.000935257;0.12485;-1154.27;-14.3681;-1028.16;-14.367;
2.61059;0.582638;-0.00087701;-1097.19;-17.869;22.3747;0.000881343;0.124919;-1154.21;-14.3679;-1028.1;-14.3669;
2.62059;0.582846;-0.000967051;-1097.13;-17.8689;22.3956;0.000820041;0.12499;-1154.14;-14.3678;-1028.04;-14.3667;
2.6306;0.674305;-0.00100711;-1097.07;-17.8687;22.4165;0.000760055;0.125059;-1154.08;-14.3676;-1027.97;-14.3665;
2.6406;0.927659;-0.00169694;-1097.01;-17.8686;22.446;0.000683556;0.125133;-1154.02;-14.3674;-1027.91;-14.3663;
2.6506;1.00617;-0.00274371;-1096.94;-17.8685;22.4825;0.000571296;0.125207;-1153.96;-14.3672;-1027.85;-14.3661;
2.6606;1.01544;-0.00318314;-1096.88;-17.8683;22.5187;0.000435532;0.125278;-1153.89;-14.367;-1027.78;-14.3659;
2.6706;1.01786;-0.00303687;-1096.82;-17.8682;22.5544;0.000297823;0.125346;-1153.83;-14.3668;-1027.72;-14.3657;
2.68061;1.01952;-0.00251159;-1096.75;-17.868;22.5913;0.000167981;0.125417;-1153.77;-14.3666;-1027.66;-14.3655;
2.69061;1.02095;-0.00168536;-1096.69;-17.8679;22.629;6.06023e-005;0.125489;-1153.71;-14.3664;-1027.6;-14.3653;
2.70061;0.958549;-0.000703427;-1096.63;-17.8678;22.6628;-8.09126e-006;0.125555;-1153.64;-14.3662;-1027.53;-14.3651;
2.71061;0.940972;2.86727e-005;-1096.57;-17.8676;22.6971;-4.58349e-005;0.125625;-1153.58;-14.366;-1027.47;-14.3649;
2.72062;0.938933;0.00030707;-1096.5;-17.8675;22.7314;-7.48417e-005;0.125694;-1153.52;-14.3658;-1027.41;-14.3648;
2.73062;0.921021;0.00156854;-1096.44;-17.8673;22.7659;-6.44075e-005;0.125757;-1153.45;-14.3656;-1027.34;-14.3646;
2.74062;0.906324;0.00246275;-1096.37;-17.8672;22.799;-1.3307e-005;0.125815;-1153.39;-14.3654;-1027.28;-14.3644;
2.75062;0.904761;0.00299924;-1096.31;-17.8671;22.8311;6.42665e-005;0.125869;-1153.33;-14.3652;-1027.22;-14.3642;
2.76062;0.905074;0.00325813;-1096.25;-17.8669;22.8627;0.000154262;0.12592;-1153.26;-14.365;-1027.15;-14.364;
2.77063;0.905626;0.00330975;-1096.19;-17.8668;22.8954;0.000252858;0.125972;-1153.2;-14.3649;-1027.09;-14.3638;
2.78063;0.906142;0.00321326;-1096.12;-17.8667;22.9281;0.000350682;0.126024;-1153.14;-14.3647;-1027.03;-14.3636;
2.79063;0.924008;0.00432443;-1096.06;-17.8665;22.9611;0.000481438;0.126077;-1153.07;-14.3645;-1026.96;-14.3634;
2.80063;0.962399;0.0034434;-1095.99;-17.8664;22.9956;0.000598754;0.126136;-1153.01;-14.3643;-1026.9;-14.3632;
2.81064;0.968726;0.00272552;-1095.93;-17.8662;23.0298;0.000682671;0.126198;-1152.94;-14.3641;-1026.84;-14.363;
2.82064;0.970071;0.00216968;-1095.87;-17.8661;23.065;0.000744414;0.126265;-1152.88;-14.3639;-1026.77;-14.3628;
2.83064;1.03828;0.00163502;-1095.8;-17.8659;23.1012;0.000783952;0.126335;-1152.82;-14.3637;-1026.71;-14.3626;
2.84064;1.05504;0.00110604;-1095.74;-17.8658;23.1387;0.000803087;0.126405;-1152.75;-14.3635;-1026.64;-14.3625;
2.85064;1.05852;0.00073951;-1095.67;-17.8657;23.1772;0.000806293;0.126479;-1152.69;-14.3633;-1026.58;-14.3623;
2.86065;1.0597;0.000538579;-1095.61;-17.8655;23.2166;0.00079903;0.126555;-1152.62;-14.3631;-1026.51;-14.3621;
2.87065;1.06052;0.000485376;-1095.54;-17.8654;23.2548;0.00078675;0.12663;-1152.56;-14.3629;-1026.45;-14.3619;
2.88065;1.05552;0.000512035;-1095.48;-17.8652;23.2918;0.000774263;0.126703;-1152.49;-14.3627;-1026.38;-14.3617;
2.89065;1.04212;0.000630589;-1095.42;-17.8651;23.3291;0.000763728;0.126778;-1152.43;-14.3625;-1026.32;-14.3615;
2.90066;1.03855;0.000801327;-1095.35;-17.8649;23.3682;0.000758121;0.126859;-1152.36;-14.3623;-1026.25;-14.3613;
2.91066;1.03878;0.000932009;-1095.29;-17.8648;23.4041;0.000758105;0.126933;-1152.3;-14.3621;-1026.19;-14.3611;
2.92066;1.03941;0.00102532;-1095.22;-17.8646;23.4412;0.000761879;0.127011;-1152.23;-14.3619;-1026.13;-14.3609;
2.93066;1.04009;0.00107928;-1095.16;-17.8645;23.4788;0.000767967;0.127089;-1152.17;-14.3617;-1026.06;-14.3607;
2.94067;1.04074;0.00109314;-1095.09;-17.8643;23.5162;0.000775048;0.127168;-1152.1;-14.3615;-1025.99;-14.3605;
2.95067;1.04137;0.0010734;-1095.02;-17.8642;23.5541;0.000781807;0.127248;-1152.04;-14.3613;-1025.93;-14.3603;
2.96067;1.04198;0.00103456;-1094.96;-17.864;23.5922;0.000787413;0.127328;-1151.97;-14.3611;-1025.86;-14.3601;
2.97067;1.04256;0.000983818;-1094.89;-17.8639;23.6292;0.000791122;0.127407;-1151.91;-14.3609;-1025.8;-14.36;
2.98067;0.957803;0.000961004;-1094.83;-17.8637;23.6672;0.00079306;0.127489;-1151.84;-14.3607;-1025.73;-14.3598;
2.99068;0.853095;0.00142987;-1094.76;-17.8636;23.6982;0.000803397;0.127567;-1151.77;-14.3606;-1025.67;-14.3596;
3.00068;0.833936;0.00186623;-1094.7;-17.8634;23.7284;0.000830655;0.127649;-1151.71;-14.3604;-1025.6;-14.3594;
3.01068;0.830806;0.00205434;-1094.63;-17.8633;23.7587;0.000868764;0.127732;-1151.64;-14.3602;-1025.53;-14.3592;
3.02068;0.830405;0.00199419;-1094.56;-17.8632;23.7881;0.000907511;0.127813;-1151.58;-14.36;-1025.47;-14.359;
3.03069;0.830421;0.00171173;-1094.5;-17.863;23.8184;0.000940266;0.127897;-1151.51;-14.3598;-1025.4;-14.3588;
3.04069;0.897992;0.00124908;-1094.43;-17.8628;23.8489;0.000960138;0.12798;-1151.44;-14.3596;-1025.34;-14.3586;
3.05069;0.977793;0.000405565;-1094.36;-17.8627;23.884;0.000956529;0.128065;-1151.38;-14.3594;-1025.27;-14.3584;
3.06069;0.991587;-0.000536385;-1094.3;-17.8625;23.9182;0.00091976;0.128144;-1151.31;-14.3592;-1025.2;-14.3582;
3.07069;1.02619;-0.00223681;-1094.23;-17.8624;23.9544;0.000820396;0.128223;-1151.25;-14.359;-1025.14;-14.358;
3.0807;1.11264;-0.00233899;-1094.17;-17.8622;23.9929;0.000708382;0.128295;-1151.18;-14.3588;-1025.07;-14.3578;
3.0907;1.14163;-0.00255349;-1094.1;-17.8621;24.0336;0.000591726;0.128362;-1151.11;-14.3586;-1025;-14.3577;
3.1007;1.14657;-0.00252587;-1094.03;-17.8619;24.0766;0.000467909;0.128428;-1151.05;-14.3584;-1024.94;-14.3575;
3.1107;1.14822;-0.00226191;-1093.97;-17.8618;24.116;0.000361487;0.128485;-1150.98;-14.3582;-1024.87;-14.3573;
3.12071;1.1497;-0.00183844;-1093.9;-17.8616;24.1568;0.00026404;0.128542;-1150.91;-14.358;-1024.8;-14.3571;
3.13071;1.14123;-0.00130149;-1093.83;-17.8615;24.1985;0.000182168;0.128599;-1150.84;-14.3578;-1024.73;-14.3569;
3.14071;1.04762;-0.000452153;-1093.76;-17.8613;24.2394;0.000123607;0.128657;-1150.78;-14.3576;-1024.67;-14.3567;
3.15071;1.03098;-0.000902357;-1093.7;-17.8612;24.2752;9.56809e-005;0.128709;-1150.71;-14.3575;-1024.6;-14.3565;
3.16072;1.02829;-0.00173928;-1093.63;-17.861;24.3123;3.76098e-005;0.12876;-1150.64;-14.3573;-1024.53;-14.3564;
3.17072;1.02849;-0.00037437;-1093.56;-17.8609;24.3488;-1.32688e-005;0.1288;-1150.57;-14.3571;-1024.46;-14.3562;
3.18072;1.02912;-0.00125645;-1093.49;-17.8607;24.3863;-3.38475e-005;0.12883;-1150.51;-14.3569;-1024.4;-14.356;
3.19072;1.02852;-0.00155775;-1093.43;-17.8606;24.4234;-7.05335e-005;0.128846;-1150.44;-14.3567;-1024.33;-14.3558;
3.20072;1.0115;-0.00269134;-1093.36;-17.8604;24.461;-0.000133775;0.128849;-1150.37;-14.3565;-1024.26;-14.3557;
3.21073;0.995549;-0.00423807;-1093.29;-17.8603;24.4972;-0.000215326;0.128833;-1150.3;-14.3564;-1024.19;-14.3555;
3.22073;0.992862;-0.00345355;-1093.22;-17.8601;24.5329;-0.000331551;0.128794;-1150.23;-14.3562;-1024.13;-14.3553;
3.23073;0.973985;-0.00404715;-1093.15;-17.86;24.5685;-0.000425529;0.128728;-1150.17;-14.356;-1024.06;-14.3551;
3.24073;0.958777;-0.00463368;-1093.08;-17.8598;24.6033;-0.000549697;0.12864;-1150.1;-14.3558;-1023.99;-14.355;
3.25074;0.956291;-0.00490692;-1093.02;-17.8597;24.6366;-0.000684554;0.12853;-1150.03;-14.3557;-1023.92;-14.3548;
3.26074;0.956098;-0.00562076;-1092.95;-17.8595;24.6703;-0.000829672;0.128392;-1149.96;-14.3555;-1023.85;-14.3546;
3.27074;0.95624;-0.00849663;-1092.88;-17.8594;24.7061;-0.00103607;0.128213;-1149.89;-14.3553;-1023.79;-14.3545;
3.28074;0.956407;-0.00943376;-1092.81;-17.8592;24.7407;-0.00125879;0.128006;-1149.83;-14.3551;-1023.72;-14.3543;
3.29074;0.91133;-0.00906952;-1092.74;-17.8591;24.7749;-0.00149952;0.127763;-1149.76;-14.355;-1023.65;-14.3541;
3.30075;0.867683;-0.0108864;-1092.68;-17.8589;24.8038;-0.00173639;0.127514;-1149.69;-14.3548;-1023.58;-14.354;
3.31075;0.856528;-0.0119464;-1092.6;-17.8588;24.8374;-0.00200234;0.127172;-1149.62;-14.3546;-1023.51;-14.3538;
3.32075;0.844929;-0.0124434;-1092.53;-17.8586;24.8679;-0.00226656;0.126821;-1149.55;-14.3545;-1023.44;-14.3537;
3.33075;0.832168;-0.0131175;-1092.47;-17.8585;24.8975;-0.00255449;0.126438;-1149.48;-14.3543;-1023.37;-14.3535;
3.34076;0.829667;-0.0136417;-1092.39;-17.8583;24.9286;-0.00284386;0.125987;-1149.41;-14.3541;-1023.3;-14.3533;
3.35076;0.829391;-0.0130451;-1092.33;-17.8582;24.957;-0.00309847;0.125537;-1149.34;-14.354;-1023.23;-14.3532;
3.36076;0.829373;-0.0150458;-1092.27;-17.8581;24.9842;-0.00335915;0.125075;-1149.27;-14.3538;-1023.16;-14.353;
3.37076;0.829413;-0.0142635;-1092.19;-17.8579;25.017;-0.00366706;0.124476;-1149.2;-14.3536;-1023.09;-14.3529;
3.38076;0.831513;-0.0166951;-1092.12;-17.8578;25.0478;-0.00393696;0.12388;-1149.13;-14.3535;-1023.02;-14.3527;
3.39077;0.888034;-0.0161066;-1092.05;-17.8576;25.0788;-0.00425117;0.123266;-1149.06;-14.3533;-1022.95;-14.3526;
3.40077;0.903472;-0.0171273;-1091.98;-17.8575;25.1107;-0.00458031;0.122621;-1148.99;-14.3532;-1022.88;-14.3525;
3.41077;0.906656;-0.0172972;-1091.91;-17.8573;25.1437;-0.00488216;0.121925;-1148.92;-14.353;-1022.81;-14.3523;
3.42077;0.907513;-0.0164556;-1091.84;-17.8572;25.1765;-0.00517292;0.121204;-1148.85;-14.3529;-1022.74;-14.3522;
3.43078;0.908062;-0.016924;-1091.77;-17.8571;25.2083;-0.00541774;0.120478;-1148.78;-14.3527;-1022.67;-14.352;
3.44078;0.907964;-0.0179045;-1091.7;-17.857;25.2406;-0.0056907;0.119716;-1148.71;-14.3526;-1022.6;-14.3519;
3.45078;0.900211;-0.0164208;-1091.63;-17.8568;25.2747;-0.0059687;0.118883;-1148.64;-14.3524;-1022.53;-14.3517;
3.46078;0.89762;-0.0171377;-1091.56;-17.8567;25.3072;-0.00619482;0.118059;-1148.57;-14.3523;-1022.46;-14.3516;
3.47079;0.897751;-0.0159498;-1091.49;-17.8566;25.3388;-0.00640809;0.117238;-1148.5;-14.3521;-1022.39;-14.3515;
3.48079;0.898223;-0.0172862;-1091.42;-17.8564;25.3709;-0.00659247;0.116384;-1148.43;-14.352;-1022.32;-14.3513;
3.49079;0.89873;-0.0172154;-1091.35;-17.8563;25.4029;-0.006816;0.115515;-1148.36;-14.3519;-1022.25;-14.3512;
3.50079;0.899224;-0.016372;-1091.28;-17.8562;25.4355;-0.00702065;0.114608;-1148.29;-14.3517;-1022.18;-14.3511;
3.51079;0.899694;-0.0178593;-1091.21;-17.8561;25.4679;-0.00725211;0.113681;-1148.22;-14.3516;-1022.11;-14.3509;
3.5208;0.900137;-0.0176802;-1091.14;-17.856;25.5;-0.00744525;0.11274;-1148.15;-14.3514;-1022.04;-14.3508;
3.5308;0.900568;-0.0170898;-1091.07;-17.8558;25.5326;-0.00763243;0.111761;-1148.08;-14.3513;-1021.97;-14.3507;
3.5408;0.89553;-0.0195243;-1090.99;-17.8557;25.5652;-0.007816;0.110755;-1148.01;-14.3512;-1021.9;-14.3506;
3.5508;0.889813;-0.0184265;-1090.92;-17.8556;25.5973;-0.00802855;0.10973;-1147.93;-14.351;-1021.83;-14.3505;
3.56081;0.889164;-0.018377;-1090.85;-17.8555;25.6295;-0.00821068;0.108675;-1147.86;-14.3509;-1021.75;-14.3503;
3.57081;0.894672;-0.0198542;-1090.78;-17.8554;25.661;-0.00839198;0.107621;-1147.79;-14.3508;-1021.68;-14.3502;
3.58081;0.901242;-0.0194952;-1090.71;-17.8553;25.6951;-0.00861877;0.106458;-1147.72;-14.3506;-1021.61;-14.3501;
3.59081;0.902752;-0.0208791;-1090.64;-17.8552;25.726;-0.00885446;0.105378;-1147.65;-14.3505;-1021.54;-14.35;
3.60081;0.903395;-0.0203108;-1090.57;-17.8551;25.7588;-0.00907156;0.104198;-1147.58;-14.3504;-1021.47;-14.3499;
3.61082;0.903851;-0.0224271;-1090.5;-17.855;25.7906;-0.00931505;0.103025;-1147.51;-14.3503;-1021.4;-14.3498;
3.62082;0.904299;-0.0229286;-1090.42;-17.8549;25.8234;-0.00956233;0.101782;-1147.44;-14.3502;-1021.33;-14.3496;
3.63082;0.908123;-0.0225583;-1090.35;-17.8548;25.8562;-0.0098057;0.1005;-1147.36;-14.35;-1021.25;-14.3495;
3.64082;0.916007;-0.0249597;-1090.28;-17.8547;25.8891;-0.0100955;0.0991881;-1147.29;-14.3499;-1021.18;-14.3494;
3.65083;0.918311;-0.0257361;-1090.21;-17.8546;25.9222;-0.0103894;0.0978344;-1147.22;-14.3498;-1021.11;-14.3493;
3.66083;0.919096;-0.0274896;-1090.14;-17.8545;25.9554;-0.0106858;0.0964331;-1147.15;-14.3497;-1021.04;-14.3492;
3.67083;0.919623;-0.0258277;-1090.06;-17.8544;25.9886;-0.0109834;0.0949877;-1147.08;-14.3496;-1020.97;-14.3491;
3.68083;0.920144;-0.0273319;-1089.99;-17.8543;26.0219;-0.0112535;0.0934964;-1147;-14.3495;-1020.89;-14.349;
3.69084;0.920659;-0.0271892;-1089.92;-17.8542;26.0551;-0.0115342;0.0919719;-1146.93;-14.3493;-1020.82;-14.3489;
3.70084;0.947852;-0.0292841;-1089.85;-17.8541;26.0887;-0.0117991;0.0904079;-1146.86;-14.3492;-1020.75;-14.3488;
3.71084;0.958224;-0.0280432;-1089.77;-17.854;26.1232;-0.0120864;0.0888005;-1146.79;-14.3491;-1020.68;-14.3487;
3.72084;0.960812;-0.0279848;-1089.7;-17.854;26.1579;-0.0123383;0.0871524;-1146.71;-14.349;-1020.6;-14.3486;
3.73084;0.945073;-0.0268491;-1089.63;-17.8539;26.1924;-0.0125597;0.0854817;-1146.64;-14.3489;-1020.53;-14.3485;
3.74085;0.927749;-0.0262038;-1089.55;-17.8538;26.2261;-0.0127377;0.0837804;-1146.57;-14.3488;-1020.46;-14.3484;
3.75085;0.924786;-0.0283756;-1089.48;-17.8537;26.2591;-0.012957;0.0820748;-1146.5;-14.3487;-1020.39;-14.3484;
3.76085;0.924557;-0.0272673;-1089.41;-17.8537;26.2923;-0.0131511;0.0803266;-1146.43;-14.3486;-1020.32;-14.3483;
3.77085;0.924907;-0.0265878;-1089.34;-17.8536;26.3258;-0.0133057;0.0785407;-1146.36;-14.3485;-1020.25;-14.3482;
3.78086;0.925231;-0.0279342;-1089.26;-17.8536;26.3589;-0.0134416;0.0767637;-1146.28;-14.3484;-1020.17;-14.3481;
3.79086;0.911279;-0.0271635;-1089.19;-17.8535;26.3921;-0.013597;0.0749433;-1146.21;-14.3483;-1020.1;-14.348;
3.80086;0.881192;-0.0265779;-1089.12;-17.8534;26.4244;-0.0137209;0.0731052;-1146.13;-14.3482;-1020.02;-14.3479;
3.81086;0.875501;-0.0262173;-1089.04;-17.8534;26.4564;-0.0138225;0.0712435;-1146.06;-14.3481;-1019.95;-14.3478;
3.82086;0.877544;-0.0260509;-1088.97;-17.8533;26.4872;-0.0139062;0.0694333;-1145.98;-14.348;-1019.87;-14.3478;
3.83087;0.895866;-0.0260822;-1088.9;-17.8533;26.519;-0.0139834;0.0675878;-1145.91;-14.3479;-1019.8;-14.3477;
3.84087;0.900374;-0.0261511;-1088.83;-17.8532;26.5496;-0.0140552;0.0658227;-1145.83;-14.3479;-1019.73;-14.3476;
3.85087;0.901339;-0.026233;-1088.75;-17.8532;26.583;-0.0141321;0.0638972;-1145.76;-14.3478;-1019.65;-14.3475;
3.86087;0.901431;-0.0262928;-1088.67;-17.8531;26.617;-0.0142093;0.061932;-1145.69;-14.3477;-1019.58;-14.3475;
3.87088;0.901321;-0.0263087;-1088.6;-17.8531;26.6495;-0.014281;0.0600466;-1145.61;-14.3476;-1019.5;-14.3474;
3.88088;0.901208;-0.0262888;-1088.53;-17.8531;26.6817;-0.0143491;0.0581734;-1145.54;-14.3475;-1019.43;-14.3473;
3.89088;0.901114;-0.0262409;-1088.45;-17.853;26.7146;-0.0144147;0.0562545;-1145.47;-14.3474;-1019.36;-14.3472;
3.90088;0.901053;-0.0261741;-1088.38;-17.853;26.7474;-0.0144753;0.0543401;-1145.39;-14.3474;-1019.28;-14.3472;
3.91088;0.901017;-0.0260962;-1088.3;-17.853;26.7796;-0.0145292;0.0524525;-1145.32;-14.3473;-1019.21;-14.3471;
3.92089;0.900994;-0.0260127;-1088.23;-17.853;26.8116;-0.0145775;0.0505802;-1145.25;-14.3472;-1019.14;-14.347;
3.93089;0.900978;-0.0259245;-1088.15;-17.8529;26.8443;-0.0146216;0.0486606;-1145.17;-14.3471;-1019.06;-14.347;
