Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.95022;0.325186;0.00466505;-1101.39;-17.8811;18.1499;0.00613869;0.140781;-1158.41;-14.3805;-1032.3;-14.3795;
1.96023;0.328811;0.0034205;-1101.34;-17.881;18.1616;0.00604229;0.141519;-1158.36;-14.3803;-1032.25;-14.3793;
1.97023;0.330729;0.00352391;-1101.29;-17.8808;18.1734;0.0059257;0.142266;-1158.31;-14.3802;-1032.2;-14.3792;
1.98023;0.332581;0.00141779;-1101.24;-17.8807;18.1854;0.00577504;0.143027;-1158.26;-14.38;-1032.15;-14.379;
1.99023;0.338829;0.00411318;-1101.19;-17.8805;18.1975;0.00564431;0.14378;-1158.2;-14.3799;-1032.1;-14.3789;
2.00023;0.354089;0.00616335;-1101.14;-17.8804;18.2095;0.00559691;0.144501;-1158.15;-14.3797;-1032.04;-14.3787;
2.01023;0.360592;0.00779299;-1101.09;-17.8803;18.2223;0.00561296;0.14523;-1158.1;-14.3796;-1031.99;-14.3785;
2.02023;0.368695;0.00908252;-1101.04;-17.8801;18.2352;0.00568314;0.145961;-1158.05;-14.3794;-1031.94;-14.3784;
2.03023;0.374755;0.011286;-1100.99;-17.88;18.2487;0.00581318;0.146704;-1158;-14.3792;-1031.89;-14.3782;
2.04024;0.376227;0.0132009;-1100.93;-17.8798;18.2623;0.006025;0.147446;-1157.95;-14.3791;-1031.84;-14.3781;
2.05024;0.377176;0.0126153;-1100.88;-17.8797;18.2766;0.00625951;0.148241;-1157.9;-14.3789;-1031.79;-14.3779;
2.06024;0.377832;0.0123666;-1100.83;-17.8795;18.2893;0.00645272;0.14896;-1157.85;-14.3788;-1031.74;-14.3777;
2.07024;0.378371;0.0121588;-1100.78;-17.8794;18.3031;0.00664933;0.149737;-1157.8;-14.3786;-1031.69;-14.3776;
2.08024;0.378778;0.0119028;-1100.73;-17.8792;18.3172;0.00684117;0.150539;-1157.74;-14.3784;-1031.64;-14.3774;
2.09024;0.379042;0.0115993;-1100.68;-17.8791;18.3302;0.00700757;0.151281;-1157.69;-14.3783;-1031.58;-14.3772;
2.10024;0.379197;0.0111977;-1100.63;-17.8789;18.3438;0.00716795;0.152065;-1157.64;-14.3781;-1031.53;-14.3771;
2.11024;0.379254;0.0107254;-1100.58;-17.8788;18.3576;0.00731172;0.152855;-1157.59;-14.378;-1031.48;-14.3769;
2.12024;0.39158;0.0101888;-1100.53;-17.8786;18.3715;0.00743647;0.153643;-1157.54;-14.3778;-1031.43;-14.3767;
2.13025;0.40175;0.00955109;-1100.48;-17.8784;18.3859;0.00754043;0.154435;-1157.49;-14.3776;-1031.38;-14.3766;
2.14025;0.40256;0.00887789;-1100.42;-17.8783;18.4011;0.00762191;0.155268;-1157.44;-14.3775;-1031.33;-14.3764;
2.15025;0.402531;0.00829533;-1100.37;-17.8781;18.4155;0.00767518;0.156056;-1157.39;-14.3773;-1031.28;-14.3762;
2.16025;0.402445;0.0077786;-1100.32;-17.878;18.4296;0.00770848;0.156828;-1157.34;-14.3772;-1031.23;-14.3761;
2.17025;0.402347;0.00731948;-1100.27;-17.8778;18.4437;0.00772442;0.157598;-1157.28;-14.377;-1031.18;-14.3759;
2.18025;0.405876;0.00690236;-1100.22;-17.8776;18.4583;0.00772386;0.1584;-1157.23;-14.3768;-1031.12;-14.3757;
2.19025;0.430223;0.00652871;-1100.17;-17.8775;18.4726;0.00770953;0.159159;-1157.18;-14.3767;-1031.07;-14.3756;
2.20025;0.436641;0.00609073;-1100.12;-17.8773;18.4889;0.0076777;0.159987;-1157.13;-14.3765;-1031.02;-14.3754;
2.21025;0.437159;0.00577408;-1100.07;-17.8771;18.5045;0.00763405;0.160779;-1157.08;-14.3763;-1030.97;-14.3752;
2.22026;0.437172;0.0057985;-1100.02;-17.877;18.5204;0.007581;0.161585;-1157.03;-14.3762;-1030.92;-14.3751;
2.23026;0.437168;0.0069456;-1099.96;-17.8768;18.5366;0.00754381;0.162412;-1156.98;-14.376;-1030.87;-14.3749;
2.24026;0.433464;0.00627589;-1099.91;-17.8766;18.5526;0.00751847;0.163228;-1156.92;-14.3758;-1030.81;-14.3747;
2.25026;0.399749;0.00602001;-1099.86;-17.8765;18.567;0.00747747;0.16401;-1156.87;-14.3757;-1030.76;-14.3746;
2.26026;0.390906;0.00605657;-1099.81;-17.8763;18.5811;0.00743078;0.164818;-1156.82;-14.3755;-1030.71;-14.3744;
2.27026;0.39838;0.00612121;-1099.76;-17.8761;18.5953;0.00738502;0.165638;-1156.77;-14.3753;-1030.66;-14.3742;
2.28026;0.412334;0.00612213;-1099.71;-17.876;18.61;0.00733964;0.166459;-1156.72;-14.3752;-1030.61;-14.374;
2.29026;0.413478;0.00610302;-1099.65;-17.8758;18.6253;0.00729164;0.167304;-1156.67;-14.375;-1030.56;-14.3739;
2.30027;0.413501;0.00611426;-1099.6;-17.8756;18.6405;0.00724352;0.168139;-1156.61;-14.3748;-1030.51;-14.3737;
2.31027;0.413457;0.00615205;-1099.55;-17.8754;18.6551;0.00719762;0.168945;-1156.56;-14.3746;-1030.45;-14.3735;
2.32027;0.413414;0.00621332;-1099.5;-17.8753;18.6701;0.00715155;0.169778;-1156.51;-14.3745;-1030.4;-14.3734;
2.33027;0.443222;0.0063205;-1099.45;-17.8751;18.6846;0.00710981;0.170572;-1156.46;-14.3743;-1030.35;-14.3732;
2.34027;0.490595;0.00619042;-1099.39;-17.8749;18.702;0.00706576;0.171413;-1156.41;-14.3741;-1030.3;-14.373;
2.35027;0.495086;0.00606657;-1099.34;-17.8748;18.7186;0.00701973;0.172181;-1156.35;-14.374;-1030.25;-14.3728;
2.36027;0.495729;0.00609263;-1099.29;-17.8746;18.7378;0.00696454;0.173067;-1156.3;-14.3738;-1030.19;-14.3727;
2.37027;0.58016;0.00625107;-1099.24;-17.8744;18.7565;0.00691662;0.173892;-1156.25;-14.3736;-1030.14;-14.3725;
2.38027;0.631133;0.00605032;-1099.19;-17.8742;18.7775;0.00686962;0.17468;-1156.2;-14.3734;-1030.09;-14.3723;
2.39028;0.636986;0.0059655;-1099.13;-17.874;18.8012;0.0068116;0.175535;-1156.15;-14.3733;-1030.04;-14.3721;
2.40028;0.637939;0.0061418;-1099.08;-17.8739;18.8237;0.0067581;0.176347;-1156.09;-14.3731;-1029.98;-14.372;
2.41028;0.638516;0.00650053;-1099.03;-17.8737;18.8468;0.00671227;0.177179;-1156.04;-14.3729;-1029.93;-14.3718;
2.42028;0.639072;0.00697539;-1098.98;-17.8735;18.8701;0.00668157;0.178021;-1155.99;-14.3728;-1029.88;-14.3716;
2.43028;0.664452;0.0074332;-1098.93;-17.8733;18.892;0.00666929;0.178798;-1155.94;-14.3726;-1029.83;-14.3714;
2.44028;0.735663;0.00771329;-1098.87;-17.8731;18.9194;0.0066695;0.179688;-1155.88;-14.3724;-1029.78;-14.3713;
2.45028;0.745806;0.00784127;-1098.82;-17.873;18.9457;0.00667391;0.180506;-1155.83;-14.3722;-1029.72;-14.3711;
2.46028;0.747035;0.00808573;-1098.77;-17.8728;18.9721;0.00668461;0.181324;-1155.78;-14.3721;-1029.67;-14.3709;
2.47028;0.747705;0.00841623;-1098.71;-17.8726;18.9993;0.00670573;0.182167;-1155.73;-14.3719;-1029.62;-14.3707;
2.48029;0.748316;0.00877465;-1098.66;-17.8724;19.0268;0.00673873;0.18302;-1155.67;-14.3717;-1029.56;-14.3705;
2.49029;0.748878;0.00911152;-1098.61;-17.8722;19.0538;0.00678228;0.183858;-1155.62;-14.3715;-1029.51;-14.3704;
2.50029;0.623955;0.00953831;-1098.55;-17.872;19.0784;0.0068376;0.184698;-1155.57;-14.3713;-1029.46;-14.3702;
2.51029;0.599971;0.0102484;-1098.5;-17.8718;19.0996;0.00691421;0.185513;-1155.51;-14.3712;-1029.41;-14.37;
2.52029;0.614523;0.0107114;-1098.45;-17.8716;19.1217;0.00701491;0.186375;-1155.46;-14.371;-1029.35;-14.3698;
2.53029;0.64843;0.0107339;-1098.39;-17.8714;19.1449;0.00712349;0.187235;-1155.41;-14.3708;-1029.3;-14.3696;
2.54029;0.655176;0.0130235;-1098.35;-17.8713;19.1661;0.00729752;0.187997;-1155.35;-14.3706;-1029.25;-14.3695;
2.55029;0.655717;0.0116648;-1098.29;-17.8711;19.1907;0.00745426;0.188895;-1155.3;-14.3704;-1029.19;-14.3693;
2.5603;0.655729;0.0107807;-1098.24;-17.8709;19.2147;0.00756641;0.189778;-1155.25;-14.3703;-1029.14;-14.3691;
2.5703;0.655672;0.0101452;-1098.18;-17.8706;19.2395;0.0076526;0.190701;-1155.19;-14.3701;-1029.09;-14.3689;
2.5803;0.611236;0.00973195;-1098.13;-17.8705;19.2616;0.00771057;0.191548;-1155.14;-14.3699;-1029.03;-14.3687;
2.5903;0.577071;0.00965333;-1098.08;-17.8703;19.2826;0.00776041;0.192431;-1155.09;-14.3697;-1028.98;-14.3685;
2.6003;0.573221;0.00959772;-1098.02;-17.8701;19.3031;0.00780753;0.193313;-1155.03;-14.3695;-1028.92;-14.3684;
2.6103;0.572698;0.00945743;-1097.97;-17.8699;19.3236;0.00785034;0.1942;-1154.98;-14.3694;-1028.87;-14.3682;
2.6203;0.616257;0.0092357;-1097.91;-17.8696;19.3459;0.00788717;0.195141;-1154.93;-14.3692;-1028.82;-14.368;
2.6303;0.650738;0.00874311;-1097.86;-17.8694;19.3685;0.00790771;0.19602;-1154.87;-14.369;-1028.76;-14.3678;
2.6403;0.654457;0.00828455;-1097.81;-17.8692;19.3915;0.00791016;0.196895;-1154.82;-14.3688;-1028.71;-14.3676;
2.65031;0.65484;0.00795833;-1097.75;-17.869;19.4151;0.00789846;0.197794;-1154.76;-14.3686;-1028.66;-14.3675;
2.66031;0.654881;0.00778262;-1097.7;-17.8688;19.4384;0.00787678;0.198682;-1154.71;-14.3684;-1028.6;-14.3673;
2.67031;0.65496;0.00771957;-1097.64;-17.8686;19.4628;0.00784891;0.199612;-1154.66;-14.3683;-1028.55;-14.3671;
2.68031;0.84994;0.00777996;-1097.59;-17.8684;19.4889;0.00782147;0.200534;-1154.6;-14.3681;-1028.49;-14.3669;
2.69031;1.06963;0.00676898;-1097.53;-17.8682;19.5238;0.00778016;0.20144;-1154.55;-14.3679;-1028.44;-14.3667;
2.70031;1.10113;0.00568926;-1097.48;-17.868;19.5611;0.00769702;0.202299;-1154.49;-14.3677;-1028.38;-14.3665;
2.71031;1.10509;0.00530618;-1097.43;-17.8678;19.6013;0.00758064;0.203214;-1154.44;-14.3675;-1028.33;-14.3663;
2.72031;1.10659;0.00555659;-1097.37;-17.8675;19.6424;0.00745908;0.204152;-1154.38;-14.3673;-1028.28;-14.3662;
2.73031;1.1079;0.00623907;-1097.32;-17.8673;19.6826;0.00735639;0.205068;-1154.33;-14.3671;-1028.22;-14.366;
2.74032;1.1076;0.00713362;-1097.26;-17.8671;19.7212;0.00728635;0.20595;-1154.28;-14.367;-1028.17;-14.3658;
2.75032;1.06716;0.00814942;-1097.21;-17.8669;19.7594;0.00724886;0.206841;-1154.22;-14.3668;-1028.11;-14.3656;
2.76032;1.00206;0.00942264;-1097.15;-17.8667;19.7964;0.00724903;0.207763;-1154.17;-14.3666;-1028.06;-14.3654;
2.77032;1.00241;0.010619;-1097.1;-17.8665;19.8323;0.00729191;0.208678;-1154.11;-14.3664;-1028;-14.3652;
2.78032;1.00715;0.011452;-1097.04;-17.8662;19.8699;0.00737579;0.209633;-1154.06;-14.3662;-1027.95;-14.365;
2.79032;1.00838;0.0119188;-1096.99;-17.866;19.9052;0.00747592;0.210528;-1154;-14.366;-1027.89;-14.3649;
2.80032;1.00929;0.0121737;-1096.93;-17.8658;19.9414;0.00758927;0.211448;-1153.94;-14.3658;-1027.84;-14.3647;
2.81032;1.01009;0.0122316;-1096.88;-17.8656;19.9769;0.00770442;0.212351;-1153.89;-14.3656;-1027.78;-14.3645;
2.82032;1.01023;0.0121391;-1096.82;-17.8653;20.0135;0.00782089;0.213283;-1153.83;-14.3655;-1027.72;-14.3643;
2.83033;0.997468;0.0119557;-1096.77;-17.8651;20.0508;0.00793336;0.214241;-1153.78;-14.3653;-1027.67;-14.3641;
2.84033;0.979105;0.0126783;-1096.71;-17.8649;20.0843;0.00804119;0.215121;-1153.72;-14.3651;-1027.61;-14.3639;
2.85033;0.977005;0.0127061;-1096.65;-17.8646;20.1213;0.00818075;0.216104;-1153.67;-14.3649;-1027.56;-14.3637;
2.86033;0.977184;0.0120475;-1096.6;-17.8644;20.1548;0.00828862;0.217005;-1153.61;-14.3647;-1027.5;-14.3635;
2.87033;0.977545;0.0114862;-1096.54;-17.8642;20.1911;0.00837891;0.217984;-1153.55;-14.3645;-1027.45;-14.3633;
2.88033;0.977898;0.0110038;-1096.48;-17.8639;20.2278;0.00844966;0.218978;-1153.5;-14.3643;-1027.39;-14.3632;
2.89033;0.93105;0.010565;-1096.43;-17.8637;20.2612;0.00849815;0.219893;-1153.44;-14.3641;-1027.33;-14.363;
2.90033;0.847289;0.0105442;-1096.37;-17.8634;20.2938;0.00853801;0.220889;-1153.39;-14.3639;-1027.28;-14.3628;
2.91034;0.837123;0.0106319;-1096.32;-17.8632;20.3212;0.00857444;0.221764;-1153.33;-14.3638;-1027.22;-14.3626;
2.92034;0.835647;0.0105635;-1096.27;-17.863;20.3508;0.008613;0.222714;-1153.28;-14.3636;-1027.17;-14.3624;
2.93034;0.866468;0.0103456;-1096.21;-17.8627;20.3827;0.00864773;0.22373;-1153.22;-14.3634;-1027.11;-14.3622;
2.94034;0.89209;0.00981178;-1096.15;-17.8625;20.4169;0.0086665;0.224775;-1153.16;-14.3632;-1027.05;-14.362;
2.95034;0.894945;0.00928664;-1096.09;-17.8622;20.4484;0.00866282;0.225727;-1153.11;-14.363;-1027;-14.3618;
2.96034;0.895349;0.00886371;-1096.04;-17.862;20.4785;0.00864228;0.226638;-1153.05;-14.3628;-1026.94;-14.3616;
2.97034;0.895452;0.00851269;-1095.98;-17.8617;20.5116;0.00860557;0.227639;-1152.99;-14.3626;-1026.88;-14.3614;
2.98034;0.895597;0.00829142;-1095.92;-17.8615;20.5447;0.00855638;0.228642;-1152.93;-14.3624;-1026.82;-14.3612;
2.99034;0.868975;0.00818412;-1095.87;-17.8612;20.5735;0.00850693;0.229523;-1152.88;-14.3622;-1026.77;-14.3611;
3.00035;0.759069;0.00839523;-1095.81;-17.861;20.605;0.00844716;0.230578;-1152.82;-14.362;-1026.71;-14.3609;
3.01035;0.731171;0.00895984;-1095.75;-17.8607;20.6316;0.00840614;0.231558;-1152.76;-14.3618;-1026.65;-14.3607;
3.02035;0.728762;0.00936434;-1095.69;-17.8605;20.6589;0.00838256;0.232576;-1152.71;-14.3616;-1026.6;-14.3605;
3.03035;0.728569;0.00953728;-1095.63;-17.8602;20.684;0.00836981;0.233517;-1152.65;-14.3614;-1026.54;-14.3603;
3.04035;0.728504;0.00957543;-1095.58;-17.86;20.7103;0.0083591;0.234503;-1152.59;-14.3612;-1026.48;-14.3601;
3.05035;0.694981;0.00946422;-1095.52;-17.8597;20.7378;0.00834629;0.235538;-1152.53;-14.361;-1026.42;-14.3599;
3.06035;0.570966;0.0096559;-1095.46;-17.8594;20.7592;0.00833295;0.236491;-1152.47;-14.3608;-1026.37;-14.3597;
3.07035;0.55043;0.0100709;-1095.4;-17.8592;20.7796;0.00833207;0.237496;-1152.42;-14.3606;-1026.31;-14.3595;
3.08035;0.505127;0.0102192;-1095.34;-17.8589;20.7987;0.0083403;0.238474;-1152.36;-14.3605;-1026.25;-14.3593;
3.09036;0.461223;0.0103665;-1095.29;-17.8587;20.8149;0.00835179;0.239396;-1152.3;-14.3603;-1026.19;-14.3591;
3.10036;0.451199;0.0104406;-1095.23;-17.8584;20.8311;0.00836806;0.240369;-1152.24;-14.3601;-1026.13;-14.3589;
3.11036;0.449836;0.0102619;-1095.17;-17.8581;20.8483;0.00838264;0.241417;-1152.18;-14.3599;-1026.07;-14.3588;
3.12036;0.449128;0.00996199;-1095.11;-17.8578;20.8646;0.00838774;0.242409;-1152.13;-14.3597;-1026.02;-14.3586;
3.13036;0.448542;0.00961308;-1095.06;-17.8576;20.8802;0.00838086;0.243365;-1152.07;-14.3595;-1025.96;-14.3584;
3.14036;0.442103;0.00925323;-1095;-17.8573;20.8966;0.00835932;0.244372;-1152.01;-14.3593;-1025.9;-14.3582;
3.15036;0.406063;0.00900717;-1094.94;-17.857;20.912;0.00832562;0.245378;-1151.95;-14.3591;-1025.84;-14.358;
3.16036;0.399711;0.0089146;-1094.88;-17.8568;20.9265;0.00828701;0.24637;-1151.89;-14.3589;-1025.78;-14.3578;
3.17037;0.398696;0.00884024;-1094.82;-17.8565;20.9408;0.00824552;0.247357;-1151.83;-14.3588;-1025.73;-14.3577;
3.18037;0.39646;0.0087853;-1094.77;-17.8562;20.9552;0.00820122;0.248343;-1151.78;-14.3586;-1025.67;-14.3575;
3.19037;0.379915;0.00878325;-1094.71;-17.8559;20.9692;0.00815508;0.249336;-1151.72;-14.3584;-1025.61;-14.3573;
3.20037;0.374521;0.00887619;-1094.65;-17.8556;20.9829;0.00811017;0.250336;-1151.66;-14.3582;-1025.55;-14.3571;
3.21037;0.373804;0.00897867;-1094.59;-17.8554;20.9957;0.00807098;0.251277;-1151.6;-14.358;-1025.49;-14.357;
3.22037;0.373636;0.00909128;-1094.53;-17.8551;21.0092;0.00803341;0.252271;-1151.54;-14.3579;-1025.43;-14.3568;
3.23037;0.37355;0.00921238;-1094.47;-17.8548;21.023;0.00799928;0.253283;-1151.49;-14.3577;-1025.38;-14.3566;
3.24037;0.373495;0.00934634;-1094.41;-17.8545;21.0368;0.00796912;0.2543;-1151.43;-14.3575;-1025.32;-14.3564;
3.25037;0.373472;0.00947954;-1094.36;-17.8543;21.0492;0.00794626;0.25521;-1151.37;-14.3573;-1025.26;-14.3563;
3.26038;0.373473;0.00942785;-1094.3;-17.854;21.0636;0.00792226;0.256267;-1151.31;-14.3572;-1025.2;-14.3561;
3.27038;0.373502;0.00840042;-1094.24;-17.8537;21.0771;0.00787537;0.257259;-1151.25;-14.357;-1025.14;-14.3559;
3.28038;0.373554;0.00908968;-1094.18;-17.8534;21.0907;0.0078292;0.258255;-1151.19;-14.3568;-1025.08;-14.3558;
3.29038;0.373617;0.00954396;-1094.12;-17.8531;21.1043;0.00780407;0.259242;-1151.13;-14.3566;-1025.02;-14.3556;
3.30038;0.372625;0.00982788;-1094.07;-17.8528;21.1168;0.00779449;0.260152;-1151.07;-14.3565;-1024.97;-14.3554;
3.31038;0.365012;0.0100574;-1094.01;-17.8525;21.13;0.00779396;0.261118;-1151.02;-14.3563;-1024.91;-14.3553;
3.32038;0.362136;0.0102677;-1093.95;-17.8523;21.143;0.007801;0.262084;-1150.96;-14.3561;-1024.85;-14.3551;
3.33038;0.361901;0.0104378;-1093.89;-17.852;21.1564;0.00781525;0.263083;-1150.9;-14.356;-1024.79;-14.3549;
3.34038;0.361956;0.0105567;-1093.83;-17.8517;21.1693;0.00783422;0.264045;-1150.84;-14.3558;-1024.73;-14.3548;
3.35039;0.362034;0.0106427;-1093.77;-17.8514;21.1821;0.00785658;0.265004;-1150.78;-14.3556;-1024.67;-14.3546;
3.36039;0.36212;0.0107067;-1093.71;-17.8511;21.1959;0.00788289;0.266029;-1150.72;-14.3555;-1024.61;-14.3545;
3.37039;0.362205;0.0107471;-1093.65;-17.8508;21.2087;0.00790895;0.266988;-1150.66;-14.3553;-1024.55;-14.3543;
3.38039;0.362297;0.0107732;-1093.59;-17.8505;21.222;0.00793656;0.267973;-1150.6;-14.3551;-1024.49;-14.3542;
3.39039;0.359412;0.0107868;-1093.53;-17.8502;21.2349;0.007964;0.268942;-1150.54;-14.355;-1024.44;-14.354;
3.40039;0.352383;0.0108116;-1093.47;-17.8499;21.2479;0.00799202;0.269926;-1150.49;-14.3548;-1024.38;-14.3538;
3.41039;0.350678;0.010847;-1093.42;-17.8496;21.2604;0.00802024;0.270892;-1150.43;-14.3547;-1024.32;-14.3537;
3.42039;0.350606;0.0108609;-1093.36;-17.8493;21.273;0.00804922;0.271867;-1150.37;-14.3545;-1024.26;-14.3535;
3.4304;0.350684;0.0108531;-1093.3;-17.849;21.2857;0.00807789;0.272846;-1150.31;-14.3544;-1024.2;-14.3534;
3.4404;0.350775;0.0108302;-1093.24;-17.8487;21.2985;0.00810581;0.273835;-1150.25;-14.3542;-1024.14;-14.3533;
3.4504;0.35086;0.0108003;-1093.18;-17.8484;21.3102;0.00813002;0.274738;-1150.19;-14.354;-1024.08;-14.3531;
3.4604;0.350957;0.0107607;-1093.12;-17.8481;21.3232;0.00815517;0.275746;-1150.13;-14.3539;-1024.02;-14.353;
3.4704;0.35106;0.0107173;-1093.06;-17.8477;21.3366;0.00817882;0.276781;-1150.07;-14.3537;-1023.96;-14.3528;
3.4804;0.351162;0.0106762;-1093;-17.8474;21.3492;0.00819928;0.277763;-1150.01;-14.3536;-1023.9;-14.3527;
3.4904;0.409886;0.0106969;-1092.94;-17.8471;21.3617;0.00821747;0.278699;-1149.95;-14.3535;-1023.85;-14.3525;
3.5004;0.48526;0.0103093;-1092.88;-17.8468;21.3783;0.00823005;0.279681;-1149.89;-14.3533;-1023.79;-14.3524;
3.5104;0.495699;0.00988951;-1092.82;-17.8465;21.3963;0.00822559;0.28068;-1149.84;-14.3532;-1023.73;-14.3523;
3.52041;0.497435;0.00969054;-1092.76;-17.8462;21.4144;0.00821003;0.281674;-1149.78;-14.353;-1023.67;-14.3521;
3.53041;0.498087;0.00681923;-1092.7;-17.8459;21.4321;0.00815229;0.282641;-1149.72;-14.3529;-1023.61;-14.352;
3.54041;0.498662;0.00771234;-1092.64;-17.8456;21.45;0.0080504;0.283617;-1149.66;-14.3527;-1023.55;-14.3519;
3.55041;0.553134;0.00862303;-1092.59;-17.8452;21.4685;0.00798756;0.284569;-1149.6;-14.3526;-1023.49;-14.3517;
3.56041;0.65764;0.00893403;-1092.53;-17.8449;21.4895;0.00794958;0.285474;-1149.54;-14.3525;-1023.43;-14.3516;
3.57041;0.680686;0.00890353;-1092.47;-17.8446;21.5142;0.00791199;0.286448;-1149.48;-14.3523;-1023.37;-14.3515;
3.58041;0.686052;0.00900448;-1092.41;-17.8443;21.54;0.00787488;0.287445;-1149.42;-14.3522;-1023.31;-14.3514;
3.59041;0.695139;0.0092219;-1092.35;-17.844;21.564;0.00784704;0.288359;-1149.36;-14.352;-1023.25;-14.3512;
3.60041;0.697277;0.00953202;-1092.29;-17.8436;21.5894;0.00782669;0.289319;-1149.3;-14.3519;-1023.19;-14.3511;
3.61042;0.69831;0.00990218;-1092.23;-17.8433;21.6147;0.00781794;0.290277;-1149.24;-14.3518;-1023.13;-14.351;
3.62042;0.639719;0.0102858;-1092.17;-17.843;21.6397;0.00782345;0.291246;-1149.18;-14.3516;-1023.07;-14.3509;
3.63042;0.597342;0.0109256;-1092.11;-17.8427;21.6613;0.00784668;0.292181;-1149.12;-14.3515;-1023.01;-14.3507;
3.64042;0.591842;0.0114688;-1092.05;-17.8423;21.6816;0.00788905;0.293089;-1149.06;-14.3514;-1022.95;-14.3506;
3.65042;0.591406;0.0118109;-1091.99;-17.842;21.7022;0.00794617;0.294008;-1149;-14.3513;-1022.89;-14.3505;
3.66042;0.591646;0.0119595;-1091.93;-17.8417;21.7253;0.00801936;0.295045;-1148.94;-14.3511;-1022.83;-14.3504;
3.67042;0.591856;0.0112802;-1091.86;-17.8413;21.7469;0.00807953;0.296009;-1148.88;-14.351;-1022.77;-14.3503;
3.68042;0.530824;0.0105177;-1091.8;-17.841;21.7675;0.00810663;0.296974;-1148.82;-14.3509;-1022.71;-14.3502;
3.69043;0.477982;0.0110149;-1091.75;-17.8407;21.7847;0.00813226;0.29788;-1148.76;-14.3508;-1022.65;-14.3501;
3.70043;0.470809;0.011284;-1091.69;-17.8403;21.8008;0.00817306;0.298775;-1148.7;-14.3506;-1022.59;-14.3499;
3.71043;0.469814;0.0112414;-1091.62;-17.84;21.8185;0.00822291;0.299763;-1148.64;-14.3505;-1022.53;-14.3498;
3.72043;0.469475;0.011006;-1091.57;-17.8397;21.8347;0.0082633;0.300664;-1148.58;-14.3504;-1022.47;-14.3497;
3.73043;0.469179;0.00766498;-1091.5;-17.8393;21.8532;0.00825794;0.301691;-1148.52;-14.3503;-1022.41;-14.3496;
3.74043;0.465809;0.00797919;-1091.44;-17.8389;21.8697;0.00818757;0.302604;-1148.46;-14.3502;-1022.35;-14.3495;
3.75043;0.441355;0.00820396;-1091.38;-17.8386;21.886;0.00812955;0.303522;-1148.39;-14.3501;-1022.28;-14.3494;
3.76043;0.432682;0.00614874;-1091.32;-17.8383;21.9018;0.00804925;0.304445;-1148.33;-14.3499;-1022.22;-14.3493;
3.77043;0.431342;0.0057937;-1091.26;-17.8379;21.9174;0.00791601;0.305347;-1148.27;-14.3498;-1022.16;-14.3492;
3.78044;0.43099;0.00636491;-1091.2;-17.8376;21.9315;0.00780891;0.306148;-1148.21;-14.3497;-1022.1;-14.3491;
3.79044;0.430678;0.00598167;-1091.14;-17.8372;21.9486;0.0076918;0.30711;-1148.15;-14.3496;-1022.04;-14.349;
3.80044;0.423642;0.00544753;-1091.07;-17.8369;21.964;0.00756468;0.307972;-1148.09;-14.3495;-1021.98;-14.3489;
3.81044;0.410657;0.00592732;-1091.02;-17.8365;21.9777;0.00745418;0.30875;-1148.03;-14.3494;-1021.92;-14.3488;
3.82044;0.406132;0.00613562;-1090.96;-17.8362;21.9924;0.00734597;0.309594;-1147.97;-14.3493;-1021.86;-14.3487;
3.83044;0.405698;0.00409625;-1090.89;-17.8358;22.0081;0.00714388;0.310486;-1147.91;-14.3492;-1021.8;-14.3486;
3.84044;0.405625;0.00501447;-1090.83;-17.8355;22.0228;0.00699681;0.311308;-1147.85;-14.3491;-1021.74;-14.3485;
3.85044;0.405603;0.00389492;-1090.77;-17.8351;22.0371;0.00687167;0.312093;-1147.79;-14.349;-1021.68;-14.3485;
3.86044;0.405625;0.00470596;-1090.71;-17.8348;22.0518;0.00672449;0.31289;-1147.72;-14.3489;-1021.62;-14.3484;
3.87045;0.405649;0.00398756;-1090.65;-17.8344;22.0667;0.00658589;0.313688;-1147.66;-14.3488;-1021.55;-14.3483;
3.88045;0.405695;0.00310841;-1090.58;-17.834;22.0814;0.00641204;0.314458;-1147.6;-14.3487;-1021.49;-14.3482;
3.89045;0.396346;0.0042259;-1090.53;-17.8337;22.0952;0.00626268;0.315173;-1147.54;-14.3486;-1021.43;-14.3481;
3.90045;0.383465;0.00482526;-1090.47;-17.8334;22.1085;0.00614643;0.315875;-1147.48;-14.3485;-1021.37;-14.348;
3.91045;0.381648;0.00304528;-1090.4;-17.833;22.1227;0.00595305;0.316618;-1147.41;-14.3484;-1021.3;-14.3479;
3.92045;0.381414;0.00422455;-1090.34;-17.8326;22.1368;0.00581133;0.31734;-1147.35;-14.3483;-1021.24;-14.3478;
3.93045;0.381419;0.00368778;-1090.28;-17.8323;22.1512;0.00566613;0.318062;-1147.29;-14.3482;-1021.18;-14.3478;
3.94045;0.381441;0.00436341;-1090.22;-17.8319;22.164;0.00555907;0.318688;-1147.23;-14.3481;-1021.12;-14.3477;
3.95046;0.381458;0.00400506;-1090.16;-17.8316;22.1769;0.00546263;0.319311;-1147.17;-14.348;-1021.06;-14.3476;
3.96046;0.381484;0.00249893;-1090.1;-17.8312;22.1907;0.00531747;0.319961;-1147.1;-14.3479;-1021;-14.3475;
3.97046;0.381522;0.00372734;-1090.03;-17.8308;22.2053;0.00517792;0.320633;-1147.04;-14.3479;-1020.93;-14.3475;
