Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97032;1.2407;-0.00690834;-1100.82;-17.8694;22.0437;0.00229853;0.198033;-1157.84;-14.3793;-1031.73;-14.3783;
1.98032;1.24221;-0.0101329;-1100.76;-17.8692;22.0861;0.00193508;0.198229;-1157.78;-14.3791;-1031.67;-14.3782;
1.99032;1.23982;-0.0112763;-1100.7;-17.869;22.1315;0.0015243;0.198374;-1157.71;-14.379;-1031.61;-14.378;
2.00032;1.20932;-0.013077;-1100.64;-17.8687;22.1755;0.00103463;0.198456;-1157.65;-14.3788;-1031.54;-14.3778;
2.01032;1.17737;-0.0136821;-1100.58;-17.8685;22.2153;0.000563364;0.198467;-1157.59;-14.3786;-1031.48;-14.3776;
2.02033;1.17221;-0.0155433;-1100.51;-17.8683;22.2605;3.32077e-005;0.198407;-1157.53;-14.3784;-1031.42;-14.3774;
2.03033;1.17243;-0.0194715;-1100.45;-17.8681;22.3028;-0.000519829;0.198264;-1157.47;-14.3783;-1031.36;-14.3773;
2.04033;1.173;-0.018206;-1100.39;-17.8679;22.3441;-0.00111246;0.198043;-1157.41;-14.3781;-1031.3;-14.3771;
2.05033;1.1736;-0.0213572;-1100.33;-17.8677;22.3846;-0.00171009;0.19775;-1157.34;-14.3779;-1031.24;-14.3769;
2.06033;1.15197;-0.0228993;-1100.27;-17.8675;22.4247;-0.00233266;0.197378;-1157.28;-14.3777;-1031.17;-14.3767;
2.07033;1.1395;-0.0248092;-1100.2;-17.8673;22.4713;-0.00308072;0.196822;-1157.22;-14.3775;-1031.11;-14.3765;
2.08033;1.13856;-0.0277317;-1100.14;-17.8671;22.5118;-0.00376227;0.196238;-1157.16;-14.3774;-1031.05;-14.3763;
2.09034;1.13878;-0.0290768;-1100.08;-17.8669;22.5495;-0.00441897;0.195618;-1157.09;-14.3772;-1030.99;-14.3761;
2.10034;1.13923;-0.0291527;-1100.02;-17.8667;22.5902;-0.0051137;0.19486;-1157.03;-14.377;-1030.92;-14.376;
2.11034;1.13957;-0.0279627;-1099.96;-17.8665;22.6319;-0.0058118;0.19399;-1156.97;-14.3768;-1030.86;-14.3758;
2.12034;1.13508;-0.0322313;-1099.89;-17.8663;22.6733;-0.0065744;0.193029;-1156.91;-14.3766;-1030.8;-14.3756;
2.13034;1.12952;-0.0326706;-1099.83;-17.8661;22.7128;-0.00729816;0.192024;-1156.84;-14.3764;-1030.73;-14.3754;
2.14034;1.12929;-0.0348613;-1099.76;-17.8659;22.7569;-0.0080975;0.190807;-1156.78;-14.3763;-1030.67;-14.3752;
2.15035;1.14575;-0.0317238;-1099.7;-17.8657;22.7963;-0.00877372;0.18963;-1156.72;-14.3761;-1030.61;-14.375;
2.16035;1.15344;-0.0339879;-1099.64;-17.8655;22.837;-0.00945999;0.188355;-1156.66;-14.3759;-1030.55;-14.3749;
2.17035;1.15537;-0.0353581;-1099.57;-17.8653;22.8793;-0.0101493;0.186958;-1156.59;-14.3757;-1030.49;-14.3747;
2.18035;1.15617;-0.0356393;-1099.52;-17.8652;22.9177;-0.0107933;0.185626;-1156.53;-14.3755;-1030.42;-14.3745;
2.19035;1.14691;-0.0375273;-1099.45;-17.865;22.9589;-0.0114705;0.18411;-1156.47;-14.3753;-1030.36;-14.3743;
2.20035;1.14565;-0.036245;-1099.38;-17.8648;23.0025;-0.0121738;0.182417;-1156.4;-14.3752;-1030.3;-14.3741;
2.21036;1.14615;-0.0368712;-1099.31;-17.8646;23.0474;-0.0128556;0.180591;-1156.34;-14.375;-1030.23;-14.3739;
2.22036;1.14686;-0.0358142;-1099.25;-17.8645;23.0889;-0.0134683;0.178835;-1156.28;-14.3748;-1030.17;-14.3737;
2.23036;1.14753;-0.0383524;-1099.19;-17.8643;23.1257;-0.014008;0.177222;-1156.21;-14.3746;-1030.1;-14.3735;
2.24036;1.14828;-0.0391465;-1099.13;-17.8642;23.1674;-0.0146144;0.175326;-1156.15;-14.3744;-1030.04;-14.3733;
2.25036;1.14904;-0.0386473;-1099.06;-17.864;23.2104;-0.015244;0.173306;-1156.08;-14.3742;-1029.97;-14.3732;
2.26036;1.14975;-0.0404227;-1099;-17.8639;23.2504;-0.0158078;0.171369;-1156.02;-14.374;-1029.91;-14.373;
2.27037;1.1505;-0.04154;-1098.93;-17.8637;23.2933;-0.016419;0.169217;-1155.95;-14.3738;-1029.84;-14.3728;
2.28037;1.15119;-0.0414015;-1098.87;-17.8636;23.3332;-0.0169811;0.167151;-1155.89;-14.3736;-1029.78;-14.3726;
2.29037;1.15195;-0.0414929;-1098.8;-17.8634;23.3769;-0.0175598;0.164819;-1155.82;-14.3735;-1029.71;-14.3724;
2.30037;1.15357;-0.0391826;-1098.74;-17.8633;23.4187;-0.0180835;0.162528;-1155.76;-14.3733;-1029.65;-14.3722;
2.31037;1.22795;-0.0427284;-1098.67;-17.8631;23.4628;-0.0185938;0.160109;-1155.69;-14.3731;-1029.58;-14.372;
2.32037;1.29067;-0.0435401;-1098.61;-17.863;23.5067;-0.01911;0.157811;-1155.62;-14.3729;-1029.51;-14.3718;
2.33038;1.30292;-0.0440982;-1098.54;-17.8629;23.5506;-0.0196093;0.155509;-1155.56;-14.3727;-1029.45;-14.3716;
2.34038;1.30617;-0.0440067;-1098.48;-17.8628;23.598;-0.020145;0.152973;-1155.49;-14.3725;-1029.38;-14.3714;
2.35038;1.30759;-0.0453257;-1098.41;-17.8627;23.6447;-0.0206532;0.150422;-1155.42;-14.3723;-1029.32;-14.3712;
2.36038;1.30505;-0.0457892;-1098.35;-17.8626;23.6933;-0.0211871;0.147707;-1155.36;-14.3721;-1029.25;-14.371;
2.37038;1.27916;-0.0457741;-1098.28;-17.8624;23.7412;-0.0216975;0.144937;-1155.29;-14.3719;-1029.18;-14.3708;
2.38038;1.26341;-0.045076;-1098.21;-17.8623;23.7883;-0.0221833;0.142101;-1155.23;-14.3717;-1029.12;-14.3706;
2.39038;1.25627;-0.0455424;-1098.14;-17.8622;23.8339;-0.0226166;0.139278;-1155.16;-14.3715;-1029.05;-14.3704;
2.40039;1.23292;-0.0441844;-1098.08;-17.8621;23.8776;-0.0230245;0.136477;-1155.1;-14.3713;-1028.99;-14.3703;
2.41039;1.22797;-0.0444016;-1098.02;-17.8621;23.919;-0.0233937;0.133749;-1155.03;-14.3711;-1028.92;-14.3701;
2.42039;1.22768;-0.0457453;-1097.95;-17.862;23.9623;-0.0237376;0.130845;-1154.97;-14.3709;-1028.86;-14.3699;
2.43039;1.22839;-0.0440452;-1097.88;-17.8619;24.0069;-0.0240878;0.127801;-1154.9;-14.3707;-1028.79;-14.3697;
2.44039;1.22922;-0.0437393;-1097.81;-17.8618;24.0525;-0.0243984;0.124641;-1154.83;-14.3706;-1028.73;-14.3695;
2.45039;1.22996;-0.0444903;-1097.75;-17.8617;24.094;-0.0246673;0.121735;-1154.77;-14.3704;-1028.66;-14.3693;
2.4604;1.23079;-0.044141;-1097.68;-17.8617;24.143;-0.0249834;0.118255;-1154.7;-14.3702;-1028.59;-14.3691;
2.4704;1.23151;-0.0439423;-1097.61;-17.8616;24.1875;-0.0252243;0.115056;-1154.63;-14.37;-1028.52;-14.3689;
2.4804;1.23216;-0.0455248;-1097.55;-17.8615;24.2285;-0.0254766;0.112085;-1154.57;-14.3698;-1028.46;-14.3687;
2.4904;1.2329;-0.0444666;-1097.48;-17.8615;24.2747;-0.0257278;0.108701;-1154.5;-14.3696;-1028.39;-14.3685;
2.5004;1.21752;-0.0438569;-1097.41;-17.8614;24.3171;-0.0259185;0.105552;-1154.43;-14.3694;-1028.32;-14.3683;
2.5104;1.21042;-0.0434759;-1097.34;-17.8614;24.3634;-0.0260967;0.102051;-1154.36;-14.3692;-1028.25;-14.3681;
2.52041;1.20987;-0.0432944;-1097.27;-17.8613;24.4068;-0.0262444;0.0987465;-1154.29;-14.369;-1028.18;-14.3679;
2.53041;1.21034;-0.04063;-1097.2;-17.8613;24.4517;-0.026365;0.0953085;-1154.22;-14.3688;-1028.11;-14.3677;
2.54041;1.21099;-0.0406402;-1097.14;-17.8612;24.4936;-0.0264033;0.0920952;-1154.15;-14.3686;-1028.05;-14.3675;
2.55041;1.21164;-0.0413328;-1097.07;-17.8612;24.535;-0.0264504;0.0889315;-1154.09;-14.3684;-1027.98;-14.3673;
2.56041;1.21236;-0.0417779;-1097;-17.8612;24.5821;-0.0265227;0.085326;-1154.02;-14.3682;-1027.91;-14.3671;
2.57041;1.213;-0.0400297;-1096.94;-17.8612;24.6236;-0.0265507;0.0821483;-1153.95;-14.368;-1027.85;-14.3669;
2.58042;1.21364;-0.0397703;-1096.87;-17.8611;24.664;-0.0265427;0.0790644;-1153.89;-14.3678;-1027.78;-14.3667;
2.59042;1.21442;-0.0400766;-1096.8;-17.8611;24.7126;-0.0265495;0.0753654;-1153.82;-14.3676;-1027.71;-14.3665;
2.60042;1.21514;-0.0395135;-1096.73;-17.8611;24.7564;-0.0265384;0.0720381;-1153.75;-14.3674;-1027.64;-14.3663;
2.61042;1.21587;-0.0400266;-1096.66;-17.8611;24.8003;-0.0265392;0.0687217;-1153.68;-14.3672;-1027.57;-14.3661;
2.62042;1.24516;-0.0404102;-1096.59;-17.8611;24.8446;-0.0265538;0.0653944;-1153.61;-14.367;-1027.5;-14.3659;
2.63042;1.26406;-0.0406773;-1096.52;-17.8611;24.89;-0.0265796;0.0620803;-1153.54;-14.3668;-1027.43;-14.3657;
2.64043;1.26846;-0.0407883;-1096.45;-17.8611;24.9333;-0.0266067;0.0589362;-1153.47;-14.3666;-1027.36;-14.3655;
2.65043;1.27014;-0.0408108;-1096.38;-17.8611;24.9796;-0.0266341;0.0555791;-1153.4;-14.3664;-1027.29;-14.3654;
2.66043;1.27125;-0.0407838;-1096.31;-17.8611;25.0271;-0.0266575;0.0521418;-1153.33;-14.3662;-1027.22;-14.3652;
2.67043;1.27225;-0.04074;-1096.24;-17.8611;25.0734;-0.0266737;0.0487805;-1153.26;-14.366;-1027.15;-14.365;
2.68043;1.26655;-0.0406709;-1096.18;-17.8611;25.1163;-0.0266826;0.0456602;-1153.19;-14.3658;-1027.08;-14.3648;
2.69043;1.25365;-0.0380256;-1096.1;-17.8611;25.1622;-0.0266753;0.0422942;-1153.12;-14.3656;-1027.01;-14.3646;
2.70043;1.25019;-0.0378966;-1096.03;-17.8612;25.2078;-0.0265807;0.0389233;-1153.05;-14.3654;-1026.94;-14.3644;
2.71044;1.25053;-0.0386176;-1095.96;-17.8612;25.2535;-0.0264973;0.0355501;-1152.98;-14.3652;-1026.87;-14.3642;
2.72044;1.25131;-0.0390838;-1095.89;-17.8612;25.2983;-0.0264346;0.0322552;-1152.91;-14.365;-1026.8;-14.364;
2.73044;1.25216;-0.0394155;-1095.82;-17.8613;25.3433;-0.0263834;0.0289466;-1152.84;-14.3648;-1026.73;-14.3638;
2.74044;1.2528;-0.0396754;-1095.75;-17.8613;25.3891;-0.0263389;0.0255793;-1152.77;-14.3646;-1026.66;-14.3636;
2.75044;1.24567;-0.0394603;-1095.68;-17.8613;25.4342;-0.0262882;0.0222512;-1152.7;-14.3644;-1026.59;-14.3634;
2.76044;1.24269;-0.0388323;-1095.61;-17.8614;25.4791;-0.026205;0.0189296;-1152.63;-14.3642;-1026.52;-14.3632;
2.77045;1.24273;-0.0393423;-1095.54;-17.8614;25.5233;-0.0261396;0.0156532;-1152.56;-14.364;-1026.45;-14.363;
2.78045;1.24337;-0.0367496;-1095.47;-17.8615;25.5674;-0.0260229;0.0123905;-1152.49;-14.3638;-1026.38;-14.3628;
2.79045;1.24414;-0.0347589;-1095.4;-17.8616;25.6125;-0.0258593;0.00907536;-1152.42;-14.3636;-1026.31;-14.3626;
2.80045;1.24587;-0.0365171;-1095.33;-17.8616;25.6563;-0.0256852;0.00586655;-1152.35;-14.3634;-1026.24;-14.3624;
2.81045;1.25887;-0.0367919;-1095.26;-17.8617;25.6998;-0.0255459;0.00272294;-1152.28;-14.3632;-1026.17;-14.3622;
2.82045;1.27012;-0.0344292;-1095.19;-17.8618;25.745;-0.0254035;-0.000500849;-1152.21;-14.363;-1026.1;-14.362;
2.83046;1.27276;-0.0356;-1095.12;-17.8618;25.792;-0.0252179;-0.00380962;-1152.13;-14.3628;-1026.02;-14.3618;
2.84046;1.27388;-0.0356066;-1095.04;-17.8619;25.8384;-0.0250641;-0.00705312;-1152.06;-14.3626;-1025.95;-14.3616;
2.85046;1.27473;-0.0349121;-1094.98;-17.862;25.8814;-0.0248992;-0.0100393;-1151.99;-14.3624;-1025.88;-14.3614;
2.86046;1.27569;-0.0353336;-1094.9;-17.8621;25.9318;-0.0247007;-0.0135092;-1151.91;-14.3622;-1025.81;-14.3612;
2.87046;1.28239;-0.0334698;-1094.82;-17.8622;25.978;-0.0244696;-0.0166541;-1151.84;-14.362;-1025.73;-14.361;
2.88046;1.30531;-0.0340705;-1094.75;-17.8623;26.0247;-0.0242692;-0.0197666;-1151.77;-14.3618;-1025.66;-14.3608;
2.89047;1.3145;-0.0328778;-1094.68;-17.8624;26.0715;-0.0240906;-0.0228151;-1151.7;-14.3616;-1025.59;-14.3606;
2.90047;1.30818;-0.0320018;-1094.61;-17.8624;26.1184;-0.023888;-0.0258509;-1151.63;-14.3614;-1025.52;-14.3604;
2.91047;1.30695;-0.0327086;-1094.53;-17.8626;26.1662;-0.0236748;-0.0289209;-1151.55;-14.3612;-1025.44;-14.3602;
2.92047;1.30743;-0.0318702;-1094.46;-17.8627;26.2117;-0.0234573;-0.031811;-1151.48;-14.361;-1025.37;-14.3601;
2.93047;1.30834;-0.0332261;-1094.39;-17.8628;26.2603;-0.0232671;-0.0348749;-1151.41;-14.3608;-1025.3;-14.3599;
2.94047;1.3093;-0.0310037;-1094.32;-17.8629;26.3065;-0.0230695;-0.037767;-1151.34;-14.3606;-1025.23;-14.3597;
2.95047;1.31029;-0.0323273;-1094.24;-17.863;26.3539;-0.0228739;-0.0406993;-1151.26;-14.3604;-1025.15;-14.3595;
2.96048;1.30764;-0.0323706;-1094.17;-17.8631;26.4017;-0.0227029;-0.0436338;-1151.19;-14.3602;-1025.08;-14.3593;
2.97048;1.30194;-0.0324593;-1094.1;-17.8632;26.4478;-0.0225383;-0.0464608;-1151.12;-14.36;-1025.01;-14.3591;
2.98048;1.30052;-0.0330976;-1094.03;-17.8633;26.4921;-0.0224041;-0.0491681;-1151.04;-14.3598;-1024.93;-14.3589;
2.99048;1.2988;-0.0307319;-1093.95;-17.8635;26.5409;-0.0222046;-0.0521398;-1150.97;-14.3596;-1024.86;-14.3587;
3.00048;1.2918;-0.0318103;-1093.88;-17.8636;26.5858;-0.0220281;-0.0548668;-1150.89;-14.3594;-1024.78;-14.3585;
3.01048;1.28808;-0.0325981;-1093.8;-17.8637;26.6344;-0.0218743;-0.0578151;-1150.82;-14.3591;-1024.71;-14.3583;
3.02049;1.28735;-0.0331513;-1093.73;-17.8639;26.6825;-0.0217487;-0.0607233;-1150.74;-14.3589;-1024.63;-14.3581;
3.03049;1.2872;-0.0331921;-1093.65;-17.864;26.7291;-0.0216386;-0.0635385;-1150.67;-14.3587;-1024.56;-14.3579;
3.04049;1.28711;-0.0326155;-1093.58;-17.8642;26.7754;-0.0215088;-0.0663249;-1150.59;-14.3585;-1024.48;-14.3577;
3.05049;1.28703;-0.0333037;-1093.5;-17.8643;26.8218;-0.0213947;-0.0691085;-1150.52;-14.3583;-1024.41;-14.3575;
3.06049;1.27686;-0.0338085;-1093.43;-17.8645;26.8682;-0.0213016;-0.071893;-1150.44;-14.3581;-1024.33;-14.3573;
3.07049;1.26432;-0.0333683;-1093.35;-17.8646;26.9142;-0.0212069;-0.0746904;-1150.37;-14.3579;-1024.26;-14.3571;
3.0805;1.26144;-0.0318152;-1093.28;-17.8648;26.9577;-0.0210636;-0.0773348;-1150.29;-14.3577;-1024.18;-14.3569;
3.0905;1.2607;-0.0328383;-1093.21;-17.8649;27.0022;-0.0209345;-0.080033;-1150.22;-14.3575;-1024.11;-14.3567;
3.1005;1.26046;-0.0305991;-1093.13;-17.8651;27.0483;-0.0207746;-0.0828224;-1150.14;-14.3574;-1024.03;-14.3565;
3.1105;1.26032;-0.0316591;-1093.06;-17.8653;27.0891;-0.0206308;-0.0852698;-1150.07;-14.3572;-1023.96;-14.3564;
3.1205;1.26016;-0.0313747;-1092.99;-17.8654;27.1357;-0.0204884;-0.0880558;-1149.99;-14.357;-1023.88;-14.3562;
3.1305;1.25999;-0.0300757;-1092.9;-17.8656;27.1846;-0.0203425;-0.0909589;-1149.92;-14.3568;-1023.81;-14.356;
3.14051;1.25973;-0.0307663;-1092.83;-17.8658;27.2318;-0.0201643;-0.0937425;-1149.84;-14.3566;-1023.74;-14.3558;
3.15051;1.25083;-0.030231;-1092.76;-17.866;27.2736;-0.0200252;-0.0961968;-1149.77;-14.3564;-1023.66;-14.3556;
3.16051;1.24755;-0.031393;-1092.68;-17.8661;27.3154;-0.0198934;-0.0986449;-1149.7;-14.3562;-1023.59;-14.3554;
3.17051;1.24662;-0.0300915;-1092.61;-17.8663;27.362;-0.019776;-0.101363;-1149.62;-14.356;-1023.51;-14.3553;
3.18051;1.24636;-0.0302136;-1092.53;-17.8665;27.4097;-0.0196108;-0.104132;-1149.55;-14.3559;-1023.44;-14.3551;
3.19051;1.24625;-0.0305851;-1092.45;-17.8667;27.4532;-0.0194709;-0.106631;-1149.47;-14.3557;-1023.36;-14.3549;
3.20052;1.24697;-0.0293653;-1092.38;-17.8669;27.495;-0.0192962;-0.109014;-1149.39;-14.3555;-1023.28;-14.3547;
3.21052;1.26085;-0.0294471;-1092.3;-17.8671;27.5435;-0.0191358;-0.111735;-1149.31;-14.3553;-1023.2;-14.3546;
3.22052;1.27019;-0.0302206;-1092.22;-17.8673;27.5903;-0.0189956;-0.114316;-1149.23;-14.3551;-1023.12;-14.3544;
3.23052;1.27158;-0.0309715;-1092.15;-17.8675;27.6337;-0.0189029;-0.116683;-1149.15;-14.3549;-1023.05;-14.3542;
3.24052;1.27832;-0.02997;-1092.07;-17.8678;27.6817;-0.0188168;-0.119281;-1149.08;-14.3548;-1022.97;-14.354;
3.25052;1.29143;-0.0290067;-1091.99;-17.868;27.7252;-0.0187008;-0.121603;-1149;-14.3546;-1022.9;-14.3539;
3.26052;1.29675;-0.0300793;-1091.92;-17.8682;27.772;-0.0185768;-0.124068;-1148.93;-14.3544;-1022.82;-14.3537;
3.27053;1.29779;-0.0336032;-1091.84;-17.8684;27.8211;-0.0185638;-0.126635;-1148.85;-14.3543;-1022.74;-14.3536;
3.28053;1.29802;-0.0332074;-1091.76;-17.8686;27.8668;-0.0185774;-0.129024;-1148.78;-14.3541;-1022.67;-14.3534;
3.29053;1.29814;-0.0329591;-1091.68;-17.8689;27.9154;-0.0185761;-0.131572;-1148.7;-14.3539;-1022.59;-14.3532;
3.30053;1.2982;-0.0328236;-1091.6;-17.8691;27.9614;-0.0185646;-0.133983;-1148.62;-14.3537;-1022.51;-14.3531;
3.31053;1.29822;-0.0329898;-1091.53;-17.8693;28.0064;-0.0185524;-0.136351;-1148.54;-14.3536;-1022.43;-14.3529;
3.32053;1.29824;-0.0340175;-1091.44;-17.8696;28.0571;-0.0185779;-0.139021;-1148.46;-14.3534;-1022.35;-14.3528;
3.33054;1.29827;-0.0337692;-1091.37;-17.8698;28.1021;-0.0185848;-0.141405;-1148.38;-14.3532;-1022.27;-14.3526;
3.34054;1.29829;-0.0367835;-1091.29;-17.87;28.1463;-0.0185971;-0.143754;-1148.3;-14.3531;-1022.19;-14.3525;
3.35054;1.2983;-0.0362214;-1091.22;-17.8703;28.1929;-0.0186787;-0.146242;-1148.22;-14.3529;-1022.11;-14.3523;
3.36054;1.3022;-0.0356804;-1091.14;-17.8706;28.2412;-0.0187321;-0.148841;-1148.15;-14.3528;-1022.04;-14.3522;
3.37054;1.31479;-0.0354864;-1091.06;-17.8708;28.2871;-0.0187624;-0.151307;-1148.07;-14.3526;-1021.96;-14.352;
3.38054;1.32233;-0.0354872;-1090.98;-17.8711;28.3321;-0.0187816;-0.153716;-1147.99;-14.3525;-1021.88;-14.3519;
3.39055;1.32399;-0.0356099;-1090.9;-17.8714;28.385;-0.0187978;-0.156553;-1147.91;-14.3523;-1021.8;-14.3517;
3.40055;1.32429;-0.0357694;-1090.82;-17.8716;28.4328;-0.0188108;-0.159126;-1147.83;-14.3522;-1021.72;-14.3516;
3.41055;1.32436;-0.0359447;-1090.74;-17.8719;28.4802;-0.0188236;-0.16168;-1147.75;-14.352;-1021.64;-14.3514;
3.42055;1.32439;-0.0361277;-1090.66;-17.8722;28.5286;-0.0188377;-0.1643;-1147.67;-14.3519;-1021.56;-14.3513;
3.43055;1.32441;-0.0362997;-1090.58;-17.8725;28.5753;-0.0188525;-0.166834;-1147.59;-14.3517;-1021.48;-14.3512;
3.44055;1.32442;-0.0376352;-1090.51;-17.8727;28.6205;-0.0188954;-0.169286;-1147.51;-14.3516;-1021.4;-14.351;
3.45056;1.31946;-0.0391011;-1090.42;-17.873;28.6695;-0.0190026;-0.171968;-1147.43;-14.3514;-1021.32;-14.3509;
3.46056;1.30545;-0.038602;-1090.35;-17.8733;28.7133;-0.0190817;-0.174393;-1147.35;-14.3513;-1021.24;-14.3508;
3.47056;1.29975;-0.038297;-1090.26;-17.8736;28.7656;-0.0191489;-0.177336;-1147.27;-14.3511;-1021.16;-14.3506;
3.48056;1.29864;-0.0381972;-1090.18;-17.8739;28.8133;-0.0191953;-0.180036;-1147.19;-14.351;-1021.08;-14.3505;
3.49056;1.29837;-0.0382105;-1090.1;-17.8742;28.8581;-0.0192311;-0.182582;-1147.11;-14.3509;-1021;-14.3504;
3.50056;1.29827;-0.0383012;-1090.02;-17.8745;28.9046;-0.0192641;-0.185236;-1147.03;-14.3507;-1020.92;-14.3503;
3.51057;1.29819;-0.0384494;-1089.94;-17.8749;28.9526;-0.0192963;-0.187981;-1146.95;-14.3506;-1020.84;-14.3502;
3.52057;1.29811;-0.0392223;-1089.87;-17.8752;28.9957;-0.0193347;-0.190448;-1146.87;-14.3505;-1020.76;-14.35;
3.53057;1.29801;-0.0401165;-1089.78;-17.8755;29.0443;-0.0194093;-0.193247;-1146.79;-14.3503;-1020.68;-14.3499;
3.54057;1.29793;-0.0399555;-1089.7;-17.8758;29.0939;-0.019484;-0.196112;-1146.71;-14.3502;-1020.6;-14.3498;
3.55057;1.30078;-0.0399483;-1089.62;-17.8761;29.1361;-0.0195377;-0.198557;-1146.63;-14.3501;-1020.52;-14.3497;
3.56057;1.30824;-0.0400412;-1089.54;-17.8765;29.1842;-0.0195938;-0.201345;-1146.55;-14.35;-1020.45;-14.3496;
3.57057;1.31009;-0.0425854;-1089.46;-17.8768;29.2321;-0.0196744;-0.204118;-1146.47;-14.3499;-1020.37;-14.3495;
3.58058;1.3104;-0.0428383;-1089.38;-17.8772;29.2775;-0.0198074;-0.206755;-1146.39;-14.3497;-1020.29;-14.3494;
3.59058;1.3104;-0.0423092;-1089.29;-17.8775;29.3279;-0.0199328;-0.209706;-1146.31;-14.3496;-1020.2;-14.3493;
3.60058;1.31035;-0.0420401;-1089.21;-17.8779;29.375;-0.0200262;-0.212483;-1146.23;-14.3495;-1020.12;-14.3491;
3.61058;1.3103;-0.0419026;-1089.13;-17.8783;29.4217;-0.0201034;-0.215244;-1146.14;-14.3494;-1020.04;-14.349;
3.62058;1.37556;-0.0420594;-1089.05;-17.8786;29.4707;-0.0201742;-0.218092;-1146.06;-14.3493;-1019.95;-14.3489;
3.63058;1.40421;-0.04231;-1088.97;-17.879;29.5201;-0.0202433;-0.220861;-1145.98;-14.3492;-1019.87;-14.3488;
3.64059;1.4345;-0.0425629;-1088.89;-17.8794;29.5687;-0.0203116;-0.223547;-1145.9;-14.349;-1019.79;-14.3487;
3.65059;1.48703;-0.0429185;-1088.8;-17.8797;29.6233;-0.02039;-0.226485;-1145.81;-14.3489;-1019.7;-14.3486;
3.66059;1.50182;-0.0431489;-1088.72;-17.8801;29.6782;-0.0204708;-0.229379;-1145.73;-14.3488;-1019.62;-14.3485;
3.67059;1.50483;-0.0432131;-1088.64;-17.8805;29.733;-0.020549;-0.232263;-1145.65;-14.3487;-1019.54;-14.3484;
3.68059;1.50578;-0.0431648;-1088.56;-17.8809;29.7857;-0.0206184;-0.235042;-1145.56;-14.3486;-1019.46;-14.3484;
3.69059;1.50626;-0.0430354;-1088.47;-17.8813;29.8385;-0.0206792;-0.237834;-1145.48;-14.3485;-1019.37;-14.3483;
3.7006;1.50666;-0.042849;-1088.39;-17.8817;29.8938;-0.020731;-0.240756;-1145.4;-14.3484;-1019.29;-14.3482;
3.7106;1.50704;-0.0426558;-1088.31;-17.8821;29.946;-0.0207668;-0.243524;-1145.32;-14.3483;-1019.21;-14.3481;
3.7206;1.50744;-0.0424629;-1088.22;-17.8825;30.002;-0.0207919;-0.246496;-1145.23;-14.3482;-1019.13;-14.348;
3.7306;1.50779;-0.0402535;-1088.14;-17.8829;30.0541;-0.0207777;-0.249269;-1145.15;-14.3481;-1019.04;-14.3479;
3.7406;1.50814;-0.0396509;-1088.06;-17.8834;30.1093;-0.0206962;-0.252202;-1145.07;-14.348;-1018.96;-14.3478;
3.7506;1.52009;-0.0402139;-1087.98;-17.8838;30.1632;-0.0206225;-0.255051;-1144.98;-14.3479;-1018.87;-14.3478;
3.76061;1.55006;-0.040725;-1087.89;-17.8843;30.2209;-0.0205658;-0.258034;-1144.9;-14.3479;-1018.79;-14.3477;
3.77061;1.55842;-0.0411002;-1087.8;-17.8847;30.2776;-0.0205234;-0.260942;-1144.82;-14.3478;-1018.71;-14.3476;
3.78061;1.56049;-0.0413702;-1087.72;-17.8851;30.3331;-0.020491;-0.26378;-1144.73;-14.3477;-1018.62;-14.3475;
3.79061;1.56101;-0.0415657;-1087.64;-17.8856;30.3879;-0.0204647;-0.266576;-1144.65;-14.3476;-1018.54;-14.3475;
3.80061;1.58571;-0.0417882;-1087.55;-17.886;30.444;-0.020441;-0.26943;-1144.57;-14.3475;-1018.46;-14.3474;
3.81061;1.65146;-0.0422026;-1087.47;-17.8865;30.5023;-0.0204245;-0.272301;-1144.48;-14.3474;-1018.37;-14.3473;
3.82062;1.68178;-0.0426243;-1087.39;-17.8869;30.5614;-0.0204186;-0.275129;-1144.4;-14.3473;-1018.29;-14.3473;
3.83062;1.68919;-0.0429596;-1087.3;-17.8874;30.6254;-0.0204217;-0.278167;-1144.31;-14.3473;-1018.21;-14.3472;
3.84062;1.69101;-0.0431686;-1087.21;-17.8879;30.6858;-0.0204286;-0.28103;-1144.23;-14.3472;-1018.12;-14.3471;
3.85062;1.69165;-0.0432963;-1087.13;-17.8884;30.747;-0.0204361;-0.283935;-1144.14;-14.3471;-1018.03;-14.3471;
3.86062;1.69195;-0.0420265;-1087.05;-17.8888;30.8048;-0.0204105;-0.286683;-1144.05;-14.347;-1017.94;-14.347;
3.87062;1.69753;-0.0422877;-1086.95;-17.8894;30.8713;-0.0203674;-0.289832;-1143.96;-14.347;-1017.85;-14.3469;
3.88062;1.70338;-0.0425589;-1086.87;-17.8899;30.9327;-0.0203362;-0.292732;-1143.88;-14.3469;-1017.77;-14.3469;
3.89063;1.71163;-0.0427568;-1086.78;-17.8904;30.994;-0.0203097;-0.295617;-1143.79;-14.3468;-1017.68;-14.3468;
3.90063;1.79355;-0.04316;-1086.69;-17.8909;31.0575;-0.0202892;-0.298527;-1143.7;-14.3468;-1017.6;-14.3467;
3.91063;1.82217;-0.0435281;-1086.62;-17.8913;31.1152;-0.0202805;-0.30109;-1143.62;-14.3467;-1017.51;-14.3467;
