Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.88039;-0.489072;-0.0189497;-1101.75;-17.8991;18.1226;-0.0101278;-0.0276992;-1159.02;-14.3815;-1032.91;-14.3805;
1.8904;-0.489105;-0.0214109;-1101.7;-17.8991;18.1048;-0.0104331;-0.0289611;-1158.97;-14.3813;-1032.86;-14.3804;
1.9004;-0.489121;-0.0194515;-1101.65;-17.8992;18.0868;-0.0107543;-0.0302713;-1158.92;-14.3812;-1032.81;-14.3802;
1.9104;-0.489123;-0.0189336;-1101.6;-17.8993;18.0703;-0.011004;-0.0314906;-1158.87;-14.381;-1032.76;-14.3801;
1.9204;-0.489134;-0.0193917;-1101.55;-17.8993;18.0523;-0.0112883;-0.032839;-1158.82;-14.3809;-1032.71;-14.3799;
1.93041;-0.489147;-0.0181855;-1101.5;-17.8994;18.0342;-0.0115583;-0.0342196;-1158.77;-14.3807;-1032.66;-14.3798;
1.94041;-0.489149;-0.0181971;-1101.45;-17.8994;18.0167;-0.011794;-0.0355801;-1158.72;-14.3806;-1032.61;-14.3796;
1.95041;-0.489151;-0.0181288;-1101.4;-17.8995;17.9992;-0.0120127;-0.0369582;-1158.67;-14.3804;-1032.56;-14.3794;
1.96041;-0.489141;-0.0206682;-1101.35;-17.8996;17.9816;-0.0122582;-0.0383617;-1158.62;-14.3803;-1032.51;-14.3793;
1.97041;-0.489151;-0.0206401;-1101.3;-17.8996;17.9641;-0.012538;-0.0397821;-1158.56;-14.3801;-1032.46;-14.3791;
1.98042;-0.489159;-0.0187945;-1101.25;-17.8997;17.9465;-0.0127904;-0.0412365;-1158.51;-14.38;-1032.41;-14.379;
1.99042;-0.489156;-0.0209682;-1101.2;-17.8998;17.929;-0.0130839;-0.0427082;-1158.46;-14.3798;-1032.36;-14.3788;
2.00042;-0.489151;-0.0231383;-1101.15;-17.8999;17.9113;-0.0133956;-0.0442357;-1158.41;-14.3797;-1032.31;-14.3787;
2.01042;-0.489154;-0.0221936;-1101.1;-17.8999;17.8937;-0.0137117;-0.0457778;-1158.36;-14.3795;-1032.26;-14.3785;
2.02042;-0.489146;-0.022712;-1101.05;-17.9;17.8759;-0.0140231;-0.0473918;-1158.31;-14.3794;-1032.21;-14.3783;
2.03043;-0.489145;-0.0233488;-1101;-17.9001;17.8585;-0.0143546;-0.0490064;-1158.26;-14.3792;-1032.16;-14.3782;
2.04043;-0.489139;-0.0244156;-1100.95;-17.9002;17.8409;-0.01471;-0.0506741;-1158.21;-14.379;-1032.11;-14.378;
2.05043;-0.489137;-0.024099;-1100.9;-17.9003;17.8232;-0.0150813;-0.0524095;-1158.17;-14.3789;-1032.06;-14.3779;
2.06043;-0.48912;-0.0259138;-1100.85;-17.9004;17.805;-0.0154598;-0.0542375;-1158.12;-14.3787;-1032.01;-14.3777;
2.07043;-0.489112;-0.0265215;-1100.8;-17.9004;17.7874;-0.0158564;-0.0560625;-1158.07;-14.3786;-1031.96;-14.3775;
2.08044;-0.489099;-0.0264069;-1100.75;-17.9005;17.7698;-0.0162227;-0.0579364;-1158.02;-14.3784;-1031.91;-14.3774;
2.09044;-0.489086;-0.0293965;-1100.71;-17.9006;17.7524;-0.0166213;-0.0598386;-1157.97;-14.3783;-1031.86;-14.3772;
2.10044;-0.489093;-0.0277524;-1100.66;-17.9007;17.735;-0.0170203;-0.0617926;-1157.92;-14.3781;-1031.81;-14.3771;
2.11044;-0.489082;-0.02914;-1100.61;-17.9008;17.7175;-0.0174276;-0.0638053;-1157.87;-14.378;-1031.76;-14.3769;
2.12045;-0.489074;-0.0290878;-1100.56;-17.9009;17.6997;-0.017845;-0.065913;-1157.82;-14.3778;-1031.71;-14.3767;
2.13045;-0.489071;-0.0305551;-1100.51;-17.901;17.6822;-0.0182704;-0.068026;-1157.77;-14.3776;-1031.66;-14.3766;
2.14045;-0.489066;-0.0293546;-1100.46;-17.9012;17.6644;-0.0186995;-0.070248;-1157.72;-14.3775;-1031.61;-14.3764;
2.15045;-0.489055;-0.0311647;-1100.41;-17.9013;17.6463;-0.0191539;-0.0725558;-1157.67;-14.3773;-1031.56;-14.3763;
2.16045;-0.489049;-0.0312982;-1100.36;-17.9014;17.6287;-0.0195862;-0.0748501;-1157.62;-14.3772;-1031.51;-14.3761;
2.17046;-0.489036;-0.0322668;-1100.31;-17.9015;17.6118;-0.0199953;-0.0771095;-1157.57;-14.377;-1031.47;-14.3759;
2.18046;-0.489038;-0.0334403;-1100.26;-17.9016;17.5943;-0.0204758;-0.0794892;-1157.52;-14.3769;-1031.42;-14.3758;
2.19046;-0.489026;-0.0340274;-1100.22;-17.9018;17.5767;-0.0209332;-0.0819477;-1157.48;-14.3767;-1031.37;-14.3756;
2.20046;-0.489019;-0.0346703;-1100.17;-17.9019;17.559;-0.0214096;-0.084478;-1157.43;-14.3765;-1031.32;-14.3754;
2.21046;-0.489007;-0.0361954;-1100.12;-17.902;17.5416;-0.0218715;-0.0870059;-1157.38;-14.3764;-1031.27;-14.3753;
2.22047;-0.489007;-0.0342515;-1100.07;-17.9022;17.5237;-0.0223337;-0.0896632;-1157.33;-14.3762;-1031.22;-14.3751;
2.23047;-0.489001;-0.0349873;-1100.02;-17.9023;17.5063;-0.022792;-0.0923168;-1157.28;-14.3761;-1031.17;-14.375;
2.24047;-0.489001;-0.0354654;-1099.97;-17.9024;17.4885;-0.0232907;-0.0950682;-1157.23;-14.3759;-1031.12;-14.3748;
2.25047;-0.488983;-0.0371057;-1099.92;-17.9026;17.471;-0.0237577;-0.0978229;-1157.18;-14.3757;-1031.07;-14.3746;
2.26047;-0.488979;-0.0367514;-1099.87;-17.9027;17.4534;-0.0242212;-0.100655;-1157.13;-14.3756;-1031.03;-14.3745;
2.27048;-0.488973;-0.0360783;-1099.83;-17.9029;17.4357;-0.0246809;-0.103542;-1157.09;-14.3754;-1030.98;-14.3743;
2.28048;-0.48896;-0.0373838;-1099.78;-17.9031;17.4181;-0.0251297;-0.106475;-1157.04;-14.3753;-1030.93;-14.3741;
2.29048;-0.488944;-0.0381573;-1099.73;-17.9032;17.4006;-0.0255408;-0.109422;-1156.99;-14.3751;-1030.88;-14.374;
2.30048;-0.488948;-0.0363657;-1099.68;-17.9034;17.3829;-0.0259889;-0.112474;-1156.94;-14.3749;-1030.83;-14.3738;
2.31048;-0.488935;-0.0360927;-1099.63;-17.9035;17.3654;-0.0264059;-0.115515;-1156.89;-14.3748;-1030.78;-14.3737;
2.32049;-0.468584;-0.0363072;-1099.58;-17.9037;17.3478;-0.0268068;-0.118644;-1156.84;-14.3746;-1030.74;-14.3735;
2.33049;-0.437085;-0.0383067;-1099.54;-17.9039;17.3315;-0.0271696;-0.121786;-1156.8;-14.3745;-1030.69;-14.3733;
2.34049;-0.433893;-0.0355995;-1099.49;-17.9041;17.3157;-0.0275317;-0.125002;-1156.75;-14.3743;-1030.64;-14.3732;
2.35049;-0.433434;-0.0347696;-1099.44;-17.9043;17.3;-0.0278392;-0.128214;-1156.7;-14.3741;-1030.59;-14.373;
2.3605;-0.433234;-0.0354391;-1099.39;-17.9044;17.2845;-0.0281361;-0.131431;-1156.65;-14.374;-1030.54;-14.3728;
2.3705;-0.433062;-0.0340618;-1099.35;-17.9046;17.2694;-0.0284068;-0.134576;-1156.6;-14.3738;-1030.49;-14.3727;
2.3805;-0.432878;-0.0326258;-1099.3;-17.9048;17.2535;-0.0286215;-0.137909;-1156.55;-14.3736;-1030.45;-14.3725;
2.3905;-0.432715;-0.0317007;-1099.25;-17.905;17.2383;-0.0287852;-0.1411;-1156.51;-14.3735;-1030.4;-14.3723;
2.4005;-0.432558;-0.0309533;-1099.2;-17.9052;17.2223;-0.0289292;-0.144484;-1156.46;-14.3733;-1030.35;-14.3722;
2.41051;-0.432419;-0.0272427;-1099.15;-17.9054;17.2065;-0.0290042;-0.147814;-1156.41;-14.3732;-1030.3;-14.372;
2.42051;-0.432293;-0.027978;-1099.1;-17.9056;17.1907;-0.0290195;-0.151131;-1156.36;-14.373;-1030.25;-14.3718;
2.43051;-0.432199;-0.0275299;-1099.06;-17.9058;17.1754;-0.0290373;-0.154349;-1156.32;-14.3728;-1030.21;-14.3717;
2.44051;-0.432118;-0.0270283;-1099.01;-17.9061;17.1599;-0.0290349;-0.157594;-1156.27;-14.3727;-1030.16;-14.3715;
2.45051;-0.432057;-0.0241464;-1098.96;-17.9063;17.1446;-0.0289982;-0.160789;-1156.22;-14.3725;-1030.11;-14.3713;
2.46052;-0.431999;-0.024393;-1098.91;-17.9065;17.1285;-0.0289181;-0.164114;-1156.17;-14.3723;-1030.06;-14.3712;
2.47052;-0.431964;-0.0226763;-1098.86;-17.9067;17.1129;-0.0288206;-0.167345;-1156.12;-14.3722;-1030.02;-14.371;
2.48052;-0.432628;-0.0230539;-1098.82;-17.9069;17.0979;-0.0286879;-0.170418;-1156.08;-14.372;-1029.97;-14.3708;
2.49052;-0.437883;-0.0205097;-1098.77;-17.9071;17.0821;-0.0285328;-0.173597;-1156.03;-14.3718;-1029.92;-14.3707;
2.50052;-0.438945;-0.0217612;-1098.72;-17.9074;17.0664;-0.0283627;-0.176729;-1155.98;-14.3717;-1029.87;-14.3705;
2.51053;-0.442198;-0.0200571;-1098.68;-17.9076;17.0505;-0.0281906;-0.179847;-1155.93;-14.3715;-1029.83;-14.3703;
2.52053;-0.445482;-0.0196904;-1098.63;-17.9078;17.0345;-0.0279988;-0.182934;-1155.89;-14.3714;-1029.78;-14.3702;
2.53053;-0.445761;-0.0186647;-1098.58;-17.908;17.0187;-0.0277479;-0.185949;-1155.84;-14.3712;-1029.73;-14.37;
2.54053;-0.445822;-0.0197854;-1098.53;-17.9083;17.0024;-0.0275396;-0.189019;-1155.79;-14.371;-1029.68;-14.3698;
2.55054;-0.445872;-0.0195883;-1098.49;-17.9085;16.9865;-0.0273473;-0.191998;-1155.74;-14.3709;-1029.64;-14.3697;
2.56054;-0.445915;-0.0186214;-1098.44;-17.9087;16.9704;-0.0271251;-0.19499;-1155.7;-14.3707;-1029.59;-14.3695;
2.57054;-0.445954;-0.0190311;-1098.39;-17.909;16.9543;-0.026907;-0.197962;-1155.65;-14.3705;-1029.54;-14.3693;
2.58054;-0.445989;-0.0186296;-1098.35;-17.9092;16.938;-0.0266888;-0.200947;-1155.6;-14.3704;-1029.49;-14.3692;
2.59054;-0.446034;-0.0194259;-1098.3;-17.9095;16.922;-0.0265141;-0.203864;-1155.56;-14.3702;-1029.45;-14.369;
2.60055;-0.446075;-0.0198019;-1098.25;-17.9097;16.9061;-0.026363;-0.206758;-1155.51;-14.37;-1029.4;-14.3688;
2.61055;-0.446108;-0.0199833;-1098.21;-17.9099;16.8902;-0.0262256;-0.209618;-1155.46;-14.3699;-1029.35;-14.3687;
2.62055;-0.451961;-0.0176409;-1098.16;-17.9102;16.8752;-0.026015;-0.212306;-1155.41;-14.3697;-1029.31;-14.3685;
2.63055;-0.452964;-0.018782;-1098.11;-17.9104;16.8575;-0.0258156;-0.215413;-1155.37;-14.3695;-1029.26;-14.3683;
2.64055;-0.453069;-0.0193419;-1098.06;-17.9107;16.8413;-0.0256631;-0.218259;-1155.32;-14.3694;-1029.21;-14.3682;
2.65056;-0.453102;-0.0167098;-1098.02;-17.9109;16.8253;-0.0254889;-0.221067;-1155.27;-14.3692;-1029.17;-14.368;
2.66056;-0.453117;-0.0177948;-1097.97;-17.9112;16.808;-0.0252729;-0.224058;-1155.23;-14.369;-1029.12;-14.3678;
2.67056;-0.455721;-0.0176244;-1097.92;-17.9114;16.7923;-0.0250899;-0.226764;-1155.18;-14.3689;-1029.07;-14.3677;
2.68056;-0.459608;-0.016729;-1097.88;-17.9117;16.7758;-0.0248803;-0.229562;-1155.13;-14.3687;-1029.03;-14.3675;
2.69056;-0.460052;-0.0159295;-1097.83;-17.912;16.7593;-0.0246502;-0.232337;-1155.09;-14.3685;-1028.98;-14.3673;
2.70057;-0.460083;-0.0146932;-1097.78;-17.9122;16.7424;-0.0243382;-0.235153;-1155.04;-14.3684;-1028.93;-14.3672;
2.71057;-0.460106;-0.0117401;-1097.74;-17.9125;16.726;-0.0239807;-0.237834;-1154.99;-14.3682;-1028.89;-14.367;
2.72057;-0.460128;-0.00862396;-1097.69;-17.9127;16.7094;-0.0235649;-0.240504;-1154.95;-14.368;-1028.84;-14.3668;
2.73057;-0.460137;-0.00599004;-1097.65;-17.913;16.6929;-0.0230612;-0.243096;-1154.9;-14.3679;-1028.79;-14.3667;
2.74058;-0.466107;-0.00241198;-1097.6;-17.9133;16.676;-0.0224183;-0.245655;-1154.85;-14.3677;-1028.75;-14.3665;
2.75058;-0.466972;0.00217496;-1097.55;-17.9135;16.6588;-0.0216181;-0.248141;-1154.81;-14.3675;-1028.7;-14.3663;
2.76058;-0.467041;0.00731281;-1097.51;-17.9138;16.6426;-0.0208;-0.250384;-1154.76;-14.3674;-1028.65;-14.3662;
2.77058;-0.467042;0.0142285;-1097.46;-17.914;16.6259;-0.0197225;-0.252554;-1154.72;-14.3672;-1028.61;-14.366;
2.78058;-0.467014;0.011419;-1097.41;-17.9143;16.6088;-0.0186016;-0.254614;-1154.67;-14.367;-1028.56;-14.3658;
2.79059;-0.467036;0.0256898;-1097.37;-17.9146;16.5921;-0.0172574;-0.256458;-1154.62;-14.3669;-1028.51;-14.3657;
2.80059;-0.46703;0.0319411;-1097.32;-17.9148;16.5755;-0.015709;-0.258095;-1154.58;-14.3667;-1028.47;-14.3655;
2.81059;-0.467035;0.0374319;-1097.28;-17.9151;16.5587;-0.013921;-0.259532;-1154.53;-14.3665;-1028.42;-14.3653;
2.82059;-0.468304;0.0412835;-1097.23;-17.9153;16.5417;-0.0120433;-0.260694;-1154.49;-14.3664;-1028.38;-14.3652;
2.83059;-0.473532;0.0488713;-1097.18;-17.9155;16.5248;-0.0100965;-0.261579;-1154.44;-14.3662;-1028.33;-14.365;
2.8406;-0.473946;0.0521643;-1097.14;-17.9158;16.5076;-0.00793099;-0.262198;-1154.39;-14.366;-1028.28;-14.3648;
2.8506;-0.474086;0.0565691;-1097.09;-17.916;16.4907;-0.00573924;-0.262523;-1154.35;-14.3659;-1028.24;-14.3647;
2.8606;-0.47691;0.0622355;-1097.04;-17.9162;16.4727;-0.00316077;-0.262496;-1154.3;-14.3657;-1028.19;-14.3645;
2.8706;-0.480732;0.0682017;-1097;-17.9164;16.4555;-0.000890997;-0.262165;-1154.26;-14.3655;-1028.15;-14.3643;
2.8806;-0.481115;0.0740618;-1096.95;-17.9167;16.4382;0.00144776;-0.261553;-1154.21;-14.3654;-1028.1;-14.3642;
2.89061;-0.481281;0.0762377;-1096.91;-17.9168;16.4214;0.00394365;-0.260675;-1154.16;-14.3652;-1028.06;-14.364;
2.90061;-0.481352;0.0815103;-1096.86;-17.917;16.4042;0.0064947;-0.259435;-1154.12;-14.365;-1028.01;-14.3638;
2.91061;-0.481436;0.0846204;-1096.82;-17.9172;16.387;0.00918769;-0.257889;-1154.07;-14.3649;-1027.96;-14.3637;
2.92061;-0.481497;0.0898127;-1096.77;-17.9174;16.3695;0.0118658;-0.256007;-1154.03;-14.3647;-1027.92;-14.3635;
2.93062;-0.481598;0.0911963;-1096.73;-17.9176;16.3521;0.0146074;-0.253833;-1153.98;-14.3645;-1027.87;-14.3633;
2.94062;-0.481688;0.0928624;-1096.68;-17.9177;16.3342;0.0174605;-0.251239;-1153.94;-14.3644;-1027.83;-14.3632;
2.95062;-0.481754;0.0958169;-1096.64;-17.9179;16.3177;0.0200762;-0.248564;-1153.89;-14.3642;-1027.78;-14.363;
2.96062;-0.481814;0.0990533;-1096.59;-17.918;16.3002;0.022801;-0.245447;-1153.84;-14.364;-1027.74;-14.3628;
2.97062;-0.481833;0.0998308;-1096.55;-17.9181;16.2829;0.0254696;-0.242094;-1153.8;-14.3639;-1027.69;-14.3626;
2.98063;-0.481919;0.100263;-1096.5;-17.9182;16.2656;0.0280391;-0.238417;-1153.75;-14.3637;-1027.65;-14.3625;
2.99063;-0.481935;0.0980825;-1096.45;-17.9183;16.2477;0.0306588;-0.234375;-1153.71;-14.3635;-1027.6;-14.3623;
3.00063;-0.481939;0.0981901;-1096.41;-17.9184;16.23;0.0331365;-0.230108;-1153.66;-14.3634;-1027.56;-14.3621;
3.01063;-0.481969;0.0968108;-1096.36;-17.9185;16.2129;0.0354572;-0.225784;-1153.62;-14.3632;-1027.51;-14.362;
3.02063;-0.481997;0.0978204;-1096.32;-17.9186;16.1953;0.037741;-0.221099;-1153.57;-14.363;-1027.47;-14.3618;
3.03064;-0.482018;0.0967183;-1096.27;-17.9187;16.1782;0.0399607;-0.216315;-1153.53;-14.3629;-1027.42;-14.3616;
3.04064;-0.482037;0.0972469;-1096.23;-17.9187;16.1613;0.0420491;-0.211456;-1153.48;-14.3627;-1027.38;-14.3615;
3.05064;-0.482038;0.095785;-1096.19;-17.9188;16.144;0.0441508;-0.20627;-1153.44;-14.3625;-1027.33;-14.3613;
3.06064;-0.482049;0.0959832;-1096.14;-17.9188;16.1259;0.0462078;-0.200651;-1153.39;-14.3624;-1027.28;-14.3611;
3.07064;-0.482051;0.0943707;-1096.1;-17.9188;16.1093;0.0480487;-0.195327;-1153.35;-14.3622;-1027.24;-14.361;
3.08065;-0.482049;0.0934723;-1096.05;-17.9188;16.092;0.0498635;-0.189631;-1153.3;-14.362;-1027.2;-14.3608;
3.09065;-0.482008;0.090563;-1096.01;-17.9188;16.0747;0.0515687;-0.183788;-1153.26;-14.3619;-1027.15;-14.3607;
3.10065;-0.482212;0.0898882;-1095.96;-17.9188;16.0566;0.053262;-0.177541;-1153.21;-14.3617;-1027.11;-14.3605;
3.11065;-0.48545;0.0909907;-1095.92;-17.9188;16.04;0.0548003;-0.171673;-1153.17;-14.3615;-1027.06;-14.3603;
3.12066;-0.488692;0.0890536;-1095.87;-17.9188;16.0222;0.0563462;-0.165315;-1153.12;-14.3614;-1027.02;-14.3602;
3.13066;-0.488889;0.0888281;-1095.83;-17.9188;16.0048;0.0577694;-0.158957;-1153.08;-14.3612;-1026.97;-14.36;
3.14066;-0.488923;0.0902441;-1095.78;-17.9187;15.9869;0.0591851;-0.152313;-1153.04;-14.361;-1026.93;-14.3598;
3.15066;-0.488934;0.0883649;-1095.74;-17.9187;15.9694;0.0605036;-0.145667;-1152.99;-14.3609;-1026.88;-14.3597;
3.16066;-0.488983;0.088899;-1095.7;-17.9186;15.952;0.0618235;-0.138966;-1152.95;-14.3607;-1026.84;-14.3595;
3.17067;-0.489042;0.088001;-1095.65;-17.9185;15.934;0.0632794;-0.13191;-1152.9;-14.3606;-1026.79;-14.3594;
3.18067;-0.48903;0.0877176;-1095.61;-17.9184;15.9168;0.0644867;-0.124962;-1152.86;-14.3604;-1026.75;-14.3592;
3.19067;-0.489054;0.0878616;-1095.56;-17.9184;15.899;0.0657375;-0.117679;-1152.81;-14.3603;-1026.71;-14.3591;
3.20067;-0.489058;0.0885736;-1095.52;-17.9183;15.8816;0.066919;-0.110439;-1152.77;-14.3601;-1026.66;-14.3589;
3.21067;-0.489079;0.0896261;-1095.47;-17.9182;15.8638;0.0681193;-0.102885;-1152.73;-14.3599;-1026.62;-14.3587;
3.22068;-0.489074;0.0883697;-1095.43;-17.918;15.8455;0.0693268;-0.0949721;-1152.68;-14.3598;-1026.57;-14.3586;
3.23068;-0.489089;0.0890433;-1095.38;-17.9179;15.8281;0.0704512;-0.0872935;-1152.64;-14.3596;-1026.53;-14.3584;
3.24068;-0.489103;0.0904401;-1095.34;-17.9178;15.8107;0.071523;-0.0794989;-1152.59;-14.3595;-1026.48;-14.3583;
3.25068;-0.489072;0.0883742;-1095.3;-17.9176;15.7936;0.0726111;-0.0716797;-1152.55;-14.3593;-1026.44;-14.3581;
3.26068;-0.489072;0.0897157;-1095.25;-17.9175;15.7751;0.0736842;-0.063103;-1152.51;-14.3592;-1026.4;-14.358;
3.27069;-0.48911;0.0924546;-1095.21;-17.9173;15.7582;0.0746731;-0.0551454;-1152.46;-14.359;-1026.35;-14.3578;
3.28069;-0.489054;0.0892602;-1095.17;-17.9172;15.7406;0.0756339;-0.0467464;-1152.42;-14.3589;-1026.31;-14.3577;
3.29069;-0.489024;0.0886339;-1095.12;-17.917;15.7228;0.0765937;-0.0381175;-1152.37;-14.3587;-1026.27;-14.3575;
3.30069;-0.488963;0.0868512;-1095.08;-17.9168;15.705;0.0774028;-0.0293701;-1152.33;-14.3586;-1026.22;-14.3574;
3.31069;-0.488907;0.0851014;-1095.04;-17.9166;15.6879;0.0780823;-0.0208981;-1152.29;-14.3584;-1026.18;-14.3573;
3.3207;-0.488835;0.08209;-1095;-17.9164;15.6714;0.0786518;-0.0126636;-1152.24;-14.3583;-1026.13;-14.3571;
3.3307;-0.488731;0.0780861;-1094.95;-17.9162;15.652;0.0791772;-0.00287715;-1152.2;-14.3581;-1026.09;-14.357;
3.3407;-0.48864;0.0745961;-1094.9;-17.9159;15.6345;0.0794993;0.0059766;-1152.16;-14.358;-1026.05;-14.3568;
3.3507;-0.488531;0.0700997;-1094.86;-17.9157;15.6168;0.0796968;0.0149324;-1152.11;-14.3578;-1026;-14.3567;
3.36071;-0.488442;0.0675046;-1094.82;-17.9155;15.5995;0.0797655;0.023656;-1152.07;-14.3577;-1025.96;-14.3565;
3.37071;-0.488372;0.0649754;-1094.78;-17.9152;15.5825;0.0797453;0.0322575;-1152.02;-14.3576;-1025.92;-14.3564;
3.38071;-0.488312;0.0624;-1094.73;-17.915;15.564;0.079598;0.0415321;-1151.98;-14.3574;-1025.87;-14.3563;
3.39071;-0.488268;0.0603031;-1094.69;-17.9147;15.5472;0.0794093;0.0499522;-1151.94;-14.3573;-1025.83;-14.3561;
3.40071;-0.488193;0.0562224;-1094.65;-17.9145;15.5298;0.0791021;0.058604;-1151.9;-14.3571;-1025.79;-14.356;
3.41072;-0.488135;0.0535425;-1094.6;-17.9142;15.5123;0.0787015;0.0672171;-1151.85;-14.357;-1025.74;-14.3559;
3.42072;-0.488076;0.0504222;-1094.56;-17.9139;15.494;0.078179;0.0761248;-1151.81;-14.3569;-1025.7;-14.3557;
3.43072;-0.488004;0.0451431;-1094.52;-17.9137;15.4768;0.0776558;0.0844472;-1151.77;-14.3567;-1025.66;-14.3556;
3.44072;-0.48793;0.0423336;-1094.47;-17.9134;15.4596;0.0769777;0.0926763;-1151.72;-14.3566;-1025.61;-14.3555;
3.45072;-0.487868;0.0388223;-1094.43;-17.9131;15.442;0.0761508;0.100977;-1151.68;-14.3565;-1025.57;-14.3553;
3.46073;-0.487825;0.0371329;-1094.39;-17.9128;15.4243;0.0752781;0.10919;-1151.64;-14.3563;-1025.53;-14.3552;
3.47073;-0.487751;0.0335718;-1094.35;-17.9125;15.4069;0.0743179;0.117118;-1151.59;-14.3562;-1025.49;-14.3551;
3.48073;-0.487666;0.0279783;-1094.3;-17.9122;15.3893;0.0732387;0.125021;-1151.55;-14.3561;-1025.44;-14.3549;
3.49073;-0.487637;0.027255;-1094.26;-17.9119;15.3715;0.0719911;0.132887;-1151.51;-14.3559;-1025.4;-14.3548;
3.50073;-0.487586;0.0203802;-1094.22;-17.9116;15.3553;0.0709264;0.139886;-1151.47;-14.3558;-1025.36;-14.3547;
3.51074;-0.487495;0.0161864;-1094.17;-17.9113;15.3364;0.0695313;0.147923;-1151.42;-14.3557;-1025.31;-14.3546;
3.52074;-0.487428;0.0134128;-1094.13;-17.911;15.3188;0.068102;0.155208;-1151.38;-14.3555;-1025.27;-14.3544;
3.53074;-0.487355;0.00881482;-1094.09;-17.9107;15.3011;0.0665098;0.162346;-1151.34;-14.3554;-1025.23;-14.3543;
3.54074;-0.487369;0.00569074;-1094.05;-17.9104;15.2853;0.0651104;0.168584;-1151.29;-14.3553;-1025.19;-14.3542;
3.55075;-0.487305;-0.000100246;-1094.01;-17.9101;15.2669;0.0633942;0.175615;-1151.25;-14.3551;-1025.14;-14.3541;
3.56075;-0.487258;-0.00441085;-1093.96;-17.9098;15.2481;0.0615214;0.18259;-1151.21;-14.355;-1025.1;-14.3539;
3.57075;-0.487182;-0.00597968;-1093.92;-17.9095;15.2311;0.0597021;0.188717;-1151.17;-14.3549;-1025.06;-14.3538;
3.58075;-0.487164;-0.00968231;-1093.88;-17.9092;15.2137;0.0577501;0.194758;-1151.13;-14.3548;-1025.02;-14.3537;
3.59075;-0.48713;-0.0105818;-1093.83;-17.9089;15.1958;0.0556784;0.200719;-1151.08;-14.3546;-1024.97;-14.3536;
3.60076;-0.487133;-0.0129309;-1093.79;-17.9086;15.1786;0.0536793;0.206229;-1151.04;-14.3545;-1024.93;-14.3535;
3.61076;-0.487145;-0.0176486;-1093.75;-17.9083;15.1608;0.0515578;0.211707;-1151;-14.3544;-1024.89;-14.3533;
3.62076;-0.487156;-0.0193312;-1093.71;-17.908;15.1432;0.0495728;0.216852;-1150.96;-14.3543;-1024.85;-14.3532;
3.63076;-0.487136;-0.0222139;-1093.67;-17.9077;15.1257;0.0475126;0.22179;-1150.91;-14.3542;-1024.8;-14.3531;
3.64076;-0.487115;-0.0238952;-1093.62;-17.9074;15.1087;0.0454549;0.226343;-1150.87;-14.354;-1024.76;-14.353;
3.65077;-0.48714;-0.0218769;-1093.58;-17.9071;15.0905;0.0432571;0.231;-1150.83;-14.3539;-1024.72;-14.3529;
3.66077;-0.487138;-0.0239102;-1093.54;-17.9068;15.0728;0.0411672;0.235284;-1150.79;-14.3538;-1024.68;-14.3528;
3.67077;-0.487098;-0.0295279;-1093.5;-17.9065;15.0559;0.0391278;0.239159;-1150.75;-14.3537;-1024.64;-14.3527;
3.68077;-0.48714;-0.0273712;-1093.45;-17.9062;15.0376;0.0369669;0.243144;-1150.7;-14.3536;-1024.6;-14.3526;
3.69077;-0.487192;-0.0292531;-1093.41;-17.906;15.0205;0.0350807;0.246688;-1150.66;-14.3535;-1024.55;-14.3524;
3.70078;-0.487223;-0.0328502;-1093.37;-17.9057;15.0031;0.0331863;0.250077;-1150.62;-14.3533;-1024.51;-14.3523;
3.71078;-0.487212;-0.036982;-1093.33;-17.9054;14.9854;0.0311813;0.253343;-1150.58;-14.3532;-1024.47;-14.3522;
3.72078;-0.487153;-0.0320182;-1093.29;-17.9051;14.9679;0.0292237;0.256367;-1150.54;-14.3531;-1024.43;-14.3521;
3.73078;-0.487136;-0.0317737;-1093.25;-17.9049;14.9506;0.0272942;0.259185;-1150.5;-14.353;-1024.39;-14.352;
3.74079;-0.487175;-0.0314938;-1093.2;-17.9046;14.9323;0.0253234;0.261951;-1150.45;-14.3529;-1024.34;-14.3519;
3.75079;-0.487196;-0.0364852;-1093.16;-17.9044;14.9152;0.0235304;0.264349;-1150.41;-14.3528;-1024.3;-14.3518;
3.76079;-0.487193;-0.0385281;-1093.12;-17.9041;14.8979;0.0216544;0.266616;-1150.37;-14.3527;-1024.26;-14.3517;
3.77079;-0.487183;-0.0400488;-1093.08;-17.9039;14.8804;0.0197588;0.268713;-1150.33;-14.3526;-1024.22;-14.3516;
3.78079;-0.487158;-0.0338634;-1093.04;-17.9036;14.8627;0.0179328;0.270624;-1150.29;-14.3525;-1024.18;-14.3515;
3.7908;-0.487217;-0.0445322;-1093;-17.9034;14.8451;0.0160781;0.272348;-1150.25;-14.3524;-1024.14;-14.3514;
3.8008;-0.487177;-0.0410632;-1092.96;-17.9031;14.8272;0.0141574;0.273906;-1150.21;-14.3523;-1024.1;-14.3513;
3.8108;-0.48715;-0.0408957;-1092.92;-17.9029;14.8105;0.0124153;0.275187;-1150.16;-14.3522;-1024.06;-14.3512;
