Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.89005;0.451986;-0.0041632;-1101.64;-17.92;19.051;-0.00802737;-0.199415;-1158.83;-14.381;-1032.72;-14.38;
1.90005;0.452315;-0.00410061;-1101.59;-17.9202;19.067;-0.00786826;-0.200327;-1158.78;-14.3808;-1032.67;-14.3799;
1.91005;0.452562;-0.00437658;-1101.54;-17.9204;19.0835;-0.00770656;-0.201276;-1158.73;-14.3807;-1032.62;-14.3797;
1.92005;0.452719;-0.00483397;-1101.48;-17.9206;19.0999;-0.0075582;-0.20222;-1158.67;-14.3805;-1032.56;-14.3795;
1.93005;0.452811;-0.0053927;-1101.43;-17.9208;19.1161;-0.00742771;-0.20316;-1158.62;-14.3804;-1032.51;-14.3794;
1.94005;0.447297;-0.00598069;-1101.38;-17.921;19.1319;-0.0073214;-0.204074;-1158.57;-14.3802;-1032.46;-14.3792;
1.95005;0.38966;-0.00639401;-1101.33;-17.9212;19.1465;-0.00723394;-0.204985;-1158.51;-14.38;-1032.41;-14.379;
1.96005;0.372012;-0.00770087;-1101.27;-17.9215;19.1603;-0.00717504;-0.205945;-1158.46;-14.3799;-1032.35;-14.3789;
1.97005;0.370064;-0.00827251;-1101.22;-17.9217;19.1741;-0.00715103;-0.206921;-1158.41;-14.3797;-1032.3;-14.3787;
1.98005;0.616497;-0.00931159;-1101.16;-17.9219;19.1918;-0.00714416;-0.207911;-1158.35;-14.3796;-1032.25;-14.3785;
1.99005;0.701309;-0.0108808;-1101.11;-17.9221;19.2158;-0.00718959;-0.208853;-1158.3;-14.3794;-1032.19;-14.3784;
2.00006;0.710679;-0.0120262;-1101.05;-17.9223;19.2418;-0.0072829;-0.209836;-1158.25;-14.3792;-1032.14;-14.3782;
2.01006;0.711849;-0.0126609;-1101;-17.9225;19.2665;-0.00739849;-0.210772;-1158.19;-14.3791;-1032.09;-14.378;
2.02006;0.712395;-0.0128821;-1100.95;-17.9228;19.2922;-0.00753255;-0.211744;-1158.14;-14.3789;-1032.03;-14.3779;
2.03006;0.74788;-0.0128558;-1100.9;-17.923;19.3184;-0.00766911;-0.21273;-1158.09;-14.3787;-1031.98;-14.3777;
2.04006;0.843513;-0.0130346;-1100.84;-17.9232;19.3477;-0.00780813;-0.213728;-1158.03;-14.3786;-1031.92;-14.3775;
2.05006;0.87683;-0.013162;-1100.79;-17.9234;19.3775;-0.00794359;-0.214665;-1157.98;-14.3784;-1031.87;-14.3774;
2.06006;0.880038;-0.0136747;-1100.73;-17.9236;19.4095;-0.00808714;-0.215657;-1157.93;-14.3782;-1031.82;-14.3772;
2.07006;0.872111;-0.0154856;-1100.68;-17.9239;19.4418;-0.00826778;-0.216664;-1157.87;-14.3781;-1031.76;-14.377;
2.08006;0.771672;-0.0133923;-1100.62;-17.9241;19.4717;-0.00844893;-0.217671;-1157.82;-14.3779;-1031.71;-14.3769;
2.09006;0.710979;-0.0115994;-1100.57;-17.9243;19.4978;-0.00855493;-0.218676;-1157.76;-14.3777;-1031.66;-14.3767;
2.10006;0.706942;-0.0104438;-1100.52;-17.9246;19.5231;-0.00860189;-0.219682;-1157.71;-14.3776;-1031.6;-14.3765;
2.11006;0.706911;-0.00977403;-1100.46;-17.9248;19.5481;-0.00861462;-0.220685;-1157.66;-14.3774;-1031.55;-14.3763;
2.12006;0.707118;-0.0105831;-1100.41;-17.925;19.5738;-0.0086154;-0.221721;-1157.6;-14.3772;-1031.49;-14.3762;
2.13006;0.706072;-0.0105899;-1100.36;-17.9253;19.5986;-0.00863998;-0.222723;-1157.55;-14.3771;-1031.44;-14.376;
2.14006;0.696903;-0.0101757;-1100.3;-17.9255;19.6238;-0.00865678;-0.22376;-1157.49;-14.3769;-1031.38;-14.3758;
2.15006;0.695622;-0.0101094;-1100.25;-17.9257;19.6492;-0.00866277;-0.224819;-1157.44;-14.3767;-1031.33;-14.3757;
2.16006;0.695402;-0.0102375;-1100.19;-17.926;19.6743;-0.00866848;-0.225871;-1157.38;-14.3766;-1031.28;-14.3755;
2.17006;0.695272;-0.0104745;-1100.13;-17.9262;19.7001;-0.00867951;-0.226957;-1157.33;-14.3764;-1031.22;-14.3753;
2.18006;0.695139;-0.0107462;-1100.08;-17.9265;19.7251;-0.00869829;-0.228012;-1157.28;-14.3762;-1031.17;-14.3751;
2.19006;0.688023;-0.0109979;-1100.03;-17.9267;19.7494;-0.00872532;-0.22904;-1157.22;-14.376;-1031.11;-14.375;
2.20006;0.596634;-0.010901;-1099.97;-17.927;19.7736;-0.0087568;-0.230145;-1157.17;-14.3759;-1031.06;-14.3748;
2.21006;0.534708;-0.0105597;-1099.92;-17.9272;19.7927;-0.00877592;-0.231157;-1157.11;-14.3757;-1031;-14.3746;
2.22006;0.514446;-0.0137533;-1099.86;-17.9274;19.8112;-0.00881437;-0.232197;-1157.06;-14.3755;-1030.95;-14.3744;
2.23006;0.397888;-0.0120353;-1099.81;-17.9277;19.8269;-0.00890065;-0.233254;-1157;-14.3753;-1030.89;-14.3742;
2.24006;0.37648;-0.0111223;-1099.76;-17.9279;19.8396;-0.00893714;-0.234253;-1156.95;-14.3752;-1030.84;-14.3741;
2.25006;0.373197;-0.0108171;-1099.7;-17.9282;19.8542;-0.00895483;-0.23543;-1156.89;-14.375;-1030.78;-14.3739;
2.26006;0.372168;-0.0110388;-1099.64;-17.9284;19.8679;-0.00896916;-0.236543;-1156.84;-14.3748;-1030.73;-14.3737;
2.27006;0.371365;-0.0114626;-1099.59;-17.9287;19.8812;-0.00899386;-0.237632;-1156.78;-14.3746;-1030.67;-14.3735;
2.28006;0.385845;-0.012009;-1099.53;-17.929;19.8951;-0.00903599;-0.238779;-1156.73;-14.3745;-1030.62;-14.3734;
2.29006;0.525352;-0.0130462;-1099.48;-17.9292;19.9111;-0.00909948;-0.239851;-1156.67;-14.3743;-1030.56;-14.3732;
2.30006;0.555649;-0.0140469;-1099.42;-17.9295;19.9313;-0.00920814;-0.240988;-1156.62;-14.3741;-1030.51;-14.373;
2.31006;0.558105;-0.0145958;-1099.36;-17.9297;19.951;-0.00933661;-0.242075;-1156.56;-14.3739;-1030.45;-14.3728;
2.32006;0.558331;-0.0148003;-1099.31;-17.93;19.9713;-0.00948056;-0.243199;-1156.5;-14.3738;-1030.4;-14.3726;
2.33006;0.558588;-0.0147095;-1099.25;-17.9303;19.9918;-0.00962672;-0.244338;-1156.45;-14.3736;-1030.34;-14.3725;
2.34006;0.559048;-0.0144043;-1099.2;-17.9305;20.011;-0.0097548;-0.245407;-1156.39;-14.3734;-1030.28;-14.3723;
2.35006;0.559627;-0.0139373;-1099.14;-17.9308;20.0311;-0.00987309;-0.246528;-1156.34;-14.3732;-1030.23;-14.3721;
2.36007;0.560227;-0.0133916;-1099.09;-17.931;20.0513;-0.00997279;-0.247652;-1156.28;-14.373;-1030.17;-14.3719;
2.37007;0.560818;-0.0128059;-1099.03;-17.9313;20.0719;-0.010053;-0.248799;-1156.23;-14.3729;-1030.12;-14.3717;
2.38007;0.576681;-0.0150113;-1098.98;-17.9316;20.0908;-0.0101887;-0.24984;-1156.17;-14.3727;-1030.06;-14.3716;
2.39007;0.708319;-0.01401;-1098.92;-17.9319;20.1162;-0.0103131;-0.251065;-1156.12;-14.3725;-1030.01;-14.3714;
2.40007;0.726337;-0.0135157;-1098.87;-17.9321;20.14;-0.0103943;-0.252123;-1156.06;-14.3723;-1029.95;-14.3712;
2.41007;0.729545;-0.0130355;-1098.81;-17.9324;20.1675;-0.0104663;-0.253344;-1156.01;-14.3721;-1029.9;-14.371;
2.42007;0.730501;-0.0125524;-1098.75;-17.9327;20.1951;-0.0105161;-0.254579;-1155.95;-14.372;-1029.84;-14.3708;
2.43007;0.731188;-0.0121072;-1098.7;-17.933;20.2207;-0.0105433;-0.255721;-1155.89;-14.3718;-1029.78;-14.3706;
2.44007;0.721782;-0.0116499;-1098.64;-17.9332;20.247;-0.010554;-0.256903;-1155.84;-14.3716;-1029.73;-14.3705;
2.45007;0.62458;-0.0108505;-1098.58;-17.9335;20.2706;-0.0105422;-0.258061;-1155.78;-14.3714;-1029.67;-14.3703;
2.46007;0.592973;-0.0100591;-1098.53;-17.9338;20.2922;-0.0104984;-0.259242;-1155.72;-14.3712;-1029.61;-14.3701;
2.47007;0.597859;-0.00959352;-1098.47;-17.9341;20.3143;-0.0104279;-0.260462;-1155.67;-14.371;-1029.56;-14.3699;
2.48007;0.612405;-0.00945292;-1098.41;-17.9344;20.337;-0.0103457;-0.261697;-1155.61;-14.3709;-1029.5;-14.3697;
2.49007;0.61458;-0.00949836;-1098.36;-17.9347;20.3582;-0.0102682;-0.262835;-1155.55;-14.3707;-1029.45;-14.3695;
2.50007;0.614909;-0.00631062;-1098.3;-17.935;20.3803;-0.0101603;-0.264019;-1155.5;-14.3705;-1029.39;-14.3694;
2.51007;0.615066;-0.00783673;-1098.24;-17.9352;20.4025;-0.0100004;-0.265201;-1155.44;-14.3703;-1029.33;-14.3692;
2.52007;0.615167;-0.00884452;-1098.19;-17.9355;20.4249;-0.009885;-0.266384;-1155.39;-14.3701;-1029.28;-14.369;
2.53007;0.625644;-0.00957085;-1098.13;-17.9358;20.4475;-0.00979953;-0.267574;-1155.33;-14.3699;-1029.22;-14.3688;
2.54007;0.709253;-0.0104348;-1098.07;-17.9361;20.4719;-0.00974671;-0.26873;-1155.27;-14.3698;-1029.16;-14.3686;
2.55007;0.721342;-0.0110854;-1098.02;-17.9364;20.4971;-0.0097233;-0.269861;-1155.21;-14.3696;-1029.11;-14.3684;
2.56007;0.723296;-0.0115308;-1097.96;-17.9367;20.523;-0.00971689;-0.271012;-1155.16;-14.3694;-1029.05;-14.3682;
2.57007;0.714532;-0.0148819;-1097.9;-17.937;20.5489;-0.00973924;-0.272162;-1155.1;-14.3692;-1028.99;-14.3681;
2.58007;0.640862;-0.0138459;-1097.85;-17.9373;20.5726;-0.00983282;-0.27331;-1155.05;-14.369;-1028.94;-14.3679;
2.59007;0.630325;-0.0128166;-1097.79;-17.9376;20.5957;-0.00988651;-0.274506;-1154.99;-14.3688;-1028.88;-14.3677;
2.60007;0.629213;-0.0122566;-1097.73;-17.9379;20.6172;-0.00990952;-0.275628;-1154.93;-14.3687;-1028.83;-14.3675;
2.61007;0.629294;-0.0119595;-1097.67;-17.9382;20.6411;-0.00991661;-0.276883;-1154.88;-14.3685;-1028.77;-14.3673;
2.62007;0.629462;-0.011891;-1097.62;-17.9385;20.6616;-0.00991497;-0.277963;-1154.82;-14.3683;-1028.71;-14.3671;
2.63007;0.629656;-0.0106963;-1097.56;-17.9388;20.6865;-0.00988325;-0.279277;-1154.76;-14.3681;-1028.65;-14.3669;
2.64007;0.632467;-0.00978718;-1097.5;-17.9391;20.7096;-0.00980112;-0.280496;-1154.7;-14.3679;-1028.59;-14.3667;
2.65007;0.657876;-0.0108311;-1097.44;-17.9394;20.7323;-0.00974578;-0.281652;-1154.64;-14.3677;-1028.54;-14.3666;
2.66007;0.66542;-0.011532;-1097.39;-17.9398;20.7562;-0.00972327;-0.282829;-1154.59;-14.3675;-1028.48;-14.3664;
2.67007;0.666281;-0.0119633;-1097.33;-17.9401;20.7802;-0.00972189;-0.284009;-1154.53;-14.3673;-1028.42;-14.3662;
2.68007;0.666572;-0.012221;-1097.27;-17.9404;20.804;-0.0097321;-0.285171;-1154.47;-14.3671;-1028.36;-14.366;
2.69007;0.666814;-0.0123625;-1097.21;-17.9407;20.8276;-0.00974875;-0.286324;-1154.41;-14.3669;-1028.3;-14.3658;
2.70007;0.625265;-0.0122553;-1097.15;-17.941;20.8521;-0.00976691;-0.287565;-1154.35;-14.3668;-1028.25;-14.3656;
2.71007;0.620119;-0.0121428;-1097.1;-17.9413;20.8733;-0.00977849;-0.28868;-1154.3;-14.3666;-1028.19;-14.3654;
2.72008;0.541669;-0.0118894;-1097.04;-17.9417;20.8958;-0.00978616;-0.289889;-1154.24;-14.3664;-1028.13;-14.3652;
2.73008;0.416365;-0.011144;-1096.98;-17.942;20.9133;-0.00977529;-0.291071;-1154.18;-14.3662;-1028.07;-14.365;
2.74008;0.393328;-0.010589;-1096.92;-17.9423;20.9276;-0.00973796;-0.292226;-1154.12;-14.366;-1028.01;-14.3649;
2.75008;0.390765;-0.0104125;-1096.87;-17.9426;20.9412;-0.00968915;-0.293354;-1154.07;-14.3658;-1027.96;-14.3647;
2.76008;0.390002;-0.0105152;-1096.81;-17.943;20.9555;-0.00963684;-0.294543;-1154.01;-14.3656;-1027.9;-14.3645;
2.77008;0.389435;-0.0108248;-1096.75;-17.9433;20.9693;-0.00959335;-0.295694;-1153.95;-14.3654;-1027.84;-14.3643;
2.78008;0.376699;-0.0112417;-1096.69;-17.9436;20.9834;-0.00956261;-0.296888;-1153.89;-14.3652;-1027.78;-14.3641;
2.79008;0.325961;-0.0115003;-1096.63;-17.9439;20.9958;-0.00954439;-0.298053;-1153.83;-14.365;-1027.72;-14.3639;
2.80008;0.316379;-0.00926079;-1096.57;-17.9443;21.0073;-0.00952092;-0.299222;-1153.77;-14.3649;-1027.67;-14.3637;
2.81008;0.314873;-0.00968411;-1096.51;-17.9446;21.0188;-0.00944036;-0.300394;-1153.72;-14.3647;-1027.61;-14.3635;
2.82008;0.314306;-0.0109037;-1096.46;-17.9449;21.0299;-0.00939123;-0.301531;-1153.66;-14.3645;-1027.55;-14.3633;
2.83008;0.313877;-0.0117189;-1096.4;-17.9453;21.0414;-0.00938115;-0.302689;-1153.6;-14.3643;-1027.49;-14.3632;
2.84008;0.313507;-0.0110809;-1096.34;-17.9456;21.0529;-0.00938693;-0.303852;-1153.54;-14.3641;-1027.43;-14.363;
2.85008;0.184617;-0.0109901;-1096.28;-17.9459;21.0622;-0.00937154;-0.304986;-1153.48;-14.3639;-1027.37;-14.3628;
2.86008;0.140909;-0.011053;-1096.22;-17.9463;21.0678;-0.00935615;-0.306104;-1153.42;-14.3637;-1027.32;-14.3626;
2.87008;0.135774;-0.0110803;-1096.16;-17.9466;21.0726;-0.0093445;-0.307189;-1153.37;-14.3635;-1027.26;-14.3624;
2.88008;0.108013;-0.0110848;-1096.11;-17.9469;21.0771;-0.00933534;-0.308281;-1153.31;-14.3633;-1027.2;-14.3622;
2.89008;0.0733911;-0.0110072;-1096.05;-17.9473;21.0805;-0.0093249;-0.309449;-1153.25;-14.3631;-1027.14;-14.362;
2.90008;0.0677374;-0.00815061;-1095.99;-17.9476;21.0829;-0.00924752;-0.310493;-1153.19;-14.363;-1027.08;-14.3618;
2.91008;0.0666802;-0.00934166;-1095.93;-17.948;21.0854;-0.00916512;-0.311595;-1153.13;-14.3628;-1027.02;-14.3617;
2.92008;0.066047;-0.0101185;-1095.87;-17.9483;21.0877;-0.00911976;-0.312673;-1153.07;-14.3626;-1026.96;-14.3615;
2.93008;0.0654755;-0.0106763;-1095.81;-17.9487;21.0902;-0.00909878;-0.313798;-1153.01;-14.3624;-1026.91;-14.3613;
2.94008;0.050052;-0.0109844;-1095.76;-17.949;21.0923;-0.00909669;-0.314819;-1152.96;-14.3622;-1026.85;-14.3611;
2.95008;-0.0666691;-0.0107756;-1095.7;-17.9494;21.092;-0.00909828;-0.315906;-1152.9;-14.362;-1026.79;-14.3609;
2.96008;-0.106449;-0.0104027;-1095.64;-17.9497;21.0886;-0.00908842;-0.316962;-1152.84;-14.3618;-1026.73;-14.3607;
2.97008;-0.112164;-0.0102089;-1095.58;-17.9501;21.0846;-0.0090688;-0.31805;-1152.78;-14.3616;-1026.67;-14.3605;
2.98008;-0.113304;-0.0101953;-1095.52;-17.9504;21.0808;-0.00904832;-0.319045;-1152.72;-14.3614;-1026.61;-14.3603;
2.99008;-0.113974;-0.0103039;-1095.46;-17.9508;21.0768;-0.00902952;-0.320076;-1152.66;-14.3612;-1026.55;-14.3601;
3.00008;-0.114625;-0.00945177;-1095.4;-17.9511;21.0725;-0.00900132;-0.321165;-1152.6;-14.361;-1026.5;-14.36;
3.01008;-0.115215;-0.00954864;-1095.35;-17.9515;21.0684;-0.00895405;-0.322226;-1152.55;-14.3609;-1026.44;-14.3598;
3.02008;-0.115723;-0.0101359;-1095.29;-17.9518;21.0643;-0.00892657;-0.323258;-1152.49;-14.3607;-1026.38;-14.3596;
3.03008;-0.152781;-0.0104377;-1095.23;-17.9522;21.0598;-0.00891667;-0.324311;-1152.43;-14.3605;-1026.32;-14.3594;
3.04008;-0.263502;-0.0101509;-1095.17;-17.9525;21.0524;-0.00890808;-0.325359;-1152.37;-14.3603;-1026.26;-14.3592;
3.05008;-0.306144;-0.00969852;-1095.11;-17.9529;21.0423;-0.00888625;-0.326355;-1152.31;-14.3601;-1026.2;-14.359;
3.06008;-0.31158;-0.00698125;-1095.05;-17.9533;21.0306;-0.00875135;-0.327433;-1152.25;-14.3599;-1026.14;-14.3588;
3.07008;-0.312641;-0.00780692;-1094.99;-17.9536;21.0193;-0.00864937;-0.328446;-1152.2;-14.3597;-1026.09;-14.3587;
3.08009;-0.313302;-0.00838525;-1094.93;-17.954;21.0081;-0.00857491;-0.32945;-1152.14;-14.3595;-1026.03;-14.3585;
3.09009;-0.313873;-0.00575995;-1094.88;-17.9543;20.9978;-0.00850763;-0.330353;-1152.08;-14.3594;-1025.97;-14.3583;
3.10009;-0.314468;-0.00692722;-1094.82;-17.9547;20.9856;-0.00836961;-0.331414;-1152.02;-14.3592;-1025.91;-14.3581;
3.11009;-0.314973;-0.00731262;-1094.76;-17.9551;20.9742;-0.00827832;-0.332391;-1151.96;-14.359;-1025.85;-14.3579;
3.12009;-0.315389;-0.00736445;-1094.7;-17.9554;20.9628;-0.00819144;-0.33335;-1151.9;-14.3588;-1025.79;-14.3578;
3.13009;-0.318771;-0.00819716;-1094.64;-17.9558;20.9515;-0.00812898;-0.334282;-1151.85;-14.3586;-1025.74;-14.3576;
3.14009;-0.32237;-0.0055553;-1094.59;-17.9561;20.9399;-0.0080371;-0.335212;-1151.79;-14.3585;-1025.68;-14.3574;
3.15009;-0.32303;-0.00689164;-1094.53;-17.9565;20.9283;-0.00793316;-0.336128;-1151.73;-14.3583;-1025.62;-14.3572;
3.16009;-0.323205;-0.00673913;-1094.47;-17.9569;20.9168;-0.007842;-0.337011;-1151.67;-14.3581;-1025.56;-14.3571;
3.17009;-0.323271;-0.00698362;-1094.41;-17.9572;20.9052;-0.00775679;-0.337898;-1151.61;-14.3579;-1025.5;-14.3569;
3.18009;-0.323296;-0.00433578;-1094.35;-17.9576;20.8936;-0.00764629;-0.338762;-1151.55;-14.3578;-1025.45;-14.3567;
3.19009;-0.323275;-0.00423189;-1094.3;-17.958;20.8821;-0.00751497;-0.339603;-1151.5;-14.3576;-1025.39;-14.3566;
3.20009;-0.323229;-0.00343489;-1094.24;-17.9583;20.8703;-0.00736126;-0.340442;-1151.44;-14.3574;-1025.33;-14.3564;
3.21009;-0.323164;-0.0031766;-1094.18;-17.9587;20.8587;-0.00720827;-0.34125;-1151.38;-14.3572;-1025.27;-14.3562;
3.22009;-0.323073;-0.00386471;-1094.12;-17.9591;20.8472;-0.00704993;-0.342027;-1151.32;-14.3571;-1025.21;-14.3561;
3.23009;-0.322978;-0.00252598;-1094.06;-17.9594;20.8355;-0.00684121;-0.342789;-1151.26;-14.3569;-1025.16;-14.3559;
3.24009;-0.32287;-0.00274894;-1094;-17.9598;20.8235;-0.00666132;-0.34355;-1151.21;-14.3567;-1025.1;-14.3557;
3.25009;-0.322759;-0.00316893;-1093.95;-17.9602;20.8117;-0.00649913;-0.344278;-1151.15;-14.3566;-1025.04;-14.3556;
3.26009;-0.322664;-0.000885116;-1093.89;-17.9605;20.8008;-0.00630648;-0.344929;-1151.09;-14.3564;-1024.98;-14.3554;
3.27009;-0.322547;-0.00117675;-1093.83;-17.9609;20.7891;-0.00609018;-0.345607;-1151.03;-14.3562;-1024.92;-14.3553;
3.28009;-0.322437;-0.000738078;-1093.78;-17.9612;20.7775;-0.00585747;-0.346251;-1150.98;-14.3561;-1024.87;-14.3551;
3.29009;0.224649;-0.00185613;-1093.72;-17.9616;20.7746;-0.0056788;-0.346868;-1150.92;-14.3559;-1024.81;-14.355;
3.30009;0.446496;-0.00529341;-1093.66;-17.962;20.7879;-0.00559206;-0.347477;-1150.86;-14.3558;-1024.75;-14.3548;
3.31009;0.46655;-0.00607463;-1093.6;-17.9623;20.8046;-0.0055973;-0.348078;-1150.8;-14.3556;-1024.69;-14.3546;
3.32009;0.47073;-0.00537193;-1093.54;-17.9627;20.8215;-0.00558992;-0.34866;-1150.74;-14.3554;-1024.63;-14.3545;
3.33009;0.473297;-0.00598399;-1093.49;-17.9631;20.8384;-0.005593;-0.349221;-1150.69;-14.3553;-1024.58;-14.3543;
3.34009;0.484431;-0.00546517;-1093.43;-17.9634;20.8558;-0.00560003;-0.349781;-1150.63;-14.3551;-1024.52;-14.3542;
3.35009;0.550482;-0.0045887;-1093.37;-17.9638;20.8742;-0.005582;-0.350316;-1150.57;-14.355;-1024.46;-14.354;
3.36009;0.572779;-0.00359648;-1093.31;-17.9642;20.8947;-0.00553329;-0.350857;-1150.51;-14.3548;-1024.4;-14.3539;
3.37009;0.57687;-0.00252444;-1093.26;-17.9646;20.9151;-0.00545137;-0.351382;-1150.45;-14.3547;-1024.35;-14.3538;
3.38009;0.58;-0.00142634;-1093.19;-17.9649;20.9368;-0.0053232;-0.351934;-1150.4;-14.3545;-1024.29;-14.3536;
3.39009;0.590483;-0.000585474;-1093.14;-17.9653;20.9573;-0.00516863;-0.352445;-1150.34;-14.3544;-1024.23;-14.3535;
3.40009;0.593903;8.89023e-005;-1093.08;-17.9657;20.9787;-0.00498418;-0.352972;-1150.28;-14.3542;-1024.17;-14.3533;
3.41009;0.595439;0.00054138;-1093.02;-17.966;20.9999;-0.00478295;-0.353489;-1150.22;-14.3541;-1024.11;-14.3532;
3.42009;0.596612;0.00204177;-1092.96;-17.9664;21.0212;-0.00452371;-0.354004;-1150.16;-14.3539;-1024.05;-14.353;
3.43009;0.597607;0.00159026;-1092.9;-17.9668;21.0434;-0.00426359;-0.354532;-1150.1;-14.3538;-1024;-14.3529;
3.4401;0.604174;0.00115203;-1092.85;-17.9672;21.0649;-0.0040286;-0.355037;-1150.05;-14.3536;-1023.94;-14.3528;
3.4501;0.665125;0.000458721;-1092.78;-17.9676;21.0885;-0.00380822;-0.355552;-1149.99;-14.3535;-1023.88;-14.3526;
3.4601;0.682196;-0.00030177;-1092.73;-17.9679;21.1117;-0.00363174;-0.356025;-1149.93;-14.3534;-1023.82;-14.3525;
3.4701;0.677415;-0.00103175;-1092.67;-17.9683;21.1361;-0.00347549;-0.356518;-1149.87;-14.3532;-1023.76;-14.3524;
3.4801;0.663761;-0.00165155;-1092.61;-17.9687;21.1603;-0.00334197;-0.357012;-1149.81;-14.3531;-1023.7;-14.3522;
3.4901;0.661714;-0.00221943;-1092.55;-17.969;21.1841;-0.00322939;-0.357503;-1149.75;-14.3529;-1023.65;-14.3521;
3.5001;0.661807;-0.00276754;-1092.49;-17.9694;21.2078;-0.00313843;-0.357991;-1149.7;-14.3528;-1023.59;-14.352;
3.5101;0.662065;-0.00331568;-1092.43;-17.9698;21.232;-0.00306664;-0.358487;-1149.64;-14.3527;-1023.53;-14.3519;
3.5201;0.662276;-0.00159505;-1092.38;-17.9702;21.2557;-0.00300254;-0.358972;-1149.58;-14.3525;-1023.47;-14.3517;
3.5301;0.684692;-0.0018441;-1092.32;-17.9705;21.2792;-0.00289265;-0.359444;-1149.52;-14.3524;-1023.41;-14.3516;
3.5401;0.716917;-0.00331685;-1092.26;-17.9709;21.3028;-0.0028175;-0.359883;-1149.46;-14.3523;-1023.35;-14.3515;
3.5501;0.722666;-0.00447245;-1092.2;-17.9713;21.3299;-0.00278875;-0.360364;-1149.4;-14.3521;-1023.29;-14.3514;
3.5601;0.723619;-0.00523733;-1092.14;-17.9717;21.3561;-0.00279515;-0.360823;-1149.34;-14.352;-1023.23;-14.3512;
3.5701;0.729342;-0.00577842;-1092.08;-17.9721;21.3837;-0.00282682;-0.361299;-1149.28;-14.3519;-1023.17;-14.3511;
3.5801;0.735423;-0.00613555;-1092.02;-17.9725;21.4103;-0.00287492;-0.36175;-1149.22;-14.3517;-1023.11;-14.351;
3.5901;0.736552;-0.00636293;-1091.96;-17.9729;21.4366;-0.00293316;-0.362193;-1149.16;-14.3516;-1023.05;-14.3509;
3.6001;0.73698;-0.00469287;-1091.9;-17.9732;21.4633;-0.00294177;-0.36264;-1149.1;-14.3515;-1022.99;-14.3508;
3.6101;0.7373;-0.00460409;-1091.84;-17.9736;21.4888;-0.00292796;-0.363054;-1149.04;-14.3514;-1022.94;-14.3506;
3.6201;0.737616;-0.00522036;-1091.78;-17.974;21.5152;-0.00294858;-0.363474;-1148.98;-14.3512;-1022.88;-14.3505;
3.6301;0.715575;-0.00549482;-1091.72;-17.9744;21.5418;-0.00298786;-0.363893;-1148.92;-14.3511;-1022.82;-14.3504;
3.6401;0.667989;-0.00543255;-1091.66;-17.9748;21.5671;-0.00303211;-0.364308;-1148.86;-14.351;-1022.76;-14.3503;
3.6501;0.654663;-0.00522534;-1091.6;-17.9752;21.5911;-0.00307136;-0.364718;-1148.81;-14.3509;-1022.7;-14.3502;
3.6601;0.653505;-0.0050848;-1091.54;-17.9756;21.6144;-0.00310398;-0.365118;-1148.75;-14.3508;-1022.64;-14.3501;
3.6701;0.653454;-0.00502434;-1091.48;-17.976;21.6382;-0.00313397;-0.365524;-1148.69;-14.3506;-1022.58;-14.35;
3.6801;0.653483;-0.00502888;-1091.42;-17.9763;21.6614;-0.0031626;-0.365921;-1148.63;-14.3505;-1022.52;-14.3499;
3.6901;0.653499;-0.00507759;-1091.36;-17.9767;21.6845;-0.00319205;-0.366315;-1148.56;-14.3504;-1022.46;-14.3498;
3.7001;0.615328;-0.00505823;-1091.3;-17.9771;21.7076;-0.00322323;-0.366721;-1148.5;-14.3503;-1022.4;-14.3497;
3.7101;0.606142;-0.00636729;-1091.24;-17.9775;21.7293;-0.00325921;-0.36712;-1148.44;-14.3502;-1022.34;-14.3496;
3.7201;0.59476;-0.00779332;-1091.18;-17.9779;21.7514;-0.00335202;-0.36753;-1148.38;-14.3501;-1022.28;-14.3495;
3.7301;0.573444;-0.00674413;-1091.12;-17.9783;21.7723;-0.00345453;-0.367945;-1148.32;-14.35;-1022.22;-14.3494;
3.7401;0.568395;-0.00618265;-1091.06;-17.9787;21.7925;-0.00352226;-0.368364;-1148.26;-14.3498;-1022.16;-14.3493;
3.7501;0.567786;-0.00594274;-1091;-17.9791;21.8128;-0.00357377;-0.368794;-1148.2;-14.3497;-1022.1;-14.3492;
3.7601;0.567517;-0.00587624;-1090.94;-17.9795;21.8332;-0.00361889;-0.369233;-1148.14;-14.3496;-1022.04;-14.3491;
3.7701;0.567319;-0.00590458;-1090.88;-17.9799;21.8537;-0.00366214;-0.369677;-1148.08;-14.3495;-1021.97;-14.349;
3.7801;0.591432;-0.00601711;-1090.82;-17.9803;21.8745;-0.00370657;-0.370125;-1148.02;-14.3494;-1021.91;-14.3489;
3.7901;0.675599;-0.00643117;-1090.76;-17.9807;21.8978;-0.00375954;-0.370571;-1147.96;-14.3493;-1021.85;-14.3488;
3.80011;0.687706;-0.00678389;-1090.7;-17.9811;21.9228;-0.00382673;-0.371028;-1147.9;-14.3492;-1021.79;-14.3487;
3.81011;0.68941;-0.00692622;-1090.63;-17.9815;21.9478;-0.00390112;-0.371485;-1147.84;-14.3491;-1021.73;-14.3486;
3.82011;0.689902;-0.00686105;-1090.57;-17.9819;21.9723;-0.00397445;-0.371936;-1147.78;-14.349;-1021.67;-14.3485;
