Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9781;0.044343;-0.205684;-586.09;-18.2676;89.9608;0.0662579;-0.317956;-581.509;-14.3465;-517.659;-14.3465;
25.9881;0.0441775;-0.204646;-585.843;-18.2688;89.9624;0.0658589;-0.322333;-581.217;-14.3465;-517.409;-14.3465;
25.9981;0.0406381;-0.202509;-585.602;-18.27;89.9638;0.0655066;-0.326608;-580.926;-14.3465;-517.159;-14.3465;
26.0081;0.0362998;-0.201811;-585.349;-18.2713;89.9652;0.0651246;-0.331055;-580.634;-14.3465;-516.91;-14.3465;
26.0181;0.035933;-0.201076;-585.097;-18.2726;89.9665;0.064732;-0.335465;-580.343;-14.3465;-516.66;-14.3465;
26.0281;0.0359027;-0.200305;-584.841;-18.2739;89.9678;0.0643257;-0.339911;-580.051;-14.3465;-516.41;-14.3465;
26.0381;0.0358934;-0.199568;-584.601;-18.2752;89.9691;0.0639408;-0.34407;-579.759;-14.3465;-516.159;-14.3465;
26.0481;0.0358913;-0.196533;-584.351;-18.2765;89.9703;0.0635787;-0.348395;-579.467;-14.3465;-515.909;-14.3465;
26.0581;0.0349539;-0.194879;-584.091;-18.2779;89.9717;0.0632576;-0.352852;-579.175;-14.3465;-515.659;-14.3465;
26.0681;0.0283777;-0.19437;-583.849;-18.2793;89.9727;0.0629422;-0.356966;-578.884;-14.3465;-515.409;-14.3465;
26.0781;0.0275694;-0.193772;-583.599;-18.2807;89.9737;0.0625948;-0.361197;-578.592;-14.3465;-515.159;-14.3465;
26.0881;0.0254512;-0.193109;-583.344;-18.2821;89.9747;0.0622254;-0.365487;-578.3;-14.3465;-514.909;-14.3465;
26.0981;0.0235038;-0.192413;-583.091;-18.2835;89.9756;0.0618492;-0.36972;-578.009;-14.3465;-514.659;-14.3465;
26.1081;0.0232739;-0.191695;-582.84;-18.285;89.9764;0.0614696;-0.373898;-577.717;-14.3465;-514.409;-14.3465;
26.1181;0.023251;-0.190986;-582.597;-18.2864;89.9773;0.0610994;-0.377933;-577.426;-14.3465;-514.159;-14.3465;
26.1281;0.023245;-0.189201;-582.355;-18.2879;89.9781;0.0607596;-0.381935;-577.134;-14.3465;-513.909;-14.3465;
26.1381;0.0232426;-0.187973;-582.089;-18.2895;89.979;0.0604081;-0.386304;-576.842;-14.3465;-513.659;-14.3465;
26.1482;0.0232398;-0.187385;-581.85;-18.2909;89.9798;0.0600818;-0.390212;-576.55;-14.3465;-513.409;-14.3465;
26.1582;0.0232367;-0.186741;-581.599;-18.2925;89.9806;0.0597338;-0.394287;-576.258;-14.3465;-513.159;-14.3465;
26.1682;0.0232338;-0.186078;-581.348;-18.2941;89.9814;0.0593819;-0.39836;-575.966;-14.3465;-512.909;-14.3465;
26.1782;0.023231;-0.185406;-581.097;-18.2957;89.9823;0.0590307;-0.402406;-575.675;-14.3465;-512.659;-14.3465;
26.1882;0.020111;-0.184731;-580.847;-18.2973;89.983;0.0586829;-0.406428;-575.384;-14.3465;-512.409;-14.3465;
26.1982;0.0191303;-0.184071;-580.603;-18.2988;89.9837;0.0583467;-0.410354;-575.092;-14.3465;-512.16;-14.3465;
26.2082;0.0190297;-0.183396;-580.35;-18.3005;89.9844;0.0580051;-0.414401;-574.801;-14.3465;-511.91;-14.3465;
26.2182;0.0190168;-0.182737;-580.098;-18.3022;89.9851;0.0576727;-0.418413;-574.509;-14.3465;-511.66;-14.3465;
26.2282;0.0190122;-0.182075;-579.839;-18.3039;89.9858;0.0573397;-0.422538;-574.217;-14.3465;-511.41;-14.3465;
26.2382;0.0187885;-0.179935;-579.598;-18.3055;89.9865;0.057048;-0.426359;-573.926;-14.3465;-511.16;-14.3465;
26.2482;0.0163153;-0.177569;-579.351;-18.3072;89.9871;0.056818;-0.430278;-573.634;-14.3465;-510.909;-14.3465;
26.2582;0.0149044;-0.177284;-579.101;-18.309;89.9876;0.056614;-0.434204;-573.342;-14.3465;-510.659;-14.3465;
26.2682;0.0148197;-0.176291;-578.839;-18.3108;89.9882;0.0563803;-0.43832;-573.05;-14.3465;-510.409;-14.3465;
26.2782;0.0148181;-0.173125;-578.594;-18.3125;89.9887;0.0561993;-0.442126;-572.758;-14.3465;-510.159;-14.3465;
26.2882;0.0148148;-0.172997;-578.354;-18.3142;89.9892;0.0560467;-0.445851;-572.466;-14.3465;-509.909;-14.3465;
26.2982;0.0148168;-0.17124;-578.103;-18.316;89.9897;0.0558907;-0.449701;-572.174;-14.3465;-509.659;-14.3465;
26.3082;0.0148182;-0.170234;-577.849;-18.3179;89.9903;0.05571;-0.453564;-571.883;-14.3465;-509.408;-14.3465;
26.3182;0.0148226;-0.167238;-577.599;-18.3197;89.9908;0.0555553;-0.457331;-571.591;-14.3465;-509.158;-14.3465;
26.3282;0.0148262;-0.165985;-577.344;-18.3216;89.9914;0.0554064;-0.461133;-571.299;-14.3465;-508.908;-14.3465;
26.3382;0.014835;-0.162046;-577.099;-18.3234;89.9919;0.0552693;-0.464733;-571.007;-14.3465;-508.658;-14.3465;
26.3482;0.0148463;-0.158382;-576.841;-18.3254;89.9924;0.0551645;-0.468472;-570.716;-14.3465;-508.408;-14.3465;
26.3582;0.0148489;-0.157777;-576.601;-18.3272;89.9929;0.0550641;-0.47189;-570.424;-14.3465;-508.158;-14.3465;
26.3682;0.0148563;-0.154433;-576.349;-18.3291;89.9935;0.0549407;-0.475417;-570.132;-14.3465;-507.908;-14.3465;
26.3782;0.0148652;-0.151821;-576.101;-18.3311;89.994;0.0548114;-0.4788;-569.841;-14.3465;-507.658;-14.3465;
26.3882;0.0148748;-0.147567;-575.847;-18.333;89.9945;0.0546637;-0.482192;-569.549;-14.3465;-507.408;-14.3465;
26.3982;0.0148861;-0.143963;-575.596;-18.335;89.9951;0.0544729;-0.485436;-569.257;-14.3465;-507.158;-14.3465;
26.4082;0.0148904;-0.140613;-575.341;-18.337;89.9956;0.0542648;-0.488649;-568.966;-14.3465;-506.908;-14.3465;
26.4182;0.0148959;-0.139437;-575.087;-18.339;89.9962;0.0539977;-0.491733;-568.675;-14.3465;-506.658;-14.3465;
26.4282;0.014516;-0.136694;-574.848;-18.341;89.9967;0.0536588;-0.494533;-568.384;-14.3465;-506.41;-14.3465;
26.4382;0.0120404;-0.133314;-574.597;-18.343;89.9971;0.0532225;-0.497373;-568.094;-14.3465;-506.161;-14.3465;
26.4482;0.0108096;-0.130275;-574.338;-18.3451;89.9976;0.0527435;-0.500198;-567.803;-14.3465;-505.912;-14.3465;
26.4582;0.010713;-0.128517;-574.094;-18.3471;89.9979;0.0522203;-0.502754;-567.513;-14.3465;-505.663;-14.3465;
26.4682;0.0107074;-0.125806;-573.847;-18.3491;89.9983;0.0515964;-0.505234;-567.225;-14.3465;-505.416;-14.3465;
26.4783;0.0107052;-0.124585;-573.596;-18.3512;89.9987;0.0508616;-0.507649;-566.939;-14.3465;-505.17;-14.3465;
26.4883;0.0107022;-0.123104;-573.345;-18.3533;89.9991;0.050031;-0.509974;-566.652;-14.3465;-504.925;-14.3465;
26.4983;0.0106999;-0.118161;-573.093;-18.3554;89.9995;0.049183;-0.512223;-566.366;-14.3465;-504.679;-14.3465;
26.5083;0.0107008;-0.116513;-572.844;-18.3575;89.9999;0.0483074;-0.514342;-566.08;-14.3465;-504.434;-14.3465;
26.5183;0.0107009;-0.114808;-572.599;-18.3596;90.0002;0.0473748;-0.516348;-565.787;-14.3465;-504.183;-14.3465;
26.5283;0.0106997;-0.112917;-572.348;-18.3617;90.0006;0.0463657;-0.518324;-565.489;-14.3465;-503.927;-14.3465;
26.5383;0.0106977;-0.110923;-572.098;-18.3638;90.001;0.0453182;-0.520225;-565.19;-14.3465;-503.671;-14.3465;
26.5483;0.010694;-0.112112;-571.845;-18.366;90.0014;0.0441409;-0.522085;-564.891;-14.3465;-503.415;-14.3465;
26.5583;0.0106876;-0.109692;-571.594;-18.3682;90.0018;0.0429556;-0.523877;-564.592;-14.3465;-503.159;-14.3465;
26.5683;0.0106836;-0.107337;-571.344;-18.3704;90.0022;0.0417909;-0.525629;-564.298;-14.3465;-502.907;-14.3465;
26.5783;0.0106813;-0.104991;-571.086;-18.3726;90.0026;0.040619;-0.527392;-564.008;-14.3465;-502.658;-14.3465;
26.5883;0.0100614;-0.102923;-570.851;-18.3747;90.0029;0.0395752;-0.52897;-563.717;-14.3465;-502.409;-14.3465;
26.5983;0.00695497;-0.100785;-570.599;-18.3769;90.0032;0.0384871;-0.530627;-563.427;-14.3465;-502.159;-14.3465;
26.6083;0.00651402;-0.0987146;-570.346;-18.3791;90.0034;0.037426;-0.532262;-563.136;-14.3465;-501.91;-14.3465;
26.6183;0.0064743;-0.0967608;-570.099;-18.3813;90.0037;0.0364174;-0.533838;-562.845;-14.3465;-501.661;-14.3465;
26.6283;0.00646795;-0.0947707;-569.836;-18.3837;90.0039;0.0353828;-0.535488;-562.553;-14.3465;-501.41;-14.3465;
26.6383;0.00646458;-0.0929887;-569.591;-18.3859;90.0041;0.0344514;-0.537007;-562.261;-14.3465;-501.16;-14.3465;
26.6483;0.00646209;-0.0913041;-569.349;-18.3881;90.0044;0.0335677;-0.538482;-561.969;-14.3465;-500.91;-14.3465;
26.6583;0.00646015;-0.0896204;-569.099;-18.3903;90.0046;0.0326822;-0.539999;-561.677;-14.3465;-500.66;-14.3465;
26.6683;0.00645887;-0.0880188;-568.849;-18.3926;90.0048;0.0318386;-0.541491;-561.385;-14.3465;-500.409;-14.3465;
26.6783;0.00645807;-0.0864803;-568.6;-18.3949;90.0051;0.0310283;-0.542974;-561.093;-14.3465;-500.158;-14.3465;
26.6883;0.00645767;-0.0849493;-568.34;-18.3972;90.0053;0.0302228;-0.5445;-560.8;-14.3465;-499.908;-14.3465;
26.6983;0.00645759;-0.0835761;-568.098;-18.3995;90.0055;0.0295018;-0.545917;-560.508;-14.3465;-499.657;-14.3465;
26.7083;0.00645779;-0.0821578;-567.835;-18.4019;90.0058;0.0287597;-0.547442;-560.215;-14.3465;-499.406;-14.3465;
26.7183;0.00645815;-0.0808953;-567.59;-18.4042;90.006;0.0281019;-0.548854;-559.923;-14.3467;-499.156;-14.3465;
26.7283;0.0064586;-0.0797039;-567.348;-18.4064;90.0062;0.027484;-0.550239;-559.632;-14.347;-498.906;-14.3465;
26.7383;0.00645913;-0.0785084;-567.095;-18.4088;90.0065;0.0268672;-0.551685;-559.34;-14.3474;-498.656;-14.3465;
26.7483;0.113842;-0.0773802;-566.835;-18.4112;90.0086;0.0262709;-0.553163;-559.048;-14.3477;-498.406;-14.3465;
26.7583;0.142147;-0.0764515;-566.59;-18.4135;90.0133;0.0257396;-0.554547;-558.757;-14.3481;-498.156;-14.3465;
26.7683;0.144928;-0.075533;-566.338;-18.4159;90.0186;0.0252176;-0.555975;-558.465;-14.349;-497.906;-14.3465;
26.7783;0.145275;-0.0746711;-566.095;-18.4182;90.0236;0.0247408;-0.557342;-558.173;-14.3504;-497.656;-14.3465;
26.7883;0.145387;-0.0738123;-565.848;-18.4205;90.0288;0.0242841;-0.55873;-557.882;-14.3518;-497.405;-14.3465;
26.7984;0.145476;-0.0729499;-565.598;-18.4229;90.034;0.0238466;-0.560137;-557.59;-14.3531;-497.155;-14.3465;
26.8084;0.1455;-0.0721038;-565.347;-18.4253;90.0393;0.0234357;-0.561539;-557.298;-14.3545;-496.905;-14.3465;
26.8184;0.145496;-0.0712351;-565.084;-18.4278;90.0448;0.0230309;-0.563011;-557.007;-14.3569;-496.655;-14.3465;
26.8284;0.143204;-0.0704712;-564.844;-18.4301;90.0498;0.0226888;-0.56435;-556.716;-14.3601;-496.406;-14.3465;
26.8384;0.118938;-0.0696828;-564.589;-18.4325;90.0547;0.0223494;-0.565772;-556.425;-14.3632;-496.156;-14.3465;
26.8484;0.0972183;-0.0689373;-564.345;-18.4349;90.0583;0.0220478;-0.567129;-556.134;-14.3664;-495.907;-14.3465;
26.8584;0.0951187;-0.068202;-564.093;-18.4373;90.0618;0.0217588;-0.568526;-555.843;-14.3695;-495.657;-14.3465;
26.8684;0.0949559;-0.0675314;-563.843;-18.4398;90.0652;0.021496;-0.569912;-555.552;-14.3741;-495.407;-14.3465;
26.8784;0.0949097;-0.0669251;-563.595;-18.4422;90.0686;0.0212555;-0.571281;-555.259;-14.3798;-495.156;-14.3465;
26.8884;0.094887;-0.0663663;-563.344;-18.4446;90.072;0.0210293;-0.572668;-554.967;-14.3854;-494.905;-14.3465;
26.8984;0.0948734;-0.0658582;-563.092;-18.4471;90.0755;0.020818;-0.574064;-554.674;-14.3911;-494.654;-14.3465;
26.9084;0.0666867;-0.0654039;-562.843;-18.4495;90.0784;0.0206263;-0.575437;-554.382;-14.3968;-494.403;-14.3465;
26.9184;0.0579149;-0.0649714;-562.592;-18.452;90.0805;0.0204472;-0.576818;-554.09;-14.4042;-494.153;-14.3465;
26.9284;0.0404121;-0.0620571;-562.341;-18.4545;90.0824;0.0202934;-0.578202;-553.798;-14.4129;-493.902;-14.3465;
26.9384;0.024881;-0.0609857;-562.089;-18.4569;90.0836;0.0202276;-0.579579;-553.506;-14.4216;-493.652;-14.3465;
26.9484;0.0234094;-0.060925;-561.842;-18.4594;90.0844;0.0201627;-0.580917;-553.215;-14.4303;-493.401;-14.3465;
26.9584;0.0232566;-0.0608183;-561.589;-18.4619;90.0853;0.0200774;-0.58227;-552.923;-14.439;-493.151;-14.3465;
26.9684;0.0232335;-0.0606738;-561.337;-18.4644;90.0861;0.0199771;-0.58361;-552.631;-14.4498;-492.901;-14.3465;
26.9784;0.0232035;-0.0605041;-561.085;-18.4669;90.087;0.0198647;-0.584936;-552.34;-14.4621;-492.65;-14.3465;
26.9884;0.0154915;-0.0603107;-560.835;-18.4694;90.0878;0.0197425;-0.586238;-552.049;-14.4743;-492.4;-14.3465;
26.9984;-0.0240106;-0.0600809;-560.585;-18.4719;90.0877;0.0196132;-0.587535;-551.757;-14.4866;-492.15;-14.3465;
27.0084;-0.0425551;-0.0598112;-560.335;-18.4744;90.0864;0.0194796;-0.58882;-551.466;-14.4988;-491.9;-14.3465;
27.0184;-0.0440997;-0.0595377;-560.086;-18.477;90.0848;0.0193433;-0.590098;-551.175;-14.5134;-491.649;-14.3465;
27.0284;-0.0442099;-0.0592773;-559.842;-18.4794;90.0833;0.0192087;-0.591339;-550.883;-14.5295;-491.399;-14.3465;
27.0384;-0.0442472;-0.0590152;-559.588;-18.482;90.0816;0.0190681;-0.592625;-550.591;-14.5456;-491.148;-14.3465;
27.0484;-0.0442698;-0.0587653;-559.337;-18.4845;90.08;0.0189297;-0.59389;-550.3;-14.5618;-490.898;-14.3465;
27.0584;-0.0581164;-0.0585212;-559.085;-18.4871;90.0784;0.0187921;-0.595152;-550.008;-14.5779;-490.647;-14.3465;
27.0684;-0.0721647;-0.0565495;-558.836;-18.4896;90.0759;0.018677;-0.596397;-549.718;-14.5963;-490.397;-14.3465;
27.0784;-0.0735636;-0.0564654;-558.591;-18.4921;90.0733;0.0185956;-0.597613;-549.428;-14.6163;-490.148;-14.3465;
27.0884;-0.0761111;-0.0563448;-558.341;-18.4947;90.0707;0.0184999;-0.598846;-549.138;-14.6364;-489.899;-14.3465;
27.0984;-0.0778047;-0.0528468;-558.09;-18.4973;90.0679;0.0184121;-0.600072;-548.848;-14.6564;-489.649;-14.3465;
27.1084;-0.0779266;-0.0528447;-557.838;-18.4999;90.0651;0.0183988;-0.601283;-548.558;-14.6765;-489.4;-14.3465;
27.1185;-0.0779388;-0.0529044;-557.584;-18.5025;90.0622;0.0183502;-0.602484;-548.267;-14.6988;-489.15;-14.3465;
27.1285;-0.0779421;-0.0504053;-557.336;-18.505;90.0594;0.0183028;-0.603634;-547.975;-14.723;-488.899;-14.3465;
27.1385;-0.0779407;-0.0495949;-557.082;-18.5077;90.0566;0.018289;-0.604791;-547.684;-14.7471;-488.648;-14.3465;
27.1485;-0.0795992;-0.0479395;-556.832;-18.5103;90.0537;0.0182511;-0.605891;-547.392;-14.7713;-488.397;-14.3465;
27.1585;-0.0854643;-0.0480341;-556.581;-18.5129;90.0507;0.0181992;-0.606963;-547.1;-14.7955;-488.146;-14.3465;
27.1685;-0.0862584;-0.0455081;-556.333;-18.5155;90.0477;0.0181458;-0.607988;-546.809;-14.8219;-487.895;-14.3465;
27.1785;-0.071676;-0.0446811;-556.079;-18.5181;90.0446;0.0180916;-0.608997;-546.519;-14.8499;-487.644;-14.3465;
27.1885;0.0269055;-0.0429488;-555.839;-18.5206;90.0445;0.017998;-0.60991;-546.228;-14.8778;-487.394;-14.3465;
27.1985;0.0385194;-0.0429988;-555.591;-18.5232;90.0457;0.0178774;-0.610808;-545.937;-14.9058;-487.144;-14.3465;
27.2085;0.0397018;-0.0403533;-555.329;-18.5259;90.0472;0.0176974;-0.611719;-545.647;-14.9337;-486.893;-14.3465;
27.2185;0.039875;-0.039286;-555.073;-18.5286;90.0487;0.0175474;-0.612561;-545.356;-14.9637;-486.643;-14.3465;
27.2285;0.039971;-0.0390828;-554.825;-18.5312;90.0501;0.0173473;-0.613325;-545.066;-14.9951;-486.392;-14.3465;
27.2385;0.0440136;-0.0370169;-554.583;-18.5338;90.0515;0.0171044;-0.614028;-544.776;-15.0265;-486.142;-14.3465;
27.2485;0.0862921;-0.0348815;-554.332;-18.5364;90.0539;0.0168708;-0.614714;-544.486;-15.0579;-485.892;-14.3465;
27.2585;0.106209;-0.0345812;-554.084;-18.539;90.0575;0.0166154;-0.615341;-544.196;-15.0893;-485.641;-14.3465;
27.2685;0.107282;-0.0337091;-553.836;-18.5417;90.0613;0.0162959;-0.615915;-543.907;-15.1224;-485.392;-14.3465;
27.2785;0.107409;-0.0317144;-553.584;-18.5443;90.0652;0.0159483;-0.616454;-543.619;-15.1567;-485.143;-14.3465;
27.2885;0.10743;-0.0310715;-553.334;-18.547;90.069;0.0155859;-0.616944;-543.33;-15.191;-484.894;-14.3465;
27.2985;0.107439;-0.0268392;-553.082;-18.5496;90.0729;0.0151967;-0.617394;-543.042;-15.2253;-484.645;-14.3465;
27.3085;0.0884569;-0.0261975;-552.83;-18.5523;90.0765;0.0148543;-0.617787;-542.754;-15.2595;-484.396;-14.3465;
27.3185;0.0827986;-0.0246301;-552.58;-18.555;90.0795;0.0144748;-0.618127;-542.464;-15.2954;-484.146;-14.3465;
27.3285;0.0822558;-0.023007;-552.336;-18.5576;90.0824;0.0140901;-0.618411;-542.174;-15.3325;-483.895;-14.3465;
27.3385;0.0535409;-0.018957;-552.071;-18.5604;90.0853;0.0137156;-0.618661;-541.883;-15.3695;-483.643;-14.3465;
27.3485;0.0304641;-0.0147454;-551.832;-18.5629;90.0866;0.0133712;-0.618822;-541.593;-15.4066;-483.392;-14.3465;
27.3585;0.0277787;-0.0134226;-551.582;-18.5656;90.0876;0.0130274;-0.618925;-541.303;-15.4437;-483.141;-14.3465;
27.3685;0.027487;-0.00931931;-551.329;-18.5683;90.0886;0.0126437;-0.618961;-541.013;-15.4816;-482.891;-14.3465;
27.3785;0.0274273;-0.00793195;-551.081;-18.5709;90.0896;0.0122725;-0.618925;-540.725;-15.5203;-482.641;-14.3465;
27.3885;0.0274051;-0.0049381;-550.825;-18.5737;90.0906;0.0118549;-0.618801;-540.437;-15.5589;-482.391;-14.3465;
27.3985;0.030526;-9.93122e-005;-550.585;-18.5762;90.0916;0.0114675;-0.618604;-540.149;-15.5975;-482.142;-14.3465;
27.4085;0.0352395;0.00225197;-550.331;-18.5789;90.0928;0.0110356;-0.618313;-539.86;-15.6362;-481.892;-14.3465;
27.4185;0.0357715;0.00450306;-550.079;-18.5816;90.0941;0.0105587;-0.617932;-539.571;-15.6756;-481.642;-14.3465;
27.4285;0.0365448;0.00859858;-549.83;-18.5843;90.0954;0.0100684;-0.617453;-539.281;-15.7155;-481.391;-14.3465;
27.4386;0.039534;0.0102003;-549.576;-18.587;90.0968;0.00948628;-0.616866;-538.991;-15.7555;-481.14;-14.3465;
27.4486;0.039938;0.0120267;-549.325;-18.5897;90.0982;0.00883375;-0.616193;-538.701;-15.7954;-480.888;-14.3465;
27.4586;0.0399653;0.0165278;-549.076;-18.5923;90.0997;0.00815795;-0.615436;-538.411;-15.8354;-480.637;-14.3465;
27.4686;0.0399663;0.0177236;-548.818;-18.5951;90.1012;0.00738819;-0.614543;-538.122;-15.8755;-480.386;-14.3465;
27.4786;0.0399641;0.020698;-548.575;-18.5977;90.1026;0.0065824;-0.61362;-537.833;-15.9156;-480.136;-14.3465;
27.4886;0.0351576;0.024001;-548.32;-18.6004;90.104;0.00573174;-0.612565;-537.544;-15.9557;-479.886;-14.3465;
27.4986;-0.00789277;0.0254815;-548.064;-18.6031;90.1045;0.00483696;-0.611422;-537.255;-15.9959;-479.635;-14.3465;
27.5086;-0.0139569;0.0236489;-547.83;-18.6056;90.1041;0.00390889;-0.610294;-536.966;-16.036;-479.385;-14.3465;
27.5186;-0.0146326;0.0258542;-547.579;-18.6082;90.1035;0.00280664;-0.609025;-536.677;-16.0759;-479.134;-14.3465;
27.5286;-0.0147398;0.0281214;-547.322;-18.611;90.103;0.00167069;-0.607669;-536.388;-16.1154;-478.884;-14.3465;
27.5386;-0.0147772;0.0303404;-547.068;-18.6136;90.1025;0.000553647;-0.606285;-536.099;-16.155;-478.634;-14.3465;
27.5486;-0.0291032;0.0317678;-546.813;-18.6163;90.1019;-0.000578206;-0.604841;-535.811;-16.1946;-478.384;-14.3465;
27.5586;-0.165653;0.0313502;-546.569;-18.6189;90.0988;-0.00172272;-0.603426;-535.522;-16.2342;-478.134;-14.3465;
27.5686;-0.28303;0.0338402;-546.315;-18.6216;90.0896;-0.00287907;-0.601935;-535.27;-16.2681;-477.884;-14.3465;
27.5786;-0.294399;0.0361825;-546.072;-18.6241;90.0795;-0.00393649;-0.600488;-535.045;-16.2979;-477.635;-14.3465;
27.5886;-0.296417;0.0383777;-545.823;-18.6268;90.0689;-0.00496413;-0.598981;-534.82;-16.3278;-477.385;-14.3465;
27.5986;-0.301086;0.0403796;-545.574;-18.6294;90.0582;-0.00594435;-0.597457;-534.595;-16.3576;-477.136;-14.3465;
27.6086;-0.301901;0.0422395;-545.321;-18.632;90.0472;-0.00689461;-0.595898;-534.37;-16.3875;-476.887;-14.3465;
27.6186;-0.30206;0.0439141;-545.074;-18.6346;90.0364;-0.00778813;-0.594353;-534.144;-16.4186;-476.637;-14.3465;
27.6286;-0.302117;0.0438344;-544.82;-18.6373;90.0254;-0.00870063;-0.592762;-533.917;-16.4506;-476.385;-14.3465;
27.6386;-0.302136;0.0454287;-544.568;-18.6399;90.0145;-0.00957373;-0.591173;-533.69;-16.4827;-476.134;-14.3465;
27.6486;-0.303217;0.0468668;-544.32;-18.6425;90.0037;-0.0103856;-0.589607;-533.464;-16.5147;-475.883;-14.3465;
27.6586;-0.304076;0.0480983;-544.091;-18.6449;89.9937;-0.0110937;-0.588162;-533.237;-16.5468;-475.632;-14.3465;
27.6686;-0.304173;0.0494583;-543.82;-18.6477;89.9818;-0.0118832;-0.586446;-533.011;-16.5779;-475.382;-14.3465;
27.6786;-0.304783;0.0506143;-543.575;-18.6502;89.9711;-0.0125551;-0.584893;-532.785;-16.6084;-475.131;-14.3465;
27.6886;-0.30594;0.0492337;-543.316;-18.6529;89.9597;-0.0132448;-0.583246;-532.558;-16.6389;-474.881;-14.3465;
27.6986;-0.306144;0.0495975;-543.074;-18.6554;89.949;-0.0139216;-0.581715;-532.332;-16.6695;-474.63;-14.3465;
27.7086;-0.306112;0.0509415;-542.814;-18.6581;89.9375;-0.0145914;-0.580087;-532.105;-16.7;-474.38;-14.3465;
27.7186;-0.306071;0.0520676;-542.573;-18.6605;89.9269;-0.0151498;-0.578591;-531.879;-16.7293;-474.13;-14.3465;
27.7286;-0.306033;0.0531256;-542.324;-18.6631;89.9159;-0.0156699;-0.577059;-531.652;-16.7577;-473.88;-14.3465;
27.7386;-0.305998;0.0540859;-542.076;-18.6656;89.905;-0.0161359;-0.575542;-531.426;-16.7861;-473.63;-14.3465;
27.7486;-0.305968;0.054973;-541.821;-18.6682;89.8938;-0.0165581;-0.573992;-531.199;-16.8145;-473.38;-14.3465;
27.7587;-0.305944;0.057468;-541.57;-18.6708;89.8827;-0.016894;-0.57248;-530.973;-16.8429;-473.13;-14.3465;
27.7687;-0.305924;0.0596312;-541.324;-18.6733;89.8718;-0.0171289;-0.570993;-530.746;-16.8698;-472.88;-14.3465;
27.7787;-0.3059;0.0600426;-541.062;-18.676;89.8603;-0.0173553;-0.569409;-530.52;-16.8959;-472.63;-14.3465;
27.7887;-0.305877;0.0621656;-540.816;-18.6784;89.8494;-0.017538;-0.567912;-530.293;-16.9219;-472.38;-14.3465;
27.7987;-0.305858;0.0640506;-540.576;-18.6809;89.8388;-0.0176509;-0.566446;-530.066;-16.948;-472.13;-14.3465;
27.8087;-0.136052;0.0659773;-540.324;-18.6834;89.8304;-0.0177175;-0.564882;-529.839;-16.974;-471.88;-14.3465;
27.8187;-0.0378668;0.0708792;-540.065;-18.686;89.8276;-0.0177084;-0.563254;-529.613;-16.9985;-471.631;-14.3465;
27.8287;-0.0323999;0.0743848;-539.814;-18.6885;89.8264;-0.0176604;-0.561623;-529.387;-17.022;-471.383;-14.3465;
27.8387;-0.0116222;0.0767945;-539.571;-18.6909;89.8255;-0.0175658;-0.559993;-529.161;-17.0456;-471.134;-14.3465;
27.8487;0.0211294;0.0817657;-539.327;-18.6934;89.8257;-0.0174293;-0.558299;-528.935;-17.0691;-470.885;-14.3465;
27.8587;0.0272828;0.0856822;-539.076;-18.6959;89.8266;-0.0172482;-0.556472;-528.709;-17.0926;-470.637;-14.3465;
27.8687;0.0277319;0.0909964;-538.826;-18.6983;89.8276;-0.0170957;-0.554539;-528.482;-17.1148;-470.387;-14.3465;
27.8787;0.0278216;0.0953925;-538.576;-18.7008;89.8286;-0.0169379;-0.552498;-528.254;-17.136;-470.136;-14.3465;
27.8887;0.0278128;0.0985971;-538.329;-18.7032;89.8296;-0.0168548;-0.550358;-528.026;-17.1573;-469.886;-14.3465;
27.8987;0.0280358;0.102165;-538.076;-18.7057;89.8306;-0.0168515;-0.54804;-527.798;-17.1786;-469.635;-14.3465;
27.9087;0.0457848;0.107032;-537.828;-18.7081;89.832;-0.0169038;-0.545609;-527.57;-17.1998;-469.385;-14.3465;
27.9187;0.0484911;0.109546;-537.581;-18.7105;89.8337;-0.0170655;-0.543046;-527.342;-17.2196;-469.135;-14.3465;
27.9287;0.0564135;0.112406;-537.331;-18.7129;89.8355;-0.0173422;-0.540308;-527.115;-17.2384;-468.886;-14.3465;
27.9387;0.0719217;0.116369;-537.084;-18.7153;89.8378;-0.0177344;-0.537456;-526.888;-17.2573;-468.636;-14.3465;
27.9487;0.0738488;0.120759;-536.833;-18.7177;89.8404;-0.0182697;-0.534391;-526.661;-17.2761;-468.387;-14.3465;
27.9587;0.0740707;0.121791;-536.58;-18.7201;89.8431;-0.0189246;-0.531153;-526.434;-17.2949;-468.137;-14.3465;
27.9687;0.0741298;0.123288;-536.328;-18.7225;89.8458;-0.0197511;-0.52779;-526.206;-17.3124;-467.888;-14.3465;
27.9787;0.074162;0.125161;-536.073;-18.7249;89.8485;-0.0207254;-0.524269;-525.979;-17.329;-467.638;-14.3465;
27.9887;0.0730635;0.127258;-535.829;-18.7271;89.8511;-0.0217838;-0.520762;-525.751;-17.3457;-467.389;-14.3465;
27.9987;0.0659886;0.129512;-535.589;-18.7294;89.8535;-0.0229094;-0.517203;-525.524;-17.3623;-467.14;-14.3465;
28.0087;0.0619244;0.132099;-535.329;-18.7318;89.8559;-0.0241934;-0.51326;-525.297;-17.3789;-466.89;-14.3465;
