Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.89041;0.262964;-0.0328761;-1101.57;-17.9176;19.7519;-0.0253613;-0.251137;-1158.8;-14.3809;-1032.69;-14.38;
1.90041;0.262722;-0.0343956;-1101.52;-17.9179;19.7612;-0.0254858;-0.254176;-1158.74;-14.3808;-1032.63;-14.3798;
1.91041;0.262533;-0.035586;-1101.46;-17.9183;19.7707;-0.0256495;-0.257306;-1158.69;-14.3806;-1032.58;-14.3796;
1.92041;0.262406;-0.0360629;-1101.41;-17.9186;19.7802;-0.0258542;-0.26044;-1158.63;-14.3805;-1032.52;-14.3795;
1.93042;0.218074;-0.0375743;-1101.35;-17.9189;19.7892;-0.0261108;-0.26359;-1158.58;-14.3803;-1032.47;-14.3793;
1.94042;0.199713;-0.0380231;-1101.3;-17.9192;19.7963;-0.026365;-0.266662;-1158.52;-14.3801;-1032.41;-14.3791;
1.95042;0.197326;-0.0387487;-1101.24;-17.9196;19.8036;-0.0266647;-0.269961;-1158.47;-14.38;-1032.36;-14.379;
1.96042;0.197012;-0.0422624;-1101.19;-17.9199;19.8107;-0.0269822;-0.273164;-1158.41;-14.3798;-1032.3;-14.3788;
1.97042;0.196878;-0.0420481;-1101.13;-17.9202;19.8177;-0.0273814;-0.276416;-1158.36;-14.3796;-1032.25;-14.3786;
1.98043;0.196751;-0.0454703;-1101.08;-17.9206;19.8249;-0.0278147;-0.279808;-1158.3;-14.3795;-1032.19;-14.3785;
1.99043;0.19661;-0.0487488;-1101.02;-17.9209;19.832;-0.0283203;-0.283212;-1158.25;-14.3793;-1032.14;-14.3783;
2.00043;0.196477;-0.0501407;-1100.97;-17.9213;19.8391;-0.0288688;-0.286671;-1158.19;-14.3791;-1032.08;-14.3781;
2.01043;0.18098;-0.0542244;-1100.91;-17.9216;19.8461;-0.0295074;-0.290181;-1158.14;-14.379;-1032.03;-14.378;
2.02044;0.136435;-0.0564811;-1100.86;-17.922;19.851;-0.0301455;-0.293466;-1158.08;-14.3788;-1031.97;-14.3778;
2.03044;0.131463;-0.0572454;-1100.8;-17.9224;19.8561;-0.0309189;-0.297439;-1158.03;-14.3786;-1031.92;-14.3776;
2.04044;0.130747;-0.05963;-1100.75;-17.9227;19.8609;-0.0317328;-0.301346;-1157.97;-14.3785;-1031.86;-14.3774;
2.05044;0.130514;-0.0622788;-1100.69;-17.9231;19.8656;-0.0325879;-0.305304;-1157.92;-14.3783;-1031.81;-14.3773;
2.06044;0.130314;-0.0655583;-1100.64;-17.9235;19.8703;-0.0334392;-0.309365;-1157.86;-14.3781;-1031.75;-14.3771;
2.07045;0.13011;-0.0677625;-1100.58;-17.9239;19.8748;-0.0343377;-0.313352;-1157.81;-14.378;-1031.7;-14.3769;
2.08045;0.12993;-0.06738;-1100.53;-17.9243;19.8793;-0.0352552;-0.317436;-1157.75;-14.3778;-1031.64;-14.3768;
2.09045;0.129719;-0.0751121;-1100.47;-17.9247;19.8844;-0.0362834;-0.322249;-1157.7;-14.3776;-1031.59;-14.3766;
2.10045;0.129564;-0.0766088;-1100.42;-17.9251;19.889;-0.0373076;-0.326756;-1157.64;-14.3775;-1031.53;-14.3764;
2.11046;0.129477;-0.0741787;-1100.36;-17.9256;19.8937;-0.0383748;-0.331504;-1157.59;-14.3773;-1031.48;-14.3762;
2.12046;0.129397;-0.0757727;-1100.31;-17.926;19.8984;-0.0394044;-0.336358;-1157.53;-14.3771;-1031.42;-14.3761;
2.13046;0.129324;-0.0767209;-1100.25;-17.9264;19.9031;-0.0404724;-0.341307;-1157.47;-14.377;-1031.37;-14.3759;
2.14046;0.129268;-0.0804139;-1100.2;-17.9269;19.9077;-0.0415156;-0.346313;-1157.42;-14.3768;-1031.31;-14.3757;
2.15046;0.129255;-0.0780462;-1100.14;-17.9273;19.9121;-0.0425153;-0.351333;-1157.36;-14.3766;-1031.26;-14.3755;
2.16047;0.129245;-0.0801812;-1100.09;-17.9278;19.9167;-0.0434861;-0.356528;-1157.31;-14.3764;-1031.2;-14.3754;
2.17047;0.12014;-0.080701;-1100.03;-17.9283;19.9216;-0.0445618;-0.362354;-1157.25;-14.3763;-1031.15;-14.3752;
2.18047;0.0700342;-0.0794774;-1099.97;-17.9287;19.9246;-0.0454938;-0.367936;-1157.2;-14.3761;-1031.09;-14.375;
2.19047;0.064557;-0.0818374;-1099.92;-17.9292;19.927;-0.0464286;-0.373551;-1157.15;-14.3759;-1031.04;-14.3749;
2.20047;0.0639075;-0.0802784;-1099.86;-17.9297;19.9293;-0.0473543;-0.37934;-1157.09;-14.3758;-1030.98;-14.3747;
2.21048;0.0637472;-0.0808076;-1099.81;-17.9302;19.9316;-0.0482032;-0.385139;-1157.04;-14.3756;-1030.93;-14.3745;
2.22048;0.0635893;-0.0822559;-1099.75;-17.9307;19.9339;-0.0490056;-0.390972;-1156.98;-14.3754;-1030.87;-14.3743;
2.23048;0.0816116;-0.0820413;-1099.7;-17.9312;19.9362;-0.0498828;-0.397027;-1156.92;-14.3752;-1030.82;-14.3741;
2.24048;0.268452;-0.0819312;-1099.64;-17.9318;19.9427;-0.0507079;-0.403064;-1156.87;-14.3751;-1030.76;-14.374;
2.25049;0.357429;-0.0854539;-1099.59;-17.9323;19.9546;-0.051636;-0.409311;-1156.81;-14.3749;-1030.7;-14.3738;
2.26049;0.409796;-0.0869993;-1099.53;-17.9329;19.9682;-0.0525184;-0.415551;-1156.75;-14.3747;-1030.65;-14.3736;
2.27049;0.442331;-0.0858475;-1099.48;-17.9334;19.984;-0.053378;-0.42197;-1156.7;-14.3745;-1030.59;-14.3734;
2.28049;0.446702;-0.0832212;-1099.42;-17.934;20.0001;-0.0541714;-0.428453;-1156.64;-14.3744;-1030.53;-14.3733;
2.29049;0.448194;-0.08246;-1099.36;-17.9345;20.0163;-0.0549281;-0.434975;-1156.59;-14.3742;-1030.48;-14.3731;
2.3005;0.44911;-0.0814476;-1099.31;-17.9351;20.0324;-0.0555745;-0.441509;-1156.53;-14.374;-1030.42;-14.3729;
2.3105;0.449951;-0.0805528;-1099.25;-17.9357;20.0485;-0.0561543;-0.448075;-1156.48;-14.3738;-1030.37;-14.3727;
2.3205;0.497531;-0.0776717;-1099.2;-17.9363;20.0653;-0.0566723;-0.454844;-1156.42;-14.3737;-1030.31;-14.3725;
2.3305;0.570601;-0.0781952;-1099.14;-17.9369;20.0836;-0.0570886;-0.461204;-1156.37;-14.3735;-1030.26;-14.3724;
2.3405;0.581889;-0.0759956;-1099.09;-17.9375;20.1052;-0.0575116;-0.468186;-1156.31;-14.3733;-1030.2;-14.3722;
2.35051;0.58395;-0.0743646;-1099.03;-17.9381;20.1261;-0.0578412;-0.474884;-1156.25;-14.3731;-1030.15;-14.372;
2.36051;0.584969;-0.0719435;-1098.98;-17.9388;20.147;-0.0580835;-0.481622;-1156.2;-14.3729;-1030.09;-14.3718;
2.37051;0.592276;-0.0710222;-1098.92;-17.9394;20.1685;-0.0582656;-0.488531;-1156.14;-14.3728;-1030.03;-14.3716;
2.38051;0.629348;-0.0700009;-1098.86;-17.9401;20.1909;-0.0584068;-0.49537;-1156.09;-14.3726;-1029.98;-14.3715;
2.39052;0.634517;-0.0678382;-1098.81;-17.9407;20.2135;-0.0584618;-0.502131;-1156.03;-14.3724;-1029.92;-14.3713;
2.40052;0.635784;-0.0668566;-1098.75;-17.9414;20.2365;-0.0584924;-0.508972;-1155.97;-14.3722;-1029.87;-14.3711;
2.41052;0.63615;-0.066879;-1098.69;-17.942;20.2592;-0.0584958;-0.515712;-1155.92;-14.372;-1029.81;-14.3709;
2.42052;0.595282;-0.063835;-1098.64;-17.9427;20.2806;-0.0584175;-0.522247;-1155.86;-14.3719;-1029.75;-14.3707;
2.43052;0.515614;-0.0623265;-1098.58;-17.9434;20.3003;-0.0582657;-0.529158;-1155.81;-14.3717;-1029.7;-14.3706;
2.44053;0.507869;-0.0606379;-1098.53;-17.944;20.3184;-0.0580746;-0.535825;-1155.75;-14.3715;-1029.64;-14.3704;
2.45053;0.506953;-0.0615084;-1098.47;-17.9448;20.3371;-0.0578802;-0.542724;-1155.69;-14.3713;-1029.59;-14.3702;
2.46053;0.506966;-0.0595245;-1098.41;-17.9455;20.3556;-0.0576219;-0.549491;-1155.64;-14.3711;-1029.53;-14.37;
2.47053;0.506946;-0.0584978;-1098.35;-17.9462;20.3739;-0.057362;-0.556204;-1155.58;-14.371;-1029.47;-14.3698;
2.48053;0.498503;-0.0568448;-1098.3;-17.9469;20.3922;-0.0570431;-0.5629;-1155.53;-14.3708;-1029.42;-14.3697;
2.49054;0.424082;-0.0564384;-1098.24;-17.9476;20.4086;-0.0567098;-0.569482;-1155.47;-14.3706;-1029.36;-14.3695;
2.50054;0.412605;-0.0550152;-1098.19;-17.9483;20.4233;-0.0563726;-0.575961;-1155.41;-14.3704;-1029.31;-14.3693;
2.51054;0.373701;-0.0547175;-1098.13;-17.949;20.4375;-0.0560152;-0.58253;-1155.36;-14.3702;-1029.25;-14.3691;
2.52054;0.322574;-0.0532536;-1098.07;-17.9498;20.4496;-0.0556148;-0.588914;-1155.3;-14.3701;-1029.19;-14.3689;
2.53055;0.314518;-0.0533473;-1098.01;-17.9505;20.4615;-0.0552179;-0.595612;-1155.24;-14.3699;-1029.14;-14.3687;
2.54055;0.31367;-0.0521882;-1097.96;-17.9513;20.4728;-0.0548604;-0.602023;-1155.19;-14.3697;-1029.08;-14.3686;
2.55055;0.313104;-0.0521289;-1097.9;-17.952;20.4841;-0.054494;-0.608454;-1155.13;-14.3695;-1029.02;-14.3684;
2.56055;0.312488;-0.0537838;-1097.84;-17.9528;20.4954;-0.0541412;-0.614826;-1155.07;-14.3693;-1028.96;-14.3682;
2.57055;0.2884;-0.0533172;-1097.79;-17.9536;20.5064;-0.0537801;-0.62105;-1155.01;-14.3691;-1028.91;-14.368;
2.58056;0.153436;-0.051717;-1097.73;-17.9543;20.5132;-0.0533989;-0.627289;-1154.96;-14.3689;-1028.85;-14.3678;
2.59056;0.13726;-0.0495505;-1097.68;-17.9551;20.5182;-0.0529674;-0.633322;-1154.9;-14.3688;-1028.79;-14.3676;
2.60056;0.134381;-0.0491335;-1097.62;-17.9559;20.5232;-0.0524967;-0.639614;-1154.84;-14.3686;-1028.73;-14.3674;
2.61056;0.124988;-0.0499967;-1097.56;-17.9567;20.528;-0.0520721;-0.645771;-1154.79;-14.3684;-1028.68;-14.3673;
2.62057;0.0737081;-0.0467675;-1097.5;-17.9575;20.5312;-0.0516325;-0.651915;-1154.73;-14.3682;-1028.62;-14.3671;
2.63057;0.0672286;-0.047913;-1097.44;-17.9583;20.5337;-0.05121;-0.657892;-1154.67;-14.368;-1028.56;-14.3669;
2.64057;0.0659715;-0.0447766;-1097.39;-17.9591;20.5361;-0.0507467;-0.663904;-1154.62;-14.3678;-1028.51;-14.3667;
2.65057;0.0653469;-0.0471521;-1097.33;-17.9599;20.5385;-0.0502797;-0.669805;-1154.56;-14.3677;-1028.45;-14.3665;
2.66057;0.0648979;-0.0414247;-1097.28;-17.9606;20.5407;-0.049815;-0.67528;-1154.51;-14.3675;-1028.4;-14.3664;
2.67058;0.032257;-0.0419238;-1097.22;-17.9614;20.5426;-0.0492818;-0.680812;-1154.45;-14.3673;-1028.34;-14.3662;
2.68058;-0.0795271;-0.0395913;-1097.16;-17.9623;20.5417;-0.0486757;-0.686749;-1154.39;-14.3671;-1028.28;-14.366;
2.69058;-0.109569;-0.0364448;-1097.1;-17.9631;20.538;-0.0479855;-0.69264;-1154.33;-14.3669;-1028.22;-14.3658;
2.70058;-0.112377;-0.0324987;-1097.05;-17.9639;20.534;-0.047264;-0.698181;-1154.27;-14.3667;-1028.16;-14.3656;
2.71058;-0.113273;-0.0310452;-1096.99;-17.9648;20.5299;-0.0464944;-0.703604;-1154.22;-14.3665;-1028.11;-14.3654;
2.72059;-0.113871;-0.0301218;-1096.93;-17.9656;20.5261;-0.045745;-0.708625;-1154.16;-14.3664;-1028.05;-14.3652;
2.73059;-0.121166;-0.0320649;-1096.88;-17.9664;20.5218;-0.0449551;-0.713952;-1154.1;-14.3662;-1027.99;-14.3651;
2.74059;-0.282087;-0.0254003;-1096.82;-17.9673;20.5136;-0.0440831;-0.719199;-1154.04;-14.366;-1027.93;-14.3649;
2.75059;-0.312552;-0.0212732;-1096.76;-17.9681;20.5026;-0.0431801;-0.724234;-1153.99;-14.3658;-1027.88;-14.3647;
2.7606;-0.317311;-0.0211446;-1096.7;-17.9689;20.4913;-0.0422321;-0.729072;-1153.93;-14.3656;-1027.82;-14.3645;
2.7706;-0.318615;-0.0187215;-1096.65;-17.9698;20.4799;-0.041296;-0.733834;-1153.87;-14.3654;-1027.76;-14.3643;
2.7806;-0.31947;-0.0194157;-1096.59;-17.9706;20.4682;-0.0403299;-0.738539;-1153.82;-14.3652;-1027.71;-14.3641;
2.7906;-0.320263;-0.0182072;-1096.53;-17.9715;20.4567;-0.0393932;-0.743062;-1153.76;-14.3651;-1027.65;-14.3639;
2.8006;-0.320997;-0.016299;-1096.48;-17.9723;20.4451;-0.038483;-0.747478;-1153.7;-14.3649;-1027.59;-14.3638;
2.81061;-0.321622;-0.0169035;-1096.42;-17.9732;20.4335;-0.0375591;-0.751774;-1153.65;-14.3647;-1027.54;-14.3636;
2.82061;-0.323747;-0.0165365;-1096.36;-17.974;20.4219;-0.0367097;-0.755958;-1153.59;-14.3645;-1027.48;-14.3634;
2.83061;-0.328596;-0.0153782;-1096.31;-17.9749;20.4101;-0.035857;-0.760029;-1153.53;-14.3643;-1027.42;-14.3632;
2.84061;-0.329688;-0.0148792;-1096.25;-17.9757;20.3987;-0.0350637;-0.763846;-1153.47;-14.3641;-1027.37;-14.363;
2.85061;-0.33;-0.012787;-1096.2;-17.9765;20.3875;-0.0342348;-0.76751;-1153.42;-14.364;-1027.31;-14.3628;
2.86062;-0.333374;-0.0120314;-1096.14;-17.9774;20.3747;-0.0332987;-0.771553;-1153.36;-14.3638;-1027.25;-14.3627;
2.87062;-0.336743;-0.0130271;-1096.08;-17.9783;20.3627;-0.0324486;-0.775185;-1153.3;-14.3636;-1027.2;-14.3625;
2.88062;-0.337225;-0.0133697;-1096.02;-17.9792;20.3504;-0.031616;-0.778789;-1153.25;-14.3634;-1027.14;-14.3623;
2.89062;-0.337284;-0.00813043;-1095.97;-17.98;20.3384;-0.0307127;-0.782228;-1153.19;-14.3632;-1027.08;-14.3621;
2.90063;-0.33728;-0.00668458;-1095.91;-17.9809;20.3262;-0.0298078;-0.785595;-1153.14;-14.363;-1027.03;-14.3619;
2.91063;-0.337257;-0.00647779;-1095.85;-17.9817;20.3142;-0.0289486;-0.788798;-1153.08;-14.3628;-1026.97;-14.3618;
2.92063;-0.337202;-0.00654153;-1095.8;-17.9826;20.3023;-0.028068;-0.791916;-1153.02;-14.3627;-1026.91;-14.3616;
2.93063;-0.337151;-0.00685415;-1095.74;-17.9834;20.2902;-0.0271737;-0.794955;-1152.97;-14.3625;-1026.86;-14.3614;
2.94063;-0.337089;-0.00851429;-1095.69;-17.9842;20.2785;-0.026381;-0.797826;-1152.91;-14.3623;-1026.8;-14.3612;
2.95064;-0.337018;-0.00532183;-1095.63;-17.9852;20.2654;-0.0255101;-0.800909;-1152.85;-14.3621;-1026.74;-14.361;
2.96064;-0.336928;-0.00497926;-1095.57;-17.986;20.2532;-0.0246635;-0.803717;-1152.8;-14.3619;-1026.69;-14.3608;
2.97064;-0.336847;-0.00669078;-1095.52;-17.9868;20.2418;-0.0239391;-0.806259;-1152.74;-14.3617;-1026.63;-14.3607;
2.98064;-0.336761;-0.00554529;-1095.46;-17.9877;20.2293;-0.0231704;-0.808958;-1152.68;-14.3616;-1026.58;-14.3605;
2.99064;-0.336669;-0.00593842;-1095.4;-17.9886;20.217;-0.022463;-0.811555;-1152.63;-14.3614;-1026.52;-14.3603;
3.00065;-0.336575;-0.00698744;-1095.35;-17.9894;20.2049;-0.0218022;-0.814038;-1152.57;-14.3612;-1026.46;-14.3601;
3.01065;-0.336499;-0.00618802;-1095.29;-17.9903;20.1926;-0.0212155;-0.816492;-1152.52;-14.361;-1026.41;-14.3599;
3.02065;-0.336389;-0.00937477;-1095.23;-17.9912;20.1806;-0.0206782;-0.818845;-1152.46;-14.3608;-1026.35;-14.3598;
3.03065;-0.336297;-0.011359;-1095.18;-17.992;20.1685;-0.0202355;-0.82118;-1152.4;-14.3607;-1026.29;-14.3596;
3.04066;-0.336202;-0.0126811;-1095.12;-17.9929;20.1563;-0.0198537;-0.823514;-1152.35;-14.3605;-1026.24;-14.3594;
3.05066;-0.336107;-0.0136219;-1095.07;-17.9938;20.1442;-0.0195244;-0.825795;-1152.29;-14.3603;-1026.18;-14.3592;
3.06066;-0.336014;-0.0150763;-1095.01;-17.9946;20.1324;-0.0192631;-0.828006;-1152.24;-14.3601;-1026.13;-14.359;
3.07066;-0.338713;-0.0172378;-1094.96;-17.9955;20.1202;-0.0190912;-0.830279;-1152.18;-14.3599;-1026.07;-14.3589;
3.08066;-0.342197;-0.0183531;-1094.9;-17.9963;20.1079;-0.018926;-0.832567;-1152.12;-14.3597;-1026.01;-14.3587;
3.09067;-0.34263;-0.0185109;-1094.84;-17.9972;20.0955;-0.0187901;-0.834852;-1152.07;-14.3596;-1025.96;-14.3585;
3.10067;-0.342584;-0.0224068;-1094.79;-17.9981;20.0832;-0.0187216;-0.837121;-1152.01;-14.3594;-1025.9;-14.3583;
3.11067;-0.342505;-0.023583;-1094.73;-17.9989;20.0708;-0.0187268;-0.839437;-1151.96;-14.3592;-1025.85;-14.3582;
3.12067;-0.342428;-0.0234944;-1094.68;-17.9998;20.0584;-0.0187623;-0.841772;-1151.9;-14.359;-1025.79;-14.358;
3.13068;-0.342358;-0.0231323;-1094.62;-18.0007;20.046;-0.0187842;-0.84413;-1151.84;-14.3589;-1025.74;-14.3578;
3.14068;-0.342293;-0.0254503;-1094.56;-18.0016;20.0336;-0.0188634;-0.846503;-1151.79;-14.3587;-1025.68;-14.3577;
3.15068;-0.342228;-0.0255116;-1094.51;-18.0024;20.0213;-0.0189472;-0.848885;-1151.73;-14.3585;-1025.62;-14.3575;
3.16068;-0.342166;-0.0256764;-1094.46;-18.0033;20.0099;-0.0190295;-0.85112;-1151.68;-14.3583;-1025.57;-14.3573;
3.17068;-0.342102;-0.0283193;-1094.4;-18.0042;19.9972;-0.0191918;-0.853604;-1151.62;-14.3582;-1025.51;-14.3572;
3.18069;-0.342039;-0.0304107;-1094.34;-18.0051;19.9845;-0.0193776;-0.856133;-1151.57;-14.358;-1025.46;-14.357;
3.19069;-0.341989;-0.0298513;-1094.29;-18.006;19.9722;-0.0195832;-0.858594;-1151.51;-14.3578;-1025.4;-14.3568;
3.20069;-0.341934;-0.0294628;-1094.23;-18.0068;19.9598;-0.0197793;-0.861096;-1151.45;-14.3577;-1025.35;-14.3567;
3.21069;-0.341886;-0.0288192;-1094.18;-18.0077;19.9476;-0.0199543;-0.863581;-1151.4;-14.3575;-1025.29;-14.3565;
3.22069;-0.341848;-0.0313053;-1094.12;-18.0086;19.9352;-0.0202047;-0.866116;-1151.34;-14.3573;-1025.23;-14.3563;
3.2307;-0.341813;-0.0313047;-1094.07;-18.0095;19.9235;-0.0204237;-0.868542;-1151.29;-14.3572;-1025.18;-14.3562;
3.2407;-0.341779;-0.0327317;-1094.01;-18.0104;19.9112;-0.0206448;-0.8711;-1151.23;-14.357;-1025.12;-14.356;
3.2507;-0.341735;-0.0320928;-1093.96;-18.0113;19.8985;-0.0209157;-0.873767;-1151.18;-14.3569;-1025.07;-14.3559;
3.2607;-0.339426;-0.0340233;-1093.9;-18.0122;19.8862;-0.0211795;-0.876387;-1151.12;-14.3567;-1025.01;-14.3557;
3.27071;-0.33534;-0.0329272;-1093.84;-18.0131;19.874;-0.0214632;-0.879026;-1151.07;-14.3565;-1024.96;-14.3556;
3.28071;-0.334816;-0.0320886;-1093.79;-18.014;19.8618;-0.0217187;-0.881712;-1151.01;-14.3564;-1024.9;-14.3554;
3.29071;-0.334737;-0.0339276;-1093.73;-18.0149;19.8497;-0.0219976;-0.884388;-1150.96;-14.3562;-1024.85;-14.3553;
3.30071;-0.334706;-0.0338492;-1093.68;-18.0158;19.8388;-0.0222444;-0.88684;-1150.9;-14.3561;-1024.79;-14.3551;
3.31071;-0.334675;-0.0320988;-1093.62;-18.0167;19.8261;-0.0224947;-0.889705;-1150.85;-14.3559;-1024.74;-14.355;
3.32072;-0.0287681;-0.0348324;-1093.57;-18.0177;19.8155;-0.022758;-0.892519;-1150.79;-14.3558;-1024.68;-14.3548;
3.33072;0.431907;-0.0378904;-1093.51;-18.0186;19.824;-0.0231262;-0.895303;-1150.74;-14.3556;-1024.63;-14.3547;
3.34072;0.480796;-0.0412241;-1093.46;-18.0195;19.8407;-0.0235895;-0.898089;-1150.68;-14.3555;-1024.57;-14.3545;
3.35072;0.487616;-0.0399175;-1093.4;-18.0205;19.8578;-0.0240535;-0.900857;-1150.63;-14.3553;-1024.52;-14.3544;
3.36072;0.540764;-0.0397745;-1093.35;-18.0214;19.8761;-0.0244979;-0.903697;-1150.57;-14.3552;-1024.47;-14.3542;
3.37073;0.572723;-0.0382513;-1093.29;-18.0224;19.897;-0.0249219;-0.906688;-1150.52;-14.355;-1024.41;-14.3541;
3.38073;0.576534;-0.036153;-1093.24;-18.0233;19.9178;-0.0252442;-0.909614;-1150.46;-14.3549;-1024.35;-14.354;
3.39073;0.57875;-0.0341068;-1093.18;-18.0243;19.9385;-0.0254869;-0.912531;-1150.41;-14.3547;-1024.3;-14.3538;
3.40073;0.580777;-0.0350516;-1093.13;-18.0252;19.9595;-0.0256739;-0.915492;-1150.35;-14.3546;-1024.24;-14.3537;
3.41074;0.587111;-0.0327374;-1093.07;-18.0262;19.9806;-0.0258618;-0.91846;-1150.29;-14.3544;-1024.19;-14.3535;
3.42074;0.668787;-0.0309319;-1093.02;-18.0271;20.0025;-0.0259595;-0.921377;-1150.24;-14.3543;-1024.13;-14.3534;
3.43074;0.721189;-0.0298631;-1092.96;-18.0281;20.027;-0.0260071;-0.924252;-1150.18;-14.3542;-1024.08;-14.3533;
3.44074;0.729321;-0.0288863;-1092.9;-18.0291;20.0544;-0.0260158;-0.927388;-1150.13;-14.354;-1024.02;-14.3531;
3.45074;0.731219;-0.0282184;-1092.85;-18.03;20.0785;-0.0259928;-0.930146;-1150.08;-14.3539;-1023.97;-14.353;
3.46075;0.732623;-0.0276616;-1092.79;-18.031;20.106;-0.0259368;-0.933285;-1150.02;-14.3537;-1023.91;-14.3529;
3.47075;0.733829;-0.0272729;-1092.74;-18.032;20.1331;-0.0258626;-0.936387;-1149.97;-14.3536;-1023.86;-14.3527;
3.48075;0.731677;-0.0270391;-1092.68;-18.033;20.1599;-0.0257748;-0.939456;-1149.91;-14.3535;-1023.8;-14.3526;
3.49075;0.704903;-0.0267875;-1092.62;-18.034;20.1854;-0.0256776;-0.942457;-1149.85;-14.3533;-1023.74;-14.3525;
3.50075;0.705332;-0.0268028;-1092.57;-18.035;20.2109;-0.0255716;-0.945503;-1149.8;-14.3532;-1023.69;-14.3524;
3.51076;0.764329;-0.0273392;-1092.51;-18.036;20.2369;-0.0254748;-0.948494;-1149.74;-14.3531;-1023.63;-14.3522;
3.52076;0.813919;-0.0281161;-1092.46;-18.037;20.2651;-0.025402;-0.951474;-1149.68;-14.3529;-1023.58;-14.3521;
3.53076;0.820945;-0.0288649;-1092.4;-18.038;20.2956;-0.0253471;-0.954627;-1149.63;-14.3528;-1023.52;-14.352;
3.54076;0.821796;-0.03076;-1092.34;-18.039;20.325;-0.0253444;-0.957657;-1149.57;-14.3527;-1023.46;-14.3518;
3.55077;0.822299;-0.0307004;-1092.29;-18.04;20.3548;-0.0253631;-0.960735;-1149.51;-14.3525;-1023.4;-14.3517;
3.56077;0.822752;-0.0308315;-1092.23;-18.0411;20.3846;-0.0253791;-0.963828;-1149.45;-14.3524;-1023.35;-14.3516;
3.57077;0.766684;-0.0339524;-1092.18;-18.042;20.4121;-0.0254358;-0.966724;-1149.4;-14.3523;-1023.29;-14.3515;
3.58077;0.688891;-0.0323112;-1092.12;-18.0431;20.4389;-0.0255234;-0.969964;-1149.34;-14.3521;-1023.23;-14.3514;
3.59077;0.681632;-0.0332925;-1092.06;-18.0441;20.4618;-0.0255721;-0.972855;-1149.29;-14.352;-1023.18;-14.3512;
3.60078;0.680338;-0.0343044;-1092.01;-18.0451;20.4868;-0.0256612;-0.976025;-1149.23;-14.3519;-1023.12;-14.3511;
3.61078;0.680213;-0.0334802;-1091.95;-18.0462;20.5108;-0.0257544;-0.979104;-1149.18;-14.3518;-1023.07;-14.351;
3.62078;0.680119;-0.0338487;-1091.89;-18.0473;20.5368;-0.0258326;-0.982452;-1149.12;-14.3516;-1023.01;-14.3509;
3.63078;0.742875;-0.0353013;-1091.83;-18.0483;20.5619;-0.0259319;-0.985641;-1149.06;-14.3515;-1022.95;-14.3508;
3.64079;0.86958;-0.0360639;-1091.78;-18.0494;20.5899;-0.026066;-0.988728;-1149;-14.3514;-1022.89;-14.3507;
3.65079;0.902619;-0.0367748;-1091.72;-18.0504;20.6205;-0.0262203;-0.991772;-1148.95;-14.3513;-1022.84;-14.3506;
3.66079;0.907668;-0.0372839;-1091.66;-18.0515;20.6545;-0.0264043;-0.99512;-1148.89;-14.3512;-1022.78;-14.3504;
3.67079;0.906473;-0.0393194;-1091.6;-18.0526;20.6879;-0.0266021;-0.998412;-1148.83;-14.351;-1022.72;-14.3503;
3.68079;0.886859;-0.0402002;-1091.55;-18.0536;20.7183;-0.0268366;-1.00146;-1148.77;-14.3509;-1022.66;-14.3502;
3.6908;0.874691;-0.0388315;-1091.49;-18.0548;20.7525;-0.027099;-1.00498;-1148.71;-14.3508;-1022.61;-14.3501;
3.7008;0.874506;-0.0380235;-1091.43;-18.0558;20.7838;-0.0272914;-1.00824;-1148.66;-14.3507;-1022.55;-14.35;
3.7108;0.875061;-0.0374237;-1091.37;-18.0569;20.8153;-0.0274556;-1.01153;-1148.6;-14.3506;-1022.49;-14.3499;
3.7208;0.875704;-0.0369642;-1091.31;-18.058;20.8471;-0.0275973;-1.01485;-1148.54;-14.3505;-1022.43;-14.3498;
3.7308;0.817419;-0.032944;-1091.26;-18.059;20.8753;-0.0276875;-1.01784;-1148.48;-14.3504;-1022.37;-14.3497;
3.74081;0.744808;-0.0331498;-1091.2;-18.0602;20.9036;-0.0276754;-1.02122;-1148.43;-14.3502;-1022.32;-14.3496;
3.75081;0.734035;-0.0333928;-1091.14;-18.0613;20.9302;-0.0276711;-1.02453;-1148.37;-14.3501;-1022.26;-14.3495;
3.76081;0.732984;-0.0335605;-1091.08;-18.0625;20.958;-0.027674;-1.028;-1148.31;-14.35;-1022.2;-14.3494;
3.77081;0.733008;-0.033704;-1091.02;-18.0636;20.9842;-0.027681;-1.03126;-1148.25;-14.3499;-1022.14;-14.3493;
3.78082;0.73306;-0.0338826;-1090.96;-18.0647;21.011;-0.0276927;-1.0346;-1148.19;-14.3498;-1022.09;-14.3492;
3.79082;0.700209;-0.0339054;-1090.91;-18.0659;21.0365;-0.0277068;-1.03782;-1148.14;-14.3497;-1022.03;-14.3491;
3.80082;0.648173;-0.0337183;-1090.85;-18.067;21.0613;-0.0277147;-1.04119;-1148.08;-14.3496;-1021.97;-14.349;
3.81082;0.64217;-0.0337482;-1090.79;-18.0681;21.0836;-0.0277169;-1.04437;-1148.02;-14.3495;-1021.91;-14.3489;
