Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97001;0.44043;0.0464672;-1101.09;-17.8705;19.6964;0.0130349;0.205329;-1158.29;-14.3796;-1032.18;-14.3786;
1.98001;0.479071;0.0514674;-1101.03;-17.8702;19.7136;0.0142533;0.207359;-1158.24;-14.3794;-1032.13;-14.3784;
1.99001;0.528916;0.0512527;-1100.98;-17.87;19.7325;0.0153775;0.209472;-1158.18;-14.3792;-1032.07;-14.3782;
2.00001;0.534491;0.0529438;-1100.92;-17.8697;19.7513;0.0165145;0.211638;-1158.13;-14.3791;-1032.02;-14.3781;
2.01001;0.535168;0.0543427;-1100.87;-17.8695;19.7707;0.0176739;0.214011;-1158.07;-14.3789;-1031.96;-14.3779;
2.02001;0.535396;0.0561023;-1100.81;-17.8692;19.79;0.0188064;0.21653;-1158.01;-14.3787;-1031.91;-14.3777;
2.03001;0.535647;0.0564801;-1100.76;-17.869;19.8092;0.0199214;0.21917;-1157.96;-14.3786;-1031.85;-14.3776;
2.04001;0.535919;0.0570273;-1100.7;-17.8687;19.8285;0.0210483;0.22194;-1157.91;-14.3784;-1031.8;-14.3774;
2.05001;0.536186;0.0581199;-1100.65;-17.8684;19.8478;0.0221651;0.224848;-1157.85;-14.3782;-1031.74;-14.3772;
2.06001;0.568272;0.0572906;-1100.59;-17.8681;19.8676;0.0232125;0.227899;-1157.8;-14.3781;-1031.69;-14.377;
2.07001;0.698029;0.0565274;-1100.54;-17.8679;19.8904;0.0241913;0.231037;-1157.74;-14.3779;-1031.63;-14.3769;
2.08001;0.734647;0.0557455;-1100.48;-17.8676;19.9166;0.0251184;0.23428;-1157.68;-14.3777;-1031.58;-14.3767;
2.09001;0.738725;0.0551419;-1100.43;-17.8673;19.9431;0.0259455;0.237581;-1157.63;-14.3776;-1031.52;-14.3765;
2.10001;0.736248;0.0532799;-1100.37;-17.867;19.9691;0.0266886;0.240901;-1157.57;-14.3774;-1031.46;-14.3763;
2.11001;0.721749;0.0508046;-1100.32;-17.8667;19.9953;0.0273467;0.244333;-1157.52;-14.3772;-1031.41;-14.3762;
2.12001;0.718049;0.0494975;-1100.26;-17.8663;20.0213;0.0279327;0.247841;-1157.46;-14.3771;-1031.35;-14.376;
2.13001;0.718359;0.0471578;-1100.2;-17.866;20.0472;0.0284496;0.251374;-1157.41;-14.3769;-1031.3;-14.3758;
2.14001;0.719041;0.0464521;-1100.15;-17.8657;20.0728;0.0288933;0.254881;-1157.35;-14.3767;-1031.24;-14.3757;
2.15002;0.719713;0.044184;-1100.09;-17.8654;20.0991;0.0292763;0.258474;-1157.3;-14.3765;-1031.19;-14.3755;
2.16002;0.711704;0.0437475;-1100.04;-17.865;20.1249;0.0296023;0.262013;-1157.24;-14.3764;-1031.13;-14.3753;
2.17002;0.630567;0.0409947;-1099.98;-17.8647;20.149;0.0298385;0.265564;-1157.18;-14.3762;-1031.08;-14.3751;
2.18002;0.616068;0.0385908;-1099.93;-17.8643;20.1711;0.0299795;0.269036;-1157.13;-14.376;-1031.02;-14.3749;
2.19002;0.614583;0.0360161;-1099.87;-17.864;20.1934;0.0300737;0.272556;-1157.07;-14.3758;-1030.96;-14.3748;
2.20002;0.614536;0.0328584;-1099.81;-17.8636;20.2152;0.0300819;0.275965;-1157.02;-14.3757;-1030.91;-14.3746;
2.21002;0.614589;0.0321434;-1099.75;-17.8633;20.2384;0.0300332;0.279546;-1156.96;-14.3755;-1030.85;-14.3744;
2.22002;0.610149;0.0285507;-1099.7;-17.8629;20.2593;0.0298807;0.282715;-1156.9;-14.3753;-1030.8;-14.3742;
2.23002;0.581841;0.025681;-1099.64;-17.8626;20.2818;0.029637;0.286158;-1156.85;-14.3751;-1030.74;-14.3741;
2.24002;0.568366;0.0244299;-1099.59;-17.8622;20.3024;0.0293759;0.289399;-1156.79;-14.375;-1030.68;-14.3739;
2.25002;0.566815;0.0200469;-1099.53;-17.8618;20.3229;0.0290103;0.292597;-1156.74;-14.3748;-1030.63;-14.3737;
2.26002;0.566653;0.0169335;-1099.47;-17.8615;20.3431;0.0285515;0.295664;-1156.68;-14.3746;-1030.57;-14.3735;
2.27002;0.566522;0.01253;-1099.42;-17.8611;20.3632;0.0279316;0.29864;-1156.62;-14.3744;-1030.51;-14.3733;
2.28002;0.566374;0.0117969;-1099.36;-17.8607;20.3831;0.0273489;0.3015;-1156.57;-14.3743;-1030.46;-14.3732;
2.29002;0.531249;0.00798422;-1099.31;-17.8604;20.4022;0.0266837;0.30421;-1156.51;-14.3741;-1030.4;-14.373;
2.30002;0.478663;0.00303911;-1099.25;-17.86;20.4208;0.0258612;0.307056;-1156.45;-14.3739;-1030.34;-14.3728;
2.31002;0.458152;0.00113214;-1099.19;-17.8596;20.4376;0.0249889;0.309672;-1156.4;-14.3737;-1030.29;-14.3726;
2.32002;0.398578;-0.00212098;-1099.13;-17.8592;20.4541;0.023961;0.312373;-1156.34;-14.3735;-1030.23;-14.3724;
2.33002;0.375848;-0.00445102;-1099.08;-17.8588;20.4682;0.0229241;0.314848;-1156.28;-14.3734;-1030.17;-14.3723;
2.34002;0.37411;-0.00648878;-1099.02;-17.8585;20.481;0.0218997;0.317005;-1156.23;-14.3732;-1030.12;-14.3721;
2.35002;0.373553;-0.0077027;-1098.96;-17.8581;20.4945;0.0208403;0.319161;-1156.17;-14.373;-1030.06;-14.3719;
2.36002;0.373108;-0.0122484;-1098.91;-17.8577;20.508;0.0196851;0.321188;-1156.11;-14.3728;-1030;-14.3717;
2.37002;0.372668;-0.0135398;-1098.85;-17.8573;20.5215;0.0185139;0.323086;-1156.06;-14.3726;-1029.95;-14.3715;
2.38002;0.346647;-0.0157462;-1098.79;-17.857;20.5344;0.0172861;0.324805;-1156;-14.3725;-1029.89;-14.3713;
2.39002;0.337216;-0.0190067;-1098.74;-17.8566;20.5467;0.0160005;0.326406;-1155.94;-14.3723;-1029.83;-14.3712;
2.40002;0.335876;-0.0215039;-1098.68;-17.8562;20.5587;0.0146925;0.327842;-1155.88;-14.3721;-1029.78;-14.371;
2.41002;0.335524;-0.0232812;-1098.62;-17.8559;20.571;0.0133215;0.329166;-1155.83;-14.3719;-1029.72;-14.3708;
2.42002;0.318046;-0.0261441;-1098.56;-17.8555;20.5829;0.0119387;0.330307;-1155.77;-14.3717;-1029.66;-14.3706;
2.43002;0.311909;-0.0279055;-1098.51;-17.8551;20.5942;0.0105484;0.33129;-1155.71;-14.3716;-1029.6;-14.3704;
2.44002;0.311135;-0.0285622;-1098.45;-17.8548;20.6055;0.009166;0.332121;-1155.66;-14.3714;-1029.55;-14.3702;
2.45002;0.310921;-0.0342874;-1098.39;-17.8544;20.6168;0.00775582;0.332807;-1155.6;-14.3712;-1029.49;-14.3701;
2.46002;0.310863;-0.0317804;-1098.34;-17.8541;20.6275;0.00641401;0.333296;-1155.54;-14.371;-1029.43;-14.3699;
2.47002;0.292379;-0.0336436;-1098.28;-17.8537;20.6387;0.00504293;0.333669;-1155.48;-14.3708;-1029.38;-14.3697;
2.48002;0.229084;-0.0344376;-1098.22;-17.8534;20.648;0.00369961;0.333887;-1155.43;-14.3706;-1029.32;-14.3695;
2.49002;0.202336;-0.0365002;-1098.16;-17.853;20.6557;0.00236695;0.333973;-1155.37;-14.3705;-1029.26;-14.3693;
2.50002;0.200257;-0.0348185;-1098.11;-17.8527;20.6629;0.00112617;0.333906;-1155.31;-14.3703;-1029.2;-14.3691;
2.51002;0.19987;-0.035902;-1098.05;-17.8523;20.6702;-9.32245e-005;0.333701;-1155.26;-14.3701;-1029.15;-14.369;
2.52002;0.199598;-0.0338036;-1097.99;-17.852;20.6774;-0.00119204;0.333383;-1155.2;-14.3699;-1029.09;-14.3688;
2.53002;0.199334;-0.0359888;-1097.93;-17.8517;20.6846;-0.00228422;0.332956;-1155.14;-14.3697;-1029.03;-14.3686;
2.54002;0.18279;-0.0323967;-1097.88;-17.8514;20.6915;-0.00329663;0.33241;-1155.08;-14.3695;-1028.97;-14.3684;
2.55002;0.138454;-0.0303728;-1097.82;-17.851;20.6969;-0.00421003;0.331772;-1155.03;-14.3693;-1028.92;-14.3682;
2.56002;0.113018;-0.0292557;-1097.76;-17.8507;20.7017;-0.00501751;0.331057;-1154.97;-14.3692;-1028.86;-14.368;
2.57002;0.0737016;-0.0296907;-1097.7;-17.8504;20.7051;-0.00576515;0.330271;-1154.91;-14.369;-1028.8;-14.3679;
2.58002;0.0667664;-0.0265047;-1097.65;-17.8501;20.7075;-0.0064358;0.329442;-1154.85;-14.3688;-1028.74;-14.3677;
2.59002;0.0656808;-0.024984;-1097.59;-17.8498;20.7099;-0.00702501;0.328549;-1154.8;-14.3686;-1028.69;-14.3675;
2.60002;0.0652493;-0.0227155;-1097.53;-17.8495;20.7123;-0.00754465;0.327617;-1154.74;-14.3684;-1028.63;-14.3673;
2.61002;0.0648951;-0.0211782;-1097.47;-17.8492;20.7146;-0.00798879;0.326658;-1154.68;-14.3682;-1028.57;-14.3671;
2.62002;0.0515327;-0.0183371;-1097.42;-17.8489;20.7169;-0.00835643;0.32568;-1154.62;-14.3681;-1028.51;-14.3669;
2.63002;-0.0468957;-0.0176601;-1097.36;-17.8486;20.7172;-0.00865083;0.324681;-1154.57;-14.3679;-1028.46;-14.3667;
2.64002;-0.103702;-0.0165616;-1097.3;-17.8483;20.7141;-0.00890524;0.323695;-1154.51;-14.3677;-1028.4;-14.3666;
2.65002;-0.111751;-0.015511;-1097.24;-17.848;20.7103;-0.00911925;0.322713;-1154.45;-14.3675;-1028.34;-14.3664;
2.66002;-0.112951;-0.0123433;-1097.19;-17.8477;20.7062;-0.00920474;0.321703;-1154.39;-14.3673;-1028.28;-14.3662;
2.67002;-0.113596;-0.0124711;-1097.13;-17.8474;20.7021;-0.00929815;0.320718;-1154.34;-14.3671;-1028.23;-14.366;
2.68002;-0.114191;-0.0123245;-1097.07;-17.8471;20.698;-0.00939289;0.319737;-1154.28;-14.3669;-1028.17;-14.3658;
2.69002;-0.114762;-0.0120272;-1097.01;-17.8468;20.6939;-0.00948097;0.318758;-1154.22;-14.3668;-1028.11;-14.3656;
2.70002;-0.115268;-0.011648;-1096.96;-17.8465;20.6898;-0.00955562;0.317793;-1154.16;-14.3666;-1028.05;-14.3654;
2.71002;-0.115706;-0.0112203;-1096.9;-17.8462;20.6856;-0.00961707;0.316812;-1154.11;-14.3664;-1028;-14.3653;
2.72002;-0.116058;-0.010774;-1096.84;-17.8459;20.6814;-0.00966314;0.315837;-1154.05;-14.3662;-1027.94;-14.3651;
2.73002;-0.230181;-0.0100111;-1096.78;-17.8456;20.676;-0.00969071;0.314867;-1153.99;-14.366;-1027.88;-14.3649;
2.74002;-0.298478;-0.00950959;-1096.73;-17.8453;20.6666;-0.00968801;0.313944;-1153.93;-14.3658;-1027.82;-14.3647;
2.75002;-0.311813;-0.0108031;-1096.67;-17.845;20.655;-0.00970768;0.312919;-1153.88;-14.3656;-1027.77;-14.3645;
2.76002;-0.317511;-0.00923841;-1096.61;-17.8448;20.644;-0.00971151;0.311969;-1153.82;-14.3655;-1027.71;-14.3643;
2.77002;-0.319288;-0.00833015;-1096.55;-17.8445;20.6322;-0.00966874;0.310951;-1153.76;-14.3653;-1027.65;-14.3642;
2.78002;-0.319968;-0.00796229;-1096.5;-17.8442;20.6211;-0.00960387;0.309983;-1153.7;-14.3651;-1027.6;-14.364;
2.79002;-0.320592;-0.00643057;-1096.44;-17.8439;20.6091;-0.00950602;0.308947;-1153.65;-14.3649;-1027.54;-14.3638;
2.80002;-0.321131;-0.00539398;-1096.38;-17.8436;20.5977;-0.00935549;0.307958;-1153.59;-14.3647;-1027.48;-14.3636;
2.81002;-0.321618;-0.00644339;-1096.32;-17.8433;20.586;-0.00921262;0.306958;-1153.53;-14.3645;-1027.42;-14.3634;
2.82002;-0.32201;-0.00704184;-1096.27;-17.8431;20.5749;-0.00910994;0.306016;-1153.48;-14.3643;-1027.37;-14.3632;
2.83002;-0.322339;-0.00743319;-1096.21;-17.8428;20.563;-0.00901962;0.305016;-1153.42;-14.3642;-1027.31;-14.3631;
2.84002;-0.322584;-0.00520869;-1096.15;-17.8425;20.5513;-0.00892947;0.304038;-1153.36;-14.364;-1027.25;-14.3629;
2.85002;-0.322725;-0.00533273;-1096.1;-17.8422;20.5397;-0.00877916;0.303078;-1153.3;-14.3638;-1027.19;-14.3627;
2.86002;-0.32282;-0.00629359;-1096.04;-17.8419;20.528;-0.00865071;0.302121;-1153.25;-14.3636;-1027.14;-14.3625;
2.87002;-0.32286;-0.00679673;-1095.98;-17.8417;20.5167;-0.00855404;0.301201;-1153.19;-14.3634;-1027.08;-14.3623;
2.88002;-0.322867;-0.00601784;-1095.93;-17.8414;20.5054;-0.00844984;0.300296;-1153.13;-14.3632;-1027.02;-14.3621;
2.89002;-0.322832;-0.00615137;-1095.87;-17.8411;20.4931;-0.00832686;0.299324;-1153.07;-14.3631;-1026.97;-14.362;
2.90002;-0.32278;-0.00649443;-1095.81;-17.8408;20.482;-0.00823314;0.298445;-1153.02;-14.3629;-1026.91;-14.3618;
2.91002;-0.322707;-0.00666986;-1095.75;-17.8406;20.47;-0.0081445;0.297514;-1152.96;-14.3627;-1026.85;-14.3616;
2.92002;-0.322627;-0.00674004;-1095.7;-17.8403;20.4584;-0.00806367;0.29661;-1152.9;-14.3625;-1026.79;-14.3614;
2.93002;-0.322539;-0.00676933;-1095.64;-17.84;20.4468;-0.00798566;0.295709;-1152.85;-14.3623;-1026.74;-14.3612;
2.94002;-0.322446;-0.00678837;-1095.58;-17.8398;20.4352;-0.00790976;0.294812;-1152.79;-14.3621;-1026.68;-14.3611;
2.95002;-0.322353;-0.00681519;-1095.53;-17.8395;20.4235;-0.00783532;0.293914;-1152.73;-14.3619;-1026.63;-14.3609;
2.96002;-0.322263;-0.0068546;-1095.47;-17.8392;20.4123;-0.00776513;0.293048;-1152.68;-14.3618;-1026.57;-14.3607;
2.97002;-0.32217;-0.00691453;-1095.41;-17.8389;20.4002;-0.00769237;0.292121;-1152.62;-14.3616;-1026.51;-14.3605;
2.98002;-0.322084;-0.00698821;-1095.36;-17.8387;20.389;-0.00762761;0.291257;-1152.56;-14.3614;-1026.46;-14.3603;
2.99002;-0.321997;-0.00708084;-1095.3;-17.8384;20.3773;-0.0075636;0.290355;-1152.51;-14.3612;-1026.4;-14.3601;
3.00002;-0.321912;-0.0071857;-1095.24;-17.8381;20.3656;-0.00750419;0.289463;-1152.45;-14.361;-1026.34;-14.36;
3.01002;-0.321817;-0.00897101;-1095.19;-17.8379;20.354;-0.00745842;0.288574;-1152.39;-14.3608;-1026.28;-14.3598;
3.02002;-0.321747;-0.00855017;-1095.13;-17.8376;20.3426;-0.00745485;0.287692;-1152.34;-14.3607;-1026.23;-14.3596;
3.03002;-0.321665;-0.00827455;-1095.07;-17.8374;20.3309;-0.00743828;0.286789;-1152.28;-14.3605;-1026.17;-14.3594;
3.04002;-0.321583;-0.0081849;-1095.02;-17.8371;20.3192;-0.00741512;0.285885;-1152.22;-14.3603;-1026.11;-14.3592;
3.05002;-0.321506;-0.00684974;-1094.96;-17.8368;20.3077;-0.00736047;0.284991;-1152.17;-14.3601;-1026.06;-14.3591;
3.06002;-0.322261;-0.00733692;-1094.9;-17.8366;20.296;-0.00729876;0.284089;-1152.11;-14.3599;-1026;-14.3589;
3.07002;-0.326659;-0.00772722;-1094.85;-17.8363;20.2844;-0.00725637;0.283204;-1152.05;-14.3598;-1025.95;-14.3587;
3.08002;-0.328017;-0.00797075;-1094.79;-17.8361;20.2727;-0.00722561;0.282321;-1152;-14.3596;-1025.89;-14.3585;
3.09002;-0.32813;-0.0081431;-1094.74;-17.8358;20.2608;-0.00720265;0.281432;-1151.94;-14.3594;-1025.83;-14.3584;
3.10002;-0.328082;-0.00827273;-1094.68;-17.8355;20.249;-0.00718649;0.28055;-1151.88;-14.3592;-1025.78;-14.3582;
3.11002;-0.328024;-0.00838707;-1094.62;-17.8353;20.2371;-0.00717535;0.279665;-1151.83;-14.359;-1025.72;-14.358;
3.12002;-0.32797;-0.00848814;-1094.57;-17.835;20.2253;-0.00716859;0.278784;-1151.77;-14.3589;-1025.66;-14.3578;
3.13002;-0.327921;-0.00857879;-1094.51;-17.8348;20.2135;-0.00716568;0.277905;-1151.72;-14.3587;-1025.61;-14.3577;
3.14002;-0.327879;-0.00865703;-1094.46;-17.8345;20.2018;-0.00716665;0.277038;-1151.66;-14.3585;-1025.55;-14.3575;
3.15002;-0.327836;-0.00940817;-1094.4;-17.8343;20.1901;-0.00719083;0.276168;-1151.6;-14.3584;-1025.5;-14.3573;
3.16002;-0.327797;-0.0097887;-1094.35;-17.834;20.1786;-0.00723896;0.275308;-1151.55;-14.3582;-1025.44;-14.3572;
3.17002;-0.327755;-0.00945439;-1094.29;-17.8338;20.1662;-0.00727491;0.274375;-1151.49;-14.358;-1025.38;-14.357;
3.18002;-0.32772;-0.0093125;-1094.23;-17.8335;20.1547;-0.00729862;0.273509;-1151.44;-14.3578;-1025.33;-14.3568;
3.19002;-0.327687;-0.00924035;-1094.17;-17.8333;20.1427;-0.00731939;0.272605;-1151.38;-14.3577;-1025.27;-14.3567;
3.20002;-0.327657;-0.00920708;-1094.12;-17.833;20.1309;-0.00733809;0.271709;-1151.32;-14.3575;-1025.21;-14.3565;
3.21002;-0.327619;-0.0123998;-1094.06;-17.8328;20.1191;-0.00740013;0.270817;-1151.27;-14.3573;-1025.16;-14.3564;
3.22002;-0.328844;-0.0111915;-1094.01;-17.8326;20.1077;-0.00749783;0.269944;-1151.21;-14.3572;-1025.1;-14.3562;
3.23002;-0.333232;-0.0104484;-1093.95;-17.8323;20.0954;-0.00756665;0.269;-1151.16;-14.357;-1025.05;-14.356;
3.24002;-0.334377;-0.010057;-1093.9;-17.8321;20.0834;-0.00761184;0.268086;-1151.1;-14.3569;-1024.99;-14.3559;
3.25002;-0.334512;-0.00990122;-1093.84;-17.8318;20.0712;-0.00764694;0.26715;-1151.04;-14.3567;-1024.93;-14.3557;
3.26002;-0.334519;-0.0127897;-1093.79;-17.8316;20.0599;-0.00772844;0.266279;-1150.99;-14.3565;-1024.88;-14.3556;
3.27002;-0.334544;-0.0115915;-1093.73;-17.8314;20.048;-0.00783277;0.265345;-1150.93;-14.3564;-1024.82;-14.3554;
3.28002;-0.334561;-0.0109151;-1093.67;-17.8311;20.0355;-0.00790526;0.264358;-1150.88;-14.3562;-1024.77;-14.3553;
3.29002;-0.334577;-0.0105745;-1093.62;-17.8309;20.0233;-0.0079567;0.263388;-1150.82;-14.3561;-1024.71;-14.3551;
3.30002;-0.334592;-0.0116305;-1093.56;-17.8307;20.0114;-0.00804499;0.262425;-1150.77;-14.3559;-1024.66;-14.355;
3.31002;-0.334607;-0.0111028;-1093.51;-17.8304;19.9992;-0.00811157;0.261443;-1150.71;-14.3558;-1024.6;-14.3548;
3.32002;-0.334617;-0.0108139;-1093.45;-17.8302;19.9872;-0.00816259;0.260461;-1150.65;-14.3556;-1024.55;-14.3547;
3.33002;-0.334625;-0.0106536;-1093.4;-17.83;19.9752;-0.00820494;0.259476;-1150.6;-14.3555;-1024.49;-14.3545;
3.34002;-0.334621;-0.013534;-1093.34;-17.8297;19.9632;-0.00830165;0.25849;-1150.54;-14.3553;-1024.43;-14.3544;
3.35002;-0.334635;-0.0123144;-1093.28;-17.8295;19.9511;-0.0084133;0.257483;-1150.49;-14.3552;-1024.38;-14.3542;
3.36002;-0.334635;-0.011633;-1093.23;-17.8293;19.9391;-0.00848917;0.256477;-1150.43;-14.355;-1024.32;-14.3541;
3.37002;-0.334632;-0.0125235;-1093.17;-17.8291;19.927;-0.00858721;0.255447;-1150.38;-14.3549;-1024.27;-14.354;
3.38002;-0.334629;-0.011863;-1093.12;-17.8288;19.9149;-0.00866442;0.254413;-1150.32;-14.3547;-1024.21;-14.3538;
3.39002;-0.334623;-0.01273;-1093.06;-17.8286;19.9029;-0.00876212;0.253368;-1150.27;-14.3546;-1024.16;-14.3537;
3.40002;-0.334621;-0.0132517;-1093.01;-17.8284;19.8911;-0.00889018;0.252335;-1150.21;-14.3544;-1024.1;-14.3535;
3.41002;-0.334603;-0.015429;-1092.95;-17.8282;19.8791;-0.0090205;0.251275;-1150.15;-14.3543;-1024.05;-14.3534;
3.42002;-0.334611;-0.0139265;-1092.9;-17.828;19.867;-0.00916683;0.250175;-1150.1;-14.3541;-1023.99;-14.3533;
3.43002;-0.334603;-0.0135939;-1092.84;-17.8278;19.8548;-0.00928504;0.249057;-1150.04;-14.354;-1023.94;-14.3531;
3.44002;-0.334597;-0.0134648;-1092.79;-17.8275;19.8428;-0.00939775;0.247938;-1149.99;-14.3539;-1023.88;-14.353;
3.45002;-0.33458;-0.0159139;-1092.73;-17.8273;19.8309;-0.00951918;0.246817;-1149.93;-14.3537;-1023.83;-14.3529;
3.46002;-0.334589;-0.0145053;-1092.68;-17.8271;19.8187;-0.0096629;0.245659;-1149.88;-14.3536;-1023.77;-14.3527;
3.47002;-0.334581;-0.0136373;-1092.62;-17.8269;19.8068;-0.00976178;0.244496;-1149.82;-14.3535;-1023.72;-14.3526;
3.48002;-0.334574;-0.0131508;-1092.57;-17.8267;19.7943;-0.00983783;0.243277;-1149.77;-14.3533;-1023.66;-14.3525;
3.49002;-0.334569;-0.0141879;-1092.51;-17.8265;19.7826;-0.00993417;0.242122;-1149.71;-14.3532;-1023.61;-14.3524;
3.50002;-0.334565;-0.0135967;-1092.46;-17.8263;19.7704;-0.0100199;0.240917;-1149.66;-14.3531;-1023.55;-14.3522;
3.51002;-0.334558;-0.0132139;-1092.4;-17.8261;19.7581;-0.0100876;0.239679;-1149.6;-14.3529;-1023.49;-14.3521;
3.52002;-0.334552;-0.0129969;-1092.35;-17.8259;19.7465;-0.0101402;0.238517;-1149.55;-14.3528;-1023.44;-14.352;
3.53002;-0.334546;-0.0128466;-1092.29;-17.8257;19.7346;-0.0101873;0.237318;-1149.49;-14.3527;-1023.39;-14.3519;
3.54002;-0.33454;-0.0127278;-1092.24;-17.8255;19.7222;-0.0102307;0.236069;-1149.44;-14.3525;-1023.33;-14.3518;
3.55002;-0.334533;-0.0126237;-1092.18;-17.8253;19.7101;-0.0102688;0.234855;-1149.38;-14.3524;-1023.28;-14.3516;
3.56002;-0.334526;-0.0125206;-1092.13;-17.8251;19.698;-0.0103037;0.23363;-1149.33;-14.3523;-1023.22;-14.3515;
3.57002;-0.334519;-0.0124168;-1092.07;-17.8249;19.6859;-0.0103352;0.232407;-1149.27;-14.3522;-1023.17;-14.3514;
3.58002;-0.334512;-0.0123141;-1092.02;-17.8247;19.6741;-0.0103621;0.231219;-1149.22;-14.352;-1023.11;-14.3513;
3.59003;-0.334506;-0.012217;-1091.97;-17.8245;19.6631;-0.0103843;0.230105;-1149.17;-14.3519;-1023.06;-14.3512;
3.60003;-0.334499;-0.0121019;-1091.91;-17.8243;19.65;-0.010407;0.228784;-1149.11;-14.3518;-1023;-14.3511;
3.61003;-0.334492;-0.0119973;-1091.86;-17.8241;19.6379;-0.0104245;0.22757;-1149.06;-14.3517;-1022.95;-14.351;
3.62003;-0.334486;-0.0118956;-1091.8;-17.824;19.626;-0.0104384;0.226364;-1149;-14.3516;-1022.89;-14.3508;
3.63003;-0.334479;-0.0117957;-1091.75;-17.8238;19.6138;-0.0104492;0.225139;-1148.95;-14.3515;-1022.84;-14.3507;
3.64003;-0.334473;-0.0117004;-1091.69;-17.8236;19.6017;-0.010457;0.223921;-1148.89;-14.3513;-1022.78;-14.3506;
3.65003;-0.334466;-0.0116098;-1091.64;-17.8234;19.5896;-0.0104621;0.222698;-1148.84;-14.3512;-1022.73;-14.3505;
3.66003;-0.335435;-0.011523;-1091.58;-17.8232;19.5776;-0.0104641;0.221494;-1148.78;-14.3511;-1022.67;-14.3504;
3.67003;-0.340394;-0.011421;-1091.53;-17.823;19.5655;-0.0104633;0.220287;-1148.73;-14.351;-1022.62;-14.3503;
3.68003;-0.341272;-0.0113348;-1091.48;-17.8229;19.5536;-0.0104597;0.219119;-1148.67;-14.3509;-1022.57;-14.3502;
3.69003;-0.341385;-0.0112614;-1091.42;-17.8227;19.5407;-0.0104534;0.217851;-1148.62;-14.3508;-1022.51;-14.3501;
3.70003;-0.341407;-0.0108921;-1091.37;-17.8225;19.5286;-0.0104439;0.216658;-1148.57;-14.3507;-1022.46;-14.35;
3.71003;-0.341425;-0.0096321;-1091.31;-17.8223;19.5164;-0.0104096;0.215459;-1148.51;-14.3506;-1022.4;-14.3499;
3.72003;-0.341432;-0.0102056;-1091.26;-17.8222;19.5046;-0.0103611;0.214302;-1148.46;-14.3505;-1022.35;-14.3498;
3.73003;-0.341449;-0.0105311;-1091.2;-17.822;19.4916;-0.010326;0.213037;-1148.4;-14.3504;-1022.29;-14.3497;
3.74003;-0.341463;-0.0106608;-1091.15;-17.8218;19.4795;-0.0103032;0.211864;-1148.35;-14.3503;-1022.24;-14.3496;
3.75003;-0.341474;-0.0107122;-1091.09;-17.8216;19.4671;-0.0102841;0.210673;-1148.3;-14.3501;-1022.19;-14.3495;
3.76003;-0.341481;-0.010724;-1091.04;-17.8215;19.4548;-0.010267;0.209484;-1148.24;-14.35;-1022.13;-14.3494;
3.77003;-0.341486;-0.0107166;-1090.99;-17.8213;19.4425;-0.0102507;0.208295;-1148.19;-14.3499;-1022.08;-14.3494;
3.78003;-0.341489;-0.010701;-1090.93;-17.8211;19.4303;-0.0102348;0.207118;-1148.13;-14.3499;-1022.02;-14.3493;
3.79003;-0.341489;-0.0106839;-1090.88;-17.821;19.4179;-0.0102188;0.205933;-1148.08;-14.3498;-1021.97;-14.3492;
3.80003;-0.341488;-0.0106682;-1090.82;-17.8208;19.4057;-0.010203;0.204761;-1148.02;-14.3497;-1021.92;-14.3491;
3.81003;-0.341484;-0.0106546;-1090.77;-17.8206;19.3933;-0.0101869;0.20357;-1147.97;-14.3496;-1021.86;-14.349;
3.82003;-0.34148;-0.0106442;-1090.72;-17.8205;19.381;-0.0101711;0.202388;-1147.92;-14.3495;-1021.81;-14.3489;
3.83003;-0.341475;-0.0106368;-1090.66;-17.8203;19.3687;-0.0101555;0.201205;-1147.86;-14.3494;-1021.75;-14.3488;
3.84003;-0.341469;-0.0106321;-1090.61;-17.8202;19.3565;-0.0101404;0.200035;-1147.81;-14.3493;-1021.7;-14.3487;
3.85003;-0.341463;-0.0106298;-1090.55;-17.82;19.344;-0.0101253;0.198841;-1147.76;-14.3492;-1021.65;-14.3487;
3.86003;-0.341456;-0.0106298;-1090.5;-17.8198;19.3318;-0.010111;0.197668;-1147.7;-14.3491;-1021.59;-14.3486;
3.87003;-0.34145;-0.0106316;-1090.45;-17.8197;19.3194;-0.0100972;0.196491;-1147.65;-14.349;-1021.54;-14.3485;
3.88003;-0.341443;-0.0106347;-1090.39;-17.8195;19.3074;-0.0100843;0.195341;-1147.59;-14.3489;-1021.49;-14.3484;
3.89003;-0.341436;-0.0106389;-1090.34;-17.8194;19.295;-0.0100716;0.194156;-1147.54;-14.3488;-1021.43;-14.3484;
3.90003;-0.34143;-0.0106438;-1090.29;-17.8192;19.283;-0.01006;0.193012;-1147.49;-14.3487;-1021.38;-14.3483;
3.91003;-0.341423;-0.0106492;-1090.24;-17.8191;19.2708;-0.0100489;0.191842;-1147.43;-14.3487;-1021.32;-14.3482;
3.92003;-0.341417;-0.0106547;-1090.18;-17.8189;19.2584;-0.0100383;0.190661;-1147.38;-14.3486;-1021.27;-14.3481;
3.93003;-0.34141;-0.0106601;-1090.13;-17.8188;19.246;-0.0100285;0.189482;-1147.33;-14.3485;-1021.22;-14.3481;
