Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.93021;0.364891;-0.000823417;-1101.01;-17.8964;21.5126;0.000748311;0.0052028;-1158.09;-14.38;-1031.98;-14.3791;
1.94021;0.364935;-0.000216252;-1100.95;-17.8964;21.5259;0.000695638;0.00529688;-1158.03;-14.3799;-1031.92;-14.3789;
1.95022;0.364981;0.000110877;-1100.89;-17.8964;21.5391;0.000662446;0.00538371;-1157.97;-14.3797;-1031.86;-14.3787;
1.96022;0.365026;-0.000850707;-1100.83;-17.8964;21.5523;0.000630928;0.0054657;-1157.91;-14.3795;-1031.8;-14.3786;
1.97022;0.365087;-0.000870608;-1100.78;-17.8964;21.5652;0.000574507;0.00553994;-1157.85;-14.3794;-1031.75;-14.3784;
1.98022;0.365143;-0.000401028;-1100.72;-17.8964;21.577;0.000531648;0.00560082;-1157.8;-14.3792;-1031.69;-14.3782;
1.99022;0.365212;-0.000110445;-1100.66;-17.8964;21.591;0.000498765;0.00566616;-1157.74;-14.379;-1031.63;-14.378;
2.00022;0.365281;4.16669e-005;-1100.6;-17.8964;21.604;0.000476632;0.00572292;-1157.67;-14.3789;-1031.57;-14.3779;
2.01022;0.365364;-0.00226337;-1100.53;-17.8964;21.6179;0.000382849;0.00577751;-1157.61;-14.3787;-1031.5;-14.3777;
2.02022;0.36544;-0.0016333;-1100.47;-17.8964;21.6311;0.000294942;0.00581481;-1157.55;-14.3785;-1031.44;-14.3775;
2.03022;0.365528;-0.00177155;-1100.41;-17.8964;21.6443;0.00023499;0.00584074;-1157.49;-14.3783;-1031.38;-14.3773;
2.04023;0.365614;-0.00216708;-1100.35;-17.8964;21.6575;0.000163655;0.00585751;-1157.43;-14.3782;-1031.32;-14.3772;
2.05023;0.365692;-0.00150426;-1100.3;-17.8964;21.6701;9.85954e-005;0.00586371;-1157.37;-14.378;-1031.26;-14.377;
2.06023;0.365786;-0.00154288;-1100.23;-17.8963;21.6837;4.18961e-005;0.00586044;-1157.31;-14.3778;-1031.2;-14.3768;
2.07023;0.365882;-0.00348189;-1100.17;-17.8963;21.6969;-7.71643e-005;0.00584554;-1157.25;-14.3776;-1031.14;-14.3766;
2.08023;0.365968;-0.00252027;-1100.11;-17.8963;21.71;-0.000170133;0.00581541;-1157.19;-14.3775;-1031.08;-14.3764;
2.09023;0.366063;-0.00197939;-1100.05;-17.8963;21.7233;-0.000234828;0.00577302;-1157.13;-14.3773;-1031.02;-14.3763;
2.10023;0.366153;-0.00463061;-1100;-17.8963;21.7348;-0.000340241;0.00572753;-1157.07;-14.3771;-1030.96;-14.3761;
2.11023;0.362075;-0.00342561;-1099.93;-17.8963;21.7492;-0.000463945;0.00564896;-1157.01;-14.3769;-1030.9;-14.3759;
2.12023;0.355;-0.00371002;-1099.87;-17.8963;21.7625;-0.000564835;0.00556101;-1156.95;-14.3768;-1030.84;-14.3757;
2.13024;0.354308;-0.00346016;-1099.81;-17.8963;21.7752;-0.000661554;0.00546237;-1156.89;-14.3766;-1030.78;-14.3756;
2.14024;0.354302;-0.00302435;-1099.75;-17.8963;21.7872;-0.000729985;0.00535706;-1156.83;-14.3764;-1030.72;-14.3754;
2.15024;0.354378;-0.00578242;-1099.69;-17.8963;21.8008;-0.000840096;0.00522616;-1156.77;-14.3762;-1030.66;-14.3752;
2.16024;0.354421;-0.00456416;-1099.63;-17.8963;21.8131;-0.000965967;0.00509264;-1156.71;-14.3761;-1030.6;-14.375;
2.17024;0.354478;-0.00389555;-1099.57;-17.8963;21.8255;-0.00105503;0.00494354;-1156.65;-14.3759;-1030.54;-14.3748;
2.18024;0.354544;-0.00490395;-1099.51;-17.8963;21.8391;-0.00116724;0.00476759;-1156.59;-14.3757;-1030.48;-14.3747;
2.19024;0.36569;-0.00427184;-1099.45;-17.8963;21.8513;-0.0012573;0.00459621;-1156.52;-14.3755;-1030.42;-14.3745;
2.20024;0.512967;-0.00426564;-1099.39;-17.8963;21.8669;-0.00133458;0.00441011;-1156.46;-14.3753;-1030.36;-14.3743;
2.21024;0.636199;-0.00759404;-1099.33;-17.8963;21.8894;-0.00148629;0.00420214;-1156.4;-14.3752;-1030.29;-14.3741;
2.22025;0.647415;-0.00740089;-1099.27;-17.8963;21.9125;-0.00167511;0.00398679;-1156.34;-14.375;-1030.23;-14.3739;
2.23025;0.630475;-0.00685032;-1099.21;-17.8963;21.9349;-0.00183735;0.00376085;-1156.28;-14.3748;-1030.17;-14.3737;
2.24025;0.595422;-0.00801821;-1099.14;-17.8963;21.9577;-0.00203063;0.003508;-1156.22;-14.3746;-1030.11;-14.3736;
2.25025;0.59066;-0.00752782;-1099.08;-17.8963;21.9781;-0.00221835;0.00326104;-1156.16;-14.3744;-1030.05;-14.3734;
2.26025;0.59083;-0.0061304;-1099.02;-17.8963;21.9994;-0.00235649;0.00298641;-1156.1;-14.3743;-1029.99;-14.3732;
2.27025;0.591501;-0.00512397;-1098.96;-17.8963;22.0211;-0.00244633;0.00269237;-1156.04;-14.3741;-1029.93;-14.373;
2.28025;0.592104;-0.00513208;-1098.9;-17.8963;22.0408;-0.00251976;0.00241982;-1155.98;-14.3739;-1029.87;-14.3728;
2.29025;0.592752;-0.0048796;-1098.84;-17.8963;22.0639;-0.00260299;0.00208848;-1155.92;-14.3737;-1029.81;-14.3727;
2.30025;0.607459;-0.00472749;-1098.78;-17.8963;22.0855;-0.002646;0.00177107;-1155.86;-14.3735;-1029.75;-14.3725;
2.31026;0.709648;-0.00722739;-1098.72;-17.8963;22.1084;-0.00271339;0.00145594;-1155.79;-14.3734;-1029.69;-14.3723;
2.32026;0.747776;-0.00634349;-1098.66;-17.8963;22.1345;-0.00282159;0.00112065;-1155.73;-14.3732;-1029.62;-14.3721;
2.33026;0.753824;-0.00583765;-1098.59;-17.8963;22.1628;-0.00290682;0.000749186;-1155.67;-14.373;-1029.56;-14.3719;
2.34026;0.755019;-0.00692521;-1098.53;-17.8963;22.19;-0.00300592;0.000381979;-1155.61;-14.3728;-1029.5;-14.3717;
2.35026;0.755757;-0.00620338;-1098.47;-17.8964;22.2166;-0.00308967;8.6453e-006;-1155.55;-14.3726;-1029.44;-14.3715;
2.36026;0.779222;-0.00800779;-1098.41;-17.8964;22.2439;-0.00316376;-0.00037882;-1155.48;-14.3724;-1029.38;-14.3714;
2.37026;0.801749;-0.00807878;-1098.35;-17.8964;22.2719;-0.00328786;-0.000775496;-1155.42;-14.3722;-1029.31;-14.3712;
2.38026;0.812487;-0.010383;-1098.28;-17.8964;22.3028;-0.00342686;-0.00122361;-1155.36;-14.3721;-1029.25;-14.371;
2.39026;0.859357;-0.00870566;-1098.22;-17.8964;22.3325;-0.00358874;-0.00166448;-1155.3;-14.3719;-1029.19;-14.3708;
2.40026;0.889976;-0.00898628;-1098.16;-17.8964;22.364;-0.00370824;-0.00212636;-1155.24;-14.3717;-1029.13;-14.3706;
2.41027;0.895049;-0.0086311;-1098.1;-17.8964;22.3962;-0.00383413;-0.00260925;-1155.17;-14.3715;-1029.07;-14.3704;
2.42027;0.896363;-0.0083686;-1098.03;-17.8964;22.4286;-0.00394061;-0.00311135;-1155.11;-14.3713;-1029;-14.3703;
2.43027;0.897262;-0.0101979;-1097.97;-17.8965;22.461;-0.00407923;-0.00362943;-1155.05;-14.3711;-1028.94;-14.3701;
2.44027;0.898086;-0.00985314;-1097.91;-17.8965;22.4934;-0.00423274;-0.00416716;-1154.99;-14.3709;-1028.88;-14.3699;
2.45027;0.741943;-0.00882281;-1097.85;-17.8965;22.5233;-0.00435881;-0.00472354;-1154.93;-14.3708;-1028.82;-14.3697;
2.46027;0.675626;-0.00751315;-1097.79;-17.8965;22.5473;-0.00442156;-0.00526869;-1154.86;-14.3706;-1028.75;-14.3695;
2.47027;0.666727;-0.0094028;-1097.72;-17.8965;22.5716;-0.00450011;-0.0058603;-1154.8;-14.3704;-1028.69;-14.3693;
2.48027;0.640546;-0.0101451;-1097.66;-17.8965;22.5956;-0.00459435;-0.00647155;-1154.74;-14.3702;-1028.63;-14.3691;
2.49027;0.572513;-0.00946816;-1097.6;-17.8966;22.6179;-0.00470407;-0.00711542;-1154.68;-14.37;-1028.57;-14.3689;
2.50028;0.555831;-0.00864275;-1097.53;-17.8966;22.6382;-0.00476813;-0.00776945;-1154.61;-14.3698;-1028.5;-14.3688;
2.51028;0.553609;-0.00945143;-1097.47;-17.8966;22.6575;-0.00483354;-0.00841695;-1154.55;-14.3696;-1028.44;-14.3686;
2.52028;0.55285;-0.0111557;-1097.41;-17.8966;22.6766;-0.00490252;-0.009079;-1154.49;-14.3694;-1028.38;-14.3684;
2.53028;0.552348;-0.0119695;-1097.35;-17.8967;22.6976;-0.00503981;-0.00982174;-1154.42;-14.3693;-1028.31;-14.3682;
2.54028;0.549507;-0.0116092;-1097.28;-17.8967;22.7178;-0.00517533;-0.0105648;-1154.36;-14.3691;-1028.25;-14.368;
2.55028;0.533044;-0.0122421;-1097.22;-17.8967;22.7373;-0.00530983;-0.0113112;-1154.3;-14.3689;-1028.19;-14.3678;
2.56028;0.526835;-0.0130232;-1097.16;-17.8967;22.7557;-0.00546629;-0.0120468;-1154.24;-14.3687;-1028.13;-14.3676;
2.57028;0.525465;-0.0128589;-1097.09;-17.8968;22.7745;-0.00562112;-0.012815;-1154.18;-14.3685;-1028.07;-14.3675;
2.58028;0.524923;-0.0157819;-1097.04;-17.8968;22.7921;-0.00582677;-0.0135533;-1154.11;-14.3683;-1028;-14.3673;
2.59029;0.524543;-0.0161906;-1096.97;-17.8968;22.8129;-0.00607883;-0.0144454;-1154.05;-14.3681;-1027.94;-14.3671;
2.60029;0.524329;-0.0171374;-1096.9;-17.8969;22.8318;-0.00633638;-0.0152782;-1153.99;-14.3679;-1027.88;-14.3669;
2.61029;0.524214;-0.015882;-1096.84;-17.8969;22.85;-0.00658061;-0.0160999;-1153.92;-14.3677;-1027.81;-14.3667;
2.62029;0.524192;-0.0163669;-1096.77;-17.8969;22.8698;-0.006847;-0.0170187;-1153.86;-14.3676;-1027.75;-14.3665;
2.63029;0.521701;-0.0165155;-1096.71;-17.897;22.8886;-0.00708509;-0.0179137;-1153.79;-14.3674;-1027.68;-14.3663;
2.64029;0.514917;-0.0172876;-1096.65;-17.897;22.9069;-0.0073449;-0.0188137;-1153.73;-14.3672;-1027.62;-14.3661;
2.65029;0.512364;-0.0160219;-1096.58;-17.8971;22.9256;-0.00756942;-0.0197656;-1153.66;-14.367;-1027.55;-14.3659;
2.66029;0.512185;-0.0166476;-1096.52;-17.8971;22.9441;-0.00778386;-0.0207241;-1153.6;-14.3668;-1027.49;-14.3658;
2.67029;0.512291;-0.0168201;-1096.46;-17.8971;22.9626;-0.00799612;-0.0217068;-1153.54;-14.3666;-1027.43;-14.3656;
2.6803;0.512431;-0.0173458;-1096.39;-17.8972;22.9811;-0.00823067;-0.0227092;-1153.47;-14.3664;-1027.36;-14.3654;
2.6903;0.512576;-0.016059;-1096.33;-17.8972;22.9997;-0.00842324;-0.0237414;-1153.41;-14.3662;-1027.3;-14.3652;
2.7003;0.504155;-0.0180274;-1096.26;-17.8973;23.0178;-0.00864629;-0.0247719;-1153.35;-14.366;-1027.24;-14.365;
2.7103;0.501049;-0.0165819;-1096.2;-17.8973;23.0355;-0.00882996;-0.0258155;-1153.28;-14.3658;-1027.17;-14.3648;
2.7203;0.500631;-0.0156159;-1096.14;-17.8974;23.0539;-0.00897423;-0.0269243;-1153.22;-14.3657;-1027.11;-14.3646;
2.7303;0.500686;-0.0166655;-1096.08;-17.8974;23.0711;-0.00908451;-0.0279742;-1153.16;-14.3655;-1027.05;-14.3644;
2.7403;0.500793;-0.0158258;-1096.01;-17.8975;23.09;-0.0092241;-0.0291431;-1153.09;-14.3653;-1026.98;-14.3643;
2.7503;0.500903;-0.0151865;-1095.94;-17.8976;23.1081;-0.00932556;-0.0302743;-1153.03;-14.3651;-1026.92;-14.3641;
2.7603;0.50101;-0.0147782;-1095.88;-17.8976;23.1256;-0.00940303;-0.0313806;-1152.96;-14.3649;-1026.85;-14.3639;
2.77031;0.501133;-0.0173239;-1095.82;-17.8977;23.1433;-0.00948663;-0.0325026;-1152.9;-14.3647;-1026.79;-14.3637;
2.78031;0.501241;-0.016687;-1095.75;-17.8978;23.1622;-0.0096321;-0.0337173;-1152.83;-14.3645;-1026.72;-14.3635;
2.79031;0.501357;-0.0158176;-1095.69;-17.8978;23.1794;-0.00973464;-0.0348368;-1152.77;-14.3643;-1026.66;-14.3633;
2.80031;0.501476;-0.0152909;-1095.63;-17.8979;23.1963;-0.00980689;-0.0359471;-1152.7;-14.3641;-1026.59;-14.3631;
2.81031;0.501622;-0.0149006;-1095.56;-17.898;23.2161;-0.00987125;-0.0372625;-1152.64;-14.3639;-1026.53;-14.3629;
2.82031;0.501763;-0.014684;-1095.49;-17.898;23.2344;-0.00991563;-0.0384788;-1152.57;-14.3637;-1026.46;-14.3627;
2.83031;0.501911;-0.0152695;-1095.43;-17.8981;23.2525;-0.0099547;-0.0396942;-1152.51;-14.3635;-1026.4;-14.3625;
2.84031;0.502053;-0.0158879;-1095.37;-17.8982;23.2699;-0.0100138;-0.0408603;-1152.44;-14.3634;-1026.34;-14.3624;
2.85031;0.502208;-0.015299;-1095.3;-17.8982;23.2887;-0.0100797;-0.0421326;-1152.38;-14.3632;-1026.27;-14.3622;
2.86032;0.499565;-0.0149662;-1095.24;-17.8983;23.3061;-0.0101216;-0.0433222;-1152.32;-14.363;-1026.21;-14.362;
2.87032;0.491494;-0.0147124;-1095.17;-17.8984;23.3247;-0.0101522;-0.0446157;-1152.25;-14.3628;-1026.15;-14.3618;
2.88032;0.487535;-0.0145585;-1095.11;-17.8985;23.3409;-0.0101714;-0.0457577;-1152.19;-14.3626;-1026.08;-14.3616;
2.89032;0.480015;-0.0144182;-1095.04;-17.8986;23.3592;-0.0101863;-0.0470639;-1152.13;-14.3624;-1026.02;-14.3614;
2.90032;0.478204;-0.0142698;-1094.98;-17.8986;23.3751;-0.0101938;-0.0482149;-1152.06;-14.3622;-1025.95;-14.3613;
2.91032;0.47806;-0.0127284;-1094.91;-17.8987;23.394;-0.0101724;-0.04959;-1151.99;-14.362;-1025.89;-14.3611;
2.92032;0.478127;-0.013244;-1094.85;-17.8988;23.4113;-0.0101322;-0.0508383;-1151.93;-14.3618;-1025.82;-14.3609;
2.93032;0.478211;-0.013561;-1094.78;-17.8989;23.4285;-0.0101072;-0.0520854;-1151.86;-14.3616;-1025.75;-14.3607;
2.94032;0.478297;-0.013746;-1094.72;-17.899;23.4457;-0.0100923;-0.0533237;-1151.8;-14.3614;-1025.69;-14.3605;
2.95033;0.478385;-0.0138601;-1094.65;-17.8991;23.4629;-0.0100829;-0.0545573;-1151.73;-14.3613;-1025.62;-14.3603;
2.96033;0.478477;-0.0139333;-1094.59;-17.8992;23.4798;-0.0100766;-0.0557692;-1151.67;-14.3611;-1025.56;-14.3601;
2.97033;0.47858;-0.0139854;-1094.52;-17.8993;23.4974;-0.010072;-0.0570318;-1151.6;-14.3609;-1025.49;-14.3599;
2.98033;0.478673;-0.0106067;-1094.46;-17.8994;23.5142;-0.0100382;-0.0582372;-1151.54;-14.3607;-1025.43;-14.3597;
2.99033;0.478804;-0.0117869;-1094.39;-17.8994;23.5314;-0.00994195;-0.0594684;-1151.47;-14.3605;-1025.36;-14.3596;
3.00033;0.478929;-0.0124907;-1094.32;-17.8995;23.5489;-0.00988035;-0.0607001;-1151.4;-14.3603;-1025.3;-14.3594;
3.01033;0.479058;-0.0128935;-1094.26;-17.8996;23.5663;-0.00984042;-0.0619188;-1151.34;-14.3601;-1025.23;-14.3592;
3.02033;0.47919;-0.0131019;-1094.19;-17.8997;23.5835;-0.00981403;-0.0631177;-1151.27;-14.3599;-1025.16;-14.359;
3.03033;0.479323;-0.0126041;-1094.13;-17.8998;23.6007;-0.00978089;-0.0643176;-1151.21;-14.3597;-1025.1;-14.3588;
3.04034;0.479462;-0.012055;-1094.06;-17.8999;23.6182;-0.00972192;-0.0655245;-1151.14;-14.3595;-1025.03;-14.3586;
3.05034;0.479595;-0.0124434;-1094;-17.9;23.6346;-0.00967678;-0.0666543;-1151.08;-14.3593;-1024.97;-14.3584;
3.06034;0.479738;-0.012684;-1093.93;-17.9001;23.6525;-0.00964084;-0.0678801;-1151.01;-14.3592;-1024.9;-14.3582;
3.07034;0.47987;-0.0113666;-1093.87;-17.9003;23.6698;-0.00960606;-0.0690564;-1150.94;-14.359;-1024.84;-14.3581;
3.08034;0.48001;-0.0100115;-1093.8;-17.9004;23.6871;-0.00951629;-0.0702335;-1150.88;-14.3588;-1024.77;-14.3579;
3.09034;0.480154;-0.0110066;-1093.73;-17.9005;23.7044;-0.00941638;-0.0713909;-1150.81;-14.3586;-1024.7;-14.3577;
3.10034;0.480285;-0.0115477;-1093.67;-17.9006;23.7211;-0.00935152;-0.072498;-1150.75;-14.3584;-1024.64;-14.3575;
3.11034;0.480408;-0.0103953;-1093.6;-17.9007;23.7386;-0.00929592;-0.0736556;-1150.68;-14.3582;-1024.57;-14.3573;
3.12034;0.480543;-0.00914534;-1093.54;-17.9008;23.7556;-0.00919284;-0.0747646;-1150.62;-14.358;-1024.51;-14.3571;
3.13035;0.480691;-0.0102048;-1093.47;-17.9009;23.7729;-0.00907996;-0.075885;-1150.55;-14.3579;-1024.44;-14.357;
3.14035;0.480816;-0.010804;-1093.41;-17.901;23.7891;-0.0090051;-0.0769167;-1150.48;-14.3577;-1024.38;-14.3568;
3.15035;0.480962;-0.0105722;-1093.34;-17.9011;23.8081;-0.00892893;-0.0781213;-1150.42;-14.3575;-1024.31;-14.3566;
3.16035;0.481096;-0.0101554;-1093.27;-17.9013;23.8255;-0.00884092;-0.0792101;-1150.35;-14.3573;-1024.24;-14.3564;
3.17035;0.48123;-0.0106549;-1093.2;-17.9014;23.8429;-0.0087687;-0.080289;-1150.29;-14.3571;-1024.18;-14.3563;
3.18035;0.481358;-0.00809018;-1093.14;-17.9015;23.8602;-0.00863756;-0.0813539;-1150.22;-14.3569;-1024.11;-14.3561;
3.19035;0.481493;-0.00841695;-1093.07;-17.9016;23.8776;-0.00851186;-0.0824037;-1150.15;-14.3568;-1024.04;-14.3559;
3.20035;0.481626;-0.00836972;-1093.01;-17.9017;23.895;-0.00839001;-0.0834394;-1150.09;-14.3566;-1023.98;-14.3558;
3.21035;0.481757;-0.00917805;-1092.94;-17.9018;23.9118;-0.00828727;-0.0844197;-1150.02;-14.3564;-1023.91;-14.3556;
3.22036;0.481871;-0.00656072;-1092.88;-17.902;23.9276;-0.00815784;-0.0853363;-1149.95;-14.3563;-1023.85;-14.3554;
3.23036;0.482009;-0.0069148;-1092.81;-17.9021;23.9451;-0.00799228;-0.0863296;-1149.89;-14.3561;-1023.78;-14.3552;
3.24036;0.482155;-0.00618371;-1092.74;-17.9022;23.964;-0.00778823;-0.0873726;-1149.82;-14.3559;-1023.71;-14.3551;
3.25036;0.482288;-0.00735645;-1092.68;-17.9023;23.9808;-0.00764541;-0.0882803;-1149.75;-14.3557;-1023.65;-14.3549;
3.26036;0.482422;-0.00661625;-1092.61;-17.9025;23.999;-0.00749786;-0.0892375;-1149.69;-14.3556;-1023.58;-14.3548;
3.27036;0.482546;-0.00591766;-1092.54;-17.9026;24.016;-0.00737281;-0.0901138;-1149.62;-14.3554;-1023.51;-14.3546;
3.28036;0.482678;-0.00501309;-1092.47;-17.9027;24.0338;-0.00721161;-0.0910166;-1149.55;-14.3552;-1023.45;-14.3544;
3.29036;0.496877;-0.00618085;-1092.41;-17.9028;24.0497;-0.00706661;-0.0918002;-1149.49;-14.3551;-1023.38;-14.3543;
3.30036;0.637376;-0.00586614;-1092.35;-17.903;24.0699;-0.00692505;-0.0926231;-1149.42;-14.3549;-1023.31;-14.3541;
3.31037;0.666662;-0.00631658;-1092.28;-17.9031;24.0931;-0.0068173;-0.093432;-1149.36;-14.3548;-1023.25;-14.354;
3.32037;0.672264;-0.00504469;-1092.21;-17.9032;24.1176;-0.00669531;-0.0942523;-1149.29;-14.3546;-1023.18;-14.3538;
3.33037;0.673723;-0.00650582;-1092.14;-17.9033;24.1433;-0.00656595;-0.0950884;-1149.22;-14.3544;-1023.12;-14.3537;
3.34037;0.674459;-0.00427568;-1092.07;-17.9035;24.1689;-0.00640938;-0.0958949;-1149.16;-14.3543;-1023.05;-14.3535;
3.35037;0.676105;-0.00471904;-1092;-17.9036;24.1931;-0.00626119;-0.0966355;-1149.09;-14.3541;-1022.98;-14.3534;
3.36037;0.688367;-0.00456295;-1091.94;-17.9037;24.2158;-0.0061275;-0.0973017;-1149.02;-14.354;-1022.91;-14.3532;
3.37037;0.700276;-0.00205889;-1091.87;-17.9039;24.2424;-0.00598409;-0.0980444;-1148.95;-14.3538;-1022.84;-14.3531;
3.38037;0.699561;-0.00286571;-1091.81;-17.904;24.265;-0.00580971;-0.0986545;-1148.88;-14.3536;-1022.78;-14.3529;
3.39037;0.681136;-0.00208238;-1091.74;-17.9041;24.2924;-0.00561097;-0.0993803;-1148.82;-14.3535;-1022.71;-14.3528;
3.40038;0.678876;-0.00111918;-1091.67;-17.9043;24.3156;-0.00540479;-0.0999814;-1148.75;-14.3533;-1022.64;-14.3526;
3.41038;0.678921;-0.00107449;-1091.6;-17.9044;24.3413;-0.00515891;-0.100621;-1148.68;-14.3532;-1022.57;-14.3525;
3.42038;0.679334;-0.00145871;-1091.53;-17.9045;24.3661;-0.00495641;-0.101208;-1148.61;-14.3531;-1022.5;-14.3524;
3.43038;0.679737;0.000169211;-1091.46;-17.9047;24.3906;-0.00471547;-0.101767;-1148.55;-14.3529;-1022.44;-14.3522;
3.44038;0.676986;0.000225601;-1091.4;-17.9048;24.4141;-0.00450659;-0.10228;-1148.48;-14.3528;-1022.37;-14.3521;
3.45038;0.64146;-0.000319889;-1091.33;-17.9049;24.4388;-0.00428355;-0.102813;-1148.41;-14.3526;-1022.3;-14.3519;
3.46038;0.631756;-0.000842431;-1091.27;-17.9051;24.4594;-0.00411394;-0.103255;-1148.34;-14.3525;-1022.23;-14.3518;
3.47038;0.630298;0.00112327;-1091.19;-17.9052;24.4841;-0.00385462;-0.103767;-1148.27;-14.3523;-1022.17;-14.3517;
3.48038;0.659101;0.00106679;-1091.12;-17.9053;24.5071;-0.00364037;-0.104215;-1148.21;-14.3522;-1022.1;-14.3515;
3.49039;0.724426;0.000134631;-1091.06;-17.9055;24.5319;-0.00343777;-0.104642;-1148.14;-14.3521;-1022.03;-14.3514;
3.50039;0.741984;-0.00114695;-1090.99;-17.9056;24.5586;-0.00328401;-0.105052;-1148.07;-14.3519;-1021.96;-14.3513;
3.51039;0.74472;-0.000839838;-1090.92;-17.9057;24.5853;-0.00313932;-0.105443;-1148;-14.3518;-1021.89;-14.3512;
3.52039;0.745419;-0.00023493;-1090.85;-17.9059;24.6114;-0.00297155;-0.105807;-1147.93;-14.3517;-1021.83;-14.351;
3.53039;0.745838;-0.00125546;-1090.79;-17.906;24.6377;-0.00284762;-0.106157;-1147.87;-14.3515;-1021.76;-14.3509;
3.54039;0.746217;-0.00179665;-1090.72;-17.9061;24.6629;-0.00276262;-0.106477;-1147.8;-14.3514;-1021.69;-14.3508;
3.55039;0.746662;-0.00211576;-1090.65;-17.9063;24.6911;-0.00268859;-0.106825;-1147.73;-14.3513;-1021.62;-14.3507;
3.56039;0.74707;-0.00226863;-1090.59;-17.9064;24.7165;-0.00263185;-0.107131;-1147.66;-14.3511;-1021.55;-14.3506;
3.57039;0.747525;0.000823019;-1090.51;-17.9066;24.7461;-0.00255526;-0.107481;-1147.59;-14.351;-1021.48;-14.3504;
3.5804;0.74797;-0.00281382;-1090.44;-17.9067;24.773;-0.00248745;-0.107789;-1147.52;-14.3509;-1021.41;-14.3503;
3.5904;0.748367;-0.00268702;-1090.37;-17.9068;24.7993;-0.00245436;-0.108088;-1147.45;-14.3508;-1021.35;-14.3502;
3.6004;0.748779;-0.00262438;-1090.3;-17.907;24.8274;-0.00241618;-0.108405;-1147.39;-14.3506;-1021.28;-14.3501;
3.6104;0.749143;-0.00262066;-1090.24;-17.9071;24.8534;-0.00238002;-0.108698;-1147.32;-14.3505;-1021.21;-14.35;
3.6204;0.774252;-0.00267778;-1090.17;-17.9072;24.8781;-0.00234666;-0.108973;-1147.25;-14.3504;-1021.14;-14.3499;
3.6304;0.793874;-0.00290713;-1090.1;-17.9074;24.9099;-0.00231239;-0.109312;-1147.18;-14.3503;-1021.07;-14.3498;
3.6404;0.790677;-0.00308317;-1090.03;-17.9075;24.9386;-0.00228861;-0.109616;-1147.11;-14.3502;-1021;-14.3497;
3.6504;0.789347;-0.00320245;-1089.96;-17.9077;24.9658;-0.00227058;-0.109906;-1147.04;-14.35;-1020.93;-14.3496;
3.6604;0.789527;-0.00379453;-1089.89;-17.9078;24.9954;-0.00226701;-0.110221;-1146.97;-14.3499;-1020.86;-14.3495;
3.67041;0.789911;-0.00596836;-1089.82;-17.9079;25.024;-0.00234153;-0.110531;-1146.9;-14.3498;-1020.79;-14.3494;
3.68041;0.790286;-0.00528773;-1089.75;-17.9081;25.0504;-0.00239813;-0.110829;-1146.83;-14.3497;-1020.72;-14.3493;
3.69041;0.79067;-0.00488281;-1089.69;-17.9082;25.0775;-0.00243436;-0.111142;-1146.76;-14.3496;-1020.65;-14.3492;
3.70041;0.827193;-0.00472381;-1089.62;-17.9083;25.1068;-0.00245931;-0.111481;-1146.69;-14.3495;-1020.58;-14.3491;
3.71041;0.84016;-0.00530827;-1089.54;-17.9085;25.1384;-0.00249242;-0.111841;-1146.62;-14.3494;-1020.51;-14.349;
3.72041;0.842849;-0.00611756;-1089.47;-17.9086;25.169;-0.00255608;-0.112193;-1146.55;-14.3493;-1020.44;-14.3489;
3.73041;0.843738;-0.00579904;-1089.4;-17.9088;25.2007;-0.00261469;-0.112568;-1146.48;-14.3492;-1020.37;-14.3488;
3.74041;0.844284;-0.00847501;-1089.33;-17.9089;25.2312;-0.00273503;-0.11294;-1146.41;-14.3491;-1020.3;-14.3487;
3.75041;0.844786;-0.00826162;-1089.26;-17.9091;25.2617;-0.00285268;-0.113328;-1146.34;-14.349;-1020.23;-14.3486;
3.76042;0.845267;-0.00838192;-1089.19;-17.9092;25.2912;-0.00296476;-0.113719;-1146.27;-14.3489;-1020.16;-14.3485;
3.77042;0.845743;-0.00761191;-1089.12;-17.9094;25.3211;-0.0030635;-0.114129;-1146.2;-14.3488;-1020.09;-14.3484;
3.78042;0.846195;-0.0102667;-1089.06;-17.9095;25.3493;-0.00319432;-0.11453;-1146.13;-14.3487;-1020.02;-14.3483;
3.79042;0.847625;-0.0120539;-1088.98;-17.9097;25.383;-0.00339726;-0.115037;-1146.06;-14.3486;-1019.95;-14.3482;
3.80042;0.86124;-0.0116189;-1088.91;-17.9098;25.4138;-0.00358912;-0.115525;-1145.99;-14.3485;-1019.88;-14.3482;
3.81042;0.871556;-0.0142147;-1088.84;-17.91;25.4438;-0.00376885;-0.116017;-1145.92;-14.3484;-1019.81;-14.3481;
3.82042;0.873574;-0.0128364;-1088.77;-17.9101;25.477;-0.00401399;-0.116593;-1145.85;-14.3483;-1019.74;-14.348;
3.83042;0.874264;-0.0129515;-1088.69;-17.9103;25.5083;-0.00420744;-0.11717;-1145.78;-14.3482;-1019.67;-14.3479;
3.84042;0.874756;-0.0136291;-1088.63;-17.9105;25.5391;-0.00443084;-0.117765;-1145.71;-14.3481;-1019.6;-14.3478;
3.85043;0.875239;-0.016271;-1088.55;-17.9106;25.5711;-0.0046919;-0.118415;-1145.64;-14.348;-1019.53;-14.3478;
