Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.99023;0.355636;0.0762244;-1101.1;-17.7389;19.1014;0.0632799;1.36748;-1158.28;-14.3793;-1032.17;-14.3783;
2.00023;0.355748;0.0793387;-1101.04;-17.7374;19.1143;0.0636063;1.37502;-1158.23;-14.3792;-1032.12;-14.3782;
2.01023;0.355814;0.0810582;-1100.99;-17.7359;19.1272;0.0639931;1.38255;-1158.17;-14.379;-1032.06;-14.378;
2.02023;0.365021;0.0825383;-1100.93;-17.7345;19.1401;0.0644483;1.39021;-1158.12;-14.3789;-1032.01;-14.3778;
2.03023;0.433069;0.0870471;-1100.88;-17.733;19.1542;0.0649994;1.39787;-1158.07;-14.3787;-1031.96;-14.3777;
2.04023;0.469962;0.0896985;-1100.83;-17.7315;19.1708;0.0656256;1.40569;-1158.01;-14.3785;-1031.91;-14.3775;
2.05023;0.473343;0.0958187;-1100.78;-17.7301;19.1866;0.0662667;1.41305;-1157.96;-14.3784;-1031.85;-14.3773;
2.06023;0.47369;0.0997987;-1100.72;-17.7285;19.2045;0.0671776;1.42146;-1157.91;-14.3782;-1031.8;-14.3772;
2.07023;0.473774;0.10574;-1100.67;-17.7271;19.2212;0.0682015;1.4295;-1157.86;-14.378;-1031.75;-14.377;
2.08024;0.47927;0.112462;-1100.62;-17.7255;19.2388;0.069464;1.43807;-1157.8;-14.3779;-1031.69;-14.3768;
2.09024;0.525961;0.118462;-1100.56;-17.7239;19.2572;0.0708119;1.44669;-1157.75;-14.3777;-1031.64;-14.3767;
2.10024;0.532328;0.124152;-1100.51;-17.7223;19.2765;0.0723513;1.45553;-1157.7;-14.3775;-1031.59;-14.3765;
2.11024;0.533064;0.130732;-1100.46;-17.7209;19.2946;0.0738993;1.46398;-1157.64;-14.3774;-1031.53;-14.3763;
2.12024;0.586657;0.138095;-1100.4;-17.7193;19.3145;0.0756269;1.4732;-1157.59;-14.3772;-1031.48;-14.3761;
2.13024;0.645326;0.14364;-1100.35;-17.7176;19.3374;0.0776725;1.4829;-1157.53;-14.377;-1031.42;-14.376;
2.14024;0.651025;0.147262;-1100.29;-17.716;19.3606;0.0796302;1.49256;-1157.48;-14.3769;-1031.37;-14.3758;
2.15024;0.652054;0.150426;-1100.24;-17.7143;19.3851;0.0818213;1.50296;-1157.42;-14.3767;-1031.31;-14.3756;
2.16025;0.652533;0.15242;-1100.19;-17.7127;19.408;0.0838668;1.51296;-1157.37;-14.3765;-1031.26;-14.3754;
2.17025;0.65301;0.154174;-1100.13;-17.7111;19.4312;0.0858372;1.52335;-1157.31;-14.3764;-1031.21;-14.3753;
2.18025;0.63226;0.159137;-1100.08;-17.7094;19.4545;0.0879001;1.53422;-1157.26;-14.3762;-1031.15;-14.3751;
2.19025;0.570444;0.160236;-1100.02;-17.7077;19.4761;0.0899975;1.54539;-1157.21;-14.376;-1031.1;-14.3749;
2.20025;0.56056;0.161062;-1099.97;-17.706;19.4955;0.0919381;1.55614;-1157.15;-14.3758;-1031.04;-14.3748;
2.21025;0.559802;0.161151;-1099.91;-17.7041;19.5173;0.0940504;1.56854;-1157.1;-14.3757;-1030.99;-14.3746;
2.22025;0.559777;0.163839;-1099.86;-17.7025;19.5363;0.0958573;1.57961;-1157.05;-14.3755;-1030.94;-14.3744;
2.23025;0.559767;0.164569;-1099.81;-17.7007;19.5567;0.0977455;1.59165;-1156.99;-14.3753;-1030.88;-14.3742;
2.24025;0.559739;0.165532;-1099.75;-17.6989;19.577;0.0995936;1.60378;-1156.94;-14.3752;-1030.83;-14.374;
2.25026;0.598875;0.164156;-1099.7;-17.6971;19.5975;0.101341;1.6161;-1156.88;-14.375;-1030.77;-14.3739;
2.26026;0.637919;0.162148;-1099.64;-17.6952;19.6205;0.103036;1.62876;-1156.83;-14.3748;-1030.72;-14.3737;
2.27026;0.593339;0.159648;-1099.59;-17.6934;19.6421;0.104498;1.64089;-1156.77;-14.3746;-1030.66;-14.3735;
2.28026;0.532887;0.156835;-1099.54;-17.6916;19.662;0.105863;1.65351;-1156.72;-14.3745;-1030.61;-14.3733;
2.29026;0.52478;0.154689;-1099.48;-17.6897;19.6813;0.107112;1.66653;-1156.66;-14.3743;-1030.56;-14.3732;
2.30026;0.524245;0.154331;-1099.43;-17.6878;19.7003;0.108242;1.67946;-1156.61;-14.3741;-1030.5;-14.373;
2.31026;0.524139;0.151634;-1099.37;-17.6859;19.7192;0.109275;1.69243;-1156.55;-14.3739;-1030.45;-14.3728;
2.32026;0.524052;0.149365;-1099.32;-17.6839;19.7381;0.110212;1.70548;-1156.5;-14.3738;-1030.39;-14.3726;
2.33026;0.50885;0.149441;-1099.26;-17.682;19.7569;0.111094;1.71847;-1156.45;-14.3736;-1030.34;-14.3725;
2.34027;0.396946;0.148692;-1099.21;-17.68;19.7727;0.111894;1.73175;-1156.39;-14.3734;-1030.28;-14.3723;
2.35027;0.383259;0.146321;-1099.15;-17.6781;19.7863;0.112638;1.74462;-1156.34;-14.3732;-1030.23;-14.3721;
2.36027;0.381208;0.147055;-1099.1;-17.6761;19.8003;0.113365;1.75799;-1156.28;-14.373;-1030.17;-14.3719;
2.37027;0.364433;0.145643;-1099.04;-17.674;19.8139;0.114045;1.77137;-1156.23;-14.3729;-1030.12;-14.3717;
2.38027;0.357424;0.142865;-1098.99;-17.6721;19.8261;0.1146;1.78386;-1156.17;-14.3727;-1030.06;-14.3716;
2.39027;0.35611;0.143861;-1098.93;-17.6701;19.8392;0.115187;1.79739;-1156.11;-14.3725;-1030.01;-14.3714;
2.40027;0.355495;0.143265;-1098.88;-17.668;19.8522;0.115724;1.81099;-1156.06;-14.3723;-1029.95;-14.3712;
2.41027;0.355092;0.140062;-1098.82;-17.6658;19.8653;0.11618;1.82475;-1156;-14.3721;-1029.9;-14.371;
2.42027;0.35468;0.140717;-1098.77;-17.6637;19.8782;0.116561;1.83825;-1155.95;-14.372;-1029.84;-14.3708;
2.43028;0.34553;0.137611;-1098.71;-17.6616;19.8911;0.116877;1.85207;-1155.89;-14.3718;-1029.79;-14.3706;
2.44028;0.332887;0.13678;-1098.66;-17.6595;19.9032;0.11712;1.86545;-1155.84;-14.3716;-1029.73;-14.3705;
2.45028;0.330605;0.135614;-1098.61;-17.6576;19.9141;0.117291;1.87782;-1155.78;-14.3714;-1029.68;-14.3703;
2.46028;0.330253;0.134444;-1098.55;-17.6554;19.9261;0.11742;1.8915;-1155.73;-14.3712;-1029.62;-14.3701;
2.47028;0.330165;0.133653;-1098.49;-17.6532;19.938;0.117502;1.90516;-1155.67;-14.3711;-1029.56;-14.3699;
2.48028;0.330108;0.13305;-1098.44;-17.651;19.9506;0.117556;1.91954;-1155.62;-14.3709;-1029.51;-14.3697;
2.49028;0.329774;0.132627;-1098.38;-17.6487;19.9627;0.117582;1.93339;-1155.56;-14.3707;-1029.45;-14.3696;
2.50028;0.320069;0.132193;-1098.32;-17.6465;19.9743;0.117582;1.94695;-1155.51;-14.3705;-1029.4;-14.3694;
2.51028;0.318368;0.13205;-1098.27;-17.6443;19.9858;0.117567;1.96067;-1155.45;-14.3703;-1029.34;-14.3692;
2.52029;0.312043;0.131858;-1098.21;-17.6421;19.9972;0.117541;1.97439;-1155.4;-14.3702;-1029.29;-14.369;
2.53029;0.306847;0.131799;-1098.16;-17.6398;20.0085;0.117504;1.98823;-1155.34;-14.37;-1029.23;-14.3688;
2.54029;0.306345;0.131865;-1098.11;-17.6377;20.0186;0.117466;2.0007;-1155.29;-14.3698;-1029.18;-14.3687;
2.55029;0.306288;0.13195;-1098.05;-17.6355;20.0297;0.117422;2.01454;-1155.23;-14.3696;-1029.12;-14.3685;
2.56029;0.306285;0.132051;-1097.99;-17.6331;20.0412;0.117374;2.02882;-1155.18;-14.3694;-1029.07;-14.3683;
2.57029;0.306287;0.132172;-1097.94;-17.6307;20.0526;0.117325;2.04291;-1155.12;-14.3693;-1029.01;-14.3681;
2.58029;0.306292;0.132316;-1097.88;-17.6285;20.0633;0.117279;2.05624;-1155.06;-14.3691;-1028.96;-14.3679;
2.59029;0.306303;0.132494;-1097.83;-17.6261;20.0744;0.117231;2.07008;-1155.01;-14.3689;-1028.9;-14.3677;
2.6003;0.306321;0.132701;-1097.77;-17.6237;20.0857;0.117184;2.08405;-1154.95;-14.3687;-1028.84;-14.3675;
2.6103;0.30627;0.135814;-1097.71;-17.6213;20.097;0.117236;2.0981;-1154.89;-14.3685;-1028.79;-14.3674;
2.6203;0.306301;0.135891;-1097.66;-17.6189;20.1081;0.117298;2.11196;-1154.84;-14.3683;-1028.73;-14.3672;
2.6303;0.306313;0.137179;-1097.6;-17.6166;20.119;0.117406;2.12557;-1154.78;-14.3681;-1028.67;-14.367;
2.6403;0.306366;0.13742;-1097.54;-17.6141;20.1305;0.117506;2.13997;-1154.73;-14.368;-1028.62;-14.3668;
2.6503;0.306357;0.140288;-1097.49;-17.6117;20.1411;0.117653;2.15334;-1154.67;-14.3678;-1028.56;-14.3666;
2.6603;0.306393;0.141427;-1097.43;-17.6093;20.1521;0.117827;2.16719;-1154.61;-14.3676;-1028.51;-14.3664;
2.6703;0.306399;0.143901;-1097.38;-17.6068;20.1633;0.118069;2.1812;-1154.56;-14.3674;-1028.45;-14.3663;
2.6803;0.306453;0.144183;-1097.32;-17.6044;20.1743;0.11836;2.19515;-1154.5;-14.3672;-1028.39;-14.3661;
2.69031;0.420405;0.149478;-1097.26;-17.6018;20.1874;0.11875;2.2094;-1154.45;-14.367;-1028.34;-14.3659;
2.70031;0.446314;0.153013;-1097.21;-17.5993;20.2033;0.119268;2.22354;-1154.39;-14.3669;-1028.28;-14.3657;
2.71031;0.449243;0.154693;-1097.15;-17.5968;20.2194;0.119806;2.23765;-1154.34;-14.3667;-1028.23;-14.3655;
2.72031;0.44993;0.156591;-1097.1;-17.5944;20.2348;0.120351;2.25128;-1154.28;-14.3665;-1028.17;-14.3653;
2.73031;0.450333;0.162829;-1097.04;-17.5918;20.2517;0.12101;2.26625;-1154.22;-14.3663;-1028.11;-14.3651;
2.74031;0.462142;0.163438;-1096.99;-17.5893;20.2673;0.121748;2.28008;-1154.17;-14.3661;-1028.06;-14.365;
2.75031;0.538092;0.169797;-1096.93;-17.5865;20.2867;0.122731;2.29581;-1154.11;-14.3659;-1028;-14.3648;
2.76031;0.556596;0.172534;-1096.87;-17.584;20.3063;0.123734;2.31036;-1154.05;-14.3657;-1027.94;-14.3646;
2.77031;0.56487;0.178769;-1096.81;-17.5813;20.3265;0.124791;2.32531;-1154;-14.3655;-1027.89;-14.3644;
2.78032;0.571209;0.180617;-1096.76;-17.5787;20.3468;0.1259;2.34023;-1153.94;-14.3654;-1027.83;-14.3642;
2.79032;0.572358;0.184703;-1096.7;-17.5761;20.367;0.127062;2.35516;-1153.88;-14.3652;-1027.77;-14.364;
2.80032;0.572951;0.189421;-1096.65;-17.5735;20.3873;0.128314;2.37029;-1153.83;-14.365;-1027.72;-14.3638;
2.81032;0.573514;0.1917;-1096.59;-17.5708;20.4075;0.129645;2.38557;-1153.77;-14.3648;-1027.66;-14.3637;
2.82032;0.573907;0.197655;-1096.54;-17.5681;20.4281;0.131029;2.40128;-1153.71;-14.3646;-1027.6;-14.3635;
2.83032;0.619648;0.197601;-1096.48;-17.5652;20.4503;0.132595;2.41811;-1153.66;-14.3644;-1027.55;-14.3633;
2.84032;0.698864;0.204148;-1096.42;-17.5624;20.4743;0.134172;2.43444;-1153.6;-14.3642;-1027.49;-14.3631;
2.85032;0.71755;0.204398;-1096.36;-17.5596;20.5;0.13577;2.45088;-1153.54;-14.364;-1027.43;-14.3629;
2.86032;0.719359;0.208934;-1096.31;-17.5567;20.526;0.13733;2.46754;-1153.49;-14.3639;-1027.38;-14.3627;
2.87033;0.720288;0.208364;-1096.25;-17.5539;20.552;0.138852;2.48435;-1153.43;-14.3637;-1027.32;-14.3625;
2.88033;0.72095;0.211694;-1096.19;-17.551;20.5781;0.140359;2.50142;-1153.37;-14.3635;-1027.26;-14.3624;
2.89033;0.721636;0.211746;-1096.13;-17.5481;20.6039;0.14177;2.51839;-1153.32;-14.3633;-1027.21;-14.3622;
2.90033;0.722346;0.211753;-1096.08;-17.5452;20.6298;0.143149;2.53562;-1153.26;-14.3631;-1027.15;-14.362;
2.91033;0.722981;0.21198;-1096.02;-17.5423;20.6559;0.144536;2.55317;-1153.2;-14.3629;-1027.09;-14.3618;
2.92033;0.723606;0.211339;-1095.96;-17.5393;20.6818;0.145849;2.57065;-1153.14;-14.3627;-1027.04;-14.3616;
2.93033;0.727651;0.210713;-1095.9;-17.5363;20.7085;0.147114;2.58875;-1153.09;-14.3625;-1026.98;-14.3614;
2.94033;0.746339;0.209627;-1095.85;-17.5332;20.7352;0.148232;2.60665;-1153.03;-14.3623;-1026.92;-14.3612;
2.95033;0.748893;0.209042;-1095.79;-17.5302;20.7621;0.149287;2.62455;-1152.97;-14.3622;-1026.86;-14.3611;
2.96034;0.749759;0.206417;-1095.73;-17.5271;20.7893;0.150219;2.64274;-1152.91;-14.362;-1026.81;-14.3609;
2.97034;0.750384;0.201102;-1095.67;-17.524;20.8164;0.150989;2.66091;-1152.86;-14.3618;-1026.75;-14.3607;
2.98034;0.75082;0.200911;-1095.62;-17.5209;20.8434;0.151623;2.67907;-1152.8;-14.3616;-1026.69;-14.3605;
2.99034;0.746825;0.19745;-1095.56;-17.5178;20.8706;0.1522;2.69731;-1152.74;-14.3614;-1026.63;-14.3603;
3.00034;0.695115;0.195617;-1095.5;-17.5146;20.8968;0.152643;2.71571;-1152.68;-14.3612;-1026.57;-14.3601;
3.01034;0.669697;0.192479;-1095.44;-17.5114;20.9213;0.153023;2.73394;-1152.62;-14.361;-1026.52;-14.3599;
3.02034;0.641385;0.193469;-1095.38;-17.5081;20.9451;0.153318;2.75227;-1152.57;-14.3608;-1026.46;-14.3597;
3.03034;0.622692;0.191436;-1095.33;-17.5051;20.9668;0.153554;2.76969;-1152.51;-14.3606;-1026.4;-14.3596;
3.04034;0.620155;0.190827;-1095.27;-17.502;20.9878;0.153756;2.78681;-1152.45;-14.3605;-1026.34;-14.3594;
3.05035;0.619761;0.190465;-1095.21;-17.4987;21.0101;0.153935;2.80496;-1152.4;-14.3603;-1026.29;-14.3592;
3.06035;0.619623;0.190364;-1095.16;-17.4954;21.0325;0.154111;2.82316;-1152.34;-14.3601;-1026.23;-14.359;
3.07035;0.61959;0.187887;-1095.1;-17.492;21.0554;0.15419;2.84177;-1152.28;-14.3599;-1026.17;-14.3588;
3.08035;0.596109;0.184686;-1095.04;-17.4886;21.0783;0.15425;2.86051;-1152.22;-14.3597;-1026.11;-14.3586;
3.09035;0.54365;0.183927;-1094.98;-17.4852;21.0993;0.154198;2.87904;-1152.16;-14.3595;-1026.05;-14.3584;
3.10035;0.535802;0.184701;-1094.92;-17.4818;21.1185;0.154153;2.89702;-1152.1;-14.3593;-1025.99;-14.3582;
3.11035;0.53455;0.184965;-1094.86;-17.4784;21.1378;0.154121;2.9152;-1152.04;-14.3591;-1025.93;-14.3581;
3.12035;0.579566;0.186056;-1094.8;-17.4749;21.1576;0.154091;2.93351;-1151.98;-14.3589;-1025.87;-14.3579;
3.13036;0.652483;0.190216;-1094.74;-17.4715;21.1802;0.154166;2.95183;-1151.92;-14.3588;-1025.81;-14.3577;
3.14036;0.665238;0.188386;-1094.68;-17.468;21.204;0.154249;2.96995;-1151.86;-14.3586;-1025.75;-14.3575;
3.15036;0.666701;0.187085;-1094.63;-17.4646;21.2274;0.154256;2.9877;-1151.8;-14.3584;-1025.69;-14.3573;
3.16036;0.667097;0.186523;-1094.57;-17.461;21.2519;0.154214;3.00633;-1151.75;-14.3582;-1025.64;-14.3572;
3.17036;0.667463;0.186552;-1094.51;-17.4575;21.2759;0.154145;3.02451;-1151.69;-14.358;-1025.58;-14.357;
3.18036;0.695632;0.187587;-1094.45;-17.4539;21.3009;0.154076;3.04317;-1151.63;-14.3579;-1025.52;-14.3568;
3.19036;0.79006;0.188414;-1094.39;-17.4506;21.3255;0.154043;3.05986;-1151.57;-14.3577;-1025.46;-14.3567;
3.20036;0.812149;0.187095;-1094.33;-17.4468;21.3562;0.153951;3.07923;-1151.51;-14.3575;-1025.41;-14.3565;
3.21036;0.81527;0.188368;-1094.27;-17.4431;21.3862;0.153851;3.09806;-1151.45;-14.3573;-1025.35;-14.3563;
3.22037;0.816258;0.189555;-1094.21;-17.4394;21.4157;0.153783;3.11647;-1151.39;-14.3572;-1025.29;-14.3562;
3.23037;0.817083;0.189925;-1094.15;-17.4358;21.4449;0.153712;3.13477;-1151.33;-14.357;-1025.22;-14.356;
3.24037;0.817891;0.190824;-1094.09;-17.4321;21.4746;0.153644;3.15336;-1151.27;-14.3568;-1025.16;-14.3558;
3.25037;0.865068;0.193419;-1094.03;-17.4283;21.5051;0.153639;3.17191;-1151.21;-14.3566;-1025.1;-14.3556;
3.26037;0.878109;0.194581;-1093.97;-17.4246;21.5362;0.153685;3.19014;-1151.15;-14.3565;-1025.04;-14.3555;
3.27037;0.832227;0.194429;-1093.91;-17.4209;21.5669;0.15373;3.20847;-1151.09;-14.3563;-1024.98;-14.3553;
3.28037;0.771033;0.192156;-1093.85;-17.4171;21.5957;0.153671;3.22708;-1151.03;-14.3561;-1024.92;-14.3551;
3.29037;0.761835;0.193986;-1093.79;-17.4133;21.6234;0.153621;3.24568;-1150.97;-14.356;-1024.86;-14.355;
3.30037;0.761445;0.195977;-1093.73;-17.4094;21.651;0.153651;3.26426;-1150.91;-14.3558;-1024.8;-14.3548;
3.31038;0.761699;0.197369;-1093.67;-17.4055;21.6785;0.153726;3.28284;-1150.85;-14.3556;-1024.74;-14.3547;
3.32038;0.762041;0.196858;-1093.61;-17.4016;21.7061;0.153808;3.30145;-1150.79;-14.3555;-1024.68;-14.3545;
3.33038;0.762319;0.197792;-1093.55;-17.3977;21.7338;0.153877;3.32014;-1150.73;-14.3553;-1024.62;-14.3544;
3.34038;0.820244;0.199925;-1093.49;-17.3938;21.7623;0.153993;3.33864;-1150.67;-14.3551;-1024.56;-14.3542;
3.35038;0.833674;0.200368;-1093.43;-17.3899;21.7918;0.154131;3.35694;-1150.61;-14.355;-1024.5;-14.354;
3.36038;0.836167;0.198103;-1093.37;-17.3858;21.8221;0.154187;3.37568;-1150.55;-14.3548;-1024.44;-14.3539;
3.37038;0.744384;0.196393;-1093.31;-17.3818;21.8513;0.154189;3.3944;-1150.49;-14.3547;-1024.38;-14.3537;
3.38038;0.698515;0.194018;-1093.25;-17.378;21.8756;0.15411;3.41201;-1150.43;-14.3545;-1024.32;-14.3536;
3.39038;0.691611;0.196931;-1093.19;-17.3738;21.9018;0.154042;3.43147;-1150.37;-14.3544;-1024.26;-14.3534;
3.40039;0.690764;0.197552;-1093.13;-17.3697;21.9267;0.15401;3.45011;-1150.31;-14.3542;-1024.2;-14.3533;
3.41039;0.690798;0.195169;-1093.07;-17.3656;21.9517;0.153961;3.46875;-1150.25;-14.354;-1024.14;-14.3531;
3.42039;0.690794;0.196959;-1093.01;-17.3614;21.9765;0.153895;3.48727;-1150.18;-14.3539;-1024.08;-14.353;
3.43039;0.656702;0.19445;-1092.95;-17.3572;22.0015;0.153824;3.50622;-1150.12;-14.3537;-1024.01;-14.3529;
3.44039;0.605648;0.193911;-1092.89;-17.3531;22.024;0.153697;3.52448;-1150.06;-14.3536;-1023.95;-14.3527;
3.45039;0.593953;0.192682;-1092.82;-17.3489;22.0455;0.153509;3.54298;-1150;-14.3534;-1023.89;-14.3526;
3.46039;0.592682;0.192987;-1092.76;-17.3447;22.0669;0.153287;3.56155;-1149.94;-14.3533;-1023.83;-14.3524;
3.47039;0.59229;0.192319;-1092.7;-17.3404;22.0884;0.153051;3.58011;-1149.88;-14.3531;-1023.77;-14.3523;
3.48039;0.592041;0.191423;-1092.64;-17.3362;22.1097;0.152797;3.59853;-1149.82;-14.353;-1023.71;-14.3522;
3.4904;0.710132;0.192636;-1092.58;-17.3318;22.1321;0.152532;3.61709;-1149.76;-14.3529;-1023.65;-14.352;
3.5004;0.839275;0.194192;-1092.52;-17.3275;22.1611;0.15237;3.63546;-1149.7;-14.3527;-1023.59;-14.3519;
3.5104;0.858913;0.192376;-1092.46;-17.3232;22.1921;0.152161;3.65403;-1149.63;-14.3526;-1023.52;-14.3518;
3.5204;0.873958;0.190773;-1092.39;-17.3188;22.223;0.151913;3.67223;-1149.57;-14.3524;-1023.46;-14.3516;
3.5304;0.88612;0.187113;-1092.33;-17.3145;22.2545;0.151585;3.69047;-1149.51;-14.3523;-1023.4;-14.3515;
3.5404;0.888601;0.186976;-1092.27;-17.3103;22.2849;0.151222;3.7079;-1149.45;-14.3522;-1023.34;-14.3514;
3.5504;0.890181;0.187904;-1092.21;-17.3056;22.3188;0.150825;3.72722;-1149.38;-14.352;-1023.28;-14.3512;
3.5604;0.891415;0.187679;-1092.15;-17.3011;22.351;0.150435;3.74555;-1149.32;-14.3519;-1023.21;-14.3511;
3.57041;0.892434;0.185572;-1092.09;-17.2966;22.3832;0.150048;3.76384;-1149.26;-14.3517;-1023.15;-14.351;
3.58041;0.915344;0.188111;-1092.02;-17.2922;22.4153;0.149687;3.78173;-1149.2;-14.3516;-1023.09;-14.3509;
3.59041;0.989443;0.189263;-1091.96;-17.2877;22.4498;0.149371;3.79988;-1149.14;-14.3515;-1023.03;-14.3508;
3.60041;1.00405;0.18747;-1091.9;-17.2829;22.4875;0.148995;3.81884;-1149.08;-14.3514;-1022.97;-14.3506;
3.61041;1.00472;0.188606;-1091.83;-17.2782;22.5242;0.148636;3.83715;-1149.01;-14.3512;-1022.9;-14.3505;
3.62041;0.948293;0.184204;-1091.77;-17.2739;22.5577;0.148225;3.85427;-1148.95;-14.3511;-1022.84;-14.3504;
3.63041;0.905713;0.184786;-1091.71;-17.2693;22.5906;0.147762;3.87213;-1148.89;-14.351;-1022.78;-14.3503;
3.64041;0.8999;0.182124;-1091.65;-17.2646;22.6232;0.147252;3.89014;-1148.82;-14.3508;-1022.72;-14.3502;
3.65041;0.899769;0.180809;-1091.59;-17.2598;22.6562;0.146714;3.90829;-1148.76;-14.3507;-1022.65;-14.35;
3.66042;0.900443;0.176684;-1091.52;-17.2551;22.6885;0.146167;3.92602;-1148.7;-14.3506;-1022.59;-14.3499;
3.67042;0.900925;0.176607;-1091.46;-17.2505;22.7202;0.145517;3.9433;-1148.63;-14.3505;-1022.53;-14.3498;
3.68042;0.849228;0.172898;-1091.4;-17.2457;22.7529;0.144784;3.96117;-1148.57;-14.3504;-1022.46;-14.3497;
3.69042;0.729375;0.166579;-1091.33;-17.2409;22.7813;0.143975;3.97877;-1148.51;-14.3502;-1022.4;-14.3496;
3.70042;0.707843;0.166071;-1091.27;-17.2361;22.8069;0.143039;3.99605;-1148.45;-14.3501;-1022.34;-14.3495;
3.71042;0.704367;0.163608;-1091.21;-17.2312;22.833;0.142089;4.0137;-1148.38;-14.35;-1022.27;-14.3494;
3.72042;0.703796;0.160833;-1091.15;-17.2264;22.8578;0.141132;4.03046;-1148.32;-14.3499;-1022.21;-14.3493;
3.73042;0.70344;0.156507;-1091.08;-17.2216;22.883;0.140067;4.04733;-1148.26;-14.3498;-1022.15;-14.3492;
3.74042;0.692501;0.154952;-1091.02;-17.217;22.9069;0.138945;4.06325;-1148.19;-14.3497;-1022.08;-14.3491;
3.75043;0.669693;0.148587;-1090.95;-17.2117;22.9329;0.137607;4.08098;-1148.13;-14.3496;-1022.02;-14.349;
3.76043;0.666082;0.144706;-1090.89;-17.2069;22.9566;0.136259;4.0972;-1148.07;-14.3494;-1021.96;-14.3489;
3.77043;0.65817;0.140112;-1090.83;-17.2019;22.981;0.134776;4.11379;-1148;-14.3493;-1021.89;-14.3488;
3.78043;0.653368;0.138264;-1090.76;-17.1968;23.0049;0.133287;4.13008;-1147.94;-14.3492;-1021.83;-14.3487;
3.79043;0.652374;0.137212;-1090.7;-17.192;23.0276;0.131875;4.14544;-1147.88;-14.3491;-1021.77;-14.3486;
3.80043;0.652151;0.132817;-1090.64;-17.1873;23.0497;0.130488;4.16019;-1147.81;-14.349;-1021.71;-14.3485;
3.81043;0.652087;0.12982;-1090.58;-17.1822;23.0736;0.128876;4.17601;-1147.75;-14.3489;-1021.64;-14.3484;
3.82043;0.652103;0.127284;-1090.51;-17.1772;23.0971;0.127255;4.19134;-1147.68;-14.3488;-1021.58;-14.3483;
3.83043;0.647756;0.12371;-1090.45;-17.172;23.121;0.125525;4.20681;-1147.62;-14.3487;-1021.51;-14.3483;
3.84044;0.641077;0.122579;-1090.38;-17.1669;23.1447;0.123853;4.22207;-1147.55;-14.3486;-1021.45;-14.3482;
3.85044;0.640132;0.120473;-1090.32;-17.1617;23.1683;0.122182;4.23709;-1147.49;-14.3485;-1021.38;-14.3481;
3.86044;0.640196;0.119368;-1090.25;-17.1566;23.1913;0.120535;4.25159;-1147.42;-14.3484;-1021.32;-14.348;
3.87044;0.640425;0.115498;-1090.19;-17.1514;23.2145;0.118874;4.26598;-1147.36;-14.3483;-1021.25;-14.3479;
3.88044;0.640627;0.114772;-1090.12;-17.1463;23.2375;0.117212;4.28011;-1147.29;-14.3482;-1021.19;-14.3478;
3.89044;0.640837;0.113753;-1090.06;-17.1412;23.2604;0.115591;4.29399;-1147.23;-14.3481;-1021.12;-14.3477;
3.90044;0.641126;0.10906;-1090;-17.136;23.2837;0.113931;4.30783;-1147.17;-14.3481;-1021.06;-14.3477;
3.91044;0.641347;0.108762;-1089.93;-17.1308;23.3071;0.112288;4.32159;-1147.1;-14.348;-1020.99;-14.3476;
3.92044;0.641631;0.104884;-1089.87;-17.1255;23.3303;0.110632;4.33506;-1147.04;-14.3479;-1020.93;-14.3475;
3.93045;0.64191;0.102358;-1089.8;-17.1203;23.3534;0.108927;4.34828;-1146.97;-14.3478;-1020.86;-14.3474;
3.94045;0.642117;0.103518;-1089.74;-17.1151;23.3766;0.107314;4.36135;-1146.91;-14.3477;-1020.8;-14.3474;
3.95045;0.642582;0.0884545;-1089.67;-17.1099;23.3997;0.10567;4.37418;-1146.84;-14.3476;-1020.73;-14.3473;
3.96045;0.642927;0.0835085;-1089.61;-17.1047;23.4225;0.103644;4.38663;-1146.78;-14.3475;-1020.67;-14.3472;
3.97045;0.64318;0.0792666;-1089.54;-17.0994;23.4457;0.101589;4.39903;-1146.71;-14.3475;-1020.6;-14.3472;
3.98045;0.643529;0.0761337;-1089.48;-17.094;23.4696;0.0992301;4.41151;-1146.65;-14.3474;-1020.54;-14.3471;
3.99045;0.643834;0.0704844;-1089.41;-17.0889;23.4919;0.0970193;4.42286;-1146.58;-14.3473;-1020.47;-14.347;
4.00045;0.636815;0.0631606;-1089.35;-17.0835;23.5153;0.0946186;4.43458;-1146.52;-14.3472;-1020.41;-14.347;
4.01046;0.632541;0.0610873;-1089.28;-17.0782;23.5382;0.0921994;4.44584;-1146.45;-14.3471;-1020.34;-14.3469;
4.02046;0.632235;0.0562286;-1089.22;-17.0729;23.5609;0.0896906;4.45668;-1146.39;-14.3471;-1020.28;-14.3468;
4.03046;0.63233;0.0553227;-1089.15;-17.0677;23.5831;0.0873583;4.46697;-1146.32;-14.347;-1020.21;-14.3468;
4.04046;0.632568;0.0505378;-1089.09;-17.0622;23.6061;0.0849391;4.47735;-1146.25;-14.3469;-1020.14;-14.3467;
4.05046;0.632785;0.0465247;-1089.02;-17.0568;23.6293;0.0824496;4.48747;-1146.19;-14.3468;-1020.08;-14.3466;
4.06046;0.63292;0.0471202;-1088.96;-17.0515;23.6519;0.0801864;4.49703;-1146.12;-14.3468;-1020.01;-14.3466;
