Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.81001;-0.0010413;-2.24119e-005;-1112.06;-17.8972;0.00424653;-7.7113e-006;0.00202848;-1168.36;-14.3972;-1042.25;-14.3972;
1.82001;-0.00103066;8.3555e-005;-1112.06;-17.8972;0.00420903;-1.49378e-006;0.00204126;-1168.36;-14.3972;-1042.25;-14.3972;
1.83001;-0.00101877;-4.62544e-005;-1112.06;-17.8972;0.0041722;-1.84333e-006;0.00205507;-1168.36;-14.3972;-1042.25;-14.3972;
1.84001;-0.00101177;-5.4324e-005;-1112.06;-17.8972;0.00413525;-3.93263e-006;0.0020705;-1168.36;-14.3972;-1042.25;-14.3972;
1.85001;-0.00100374;-3.83464e-005;-1112.06;-17.8972;0.00409881;-5.66867e-006;0.00208625;-1168.36;-14.3972;-1042.25;-14.3972;
1.86001;-0.000995325;-2.06311e-005;-1112.06;-17.8972;0.00406274;-6.75373e-006;0.00210183;-1168.36;-14.3972;-1042.25;-14.3972;
1.87001;-0.000984096;-7.67503e-005;-1112.06;-17.8972;0.00402717;-8.33536e-006;0.00211716;-1168.36;-14.3972;-1042.25;-14.3972;
1.88001;-0.000974454;-0.000157087;-1112.06;-17.8972;0.00399196;-1.3544e-005;0.00213317;-1168.36;-14.3972;-1042.25;-14.3972;
1.89001;-0.000973512;1.67211e-005;-1112.06;-17.8972;0.00395907;-1.49121e-005;0.00214784;-1168.36;-14.3972;-1042.25;-14.3972;
1.90001;-0.000962959;4.61103e-005;-1112.06;-17.8972;0.00392253;-1.33971e-005;0.00216261;-1168.36;-14.3972;-1042.25;-14.3972;
1.91001;-0.000953173;3.14951e-005;-1112.06;-17.8972;0.00388773;-1.19429e-005;0.00217627;-1168.36;-14.3972;-1042.25;-14.3972;
1.92001;-0.0009416;-5.02591e-005;-1112.06;-17.8972;0.00385353;-1.21802e-005;0.00219014;-1168.36;-14.3972;-1042.25;-14.3972;
1.93001;-0.00093567;-3.64498e-005;-1112.06;-17.8972;0.00381976;-1.40842e-005;0.00220478;-1168.36;-14.3972;-1042.25;-14.3972;
1.94001;-0.000928953;2.54954e-005;-1112.06;-17.8972;0.00378632;-1.39225e-005;0.0022192;-1168.36;-14.3972;-1042.25;-14.3972;
1.95001;-0.000919815;2.72289e-005;-1112.06;-17.8972;0.00375277;-1.28781e-005;0.00223332;-1168.36;-14.3972;-1042.25;-14.3972;
1.96001;-0.000911155;2.04049e-005;-1112.06;-17.8972;0.0037198;-1.20191e-005;0.00224738;-1168.36;-14.3972;-1042.25;-14.3972;
1.97001;-0.000903134;1.52972e-005;-1112.06;-17.8972;0.00368823;-1.1403e-005;0.00226115;-1168.36;-14.3972;-1042.25;-14.3972;
1.98001;-0.000894642;1.09605e-005;-1112.06;-17.8972;0.00365455;-1.09115e-005;0.00227618;-1168.36;-14.3972;-1042.25;-14.3972;
1.99001;-0.000878407;-0.000241943;-1112.06;-17.8972;0.00362705;-1.52051e-005;0.00228934;-1168.36;-14.3972;-1042.25;-14.3972;
2.00001;-0.000882731;1.14007e-005;-1112.06;-17.8972;0.00359319;-1.73431e-005;0.00230628;-1168.36;-14.3972;-1042.25;-14.3972;
2.01001;-0.000873642;5.98701e-005;-1112.06;-17.8972;0.00355965;-1.55776e-005;0.0023215;-1168.36;-14.3972;-1042.25;-14.3972;
2.02001;-0.00086435;4.53343e-005;-1112.06;-17.8972;0.00352836;-1.36602e-005;0.00233528;-1168.36;-14.3972;-1042.25;-14.3972;
2.03001;-0.000856847;2.06451e-005;-1112.06;-17.8972;0.00349919;-1.31905e-005;0.00234859;-1168.36;-14.3972;-1042.25;-14.3972;
2.04001;-0.000850223;-3.50331e-006;-1112.06;-17.8972;0.00346874;-1.52027e-005;0.00236345;-1168.36;-14.3972;-1042.25;-14.3972;
2.05001;-0.000843017;3.82696e-005;-1112.06;-17.8972;0.00343847;-1.42371e-005;0.00237794;-1168.36;-14.3972;-1042.25;-14.3972;
2.06001;-0.000834468;3.66604e-005;-1112.06;-17.8972;0.00340743;-1.27744e-005;0.00239259;-1168.36;-14.3972;-1042.25;-14.3972;
2.07001;-0.00082835;-4.69843e-005;-1112.06;-17.8972;0.00337632;-1.90259e-005;0.00240922;-1168.36;-14.3972;-1042.25;-14.3972;
2.08001;-0.000822204;5.82841e-005;-1112.06;-17.8972;0.00334669;-1.79141e-005;0.00242408;-1168.36;-14.3972;-1042.25;-14.3972;
2.09001;-0.000813193;6.10231e-005;-1112.06;-17.8972;0.00331741;-1.55498e-005;0.00243789;-1168.36;-14.3972;-1042.25;-14.3972;
2.10001;-0.000795167;-0.000222253;-1112.06;-17.8972;0.00328859;-1.82803e-005;0.0024522;-1168.36;-14.3972;-1042.25;-14.3972;
2.11001;-0.000801236;2.35313e-005;-1112.06;-17.8972;0.0032596;-1.99586e-005;0.00246791;-1168.36;-14.3972;-1042.25;-14.3972;
2.12001;-0.000793029;6.7256e-005;-1112.06;-17.8972;0.00323104;-1.78184e-005;0.00248213;-1168.36;-14.3972;-1042.25;-14.3972;
2.13001;-0.00078459;5.63925e-005;-1112.06;-17.8972;0.00320272;-1.54887e-005;0.00249595;-1168.36;-14.3972;-1042.25;-14.3972;
2.14001;-0.000776891;3.78568e-005;-1112.06;-17.8972;0.00317456;-1.37842e-005;0.0025101;-1168.36;-14.3972;-1042.25;-14.3972;
2.15001;-0.000769844;2.82351e-005;-1112.06;-17.8972;0.0031467;-1.26272e-005;0.00252474;-1168.36;-14.3972;-1042.25;-14.3972;
2.16001;-0.00076305;2.35059e-005;-1112.06;-17.8972;0.00311937;-1.1722e-005;0.00253957;-1168.36;-14.3972;-1042.25;-14.3972;
2.17001;-0.000756256;2.16016e-005;-1112.06;-17.8972;0.00309181;-1.09104e-005;0.00255491;-1168.36;-14.3972;-1042.25;-14.3972;
2.18001;-0.000749618;2.11152e-005;-1112.06;-17.8972;0.00306475;-1.01451e-005;0.00257029;-1168.36;-14.3972;-1042.25;-14.3972;
2.19001;-0.000743044;2.10177e-005;-1112.06;-17.8972;0.00303796;-9.3894e-006;0.00258578;-1168.36;-14.3972;-1042.25;-14.3972;
2.20001;-0.000736538;2.07949e-005;-1112.06;-17.8972;0.00301145;-8.64029e-006;0.00260131;-1168.36;-14.3972;-1042.25;-14.3972;
2.21001;-0.000729947;2.03046e-005;-1112.06;-17.8972;0.00298459;-7.8873e-006;0.00261721;-1168.36;-14.3972;-1042.25;-14.3972;
2.22001;-0.000718219;-0.000119033;-1112.06;-17.8972;0.00295858;-9.38346e-006;0.00263305;-1168.36;-14.3972;-1042.25;-14.3972;
2.23001;-0.000719143;1.33333e-005;-1112.06;-17.8972;0.00293316;-1.02761e-005;0.00264913;-1168.36;-14.3972;-1042.25;-14.3972;
2.24001;-0.000713688;-5.17894e-006;-1112.06;-17.8972;0.00290949;-1.2554e-005;0.00266415;-1168.36;-14.3972;-1042.25;-14.3972;
2.25001;-0.000709916;4.13458e-005;-1112.06;-17.8972;0.00288231;-1.57232e-005;0.00268173;-1168.36;-14.3972;-1042.25;-14.3972;
2.26001;-0.000702013;2.61211e-005;-1112.06;-17.8972;0.00285649;-1.70793e-005;0.0026976;-1168.36;-14.3972;-1042.25;-14.3972;
2.27001;-0.000696171;5.59395e-005;-1112.06;-17.8972;0.00283344;-1.59611e-005;0.00271108;-1168.36;-14.3972;-1042.25;-14.3972;
2.28001;-0.000690892;-3.83544e-005;-1112.06;-17.8972;0.00280661;-2.35478e-005;0.00272863;-1168.36;-14.3972;-1042.25;-14.3972;
2.29001;-0.000683384;-2.5898e-005;-1112.06;-17.8972;0.00278234;-2.67325e-005;0.0027442;-1168.36;-14.3972;-1042.25;-14.3972;
2.30001;-0.000613332;-1.97835e-005;-1112.06;-17.8972;0.00275857;-3.2109e-005;0.00275961;-1168.36;-14.3972;-1042.25;-14.3972;
2.31001;1.6102e-005;-3.6151e-005;-1112.06;-17.8972;0.00274523;-3.54521e-005;0.00277502;-1168.36;-14.3972;-1042.25;-14.3972;
2.32001;1.23989e-005;0.000195435;-1112.06;-17.8972;0.00274693;-3.01823e-005;0.00279007;-1168.36;-14.3972;-1042.25;-14.3972;
2.33001;-4.61427e-005;0.000167873;-1112.06;-17.8972;0.00274634;-2.18044e-005;0.00280403;-1168.36;-14.3972;-1042.25;-14.3972;
2.34001;-0.000136094;0.000210615;-1112.06;-17.8972;0.00274307;-1.38078e-005;0.00281788;-1168.36;-14.3972;-1042.25;-14.3972;
2.35001;-0.000232718;1.15302e-005;-1112.06;-17.8972;0.00273612;-9.51985e-006;0.00283217;-1168.36;-14.3972;-1042.25;-14.3972;
2.36001;-0.000337807;1.10218e-005;-1112.06;-17.8972;0.00272573;-8.18649e-006;0.00284696;-1168.36;-14.3972;-1042.25;-14.3972;
2.37001;-0.000460005;0.000131422;-1112.06;-17.8972;0.00271147;-4.44816e-006;0.00286122;-1168.36;-14.3972;-1042.25;-14.3972;
2.38001;-0.000519441;-0.000143565;-1112.06;-17.8972;0.00269384;-1.06165e-005;0.00287598;-1168.36;-14.3972;-1042.25;-14.3972;
2.39001;-0.000577063;-8.22671e-005;-1112.06;-17.8972;0.00267503;-1.98611e-005;0.00289253;-1168.36;-14.3972;-1042.25;-14.3972;
2.40001;-0.000636486;-4.39976e-005;-1112.06;-17.8972;0.00265362;-2.67431e-005;0.00290857;-1168.36;-14.3972;-1042.25;-14.3972;
2.41001;-0.000654433;-8.65812e-005;-1112.06;-17.8972;0.00263114;-3.35165e-005;0.00292369;-1168.36;-14.3972;-1042.25;-14.3972;
2.42001;-0.000686707;-7.12171e-005;-1112.06;-17.8972;0.00260788;-3.94167e-005;0.00293861;-1168.36;-14.3972;-1042.25;-14.3972;
2.43001;-0.00109277;-0.000227577;-1112.06;-17.8972;0.00257765;-5.03381e-005;0.00295466;-1168.36;-14.3972;-1042.25;-14.3972;
2.44001;-0.00205955;-0.000556458;-1112.06;-17.8972;0.00251755;-6.70377e-005;0.00297054;-1168.36;-14.3972;-1042.25;-14.3972;
2.45001;-0.00217877;-0.000834077;-1112.06;-17.8972;0.00243888;-9.15941e-005;0.00298578;-1168.36;-14.3972;-1042.25;-14.3972;
2.46001;-0.00209515;-0.00074978;-1112.06;-17.8972;0.0023613;-0.000119604;0.00300185;-1168.36;-14.3972;-1042.25;-14.3972;
2.47001;0.000272387;9.61754e-005;-1112.06;-17.8972;0.00233926;-0.000129879;0.0030179;-1168.36;-14.3972;-1042.25;-14.3972;
2.48001;0.000854914;0.000543572;-1112.06;-17.8972;0.00236456;-0.000122926;0.00303561;-1168.36;-14.3972;-1042.25;-14.3972;
2.49001;0.000838586;0.000840794;-1112.06;-17.8972;0.00239601;-0.000101016;0.00305387;-1168.36;-14.3972;-1042.25;-14.3972;
2.50001;0.000766086;0.000700107;-1112.06;-17.8972;0.00242485;-7.26084e-005;0.0030715;-1168.36;-14.3972;-1042.25;-14.3972;
2.51001;0.000712309;0.000693819;-1112.06;-17.8972;0.00245144;-4.65519e-005;0.00309012;-1168.36;-14.3972;-1042.25;-14.3972;
2.52001;0.000513685;0.000628626;-1112.06;-17.8972;0.00247411;-2.40585e-005;0.00310916;-1168.36;-14.3972;-1042.25;-14.3972;
2.53001;-2.80498e-005;0.000443653;-1112.06;-17.8972;0.00248275;-7.50621e-006;0.00312838;-1168.36;-14.3972;-1042.25;-14.3972;
2.54001;-0.000392433;0.0001511;-1112.06;-17.8972;0.00247467;2.80681e-006;0.00314702;-1168.36;-14.3972;-1042.25;-14.3972;
2.55001;-0.000537981;7.73249e-005;-1112.06;-17.8972;0.00245731;5.60226e-006;0.00316518;-1168.36;-14.3972;-1042.25;-14.3972;
2.56001;-0.000601936;-6.46378e-005;-1112.06;-17.8972;0.00243734;1.07819e-007;0.00318443;-1168.36;-14.3972;-1042.25;-14.3972;
2.57001;-0.000569199;-0.000260719;-1112.06;-17.8972;0.00241684;-5.98816e-006;0.00320378;-1168.36;-14.3972;-1042.25;-14.3972;
2.58001;-0.000631119;-9.72398e-005;-1112.06;-17.8972;0.00239449;-1.22246e-005;0.00322384;-1168.36;-14.3972;-1042.25;-14.3972;
2.59001;-0.000671208;-0.000158261;-1112.06;-17.8972;0.00237173;-2.22201e-005;0.00324393;-1168.36;-14.3972;-1042.25;-14.3972;
2.60001;-0.000693222;-0.000147241;-1112.06;-17.8972;0.00234717;-3.16476e-005;0.00326453;-1168.36;-14.3972;-1042.25;-14.3972;
2.61001;-0.000707363;-0.000104382;-1112.06;-17.8972;0.00232243;-4.07471e-005;0.00328488;-1168.36;-14.3972;-1042.25;-14.3972;
2.62001;-0.000660602;-0.000120522;-1112.06;-17.8972;0.00229753;-5.0954e-005;0.00330566;-1168.36;-14.3972;-1042.25;-14.3972;
2.63001;-0.000594218;-0.000199119;-1112.06;-17.8972;0.00227569;-5.66163e-005;0.00332511;-1168.36;-14.3972;-1042.25;-14.3972;
2.64001;-0.000592328;-0.000132554;-1112.06;-17.8972;0.00225476;-6.10029e-005;0.00334465;-1168.36;-14.3972;-1042.25;-14.3972;
2.65001;-0.000593801;-4.88221e-005;-1112.06;-17.8972;0.00223293;-6.92518e-005;0.0033669;-1168.36;-14.3972;-1042.25;-14.3972;
2.66001;-0.000606594;9.8135e-006;-1112.06;-17.8972;0.00221224;-7.56396e-005;0.00338813;-1168.36;-14.3972;-1042.25;-14.3972;
2.67001;-0.000596511;-0.000116993;-1112.06;-17.8972;0.00219094;-8.06152e-005;0.00340896;-1168.36;-14.3972;-1042.25;-14.3972;
2.68001;-0.00066551;-0.00012832;-1112.06;-17.8972;0.00216876;-8.39382e-005;0.00342958;-1168.36;-14.3972;-1042.25;-14.3972;
2.69001;-0.000771577;3.10507e-007;-1112.06;-17.8972;0.00214307;-8.87379e-005;0.00345085;-1168.36;-14.3972;-1042.25;-14.3972;
2.70001;-0.000774301;-9.99786e-005;-1112.06;-17.8972;0.00211507;-9.60827e-005;0.00347254;-1168.36;-14.3972;-1042.25;-14.3972;
2.71001;-0.000713837;-2.47703e-005;-1112.06;-17.8972;0.00208816;-0.000100835;0.00349396;-1168.36;-14.3972;-1042.25;-14.3972;
2.72001;-0.000563792;-6.98118e-005;-1112.06;-17.8972;0.00206573;-0.000105089;0.0035152;-1168.36;-14.3972;-1042.25;-14.3972;
2.73001;-0.000547654;0.000167426;-1112.06;-17.8972;0.00204617;-0.000108178;0.00353735;-1168.36;-14.3972;-1042.25;-14.3972;
2.74001;-0.000508332;-1.48485e-005;-1112.06;-17.8972;0.00202769;-0.000106116;0.00355718;-1168.36;-14.3972;-1042.25;-14.3972;
2.75001;-0.000527741;3.23746e-005;-1112.06;-17.8972;0.00200925;-0.000110623;0.00357994;-1168.36;-14.3972;-1042.25;-14.3972;
2.76001;-0.000557157;5.74545e-005;-1112.06;-17.8972;0.00199016;-0.000115979;0.00360318;-1168.36;-14.3972;-1042.25;-14.3972;
2.77001;-0.000569376;0.000207977;-1112.06;-17.8972;0.00196993;-0.000115099;0.00362538;-1168.36;-14.3972;-1042.25;-14.3972;
2.78001;-0.000392075;-2.65346e-005;-1112.06;-17.8972;0.00195187;-0.000115357;0.00364654;-1168.36;-14.3972;-1042.25;-14.3972;
2.79001;-0.000372947;0.000233756;-1112.06;-17.8972;0.0019388;-0.000115878;0.0036691;-1168.36;-14.3972;-1042.25;-14.3972;
2.80001;-0.000394249;0.000261285;-1112.06;-17.8972;0.0019256;-0.000114638;0.00369118;-1168.36;-14.3972;-1042.25;-14.3972;
2.81001;-0.000382695;0.000258532;-1112.06;-17.8972;0.00191198;-0.000112811;0.00371279;-1168.36;-14.3972;-1042.25;-14.3972;
2.82001;-0.000391883;4.79525e-005;-1112.06;-17.8972;0.00189855;-0.000112819;0.00373472;-1168.36;-14.3972;-1042.25;-14.3972;
2.83001;-0.000456961;0.000237629;-1112.06;-17.8972;0.00188347;-0.000110273;0.00375679;-1168.36;-14.3972;-1042.25;-14.3972;
2.84001;-0.000482804;0.000152079;-1112.06;-17.8972;0.00186721;-0.000108457;0.00377834;-1168.36;-14.3972;-1042.25;-14.3972;
2.85001;-0.000515824;0.000263104;-1112.06;-17.8972;0.00184964;-0.000103333;0.00379934;-1168.36;-14.3972;-1042.25;-14.3972;
2.86001;-0.000509263;7.06971e-005;-1112.06;-17.8972;0.00183169;-0.000100817;0.0038205;-1168.36;-14.3972;-1042.25;-14.3972;
2.87001;-0.000530077;0.000171144;-1112.06;-17.8972;0.00181317;-0.00010274;0.00384446;-1168.36;-14.3972;-1042.25;-14.3972;
2.88001;-0.000547319;0.000249475;-1112.06;-17.8972;0.00179387;-9.85738e-005;0.00386761;-1168.36;-14.3972;-1042.25;-14.3972;
2.89001;-0.000534671;0.000150478;-1112.06;-17.8972;0.00177459;-9.64839e-005;0.00389137;-1168.36;-14.3972;-1042.25;-14.3972;
2.90001;-0.000543171;0.000242986;-1112.06;-17.8972;0.00175574;-9.46754e-005;0.00391594;-1168.36;-14.3972;-1042.25;-14.3972;
2.91001;-0.000472794;0.000125713;-1112.06;-17.8972;0.00173833;-9.17348e-005;0.00394115;-1168.36;-14.3972;-1042.25;-14.3972;
2.92001;-0.000456813;0.000145722;-1112.06;-17.8972;0.00172177;-8.64653e-005;0.00396712;-1168.36;-14.3972;-1042.25;-14.3972;
2.93001;-0.000437226;7.2452e-005;-1112.06;-17.8972;0.00170558;-8.10237e-005;0.00399382;-1168.36;-14.3972;-1042.25;-14.3972;
2.94001;-0.000434378;2.04265e-005;-1112.06;-17.8972;0.00168967;-7.835e-005;0.00402253;-1168.36;-14.3972;-1042.25;-14.3972;
2.95001;-0.000465692;0.000260887;-1112.06;-17.8972;0.0016732;-7.16758e-005;0.0040523;-1168.36;-14.3972;-1042.25;-14.3972;
2.96001;-0.000373193;9.63016e-005;-1112.06;-17.8972;0.00165756;-6.64585e-005;0.00408187;-1168.36;-14.3972;-1042.25;-14.3972;
2.97001;-0.000318086;0.000213541;-1112.06;-17.8972;0.00164529;-6.10351e-005;0.00411296;-1168.36;-14.3972;-1042.25;-14.3972;
2.98001;-0.000231345;0.00027794;-1112.06;-17.8972;0.00163595;-5.1725e-005;0.00414398;-1168.36;-14.3972;-1042.25;-14.3972;
2.99001;-0.000256535;0.000202379;-1112.06;-17.8972;0.00162704;-4.55821e-005;0.00417587;-1168.36;-14.3972;-1042.25;-14.3972;
3.00001;-0.000287581;0.000204256;-1112.06;-17.8972;0.00161729;-3.78846e-005;0.00420803;-1168.36;-14.3972;-1042.25;-14.3972;
3.01001;-0.000327284;0.000166951;-1112.06;-17.8972;0.00160614;-3.1094e-005;0.00424065;-1168.36;-14.3972;-1042.25;-14.3972;
3.02001;-0.000360614;0.000126858;-1112.06;-17.8972;0.00159375;-2.57492e-005;0.00427384;-1168.36;-14.3972;-1042.25;-14.3972;
3.03001;-0.000302606;0.000117576;-1112.06;-17.8972;0.0015826;-2.18703e-005;0.00430479;-1168.36;-14.3972;-1042.25;-14.3972;
3.04001;-0.000297966;0.000114494;-1112.06;-17.8972;0.0015712;-1.73404e-005;0.00434176;-1168.36;-14.3972;-1042.25;-14.3972;
3.05001;-0.000318111;0.000102622;-1112.06;-17.8972;0.00156012;-1.3387e-005;0.00437665;-1168.36;-14.3972;-1042.25;-14.3972;
3.06001;-0.000622043;2.37271e-005;-1112.06;-17.8972;0.00154348;-1.08758e-005;0.00441189;-1168.36;-14.3972;-1042.25;-14.3972;
3.07001;-0.000683977;-7.60509e-005;-1112.06;-17.8972;0.00151963;-1.39298e-005;0.0044474;-1168.36;-14.3972;-1042.25;-14.3972;
3.08001;-0.000629504;-0.000103306;-1112.06;-17.8972;0.0014964;-2.06765e-005;0.00448368;-1168.36;-14.3972;-1042.25;-14.3972;
3.09001;-0.000574441;-1.19664e-005;-1112.06;-17.8972;0.00147439;-2.21597e-005;0.00451921;-1168.36;-14.3972;-1042.25;-14.3972;
3.10001;-0.000535035;-2.23449e-006;-1112.06;-17.8972;0.00145446;-2.22838e-005;0.00455344;-1168.36;-14.3972;-1042.25;-14.3972;
3.11001;-0.000508;1.41884e-006;-1112.06;-17.8972;0.00143602;-2.22991e-005;0.00458738;-1168.36;-14.3972;-1042.25;-14.3972;
3.12001;-0.000618657;-7.32951e-006;-1112.06;-17.8972;0.00141604;-2.23056e-005;0.00462182;-1168.36;-14.3972;-1042.25;-14.3972;
3.13001;-0.000701616;-2.51601e-005;-1112.06;-17.8972;0.00139155;-2.29148e-005;0.00465669;-1168.36;-14.3972;-1042.25;-14.3972;
3.14001;0.0185059;-0.000434131;-1112.06;-17.8972;0.00154836;-3.37203e-005;0.00469331;-1168.36;-14.3972;-1042.25;-14.3972;
3.15001;0.30252;-0.00426828;-1112.06;-17.8972;0.00616495;-9.99444e-005;0.00472693;-1168.36;-14.3972;-1042.25;-14.3972;
3.16001;0.786774;-0.0112629;-1112.06;-17.8972;0.0263017;-0.000386625;0.00474079;-1168.36;-14.3972;-1042.25;-14.3972;
3.17001;1.10175;-0.0157855;-1112.06;-17.8972;0.0608068;-0.000884577;0.00471851;-1168.36;-14.3972;-1042.25;-14.3971;
3.18001;1.26142;-0.01727;-1112.06;-17.8972;0.103925;-0.00149082;0.00465298;-1168.36;-14.3971;-1042.25;-14.3971;
3.19001;1.33375;-0.0167749;-1112.05;-17.8972;0.151558;-0.00212091;0.00454352;-1168.36;-14.3971;-1042.25;-14.3971;
3.20001;1.36808;-0.0147255;-1112.05;-17.8972;0.200012;-0.0026854;0.00440199;-1168.36;-14.3971;-1042.25;-14.3971;
3.21001;1.38413;-0.0121431;-1112.05;-17.8972;0.250048;-0.00316903;0.00422594;-1168.35;-14.3971;-1042.25;-14.3971;
3.22001;1.39514;-0.00907507;-1112.05;-17.8972;0.300356;-0.00356443;0.00402568;-1168.35;-14.3971;-1042.24;-14.3971;
3.23001;1.40233;-0.00611786;-1112.05;-17.8972;0.349395;-0.00381984;0.00380097;-1168.35;-14.3971;-1042.24;-14.3971;
3.24001;1.40795;-0.00376251;-1112.05;-17.8972;0.400194;-0.00399393;0.00354466;-1168.35;-14.3971;-1042.24;-14.3971;
3.25001;1.45297;-0.00216575;-1112.05;-17.8973;0.451566;-0.00409527;0.00326269;-1168.35;-14.3971;-1042.24;-14.3971;
3.26001;1.58655;-0.00274221;-1112.05;-17.8973;0.506722;-0.00418316;0.00294138;-1168.35;-14.3971;-1042.24;-14.3971;
3.27001;1.56799;-0.00146988;-1112.05;-17.8973;0.561733;-0.00425396;0.00259462;-1168.35;-14.3971;-1042.24;-14.3971;
3.28001;1.64143;-0.0018462;-1112.05;-17.8973;0.619563;-0.00430065;0.00221345;-1168.34;-14.3971;-1042.24;-14.3971;
3.29001;1.76809;-0.00314986;-1112.04;-17.8973;0.681727;-0.00439217;0.00180314;-1168.34;-14.3971;-1042.23;-14.3971;
3.30001;1.78449;-0.0036477;-1112.04;-17.8973;0.746095;-0.00450885;0.00135368;-1168.34;-14.3971;-1042.23;-14.3971;
3.31001;1.79072;-0.00342508;-1112.04;-17.8973;0.810575;-0.00463237;0.000865663;-1168.34;-14.3971;-1042.23;-14.3971;
3.32001;1.80629;-0.00392199;-1112.04;-17.8973;0.875493;-0.0047651;0.000337701;-1168.34;-14.3971;-1042.23;-14.397;
3.33001;1.81767;-0.00432902;-1112.03;-17.8974;0.940975;-0.00491666;-0.000229191;-1168.33;-14.397;-1042.22;-14.397;
3.34001;1.76269;-0.00443403;-1112.03;-17.8974;1.00603;-0.0050782;-0.00082968;-1168.33;-14.397;-1042.22;-14.397;
3.35001;1.83089;0.00339674;-1112.03;-17.8974;1.07159;-0.00524799;-0.00148449;-1168.33;-14.397;-1042.22;-14.397;
3.36001;1.84394;0.00162373;-1112.03;-17.8974;1.13678;-0.0054706;-0.00216241;-1168.32;-14.397;-1042.21;-14.397;
3.37001;1.86265;0.00105314;-1112.02;-17.8974;1.20356;-0.00572493;-0.00289354;-1168.32;-14.397;-1042.21;-14.397;
3.38001;1.88876;-0.000664533;-1112.02;-17.8974;1.27258;-0.00601172;-0.00368935;-1168.32;-14.397;-1042.21;-14.3969;
3.39001;1.91169;-0.00163914;-1112.02;-17.8974;1.34159;-0.00636159;-0.00451986;-1168.31;-14.3969;-1042.2;-14.3969;
3.40001;1.92729;-0.00360897;-1112.01;-17.8975;1.41074;-0.00675954;-0.0053899;-1168.31;-14.3969;-1042.2;-14.3969;
3.41001;1.9091;-0.00385929;-1112.01;-17.8975;1.48124;-0.00718709;-0.0063277;-1168.3;-14.3969;-1042.2;-14.3969;
3.42001;1.87396;-0.00453709;-1112;-17.8975;1.54779;-0.00761031;-0.00726699;-1168.3;-14.3969;-1042.19;-14.3969;
3.43001;1.82648;-0.00418771;-1112;-17.8975;1.6161;-0.00805373;-0.00830374;-1168.29;-14.3969;-1042.19;-14.3968;
3.44001;1.77226;-0.00386477;-1111.99;-17.8976;1.6816;-0.00847994;-0.00936478;-1168.29;-14.3968;-1042.18;-14.3968;
3.45001;1.72468;-0.00365585;-1111.99;-17.8976;1.74555;-0.00888982;-0.0104659;-1168.29;-14.3968;-1042.18;-14.3968;
3.46001;1.68121;-0.00387437;-1111.98;-17.8976;1.80676;-0.00929354;-0.0115819;-1168.28;-14.3968;-1042.17;-14.3968;
3.47001;1.63555;-0.00328746;-1111.98;-17.8976;1.86762;-0.00970355;-0.0127576;-1168.27;-14.3968;-1042.17;-14.3967;
3.48001;1.71627;-0.00547197;-1111.97;-17.8977;1.92883;-0.0101311;-0.0139722;-1168.27;-14.3967;-1042.16;-14.3967;
3.49001;1.92418;-0.00846884;-1111.97;-17.8977;1.99545;-0.0106809;-0.0152156;-1168.26;-14.3967;-1042.16;-14.3967;
3.50001;2.08576;-0.0105617;-1111.96;-17.8977;2.06812;-0.0113262;-0.0164988;-1168.26;-14.3967;-1042.15;-14.3966;
3.51001;2.20598;-0.0111372;-1111.96;-17.8978;2.14718;-0.0120607;-0.0178552;-1168.25;-14.3967;-1042.14;-14.3966;
3.52001;2.34531;-0.0126034;-1111.95;-17.8978;2.22989;-0.0128615;-0.0192471;-1168.25;-14.3966;-1042.14;-14.3966;
3.53001;2.47546;-0.0125016;-1111.94;-17.8978;2.31766;-0.0137201;-0.0206905;-1168.24;-14.3966;-1042.13;-14.3965;
3.54001;2.53879;-0.0116371;-1111.94;-17.8979;2.40905;-0.0145968;-0.0221906;-1168.23;-14.3966;-1042.12;-14.3965;
3.55001;2.56047;-0.00861845;-1111.93;-17.8979;2.50171;-0.0154257;-0.0237467;-1168.22;-14.3965;-1042.12;-14.3965;
3.56001;2.60182;-0.0061576;-1111.92;-17.898;2.5953;-0.0161914;-0.0253497;-1168.22;-14.3965;-1042.11;-14.3964;
3.57001;2.64137;-0.00472153;-1111.92;-17.898;2.69036;-0.0169222;-0.0269971;-1168.21;-14.3964;-1042.1;-14.3964;
3.58001;2.65586;-0.00100432;-1111.91;-17.8981;2.78646;-0.0175977;-0.0286994;-1168.2;-14.3964;-1042.09;-14.3964;
3.59001;2.66434;-0.00314727;-1111.9;-17.8981;2.87203;-0.0181133;-0.0302578;-1168.19;-14.3964;-1042.08;-14.3963;
3.60001;2.67677;-0.0159084;-1111.89;-17.8982;2.97603;-0.0186816;-0.0321992;-1168.19;-14.3963;-1042.08;-14.3963;
3.61001;2.67208;0.00711673;-1111.88;-17.8982;3.07343;-0.0191149;-0.0340821;-1168.18;-14.3963;-1042.07;-14.3962;
3.62001;2.75495;0.00596665;-1111.88;-17.8983;3.17074;-0.0195516;-0.0359887;-1168.17;-14.3962;-1042.06;-14.3962;
3.63001;2.86141;0.00652268;-1111.87;-17.8984;3.27347;-0.0200305;-0.0379749;-1168.16;-14.3962;-1042.05;-14.3961;
