Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.92022;0.921062;-0.0168883;-1100.71;-17.896;23.1746;-0.00950737;-0.0268472;-1157.94;-14.3793;-1031.84;-14.3784;
1.93022;0.921517;-0.0171039;-1100.65;-17.8961;23.2077;-0.00963148;-0.0280566;-1157.88;-14.3791;-1031.77;-14.3782;
1.94022;0.921962;-0.016665;-1100.58;-17.8962;23.2409;-0.00974203;-0.0292792;-1157.81;-14.379;-1031.71;-14.378;
1.95022;0.934147;-0.0164218;-1100.52;-17.8962;23.2744;-0.00983653;-0.0305166;-1157.75;-14.3788;-1031.64;-14.3778;
1.96022;0.963352;-0.0163586;-1100.45;-17.8963;23.3085;-0.00992277;-0.0317555;-1157.69;-14.3786;-1031.58;-14.3776;
1.97022;0.972013;-0.016359;-1100.39;-17.8963;23.3441;-0.0100072;-0.0330243;-1157.62;-14.3784;-1031.51;-14.3775;
1.98022;0.974877;-0.0189297;-1100.32;-17.8964;23.3796;-0.0101791;-0.0342924;-1157.56;-14.3782;-1031.45;-14.3773;
1.99022;0.984104;-0.0180983;-1100.26;-17.8965;23.4133;-0.0103175;-0.0355068;-1157.49;-14.3781;-1031.38;-14.3771;
2.00023;0.98703;-0.0175251;-1100.19;-17.8966;23.4491;-0.010434;-0.0367978;-1157.42;-14.3779;-1031.32;-14.3769;
2.01023;0.988012;-0.0201182;-1100.13;-17.8966;23.4846;-0.0105565;-0.0380904;-1157.36;-14.3777;-1031.25;-14.3767;
2.02023;0.988671;-0.0191373;-1100.06;-17.8967;23.5202;-0.0107231;-0.0393999;-1157.29;-14.3775;-1031.19;-14.3765;
2.03023;0.989303;-0.0182373;-1100;-17.8968;23.5555;-0.0108462;-0.0407164;-1157.23;-14.3773;-1031.12;-14.3764;
2.04023;0.989934;-0.0185215;-1099.93;-17.8968;23.5909;-0.0109533;-0.0420487;-1157.16;-14.3772;-1031.05;-14.3762;
2.05023;1.00516;-0.0184885;-1099.87;-17.8969;23.628;-0.0110686;-0.0434503;-1157.1;-14.377;-1030.99;-14.376;
2.06023;1.01477;-0.0179485;-1099.8;-17.897;23.6652;-0.0111598;-0.0448498;-1157.03;-14.3768;-1030.92;-14.3758;
2.07023;1.01716;-0.0176393;-1099.73;-17.8971;23.7017;-0.011228;-0.0462286;-1156.97;-14.3766;-1030.86;-14.3756;
2.08023;1.02418;-0.0192069;-1099.67;-17.8972;23.7371;-0.0113319;-0.0475697;-1156.9;-14.3764;-1030.79;-14.3754;
2.09024;1.02999;-0.0194638;-1099.6;-17.8973;23.7739;-0.0114646;-0.0489662;-1156.84;-14.3762;-1030.73;-14.3752;
2.10024;1.03138;-0.0187949;-1099.54;-17.8974;23.8107;-0.0115591;-0.0503799;-1156.77;-14.3761;-1030.66;-14.3751;
2.11024;1.03218;-0.0183881;-1099.47;-17.8974;23.8488;-0.0116303;-0.0518576;-1156.7;-14.3759;-1030.6;-14.3749;
2.12024;1.03286;-0.0181443;-1099.4;-17.8975;23.8856;-0.0116838;-0.0532887;-1156.64;-14.3757;-1030.53;-14.3747;
2.13024;1.03354;-0.0179914;-1099.34;-17.8976;23.9239;-0.011728;-0.0547872;-1156.57;-14.3755;-1030.46;-14.3745;
2.14024;1.06526;-0.0179856;-1099.27;-17.8977;23.9618;-0.0117641;-0.0562641;-1156.5;-14.3753;-1030.4;-14.3743;
2.15024;1.09218;-0.0181263;-1099.2;-17.8978;24;-0.0117993;-0.0576995;-1156.44;-14.3751;-1030.33;-14.3741;
2.16024;1.09767;-0.0182282;-1099.14;-17.8979;24.0384;-0.0118356;-0.0591345;-1156.37;-14.375;-1030.26;-14.3739;
2.17024;1.09931;-0.0182758;-1099.07;-17.898;24.0782;-0.011873;-0.0606182;-1156.3;-14.3748;-1030.19;-14.3738;
2.18025;1.1002;-0.0182662;-1099.01;-17.8981;24.1174;-0.0119077;-0.0620843;-1156.24;-14.3746;-1030.13;-14.3736;
2.19025;1.10101;-0.0182168;-1098.94;-17.8982;24.157;-0.011939;-0.0635693;-1156.17;-14.3744;-1030.06;-14.3734;
2.20025;1.10182;-0.0181453;-1098.87;-17.8984;24.1971;-0.0119663;-0.0650748;-1156.1;-14.3742;-1029.99;-14.3732;
2.21025;1.10266;-0.0180647;-1098.8;-17.8985;24.2383;-0.0119891;-0.06662;-1156.03;-14.374;-1029.93;-14.373;
2.22025;1.10341;-0.0179954;-1098.74;-17.8986;24.2762;-0.0120052;-0.0680447;-1155.97;-14.3738;-1029.86;-14.3728;
2.23025;1.08757;-0.0179024;-1098.67;-17.8987;24.3159;-0.0120173;-0.0695435;-1155.9;-14.3736;-1029.79;-14.3726;
2.24025;1.027;-0.0176172;-1098.6;-17.8988;24.3541;-0.0120211;-0.0710447;-1155.83;-14.3734;-1029.72;-14.3724;
2.25025;0.996467;-0.0172778;-1098.53;-17.8989;24.3906;-0.0120112;-0.0725513;-1155.76;-14.3733;-1029.66;-14.3722;
2.26025;0.992557;-0.0140381;-1098.46;-17.8991;24.4265;-0.0119334;-0.0740581;-1155.7;-14.3731;-1029.59;-14.3721;
2.27026;0.992451;-0.0149566;-1098.4;-17.8992;24.4617;-0.0118261;-0.075523;-1155.63;-14.3729;-1029.52;-14.3719;
2.28026;0.992742;-0.0156438;-1098.33;-17.8993;24.4978;-0.0117435;-0.0770227;-1155.56;-14.3727;-1029.45;-14.3717;
2.29026;0.993072;-0.0161653;-1098.26;-17.8994;24.5342;-0.0116845;-0.0785229;-1155.49;-14.3725;-1029.38;-14.3715;
2.30026;1.03157;-0.0166894;-1098.19;-17.8996;24.5705;-0.0116453;-0.0799953;-1155.42;-14.3723;-1029.32;-14.3713;
2.31026;1.05244;-0.0172255;-1098.12;-17.8997;24.608;-0.0116271;-0.0814561;-1155.36;-14.3721;-1029.25;-14.3711;
2.32026;1.05698;-0.0176642;-1098.06;-17.8998;24.646;-0.0116242;-0.082924;-1155.29;-14.3719;-1029.18;-14.3709;
2.33026;1.08928;-0.0180686;-1097.99;-17.8999;24.6835;-0.0116345;-0.0843539;-1155.22;-14.3717;-1029.11;-14.3707;
2.34026;1.10621;-0.0184306;-1097.92;-17.9001;24.7234;-0.0116586;-0.0858369;-1155.15;-14.3715;-1029.04;-14.3705;
2.35026;1.10955;-0.0186488;-1097.85;-17.9002;24.7635;-0.0116913;-0.0873153;-1155.08;-14.3713;-1028.97;-14.3703;
2.36027;1.11077;-0.0187429;-1097.78;-17.9004;24.8043;-0.0117282;-0.0888196;-1155.01;-14.3712;-1028.91;-14.3701;
2.37027;1.11163;-0.0187414;-1097.71;-17.9005;24.8448;-0.0117644;-0.090313;-1154.94;-14.371;-1028.84;-14.37;
2.38027;1.11244;-0.0186696;-1097.64;-17.9006;24.885;-0.0117969;-0.0917994;-1154.88;-14.3708;-1028.77;-14.3698;
2.39027;1.13899;-0.0186331;-1097.57;-17.9008;24.9245;-0.011824;-0.0932442;-1154.81;-14.3706;-1028.7;-14.3696;
2.40027;1.19795;-0.0187814;-1097.51;-17.9009;24.9653;-0.0118511;-0.0946769;-1154.74;-14.3704;-1028.63;-14.3694;
2.41027;1.21455;-0.0177015;-1097.44;-17.9011;25.0089;-0.0118454;-0.0961646;-1154.67;-14.3702;-1028.56;-14.3692;
2.42027;1.21799;-0.0179372;-1097.37;-17.9012;25.0529;-0.0118377;-0.0976518;-1154.6;-14.37;-1028.49;-14.369;
2.43027;1.21943;-0.0181129;-1097.3;-17.9014;25.0974;-0.0118408;-0.0991508;-1154.53;-14.3698;-1028.42;-14.3688;
2.44028;1.2206;-0.0181298;-1097.23;-17.9015;25.1415;-0.011846;-0.100635;-1154.46;-14.3696;-1028.35;-14.3686;
2.45028;1.24034;-0.0180778;-1097.16;-17.9017;25.1851;-0.0118488;-0.102097;-1154.39;-14.3694;-1028.28;-14.3684;
2.46028;1.29862;-0.0182002;-1097.09;-17.9018;25.2318;-0.0118516;-0.103601;-1154.32;-14.3692;-1028.21;-14.3682;
2.47028;1.31117;-0.0182766;-1097.01;-17.902;25.2795;-0.0118564;-0.105101;-1154.25;-14.369;-1028.14;-14.368;
2.48028;1.35862;-0.0183554;-1096.95;-17.9022;25.3257;-0.0118605;-0.106544;-1154.18;-14.3688;-1028.07;-14.3678;
2.49028;1.46787;-0.0158834;-1096.88;-17.9023;25.3765;-0.0118325;-0.108028;-1154.11;-14.3686;-1028;-14.3676;
2.50028;1.5036;-0.0168493;-1096.8;-17.9025;25.4305;-0.0117685;-0.109514;-1154.04;-14.3684;-1027.93;-14.3674;
2.51028;1.51141;-0.0176111;-1096.73;-17.9027;25.4849;-0.011738;-0.110988;-1153.97;-14.3682;-1027.86;-14.3673;
2.52028;1.51433;-0.0179167;-1096.66;-17.9028;25.5406;-0.0117268;-0.112488;-1153.89;-14.368;-1027.79;-14.3671;
2.53029;1.5164;-0.0179301;-1096.59;-17.903;25.5959;-0.0117206;-0.11397;-1153.82;-14.3678;-1027.71;-14.3669;
2.54029;1.50251;-0.0177309;-1096.52;-17.9032;25.6476;-0.0117106;-0.115355;-1153.75;-14.3676;-1027.64;-14.3667;
2.55029;1.38286;-0.0170782;-1096.45;-17.9034;25.6998;-0.0116838;-0.11682;-1153.68;-14.3674;-1027.57;-14.3665;
2.56029;1.32844;-0.0162669;-1096.38;-17.9035;25.7484;-0.0116284;-0.118284;-1153.61;-14.3672;-1027.5;-14.3663;
2.57029;1.31855;-0.0156879;-1096.31;-17.9037;25.7958;-0.0115483;-0.119733;-1153.54;-14.367;-1027.43;-14.3661;
2.58029;1.31036;-0.0153941;-1096.24;-17.9039;25.8433;-0.0114501;-0.121193;-1153.47;-14.3669;-1027.36;-14.3659;
2.59029;1.30676;-0.0153491;-1096.16;-17.9041;25.8907;-0.0113439;-0.122659;-1153.39;-14.3667;-1027.28;-14.3657;
2.60029;1.3067;-0.0155254;-1096.09;-17.9043;25.9373;-0.0112406;-0.124103;-1153.32;-14.3665;-1027.21;-14.3655;
2.61029;1.30729;-0.0158785;-1096.02;-17.9045;25.9847;-0.0111433;-0.125571;-1153.25;-14.3663;-1027.14;-14.3653;
2.6203;1.30792;-0.0163688;-1095.94;-17.9047;26.033;-0.0110589;-0.127067;-1153.18;-14.3661;-1027.07;-14.3651;
2.6303;1.30846;-0.0168973;-1095.87;-17.9049;26.0788;-0.0109958;-0.128488;-1153.1;-14.3659;-1027;-14.3649;
2.6403;1.30345;-0.0174676;-1095.8;-17.9051;26.1278;-0.0109458;-0.130012;-1153.03;-14.3657;-1026.92;-14.3647;
2.6503;1.29798;-0.0179842;-1095.73;-17.9053;26.1747;-0.0109149;-0.131478;-1152.96;-14.3655;-1026.85;-14.3645;
2.6603;1.29721;-0.0184378;-1095.66;-17.9054;26.2183;-0.0109014;-0.132846;-1152.89;-14.3653;-1026.78;-14.3643;
2.6703;1.29748;-0.0188966;-1095.58;-17.9056;26.266;-0.0109019;-0.134345;-1152.81;-14.3651;-1026.71;-14.3641;
2.6803;1.29796;-0.019302;-1095.51;-17.9058;26.3128;-0.0109152;-0.135817;-1152.74;-14.3649;-1026.63;-14.364;
2.6903;1.2985;-0.0196572;-1095.44;-17.906;26.3596;-0.0109397;-0.137288;-1152.67;-14.3647;-1026.56;-14.3638;
2.7003;1.30907;-0.0199878;-1095.36;-17.9063;26.4066;-0.0109749;-0.138767;-1152.6;-14.3645;-1026.49;-14.3636;
2.71031;1.34299;-0.0203929;-1095.29;-17.9065;26.4553;-0.0110221;-0.140265;-1152.52;-14.3643;-1026.41;-14.3634;
2.72031;1.35072;-0.020714;-1095.22;-17.9067;26.5028;-0.0110775;-0.141711;-1152.45;-14.3641;-1026.34;-14.3632;
2.73031;1.35216;-0.0209379;-1095.14;-17.9069;26.5525;-0.0111429;-0.143228;-1152.37;-14.3639;-1026.27;-14.363;
2.74031;1.40413;-0.0181263;-1095.07;-17.9071;26.6009;-0.011157;-0.144672;-1152.3;-14.3637;-1026.19;-14.3628;
2.75031;1.42477;-0.0192264;-1095;-17.9073;26.6522;-0.0111477;-0.146156;-1152.23;-14.3635;-1026.12;-14.3626;
2.76031;1.4294;-0.0198481;-1094.92;-17.9075;26.7032;-0.0111693;-0.147612;-1152.15;-14.3633;-1026.04;-14.3624;
2.77031;1.43045;-0.0201322;-1094.85;-17.9078;26.7541;-0.0112071;-0.14906;-1152.08;-14.3631;-1025.97;-14.3622;
2.78031;1.43076;-0.0201658;-1094.77;-17.908;26.806;-0.0112513;-0.150531;-1152;-14.3629;-1025.89;-14.362;
2.79031;1.43097;-0.0200492;-1094.7;-17.9082;26.8582;-0.0112935;-0.152007;-1151.93;-14.3627;-1025.82;-14.3618;
2.80032;1.43119;-0.0198567;-1094.62;-17.9085;26.9097;-0.0113281;-0.153464;-1151.85;-14.3625;-1025.74;-14.3616;
2.81032;1.43141;-0.0181345;-1094.55;-17.9087;26.9614;-0.0113405;-0.154929;-1151.78;-14.3623;-1025.67;-14.3614;
2.82032;1.43492;-0.0182314;-1094.47;-17.9089;27.013;-0.0113113;-0.156382;-1151.7;-14.3621;-1025.59;-14.3612;
2.83032;1.45723;-0.0184115;-1094.4;-17.9092;27.0646;-0.0112876;-0.157821;-1151.63;-14.3619;-1025.52;-14.361;
2.84032;1.4682;-0.0185411;-1094.32;-17.9094;27.1186;-0.0112687;-0.159302;-1151.55;-14.3617;-1025.44;-14.3608;
2.85032;1.47071;-0.0186011;-1094.25;-17.9096;27.1703;-0.0112531;-0.160715;-1151.48;-14.3615;-1025.37;-14.3606;
2.86032;1.47128;-0.0181131;-1094.17;-17.9099;27.2233;-0.0112304;-0.162162;-1151.4;-14.3613;-1025.29;-14.3605;
2.87032;1.47149;-0.0157404;-1094.1;-17.9101;27.2761;-0.0111472;-0.163601;-1151.33;-14.3611;-1025.22;-14.3603;
2.88032;1.47164;-0.0165123;-1094.02;-17.9104;27.3292;-0.011047;-0.165037;-1151.25;-14.3609;-1025.14;-14.3601;
2.89033;1.52113;-0.017076;-1093.94;-17.9106;27.3827;-0.0109718;-0.166462;-1151.17;-14.3607;-1025.06;-14.3599;
2.90033;1.58274;-0.0176705;-1093.87;-17.9109;27.4371;-0.0109215;-0.167838;-1151.1;-14.3605;-1024.99;-14.3597;
2.91033;1.59741;-0.0175103;-1093.79;-17.9111;27.4965;-0.0108817;-0.169301;-1151.02;-14.3603;-1024.91;-14.3595;
2.92033;1.60121;-0.0170628;-1093.72;-17.9114;27.5541;-0.0108267;-0.170711;-1150.94;-14.3601;-1024.84;-14.3593;
2.93033;1.60211;-0.0175453;-1093.64;-17.9117;27.6104;-0.0107769;-0.172081;-1150.87;-14.3599;-1024.76;-14.3591;
2.94033;1.60245;-0.0177826;-1093.56;-17.9119;27.669;-0.0107395;-0.173499;-1150.79;-14.3597;-1024.68;-14.3589;
2.95033;1.62532;-0.0179127;-1093.49;-17.9122;27.7273;-0.0107089;-0.174898;-1150.71;-14.3595;-1024.61;-14.3587;
2.96033;1.67598;-0.018104;-1093.41;-17.9124;27.7865;-0.0106832;-0.176283;-1150.64;-14.3593;-1024.53;-14.3585;
2.97033;1.68996;-0.0182581;-1093.33;-17.9127;27.8468;-0.0106632;-0.177666;-1150.56;-14.3591;-1024.45;-14.3583;
2.98034;1.69367;-0.0183304;-1093.25;-17.913;27.9088;-0.0106449;-0.17908;-1150.48;-14.3589;-1024.37;-14.3581;
2.99034;1.69458;-0.0183279;-1093.18;-17.9133;27.9693;-0.0106263;-0.180463;-1150.4;-14.3587;-1024.3;-14.3579;
3.00034;1.69503;-0.0182852;-1093.1;-17.9135;28.03;-0.0106048;-0.181847;-1150.33;-14.3585;-1024.22;-14.3577;
3.01034;1.69539;-0.018223;-1093.02;-17.9138;28.094;-0.0105779;-0.18331;-1150.25;-14.3583;-1024.14;-14.3575;
3.02034;1.6957;-0.0176573;-1092.94;-17.9141;28.1523;-0.0105431;-0.184643;-1150.17;-14.3581;-1024.06;-14.3574;
3.03034;1.69599;-0.0152589;-1092.86;-17.9144;28.2135;-0.0104478;-0.18604;-1150.09;-14.3579;-1023.98;-14.3572;
3.04034;1.69512;-0.0160296;-1092.79;-17.9147;28.2745;-0.0103284;-0.187427;-1150.01;-14.3577;-1023.91;-14.357;
3.05034;1.67968;-0.0164984;-1092.71;-17.9149;28.3348;-0.0102351;-0.188792;-1149.94;-14.3575;-1023.83;-14.3568;
3.06034;1.67279;-0.0167958;-1092.63;-17.9152;28.3953;-0.0101563;-0.190168;-1149.86;-14.3573;-1023.75;-14.3566;
3.07035;1.67131;-0.0170287;-1092.55;-17.9155;28.4557;-0.0100877;-0.191538;-1149.78;-14.3571;-1023.67;-14.3564;
3.08035;1.67097;-0.0172421;-1092.47;-17.9158;28.5155;-0.0100274;-0.192893;-1149.7;-14.3569;-1023.59;-14.3562;
3.09035;1.6709;-0.0174579;-1092.39;-17.9161;28.576;-0.0099733;-0.194259;-1149.62;-14.3568;-1023.51;-14.356;
3.10035;1.67087;-0.0176864;-1092.31;-17.9164;28.6361;-0.00992693;-0.195619;-1149.54;-14.3566;-1023.43;-14.3558;
3.11035;1.67081;-0.0170063;-1092.23;-17.9167;28.696;-0.00986433;-0.196971;-1149.46;-14.3564;-1023.35;-14.3557;
3.12035;1.6707;-0.0157741;-1092.15;-17.917;28.7583;-0.00973636;-0.19837;-1149.38;-14.3562;-1023.27;-14.3555;
3.13035;1.67058;-0.0166131;-1092.07;-17.9173;28.8189;-0.009645;-0.19972;-1149.3;-14.356;-1023.19;-14.3553;
3.14035;1.70446;-0.0172702;-1091.99;-17.9176;28.8791;-0.00958534;-0.201043;-1149.22;-14.3558;-1023.11;-14.3551;
3.15036;1.72674;-0.0178456;-1091.91;-17.9179;28.9397;-0.00955085;-0.202341;-1149.14;-14.3556;-1023.03;-14.3549;
3.16036;1.73317;-0.018321;-1091.83;-17.9183;29.0041;-0.009533;-0.203708;-1149.06;-14.3554;-1022.95;-14.3548;
3.17036;1.73451;-0.0173629;-1091.75;-17.9186;29.0639;-0.00949419;-0.204972;-1148.98;-14.3553;-1022.87;-14.3546;
3.18036;1.73472;-0.0177802;-1091.67;-17.9189;29.1253;-0.00946013;-0.206262;-1148.9;-14.3551;-1022.79;-14.3544;
3.19036;1.73472;-0.0181427;-1091.59;-17.9192;29.1884;-0.00944336;-0.207581;-1148.82;-14.3549;-1022.71;-14.3542;
3.20036;1.74114;-0.0183635;-1091.51;-17.9195;29.2506;-0.00943702;-0.208877;-1148.74;-14.3547;-1022.63;-14.3541;
3.21036;1.76911;-0.0160014;-1091.42;-17.9199;29.3147;-0.00940424;-0.210195;-1148.66;-14.3545;-1022.55;-14.3539;
3.22036;1.78271;-0.0163012;-1091.35;-17.9202;29.3768;-0.00932765;-0.211446;-1148.57;-14.3544;-1022.47;-14.3537;
3.23036;1.7887;-0.0169716;-1091.26;-17.9205;29.4419;-0.00927388;-0.21274;-1148.49;-14.3542;-1022.38;-14.3536;
3.24037;1.79648;-0.0164897;-1091.18;-17.9208;29.5067;-0.00921432;-0.214012;-1148.41;-14.354;-1022.3;-14.3534;
3.25037;1.79905;-0.0165122;-1091.1;-17.9212;29.5711;-0.00915205;-0.215262;-1148.33;-14.3539;-1022.22;-14.3532;
3.26037;1.79974;-0.016716;-1091.02;-17.9215;29.6369;-0.00910593;-0.216529;-1148.25;-14.3537;-1022.14;-14.3531;
3.27037;1.79997;-0.0144376;-1090.93;-17.9218;29.7015;-0.00898079;-0.217755;-1148.16;-14.3535;-1022.05;-14.3529;
3.28037;1.80014;-0.0151213;-1090.85;-17.9222;29.7674;-0.00888345;-0.21899;-1148.08;-14.3534;-1021.97;-14.3528;
3.29037;1.80026;-0.0129879;-1090.77;-17.9225;29.8307;-0.00874329;-0.220161;-1148;-14.3532;-1021.89;-14.3526;
3.30037;1.77509;-0.0133106;-1090.68;-17.9229;29.8978;-0.00859335;-0.221387;-1147.91;-14.353;-1021.81;-14.3525;
3.31037;1.76555;-0.0126947;-1090.6;-17.9232;29.9589;-0.00844522;-0.222494;-1147.83;-14.3529;-1021.72;-14.3523;
3.32037;1.75979;-0.0111757;-1090.52;-17.9236;30.0227;-0.00829287;-0.223633;-1147.75;-14.3527;-1021.64;-14.3522;
3.33038;1.72355;-0.0109893;-1090.44;-17.9239;30.0844;-0.00811109;-0.224729;-1147.66;-14.3525;-1021.55;-14.352;
3.34038;1.70268;-0.0101218;-1090.35;-17.9243;30.1486;-0.00792567;-0.22586;-1147.58;-14.3524;-1021.47;-14.3519;
3.35038;1.69828;-0.00968257;-1090.27;-17.9246;30.2089;-0.00773728;-0.226907;-1147.49;-14.3522;-1021.39;-14.3517;
3.36038;1.69698;-0.00882952;-1090.18;-17.925;30.2706;-0.00751848;-0.227953;-1147.41;-14.3521;-1021.3;-14.3516;
3.37038;1.69651;-0.00714044;-1090.1;-17.9253;30.3328;-0.00727731;-0.22898;-1147.33;-14.3519;-1021.22;-14.3514;
3.38038;1.69929;-0.00802302;-1090.02;-17.9257;30.3911;-0.00704764;-0.229913;-1147.24;-14.3518;-1021.13;-14.3513;
3.39038;1.72665;-0.00797421;-1089.93;-17.926;30.4531;-0.00683383;-0.230863;-1147.16;-14.3516;-1021.05;-14.3512;
3.40038;1.75184;-0.00919341;-1089.85;-17.9264;30.515;-0.00665752;-0.231771;-1147.07;-14.3515;-1020.96;-14.351;
3.41038;1.75818;-0.00749827;-1089.76;-17.9268;30.5791;-0.00645058;-0.232676;-1146.99;-14.3513;-1020.88;-14.3509;
3.42039;1.75942;-0.00845708;-1089.68;-17.9271;30.6424;-0.00627498;-0.23354;-1146.9;-14.3512;-1020.8;-14.3508;
3.43039;1.75947;-0.00879676;-1089.59;-17.9275;30.7059;-0.00613592;-0.23438;-1146.82;-14.3511;-1020.71;-14.3506;
3.44039;1.75933;-0.00843132;-1089.5;-17.9279;30.7696;-0.00599128;-0.235199;-1146.73;-14.3509;-1020.62;-14.3505;
3.45039;1.76392;-0.0089629;-1089.42;-17.9282;30.8333;-0.00587795;-0.235999;-1146.65;-14.3508;-1020.54;-14.3504;
3.46039;1.76973;-0.00927266;-1089.33;-17.9286;30.8972;-0.00578732;-0.236782;-1146.56;-14.3507;-1020.45;-14.3502;
3.47039;1.77144;-0.00943659;-1089.25;-17.929;30.9608;-0.00571232;-0.237546;-1146.48;-14.3505;-1020.37;-14.3501;
3.48039;1.76212;-0.0095152;-1089.16;-17.9294;31.0246;-0.00564496;-0.238305;-1146.39;-14.3504;-1020.28;-14.35;
3.49039;1.74351;-0.00950505;-1089.07;-17.9297;31.0872;-0.00558232;-0.239048;-1146.3;-14.3503;-1020.2;-14.3499;
3.50039;1.73586;-0.00945746;-1088.99;-17.9301;31.1483;-0.00552134;-0.239776;-1146.22;-14.3501;-1020.11;-14.3498;
3.5104;1.73402;-0.00943485;-1088.9;-17.9305;31.2123;-0.00545744;-0.240533;-1146.13;-14.35;-1020.02;-14.3497;
3.5204;1.73346;-0.00944899;-1088.81;-17.9309;31.2761;-0.00539432;-0.241287;-1146.04;-14.3499;-1019.93;-14.3495;
3.5304;1.7333;-0.00949946;-1088.73;-17.9313;31.3389;-0.00533377;-0.242025;-1145.96;-14.3498;-1019.85;-14.3494;
3.5404;1.72868;-0.0095749;-1088.64;-17.9316;31.398;-0.00527909;-0.24272;-1145.87;-14.3496;-1019.76;-14.3493;
3.5504;1.69685;-0.00962136;-1088.55;-17.932;31.4619;-0.0052216;-0.243478;-1145.78;-14.3495;-1019.67;-14.3492;
3.5604;1.68562;-0.00965708;-1088.47;-17.9324;31.5211;-0.00516829;-0.24419;-1145.69;-14.3494;-1019.58;-14.3491;
3.5704;1.68224;-0.00973736;-1088.38;-17.9328;31.5804;-0.00511634;-0.244904;-1145.61;-14.3493;-1019.5;-14.349;
3.5804;1.72649;-0.00995569;-1088.29;-17.9332;31.645;-0.00506486;-0.245672;-1145.52;-14.3492;-1019.41;-14.3489;
3.5904;1.74849;-0.0102845;-1088.2;-17.9336;31.7047;-0.00502783;-0.246368;-1145.43;-14.3491;-1019.32;-14.3488;
3.60041;1.75568;-0.0106423;-1088.11;-17.934;31.77;-0.00499909;-0.247124;-1145.34;-14.349;-1019.23;-14.3487;
3.61041;1.75746;-0.0109335;-1088.03;-17.9344;31.8314;-0.00498179;-0.247833;-1145.26;-14.3489;-1019.15;-14.3486;
3.62041;1.75771;-0.0106749;-1087.94;-17.9347;31.8946;-0.00496643;-0.248564;-1145.17;-14.3487;-1019.06;-14.3485;
3.63041;1.75938;-0.00844416;-1087.85;-17.9352;31.9587;-0.00489713;-0.249303;-1145.08;-14.3486;-1018.97;-14.3484;
3.64041;1.77012;-0.00925332;-1087.76;-17.9356;32.0225;-0.00481456;-0.250025;-1144.99;-14.3485;-1018.88;-14.3483;
3.65041;1.77964;-0.00978019;-1087.67;-17.936;32.0856;-0.004763;-0.250725;-1144.9;-14.3484;-1018.79;-14.3482;
3.66041;1.78268;-0.0101301;-1087.58;-17.9364;32.1529;-0.00472777;-0.25146;-1144.81;-14.3483;-1018.7;-14.3481;
3.67041;1.78346;-0.0103034;-1087.49;-17.9368;32.2158;-0.00470694;-0.25214;-1144.72;-14.3482;-1018.61;-14.3481;
3.68041;1.78371;-0.0103828;-1087.4;-17.9372;32.2778;-0.0046921;-0.252805;-1144.63;-14.3481;-1018.52;-14.348;
3.69042;1.78381;-0.00788331;-1087.32;-17.9376;32.3418;-0.00460575;-0.253487;-1144.54;-14.3481;-1018.43;-14.3479;
3.70042;1.80812;-0.00821382;-1087.22;-17.938;32.4075;-0.00451102;-0.254169;-1144.45;-14.348;-1018.34;-14.3478;
3.71042;1.83556;-0.00870642;-1087.14;-17.9384;32.4719;-0.00444793;-0.254812;-1144.36;-14.3479;-1018.25;-14.3477;
3.72042;1.84511;-0.00906879;-1087.04;-17.9388;32.5406;-0.00440062;-0.255482;-1144.27;-14.3478;-1018.16;-14.3477;
3.73042;1.87715;-0.00930415;-1086.95;-17.9393;32.609;-0.00436735;-0.256138;-1144.18;-14.3477;-1018.07;-14.3476;
3.74042;1.92623;-0.00954868;-1086.86;-17.9397;32.6736;-0.00434781;-0.256734;-1144.09;-14.3476;-1017.98;-14.3475;
3.75042;1.94459;-0.00918128;-1086.77;-17.9401;32.7443;-0.00432006;-0.257371;-1144;-14.3475;-1017.89;-14.3474;
3.76042;1.95043;-0.00866181;-1086.68;-17.9405;32.8147;-0.00427053;-0.257995;-1143.91;-14.3474;-1017.8;-14.3474;
3.77043;1.95226;-0.00891486;-1086.59;-17.9409;32.8849;-0.00423641;-0.258609;-1143.82;-14.3474;-1017.71;-14.3473;
3.78043;1.95287;-0.00899364;-1086.5;-17.9413;32.9554;-0.0042108;-0.259218;-1143.72;-14.3473;-1017.62;-14.3472;
3.79043;1.95297;-0.00894834;-1086.4;-17.9418;33.0266;-0.00418763;-0.259827;-1143.63;-14.3472;-1017.52;-14.3472;
3.80043;1.95295;-0.00883893;-1086.31;-17.9422;33.0986;-0.0041627;-0.26044;-1143.54;-14.3471;-1017.43;-14.3471;
3.81043;1.95291;-0.00870459;-1086.22;-17.9427;33.1691;-0.00413478;-0.261037;-1143.45;-14.3471;-1017.34;-14.347;
3.82043;1.9584;-0.00857986;-1086.13;-17.9431;33.2391;-0.0041025;-0.261626;-1143.36;-14.347;-1017.25;-14.347;
3.83043;1.99348;-0.00854471;-1086.04;-17.9435;33.3071;-0.00406855;-0.262191;-1143.26;-14.3469;-1017.15;-14.3469;
3.84043;2.00982;-0.008587;-1085.94;-17.9439;33.3796;-0.00403303;-0.262784;-1143.17;-14.3468;-1017.06;-14.3469;
3.85043;2.01469;-0.00864312;-1085.85;-17.9444;33.4506;-0.00399971;-0.263362;-1143.08;-14.3468;-1016.97;-14.3468;
