Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.8611;0.248875;1.04687;-647.011;-18.112;75.1364;-0.201955;0.123962;-641.451;-14.3465;-578.238;-14.3465;
32.8711;0.24926;1.03897;-646.802;-18.1121;75.1453;-0.201997;0.152691;-641.2;-14.3465;-578.029;-14.3465;
32.8811;0.249456;1.03238;-646.601;-18.112;75.1538;-0.201943;0.179942;-640.949;-14.3465;-577.82;-14.3465;
32.8911;0.249615;1.02654;-646.396;-18.1119;75.1625;-0.201802;0.207643;-640.698;-14.3465;-577.611;-14.3465;
32.9011;0.249708;1.02226;-646.197;-18.1116;75.171;-0.201567;0.234117;-640.447;-14.3465;-577.402;-14.3465;
32.9111;0.249883;1.01307;-645.968;-18.1112;75.1807;-0.20118;0.264395;-640.196;-14.3465;-577.192;-14.3465;
32.9211;0.249955;1.0078;-645.765;-18.1108;75.1894;-0.200711;0.291078;-639.946;-14.3465;-576.984;-14.3465;
32.9311;0.250052;1.00102;-645.557;-18.1102;75.1983;-0.200104;0.318042;-639.696;-14.3465;-576.775;-14.3465;
32.9411;0.250187;0.991641;-645.344;-18.1096;75.2073;-0.19939;0.345289;-639.446;-14.3465;-576.566;-14.3465;
32.9511;0.250289;0.986023;-645.134;-18.1088;75.2163;-0.198602;0.371925;-639.195;-14.3465;-576.357;-14.3465;
32.9611;0.250382;0.977853;-644.924;-18.1079;75.2253;-0.197701;0.398327;-638.945;-14.3465;-576.148;-14.3465;
32.9711;0.250508;0.969709;-644.717;-18.107;75.2341;-0.196821;0.424184;-638.696;-14.3465;-575.94;-14.3465;
32.9811;0.250669;0.961638;-644.518;-18.106;75.2426;-0.195877;0.448585;-638.446;-14.3465;-575.731;-14.3465;
32.9911;0.246337;0.954201;-644.3;-18.1048;75.2519;-0.194764;0.475177;-638.196;-14.3465;-575.523;-14.3465;
33.0011;0.241565;0.946244;-644.087;-18.1035;75.2608;-0.193593;0.50091;-637.947;-14.3465;-575.314;-14.3465;
33.0111;0.24098;0.939676;-643.89;-18.1022;75.2689;-0.192493;0.524348;-637.697;-14.3465;-575.106;-14.3465;
33.0211;0.241074;0.93081;-643.678;-18.1008;75.2776;-0.191246;0.549349;-637.446;-14.3465;-574.896;-14.3465;
33.0311;0.241203;0.919706;-643.468;-18.0992;75.2862;-0.189966;0.573811;-637.195;-14.3465;-574.687;-14.3465;
33.0411;0.241352;0.909663;-643.261;-18.0976;75.2947;-0.188717;0.597708;-636.944;-14.3465;-574.477;-14.3465;
33.0511;0.255636;0.897671;-643.051;-18.0959;75.3036;-0.187534;0.621612;-636.693;-14.3465;-574.268;-14.3465;
33.0611;0.370581;0.888856;-642.852;-18.0942;75.3147;-0.186383;0.643915;-636.443;-14.3465;-574.058;-14.3465;
33.0711;0.39018;0.874197;-642.627;-18.0922;75.3295;-0.185075;0.668948;-636.193;-14.3465;-573.849;-14.3465;
33.0811;0.385892;0.860668;-642.419;-18.0902;75.3434;-0.183884;0.691666;-635.944;-14.3465;-573.641;-14.3465;
33.0911;0.33852;0.853502;-642.209;-18.0881;75.3563;-0.182711;0.714322;-635.694;-14.3465;-573.432;-14.3465;
33.1011;0.333168;0.841054;-642;-18.086;75.3682;-0.181442;0.736545;-635.444;-14.3465;-573.223;-14.3465;
33.1111;0.332881;0.8258;-641.791;-18.0837;75.3801;-0.180155;0.758357;-635.195;-14.3465;-573.015;-14.3465;
33.1211;0.332858;0.818863;-641.58;-18.0814;75.3921;-0.178838;0.780073;-634.945;-14.3465;-572.805;-14.3465;
33.1311;0.332943;0.810455;-641.372;-18.079;75.404;-0.17742;0.801064;-634.694;-14.3465;-572.596;-14.3465;
33.1411;0.330784;0.795794;-641.16;-18.0765;75.416;-0.175964;0.822116;-634.444;-14.3465;-572.387;-14.3465;
33.1511;0.301707;0.781274;-640.955;-18.074;75.4271;-0.174544;0.842009;-634.194;-14.3465;-572.177;-14.3465;
33.1611;0.280183;0.768304;-640.74;-18.0713;75.4376;-0.172943;0.862582;-633.944;-14.3465;-571.968;-14.3465;
33.1711;0.278804;0.751258;-640.538;-18.0687;75.4472;-0.171374;0.881489;-633.693;-14.3465;-571.758;-14.3465;
33.1811;0.270174;0.739651;-640.324;-18.0658;75.4574;-0.169851;0.901152;-633.441;-14.3465;-571.547;-14.3465;
33.1911;0.235649;0.726274;-640.121;-18.063;75.4662;-0.168343;0.919459;-633.19;-14.3465;-571.337;-14.3465;
33.2011;0.220055;0.71565;-639.909;-18.0601;75.4743;-0.166703;0.938064;-632.939;-14.3465;-571.127;-14.3465;
33.2111;0.219115;0.696567;-639.699;-18.057;75.4821;-0.165014;0.956064;-632.688;-14.3465;-570.916;-14.3465;
33.2211;0.219183;0.681178;-639.49;-18.054;75.49;-0.163347;0.973609;-632.438;-14.3465;-570.707;-14.3465;
33.2311;0.219235;0.666841;-639.28;-18.0508;75.4978;-0.161702;0.990748;-632.188;-14.3465;-570.497;-14.3465;
33.2411;0.240407;0.653572;-639.071;-18.0476;75.5057;-0.159934;1.00735;-631.937;-14.3465;-570.287;-14.3465;
33.2511;0.275209;0.638181;-638.865;-18.0444;75.515;-0.158208;1.0233;-631.687;-14.3465;-570.078;-14.3465;
33.2611;0.279226;0.613664;-638.651;-18.041;75.5251;-0.156537;1.03933;-631.437;-14.3465;-569.868;-14.3465;
33.2711;0.279888;0.587973;-638.435;-18.0375;75.5355;-0.154933;1.05503;-631.187;-14.3465;-569.659;-14.3465;
33.2811;0.280093;0.569955;-638.227;-18.034;75.5454;-0.153349;1.06956;-630.937;-14.3465;-569.449;-14.3465;
33.2911;0.280208;0.5555;-638.024;-18.0306;75.5552;-0.151788;1.08326;-630.687;-14.3465;-569.239;-14.3465;
33.3011;0.276572;0.532452;-637.804;-18.0269;75.5656;-0.149986;1.09743;-630.437;-14.3465;-569.03;-14.3465;
33.3111;0.267565;0.507064;-637.594;-18.0232;75.5754;-0.14828;1.11039;-630.187;-14.3465;-568.82;-14.3465;
33.3211;0.265858;0.492024;-637.393;-18.0197;75.5845;-0.146593;1.12222;-629.937;-14.3465;-568.61;-14.3465;
33.3311;0.263317;0.473337;-637.187;-18.016;75.5939;-0.144825;1.13371;-629.687;-14.3465;-568.401;-14.3465;
33.3411;0.226974;0.449878;-636.968;-18.0121;75.6031;-0.142789;1.14521;-629.437;-14.3465;-568.191;-14.3465;
33.3511;0.207755;0.419434;-636.755;-18.0082;75.6109;-0.140765;1.15576;-629.187;-14.3465;-567.981;-14.3465;
33.3611;0.206295;0.39252;-636.547;-18.0044;75.6183;-0.138766;1.16536;-628.937;-14.3465;-567.772;-14.3465;
33.3711;0.206121;0.373402;-636.334;-18.0004;75.6257;-0.136695;1.17441;-628.686;-14.3468;-567.561;-14.3465;
33.3811;0.206145;0.347123;-636.127;-17.9965;75.633;-0.134695;1.18243;-628.435;-14.3471;-567.35;-14.3465;
33.3911;0.206204;0.320684;-635.926;-17.9927;75.6401;-0.13258;1.18951;-628.184;-14.3475;-567.14;-14.3465;
33.4011;0.190112;0.299118;-635.708;-17.9885;75.6477;-0.130033;1.1964;-627.933;-14.3478;-566.929;-14.3465;
33.4111;0.168821;0.261632;-635.502;-17.9846;75.654;-0.127671;1.20212;-627.682;-14.3482;-566.718;-14.3465;
33.4211;0.166365;0.230992;-635.284;-17.9803;75.6602;-0.12535;1.20717;-627.432;-14.3494;-566.509;-14.3465;
33.4311;0.166114;0.200073;-635.076;-17.9763;75.6661;-0.122944;1.21112;-627.182;-14.3507;-566.299;-14.3465;
33.4411;0.165955;0.168793;-634.874;-17.9723;75.6719;-0.12054;1.21411;-626.933;-14.3519;-566.089;-14.3465;
33.4511;0.165864;0.138549;-634.655;-17.968;75.6781;-0.117756;1.21633;-626.683;-14.3532;-565.879;-14.3465;
33.4611;0.162885;0.102105;-634.443;-17.9639;75.6841;-0.114816;1.21739;-626.433;-14.3546;-565.669;-14.3465;
33.4711;0.156432;0.063154;-634.233;-17.9597;75.6898;-0.11198;1.21746;-626.182;-14.3574;-565.459;-14.3465;
33.4811;0.155468;0.0305606;-634.032;-17.9557;75.6952;-0.109003;1.21659;-625.931;-14.3603;-565.248;-14.3465;
33.4911;0.154897;0.0106396;-633.821;-17.9516;75.7008;-0.105475;1.21458;-625.681;-14.3632;-565.037;-14.3465;
33.5011;0.150993;-0.0231258;-633.604;-17.9473;75.7065;-0.101593;1.21137;-625.43;-14.3661;-564.827;-14.3465;
33.5111;0.149931;-0.0559453;-633.396;-17.9431;75.7118;-0.0976396;1.20721;-625.18;-14.3692;-564.616;-14.3465;
33.5211;0.149716;-0.0790203;-633.183;-17.9389;75.7173;-0.0931452;1.20196;-624.931;-14.3744;-564.407;-14.3465;
33.5311;0.149468;-0.11238;-632.974;-17.9348;75.7227;-0.0885346;1.19572;-624.681;-14.3795;-564.198;-14.3465;
33.5411;0.149128;-0.154078;-632.76;-17.9306;75.7281;-0.083768;1.18818;-624.432;-14.3847;-563.988;-14.3465;
33.5511;0.148818;-0.190983;-632.55;-17.9265;75.7335;-0.0788291;1.17974;-624.183;-14.3898;-563.779;-14.3465;
33.5611;0.148511;-0.22588;-632.34;-17.9224;75.7389;-0.0736641;1.17027;-623.934;-14.3952;-563.569;-14.3465;
33.5711;0.148347;-0.248297;-632.138;-17.9185;75.744;-0.0683927;1.16014;-623.683;-14.4032;-563.358;-14.3465;
33.5811;0.147904;-0.276723;-631.922;-17.9143;75.7495;-0.0623154;1.14818;-623.432;-14.4113;-563.147;-14.3465;
33.5911;0.144801;-0.316673;-631.711;-17.9103;75.7548;-0.0562729;1.13554;-623.18;-14.4194;-562.936;-14.3465;
33.6011;0.142642;-0.342779;-631.499;-17.9062;75.76;-0.0500631;1.12193;-622.929;-14.4274;-562.724;-14.3465;
33.6111;0.142252;-0.371292;-631.288;-17.9023;75.7652;-0.0437131;1.10734;-622.678;-14.4358;-562.513;-14.3465;
33.6211;0.141949;-0.401868;-631.078;-17.8983;75.7703;-0.0371537;1.09176;-622.429;-14.4471;-562.303;-14.3465;
33.6311;0.141697;-0.42924;-630.874;-17.8946;75.7752;-0.0306365;1.0759;-622.179;-14.4584;-562.093;-14.3465;
33.6411;0.141456;-0.454891;-630.666;-17.8908;75.7803;-0.0237215;1.05882;-621.93;-14.4698;-561.883;-14.3465;
33.6511;0.141067;-0.489036;-630.454;-17.887;75.7854;-0.0167102;1.04056;-621.681;-14.4811;-561.674;-14.3465;
33.6611;0.140726;-0.520705;-630.238;-17.8831;75.7906;-0.00952074;1.02098;-621.431;-14.4927;-561.464;-14.3465;
33.6711;0.14046;-0.54753;-630.027;-17.8794;75.7957;-0.00244363;1.00111;-621.18;-14.5077;-561.252;-14.3465;
33.6811;0.140263;-0.571573;-629.815;-17.8757;75.8008;0.00471896;0.980488;-620.93;-14.5228;-561.041;-14.3465;
33.6911;0.140064;-0.59425;-629.614;-17.8723;75.8056;0.0116633;0.960073;-620.679;-14.5379;-560.83;-14.3465;
33.7011;0.139772;-0.62246;-629.394;-17.8686;75.8109;0.019181;0.937055;-620.428;-14.5529;-560.618;-14.3465;
33.7111;0.137042;-0.647826;-629.183;-17.8652;75.8159;0.0263828;0.914268;-620.178;-14.5683;-560.407;-14.3465;
33.7211;0.134564;-0.669887;-628.985;-17.862;75.8204;0.033168;0.8923;-619.929;-14.5871;-560.198;-14.3465;
33.7311;0.13404;-0.696847;-628.77;-17.8586;75.8254;0.0404282;0.867921;-619.68;-14.6059;-559.988;-14.3465;
33.7411;0.133792;-0.718386;-628.553;-17.8552;75.8303;0.0476592;0.842568;-619.432;-14.6247;-559.778;-14.3465;
33.7511;0.133512;-0.743444;-628.342;-17.852;75.8351;0.0546422;0.817447;-619.183;-14.6435;-559.568;-14.3465;
33.7611;0.133238;-0.767425;-628.131;-17.8489;75.8399;0.0614704;0.791778;-618.934;-14.6625;-559.358;-14.3465;
33.7711;0.133136;-0.784165;-627.921;-17.8459;75.8446;0.0681821;0.76568;-618.684;-14.6853;-559.147;-14.3465;
33.7811;0.13294;-0.805193;-627.717;-17.843;75.8492;0.0745907;0.739886;-618.434;-14.7081;-558.936;-14.3465;
33.7911;0.132708;-0.826065;-627.506;-17.8401;75.854;0.0811367;0.712655;-618.184;-14.7309;-558.724;-14.3465;
33.8011;0.132526;-0.844529;-627.294;-17.8373;75.8588;0.0874946;0.685056;-617.934;-14.7537;-558.513;-14.3465;
33.8111;0.132329;-0.864014;-627.079;-17.8345;75.8636;0.0938148;0.656553;-617.684;-14.7767;-558.302;-14.3465;
33.8211;0.13204;-0.886246;-626.868;-17.8319;75.8683;0.0997889;0.628149;-617.436;-14.8031;-558.091;-14.3465;
33.8311;0.131904;-0.902728;-626.659;-17.8294;75.873;0.105529;0.599691;-617.187;-14.8295;-557.881;-14.3465;
33.8411;0.131692;-0.921362;-626.445;-17.8269;75.8777;0.111227;0.570295;-616.939;-14.8559;-557.671;-14.3465;
33.8511;0.131545;-0.93648;-626.242;-17.8246;75.8822;0.116467;0.542;-616.69;-14.8823;-557.46;-14.3465;
33.8611;0.13131;-0.955308;-626.023;-17.8223;75.8871;0.121908;0.511113;-616.442;-14.909;-557.25;-14.3465;
33.8711;0.131092;-0.972673;-625.811;-17.8201;75.8918;0.12695;0.481021;-616.193;-14.939;-557.039;-14.3465;
33.8811;0.130961;-0.98564;-625.608;-17.8181;75.8962;0.131648;0.451821;-615.944;-14.969;-556.828;-14.3465;
33.8911;0.109197;-1.00242;-625.399;-17.8162;75.9005;0.136261;0.421525;-615.695;-14.999;-556.616;-14.3465;
33.9011;0.100157;-1.02094;-625.184;-17.8143;75.9042;0.140699;0.390131;-615.446;-15.0289;-556.405;-14.3465;
33.9111;0.0961886;-1.03483;-624.97;-17.8125;75.9077;0.144849;0.358606;-615.198;-15.0592;-556.194;-14.3465;
33.9211;0.0951893;-1.05041;-624.758;-17.8108;75.9111;0.148672;0.32729;-614.95;-15.092;-555.984;-14.3465;
33.9311;0.0945288;-1.06153;-624.558;-17.8093;75.9143;0.15209;0.297511;-614.703;-15.1249;-555.774;-14.3465;
33.9411;0.0937504;-1.07611;-624.335;-17.8078;75.9178;0.155705;0.263989;-614.456;-15.1578;-555.564;-14.3465;
33.9511;0.0930207;-1.08914;-624.123;-17.8064;75.921;0.158911;0.232052;-614.209;-15.1907;-555.354;-14.3465;
33.9611;0.0923319;-1.10104;-623.921;-17.8053;75.9242;0.16181;0.2014;-613.962;-15.2238;-555.144;-14.3465;
33.9711;0.0916482;-1.11103;-623.71;-17.8041;75.9274;0.164742;0.169087;-613.713;-15.2595;-554.932;-14.3465;
33.9811;0.090909;-1.1247;-623.494;-17.8031;75.9307;0.167542;0.135797;-613.464;-15.2953;-554.72;-14.3465;
33.9911;0.0879775;-1.13423;-623.282;-17.8022;75.9338;0.170171;0.103005;-613.215;-15.3311;-554.508;-14.3465;
34.0011;0.0850524;-1.1428;-623.082;-17.8014;75.9367;0.172582;0.0718518;-612.966;-15.3669;-554.296;-14.3465;
34.0111;0.083993;-1.15329;-622.868;-17.8008;75.9397;0.175122;0.0384048;-612.717;-15.4028;-554.085;-14.3465;
34.0211;0.0834113;-1.16292;-622.652;-17.8002;75.9426;0.177525;0.00428416;-612.47;-15.4404;-553.874;-14.3465;
34.0311;0.08286;-1.16974;-622.44;-17.7997;75.9455;0.179845;-0.0292646;-612.223;-15.4779;-553.663;-14.3465;
34.0411;0.0823243;-1.17856;-622.228;-17.7994;75.9484;0.182153;-0.062997;-611.975;-15.5155;-553.452;-14.3465;
34.0511;0.0819551;-1.18112;-622.017;-17.7992;75.9513;0.184447;-0.0968377;-611.728;-15.553;-553.242;-14.3465;
34.0611;0.0815966;-1.18709;-621.807;-17.7991;75.9541;0.186761;-0.130503;-611.481;-15.5907;-553.031;-14.3465;
34.0711;0.0812884;-1.19201;-621.594;-17.7992;75.9569;0.189084;-0.164915;-611.233;-15.6296;-552.819;-14.3465;
34.0811;0.0811045;-1.19437;-621.382;-17.7993;75.9598;0.191445;-0.199276;-610.986;-15.6685;-552.608;-14.3465;
34.0911;0.0810927;-1.19407;-621.181;-17.7996;75.9624;0.19371;-0.23182;-610.738;-15.7074;-552.397;-14.3465;
34.1011;0.0810844;-1.19546;-620.969;-17.8;75.9653;0.196129;-0.266289;-610.491;-15.7464;-552.186;-14.3465;
34.1111;0.0811977;-1.19568;-620.752;-17.8005;75.9682;0.198634;-0.301553;-610.243;-15.7853;-551.974;-14.3465;
34.1211;0.0813943;-1.19561;-620.545;-17.8011;75.9709;0.201008;-0.335082;-609.997;-15.8246;-551.764;-14.3465;
34.1311;0.0817629;-1.1922;-620.337;-17.8018;75.9737;0.20342;-0.368738;-609.751;-15.8639;-551.554;-14.3465;
34.1411;0.0819311;-1.19132;-620.124;-17.8027;75.9765;0.205828;-0.403167;-609.505;-15.9031;-551.344;-14.3465;
34.1511;0.07993;-1.18401;-619.908;-17.8037;75.9794;0.208245;-0.437949;-609.259;-15.9424;-551.134;-14.3465;
34.1611;0.0787106;-1.17742;-619.696;-17.8048;75.9821;0.210578;-0.471977;-609.013;-15.9817;-550.924;-14.3465;
34.1711;0.0790202;-1.18142;-619.484;-17.806;75.9848;0.212743;-0.505756;-608.764;-16.021;-550.712;-14.3465;
34.1811;0.0798119;-1.17352;-619.273;-17.8074;75.9876;0.21481;-0.539217;-608.516;-16.0604;-550.5;-14.3465;
34.1911;0.0806318;-1.16739;-619.061;-17.8089;75.9904;0.216724;-0.572502;-608.268;-16.0997;-550.288;-14.3465;
34.2011;0.0815976;-1.15934;-618.854;-17.8104;75.9931;0.218573;-0.604932;-608.02;-16.1391;-550.076;-14.3465;
34.2111;0.157718;-1.15222;-618.642;-17.8121;75.997;0.220354;-0.637669;-607.772;-16.1783;-549.864;-14.3465;
34.2211;0.18597;-1.1389;-618.43;-17.8139;76.0033;0.222048;-0.670042;-607.525;-16.2165;-549.653;-14.3465;
34.2311;0.190083;-1.12411;-618.226;-17.8158;76.0097;0.223591;-0.700878;-607.278;-16.2546;-549.442;-14.3465;
34.2411;0.191649;-1.11629;-618.011;-17.8178;76.0166;0.225078;-0.732961;-607.03;-16.2928;-549.231;-14.3465;
34.2511;0.216819;-1.09935;-617.798;-17.82;76.0237;0.226379;-0.764377;-606.783;-16.3309;-549.02;-14.3465;
34.2611;0.237764;-1.09119;-617.585;-17.8223;76.032;0.227537;-0.795225;-606.541;-16.3682;-548.809;-14.3465;
34.2711;0.243429;-1.07087;-617.374;-17.8246;76.0405;0.228433;-0.82539;-606.354;-16.3957;-548.598;-14.3465;
34.2811;0.254156;-1.06063;-617.164;-17.8271;76.0493;0.229299;-0.854792;-606.167;-16.4233;-548.387;-14.3465;
34.2911;0.266853;-1.04538;-616.953;-17.8297;76.0586;0.230084;-0.883936;-605.98;-16.4508;-548.175;-14.3465;
34.3011;0.270905;-1.03428;-616.741;-17.8323;76.0682;0.230631;-0.912519;-605.793;-16.4784;-547.964;-14.3465;
34.3111;0.27482;-1.01053;-616.529;-17.8351;76.0779;0.231236;-0.940609;-605.606;-16.506;-547.753;-14.3465;
34.3211;0.275711;-0.993824;-616.316;-17.838;76.0878;0.231715;-0.968108;-605.42;-16.5349;-547.543;-14.3465;
34.3311;0.276135;-0.976326;-616.108;-17.841;76.0975;0.231933;-0.994428;-605.234;-16.5637;-547.332;-14.3465;
34.3411;0.276759;-0.943798;-615.899;-17.844;76.1072;0.232189;-1.02002;-605.048;-16.5926;-547.122;-14.3465;
34.3511;0.277173;-0.922694;-615.683;-17.8473;76.1173;0.232137;-1.0459;-604.861;-16.6214;-546.911;-14.3465;
34.3611;0.277526;-0.899595;-615.472;-17.8505;76.1271;0.23192;-1.07027;-604.675;-16.6502;-546.7;-14.3465;
34.3711;0.278117;-0.867197;-615.26;-17.8539;76.1371;0.231414;-1.09397;-604.488;-16.6776;-546.489;-14.3465;
34.3811;0.278194;-0.85781;-615.05;-17.8573;76.1469;0.230672;-1.1166;-604.302;-16.705;-546.278;-14.3465;
34.3911;0.277075;-0.834947;-614.842;-17.8608;76.1567;0.229476;-1.13814;-604.115;-16.7324;-546.067;-14.3465;
34.4011;0.263037;-0.806845;-614.625;-17.8645;76.1665;0.22804;-1.15974;-603.928;-16.7598;-545.855;-14.3465;
34.4111;0.259198;-0.791693;-614.424;-17.868;76.1753;0.226288;-1.17892;-603.741;-16.787;-545.644;-14.3465;
34.4211;0.25928;-0.762179;-614.199;-17.872;76.1852;0.223891;-1.19938;-603.553;-16.8128;-545.431;-14.3465;
34.4311;0.259478;-0.736876;-613.99;-17.8758;76.1943;0.221316;-1.2175;-603.365;-16.8386;-545.218;-14.3465;
34.4411;0.259527;-0.724302;-613.782;-17.8797;76.2034;0.218316;-1.23472;-603.176;-16.8643;-545.006;-14.3465;
34.4511;0.257084;-0.699265;-613.567;-17.8837;76.2129;0.214874;-1.25162;-602.988;-16.8901;-544.793;-14.3465;
34.4611;0.17572;-0.676261;-613.355;-17.8878;76.2207;0.211038;-1.2674;-602.8;-16.9157;-544.58;-14.3465;
34.4711;0.0561252;-0.659069;-613.145;-17.8919;76.2238;0.206876;-1.28226;-602.613;-16.9393;-544.369;-14.3465;
34.4811;0.0450528;-0.642727;-612.931;-17.8962;76.2255;0.202298;-1.29665;-602.425;-16.963;-544.157;-14.3465;
34.4911;-0.0941918;-0.625913;-612.729;-17.9003;76.2257;0.197623;-1.30954;-602.238;-16.9867;-543.946;-14.3465;
34.5011;-0.244445;-0.608543;-612.512;-17.9047;76.218;0.192285;-1.32258;-602.051;-17.0103;-543.734;-14.3465;
34.5111;-0.260891;-0.591995;-612.296;-17.9092;76.2086;0.186688;-1.33498;-601.863;-17.0338;-543.523;-14.3465;
34.5211;-0.262736;-0.578333;-612.093;-17.9134;76.1995;0.181215;-1.34609;-601.676;-17.0554;-543.312;-14.3465;
34.5311;-0.263204;-0.566231;-611.885;-17.9179;76.1902;0.175385;-1.35699;-601.489;-17.077;-543.101;-14.3465;
34.5411;-0.263451;-0.551231;-611.666;-17.9226;76.1803;0.169104;-1.36791;-601.302;-17.0986;-542.89;-14.3465;
34.5511;-0.264231;-0.540547;-611.45;-17.9273;76.1706;0.16283;-1.37831;-601.115;-17.1202;-542.679;-14.3465;
34.5611;-0.269655;-0.532788;-611.239;-17.9319;76.161;0.156587;-1.38809;-600.928;-17.1416;-542.468;-14.3465;
34.5711;-0.271358;-0.519521;-611.036;-17.9365;76.1517;0.150556;-1.39725;-600.743;-17.1609;-542.261;-14.3465;
34.5811;-0.273354;-0.509872;-610.815;-17.9415;76.1414;0.144067;-1.40698;-600.559;-17.1802;-542.053;-14.3465;
34.5911;-0.278008;-0.501478;-610.603;-17.9463;76.1315;0.137905;-1.41613;-600.375;-17.1994;-541.846;-14.3465;
34.6011;-0.279106;-0.490281;-610.4;-17.951;76.1218;0.132181;-1.42474;-600.19;-17.2187;-541.639;-14.3465;
34.6111;-0.279226;-0.484783;-610.211;-17.9554;76.1128;0.127026;-1.43266;-600.006;-17.238;-541.431;-14.3465;
34.6211;-0.279241;-0.473141;-609.973;-17.961;76.1015;0.120739;-1.4426;-599.814;-17.256;-541.215;-14.3465;
34.6311;-0.279236;-0.466075;-609.767;-17.9658;76.0917;0.115581;-1.4511;-599.622;-17.2741;-541;-14.3465;
34.6411;-0.279223;-0.458082;-609.555;-17.9709;76.0816;0.110505;-1.45989;-599.43;-17.2921;-540.784;-14.3465;
34.6511;-0.281012;-0.452092;-609.342;-17.9761;76.0715;0.105683;-1.46868;-599.238;-17.3102;-540.568;-14.3465;
34.6611;-0.281631;-0.443462;-609.126;-17.9814;76.061;0.101089;-1.47769;-599.046;-17.328;-540.353;-14.3465;
34.6711;-0.281667;-0.437732;-608.92;-17.9864;76.0512;0.0970081;-1.48627;-598.861;-17.3435;-540.145;-14.3465;
34.6811;-0.281649;-0.430601;-608.704;-17.9918;76.0408;0.0930081;-1.49537;-598.676;-17.3591;-539.937;-14.3465;
34.6911;-0.281626;-0.425689;-608.501;-17.9968;76.031;0.089551;-1.50396;-598.49;-17.3746;-539.729;-14.3465;
34.7011;-0.263808;-0.418279;-608.286;-18.0023;76.0207;0.0862774;-1.51315;-598.305;-17.3901;-539.521;-14.3465;
34.7111;-0.0602007;-0.415218;-608.074;-18.0076;76.015;0.0833001;-1.52226;-598.12;-17.4056;-539.314;-14.3465;
34.7211;0.0691668;-0.413545;-607.862;-18.0131;76.0161;0.0805376;-1.5315;-597.928;-17.42;-539.099;-14.3465;
34.7311;0.0756477;-0.407887;-607.649;-18.0185;76.0188;0.0780432;-1.54088;-597.735;-17.4342;-538.883;-14.3465;
34.7411;0.0134616;-0.40263;-607.441;-18.024;76.0204;0.0759491;-1.55016;-597.543;-17.4485;-538.668;-14.3465;
34.7511;-0.0368646;-0.397809;-607.229;-18.0295;76.0196;0.0740746;-1.55964;-597.351;-17.4627;-538.452;-14.3465;
34.7611;-0.0400324;-0.393645;-607.016;-18.0351;76.0181;0.072456;-1.56923;-597.158;-17.4769;-538.237;-14.3465;
34.7711;-0.0402911;-0.389934;-606.803;-18.0408;76.0167;0.0710458;-1.57889;-596.97;-17.4892;-538.026;-14.3465;
34.7811;-0.0402881;-0.386698;-606.592;-18.0464;76.0152;0.0698615;-1.58856;-596.781;-17.5015;-537.815;-14.3465;
34.7911;-0.0402776;-0.38381;-606.38;-18.0521;76.0137;0.0688461;-1.59825;-596.593;-17.5138;-537.604;-14.3465;
34.8011;-0.0177878;-0.381325;-606.173;-18.0577;76.0123;0.0679918;-1.60781;-596.405;-17.5261;-537.393;-14.3465;
34.8111;0.157229;-0.379678;-605.959;-18.0636;76.0156;0.0672455;-1.61769;-596.216;-17.5383;-537.182;-14.3465;
34.8211;0.176561;-0.379367;-605.748;-18.0694;76.0218;0.066601;-1.62754;-596.028;-17.549;-536.971;-14.3465;
34.8311;0.0688755;-0.379423;-605.544;-18.075;76.0274;0.0660467;-1.63703;-595.84;-17.5597;-536.761;-14.3465;
34.8411;-0.208712;-0.377574;-605.338;-18.0807;76.0248;0.0655447;-1.6467;-595.652;-17.5705;-536.55;-14.3465;
34.8511;-0.279937;-0.376681;-605.121;-18.0868;76.0153;0.0651415;-1.65685;-595.463;-17.5812;-536.34;-14.3465;
34.8611;-0.284622;-0.37579;-604.907;-18.0928;76.0049;0.0647944;-1.66694;-595.275;-17.5919;-536.129;-14.3465;
34.8711;-0.285431;-0.378174;-604.695;-18.0988;75.9946;0.0644441;-1.67701;-595.09;-17.6011;-535.922;-14.3465;
34.8812;-0.285681;-0.38193;-604.486;-18.1048;75.9844;0.0640896;-1.68699;-594.904;-17.6102;-535.714;-14.3465;
34.8912;-0.285726;-0.382922;-604.273;-18.1109;75.974;0.0637424;-1.69721;-594.719;-17.6194;-535.507;-14.3465;
34.9012;-0.288129;-0.385555;-604.063;-18.117;75.9637;0.0634337;-1.70738;-594.533;-17.6286;-535.299;-14.3465;
34.9112;-0.2946;-0.387329;-603.849;-18.1232;75.9531;0.0631573;-1.71785;-594.348;-17.6378;-535.092;-14.3465;
34.9212;-0.296174;-0.391062;-603.64;-18.1293;75.9425;0.0629155;-1.72818;-594.155;-17.6461;-534.876;-14.3465;
34.9312;-0.296396;-0.394933;-603.429;-18.1356;75.9318;0.0626873;-1.73877;-593.962;-17.6544;-534.661;-14.3465;
34.9412;-0.296522;-0.403342;-603.215;-18.1419;75.921;0.0623912;-1.74962;-593.769;-17.6626;-534.446;-14.3465;
34.9512;-0.296587;-0.407638;-603.003;-18.1482;75.9102;0.0621823;-1.76054;-593.577;-17.6709;-534.23;-14.3465;
34.9612;-0.301141;-0.409407;-602.798;-18.1544;75.8998;0.062058;-1.77126;-593.384;-17.679;-534.015;-14.3465;
