Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.9304;-0.37555;-0.00269404;-1101.5;-17.8924;18.1248;-0.00280957;0.032702;-1158.77;-14.3807;-1032.66;-14.3798;
1.9404;-0.377091;-0.00265471;-1101.45;-17.8924;18.1112;-0.00280647;0.0323859;-1158.72;-14.3806;-1032.61;-14.3796;
1.95041;-0.382032;-0.00261091;-1101.4;-17.8923;18.0971;-0.00280185;0.0320626;-1158.67;-14.3804;-1032.56;-14.3794;
1.96041;-0.382509;-0.00258699;-1101.35;-17.8923;18.0837;-0.00279641;0.0317573;-1158.62;-14.3803;-1032.51;-14.3793;
1.97041;-0.382613;-0.00257974;-1101.3;-17.8923;18.071;-0.00279095;0.0314688;-1158.57;-14.3801;-1032.46;-14.3791;
1.98041;-0.382675;-0.00258619;-1101.25;-17.8923;18.0574;-0.00278524;0.0311597;-1158.52;-14.38;-1032.41;-14.379;
1.99041;-0.382735;-0.00260206;-1101.2;-17.8923;18.0433;-0.00277991;0.0308383;-1158.46;-14.3798;-1032.36;-14.3788;
2.00042;-0.382795;-0.00262229;-1101.15;-17.8922;18.0286;-0.00277522;0.0305044;-1158.41;-14.3797;-1032.31;-14.3786;
2.01042;-0.382843;-0.0026398;-1101.1;-17.8922;18.016;-0.00277192;0.0302205;-1158.36;-14.3795;-1032.26;-14.3785;
2.02042;-0.382895;-0.00265854;-1101.05;-17.8922;18.001;-0.00276888;0.0298788;-1158.31;-14.3793;-1032.21;-14.3783;
2.03042;-0.387109;-0.00155345;-1101;-17.8922;17.9871;-0.00273018;0.0295674;-1158.26;-14.3792;-1032.16;-14.3782;
2.04042;-0.395054;-0.000728672;-1100.95;-17.8922;17.973;-0.0026438;0.0292644;-1158.21;-14.379;-1032.11;-14.378;
2.05043;-0.396697;-0.00142509;-1100.9;-17.8921;17.9588;-0.00259328;0.0289738;-1158.16;-14.3789;-1032.06;-14.3778;
2.06043;-0.396892;-0.00176811;-1100.85;-17.8921;17.9446;-0.00256257;0.0286906;-1158.11;-14.3787;-1032.01;-14.3777;
2.07043;-0.396953;-0.00191892;-1100.8;-17.8921;17.9307;-0.00254242;0.0284178;-1158.06;-14.3786;-1031.96;-14.3775;
2.08043;-0.397003;-0.00199034;-1100.75;-17.8921;17.9164;-0.00252627;0.0281408;-1158.01;-14.3784;-1031.91;-14.3774;
2.09044;-0.397053;-0.00201821;-1100.7;-17.8921;17.9015;-0.00251173;0.0278529;-1157.96;-14.3783;-1031.86;-14.3772;
2.10044;-0.391281;-0.00204703;-1100.65;-17.8921;17.8874;-0.00249939;0.027581;-1157.91;-14.3781;-1031.81;-14.377;
2.11044;-0.390344;-0.00207596;-1100.6;-17.892;17.8732;-0.00248834;0.0273054;-1157.86;-14.3779;-1031.76;-14.3769;
2.12044;-0.383489;-0.00115557;-1100.55;-17.892;17.859;-0.00246539;0.0270295;-1157.82;-14.3778;-1031.71;-14.3767;
2.13044;-0.362212;-0.00109131;-1100.5;-17.892;17.8458;-0.0024199;0.0267634;-1157.77;-14.3776;-1031.66;-14.3766;
2.14045;-0.356144;-0.00165043;-1100.45;-17.892;17.8329;-0.00238886;0.0265004;-1157.72;-14.3775;-1031.61;-14.3764;
2.15045;-0.355674;-0.00190115;-1100.4;-17.892;17.8204;-0.00237358;0.0262465;-1157.67;-14.3773;-1031.56;-14.3762;
2.16045;-0.355509;-0.0019946;-1100.35;-17.892;17.8075;-0.00236425;0.0259889;-1157.62;-14.3771;-1031.51;-14.3761;
2.17045;-0.355377;-0.00199491;-1100.31;-17.8919;17.7957;-0.00235745;0.0257519;-1157.57;-14.377;-1031.46;-14.3759;
2.18045;-0.355248;-0.00193949;-1100.25;-17.8919;17.7821;-0.00234891;0.0254824;-1157.52;-14.3768;-1031.41;-14.3757;
2.19046;-0.355147;-0.00187431;-1100.21;-17.8919;17.7704;-0.00233972;0.0252512;-1157.47;-14.3767;-1031.36;-14.3756;
2.20046;-0.355045;-0.00180064;-1100.16;-17.8919;17.7575;-0.00232723;0.0249951;-1157.42;-14.3765;-1031.31;-14.3754;
2.21046;-0.354946;-0.00172862;-1100.1;-17.8919;17.7434;-0.00231116;0.0247172;-1157.37;-14.3763;-1031.26;-14.3753;
2.22046;-0.353503;-0.00168077;-1100.05;-17.8919;17.7306;-0.00229436;0.0244638;-1157.32;-14.3762;-1031.21;-14.3751;
2.23046;-0.336795;-0.00170582;-1100.01;-17.8919;17.7184;-0.00227759;0.0242161;-1157.27;-14.376;-1031.16;-14.3749;
2.24047;-0.33432;-0.00174867;-1099.96;-17.8918;17.7071;-0.00226322;0.0239806;-1157.22;-14.3759;-1031.11;-14.3748;
2.25047;-0.333933;-0.00177371;-1099.91;-17.8918;17.6943;-0.00224825;0.0237137;-1157.17;-14.3757;-1031.06;-14.3746;
2.26047;-0.333828;-0.00177593;-1099.86;-17.8918;17.6823;-0.00223474;0.0234623;-1157.12;-14.3755;-1031.01;-14.3744;
2.27047;-0.333741;-0.00176797;-1099.81;-17.8918;17.6701;-0.00222115;0.0232097;-1157.07;-14.3754;-1030.97;-14.3743;
2.28047;-0.250622;-0.00187844;-1099.76;-17.8918;17.6589;-0.00220836;0.0229623;-1157.03;-14.3752;-1030.92;-14.3741;
2.29048;-0.133714;-0.000189797;-1099.71;-17.8918;17.6521;-0.00213023;0.0227112;-1156.98;-14.3751;-1030.87;-14.3739;
2.30048;-0.120237;-0.00169142;-1099.66;-17.8918;17.6476;-0.00209334;0.0224735;-1156.93;-14.3749;-1030.82;-14.3738;
2.31048;-0.118802;-0.00239195;-1099.61;-17.8917;17.6433;-0.00210083;0.0222461;-1156.88;-14.3747;-1030.77;-14.3736;
2.32048;-0.118083;-0.00253999;-1099.56;-17.8917;17.6391;-0.00212251;0.0220209;-1156.83;-14.3746;-1030.72;-14.3734;
2.33049;-0.117428;-0.00236275;-1099.51;-17.8917;17.6348;-0.00214384;0.0217996;-1156.78;-14.3744;-1030.67;-14.3733;
2.34049;-0.116827;-0.00202655;-1099.47;-17.8917;17.6308;-0.00215513;0.0215933;-1156.73;-14.3742;-1030.62;-14.3731;
2.35049;-0.116206;-0.0015905;-1099.42;-17.8917;17.6265;-0.00215221;0.0213669;-1156.68;-14.3741;-1030.57;-14.3729;
2.36049;-0.115666;-0.00118578;-1099.37;-17.8917;17.6223;-0.00213544;0.0211507;-1156.63;-14.3739;-1030.52;-14.3728;
2.37049;-0.115193;0.00157512;-1099.32;-17.8917;17.6181;-0.00202615;0.0209372;-1156.58;-14.3737;-1030.47;-14.3726;
2.3805;0.106626;0.000733817;-1099.27;-17.8917;17.6163;-0.00193315;0.0207608;-1156.53;-14.3736;-1030.43;-14.3724;
2.3905;0.285287;-0.00138116;-1099.22;-17.8916;17.6261;-0.00188695;0.0205455;-1156.49;-14.3734;-1030.38;-14.3723;
2.4005;0.295879;-0.00239004;-1099.17;-17.8916;17.6366;-0.00190129;0.0203564;-1156.44;-14.3732;-1030.33;-14.3721;
2.4105;0.29763;-0.00261305;-1099.12;-17.8916;17.6472;-0.00193578;0.0201728;-1156.39;-14.3731;-1030.28;-14.3719;
2.4205;0.29875;-0.00231754;-1099.07;-17.8916;17.6579;-0.00196842;0.0199885;-1156.34;-14.3729;-1030.23;-14.3718;
2.43051;0.299827;-0.00171562;-1099.02;-17.8916;17.6688;-0.00198463;0.0198042;-1156.29;-14.3728;-1030.18;-14.3716;
2.44051;0.320557;-0.00101674;-1098.97;-17.8916;17.6799;-0.00197736;0.0196196;-1156.24;-14.3726;-1030.13;-14.3714;
2.45051;0.344446;-0.0004703;-1098.93;-17.8916;17.6918;-0.00194779;0.0194405;-1156.19;-14.3724;-1030.09;-14.3713;
2.46051;0.34907;2.85088e-005;-1098.88;-17.8916;17.7044;-0.00189916;0.0192586;-1156.15;-14.3723;-1030.04;-14.3711;
2.47051;0.349992;0.000454588;-1098.83;-17.8915;17.7163;-0.00183759;0.0190887;-1156.1;-14.3721;-1029.99;-14.3709;
2.48052;0.350722;0.00164826;-1098.78;-17.8915;17.729;-0.00173102;0.0189091;-1156.05;-14.3719;-1029.94;-14.3708;
2.49052;0.351306;0.00198108;-1098.73;-17.8915;17.741;-0.00160777;0.018744;-1156;-14.3718;-1029.89;-14.3706;
2.50052;0.389626;0.00173352;-1098.68;-17.8915;17.7553;-0.00147746;0.0185603;-1155.95;-14.3716;-1029.84;-14.3704;
2.51052;0.408535;0.00140157;-1098.63;-17.8915;17.7698;-0.0013714;0.0183966;-1155.9;-14.3714;-1029.79;-14.3702;
2.52052;0.41073;0.00113516;-1098.58;-17.8915;17.7845;-0.00127637;0.0182353;-1155.85;-14.3712;-1029.74;-14.3701;
2.53053;0.411192;0.000933383;-1098.54;-17.8915;17.798;-0.00119693;0.0180895;-1155.8;-14.3711;-1029.69;-14.3699;
2.54053;0.401104;0.00074684;-1098.48;-17.8915;17.8139;-0.00111022;0.0179159;-1155.75;-14.3709;-1029.64;-14.3697;
2.55053;0.400186;0.000585162;-1098.43;-17.8915;17.8276;-0.0010411;0.0177666;-1155.7;-14.3707;-1029.59;-14.3695;
2.56053;0.400227;0.000392172;-1098.39;-17.8914;17.8411;-0.00097853;0.017619;-1155.65;-14.3706;-1029.54;-14.3694;
2.57054;0.40032;0.000152419;-1098.34;-17.8914;17.8557;-0.000919167;0.0174614;-1155.6;-14.3704;-1029.49;-14.3692;
2.58054;0.400374;-0.000111033;-1098.29;-17.8914;17.8701;-0.000869842;0.0173062;-1155.55;-14.3702;-1029.44;-14.369;
2.59054;0.402135;0.0010654;-1098.23;-17.8914;17.8858;-0.000813997;0.0171372;-1155.5;-14.37;-1029.39;-14.3689;
2.60054;0.408758;0.0017474;-1098.18;-17.8914;17.9006;-0.00071812;0.0169861;-1155.45;-14.3699;-1029.34;-14.3687;
2.61054;0.411897;0.000341017;-1098.13;-17.8914;17.9154;-0.000635777;0.0168462;-1155.4;-14.3697;-1029.29;-14.3685;
2.62055;0.410891;-0.000431951;-1098.08;-17.8914;17.9302;-0.000600017;0.0167171;-1155.35;-14.3695;-1029.24;-14.3683;
2.63055;0.404391;-0.000916838;-1098.03;-17.8914;17.945;-0.000586461;0.0165918;-1155.3;-14.3694;-1029.19;-14.3682;
2.64055;0.400528;-0.00120655;-1097.98;-17.8913;17.9594;-0.000587051;0.0164717;-1155.25;-14.3692;-1029.15;-14.368;
2.65055;0.40019;-0.00141427;-1097.94;-17.8913;17.9737;-0.000597103;0.0163536;-1155.21;-14.369;-1029.1;-14.3678;
2.66055;0.400101;-0.00158541;-1097.88;-17.8913;17.9883;-0.000614417;0.0162346;-1155.16;-14.3688;-1029.05;-14.3676;
2.67056;0.400037;-0.0017173;-1097.84;-17.8913;18.0018;-0.000636173;0.0161254;-1155.11;-14.3687;-1029;-14.3675;
2.68056;0.399969;-0.00183875;-1097.79;-17.8913;18.0162;-0.000663813;0.0160091;-1155.06;-14.3685;-1028.95;-14.3673;
2.69056;0.372046;-0.000549369;-1097.74;-17.8913;18.0298;-0.000675346;0.0158981;-1155.01;-14.3683;-1028.9;-14.3671;
2.70056;0.354231;-0.000866062;-1097.68;-17.8913;18.044;-0.000664983;0.015777;-1154.95;-14.3681;-1028.85;-14.3669;
2.71056;0.353072;-0.00116815;-1097.63;-17.8913;18.0567;-0.000669949;0.0156727;-1154.9;-14.368;-1028.79;-14.3668;
2.72057;0.35283;-0.00135639;-1097.58;-17.8912;18.0695;-0.000683935;0.0155701;-1154.85;-14.3678;-1028.74;-14.3666;
2.73057;0.35268;-0.00148795;-1097.53;-17.8912;18.0821;-0.000703461;0.0154711;-1154.8;-14.3676;-1028.69;-14.3664;
2.74057;0.35253;-0.00121361;-1097.48;-17.8912;18.0949;-0.000724423;0.0153718;-1154.75;-14.3674;-1028.65;-14.3662;
2.75057;0.368446;0.00116144;-1097.44;-17.8912;18.1071;-0.000693292;0.0152828;-1154.7;-14.3673;-1028.6;-14.3661;
2.76057;0.396372;-0.000229604;-1097.39;-17.8912;18.1211;-0.000653158;0.0151977;-1154.66;-14.3671;-1028.55;-14.3659;
2.77058;0.398867;-0.00102125;-1097.33;-17.8912;18.136;-0.000652787;0.0151193;-1154.61;-14.3669;-1028.5;-14.3657;
2.78058;0.39896;-0.0013324;-1097.28;-17.8912;18.1506;-0.000675222;0.0150487;-1154.55;-14.3667;-1028.45;-14.3655;
2.79058;0.39898;-0.00140517;-1097.23;-17.8912;18.165;-0.000704597;0.0149825;-1154.5;-14.3665;-1028.39;-14.3653;
2.80058;0.399026;-0.00134996;-1097.18;-17.8911;18.1798;-0.000735171;0.0149172;-1154.45;-14.3664;-1028.34;-14.3652;
2.81059;0.399083;-0.00124363;-1097.14;-17.8911;18.1923;-0.000758832;0.0148628;-1154.4;-14.3662;-1028.29;-14.365;
2.82059;0.399167;-0.00107332;-1097.08;-17.8911;18.2079;-0.000782817;0.0147959;-1154.35;-14.366;-1028.24;-14.3648;
2.83059;0.399249;-0.000904697;-1097.03;-17.8911;18.2223;-0.000798872;0.0147345;-1154.3;-14.3658;-1028.19;-14.3646;
2.84059;0.399331;-0.000740086;-1096.98;-17.8911;18.2368;-0.000809194;0.0146732;-1154.25;-14.3656;-1028.14;-14.3644;
2.85059;0.427343;-0.000646423;-1096.93;-17.8911;18.2516;-0.000814533;0.0146122;-1154.2;-14.3655;-1028.09;-14.3643;
2.8606;0.434064;-0.000635426;-1096.88;-17.8911;18.2671;-0.000818328;0.0145514;-1154.15;-14.3653;-1028.04;-14.3641;
2.8706;0.317628;-0.000507433;-1096.83;-17.8911;18.2819;-0.000820553;0.0144907;-1154.1;-14.3651;-1027.99;-14.3639;
2.8806;-0.154279;0.00105568;-1096.78;-17.8911;18.2863;-0.00079956;0.01443;-1154.05;-14.3649;-1027.94;-14.3637;
2.8906;-0.339252;0.00386087;-1096.73;-17.8911;18.2761;-0.000691577;0.0143717;-1154;-14.3647;-1027.89;-14.3635;
2.9006;-0.3527;0.00521564;-1096.67;-17.891;18.2637;-0.000505783;0.0143183;-1153.94;-14.3646;-1027.84;-14.3634;
2.91061;-0.355777;0.00533665;-1096.62;-17.891;18.2509;-0.000295572;0.0142661;-1153.89;-14.3644;-1027.78;-14.3632;
2.92061;-0.358072;0.00462658;-1096.57;-17.891;18.2381;-9.62322e-005;0.0142146;-1153.84;-14.3642;-1027.73;-14.363;
2.93061;-0.360505;0.00331806;-1096.52;-17.891;18.2249;6.91171e-005;0.0141624;-1153.79;-14.364;-1027.68;-14.3628;
2.94061;-0.368928;0.00198612;-1096.48;-17.891;18.2136;0.000164235;0.014118;-1153.74;-14.3638;-1027.63;-14.3626;
2.95061;-0.396533;0.000464404;-1096.43;-17.891;18.199;0.000223042;0.0140641;-1153.69;-14.3637;-1027.58;-14.3625;
2.96062;-0.401145;0.000683944;-1096.37;-17.891;18.1845;0.000282283;0.014014;-1153.64;-14.3635;-1027.53;-14.3623;
2.97062;-0.403055;-0.000320249;-1096.33;-17.891;18.1703;0.000322887;0.0139736;-1153.59;-14.3633;-1027.48;-14.3621;
2.98062;-0.404567;-0.0021187;-1096.27;-17.8909;18.1543;0.000282358;0.0139388;-1153.54;-14.3631;-1027.43;-14.3619;
2.99062;-0.405597;-0.00311959;-1096.22;-17.8909;18.1398;0.000191834;0.0139132;-1153.49;-14.3629;-1027.38;-14.3617;
3.00062;-0.414015;-0.00370965;-1096.17;-17.8909;18.125;7.35837e-005;0.0138903;-1153.44;-14.3628;-1027.33;-14.3616;
3.01063;-0.420392;-0.00398238;-1096.12;-17.8909;18.11;-5.84862e-005;0.013869;-1153.39;-14.3626;-1027.28;-14.3614;
3.02063;-0.421177;-0.00399871;-1096.07;-17.8909;18.0948;-0.00019696;0.0138487;-1153.34;-14.3624;-1027.23;-14.3612;
3.03063;-0.421832;-0.0038641;-1096.02;-17.8909;18.0796;-0.000332787;0.0138287;-1153.29;-14.3622;-1027.18;-14.361;
3.04063;-0.425666;-0.0035892;-1095.97;-17.8909;18.0646;-0.000459589;0.0138089;-1153.24;-14.362;-1027.13;-14.3608;
3.05064;-0.428496;-0.00165373;-1095.92;-17.8909;18.0491;-0.000556056;0.0137887;-1153.19;-14.3619;-1027.08;-14.3607;
3.06064;-0.428698;-0.00182724;-1095.87;-17.8908;18.0336;-0.000615878;0.0137732;-1153.13;-14.3617;-1027.03;-14.3605;
3.07064;-0.428738;-0.00170114;-1095.82;-17.8908;18.0181;-0.000676883;0.0137626;-1153.08;-14.3615;-1026.98;-14.3603;
3.08064;-0.428721;-0.00141011;-1095.77;-17.8908;18.0028;-0.000730908;0.0137544;-1153.03;-14.3613;-1026.93;-14.3601;
3.09064;-0.429499;-0.00106817;-1095.72;-17.8908;17.989;-0.000769259;0.0137484;-1152.98;-14.3611;-1026.88;-14.36;
3.10065;-0.434922;-0.000600069;-1095.67;-17.8908;17.9719;-0.000799966;0.0137421;-1152.93;-14.361;-1026.83;-14.3598;
3.11065;-0.435468;-0.000184719;-1095.62;-17.8908;17.9563;-0.00081175;0.0137368;-1152.88;-14.3608;-1026.78;-14.3596;
3.12065;-0.435503;0.000173129;-1095.57;-17.8908;17.9414;-0.000809908;0.0137318;-1152.83;-14.3606;-1026.73;-14.3594;
3.13065;-0.435485;0.000525003;-1095.52;-17.8908;17.9248;-0.000795669;0.0137264;-1152.79;-14.3604;-1026.68;-14.3593;
3.14065;-0.435459;0.000804662;-1095.47;-17.8908;17.9086;-0.00076878;0.013721;-1152.74;-14.3603;-1026.63;-14.3591;
3.15066;-0.435428;0.00102156;-1095.42;-17.8908;17.8935;-0.000734971;0.0137159;-1152.69;-14.3601;-1026.58;-14.3589;
3.16066;-0.43539;0.00120583;-1095.37;-17.8907;17.8778;-0.000693071;0.0137105;-1152.64;-14.3599;-1026.53;-14.3588;
3.17066;-0.435337;0.0013502;-1095.32;-17.8907;17.8621;-0.000645391;0.0137051;-1152.59;-14.3598;-1026.48;-14.3586;
3.18066;-0.435386;0.00144524;-1095.27;-17.8907;17.8478;-0.000597679;0.0137001;-1152.54;-14.3596;-1026.43;-14.3584;
3.19066;-0.438333;0.00152633;-1095.22;-17.8907;17.8314;-0.000539828;0.0136945;-1152.49;-14.3594;-1026.38;-14.3583;
3.20067;-0.441693;0.0015927;-1095.17;-17.8907;17.8154;-0.000481801;0.0136892;-1152.44;-14.3593;-1026.33;-14.3581;
3.21067;-0.441899;0.00162994;-1095.12;-17.8907;17.7988;-0.000419237;0.0136838;-1152.39;-14.3591;-1026.28;-14.3579;
3.22067;-0.441813;0.0016287;-1095.07;-17.8907;17.7828;-0.000358834;0.0136788;-1152.34;-14.3589;-1026.23;-14.3578;
3.23067;-0.44171;0.00160167;-1095.02;-17.8907;17.7672;-0.000300081;0.0136741;-1152.29;-14.3588;-1026.18;-14.3576;
3.24067;-0.4416;0.00155528;-1094.97;-17.8907;17.7514;-0.000242226;0.0136696;-1152.24;-14.3586;-1026.13;-14.3575;
3.25068;-0.441478;0.00429924;-1094.92;-17.8907;17.7357;-0.000147851;0.0136657;-1152.19;-14.3584;-1026.08;-14.3573;
3.26068;-0.441372;0.00333136;-1094.88;-17.8906;17.7197;-1.41459e-005;0.0136714;-1152.14;-14.3583;-1026.03;-14.3571;
3.27068;-0.441249;0.00255814;-1094.83;-17.8906;17.705;7.67414e-005;0.0136861;-1152.09;-14.3581;-1025.98;-14.357;
3.28068;-0.44111;0.00207891;-1094.78;-17.8906;17.6885;0.000154397;0.0137097;-1152.04;-14.358;-1025.93;-14.3568;
3.29069;-0.440971;0.00180083;-1094.73;-17.8906;17.6721;0.000218007;0.0137375;-1152;-14.3578;-1025.89;-14.3567;
3.30069;-0.440832;0.00164041;-1094.68;-17.8906;17.6557;0.00027198;0.0137689;-1151.95;-14.3577;-1025.84;-14.3565;
3.31069;-0.440713;0.00153598;-1094.63;-17.8906;17.6413;0.000314545;0.013798;-1151.9;-14.3575;-1025.79;-14.3564;
3.32069;-0.440575;0.00142925;-1094.58;-17.8906;17.6243;0.000360731;0.013834;-1151.85;-14.3574;-1025.74;-14.3562;
3.33069;-0.44046;0.00134253;-1094.54;-17.8906;17.6097;0.000396962;0.0138656;-1151.8;-14.3572;-1025.69;-14.3561;
3.3407;-0.441454;0.00123837;-1094.48;-17.8905;17.5927;0.000434944;0.0139032;-1151.75;-14.357;-1025.64;-14.3559;
3.3507;-0.446241;0.00115573;-1094.44;-17.8905;17.5776;0.00046516;0.013937;-1151.7;-14.3569;-1025.59;-14.3558;
3.3607;-0.446887;0.00106354;-1094.39;-17.8905;17.5606;0.000495504;0.0139752;-1151.65;-14.3567;-1025.54;-14.3556;
3.3707;-0.446862;0.000959734;-1094.34;-17.8905;17.5444;0.000521213;0.0140122;-1151.6;-14.3566;-1025.49;-14.3555;
3.3807;-0.446791;0.000858742;-1094.29;-17.8905;17.53;0.000540249;0.0140453;-1151.55;-14.3564;-1025.44;-14.3553;
3.39071;-0.446711;0.000736924;-1094.24;-17.8905;17.513;0.000558258;0.0140847;-1151.5;-14.3563;-1025.39;-14.3552;
3.40071;-0.446644;0.000622376;-1094.19;-17.8905;17.4967;0.000571325;0.0141226;-1151.45;-14.3561;-1025.35;-14.3551;
3.41071;-0.446582;0.00050842;-1094.14;-17.8904;17.4799;0.000580725;0.0141621;-1151.41;-14.356;-1025.3;-14.3549;
3.42071;-0.446537;0.000416647;-1094.1;-17.8904;17.4654;0.000585153;0.0141963;-1151.36;-14.3558;-1025.25;-14.3548;
3.43071;-0.44649;0.000315129;-1094.04;-17.8904;17.4478;0.000586532;0.0142378;-1151.31;-14.3557;-1025.2;-14.3546;
3.44072;-0.446453;0.000228584;-1093.99;-17.8904;17.4314;0.000584663;0.014277;-1151.26;-14.3556;-1025.15;-14.3545;
3.45072;-0.446423;0.000156556;-1093.95;-17.8904;17.4159;0.000580187;0.0143139;-1151.21;-14.3554;-1025.1;-14.3544;
3.46072;-0.4464;9.85564e-005;-1093.9;-17.8904;17.4014;0.000573764;0.0143483;-1151.16;-14.3553;-1025.05;-14.3542;
3.47072;-0.446378;4.37182e-005;-1093.86;-17.8904;17.3852;0.000564448;0.014387;-1151.11;-14.3551;-1025.01;-14.3541;
3.48072;-0.446359;-5.08022e-006;-1093.8;-17.8904;17.3678;0.000552484;0.0144287;-1151.07;-14.355;-1024.96;-14.354;
3.49073;-0.446344;-4.18548e-005;-1093.75;-17.8903;17.3512;0.000539645;0.0144683;-1151.02;-14.3549;-1024.91;-14.3538;
3.50073;-0.446331;-6.80236e-005;-1093.71;-17.8903;17.3354;0.000526163;0.0145063;-1150.97;-14.3547;-1024.86;-14.3537;
3.51073;-0.446321;-8.57009e-005;-1093.66;-17.8903;17.3203;0.000512616;0.0145423;-1150.93;-14.3546;-1024.82;-14.3536;
3.52073;-0.446312;-9.77655e-005;-1093.61;-17.8903;17.3043;0.000497755;0.0145805;-1150.88;-14.3545;-1024.77;-14.3534;
3.53074;-0.451052;-9.71894e-005;-1093.56;-17.8903;17.2869;0.00048143;0.0146217;-1150.83;-14.3543;-1024.72;-14.3533;
3.54074;-0.452994;-6.96259e-005;-1093.51;-17.8903;17.271;0.00046728;0.0146592;-1150.78;-14.3542;-1024.67;-14.3532;
3.55074;-0.453188;-4.82429e-005;-1093.47;-17.8903;17.2555;0.000454381;0.0146956;-1150.73;-14.3541;-1024.62;-14.3531;
3.56074;-0.453222;-3.33483e-005;-1093.42;-17.8902;17.2391;0.000441368;0.014734;-1150.68;-14.3539;-1024.57;-14.3529;
3.57074;-0.453241;-2.44399e-005;-1093.37;-17.8902;17.2218;0.000428141;0.0147744;-1150.63;-14.3538;-1024.52;-14.3528;
3.58075;-0.453261;-1.89902e-005;-1093.32;-17.8902;17.2052;0.000415753;0.014813;-1150.58;-14.3537;-1024.48;-14.3527;
3.59075;-0.453279;-1.4042e-005;-1093.27;-17.8902;17.1888;0.000403749;0.014851;-1150.54;-14.3535;-1024.43;-14.3526;
3.60075;-0.453296;-7.69206e-006;-1093.23;-17.8902;17.1725;0.000392036;0.0148888;-1150.49;-14.3534;-1024.38;-14.3524;
3.61075;-0.45331;1.22407e-006;-1093.18;-17.8902;17.1562;0.000380564;0.0149267;-1150.44;-14.3533;-1024.33;-14.3523;
3.62075;-0.453321;1.30058e-005;-1093.13;-17.8902;17.1399;0.00036961;0.0149642;-1150.39;-14.3532;-1024.28;-14.3522;
3.63076;-0.453327;2.72037e-005;-1093.09;-17.8901;17.1244;0.00035959;0.015;-1150.35;-14.353;-1024.24;-14.3521;
3.64076;-0.453331;4.36959e-005;-1093.04;-17.8901;17.1093;0.000350458;0.0150346;-1150.3;-14.3529;-1024.19;-14.352;
3.65076;-0.453331;6.67169e-005;-1092.99;-17.8901;17.0912;0.000340281;0.015076;-1150.25;-14.3528;-1024.14;-14.3519;
3.66076;-0.453329;8.94316e-005;-1092.94;-17.8901;17.0753;0.000332177;0.0151125;-1150.2;-14.3527;-1024.09;-14.3518;
3.67076;-0.453324;0.00011191;-1092.9;-17.8901;17.0604;0.000325407;0.0151464;-1150.16;-14.3526;-1024.05;-14.3516;
3.68077;-0.453317;0.000139131;-1092.85;-17.8901;17.0428;0.0003184;0.0151864;-1150.11;-14.3524;-1024;-14.3515;
3.69077;-0.449106;0.00015733;-1092.8;-17.8901;17.0275;0.000313091;0.0152213;-1150.06;-14.3523;-1023.95;-14.3514;
3.70077;-0.446615;0.000156515;-1092.76;-17.8901;17.0114;0.000307781;0.0152582;-1150.01;-14.3522;-1023.9;-14.3513;
3.71077;-0.446392;0.000165062;-1092.71;-17.89;16.9945;0.000302338;0.0152969;-1149.97;-14.3521;-1023.86;-14.3512;
3.72077;-0.446347;0.000185014;-1092.66;-17.89;16.9782;0.000297657;0.0153342;-1149.92;-14.352;-1023.81;-14.3511;
3.73078;-0.446311;0.000213091;-1092.61;-17.89;16.9616;0.000293801;0.0153722;-1149.87;-14.3519;-1023.76;-14.351;
3.74078;-0.446276;0.000244118;-1092.56;-17.89;16.9454;0.000291163;0.0154092;-1149.83;-14.3518;-1023.72;-14.3509;
3.75078;-0.113387;0.000227386;-1092.52;-17.89;16.9359;0.000288202;0.0154453;-1149.78;-14.3517;-1023.67;-14.3508;
3.76078;0.280874;-0.00186567;-1092.47;-17.89;16.942;0.000245748;0.0154815;-1149.73;-14.3515;-1023.63;-14.3507;
3.77079;0.311511;-0.00428987;-1092.42;-17.89;16.9529;0.000122992;0.0155201;-1149.69;-14.3514;-1023.58;-14.3506;
3.78079;0.347051;-0.00484482;-1092.38;-17.8899;16.9636;-4.24454e-005;0.0155578;-1149.64;-14.3513;-1023.53;-14.3505;
3.79079;0.372231;-0.00442992;-1092.33;-17.8899;16.9782;-0.000244678;0.0156051;-1149.59;-14.3512;-1023.48;-14.3504;
3.80079;0.37537;-0.00334382;-1092.28;-17.8899;16.9913;-0.000395631;0.0156475;-1149.54;-14.3511;-1023.43;-14.3503;
3.81079;0.377362;-0.00178764;-1092.23;-17.8899;17.005;-0.000503415;0.0156925;-1149.5;-14.351;-1023.39;-14.3502;
3.8208;0.379163;-0.000129266;-1092.19;-17.8899;17.0186;-0.000548859;0.0157376;-1149.45;-14.3509;-1023.34;-14.3501;
3.8308;0.38077;0.00140566;-1092.14;-17.8899;17.0317;-0.000537071;0.015782;-1149.4;-14.3508;-1023.29;-14.35;
3.8408;0.429487;0.00268537;-1092.1;-17.8899;17.0453;-0.000478085;0.0158266;-1149.35;-14.3507;-1023.24;-14.3499;
3.8508;0.481877;0.00355437;-1092.04;-17.8899;17.0631;-0.00037109;0.0158774;-1149.31;-14.3506;-1023.2;-14.3498;
