Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.90032;-0.324361;-0.0217794;-1101.41;-17.9458;20.3535;-0.0191956;-0.4263;-1158.57;-14.3804;-1032.46;-14.3794;
1.91032;-0.326007;-0.0227506;-1101.36;-17.9463;20.342;-0.0191862;-0.428568;-1158.52;-14.3802;-1032.41;-14.3792;
1.92032;-0.328043;-0.0236271;-1101.3;-17.9468;20.33;-0.0192099;-0.430889;-1158.46;-14.38;-1032.35;-14.3791;
1.93032;-0.334164;-0.0242912;-1101.24;-17.9472;20.3183;-0.0192601;-0.433149;-1158.4;-14.3799;-1032.29;-14.3789;
1.94032;-0.336311;-0.0247668;-1101.19;-17.9477;20.3061;-0.0193345;-0.435462;-1158.35;-14.3797;-1032.24;-14.3787;
1.95032;-0.337118;-0.0250463;-1101.13;-17.9482;20.2941;-0.0194209;-0.437722;-1158.29;-14.3795;-1032.18;-14.3785;
1.96033;-0.337641;-0.0251618;-1101.07;-17.9487;20.2819;-0.0195163;-0.440026;-1158.23;-14.3794;-1032.12;-14.3784;
1.97033;-0.337992;-0.0251315;-1101.02;-17.9492;20.2699;-0.019612;-0.442287;-1158.18;-14.3792;-1032.07;-14.3782;
1.98033;-0.338194;-0.0249521;-1100.96;-17.9497;20.2575;-0.0197067;-0.444611;-1158.12;-14.379;-1032.01;-14.378;
1.99033;-0.338291;-0.0246648;-1100.9;-17.9502;20.2454;-0.0197919;-0.446897;-1158.06;-14.3789;-1031.96;-14.3779;
2.00033;-0.338316;-0.0243021;-1100.85;-17.9507;20.2333;-0.019866;-0.449172;-1158.01;-14.3787;-1031.9;-14.3777;
2.01033;-0.338289;-0.0238825;-1100.79;-17.9512;20.221;-0.0199281;-0.451478;-1157.95;-14.3785;-1031.84;-14.3775;
2.02034;-0.339297;-0.0234376;-1100.74;-17.9517;20.2088;-0.0199732;-0.453759;-1157.89;-14.3784;-1031.79;-14.3774;
2.03034;-0.344101;-0.0229786;-1100.68;-17.9522;20.1966;-0.0200027;-0.456026;-1157.84;-14.3782;-1031.73;-14.3772;
2.04034;-0.34494;-0.0225496;-1100.62;-17.9527;20.1842;-0.0200178;-0.458299;-1157.78;-14.378;-1031.67;-14.377;
2.05034;-0.344979;-0.0221622;-1100.57;-17.9532;20.172;-0.0200195;-0.460559;-1157.73;-14.3779;-1031.62;-14.3768;
2.06034;-0.344917;-0.0218128;-1100.51;-17.9537;20.1594;-0.0200077;-0.462874;-1157.67;-14.3777;-1031.56;-14.3767;
2.07034;-0.344857;-0.0215124;-1100.46;-17.9542;20.1471;-0.0199855;-0.465127;-1157.61;-14.3775;-1031.51;-14.3765;
2.08035;-0.344801;-0.0212377;-1100.4;-17.9547;20.1343;-0.0199529;-0.467478;-1157.56;-14.3774;-1031.45;-14.3763;
2.09035;-0.34475;-0.0210116;-1100.34;-17.9552;20.1222;-0.0199147;-0.469695;-1157.5;-14.3772;-1031.39;-14.3761;
2.10035;-0.344694;-0.0178304;-1100.29;-17.9557;20.1093;-0.0198047;-0.472057;-1157.45;-14.377;-1031.34;-14.376;
2.11035;-0.344619;-0.0187854;-1100.23;-17.9562;20.0974;-0.01968;-0.474225;-1157.39;-14.3769;-1031.28;-14.3758;
2.12035;-0.344544;-0.018197;-1100.18;-17.9567;20.085;-0.0195625;-0.476486;-1157.33;-14.3767;-1031.23;-14.3756;
2.13035;-0.344454;-0.0184063;-1100.12;-17.9573;20.0728;-0.0194375;-0.478682;-1157.28;-14.3765;-1031.17;-14.3755;
2.14036;-0.344358;-0.0158009;-1100.06;-17.9578;20.06;-0.0192737;-0.480977;-1157.22;-14.3763;-1031.11;-14.3753;
2.15036;-0.344236;-0.0160915;-1100.01;-17.9583;20.0476;-0.019076;-0.483196;-1157.17;-14.3762;-1031.06;-14.3751;
2.16036;-0.344114;-0.01568;-1099.95;-17.9588;20.0352;-0.0188648;-0.485378;-1157.11;-14.376;-1031;-14.3749;
2.17036;-0.344001;-0.0126702;-1099.9;-17.9594;20.0231;-0.0186476;-0.487493;-1157.06;-14.3758;-1030.95;-14.3748;
2.18036;-0.343862;-0.0140848;-1099.85;-17.9598;20.0115;-0.0184053;-0.489482;-1157;-14.3757;-1030.89;-14.3746;
2.19036;-0.343714;-0.0143861;-1099.79;-17.9604;19.9981;-0.0181662;-0.491761;-1156.94;-14.3755;-1030.84;-14.3744;
2.20037;-0.34357;-0.0138034;-1099.73;-17.9609;19.9857;-0.0179258;-0.493843;-1156.89;-14.3753;-1030.78;-14.3742;
2.21037;-0.343421;-0.0119748;-1099.68;-17.9615;19.9733;-0.0176227;-0.495891;-1156.83;-14.3751;-1030.72;-14.3741;
2.22037;-0.348163;-0.0121778;-1099.62;-17.962;19.9609;-0.0173602;-0.497899;-1156.78;-14.375;-1030.67;-14.3739;
2.23037;-0.349813;-0.0125441;-1099.56;-17.9625;19.9483;-0.0171061;-0.499875;-1156.72;-14.3748;-1030.61;-14.3737;
2.24037;-0.349913;-0.012507;-1099.51;-17.9631;19.9359;-0.0168553;-0.501782;-1156.67;-14.3746;-1030.56;-14.3735;
2.25037;-0.349821;-0.012468;-1099.45;-17.9636;19.9233;-0.0166196;-0.503715;-1156.61;-14.3745;-1030.5;-14.3734;
2.26038;-0.349711;-0.0134442;-1099.4;-17.9641;19.9106;-0.0164293;-0.505616;-1156.56;-14.3743;-1030.45;-14.3732;
2.27038;-0.349596;-0.0140236;-1099.34;-17.9647;19.8982;-0.016276;-0.507472;-1156.5;-14.3741;-1030.39;-14.373;
2.28038;-0.349475;-0.0126226;-1099.29;-17.9652;19.8858;-0.0160868;-0.509304;-1156.44;-14.3739;-1030.34;-14.3728;
2.29038;-0.349352;-0.0157302;-1099.23;-17.9657;19.8732;-0.0159166;-0.511154;-1156.39;-14.3738;-1030.28;-14.3727;
2.30038;-0.349271;-0.0155558;-1099.18;-17.9663;19.8601;-0.0158396;-0.51306;-1156.33;-14.3736;-1030.23;-14.3725;
2.31038;-0.349188;-0.0153063;-1099.12;-17.9668;19.8482;-0.0157621;-0.514799;-1156.28;-14.3734;-1030.17;-14.3723;
2.32039;-0.349097;-0.0152331;-1099.07;-17.9674;19.8351;-0.0156719;-0.516715;-1156.22;-14.3732;-1030.12;-14.3721;
2.33039;-0.34902;-0.0164878;-1099.01;-17.9679;19.823;-0.015625;-0.518485;-1156.17;-14.3731;-1030.06;-14.372;
2.34039;-0.348944;-0.0166925;-1098.96;-17.9684;19.8101;-0.0155847;-0.520376;-1156.11;-14.3729;-1030;-14.3718;
2.35039;-0.348875;-0.0189746;-1098.9;-17.969;19.7973;-0.0155973;-0.522248;-1156.06;-14.3727;-1029.95;-14.3716;
2.36039;-0.348823;-0.0179776;-1098.85;-17.9695;19.7847;-0.015617;-0.524115;-1156;-14.3725;-1029.89;-14.3714;
2.37039;-0.34877;-0.0189891;-1098.79;-17.9701;19.7723;-0.0156302;-0.525963;-1155.95;-14.3724;-1029.84;-14.3713;
2.3804;-0.348732;-0.0189756;-1098.74;-17.9706;19.7598;-0.0156578;-0.527832;-1155.89;-14.3722;-1029.78;-14.3711;
2.3904;-0.34903;-0.0213248;-1098.68;-17.9712;19.7472;-0.0157152;-0.529731;-1155.84;-14.372;-1029.73;-14.3709;
2.4004;-0.352824;-0.0200363;-1098.63;-17.9717;19.7345;-0.0158;-0.531646;-1155.78;-14.3719;-1029.68;-14.3707;
2.4104;-0.355307;-0.0225749;-1098.57;-17.9723;19.7219;-0.0158653;-0.533532;-1155.73;-14.3717;-1029.62;-14.3706;
2.4204;-0.35556;-0.0217477;-1098.52;-17.9728;19.7089;-0.0159903;-0.535493;-1155.67;-14.3715;-1029.57;-14.3704;
2.4304;-0.355584;-0.0221928;-1098.46;-17.9734;19.696;-0.0160991;-0.537457;-1155.62;-14.3713;-1029.51;-14.3702;
2.44041;-0.355603;-0.021228;-1098.41;-17.974;19.6833;-0.0162009;-0.539412;-1155.56;-14.3712;-1029.46;-14.37;
2.45041;-0.355623;-0.0231192;-1098.35;-17.9745;19.6704;-0.0163528;-0.541411;-1155.51;-14.371;-1029.4;-14.3699;
2.46041;-0.355644;-0.0236504;-1098.3;-17.9751;19.6576;-0.0165234;-0.543418;-1155.46;-14.3708;-1029.35;-14.3697;
2.47041;-0.355664;-0.0235955;-1098.24;-17.9756;19.6449;-0.0166893;-0.545423;-1155.4;-14.3706;-1029.29;-14.3695;
2.48041;-0.355684;-0.0259265;-1098.19;-17.9762;19.6321;-0.016922;-0.54747;-1155.35;-14.3705;-1029.24;-14.3693;
2.49041;-0.355704;-0.0263438;-1098.14;-17.9768;19.6196;-0.0171643;-0.549493;-1155.29;-14.3703;-1029.18;-14.3692;
2.50042;-0.355705;-0.0282018;-1098.08;-17.9773;19.6066;-0.0173957;-0.551618;-1155.24;-14.3701;-1029.13;-14.369;
2.51042;-0.355727;-0.0264441;-1098.03;-17.9779;19.594;-0.017644;-0.553726;-1155.18;-14.3699;-1029.07;-14.3688;
2.52042;-0.355732;-0.0278381;-1097.97;-17.9785;19.581;-0.0178943;-0.555905;-1155.13;-14.3698;-1029.02;-14.3686;
2.53042;-0.35574;-0.0268299;-1097.92;-17.9791;19.5682;-0.0181385;-0.558101;-1155.07;-14.3696;-1028.96;-14.3685;
2.54042;-0.355741;-0.028203;-1097.86;-17.9797;19.5549;-0.0184286;-0.560403;-1155.02;-14.3694;-1028.91;-14.3683;
2.55042;-0.355738;-0.0277641;-1097.81;-17.9802;19.5424;-0.018661;-0.562605;-1154.96;-14.3692;-1028.86;-14.3681;
2.56043;-0.35574;-0.0281548;-1097.76;-17.9808;19.53;-0.0189067;-0.564803;-1154.91;-14.369;-1028.8;-14.3679;
2.57043;-0.355737;-0.0274132;-1097.7;-17.9814;19.5171;-0.0191438;-0.567124;-1154.86;-14.3689;-1028.75;-14.3678;
2.58043;-0.355731;-0.0276003;-1097.65;-17.982;19.5044;-0.0193626;-0.569427;-1154.8;-14.3687;-1028.69;-14.3676;
2.59043;-0.355723;-0.0265424;-1097.59;-17.9826;19.4914;-0.0195373;-0.571807;-1154.75;-14.3685;-1028.64;-14.3674;
2.60043;-0.355714;-0.025919;-1097.54;-17.9832;19.4782;-0.0196824;-0.574237;-1154.69;-14.3683;-1028.58;-14.3672;
2.61043;-0.355712;-0.0279098;-1097.48;-17.9838;19.4654;-0.0198812;-0.576606;-1154.64;-14.3682;-1028.53;-14.3671;
2.62044;-0.355706;-0.0269308;-1097.43;-17.9844;19.4528;-0.020057;-0.578955;-1154.58;-14.368;-1028.48;-14.3669;
2.63044;-0.355697;-0.0261367;-1097.38;-17.985;19.44;-0.0201955;-0.581355;-1154.53;-14.3678;-1028.42;-14.3667;
2.64044;-0.355689;-0.0237814;-1097.32;-17.9856;19.4273;-0.0202683;-0.583739;-1154.48;-14.3676;-1028.37;-14.3665;
2.65044;-0.355675;-0.0232275;-1097.27;-17.9862;19.4145;-0.0202872;-0.586132;-1154.42;-14.3675;-1028.31;-14.3664;
2.66044;-0.355666;-0.0236686;-1097.21;-17.9868;19.4015;-0.0203234;-0.588567;-1154.37;-14.3673;-1028.26;-14.3662;
2.67044;-0.355658;-0.0231724;-1097.16;-17.9874;19.3887;-0.020357;-0.590954;-1154.31;-14.3671;-1028.21;-14.366;
2.68045;-0.355647;-0.0225543;-1097.11;-17.9881;19.3759;-0.0203652;-0.593341;-1154.26;-14.3669;-1028.15;-14.3658;
2.69045;-0.355647;-0.0196327;-1097.05;-17.9887;19.3634;-0.0203631;-0.595653;-1154.21;-14.3668;-1028.1;-14.3657;
2.70045;-0.35562;-0.0205415;-1097;-17.9893;19.3505;-0.0202954;-0.598018;-1154.15;-14.3666;-1028.04;-14.3655;
2.71045;-0.355612;-0.0206527;-1096.95;-17.9899;19.3377;-0.0202476;-0.600365;-1154.1;-14.3664;-1027.99;-14.3653;
2.72045;-0.355603;-0.0203008;-1096.89;-17.9905;19.3251;-0.0201918;-0.602644;-1154.05;-14.3662;-1027.94;-14.3651;
2.73045;-0.3556;-0.0180114;-1096.84;-17.9911;19.313;-0.0201165;-0.604833;-1153.99;-14.3661;-1027.88;-14.365;
2.74046;-0.355581;-0.0183918;-1096.78;-17.9918;19.2993;-0.0199844;-0.607288;-1153.94;-14.3659;-1027.83;-14.3648;
2.75046;-0.35557;-0.0172128;-1096.73;-17.9923;19.2873;-0.0198255;-0.609426;-1153.88;-14.3657;-1027.78;-14.3646;
2.76046;-0.355561;-0.0183425;-1096.68;-17.993;19.2736;-0.0197077;-0.611816;-1153.83;-14.3655;-1027.72;-14.3644;
2.77046;-0.355555;-0.0175885;-1096.63;-17.9936;19.2613;-0.0195938;-0.613971;-1153.78;-14.3654;-1027.67;-14.3643;
2.78046;-0.35555;-0.0180905;-1096.57;-17.9943;19.2477;-0.0194866;-0.616316;-1153.72;-14.3652;-1027.62;-14.3641;
2.79046;-0.355546;-0.0172779;-1096.52;-17.9949;19.2351;-0.0193722;-0.618486;-1153.67;-14.365;-1027.56;-14.3639;
2.80047;-0.355539;-0.0163776;-1096.46;-17.9955;19.2223;-0.0192123;-0.620666;-1153.62;-14.3648;-1027.51;-14.3637;
2.81047;-0.355534;-0.0171084;-1096.41;-17.9962;19.2096;-0.0190917;-0.622807;-1153.56;-14.3647;-1027.45;-14.3636;
2.82047;-0.35554;-0.0157305;-1096.36;-17.9968;19.1967;-0.0189763;-0.624973;-1153.51;-14.3645;-1027.4;-14.3634;
2.83047;-0.355529;-0.0165375;-1096.3;-17.9974;19.1841;-0.018846;-0.627084;-1153.46;-14.3643;-1027.35;-14.3632;
2.84047;-0.355528;-0.0169581;-1096.25;-17.9981;19.1714;-0.018739;-0.629194;-1153.4;-14.3641;-1027.29;-14.363;
2.85047;-0.355526;-0.0171763;-1096.2;-17.9987;19.1585;-0.0186442;-0.631327;-1153.35;-14.364;-1027.24;-14.3629;
2.86048;-0.355525;-0.0172831;-1096.14;-17.9993;19.1457;-0.0185582;-0.63344;-1153.3;-14.3638;-1027.19;-14.3627;
2.87048;-0.355524;-0.0173505;-1096.09;-18;19.133;-0.0184778;-0.635535;-1153.24;-14.3636;-1027.13;-14.3625;
2.88048;-0.355518;-0.0156384;-1096.04;-18.0006;19.1202;-0.0183474;-0.637643;-1153.19;-14.3634;-1027.08;-14.3623;
2.89048;-0.355509;-0.0156588;-1095.99;-18.0013;19.1075;-0.0181939;-0.639726;-1153.14;-14.3632;-1027.03;-14.3622;
2.90048;-0.355505;-0.0163755;-1095.93;-18.0019;19.0945;-0.0180787;-0.641833;-1153.08;-14.3631;-1026.98;-14.362;
2.91048;-0.355502;-0.0167741;-1095.88;-18.0026;19.0816;-0.0179869;-0.643913;-1153.03;-14.3629;-1026.92;-14.3618;
2.92049;-0.35774;-0.0170034;-1095.83;-18.0032;19.0688;-0.0179083;-0.645978;-1152.98;-14.3627;-1026.87;-14.3616;
2.93049;-0.361599;-0.0171278;-1095.77;-18.0038;19.0562;-0.0178396;-0.647979;-1152.92;-14.3625;-1026.82;-14.3615;
2.94049;-0.362347;-0.0142633;-1095.72;-18.0045;19.0427;-0.0177134;-0.650102;-1152.87;-14.3624;-1026.76;-14.3613;
2.95049;-0.362407;-0.0155244;-1095.67;-18.0051;19.03;-0.0175795;-0.652101;-1152.82;-14.3622;-1026.71;-14.3611;
2.96049;-0.362427;-0.0162597;-1095.61;-18.0058;19.0169;-0.0174801;-0.654133;-1152.76;-14.362;-1026.66;-14.3609;
2.97049;-0.36244;-0.015458;-1095.56;-18.0064;19.0038;-0.0173633;-0.65616;-1152.71;-14.3618;-1026.6;-14.3608;
2.9805;-0.362453;-0.0156051;-1095.51;-18.0071;18.9906;-0.0172493;-0.658189;-1152.66;-14.3617;-1026.55;-14.3606;
2.9905;-0.362463;-0.0143447;-1095.46;-18.0078;18.9777;-0.017087;-0.660149;-1152.61;-14.3615;-1026.5;-14.3604;
3.0005;-0.362473;-0.0145993;-1095.4;-18.0084;18.9646;-0.0169465;-0.662125;-1152.55;-14.3613;-1026.45;-14.3602;
3.0105;-0.362481;-0.0151045;-1095.35;-18.0091;18.9516;-0.0168248;-0.664067;-1152.5;-14.3611;-1026.39;-14.3601;
3.0205;-0.362486;-0.0127548;-1095.3;-18.0097;18.9382;-0.0166334;-0.666064;-1152.45;-14.361;-1026.34;-14.3599;
3.0305;-0.362488;-0.011787;-1095.25;-18.0104;18.9254;-0.0164485;-0.667923;-1152.4;-14.3608;-1026.29;-14.3597;
3.04051;-0.362481;-0.0126375;-1095.19;-18.0111;18.9122;-0.016255;-0.669832;-1152.34;-14.3606;-1026.23;-14.3595;
3.05051;-0.362479;-0.0135935;-1095.14;-18.0117;18.8993;-0.0161079;-0.671671;-1152.29;-14.3604;-1026.18;-14.3594;
3.06051;-0.362473;-0.011912;-1095.09;-18.0124;18.8863;-0.0159125;-0.673493;-1152.24;-14.3603;-1026.13;-14.3592;
3.07051;-0.362469;-0.0125237;-1095.04;-18.013;18.8739;-0.01577;-0.675216;-1152.19;-14.3601;-1026.08;-14.359;
3.08051;-0.362463;-0.0126441;-1094.98;-18.0137;18.8601;-0.0156223;-0.677113;-1152.13;-14.3599;-1026.02;-14.3589;
3.09051;-0.362456;-0.0134426;-1094.93;-18.0144;18.8471;-0.0155085;-0.678888;-1152.08;-14.3598;-1025.97;-14.3587;
3.10052;-0.362452;-0.0138054;-1094.88;-18.015;18.8342;-0.0154224;-0.680622;-1152.03;-14.3596;-1025.92;-14.3585;
3.11052;-0.362447;-0.01399;-1094.83;-18.0157;18.8211;-0.0153463;-0.682391;-1151.98;-14.3594;-1025.87;-14.3584;
3.12052;-0.362442;-0.0140885;-1094.77;-18.0163;18.8081;-0.015278;-0.684132;-1151.92;-14.3593;-1025.82;-14.3582;
3.13052;-0.362437;-0.0141539;-1094.72;-18.017;18.7951;-0.0152139;-0.685876;-1151.87;-14.3591;-1025.76;-14.358;
3.14052;-0.362432;-0.0142065;-1094.67;-18.0176;18.7831;-0.0151584;-0.687477;-1151.82;-14.3589;-1025.71;-14.3579;
3.15052;-0.362426;-0.0142736;-1094.62;-18.0184;18.7688;-0.0150966;-0.68937;-1151.77;-14.3588;-1025.66;-14.3577;
3.16053;-0.362422;-0.0152074;-1094.56;-18.019;18.7555;-0.01507;-0.691148;-1151.71;-14.3586;-1025.61;-14.3576;
3.17053;-0.362418;-0.015301;-1094.51;-18.0197;18.7425;-0.0150595;-0.692887;-1151.66;-14.3584;-1025.55;-14.3574;
3.18053;-0.362412;-0.0150701;-1094.46;-18.0204;18.7294;-0.0150352;-0.694628;-1151.61;-14.3583;-1025.5;-14.3572;
3.19053;-0.362405;-0.0150037;-1094.41;-18.021;18.7165;-0.0150061;-0.696359;-1151.56;-14.3581;-1025.45;-14.3571;
3.20053;-0.362388;-0.0173258;-1094.36;-18.0217;18.7036;-0.0149896;-0.698079;-1151.51;-14.3579;-1025.4;-14.3569;
3.21053;-0.362397;-0.0175158;-1094.3;-18.0224;18.6905;-0.0150408;-0.699835;-1151.45;-14.3578;-1025.35;-14.3568;
3.22054;-0.362391;-0.016628;-1094.25;-18.0231;18.6777;-0.0150777;-0.70156;-1151.4;-14.3576;-1025.29;-14.3566;
3.23054;-0.36238;-0.0162281;-1094.2;-18.0237;18.6645;-0.015091;-0.703356;-1151.35;-14.3575;-1025.24;-14.3565;
3.24054;-0.362372;-0.016074;-1094.15;-18.0244;18.6514;-0.0150944;-0.705134;-1151.3;-14.3573;-1025.19;-14.3563;
3.25054;-0.362365;-0.0134837;-1094.1;-18.0251;18.6384;-0.0150366;-0.70691;-1151.25;-14.3572;-1025.14;-14.3562;
3.26054;-0.362354;-0.0142986;-1094.05;-18.0258;18.6253;-0.0149621;-0.708676;-1151.2;-14.357;-1025.09;-14.356;
3.27054;-0.108054;-0.0160642;-1093.99;-18.0265;18.6149;-0.0149323;-0.71044;-1151.14;-14.3569;-1025.03;-14.3559;
3.28055;0.41134;-0.0198556;-1093.94;-18.0272;18.6207;-0.0150066;-0.712201;-1151.09;-14.3567;-1024.98;-14.3557;
3.29055;0.512108;-0.0224018;-1093.89;-18.0278;18.638;-0.015197;-0.713958;-1151.04;-14.3566;-1024.93;-14.3556;
3.30055;0.518091;-0.0231546;-1093.84;-18.0285;18.6567;-0.015448;-0.715735;-1150.99;-14.3564;-1024.88;-14.3554;
3.31055;0.520299;-0.0227738;-1093.79;-18.0292;18.6755;-0.0157001;-0.717516;-1150.94;-14.3563;-1024.83;-14.3553;
3.32055;0.522222;-0.0217201;-1093.74;-18.0299;18.693;-0.0159081;-0.719181;-1150.88;-14.3561;-1024.78;-14.3551;
3.33055;0.524439;-0.0200484;-1093.68;-18.0306;18.713;-0.0160928;-0.721072;-1150.83;-14.356;-1024.72;-14.355;
3.34056;0.623604;-0.0189295;-1093.64;-18.0312;18.7318;-0.0161967;-0.722671;-1150.78;-14.3558;-1024.67;-14.3548;
3.35056;0.644008;-0.0189167;-1093.58;-18.032;18.7569;-0.01629;-0.724622;-1150.73;-14.3557;-1024.62;-14.3547;
3.36056;0.647494;-0.0184312;-1093.53;-18.0327;18.7802;-0.0163798;-0.726421;-1150.68;-14.3555;-1024.57;-14.3546;
3.37056;0.64941;-0.0162002;-1093.47;-18.0334;18.8033;-0.0164095;-0.72821;-1150.62;-14.3554;-1024.51;-14.3544;
3.38056;0.651063;-0.0146203;-1093.42;-18.0341;18.8273;-0.01636;-0.730073;-1150.57;-14.3552;-1024.46;-14.3543;
3.39056;0.63507;-0.0134754;-1093.37;-18.0349;18.8507;-0.0162629;-0.731907;-1150.52;-14.3551;-1024.41;-14.3541;
3.40057;0.588451;-0.0124992;-1093.32;-18.0356;18.8722;-0.0161296;-0.733696;-1150.47;-14.3549;-1024.36;-14.354;
3.41057;0.573399;-0.0118403;-1093.26;-18.0363;18.8931;-0.0159623;-0.735532;-1150.41;-14.3548;-1024.31;-14.3539;
3.42057;0.587152;-0.0117082;-1093.21;-18.037;18.9141;-0.0157771;-0.737383;-1150.36;-14.3547;-1024.25;-14.3537;
3.43057;0.650422;-0.0121844;-1093.16;-18.0377;18.9363;-0.0155982;-0.739224;-1150.31;-14.3545;-1024.2;-14.3536;
3.44057;0.666129;-0.0128256;-1093.11;-18.0384;18.9596;-0.015444;-0.741021;-1150.26;-14.3544;-1024.15;-14.3535;
3.45057;0.66802;-0.0134845;-1093.06;-18.0392;18.9834;-0.0153088;-0.742841;-1150.2;-14.3542;-1024.1;-14.3533;
3.46058;0.668343;-0.0141933;-1093;-18.0399;19.0088;-0.0151903;-0.744792;-1150.15;-14.3541;-1024.04;-14.3532;
3.47058;0.668487;-0.01484;-1092.95;-18.0406;19.0324;-0.0151032;-0.746598;-1150.1;-14.354;-1023.99;-14.3531;
3.48058;0.668581;-0.0154676;-1092.9;-18.0414;19.056;-0.015037;-0.748403;-1150.05;-14.3538;-1023.94;-14.353;
3.49058;0.677467;-0.0161183;-1092.84;-18.0421;19.0799;-0.0149904;-0.750227;-1149.99;-14.3537;-1023.89;-14.3528;
3.50058;0.680162;-0.0167461;-1092.79;-18.0428;19.1046;-0.0149667;-0.752094;-1149.94;-14.3536;-1023.83;-14.3527;
3.51058;0.680431;-0.0173076;-1092.74;-18.0436;19.1291;-0.0149632;-0.753945;-1149.89;-14.3534;-1023.78;-14.3526;
3.52059;0.690263;-0.0178438;-1092.68;-18.0443;19.1537;-0.0149768;-0.755805;-1149.84;-14.3533;-1023.73;-14.3524;
3.53059;0.780197;-0.0187676;-1092.63;-18.0451;19.1803;-0.0150142;-0.757663;-1149.78;-14.3532;-1023.67;-14.3523;
3.54059;0.796791;-0.019509;-1092.58;-18.0458;19.2097;-0.0150848;-0.759575;-1149.73;-14.353;-1023.62;-14.3522;
3.55059;0.798343;-0.01996;-1092.52;-18.0466;19.2374;-0.015169;-0.761368;-1149.68;-14.3529;-1023.57;-14.3521;
3.56059;0.798743;-0.0202362;-1092.47;-18.0473;19.266;-0.0152661;-0.763221;-1149.62;-14.3528;-1023.51;-14.352;
3.57059;0.79904;-0.0203599;-1092.42;-18.0481;19.2948;-0.0153691;-0.765094;-1149.57;-14.3527;-1023.46;-14.3518;
3.5806;0.78937;-0.0203194;-1092.36;-18.0488;19.3237;-0.0154722;-0.766979;-1149.52;-14.3525;-1023.41;-14.3517;
3.5906;0.742301;-0.0199977;-1092.31;-18.0496;19.3516;-0.0155674;-0.768872;-1149.46;-14.3524;-1023.35;-14.3516;
3.6006;0.73054;-0.0196802;-1092.25;-18.0504;19.3783;-0.0156479;-0.770766;-1149.41;-14.3523;-1023.3;-14.3515;
3.6106;0.729416;-0.0194705;-1092.2;-18.0511;19.4046;-0.0157177;-0.772648;-1149.35;-14.3522;-1023.25;-14.3514;
3.6206;0.729449;-0.0193656;-1092.15;-18.0519;19.4305;-0.0157785;-0.774497;-1149.3;-14.352;-1023.19;-14.3513;
3.6306;0.729521;-0.0193329;-1092.09;-18.0527;19.457;-0.0158369;-0.776398;-1149.25;-14.3519;-1023.14;-14.3511;
3.64061;0.690291;-0.0192263;-1092.04;-18.0534;19.4825;-0.015891;-0.778232;-1149.19;-14.3518;-1023.08;-14.351;
3.65061;0.561142;-0.0185143;-1091.99;-18.0542;19.5051;-0.0159306;-0.780127;-1149.14;-14.3517;-1023.03;-14.3509;
3.66061;0.528781;-0.0180016;-1091.93;-18.055;19.5246;-0.0159441;-0.782021;-1149.09;-14.3516;-1022.98;-14.3508;
3.67061;0.473258;-0.0175982;-1091.88;-18.0558;19.5427;-0.0159415;-0.783908;-1149.03;-14.3514;-1022.92;-14.3507;
3.68061;0.404876;-0.0171676;-1091.82;-18.0566;19.5581;-0.0159218;-0.785802;-1148.98;-14.3513;-1022.87;-14.3506;
3.69061;0.397594;-0.0171714;-1091.77;-18.0574;19.5721;-0.015896;-0.787641;-1148.92;-14.3512;-1022.81;-14.3505;
3.70062;0.396572;-0.017525;-1091.71;-18.0582;19.5866;-0.0158759;-0.789555;-1148.87;-14.3511;-1022.76;-14.3504;
3.71062;0.395593;-0.0180684;-1091.66;-18.059;19.601;-0.0158726;-0.791458;-1148.81;-14.351;-1022.7;-14.3503;
3.72062;0.394643;-0.0186773;-1091.6;-18.0598;19.6153;-0.0158888;-0.793349;-1148.76;-14.3509;-1022.65;-14.3502;
3.73062;0.39391;-0.0192251;-1091.55;-18.0605;19.6284;-0.0159215;-0.795089;-1148.7;-14.3508;-1022.6;-14.3501;
3.74062;0.398592;-0.0198039;-1091.5;-18.0614;19.6436;-0.0159809;-0.797105;-1148.65;-14.3506;-1022.54;-14.35;
3.75062;0.403433;-0.0202656;-1091.44;-18.0622;19.6582;-0.0160555;-0.799012;-1148.6;-14.3505;-1022.49;-14.3499;
3.76063;0.403461;-0.0205843;-1091.39;-18.063;19.6727;-0.0161419;-0.800912;-1148.54;-14.3504;-1022.43;-14.3498;
3.77063;0.371205;-0.0206323;-1091.34;-18.0637;19.6857;-0.0162261;-0.802641;-1148.49;-14.3503;-1022.38;-14.3497;
3.78063;0.346577;-0.0204654;-1091.28;-18.0645;19.6985;-0.0163138;-0.804533;-1148.43;-14.3502;-1022.32;-14.3496;
3.79063;0.343816;-0.020282;-1091.22;-18.0654;19.7119;-0.0164007;-0.806587;-1148.38;-14.3501;-1022.27;-14.3495;
3.80063;0.343446;-0.0201109;-1091.17;-18.0662;19.7243;-0.0164747;-0.808498;-1148.32;-14.35;-1022.21;-14.3494;
3.81063;0.34333;-0.0199374;-1091.11;-18.0671;19.7368;-0.0165419;-0.810413;-1148.27;-14.3499;-1022.16;-14.3493;
3.82064;0.343248;-0.0197621;-1091.06;-18.0679;19.7491;-0.0166005;-0.812313;-1148.21;-14.3498;-1022.1;-14.3492;
