Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.97009;-0.489213;-0.0302655;-1101.31;-17.8204;17.9643;-0.00713219;0.612982;-1158.58;-14.3802;-1032.47;-14.3792;
1.98009;-0.489194;-0.0317959;-1101.26;-17.8199;17.9463;-0.00801344;0.612015;-1158.53;-14.38;-1032.42;-14.379;
1.99009;-0.489196;-0.028953;-1101.21;-17.8194;17.9288;-0.00879089;0.610992;-1158.48;-14.3799;-1032.38;-14.3789;
2.00009;-0.489158;-0.0307022;-1101.16;-17.8189;17.9112;-0.00954268;0.609894;-1158.44;-14.3797;-1032.33;-14.3787;
2.01009;-0.489147;-0.0318306;-1101.11;-17.8184;17.8937;-0.0103131;0.608741;-1158.39;-14.3796;-1032.28;-14.3786;
2.02009;-0.489147;-0.0285203;-1101.06;-17.8179;17.8768;-0.0109821;0.60756;-1158.34;-14.3794;-1032.23;-14.3784;
2.03009;-0.489138;-0.0306651;-1101.01;-17.8174;17.8584;-0.0117418;0.606195;-1158.29;-14.3793;-1032.18;-14.3783;
2.04009;-0.489131;-0.0309887;-1100.96;-17.8169;17.8408;-0.0124251;0.604822;-1158.24;-14.3791;-1032.13;-14.3781;
2.05009;-0.489134;-0.0307521;-1100.91;-17.8164;17.8231;-0.0131251;0.603376;-1158.19;-14.379;-1032.08;-14.3779;
2.0601;-0.489123;-0.0296996;-1100.86;-17.816;17.8054;-0.013741;0.601855;-1158.14;-14.3788;-1032.03;-14.3778;
2.0701;-0.489111;-0.0304363;-1100.81;-17.8155;17.7879;-0.0143414;0.600282;-1158.08;-14.3786;-1031.98;-14.3776;
2.0801;-0.489108;-0.0305733;-1100.76;-17.815;17.7701;-0.0149731;0.598618;-1158.03;-14.3785;-1031.93;-14.3774;
2.0901;-0.489098;-0.0314067;-1100.71;-17.8145;17.7524;-0.0156081;0.596889;-1157.99;-14.3783;-1031.88;-14.3773;
2.1001;-0.489093;-0.0292283;-1100.66;-17.8141;17.7346;-0.0161649;0.595073;-1157.94;-14.3782;-1031.83;-14.3771;
2.1101;-0.489081;-0.0308405;-1100.62;-17.8136;17.7181;-0.0166866;0.593333;-1157.89;-14.378;-1031.78;-14.377;
2.1201;-0.489066;-0.0329975;-1100.57;-17.8132;17.7009;-0.017255;0.591459;-1157.84;-14.3779;-1031.73;-14.3768;
2.1301;-0.489064;-0.0325159;-1100.52;-17.8127;17.6822;-0.0178655;0.589345;-1157.79;-14.3777;-1031.68;-14.3766;
2.1401;-0.489058;-0.0307021;-1100.47;-17.8123;17.6657;-0.0183723;0.587411;-1157.74;-14.3776;-1031.63;-14.3765;
2.1501;-0.489044;-0.0307611;-1100.42;-17.8118;17.6469;-0.0188787;0.585145;-1157.69;-14.3774;-1031.58;-14.3763;
2.1601;-0.489031;-0.0330209;-1100.37;-17.8113;17.6292;-0.0193893;0.582945;-1157.64;-14.3772;-1031.54;-14.3762;
2.1701;-0.489025;-0.035043;-1100.32;-17.8109;17.6121;-0.0198832;0.58076;-1157.6;-14.3771;-1031.49;-14.376;
2.1801;-0.489026;-0.0313491;-1100.27;-17.8105;17.5943;-0.0203743;0.578425;-1157.55;-14.3769;-1031.44;-14.3758;
2.1901;-0.489013;-0.0333843;-1100.23;-17.81;17.5779;-0.0208322;0.576215;-1157.5;-14.3768;-1031.39;-14.3757;
2.2001;-0.489008;-0.0314801;-1100.18;-17.8096;17.5602;-0.0212822;0.573771;-1157.45;-14.3766;-1031.34;-14.3755;
2.2101;-0.488984;-0.0335968;-1100.13;-17.8092;17.5415;-0.0217189;0.571141;-1157.4;-14.3764;-1031.29;-14.3753;
2.2201;-0.488981;-0.0337636;-1100.08;-17.8087;17.5239;-0.0221471;0.568609;-1157.35;-14.3763;-1031.24;-14.3752;
2.2301;-0.488968;-0.0323599;-1100.03;-17.8083;17.506;-0.0225386;0.565983;-1157.3;-14.3761;-1031.19;-14.375;
2.2401;-0.488955;-0.0315289;-1099.98;-17.8079;17.4884;-0.022889;0.563361;-1157.25;-14.376;-1031.14;-14.3749;
2.2501;-0.48894;-0.0303566;-1099.93;-17.8075;17.4711;-0.0231804;0.560749;-1157.2;-14.3758;-1031.09;-14.3747;
2.2601;-0.488927;-0.0319203;-1099.89;-17.8071;17.4553;-0.0234447;0.558336;-1157.15;-14.3756;-1031.04;-14.3745;
2.2701;-0.488918;-0.0293636;-1099.84;-17.8067;17.4362;-0.0237324;0.555388;-1157.1;-14.3755;-1031;-14.3744;
2.28011;-0.488895;-0.0279367;-1099.79;-17.8063;17.4184;-0.023929;0.552623;-1157.06;-14.3753;-1030.95;-14.3742;
2.29011;-0.488875;-0.0270422;-1099.74;-17.8059;17.4;-0.0240892;0.549744;-1157.01;-14.3752;-1030.9;-14.374;
2.30011;-0.488854;-0.0264586;-1099.69;-17.8055;17.3824;-0.0242146;0.546998;-1156.96;-14.375;-1030.85;-14.3739;
2.31011;-0.488835;-0.0260398;-1099.65;-17.8051;17.3667;-0.0243103;0.544527;-1156.91;-14.3748;-1030.81;-14.3737;
2.32011;-0.488818;-0.0255973;-1099.6;-17.8047;17.3483;-0.0244065;0.54164;-1156.87;-14.3747;-1030.76;-14.3736;
2.33011;-0.488805;-0.0252043;-1099.55;-17.8043;17.3311;-0.0244827;0.538949;-1156.82;-14.3745;-1030.71;-14.3734;
2.34011;-0.488785;-0.0224419;-1099.5;-17.804;17.3138;-0.0244689;0.536231;-1156.77;-14.3744;-1030.66;-14.3732;
2.35011;-0.488768;-0.0229758;-1099.45;-17.8035;17.2949;-0.0244572;0.533284;-1156.72;-14.3742;-1030.61;-14.3731;
2.36011;-0.488756;-0.0223053;-1099.4;-17.8032;17.2774;-0.0244488;0.530555;-1156.67;-14.374;-1030.57;-14.3729;
2.37011;-0.488741;-0.0219245;-1099.35;-17.8028;17.2601;-0.024421;0.527879;-1156.63;-14.3739;-1030.52;-14.3727;
2.38011;-0.48873;-0.0219392;-1099.31;-17.8024;17.2426;-0.0243951;0.525186;-1156.58;-14.3737;-1030.47;-14.3726;
2.39011;-0.488718;-0.0192375;-1099.26;-17.8021;17.2256;-0.0243172;0.522573;-1156.53;-14.3736;-1030.42;-14.3724;
2.40011;-0.488698;-0.0202596;-1099.21;-17.8017;17.2082;-0.0242269;0.519915;-1156.48;-14.3734;-1030.37;-14.3722;
2.41011;-0.488689;-0.0206395;-1099.16;-17.8013;17.19;-0.0241602;0.51714;-1156.43;-14.3732;-1030.32;-14.3721;
2.42011;-0.48868;-0.0206816;-1099.11;-17.801;17.1718;-0.0241038;0.514387;-1156.38;-14.3731;-1030.27;-14.3719;
2.43011;-0.48745;-0.0205648;-1099.07;-17.8006;17.1542;-0.0240501;0.511724;-1156.33;-14.3729;-1030.23;-14.3717;
2.44011;-0.483377;-0.0204297;-1099.02;-17.8002;17.1367;-0.0239942;0.509069;-1156.29;-14.3727;-1030.18;-14.3716;
2.45011;-0.48185;-0.018915;-1098.97;-17.7999;17.1193;-0.0239165;0.506415;-1156.24;-14.3726;-1030.13;-14.3714;
2.46011;-0.481723;-0.0191982;-1098.92;-17.7995;17.1017;-0.0238127;0.503739;-1156.19;-14.3724;-1030.08;-14.3712;
2.47011;-0.481692;-0.0194324;-1098.88;-17.7992;17.085;-0.0237277;0.501202;-1156.14;-14.3722;-1030.03;-14.3711;
2.48011;-0.481664;-0.0195065;-1098.83;-17.7988;17.0674;-0.0236459;0.498549;-1156.1;-14.3721;-1029.99;-14.3709;
2.49011;-0.481636;-0.0195011;-1098.78;-17.7985;17.0509;-0.0235716;0.496051;-1156.05;-14.3719;-1029.94;-14.3707;
2.50012;-0.481615;-0.0161442;-1098.73;-17.7981;17.0327;-0.0234593;0.493305;-1156;-14.3717;-1029.89;-14.3706;
2.51012;-0.481568;-0.0174996;-1098.69;-17.7978;17.0156;-0.0233007;0.490741;-1155.95;-14.3716;-1029.84;-14.3704;
2.52012;-0.481543;-0.0164576;-1098.64;-17.7975;16.9975;-0.0231491;0.488037;-1155.91;-14.3714;-1029.8;-14.3702;
2.53012;-0.481515;-0.0163226;-1098.6;-17.7971;16.9815;-0.022988;0.485663;-1155.86;-14.3713;-1029.75;-14.3701;
2.54012;-0.481493;-0.017474;-1098.55;-17.7968;16.9647;-0.0228441;0.483171;-1155.81;-14.3711;-1029.7;-14.3699;
2.55012;-0.481475;-0.0162197;-1098.5;-17.7965;16.9472;-0.0226763;0.480618;-1155.77;-14.3709;-1029.66;-14.3698;
2.56012;-0.481457;-0.0150477;-1098.45;-17.7961;16.9293;-0.0224785;0.478002;-1155.72;-14.3708;-1029.61;-14.3696;
2.57012;-0.485964;-0.0153606;-1098.4;-17.7958;16.9113;-0.0222877;0.475426;-1155.67;-14.3706;-1029.56;-14.3694;
2.58012;-0.488186;-0.0138391;-1098.36;-17.7955;16.894;-0.0220454;0.472973;-1155.62;-14.3704;-1029.52;-14.3693;
2.59012;-0.488311;-0.0121618;-1098.31;-17.7952;16.8761;-0.0217791;0.470491;-1155.58;-14.3703;-1029.47;-14.3691;
2.60012;-0.48832;-0.0117513;-1098.26;-17.7948;16.8584;-0.0215087;0.468053;-1155.53;-14.3701;-1029.42;-14.3689;
2.61012;-0.488323;-0.0129827;-1098.22;-17.7945;16.8406;-0.0212504;0.465645;-1155.49;-14.37;-1029.38;-14.3688;
2.62012;-0.488351;-0.00956459;-1098.17;-17.7942;16.823;-0.020997;0.4633;-1155.44;-14.3698;-1029.33;-14.3686;
2.63012;-0.488351;-0.00920954;-1098.13;-17.7939;16.8069;-0.0207177;0.461176;-1155.39;-14.3696;-1029.28;-14.3684;
2.64012;-0.488342;-0.0115847;-1098.08;-17.7936;16.789;-0.0204219;0.458852;-1155.35;-14.3695;-1029.24;-14.3683;
2.65012;-0.488347;-0.0109904;-1098.03;-17.7933;16.7716;-0.0201321;0.456635;-1155.3;-14.3693;-1029.19;-14.3681;
2.66012;-0.440272;-0.010987;-1097.99;-17.793;16.7558;-0.0198838;0.454553;-1155.25;-14.3691;-1029.14;-14.3679;
2.67012;-0.42722;-0.00927598;-1097.94;-17.7926;16.7387;-0.0195881;0.452144;-1155.2;-14.369;-1029.09;-14.3678;
2.68012;-0.423361;-0.00986191;-1097.89;-17.7923;16.7231;-0.0193075;0.449976;-1155.16;-14.3688;-1029.05;-14.3676;
2.69012;-0.40089;-0.011114;-1097.85;-17.792;16.709;-0.0190698;0.447961;-1155.11;-14.3686;-1029;-14.3674;
2.70012;-0.391494;-0.00994815;-1097.8;-17.7917;16.6939;-0.0187799;0.445742;-1155.06;-14.3685;-1028.95;-14.3673;
2.71013;-0.390953;-0.0094711;-1097.75;-17.7914;16.6799;-0.0185302;0.443701;-1155.02;-14.3683;-1028.91;-14.3671;
2.72013;-0.39066;-0.00924175;-1097.71;-17.7911;16.6661;-0.0182828;0.441722;-1154.97;-14.3681;-1028.86;-14.3669;
2.73013;-0.390385;-0.00906424;-1097.66;-17.7907;16.6518;-0.0180019;0.439706;-1154.92;-14.368;-1028.82;-14.3668;
2.74013;-0.390141;-0.010094;-1097.61;-17.7904;16.6379;-0.0177657;0.437762;-1154.88;-14.3678;-1028.77;-14.3666;
2.75013;-0.14984;-0.0111063;-1097.57;-17.7901;16.6274;-0.0175565;0.435818;-1154.83;-14.3676;-1028.72;-14.3664;
2.76013;0.262858;-0.0139364;-1097.52;-17.7898;16.6331;-0.0174542;0.433929;-1154.79;-14.3675;-1028.68;-14.3663;
2.77013;0.287911;-0.0153159;-1097.47;-17.7895;16.6433;-0.017405;0.432009;-1154.74;-14.3673;-1028.63;-14.3661;
2.78013;0.29063;-0.0164287;-1097.43;-17.7892;16.6536;-0.0174286;0.430128;-1154.69;-14.3671;-1028.58;-14.3659;
2.79013;0.292361;-0.0148367;-1097.38;-17.7889;16.6643;-0.0174337;0.428204;-1154.65;-14.367;-1028.54;-14.3657;
2.80013;0.294065;-0.0146403;-1097.34;-17.7886;16.6749;-0.0174196;0.426321;-1154.6;-14.3668;-1028.49;-14.3656;
2.81013;0.345573;-0.0140075;-1097.29;-17.7884;16.6855;-0.0173875;0.424464;-1154.55;-14.3666;-1028.44;-14.3654;
2.82013;0.451058;-0.0137535;-1097.24;-17.7881;16.7005;-0.0173419;0.422562;-1154.51;-14.3665;-1028.4;-14.3652;
2.83013;0.459958;-0.0131097;-1097.2;-17.7878;16.7171;-0.0172773;0.420683;-1154.46;-14.3663;-1028.35;-14.3651;
2.84013;0.473806;-0.012405;-1097.15;-17.7875;16.7336;-0.0171875;0.418812;-1154.41;-14.3661;-1028.31;-14.3649;
2.85013;0.582013;-0.0132642;-1097.11;-17.7872;16.7516;-0.0171175;0.417041;-1154.37;-14.3659;-1028.26;-14.3647;
2.86013;0.636206;-0.0131902;-1097.06;-17.7869;16.7748;-0.0170493;0.41509;-1154.32;-14.3658;-1028.21;-14.3646;
2.87013;0.639238;-0.0127052;-1097.01;-17.7866;16.796;-0.0169663;0.413343;-1154.28;-14.3656;-1028.17;-14.3644;
2.88013;0.640851;-0.0122516;-1096.96;-17.7863;16.821;-0.0168477;0.411279;-1154.23;-14.3654;-1028.12;-14.3642;
2.89013;0.641992;-0.0119589;-1096.92;-17.786;16.8422;-0.016735;0.409535;-1154.18;-14.3653;-1028.07;-14.3641;
2.90013;0.643102;-0.0117596;-1096.87;-17.7858;16.8655;-0.0166;0.407613;-1154.14;-14.3651;-1028.03;-14.3639;
2.91013;0.875949;-0.012953;-1096.83;-17.7855;16.8929;-0.0164779;0.405683;-1154.09;-14.3649;-1027.98;-14.3637;
2.92013;0.939326;-0.0140872;-1096.78;-17.7852;16.9263;-0.0164045;0.40376;-1154.04;-14.3648;-1027.93;-14.3635;
2.93014;0.946501;-0.0147706;-1096.73;-17.7849;16.9626;-0.0163537;0.401713;-1154;-14.3646;-1027.89;-14.3634;
2.94014;0.771486;-0.0128917;-1096.68;-17.7846;16.9931;-0.016261;0.399802;-1153.95;-14.3644;-1027.84;-14.3632;
2.95014;0.74356;-0.0128273;-1096.63;-17.7843;17.0201;-0.0161547;0.397892;-1153.9;-14.3642;-1027.79;-14.363;
2.96014;0.741629;-0.0128467;-1096.59;-17.784;17.0468;-0.0160472;0.395974;-1153.85;-14.3641;-1027.74;-14.3629;
2.97014;0.741981;-0.0130271;-1096.54;-17.7837;17.0738;-0.015942;0.394043;-1153.81;-14.3639;-1027.7;-14.3627;
2.98014;0.742292;-0.0133752;-1096.49;-17.7835;17.1006;-0.0158457;0.392127;-1153.76;-14.3637;-1027.65;-14.3625;
2.99014;0.742466;-0.0138711;-1096.44;-17.7832;17.1268;-0.0157675;0.390255;-1153.71;-14.3635;-1027.6;-14.3623;
3.00014;0.727935;-0.0144014;-1096.4;-17.7829;17.1533;-0.0157047;0.388346;-1153.67;-14.3634;-1027.56;-14.3622;
3.01014;0.710414;-0.0148947;-1096.35;-17.7826;17.1777;-0.015661;0.386533;-1153.62;-14.3632;-1027.51;-14.362;
3.02014;0.707829;-0.015484;-1096.31;-17.7824;17.202;-0.0156332;0.384709;-1153.57;-14.363;-1027.46;-14.3618;
3.03014;0.727754;-0.0141522;-1096.25;-17.7821;17.2303;-0.0155295;0.382607;-1153.52;-14.3629;-1027.42;-14.3616;
3.04014;0.776265;-0.0159933;-1096.21;-17.7818;17.2568;-0.0155043;0.380749;-1153.48;-14.3627;-1027.37;-14.3615;
3.05014;0.787787;-0.017349;-1096.16;-17.7815;17.2855;-0.0155336;0.37882;-1153.43;-14.3625;-1027.32;-14.3613;
3.06014;0.788326;-0.0182217;-1096.11;-17.7812;17.3142;-0.0156029;0.376903;-1153.38;-14.3623;-1027.27;-14.3611;
3.07014;0.788296;-0.0187588;-1096.06;-17.781;17.3422;-0.0156961;0.375039;-1153.33;-14.3621;-1027.22;-14.3609;
3.08014;0.788282;-0.0191298;-1096.01;-17.7807;17.3709;-0.0158051;0.37312;-1153.28;-14.362;-1027.17;-14.3607;
3.09014;0.78831;-0.0193457;-1095.97;-17.7804;17.3989;-0.0159204;0.371245;-1153.23;-14.3618;-1027.13;-14.3606;
3.10014;0.671182;-0.0188329;-1095.92;-17.7802;17.4254;-0.0160321;0.369325;-1153.19;-14.3616;-1027.08;-14.3604;
3.11014;0.650713;-0.0184343;-1095.87;-17.7799;17.4481;-0.0161195;0.367491;-1153.14;-14.3614;-1027.03;-14.3602;
3.12014;0.648942;-0.0164273;-1095.82;-17.7796;17.4713;-0.016188;0.365611;-1153.09;-14.3613;-1026.98;-14.3601;
3.13014;0.648653;-0.0156868;-1095.77;-17.7794;17.4944;-0.0161919;0.36373;-1153.04;-14.3611;-1026.94;-14.3599;
3.14014;0.648443;-0.0168608;-1095.72;-17.7791;17.5186;-0.0162015;0.361765;-1152.99;-14.3609;-1026.89;-14.3597;
3.15015;0.654866;-0.0174947;-1095.68;-17.7788;17.5419;-0.0162455;0.359889;-1152.95;-14.3607;-1026.84;-14.3595;
3.16015;0.679971;-0.0180151;-1095.63;-17.7786;17.5652;-0.0163063;0.358059;-1152.9;-14.3606;-1026.79;-14.3594;
3.17015;0.693307;-0.0171936;-1095.58;-17.7783;17.5902;-0.0163695;0.356162;-1152.85;-14.3604;-1026.74;-14.3592;
3.18015;0.68803;-0.0176557;-1095.53;-17.7781;17.6159;-0.0164206;0.354225;-1152.8;-14.3602;-1026.69;-14.359;
3.19015;0.612899;-0.0177375;-1095.48;-17.7778;17.6383;-0.0164808;0.352463;-1152.75;-14.3601;-1026.64;-14.3589;
3.20015;0.569555;-0.0173894;-1095.43;-17.7776;17.6599;-0.0165372;0.350522;-1152.7;-14.3599;-1026.59;-14.3587;
3.21015;0.566066;-0.0171583;-1095.38;-17.7773;17.681;-0.0165828;0.348592;-1152.65;-14.3597;-1026.54;-14.3585;
3.22015;0.565581;-0.0144612;-1095.33;-17.7771;17.7012;-0.0165417;0.346737;-1152.6;-14.3595;-1026.49;-14.3584;
3.23015;0.565294;-0.0154577;-1095.28;-17.7768;17.7219;-0.0165092;0.344849;-1152.55;-14.3594;-1026.44;-14.3582;
3.24015;0.565003;-0.0159745;-1095.23;-17.7765;17.7423;-0.016505;0.342997;-1152.5;-14.3592;-1026.39;-14.358;
3.25015;0.522711;-0.0147666;-1095.18;-17.7763;17.7623;-0.016494;0.341149;-1152.45;-14.359;-1026.34;-14.3579;
3.26015;0.486008;-0.0149378;-1095.13;-17.7761;17.7803;-0.0164568;0.339306;-1152.4;-14.3589;-1026.3;-14.3577;
3.27015;0.482861;-0.0152238;-1095.08;-17.7758;17.7977;-0.0164318;0.337471;-1152.35;-14.3587;-1026.25;-14.3575;
3.28015;0.478779;-0.0142018;-1095.04;-17.7756;17.8149;-0.0163758;0.335658;-1152.31;-14.3585;-1026.2;-14.3574;
3.29015;0.441379;-0.0134944;-1094.99;-17.7753;17.8316;-0.0162782;0.333823;-1152.26;-14.3584;-1026.15;-14.3572;
3.30015;0.42429;-0.0138367;-1094.94;-17.7751;17.8469;-0.0162113;0.332038;-1152.21;-14.3582;-1026.1;-14.3571;
3.31015;0.42321;-0.0116379;-1094.89;-17.7748;17.8617;-0.0161136;0.330295;-1152.16;-14.3581;-1026.05;-14.3569;
3.32015;0.422849;-0.0131062;-1094.84;-17.7746;17.8769;-0.0160072;0.328508;-1152.11;-14.3579;-1026;-14.3567;
3.33015;0.422567;-0.0139402;-1094.79;-17.7744;17.8927;-0.0159402;0.32667;-1152.06;-14.3577;-1025.95;-14.3566;
3.34015;0.421832;-0.0131323;-1094.74;-17.7741;17.9079;-0.0158563;0.324908;-1152.01;-14.3576;-1025.9;-14.3564;
3.35015;0.407903;-0.0137872;-1094.69;-17.7739;17.9226;-0.015797;0.32318;-1151.96;-14.3574;-1025.85;-14.3563;
3.36016;0.39931;-0.0128209;-1094.64;-17.7736;17.9376;-0.0157094;0.32137;-1151.91;-14.3573;-1025.8;-14.3561;
3.37016;0.398549;-0.0123773;-1094.59;-17.7734;17.9517;-0.0155933;0.31966;-1151.86;-14.3571;-1025.75;-14.356;
3.38016;0.398385;-0.0131933;-1094.54;-17.7732;17.9661;-0.0155145;0.317938;-1151.81;-14.3569;-1025.7;-14.3558;
3.39016;0.398293;-0.0121916;-1094.49;-17.7729;17.9805;-0.0154254;0.316216;-1151.76;-14.3568;-1025.65;-14.3557;
3.40016;0.39637;-0.0129503;-1094.44;-17.7727;17.9948;-0.0153454;0.314509;-1151.71;-14.3566;-1025.6;-14.3555;
3.41016;0.379848;-0.0132487;-1094.39;-17.7725;18.0086;-0.0152852;0.312832;-1151.66;-14.3565;-1025.55;-14.3554;
3.42016;0.375006;-0.0109511;-1094.34;-17.7722;18.0224;-0.01514;0.31111;-1151.61;-14.3563;-1025.5;-14.3552;
3.43016;0.373537;-0.0119021;-1094.29;-17.772;18.0348;-0.0150375;0.309571;-1151.56;-14.3562;-1025.45;-14.3551;
3.44016;0.366283;-0.0124353;-1094.24;-17.7718;18.0484;-0.0149516;0.307874;-1151.51;-14.356;-1025.4;-14.3549;
3.45016;0.363219;-0.0106717;-1094.19;-17.7716;18.0613;-0.0148314;0.306231;-1151.46;-14.3559;-1025.35;-14.3548;
3.46016;0.362908;-0.0110271;-1094.14;-17.7714;18.0743;-0.0146934;0.304597;-1151.41;-14.3557;-1025.3;-14.3546;
3.47016;0.362837;-0.0118313;-1094.09;-17.7711;18.0881;-0.0145876;0.302873;-1151.36;-14.3556;-1025.25;-14.3545;
3.48016;0.362784;-0.0122704;-1094.04;-17.7709;18.1013;-0.0145077;0.301225;-1151.31;-14.3554;-1025.21;-14.3543;
3.49016;0.362742;-0.0114197;-1093.99;-17.7707;18.1144;-0.0144107;0.299604;-1151.26;-14.3553;-1025.16;-14.3542;
3.50016;0.362711;-0.0118738;-1093.94;-17.7704;18.1275;-0.0143147;0.29798;-1151.21;-14.3551;-1025.1;-14.3541;
3.51016;0.362692;-0.0122932;-1093.89;-17.7702;18.14;-0.0142453;0.296438;-1151.16;-14.355;-1025.05;-14.3539;
3.52016;0.362685;-0.0125645;-1093.84;-17.77;18.1529;-0.014186;0.294852;-1151.11;-14.3549;-1025;-14.3538;
3.53016;0.36269;-0.0127507;-1093.79;-17.7698;18.1658;-0.0141344;0.293265;-1151.06;-14.3547;-1024.95;-14.3536;
3.54016;0.362707;-0.0129024;-1093.74;-17.7696;18.1794;-0.0140861;0.291602;-1151.01;-14.3546;-1024.9;-14.3535;
3.55016;0.362734;-0.0130255;-1093.69;-17.7694;18.1922;-0.0140452;0.29003;-1150.96;-14.3544;-1024.85;-14.3534;
3.56016;0.362768;-0.0131413;-1093.64;-17.7691;18.2049;-0.0140084;0.288467;-1150.91;-14.3543;-1024.8;-14.3532;
3.57016;0.362811;-0.0132622;-1093.58;-17.7689;18.2184;-0.013973;0.286809;-1150.86;-14.3541;-1024.75;-14.3531;
3.58017;0.362859;-0.013381;-1093.53;-17.7687;18.2318;-0.0139417;0.285173;-1150.81;-14.354;-1024.7;-14.353;
3.59017;0.413314;-0.0136897;-1093.48;-17.7685;18.2451;-0.0139174;0.283607;-1150.76;-14.3539;-1024.65;-14.3528;
3.60017;0.667445;-0.0152306;-1093.43;-17.7683;18.2656;-0.0139259;0.281952;-1150.71;-14.3537;-1024.6;-14.3527;
3.61017;0.722184;-0.0164508;-1093.38;-17.7681;18.292;-0.0139865;0.280278;-1150.66;-14.3536;-1024.55;-14.3526;
3.62017;0.726325;-0.0169213;-1093.33;-17.7678;18.318;-0.0140717;0.278667;-1150.61;-14.3535;-1024.5;-14.3525;
3.63017;0.727589;-0.0173406;-1093.28;-17.7676;18.3433;-0.0141673;0.2771;-1150.56;-14.3533;-1024.45;-14.3523;
3.64017;0.728696;-0.0177877;-1093.23;-17.7674;18.3695;-0.0142842;0.275472;-1150.51;-14.3532;-1024.4;-14.3522;
3.65017;0.729601;-0.0167459;-1093.18;-17.7672;18.3957;-0.0143801;0.27384;-1150.45;-14.3531;-1024.35;-14.3521;
3.66017;0.710677;-0.0157598;-1093.13;-17.767;18.422;-0.0144388;0.272174;-1150.4;-14.3529;-1024.3;-14.352;
3.67017;0.708335;-0.017348;-1093.07;-17.7668;18.447;-0.0145523;0.270555;-1150.35;-14.3528;-1024.24;-14.3518;
3.68017;0.708758;-0.0173247;-1093.02;-17.7666;18.4726;-0.0146572;0.268877;-1150.3;-14.3527;-1024.19;-14.3517;
3.69017;0.747825;-0.0181829;-1092.97;-17.7664;18.4978;-0.0147624;0.267266;-1150.25;-14.3525;-1024.14;-14.3516;
3.70017;0.767461;-0.0200794;-1092.92;-17.7662;18.5248;-0.0148838;0.265581;-1150.2;-14.3524;-1024.09;-14.3515;
3.71017;0.769172;-0.0184696;-1092.87;-17.766;18.5532;-0.015013;0.263792;-1150.14;-14.3523;-1024.04;-14.3514;
3.72017;0.769846;-0.01923;-1092.82;-17.7659;18.5805;-0.0151538;0.262046;-1150.09;-14.3522;-1023.98;-14.3512;
3.73017;0.770377;-0.0209942;-1092.77;-17.7657;18.6074;-0.0153389;0.260295;-1150.04;-14.352;-1023.93;-14.3511;
3.74017;0.770872;-0.0214815;-1092.72;-17.7655;18.6354;-0.0155;0.258445;-1149.99;-14.3519;-1023.88;-14.351;
3.75017;0.821439;-0.0232966;-1092.67;-17.7653;18.664;-0.0156984;0.256563;-1149.94;-14.3518;-1023.83;-14.3509;
3.76017;0.8508;-0.0243718;-1092.61;-17.7651;18.6952;-0.0159262;0.254599;-1149.89;-14.3517;-1023.78;-14.3508;
3.77017;0.854043;-0.0263564;-1092.56;-17.7649;18.7279;-0.016209;0.252519;-1149.84;-14.3515;-1023.73;-14.3507;
3.78017;0.85467;-0.025995;-1092.51;-17.7647;18.758;-0.0165127;0.250569;-1149.79;-14.3514;-1023.68;-14.3506;
3.79017;0.855116;-0.0266263;-1092.45;-17.7645;18.7893;-0.0168446;0.248486;-1149.73;-14.3513;-1023.63;-14.3505;
3.80018;0.855524;-0.0275577;-1092.4;-17.7644;18.8195;-0.0171279;0.246444;-1149.68;-14.3512;-1023.57;-14.3503;
3.81018;0.855902;-0.028888;-1092.35;-17.7642;18.85;-0.0174741;0.244332;-1149.63;-14.3511;-1023.52;-14.3502;
3.82018;0.876258;-0.0285902;-1092.3;-17.764;18.8812;-0.0178211;0.242163;-1149.58;-14.351;-1023.47;-14.3501;
3.83018;0.879787;-0.0303068;-1092.24;-17.7638;18.9134;-0.0182003;0.239899;-1149.52;-14.3508;-1023.42;-14.35;
3.84018;0.937716;-0.0334301;-1092.19;-17.7637;18.9456;-0.0186055;0.237626;-1149.47;-14.3507;-1023.36;-14.3499;
3.85018;1.00926;-0.0322126;-1092.14;-17.7635;18.9807;-0.0190127;0.235305;-1149.42;-14.3506;-1023.31;-14.3498;
3.86018;1.02135;-0.0325157;-1092.09;-17.7633;19.0166;-0.0193741;0.232987;-1149.36;-14.3505;-1023.26;-14.3497;
3.87018;1.02267;-0.0335991;-1092.04;-17.7632;19.0506;-0.0197801;0.230755;-1149.31;-14.3504;-1023.2;-14.3496;
3.88018;1.02339;-0.0340648;-1091.98;-17.763;19.0893;-0.0202082;0.228172;-1149.26;-14.3503;-1023.15;-14.3495;
3.89018;1.02403;-0.033527;-1091.93;-17.7629;19.1274;-0.0206098;0.225594;-1149.21;-14.3502;-1023.1;-14.3494;
3.90018;1.01554;-0.0342532;-1091.87;-17.7627;19.1645;-0.0210266;0.223029;-1149.15;-14.3501;-1023.04;-14.3493;
3.91018;0.934926;-0.0323175;-1091.82;-17.7626;19.1995;-0.0213612;0.220433;-1149.1;-14.35;-1022.99;-14.3492;
3.92018;0.921556;-0.0314794;-1091.77;-17.7624;19.233;-0.0216482;0.217811;-1149.05;-14.3498;-1022.94;-14.3491;
