Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.81005;2.03071;-0.00239374;-1112.05;-17.8972;0.545364;-0.00385035;0.000129713;-1168.35;-14.3971;-1042.24;-14.3971;
1.82005;1.90376;0.00123211;-1112.05;-17.8972;0.616508;-0.00386347;-8.8957e-005;-1168.35;-14.3971;-1042.24;-14.3971;
1.83005;1.81922;0.00428619;-1112.05;-17.8973;0.683128;-0.00374908;-0.000316991;-1168.35;-14.3971;-1042.24;-14.3971;
1.84006;1.7724;0.00692679;-1112.04;-17.8973;0.747899;-0.00353787;-0.000556514;-1168.34;-14.3971;-1042.24;-14.3971;
1.85006;1.70805;0.00897021;-1112.04;-17.8973;0.810938;-0.00324586;-0.000808201;-1168.34;-14.3971;-1042.23;-14.3971;
1.86006;1.66573;0.0100496;-1112.04;-17.8973;0.870839;-0.00289982;-0.00106568;-1168.34;-14.3971;-1042.23;-14.3971;
1.87006;1.62671;0.0100253;-1112.04;-17.8973;0.93036;-0.00252833;-0.00133664;-1168.34;-14.3971;-1042.23;-14.3971;
1.88006;1.61035;0.0103989;-1112.03;-17.8973;0.988389;-0.00215251;-0.00161573;-1168.33;-14.3971;-1042.23;-14.3971;
1.89006;1.71976;0.0171757;-1112.03;-17.8973;1.04474;-0.00177969;-0.00190869;-1168.33;-14.3971;-1042.22;-14.3971;
1.90006;1.55591;0.0166926;-1112.03;-17.8973;1.10139;-0.00145358;-0.00220937;-1168.33;-14.3971;-1042.22;-14.3971;
1.91006;1.54583;0.0152076;-1112.03;-17.8973;1.15698;-0.00117706;-0.0025168;-1168.32;-14.3971;-1042.22;-14.3971;
1.92006;1.53932;0.0129168;-1112.02;-17.8973;1.21276;-0.000969814;-0.00283455;-1168.32;-14.3971;-1042.21;-14.397;
1.93006;1.53439;0.0103874;-1112.02;-17.8973;1.26848;-0.000846391;-0.00316223;-1168.32;-14.397;-1042.21;-14.397;
1.94006;1.53081;0.00863515;-1112.02;-17.8973;1.32403;-0.000800436;-0.00350319;-1168.31;-14.397;-1042.2;-14.397;
1.95006;1.52787;0.00665409;-1112.01;-17.8973;1.37739;-0.000830846;-0.00384471;-1168.31;-14.397;-1042.2;-14.397;
1.96006;1.52038;0.0046335;-1112.01;-17.8973;1.43196;-0.00092938;-0.00420644;-1168.31;-14.397;-1042.2;-14.397;
1.97006;1.51055;0.00264375;-1112;-17.8973;1.49018;-0.00110967;-0.00460611;-1168.3;-14.397;-1042.19;-14.397;
1.98006;1.5057;0.000647877;-1112;-17.8973;1.54425;-0.00133864;-0.00499273;-1168.3;-14.397;-1042.19;-14.397;
1.99006;1.4987;-0.000291226;-1112;-17.8973;1.5938;-0.00160649;-0.00536015;-1168.29;-14.397;-1042.18;-14.3969;
2.00006;1.51099;-0.0107957;-1111.99;-17.8973;1.65057;-0.00194999;-0.00578975;-1168.29;-14.3969;-1042.18;-14.3969;
2.01006;1.4853;-0.00244108;-1111.99;-17.8973;1.70782;-0.00231039;-0.00626076;-1168.28;-14.3969;-1042.17;-14.3969;
2.02006;1.48303;-0.00241049;-1111.98;-17.8974;1.76226;-0.00269494;-0.0067166;-1168.28;-14.3969;-1042.17;-14.3969;
2.03006;1.48271;-0.00250512;-1111.98;-17.8974;1.81644;-0.00308943;-0.00718678;-1168.27;-14.3969;-1042.16;-14.3969;
2.04006;1.48305;-0.00267957;-1111.97;-17.8974;1.8709;-0.00349736;-0.00767473;-1168.27;-14.3969;-1042.16;-14.3969;
2.05006;1.54332;-0.0034493;-1111.97;-17.8974;1.92549;-0.00391014;-0.00817554;-1168.26;-14.3969;-1042.15;-14.3968;
2.06006;1.69652;-0.0048966;-1111.96;-17.8974;1.97882;-0.00432323;-0.00864218;-1168.26;-14.3969;-1042.15;-14.3968;
2.07006;1.74415;-0.00412863;-1111.95;-17.8974;2.04803;-0.00485542;-0.00923776;-1168.25;-14.3968;-1042.14;-14.3968;
2.08006;1.78111;-0.0170817;-1111.95;-17.8974;2.10993;-0.00534176;-0.00977133;-1168.25;-14.3968;-1042.14;-14.3968;
2.09006;1.78263;-0.00424213;-1111.94;-17.8974;2.17523;-0.00580575;-0.0103686;-1168.24;-14.3968;-1042.13;-14.3968;
2.10006;1.79391;0.000524215;-1111.94;-17.8975;2.24034;-0.00623818;-0.0109706;-1168.23;-14.3968;-1042.12;-14.3967;
2.11006;1.80611;0.00233717;-1111.93;-17.8975;2.30578;-0.00664798;-0.0115852;-1168.23;-14.3968;-1042.12;-14.3967;
2.12006;1.82412;-0.0136954;-1111.92;-17.8975;2.36953;-0.00700073;-0.0121875;-1168.22;-14.3967;-1042.11;-14.3967;
2.13006;1.82053;-0.000263836;-1111.92;-17.8975;2.43133;-0.00728709;-0.0128015;-1168.21;-14.3967;-1042.1;-14.3967;
2.14006;1.81605;0.0076779;-1111.91;-17.8975;2.49534;-0.00754768;-0.0134489;-1168.21;-14.3967;-1042.1;-14.3966;
2.15006;1.736;0.0110025;-1111.9;-17.8976;2.56137;-0.00777941;-0.0141422;-1168.2;-14.3967;-1042.09;-14.3966;
2.16006;1.51496;-0.00718843;-1111.9;-17.8976;2.62388;-0.00794196;-0.014868;-1168.19;-14.3966;-1042.08;-14.3966;
2.17006;1.36684;0.00979469;-1111.89;-17.8976;2.67244;-0.00793129;-0.0155387;-1168.18;-14.3966;-1042.07;-14.3966;
2.18007;1.29057;0.0209259;-1111.88;-17.8976;2.71896;-0.00787071;-0.0162309;-1168.18;-14.3966;-1042.07;-14.3965;
2.19007;1.25499;0.0210206;-1111.87;-17.8977;2.77006;-0.00778538;-0.0170364;-1168.17;-14.3966;-1042.06;-14.3965;
2.20007;1.23935;0.0207111;-1111.87;-17.8977;2.81441;-0.00771592;-0.0177613;-1168.16;-14.3965;-1042.05;-14.3965;
2.21007;1.19761;0.0203523;-1111.86;-17.8977;2.85856;-0.00765983;-0.0185165;-1168.15;-14.3965;-1042.04;-14.3964;
2.22007;1.16774;0.0195319;-1111.85;-17.8977;2.90148;-0.00766999;-0.0192898;-1168.14;-14.3965;-1042.03;-14.3964;
2.23007;1.15345;0.0179546;-1111.84;-17.8978;2.94365;-0.00770012;-0.0200856;-1168.14;-14.3964;-1042.03;-14.3964;
2.24007;1.14604;0.0177756;-1111.83;-17.8978;2.98532;-0.00781015;-0.0208976;-1168.13;-14.3964;-1042.02;-14.3963;
2.25007;1.1418;0.0168464;-1111.83;-17.8978;3.02692;-0.00796021;-0.0217352;-1168.12;-14.3964;-1042.01;-14.3963;
2.26007;1.13856;0.0147009;-1111.82;-17.8978;3.06791;-0.00815675;-0.0225876;-1168.11;-14.3963;-1042;-14.3963;
2.27007;1.13089;0.0148788;-1111.81;-17.8979;3.10893;-0.00843133;-0.0234706;-1168.1;-14.3963;-1041.99;-14.3962;
2.28007;1.12314;0.0143722;-1111.8;-17.8979;3.1499;-0.0087304;-0.0243854;-1168.09;-14.3963;-1041.98;-14.3962;
2.29007;1.11986;0.0129057;-1111.79;-17.8979;3.19072;-0.0090477;-0.0253333;-1168.08;-14.3963;-1041.97;-14.3962;
2.30007;1.11685;0.0132762;-1111.78;-17.8979;3.23075;-0.00937986;-0.0262949;-1168.07;-14.3962;-1041.97;-14.3961;
2.31007;1.10764;0.0133062;-1111.77;-17.898;3.27117;-0.00973592;-0.0273031;-1168.07;-14.3962;-1041.96;-14.3961;
2.32007;1.10275;0.0130137;-1111.76;-17.898;3.31144;-0.0100964;-0.0283441;-1168.06;-14.3961;-1041.95;-14.3961;
2.33007;1.10216;0.013653;-1111.75;-17.898;3.35144;-0.0104818;-0.0294119;-1168.05;-14.3961;-1041.94;-14.396;
2.34007;1.10172;0.0142829;-1111.75;-17.8981;3.3913;-0.010813;-0.0305184;-1168.04;-14.3961;-1041.93;-14.396;
2.35007;1.10194;0.0143543;-1111.74;-17.8981;3.43119;-0.0111911;-0.0316574;-1168.03;-14.396;-1041.92;-14.3959;
2.36007;1.10249;0.0177297;-1111.73;-17.8982;3.47151;-0.011525;-0.0328446;-1168.02;-14.396;-1041.91;-14.3959;
2.37007;1.14457;0.00999626;-1111.72;-17.8982;3.51105;-0.0118566;-0.0340298;-1168.01;-14.396;-1041.9;-14.3959;
2.38007;1.30622;0.0136718;-1111.71;-17.8982;3.55626;-0.0123194;-0.0352821;-1168;-14.3959;-1041.89;-14.3958;
2.39007;1.37921;0.0117271;-1111.7;-17.8983;3.59993;-0.012738;-0.0364363;-1167.99;-14.3959;-1041.88;-14.3958;
2.40007;1.44212;0.00925695;-1111.69;-17.8983;3.65459;-0.0132593;-0.0378677;-1167.98;-14.3958;-1041.87;-14.3957;
2.41007;1.4934;0.0101837;-1111.68;-17.8984;3.70587;-0.0137394;-0.0392035;-1167.97;-14.3958;-1041.86;-14.3957;
2.42007;1.52271;0.00985132;-1111.67;-17.8984;3.76383;-0.0142724;-0.0407234;-1167.96;-14.3958;-1041.85;-14.3956;
2.43007;1.53435;-0.00428246;-1111.66;-17.8984;3.81489;-0.0147081;-0.0420842;-1167.95;-14.3957;-1041.84;-14.3956;
2.44007;1.54249;-0.00623268;-1111.64;-17.8985;3.87377;-0.0151568;-0.0436927;-1167.94;-14.3957;-1041.83;-14.3955;
2.45007;1.5485;0.013317;-1111.63;-17.8986;3.92987;-0.0155206;-0.0452666;-1167.92;-14.3956;-1041.82;-14.3955;
2.46007;1.49151;0.0154235;-1111.62;-17.8986;3.98367;-0.0158678;-0.0468381;-1167.91;-14.3956;-1041.8;-14.3954;
2.47007;1.44891;0.0169121;-1111.61;-17.8987;4.03599;-0.0161256;-0.0484611;-1167.9;-14.3955;-1041.79;-14.3954;
2.48007;1.42818;0.0183364;-1111.6;-17.8987;4.08823;-0.0163668;-0.0501458;-1167.89;-14.3955;-1041.78;-14.3953;
2.49007;1.40251;0.0202179;-1111.59;-17.8988;4.13952;-0.016539;-0.0518563;-1167.88;-14.3954;-1041.77;-14.3953;
2.50007;1.3852;0.0201042;-1111.58;-17.8988;4.18953;-0.0166893;-0.053585;-1167.87;-14.3954;-1041.76;-14.3952;
2.51008;1.37707;0.01987;-1111.57;-17.8989;4.23908;-0.0168367;-0.0553418;-1167.85;-14.3953;-1041.75;-14.3952;
2.52008;1.37301;0.0194625;-1111.55;-17.8989;4.28837;-0.0169873;-0.0571233;-1167.84;-14.3953;-1041.73;-14.3951;
2.53008;1.37098;0.0191794;-1111.54;-17.899;4.33782;-0.017143;-0.0589427;-1167.83;-14.3952;-1041.72;-14.3951;
2.54008;1.37004;0.0165962;-1111.53;-17.8991;4.3875;-0.0173016;-0.0608022;-1167.82;-14.3952;-1041.71;-14.395;
2.55008;1.38611;0.0166232;-1111.52;-17.8991;4.43722;-0.0174819;-0.0626793;-1167.81;-14.3951;-1041.7;-14.3949;
2.56008;1.4315;0.0151286;-1111.5;-17.8992;4.48824;-0.0177012;-0.0645851;-1167.79;-14.3951;-1041.68;-14.3949;
2.57008;1.45377;0.0148234;-1111.49;-17.8993;4.54052;-0.017922;-0.0665228;-1167.78;-14.395;-1041.67;-14.3948;
2.58008;1.46413;0.0122948;-1111.48;-17.8993;4.59253;-0.0181628;-0.068455;-1167.77;-14.395;-1041.66;-14.3948;
2.59008;1.46935;0.0130595;-1111.47;-17.8994;4.64627;-0.0184408;-0.0704667;-1167.76;-14.3949;-1041.65;-14.3947;
2.60008;1.47213;0.0127566;-1111.45;-17.8995;4.69926;-0.0187002;-0.0724699;-1167.74;-14.3948;-1041.63;-14.3946;
2.61008;1.46544;0.0150001;-1111.44;-17.8995;4.7484;-0.0189253;-0.0743459;-1167.73;-14.3948;-1041.62;-14.3946;
2.62008;1.44016;0.014554;-1111.43;-17.8996;4.80374;-0.0191684;-0.0765058;-1167.72;-14.3947;-1041.61;-14.3945;
2.63008;1.42698;0.0139989;-1111.41;-17.8997;4.85567;-0.0194007;-0.0785813;-1167.7;-14.3947;-1041.59;-14.3944;
2.64008;1.4106;0.0163893;-1111.4;-17.8997;4.90703;-0.0196084;-0.0806687;-1167.69;-14.3946;-1041.58;-14.3944;
2.65008;1.37319;0.0138537;-1111.39;-17.8998;4.95759;-0.0197513;-0.0827811;-1167.67;-14.3945;-1041.56;-14.3943;
2.66008;1.35392;0.0130618;-1111.37;-17.8999;5.00687;-0.0199425;-0.0849037;-1167.66;-14.3945;-1041.55;-14.3942;
2.67008;1.34675;0.0122872;-1111.36;-17.9;5.05504;-0.020123;-0.0870208;-1167.65;-14.3944;-1041.54;-14.3941;
2.68008;1.34154;0.0113506;-1111.34;-17.9;5.10385;-0.0203049;-0.0891944;-1167.63;-14.3943;-1041.52;-14.3941;
2.69008;1.33895;0.0102698;-1111.33;-17.9001;5.15239;-0.0204894;-0.0913817;-1167.62;-14.3943;-1041.51;-14.394;
2.70008;1.33682;0.00917849;-1111.32;-17.9002;5.19902;-0.0206741;-0.093507;-1167.6;-14.3942;-1041.49;-14.3939;
2.71008;1.33057;0.00820531;-1111.3;-17.9003;5.24324;-0.0208557;-0.0955443;-1167.59;-14.3941;-1041.48;-14.3938;
2.72008;1.32231;0.00714219;-1111.29;-17.9004;5.29406;-0.0210704;-0.0979231;-1167.57;-14.394;-1041.46;-14.3938;
2.73008;1.31868;0.00611986;-1111.27;-17.9004;5.3432;-0.0212834;-0.100253;-1167.56;-14.394;-1041.45;-14.3937;
2.74008;1.31727;0.00492489;-1111.26;-17.9005;5.38986;-0.0215049;-0.102491;-1167.54;-14.3939;-1041.43;-14.3936;
2.75008;1.31665;0.00352444;-1111.24;-17.9006;5.43694;-0.021777;-0.104776;-1167.53;-14.3938;-1041.42;-14.3935;
2.76008;1.31652;0.00322417;-1111.23;-17.9007;5.48463;-0.0220038;-0.107118;-1167.51;-14.3937;-1041.4;-14.3934;
2.77008;1.31665;0.00179091;-1111.21;-17.9008;5.5323;-0.0222585;-0.10948;-1167.5;-14.3937;-1041.39;-14.3934;
2.78008;1.317;0.00143475;-1111.2;-17.9009;5.57971;-0.0224886;-0.111857;-1167.48;-14.3936;-1041.37;-14.3933;
2.79008;1.31748;0.000251347;-1111.18;-17.901;5.62729;-0.0227441;-0.114265;-1167.47;-14.3935;-1041.36;-14.3932;
2.80008;1.31801;-0.000523582;-1111.17;-17.9011;5.67465;-0.0230153;-0.116685;-1167.45;-14.3934;-1041.34;-14.3931;
2.81008;1.3186;-0.000839049;-1111.15;-17.9012;5.72128;-0.0232382;-0.119094;-1167.43;-14.3933;-1041.33;-14.393;
2.82008;1.3193;-0.00193442;-1111.13;-17.9013;5.7685;-0.0234588;-0.121555;-1167.42;-14.3933;-1041.31;-14.3929;
2.83008;1.32008;-0.00339338;-1111.12;-17.9014;5.816;-0.0236971;-0.124051;-1167.4;-14.3932;-1041.29;-14.3928;
2.84009;1.3209;-0.00303559;-1111.1;-17.9015;5.86347;-0.0239291;-0.126568;-1167.39;-14.3931;-1041.28;-14.3927;
2.85009;1.32176;-0.00351981;-1111.08;-17.9016;5.91089;-0.0241415;-0.129105;-1167.37;-14.393;-1041.26;-14.3926;
2.86009;1.38319;-0.00500517;-1111.07;-17.9017;5.95906;-0.0243589;-0.131658;-1167.35;-14.3929;-1041.24;-14.3925;
2.87009;1.57792;-0.0087187;-1111.05;-17.9018;6.01314;-0.0246548;-0.134249;-1167.34;-14.3928;-1041.23;-14.3924;
2.88009;1.67838;-0.0109027;-1111.03;-17.9019;6.07178;-0.0250152;-0.136863;-1167.32;-14.3927;-1041.21;-14.3923;
2.89009;1.72887;-0.0119518;-1111.02;-17.902;6.13291;-0.0254011;-0.139511;-1167.3;-14.3927;-1041.19;-14.3922;
2.90009;1.7532;-0.015221;-1111;-17.9021;6.19484;-0.0257977;-0.142163;-1167.28;-14.3926;-1041.17;-14.3921;
2.91009;1.7594;-0.0193457;-1110.98;-17.9022;6.25846;-0.02623;-0.144887;-1167.27;-14.3925;-1041.16;-14.392;
2.92009;1.79085;-0.0122617;-1110.97;-17.9024;6.32072;-0.0265617;-0.147579;-1167.25;-14.3924;-1041.14;-14.3919;
2.93009;1.79776;-0.0117938;-1110.95;-17.9025;6.3847;-0.0268629;-0.150363;-1167.23;-14.3923;-1041.12;-14.3918;
2.94009;1.80277;-0.0114755;-1110.93;-17.9026;6.44907;-0.0271226;-0.15319;-1167.21;-14.3922;-1041.1;-14.3917;
2.95009;1.78213;-0.0109189;-1110.91;-17.9027;6.51299;-0.0273449;-0.156032;-1167.19;-14.3921;-1041.09;-14.3916;
2.96009;1.69172;-0.00939084;-1110.89;-17.9029;6.57483;-0.0275114;-0.158891;-1167.18;-14.392;-1041.07;-14.3915;
2.97009;1.61412;-0.00821738;-1110.88;-17.903;6.63276;-0.0275957;-0.161768;-1167.16;-14.3919;-1041.05;-14.3914;
2.98009;1.57822;-0.00804737;-1110.86;-17.9031;6.68842;-0.0276357;-0.164651;-1167.14;-14.3918;-1041.03;-14.3913;
2.99009;1.55635;-0.00846343;-1110.84;-17.9032;6.74344;-0.0276598;-0.167574;-1167.12;-14.3917;-1041.01;-14.3912;
3.00009;1.54084;-0.00923211;-1110.82;-17.9034;6.79714;-0.0276831;-0.170485;-1167.1;-14.3916;-1040.99;-14.391;
3.01009;1.53172;-0.0103195;-1110.8;-17.9035;6.85112;-0.0277183;-0.17345;-1167.08;-14.3914;-1040.97;-14.3909;
3.02009;1.52294;-0.0115794;-1110.78;-17.9036;6.90463;-0.0277804;-0.176427;-1167.06;-14.3913;-1040.95;-14.3908;
3.03009;1.51151;-0.0128469;-1110.76;-17.9038;6.95803;-0.0278708;-0.179423;-1167.04;-14.3912;-1040.94;-14.3907;
3.04009;1.49894;-0.0140673;-1110.74;-17.9039;7.01213;-0.0279952;-0.182485;-1167.02;-14.3911;-1040.92;-14.3905;
3.05009;1.50558;-0.0153277;-1110.72;-17.9041;7.06488;-0.0281462;-0.185489;-1167;-14.391;-1040.9;-14.3904;
3.06009;1.73312;-0.0189788;-1110.7;-17.9042;7.12419;-0.0284108;-0.18857;-1166.98;-14.3909;-1040.88;-14.3903;
3.07009;1.81196;-0.019383;-1110.68;-17.9044;7.18881;-0.0287398;-0.191687;-1166.96;-14.3908;-1040.86;-14.3902;
3.08009;1.83293;-0.0219052;-1110.66;-17.9045;7.25445;-0.0290986;-0.194818;-1166.94;-14.3906;-1040.84;-14.39;
3.09009;1.85147;-0.0226653;-1110.64;-17.9047;7.32108;-0.0295045;-0.197989;-1166.92;-14.3905;-1040.81;-14.3899;
3.10009;1.86884;-0.022756;-1110.62;-17.9048;7.39021;-0.0299272;-0.201279;-1166.9;-14.3904;-1040.79;-14.3898;
3.11009;1.90442;-0.0227595;-1110.6;-17.905;7.45666;-0.0303203;-0.204431;-1166.88;-14.3903;-1040.77;-14.3896;
3.12009;1.96921;-0.0231453;-1110.58;-17.9051;7.52476;-0.0307121;-0.207604;-1166.86;-14.3902;-1040.75;-14.3895;
3.13009;1.9776;-0.022674;-1110.56;-17.9053;7.59645;-0.031113;-0.210895;-1166.84;-14.39;-1040.73;-14.3894;
3.14009;1.87819;-0.0204267;-1110.54;-17.9054;7.66582;-0.0314423;-0.214222;-1166.82;-14.3899;-1040.71;-14.3892;
3.15009;1.78029;-0.0182359;-1110.52;-17.9056;7.73114;-0.0316813;-0.217556;-1166.8;-14.3898;-1040.69;-14.3891;
3.16009;1.71731;-0.0168334;-1110.5;-17.9058;7.79448;-0.0318546;-0.22095;-1166.78;-14.3896;-1040.67;-14.3889;
3.17009;1.71197;-0.0166564;-1110.47;-17.906;7.85594;-0.0319854;-0.224355;-1166.75;-14.3895;-1040.64;-14.3888;
3.1801;1.92549;-0.0191811;-1110.45;-17.9061;7.92141;-0.0321524;-0.227767;-1166.73;-14.3894;-1040.62;-14.3887;
3.1901;2.09867;-0.0231274;-1110.43;-17.9063;7.99401;-0.0324515;-0.231187;-1166.71;-14.3892;-1040.6;-14.3885;
3.2001;2.22692;-0.025754;-1110.41;-17.9065;8.07286;-0.0328512;-0.23471;-1166.69;-14.3891;-1040.58;-14.3884;
3.2101;2.35699;-0.0260724;-1110.39;-17.9067;8.15528;-0.0332657;-0.23825;-1166.66;-14.389;-1040.55;-14.3882;
3.2201;2.47984;-0.0288268;-1110.36;-17.9069;8.24311;-0.033752;-0.241833;-1166.64;-14.3888;-1040.53;-14.388;
3.2301;2.51301;-0.028749;-1110.34;-17.9071;8.33303;-0.0342685;-0.245433;-1166.62;-14.3887;-1040.51;-14.3879;
3.2401;2.4814;-0.0271018;-1110.32;-17.9073;8.42317;-0.0347336;-0.249086;-1166.59;-14.3885;-1040.48;-14.3877;
3.2501;2.4438;-0.02321;-1110.29;-17.9075;8.50972;-0.035097;-0.252683;-1166.57;-14.3884;-1040.46;-14.3876;
3.2601;2.4352;-0.0235863;-1110.27;-17.9077;8.59766;-0.0353904;-0.256403;-1166.55;-14.3883;-1040.44;-14.3874;
3.2701;2.43337;-0.0218571;-1110.25;-17.9079;8.68551;-0.0356495;-0.260156;-1166.52;-14.3881;-1040.41;-14.3873;
3.2801;2.43337;-0.0209454;-1110.22;-17.9081;8.7733;-0.0358394;-0.263936;-1166.5;-14.388;-1040.39;-14.3871;
3.2901;2.43381;-0.0214863;-1110.2;-17.9083;8.86138;-0.0360223;-0.267756;-1166.47;-14.3878;-1040.36;-14.3869;
3.3001;2.49055;-0.0214417;-1110.17;-17.9085;8.94994;-0.0361767;-0.271604;-1166.45;-14.3877;-1040.34;-14.3868;
3.3101;2.67716;-0.0241229;-1110.15;-17.9087;9.04358;-0.0364093;-0.275461;-1166.42;-14.3875;-1040.31;-14.3866;
3.3201;2.74118;-0.0247145;-1110.12;-17.909;9.14102;-0.0366639;-0.279357;-1166.4;-14.3873;-1040.29;-14.3864;
3.3301;2.75831;-0.0251039;-1110.1;-17.9092;9.24077;-0.0369337;-0.283332;-1166.37;-14.3872;-1040.26;-14.3862;
3.3401;2.76315;-0.0257641;-1110.07;-17.9094;9.33996;-0.0372097;-0.287308;-1166.35;-14.387;-1040.24;-14.3861;
3.3501;2.76468;-0.0240053;-1110.04;-17.9097;9.44;-0.0374632;-0.291353;-1166.32;-14.3869;-1040.21;-14.3859;
3.3601;2.76547;-0.0240839;-1110.02;-17.9099;9.5396;-0.03767;-0.29541;-1166.29;-14.3867;-1040.18;-14.3857;
3.3701;2.76601;-0.0250207;-1109.99;-17.9101;9.63958;-0.0378687;-0.299509;-1166.27;-14.3865;-1040.16;-14.3855;
3.3801;2.76643;-0.0260697;-1109.96;-17.9104;9.73825;-0.0380933;-0.303582;-1166.24;-14.3864;-1040.13;-14.3853;
3.3901;2.76677;-0.0258084;-1109.94;-17.9106;9.83148;-0.0382936;-0.307461;-1166.21;-14.3862;-1040.1;-14.3851;
3.4001;2.76708;-0.0268881;-1109.91;-17.9109;9.93895;-0.0385422;-0.311968;-1166.18;-14.386;-1040.07;-14.385;
3.4101;2.76732;-0.0257679;-1109.88;-17.9111;10.0309;-0.0387254;-0.315857;-1166.15;-14.3858;-1040.05;-14.3848;
3.4201;2.76751;-0.0271303;-1109.85;-17.9114;10.1365;-0.0389371;-0.320352;-1166.13;-14.3857;-1040.02;-14.3846;
3.4301;2.76761;-0.0283666;-1109.83;-17.9117;10.2368;-0.0391806;-0.32466;-1166.1;-14.3855;-1039.99;-14.3844;
3.4401;2.76766;-0.0293322;-1109.8;-17.912;10.3367;-0.0394464;-0.328983;-1166.07;-14.3853;-1039.96;-14.3842;
3.4501;2.76772;-0.0302004;-1109.77;-17.9122;10.437;-0.0397309;-0.333363;-1166.04;-14.3851;-1039.93;-14.384;
3.4601;2.82227;-0.0315505;-1109.74;-17.9125;10.5345;-0.0400311;-0.33761;-1166.01;-14.3849;-1039.9;-14.3838;
3.4701;2.85652;-0.0321765;-1109.71;-17.9128;10.6377;-0.0403617;-0.34208;-1165.98;-14.3847;-1039.87;-14.3836;
3.4801;2.86641;-0.0336405;-1109.68;-17.9131;10.7416;-0.0407187;-0.346584;-1165.95;-14.3846;-1039.84;-14.3834;
3.4901;2.86912;-0.0346179;-1109.65;-17.9134;10.8453;-0.0410997;-0.351111;-1165.92;-14.3844;-1039.81;-14.3831;
3.5001;2.86971;-0.035321;-1109.62;-17.9137;10.9484;-0.0414925;-0.35565;-1165.89;-14.3842;-1039.78;-14.3829;
3.51011;2.86982;-0.0358753;-1109.59;-17.914;11.0496;-0.041885;-0.360152;-1165.86;-14.384;-1039.75;-14.3827;
3.52011;2.86983;-0.0363784;-1109.56;-17.9143;11.1538;-0.0422913;-0.364824;-1165.83;-14.3838;-1039.72;-14.3825;
3.53011;2.86982;-0.0368397;-1109.53;-17.9146;11.2573;-0.0426955;-0.369505;-1165.8;-14.3836;-1039.69;-14.3823;
3.54011;2.86982;-0.0348515;-1109.5;-17.9149;11.3608;-0.0430477;-0.37423;-1165.77;-14.3834;-1039.66;-14.3821;
3.55011;2.86979;-0.036463;-1109.46;-17.9153;11.4641;-0.0433906;-0.378977;-1165.73;-14.3832;-1039.62;-14.3818;
3.56011;2.86977;-0.0353393;-1109.43;-17.9156;11.5676;-0.0437499;-0.383766;-1165.7;-14.383;-1039.59;-14.3816;
3.57011;2.86974;-0.0361176;-1109.4;-17.9159;11.6703;-0.0440637;-0.388551;-1165.67;-14.3828;-1039.56;-14.3814;
3.58011;2.86969;-0.0372346;-1109.37;-17.9163;11.7744;-0.0443961;-0.393439;-1165.64;-14.3825;-1039.53;-14.3812;
3.59011;2.86965;-0.036161;-1109.33;-17.9166;11.8773;-0.0446974;-0.398294;-1165.6;-14.3823;-1039.49;-14.3809;
3.60011;2.8696;-0.0355477;-1109.3;-17.917;11.9811;-0.0449752;-0.403222;-1165.57;-14.3821;-1039.46;-14.3807;
3.61011;2.86649;-0.0344643;-1109.27;-17.9174;12.0829;-0.0452092;-0.408078;-1165.53;-14.3819;-1039.43;-14.3805;
3.62011;2.84253;-0.0337297;-1109.23;-17.9177;12.1858;-0.0453924;-0.413035;-1165.5;-14.3817;-1039.39;-14.3802;
3.63011;2.83241;-0.0336474;-1109.2;-17.9181;12.2878;-0.0455379;-0.417986;-1165.47;-14.3815;-1039.36;-14.38;
3.64011;2.79484;-0.0321636;-1109.17;-17.9185;12.3906;-0.0456432;-0.423008;-1165.43;-14.3812;-1039.32;-14.3798;
3.65011;2.71026;-0.0299684;-1109.13;-17.9189;12.4897;-0.0456557;-0.427969;-1165.4;-14.381;-1039.29;-14.3795;
3.66011;2.67725;-0.0281193;-1109.1;-17.9193;12.5861;-0.0455935;-0.432901;-1165.36;-14.3808;-1039.25;-14.3793;
3.67011;2.66758;-0.0263377;-1109.06;-17.9196;12.6809;-0.0454803;-0.437767;-1165.33;-14.3806;-1039.22;-14.379;
3.68011;2.66477;-0.0262482;-1109.03;-17.92;12.7779;-0.04534;-0.442738;-1165.29;-14.3803;-1039.18;-14.3788;
3.69011;2.66389;-0.0263477;-1108.99;-17.9205;12.8738;-0.0451827;-0.44763;-1165.26;-14.3801;-1039.15;-14.3785;
3.70011;2.66261;-0.0259799;-1108.95;-17.9209;12.9703;-0.0449933;-0.452533;-1165.22;-14.3799;-1039.11;-14.3783;
3.71011;2.65497;-0.024479;-1108.92;-17.9213;13.0654;-0.044751;-0.457342;-1165.18;-14.3797;-1039.07;-14.378;
3.72011;2.64577;-0.0236818;-1108.88;-17.9217;13.1613;-0.0444914;-0.462174;-1165.15;-14.3794;-1039.04;-14.3778;
3.73011;2.64216;-0.0231912;-1108.84;-17.9221;13.2569;-0.0442219;-0.466973;-1165.11;-14.3792;-1039;-14.3775;
3.74011;2.64108;-0.021911;-1108.81;-17.9225;13.3522;-0.0439051;-0.471715;-1165.07;-14.379;-1038.96;-14.3773;
