Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.87001;1.735;-0.0370714;-1111.65;-17.8975;3.85428;-0.00613964;-0.0130985;-1167.95;-14.3961;-1041.84;-14.396;
1.88001;1.72089;-0.0358952;-1111.64;-17.8975;3.91637;-0.00641231;-0.0137881;-1167.93;-14.3961;-1041.83;-14.396;
1.89001;1.71125;-0.0363827;-1111.63;-17.8975;3.9781;-0.00666447;-0.0145022;-1167.92;-14.396;-1041.81;-14.3959;
1.90001;1.70085;0.0198028;-1111.62;-17.8975;4.04132;-0.00686773;-0.0152763;-1167.91;-14.396;-1041.8;-14.3959;
1.91001;1.74105;-0.000556421;-1111.61;-17.8976;4.10223;-0.00714267;-0.0160168;-1167.9;-14.396;-1041.79;-14.3959;
1.92001;1.77406;-0.00387241;-1111.6;-17.8976;4.16524;-0.00737913;-0.016796;-1167.89;-14.3959;-1041.78;-14.3958;
1.93001;1.78964;-0.0292267;-1111.59;-17.8976;4.22867;-0.00765802;-0.017586;-1167.88;-14.3959;-1041.77;-14.3958;
1.94001;1.7938;-0.0319154;-1111.58;-17.8976;4.29203;-0.00792353;-0.0184048;-1167.87;-14.3959;-1041.76;-14.3957;
1.95001;1.79204;-0.00164443;-1111.56;-17.8977;4.35906;-0.00814786;-0.0193078;-1167.85;-14.3958;-1041.74;-14.3957;
1.96001;1.80087;-0.0351818;-1111.55;-17.8977;4.42229;-0.00840752;-0.0201587;-1167.84;-14.3958;-1041.73;-14.3957;
1.97001;1.80063;-0.0354998;-1111.54;-17.8977;4.48633;-0.0086376;-0.0210513;-1167.83;-14.3957;-1041.72;-14.3956;
1.98001;1.7985;-0.0355207;-1111.53;-17.8978;4.55191;-0.00887944;-0.0219881;-1167.82;-14.3957;-1041.71;-14.3956;
1.99001;1.79492;-0.0339524;-1111.51;-17.8978;4.61661;-0.00910596;-0.0229407;-1167.8;-14.3957;-1041.69;-14.3955;
2.00001;1.78124;-0.00565687;-1111.5;-17.8978;4.68166;-0.00929756;-0.0239337;-1167.79;-14.3956;-1041.68;-14.3955;
2.01001;1.78088;-0.0248468;-1111.49;-17.8978;4.74328;-0.00950127;-0.0248821;-1167.78;-14.3956;-1041.67;-14.3954;
2.02001;1.78211;-0.0356165;-1111.47;-17.8979;4.80755;-0.00967761;-0.0258952;-1167.76;-14.3955;-1041.65;-14.3954;
2.03001;1.79931;-0.0327884;-1111.46;-17.8979;4.87215;-0.00987977;-0.0269329;-1167.75;-14.3955;-1041.64;-14.3953;
2.04001;1.8271;-0.0324885;-1111.45;-17.8979;4.93769;-0.010076;-0.027991;-1167.73;-14.3954;-1041.63;-14.3953;
2.05001;1.8441;-0.0312256;-1111.43;-17.898;5.00263;-0.0102713;-0.0290489;-1167.72;-14.3954;-1041.61;-14.3952;
2.06001;1.85721;-0.0297485;-1111.42;-17.898;5.06936;-0.0104548;-0.0301473;-1167.71;-14.3953;-1041.6;-14.3952;
2.07001;1.86598;-0.0300952;-1111.4;-17.8981;5.13753;-0.0106398;-0.0312796;-1167.69;-14.3953;-1041.58;-14.3951;
2.08001;1.87285;-0.0296279;-1111.39;-17.8981;5.20491;-0.0108587;-0.0324107;-1167.68;-14.3952;-1041.57;-14.395;
2.09001;1.87884;-0.0270078;-1111.38;-17.8981;5.27235;-0.0110577;-0.0335594;-1167.66;-14.3952;-1041.55;-14.395;
2.10001;1.88405;-0.0258232;-1111.36;-17.8982;5.34025;-0.0112295;-0.0347301;-1167.65;-14.3951;-1041.54;-14.3949;
2.11001;1.88868;-0.0247864;-1111.35;-17.8982;5.40829;-0.0113936;-0.0359164;-1167.63;-14.395;-1041.52;-14.3949;
2.12001;1.89322;-0.00580254;-1111.33;-17.8983;5.47791;-0.0115393;-0.0371489;-1167.62;-14.395;-1041.51;-14.3948;
2.13001;1.89636;-0.0185726;-1111.32;-17.8983;5.54465;-0.011702;-0.0383279;-1167.6;-14.3949;-1041.49;-14.3947;
2.14001;1.901;0.00382172;-1111.3;-17.8983;5.60942;-0.0118205;-0.0395005;-1167.59;-14.3949;-1041.48;-14.3947;
2.15001;1.90298;-0.0113699;-1111.28;-17.8984;5.68179;-0.0119841;-0.0408051;-1167.57;-14.3948;-1041.46;-14.3946;
2.16001;1.90232;-0.00940854;-1111.27;-17.8984;5.74989;-0.012117;-0.0420535;-1167.55;-14.3948;-1041.45;-14.3945;
2.17001;1.89924;0.00100028;-1111.25;-17.8985;5.82008;-0.0122396;-0.0433624;-1167.54;-14.3947;-1041.43;-14.3945;
2.18001;1.8947;0.00186783;-1111.24;-17.8985;5.88801;-0.0123602;-0.0446425;-1167.52;-14.3946;-1041.41;-14.3944;
2.19001;1.88588;-0.0169185;-1111.22;-17.8986;5.95387;-0.0124899;-0.0458898;-1167.51;-14.3946;-1041.4;-14.3943;
2.20001;1.88201;-0.0160714;-1111.2;-17.8986;6.02186;-0.0126004;-0.0472052;-1167.49;-14.3945;-1041.38;-14.3943;
2.21001;1.87876;-0.0152838;-1111.19;-17.8987;6.08989;-0.0127083;-0.0485375;-1167.47;-14.3944;-1041.36;-14.3942;
2.22001;1.87672;-0.0112418;-1111.17;-17.8987;6.15794;-0.012754;-0.0498869;-1167.45;-14.3944;-1041.34;-14.3941;
2.23001;1.87767;-0.00448822;-1111.15;-17.8988;6.22661;-0.0128275;-0.0512606;-1167.44;-14.3943;-1041.33;-14.394;
2.24001;1.87108;-0.01311;-1111.14;-17.8988;6.29159;-0.0129337;-0.0525607;-1167.42;-14.3942;-1041.31;-14.394;
2.25001;1.86903;-0.012537;-1111.12;-17.8989;6.3595;-0.0130403;-0.05394;-1167.4;-14.3942;-1041.29;-14.3939;
2.26001;1.86726;-0.0119843;-1111.1;-17.8989;6.42733;-0.0131494;-0.0553341;-1167.38;-14.3941;-1041.27;-14.3938;
2.27001;1.86562;-0.0114899;-1111.08;-17.899;6.4945;-0.0132605;-0.0567306;-1167.36;-14.394;-1041.26;-14.3937;
2.28001;1.86158;-0.011023;-1111.06;-17.899;6.56201;-0.0133757;-0.0581505;-1167.35;-14.3939;-1041.24;-14.3936;
2.29001;1.85546;-0.01056;-1111.04;-17.8991;6.62967;-0.0134939;-0.0595907;-1167.33;-14.3939;-1041.22;-14.3936;
2.30001;1.84997;-0.010133;-1111.03;-17.8991;6.69662;-0.0136128;-0.0610337;-1167.31;-14.3938;-1041.2;-14.3935;
2.31001;1.84357;-0.0106789;-1111.01;-17.8992;6.76134;-0.0137333;-0.0624482;-1167.29;-14.3937;-1041.18;-14.3934;
2.32001;1.83811;-0.0103714;-1110.99;-17.8993;6.82949;-0.0139038;-0.0639631;-1167.27;-14.3936;-1041.16;-14.3933;
2.33001;1.83206;-0.00811042;-1110.97;-17.8993;6.89633;-0.0140659;-0.0654766;-1167.25;-14.3935;-1041.14;-14.3932;
2.34001;1.81357;-0.00924107;-1110.95;-17.8994;6.95883;-0.0141926;-0.0669148;-1167.23;-14.3934;-1041.12;-14.3931;
2.35001;1.80716;-0.0103036;-1110.93;-17.8994;7.02495;-0.0143397;-0.0684622;-1167.21;-14.3934;-1041.1;-14.393;
2.36001;1.80195;-0.0093855;-1110.91;-17.8995;7.08954;-0.0144912;-0.0699961;-1167.19;-14.3933;-1041.08;-14.3929;
2.37001;1.79007;-0.0109309;-1110.89;-17.8996;7.15549;-0.0146802;-0.0715858;-1167.17;-14.3932;-1041.06;-14.3928;
2.38001;1.73519;-0.012672;-1110.87;-17.8996;7.21875;-0.0148749;-0.0731669;-1167.15;-14.3931;-1041.04;-14.3927;
2.39001;1.70269;-0.0101157;-1110.85;-17.8997;7.28075;-0.0150674;-0.0747855;-1167.13;-14.393;-1041.02;-14.3926;
2.40001;1.68652;-0.0109155;-1110.83;-17.8998;7.3411;-0.0152557;-0.0764027;-1167.11;-14.3929;-1041;-14.3925;
2.41001;1.72401;-0.0122046;-1110.81;-17.8999;7.40477;-0.0154582;-0.078136;-1167.09;-14.3928;-1040.98;-14.3924;
2.42001;1.79054;-0.0150893;-1110.79;-17.8999;7.46866;-0.015704;-0.0798381;-1167.07;-14.3927;-1040.96;-14.3923;
2.43001;1.80423;-0.0149998;-1110.77;-17.9;7.53253;-0.0160368;-0.0815345;-1167.05;-14.3926;-1040.94;-14.3922;
2.44001;1.81059;-0.0163901;-1110.75;-17.9001;7.59551;-0.0163558;-0.0832339;-1167.03;-14.3925;-1040.92;-14.3921;
2.45001;1.81636;-0.018048;-1110.73;-17.9001;7.66019;-0.016704;-0.085006;-1167.01;-14.3924;-1040.9;-14.392;
2.46001;1.82194;-0.0183702;-1110.71;-17.9002;7.72668;-0.0170754;-0.0868603;-1166.99;-14.3923;-1040.88;-14.3919;
2.47001;1.83142;-0.0165596;-1110.68;-17.9003;7.79243;-0.0174557;-0.0887266;-1166.96;-14.3922;-1040.85;-14.3918;
2.48001;1.84255;-0.0176263;-1110.66;-17.9004;7.85888;-0.0178366;-0.090638;-1166.94;-14.3921;-1040.83;-14.3917;
2.49001;1.8522;-0.0194221;-1110.64;-17.9005;7.92458;-0.0182433;-0.0925559;-1166.92;-14.392;-1040.81;-14.3916;
2.50001;1.86081;-0.0198898;-1110.62;-17.9006;7.99133;-0.0186424;-0.0945382;-1166.9;-14.3919;-1040.79;-14.3914;
2.51001;1.86848;-0.019171;-1110.6;-17.9007;8.06026;-0.019049;-0.0966225;-1166.87;-14.3918;-1040.77;-14.3913;
2.52001;1.87507;-0.0202404;-1110.57;-17.9007;8.1276;-0.0194509;-0.0986935;-1166.85;-14.3917;-1040.74;-14.3912;
2.53001;1.89231;-0.0191024;-1110.55;-17.9008;8.19397;-0.0198479;-0.100764;-1166.83;-14.3916;-1040.72;-14.3911;
2.54001;1.92102;-0.018741;-1110.53;-17.9009;8.26547;-0.0202263;-0.103011;-1166.81;-14.3915;-1040.7;-14.391;
2.55001;1.94494;-0.0222189;-1110.5;-17.901;8.33356;-0.0206191;-0.105161;-1166.78;-14.3914;-1040.67;-14.3908;
2.56001;1.96288;-0.0214068;-1110.48;-17.9011;8.40234;-0.0210189;-0.107351;-1166.76;-14.3913;-1040.65;-14.3907;
2.57001;1.97456;-0.0206947;-1110.46;-17.9012;8.47378;-0.0214131;-0.109651;-1166.74;-14.3911;-1040.63;-14.3906;
2.58001;1.98394;-0.0218396;-1110.43;-17.9013;8.54521;-0.0217904;-0.11198;-1166.71;-14.391;-1040.6;-14.3904;
2.59001;1.99205;-0.0211861;-1110.41;-17.9015;8.61677;-0.0221853;-0.114343;-1166.69;-14.3909;-1040.58;-14.3903;
2.60001;1.99906;-0.0192769;-1110.39;-17.9016;8.68806;-0.0225363;-0.11673;-1166.66;-14.3908;-1040.55;-14.3902;
2.61001;2.00529;-0.0212138;-1110.36;-17.9017;8.76034;-0.0228614;-0.119175;-1166.64;-14.3907;-1040.53;-14.39;
2.62001;2.00886;-0.0190017;-1110.34;-17.9018;8.8357;-0.0232107;-0.121755;-1166.61;-14.3905;-1040.51;-14.3899;
2.63001;1.98208;-0.0183366;-1110.31;-17.9019;8.90662;-0.0235032;-0.124229;-1166.59;-14.3904;-1040.48;-14.3898;
2.64001;1.93003;-0.0178602;-1110.29;-17.902;8.97514;-0.0237621;-0.126702;-1166.56;-14.3903;-1040.46;-14.3896;
2.65001;1.86691;-0.0167404;-1110.26;-17.9022;9.04215;-0.023996;-0.129211;-1166.54;-14.3901;-1040.43;-14.3895;
2.66001;1.80693;-0.0183994;-1110.24;-17.9023;9.11194;-0.02419;-0.131951;-1166.51;-14.39;-1040.4;-14.3893;
2.67001;1.76008;-0.0158132;-1110.21;-17.9024;9.17342;-0.0243652;-0.134466;-1166.49;-14.3899;-1040.38;-14.3892;
2.68001;1.7257;-0.0149362;-1110.19;-17.9025;9.23605;-0.0244886;-0.137108;-1166.46;-14.3897;-1040.35;-14.389;
2.69001;1.69552;-0.0148334;-1110.16;-17.9027;9.2976;-0.0245922;-0.139768;-1166.44;-14.3896;-1040.33;-14.3889;
2.70001;1.72041;-0.0157493;-1110.14;-17.9028;9.35908;-0.0247019;-0.142465;-1166.41;-14.3895;-1040.3;-14.3887;
2.71001;1.87284;-0.0185189;-1110.11;-17.9029;9.42449;-0.0248846;-0.145172;-1166.38;-14.3893;-1040.27;-14.3886;
2.72001;1.98796;-0.0209607;-1110.08;-17.9031;9.49389;-0.0251468;-0.147884;-1166.36;-14.3892;-1040.25;-14.3884;
2.73001;2.07084;-0.0227528;-1110.06;-17.9032;9.56635;-0.025476;-0.150604;-1166.33;-14.389;-1040.22;-14.3883;
2.74001;2.12919;-0.0238666;-1110.03;-17.9033;9.6422;-0.0258537;-0.153382;-1166.3;-14.3889;-1040.2;-14.3881;
2.75001;2.16931;-0.0243164;-1110;-17.9035;9.72001;-0.0262524;-0.156192;-1166.28;-14.3887;-1040.17;-14.3879;
2.76001;2.198;-0.0221768;-1109.98;-17.9036;9.79891;-0.0266369;-0.159024;-1166.25;-14.3886;-1040.14;-14.3878;
2.77001;2.21863;-0.0219995;-1109.95;-17.9038;9.87852;-0.0269512;-0.161873;-1166.22;-14.3884;-1040.11;-14.3876;
2.78001;2.25041;-0.0224951;-1109.92;-17.9039;9.95925;-0.0272612;-0.164747;-1166.19;-14.3883;-1040.09;-14.3875;
2.79001;2.29276;-0.0223915;-1109.89;-17.9041;10.0407;-0.0275663;-0.167616;-1166.17;-14.3881;-1040.06;-14.3873;
2.80001;2.34121;-0.0221628;-1109.86;-17.9043;10.1255;-0.0278608;-0.170567;-1166.14;-14.388;-1040.03;-14.3871;
2.81001;2.36824;-0.0217415;-1109.84;-17.9044;10.2078;-0.0281256;-0.173409;-1166.11;-14.3878;-1040;-14.3869;
2.82001;2.34273;-0.0204399;-1109.81;-17.9046;10.2931;-0.028353;-0.176387;-1166.08;-14.3877;-1039.97;-14.3868;
2.83001;2.332;-0.0181051;-1109.78;-17.9048;10.3776;-0.0284606;-0.179382;-1166.05;-14.3875;-1039.94;-14.3866;
2.84001;2.32927;-0.018245;-1109.75;-17.9049;10.4617;-0.0285731;-0.182386;-1166.02;-14.3873;-1039.91;-14.3864;
2.85001;2.32886;-0.0180748;-1109.72;-17.9051;10.5446;-0.0286741;-0.185363;-1165.99;-14.3872;-1039.88;-14.3862;
2.86001;2.32907;-0.017908;-1109.69;-17.9053;10.6298;-0.0287621;-0.188451;-1165.96;-14.387;-1039.85;-14.386;
2.87001;2.32937;-0.017875;-1109.66;-17.9055;10.7138;-0.0288359;-0.191516;-1165.93;-14.3868;-1039.82;-14.3858;
2.88001;2.32965;-0.0179986;-1109.63;-17.9056;10.798;-0.0289026;-0.194612;-1165.9;-14.3866;-1039.79;-14.3856;
2.89001;2.32987;-0.0182629;-1109.6;-17.9058;10.8821;-0.0289675;-0.197726;-1165.87;-14.3865;-1039.76;-14.3855;
2.90001;2.33002;-0.0186364;-1109.57;-17.906;10.9633;-0.0290327;-0.200755;-1165.84;-14.3863;-1039.73;-14.3853;
2.91001;2.33012;-0.0191385;-1109.54;-17.9062;11.0488;-0.0291089;-0.203971;-1165.81;-14.3861;-1039.7;-14.3851;
2.92001;2.33015;-0.0197025;-1109.51;-17.9064;11.1327;-0.0291935;-0.207146;-1165.78;-14.3859;-1039.67;-14.3849;
2.93001;2.32938;-0.0193143;-1109.48;-17.9066;11.2189;-0.02927;-0.210433;-1165.75;-14.3857;-1039.64;-14.3847;
2.94001;2.30367;-0.0200055;-1109.45;-17.9068;11.298;-0.0293398;-0.213485;-1165.72;-14.3855;-1039.61;-14.3845;
2.95001;2.28596;-0.0207696;-1109.42;-17.907;11.3841;-0.029439;-0.216856;-1165.69;-14.3854;-1039.58;-14.3842;
2.96001;2.27457;-0.0213742;-1109.39;-17.9072;11.463;-0.029545;-0.219984;-1165.65;-14.3852;-1039.54;-14.384;
2.97001;2.26249;-0.0196242;-1109.35;-17.9074;11.5445;-0.0296341;-0.223253;-1165.62;-14.385;-1039.51;-14.3838;
2.98001;2.25152;-0.0210927;-1109.32;-17.9076;11.6272;-0.0297042;-0.226596;-1165.59;-14.3848;-1039.48;-14.3836;
2.99001;2.24398;-0.0217447;-1109.29;-17.9078;11.7082;-0.0298149;-0.229899;-1165.56;-14.3846;-1039.45;-14.3834;
3.00001;2.23861;-0.0220469;-1109.26;-17.908;11.7892;-0.0299319;-0.233227;-1165.52;-14.3844;-1039.41;-14.3832;
3.01001;2.23472;-0.0234113;-1109.22;-17.9082;11.87;-0.030065;-0.236566;-1165.49;-14.3842;-1039.38;-14.383;
3.02001;2.23187;-0.0240216;-1109.19;-17.9085;11.9494;-0.0302218;-0.239863;-1165.46;-14.384;-1039.35;-14.3827;
3.03001;2.22573;-0.0227537;-1109.16;-17.9087;12.0295;-0.0303433;-0.243216;-1165.42;-14.3838;-1039.31;-14.3825;
3.04001;2.21378;-0.0243334;-1109.12;-17.9089;12.1094;-0.0304863;-0.246587;-1165.39;-14.3836;-1039.28;-14.3823;
3.05001;2.20457;-0.0233948;-1109.09;-17.9092;12.1893;-0.0305989;-0.249981;-1165.36;-14.3833;-1039.25;-14.382;
3.06001;2.19683;-0.0244709;-1109.06;-17.9094;12.2687;-0.0307327;-0.253377;-1165.32;-14.3831;-1039.21;-14.3818;
3.07001;2.18199;-0.024401;-1109.02;-17.9096;12.3477;-0.0308726;-0.25678;-1165.29;-14.3829;-1039.18;-14.3816;
3.08001;2.16985;-0.0237417;-1108.99;-17.9099;12.4262;-0.0310264;-0.260194;-1165.25;-14.3827;-1039.14;-14.3813;
3.09001;2.16128;-0.0237532;-1108.95;-17.9101;12.5044;-0.0311468;-0.263623;-1165.22;-14.3825;-1039.11;-14.3811;
3.10001;2.1552;-0.0252495;-1108.92;-17.9104;12.5823;-0.0312816;-0.267057;-1165.18;-14.3823;-1039.07;-14.3809;
3.11001;2.15105;-0.0246352;-1108.88;-17.9106;12.6611;-0.0314296;-0.270547;-1165.15;-14.382;-1039.04;-14.3806;
3.12001;2.1469;-0.0257239;-1108.85;-17.9109;12.7362;-0.031572;-0.273893;-1165.11;-14.3818;-1039;-14.3804;
3.13001;2.14006;-0.0241487;-1108.81;-17.9111;12.8134;-0.0316878;-0.277353;-1165.08;-14.3816;-1038.97;-14.3802;
3.14001;2.13406;-0.0252192;-1108.78;-17.9114;12.8905;-0.031798;-0.280824;-1165.04;-14.3814;-1038.93;-14.3799;
3.15001;2.12988;-0.0251438;-1108.74;-17.9117;12.9678;-0.0319177;-0.284324;-1165;-14.3811;-1038.9;-14.3797;
3.16001;2.12691;-0.0246101;-1108.7;-17.9119;13.0448;-0.0320013;-0.287823;-1164.97;-14.3809;-1038.86;-14.3794;
3.17001;2.12489;-0.0246546;-1108.67;-17.9122;13.1188;-0.0320845;-0.291197;-1164.93;-14.3807;-1038.82;-14.3792;
3.18001;2.12311;-0.0253367;-1108.63;-17.9125;13.1954;-0.0321802;-0.294703;-1164.89;-14.3805;-1038.79;-14.3789;
3.19001;2.11761;-0.0234213;-1108.59;-17.9128;13.273;-0.0322298;-0.298263;-1164.86;-14.3802;-1038.75;-14.3787;
3.20001;2.1121;-0.0240959;-1108.56;-17.913;13.3495;-0.0322803;-0.301786;-1164.82;-14.38;-1038.71;-14.3784;
3.21001;2.10831;-0.0235183;-1108.52;-17.9133;13.4235;-0.0323006;-0.305206;-1164.78;-14.3798;-1038.67;-14.3782;
3.22001;2.10541;-0.0216988;-1108.48;-17.9136;13.5037;-0.0322822;-0.308918;-1164.74;-14.3795;-1038.64;-14.3779;
3.23001;2.10358;-0.0225964;-1108.44;-17.9139;13.5784;-0.0322656;-0.312376;-1164.71;-14.3793;-1038.6;-14.3777;
3.24001;2.10229;-0.0219519;-1108.41;-17.9142;13.6518;-0.0322318;-0.315774;-1164.67;-14.3791;-1038.56;-14.3774;
3.25001;2.10133;-0.0198393;-1108.37;-17.9145;13.7264;-0.032168;-0.319218;-1164.63;-14.3788;-1038.52;-14.3772;
3.26001;2.10061;-0.0191641;-1108.33;-17.9148;13.807;-0.0320668;-0.322934;-1164.59;-14.3786;-1038.48;-14.3769;
3.27001;2.10009;-0.0202181;-1108.29;-17.9151;13.8791;-0.0319356;-0.326243;-1164.55;-14.3783;-1038.44;-14.3766;
3.28001;2.09709;-0.0184256;-1108.25;-17.9154;13.9547;-0.0317989;-0.329702;-1164.51;-14.3781;-1038.41;-14.3764;
3.29001;2.09169;-0.0172249;-1108.21;-17.9157;14.0306;-0.0316377;-0.333167;-1164.48;-14.3779;-1038.37;-14.3761;
3.30001;2.08754;-0.0192646;-1108.18;-17.9161;14.1063;-0.0314497;-0.336604;-1164.44;-14.3776;-1038.33;-14.3759;
3.31001;2.08471;-0.0176569;-1108.14;-17.9164;14.1824;-0.0312756;-0.340045;-1164.4;-14.3774;-1038.29;-14.3756;
3.32001;2.08278;-0.0174757;-1108.1;-17.9167;14.2551;-0.0310719;-0.34332;-1164.36;-14.3771;-1038.25;-14.3754;
3.33001;2.08133;-0.0176289;-1108.06;-17.917;14.3307;-0.0308397;-0.346699;-1164.32;-14.3769;-1038.21;-14.3751;
3.34001;2.08032;-0.0162001;-1108.02;-17.9173;14.4053;-0.0305906;-0.350012;-1164.28;-14.3766;-1038.17;-14.3748;
3.35001;2.0796;-0.0160374;-1107.98;-17.9177;14.4807;-0.0303216;-0.353333;-1164.24;-14.3764;-1038.13;-14.3746;
3.36001;2.07904;-0.0149395;-1107.94;-17.918;14.5569;-0.0300601;-0.356666;-1164.2;-14.3762;-1038.09;-14.3743;
3.37001;2.07866;-0.0162694;-1107.89;-17.9184;14.6332;-0.0297957;-0.359971;-1164.16;-14.3759;-1038.05;-14.374;
3.38001;2.07838;-0.016061;-1107.86;-17.9187;14.7045;-0.029549;-0.363039;-1164.11;-14.3757;-1038.01;-14.3738;
3.39001;2.07816;-0.016312;-1107.81;-17.919;14.7796;-0.0292906;-0.366239;-1164.07;-14.3754;-1037.96;-14.3735;
3.40001;2.07798;-0.016679;-1107.77;-17.9194;14.8563;-0.0290503;-0.36949;-1164.03;-14.3752;-1037.92;-14.3732;
3.41001;2.07784;-0.0167599;-1107.73;-17.9197;14.9292;-0.0288465;-0.372559;-1163.99;-14.3749;-1037.88;-14.373;
3.42001;2.07773;-0.0186716;-1107.69;-17.9201;15.0045;-0.0286688;-0.375712;-1163.95;-14.3747;-1037.84;-14.3727;
3.43001;2.07764;-0.0172892;-1107.65;-17.9204;15.0796;-0.0284801;-0.378849;-1163.91;-14.3744;-1037.8;-14.3724;
3.44001;2.07756;-0.0173223;-1107.61;-17.9208;15.1554;-0.0282961;-0.382002;-1163.86;-14.3742;-1037.76;-14.3722;
3.45001;2.07749;-0.0181467;-1107.57;-17.9211;15.2273;-0.0281393;-0.384986;-1163.82;-14.3739;-1037.71;-14.3719;
3.46001;2.07743;-0.0199362;-1107.52;-17.9215;15.3058;-0.0279976;-0.388233;-1163.78;-14.3736;-1037.67;-14.3716;
3.47001;2.07737;-0.021117;-1107.48;-17.9219;15.3776;-0.0279167;-0.391199;-1163.74;-14.3734;-1037.63;-14.3714;
3.48001;2.07731;-0.0219851;-1107.44;-17.9223;15.4525;-0.0278612;-0.3943;-1163.69;-14.3731;-1037.58;-14.3711;
3.49001;2.07728;-0.0204745;-1107.39;-17.9226;15.5265;-0.0277761;-0.39737;-1163.65;-14.3729;-1037.54;-14.3708;
3.50001;2.07723;-0.0216585;-1107.35;-17.923;15.6015;-0.0276875;-0.400485;-1163.61;-14.3726;-1037.5;-14.3706;
3.51001;2.07718;-0.0228035;-1107.31;-17.9234;15.6774;-0.0276431;-0.403638;-1163.56;-14.3724;-1037.45;-14.3703;
3.52001;2.07712;-0.0249851;-1107.26;-17.9238;15.7523;-0.0276646;-0.406756;-1163.52;-14.3721;-1037.41;-14.37;
3.53001;2.07707;-0.0261143;-1107.22;-17.9242;15.8276;-0.0277382;-0.409903;-1163.47;-14.3719;-1037.37;-14.3698;
3.54001;2.07703;-0.0260033;-1107.17;-17.9246;15.9022;-0.0278025;-0.413045;-1163.43;-14.3716;-1037.32;-14.3695;
3.55001;2.07699;-0.0262046;-1107.14;-17.9249;15.9669;-0.0278523;-0.415787;-1163.39;-14.3713;-1037.28;-14.3692;
3.56001;2.07694;-0.0266245;-1107.09;-17.9254;16.0495;-0.0279193;-0.419309;-1163.34;-14.3711;-1037.23;-14.3689;
3.57001;2.0769;-0.0270739;-1107.04;-17.9258;16.1252;-0.0279869;-0.422549;-1163.3;-14.3708;-1037.19;-14.3687;
3.58001;2.07685;-0.0275384;-1107;-17.9262;16.1997;-0.0280617;-0.425751;-1163.25;-14.3706;-1037.14;-14.3684;
3.59001;2.07681;-0.0280235;-1106.95;-17.9266;16.2776;-0.0281494;-0.429118;-1163.21;-14.3703;-1037.1;-14.3681;
3.60001;2.07677;-0.0284638;-1106.91;-17.927;16.3501;-0.0282391;-0.432268;-1163.16;-14.3701;-1037.05;-14.3679;
3.61001;2.07672;-0.0289023;-1106.86;-17.9274;16.4249;-0.0283386;-0.435526;-1163.12;-14.3698;-1037.01;-14.3676;
3.62001;2.07669;-0.026804;-1106.81;-17.9279;16.5001;-0.0283795;-0.438818;-1163.07;-14.3695;-1036.96;-14.3673;
3.63001;2.07664;-0.028184;-1106.77;-17.9283;16.5744;-0.028428;-0.442074;-1163.02;-14.3693;-1036.91;-14.3671;
3.64001;2.07659;-0.0290839;-1106.72;-17.9287;16.6509;-0.0285114;-0.44543;-1162.98;-14.369;-1036.87;-14.3668;
3.65001;2.07655;-0.0296803;-1106.68;-17.9292;16.7242;-0.0286093;-0.448655;-1162.93;-14.3688;-1036.82;-14.3665;
3.66001;2.07651;-0.0299461;-1106.63;-17.9296;16.7984;-0.0287191;-0.451929;-1162.88;-14.3685;-1036.77;-14.3663;
3.67001;2.07647;-0.0290456;-1106.58;-17.9301;16.8736;-0.0288165;-0.455257;-1162.84;-14.3682;-1036.73;-14.366;
3.68001;2.07643;-0.0299364;-1106.54;-17.9305;16.9485;-0.0289008;-0.458581;-1162.79;-14.368;-1036.68;-14.3657;
3.69001;2.07638;-0.0305033;-1106.49;-17.931;17.0215;-0.0290008;-0.461832;-1162.74;-14.3677;-1036.63;-14.3655;
3.70001;2.07634;-0.0277258;-1106.44;-17.9314;17.097;-0.0290884;-0.465201;-1162.69;-14.3675;-1036.58;-14.3652;
3.71001;2.0763;-0.0293045;-1106.39;-17.9319;17.1722;-0.0291224;-0.468559;-1162.65;-14.3672;-1036.54;-14.3649;
3.72001;2.07625;-0.0302325;-1106.35;-17.9324;17.2472;-0.0291927;-0.471914;-1162.6;-14.3669;-1036.49;-14.3647;
3.73001;2.07622;-0.0285099;-1106.3;-17.9329;17.3219;-0.0292302;-0.475257;-1162.55;-14.3667;-1036.44;-14.3644;
3.74001;2.07617;-0.0292542;-1106.25;-17.9334;17.397;-0.0292563;-0.478619;-1162.5;-14.3664;-1036.39;-14.3641;
3.75001;2.07612;-0.0288257;-1106.2;-17.9338;17.4719;-0.0292947;-0.481975;-1162.45;-14.3662;-1036.34;-14.3639;
3.76001;2.07608;-0.0298809;-1106.15;-17.9343;17.5443;-0.0293299;-0.485215;-1162.41;-14.3659;-1036.3;-14.3636;
3.77001;2.07604;-0.0288044;-1106.11;-17.9348;17.6147;-0.0293487;-0.48837;-1162.36;-14.3657;-1036.25;-14.3634;
3.78001;2.07599;-0.0290319;-1106.06;-17.9353;17.6906;-0.0293455;-0.491774;-1162.31;-14.3654;-1036.2;-14.3631;
3.79001;2.07594;-0.0284079;-1106.01;-17.9358;17.7663;-0.0293591;-0.495163;-1162.26;-14.3652;-1036.15;-14.3628;
3.80001;3.73047;-0.0392912;-1105.96;-17.9364;17.8631;-0.0294668;-0.498746;-1162.21;-14.3649;-1036.1;-14.3626;
