Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.94027;0.726727;-0.0148019;-1101.2;-17.8951;20.675;-0.00562101;0.00917879;-1158.26;-14.3803;-1032.15;-14.3793;
1.95027;0.729459;-0.0161862;-1101.14;-17.8951;20.7011;-0.00593831;0.00844703;-1158.21;-14.3801;-1032.1;-14.3791;
1.96027;0.770332;-0.0146794;-1101.08;-17.8951;20.7283;-0.00621424;0.00767224;-1158.15;-14.38;-1032.04;-14.379;
1.97028;0.806949;-0.0151242;-1101.03;-17.8951;20.7567;-0.00646652;0.00689011;-1158.09;-14.3798;-1031.98;-14.3788;
1.98028;0.811319;-0.0187261;-1100.96;-17.8951;20.7873;-0.00682443;0.00603506;-1158.03;-14.3796;-1031.93;-14.3786;
1.99028;0.812026;-0.0175171;-1100.91;-17.8951;20.8152;-0.00713908;0.0052231;-1157.98;-14.3795;-1031.87;-14.3785;
2.00028;0.812643;-0.0196762;-1100.85;-17.8951;20.8445;-0.00746854;0.0043388;-1157.92;-14.3793;-1031.81;-14.3783;
2.01028;0.813312;-0.0183218;-1100.79;-17.8952;20.875;-0.0078236;0.0033842;-1157.86;-14.3791;-1031.75;-14.3781;
2.02028;0.822982;-0.0177072;-1100.74;-17.8952;20.9034;-0.00813112;0.00246475;-1157.8;-14.3789;-1031.69;-14.3779;
2.03028;0.826242;-0.018662;-1100.68;-17.8952;20.9335;-0.00842964;0.00146329;-1157.74;-14.3788;-1031.63;-14.3778;
2.04029;0.827179;-0.0172247;-1100.62;-17.8952;20.9632;-0.00870496;0.000441833;-1157.69;-14.3786;-1031.58;-14.3776;
2.05029;0.827792;-0.019018;-1100.56;-17.8953;20.9924;-0.00894296;-0.000589015;-1157.63;-14.3784;-1031.52;-14.3774;
2.06029;0.828332;-0.0174684;-1100.5;-17.8953;21.0217;-0.00919492;-0.00165487;-1157.57;-14.3783;-1031.46;-14.3772;
2.07029;0.828873;-0.0167071;-1100.44;-17.8953;21.0517;-0.00940527;-0.00277608;-1157.51;-14.3781;-1031.4;-14.377;
2.08029;0.812965;-0.0172405;-1100.39;-17.8953;21.0818;-0.00963654;-0.00393272;-1157.45;-14.3779;-1031.34;-14.3769;
2.09029;0.78796;-0.0158208;-1100.33;-17.8954;21.11;-0.0097968;-0.00507672;-1157.4;-14.3777;-1031.29;-14.3767;
2.10029;0.782328;-0.0149047;-1100.27;-17.8954;21.1381;-0.00991101;-0.0062599;-1157.34;-14.3776;-1031.23;-14.3765;
2.1103;0.765895;-0.0117226;-1100.21;-17.8954;21.1668;-0.00991766;-0.00749424;-1157.28;-14.3774;-1031.17;-14.3763;
2.1203;0.759369;-0.0123553;-1100.15;-17.8955;21.1949;-0.00991065;-0.00872067;-1157.22;-14.3772;-1031.11;-14.3762;
2.1303;0.75881;-0.0127218;-1100.09;-17.8955;21.2226;-0.00992089;-0.00992963;-1157.16;-14.377;-1031.05;-14.376;
2.1403;0.758931;-0.012865;-1100.03;-17.8955;21.2483;-0.00993729;-0.0110525;-1157.1;-14.3769;-1030.99;-14.3758;
2.1503;0.759121;-0.0106601;-1099.97;-17.8956;21.2761;-0.00986476;-0.01226;-1157.04;-14.3767;-1030.93;-14.3756;
2.1603;0.759309;-0.0115689;-1099.91;-17.8956;21.3035;-0.00983101;-0.0134382;-1156.98;-14.3765;-1030.87;-14.3754;
2.1703;0.722923;-0.0119861;-1099.85;-17.8957;21.3306;-0.0098223;-0.0146119;-1156.92;-14.3763;-1030.81;-14.3753;
2.18031;0.691078;-0.0121312;-1099.79;-17.8957;21.3568;-0.00982416;-0.0158138;-1156.86;-14.3761;-1030.76;-14.3751;
2.19031;0.687568;-0.0146902;-1099.74;-17.8958;21.3808;-0.00990143;-0.0169398;-1156.81;-14.376;-1030.7;-14.3749;
2.20031;0.68704;-0.0137373;-1099.68;-17.8958;21.4059;-0.00997337;-0.0181273;-1156.75;-14.3758;-1030.64;-14.3747;
2.21031;0.718921;-0.0133826;-1099.62;-17.8959;21.4307;-0.0100175;-0.0192862;-1156.69;-14.3756;-1030.58;-14.3745;
2.22031;0.734116;-0.0165112;-1099.56;-17.8959;21.4567;-0.0100985;-0.0204609;-1156.63;-14.3754;-1030.52;-14.3743;
2.23031;0.735449;-0.0154416;-1099.5;-17.896;21.4833;-0.0102176;-0.021675;-1156.57;-14.3752;-1030.46;-14.3742;
2.24031;0.735746;-0.0156706;-1099.44;-17.896;21.5102;-0.0103223;-0.0229131;-1156.51;-14.3751;-1030.4;-14.374;
2.25032;0.735952;-0.0156651;-1099.38;-17.8961;21.5364;-0.0104286;-0.0241356;-1156.45;-14.3749;-1030.34;-14.3738;
2.26032;0.73889;-0.0177541;-1099.32;-17.8961;21.5633;-0.0106016;-0.0254087;-1156.39;-14.3747;-1030.28;-14.3736;
2.27032;0.791523;-0.0172422;-1099.26;-17.8962;21.5905;-0.0107418;-0.026679;-1156.33;-14.3745;-1030.22;-14.3734;
2.28032;0.828731;-0.0176998;-1099.2;-17.8962;21.6206;-0.0108867;-0.0280019;-1156.27;-14.3743;-1030.16;-14.3732;
2.29032;0.834191;-0.0194131;-1099.14;-17.8963;21.6502;-0.0110657;-0.0293039;-1156.21;-14.3741;-1030.1;-14.373;
2.30032;0.835299;-0.0218798;-1099.08;-17.8964;21.6796;-0.0112872;-0.0306146;-1156.15;-14.3739;-1030.04;-14.3729;
2.31032;0.836036;-0.0202919;-1099.02;-17.8964;21.7095;-0.0115125;-0.0319787;-1156.09;-14.3738;-1029.98;-14.3727;
2.32033;0.836813;-0.0198898;-1098.96;-17.8965;21.7403;-0.0117057;-0.0334149;-1156.03;-14.3736;-1029.92;-14.3725;
2.33033;0.781446;-0.0209877;-1098.9;-17.8966;21.7696;-0.0118878;-0.0348353;-1155.97;-14.3734;-1029.86;-14.3723;
2.34033;0.744725;-0.0194765;-1098.83;-17.8966;21.798;-0.0120728;-0.0363468;-1155.91;-14.3732;-1029.8;-14.3721;
2.35033;0.762893;-0.0186795;-1098.78;-17.8967;21.824;-0.0121916;-0.0377763;-1155.85;-14.373;-1029.74;-14.3719;
2.36033;0.829864;-0.0207547;-1098.71;-17.8968;21.853;-0.0123398;-0.0392968;-1155.79;-14.3728;-1029.68;-14.3717;
2.37033;0.84887;-0.0209906;-1098.65;-17.8968;21.8829;-0.0125114;-0.0407988;-1155.72;-14.3727;-1029.62;-14.3716;
2.38033;0.85176;-0.0231851;-1098.59;-17.8969;21.9145;-0.0127054;-0.0424023;-1155.66;-14.3725;-1029.56;-14.3714;
2.39033;0.852406;-0.0220981;-1098.53;-17.897;21.9438;-0.0129029;-0.043915;-1155.6;-14.3723;-1029.49;-14.3712;
2.40034;0.852942;-0.0234134;-1098.47;-17.8971;21.9746;-0.013141;-0.0455353;-1155.54;-14.3721;-1029.43;-14.371;
2.41034;0.853467;-0.0244343;-1098.41;-17.8972;22.0055;-0.0133892;-0.0471902;-1155.48;-14.3719;-1029.37;-14.3708;
2.42034;0.846364;-0.026599;-1098.35;-17.8973;22.0357;-0.0136196;-0.0488512;-1155.42;-14.3717;-1029.31;-14.3706;
2.43034;0.842938;-0.0252319;-1098.29;-17.8974;22.0664;-0.0138936;-0.0505847;-1155.36;-14.3715;-1029.25;-14.3704;
2.44034;0.842848;-0.0262555;-1098.23;-17.8975;22.0971;-0.0141849;-0.0523619;-1155.3;-14.3713;-1029.19;-14.3702;
2.45034;0.847134;-0.0277419;-1098.17;-17.8976;22.1268;-0.0144523;-0.0541201;-1155.24;-14.3712;-1029.13;-14.3701;
2.46034;0.884697;-0.0282363;-1098.1;-17.8977;22.1584;-0.014748;-0.0559726;-1155.18;-14.371;-1029.07;-14.3699;
2.47035;0.892055;-0.03042;-1098.04;-17.8978;22.1901;-0.0150611;-0.0578338;-1155.11;-14.3708;-1029.01;-14.3697;
2.48035;0.893676;-0.0331952;-1097.98;-17.8979;22.2231;-0.0154219;-0.0598102;-1155.05;-14.3706;-1028.94;-14.3695;
2.49035;0.894338;-0.0324058;-1097.92;-17.898;22.2543;-0.0158108;-0.0617192;-1154.99;-14.3704;-1028.88;-14.3693;
2.50035;0.89493;-0.0313847;-1097.85;-17.8981;22.2882;-0.0162079;-0.0638492;-1154.93;-14.3702;-1028.82;-14.3691;
2.51035;0.895454;-0.0354255;-1097.8;-17.8982;22.3187;-0.0166292;-0.0658201;-1154.87;-14.37;-1028.76;-14.3689;
2.52035;0.861394;-0.0358176;-1097.73;-17.8983;22.3506;-0.0170802;-0.0679757;-1154.81;-14.3698;-1028.7;-14.3687;
2.53035;0.818438;-0.0370501;-1097.67;-17.8984;22.3808;-0.0175413;-0.0701815;-1154.74;-14.3696;-1028.64;-14.3685;
2.54036;0.811507;-0.0376318;-1097.61;-17.8986;22.4104;-0.0179943;-0.0724625;-1154.68;-14.3694;-1028.57;-14.3683;
2.55036;0.811126;-0.0371562;-1097.55;-17.8987;22.4397;-0.0184495;-0.0748009;-1154.62;-14.3692;-1028.51;-14.3682;
2.56036;0.811311;-0.0392341;-1097.48;-17.8988;22.4689;-0.0189132;-0.0771946;-1154.56;-14.3691;-1028.45;-14.368;
2.57036;0.811547;-0.0403;-1097.42;-17.899;22.4979;-0.0193661;-0.0796274;-1154.5;-14.3689;-1028.39;-14.3678;
2.58036;0.801003;-0.0399088;-1097.36;-17.8991;22.5274;-0.0198176;-0.0821822;-1154.43;-14.3687;-1028.32;-14.3676;
2.59036;0.789482;-0.0407104;-1097.3;-17.8993;22.5555;-0.0202186;-0.0847172;-1154.37;-14.3685;-1028.26;-14.3674;
2.60036;0.810314;-0.0395069;-1097.23;-17.8994;22.5845;-0.0206145;-0.0874019;-1154.31;-14.3683;-1028.2;-14.3672;
2.61037;0.943466;-0.0394737;-1097.17;-17.8996;22.6166;-0.0209802;-0.0901233;-1154.24;-14.3681;-1028.14;-14.367;
2.62037;1.00348;-0.0392234;-1097.11;-17.8997;22.652;-0.0213244;-0.0928461;-1154.18;-14.3679;-1028.07;-14.3668;
2.63037;1.00973;-0.0390889;-1097.04;-17.8999;22.6872;-0.0216351;-0.0955057;-1154.12;-14.3677;-1028.01;-14.3666;
2.64037;1.01151;-0.0380082;-1096.98;-17.9001;22.7249;-0.0219379;-0.0983777;-1154.05;-14.3675;-1027.95;-14.3664;
2.65037;1.01253;-0.0373255;-1096.92;-17.9002;22.7613;-0.0221847;-0.101166;-1153.99;-14.3673;-1027.88;-14.3662;
2.66037;1.01295;-0.0337904;-1096.86;-17.9004;22.7952;-0.0223797;-0.103759;-1153.93;-14.3671;-1027.82;-14.366;
2.67037;0.988046;-0.0341013;-1096.79;-17.9006;22.8317;-0.0224915;-0.106585;-1153.87;-14.3669;-1027.76;-14.3658;
2.68038;0.969222;-0.0316127;-1096.73;-17.9008;22.8678;-0.0225562;-0.109446;-1153.8;-14.3667;-1027.69;-14.3657;
2.69038;0.967056;-0.0283836;-1096.67;-17.901;22.902;-0.0225406;-0.112167;-1153.74;-14.3665;-1027.63;-14.3655;
2.70038;0.963027;-0.029167;-1096.6;-17.9011;22.9369;-0.0224766;-0.114921;-1153.68;-14.3663;-1027.57;-14.3653;
2.71038;0.8801;-0.0273804;-1096.54;-17.9013;22.9695;-0.0223883;-0.117619;-1153.61;-14.3662;-1027.5;-14.3651;
2.72038;0.860565;-0.0259867;-1096.47;-17.9015;23.0006;-0.0222657;-0.1203;-1153.55;-14.366;-1027.44;-14.3649;
2.73038;0.857808;-0.0257588;-1096.41;-17.9017;23.0328;-0.0221288;-0.123073;-1153.49;-14.3658;-1027.38;-14.3647;
2.74038;0.857743;-0.0263698;-1096.35;-17.9019;23.0626;-0.0220097;-0.125624;-1153.42;-14.3656;-1027.31;-14.3645;
2.75039;0.85798;-0.0261435;-1096.28;-17.9021;23.0935;-0.0218921;-0.128244;-1153.36;-14.3654;-1027.25;-14.3643;
2.76039;0.862162;-0.0250492;-1096.22;-17.9023;23.1246;-0.0217261;-0.130856;-1153.29;-14.3652;-1027.18;-14.3641;
2.77039;0.908333;-0.0262283;-1096.15;-17.9025;23.1562;-0.0216093;-0.133419;-1153.23;-14.365;-1027.12;-14.3639;
2.78039;0.930619;-0.0270546;-1096.09;-17.9028;23.1899;-0.0215301;-0.136024;-1153.16;-14.3648;-1027.06;-14.3637;
2.79039;0.933212;-0.026491;-1096.02;-17.903;23.2235;-0.0214639;-0.138588;-1153.1;-14.3646;-1026.99;-14.3635;
2.80039;0.933871;-0.0250962;-1095.96;-17.9032;23.2572;-0.0213518;-0.141144;-1153.04;-14.3644;-1026.93;-14.3633;
2.81039;0.934256;-0.0260914;-1095.9;-17.9034;23.2904;-0.0212454;-0.14365;-1152.97;-14.3642;-1026.86;-14.3631;
2.8204;0.934652;-0.026642;-1095.83;-17.9036;23.3236;-0.0211682;-0.146146;-1152.91;-14.364;-1026.8;-14.363;
2.8304;0.9244;-0.0268658;-1095.77;-17.9039;23.3574;-0.0211055;-0.148689;-1152.84;-14.3638;-1026.73;-14.3628;
2.8404;0.893573;-0.0268267;-1095.7;-17.9041;23.3901;-0.0210451;-0.151216;-1152.78;-14.3636;-1026.67;-14.3626;
2.8504;0.935602;-0.026958;-1095.63;-17.9043;23.4235;-0.0209815;-0.153819;-1152.71;-14.3634;-1026.6;-14.3624;
2.8604;1.00849;-0.0274455;-1095.57;-17.9046;23.4589;-0.0209305;-0.156363;-1152.65;-14.3632;-1026.54;-14.3622;
2.8704;1.02186;-0.0277989;-1095.51;-17.9048;23.4938;-0.0208964;-0.158756;-1152.58;-14.363;-1026.47;-14.362;
2.8804;1.02502;-0.0280499;-1095.44;-17.905;23.5307;-0.020868;-0.161281;-1152.52;-14.3628;-1026.41;-14.3618;
2.8904;1.02615;-0.0281973;-1095.38;-17.9053;23.5676;-0.0208436;-0.163803;-1152.45;-14.3626;-1026.34;-14.3616;
2.90041;1.02698;-0.0282637;-1095.31;-17.9055;23.605;-0.0208197;-0.166361;-1152.39;-14.3624;-1026.28;-14.3614;
2.91041;1.03777;-0.0283081;-1095.24;-17.9058;23.6422;-0.0207943;-0.168901;-1152.32;-14.3622;-1026.21;-14.3612;
2.92041;1.08453;-0.0277641;-1095.18;-17.906;23.6804;-0.0207482;-0.171449;-1152.26;-14.362;-1026.15;-14.361;
2.93041;1.11245;-0.0276937;-1095.11;-17.9063;23.7195;-0.0206875;-0.173941;-1152.19;-14.3618;-1026.08;-14.3608;
2.94041;1.11777;-0.0279965;-1095.05;-17.9065;23.7599;-0.0206394;-0.176485;-1152.12;-14.3616;-1026.02;-14.3606;
2.95041;1.1237;-0.0259274;-1094.98;-17.9068;23.8002;-0.0205103;-0.179012;-1152.06;-14.3614;-1025.95;-14.3604;
2.96041;1.14491;-0.0259717;-1094.91;-17.9071;23.8412;-0.0204055;-0.181538;-1151.99;-14.3613;-1025.88;-14.3603;
2.97042;1.15727;-0.0262414;-1094.85;-17.9073;23.8827;-0.0203011;-0.184046;-1151.93;-14.3611;-1025.82;-14.3601;
2.98042;1.16005;-0.0269388;-1094.78;-17.9076;23.9245;-0.0202186;-0.186544;-1151.86;-14.3609;-1025.75;-14.3599;
2.99042;1.16136;-0.0263715;-1094.71;-17.9079;23.9669;-0.0201337;-0.189066;-1151.79;-14.3607;-1025.69;-14.3597;
3.00042;1.16249;-0.0250282;-1094.64;-17.9082;24.0096;-0.0199956;-0.191598;-1151.73;-14.3605;-1025.62;-14.3595;
3.01042;1.16351;-0.0258429;-1094.58;-17.9084;24.0498;-0.0198833;-0.193966;-1151.66;-14.3603;-1025.55;-14.3593;
3.02042;1.14981;-0.0262899;-1094.51;-17.9087;24.0913;-0.0197919;-0.196407;-1151.59;-14.3601;-1025.48;-14.3591;
3.03042;1.14217;-0.0265202;-1094.45;-17.909;24.1324;-0.019713;-0.198851;-1151.53;-14.3599;-1025.42;-14.3589;
3.04043;1.14144;-0.0267051;-1094.38;-17.9093;24.1736;-0.0196404;-0.201302;-1151.46;-14.3597;-1025.35;-14.3587;
3.05043;1.142;-0.0268885;-1094.31;-17.9096;24.2146;-0.0195734;-0.203736;-1151.39;-14.3595;-1025.28;-14.3585;
3.06043;1.14276;-0.0271002;-1094.24;-17.9099;24.2563;-0.0195108;-0.206215;-1151.32;-14.3593;-1025.22;-14.3583;
3.07043;1.14348;-0.0273332;-1094.18;-17.9102;24.2962;-0.0194573;-0.208582;-1151.26;-14.3591;-1025.15;-14.3581;
3.08043;1.15869;-0.02766;-1094.11;-17.9105;24.338;-0.0194088;-0.211051;-1151.19;-14.3589;-1025.08;-14.3579;
3.09043;1.17854;-0.028076;-1094.04;-17.9108;24.3806;-0.019371;-0.213523;-1151.12;-14.3587;-1025.01;-14.3577;
3.10043;1.18916;-0.0284847;-1093.98;-17.9111;24.4232;-0.0193454;-0.215971;-1151.06;-14.3585;-1024.95;-14.3575;
3.11044;1.29098;-0.0301921;-1093.91;-17.9114;24.4688;-0.0193613;-0.218458;-1150.99;-14.3583;-1024.88;-14.3574;
3.12044;1.3194;-0.032466;-1093.84;-17.9117;24.5164;-0.0194611;-0.220946;-1150.92;-14.3581;-1024.81;-14.3572;
3.13044;1.32522;-0.0322095;-1093.77;-17.912;24.5627;-0.0195589;-0.223359;-1150.85;-14.3579;-1024.74;-14.357;
3.14044;1.32712;-0.0320666;-1093.7;-17.9124;24.6101;-0.0196439;-0.225837;-1150.78;-14.3577;-1024.68;-14.3568;
3.15044;1.32843;-0.0319616;-1093.63;-17.9127;24.6588;-0.0197186;-0.228391;-1150.72;-14.3575;-1024.61;-14.3566;
3.16044;1.3297;-0.0318636;-1093.56;-17.913;24.7071;-0.0197833;-0.230933;-1150.65;-14.3573;-1024.54;-14.3564;
3.17044;1.36194;-0.0319015;-1093.5;-17.9134;24.7546;-0.0198394;-0.233406;-1150.58;-14.3572;-1024.47;-14.3563;
3.18045;1.38026;-0.031971;-1093.43;-17.9137;24.8037;-0.0198933;-0.235922;-1150.51;-14.357;-1024.4;-14.3561;
3.19045;1.38412;-0.0319903;-1093.36;-17.914;24.8547;-0.0199447;-0.238525;-1150.44;-14.3568;-1024.33;-14.3559;
3.20045;1.38597;-0.0319792;-1093.29;-17.9144;24.9043;-0.0199899;-0.241057;-1150.37;-14.3566;-1024.26;-14.3557;
3.21045;1.38744;-0.03195;-1093.22;-17.9147;24.955;-0.0200304;-0.243649;-1150.3;-14.3564;-1024.19;-14.3555;
3.22045;1.38882;-0.0319185;-1093.15;-17.9151;25.0055;-0.020065;-0.246233;-1150.23;-14.3562;-1024.12;-14.3554;
3.23045;1.3901;-0.0319007;-1093.08;-17.9154;25.0534;-0.020092;-0.248691;-1150.16;-14.3561;-1024.05;-14.3552;
3.24045;1.39146;-0.0319029;-1093.01;-17.9158;25.1059;-0.0201168;-0.251382;-1150.09;-14.3559;-1023.99;-14.355;
3.25046;1.39272;-0.0319323;-1092.94;-17.9162;25.1561;-0.0201367;-0.253959;-1150.02;-14.3557;-1023.92;-14.3548;
3.26046;1.39338;-0.0319887;-1092.87;-17.9165;25.2057;-0.0201534;-0.256508;-1149.95;-14.3555;-1023.85;-14.3547;
3.27046;1.37953;-0.0320146;-1092.8;-17.9169;25.2534;-0.020167;-0.258979;-1149.88;-14.3553;-1023.78;-14.3545;
3.28046;1.37243;-0.0320563;-1092.73;-17.9173;25.3038;-0.020178;-0.261613;-1149.82;-14.3552;-1023.71;-14.3543;
3.29046;1.37187;-0.0321515;-1092.66;-17.9177;25.3533;-0.0201873;-0.264215;-1149.75;-14.355;-1023.64;-14.3542;
3.30046;1.37262;-0.0322958;-1092.59;-17.9181;25.4042;-0.0201968;-0.266889;-1149.68;-14.3548;-1023.57;-14.354;
3.31046;1.37353;-0.0324697;-1092.52;-17.9184;25.4517;-0.0202074;-0.269388;-1149.6;-14.3547;-1023.5;-14.3539;
3.32047;1.37453;-0.0326862;-1092.45;-17.9188;25.5036;-0.0202216;-0.272122;-1149.53;-14.3545;-1023.43;-14.3537;
3.33047;1.33544;-0.032753;-1092.38;-17.9192;25.5506;-0.020236;-0.274632;-1149.46;-14.3543;-1023.36;-14.3535;
3.34047;1.30579;-0.0327459;-1092.31;-17.9196;25.5978;-0.0202474;-0.277234;-1149.39;-14.3542;-1023.28;-14.3534;
3.35047;1.31505;-0.0328689;-1092.24;-17.92;25.6447;-0.0202563;-0.279849;-1149.32;-14.354;-1023.21;-14.3532;
3.36047;1.3804;-0.0333213;-1092.17;-17.9204;25.6931;-0.0202713;-0.282473;-1149.25;-14.3538;-1023.14;-14.3531;
3.37047;1.42185;-0.0339163;-1092.09;-17.9208;25.7443;-0.0203019;-0.285127;-1149.18;-14.3537;-1023.07;-14.3529;
3.38047;1.43;-0.0343901;-1092.02;-17.9212;25.7951;-0.0203461;-0.287732;-1149.11;-14.3535;-1023;-14.3528;
3.39048;1.43203;-0.0347394;-1091.95;-17.9217;25.8464;-0.0204013;-0.290364;-1149.04;-14.3533;-1022.93;-14.3526;
3.40048;1.4332;-0.034976;-1091.88;-17.9221;25.8978;-0.0204616;-0.292998;-1148.97;-14.3532;-1022.86;-14.3525;
3.41048;1.43429;-0.0351193;-1091.81;-17.9225;25.9497;-0.0205244;-0.295667;-1148.89;-14.353;-1022.78;-14.3523;
3.42048;1.49615;-0.035414;-1091.73;-17.9229;26.0021;-0.0205887;-0.298309;-1148.82;-14.3529;-1022.71;-14.3522;
3.43048;1.52108;-0.0356763;-1091.66;-17.9234;26.0574;-0.0206603;-0.301011;-1148.75;-14.3527;-1022.64;-14.352;
3.44048;1.52767;-0.0358078;-1091.59;-17.9238;26.1125;-0.0207325;-0.303694;-1148.68;-14.3526;-1022.57;-14.3519;
3.45048;1.52012;-0.0358051;-1091.52;-17.9243;26.1671;-0.0208011;-0.306345;-1148.6;-14.3524;-1022.5;-14.3517;
3.46048;1.4127;-0.0352671;-1091.44;-17.9247;26.2202;-0.0208558;-0.309058;-1148.53;-14.3523;-1022.42;-14.3516;
3.47049;1.38494;-0.0347562;-1091.37;-17.9252;26.2705;-0.0208843;-0.31175;-1148.46;-14.3521;-1022.35;-14.3515;
3.48049;1.37964;-0.034401;-1091.3;-17.9256;26.32;-0.020894;-0.314424;-1148.39;-14.352;-1022.28;-14.3513;
3.49049;1.37939;-0.0342049;-1091.22;-17.9261;26.3698;-0.0208902;-0.317127;-1148.31;-14.3518;-1022.2;-14.3512;
3.50049;1.38021;-0.0357178;-1091.15;-17.9266;26.4195;-0.0209021;-0.319825;-1148.24;-14.3517;-1022.13;-14.3511;
3.51049;1.38772;-0.0353917;-1091.08;-17.927;26.468;-0.0209293;-0.322468;-1148.17;-14.3515;-1022.06;-14.3509;
3.52049;1.42096;-0.0354416;-1091;-17.9275;26.519;-0.0209459;-0.325213;-1148.09;-14.3514;-1021.98;-14.3508;
3.53049;1.44152;-0.0357033;-1090.93;-17.928;26.5702;-0.0209622;-0.327919;-1148.02;-14.3513;-1021.91;-14.3507;
3.5405;1.44549;-0.0360083;-1090.86;-17.9285;26.623;-0.0209827;-0.330699;-1147.95;-14.3511;-1021.84;-14.3505;
3.5505;1.44594;-0.0362901;-1090.78;-17.9289;26.6741;-0.0210073;-0.333395;-1147.87;-14.351;-1021.76;-14.3504;
3.5605;1.44589;-0.036541;-1090.71;-17.9294;26.7259;-0.0210359;-0.336129;-1147.8;-14.3509;-1021.69;-14.3503;
3.5705;1.44576;-0.0367563;-1090.63;-17.9299;26.7787;-0.0210677;-0.338927;-1147.72;-14.3507;-1021.61;-14.3502;
3.5805;1.43186;-0.0368797;-1090.56;-17.9304;26.83;-0.0210998;-0.341664;-1147.65;-14.3506;-1021.54;-14.35;
3.5905;1.4223;-0.0378964;-1090.48;-17.9309;26.8821;-0.0211507;-0.344479;-1147.58;-14.3505;-1021.47;-14.3499;
3.6005;1.4353;-0.0395963;-1090.41;-17.9315;26.9334;-0.0212604;-0.34726;-1147.5;-14.3503;-1021.39;-14.3498;
3.61051;1.46121;-0.0391362;-1090.34;-17.932;26.9856;-0.021359;-0.350063;-1147.43;-14.3502;-1021.32;-14.3497;
3.62051;1.4696;-0.0389444;-1090.26;-17.9325;27.0383;-0.0214362;-0.352871;-1147.35;-14.3501;-1021.24;-14.3496;
3.63051;1.47106;-0.039367;-1090.18;-17.933;27.0914;-0.0215072;-0.355709;-1147.28;-14.35;-1021.17;-14.3495;
3.64051;1.47139;-0.0402456;-1090.11;-17.9336;27.1461;-0.0216012;-0.358648;-1147.2;-14.3498;-1021.09;-14.3494;
3.65051;1.47145;-0.0399197;-1090.03;-17.9341;27.1993;-0.0216881;-0.361518;-1147.13;-14.3497;-1021.02;-14.3493;
3.66051;1.47192;-0.0399702;-1089.96;-17.9346;27.2498;-0.0217568;-0.364258;-1147.05;-14.3496;-1020.94;-14.3492;
3.67051;1.47951;-0.0426556;-1089.88;-17.9352;27.303;-0.0218766;-0.367147;-1146.98;-14.3495;-1020.87;-14.349;
3.68052;1.48344;-0.0418759;-1089.81;-17.9357;27.3564;-0.0220084;-0.370059;-1146.9;-14.3494;-1020.79;-14.3489;
3.69052;1.48438;-0.0442477;-1089.73;-17.9363;27.4102;-0.0221235;-0.373007;-1146.82;-14.3493;-1020.71;-14.3488;
3.70052;1.48093;-0.0437383;-1089.65;-17.9368;27.4637;-0.0222904;-0.375964;-1146.75;-14.3491;-1020.64;-14.3487;
3.71052;1.42867;-0.0433564;-1089.58;-17.9374;27.5159;-0.022418;-0.378926;-1146.67;-14.349;-1020.56;-14.3486;
3.72052;1.40137;-0.0436288;-1089.5;-17.938;27.5667;-0.0225337;-0.381931;-1146.59;-14.3489;-1020.49;-14.3485;
3.73052;1.39507;-0.0428905;-1089.43;-17.9385;27.6167;-0.0226337;-0.384931;-1146.52;-14.3488;-1020.41;-14.3484;
3.74052;1.39373;-0.045866;-1089.35;-17.9391;27.6678;-0.0227301;-0.388027;-1146.44;-14.3487;-1020.33;-14.3484;
3.75053;1.39345;-0.0448798;-1089.27;-17.9397;27.7176;-0.0228749;-0.391073;-1146.36;-14.3486;-1020.26;-14.3483;
3.76053;1.40074;-0.0453298;-1089.19;-17.9403;27.7675;-0.0229934;-0.394145;-1146.29;-14.3485;-1020.18;-14.3482;
3.77053;1.41369;-0.0456455;-1089.12;-17.9409;27.8181;-0.02312;-0.397255;-1146.21;-14.3484;-1020.1;-14.3481;
3.78053;1.41789;-0.045681;-1089.04;-17.9415;27.8696;-0.0232406;-0.400424;-1146.13;-14.3483;-1020.03;-14.348;
3.79053;1.41843;-0.0480647;-1088.96;-17.9421;27.9219;-0.0234401;-0.40367;-1146.06;-14.3482;-1019.95;-14.3479;
3.80053;1.41834;-0.04922;-1088.88;-17.9427;27.973;-0.0236353;-0.406873;-1145.98;-14.3481;-1019.87;-14.3478;
3.81053;1.41813;-0.0497783;-1088.8;-17.9434;28.0243;-0.023855;-0.410115;-1145.9;-14.348;-1019.79;-14.3477;
3.82054;1.41795;-0.0492025;-1088.73;-17.944;28.0752;-0.0240373;-0.413361;-1145.82;-14.3479;-1019.71;-14.3477;
3.83054;1.41209;-0.0503632;-1088.65;-17.9446;28.1241;-0.0241974;-0.416513;-1145.74;-14.3478;-1019.64;-14.3476;
3.84054;1.39058;-0.0496266;-1088.57;-17.9453;28.177;-0.024376;-0.419988;-1145.67;-14.3477;-1019.56;-14.3475;
3.85054;1.4149;-0.049305;-1088.49;-17.9459;28.2254;-0.0245085;-0.423208;-1145.59;-14.3476;-1019.48;-14.3474;
3.86054;1.48374;-0.049678;-1088.42;-17.9465;28.2773;-0.0246367;-0.426538;-1145.51;-14.3476;-1019.4;-14.3474;
3.87054;1.50254;-0.0522873;-1088.34;-17.9472;28.3314;-0.0248541;-0.429933;-1145.43;-14.3475;-1019.32;-14.3473;
