Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.98034;0.445492;-0.0131282;-1101.02;-17.8572;20.2398;0.0020139;0.318412;-1158.28;-14.3794;-1032.17;-14.3784;
1.99034;0.442982;-0.0100586;-1100.96;-17.8568;20.2563;0.00153871;0.318545;-1158.23;-14.3793;-1032.12;-14.3783;
2.00034;0.432971;-0.0114658;-1100.91;-17.8565;20.272;0.00107332;0.318617;-1158.17;-14.3791;-1032.06;-14.3781;
2.01034;0.412703;-0.0122827;-1100.85;-17.8562;20.2871;0.000606211;0.318635;-1158.11;-14.3789;-1032;-14.3779;
2.02034;0.407958;-0.0113821;-1100.79;-17.8559;20.3019;0.000194824;0.318596;-1158.06;-14.3788;-1031.95;-14.3777;
2.03035;0.4077;-0.0123969;-1100.74;-17.8556;20.3163;-0.0002151;0.318504;-1158;-14.3786;-1031.89;-14.3776;
2.04035;0.407722;-0.0123855;-1100.68;-17.8553;20.3315;-0.000624622;0.318359;-1157.94;-14.3784;-1031.83;-14.3774;
2.05035;0.407772;-0.0136223;-1100.62;-17.855;20.346;-0.000979793;0.318173;-1157.89;-14.3783;-1031.78;-14.3772;
2.06035;0.406872;-0.0116137;-1100.57;-17.8547;20.3604;-0.00133277;0.317948;-1157.83;-14.3781;-1031.72;-14.377;
2.07035;0.3998;-0.0111302;-1100.51;-17.8543;20.3752;-0.00165132;0.317674;-1157.77;-14.3779;-1031.67;-14.3769;
2.08035;0.396293;-0.0116303;-1100.46;-17.854;20.3891;-0.00195065;0.317382;-1157.72;-14.3777;-1031.61;-14.3767;
2.09036;0.395861;-0.0110515;-1100.4;-17.8537;20.4034;-0.00225248;0.317048;-1157.66;-14.3776;-1031.55;-14.3765;
2.10036;0.395815;-0.0102588;-1100.34;-17.8534;20.4175;-0.00250358;0.316695;-1157.6;-14.3774;-1031.5;-14.3764;
2.11036;0.395796;-0.0120227;-1100.29;-17.8531;20.4318;-0.00277756;0.316314;-1157.55;-14.3772;-1031.44;-14.3762;
2.12036;0.395778;-0.010531;-1100.23;-17.8528;20.4467;-0.00304671;0.315889;-1157.49;-14.3771;-1031.38;-14.376;
2.13036;0.440065;-0.00976213;-1100.17;-17.8525;20.4615;-0.00325923;0.315466;-1157.43;-14.3769;-1031.33;-14.3758;
2.14036;0.464529;-0.00945793;-1100.11;-17.8522;20.4778;-0.00344703;0.315031;-1157.38;-14.3767;-1031.27;-14.3756;
2.15037;0.467254;-0.00920706;-1100.06;-17.8519;20.4943;-0.00361988;0.314591;-1157.32;-14.3765;-1031.21;-14.3755;
2.16037;0.472594;-0.00889578;-1100;-17.8516;20.5113;-0.00378406;0.314136;-1157.26;-14.3764;-1031.15;-14.3753;
2.17037;0.478977;-0.00622534;-1099.94;-17.8513;20.5284;-0.00386638;0.31368;-1157.21;-14.3762;-1031.1;-14.3751;
2.18037;0.480266;-0.00632646;-1099.89;-17.851;20.545;-0.00392283;0.313249;-1157.15;-14.376;-1031.04;-14.3749;
2.19037;0.480662;-0.00643916;-1099.83;-17.8507;20.5626;-0.0039972;0.312799;-1157.09;-14.3758;-1030.98;-14.3748;
2.20037;0.480968;-0.00395367;-1099.77;-17.8504;20.5807;-0.00405994;0.312342;-1157.03;-14.3757;-1030.92;-14.3746;
2.21038;0.48126;-0.00338006;-1099.72;-17.8501;20.5973;-0.00404474;0.311929;-1156.98;-14.3755;-1030.87;-14.3744;
2.22038;0.484234;-0.00391601;-1099.66;-17.8498;20.6154;-0.00402807;0.311494;-1156.92;-14.3753;-1030.81;-14.3742;
2.23038;0.492689;-0.00402448;-1099.6;-17.8495;20.6327;-0.00402585;0.311093;-1156.86;-14.3751;-1030.75;-14.374;
2.24038;0.493928;-0.00393056;-1099.54;-17.8492;20.6498;-0.00402518;0.310708;-1156.8;-14.3749;-1030.7;-14.3739;
2.25038;0.494324;-0.00371517;-1099.48;-17.8489;20.6682;-0.00401995;0.310295;-1156.75;-14.3748;-1030.64;-14.3737;
2.26038;0.494581;-0.00346407;-1099.43;-17.8486;20.6862;-0.00400678;0.309897;-1156.69;-14.3746;-1030.58;-14.3735;
2.27039;0.494802;-0.00323073;-1099.37;-17.8483;20.7032;-0.00398596;0.309522;-1156.63;-14.3744;-1030.52;-14.3733;
2.28039;0.49502;-0.00301118;-1099.31;-17.848;20.721;-0.00395651;0.309129;-1156.58;-14.3742;-1030.47;-14.3731;
2.29039;0.495234;-0.00281886;-1099.25;-17.8477;20.7398;-0.003918;0.308716;-1156.52;-14.3741;-1030.41;-14.373;
2.30039;0.495424;-0.00267913;-1099.2;-17.8474;20.7577;-0.00387512;0.308322;-1156.46;-14.3739;-1030.35;-14.3728;
2.31039;0.495582;-0.00259182;-1099.14;-17.8471;20.7737;-0.00383311;0.307972;-1156.4;-14.3737;-1030.29;-14.3726;
2.32039;0.495756;-0.00252784;-1099.08;-17.8468;20.7925;-0.00378062;0.307559;-1156.35;-14.3735;-1030.24;-14.3724;
2.3304;0.495917;-0.00250077;-1099.02;-17.8465;20.811;-0.00372735;0.307154;-1156.29;-14.3733;-1030.18;-14.3722;
2.3404;0.496065;-0.00250496;-1098.97;-17.8462;20.8289;-0.00367524;0.306762;-1156.23;-14.3732;-1030.12;-14.372;
2.3504;0.4962;-0.00253358;-1098.91;-17.8459;20.846;-0.00362594;0.306388;-1156.17;-14.373;-1030.06;-14.3719;
2.3604;0.496336;-0.00258378;-1098.85;-17.8456;20.8637;-0.00357614;0.306;-1156.11;-14.3728;-1030.01;-14.3717;
2.3704;0.496469;-0.00265103;-1098.79;-17.8453;20.8816;-0.00352758;0.305608;-1156.06;-14.3726;-1029.95;-14.3715;
2.3804;0.487306;-0.00271997;-1098.74;-17.845;20.8997;-0.00348096;0.30521;-1156;-14.3724;-1029.89;-14.3713;
2.39041;0.47446;-0.00273757;-1098.68;-17.8447;20.9168;-0.00343641;0.304819;-1155.94;-14.3722;-1029.83;-14.3711;
2.40041;0.472922;-0.00278062;-1098.62;-17.8444;20.9339;-0.00339244;0.304426;-1155.88;-14.3721;-1029.77;-14.3709;
2.41041;0.466372;-0.00285805;-1098.56;-17.8441;20.951;-0.00335042;0.304032;-1155.82;-14.3719;-1029.72;-14.3708;
2.42041;0.450957;-0.00290311;-1098.5;-17.8438;20.9679;-0.00330981;0.30363;-1155.77;-14.3717;-1029.66;-14.3706;
2.43041;0.449055;-0.00297943;-1098.44;-17.8435;20.9843;-0.00327186;0.303234;-1155.71;-14.3715;-1029.6;-14.3704;
2.44042;0.44883;-0.00309948;-1098.38;-17.8432;21.0004;-0.00323762;0.302842;-1155.65;-14.3713;-1029.54;-14.3702;
2.45042;0.448833;-0.00324927;-1098.33;-17.8429;21.0158;-0.00320954;0.302471;-1155.59;-14.3711;-1029.48;-14.37;
2.46042;0.448837;-0.00343104;-1098.27;-17.8426;21.0319;-0.00318627;0.302079;-1155.53;-14.371;-1029.42;-14.3698;
2.47042;0.451279;-0.00362206;-1098.21;-17.8423;21.048;-0.00316958;0.301689;-1155.47;-14.3708;-1029.36;-14.3697;
2.48042;0.459314;-0.00382199;-1098.15;-17.842;21.0639;-0.0031599;0.301311;-1155.41;-14.3706;-1029.31;-14.3695;
2.49042;0.460769;-0.00402646;-1098.09;-17.8417;21.0818;-0.00315669;0.300886;-1155.36;-14.3704;-1029.25;-14.3693;
2.50043;0.460932;-0.00435526;-1098.03;-17.8414;21.0983;-0.00316556;0.300497;-1155.3;-14.3702;-1029.19;-14.3691;
2.51043;0.461003;-0.00669004;-1097.98;-17.8411;21.1143;-0.00326755;0.30011;-1155.24;-14.37;-1029.13;-14.3689;
2.52043;0.461091;-0.00592554;-1097.92;-17.8408;21.1311;-0.00334077;0.299695;-1155.18;-14.3698;-1029.07;-14.3687;
2.53043;0.461205;-0.00552178;-1097.86;-17.8405;21.1478;-0.00339086;0.299273;-1155.12;-14.3697;-1029.01;-14.3685;
2.54043;0.461333;-0.00531669;-1097.8;-17.8402;21.1642;-0.00342765;0.298852;-1155.06;-14.3695;-1028.95;-14.3684;
2.55043;0.461464;-0.00522334;-1097.75;-17.8399;21.1797;-0.00345596;0.298449;-1155;-14.3693;-1028.9;-14.3682;
2.56044;0.461621;-0.00517243;-1097.68;-17.8396;21.1977;-0.00348461;0.297979;-1154.95;-14.3691;-1028.84;-14.368;
2.57044;0.479802;-0.00520338;-1097.62;-17.8393;21.2152;-0.00351032;0.29753;-1154.89;-14.3689;-1028.78;-14.3678;
2.58044;0.485608;-0.00509078;-1097.56;-17.839;21.2322;-0.00353047;0.297103;-1154.83;-14.3687;-1028.72;-14.3676;
2.59044;0.486207;-0.00277269;-1097.51;-17.8388;21.2479;-0.00346524;0.296714;-1154.77;-14.3685;-1028.66;-14.3674;
2.60044;0.486484;-0.00513612;-1097.45;-17.8385;21.2659;-0.00346587;0.296278;-1154.71;-14.3684;-1028.6;-14.3672;
2.61044;0.486729;-0.00609943;-1097.39;-17.8381;21.285;-0.00354488;0.295814;-1154.65;-14.3682;-1028.54;-14.3671;
2.62045;0.48633;-0.00564438;-1097.33;-17.8379;21.3018;-0.00359284;0.295399;-1154.59;-14.368;-1028.48;-14.3669;
2.63045;0.472207;-0.0053067;-1097.27;-17.8376;21.3191;-0.00362716;0.294964;-1154.53;-14.3678;-1028.42;-14.3667;
2.64045;0.453662;-0.00499969;-1097.21;-17.8373;21.3355;-0.00364877;0.294528;-1154.47;-14.3676;-1028.36;-14.3665;
2.65045;0.451282;-0.00477471;-1097.15;-17.837;21.352;-0.00366109;0.294084;-1154.41;-14.3674;-1028.3;-14.3663;
2.66045;0.463721;-0.00468489;-1097.09;-17.8367;21.3681;-0.00366626;0.29365;-1154.35;-14.3672;-1028.25;-14.3661;
2.67045;0.506342;-0.00481884;-1097.03;-17.8364;21.386;-0.00367199;0.293205;-1154.29;-14.367;-1028.19;-14.3659;
2.68046;0.511404;-0.00497225;-1096.97;-17.8361;21.4045;-0.00368291;0.292758;-1154.24;-14.3669;-1028.13;-14.3657;
2.69046;0.512194;-0.00507093;-1096.91;-17.8358;21.4236;-0.0036982;0.292296;-1154.18;-14.3667;-1028.07;-14.3656;
2.70046;0.512452;-0.00510345;-1096.85;-17.8355;21.4418;-0.00371452;0.291857;-1154.12;-14.3665;-1028.01;-14.3654;
2.71046;0.512678;-0.00508785;-1096.79;-17.8352;21.46;-0.00373069;0.291417;-1154.06;-14.3663;-1027.95;-14.3652;
2.72046;0.505112;-0.00503001;-1096.73;-17.8349;21.4792;-0.00374615;0.290951;-1154;-14.3661;-1027.89;-14.365;
2.73046;0.492217;-0.00490837;-1096.67;-17.8346;21.4962;-0.00375697;0.290527;-1153.94;-14.3659;-1027.83;-14.3648;
2.74047;0.489409;-0.0047688;-1096.62;-17.8343;21.5138;-0.00376278;0.29008;-1153.88;-14.3657;-1027.77;-14.3646;
2.75047;0.501144;-0.00468639;-1096.55;-17.834;21.532;-0.0037642;0.289621;-1153.82;-14.3655;-1027.71;-14.3644;
2.76047;0.531939;-0.00474985;-1096.49;-17.8337;21.5506;-0.00376501;0.289176;-1153.76;-14.3653;-1027.65;-14.3642;
2.77047;0.537628;-0.00484382;-1096.44;-17.8335;21.5697;-0.00376868;0.288732;-1153.7;-14.3651;-1027.59;-14.3641;
2.78047;0.538427;-0.00489571;-1096.37;-17.8331;21.5898;-0.00377503;0.288263;-1153.64;-14.365;-1027.53;-14.3639;
2.79047;0.538715;-0.00490139;-1096.31;-17.8329;21.6087;-0.00378156;0.287824;-1153.58;-14.3648;-1027.47;-14.3637;
2.80048;0.538973;-0.00487854;-1096.25;-17.8326;21.6281;-0.0037876;0.287374;-1153.52;-14.3646;-1027.41;-14.3635;
2.81048;0.539225;-0.00483611;-1096.19;-17.8323;21.6473;-0.00379211;0.286927;-1153.46;-14.3644;-1027.35;-14.3633;
2.82048;0.52413;-0.00172961;-1096.13;-17.832;21.6669;-0.00373589;0.28647;-1153.4;-14.3642;-1027.29;-14.3631;
2.83048;0.516674;-0.00264171;-1096.08;-17.8317;21.6848;-0.00365574;0.286047;-1153.34;-14.364;-1027.23;-14.3629;
2.84048;0.515695;-0.00317476;-1096.01;-17.8314;21.7042;-0.00359728;0.285599;-1153.28;-14.3638;-1027.17;-14.3627;
2.85048;0.515726;-0.00345147;-1095.95;-17.8311;21.7229;-0.00355653;0.285173;-1153.22;-14.3636;-1027.11;-14.3626;
2.86049;0.515865;-0.00359682;-1095.89;-17.8308;21.7416;-0.00352532;0.284753;-1153.16;-14.3634;-1027.05;-14.3624;
2.87049;0.516001;-0.00368197;-1095.83;-17.8305;21.7598;-0.00350012;0.284348;-1153.09;-14.3632;-1026.99;-14.3622;
2.88049;0.535101;-0.0037778;-1095.77;-17.8302;21.7786;-0.00347747;0.283935;-1153.03;-14.3631;-1026.93;-14.362;
2.89049;0.560729;-0.00668303;-1095.71;-17.83;21.7982;-0.00352066;0.283528;-1152.97;-14.3629;-1026.86;-14.3618;
2.90049;0.565041;-0.00610289;-1095.65;-17.8297;21.8185;-0.00359101;0.283105;-1152.91;-14.3627;-1026.8;-14.3616;
2.9105;0.577301;-0.00565261;-1095.59;-17.8294;21.8388;-0.00363472;0.282677;-1152.85;-14.3625;-1026.74;-14.3614;
2.9205;0.599406;-0.0054848;-1095.53;-17.8291;21.8611;-0.00366789;0.282216;-1152.79;-14.3623;-1026.68;-14.3612;
2.9305;0.602409;-0.00541631;-1095.47;-17.8288;21.8828;-0.00369411;0.281769;-1152.73;-14.3621;-1026.62;-14.361;
2.9405;0.603001;-0.0048358;-1095.41;-17.8285;21.9043;-0.00371313;0.281325;-1152.67;-14.3619;-1026.56;-14.3609;
2.9505;0.603382;-0.00220271;-1095.34;-17.8282;21.9264;-0.00368086;0.280867;-1152.61;-14.3617;-1026.5;-14.3607;
2.9605;0.603749;-0.00317464;-1095.29;-17.8279;21.9473;-0.00361435;0.280441;-1152.55;-14.3615;-1026.44;-14.3605;
2.97051;0.583337;-0.00369243;-1095.23;-17.8277;21.9686;-0.00357318;0.280013;-1152.49;-14.3613;-1026.38;-14.3603;
2.98051;0.569708;-0.00381746;-1095.17;-17.8274;21.9891;-0.00354578;0.279591;-1152.43;-14.3611;-1026.32;-14.3601;
2.99051;0.568281;-0.00381976;-1095.1;-17.8271;22.0099;-0.00352112;0.279162;-1152.36;-14.361;-1026.26;-14.3599;
3.00051;0.578496;-0.00381071;-1095.04;-17.8268;22.0312;-0.00349645;0.278727;-1152.3;-14.3608;-1026.19;-14.3597;
3.01051;0.599824;-0.00389394;-1094.98;-17.8265;22.0524;-0.00347446;0.278311;-1152.24;-14.3606;-1026.13;-14.3595;
3.02051;0.604836;-0.00401076;-1094.92;-17.8262;22.0739;-0.00345703;0.2779;-1152.18;-14.3604;-1026.07;-14.3594;
3.03052;0.605581;-0.00410022;-1094.86;-17.8259;22.0947;-0.003444;0.277503;-1152.12;-14.3602;-1026.01;-14.3592;
3.04052;0.605909;-0.00417164;-1094.8;-17.8256;22.1169;-0.00343277;0.277081;-1152.06;-14.36;-1025.95;-14.359;
3.05052;0.606163;-0.00422103;-1094.73;-17.8253;22.1392;-0.00342361;0.276657;-1152;-14.3598;-1025.89;-14.3588;
3.06052;0.606404;-0.00425407;-1094.67;-17.8251;22.161;-0.00341601;0.276243;-1151.94;-14.3596;-1025.83;-14.3586;
3.07052;0.606641;-0.00427815;-1094.61;-17.8248;22.1827;-0.0034093;0.275831;-1151.87;-14.3594;-1025.76;-14.3584;
3.08052;0.606879;-0.00429867;-1094.55;-17.8245;22.2047;-0.00340307;0.275413;-1151.81;-14.3592;-1025.7;-14.3582;
3.09053;0.607105;-0.00431786;-1094.49;-17.8242;22.226;-0.00339748;0.275009;-1151.75;-14.3591;-1025.64;-14.3581;
3.10053;0.607337;-0.00433945;-1094.43;-17.8239;22.2482;-0.00339219;0.274588;-1151.69;-14.3589;-1025.58;-14.3579;
3.11053;0.607563;-0.00436385;-1094.36;-17.8236;22.2704;-0.00338749;0.274167;-1151.63;-14.3587;-1025.52;-14.3577;
3.12053;0.607781;-0.00439081;-1094.3;-17.8233;22.2923;-0.00338348;0.273751;-1151.57;-14.3585;-1025.46;-14.3575;
3.13053;0.70003;-0.0046109;-1094.24;-17.823;22.3157;-0.00338217;0.273333;-1151.5;-14.3583;-1025.39;-14.3573;
3.14053;0.737992;-0.00504248;-1094.18;-17.8228;22.3418;-0.00339426;0.272916;-1151.44;-14.3581;-1025.33;-14.3572;
3.15054;0.743276;-0.00532953;-1094.12;-17.8225;22.3681;-0.00341866;0.272504;-1151.38;-14.3579;-1025.27;-14.357;
3.16054;0.69874;-0.00537457;-1094.06;-17.8222;22.3938;-0.00344839;0.272095;-1151.32;-14.3578;-1025.21;-14.3568;
3.17054;0.645024;-0.00505358;-1093.99;-17.8219;22.4179;-0.00347349;0.271676;-1151.26;-14.3576;-1025.15;-14.3566;
3.18054;0.635911;-0.00463298;-1093.93;-17.8216;22.4418;-0.00348334;0.271242;-1151.19;-14.3574;-1025.08;-14.3564;
3.19054;0.63523;-0.00432446;-1093.87;-17.8213;22.4647;-0.00347933;0.270822;-1151.13;-14.3572;-1025.02;-14.3563;
3.20054;0.635385;-0.00412538;-1093.8;-17.821;22.4876;-0.00346643;0.270401;-1151.07;-14.3571;-1024.96;-14.3561;
3.21055;0.635616;-0.00402813;-1093.74;-17.8208;22.5095;-0.0034491;0.27;-1151.01;-14.3569;-1024.9;-14.3559;
3.22055;0.630288;-0.00400076;-1093.68;-17.8205;22.5322;-0.00342858;0.269582;-1150.94;-14.3567;-1024.83;-14.3558;
3.23055;0.614089;-0.00397703;-1093.62;-17.8202;22.5546;-0.00340665;0.26916;-1150.88;-14.3565;-1024.77;-14.3556;
3.24055;0.611821;-0.00400379;-1093.55;-17.8199;22.5772;-0.00338413;0.268731;-1150.82;-14.3564;-1024.71;-14.3554;
3.25055;0.611606;-0.00408609;-1093.49;-17.8196;22.5992;-0.00336377;0.26831;-1150.76;-14.3562;-1024.65;-14.3553;
3.26055;0.611663;-0.00421198;-1093.43;-17.8193;22.6212;-0.00334721;0.26789;-1150.69;-14.356;-1024.58;-14.3551;
3.27056;0.611737;-0.00435903;-1093.37;-17.8191;22.6431;-0.00333559;0.267472;-1150.63;-14.3558;-1024.52;-14.3549;
3.28056;0.656577;-0.00455648;-1093.3;-17.8188;22.6654;-0.00332906;0.26705;-1150.57;-14.3557;-1024.46;-14.3548;
3.29056;0.757553;-0.00511183;-1093.24;-17.8185;22.6912;-0.00333461;0.266622;-1150.5;-14.3555;-1024.39;-14.3546;
3.30056;0.782082;-0.0057096;-1093.18;-17.8182;22.7192;-0.00336317;0.266197;-1150.44;-14.3554;-1024.33;-14.3545;
3.31056;0.783297;-0.00605659;-1093.11;-17.8179;22.7475;-0.00340822;0.265772;-1150.38;-14.3552;-1024.27;-14.3543;
3.32056;0.777349;-0.00615385;-1093.05;-17.8176;22.7757;-0.00346019;0.265344;-1150.31;-14.355;-1024.2;-14.3541;
3.33057;0.774958;-0.00605559;-1092.99;-17.8173;22.8037;-0.00351128;0.264917;-1150.25;-14.3549;-1024.14;-14.354;
3.34057;0.775251;-0.00584535;-1092.92;-17.8171;22.8305;-0.00355355;0.264507;-1150.19;-14.3547;-1024.08;-14.3538;
3.35057;0.775873;-0.00556395;-1092.86;-17.8168;22.8592;-0.00358911;0.264067;-1150.12;-14.3545;-1024.01;-14.3537;
3.36057;0.776486;-0.00528689;-1092.8;-17.8165;22.886;-0.00361274;0.263657;-1150.06;-14.3544;-1023.95;-14.3535;
3.37057;0.777128;-0.00339157;-1092.73;-17.8162;22.9151;-0.00361839;0.263211;-1149.99;-14.3542;-1023.89;-14.3534;
3.38058;0.769662;-0.0035542;-1092.67;-17.8159;22.9431;-0.00357524;0.262783;-1149.93;-14.3541;-1023.82;-14.3532;
3.39058;0.766542;-0.00368506;-1092.61;-17.8157;22.9702;-0.00353885;0.262371;-1149.87;-14.3539;-1023.76;-14.3531;
3.40058;0.766463;-0.00371686;-1092.54;-17.8154;22.9972;-0.00350624;0.261964;-1149.8;-14.3538;-1023.7;-14.3529;
3.41058;0.726557;-0.00362201;-1092.48;-17.8151;23.0243;-0.00347286;0.261549;-1149.74;-14.3536;-1023.63;-14.3528;
3.42058;0.70776;-0.00344552;-1092.41;-17.8148;23.0502;-0.00343448;0.261134;-1149.68;-14.3535;-1023.57;-14.3527;
3.43058;0.705692;-0.00334393;-1092.35;-17.8145;23.0761;-0.00339052;0.260717;-1149.61;-14.3533;-1023.5;-14.3525;
3.44059;0.705565;-0.00334234;-1092.28;-17.8142;23.1017;-0.00334567;0.260307;-1149.55;-14.3532;-1023.44;-14.3524;
3.45059;0.705708;-0.00342682;-1092.22;-17.814;23.1271;-0.00330263;0.259899;-1149.48;-14.353;-1023.38;-14.3522;
3.46059;0.705851;-0.00357859;-1092.16;-17.8137;23.1523;-0.00326456;0.259495;-1149.42;-14.3529;-1023.31;-14.3521;
3.47059;0.740518;-0.0038321;-1092.09;-17.8134;23.1773;-0.00323426;0.259103;-1149.36;-14.3527;-1023.25;-14.352;
3.48059;0.80468;-0.00433799;-1092.03;-17.8131;23.2065;-0.00321539;0.25868;-1149.29;-14.3526;-1023.18;-14.3518;
3.49059;0.816991;-0.00480493;-1091.97;-17.8128;23.2345;-0.00321426;0.258288;-1149.23;-14.3524;-1023.12;-14.3517;
3.5006;0.818737;-0.00513814;-1091.9;-17.8126;23.2642;-0.0032281;0.257876;-1149.16;-14.3523;-1023.05;-14.3516;
3.5106;0.819298;-0.00530521;-1091.84;-17.8123;23.2938;-0.00325074;0.257465;-1149.1;-14.3522;-1022.99;-14.3514;
3.5206;0.819785;-0.00535857;-1091.77;-17.812;23.3233;-0.00327624;0.257056;-1149.03;-14.352;-1022.92;-14.3513;
3.5306;0.809391;-0.00531756;-1091.71;-17.8117;23.3528;-0.00330164;0.256644;-1148.97;-14.3519;-1022.86;-14.3512;
3.5406;0.707853;-0.00491698;-1091.64;-17.8114;23.3808;-0.00331961;0.256219;-1148.9;-14.3518;-1022.79;-14.3511;
3.5506;0.687537;-0.00443003;-1091.57;-17.8111;23.4058;-0.00331889;0.255807;-1148.84;-14.3516;-1022.73;-14.3509;
3.56061;0.684451;-0.00410609;-1091.51;-17.8109;23.4298;-0.00330468;0.25541;-1148.77;-14.3515;-1022.66;-14.3508;
3.57061;0.693451;-0.00396455;-1091.44;-17.8106;23.455;-0.00328109;0.254992;-1148.71;-14.3514;-1022.6;-14.3507;
3.58061;0.696315;-0.00399278;-1091.38;-17.8103;23.4795;-0.00325652;0.254591;-1148.64;-14.3512;-1022.53;-14.3506;
3.59061;0.696815;-0.0041203;-1091.31;-17.81;23.5054;-0.00323335;0.254167;-1148.58;-14.3511;-1022.47;-14.3505;
3.60061;0.69699;-0.0043034;-1091.25;-17.8097;23.5305;-0.00321613;0.253756;-1148.51;-14.351;-1022.4;-14.3503;
3.61061;0.69707;-0.00451604;-1091.18;-17.8095;23.5554;-0.00320564;0.253348;-1148.44;-14.3508;-1022.34;-14.3502;
3.62062;0.702227;-0.00473796;-1091.12;-17.8092;23.5808;-0.00320303;0.252932;-1148.38;-14.3507;-1022.27;-14.3501;
3.63062;0.741639;-0.00502103;-1091.05;-17.8089;23.6062;-0.00320874;0.252528;-1148.31;-14.3506;-1022.2;-14.35;
3.64062;0.767633;-0.00539223;-1090.99;-17.8086;23.6333;-0.00322631;0.252118;-1148.25;-14.3505;-1022.14;-14.3499;
3.65062;0.772131;-0.00567008;-1090.92;-17.8083;23.6603;-0.00325383;0.251715;-1148.18;-14.3504;-1022.07;-14.3498;
3.66062;0.788938;-0.0058434;-1090.85;-17.8081;23.6895;-0.00329164;0.251282;-1148.12;-14.3502;-1022.01;-14.3497;
3.67062;0.796995;-0.00593543;-1090.79;-17.8078;23.7177;-0.00333168;0.250872;-1148.05;-14.3501;-1021.94;-14.3496;
3.68063;0.79877;-0.00591897;-1090.72;-17.8075;23.7467;-0.00337334;0.250452;-1147.98;-14.35;-1021.88;-14.3495;
3.69063;0.799557;-0.00582249;-1090.66;-17.8072;23.7749;-0.00341134;0.250044;-1147.92;-14.3499;-1021.81;-14.3494;
3.70063;0.800173;-0.00566149;-1090.59;-17.8069;23.8039;-0.00344483;0.249622;-1147.85;-14.3498;-1021.74;-14.3493;
3.71063;0.800703;-0.00547226;-1090.53;-17.8067;23.8324;-0.00347059;0.249209;-1147.79;-14.3497;-1021.68;-14.3491;
3.72063;0.783396;-0.00523528;-1090.46;-17.8064;23.8618;-0.00348974;0.248777;-1147.72;-14.3496;-1021.61;-14.349;
3.73063;0.766917;-0.00494593;-1090.39;-17.8061;23.8899;-0.00349871;0.248354;-1147.65;-14.3494;-1021.55;-14.349;
3.74064;0.764839;-0.00471185;-1090.33;-17.8058;23.9162;-0.00349693;0.247953;-1147.59;-14.3493;-1021.48;-14.3489;
3.75064;0.764841;-0.00454174;-1090.26;-17.8056;23.9437;-0.00348742;0.247533;-1147.52;-14.3492;-1021.41;-14.3488;
3.76064;0.765145;-0.00444156;-1090.19;-17.8053;23.9715;-0.00347285;0.247109;-1147.46;-14.3491;-1021.35;-14.3487;
3.77064;0.765468;-0.00440077;-1090.13;-17.805;23.999;-0.00345568;0.246689;-1147.39;-14.349;-1021.28;-14.3486;
3.78064;0.755437;-0.00439012;-1090.06;-17.8047;24.0265;-0.00343723;0.246265;-1147.32;-14.3489;-1021.21;-14.3485;
3.79064;0.704644;-0.00427242;-1089.99;-17.8044;24.0525;-0.00341653;0.245846;-1147.26;-14.3488;-1021.15;-14.3484;
3.80065;0.692572;-0.00414164;-1089.93;-17.8042;24.0783;-0.00338954;0.245411;-1147.19;-14.3487;-1021.08;-14.3483;
3.81065;0.683193;-0.00410685;-1089.86;-17.8039;24.1036;-0.00335998;0.244983;-1147.12;-14.3486;-1021.01;-14.3482;
3.82065;0.616994;-0.00398222;-1089.79;-17.8036;24.1267;-0.00332769;0.244559;-1147.05;-14.3485;-1020.95;-14.3481;
3.83065;0.604752;-0.00391268;-1089.72;-17.8033;24.1483;-0.00329213;0.244144;-1146.99;-14.3484;-1020.88;-14.3481;
3.84065;0.602478;-0.00396928;-1089.66;-17.8031;24.1691;-0.00325722;0.24374;-1146.92;-14.3483;-1020.81;-14.348;
3.85066;0.601922;-0.00416063;-1089.59;-17.8028;24.1918;-0.00322374;0.2433;-1146.85;-14.3482;-1020.74;-14.3479;
3.86066;0.601632;-0.00442656;-1089.52;-17.8025;24.2133;-0.00320048;0.242881;-1146.79;-14.3482;-1020.68;-14.3478;
3.87066;0.594459;-0.00472125;-1089.46;-17.8022;24.2347;-0.00318734;0.242465;-1146.72;-14.3481;-1020.61;-14.3477;
3.88066;0.566487;-0.00493897;-1089.39;-17.802;24.2551;-0.00318314;0.242053;-1146.65;-14.348;-1020.54;-14.3477;
3.89066;0.552228;-0.00508977;-1089.32;-17.8017;24.2753;-0.0031846;0.241627;-1146.58;-14.3479;-1020.47;-14.3476;
3.90066;0.549755;-0.00525296;-1089.25;-17.8014;24.2954;-0.0031919;0.241198;-1146.52;-14.3478;-1020.41;-14.3475;
3.91067;0.543087;-0.00540774;-1089.19;-17.8011;24.3146;-0.00320448;0.240787;-1146.45;-14.3477;-1020.34;-14.3474;
3.92067;0.538052;-0.00554874;-1089.12;-17.8009;24.3347;-0.00322278;0.24035;-1146.38;-14.3476;-1020.27;-14.3474;
3.93067;0.537201;-0.00568079;-1089.05;-17.8006;24.3544;-0.0032453;0.239917;-1146.31;-14.3476;-1020.21;-14.3473;
3.94067;0.537048;-0.00579542;-1088.98;-17.8003;24.3736;-0.00327162;0.239497;-1146.25;-14.3475;-1020.14;-14.3472;
