Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.16034;0.061825;-0.00800387;0.992384;79.9509;15.8387;-0.00230811;90.0734;-3.40428;109.041;-7.84456;134.06;
2.17034;0.0617138;-0.00690569;0.992334;79.9951;15.841;-0.00249225;90.0731;-3.41141;108.944;-7.85449;133.963;
2.18034;0.0616312;-0.00631339;0.992285;80.039;15.8432;-0.00264289;90.0728;-3.41878;108.847;-7.8646;133.867;
2.19035;0.0615743;-0.00593352;0.992238;80.082;15.8454;-0.0027711;90.0725;-3.42614;108.75;-7.87471;133.77;
2.20035;0.0615375;-0.0056014;0.992189;80.1273;15.8476;-0.00289309;90.0722;-3.4335;108.653;-7.88483;133.673;
2.21035;0.061521;-0.00529709;0.992142;80.1709;15.8498;-0.00299913;90.0718;-3.44086;108.556;-7.89494;133.577;
2.22035;-0.0699669;-0.0046431;0.992096;80.2147;15.8502;-0.00308964;90.0715;-3.44832;108.459;-7.90512;133.48;
2.23035;-0.108743;-0.00366185;0.992051;80.2575;15.8467;-0.0031437;90.0712;-3.45601;108.362;-7.91549;133.383;
2.24035;-0.112563;-0.00298545;0.992003;80.3034;15.8425;-0.00317289;90.0709;-3.46371;108.265;-7.92586;133.286;
2.25035;-0.113134;-0.00266245;0.991958;80.3474;15.8384;-0.00318395;90.0705;-3.4714;108.168;-7.93623;133.189;
2.26036;-0.113549;-0.00284787;0.991915;80.3887;15.8346;-0.00319697;90.0702;-3.4791;108.07;-7.9466;133.092;
2.27036;-0.114043;-0.00465592;0.99187;80.4334;15.8304;-0.00329158;90.0699;-3.48688;107.973;-7.95702;132.995;
2.28036;-0.114549;-0.00480156;0.991824;80.4788;15.8262;-0.00336155;90.0695;-3.49484;107.877;-7.96756;132.899;
2.29036;-0.115017;-0.00456431;0.99178;80.5232;15.822;-0.00343457;90.0692;-3.50281;107.78;-7.9781;132.802;
2.30036;-0.115396;-0.0066514;0.991739;80.5652;15.8181;-0.00357285;90.0688;-3.51078;107.683;-7.98863;132.706;
2.31036;-0.115718;-0.00761903;0.991697;80.609;15.8139;-0.00372402;90.0684;-3.51874;107.586;-7.99917;132.609;
2.32037;-0.115978;-0.00932824;0.991653;80.6547;15.8096;-0.0039374;90.068;-3.5268;107.489;-8.00977;132.513;
2.33037;-0.116166;-0.00942349;0.991612;80.6988;15.8054;-0.00413817;90.0676;-3.53506;107.393;-8.02051;132.416;
2.34037;-0.116294;-0.0101778;0.991573;80.7419;15.8013;-0.00437751;90.0671;-3.54333;107.296;-8.03125;132.32;
2.35037;-0.116376;-0.00976392;0.991536;80.7845;15.7972;-0.00461996;90.0666;-3.55159;107.199;-8.04199;132.223;
2.36037;-0.116412;-0.0115676;0.991498;80.8285;15.793;-0.00490695;90.0661;-3.55985;107.102;-8.05274;132.127;
2.37037;-0.116413;-0.0126832;0.99146;80.8744;15.7886;-0.00521183;90.0655;-3.56821;107.006;-8.06355;132.03;
2.38038;-0.116402;-0.011915;0.991427;80.9159;15.7847;-0.00546538;90.0649;-3.5768;106.909;-8.07453;131.933;
2.39038;-0.116373;-0.0123365;0.991393;80.9605;15.7804;-0.00578041;90.0642;-3.58539;106.811;-8.08551;131.836;
2.40038;-0.116334;-0.0119832;0.991361;81.0039;15.7763;-0.00606363;90.0635;-3.59398;106.714;-8.09649;131.739;
2.41038;-0.116281;-0.0136143;0.991329;81.0492;15.7719;-0.00637164;90.0628;-3.60257;106.617;-8.10748;131.643;
2.42038;-0.116228;-0.0147922;0.9913;81.0926;15.7678;-0.00666513;90.062;-3.61123;106.52;-8.11849;131.546;
2.43038;-0.116182;-0.0144155;0.991272;81.1363;15.7636;-0.00696247;90.0612;-3.62005;106.424;-8.12959;131.45;
2.44038;-0.116139;-0.0126044;0.991245;81.1801;15.7594;-0.0072177;90.0603;-3.62887;106.327;-8.14069;131.353;
2.45039;-0.116081;-0.0140888;0.991219;81.2251;15.7551;-0.00746636;90.0594;-3.63769;106.23;-8.15179;131.257;
2.46039;-0.116048;-0.0124882;0.991195;81.2687;15.751;-0.00768938;90.0585;-3.64651;106.134;-8.16288;131.161;
2.47039;-0.116005;-0.0125176;0.991174;81.3103;15.747;-0.00787513;90.0576;-3.65541;106.037;-8.17404;131.064;
2.48039;-0.115967;-0.0113036;0.991152;81.3547;15.7428;-0.00804212;90.0567;-3.66452;105.941;-8.18532;130.968;
2.49039;-0.115924;-0.0106781;0.991131;81.3998;15.7385;-0.00817749;90.0557;-3.67362;105.844;-8.1966;130.871;
2.50039;-0.115887;-0.0101462;0.991113;81.4415;15.7345;-0.00828252;90.0548;-3.68273;105.747;-8.20789;130.775;
2.5104;-0.11585;-0.00875255;0.991095;81.4853;15.7303;-0.00835442;90.0538;-3.69184;105.651;-8.21917;130.678;
2.5204;-0.115805;-0.0091756;0.991077;81.5292;15.7261;-0.00841446;90.0528;-3.70103;105.554;-8.23051;130.582;
2.5304;-0.115764;-0.00927108;0.991061;81.5729;15.7219;-0.00848306;90.0518;-3.71043;105.457;-8.242;130.485;
2.5404;-0.115724;-0.00917912;0.991045;81.6166;15.7178;-0.00855177;90.0509;-3.71983;105.36;-8.25348;130.388;
2.5504;-0.115683;-0.00900421;0.991031;81.6604;15.7136;-0.00861568;90.0499;-3.72923;105.263;-8.26496;130.292;
2.5604;-0.134804;-0.00875395;0.991017;81.7037;15.7094;-0.00867237;90.049;-3.73864;105.166;-8.27645;130.195;
2.5704;-0.278339;-0.00772014;0.991004;81.7495;15.7013;-0.00870966;90.048;-3.7481;105.069;-8.28796;130.098;
2.58041;-0.307059;-0.00687118;0.990992;81.7932;15.6905;-0.00870828;90.047;-3.75773;104.972;-8.29955;130.002;
2.59041;-0.308534;-0.00702589;0.990981;81.8348;15.6799;-0.00869888;90.0461;-3.76735;104.876;-8.31114;129.905;
2.60041;-0.309078;-0.00739291;0.990971;81.878;15.6689;-0.00870627;90.0451;-3.77698;104.779;-8.32273;129.809;
2.61041;-0.309603;-0.007016;0.990961;81.9216;15.6577;-0.00870123;90.0442;-3.7866;104.682;-8.33432;129.713;
2.62041;-0.310177;-0.00744641;0.990952;81.9657;15.6464;-0.00869964;90.0432;-3.79632;104.586;-8.34597;129.616;
2.63041;-0.310726;-0.010728;0.990944;82.0087;15.6354;-0.00878586;90.0422;-3.80624;104.489;-8.35776;129.519;
2.64042;-0.311247;-0.0110029;0.990937;82.0524;15.6241;-0.00891262;90.0412;-3.81616;104.391;-8.36954;129.422;
2.65042;-0.311703;-0.011188;0.990931;82.0976;15.6124;-0.00902271;90.0402;-3.82607;104.294;-8.38133;129.325;
2.66042;-0.312067;-0.0105581;0.990926;82.141;15.6012;-0.00913406;90.0392;-3.83599;104.197;-8.39311;129.228;
2.67042;-0.312331;-0.012519;0.990923;82.1833;15.5902;-0.00929122;90.0382;-3.84597;104.1;-8.40491;129.132;
2.68042;-0.312536;-0.0137517;0.99092;82.2271;15.5788;-0.00946815;90.0371;-3.85605;104.004;-8.41674;129.035;
2.69042;-0.312692;-0.0126567;0.990919;82.2709;15.5674;-0.00965517;90.036;-3.86614;103.908;-8.42857;128.939;
2.70043;-0.312782;-0.0141979;0.99092;82.3122;15.5567;-0.00984825;90.0349;-3.87623;103.811;-8.4404;128.843;
2.71043;-0.258001;-0.0136367;0.990922;82.3553;15.5455;-0.0100334;90.0338;-3.88631;103.715;-8.45223;128.747;
2.72043;0.212836;-0.0162312;0.990925;82.3986;15.5451;-0.0102733;90.0327;-3.89648;103.618;-8.4641;128.65;
2.73043;0.461493;-0.0199201;0.99093;82.4418;15.5595;-0.0106229;90.0315;-3.90683;103.521;-8.47609;128.554;
2.74043;0.467972;-0.0197464;0.990937;82.4848;15.5763;-0.0110115;90.0303;-3.91718;103.425;-8.48807;128.457;
2.75043;0.419501;-0.0214928;0.990946;82.5284;15.5924;-0.01145;90.029;-3.92753;103.328;-8.50005;128.361;
2.76043;0.363762;-0.0196778;0.990957;82.5729;15.6063;-0.0118406;90.0277;-3.93787;103.231;-8.51204;128.264;
2.77044;0.362571;-0.0170609;0.99097;82.6171;15.6196;-0.0121721;90.0264;-3.94829;103.134;-8.52405;128.168;
2.78044;0.363869;-0.0175669;0.990984;82.6583;15.632;-0.012413;90.0252;-3.95884;103.038;-8.53612;128.071;
2.79044;0.365203;-0.0151174;0.991001;82.7024;15.6453;-0.0126168;90.0238;-3.9694;102.941;-8.54819;127.975;
2.80044;0.366405;-0.0135638;0.991019;82.7467;15.6587;-0.0127792;90.0224;-3.97995;102.845;-8.56027;127.878;
2.81044;0.471876;-0.0123987;0.991037;82.7879;15.6723;-0.0128788;90.0211;-3.99051;102.748;-8.57234;127.782;
2.82044;0.525715;-0.0140651;0.991058;82.8317;15.6907;-0.0129895;90.0197;-4.00112;102.651;-8.58443;127.685;
2.83045;0.529563;-0.0133538;0.991081;82.8776;15.7107;-0.0130892;90.0181;-4.01186;102.555;-8.59658;127.589;
2.84045;0.543185;-0.0139244;0.991103;82.9205;15.7296;-0.0131648;90.0167;-4.0226;102.458;-8.60872;127.493;
2.85045;0.553807;-0.0130506;0.991129;82.9652;15.7499;-0.0132492;90.0152;-4.03334;102.362;-8.62086;127.396;
2.86045;0.555161;-0.0133545;0.991153;83.0068;15.7688;-0.0133051;90.0138;-4.04408;102.265;-8.633;127.3;
2.87045;0.555888;-0.0129359;0.991181;83.0512;15.7891;-0.013369;90.0122;-4.05489;102.169;-8.64518;127.204;
2.88045;0.556495;-0.0152677;0.991209;83.0948;15.809;-0.0134725;90.0107;-4.06587;102.072;-8.65744;127.107;
2.89046;0.556983;-0.0144121;0.991238;83.1378;15.8286;-0.0135726;90.0092;-4.07684;101.975;-8.6697;127.01;
2.90046;0.576541;-0.0147761;0.99127;83.1819;15.8489;-0.0136752;90.0076;-4.08782;101.878;-8.68196;126.914;
2.91046;0.633935;-0.0171285;0.991304;83.2269;15.8717;-0.0138091;90.0059;-4.09879;101.781;-8.69422;126.817;
2.92046;0.638136;-0.0164441;0.991339;83.2712;15.8947;-0.0139575;90.0043;-4.10982;101.685;-8.7065;126.72;
2.93046;0.638684;-0.0175495;0.991376;83.3166;15.9183;-0.0141436;90.0025;-4.12097;101.588;-8.71882;126.624;
2.94046;0.638994;-0.019637;0.991414;83.3606;15.9412;-0.0143469;90.0008;-4.13212;101.491;-8.73113;126.527;
2.95046;0.639262;-0.0189769;0.991455;83.4054;15.9644;-0.0145574;89.9991;-4.14327;101.394;-8.74345;126.431;
2.96047;0.631908;-0.0202214;0.991497;83.4499;15.9875;-0.0147811;89.9973;-4.15441;101.298;-8.75576;126.334;
2.97047;0.600214;-0.022259;0.991542;83.4947;16.0098;-0.015062;89.9955;-4.16562;101.201;-8.76809;126.237;
2.98047;0.594127;-0.0231054;0.991588;83.5388;16.0311;-0.0153585;89.9937;-4.17693;101.104;-8.78046;126.141;
2.99047;0.593924;-0.0229539;0.991636;83.5823;16.052;-0.015646;89.9919;-4.18825;101.008;-8.79282;126.044;
3.00047;0.627281;-0.0234528;0.991687;83.6274;16.0739;-0.0159536;89.99;-4.19956;100.911;-8.80518;125.948;
3.01047;0.65971;-0.0274559;0.99174;83.6715;16.0968;-0.01632;89.9881;-4.21088;100.814;-8.81755;125.851;
3.02048;0.66279;-0.0265805;0.991795;83.7154;16.1202;-0.0167253;89.9861;-4.22224;100.718;-8.82991;125.755;
3.03048;0.662979;-0.0264302;0.991856;83.7616;16.1448;-0.0171577;89.984;-4.23368;100.621;-8.84228;125.658;
3.04048;0.663075;-0.0287748;0.991917;83.806;16.1685;-0.0175741;89.982;-4.24512;100.525;-8.85465;125.562;
3.05048;0.663166;-0.0287727;0.991983;83.8521;16.1929;-0.0180367;89.9798;-4.25657;100.428;-8.86702;125.466;
3.06048;0.733839;-0.0297219;0.992051;83.8972;16.2179;-0.0184703;89.9776;-4.26801;100.332;-8.87938;125.37;
3.07048;0.753652;-0.0286414;0.992119;83.9403;16.2437;-0.0188684;89.9755;-4.27951;100.235;-8.89177;125.273;
3.08049;0.755631;-0.0289225;0.992192;83.9858;16.271;-0.0192513;89.9732;-4.29114;100.139;-8.9042;125.177;
3.09049;0.76366;-0.0279472;0.992269;84.0312;16.2984;-0.0196285;89.9709;-4.30277;100.042;-8.91664;125.08;
3.10049;0.767647;-0.0265232;0.992348;84.0766;16.3261;-0.0199449;89.9686;-4.3144;99.9453;-8.92907;124.983;
3.11049;0.76827;-0.0256618;0.99243;84.122;16.3537;-0.0202139;89.9662;-4.32602;99.8485;-8.94151;124.887;
3.12049;0.768666;-0.0229471;0.992515;84.1676;16.3814;-0.0204256;89.9639;-4.33768;99.7519;-8.95393;124.79;
3.13049;0.769045;-0.0224652;0.992601;84.2133;16.4092;-0.0205651;89.9615;-4.3494;99.6556;-8.96633;124.694;
3.14049;0.769389;-0.0210163;0.99269;84.2584;16.4366;-0.0206631;89.9592;-4.36111;99.5593;-8.97872;124.598;
3.1505;0.862828;-0.0199119;0.992782;84.3046;16.4661;-0.0207202;89.9568;-4.37283;99.463;-8.99112;124.501;
3.1605;1.01829;-0.0215244;0.992876;84.3507;16.5009;-0.0207909;89.9545;-4.38454;99.3667;-9.00352;124.405;
3.1705;1.03485;-0.0196051;0.99297;84.3962;16.5377;-0.0208667;89.9522;-4.39632;99.2702;-9.01593;124.309;
3.1805;1.0364;-0.0205342;0.993066;84.4415;16.5744;-0.0209216;89.9499;-4.40822;99.1736;-9.02839;124.212;
3.1905;1.03728;-0.0187056;0.993165;84.4874;16.6116;-0.0209139;89.9476;-4.42011;99.0769;-9.04084;124.116;
3.2005;1.03819;-0.0167557;0.993268;84.5343;16.6495;-0.0208899;89.9453;-4.43201;98.9803;-9.0533;124.019;
3.21051;1.03911;-0.0154492;0.993374;84.5817;16.6877;-0.020829;89.943;-4.4439;98.8836;-9.06575;123.923;
3.22051;1.11787;-0.0131775;0.993475;84.6267;16.7249;-0.0206971;89.9409;-4.45581;98.787;-9.07819;123.826;
3.23051;1.1741;-0.0113371;0.993582;84.6733;16.7668;-0.0204526;89.9387;-4.46776;98.6907;-9.09058;123.73;
3.24051;1.17994;-0.00831735;0.993692;84.7212;16.8103;-0.0201131;89.9365;-4.47971;98.5943;-9.10297;123.633;
3.25051;1.31982;-0.00660459;0.993801;84.7687;16.8561;-0.0197163;89.9343;-4.49166;98.498;-9.11535;123.537;
3.26051;1.13861;-0.00458601;0.993908;84.8146;16.8998;-0.0193031;89.9323;-4.50361;98.4017;-9.12774;123.441;
3.27052;0.653977;-0.000348472;0.994016;84.861;16.9331;-0.0187746;89.9304;-4.51559;98.3053;-9.14012;123.345;
3.28052;0.029128;0.00718848;0.994129;84.9095;16.9457;-0.0180295;89.9284;-4.52765;98.209;-9.15249;123.248;
3.29052;-0.0641211;0.0124561;0.994237;84.9569;16.9437;-0.0170543;89.9266;-4.53971;98.1126;-9.16487;123.152;
3.30052;-0.0659043;0.0149145;0.99434;85.0019;16.9415;-0.0160518;89.9249;-4.55177;98.0162;-9.17724;123.056;
3.31052;-0.0667243;0.0140578;0.994444;85.0485;16.9391;-0.0150457;89.9233;-4.56383;97.9199;-9.18961;122.959;
3.32052;-0.0669526;0.0123474;0.994549;85.0959;16.9367;-0.0140775;89.9218;-4.57592;97.8235;-9.20198;122.863;
3.33052;-0.0679624;0.0103042;0.994653;85.1436;16.9342;-0.0131856;89.9203;-4.58807;97.727;-9.21433;122.767;
3.34053;-0.069035;0.0114128;0.994755;85.1908;16.9318;-0.0123606;89.9189;-4.60023;97.6306;-9.22667;122.67;
3.35053;-0.0698509;0.00985353;0.994851;85.236;16.9294;-0.0116228;89.9176;-4.61239;97.5341;-9.23902;122.574;
3.36053;-0.0704397;0.0109211;0.99495;85.2828;16.9269;-0.0108799;89.9164;-4.62454;97.4377;-9.25137;122.477;
3.37053;-0.0708146;0.0120345;0.995052;85.3315;16.9243;-0.0100485;89.9152;-4.63668;97.3416;-9.26366;122.381;
3.38053;-0.0710061;0.0169618;0.995146;85.377;16.9218;-0.00920816;89.9142;-4.64877;97.2464;-9.27582;122.286;
3.39053;-0.071058;0.0193963;0.995243;85.4253;16.9192;-0.00817664;89.9133;-4.66086;97.1512;-9.28797;122.191;
3.40054;-0.0710508;0.0233893;0.995339;85.4744;16.9165;-0.00704701;89.9125;-4.67296;97.0559;-9.30013;122.096;
3.41054;-0.0710188;0.0283483;0.99543;85.5215;16.914;-0.00582121;89.912;-4.68505;96.9607;-9.31229;122;
3.42054;-0.0709898;0.0371498;0.995514;85.5676;16.9115;-0.00446397;89.9117;-4.6972;96.8651;-9.32449;121.905;
3.43054;-0.0709184;0.051115;0.995597;85.6148;16.9089;-0.00278975;89.9115;-4.7097;96.767;-9.33693;121.807;
3.44054;-0.0708665;0.0593896;0.995675;85.6618;16.9064;-0.00094976;89.9117;-4.7222;96.669;-9.34937;121.709;
3.45054;-0.0708533;0.0694927;0.995741;85.7047;16.904;0.000887151;89.912;-4.73469;96.571;-9.36181;121.611;
3.46055;-0.0709071;0.0676382;0.995812;85.7557;16.9013;0.00338392;89.9128;-4.74719;96.473;-9.37425;121.513;
3.47055;-0.0710396;0.0969068;0.995868;85.8014;16.8988;0.00603955;89.9139;-4.75964;96.3754;-9.38661;121.415;
3.48055;-0.071134;0.106309;0.995918;85.8499;16.8962;0.009201;89.9154;-4.77197;96.2792;-9.39876;121.319;
3.49055;-0.071335;0.118533;0.995956;85.897;16.8936;0.0125659;89.9173;-4.7843;96.1829;-9.41091;121.222;
3.50055;-0.069681;0.135017;0.995981;85.9419;16.8912;0.016134;89.9196;-4.79662;96.0866;-9.42306;121.126;
3.51055;-0.0695127;0.150511;0.995994;85.9886;16.8887;0.0201428;89.9225;-4.80895;95.9903;-9.43521;121.03;
3.52055;-0.0696983;0.166096;0.995994;86.0354;16.8862;0.0245749;89.9259;-4.82129;95.894;-9.44734;120.933;
3.53056;-0.0699536;0.179534;0.995978;86.0824;16.8837;0.029378;89.9299;-4.83367;95.7976;-9.45942;120.837;
3.54056;-0.0698332;0.164917;0.995944;86.1295;16.8812;0.0343759;89.9346;-4.84605;95.7012;-9.4715;120.741;
3.55056;-0.0703866;0.198927;0.99589;86.1767;16.8786;0.0398021;89.94;-4.85843;95.6048;-9.48357;120.644;
3.56056;-0.0709449;0.24382;0.995817;86.2238;16.8761;0.045721;89.9461;-4.87081;95.5084;-9.49565;120.548;
3.57056;-0.0714846;0.261135;0.995721;86.271;16.8735;0.0524357;89.9529;-4.8832;95.412;-9.50771;120.451;
3.58056;-0.0722742;0.277637;0.995599;86.318;16.871;0.0595821;89.9606;-4.89561;95.3155;-9.5197;120.355;
3.59057;-0.0733964;0.301403;0.995452;86.3643;16.8684;0.0668497;89.9692;-4.90803;95.2191;-9.53169;120.258;
3.60057;-0.412026;0.312121;0.995273;86.4117;16.8617;0.0747094;89.9789;-4.92044;95.1226;-9.54367;120.162;
3.61057;-1.40171;0.270822;0.995069;86.4582;16.8318;0.0818537;89.9893;-4.93285;95.0262;-9.55566;120.065;
3.62057;-2.69237;0.258099;0.994831;86.5057;16.7553;0.0882935;90.0008;-4.94527;94.9297;-9.56763;119.969;
3.63057;-3.53878;0.265475;0.994569;86.552;16.6388;0.0945699;90.0128;-4.95773;94.833;-9.57953;119.872;
3.64057;-3.77779;0.303504;0.99429;86.5966;16.5095;0.101328;90.025;-4.97018;94.7363;-9.59144;119.775;
3.65058;-3.58694;0.351808;0.993959;86.6439;16.3712;0.110093;90.0387;-4.98263;94.6397;-9.60335;119.678;
3.66058;-3.40475;0.383749;0.993601;86.6892;16.2459;0.119951;90.0529;-4.99509;94.543;-9.61526;119.582;
3.67058;-3.50792;0.389141;0.993221;86.7321;16.1282;0.12963;90.0676;-5.00754;94.4463;-9.62712;119.485;
3.68058;-4.10704;0.3489;0.992775;86.7779;15.9876;0.138974;90.0845;-5.01999;94.3497;-9.63891;119.388;
3.69058;-5.39394;0.240512;0.99229;86.8236;15.815;0.146082;90.1023;-5.03244;94.2531;-9.65069;119.292;
3.70058;-6.75485;0.0663048;0.991822;86.865;15.604;0.146604;90.1191;-5.04489;94.1565;-9.66247;119.195;
3.71058;-6.87472;0.0936164;0.991323;86.908;15.3529;0.143408;90.1362;-5.05734;94.0598;-9.67425;119.098;
3.72059;-4.70426;0.675938;0.990796;86.9513;15.1255;0.152563;90.1534;-5.06976;93.9634;-9.68597;119.002;
3.73059;-0.342606;0.996526;0.990208;86.9938;15.0325;0.180897;90.1727;-5.08214;93.8672;-9.69756;118.905;
3.74059;1.09913;0.819198;0.989529;87.0355;15.0535;0.20817;90.1957;-5.09451;93.7711;-9.70915;118.809;
3.75059;1.19277;0.692264;0.988797;87.0755;15.0948;0.227862;90.2211;-5.10688;93.675;-9.72074;118.713;
3.76059;1.16083;0.647142;0.98796;87.1176;15.1371;0.244964;90.2507;-5.11925;93.5789;-9.73232;118.617;
3.77059;1.15987;0.660171;0.987031;87.1611;15.1802;0.261089;90.284;-5.13166;93.4824;-9.7439;118.52;
3.7806;1.17981;0.710184;0.986058;87.2033;15.2222;0.277681;90.3189;-5.14413;93.3854;-9.75546;118.423;
3.7906;1.20725;0.784577;0.985057;87.2437;15.2633;0.294795;90.3548;-5.15661;93.2883;-9.76703;118.326;
3.8006;1.22744;0.844049;0.983878;87.288;15.3092;0.315193;90.3967;-5.16909;93.1913;-9.77859;118.229;
3.8106;1.07841;0.903398;0.982713;87.3289;15.3486;0.335732;90.4377;-5.18156;93.0942;-9.79015;118.132;
3.8206;1.00986;1.05358;0.98134;87.3735;15.3878;0.359627;90.4855;-5.19398;92.9975;-9.80162;118.035;
3.8306;1.0105;1.09923;0.979958;87.4151;15.4238;0.383599;90.5328;-5.20624;92.9018;-9.81286;117.939;
3.84061;1.01658;1.13457;0.978363;87.4599;15.4626;0.410232;90.5867;-5.2185;92.806;-9.8241;117.843;
3.85061;1.0211;1.18159;0.976792;87.5013;15.4985;0.435618;90.639;-5.23076;92.7103;-9.83534;117.747;
3.86061;1.03437;1.20046;0.974971;87.5459;15.5375;0.46361;90.6984;-5.24302;92.6146;-9.84658;117.651;
3.87061;1.03414;1.18703;0.973181;87.587;15.5736;0.489252;90.7559;-5.25529;92.5186;-9.8578;117.555;
3.88061;0.976759;1.22722;0.971178;87.6304;15.6102;0.516875;90.819;-5.26759;92.4222;-9.86895;117.459;
3.89061;0.937477;1.31015;0.969035;87.6742;15.6454;0.545208;90.8854;-5.27989;92.3258;-9.8801;117.362;
3.90061;0.950278;1.27628;0.966767;87.7179;15.6803;0.572906;90.9543;-5.29218;92.2294;-9.89126;117.266;
3.91062;0.942761;1.35261;0.964383;87.7613;15.7146;0.601798;91.0253;-5.30448;92.133;-9.90241;117.169;
3.92062;0.945126;1.37258;0.961846;87.8051;15.7494;0.630792;91.0997;-5.31676;92.0366;-9.91351;117.072;
3.93062;0.93208;1.43501;0.959154;87.8493;15.7846;0.659783;91.1774;-5.32902;91.94;-9.9245;116.976;
3.94062;0.941566;1.42842;0.956335;87.8932;15.8196;0.688678;91.2574;-5.34127;91.8435;-9.93549;116.879;
3.95062;0.959069;1.37826;0.95337;87.9373;15.855;0.715842;91.3401;-5.35352;91.747;-9.94648;116.782;
3.96062;0.874277;1.39136;0.950284;87.9812;15.8897;0.742862;91.425;-5.36578;91.6504;-9.95747;116.686;
3.97063;0.616809;1.36865;0.947052;88.0252;15.9178;0.769164;91.5125;-5.37801;91.5538;-9.96841;116.589;
3.98063;0.482339;1.37946;0.943617;88.0701;15.9383;0.794479;91.604;-5.3902;91.4572;-9.97922;116.492;
3.99063;0.292441;1.36642;0.940101;88.1141;15.9541;0.819267;91.6963;-5.40238;91.3606;-9.99002;116.395;
4.00063;-0.153126;1.32521;0.936552;88.157;15.9581;0.841763;91.7881;-5.41457;91.264;-10.0008;116.299;
4.01063;-0.428944;1.31472;0.932621;88.2028;15.9475;0.864231;91.8884;-5.42676;91.1674;-10.0116;116.202;
4.02063;-0.538184;1.34534;0.928852;88.2452;15.9316;0.884861;91.9832;-5.4389;91.0709;-10.0224;116.105;
4.03064;-0.594886;1.36434;0.924806;88.289;15.9124;0.906361;92.0836;-5.45097;90.9746;-10.0329;116.009;
4.04064;-0.62983;1.36581;0.920431;88.3349;15.8908;0.928769;92.1908;-5.46303;90.8783;-10.0435;115.912;
4.05064;-0.660033;1.38615;0.916255;88.3773;15.87;0.948417;92.2921;-5.4751;90.7819;-10.0541;115.816;
4.06064;-0.68204;1.37619;0.911731;88.4217;15.847;0.969419;92.4006;-5.48717;90.6856;-10.0647;115.719;
4.07064;-0.662033;1.37033;0.907167;88.465;15.8246;0.988486;92.5089;-5.4992;90.5892;-10.0752;115.623;
4.08064;-0.676528;1.34873;0.902419;88.5088;15.8022;1.00769;92.6204;-5.51119;90.4928;-10.0856;115.526;
4.09064;-0.698582;1.33585;0.89752;88.5528;15.7791;1.02582;92.7344;-5.52318;90.3963;-10.0959;115.429;
4.10065;-0.709557;1.32327;0.892432;88.597;15.7552;1.04301;92.8515;-5.53516;90.2998;-10.1063;115.333;
4.11065;-0.72472;1.32139;0.887279;88.6406;15.7314;1.05862;92.969;-5.54715;90.2033;-10.1167;115.236;
4.12065;-0.734734;1.31684;0.882005;88.684;15.7072;1.07404;93.0882;-5.55903;90.1074;-10.127;115.14;
4.13065;-0.741289;1.30712;0.876674;88.7269;15.6829;1.08885;93.2077;-5.57071;90.0125;-10.1369;115.045;
4.14065;-0.74853;1.30418;0.871173;88.7699;15.6583;1.10293;93.3298;-5.58239;89.9176;-10.1469;114.95;
4.15065;-0.786276;1.29913;0.865773;88.8112;15.6344;1.1155;93.4485;-5.59407;89.8228;-10.1569;114.855;
4.16066;-0.89591;1.27673;0.859639;88.8569;15.6047;1.12893;93.5822;-5.60575;89.7279;-10.1669;114.76;
4.17066;-0.956472;1.28368;0.854228;88.8964;15.5763;1.1393;93.699;-5.61753;89.632;-10.177;114.663;
4.18066;-0.983254;1.29418;0.848231;88.9392;15.544;1.15081;93.8271;-5.62956;89.5333;-10.1871;114.564;
