Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.9401;0.721745;0.020249;-1353.35;-16.2794;35.3409;-0.00395493;-1.79262;-1301.13;-12.4207;-1405.91;-15.9211;
1.9501;0.714175;0.022471;-1353.25;-16.2824;35.3666;-0.00295716;-1.79306;-1301.02;-12.4206;-1405.83;-15.921;
1.9601;0.710554;0.0192246;-1353.15;-16.2857;35.3934;-0.00197545;-1.79339;-1300.91;-12.4204;-1405.74;-15.9208;
1.9701;0.687954;0.0169985;-1353.04;-16.2889;35.4201;-0.00115991;-1.7936;-1300.79;-12.4202;-1405.66;-15.9206;
1.9801;0.657992;0.015475;-1352.95;-16.2919;35.4439;-0.000524163;-1.7937;-1300.68;-12.42;-1405.57;-15.9204;
1.9901;0.642446;0.0142992;-1352.85;-16.2949;35.4663;6.41354e-006;-1.79373;-1300.57;-12.4198;-1405.49;-15.9202;
2.0001;0.633453;0.0132085;-1352.75;-16.2982;35.4906;0.000511746;-1.7937;-1300.46;-12.4197;-1405.41;-15.9201;
2.0101;0.629085;0.00806278;-1352.65;-16.3011;35.5121;0.000784946;-1.79364;-1300.34;-12.4195;-1405.32;-15.9199;
2.0201;0.605606;0.00777842;-1352.55;-16.3042;35.5346;0.0010114;-1.79354;-1300.23;-12.4193;-1405.24;-15.9197;
2.0301;0.590279;0.00644579;-1352.46;-16.3072;35.5554;0.00119875;-1.79344;-1300.12;-12.4191;-1405.16;-15.9195;
2.0401;0.581326;0.00471004;-1352.36;-16.3104;35.5771;0.00132895;-1.79332;-1300.01;-12.419;-1405.07;-15.9194;
2.0501;0.576254;0.0044978;-1352.25;-16.3136;35.5987;0.00142774;-1.79319;-1299.9;-12.4188;-1404.99;-15.9192;
2.0601;0.572534;-0.000613212;-1352.16;-16.3166;35.6191;0.00138535;-1.79309;-1299.79;-12.4186;-1404.91;-15.919;
2.0701;0.562631;-0.000336781;-1352.07;-16.3195;35.6378;0.00132002;-1.793;-1299.69;-12.4185;-1404.83;-15.9189;
2.0801;0.548839;-0.000469706;-1351.96;-16.3228;35.6591;0.00125751;-1.79293;-1299.58;-12.4183;-1404.75;-15.9187;
2.0901;0.542167;-0.000762761;-1351.87;-16.3257;35.6779;0.00120224;-1.79287;-1299.47;-12.4181;-1404.67;-15.9185;
2.1001;0.538254;-0.00114391;-1351.76;-16.3289;35.698;0.0011366;-1.79282;-1299.36;-12.4179;-1404.58;-15.9183;
2.1101;0.53615;-0.00148583;-1351.67;-16.332;35.7168;0.00106719;-1.79279;-1299.25;-12.4178;-1404.5;-15.9182;
2.1201;0.534746;-0.00179166;-1351.56;-16.3352;35.7368;0.00098559;-1.79275;-1299.13;-12.4176;-1404.42;-15.918;
2.13011;0.542639;-0.00199675;-1351.47;-16.3381;35.7549;0.000905925;-1.79273;-1299.02;-12.4174;-1404.33;-15.9178;
2.14011;0.567902;-0.00213463;-1351.37;-16.3412;35.7747;0.000818252;-1.79271;-1298.91;-12.4172;-1404.25;-15.9176;
2.15011;0.599924;-0.00218772;-1351.27;-16.3445;35.797;0.00072147;-1.79269;-1298.8;-12.4171;-1404.16;-15.9175;
2.16011;0.684654;-0.00216692;-1351.17;-16.3474;35.8185;0.000637609;-1.79267;-1298.69;-12.4169;-1404.08;-15.9173;
2.17011;0.776462;-0.0020857;-1351.07;-16.3507;35.8463;0.000546175;-1.79265;-1298.57;-12.4167;-1403.99;-15.9171;
2.18011;0.818284;-0.0010122;-1350.97;-16.3538;35.8757;0.000492697;-1.79264;-1298.46;-12.4165;-1403.91;-15.9169;
2.19011;0.841069;0.00229748;-1350.86;-16.357;35.9065;0.000570239;-1.79261;-1298.34;-12.4163;-1403.82;-15.9167;
2.20011;0.853086;0.00175314;-1350.77;-16.36;35.9352;0.000608961;-1.79256;-1298.23;-12.4162;-1403.74;-15.9166;
2.21011;0.860678;0.00147902;-1350.68;-16.363;35.9646;0.000625031;-1.7925;-1298.12;-12.416;-1403.66;-15.9164;
2.22011;0.952059;0.00146519;-1350.56;-16.3664;36.0005;0.000628026;-1.79241;-1298.01;-12.4158;-1403.57;-15.9162;
2.23011;1.03934;0.00158797;-1350.47;-16.3695;36.0358;0.000626268;-1.79232;-1297.9;-12.4156;-1403.49;-15.916;
2.24011;1.08645;0.00175572;-1350.37;-16.3725;36.073;0.000625011;-1.79223;-1297.79;-12.4155;-1403.41;-15.9159;
2.25011;1.11386;0.0019421;-1350.27;-16.3757;36.1132;0.000626128;-1.79212;-1297.68;-12.4153;-1403.32;-15.9157;
2.26011;1.12833;0.00452049;-1350.16;-16.379;36.1554;0.000677068;-1.79201;-1297.57;-12.4151;-1403.24;-15.9155;
2.27011;1.13614;0.00414204;-1350.07;-16.382;36.1954;0.000751231;-1.79189;-1297.46;-12.415;-1403.16;-15.9154;
2.28011;1.17412;0.00394891;-1349.96;-16.3852;36.2375;0.00081126;-1.79175;-1297.35;-12.4148;-1403.08;-15.9152;
2.29011;1.22467;0.00386872;-1349.86;-16.3884;36.2809;0.00085919;-1.7916;-1297.24;-12.4146;-1403;-15.915;
2.30011;1.24959;0.00846011;-1349.77;-16.3912;36.3209;0.00100393;-1.79146;-1297.13;-12.4144;-1402.91;-15.9148;
2.31011;1.26515;0.00749808;-1349.67;-16.3945;36.3677;0.00117288;-1.79126;-1297.02;-12.4143;-1402.83;-15.9147;
2.32011;1.34524;0.0100738;-1349.57;-16.3976;36.4141;0.00133774;-1.79105;-1296.91;-12.4141;-1402.75;-15.9145;
2.33012;1.52069;0.0107234;-1349.46;-16.401;36.4685;0.0015785;-1.79079;-1296.8;-12.4139;-1402.67;-15.9143;
2.34012;1.61297;0.0100997;-1349.37;-16.4038;36.5191;0.00175196;-1.79054;-1296.69;-12.4138;-1402.58;-15.9141;
2.35012;1.67112;0.0115528;-1349.26;-16.4071;36.5809;0.00198356;-1.7902;-1296.58;-12.4136;-1402.5;-15.914;
2.36012;1.70436;0.0140106;-1349.15;-16.4105;36.6458;0.00225999;-1.78982;-1296.47;-12.4134;-1402.41;-15.9138;
2.37012;1.72061;0.0164996;-1349.06;-16.4134;36.7023;0.00254061;-1.78945;-1296.36;-12.4132;-1402.33;-15.9136;
2.38012;1.67132;0.0165149;-1348.95;-16.4168;36.7676;0.00286774;-1.78896;-1296.24;-12.4131;-1402.25;-15.9134;
2.39012;1.61031;0.0212078;-1348.85;-16.42;36.8275;0.00327114;-1.78842;-1296.13;-12.4129;-1402.16;-15.9133;
2.40012;1.57648;0.0237934;-1348.75;-16.4232;36.8842;0.003696;-1.78784;-1296.02;-12.4127;-1402.08;-15.9131;
2.41012;1.52591;0.0270197;-1348.65;-16.4261;36.9357;0.004131;-1.78723;-1295.91;-12.4125;-1401.99;-15.9129;
2.42012;1.48313;0.026105;-1348.54;-16.4296;36.9946;0.0046483;-1.78642;-1295.79;-12.4123;-1401.91;-15.9127;
2.43012;1.46436;0.028386;-1348.44;-16.4326;37.0442;0.00511466;-1.78563;-1295.68;-12.4122;-1401.82;-15.9126;
2.44012;1.45271;0.0326635;-1348.34;-16.4358;37.0972;0.00567742;-1.78471;-1295.57;-12.412;-1401.74;-15.9124;
2.45012;1.44605;0.0347092;-1348.24;-16.4391;37.1505;0.00624455;-1.78368;-1295.46;-12.4118;-1401.66;-15.9122;
2.46012;1.44298;0.0379649;-1348.14;-16.442;37.1983;0.00684826;-1.78265;-1295.35;-12.4116;-1401.57;-15.912;
2.47012;1.45179;0.0428051;-1348.03;-16.4454;37.2527;0.00754159;-1.78136;-1295.23;-12.4115;-1401.49;-15.9119;
2.48012;1.46001;0.0436633;-1347.92;-16.4487;37.3071;0.008268;-1.77996;-1295.12;-12.4113;-1401.41;-15.9117;
2.49012;1.4636;0.045373;-1347.82;-16.4518;37.3593;0.00895978;-1.77851;-1295.01;-12.4111;-1401.32;-15.9115;
2.50012;1.46493;0.0487628;-1347.71;-16.4552;37.4145;0.00972803;-1.77684;-1294.9;-12.411;-1401.24;-15.9114;
2.51012;1.46521;0.0509868;-1347.61;-16.4583;37.4667;0.0104433;-1.77514;-1294.79;-12.4108;-1401.16;-15.9112;
2.52012;1.46508;0.0547306;-1347.51;-16.4613;37.516;0.0111764;-1.77342;-1294.69;-12.4106;-1401.08;-15.911;
2.53013;1.44328;0.0566047;-1347.4;-16.4647;37.5719;0.0120021;-1.77134;-1294.58;-12.4105;-1401;-15.9108;
2.54013;1.42354;0.0623046;-1347.31;-16.4676;37.6184;0.0127412;-1.76945;-1294.47;-12.4103;-1400.92;-15.9107;
2.55013;1.41092;0.0617024;-1347.2;-16.471;37.6724;0.0135646;-1.76709;-1294.36;-12.4101;-1400.83;-15.9105;
2.56013;1.40432;0.0660359;-1347.09;-16.4741;37.7222;0.0143343;-1.76479;-1294.24;-12.4099;-1400.75;-15.9103;
2.57013;1.36536;0.0676442;-1346.99;-16.4772;37.7702;0.0150753;-1.76242;-1294.13;-12.4098;-1400.66;-15.9102;
2.58013;1.32304;0.0668764;-1346.88;-16.4807;37.8236;0.0158627;-1.75955;-1294.02;-12.4096;-1400.58;-15.91;
2.59013;1.30287;0.0700811;-1346.77;-16.4839;37.8705;0.0165842;-1.75684;-1293.91;-12.4094;-1400.5;-15.9098;
2.60013;1.29159;0.0734319;-1346.67;-16.487;37.9167;0.0172514;-1.75404;-1293.8;-12.4092;-1400.41;-15.9096;
2.61013;1.28559;0.073112;-1346.57;-16.4899;37.9591;0.0178759;-1.75137;-1293.68;-12.4091;-1400.33;-15.9095;
2.62013;1.27987;0.0763944;-1346.46;-16.4933;38.0087;0.0186549;-1.74809;-1293.57;-12.4089;-1400.24;-15.9093;
2.63013;1.23168;0.0769624;-1346.36;-16.4963;38.0512;0.019255;-1.74513;-1293.46;-12.4087;-1400.16;-15.9091;
2.64013;1.11826;0.0790939;-1346.25;-16.4996;38.0944;0.0198871;-1.74177;-1293.34;-12.4085;-1400.07;-15.9089;
2.65013;1.05809;0.0788179;-1346.14;-16.5027;38.134;0.0205067;-1.73838;-1293.23;-12.4084;-1399.99;-15.9087;
2.66013;1.02751;0.0799161;-1346.04;-16.506;38.1726;0.0210746;-1.7348;-1293.12;-12.4082;-1399.91;-15.9086;
2.67013;1.01119;0.080612;-1345.93;-16.5092;38.2094;0.0216027;-1.73125;-1293.01;-12.408;-1399.82;-15.9084;
2.68013;1.00163;0.0817651;-1345.82;-16.5123;38.2456;0.0221303;-1.72761;-1292.9;-12.4079;-1399.74;-15.9082;
2.69013;0.969051;0.0805102;-1345.72;-16.5155;38.2814;0.0225743;-1.72388;-1292.79;-12.4077;-1399.66;-15.9081;
2.70013;0.940343;0.0841101;-1345.61;-16.5185;38.315;0.0230684;-1.72015;-1292.68;-12.4075;-1399.57;-15.9079;
2.71013;0.924401;0.0838781;-1345.51;-16.5215;38.3472;0.0234756;-1.71644;-1292.57;-12.4073;-1399.49;-15.9077;
2.72013;0.907873;0.0844043;-1345.4;-16.5246;38.3799;0.0238653;-1.71253;-1292.46;-12.4072;-1399.41;-15.9076;
2.73014;0.891022;0.083577;-1345.3;-16.5276;38.4111;0.0241913;-1.70867;-1292.35;-12.407;-1399.33;-15.9074;
2.74014;0.880619;0.0834396;-1345.19;-16.5307;38.4429;0.024472;-1.70462;-1292.25;-12.4068;-1399.25;-15.9072;
2.75014;0.874915;0.0874537;-1345.09;-16.5339;38.4748;0.0248082;-1.70046;-1292.13;-12.4067;-1399.17;-15.907;
2.76014;0.865751;0.0863182;-1344.97;-16.5372;38.5087;0.0251517;-1.69595;-1292.02;-12.4065;-1399.08;-15.9069;
2.77014;0.852293;0.0857708;-1344.87;-16.5402;38.5388;0.0253996;-1.69183;-1291.91;-12.4063;-1399;-15.9067;
2.78014;0.843694;0.0854666;-1344.76;-16.5434;38.5702;0.025609;-1.68743;-1291.8;-12.4062;-1398.92;-15.9065;
2.79014;0.839396;0.0853177;-1344.66;-16.5462;38.5979;0.0257648;-1.68349;-1291.69;-12.406;-1398.83;-15.9064;
2.80014;0.83665;0.0852307;-1344.55;-16.5493;38.6284;0.0259117;-1.6791;-1291.58;-12.4058;-1398.75;-15.9062;
2.81014;0.835102;0.085191;-1344.44;-16.5524;38.6582;0.0260346;-1.67478;-1291.46;-12.4056;-1398.66;-15.906;
2.82014;0.82409;0.0851856;-1344.33;-16.5557;38.691;0.0261499;-1.66996;-1291.35;-12.4055;-1398.58;-15.9058;
2.83014;0.813197;0.0851829;-1344.22;-16.5588;38.7206;0.0262403;-1.66552;-1291.24;-12.4053;-1398.49;-15.9057;
2.84014;0.807313;0.0851715;-1344.11;-16.5618;38.7495;0.0263172;-1.66114;-1291.12;-12.4051;-1398.41;-15.9055;
2.85014;0.804046;0.085154;-1344;-16.5649;38.7788;0.026384;-1.65667;-1291.01;-12.4049;-1398.32;-15.9053;
2.86014;0.802512;0.0851354;-1343.91;-16.5676;38.8046;0.0264338;-1.65269;-1290.9;-12.4048;-1398.24;-15.9051;
2.87014;0.801544;0.0832555;-1343.79;-16.5708;38.8348;0.0264232;-1.64804;-1290.79;-12.4046;-1398.16;-15.905;
2.88014;0.801027;0.0810692;-1343.69;-16.5737;38.8625;0.0263191;-1.64376;-1290.68;-12.4044;-1398.07;-15.9048;
2.89014;0.865947;0.0816614;-1343.57;-16.577;38.8945;0.0262353;-1.63894;-1290.57;-12.4042;-1397.99;-15.9046;
2.90014;0.961999;0.0818766;-1343.46;-16.58;38.9281;0.0261764;-1.63448;-1290.46;-12.4041;-1397.91;-15.9045;
2.91014;1.01375;0.0820257;-1343.36;-16.5829;38.9621;0.0261285;-1.63028;-1290.35;-12.4039;-1397.83;-15.9043;
2.92014;1.04319;0.0821299;-1343.26;-16.5857;38.9966;0.0260861;-1.62618;-1290.24;-12.4037;-1397.74;-15.9041;
2.93014;1.06185;0.0822099;-1343.15;-16.5887;39.0347;0.0260428;-1.62175;-1290.13;-12.4036;-1397.66;-15.9039;
2.94015;1.09077;0.0822426;-1343.04;-16.5917;39.0734;0.0260003;-1.61733;-1290.02;-12.4034;-1397.58;-15.9038;
2.95015;1.23164;0.0821188;-1342.93;-16.5948;39.1173;0.0259502;-1.61278;-1289.91;-12.4032;-1397.5;-15.9036;
2.96015;1.31019;0.0821544;-1342.82;-16.5978;39.1633;0.0258968;-1.60837;-1289.8;-12.4031;-1397.41;-15.9034;
2.97015;1.43762;0.082097;-1342.71;-16.6009;39.2157;0.025835;-1.60367;-1289.68;-12.4029;-1397.33;-15.9033;
2.98015;1.52932;0.0821407;-1342.61;-16.6036;39.2643;0.0257756;-1.59967;-1289.57;-12.4027;-1397.24;-15.9031;
2.99015;1.58939;0.082313;-1342.49;-16.6067;39.3226;0.0257054;-1.59511;-1289.46;-12.4025;-1397.16;-15.9029;
3.00015;1.62457;0.0825342;-1342.38;-16.6098;39.3826;0.0256353;-1.59053;-1289.34;-12.4024;-1397.07;-15.9027;
3.01015;1.64489;0.0827636;-1342.27;-16.6128;39.4421;0.0255685;-1.58607;-1289.23;-12.4022;-1396.99;-15.9026;
3.02015;1.63682;0.0829268;-1342.16;-16.6158;39.5032;0.0255007;-1.58152;-1289.12;-12.402;-1396.91;-15.9024;
3.03015;1.5196;0.0832349;-1342.05;-16.6188;39.5602;0.0254379;-1.5771;-1289.01;-12.4019;-1396.82;-15.9022;
3.04015;1.39094;0.0834918;-1341.94;-16.6217;39.6125;0.0253826;-1.57267;-1288.9;-12.4017;-1396.74;-15.9021;
3.05015;1.32195;0.0836636;-1341.83;-16.6245;39.659;0.0253343;-1.56846;-1288.79;-12.4015;-1396.66;-15.9019;
3.06015;1.25896;0.0839297;-1341.72;-16.6276;39.7067;0.0252876;-1.56392;-1288.68;-12.4014;-1396.58;-15.9017;
3.07015;1.10933;0.0843771;-1341.61;-16.6304;39.7485;0.0252534;-1.5596;-1288.57;-12.4012;-1396.49;-15.9016;
3.08015;0.983271;0.0848194;-1341.5;-16.6334;39.786;0.0252328;-1.55517;-1288.46;-12.401;-1396.41;-15.9014;
3.09015;0.913386;0.0852563;-1341.39;-16.6363;39.8205;0.0252249;-1.5507;-1288.36;-12.4009;-1396.33;-15.9012;
3.10015;0.87925;0.0854462;-1341.29;-16.6391;39.8507;0.0252275;-1.54656;-1288.24;-12.4007;-1396.25;-15.9011;
3.11015;0.857113;0.0838788;-1341.17;-16.6421;39.8831;0.0251944;-1.54195;-1288.13;-12.4005;-1396.16;-15.9009;
3.12015;0.844349;0.084634;-1341.07;-16.6448;39.9119;0.0251603;-1.53781;-1288.01;-12.4004;-1396.08;-15.9007;
3.13015;0.820476;0.0852311;-1340.95;-16.6479;39.9439;0.0251467;-1.53311;-1287.9;-12.4002;-1395.99;-15.9005;
3.14016;0.789897;0.0854851;-1340.83;-16.651;39.9746;0.02515;-1.52844;-1287.79;-12.4;-1395.91;-15.9004;
3.15016;0.772876;0.0855747;-1340.72;-16.6538;40.0022;0.0251568;-1.5241;-1287.68;-12.3999;-1395.82;-15.9002;
3.16016;0.762818;0.0828104;-1340.62;-16.6565;40.0277;0.0250811;-1.52005;-1287.57;-12.3997;-1395.74;-15.9001;
3.17016;0.755511;0.0817105;-1340.5;-16.6594;40.0557;0.0249402;-1.51556;-1287.46;-12.3996;-1395.66;-15.8999;
3.18016;0.75126;0.0822;-1340.4;-16.6622;40.0813;0.024845;-1.51143;-1287.35;-12.3994;-1395.58;-15.8998;
3.19016;0.744743;0.0808104;-1340.29;-16.665;40.1083;0.0247438;-1.50707;-1287.24;-12.3993;-1395.5;-15.8996;
3.20016;0.730212;0.0782086;-1340.17;-16.668;40.1358;0.0245552;-1.50258;-1287.13;-12.3991;-1395.41;-15.8995;
3.21016;0.720694;0.0791867;-1340.05;-16.6711;40.1641;0.0243609;-1.49792;-1287.02;-12.399;-1395.33;-15.8993;
3.22016;0.775176;0.0790552;-1339.94;-16.6738;40.1898;0.0242267;-1.49379;-1286.91;-12.3988;-1395.25;-15.8992;
3.23016;0.994137;0.0770139;-1339.84;-16.6764;40.2198;0.0240814;-1.48989;-1286.8;-12.3987;-1395.17;-15.899;
3.24016;1.13662;0.0776877;-1339.72;-16.6794;40.2608;0.0238863;-1.48542;-1286.69;-12.3985;-1395.08;-15.8989;
3.25016;1.21701;0.078124;-1339.61;-16.6824;40.3052;0.0237239;-1.481;-1286.58;-12.3984;-1395;-15.8987;
3.26016;1.25607;0.0733981;-1339.51;-16.6849;40.3454;0.0235265;-1.47723;-1286.46;-12.3982;-1394.91;-15.8986;
3.27016;1.28259;0.074718;-1339.39;-16.688;40.3947;0.0232517;-1.47276;-1286.35;-12.3981;-1394.83;-15.8984;
3.28016;1.26841;0.07362;-1339.27;-16.6908;40.4411;0.0230349;-1.4686;-1286.23;-12.398;-1394.74;-15.8983;
3.29016;1.24158;0.0737874;-1339.16;-16.6936;40.4862;0.0228018;-1.46451;-1286.12;-12.3978;-1394.66;-15.8982;
3.30016;1.22898;0.073987;-1339.06;-16.6962;40.5267;0.0226124;-1.46081;-1286.01;-12.3977;-1394.57;-15.898;
3.31016;1.2217;0.0700854;-1338.95;-16.699;40.5704;0.0223479;-1.45682;-1285.9;-12.3976;-1394.49;-15.8979;
3.32016;1.21071;0.0713191;-1338.83;-16.7018;40.6148;0.0220694;-1.45278;-1285.8;-12.3974;-1394.41;-15.8978;
3.33016;1.18957;0.0675895;-1338.71;-16.7049;40.6626;0.0217268;-1.44843;-1285.69;-12.3973;-1394.33;-15.8977;
3.34017;1.1784;0.068365;-1338.6;-16.7074;40.701;0.0214467;-1.44493;-1285.58;-12.3972;-1394.25;-15.8975;
3.35017;1.17085;0.067193;-1338.48;-16.7105;40.7474;0.0211215;-1.44071;-1285.47;-12.3971;-1394.16;-15.8974;
3.36017;1.16707;0.0680248;-1338.38;-16.713;40.7861;0.0208824;-1.43723;-1285.36;-12.397;-1394.08;-15.8973;
3.37017;1.16456;0.0648787;-1338.27;-16.7157;40.8263;0.0205728;-1.43364;-1285.24;-12.3968;-1394;-15.8972;
3.38017;1.17378;0.064881;-1338.15;-16.7185;40.8688;0.0202583;-1.4299;-1285.13;-12.3967;-1393.91;-15.897;
3.39017;1.19749;0.0634425;-1338.03;-16.7214;40.914;0.01995;-1.42606;-1285.02;-12.3966;-1393.83;-15.8969;
3.40017;1.21;0.0642928;-1337.92;-16.7243;40.9582;0.0196806;-1.4224;-1284.91;-12.3965;-1393.75;-15.8968;
3.41017;1.21635;0.0609007;-1337.81;-16.7269;40.9994;0.0193639;-1.41905;-1284.79;-12.3964;-1393.66;-15.8967;
3.42017;1.22;0.0569134;-1337.69;-16.7298;41.046;0.0188861;-1.41535;-1284.68;-12.3963;-1393.58;-15.8966;
3.43017;1.22175;0.0572573;-1337.57;-16.7326;41.0911;0.0184873;-1.41185;-1284.57;-12.3961;-1393.49;-15.8964;
3.44017;1.23369;0.0537364;-1337.46;-16.7354;41.1349;0.0180632;-1.40854;-1284.45;-12.396;-1393.41;-15.8963;
3.45017;1.25083;0.0539228;-1337.34;-16.7382;41.1798;0.0176294;-1.40524;-1284.35;-12.3959;-1393.32;-15.8962;
3.46017;1.25733;0.0521852;-1337.24;-16.7406;41.2196;0.0172678;-1.40242;-1284.24;-12.3958;-1393.24;-15.8961;
3.47017;1.21147;0.0487816;-1337.13;-16.7434;41.2649;0.0168135;-1.39923;-1284.13;-12.3957;-1393.16;-15.896;
3.48017;1.16624;0.0476297;-1337.01;-16.7461;41.3072;0.0163248;-1.3962;-1284.02;-12.3956;-1393.08;-15.8959;
3.49017;1.13973;0.0471374;-1336.9;-16.7489;41.3492;0.0158428;-1.39319;-1283.91;-12.3955;-1393;-15.8958;
3.50017;1.12474;0.0446464;-1336.77;-16.7518;41.3928;0.015392;-1.3901;-1283.8;-12.3954;-1392.91;-15.8957;
3.51017;1.11678;0.0421956;-1336.66;-16.7546;41.434;0.0149143;-1.38723;-1283.69;-12.3953;-1392.83;-15.8956;
3.52017;1.11211;0.0418306;-1336.54;-16.7574;41.4743;0.0144642;-1.38449;-1283.58;-12.3952;-1392.75;-15.8955;
3.53017;1.04775;0.0421951;-1336.44;-16.7599;41.5099;0.0140941;-1.38208;-1283.47;-12.3952;-1392.66;-15.8954;
3.54018;0.939933;0.0384334;-1336.32;-16.7626;41.5452;0.0136193;-1.37954;-1283.36;-12.3951;-1392.58;-15.8953;
3.55018;0.872781;0.0375776;-1336.2;-16.7655;41.5792;0.0131752;-1.37692;-1283.24;-12.395;-1392.5;-15.8952;
3.56018;0.836845;0.035527;-1336.09;-16.7681;41.6082;0.0127572;-1.37463;-1283.13;-12.3949;-1392.41;-15.8951;
3.57018;0.796895;0.036755;-1335.97;-16.7709;41.6392;0.0123355;-1.37216;-1283.01;-12.3948;-1392.33;-15.8951;
3.58018;0.771459;0.0350603;-1335.86;-16.7736;41.6662;0.0119739;-1.36998;-1282.9;-12.3947;-1392.24;-15.895;
3.59018;0.755484;0.035879;-1335.74;-16.7764;41.695;0.0116373;-1.36767;-1282.79;-12.3946;-1392.16;-15.8949;
3.60018;0.74587;0.036348;-1335.62;-16.7792;41.7224;0.0113701;-1.36549;-1282.68;-12.3946;-1392.07;-15.8948;
3.61018;0.739531;0.0322286;-1335.5;-16.7821;41.7505;0.0110025;-1.36328;-1282.57;-12.3945;-1391.99;-15.8947;
3.62018;0.735892;0.0330049;-1335.4;-16.7845;41.7739;0.0107295;-1.36149;-1282.46;-12.3944;-1391.91;-15.8946;
3.63018;0.728806;0.0336387;-1335.27;-16.7873;41.8017;0.0104665;-1.35939;-1282.35;-12.3943;-1391.83;-15.8946;
3.64018;0.721493;0.0340282;-1335.16;-16.7901;41.828;0.0102609;-1.35742;-1282.24;-12.3943;-1391.75;-15.8945;
3.65018;0.717029;0.0342862;-1335.04;-16.7928;41.8539;0.0100902;-1.3555;-1282.13;-12.3942;-1391.66;-15.8944;
3.66018;0.702805;0.0344573;-1334.93;-16.7954;41.8781;0.00995641;-1.35372;-1282.02;-12.3941;-1391.58;-15.8943;
3.67018;0.691942;0.036722;-1334.81;-16.7982;41.9039;0.00986079;-1.35179;-1281.91;-12.394;-1391.5;-15.8943;
3.68018;0.685516;0.0391955;-1334.69;-16.801;41.9295;0.00987481;-1.34987;-1281.8;-12.394;-1391.41;-15.8942;
3.69018;0.682001;0.0385161;-1334.58;-16.8037;41.9537;0.0099096;-1.34804;-1281.69;-12.3939;-1391.33;-15.8941;
3.70018;0.680067;0.0382111;-1334.46;-16.8065;41.9789;0.0099202;-1.34612;-1281.57;-12.3938;-1391.25;-15.894;
3.71018;0.677403;0.0381164;-1334.35;-16.809;42.0021;0.00991892;-1.34434;-1281.46;-12.3938;-1391.16;-15.894;
3.72018;0.666443;0.0381498;-1334.22;-16.8119;42.0282;0.00991175;-1.34231;-1281.35;-12.3937;-1391.08;-15.8939;
3.73018;0.656842;0.0382598;-1334.1;-16.8147;42.0521;0.00990388;-1.34042;-1281.23;-12.3937;-1390.99;-15.8938;
3.74019;0.651842;0.0384127;-1333.98;-16.8174;42.0758;0.00989774;-1.33852;-1281.12;-12.3936;-1390.91;-15.8938;
3.75019;0.645209;0.0397839;-1333.87;-16.8201;42.0991;0.00991276;-1.33664;-1281.01;-12.3935;-1390.82;-15.8937;
3.76019;0.629966;0.0409812;-1333.76;-16.8226;42.1202;0.00997031;-1.33489;-1280.9;-12.3935;-1390.74;-15.8937;
3.77019;0.613926;0.0407325;-1333.64;-16.8254;42.1441;0.0100403;-1.33285;-1280.79;-12.3934;-1390.66;-15.8936;
3.78019;0.606642;0.0406624;-1333.53;-16.8279;42.1638;0.0100856;-1.33112;-1280.68;-12.3934;-1390.57;-15.8935;
3.79019;0.601744;0.0406563;-1333.41;-16.8307;42.1869;0.0101295;-1.32907;-1280.57;-12.3933;-1390.49;-15.8935;
3.80019;0.599135;0.0406858;-1333.3;-16.8332;42.2071;0.010163;-1.32726;-1280.46;-12.3933;-1390.41;-15.8934;
3.81019;0.603855;0.0407317;-1333.18;-16.8359;42.2288;0.0101949;-1.3253;-1280.34;-12.3932;-1390.32;-15.8934;
3.82019;0.708231;0.0407418;-1333.05;-16.8388;42.2544;0.0102241;-1.3232;-1280.23;-12.3932;-1390.24;-15.8933;
3.83019;0.773134;0.0407744;-1332.93;-16.8415;42.2816;0.0102473;-1.32122;-1280.12;-12.3931;-1390.16;-15.8933;
3.84019;0.809036;0.0408152;-1332.82;-16.8441;42.3094;0.0102668;-1.31931;-1280.01;-12.3931;-1390.07;-15.8932;
3.85019;0.831322;0.0408561;-1332.7;-16.8468;42.3394;0.0102848;-1.31731;-1279.9;-12.393;-1389.99;-15.8932;
3.86019;0.844048;0.0452812;-1332.58;-16.8497;42.3711;0.0104662;-1.31524;-1279.79;-12.393;-1389.91;-15.8931;
3.87019;0.851515;0.0446153;-1332.46;-16.8522;42.4006;0.0105936;-1.31329;-1279.68;-12.3929;-1389.83;-15.8931;
3.88019;0.818429;0.0442516;-1332.35;-16.8549;42.4303;0.0106892;-1.3113;-1279.58;-12.3929;-1389.75;-15.893;
3.89019;0.77071;0.0480368;-1332.24;-16.8574;42.4573;0.0108815;-1.30937;-1279.47;-12.3929;-1389.66;-15.893;
3.90019;0.740214;0.0478408;-1332.12;-16.86;42.4842;0.0110697;-1.3073;-1279.36;-12.3928;-1389.58;-15.893;
3.91019;0.72305;0.0482433;-1332;-16.8628;42.5114;0.0112379;-1.3051;-1279.24;-12.3928;-1389.5;-15.8929;
3.92019;0.713005;0.0528169;-1331.87;-16.8656;42.5387;0.0114746;-1.30282;-1279.13;-12.3927;-1389.41;-15.8929;
3.93019;0.707993;0.0531657;-1331.76;-16.868;42.562;0.0117225;-1.30081;-1279.02;-12.3927;-1389.33;-15.8928;
