Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13026;-0.0650016;-0.0173988;0.99919;79.3219;13.5471;-0.0216958;89.8826;-3.41326;108.931;-7.80631;133.948;
2.14027;-0.0649589;-0.0165069;0.999321;79.3578;13.5449;-0.0217587;89.8804;-3.4206;108.835;-7.81615;133.852;
2.15027;-0.064924;-0.0173263;0.999464;79.396;13.5425;-0.021805;89.878;-3.42794;108.738;-7.826;133.756;
2.16027;-0.0649053;-0.0178787;0.999609;79.4346;13.5401;-0.021884;89.8757;-3.43527;108.642;-7.83584;133.659;
2.17027;-0.0648876;-0.0161018;0.999752;79.4721;13.5378;-0.0219464;89.8734;-3.44261;108.545;-7.84569;133.563;
2.18027;-0.0648681;-0.0152341;0.999895;79.5094;13.5355;-0.0219597;89.8711;-3.45011;108.448;-7.85567;133.466;
2.19027;-0.0648561;-0.0151968;1.00004;79.5473;13.5331;-0.0219642;89.8687;-3.45783;108.35;-7.86585;133.369;
2.20027;-0.0648476;-0.0152717;1.00019;79.5837;13.5309;-0.0219791;89.8665;-3.46556;108.253;-7.87604;133.271;
2.21027;-0.14697;-0.0141058;1.00034;79.6228;13.5281;-0.0219616;89.864;-3.47329;108.155;-7.88622;133.174;
2.22028;-1.00553;-0.00885131;1.00049;79.6589;13.5088;-0.0218673;89.8618;-3.48102;108.058;-7.89641;133.077;
2.23028;-2.35273;0.00641619;1.00064;79.698;13.443;-0.0213129;89.8594;-3.48883;107.961;-7.90663;132.98;
2.24028;-3.35919;0.0188703;1.00079;79.7348;13.337;-0.0202991;89.8571;-3.49676;107.864;-7.9169;132.884;
2.25028;-3.79085;0.025081;1.00094;79.7718;13.2065;-0.0189674;89.8549;-3.50468;107.768;-7.92717;132.788;
2.26028;-3.658;0.0200535;1.00108;79.8077;13.0735;-0.0176853;89.8528;-3.51261;107.672;-7.93744;132.692;
2.27028;-3.42372;0.0117605;1.00122;79.8436;12.9477;-0.0166473;89.8507;-3.52053;107.576;-7.94771;132.596;
2.28028;-3.44466;0.00270916;1.00137;79.8805;12.8223;-0.0159133;89.8485;-3.52861;107.479;-7.95812;132.499;
2.29028;-3.90444;0.00115408;1.0015;79.9151;12.6956;-0.0154033;89.8465;-3.53692;107.382;-7.96872;132.402;
2.30029;-4.83258;0.0051504;1.00164;79.95;12.5397;-0.0148988;89.8444;-3.54523;107.284;-7.97931;132.305;
2.31029;-6.41616;0.0249434;1.00177;79.9849;12.3293;-0.0138951;89.8424;-3.55354;107.187;-7.98991;132.208;
2.32029;-6.97195;0.0372692;1.0019;80.0191;12.0826;-0.0122739;89.8405;-3.56185;107.09;-8.0005;132.111;
2.33029;-6.96757;0.0232377;1.00202;80.0509;11.8415;-0.0107932;89.839;-3.57027;106.993;-8.01118;132.014;
2.34029;-3.66713;-0.0406126;1.00215;80.0835;11.6472;-0.0108422;89.8373;-3.57886;106.896;-8.02196;131.917;
2.35029;-0.196663;-0.0849641;1.00227;80.1166;11.5929;-0.0129654;89.8354;-3.58744;106.799;-8.03274;131.82;
2.36029;0.319973;-0.099069;1.00241;80.149;11.5994;-0.0158982;89.8333;-3.59602;106.701;-8.04352;131.724;
2.37029;0.378738;-0.101829;1.00255;80.1809;11.6123;-0.0190558;89.831;-3.6046;106.604;-8.05429;131.627;
2.3803;0.384497;-0.106549;1.0027;80.2132;11.6261;-0.0223793;89.8287;-3.6133;106.507;-8.06515;131.53;
2.3903;0.395037;-0.0999311;1.00287;80.2458;11.6402;-0.025603;89.8262;-3.62215;106.411;-8.0761;131.433;
2.4003;0.423415;-0.0853095;1.00305;80.2785;11.6551;-0.0284487;89.8237;-3.631;106.314;-8.08706;131.337;
2.4103;0.457495;-0.0739867;1.00323;80.311;11.671;-0.0308294;89.8211;-3.63986;106.217;-8.09802;131.24;
2.4203;0.48858;-0.0582824;1.00341;80.3419;11.6873;-0.0325721;89.8186;-3.64871;106.12;-8.10897;131.143;
2.4303;0.513842;-0.0461441;1.00361;80.3749;11.7057;-0.0339778;89.8159;-3.65767;106.023;-8.11999;131.047;
2.4403;0.537675;-0.0326651;1.00382;80.4082;11.725;-0.0348218;89.8131;-3.66676;105.927;-8.1311;130.95;
2.4503;0.554502;-0.0252028;1.00402;80.4409;11.7448;-0.0352751;89.8104;-3.67586;105.83;-8.1422;130.854;
2.46031;0.556475;-0.0151415;1.00422;80.4722;11.764;-0.035358;89.8077;-3.68495;105.733;-8.1533;130.758;
2.47031;0.568632;-0.00725919;1.00444;80.5065;11.7853;-0.0351114;89.8047;-3.69405;105.637;-8.1644;130.661;
2.48031;0.581644;0.000121261;1.00464;80.5382;11.8054;-0.0346509;89.8019;-3.70327;105.54;-8.17559;130.565;
2.49031;0.595407;0.00588314;1.00485;80.5713;11.8268;-0.0339396;89.799;-3.71264;105.444;-8.18688;130.468;
2.50031;0.608731;0.0107842;1.00506;80.6043;11.8485;-0.0330301;89.7961;-3.72201;105.347;-8.19816;130.372;
2.51031;0.620788;0.0149174;1.00527;80.6374;11.8709;-0.0319491;89.7931;-3.73138;105.25;-8.20945;130.276;
2.52031;0.631286;0.0184135;1.00548;80.6706;11.8935;-0.0307666;89.7902;-3.74075;105.154;-8.22074;130.179;
2.53031;0.640967;0.0188147;1.00569;80.7037;11.9165;-0.0294927;89.7872;-3.75024;105.057;-8.2321;130.083;
2.54032;0.648587;0.0193162;1.00589;80.7368;11.9398;-0.0281885;89.7843;-3.75988;104.96;-8.24356;129.986;
2.55032;0.648227;0.0202481;1.00609;80.7699;11.9631;-0.0268447;89.7814;-3.76952;104.863;-8.25503;129.889;
2.56032;0.648276;0.0213408;1.0063;80.8036;11.9867;-0.0254963;89.7785;-3.77916;104.766;-8.26649;129.793;
2.57032;0.651469;0.019161;1.00648;80.835;12.0088;-0.0242701;89.7759;-3.7888;104.67;-8.27796;129.696;
2.58032;0.654928;0.0165222;1.00668;80.8685;12.0324;-0.0230298;89.773;-3.79856;104.573;-8.2895;129.599;
2.59032;0.657931;0.0134687;1.00688;80.9033;12.057;-0.0218358;89.7702;-3.80848;104.476;-8.30114;129.503;
2.60032;0.65954;0.0121111;1.00708;80.9365;12.0805;-0.0207769;89.7674;-3.8184;104.379;-8.31279;129.406;
2.61032;0.66006;0.00951969;1.00727;80.9706;12.1046;-0.0197802;89.7647;-3.82831;104.282;-8.32443;129.309;
2.62033;0.659691;0.00639179;1.00747;81.0042;12.1283;-0.0189363;89.7621;-3.83823;104.185;-8.33608;129.212;
2.63033;0.658591;0.00328519;1.00766;81.0377;12.1519;-0.0182127;89.7595;-3.84823;104.088;-8.34777;129.115;
2.64033;0.657191;0.00193056;1.00785;81.072;12.1759;-0.0175694;89.7569;-3.85836;103.991;-8.35952;129.019;
2.65033;0.655223;0.00108233;1.00804;81.1057;12.1995;-0.0170199;89.7544;-3.86849;103.894;-8.37128;128.922;
2.66033;0.652955;-0.00582399;1.00823;81.1386;12.2223;-0.0166063;89.7521;-3.87863;103.797;-8.38304;128.825;
2.67033;0.650492;-0.00625863;1.00843;81.1729;12.246;-0.0162719;89.7497;-3.88876;103.7;-8.39479;128.729;
2.68033;0.648167;-0.00675202;1.00861;81.2057;12.2685;-0.0160252;89.7474;-3.89896;103.604;-8.40657;128.632;
2.69033;0.645673;-0.0104121;1.00881;81.241;12.2926;-0.0158306;89.7451;-3.90926;103.507;-8.41839;128.536;
2.70034;0.66839;-0.0108508;1.00901;81.2754;12.3163;-0.0156745;89.7429;-3.91955;103.411;-8.4302;128.44;
2.71034;0.851247;-0.0136737;1.00921;81.309;12.3437;-0.0156766;89.7408;-3.92985;103.315;-8.44201;128.344;
2.72034;0.907881;-0.0121323;1.00941;81.3434;12.3758;-0.0157211;89.7387;-3.94014;103.219;-8.45382;128.248;
2.73034;0.932019;-0.0145554;1.00962;81.3791;12.41;-0.0157973;89.7366;-3.95055;103.122;-8.4657;128.152;
2.74034;1.05388;-0.0159385;1.00981;81.4129;12.4455;-0.0159887;89.7347;-3.9611;103.025;-8.47767;128.055;
2.75034;1.08646;-0.0175847;1.01002;81.4478;12.4845;-0.0162242;89.7328;-3.97166;102.929;-8.48964;127.959;
2.76034;1.09509;-0.0180866;1.01023;81.4831;12.5244;-0.0164594;89.7309;-3.98221;102.832;-8.50162;127.862;
2.77034;1.09827;-0.0160664;1.01043;81.516;12.5617;-0.016693;89.7291;-3.99276;102.736;-8.51359;127.766;
2.78035;1.10091;-0.0163915;1.01065;81.5526;12.6032;-0.0169092;89.7272;-4.00341;102.639;-8.52561;127.669;
2.79035;1.10582;-0.0158519;1.01086;81.5868;12.6419;-0.0171154;89.7255;-4.01416;102.542;-8.53768;127.573;
2.80035;1.14671;-0.0146435;1.01109;81.6234;12.684;-0.017291;89.7236;-4.02492;102.446;-8.54976;127.476;
2.81035;1.17967;-0.0152079;1.01131;81.6588;12.7262;-0.0174423;89.7219;-4.03568;102.349;-8.56183;127.38;
2.82035;1.18901;-0.0173738;1.01152;81.6926;12.7669;-0.0176453;89.7202;-4.04644;102.252;-8.5739;127.283;
2.83035;1.19304;-0.0157672;1.01174;81.7282;12.8099;-0.0178301;89.7184;-4.05727;102.156;-8.586;127.187;
2.84035;1.19605;-0.0149095;1.01197;81.7642;12.8533;-0.0179759;89.7166;-4.0682;102.059;-8.59813;127.091;
2.85035;1.19869;-0.0153685;1.0122;81.7993;12.8956;-0.0181254;89.7148;-4.07912;101.963;-8.61026;126.995;
2.86036;1.2196;-0.0140358;1.01243;81.8353;12.9392;-0.0182407;89.713;-4.09004;101.867;-8.62239;126.898;
2.87036;1.30551;-0.0166794;1.01267;81.8727;12.9869;-0.0183841;89.711;-4.10096;101.771;-8.63451;126.802;
2.88036;1.32766;-0.0157944;1.0129;81.909;13.0346;-0.0185455;89.7092;-4.11197;101.674;-8.64669;126.706;
2.89036;1.3353;-0.0162054;1.01314;81.9456;13.083;-0.0186967;89.7072;-4.12313;101.577;-8.65895;126.609;
2.90036;1.23905;-0.0160321;1.01338;81.9823;13.13;-0.0188631;89.7053;-4.13429;101.48;-8.67122;126.513;
2.91036;1.18462;-0.015177;1.01362;82.0186;13.173;-0.0189719;89.7033;-4.14544;101.384;-8.68348;126.416;
2.92036;1.17201;-0.0165864;1.01386;82.0548;13.2148;-0.019065;89.7013;-4.1566;101.287;-8.69574;126.319;
2.93036;1.16986;-0.0159313;1.01411;82.0917;13.2572;-0.0191697;89.6993;-4.16781;101.19;-8.708;126.223;
2.94037;1.1705;-0.0143639;1.01435;82.1271;13.2975;-0.0192284;89.6973;-4.17908;101.094;-8.72027;126.126;
2.95037;1.15195;-0.0157898;1.0146;82.1652;13.3407;-0.0193087;89.6951;-4.19036;100.997;-8.73254;126.03;
2.96037;1.08038;-0.0148638;1.01486;82.2025;13.3811;-0.019366;89.693;-4.20163;100.901;-8.74481;125.934;
2.97037;1.05189;-0.0169954;1.01511;82.2393;13.4189;-0.019394;89.6909;-4.21291;100.805;-8.75708;125.838;
2.98037;1.04047;-0.0156323;1.01536;82.2765;13.4564;-0.0194643;89.6887;-4.22428;100.708;-8.7694;125.741;
2.99037;0.98654;-0.0163;1.01562;82.3136;13.4927;-0.0195056;89.6866;-4.23578;100.611;-8.78179;125.644;
3.00037;0.942525;-0.0170324;1.01589;82.3524;13.5283;-0.0195782;89.6843;-4.24728;100.514;-8.79418;125.548;
3.01037;0.932047;-0.0161784;1.01614;82.3892;13.5612;-0.0196449;89.6821;-4.25878;100.417;-8.80658;125.451;
3.02038;0.929143;-0.0163354;1.01641;82.4272;13.595;-0.0196987;89.6799;-4.27028;100.321;-8.81897;125.354;
3.03038;0.927768;-0.0155272;1.01668;82.4649;13.6284;-0.0197565;89.6776;-4.28183;100.224;-8.83136;125.257;
3.04038;0.92649;-0.0151899;1.01695;82.5033;13.6621;-0.0197828;89.6753;-4.29343;100.127;-8.84374;125.161;
3.05038;0.916203;-0.0170887;1.01722;82.5415;13.6955;-0.0198295;89.6731;-4.30504;100.031;-8.85612;125.065;
3.06038;0.910003;-0.0147567;1.01748;82.5772;13.7263;-0.0198896;89.671;-4.31664;99.9342;-8.8685;124.968;
3.07038;0.907665;-0.0170558;1.01776;82.6164;13.7599;-0.0199373;89.6687;-4.32824;99.8377;-8.88089;124.872;
3.08038;0.906607;-0.0174384;1.01805;82.6563;13.7939;-0.0200202;89.6663;-4.33992;99.741;-8.8933;124.775;
3.09038;0.906103;-0.0147327;1.01833;82.6944;13.8264;-0.0200862;89.6641;-4.3517;99.6443;-8.90574;124.679;
3.10039;0.905994;-0.0161603;1.0186;82.7309;13.8573;-0.0201171;89.662;-4.36347;99.5475;-8.91818;124.582;
3.11039;0.928826;-0.0145351;1.01888;82.7694;13.8901;-0.0201685;89.6598;-4.37524;99.4507;-8.93063;124.485;
3.12039;0.987711;-0.0133824;1.01918;82.8096;13.9261;-0.0201496;89.6575;-4.38701;99.354;-8.94307;124.388;
3.13039;1.01396;-0.0137102;1.01946;82.8471;13.961;-0.02012;89.6554;-4.39881;99.2574;-8.95549;124.292;
3.14039;1.01533;-0.0120269;1.01975;82.8868;13.9985;-0.0201058;89.6532;-4.41064;99.1612;-8.96787;124.196;
3.15039;0.974927;-0.011156;1.02004;82.9252;14.0335;-0.0200349;89.6511;-4.42247;99.065;-8.98026;124.1;
3.16039;0.963402;-0.00852172;1.02035;82.9656;14.0696;-0.0198873;89.6489;-4.43429;98.9688;-8.99265;124.004;
3.17039;0.961864;-0.00689814;1.02063;83.003;14.1027;-0.019695;89.6469;-4.44612;98.8726;-9.00503;123.907;
3.1804;0.962684;-0.00721592;1.02093;83.0421;14.1372;-0.0194757;89.6449;-4.45802;98.7762;-9.01744;123.811;
3.1904;0.963637;-0.00450039;1.02123;83.0822;14.1726;-0.0191919;89.6428;-4.47;98.6797;-9.02987;123.715;
3.2004;0.961178;-0.00414014;1.02154;83.1227;14.2082;-0.0188766;89.6408;-4.48198;98.5831;-9.0423;123.618;
3.2104;0.952517;-0.000347987;1.02184;83.1622;14.2426;-0.0184882;89.6389;-4.49397;98.4866;-9.05473;123.522;
3.2204;0.949412;0.00104471;1.02214;83.2013;14.2764;-0.0180589;89.637;-4.50595;98.39;-9.06717;123.425;
3.2304;0.970864;0.00163707;1.02243;83.2401;14.31;-0.0175882;89.6352;-4.51797;98.2935;-9.07959;123.329;
3.2404;1.02981;0.00138668;1.02274;83.2816;14.3474;-0.0170719;89.6334;-4.53005;98.1971;-9.092;123.232;
3.2504;1.05552;0.0031567;1.02304;83.321;14.3846;-0.0165859;89.6317;-4.54212;98.1006;-9.10441;123.136;
3.26041;1.06156;0.00339051;1.02335;83.361;14.4227;-0.0160811;89.63;-4.55419;98.0041;-9.11682;123.04;
3.27041;1.06324;0.00339718;1.02365;83.4013;14.4611;-0.0155539;89.6284;-4.56626;97.9077;-9.12924;122.943;
3.28041;1.06392;0.00431337;1.02395;83.4401;14.4981;-0.0150662;89.6269;-4.57839;97.8111;-9.14165;122.847;
3.29041;1.06444;0.00662058;1.02426;83.4818;14.5377;-0.0145263;89.6253;-4.59057;97.7145;-9.15406;122.75;
3.30041;1.17451;0.00662453;1.02455;83.5199;14.5754;-0.014003;89.624;-4.60276;97.6178;-9.16647;122.653;
3.31041;1.26217;0.00586837;1.02486;83.5617;14.6211;-0.0134583;89.6226;-4.61494;97.5212;-9.17889;122.557;
3.32041;1.28746;0.00383976;1.02518;83.604;14.6689;-0.0129171;89.6212;-4.62713;97.4245;-9.1913;122.46;
3.33041;1.29478;0.00426113;1.02548;83.6449;14.7155;-0.0124636;89.6199;-4.63934;97.3279;-9.20369;122.364;
3.34042;1.29729;0.00617924;1.02577;83.6828;14.7587;-0.012016;89.6188;-4.65159;97.2314;-9.21606;122.267;
3.35042;1.29907;0.00496588;1.02609;83.7257;14.8075;-0.0115247;89.6176;-4.66383;97.1349;-9.22842;122.17;
3.36042;1.39353;0.00368756;1.0264;83.7676;14.8565;-0.0110617;89.6165;-4.67608;97.0383;-9.24079;122.074;
3.37042;1.5017;0.00349742;1.0267;83.8081;14.9077;-0.0106397;89.6154;-4.68833;96.9418;-9.25315;121.977;
3.38042;1.53428;0.00246669;1.02701;83.8499;14.9629;-0.010265;89.6144;-4.70059;96.8454;-9.26548;121.881;
3.39042;1.47709;0.00321744;1.02732;83.8918;15.0176;-0.00989062;89.6134;-4.71285;96.7491;-9.27775;121.785;
3.40042;1.36827;0.00273958;1.02763;83.9339;15.0687;-0.00953707;89.6124;-4.72512;96.6529;-9.29002;121.689;
3.41042;1.33726;0.00511459;1.02794;83.9759;15.1174;-0.00918046;89.6114;-4.73739;96.5567;-9.3023;121.592;
3.42043;1.33078;0.00365535;1.02824;84.016;15.163;-0.00880392;89.6106;-4.74966;96.4604;-9.31457;121.496;
3.43043;1.32978;0.00250813;1.02855;84.0587;15.2115;-0.00845238;89.6096;-4.76185;96.365;-9.32673;121.401;
3.44043;1.33009;0.00162728;1.02886;84.1006;15.2589;-0.00814278;89.6087;-4.77396;96.2704;-9.33873;121.306;
3.45043;1.31683;0.00081718;1.02918;84.1431;15.3068;-0.00786101;89.6079;-4.78606;96.1759;-9.35073;121.212;
3.46043;1.16001;0.000748363;1.02946;84.1816;15.347;-0.00762106;89.607;-4.79817;96.0813;-9.36273;121.117;
3.47043;1.08098;0.000732819;1.0298;84.228;15.3903;-0.00733274;89.6061;-4.81027;95.9868;-9.37474;121.022;
3.48043;1.0509;0.000331221;1.03009;84.2672;15.4255;-0.00709655;89.6053;-4.82257;95.8909;-9.38688;120.926;
3.49043;0.997253;-0.000450375;1.03044;84.3155;15.4671;-0.00682955;89.6043;-4.83521;95.7925;-9.39931;120.828;
3.50044;0.974877;-0.00142835;1.03076;84.3582;15.5022;-0.00662654;89.6034;-4.84785;95.694;-9.41173;120.73;
3.51044;0.967126;-0.00274623;1.03108;84.4018;15.5375;-0.00646271;89.6025;-4.86049;95.5956;-9.42415;120.631;
3.52044;0.963295;-0.00430386;1.0314;84.4454;15.5726;-0.00634936;89.6016;-4.87313;95.4972;-9.43657;120.533;
3.53044;0.960494;-0.00576727;1.0317;84.4868;15.6057;-0.00629157;89.6008;-4.88567;95.3996;-9.44885;120.435;
3.54044;0.956203;-0.00712928;1.03202;84.5298;15.6399;-0.00628592;89.5999;-4.8981;95.303;-9.46095;120.338;
3.55044;0.928409;-0.00818695;1.03233;84.5714;15.6725;-0.00631949;89.5991;-4.91053;95.2064;-9.47305;120.242;
3.56044;0.78563;-0.00852803;1.03268;84.6184;15.7058;-0.00638651;89.5981;-4.92296;95.1098;-9.48516;120.145;
3.57044;0.599937;-0.00811902;1.033;84.6626;15.7314;-0.00644664;89.5972;-4.93539;95.0132;-9.49726;120.049;
3.58045;0.0432463;-0.00569991;1.03333;84.7064;15.7431;-0.00645783;89.5964;-4.9478;94.9168;-9.5093;119.952;
3.59045;-0.0493606;-0.00383062;1.03364;84.7484;15.7421;-0.0063814;89.5955;-4.9602;94.8206;-9.52126;119.856;
3.60045;-0.054637;-0.00363032;1.03396;84.7909;15.7403;-0.00627473;89.5947;-4.9726;94.7244;-9.53323;119.76;
3.61045;-0.056879;-0.00465614;1.03431;84.8376;15.7381;-0.00617527;89.5938;-4.985;94.6282;-9.54519;119.663;
3.62045;-0.05897;-0.00632748;1.03464;84.8813;15.7361;-0.00613687;89.5929;-4.9974;94.5319;-9.55716;119.567;
3.63045;-0.0610421;-0.00824022;1.03497;84.9249;15.7339;-0.00616522;89.592;-5.00981;94.4356;-9.56908;119.471;
3.64045;-0.0629791;-0.0101462;1.0353;84.9692;15.7317;-0.0062616;89.5912;-5.02223;94.3392;-9.58096;119.374;
3.65045;-0.0646289;-0.0118239;1.03563;85.013;15.7294;-0.00641937;89.5903;-5.03465;94.2428;-9.59283;119.278;
3.66046;-0.0658977;-0.0156781;1.03595;85.0549;15.7272;-0.00669655;89.5895;-5.04707;94.1465;-9.60471;119.181;
3.67046;-0.0669449;-0.0154488;1.03629;85.0999;15.7247;-0.00702342;89.5886;-5.05949;94.0501;-9.61658;119.085;
3.68046;-0.0676655;-0.0154535;1.03661;85.1421;15.7224;-0.00732535;89.5877;-5.07192;93.9535;-9.62842;118.988;
3.69046;-0.0682014;-0.0165849;1.03696;85.187;15.7199;-0.00767303;89.5868;-5.08438;93.8567;-9.64022;118.891;
3.70046;-0.0685632;-0.0159717;1.0373;85.2309;15.7174;-0.00801556;89.5859;-5.09684;93.76;-9.65202;118.794;
3.71046;-0.0687529;-0.0152154;1.03764;85.2746;15.715;-0.00832556;89.585;-5.1093;93.6632;-9.66382;118.698;
3.72046;-0.0688238;-0.0163691;1.03796;85.3166;15.7126;-0.00863858;89.5841;-5.12175;93.5665;-9.67562;118.601;
3.73046;-0.0688267;-0.0153973;1.0383;85.3599;15.7102;-0.00896821;89.5832;-5.13418;93.4699;-9.68734;118.504;
3.74047;-0.0687659;-0.0154217;1.03864;85.4032;15.7077;-0.00924552;89.5822;-5.14655;93.3736;-9.69896;118.408;
3.75047;-0.0686958;-0.0132807;1.039;85.4481;15.7052;-0.00950094;89.5812;-5.15893;93.2772;-9.71057;118.311;
3.76047;-0.0686054;-0.0138482;1.03935;85.4924;15.7027;-0.00971852;89.5803;-5.17131;93.1809;-9.72218;118.215;
3.77047;-0.0685269;-0.012541;1.0397;85.5362;15.7002;-0.00993328;89.5793;-5.18368;93.0846;-9.7338;118.118;
3.78047;-0.0684312;-0.0140714;1.04005;85.5799;15.6978;-0.0101094;89.5783;-5.19605;92.9882;-9.74536;118.022;
3.79047;-0.0683784;-0.0120024;1.0404;85.6237;15.6953;-0.0102825;89.5773;-5.20842;92.8916;-9.75685;117.925;
3.80047;-0.0696596;-0.0108483;1.04075;85.6672;15.6928;-0.0104042;89.5762;-5.22078;92.7951;-9.76835;117.829;
3.81047;-0.0703172;-0.0116911;1.0411;85.7107;15.6903;-0.0105371;89.5752;-5.23315;92.6985;-9.77984;117.732;
3.82048;-0.0703392;-0.00994361;1.04144;85.753;15.6879;-0.0106319;89.5742;-5.24551;92.602;-9.79133;117.635;
3.83048;-0.0703618;-0.0103778;1.04181;85.7983;15.6852;-0.0107295;89.573;-5.25785;92.5055;-9.80275;117.539;
3.84048;-0.0703728;-0.0102587;1.04217;85.8421;15.6827;-0.0108223;89.5719;-5.27015;92.4091;-9.81407;117.442;
3.85048;-0.0703789;-0.0118265;1.04252;85.8853;15.6802;-0.0108844;89.5708;-5.28245;92.3127;-9.82539;117.346;
3.86048;-0.0703758;-0.00987461;1.04286;85.9271;15.6778;-0.0109507;89.5697;-5.29474;92.2163;-9.83671;117.249;
3.87048;-0.0703513;-0.00941189;1.04324;85.9724;15.6751;-0.010968;89.5685;-5.30704;92.1199;-9.84803;117.153;
3.88048;-0.0703243;-0.00939761;1.04358;86.014;15.6727;-0.0109805;89.5674;-5.31933;92.0234;-9.8593;117.056;
3.89048;-0.0703589;-0.00719347;1.04394;86.0577;15.6702;-0.0109499;89.5662;-5.33161;91.9267;-9.87048;116.959;
3.90049;0.00584677;-0.00771544;1.0443;86.1013;15.6683;-0.0108915;89.565;-5.34388;91.83;-9.88167;116.862;
3.91049;0.411997;-0.0103797;1.04466;86.1449;15.6767;-0.0108945;89.5638;-5.35616;91.7333;-9.89286;116.765;
3.92049;0.917871;-0.0145965;1.04503;86.1896;15.7019;-0.011023;89.5626;-5.36843;91.6366;-9.90405;116.669;
3.93049;1.22234;-0.0184218;1.0454;86.2333;15.7411;-0.011286;89.5614;-5.38065;91.54;-9.91514;116.572;
3.94049;1.30271;-0.0197557;1.04576;86.2769;15.7869;-0.0116454;89.5602;-5.3928;91.4437;-9.9261;116.475;
3.95049;1.20386;-0.0173548;1.04614;86.3216;15.8328;-0.0119773;89.5589;-5.40496;91.3474;-9.93707;116.379;
3.96049;1.13527;-0.0137207;1.04652;86.3658;15.8749;-0.0121771;89.5577;-5.41711;91.2511;-9.94803;116.283;
3.97049;1.1581;-0.0115585;1.04687;86.4073;15.913;-0.0122899;89.5566;-5.42926;91.1548;-9.959;116.186;
3.98049;1.41908;-0.0102624;1.04725;86.4524;15.9604;-0.0123389;89.5553;-5.44137;91.0585;-9.96987;116.09;
3.9905;1.91094;-0.0108973;1.04764;86.4982;16.0207;-0.0123703;89.5541;-5.45342;90.9623;-9.98063;115.993;
4.0005;2.91798;-0.0157483;1.04803;86.5428;16.1079;-0.0124989;89.5528;-5.46547;90.8661;-9.9914;115.897;
4.0105;1.80054;-0.016433;1.04841;86.5879;16.2181;-0.0127999;89.5516;-5.47753;90.7699;-10.0022;115.801;
4.0205;-0.199779;0.00139026;1.0488;86.6326;16.2347;-0.0126819;89.5503;-5.48958;90.6736;-10.0129;115.704;
4.0305;-0.410798;0.0132659;1.04918;86.6767;16.2221;-0.0120325;89.5491;-5.50159;90.5774;-10.0236;115.608;
4.0405;-0.439128;0.0197028;1.04958;86.7234;16.206;-0.0110429;89.5479;-5.51354;90.4813;-10.0342;115.511;
4.0505;-0.443712;0.0211411;1.04995;86.7664;16.1908;-0.0100077;89.5468;-5.52549;90.3851;-10.0447;115.415;
4.0605;-0.448392;0.0188835;1.05034;86.812;16.1745;-0.00893661;89.5456;-5.53744;90.2889;-10.0553;115.319;
4.07051;-0.45398;0.0144289;1.05072;86.8574;16.1581;-0.00799893;89.5444;-5.54939;90.1927;-10.0658;115.222;
4.08051;-0.458955;0.00862981;1.0511;86.9024;16.1416;-0.00725218;89.5432;-5.56133;90.0963;-10.0763;115.126;
4.09051;-0.46508;0.00547919;1.05148;86.9478;16.1248;-0.00669967;89.5421;-5.57324;89.9995;-10.0868;115.029;
4.10051;-0.470218;-0.00143792;1.05184;86.9903;16.1088;-0.00634262;89.541;-5.58516;89.9027;-10.0972;114.932;
4.11051;-0.475515;-0.00771147;1.05222;87.036;16.0914;-0.00620361;89.5398;-5.59707;89.8059;-10.1076;114.835;
4.12051;-0.480858;-0.0126849;1.05261;87.082;16.0737;-0.00626052;89.5387;-5.60898;89.7091;-10.118;114.738;
4.13051;-0.485156;-0.0163096;1.05298;87.1257;16.0567;-0.00646355;89.5376;-5.62083;89.6124;-10.1283;114.641;
4.14051;-0.488338;-0.0193855;1.05335;87.1693;16.0396;-0.0067961;89.5365;-5.63261;89.5158;-10.1385;114.544;
4.15052;-0.490704;-0.0231097;1.05374;87.2146;16.0216;-0.00728775;89.5353;-5.64439;89.4192;-10.1486;114.448;
4.16052;-0.492309;-0.0231969;1.05414;87.2607;16.0033;-0.00782355;89.5341;-5.65616;89.3226;-10.1588;114.351;
4.17052;-0.493257;-0.023197;1.0545;87.3032;15.9863;-0.00831903;89.5331;-5.66794;89.2259;-10.169;114.254;
