Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.7313;-0.81406;2.48743;-10.2473;87.9708;14.2814;3.37371;-149.136;-8.02067;45.2224;-10.9521;70.1842;
8.7413;-0.812691;2.48485;-10.2779;87.9409;14.2732;3.37204;-148.752;-8.03142;45.1258;-10.952;70.087;
8.7513;-0.811386;2.4824;-10.3068;87.9122;14.2655;3.37046;-148.387;-8.04219;45.0292;-10.9519;69.9898;
8.7613;-0.810145;2.48008;-10.3343;87.8847;14.2581;3.36896;-148.038;-8.0532;44.9321;-10.9518;69.8921;
8.7713;-0.808781;2.47754;-10.3643;87.8542;14.25;3.36731;-147.654;-8.0642;44.835;-10.9517;69.7944;
8.7813;-0.807498;2.47516;-10.3924;87.8252;14.2424;3.36577;-147.292;-8.0752;44.7379;-10.9516;69.6967;
8.7913;-0.806254;2.47286;-10.4195;87.7969;14.235;3.36428;-146.94;-8.08621;44.6408;-10.9516;69.599;
8.80131;-0.804926;2.47041;-10.4484;87.7665;14.2272;3.3627;-146.564;-8.09722;44.5438;-10.9515;69.5014;
8.81131;-0.803677;2.4681;-10.4754;87.7376;14.2198;3.36121;-146.209;-8.1083;44.4477;-10.9514;69.4046;
8.82131;-0.802393;2.46573;-10.503;87.7077;14.2122;3.35969;-145.844;-8.11938;44.3515;-10.9513;69.3078;
8.83131;-0.801117;2.46338;-10.5302;87.6778;14.2046;3.35819;-145.481;-8.13045;44.2554;-10.9512;69.211;
8.84131;-0.799836;2.46101;-10.5575;87.6475;14.1971;3.35668;-145.116;-8.14153;44.1592;-10.9512;69.1142;
8.85131;-0.798555;2.45864;-10.5845;87.617;14.1895;3.35518;-144.75;-8.15263;44.0631;-10.9511;69.0174;
8.86131;-0.79731;2.45634;-10.6107;87.5872;14.1822;3.35374;-144.394;-8.16393;43.9665;-10.951;68.9202;
8.87132;-0.796038;2.45399;-10.6372;87.5565;14.1748;3.35226;-144.03;-8.17523;43.87;-10.9509;68.823;
8.88132;-0.794763;2.45163;-10.6636;87.5256;14.1673;3.35079;-143.665;-8.18653;43.7734;-10.9509;68.7258;
8.89132;-0.793495;2.44929;-10.6898;87.4947;14.1599;3.34933;-143.302;-8.19783;43.6769;-10.9508;68.6286;
8.90132;-0.79223;2.44695;-10.7156;87.4636;14.1526;3.34788;-142.939;-8.20915;43.5803;-10.9507;68.5314;
8.91132;-0.790945;2.44457;-10.7417;87.4319;14.1451;3.34642;-142.571;-8.22061;43.4838;-10.9507;68.4342;
8.92132;-0.789727;2.44231;-10.7663;87.4017;14.138;3.34503;-142.221;-8.23208;43.3872;-10.9506;68.3369;
8.93133;-0.788451;2.43995;-10.7918;87.3698;14.1307;3.34358;-141.854;-8.24354;43.2906;-10.9506;68.2396;
8.94133;-0.787194;2.43762;-10.8168;87.3382;14.1234;3.34216;-141.493;-8.25501;43.194;-10.9505;68.1424;
8.95133;-0.785941;2.43529;-10.8415;87.3065;14.1162;3.34075;-141.132;-8.26648;43.0974;-10.9504;68.0451;
8.96133;-0.784676;2.43295;-10.8663;87.2743;14.1089;3.33933;-140.768;-8.27805;43.0013;-10.9504;67.9483;
8.97133;-0.783419;2.43062;-10.8908;87.2421;14.1017;3.33792;-140.405;-8.28962;42.9051;-10.9503;67.8514;
8.98133;-0.782171;2.4283;-10.9149;87.21;14.0946;3.33652;-140.044;-8.30118;42.8089;-10.9503;67.7545;
8.99133;-0.780948;2.42603;-10.9384;87.1783;14.0876;3.33516;-139.69;-8.31275;42.7127;-10.9502;67.6576;
9.00134;-0.779693;2.4237;-10.9623;87.1456;14.0804;3.33376;-139.326;-8.32433;42.6165;-10.9502;67.5607;
9.01134;-0.778443;2.42138;-10.986;87.1128;14.0733;3.33236;-138.963;-8.33614;42.5194;-10.9501;67.463;
9.02134;-0.777195;2.41906;-11.0095;87.0798;14.0662;3.33097;-138.6;-8.34794;42.4224;-10.9501;67.3652;
9.03134;-0.775964;2.41678;-11.0325;87.047;14.0592;3.3296;-138.241;-8.35974;42.3254;-10.95;67.2675;
9.04134;-0.774736;2.4145;-11.0553;87.0141;14.0522;3.32823;-137.881;-8.37155;42.2284;-10.95;67.1698;
9.05134;-0.773504;2.41221;-11.078;86.9809;14.0452;3.32686;-137.52;-8.38335;42.1315;-10.9499;67.0721;
9.06134;-0.772252;2.40988;-11.1009;86.9469;14.0381;3.32547;-137.152;-8.39519;42.0353;-10.9499;66.9752;
9.07135;-0.774126;2.40481;-11.1223;86.9148;14.0314;3.32413;-136.806;-8.40702;41.9391;-10.9499;66.8783;
9.08135;-0.778136;2.39939;-11.1442;86.8814;14.0243;3.32261;-136.448;-8.41885;41.8429;-10.9498;66.7814;
9.09135;-0.77896;2.39783;-11.1658;86.848;14.0171;3.32106;-136.09;-8.43069;41.7467;-10.9498;66.6844;
9.10135;-0.779947;2.39492;-11.1881;86.8131;14.0096;3.3195;-135.719;-8.44253;41.6504;-10.9497;66.5875;
9.11135;-0.785465;2.38827;-11.2093;86.7794;14.0022;3.31789;-135.361;-8.45452;41.5538;-10.9497;66.4901;
9.12135;-0.787126;2.38647;-11.23;86.746;13.9948;3.31625;-135.009;-8.46651;41.4572;-10.9497;66.3928;
9.13135;-0.787205;2.3849;-11.2519;86.7103;13.9868;3.31456;-134.633;-8.4785;41.3606;-10.9496;66.2955;
9.14136;-0.786764;2.38297;-11.2715;86.6779;13.9795;3.31306;-134.293;-8.49049;41.264;-10.9496;66.1981;
9.15136;-0.786029;2.38068;-11.2919;86.6436;13.9719;3.3115;-133.935;-8.5025;41.1674;-10.9496;66.1008;
9.16136;-0.785124;2.37826;-11.3119;86.6095;13.9644;3.30996;-133.581;-8.51461;41.0706;-10.9495;66.0032;
9.17136;-0.784032;2.37563;-11.3329;86.5732;13.9563;3.30834;-133.204;-8.52673;40.9739;-10.9495;65.9057;
9.18136;-0.782906;2.37311;-11.3526;86.5386;13.9488;3.3068;-132.847;-8.53885;40.8771;-10.9495;65.8082;
9.19136;-0.781759;2.37065;-11.3717;86.5046;13.9414;3.30529;-132.498;-8.55096;40.7803;-10.9494;65.7106;
9.20137;-0.780592;2.36823;-11.3904;86.4709;13.934;3.30381;-132.151;-8.56308;40.6836;-10.9494;65.6131;
9.21137;-0.779354;2.36573;-11.4097;86.4355;13.9264;3.30225;-131.79;-8.57522;40.5873;-10.9494;65.5161;
9.22137;-0.778152;2.36335;-11.428;86.4014;13.9191;3.30077;-131.442;-8.58736;40.491;-10.9494;65.4191;
9.23137;-0.776858;2.36084;-11.4474;86.3647;13.9113;3.29918;-131.07;-8.5995;40.3948;-10.9493;65.322;
9.24137;-0.775633;2.35849;-11.4655;86.33;13.904;3.29768;-130.719;-8.61165;40.2985;-10.9493;65.225;
9.25137;-0.774339;2.35603;-11.4844;86.2933;13.8962;3.29611;-130.348;-8.62379;40.2022;-10.9493;65.128;
9.26137;-0.773158;2.35381;-11.5014;86.2596;13.8892;3.29468;-130.01;-8.63599;40.1061;-10.9493;65.031;
9.27138;-0.771919;2.35149;-11.519;86.2242;13.8818;3.29318;-129.655;-8.64819;40.0099;-10.9492;64.9341;
9.28138;-0.770678;2.34918;-11.5365;86.1885;13.8745;3.29169;-129.299;-8.66039;39.9137;-10.9492;64.8372;
9.29138;-0.769445;2.34689;-11.5537;86.1529;13.8672;3.2902;-128.944;-8.67259;39.8176;-10.9492;64.7403;
9.30138;-0.768158;2.34451;-11.5714;86.1156;13.8596;3.28866;-128.573;-8.6848;39.7214;-10.9492;64.6433;
9.31138;-0.766927;2.34224;-11.5882;86.0796;13.8523;3.28718;-128.217;-8.69713;39.6247;-10.9492;64.5459;
9.32138;-0.765743;2.34005;-11.6041;86.0449;13.8452;3.28576;-127.874;-8.70945;39.5281;-10.9491;64.4484;
9.33138;-0.764536;2.33783;-11.6202;86.0093;13.8381;3.28432;-127.524;-8.72178;39.4314;-10.9491;64.351;
9.34139;-0.769898;2.83923;-11.6362;85.9733;13.8312;3.28473;-127.169;-8.7341;39.3348;-10.9491;64.2536;
9.35139;-7.34288;5.72055;-11.652;85.9368;13.6805;3.33652;-126.812;-8.74643;39.2382;-10.9491;64.1561;
9.36139;-27.455;-9.74743;-11.6668;85.9017;13.1075;3.25826;-126.48;-8.75879;39.1417;-10.9491;64.0588;
9.37139;-0.378692;-1.33988;-11.6816;85.8664;12.5369;2.90991;-126.193;-8.77116;39.0451;-10.9491;63.9615;
9.38139;-4.32506;9.11087;-11.6956;85.8337;12.393;2.89791;-125.961;-8.78352;38.9486;-10.9491;63.8643;
9.39139;-12.8244;10.3306;-11.708;85.8022;12.0122;3.2394;-125.727;-8.79588;38.8521;-10.949;63.767;
9.40139;-3.82103;4.84654;-11.7192;85.771;11.7164;3.45159;-125.491;-8.80825;38.7556;-10.949;63.6697;
9.4114;5.92812;12.4729;-11.73;85.7383;11.58;3.64523;-125.236;-8.82065;38.659;-10.949;63.5723;
9.4214;-2.10435;7.08881;-11.74;85.7061;11.4661;3.75051;-124.973;-8.83306;38.5625;-10.949;63.4749;
9.4314;-3.00029;4.70057;-11.7491;85.6742;11.3464;3.86761;-124.705;-8.84547;38.4659;-10.949;63.3775;
9.4414;-2.07935;3.20381;-11.7578;85.6422;11.2524;3.93579;-124.429;-8.85788;38.3693;-10.949;63.2802;
9.4514;-0.250272;2.1962;-11.7661;85.61;11.1781;3.96168;-124.145;-8.87029;38.2727;-10.949;63.1828;
9.4614;0.368391;1.66718;-11.774;85.5779;11.1278;3.95989;-123.855;-8.88271;38.1762;-10.949;63.0855;
9.47141;-5.54935;1.24537;-11.7819;85.5453;11.0871;3.94281;-123.554;-8.89513;38.0797;-10.949;62.9882;
9.48141;0.982651;0.883044;-11.7893;85.5144;11.0691;3.91525;-123.263;-8.90755;37.9832;-10.949;62.8909;
9.49141;3.54891;0.514498;-11.7967;85.4828;11.0569;3.87567;-122.961;-8.91997;37.8868;-10.9489;62.7936;
9.50141;2.66272;0.184443;-11.8041;85.4511;11.0537;3.82362;-122.651;-8.93239;37.7903;-10.9489;62.6964;
9.51141;-0.510893;-0.0641734;-11.8116;85.4187;11.0616;3.76036;-122.333;-8.94477;37.6943;-10.9489;62.5996;
9.52141;5.30837;-0.333306;-11.8187;85.3887;11.0873;3.69421;-122.036;-8.95715;37.5982;-10.9489;62.5027;
9.53141;-4.75715;-0.49634;-11.8265;85.3554;11.1105;3.61367;-121.707;-8.96952;37.5022;-10.9489;62.4059;
9.54142;-4.77937;-0.656056;-11.8341;85.3237;11.148;3.52957;-121.394;-8.9819;37.4061;-10.9489;62.3091;
9.55142;-4.57307;-0.795069;-11.8418;85.292;11.1893;3.44049;-121.083;-8.99428;37.3101;-10.9489;62.2122;
9.56142;3.05648;-0.959135;-11.8492;85.2618;11.2382;3.35204;-120.788;-9.00674;37.2134;-10.9489;62.1147;
9.57142;-4.01921;-1.0019;-11.8576;85.2286;11.2797;3.25167;-120.465;-9.01919;37.1168;-10.9489;62.0173;
9.58142;5.2397;-1.06794;-11.8653;85.1986;11.331;3.15904;-120.175;-9.03165;37.0201;-10.9489;61.9198;
9.59142;4.82139;-1.03596;-11.8736;85.1671;11.374;3.06245;-119.874;-9.0441;36.9235;-10.9489;61.8224;
9.60142;4.38644;-0.947163;-11.882;85.1353;11.415;2.96679;-119.571;-9.05656;36.8269;-10.9489;61.725;
9.61143;3.94143;-0.808197;-11.8907;85.1034;11.4525;2.87447;-119.268;-9.06898;36.7304;-10.9489;61.6277;
9.62143;2.07298;-0.625607;-11.8993;85.0719;11.4825;2.78917;-118.971;-9.0814;36.6339;-10.9489;61.5304;
9.63143;-2.43535;-0.40985;-11.9085;85.0389;11.5041;2.70712;-118.662;-9.09383;36.5374;-10.9489;61.4331;
9.64143;0.967297;-0.223488;-11.917;85.0084;11.5237;2.63762;-118.375;-9.10625;36.4409;-10.9489;61.3358;
9.65143;1.53861;-0.0869713;-11.9258;84.977;11.5349;2.5715;-118.082;-9.11867;36.3444;-10.9489;61.2386;
9.66143;0.93094;0.012145;-11.9347;84.9454;11.5405;2.50891;-117.787;-9.13104;36.2482;-10.9489;61.1415;
9.67144;-0.1137;0.114392;-11.9437;84.9136;11.5423;2.44918;-117.49;-9.1434;36.1519;-10.9489;61.0445;
9.68144;-0.368052;0.238298;-11.9524;84.8828;11.5416;2.39445;-117.201;-9.15577;36.0557;-10.9489;60.9474;
9.69144;-0.620461;0.380413;-11.9618;84.8494;11.537;2.33982;-116.888;-9.16814;35.9594;-10.9489;60.8504;
9.70144;-0.636951;0.500853;-11.9703;84.8193;11.528;2.29528;-116.607;-9.18051;35.8631;-10.9489;60.7533;
9.71144;-1.14796;0.62876;-11.979;84.7879;11.5063;2.2522;-116.312;-9.19289;35.7665;-10.9489;60.6559;
9.72144;-1.56292;0.800025;-11.9876;84.7568;11.4691;2.21496;-116.021;-9.20528;35.6698;-10.9489;60.5584;
9.73144;-2.07317;0.905401;-11.9963;84.7251;11.4149;2.18274;-115.725;-9.21766;35.5731;-10.9489;60.461;
9.74145;-0.837858;1.10976;-12.005;84.6928;11.3877;2.15424;-115.425;-9.23005;35.4765;-10.9489;60.3635;
9.75145;-1.0047;1.43441;-12.0133;84.6616;11.365;2.13866;-115.134;-9.24242;35.3798;-10.9489;60.2661;
9.76145;-1.2421;1.55028;-12.021;84.6319;11.3379;2.13231;-114.858;-9.25473;35.2834;-10.9489;60.1688;
9.77145;-1.93947;1.2164;-12.029;84.6007;11.2933;2.12256;-114.571;-9.26704;35.1869;-10.9489;60.0716;
9.78145;-3.00047;0.663655;-12.0367;84.5699;11.212;2.09565;-114.291;-9.27935;35.0904;-10.9489;59.9743;
9.79145;-3.91864;0.379565;-12.0443;84.5391;11.0941;2.05637;-114.019;-9.29166;34.994;-10.9489;59.8771;
9.80145;-4.48863;0.476383;-12.0516;84.5087;10.9513;2.01823;-113.76;-9.30396;34.8975;-10.9489;59.7798;
9.81146;-4.81319;0.771535;-12.0588;84.4787;10.7923;1.99052;-113.512;-9.31621;34.801;-10.9489;59.6826;
9.82146;-5.05303;1.01084;-12.0654;84.45;10.6269;1.97855;-113.284;-9.32846;34.7045;-10.9489;59.5853;
9.83146;-5.34612;1.12645;-12.0723;84.4194;10.438;1.97571;-113.047;-9.34071;34.608;-10.9489;59.488;
9.84146;-5.74823;0.937042;-12.0785;84.3907;10.2444;1.97431;-112.831;-9.35297;34.5115;-10.9489;59.3907;
9.85146;-6.26957;0.372394;-12.0842;84.3638;10.0461;1.96484;-112.633;-9.36521;34.415;-10.9489;59.2935;
9.86146;-5.1531;2.4998;-12.0899;84.3352;9.84332;1.98769;-112.43;-9.37737;34.3186;-10.9489;59.1963;
9.87146;-4.07498;3.66399;-12.095;84.3084;9.68499;2.0677;-112.236;-9.38954;34.2222;-10.9489;59.0991;
9.88147;-3.03821;4.00423;-12.0996;84.2816;9.5725;2.17627;-112.034;-9.4017;34.1258;-10.9489;59.002;
9.89147;-3.39223;3.64653;-12.1038;84.2549;9.50068;2.27904;-111.824;-9.41386;34.0294;-10.9489;58.9048;
9.90147;-2.18978;3.27846;-12.1076;84.2281;9.45603;2.36647;-111.602;-9.42602;33.933;-10.9489;58.8077;
9.91147;1.47121;2.9468;-12.1111;84.2002;9.43108;2.44325;-111.364;-9.43813;33.8364;-10.9489;58.7103;
9.92147;-1.73832;2.63666;-12.1141;84.1746;9.41735;2.50224;-111.14;-9.45023;33.7398;-10.9489;58.6129;
9.93147;2.73922;2.39325;-12.1171;84.1461;9.42125;2.55659;-110.887;-9.46234;33.6432;-10.9489;58.5155;
9.94148;-3.15733;2.14502;-12.1196;84.1204;9.42374;2.59575;-110.654;-9.47445;33.5465;-10.9489;58.4181;
9.95148;-3.22219;1.9887;-12.1219;84.0937;9.43573;2.62981;-110.411;-9.48653;33.45;-10.9489;58.3208;
9.96148;1.76053;1.90548;-12.1242;84.0656;9.45531;2.66023;-110.153;-9.49847;33.3539;-10.9489;58.2241;
9.97148;3.66195;1.81463;-12.1263;84.0377;9.47378;2.6861;-109.895;-9.5104;33.2579;-10.9489;58.1273;
9.98148;1.97938;1.60276;-12.1281;84.011;9.48951;2.70492;-109.646;-9.52233;33.1619;-10.949;58.0305;
9.99148;-3.56658;1.42817;-12.1298;83.9844;9.50008;2.71637;-109.396;-9.53427;33.0659;-10.949;57.9338;
10.0015;-3.6071;1.3358;-12.1314;83.9571;9.51701;2.724;-109.14;-9.5462;32.9698;-10.949;57.8369;
10.0115;-3.64182;1.24882;-12.1328;83.9293;9.53627;2.72838;-108.877;-9.55815;32.8727;-10.949;57.7391;
10.0215;-2.42944;1.18815;-12.1342;83.9014;9.55804;2.72918;-108.612;-9.5701;32.7756;-10.949;57.6413;
10.0315;0.596482;1.13899;-12.1354;83.8732;9.58338;2.72736;-108.343;-9.58206;32.6785;-10.949;57.5435;
10.0415;-3.67351;1.07124;-12.1365;83.8461;9.60325;2.7234;-108.085;-9.59401;32.5814;-10.949;57.4457;
10.0515;-3.89365;1.016;-12.1376;83.8181;9.62689;2.71709;-107.816;-9.60593;32.4845;-10.949;57.348;
10.0615;-1.7953;0.976464;-12.1385;83.7906;9.64777;2.70864;-107.552;-9.61763;32.3885;-10.949;57.2513;
10.0715;4.32368;0.94235;-12.1394;83.7622;9.67439;2.6981;-107.279;-9.62933;32.2924;-10.949;57.1545;
10.0815;4.36634;0.897791;-12.1401;83.7342;9.69704;2.68584;-107.009;-9.64103;32.1964;-10.949;57.0578;
10.0915;4.38867;0.872258;-12.1408;83.7061;9.72128;2.67204;-106.738;-9.65273;32.1004;-10.949;56.9611;
10.1015;2.431;0.86298;-12.1414;83.6784;9.745;2.65747;-106.47;-9.66443;32.0043;-10.949;56.8643;
10.1115;-3.45378;0.900909;-12.1419;83.6513;9.76787;2.6437;-106.209;-9.67609;31.9075;-10.949;56.7668;
10.1215;-3.29179;0.93627;-12.1424;83.6231;9.80196;2.63076;-105.936;-9.68775;31.8107;-10.949;56.6693;
10.1315;-3.08004;0.918665;-12.1428;83.5948;9.8402;2.61742;-105.661;-9.69941;31.7139;-10.949;56.5718;
10.1415;-2.97437;0.913237;-12.1432;83.5663;9.88113;2.60383;-105.385;-9.71107;31.6171;-10.949;56.4743;
10.1515;-2.69841;0.94396;-12.1435;83.5378;9.92451;2.59113;-105.11;-9.72272;31.5203;-10.949;56.3768;
10.1615;-2.44206;0.999831;-12.1437;83.5092;9.97592;2.5789;-104.834;-9.73417;31.424;-10.949;56.2798;
10.1715;-2.38603;1.10079;-12.1438;83.4804;10.0303;2.56833;-104.557;-9.74563;31.3277;-10.949;56.1828;
10.1815;4.59441;1.15064;-12.1439;83.4505;10.0939;2.55973;-104.271;-9.75709;31.2313;-10.949;56.0857;
10.1915;1.09618;1.25472;-12.1438;83.4221;10.1436;2.55411;-104;-9.76855;31.135;-10.9491;55.9887;
10.2015;-2.11514;1.28319;-12.1437;83.394;10.1929;2.55079;-103.732;-9.78;31.0386;-10.9491;55.8917;
10.2115;-2.06537;1.28034;-12.1435;83.3643;10.2486;2.54752;-103.452;-9.79135;30.9418;-10.9491;55.7942;
10.2215;-1.98772;1.33507;-12.1432;83.3352;10.3024;2.54585;-103.179;-9.8027;30.845;-10.9491;55.6968;
10.2315;-1.89974;1.3739;-12.1428;83.3051;10.3574;2.5453;-102.899;-9.81406;30.7482;-10.9491;55.5993;
10.2415;2.6317;1.40057;-12.1423;83.2747;10.4166;2.54536;-102.617;-9.82541;30.6514;-10.9491;55.5019;
10.2515;-1.71096;1.38109;-12.1417;83.2458;10.4649;2.54556;-102.351;-9.83675;30.5547;-10.9491;55.4044;
10.2615;2.60591;1.46011;-12.141;83.2149;10.5245;2.54733;-102.068;-9.84788;30.4583;-10.9491;55.3074;
10.2715;-1.54306;1.46322;-12.1401;83.1861;10.5746;2.55041;-101.806;-9.85902;30.3619;-10.9491;55.2104;
10.2815;-1.45964;1.47655;-12.1392;83.1557;10.6326;2.55334;-101.532;-9.87016;30.2655;-10.9491;55.1134;
10.2915;-1.39301;1.48349;-12.1381;83.1248;10.6925;2.55601;-101.254;-9.88129;30.1691;-10.9491;55.0163;
10.3015;-1.31466;1.47183;-12.1369;83.094;10.7522;2.55918;-100.979;-9.89242;30.0727;-10.9491;54.9193;
10.3115;-1.2814;1.44845;-12.1355;83.0634;10.8123;2.56122;-100.706;-9.9034;29.9761;-10.9491;54.822;
10.3215;-1.26417;1.50729;-12.1341;83.0324;10.8732;2.56243;-100.431;-9.91439;29.8794;-10.9491;54.7247;
10.3315;-1.18148;1.56195;-12.1325;83.0011;10.9359;2.56508;-100.156;-9.92538;29.7827;-10.9491;54.6274;
10.3415;-1.07136;1.49107;-12.1308;82.97;11.0011;2.56812;-99.884;-9.93637;29.6861;-10.9491;54.5302;
10.3515;-1.03627;1.47439;-12.129;82.9386;11.0684;2.5691;-99.61;-9.94734;29.5894;-10.9491;54.4329;
10.3615;-0.948037;1.52038;-12.1271;82.9067;11.1382;2.57044;-99.3345;-9.95816;29.4926;-10.9491;54.3355;
10.3715;-0.905716;1.58038;-12.125;82.8751;11.2089;2.573;-99.0615;-9.96897;29.3958;-10.9491;54.238;
10.3815;0.617044;1.52598;-12.1228;82.8426;11.285;2.57628;-98.7825;-9.97979;29.299;-10.9491;54.1406;
10.3915;1.72478;1.52357;-12.1205;82.8106;11.3605;2.57748;-98.5095;-9.9906;29.2022;-10.9491;54.0432;
10.4015;-0.716488;1.55667;-12.1181;82.7791;11.432;2.57777;-98.2423;-10.0014;29.1054;-10.9491;53.9458;
10.4115;-0.674873;1.56198;-12.1155;82.7461;11.5099;2.57834;-97.9631;-10.012;29.0083;-10.9492;53.8482;
10.4215;-0.529561;1.53085;-12.1128;82.7133;11.5876;2.57938;-97.6877;-10.0227;28.9112;-10.9492;53.7505;
10.4315;-0.992978;1.51124;-12.11;82.6803;11.665;2.57847;-97.4118;-10.0333;28.8142;-10.9492;53.6529;
10.4415;-1.33522;1.35695;-12.107;82.6468;11.7229;2.57372;-97.1349;-10.044;28.7171;-10.9492;53.5552;
10.4516;-0.848607;1.37673;-12.1039;82.6133;11.7772;2.56926;-96.8593;-10.0545;28.6203;-10.9492;53.4579;
10.4616;5.14371;3.9287;-12.1008;82.5806;11.9326;2.60192;-96.5869;-10.0647;28.5258;-10.9492;53.3628;
10.4716;2.2976;2.46577;-12.0975;82.5483;12.1079;2.65293;-96.3054;-10.0748;28.4312;-10.9492;53.2676;
10.4816;1.20073;0.799765;-12.0936;82.5112;12.1922;2.64373;-95.9797;-10.085;28.3366;-10.9492;53.1725;
10.4916;1.22548;0.0787478;-12.0901;82.4795;12.2468;2.59821;-95.7069;-10.0952;28.242;-10.9492;53.0774;
10.5016;1.22851;-0.383103;-12.0865;82.4453;12.3038;2.52954;-95.4196;-10.1053;28.1473;-10.9492;52.9822;
10.5116;1.14452;-0.760513;-12.0825;82.4071;12.3636;2.43608;-95.1082;-10.1157;28.049;-10.9492;52.8833;
10.5216;1.08167;-1.07035;-12.0789;82.3715;12.415;2.33763;-94.8244;-10.126;27.9507;-10.9492;52.7845;
10.5316;1.15741;-1.35543;-12.0755;82.3363;12.4677;2.22984;-94.5506;-10.1363;27.8524;-10.9492;52.6857;
10.5416;1.4398;-1.57055;-12.0723;82.301;12.5235;2.11146;-94.2852;-10.1467;27.7541;-10.9492;52.5868;
10.5516;2.91952;-1.08284;-12.0693;82.2667;12.6037;1.9987;-94.0333;-10.1569;27.656;-10.9492;52.4881;
10.5616;4.81009;0.346501;-12.0665;82.2322;12.7521;1.92197;-93.783;-10.1669;27.5591;-10.9492;52.3907;
10.5716;6.30773;1.79774;-12.0635;82.1954;12.9713;1.89155;-93.5135;-10.1769;27.4621;-10.9492;52.2933;
10.5816;4.29453;1.5399;-12.0604;82.1588;13.174;1.88382;-93.2393;-10.1868;27.3652;-10.9492;52.1958;
10.5916;2.8912;0.902187;-12.0573;82.1224;13.3048;1.85296;-92.9655;-10.1968;27.2683;-10.9492;52.0984;
10.6016;2.5353;0.365388;-12.054;82.0848;13.4144;1.79948;-92.6869;-10.2067;27.1715;-10.9492;52.0011;
10.6116;2.30675;0.402234;-12.0506;82.0451;13.518;1.73603;-92.4016;-10.2163;27.0758;-10.9492;51.9049;
10.6216;2.287;0.627118;-12.0475;82.0096;13.6055;1.68659;-92.1566;-10.2258;26.9801;-10.9492;51.8088;
10.6316;2.23406;1.2074;-12.0441;81.9709;13.6984;1.65123;-91.8974;-10.2354;26.8845;-10.9492;51.7127;
10.6416;2.17982;1.739;-12.0406;81.9322;13.7895;1.63719;-91.6453;-10.245;26.7888;-10.9492;51.6165;
10.6516;2.15327;1.88807;-12.0371;81.894;13.8784;1.63583;-91.4013;-10.2546;26.693;-10.9492;51.5203;
10.6616;2.02394;2.03223;-12.0333;81.8558;13.9625;1.64266;-91.1627;-10.2641;26.5952;-10.9492;51.422;
10.6716;1.82733;2.20686;-12.0293;81.8164;14.0415;1.65738;-90.9225;-10.2737;26.4974;-10.9492;51.3237;
10.6816;1.59167;2.5644;-12.025;81.7767;14.1124;1.68325;-90.6854;-10.2832;26.3995;-10.9493;51.2254;
10.6916;1.50446;2.78942;-12.0205;81.7365;14.1785;1.72133;-90.4501;-10.2927;26.3017;-10.9493;51.1271;
10.7016;1.52297;3.0022;-12.0158;81.6975;14.2408;1.76726;-90.2255;-10.3022;26.2042;-10.9493;51.0291;
10.7116;1.53686;3.06183;-12.0108;81.6574;14.3059;1.82001;-89.9971;-10.3113;26.1085;-10.9493;50.933;
10.7216;1.52175;3.05336;-12.0056;81.6184;14.3696;1.87246;-89.7767;-10.3204;26.0128;-10.9493;50.8369;
10.7316;1.43786;3.0646;-12;81.5784;14.4324;1.92638;-89.5536;-10.3294;25.9172;-10.9493;50.7408;
10.7416;1.3465;3.08677;-11.9941;81.5384;14.4914;1.9809;-89.3335;-10.3385;25.8215;-10.9493;50.6447;
10.7516;1.25859;3.14599;-11.9879;81.4982;14.5469;2.03786;-89.1137;-10.3476;25.7257;-10.9493;50.5485;
10.7616;1.25181;2.92196;-11.9812;81.4565;14.6039;2.09212;-88.888;-10.3566;25.6273;-10.9493;50.4497;
10.7716;1.22861;2.79064;-11.9747;81.4173;14.6569;2.13552;-88.6773;-10.3657;25.529;-10.9493;50.3509;
10.7816;1.31558;2.45319;-11.9677;81.3766;14.7137;2.1711;-88.461;-10.3748;25.4306;-10.9493;50.2522;
10.7916;1.34247;2.31795;-11.9604;81.3358;14.7704;2.20076;-88.2462;-10.3838;25.3322;-10.9493;50.1534;
10.8016;1.3269;2.18115;-11.9529;81.2949;14.828;2.22369;-88.0333;-10.3928;25.234;-10.9493;50.0547;
10.8116;1.37198;1.9545;-11.9452;81.2536;14.8874;2.23909;-87.8212;-10.4015;25.1371;-10.9493;49.9575;
10.8216;1.47285;1.598;-11.9373;81.2122;14.9492;2.24391;-87.6109;-10.4101;25.0403;-10.9493;49.8602;
10.8316;1.52243;1.36614;-11.9293;81.171;15.0107;2.24293;-87.4049;-10.4187;24.9434;-10.9493;49.763;
10.8416;1.5587;1.16711;-11.9211;81.1293;15.0748;2.23299;-87.199;-10.4273;24.8465;-10.9493;49.6657;
10.8516;1.59091;0.991385;-11.9127;81.0874;15.1405;2.21569;-86.9946;-10.4359;24.7497;-10.9493;49.5685;
10.8616;1.61452;0.805695;-11.9044;81.046;15.2056;2.19227;-86.7966;-10.4443;24.6531;-10.9493;49.4716;
10.8716;1.65897;0.625826;-11.896;81.0044;15.2719;2.1635;-86.6005;-10.4526;24.5566;-10.9493;49.3747;
10.8816;1.67617;0.568095;-11.8875;80.9623;15.3401;2.12962;-86.4048;-10.4609;24.46;-10.9493;49.2778;
