Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.12092;-0.278266;-0.00695698;1.00223;79.2057;12.6063;-0.0132377;89.9316;-3.39237;109.215;-7.77792;134.231;
2.13092;-0.275534;-0.00709178;1.00231;79.2422;12.5959;-0.0131824;89.9302;-3.39942;109.118;-7.78756;134.135;
2.14093;-0.273026;-0.00481101;1.00239;79.2758;12.5864;-0.0130589;89.9289;-3.40647;109.021;-7.7972;134.038;
2.15093;-0.270348;-0.00605102;1.00247;79.3122;12.5762;-0.0129543;89.9274;-3.41367;108.924;-7.80696;133.941;
2.16094;-0.267881;-0.00650541;1.00255;79.3459;12.5669;-0.0128843;89.9261;-3.42104;108.827;-7.81685;133.844;
2.17094;-0.265251;-0.00412905;1.00264;79.3822;12.5569;-0.0127586;89.9247;-3.42842;108.73;-7.82674;133.747;
2.18094;-0.262868;-0.00546571;1.00271;79.4153;12.5479;-0.0126489;89.9234;-3.43579;108.633;-7.83663;133.65;
2.19095;-0.260384;-0.00609151;1.0028;79.4503;12.5384;-0.0125667;89.9221;-3.44316;108.536;-7.84652;133.554;
2.20095;-0.25791;-0.00633766;1.00288;79.4853;12.529;-0.0124993;89.9207;-3.45068;108.439;-7.85652;133.457;
2.21096;-0.255499;-0.00644664;1.00296;79.5198;12.5199;-0.0124393;89.9194;-3.45836;108.342;-7.86665;133.36;
2.22096;-0.253051;-0.00650681;1.00305;79.5551;12.5106;-0.0123817;89.9181;-3.46604;108.245;-7.87677;133.263;
2.23097;-0.250641;-0.00656554;1.00313;79.5901;12.5014;-0.0123271;89.9167;-3.47372;108.148;-7.88689;133.167;
2.24097;-0.248317;-0.00663162;1.00322;79.6242;12.4926;-0.0122766;89.9154;-3.48139;108.051;-7.89701;133.07;
2.25097;-0.245957;-0.0067082;1.0033;79.6591;12.4837;-0.0122276;89.9141;-3.48922;107.954;-7.90725;132.973;
2.26098;-0.243627;-0.00679371;1.00339;79.694;12.4748;-0.0121825;89.9128;-3.49721;107.857;-7.9176;132.876;
2.27098;-0.241351;-0.00688312;1.00347;79.7283;12.4662;-0.0121416;89.9114;-3.5052;107.76;-7.92795;132.779;
2.28099;-0.239095;-0.00697498;1.00356;79.7625;12.4576;-0.0121041;89.9101;-3.51319;107.663;-7.93831;132.683;
2.29099;-0.236809;-0.00706968;1.00365;79.7975;12.449;-0.0120695;89.9088;-3.52118;107.566;-7.94866;132.586;
2.301;-0.234588;-0.00716136;1.00374;79.8319;12.4405;-0.0120397;89.9075;-3.5293;107.469;-7.95911;132.489;
2.311;-0.232357;-0.00725168;1.00383;79.8667;12.4321;-0.0120131;89.9062;-3.53757;107.372;-7.96965;132.392;
2.321;-0.230167;-0.00733745;1.00392;79.9012;12.4237;-0.0119902;89.9048;-3.54584;107.275;-7.9802;132.296;
2.33101;-0.227987;-0.00741935;1.00401;79.9358;12.4155;-0.0119702;89.9035;-3.55411;107.178;-7.99075;132.199;
2.34101;-0.22583;-0.00749512;1.0041;79.9703;12.4073;-0.011954;89.9022;-3.56238;107.081;-8.00129;132.103;
2.35102;-0.223679;-0.00920625;1.0042;80.0049;12.3992;-0.01195;89.9009;-3.57078;106.985;-8.01193;132.006;
2.36102;-0.221604;-0.0100884;1.00429;80.0389;12.3913;-0.0119971;89.8996;-3.57934;106.888;-8.02268;131.91;
2.37103;-0.219515;-0.00874233;1.00438;80.0733;12.3833;-0.0120467;89.8983;-3.58789;106.791;-8.03342;131.813;
2.38103;-0.217444;-0.00831892;1.00448;80.1077;12.3755;-0.0120635;89.8969;-3.59644;106.694;-8.04416;131.717;
2.39103;-0.215376;-0.00819427;1.00457;80.1423;12.3676;-0.0120719;89.8956;-3.60499;106.598;-8.0549;131.62;
2.40104;-0.213349;-0.00818586;1.00467;80.1765;12.3599;-0.0120783;89.8943;-3.6137;106.501;-8.06576;131.523;
2.41104;-0.211344;-0.0082139;1.00477;80.2106;12.3523;-0.0120854;89.8929;-3.62258;106.404;-8.07675;131.426;
2.42105;-0.209323;-0.00580852;1.00487;80.2453;12.3447;-0.0120267;89.8916;-3.63146;106.306;-8.08774;131.33;
2.43105;-0.20732;-0.00717386;1.00496;80.28;12.3371;-0.011981;89.8902;-3.64033;106.209;-8.09873;131.233;
2.44106;-0.205401;-0.00769303;1.00506;80.3136;12.3298;-0.0119681;89.889;-3.64921;106.112;-8.10971;131.136;
2.45106;-0.203449;-0.00787641;1.00516;80.3481;12.3224;-0.011967;89.8876;-3.65821;106.015;-8.12077;131.039;
2.46106;-0.201531;-0.00790409;1.00526;80.3822;12.3151;-0.0119703;89.8863;-3.66732;105.918;-8.1319;130.942;
2.47107;-0.199626;-0.00788889;1.00537;80.4165;12.3079;-0.0119741;89.885;-3.67644;105.822;-8.14302;130.846;
2.48107;-0.197753;-0.00785979;1.00547;80.4504;12.3008;-0.0119774;89.8837;-3.68555;105.725;-8.15415;130.749;
2.49108;-0.195883;-0.00782754;1.00557;80.4846;12.2937;-0.01198;89.8824;-3.69467;105.628;-8.16528;130.653;
2.50108;-0.194022;-0.00667126;1.00567;80.5189;12.2867;-0.0119437;89.8811;-3.70391;105.531;-8.17648;130.556;
2.51109;-0.192179;-0.00725478;1.00578;80.5532;12.2797;-0.0119195;89.8798;-3.71329;105.435;-8.18778;130.46;
2.52109;-0.190381;-0.00556069;1.00588;80.5869;12.2729;-0.0118617;89.8785;-3.72266;105.338;-8.19907;130.363;
2.5311;-0.188494;-0.00623512;1.00599;80.6226;12.2657;-0.011787;89.8772;-3.73204;105.241;-8.21037;130.267;
2.5411;-0.186779;-0.0048138;1.0061;80.6556;12.2592;-0.0117123;89.876;-3.74142;105.145;-8.22166;130.17;
2.5511;-0.184987;-0.00379206;1.0062;80.6903;12.2524;-0.0116166;89.8747;-3.75092;105.048;-8.23304;130.074;
2.56111;-0.183264;-0.00357394;1.00631;80.7235;12.2459;-0.0114852;89.8735;-3.76057;104.951;-8.2445;129.977;
2.57111;-0.181523;-0.00362942;1.00642;80.7576;12.2393;-0.0113384;89.8723;-3.77021;104.854;-8.25597;129.88;
2.58112;-0.179813;-0.0040505;1.00652;80.7916;12.2328;-0.0112276;89.8711;-3.77985;104.757;-8.26744;129.784;
2.59112;-0.17814;-0.000612707;1.00663;80.8254;12.2264;-0.0110666;89.8699;-3.7895;104.66;-8.2789;129.687;
2.60113;-0.176424;-0.00193392;1.00674;80.8597;12.22;-0.0108914;89.8687;-3.79925;104.564;-8.29043;129.591;
2.61113;-0.174733;-0.00172608;1.00685;80.8939;12.2136;-0.0107039;89.8676;-3.80912;104.467;-8.30202;129.494;
2.62113;-0.173127;-0.00586425;1.00695;80.9269;12.2075;-0.0106369;89.8665;-3.81898;104.371;-8.31361;129.398;
2.63114;-0.17148;-0.00663636;1.00706;80.9612;12.2012;-0.0106312;89.8654;-3.82885;104.274;-8.3252;129.301;
2.64114;-0.169851;-0.00753258;1.00718;80.9954;12.195;-0.0106741;89.8643;-3.83872;104.177;-8.33678;129.205;
2.65115;-0.168165;-0.00979025;1.00729;81.0305;12.1887;-0.0107164;89.8631;-3.8487;104.081;-8.34844;129.108;
2.66115;-0.166655;-0.0101384;1.0074;81.0632;12.1829;-0.01082;89.862;-3.85881;103.984;-8.36017;129.012;
2.67116;-0.165046;-0.0143702;1.00751;81.0975;12.1768;-0.0109783;89.8608;-3.86891;103.888;-8.37189;128.916;
2.68116;-0.163549;-0.0155256;1.00762;81.1304;12.1711;-0.0112064;89.8596;-3.87901;103.791;-8.38361;128.819;
2.69116;-0.162031;-0.0156557;1.00774;81.1641;12.1653;-0.0114902;89.8584;-3.88911;103.694;-8.39534;128.723;
2.70117;-0.160436;-0.0191835;1.00786;81.1991;12.1592;-0.011823;89.857;-3.89937;103.597;-8.40718;128.626;
2.71117;-0.158953;-0.0182978;1.00797;81.2328;12.1535;-0.0121884;89.8556;-3.9098;103.5;-8.41914;128.529;
2.72118;-0.157494;-0.0168045;1.00809;81.266;12.1479;-0.0125309;89.8542;-3.92022;103.403;-8.4311;128.432;
2.73118;-0.15603;-0.0169257;1.00821;81.2995;12.1423;-0.0128751;89.8528;-3.93065;103.305;-8.44306;128.334;
2.74119;-0.154535;-0.0181696;1.00834;81.3332;12.1367;-0.0131529;89.8513;-3.94107;103.208;-8.45502;128.237;
2.75119;-0.153099;-0.0156103;1.00846;81.3669;12.1312;-0.0134254;89.8497;-3.95154;103.111;-8.46695;128.14;
2.76119;-0.151642;-0.0166785;1.00859;81.4009;12.1256;-0.0137027;89.8481;-3.96203;103.015;-8.47885;128.044;
2.7712;-0.150217;-0.0123625;1.00872;81.4343;12.1203;-0.0138842;89.8465;-3.97252;102.919;-8.49076;127.949;
2.7812;-0.14876;-0.0121918;1.00885;81.4687;12.1148;-0.0139971;89.8449;-3.98301;102.823;-8.50266;127.853;
2.79121;-0.147325;-0.00940106;1.00898;81.5033;12.1093;-0.0140689;89.8432;-3.9935;102.726;-8.51456;127.757;
2.80121;-0.145981;-0.00792176;1.00911;81.5357;12.1042;-0.0140883;89.8416;-4.00414;102.63;-8.52657;127.66;
2.81122;-0.144585;-0.00827781;1.00924;81.569;12.099;-0.0140734;89.8401;-4.01493;102.533;-8.53867;127.564;
2.82122;-0.143231;-0.00653573;1.00937;81.6025;12.0938;-0.0140525;89.8385;-4.02571;102.436;-8.55077;127.467;
2.83123;-0.141842;-0.00653506;1.00951;81.6364;12.0887;-0.0139919;89.8369;-4.03649;102.339;-8.56287;127.37;
2.84123;-0.14047;-0.00690344;1.00964;81.6701;12.0836;-0.013902;89.8354;-4.04728;102.243;-8.57497;127.274;
2.85123;-0.139136;-0.0068448;1.00978;81.7037;12.0785;-0.0138215;89.8339;-4.05814;102.146;-8.58709;127.177;
2.86124;-0.137863;-0.00254942;1.00991;81.7367;12.0736;-0.0137019;89.8325;-4.06907;102.049;-8.59924;127.081;
2.87124;-0.136465;-0.0038274;1.01006;81.772;12.0684;-0.0135217;89.831;-4.08001;101.953;-8.61138;126.984;
2.88125;-0.135208;-0.00437402;1.01019;81.8043;12.0637;-0.0133627;89.8296;-4.09094;101.856;-8.62352;126.888;
2.89125;-0.133969;0.000112728;1.01032;81.8375;12.0589;-0.0131769;89.8283;-4.10188;101.76;-8.63567;126.792;
2.90126;-0.132677;-0.00189096;1.01046;81.871;12.0541;-0.0129539;89.827;-4.11292;101.663;-8.64787;126.695;
2.91126;-0.131407;-0.00194411;1.0106;81.9046;12.0494;-0.0127221;89.8257;-4.12408;101.567;-8.66014;126.599;
2.92126;-0.130211;0.00133612;1.01073;81.9377;12.0447;-0.0124951;89.8244;-4.13524;101.47;-8.6724;126.502;
2.93127;-0.128895;0.000409145;1.01088;81.9727;12.0398;-0.0122092;89.8231;-4.1464;101.373;-8.68466;126.405;
2.94127;-0.127726;0.00135081;1.01101;82.0046;12.0354;-0.0119255;89.822;-4.15756;101.276;-8.69693;126.308;
2.95128;-0.12652;0.00147984;1.01115;82.0383;12.0308;-0.0116394;89.8208;-4.16879;101.179;-8.70921;126.212;
2.96128;-0.125331;0.00420891;1.01128;82.0717;12.0263;-0.0113058;89.8197;-4.1801;101.083;-8.72151;126.115;
2.97129;-0.124134;0.00315755;1.01142;82.1052;12.0218;-0.0109551;89.8186;-4.1914;100.986;-8.73381;126.019;
2.98129;-0.122953;0.00350375;1.01156;82.1385;12.0173;-0.010599;89.8175;-4.20271;100.89;-8.74611;125.923;
2.99129;-0.12179;0.00460046;1.01169;82.1719;12.0129;-0.0102291;89.8165;-4.21401;100.793;-8.75841;125.826;
3.0013;-0.120636;0.00527002;1.01183;82.2056;12.0085;-0.00984259;89.8155;-4.22538;100.697;-8.77072;125.73;
3.0113;-0.119483;0.00535828;1.01196;82.2387;12.0042;-0.00944399;89.8146;-4.23682;100.6;-8.78305;125.633;
3.02131;-0.11838;0.00638477;1.0121;82.2725;11.9999;-0.00907247;89.8137;-4.24825;100.504;-8.79537;125.537;
3.03131;-0.117263;0.00634844;1.01223;82.3056;11.9957;-0.00870588;89.8129;-4.25968;100.407;-8.80769;125.441;
3.04132;-0.116162;0.00730566;1.01236;82.3387;11.9915;-0.00829204;89.812;-4.27112;100.311;-8.82001;125.345;
3.05132;-0.115068;0.00704609;1.01249;82.372;11.9873;-0.00791783;89.8112;-4.28266;100.215;-8.83238;125.248;
3.06132;-0.114048;0.0077341;1.01262;82.4033;11.9835;-0.00753065;89.8105;-4.29431;100.118;-8.84481;125.151;
3.07133;-0.112903;0.0083574;1.01276;82.4386;11.9791;-0.0070814;89.8098;-4.30596;100.021;-8.85724;125.055;
3.08133;-0.111834;0.00743285;1.01289;82.4722;11.9751;-0.00669388;89.8091;-4.31761;99.9238;-8.86967;124.958;
3.09134;-0.110744;0.00643642;1.01302;82.5058;11.971;-0.00630033;89.8085;-4.32925;99.8269;-8.8821;124.861;
3.10134;-0.109741;0.00825217;1.01314;82.5383;11.9671;-0.00591913;89.8079;-4.34094;99.7303;-8.89451;124.765;
3.11135;-0.108696;0.00737547;1.01327;82.5716;11.9632;-0.00553724;89.8073;-4.35267;99.6339;-8.90691;124.668;
3.12135;-0.107684;0.0092456;1.0134;82.6049;11.9593;-0.00514876;89.8068;-4.3644;99.5375;-8.91931;124.572;
3.13135;-0.106658;0.00772523;1.01352;82.638;11.9554;-0.00477106;89.8063;-4.37613;99.4411;-8.93171;124.476;
3.14136;-0.105628;0.00758365;1.01365;82.6718;11.9516;-0.00439508;89.8058;-4.38786;99.3447;-8.9441;124.379;
3.15136;-0.104644;0.00762096;1.01377;82.7047;11.9478;-0.00405108;89.8054;-4.39964;99.2483;-8.9565;124.283;
3.16137;-0.103642;0.00684218;1.0139;82.738;11.944;-0.00369451;89.805;-4.41147;99.1521;-8.96889;124.187;
3.17137;-0.102649;0.00711433;1.01402;82.7716;11.9403;-0.0033351;89.8047;-4.42331;99.0558;-8.98128;124.091;
3.18138;-0.101694;0.0058689;1.01414;82.8042;11.9367;-0.00303101;89.8043;-4.43514;98.9596;-8.99367;123.994;
3.19138;-0.100816;0.00662983;1.01425;82.8345;11.9333;-0.00274597;89.8041;-4.44697;98.8633;-9.00606;123.898;
3.20139;-0.0997939;0.00621471;1.01438;82.8701;11.9295;-0.00242953;89.8038;-4.45891;98.7667;-9.0185;123.802;
3.21139;-0.0988382;0.0066744;1.0145;82.9036;11.9258;-0.00213748;89.8035;-4.47093;98.6699;-9.03097;123.705;
3.22139;-0.0979214;0.00476809;1.01462;82.9364;11.9223;-0.00190513;89.8033;-4.48295;98.573;-9.04345;123.608;
3.2314;-0.0969795;0.0062471;1.01474;82.9706;11.9187;-0.00164674;89.8031;-4.49498;98.4761;-9.05592;123.511;
3.2414;-0.0961033;0.00653274;1.01486;83.0027;11.9153;-0.00143028;89.803;-4.507;98.3793;-9.0684;123.414;
3.25141;-0.0951574;0.00431692;1.01498;83.0362;11.9119;-0.00120985;89.8028;-4.51902;98.2829;-9.08081;123.318;
3.26141;-0.0942779;0.00437954;1.01509;83.069;11.9085;-0.00104434;89.8027;-4.53103;98.1869;-9.09316;123.222;
3.27142;-0.0933444;0.00269868;1.01521;83.1032;11.905;-0.000894359;89.8025;-4.54305;98.0909;-9.10551;123.126;
3.28142;-0.0924801;0.0019082;1.01533;83.1356;11.9017;-0.000791057;89.8024;-4.55506;97.9949;-9.11786;123.03;
3.29142;-0.0916084;0.00145152;1.01544;83.1686;11.8984;-0.000708415;89.8023;-4.56707;97.8989;-9.13021;122.934;
3.30143;-0.090715;0.00110601;1.01556;83.2028;11.895;-0.00063884;89.8022;-4.57919;97.8024;-9.14261;122.838;
3.31143;-0.0898547;0.000122743;1.01568;83.2359;11.8918;-0.000599624;89.8021;-4.59141;97.7055;-9.15506;122.741;
3.32144;-0.0890411;-0.000257647;1.01579;83.2677;11.8887;-0.000588535;89.802;-4.60363;97.6086;-9.16751;122.644;
3.33144;-0.0882047;-0.000240904;1.01591;83.3006;11.8855;-0.000572452;89.8019;-4.61585;97.5116;-9.17995;122.547;
3.34145;-0.0873618;-0.00279703;1.01602;83.3336;11.8823;-0.000613637;89.8018;-4.62807;97.4147;-9.1924;122.45;
3.35145;-0.0865438;-0.00294189;1.01614;83.3668;11.8792;-0.000693838;89.8016;-4.64029;97.3181;-9.20479;122.354;
3.36145;-0.0856837;-0.00404669;1.01626;83.401;11.876;-0.000788884;89.8015;-4.6525;97.2218;-9.21712;122.257;
3.37146;-0.0849316;-0.00299167;1.01637;83.4324;11.873;-0.000873768;89.8013;-4.66472;97.1255;-9.22945;122.161;
3.38146;-0.0841198;-0.00482312;1.01649;83.4654;11.87;-0.00100281;89.8012;-4.67694;97.0292;-9.24179;122.065;
3.39147;-0.0833051;-0.00542695;1.01661;83.4995;11.8669;-0.00117346;89.801;-4.68915;96.9329;-9.25412;121.969;
3.40147;-0.0825114;-0.0075457;1.01672;83.5316;11.864;-0.00133819;89.8008;-4.70145;96.8362;-9.26648;121.872;
3.41148;-0.0817065;-0.00715244;1.01685;83.5662;11.8609;-0.00153833;89.8005;-4.71383;96.7391;-9.27886;121.775;
3.42148;-0.0809653;-0.00797466;1.01696;83.5976;11.8581;-0.00172603;89.8003;-4.72621;96.642;-9.29125;121.678;
3.43148;-0.0802246;-0.00613506;1.01708;83.6306;11.8552;-0.00191366;89.8;-4.73859;96.545;-9.30363;121.581;
3.44149;-0.0794617;-0.00716305;1.0172;83.6636;11.8523;-0.00210989;89.7997;-4.75097;96.4479;-9.31602;121.484;
3.45149;-0.0786757;-0.00913691;1.01733;83.6976;11.8493;-0.0023389;89.7994;-4.76335;96.351;-9.32834;121.387;
3.4615;-0.0779688;-0.00882371;1.01745;83.7292;11.8466;-0.00257002;89.799;-4.77572;96.2544;-9.34061;121.29;
3.4715;-0.0772157;-0.00977695;1.01757;83.7622;11.8438;-0.00279118;89.7987;-4.7881;96.1577;-9.35288;121.193;
3.48151;-0.0764817;-0.0101528;1.01769;83.7952;11.8411;-0.00303574;89.7983;-4.80047;96.0611;-9.36515;121.097;
3.49151;-0.0757458;-0.0114255;1.01782;83.8282;11.8383;-0.00329136;89.7979;-4.81285;95.9644;-9.37743;121;
3.50152;-0.0750418;-0.00946262;1.01795;83.8619;11.8355;-0.00355703;89.7974;-4.82518;95.8683;-9.38959;120.904;
3.51152;-0.0743129;-0.0111285;1.01807;83.8949;11.8328;-0.00382205;89.7969;-4.83746;95.7727;-9.40165;120.808;
3.52152;-0.0736367;-0.0117708;1.0182;83.9265;11.8303;-0.0040706;89.7965;-4.84974;95.6771;-9.41372;120.713;
3.53153;-0.0729372;-0.00904949;1.01833;83.9608;11.8275;-0.0043419;89.7959;-4.86202;95.5814;-9.42579;120.617;
3.54153;-0.0722235;-0.0118019;1.01846;83.9937;11.8249;-0.00462972;89.7954;-4.87431;95.4858;-9.43786;120.521;
3.55154;-0.0715458;-0.0114835;1.01859;84.0267;11.8223;-0.00491575;89.7948;-4.88669;95.3894;-9.44998;120.425;
3.56154;-0.0709127;-0.011091;1.01872;84.0583;11.8198;-0.00520681;89.7942;-4.89918;95.2924;-9.46213;120.328;
3.57155;-0.0702134;-0.0112389;1.01886;84.0925;11.8172;-0.00551977;89.7936;-4.91167;95.1954;-9.47429;120.231;
3.58155;-0.0695739;-0.0111349;1.01899;84.1238;11.8148;-0.00578593;89.793;-4.92415;95.0984;-9.48645;120.134;
3.59155;-0.0689175;-0.0122661;1.01912;84.1567;11.8123;-0.00610313;89.7923;-4.93664;95.0014;-9.49861;120.037;
3.60156;-0.068255;-0.01358;1.01926;84.1896;11.8098;-0.00641681;89.7915;-4.94907;94.9048;-9.51065;119.94;
3.61156;-0.0676123;-0.0147697;1.01939;84.222;11.8074;-0.0067302;89.7908;-4.96146;94.8087;-9.5226;119.844;
3.62157;-0.0669995;-0.015876;1.01954;84.2551;11.805;-0.00707919;89.79;-4.97384;94.7125;-9.53456;119.748;
3.63157;-0.0664749;-0.0160489;1.01968;84.2884;11.8025;-0.00743835;89.7892;-4.98623;94.6164;-9.54651;119.651;
3.64158;-0.0660008;-0.0145908;1.01982;84.3204;11.8002;-0.00777924;89.7883;-4.99862;94.5202;-9.55846;119.555;
3.65158;-0.0654854;-0.0171528;1.01996;84.3535;11.7978;-0.00814173;89.7874;-5.01102;94.424;-9.57037;119.459;
3.66158;-0.0650125;-0.0143246;1.02011;84.3862;11.7955;-0.00849811;89.7865;-5.02342;94.3278;-9.58223;119.363;
3.67159;-0.064503;-0.01522;1.02026;84.4204;11.793;-0.0088708;89.7855;-5.03582;94.2315;-9.59408;119.266;
3.68159;-0.064039;-0.016269;1.0204;84.4516;11.7908;-0.00921045;89.7845;-5.04822;94.1353;-9.60594;119.17;
3.6916;-0.0635581;-0.0171122;1.02055;84.4842;11.7885;-0.0095923;89.7834;-5.06063;94.039;-9.6178;119.074;
3.7016;-0.0630847;-0.014903;1.0207;84.5172;11.7862;-0.0099319;89.7823;-5.07305;93.9425;-9.62962;118.977;
3.71161;-0.0625951;-0.0177357;1.02085;84.5499;11.784;-0.0103076;89.7812;-5.08549;93.8459;-9.6414;118.88;
3.72161;-0.0621203;-0.0186065;1.02101;84.5825;11.7817;-0.0106711;89.78;-5.09792;93.7493;-9.65318;118.784;
3.73161;-0.0618608;-0.018021;1.02117;84.6158;11.7795;-0.0110343;89.7788;-5.11036;93.6527;-9.66496;118.687;
3.74162;-0.0622942;-0.0162697;1.02132;84.6484;11.7772;-0.0113654;89.7775;-5.1228;93.5561;-9.67675;118.59;
3.75162;-0.0627863;-0.0151933;1.02149;84.6824;11.7749;-0.0117005;89.7762;-5.13525;93.4593;-9.68848;118.493;
3.76163;-0.0632463;-0.0152898;1.02165;84.7139;11.7727;-0.0119878;89.7749;-5.1477;93.3623;-9.70016;118.396;
3.77163;-0.0637277;-0.0157254;1.02181;84.7462;11.7705;-0.0122917;89.7736;-5.16016;93.2654;-9.71185;118.299;
3.78164;-0.0642164;-0.0151327;1.02197;84.7788;11.7682;-0.0125642;89.7722;-5.17261;93.1684;-9.72354;118.202;
3.79164;-0.0647156;-0.0154649;1.02214;84.8119;11.7658;-0.012826;89.7708;-5.18506;93.0715;-9.73523;118.105;
3.80164;-0.0652133;-0.0160036;1.02231;84.8447;11.7635;-0.0130766;89.7694;-5.19747;92.9748;-9.74681;118.008;
3.81165;-0.0657336;-0.017499;1.02248;84.8782;11.761;-0.0133387;89.7679;-5.20985;92.8782;-9.75831;117.912;
3.82165;-0.0662555;-0.0143926;1.02264;84.9098;11.7587;-0.0135862;89.7665;-5.22222;92.7816;-9.76981;117.815;
3.83166;-0.0667704;-0.0133076;1.02282;84.9425;11.7564;-0.0137846;89.765;-5.23459;92.685;-9.78131;117.718;
3.84166;-0.0673523;-0.0137851;1.02299;84.9753;11.7539;-0.0139939;89.7634;-5.24696;92.5884;-9.79281;117.622;
3.85167;-0.0679971;-0.0143911;1.02316;85.0081;11.7515;-0.0141688;89.7619;-5.25926;92.4922;-9.80417;117.525;
3.86167;-0.0686955;-0.0135168;1.02334;85.0415;11.749;-0.0143364;89.7603;-5.2715;92.3963;-9.81544;117.429;
3.87168;-0.0693727;-0.0141295;1.02352;85.0742;11.7465;-0.0145005;89.7588;-5.28373;92.3004;-9.8267;117.333;
3.88168;-0.0700538;-0.012138;1.02369;85.1058;11.744;-0.0146437;89.7573;-5.29597;92.2044;-9.83797;117.237;
3.89168;-0.0707452;-0.0136858;1.02387;85.1382;11.7415;-0.014806;89.7557;-5.30821;92.1085;-9.84923;117.141;
3.90169;-0.0714658;-0.0118479;1.02406;85.1714;11.7389;-0.0149324;89.7541;-5.32046;92.0122;-9.86045;117.045;
3.91169;-0.0721734;-0.0120582;1.02424;85.2043;11.7363;-0.0150203;89.7525;-5.33273;91.9155;-9.87164;116.948;
3.9217;-0.0728783;-0.0116345;1.02442;85.236;11.7338;-0.0151118;89.7509;-5.345;91.8189;-9.88282;116.851;
3.9317;-0.0736147;-0.0107306;1.02461;85.2691;11.7311;-0.0151833;89.7493;-5.35727;91.7222;-9.894;116.754;
3.94171;-0.0743462;-0.010298;1.02479;85.3018;11.7284;-0.0152299;89.7477;-5.36954;91.6256;-9.90518;116.658;
3.95171;-0.075084;-0.0100187;1.02498;85.3344;11.7257;-0.0152639;89.746;-5.38173;91.5292;-9.91624;116.561;
3.96171;-0.0758302;-0.00979731;1.02517;85.3671;11.723;-0.0152894;89.7444;-5.39387;91.433;-9.92719;116.465;
3.97172;-0.076569;-0.00960311;1.02535;85.3992;11.7203;-0.0153075;89.7428;-5.40601;91.3368;-9.93814;116.368;
3.98172;-0.0773237;-0.00942391;1.02554;85.4315;11.7175;-0.0153185;89.7412;-5.41814;91.2406;-9.94909;116.272;
3.99173;-0.0781009;-0.00925309;1.02573;85.4646;11.7147;-0.015324;89.7396;-5.43028;91.1443;-9.96004;116.176;
4.00173;-0.0788632;-0.00910083;1.02592;85.4967;11.7119;-0.0153236;89.738;-5.44242;91.0478;-9.97093;116.079;
4.01174;-0.0796783;-0.00895429;1.02612;85.5307;11.7089;-0.0153178;89.7363;-5.45455;90.9509;-9.98177;115.982;
4.02174;-0.0804311;-0.00883581;1.02631;85.5618;11.7062;-0.0153078;89.7347;-5.46669;90.8541;-9.99261;115.885;
4.03174;-0.081221;-0.00872594;1.0265;85.5941;11.7033;-0.0152936;89.7331;-5.47882;90.7572;-10.0034;115.788;
4.04175;-0.0820221;-0.00862907;1.02669;85.6266;11.7003;-0.0152759;89.7315;-5.49096;90.6603;-10.0143;115.691;
4.05175;-0.08284;-0.00854565;1.02689;85.6594;11.6973;-0.0152549;89.7299;-5.50303;90.5636;-10.025;115.594;
4.06176;-0.0836548;-0.00847856;1.02709;85.6918;11.6944;-0.0152314;89.7283;-5.51504;90.4669;-10.0356;115.497;
4.07176;-0.0844831;-0.00842443;1.02728;85.7244;11.6913;-0.0152058;89.7266;-5.52705;90.3702;-10.0462;115.4;
4.08177;-0.0853234;-0.0083835;1.02748;85.7572;11.6882;-0.0151786;89.725;-5.53907;90.2735;-10.0568;115.303;
4.09177;-0.0861698;-0.00835461;1.02768;85.7899;11.6851;-0.0151505;89.7234;-5.55108;90.1768;-10.0675;115.207;
4.10177;-0.0559268;-0.00697099;1.02788;85.8222;11.6828;-0.0151087;89.7218;-5.56298;90.0805;-10.0779;115.11;
4.11178;-0.0548547;-0.0079916;1.02808;85.8545;11.6808;-0.0150547;89.7202;-5.5748;89.9845;-10.0882;115.014;
4.12178;-0.0550581;-0.00834982;1.02828;85.8872;11.6788;-0.0150232;89.7186;-5.58661;89.8885;-10.0986;114.918;
4.13179;-0.0552728;-0.00845109;1.02848;85.9198;11.6768;-0.0149991;89.717;-5.59843;89.7926;-10.1089;114.822;
