Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11035;-0.309081;-0.0176993;1.02923;79.2412;12.7227;-0.0431656;89.5025;-3.36929;109.524;-7.79547;134.542;
2.12036;-0.306142;-0.0170249;1.02966;79.2767;12.7116;-0.0427607;89.4978;-3.3761;109.428;-7.80515;134.446;
2.13036;-0.303241;-0.0159637;1.03008;79.3121;12.7006;-0.0423503;89.4933;-3.38315;109.33;-7.81504;134.349;
2.14036;-0.300346;-0.0177298;1.03052;79.3479;12.6896;-0.0419562;89.4887;-3.39021;109.233;-7.82493;134.252;
2.15036;-0.29757;-0.0177304;1.03094;79.3824;12.679;-0.0415614;89.4843;-3.39726;109.136;-7.83482;134.155;
2.16036;-0.294764;-0.0183981;1.03138;79.4176;12.6684;-0.0411928;89.4799;-3.40432;109.039;-7.84471;134.059;
2.17036;-0.291935;-0.0181527;1.03182;79.4534;12.6577;-0.0408292;89.4755;-3.41147;108.942;-7.85468;133.962;
2.18037;-0.289166;-0.0183702;1.03226;79.4888;12.6471;-0.0405007;89.4711;-3.41884;108.845;-7.8648;133.865;
2.19037;-0.286552;-0.0176333;1.03268;79.5224;12.6372;-0.0402081;89.4669;-3.42621;108.748;-7.87493;133.768;
2.20037;-0.283791;-0.0183565;1.03313;79.5582;12.6267;-0.0398807;89.4625;-3.43358;108.651;-7.88506;133.671;
2.21037;-0.281069;-0.0194252;1.03358;79.594;12.6163;-0.0395933;89.4582;-3.44095;108.554;-7.89518;133.574;
2.22037;0.355575;-0.0267379;1.03402;79.6292;12.6165;-0.039474;89.4539;-3.44843;108.457;-7.90539;133.478;
2.23038;0.348559;-0.0284348;1.03447;79.6643;12.6301;-0.0395471;89.4496;-3.45613;108.359;-7.91577;133.38;
2.24038;0.0430071;-0.0251557;1.03492;79.6995;12.6383;-0.039587;89.4453;-3.46383;108.262;-7.92614;133.283;
2.25038;-0.0688487;-0.0231573;1.03537;79.7348;12.6372;-0.0395096;89.4411;-3.47153;108.165;-7.93652;133.186;
2.26038;-0.0667873;-0.0224002;1.03583;79.77;12.6347;-0.0393881;89.4368;-3.47923;108.068;-7.9469;133.089;
2.27038;-0.066935;-0.0218026;1.03627;79.8046;12.6324;-0.0392458;89.4326;-3.48703;107.97;-7.95733;132.992;
2.28038;-0.0670381;-0.021429;1.03673;79.8394;12.63;-0.0390873;89.4284;-3.49501;107.873;-7.96789;132.896;
2.29039;-0.0671078;-0.0213053;1.03719;79.8749;12.6275;-0.0389171;89.4241;-3.50299;107.777;-7.97845;132.799;
2.30039;-0.0671543;-0.0214227;1.03765;79.9096;12.6252;-0.0387522;89.4199;-3.51097;107.68;-7.98901;132.702;
2.31039;-0.0671875;-0.0217179;1.0381;79.9435;12.6228;-0.0385993;89.4158;-3.51895;107.583;-7.99956;132.606;
2.32039;-0.067216;-0.0221523;1.03858;79.9798;12.6203;-0.0384497;89.4114;-3.52702;107.486;-8.01017;132.509;
2.33039;-0.067241;-0.0226218;1.03904;80.014;12.618;-0.0383243;89.4072;-3.53527;107.389;-8.0209;132.413;
2.34039;-0.067269;-0.0231536;1.03951;80.049;12.6155;-0.0382159;89.403;-3.54352;107.293;-8.03162;132.316;
2.3504;-0.067302;-0.0237198;1.03999;80.0845;12.6131;-0.0381264;89.3987;-3.55177;107.196;-8.04235;132.22;
2.3604;-0.0673383;-0.0242727;1.04046;80.1192;12.6107;-0.0380592;89.3945;-3.56002;107.1;-8.05308;132.124;
2.3704;-0.0673783;-0.0248294;1.04095;80.1554;12.6082;-0.0380096;89.3902;-3.56837;107.003;-8.06387;132.027;
2.3804;-0.0674173;-0.0253324;1.04143;80.1906;12.6057;-0.0379819;89.3859;-3.57693;106.906;-8.07481;131.931;
2.3904;-0.0674538;-0.025775;1.0419;80.2248;12.6034;-0.0379722;89.3818;-3.58549;106.809;-8.08576;131.834;
2.4004;-0.0675001;-0.0272107;1.04238;80.2589;12.601;-0.0379922;89.3776;-3.59405;106.712;-8.0967;131.738;
2.41041;-0.0675316;-0.0273923;1.04287;80.2942;12.5986;-0.0380473;89.3734;-3.60261;106.616;-8.10765;131.641;
2.42041;-0.0675546;-0.0272358;1.04336;80.3292;12.5961;-0.038098;89.3691;-3.61126;106.519;-8.11865;131.544;
2.43041;-0.0675766;-0.0273098;1.04384;80.3638;12.5937;-0.0381474;89.3649;-3.62011;106.422;-8.12979;131.448;
2.44041;-0.0675972;-0.0274472;1.04436;80.4004;12.5912;-0.0382042;89.3605;-3.62897;106.325;-8.14094;131.351;
2.45041;-0.0676141;-0.0275713;1.04486;80.4356;12.5887;-0.0382635;89.3563;-3.63782;106.228;-8.15208;131.254;
2.46041;-0.0672529;-0.027659;1.04534;80.4689;12.5864;-0.0383238;89.3522;-3.64667;106.131;-8.16322;131.158;
2.47042;-0.0647543;-0.0277364;1.04585;80.504;12.584;-0.0383908;89.348;-3.65563;106.034;-8.17443;131.061;
2.48042;-0.0636606;-0.02776;1.04636;80.5398;12.5817;-0.0384613;89.3436;-3.66478;105.937;-8.18577;130.964;
2.49042;-0.0636771;-0.0277269;1.04688;80.5752;12.5794;-0.0385311;89.3393;-3.67393;105.84;-8.19711;130.867;
2.50042;-0.0636939;-0.0276576;1.04739;80.6098;12.5771;-0.0385975;89.3351;-3.68309;105.743;-8.20845;130.77;
2.51042;-0.0637069;-0.0275593;1.04789;80.6441;12.5748;-0.0386607;89.331;-3.69224;105.645;-8.2198;130.673;
2.52042;-0.0637173;-0.0274342;1.04842;80.6801;12.5725;-0.0387233;89.3266;-3.70145;105.548;-8.23116;130.577;
2.53043;-0.0637268;-0.0273024;1.04892;80.7137;12.5703;-0.0387777;89.3225;-3.71079;105.452;-8.24257;130.48;
2.54043;-0.0637338;-0.0271557;1.04944;80.7481;12.568;-0.0388285;89.3184;-3.72013;105.356;-8.25398;130.384;
2.55043;-0.0637396;-0.0269981;1.04997;80.7834;12.5657;-0.0388752;89.3141;-3.72948;105.259;-8.26539;130.288;
2.56043;-0.0637443;-0.0268371;1.0505;80.8185;12.5634;-0.0389166;89.3098;-3.73882;105.163;-8.2768;130.192;
2.57043;-0.434188;-0.0220098;1.05105;80.8545;12.5576;-0.0389115;89.3055;-3.74825;105.067;-8.28827;130.096;
2.58043;-1.50941;-0.0070388;1.05158;80.8893;12.5225;-0.038514;89.3013;-3.7579;104.97;-8.29988;129.999;
2.59044;-2.75716;0.0102598;1.05209;80.9226;12.4454;-0.0375434;89.2973;-3.76754;104.873;-8.31149;129.903;
2.60044;-3.5614;0.0213133;1.05261;80.957;12.3287;-0.0360639;89.2933;-3.77718;104.776;-8.3231;129.806;
2.61044;-3.81035;0.0232962;1.05315;80.9923;12.1899;-0.0343289;89.2892;-3.78682;104.679;-8.33472;129.709;
2.62044;-3.55934;0.0143892;1.05363;81.0239;12.0653;-0.0329367;89.2856;-3.79653;104.583;-8.34636;129.613;
2.63044;-3.37035;0.00410079;1.05415;81.0582;11.9379;-0.0318171;89.2818;-3.80639;104.486;-8.35807;129.517;
2.64044;-3.55351;-0.000822777;1.05467;81.0925;11.8104;-0.0309938;89.2779;-3.81625;104.39;-8.36979;129.42;
2.65045;-4.13519;0.00204008;1.05515;81.1236;11.6796;-0.0302748;89.2744;-3.82611;104.293;-8.3815;129.324;
2.66045;-5.43657;0.0184709;1.05564;81.1558;11.5081;-0.0292357;89.2709;-3.83596;104.197;-8.39321;129.228;
2.67045;-6.49805;0.0356215;1.05612;81.1873;11.2849;-0.0273694;89.2675;-3.8459;104.1;-8.40497;129.131;
2.68045;-3.57814;-0.0331291;1.0566;81.2187;11.0853;-0.0263937;89.2643;-3.85601;104.003;-8.41683;129.035;
2.69045;-0.0657747;-0.0886961;1.05706;81.249;11.0266;-0.0281208;89.2611;-3.86612;103.907;-8.42868;128.938;
2.70045;0.584903;-0.096444;1.05755;81.2801;11.0405;-0.0308596;89.2575;-3.87623;103.81;-8.44054;128.842;
2.71046;0.693014;-0.0985064;1.05803;81.3108;11.0638;-0.0336683;89.2538;-3.88634;103.713;-8.4524;128.745;
2.72046;0.77781;-0.0978209;1.05851;81.3398;11.0886;-0.0363207;89.2502;-3.89654;103.617;-8.46431;128.649;
2.73046;0.827649;-0.0911266;1.05906;81.3731;11.12;-0.039215;89.246;-3.90691;103.52;-8.47632;128.552;
2.74046;0.857601;-0.0805462;1.05955;81.4027;11.1491;-0.041459;89.2423;-3.91728;103.423;-8.48833;128.455;
2.75046;0.891066;-0.0676763;1.06008;81.4333;11.1803;-0.0433248;89.2384;-3.92766;103.326;-8.50034;128.359;
2.76046;0.922212;-0.0536262;1.06062;81.4649;11.2135;-0.0447438;89.2344;-3.93803;103.229;-8.51235;128.262;
2.77047;0.94821;-0.0396506;1.06117;81.4963;11.2474;-0.0456619;89.2304;-3.94845;103.132;-8.52437;128.165;
2.78047;0.983314;-0.0285446;1.06174;81.5287;11.2834;-0.0460962;89.2263;-3.95897;103.036;-8.5364;128.069;
2.79047;1.00233;-0.0215598;1.06229;81.5598;11.3189;-0.0461755;89.2223;-3.96949;102.939;-8.54843;127.973;
2.80047;1.01547;-0.0150946;1.06284;81.5912;11.3551;-0.0460382;89.2183;-3.98001;102.843;-8.56047;127.877;
2.81047;0.978115;-0.00714205;1.06341;81.6233;11.3919;-0.0456249;89.2142;-3.99053;102.747;-8.5725;127.781;
2.82047;0.957915;-0.0016173;1.06398;81.6552;11.427;-0.0449505;89.2101;-4.00115;102.65;-8.58461;127.684;
2.83048;0.965373;0.00138084;1.06454;81.687;11.4616;-0.0441281;89.206;-4.012;102.552;-8.59687;127.587;
2.84048;0.977447;0.00500722;1.06511;81.719;11.4967;-0.0431805;89.2018;-4.02285;102.455;-8.60913;127.49;
2.85048;0.988928;0.00490485;1.06565;81.7496;11.5306;-0.0422347;89.1979;-4.0337;102.358;-8.6214;127.392;
2.86048;0.999168;0.00663014;1.06622;81.7819;11.5667;-0.0411846;89.1937;-4.04455;102.26;-8.63366;127.295;
2.87048;0.997678;0.00550107;1.0668;81.8153;11.604;-0.0401264;89.1894;-4.05543;102.163;-8.64591;127.198;
2.88048;0.989627;0.00567957;1.06737;81.8471;11.6392;-0.0390831;89.1852;-4.06639;102.066;-8.65815;127.102;
2.89049;0.992786;0.00329954;1.06794;81.8796;11.675;-0.0380921;89.181;-4.07734;101.97;-8.67039;127.005;
2.90049;0.989441;0.00112765;1.0685;81.912;11.7106;-0.0371551;89.1768;-4.08829;101.873;-8.68263;126.909;
2.91049;0.944423;-0.00036978;1.06907;81.944;11.7446;-0.0363004;89.1726;-4.09925;101.776;-8.69486;126.812;
2.92049;0.93204;-0.00539076;1.06965;81.9776;11.7793;-0.0355246;89.1682;-4.11024;101.68;-8.70711;126.716;
2.93049;0.931125;-0.00904487;1.0702;82.0085;11.811;-0.034928;89.1641;-4.12133;101.584;-8.71936;126.62;
2.94049;0.931047;-0.011715;1.0708;82.0431;11.8462;-0.0343844;89.1596;-4.13242;101.488;-8.73161;126.524;
2.9505;0.93058;-0.0167546;1.07136;82.0745;11.8782;-0.0340703;89.1554;-4.14351;101.391;-8.74386;126.428;
2.9605;0.934398;-0.0222369;1.07194;82.1076;11.9117;-0.0338631;89.151;-4.1546;101.295;-8.75611;126.331;
2.9705;0.941367;-0.0283076;1.07254;82.1416;11.9464;-0.033848;89.1465;-4.16574;101.199;-8.76837;126.235;
2.9805;0.941826;-0.0304131;1.07315;82.1755;11.981;-0.0339814;89.142;-4.17699;101.103;-8.78067;126.139;
2.9905;0.939984;-0.0347693;1.07374;82.2086;12.0146;-0.0342591;89.1375;-4.18825;101.007;-8.79296;126.043;
3.0005;0.937654;-0.0390553;1.07434;82.2423;12.0487;-0.0346793;89.133;-4.1995;100.91;-8.80525;125.947;
3.01051;0.935467;-0.0436911;1.07492;82.2746;12.0812;-0.0351846;89.1286;-4.21075;100.814;-8.81754;125.851;
3.02051;0.936171;-0.044561;1.07553;82.3078;12.1145;-0.0358066;89.1241;-4.22207;100.718;-8.82987;125.755;
3.03051;0.952257;-0.04788;1.07615;82.3418;12.1487;-0.0365599;89.1195;-4.23354;100.621;-8.84227;125.658;
3.04051;0.958879;-0.050263;1.07677;82.3754;12.183;-0.0373807;89.1149;-4.24502;100.525;-8.85467;125.562;
3.05051;0.959197;-0.0515342;1.07743;82.411;12.2192;-0.0382992;89.11;-4.25649;100.428;-8.86707;125.465;
3.06051;1.0553;-0.0547757;1.07807;82.4447;12.2553;-0.0392574;89.1053;-4.26796;100.331;-8.87947;125.369;
3.07052;1.08839;-0.0560721;1.0787;82.478;12.2933;-0.0402621;89.1007;-4.27948;100.235;-8.89188;125.272;
3.08052;1.09652;-0.0565882;1.07935;82.5124;12.3328;-0.0413009;89.0959;-4.29112;100.138;-8.90432;125.176;
3.09052;1.09821;-0.0589539;1.07999;82.5458;12.3713;-0.0423351;89.0911;-4.30275;100.041;-8.91676;125.079;
3.10052;1.09907;-0.0585936;1.08067;82.5807;12.4114;-0.0433925;89.0862;-4.31439;99.9443;-8.9292;124.982;
3.11052;1.10009;-0.056578;1.08137;82.6163;12.4522;-0.0444128;89.0811;-4.32602;99.8475;-8.94164;124.886;
3.12052;1.05733;-0.0550149;1.08202;82.6496;12.4897;-0.0453171;89.0763;-4.33768;99.7509;-8.95407;124.789;
3.13053;1.00706;-0.0529999;1.08271;82.6843;12.5267;-0.0462021;89.0712;-4.34939;99.6546;-8.96646;124.693;
3.14053;0.996423;-0.0532424;1.08343;82.7202;12.5639;-0.0470694;89.066;-4.3611;99.5584;-8.97885;124.597;
3.15053;0.955163;-0.0510984;1.08413;82.755;12.5987;-0.0478114;89.0608;-4.37281;99.4621;-8.99124;124.501;
3.16053;0.886836;-0.0482202;1.08483;82.7899;12.6314;-0.048483;89.0557;-4.38452;99.3658;-9.00363;124.404;
3.17053;0.872785;-0.0487559;1.08553;82.8242;12.6623;-0.0491067;89.0506;-4.39631;99.2693;-9.01606;124.308;
3.18053;0.869993;-0.0477749;1.08627;82.8599;12.6941;-0.0496847;89.0452;-4.40825;99.1722;-9.02856;124.211;
3.19054;0.86929;-0.0460126;1.087;82.8955;12.7256;-0.0502178;89.0398;-4.42019;99.075;-9.04107;124.114;
3.20054;0.868767;-0.0468152;1.08775;82.9315;12.7575;-0.050751;89.0343;-4.43213;98.9779;-9.05358;124.017;
3.21054;0.873701;-0.0473928;1.0885;82.9674;12.7892;-0.051255;89.0288;-4.44407;98.8808;-9.06608;123.92;
3.22054;0.881059;-0.0487947;1.08925;83.0029;12.8207;-0.0517685;89.0234;-4.45602;98.7839;-9.07855;123.823;
3.23054;0.882614;-0.0474649;1.08999;83.0379;12.852;-0.0522566;89.0179;-4.46799;98.6875;-9.09095;123.727;
3.24054;0.882798;-0.0474306;1.09073;83.0728;12.883;-0.0527247;89.0124;-4.47995;98.5911;-9.10335;123.63;
3.25055;0.882766;-0.0502195;1.0915;83.1088;12.9149;-0.0532564;89.0068;-4.49192;98.4947;-9.11576;123.534;
3.26055;0.882891;-0.048024;1.09228;83.1449;12.9469;-0.0537326;89.001;-4.50388;98.3983;-9.12816;123.438;
3.27055;0.886158;-0.0497274;1.09308;83.1819;12.9795;-0.0542477;88.9951;-4.51587;98.302;-9.14054;123.341;
3.28055;0.931574;-0.0521674;1.09384;83.217;13.0113;-0.0547737;88.9894;-4.52791;98.2058;-9.1529;123.245;
3.29055;0.970949;-0.0527893;1.09466;83.2543;13.0467;-0.0553577;88.9833;-4.53995;98.1096;-9.16525;123.149;
3.30055;0.978522;-0.0562736;1.09547;83.2908;13.0821;-0.0560137;88.9772;-4.55199;98.0133;-9.1776;123.053;
3.31056;0.965016;-0.0592564;1.09626;83.3266;13.1166;-0.0566407;88.9712;-4.56403;97.9171;-9.18996;122.957;
3.32056;0.942771;-0.0596651;1.09706;83.362;13.1498;-0.0573456;88.9652;-4.57611;97.8208;-9.20231;122.86;
3.33056;0.93826;-0.0606107;1.09788;83.3986;13.1837;-0.0581017;88.9589;-4.58827;97.7243;-9.21466;122.764;
3.34056;0.938562;-0.0631335;1.09871;83.4353;13.2175;-0.0589153;88.9525;-4.60043;97.6279;-9.22702;122.667;
3.35056;0.939669;-0.0651052;1.09955;83.4719;13.2511;-0.0598168;88.9461;-4.61259;97.5315;-9.23937;122.571;
3.36057;0.940834;-0.0695075;1.10039;83.5083;13.2846;-0.0607504;88.9395;-4.62476;97.435;-9.25172;122.475;
3.37057;0.993071;-0.0725704;1.10129;83.5473;13.3209;-0.0618401;88.9324;-4.63694;97.3386;-9.26406;122.378;
3.38057;1.04056;-0.0765249;1.10216;83.5846;13.358;-0.0630277;88.9254;-4.64917;97.2421;-9.27636;122.282;
3.39057;1.05342;-0.080645;1.10302;83.6209;13.3948;-0.064263;88.9184;-4.6614;97.1457;-9.28865;122.185;
3.40057;1.08599;-0.0835892;1.10391;83.6585;13.4336;-0.0656508;88.9111;-4.67362;97.0493;-9.30095;122.089;
3.41057;1.11576;-0.0891069;1.10479;83.6949;13.4723;-0.0670829;88.9038;-4.68585;96.9529;-9.31325;121.992;
3.42058;1.12415;-0.0927214;1.10568;83.7318;13.512;-0.0685676;88.8962;-4.69811;96.8564;-9.32553;121.896;
3.43058;1.12763;-0.0955858;1.10659;83.769;13.5521;-0.0702164;88.8885;-4.71041;96.76;-9.33777;121.8;
3.44058;1.13005;-0.100226;1.10757;83.8084;13.5946;-0.0720583;88.88;-4.72271;96.6635;-9.35002;121.703;
3.45058;1.13224;-0.101775;1.10853;83.847;13.6362;-0.0738261;88.8715;-4.73501;96.567;-9.36227;121.607;
3.46058;1.14285;-0.107419;1.10948;83.8846;13.6768;-0.0757034;88.8631;-4.74731;96.4706;-9.37451;121.51;
3.47058;1.19348;-0.109777;1.11044;83.922;13.7183;-0.0775813;88.8544;-4.75965;96.374;-9.38675;121.414;
3.48059;1.21415;-0.114095;1.11142;83.9601;13.7617;-0.0795726;88.8454;-4.77205;96.2771;-9.39897;121.317;
3.49059;1.22091;-0.116618;1.11244;83.9993;13.8065;-0.0816484;88.8359;-4.78445;96.1803;-9.4112;121.22;
3.50059;1.22407;-0.118608;1.11345;84.0374;13.8502;-0.0836383;88.8265;-4.79685;96.0834;-9.42342;121.123;
3.51059;1.22644;-0.122436;1.11445;84.075;13.8933;-0.085622;88.817;-4.80925;95.9866;-9.43564;121.026;
3.52059;1.22881;-0.124605;1.1155;84.1137;13.9376;-0.0877427;88.807;-4.82165;95.8899;-9.44782;120.929;
3.53059;1.20014;-0.127239;1.11655;84.1521;13.9809;-0.0898812;88.7969;-4.83405;95.7933;-9.45992;120.833;
3.5406;1.18854;-0.125887;1.11761;84.1906;14.0234;-0.0918852;88.7865;-4.84645;95.6968;-9.47202;120.736;
3.5506;1.18708;-0.128783;1.11868;84.2289;14.0654;-0.0938698;88.776;-4.85884;95.6003;-9.48411;120.64;
3.5606;1.10314;-0.126454;1.1198;84.2686;14.1075;-0.0958495;88.765;-4.87124;95.5038;-9.49621;120.543;
3.5706;1.00664;-0.120964;1.12098;84.3099;14.1474;-0.097721;88.7533;-4.88362;95.4075;-9.50824;120.447;
3.5806;0.983178;-0.11967;1.12211;84.3491;14.1829;-0.0993152;88.7421;-4.89595;95.3116;-9.52016;120.351;
3.5906;0.977244;-0.116403;1.12322;84.3873;14.2171;-0.100679;88.731;-4.90829;95.2158;-9.53207;120.255;
3.60061;0.975114;-0.111578;1.12438;84.4267;14.2522;-0.101897;88.7195;-4.92062;95.1199;-9.54399;120.159;
3.61061;0.973875;-0.107542;1.12559;84.4677;14.2885;-0.103042;88.7074;-4.93296;95.0241;-9.5559;120.063;
3.62061;0.926892;-0.105296;1.12679;84.5076;14.3229;-0.103958;88.6957;-4.94535;94.9278;-9.56783;119.967;
3.63061;0.898783;-0.101724;1.12799;84.5476;14.3558;-0.104742;88.6839;-4.95786;94.8307;-9.57979;119.87;
3.64061;0.889905;-0.100802;1.12921;84.5876;14.388;-0.105433;88.6721;-4.97037;94.7337;-9.59175;119.773;
3.65061;0.877481;-0.10006;1.13038;84.6258;14.4186;-0.106048;88.6608;-4.98288;94.6366;-9.60372;119.675;
3.66062;0.858321;-0.0974866;1.13163;84.6663;14.45;-0.106582;88.649;-4.99539;94.5395;-9.61568;119.578;
3.67062;0.851388;-0.0968938;1.13293;84.7081;14.4821;-0.107117;88.6367;-5.00787;94.4426;-9.62757;119.481;
3.68062;0.848521;-0.0958493;1.13418;84.748;14.5124;-0.107568;88.625;-5.0203;94.3462;-9.63933;119.385;
3.69062;0.846747;-0.0959907;1.13545;84.7882;14.5429;-0.108037;88.6133;-5.03272;94.2498;-9.65109;119.288;
3.70062;0.845412;-0.0979157;1.13673;84.8285;14.5733;-0.108587;88.6015;-5.04515;94.1533;-9.66284;119.192;
3.71062;0.844385;-0.0975491;1.13801;84.8684;14.6032;-0.109075;88.5899;-5.05757;94.0569;-9.6746;119.095;
3.72063;0.843503;-0.0970332;1.13935;84.9101;14.6345;-0.109571;88.5776;-5.06997;93.9607;-9.68629;118.999;
3.73063;0.842855;-0.0961769;1.1406;84.9486;14.6632;-0.109999;88.5664;-5.0823;93.8648;-9.69785;118.903;
3.74063;0.842249;-0.0979945;1.14194;84.9897;14.6939;-0.110425;88.5543;-5.09464;93.769;-9.7094;118.807;
3.75063;0.841811;-0.0983252;1.14329;85.0305;14.7242;-0.110826;88.5423;-5.10698;93.6731;-9.72095;118.711;
3.76063;0.841483;-0.0995538;1.14463;85.0711;14.7542;-0.111242;88.5304;-5.11931;93.5773;-9.73251;118.615;
3.77063;0.851583;-0.0981484;1.14606;85.1141;14.7861;-0.111691;88.5176;-5.13167;93.4812;-9.74405;118.519;
3.78064;0.959668;-0.101212;1.14744;85.1551;14.8191;-0.112193;88.5055;-5.14408;93.3846;-9.75555;118.422;
3.79064;0.992122;-0.103768;1.14878;85.1947;14.8531;-0.112711;88.4937;-5.15649;93.288;-9.76705;118.325;
3.80064;1.01393;-0.104738;1.15018;85.2358;14.8889;-0.113262;88.4814;-5.1689;93.1914;-9.77855;118.229;
3.81064;1.18153;-0.10776;1.1516;85.2775;14.9283;-0.11386;88.4688;-5.18131;93.0948;-9.79005;118.132;
3.82064;1.26987;-0.112407;1.15304;85.3192;14.973;-0.114609;88.4562;-5.1937;92.9983;-9.80149;118.035;
3.83064;1.29404;-0.113853;1.15449;85.3607;15.0192;-0.115395;88.4436;-5.20603;92.902;-9.8128;117.939;
3.84065;1.30238;-0.1144;1.15595;85.4025;15.0659;-0.116185;88.4308;-5.21837;92.8056;-9.82411;117.843;
3.85065;1.3063;-0.11521;1.15744;85.4447;15.1133;-0.116973;88.4178;-5.23071;92.7093;-9.83543;117.746;
3.86065;1.30833;-0.116695;1.15892;85.4866;15.1602;-0.117758;88.4048;-5.24305;92.613;-9.84674;117.65;
3.87065;1.29784;-0.117477;1.16043;85.5286;15.2071;-0.118475;88.3917;-5.2554;92.5164;-9.85802;117.553;
3.88065;1.27386;-0.119867;1.16202;85.5727;15.2552;-0.119277;88.3779;-5.26778;92.4194;-9.86925;117.456;
3.89065;1.26857;-0.120389;1.16356;85.6154;15.3013;-0.120072;88.3644;-5.28016;92.3224;-9.88047;117.359;
3.90066;1.26867;-0.120589;1.16504;85.6557;15.3445;-0.120803;88.3516;-5.29253;92.2254;-9.8917;117.262;
3.91066;1.26981;-0.121683;1.1666;85.6983;15.3901;-0.12155;88.338;-5.30491;92.1284;-9.90292;117.164;
3.92066;1.27108;-0.125073;1.16824;85.7425;15.4374;-0.122392;88.3238;-5.31723;92.0318;-9.91405;117.068;
3.93066;1.23895;-0.126856;1.16987;85.7859;15.4836;-0.123262;88.3097;-5.32942;91.9357;-9.92498;116.971;
3.94066;1.18455;-0.126046;1.17147;85.8286;15.5266;-0.124028;88.2958;-5.34161;91.8397;-9.93592;116.875;
3.95066;1.16731;-0.125879;1.17304;85.87;15.5672;-0.124716;88.2823;-5.3538;91.7436;-9.94685;116.779;
3.96067;1.11657;-0.127791;1.17471;85.9136;15.6088;-0.125467;88.2679;-5.36599;91.6476;-9.95779;116.683;
3.97067;1.04579;-0.125783;1.17638;85.9573;15.6482;-0.126138;88.2535;-5.37816;91.5515;-9.96866;116.587;
3.98067;1.02082;-0.126373;1.17811;86.0018;15.6862;-0.1268;88.2387;-5.3903;91.4553;-9.97942;116.49;
3.99067;1.01335;-0.127511;1.17974;86.0435;15.7212;-0.127417;88.2249;-5.40243;91.3591;-9.99018;116.394;
4.00067;1.01006;-0.12693;1.18153;86.0892;15.7593;-0.128026;88.2096;-5.41457;91.2629;-10.0009;116.297;
4.01067;1.00818;-0.129451;1.18329;86.1338;15.7963;-0.128654;88.1947;-5.4267;91.1667;-10.0117;116.201;
4.02068;1.00052;-0.128931;1.18502;86.1772;15.8322;-0.129235;88.1801;-5.43885;91.0702;-10.0224;116.104;
4.03068;0.93679;-0.127464;1.18671;86.2193;15.8658;-0.129746;88.166;-5.45101;90.9731;-10.0331;116.007;
4.04068;0.775268;-0.121935;1.18857;86.2653;15.898;-0.130117;88.1506;-5.46317;90.876;-10.0438;115.91;
4.05068;0.533485;-0.116454;1.19034;86.3089;15.9222;-0.130298;88.1359;-5.47534;90.779;-10.0544;115.813;
4.06068;-0.0217788;-0.102057;1.19216;86.3535;15.928;-0.130018;88.1211;-5.4875;90.6819;-10.0651;115.715;
4.07068;-0.0529368;-0.105665;1.19396;86.3973;15.9264;-0.129682;88.1065;-5.49958;90.5852;-10.0756;115.619;
4.08069;-0.0561437;-0.108462;1.19575;86.4404;15.9245;-0.129479;88.0922;-5.5115;90.4892;-10.0859;115.522;
4.09069;-0.0584407;-0.110608;1.19759;86.4847;15.9225;-0.129364;88.0776;-5.52342;90.3933;-10.0963;115.426;
4.10069;-0.0607565;-0.112428;1.19944;86.5289;15.9204;-0.129332;88.063;-5.53534;90.2973;-10.1066;115.33;
4.11069;-0.0629624;-0.114081;1.20129;86.5728;15.9182;-0.129371;88.0485;-5.54726;90.2014;-10.1169;115.234;
4.12069;-0.0649463;-0.115553;1.20314;86.6166;15.916;-0.129464;88.0341;-5.55918;90.1052;-10.1272;115.138;
4.13069;-0.0667432;-0.116851;1.20513;86.6632;15.9136;-0.129616;88.0187;-5.57109;90.0084;-10.1374;115.041;
4.1407;-0.0680614;-0.117718;1.20701;86.707;15.9112;-0.129803;88.0043;-5.583;89.9117;-10.1476;114.944;
4.1507;-0.0690338;-0.118221;1.20886;86.75;15.9089;-0.130011;87.9902;-5.59491;89.8149;-10.1578;114.847;
4.1607;-0.0697742;-0.118416;1.21079;86.7944;15.9064;-0.130238;87.9755;-5.60682;89.7181;-10.1679;114.75;
4.1707;-0.0701755;-0.115587;1.21268;86.8376;15.904;-0.130369;87.9613;-5.61869;89.6214;-10.178;114.653;
4.1807;-0.0705156;-0.115589;1.21471;86.8837;15.9014;-0.13051;87.9461;-5.63047;89.5248;-10.188;114.556;
4.1907;-0.0706199;-0.113225;1.21664;86.9275;15.8989;-0.13059;87.9317;-5.64224;89.4281;-10.1979;114.459;
4.20071;-0.0706672;-0.112809;1.21863;86.9722;15.8964;-0.130649;87.917;-5.65402;89.3315;-10.2079;114.362;
