Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11068;-4.01948;-0.000317846;1.01764;76.3639;4.70478;-0.0072475;89.755;-3.38375;109.338;-7.766;134.354;
2.12068;-4.16429;-0.000913613;1.01772;76.3769;4.70152;-0.00718955;89.7544;-3.39081;109.24;-7.77565;134.257;
2.13068;1.36265;0.00378758;1.01779;76.3896;4.69668;-0.00707323;89.7538;-3.39787;109.143;-7.78531;134.16;
2.14068;3.54218;0.00469238;1.01787;76.4035;4.68457;-0.00688512;89.7531;-3.40493;109.046;-7.79496;134.063;
2.15069;0.977563;0.00527795;1.01794;76.4164;4.66495;-0.00669855;89.7524;-3.41205;108.949;-7.80465;133.966;
2.16069;-5.0399;0.00860716;1.01802;76.4288;4.62244;-0.00637707;89.7518;-3.41937;108.853;-7.81447;133.87;
2.17069;-4.92999;0.0101045;1.01809;76.4415;4.57697;-0.00589681;89.7512;-3.42668;108.757;-7.82428;133.774;
2.1807;-4.83681;0.00765002;1.01816;76.4544;4.52993;-0.00545814;89.7506;-3.43399;108.66;-7.83409;133.678;
2.1907;-4.78241;0.00475435;1.01823;76.4668;4.48392;-0.00515298;89.75;-3.44131;108.564;-7.8439;133.582;
2.2007;-4.7512;0.00162068;1.0183;76.4794;4.4372;-0.00497098;89.7495;-3.44871;108.467;-7.85379;133.485;
2.21071;-4.74135;-0.000524423;1.01836;76.4914;4.39191;-0.004898;89.7489;-3.45641;108.37;-7.86394;133.388;
2.22071;1.42157;0.00469051;1.01843;76.5037;4.3398;-0.00479702;89.7483;-3.46411;108.273;-7.87409;133.291;
2.23071;-0.0780914;0.00514251;1.0185;76.5155;4.26834;-0.00459548;89.7477;-3.4718;108.176;-7.88424;133.194;
2.24072;-5.31515;0.00203334;1.01856;76.5274;4.19188;-0.00442465;89.7472;-3.4795;108.078;-7.89438;133.097;
2.25072;-5.31443;0.000181152;1.01862;76.5388;4.122;-0.00432717;89.7466;-3.48727;107.981;-7.90458;133;
2.26072;-5.33701;-0.00157176;1.01869;76.5502;4.05041;-0.00428551;89.7461;-3.49525;107.884;-7.91492;132.904;
2.27073;-5.38117;-0.00310681;1.01875;76.5612;3.98026;-0.00431431;89.7456;-3.50323;107.787;-7.92526;132.807;
2.28073;-5.849;-0.000249294;1.01881;76.5723;3.89723;-0.00431907;89.745;-3.5112;107.691;-7.9356;132.71;
2.29073;-6.20123;0.00373243;1.01887;76.5831;3.79666;-0.00417132;89.7445;-3.51918;107.594;-7.94593;132.614;
2.30074;-6.21272;0.00278697;1.01893;76.5935;3.69516;-0.00403025;89.7441;-3.52724;107.497;-7.95633;132.517;
2.31074;-6.30475;0.00401274;1.01898;76.6035;3.59161;-0.00385569;89.7436;-3.53554;107.399;-7.96692;132.42;
2.32074;-6.42129;0.00310889;1.01904;76.6135;3.47751;-0.00367531;89.7431;-3.54384;107.302;-7.9775;132.323;
2.33075;-6.30269;0.00152317;1.01909;76.623;3.36378;-0.00354965;89.7427;-3.55214;107.205;-7.98809;132.226;
2.34075;-6.19102;-0.000278834;1.01914;76.632;3.25212;-0.00348901;89.7423;-3.56044;107.108;-7.99867;132.129;
2.35075;-6.09302;-0.00190715;1.01919;76.6409;3.13819;-0.00350357;89.7419;-3.56879;107.011;-8.00929;132.032;
2.36076;-6.00919;-0.00318224;1.01924;76.6495;3.02432;-0.00357276;89.7415;-3.57732;106.915;-8.02;131.936;
2.37076;-5.93861;-0.00405757;1.01928;76.6577;2.9113;-0.00368202;89.7412;-3.58585;106.818;-8.03071;131.84;
2.38076;-5.96541;-0.00351094;1.01933;76.6656;2.79438;-0.00379839;89.7408;-3.59438;106.722;-8.04143;131.744;
2.39076;-5.89098;-0.00331714;1.01938;76.6732;2.67578;-0.00390423;89.7405;-3.60291;106.625;-8.05214;131.648;
2.40077;-3.05443;-0.00314409;1.01942;76.6806;2.55859;-0.00400845;89.7402;-3.61152;106.529;-8.06291;131.551;
2.41077;-4.7056;-0.00282493;1.01946;76.6873;2.44203;-0.00410264;89.7399;-3.62039;106.431;-8.07389;131.454;
2.42077;-5.71056;-0.00226155;1.0195;76.6939;2.32393;-0.00418409;89.7396;-3.62926;106.334;-8.08487;131.357;
2.43078;-5.65675;-0.00142088;1.01954;76.7003;2.20448;-0.00424095;89.7393;-3.63813;106.237;-8.09585;131.261;
2.44078;-5.60347;-0.000382482;1.01958;76.7062;2.08654;-0.00426563;89.7391;-3.647;106.14;-8.10682;131.164;
2.45078;-5.54796;-0.000118089;1.01962;76.7119;1.96855;-0.0042688;89.7388;-3.65593;106.043;-8.11784;131.067;
2.46079;-5.4908;7.36388e-005;1.01966;76.717;1.85454;-0.00426799;89.7386;-3.66505;105.946;-8.12897;130.97;
2.47079;-5.42447;0.000604631;1.01969;76.7221;1.73495;-0.00426318;89.7384;-3.67416;105.85;-8.1401;130.874;
2.48079;-5.35177;0.0018973;1.01972;76.7267;1.61727;-0.0042125;89.7383;-3.68328;105.753;-8.15123;130.777;
2.4908;-5.27052;0.00305957;1.01976;76.7311;1.49976;-0.00411854;89.7381;-3.6924;105.656;-8.16236;130.68;
2.5008;-5.18001;0.00404354;1.01979;76.7351;1.38296;-0.00398646;89.7379;-3.70159;105.559;-8.17354;130.584;
2.5108;-5.07725;0.00505282;1.01981;76.7387;1.26607;-0.00381176;89.7378;-3.71099;105.462;-8.18486;130.487;
2.52081;-4.9611;0.0059887;1.01984;76.7421;1.14856;-0.00359787;89.7377;-3.7204;105.365;-8.19619;130.39;
2.53081;-4.79861;0.00671288;1.01986;76.7451;1.03286;-0.00336532;89.7376;-3.7298;105.268;-8.20752;130.293;
2.54081;-3.45314;0.0076632;1.01988;76.7478;0.918347;-0.00310509;89.7375;-3.7392;105.171;-8.21884;130.197;
2.55082;-3.13975;0.00783447;1.0199;76.7502;0.804248;-0.00283074;89.7374;-3.74867;105.074;-8.2302;130.1;
2.56082;-3.05697;0.007926;1.01992;76.7522;0.692373;-0.00254359;89.7373;-3.75829;104.978;-8.24164;130.004;
2.57082;-2.91774;0.00744971;1.01993;76.754;0.586482;-0.00226954;89.7373;-3.76791;104.881;-8.25308;129.907;
2.58083;-2.8912;0.00733643;1.01995;76.7554;0.4843;-0.00201114;89.7373;-3.77754;104.784;-8.26452;129.811;
2.59083;-3.21392;0.0105944;1.01996;76.7566;0.370242;-0.00166896;89.7372;-3.78716;104.688;-8.27597;129.714;
2.60083;-2.97958;0.010883;1.01996;76.7575;0.255594;-0.00126055;89.7372;-3.79684;104.591;-8.28744;129.618;
2.61084;-2.35989;0.00661422;1.01997;76.758;0.158339;-0.000929629;89.7373;-3.80672;104.495;-8.29904;129.521;
2.62084;-1.82192;0.00094468;1.01997;76.7583;0.0832296;-0.000793511;89.7373;-3.81659;104.398;-8.31064;129.425;
2.63084;-1.33715;-0.00299554;1.01998;76.7585;0.0282071;-0.000844956;89.7373;-3.82646;104.301;-8.32223;129.329;
2.64084;-0.970882;-0.00527998;1.01998;76.7585;-0.0123616;-0.0010029;89.7373;-3.83634;104.205;-8.33383;129.232;
2.65085;-0.684404;-0.0055264;1.01998;76.7584;-0.0424684;-0.00120673;89.7373;-3.84627;104.108;-8.34546;129.136;
2.66085;-0.467962;-0.00317018;1.01999;76.7583;-0.0628361;-0.00136649;89.7373;-3.85638;104.011;-8.35719;129.039;
2.67085;-0.29523;0.00103852;1.01999;76.7581;-0.0761088;-0.00140116;89.7373;-3.86648;103.915;-8.36892;128.943;
2.68086;-0.15295;0.00600249;1.01999;76.7579;-0.083586;-0.00125939;89.7373;-3.87659;103.818;-8.38065;128.846;
2.69086;-0.0362217;0.0110399;1.01999;76.7576;-0.0870534;-0.000953708;89.7373;-3.8867;103.721;-8.39238;128.75;
2.70086;0.0472811;0.0150915;1.01999;76.7574;-0.0867024;-0.000490438;89.7373;-3.89687;103.625;-8.40414;128.653;
2.71087;0.105853;0.0182;1.01999;76.7571;-0.0836723;0.00012251;89.7373;-3.90722;103.528;-8.41601;128.557;
2.72087;0.141993;0.0200889;1.01999;76.7569;-0.0789874;0.000825066;89.7373;-3.91757;103.431;-8.42789;128.46;
2.73087;0.158991;0.0206292;1.01999;76.7567;-0.0734274;0.00156456;89.7373;-3.92792;103.334;-8.43976;128.364;
2.74088;0.158584;0.0195749;1.01998;76.7565;-0.0675756;0.00229436;89.7373;-3.93827;103.238;-8.45163;128.267;
2.75088;0.146971;0.0172159;1.01997;76.7563;-0.0620285;0.00295007;89.7373;-3.94867;103.141;-8.46353;128.17;
2.76088;0.129608;0.013988;1.01996;76.7562;-0.0570384;0.00350246;89.7373;-3.95923;103.044;-8.47551;128.074;
2.77089;0.108545;0.00998315;1.01995;76.756;-0.0525741;0.0039421;89.7373;-3.96979;102.948;-8.48749;127.977;
2.78089;0.0889777;0.00598099;1.01994;76.7559;-0.0491484;0.00421301;89.7372;-3.98035;102.851;-8.49947;127.881;
2.79089;0.0729763;0.00146742;1.01993;76.7557;-0.046208;0.00433187;89.7372;-3.99091;102.754;-8.51145;127.784;
2.8009;0.0603775;-0.00273185;1.01991;76.7556;-0.0437943;0.00429872;89.7371;-4.00152;102.657;-8.52346;127.688;
2.8109;0.0493711;-0.00653374;1.0199;76.7555;-0.0417998;0.00412221;89.7371;-4.01229;102.561;-8.53554;127.591;
2.8209;0.0409255;-0.00976981;1.01989;76.7554;-0.0401337;0.00382623;89.737;-4.02305;102.464;-8.54762;127.495;
2.83091;0.0364622;-0.0120738;1.01988;76.7553;-0.0387788;0.00343192;89.7369;-4.03382;102.367;-8.5597;127.398;
2.84091;0.0352582;-0.0136759;1.01987;76.7552;-0.0374642;0.00295512;89.7369;-4.04459;102.271;-8.57179;127.302;
2.85091;0.0377377;-0.014301;1.01986;76.7551;-0.0361454;0.00244743;89.7368;-4.0554;102.174;-8.58389;127.205;
2.86092;0.043361;-0.0142979;1.01986;76.755;-0.0346644;0.00192751;89.7368;-4.06635;102.077;-8.59605;127.109;
2.87092;0.050244;-0.0135789;1.01985;76.7549;-0.0329525;0.001425;89.7367;-4.0773;101.981;-8.60821;127.012;
2.88092;0.0586575;-0.0122821;1.01985;76.7548;-0.0309656;0.000957228;89.7367;-4.08825;101.884;-8.62037;126.916;
2.89092;0.0678974;-0.0106019;1.01985;76.7547;-0.0286749;0.000542584;89.7367;-4.0992;101.787;-8.63253;126.819;
2.90093;0.0770522;-0.00869984;1.01984;76.7546;-0.026085;0.000198635;89.7367;-4.11021;101.691;-8.64472;126.723;
2.91093;0.0853137;-0.00660506;1.01984;76.7546;-0.0231048;-7.29381e-005;89.7367;-4.12138;101.594;-8.65699;126.626;
2.92093;0.0917434;-0.00464669;1.01984;76.7545;-0.0199374;-0.000269469;89.7366;-4.13254;101.497;-8.66927;126.529;
2.93094;0.0960782;-0.00290907;1.01985;76.7545;-0.0165098;-0.000407457;89.7366;-4.14371;101.4;-8.68154;126.432;
2.94094;0.0976065;-0.00131561;1.01985;76.7544;-0.0130459;-0.000482117;89.7366;-4.15488;101.303;-8.69382;126.336;
2.95094;0.0958473;3.32562e-005;1.01985;76.7544;-0.00949908;-0.000499111;89.7367;-4.16607;101.206;-8.70609;126.239;
2.96095;0.0919974;0.000991772;1.01985;76.7544;-0.00615262;-0.000476853;89.7367;-4.17734;101.11;-8.71835;126.143;
2.97095;0.0859052;0.0015676;1.01985;76.7544;-0.0029778;-0.00043045;89.7367;-4.18861;101.014;-8.73061;126.047;
2.98095;0.0768707;0.00193368;1.01985;76.7544;-3.34929e-005;-0.000364881;89.7367;-4.19987;100.918;-8.74286;125.951;
2.99096;0.065286;0.0019742;1.01985;76.7544;0.00252091;-0.000293507;89.7367;-4.21114;100.821;-8.75512;125.854;
3.00096;0.0528901;0.00176096;1.01985;76.7544;0.00466344;-0.000224312;89.7367;-4.22245;100.725;-8.7674;125.758;
3.01096;0.0406226;0.00126122;1.01985;76.7544;0.00633986;-0.000170713;89.7367;-4.23389;100.629;-8.77973;125.662;
3.02097;0.0289261;0.000762531;1.01985;76.7544;0.00760287;-0.000133839;89.7367;-4.24533;100.532;-8.79206;125.566;
3.03097;0.0184847;0.000263024;1.01985;76.7544;0.00842481;-0.000116005;89.7367;-4.25678;100.436;-8.80438;125.469;
3.04097;0.00975975;-0.000247123;1.01985;76.7544;0.00891622;-0.000115027;89.7367;-4.26822;100.339;-8.81671;125.373;
3.05098;0.00271008;-0.000719214;1.01986;76.7545;0.00913674;-0.000132634;89.7367;-4.27971;100.243;-8.82906;125.277;
3.06098;-0.00307481;-0.0010994;1.01986;76.7545;0.00912821;-0.000167978;89.7367;-4.29134;100.146;-8.84147;125.18;
3.07098;-0.00716107;-0.0012047;1.01986;76.7545;0.00892872;-0.000208921;89.7368;-4.30297;100.049;-8.85389;125.083;
3.08099;-0.00989797;-0.00138798;1.01986;76.7545;0.00860929;-0.00025713;89.7368;-4.31461;99.9527;-8.8663;124.987;
3.09099;-0.0113867;-0.00139827;1.01986;76.7546;0.00822206;-0.000307907;89.7368;-4.32624;99.856;-8.87871;124.89;
3.10099;-0.011829;-0.00128445;1.01986;76.7546;0.00780051;-0.000356254;89.7368;-4.33791;99.7592;-8.89114;124.793;
3.111;-0.0113455;-0.00106726;1.01986;76.7546;0.00738524;-0.00039416;89.7368;-4.34969;99.6624;-8.90359;124.697;
3.121;-0.0101455;-0.000836357;1.01986;76.7546;0.00699979;-0.000426514;89.7368;-4.36147;99.5655;-8.91604;124.6;
3.131;-0.00844626;-0.00048352;1.01986;76.7547;0.00665959;-0.000449473;89.7368;-4.37325;99.4687;-8.92849;124.503;
3.141;-0.00650821;-0.00023546;1.01986;76.7547;0.00639484;-0.000462443;89.7368;-4.38503;99.3719;-8.94094;124.406;
3.15101;-0.00429665;0.000148608;1.01987;76.7547;0.00620284;-0.000461873;89.7368;-4.39682;99.2752;-8.95337;124.31;
3.16101;-0.00223051;0.000488371;1.01987;76.7547;0.00609015;-0.000447296;89.7368;-4.40863;99.1792;-8.96574;124.214;
3.17101;-0.000613156;0.000751136;1.01987;76.7547;0.00603911;-0.000424241;89.7368;-4.42045;99.0831;-8.97811;124.118;
3.18102;0.000403301;0.000948773;1.01987;76.7547;0.00603655;-0.000393202;89.7368;-4.43226;98.987;-8.99048;124.022;
3.19102;0.000773227;0.00117502;1.01987;76.7548;0.00606061;-0.000354199;89.7368;-4.44408;98.8909;-9.00285;123.926;
3.20102;0.00065099;0.00129637;1.01987;76.7548;0.00608699;-0.000309572;89.7368;-4.45594;98.7947;-9.01524;123.83;
3.21103;0.000104858;0.00120188;1.01987;76.7548;0.00610194;-0.000264643;89.7368;-4.46794;98.698;-9.0277;123.733;
3.22103;-0.000766016;0.00117917;1.01987;76.7548;0.00609177;-0.00022329;89.7368;-4.47994;98.6013;-9.04015;123.636;
3.23103;-0.00201603;0.00125212;1.01987;76.7548;0.00603801;-0.00017845;89.7368;-4.49195;98.5045;-9.05261;123.54;
3.24104;-0.00328918;0.000934819;1.01987;76.7548;0.00594077;-0.000139831;89.7368;-4.50395;98.4078;-9.06506;123.443;
3.25104;-0.00456187;0.000779669;1.01987;76.7549;0.0057987;-0.000105129;89.7368;-4.51598;98.3111;-9.07751;123.346;
3.26104;-0.00572522;0.000762539;1.01987;76.7549;0.00561572;-7.72891e-005;89.7368;-4.52807;98.2145;-9.08994;123.25;
3.27105;-0.00671077;0.000451397;1.01988;76.7549;0.0053834;-5.35226e-005;89.7367;-4.54016;98.1179;-9.10236;123.153;
3.28105;-0.00745287;0.000191284;1.01988;76.7549;0.00512702;-4.33012e-005;89.7367;-4.55224;98.0214;-9.11479;123.057;
3.29105;-0.00796525;-4.60335e-005;1.01988;76.7549;0.004848;-3.77405e-005;89.7367;-4.56433;97.9248;-9.12722;122.96;
3.30106;-0.00823844;-5.3372e-005;1.01988;76.7549;0.00455368;-3.92525e-005;89.7367;-4.57645;97.8281;-9.13964;122.864;
3.31106;-0.00824237;-0.000191495;1.01988;76.7549;0.00425586;-4.37887e-005;89.7366;-4.58863;97.7315;-9.15206;122.767;
3.32106;-0.00804593;-0.000241485;1.01988;76.755;0.00396325;-5.17575e-005;89.7366;-4.60082;97.6348;-9.16447;122.67;
3.33107;-0.00766066;-0.000254765;1.01988;76.755;0.00367359;-6.20799e-005;89.7366;-4.61301;97.5382;-9.17689;122.574;
3.34107;-0.00714578;-0.000280295;1.01988;76.755;0.00340489;-7.22403e-005;89.7366;-4.6252;97.4415;-9.1893;122.477;
3.35107;-0.0065645;-0.000143023;1.01988;76.755;0.00315873;-7.85128e-005;89.7365;-4.63739;97.345;-9.20169;122.381;
3.36108;-0.00591808;-0.000215366;1.01988;76.755;0.00294185;-8.38782e-005;89.7365;-4.6496;97.2487;-9.21402;122.284;
3.37108;-0.00523959;-0.000161913;1.01988;76.755;0.00274347;-8.9616e-005;89.7365;-4.6618;97.1525;-9.22634;122.188;
3.38108;-0.00454025;-0.000212522;1.01988;76.755;0.00256666;-9.6697e-005;89.7365;-4.67401;97.0563;-9.23866;122.092;
3.39108;-0.0039126;-0.000104856;1.01988;76.755;0.00241538;-9.88336e-005;89.7365;-4.68621;96.96;-9.25098;121.996;
3.40109;-0.00334468;-6.9748e-005;1.01988;76.755;0.00228511;-0.000100068;89.7364;-4.69843;96.8638;-9.26329;121.899;
3.41109;-0.00286248;-7.98265e-005;1.01988;76.755;0.0021738;-9.8712e-005;89.7364;-4.7107;96.7676;-9.27556;121.803;
3.42109;-0.00247955;-5.29261e-005;1.01988;76.755;0.002077;-9.53298e-005;89.7364;-4.72296;96.6714;-9.28783;121.707;
3.4311;-0.00220257;1.82729e-005;1.01988;76.755;0.00199288;-9.29421e-005;89.7363;-4.73522;96.5753;-9.3001;121.611;
3.4411;-0.00202864;0.000157861;1.01988;76.755;0.00191738;-8.87134e-005;89.7363;-4.74748;96.4791;-9.31237;121.515;
3.4511;-0.00190017;-2.1599e-005;1.01988;76.755;0.00184405;-8.36403e-005;89.7363;-4.75979;96.3827;-9.32465;121.418;
3.46111;-0.00189252;0.000124706;1.01988;76.7551;0.0017781;-7.72056e-005;89.7362;-4.77221;96.2857;-9.33696;121.321;
3.47111;-0.00190202;-2.21692e-005;1.01988;76.7551;0.00170972;-7.42972e-005;89.7361;-4.78462;96.1887;-9.34927;121.224;
3.48111;-0.00196348;-7.21775e-005;1.01988;76.7551;0.00163924;-6.84029e-005;89.7361;-4.79704;96.0918;-9.36158;121.127;
3.49112;-0.00202254;-0.000235956;1.01988;76.7551;0.00156597;-6.61807e-005;89.736;-4.80945;95.9948;-9.37389;121.03;
3.50112;-0.0020956;-0.000245186;1.01988;76.7551;0.00149061;-6.63829e-005;89.7359;-4.82187;95.898;-9.38617;120.934;
3.51112;-0.00206312;-0.000318801;1.01988;76.7551;0.00141752;-6.98746e-005;89.7358;-4.83426;95.8015;-9.39835;120.837;
3.52113;-0.00191837;-0.000478669;1.01988;76.7551;0.00135091;-7.73034e-005;89.7356;-4.84666;95.7049;-9.41053;120.74;
3.53113;-0.00198519;-0.000464753;1.01988;76.7551;0.00128168;-8.52969e-005;89.7355;-4.85906;95.6084;-9.42271;120.644;
3.54113;-0.00203223;-0.000651705;1.01988;76.7551;0.00120994;-9.76706e-005;89.7353;-4.87146;95.5119;-9.4349;120.547;
3.55114;-0.00201106;-0.000590457;1.01988;76.7551;0.0011378;-0.000111018;89.7352;-4.88385;95.4155;-9.44704;120.451;
3.56114;-0.00195331;-0.000561975;1.01988;76.7551;0.00106713;-0.000123039;89.735;-4.89622;95.3193;-9.45909;120.355;
3.57114;-0.00186131;-0.000506337;1.01988;76.7551;0.000997106;-0.000135638;89.7349;-4.9086;95.2232;-9.47114;120.259;
3.58115;-0.0017615;-0.000599653;1.01988;76.7551;0.000935082;-0.000149408;89.7347;-4.92097;95.127;-9.48319;120.162;
3.59115;-0.00164076;-0.000708313;1.01988;76.7551;0.000875121;-0.000164321;89.7345;-4.93334;95.0309;-9.49524;120.066;
3.60115;-0.00148543;-0.000673962;1.01988;76.7551;0.000820197;-0.000177108;89.7343;-4.94573;94.9347;-9.50727;119.97;
3.61116;-0.00130157;-0.000298098;1.01988;76.7551;0.000770302;-0.000194901;89.7341;-4.95816;94.8382;-9.51926;119.873;
3.62116;-0.00117384;-0.000630291;1.01988;76.7551;0.00072655;-0.000202185;89.7339;-4.97059;94.7418;-9.53125;119.777;
3.63116;-0.00105751;-0.000813691;1.01989;76.7551;0.000687135;-0.000221626;89.7337;-4.98301;94.6453;-9.54324;119.68;
3.64116;-0.000942901;-0.000995171;1.01989;76.7551;0.000653109;-0.00024006;89.7334;-4.99544;94.5489;-9.55523;119.584;
3.65117;-0.000850765;-0.00114491;1.01989;76.7551;0.000622062;-0.000265029;89.7332;-5.00786;94.4525;-9.56718;119.487;
3.66117;-0.000784212;-0.00129401;1.01989;76.7551;0.000593925;-0.000295657;89.7329;-5.02024;94.3564;-9.57903;119.391;
3.67117;-0.000749718;-0.00157192;1.01989;76.7551;0.000568137;-0.000329808;89.7326;-5.03262;94.2602;-9.59087;119.295;
3.68118;-0.000649063;-0.00108167;1.01989;76.7551;0.000545098;-0.000351395;89.7323;-5.04501;94.1641;-9.60271;119.199;
3.69118;-0.000622197;-0.00123431;1.01989;76.7551;0.000523243;-0.00038194;89.732;-5.05739;94.0679;-9.61455;119.103;
3.70118;-0.000620992;-0.0014783;1.01989;76.7551;0.000502114;-0.000414483;89.7317;-5.06981;93.9715;-9.62639;119.006;
3.71119;-0.00058994;-0.00117775;1.01989;76.7551;0.000481599;-0.000446732;89.7314;-5.0823;93.8745;-9.63822;118.909;
3.72119;-0.000568524;-0.000999333;1.01989;76.7551;0.000461874;-0.000473939;89.7311;-5.09479;93.7775;-9.65005;118.812;
3.73119;-0.000545006;-0.000674844;1.0199;76.7551;0.000441832;-0.000506876;89.7308;-5.10728;93.6805;-9.66189;118.715;
3.7412;-0.000547601;-0.000961208;1.0199;76.7551;0.000422527;-0.000527653;89.7305;-5.11977;93.5834;-9.67372;118.618;
3.7512;-0.000543567;-0.000977861;1.0199;76.7551;0.000403566;-0.000552959;89.7302;-5.13223;93.4866;-9.68548;118.521;
3.7612;-0.000550507;-0.00125206;1.0199;76.7551;0.000385192;-0.000577094;89.7299;-5.14459;93.3904;-9.69708;118.425;
3.77121;-0.000536487;-0.00112114;1.0199;76.7551;0.000366329;-0.000609397;89.7296;-5.15695;93.2942;-9.70868;118.328;
3.78121;-0.000527596;-0.00117873;1.0199;76.7551;0.000347767;-0.000635016;89.7293;-5.16931;93.198;-9.72028;118.232;
3.79121;-0.000509987;-0.00113808;1.01991;76.7551;0.000329902;-0.000660901;89.7289;-5.18167;93.1018;-9.73188;118.136;
3.80122;-0.00048971;-0.00114104;1.01991;76.7551;0.000312666;-0.000686602;89.7286;-5.19403;93.0055;-9.74345;118.039;
3.81122;-0.000472627;-0.00123342;1.01991;76.7551;0.000296139;-0.000714491;89.7282;-5.20639;92.909;-9.75494;117.943;
3.82122;-0.000451139;-0.00124281;1.01991;76.7551;0.000279878;-0.000745884;89.7278;-5.21875;92.8126;-9.76643;117.846;
3.83123;-0.0004276;-0.00127396;1.01991;76.7551;0.000265061;-0.000773814;89.7275;-5.2311;92.7161;-9.77791;117.749;
3.84123;-0.000396967;-0.00113109;1.01992;76.7551;0.000250443;-0.000806196;89.7271;-5.24346;92.6196;-9.7894;117.653;
3.85123;-0.000369447;-0.00117084;1.01992;76.7551;0.000237042;-0.000835212;89.7267;-5.25581;92.5231;-9.80084;117.556;
3.86124;-0.00034407;-0.00124192;1.01992;76.7551;0.000224423;-0.000866769;89.7263;-5.26812;92.4266;-9.81218;117.46;
3.87124;-0.000316609;-0.00108815;1.01992;76.7551;0.00021285;-0.000895098;89.7259;-5.28044;92.33;-9.82352;117.363;
3.88124;-0.000293271;-0.00121235;1.01993;76.7551;0.000202153;-0.000923542;89.7255;-5.29276;92.2335;-9.83486;117.266;
3.89124;-0.000269782;-0.00114941;1.01993;76.7551;0.00019199;-0.000953513;89.7251;-5.30507;92.137;-9.84619;117.17;
3.90125;-0.000250389;-0.0011189;1.01993;76.7551;0.000182835;-0.000977975;89.7248;-5.31738;92.0404;-9.85749;117.073;
3.91125;-0.00023052;-0.000923523;1.01993;76.7551;0.000174264;-0.00100054;89.7244;-5.32966;91.9437;-9.86868;116.976;
3.92125;-0.000214455;-0.000896879;1.01994;76.7551;0.000166126;-0.00102049;89.724;-5.34193;91.8469;-9.87987;116.879;
3.93126;-0.000200019;-0.000978589;1.01994;76.7551;0.000158572;-0.00103984;89.7236;-5.35421;91.7502;-9.89106;116.782;
3.94126;-0.000190762;-0.000769102;1.01994;76.7551;0.000151386;-0.0010597;89.7232;-5.36648;91.6535;-9.90225;116.686;
3.95126;-0.000185521;-0.000225564;1.01994;76.7551;0.000144609;-0.00108134;89.7228;-5.37871;91.557;-9.91336;116.589;
3.96127;-0.000182898;-0.000763907;1.01995;76.7551;0.000137504;-0.00108234;89.7224;-5.39085;91.4608;-9.92431;116.493;
3.97127;-0.000172484;-0.000792384;1.01995;76.7551;0.000130663;-0.00109506;89.722;-5.40298;91.3646;-9.93526;116.396;
3.98127;-0.000172367;-0.000732044;1.01995;76.7551;0.000123819;-0.00110222;89.7216;-5.41511;91.2684;-9.94621;116.3;
3.99128;-0.000164411;-0.000871034;1.01996;76.7551;0.000116976;-0.00110926;89.7212;-5.42725;91.1723;-9.95716;116.204;
4.00128;-0.000159067;-0.00098911;1.01996;76.7551;0.000110225;-0.00112073;89.7208;-5.43937;91.076;-9.96806;116.107;
4.01128;-0.000168471;-0.000771151;1.01996;76.7551;0.000103932;-0.00114002;89.7203;-5.45146;90.9795;-9.97886;116.01;
4.02129;-0.000144914;-0.000947814;1.01997;76.7551;9.71285e-005;-0.0011519;89.7199;-5.46355;90.883;-9.98966;115.914;
4.03129;-0.000140124;-0.000931031;1.01997;76.7551;9.05198e-005;-0.00116358;89.7194;-5.47564;90.7864;-10.0005;115.817;
4.04129;-0.000128999;-0.0010903;1.01997;76.7551;8.38716e-005;-0.0011783;89.7189;-5.48774;90.6899;-10.0113;115.72;
4.0513;-0.000110567;-0.00131834;1.01998;76.7551;7.76552e-005;-0.00119917;89.7183;-5.4998;90.5934;-10.022;115.624;
4.0613;-7.7424e-005;-0.00161498;1.01998;76.7551;7.1405e-005;-0.00122023;89.7178;-5.5118;90.4969;-10.0326;115.527;
4.0713;6.31545e-005;-0.00272455;1.01998;76.7551;6.98308e-005;-0.00128458;89.7172;-5.52379;90.4003;-10.0432;115.43;
