Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10075;-0.0635888;-0.00906221;1.01675;79.1783;13.0486;-0.0105366;89.8297;-3.40633;109.517;-7.79631;134.534;
2.11075;-0.0636234;-0.00837456;1.01689;79.2145;13.0463;-0.0105957;89.8286;-3.41352;109.42;-7.80606;134.437;
2.12075;-0.0636525;-0.00795087;1.01702;79.2506;13.0441;-0.0106358;89.8275;-3.42087;109.323;-7.81592;134.341;
2.13076;-0.0636787;-0.0101432;1.01716;79.2868;13.0418;-0.0107237;89.8264;-3.42822;109.227;-7.82578;134.244;
2.14076;-0.0637048;-0.00869173;1.0173;79.323;13.0395;-0.0108022;89.8253;-3.43557;109.13;-7.83563;134.147;
2.15076;-0.0637236;-0.00789163;1.01744;79.3593;13.0372;-0.0108397;89.8242;-3.44291;109.033;-7.84549;134.051;
2.16077;-0.0637381;-0.00747607;1.01759;79.3958;13.0349;-0.0108568;89.823;-3.45042;108.936;-7.85547;133.954;
2.17077;-0.0637505;-0.00723622;1.01773;79.4318;13.0326;-0.0108624;89.8219;-3.45812;108.839;-7.86562;133.857;
2.18077;-0.260731;-0.00607179;1.01787;79.4678;13.0278;-0.0108483;89.8207;-3.46582;108.742;-7.87577;133.76;
2.19078;-1.29763;0.001163;1.01801;79.5039;12.9982;-0.0106789;89.8196;-3.47352;108.644;-7.88591;133.663;
2.20078;-2.57524;0.0125772;1.01816;79.5397;12.9302;-0.0101996;89.8185;-3.48122;108.547;-7.89606;133.566;
2.21079;-3.5105;0.0236347;1.0183;79.5756;12.8174;-0.00928978;89.8174;-3.48905;108.45;-7.90629;133.469;
2.22079;-3.78443;0.0276638;1.01843;79.6108;12.6856;-0.00811763;89.8164;-3.49702;108.353;-7.91663;133.373;
2.23079;-3.6002;0.0243587;1.01857;79.6464;12.5495;-0.00692123;89.8154;-3.505;108.256;-7.92696;133.276;
2.2408;-3.39219;0.0164294;1.0187;79.6809;12.4249;-0.00597071;89.8144;-3.51298;108.159;-7.9373;133.179;
2.2508;-3.42167;0.00616986;1.01883;79.7156;12.3028;-0.0053247;89.8134;-3.52096;108.062;-7.94764;133.083;
2.2608;-4.07215;0.00396086;1.01895;79.7492;12.1683;-0.00495643;89.8124;-3.52907;107.966;-7.95807;132.986;
2.27081;-5.20461;0.00794637;1.01908;79.7832;12.0013;-0.00456721;89.8115;-3.53733;107.869;-7.96859;132.889;
2.28081;-6.67779;0.0211585;1.0192;79.8159;11.7844;-0.00386092;89.8106;-3.54558;107.772;-7.97912;132.793;
2.29081;-6.64982;0.0288143;1.01931;79.8483;11.5428;-0.00277156;89.8098;-3.55384;107.676;-7.98965;132.697;
2.30082;-7.03419;0.025054;1.01942;79.8801;11.2939;-0.0016583;89.8091;-3.5621;107.579;-8.00018;132.6;
2.31082;-6.33597;0.00614306;1.01953;79.9111;11.0458;-0.000947273;89.8086;-3.57049;107.482;-8.0108;132.504;
2.32082;-3.20488;-0.0300122;1.01964;79.9415;10.8708;-0.00123866;89.8078;-3.57904;107.385;-8.02154;132.407;
2.33083;-1.24252;-0.0593143;1.01974;79.9718;10.7962;-0.00271044;89.807;-3.58759;107.289;-8.03228;132.311;
2.34083;-1.01367;-0.074706;1.01985;80.0014;10.7578;-0.00498094;89.806;-3.59614;107.192;-8.04302;132.214;
2.35084;-0.999495;-0.0813267;1.01997;80.0316;10.7212;-0.00768925;89.805;-3.60469;107.095;-8.05376;132.118;
2.36084;-0.995464;-0.080197;1.0201;80.0613;10.6853;-0.0104277;89.804;-3.6134;106.998;-8.06462;132.021;
2.37084;-0.982617;-0.0713262;1.02023;80.09;10.6508;-0.0128964;89.803;-3.62229;106.901;-8.07561;131.924;
2.38085;-0.955463;-0.0633045;1.02037;80.1195;10.616;-0.0151224;89.802;-3.63117;106.804;-8.0866;131.827;
2.39085;-0.933745;-0.052069;1.02052;80.1496;10.5813;-0.0170394;89.801;-3.64005;106.707;-8.09759;131.73;
2.40085;-0.920531;-0.0384006;1.02067;80.179;10.5478;-0.0184819;89.8;-3.64893;106.609;-8.10859;131.633;
2.41086;-0.891973;-0.0257038;1.02083;80.2079;10.5156;-0.0194371;89.799;-3.65793;106.512;-8.11964;131.536;
2.42086;-0.863391;-0.014463;1.02099;80.2375;10.4835;-0.0199686;89.798;-3.66705;106.415;-8.13077;131.439;
2.43086;-0.837419;-0.00137074;1.02115;80.2667;10.4529;-0.0200608;89.797;-3.67617;106.319;-8.1419;131.343;
2.44087;-0.812289;0.00890312;1.0213;80.2955;10.4234;-0.0197563;89.7961;-3.68529;106.222;-8.15303;131.246;
2.45087;-0.7913;0.0143204;1.02146;80.3243;10.3947;-0.0191645;89.7951;-3.69441;106.125;-8.16416;131.15;
2.46087;0.159828;0.0134625;1.02162;80.3532;10.3868;-0.0184739;89.7942;-3.70364;106.028;-8.17536;131.053;
2.47088;0.340106;0.0138725;1.02177;80.382;10.3972;-0.0178035;89.7932;-3.71301;105.932;-8.18664;130.957;
2.48088;0.373757;0.0156351;1.02192;80.411;10.4103;-0.0170972;89.7922;-3.72238;105.835;-8.19793;130.86;
2.49088;0.585225;0.0197454;1.02208;80.4402;10.4263;-0.0162555;89.7913;-3.73175;105.738;-8.20921;130.764;
2.50089;0.71103;0.0216618;1.02223;80.4693;10.4505;-0.0153481;89.7903;-3.74112;105.642;-8.22049;130.667;
2.51089;0.74069;0.0259385;1.02237;80.498;10.4765;-0.0143454;89.7894;-3.75061;105.545;-8.23185;130.571;
2.5209;0.756298;0.0281947;1.02252;80.5271;10.5035;-0.0132278;89.7885;-3.76023;105.448;-8.24329;130.474;
2.5309;0.769172;0.0299057;1.02266;80.5561;10.5308;-0.0120265;89.7876;-3.76986;105.352;-8.25473;130.378;
2.5409;0.781524;0.0314708;1.0228;80.586;10.5594;-0.0107251;89.7867;-3.77948;105.255;-8.26618;130.281;
2.55091;0.792607;0.0332136;1.02294;80.6154;10.5878;-0.00936626;89.7858;-3.78911;105.158;-8.27762;130.185;
2.56091;0.802465;0.0332342;1.02308;80.6449;10.6167;-0.00802412;89.7849;-3.79886;105.062;-8.28915;130.088;
2.57091;0.811399;0.0316321;1.02321;80.6746;10.6459;-0.00669845;89.784;-3.80877;104.965;-8.30078;129.992;
2.58092;0.735413;0.0298041;1.02333;80.7034;10.6735;-0.00547457;89.7832;-3.81867;104.868;-8.31241;129.895;
2.59092;0.61408;0.0284717;1.02346;80.7335;10.6972;-0.00425611;89.7823;-3.82858;104.771;-8.32404;129.798;
2.60092;0.595325;0.0261463;1.02359;80.7633;10.719;-0.00311392;89.7815;-3.83848;104.674;-8.33567;129.701;
2.61093;0.594456;0.0230369;1.02371;80.7932;10.7404;-0.00206972;89.7806;-3.84847;104.577;-8.34733;129.605;
2.62093;0.595833;0.0193607;1.02383;80.8231;10.7619;-0.00115899;89.7798;-3.85854;104.481;-8.35902;129.509;
2.63093;0.596858;0.0149425;1.02394;80.8531;10.7835;-0.000396219;89.779;-3.86861;104.385;-8.37071;129.413;
2.64094;0.631133;0.00867493;1.02406;80.8832;10.8053;0.000202584;89.7782;-3.87869;104.288;-8.3824;129.317;
2.65094;0.686991;0.00376607;1.02417;80.9129;10.8288;0.00057743;89.7774;-3.88876;104.192;-8.39409;129.22;
2.66095;0.698144;-0.000989055;1.02429;80.9434;10.8541;0.000778777;89.7765;-3.89898;104.095;-8.40588;129.124;
2.67095;0.697863;-0.00519132;1.02441;80.973;10.8788;0.000808085;89.7757;-3.90936;103.998;-8.41779;129.027;
2.68095;0.695776;-0.00918381;1.02452;81.0036;10.9041;0.000701532;89.7749;-3.91974;103.901;-8.4297;128.93;
2.69096;0.693433;-0.0151721;1.02464;81.0336;10.9289;0.000407615;89.7741;-3.93012;103.804;-8.44161;128.833;
2.70096;0.687127;-0.0171638;1.02476;81.0646;10.9542;-2.71307e-005;89.7732;-3.9405;103.707;-8.45351;128.736;
2.71096;0.666715;-0.0192746;1.02488;81.0949;10.9785;-0.000523684;89.7724;-3.95097;103.61;-8.46545;128.64;
2.72097;0.657066;-0.0213312;1.02501;81.1254;11.0022;-0.00109337;89.7716;-3.96153;103.514;-8.47743;128.543;
2.73097;0.592887;-0.0230167;1.02513;81.1562;11.0259;-0.00173437;89.7707;-3.97209;103.417;-8.48941;128.447;
2.74097;0.0615687;-0.020783;1.02526;81.1869;11.0344;-0.00235991;89.7699;-3.98265;103.32;-8.50139;128.35;
2.75098;-0.0335188;-0.0194894;1.02539;81.2176;11.0343;-0.00291443;89.769;-3.99321;103.223;-8.51336;128.254;
2.76098;-0.0558934;-0.0194971;1.02552;81.2476;11.0326;-0.00344061;89.7682;-4.00385;103.127;-8.52538;128.157;
2.77098;-0.065829;-0.0202519;1.02566;81.2783;11.0304;-0.00399284;89.7674;-4.01461;103.03;-8.53745;128.061;
2.78099;-0.0735406;-0.0216132;1.02579;81.3084;11.0279;-0.00457781;89.7666;-4.02536;102.934;-8.54951;127.964;
2.79099;-0.0824464;-0.022764;1.02593;81.3398;11.025;-0.005232;89.7657;-4.03611;102.837;-8.56157;127.868;
2.80099;0.259475;-0.0253676;1.02607;81.3701;11.0272;-0.00592059;89.7649;-4.04686;102.741;-8.57364;127.772;
2.811;0.549924;-0.0290157;1.02622;81.4007;11.0425;-0.00673345;89.764;-4.05771;102.644;-8.58575;127.675;
2.821;0.590394;-0.0302921;1.02637;81.432;11.0636;-0.00765967;89.7631;-4.06866;102.547;-8.59791;127.579;
2.83101;0.618521;-0.0302407;1.02652;81.4624;11.0852;-0.00857949;89.7623;-4.07961;102.451;-8.61008;127.482;
2.84101;0.648317;-0.0285685;1.02667;81.4933;11.1082;-0.00948003;89.7614;-4.09057;102.354;-8.62224;127.386;
2.85101;0.654794;-0.0251307;1.02683;81.5247;11.1321;-0.010295;89.7605;-4.10152;102.257;-8.6344;127.289;
2.86102;0.658066;-0.0214939;1.02699;81.5552;11.1554;-0.0109485;89.7596;-4.11257;102.161;-8.64661;127.193;
2.87102;0.661715;-0.0176572;1.02715;81.5861;11.1791;-0.011466;89.7587;-4.12371;102.064;-8.65886;127.096;
2.88102;0.665737;-0.0138239;1.02731;81.6177;11.2033;-0.0118605;89.7578;-4.13486;101.967;-8.67111;126.999;
2.89103;0.669941;-0.0103651;1.02748;81.6488;11.2274;-0.0121212;89.7569;-4.14601;101.871;-8.68336;126.903;
2.90103;0.605114;-0.00714146;1.02764;81.6801;11.2501;-0.0122487;89.756;-4.15715;101.774;-8.69561;126.806;
2.91103;0.589482;-0.00442465;1.02781;81.7113;11.2715;-0.0122704;89.755;-4.16836;101.677;-8.70786;126.71;
2.92104;0.588525;-0.00238422;1.02798;81.7427;11.2927;-0.0122072;89.7541;-4.17964;101.581;-8.72013;126.614;
2.93104;0.589778;-0.000908224;1.02815;81.7743;11.314;-0.0120841;89.7532;-4.19091;101.485;-8.7324;126.517;
2.94104;0.590976;9.96115e-005;1.02832;81.8053;11.335;-0.0119166;89.7523;-4.20219;101.388;-8.74467;126.421;
2.95105;0.647384;0.000628405;1.02849;81.837;11.3567;-0.011715;89.7514;-4.21347;101.292;-8.75694;126.325;
2.96105;0.821377;-0.000118493;1.02866;81.8685;11.3828;-0.0115181;89.7504;-4.22484;101.195;-8.76926;126.228;
2.97106;0.901013;-0.00108457;1.02883;81.8999;11.4139;-0.0113571;89.7495;-4.23633;101.098;-8.78164;126.132;
2.98106;0.907656;-0.00103113;1.029;81.9318;11.4468;-0.0112081;89.7486;-4.24782;101.002;-8.79402;126.035;
2.99106;0.88454;2.37162e-005;1.02917;81.9641;11.4794;-0.0110243;89.7476;-4.25931;100.905;-8.8064;125.938;
3.00107;0.875353;8.24396e-005;1.02934;81.9961;11.5112;-0.0108361;89.7467;-4.2708;100.808;-8.81877;125.842;
3.01107;0.875494;0.000438271;1.02951;82.0281;11.5427;-0.0106397;89.7457;-4.28235;100.711;-8.83117;125.745;
3.02107;0.877308;0.000803298;1.02969;82.0604;11.5744;-0.0104276;89.7448;-4.29398;100.615;-8.84358;125.648;
3.03108;0.879321;0.00105268;1.02986;82.0926;11.606;-0.0102034;89.7439;-4.30561;100.518;-8.85599;125.552;
3.04108;0.881262;0.00116023;1.03003;82.1251;11.6379;-0.00997143;89.7429;-4.31724;100.421;-8.8684;125.455;
3.05108;0.745761;0.00181361;1.03021;82.1576;11.6677;-0.00972954;89.742;-4.32887;100.324;-8.8808;125.358;
3.06109;0.672173;0.00259014;1.03037;82.189;11.6921;-0.00946441;89.7411;-4.34055;100.228;-8.89321;125.262;
3.07109;0.692577;0.00261734;1.03055;82.2214;11.716;-0.00917582;89.7401;-4.35229;100.131;-8.90562;125.166;
3.08109;0.874438;0.00114676;1.03072;82.2541;11.7435;-0.00890644;89.7392;-4.36403;100.035;-8.91802;125.069;
3.0911;1.00049;-0.00122072;1.03089;82.2865;11.7775;-0.00871515;89.7382;-4.37576;99.9384;-8.93043;124.973;
3.1011;1.02155;-0.00288079;1.03107;82.3198;11.8146;-0.00859748;89.7373;-4.3875;99.8419;-8.94283;124.876;
3.11111;1.02622;-0.00392688;1.03124;82.3529;11.8518;-0.00852602;89.7363;-4.39927;99.7456;-8.95522;124.78;
3.12111;1.02818;-0.00454622;1.03142;82.3859;11.8888;-0.00848175;89.7354;-4.41108;99.6495;-8.96759;124.684;
3.13111;1.02994;-0.0048806;1.0316;82.419;11.9259;-0.00845234;89.7344;-4.4229;99.5535;-8.97996;124.588;
3.14112;1.07987;-0.00521385;1.03177;82.4518;11.963;-0.00843272;89.7334;-4.43471;99.4574;-8.99233;124.492;
3.15112;1.17686;-0.00609347;1.03195;82.4849;12.0041;-0.00843751;89.7325;-4.44652;99.3613;-9.00469;124.396;
3.16112;1.20205;-0.00664926;1.03213;82.5187;12.0474;-0.00846527;89.7315;-4.45842;99.2649;-9.01711;124.3;
3.17113;1.20933;-0.00338224;1.03231;82.5523;12.091;-0.00848456;89.7305;-4.47043;99.1681;-9.02957;124.203;
3.18113;1.21296;-0.00513627;1.03249;82.5857;12.1343;-0.00844305;89.7296;-4.48244;99.0713;-9.04203;124.106;
3.19113;1.2162;-0.00491388;1.03268;82.6199;12.1785;-0.00843372;89.7286;-4.49445;98.9746;-9.05449;124.01;
3.20114;1.19528;-0.00461836;1.03286;82.6539;12.2222;-0.00840812;89.7276;-4.50646;98.8778;-9.06695;123.913;
3.21114;1.16925;-0.00493194;1.03304;82.687;12.2637;-0.00837855;89.7267;-4.51853;98.781;-9.07941;123.816;
3.22114;1.16456;-0.00175653;1.03323;82.7215;12.3061;-0.00831464;89.7257;-4.53065;98.6841;-9.09187;123.719;
3.23115;1.1845;-0.00347917;1.03342;82.7559;12.3484;-0.00821188;89.7248;-4.54278;98.5873;-9.10434;123.623;
3.24115;1.22746;-0.00197475;1.03361;82.7906;12.3922;-0.00814079;89.7238;-4.5549;98.4904;-9.1168;123.526;
3.25115;1.24474;-0.00341912;1.0338;82.8251;12.4367;-0.00803947;89.7229;-4.56702;98.3936;-9.12927;123.429;
3.26116;1.24933;-0.00473331;1.03399;82.8594;12.4813;-0.00799278;89.722;-4.57917;98.2969;-9.14169;123.332;
3.27116;1.25194;-0.00539106;1.03418;82.8945;12.5267;-0.00797737;89.7211;-4.59133;98.2004;-9.15408;123.236;
3.28117;1.25401;-0.00479925;1.03437;82.9294;12.572;-0.00795492;89.7202;-4.60349;98.1039;-9.16647;123.139;
3.29117;1.25595;-0.00524812;1.03457;82.9646;12.6174;-0.00793158;89.7192;-4.61565;98.0074;-9.17887;123.043;
3.30117;1.24076;-0.00568393;1.03476;82.9998;12.6625;-0.00792914;89.7183;-4.62782;97.911;-9.19126;122.947;
3.31118;1.23147;-0.00583315;1.03496;83.0351;12.707;-0.00793548;89.7174;-4.64;97.8146;-9.20361;122.85;
3.32118;1.23036;-0.00596284;1.03515;83.0696;12.7502;-0.00794506;89.7165;-4.65221;97.7183;-9.21594;122.754;
3.33118;1.34108;-0.00663264;1.03535;83.106;12.7973;-0.00796565;89.7156;-4.66442;97.6221;-9.22827;122.658;
3.34119;1.4036;-0.00755755;1.03555;83.1411;12.8463;-0.00801698;89.7147;-4.67663;97.5258;-9.24059;122.561;
3.35119;1.4207;-0.00816353;1.03575;83.177;12.8974;-0.00809587;89.7138;-4.68883;97.4296;-9.25292;122.465;
3.36119;1.4268;-0.00843086;1.03596;83.2133;12.9492;-0.00818778;89.7128;-4.70109;97.3333;-9.26523;122.369;
3.3712;1.42993;-0.00844377;1.03615;83.2476;12.9982;-0.00827732;89.7119;-4.71338;97.2369;-9.27753;122.273;
3.3812;1.43291;-0.00635069;1.03637;83.2861;13.053;-0.00828073;89.711;-4.72567;97.1405;-9.28983;122.176;
3.3912;1.412;-0.00690891;1.03657;83.3213;13.1026;-0.00831241;89.7101;-4.73797;97.0441;-9.30213;122.08;
3.40121;1.37412;-0.00673922;1.03678;83.3577;13.1527;-0.00834937;89.7092;-4.75026;96.9477;-9.31443;121.983;
3.41121;1.36438;-0.00640502;1.03698;83.394;13.2014;-0.00837506;89.7082;-4.7626;96.8511;-9.32673;121.887;
3.42122;1.3644;-0.00616906;1.0372;83.4313;13.2512;-0.00838832;89.7073;-4.775;96.7543;-9.33902;121.79;
3.43122;1.36611;-0.00606638;1.03741;83.4684;13.3007;-0.00839445;89.7064;-4.78739;96.6574;-9.35131;121.693;
3.44122;1.36807;-0.00607405;1.03762;83.5052;13.3497;-0.00839767;89.7055;-4.79979;96.5606;-9.3636;121.596;
3.45123;1.3828;-0.00619744;1.03784;83.5428;13.3995;-0.00840145;89.7045;-4.81219;96.4638;-9.37589;121.499;
3.46123;1.40981;-0.00529435;1.03805;83.579;13.4485;-0.00837874;89.7036;-4.82456;96.3674;-9.3881;121.403;
3.47123;1.41935;-0.00706163;1.03827;83.6171;13.5003;-0.0083765;89.7027;-4.8369;96.2712;-9.40023;121.307;
3.48124;1.44455;-0.0079205;1.03849;83.6548;13.5518;-0.00842351;89.7017;-4.84924;96.1751;-9.41236;121.211;
3.49124;1.49918;-0.00796241;1.03871;83.6921;13.6041;-0.00848531;89.7008;-4.86159;96.079;-9.42449;121.115;
3.50124;1.51888;-0.00819005;1.03893;83.7306;13.6594;-0.00855353;89.6999;-4.87393;95.9829;-9.43662;121.018;
3.51125;1.52594;-0.00829796;1.03916;83.7689;13.7146;-0.00862473;89.6989;-4.8863;95.8867;-9.44873;120.922;
3.52125;1.52973;-0.00828578;1.03938;83.8067;13.7691;-0.00869443;89.698;-4.89871;95.7903;-9.4608;120.826;
3.53125;1.53268;-0.00817519;1.03961;83.8448;13.824;-0.0087602;89.697;-4.91111;95.6939;-9.47288;120.729;
3.54126;1.53338;-0.00799939;1.03984;83.8836;13.8796;-0.0088187;89.696;-4.92351;95.5976;-9.48496;120.633;
3.55126;1.48941;-0.00759583;1.04007;83.9223;13.9341;-0.00886555;89.6951;-4.93591;95.5012;-9.49704;120.537;
3.56127;1.4315;-0.00691952;1.0403;83.9612;13.9866;-0.0088906;89.6941;-4.94833;95.4047;-9.50908;120.44;
3.57127;1.41652;-0.00642906;1.04053;84.0001;14.0378;-0.00889297;89.6931;-4.96078;95.3082;-9.52109;120.343;
3.58127;1.30181;-0.00574475;1.04077;84.0389;14.0865;-0.00887241;89.6922;-4.97323;95.2116;-9.5331;120.247;
3.59128;1.22874;-0.00495404;1.041;84.0782;14.1318;-0.0088225;89.6912;-4.98567;95.115;-9.54511;120.15;
3.60128;1.20974;-0.00468076;1.04124;84.1176;14.1757;-0.0087516;89.6902;-4.99812;95.0184;-9.55712;120.053;
3.61128;1.20359;-0.00483653;1.04148;84.1575;14.2196;-0.00867765;89.6892;-5.01056;94.9218;-9.56908;119.957;
3.62129;1.2014;-0.00535653;1.04172;84.1977;14.2636;-0.00861591;89.6882;-5.023;94.8253;-9.58097;119.86;
3.63129;1.19981;-0.0060852;1.04196;84.2376;14.3069;-0.00857665;89.6872;-5.03544;94.7287;-9.59287;119.764;
3.64129;1.187;-0.00680835;1.0422;84.276;14.3485;-0.00856229;89.6863;-5.04788;94.6322;-9.60476;119.667;
3.6513;1.16948;-0.00744759;1.04244;84.3156;14.3906;-0.00857003;89.6853;-5.06032;94.5357;-9.61666;119.57;
3.6613;1.16312;-0.00801379;1.04268;84.3557;14.4326;-0.00860025;89.6843;-5.07274;94.4392;-9.62848;119.474;
3.6713;1.15984;-0.00851787;1.04293;84.3961;14.4746;-0.00864782;89.6833;-5.08514;94.3429;-9.64023;119.377;
3.68131;1.15763;-0.00894777;1.04318;84.4366;14.5166;-0.00871034;89.6823;-5.09754;94.2465;-9.65198;119.281;
3.69131;1.15596;-0.00929118;1.04343;84.4769;14.5582;-0.00878442;89.6813;-5.10995;94.1502;-9.66373;119.185;
3.70131;1.15101;-0.00952071;1.04368;84.5176;14.5999;-0.008869;89.6803;-5.12235;94.0538;-9.67548;119.088;
3.71132;1.14084;-0.00961793;1.04393;84.5585;14.6414;-0.00895776;89.6793;-5.13475;93.9574;-9.68717;118.992;
3.72132;1.13749;-0.00964863;1.04418;84.5991;14.6823;-0.0090465;89.6783;-5.14715;93.8609;-9.69881;118.895;
3.73133;1.13623;-0.00963577;1.04443;84.6392;14.7224;-0.00913255;89.6773;-5.15955;93.7643;-9.71045;118.798;
3.74133;1.12505;-0.00952782;1.04469;84.6805;14.7635;-0.00921726;89.6762;-5.17195;93.6678;-9.72209;118.702;
3.75133;1.12048;-0.0093839;1.04495;84.7215;14.8038;-0.00929494;89.6752;-5.18435;93.5713;-9.73372;118.605;
3.76134;1.11899;-0.00924298;1.04521;84.7625;14.8439;-0.00936595;89.6742;-5.1967;93.4751;-9.74526;118.509;
3.77134;1.11842;-0.0091078;1.04547;84.8037;14.8841;-0.0094312;89.6732;-5.20899;93.3791;-9.75669;118.413;
3.78134;1.11815;-0.00897423;1.04573;84.8454;14.9247;-0.00948981;89.6722;-5.22129;93.2831;-9.76812;118.317;
3.79135;1.11796;-0.00884115;1.046;84.8872;14.9651;-0.00954227;89.6711;-5.23358;93.1871;-9.77955;118.22;
3.80135;1.11779;-0.00870961;1.04627;84.9292;15.0058;-0.00958866;89.6701;-5.24588;93.0911;-9.79098;118.124;
3.81135;1.11765;-0.00858461;1.04653;84.9704;15.0455;-0.00962853;89.6691;-5.25822;92.9945;-9.8024;118.028;
3.82136;1.11573;-0.00846006;1.0468;85.012;15.0854;-0.00966186;89.668;-5.27062;92.8974;-9.81381;117.93;
3.83136;1.10715;-0.00830237;1.04708;85.0546;15.1261;-0.00968951;89.667;-5.28301;92.8002;-9.82523;117.833;
3.84136;1.10258;-0.0081456;1.04735;85.0967;15.1659;-0.00970967;89.6659;-5.29541;92.7031;-9.83664;117.736;
3.85137;1.10125;-0.00802636;1.04762;85.139;15.2056;-0.0097235;89.6649;-5.3078;92.6059;-9.84805;117.639;
3.86137;1.10089;-0.00795153;1.04789;85.1806;15.2446;-0.00973173;89.6638;-5.32011;92.5092;-9.85932;117.542;
3.87138;1.10071;-0.00790781;1.04817;85.2233;15.2845;-0.00973669;89.6628;-5.33232;92.413;-9.87046;117.445;
3.88138;1.10058;-0.00789122;1.04845;85.266;15.3243;-0.00973918;89.6617;-5.34454;92.3167;-9.8816;117.349;
3.89138;1.09917;-0.00789151;1.04873;85.309;15.3643;-0.00973997;89.6607;-5.35676;92.2204;-9.89274;117.253;
3.90139;1.08856;-0.00785263;1.04901;85.3515;15.4034;-0.00973832;89.6596;-5.36898;92.1242;-9.90388;117.156;
3.91139;1.08517;-0.00783256;1.04929;85.3943;15.4424;-0.00973419;89.6585;-5.38116;92.028;-9.91493;117.06;
3.92139;1.08407;-0.00784635;1.04958;85.4374;15.4817;-0.00972854;89.6575;-5.39329;91.9318;-9.92588;116.964;
3.9314;1.08369;-0.00788992;1.04986;85.4802;15.5204;-0.00972258;89.6564;-5.40542;91.8357;-9.93682;116.867;
3.9414;1.08352;-0.0079583;1.05015;85.5235;15.5595;-0.00971723;89.6553;-5.41755;91.7395;-9.94777;116.771;
3.9514;1.08339;-0.00803924;1.05043;85.5666;15.5984;-0.00971315;89.6543;-5.42968;91.6434;-9.95872;116.675;
3.96141;1.08327;-0.00812705;1.05072;85.61;15.6374;-0.00971052;89.6532;-5.44181;91.5469;-9.96961;116.578;
3.97141;1.08317;-0.00821709;1.05101;85.653;15.676;-0.00970967;89.6521;-5.45394;91.45;-9.98045;116.481;
3.98141;1.08308;-0.00830868;1.05131;85.6972;15.7155;-0.00971083;89.651;-5.46607;91.3532;-9.99128;116.384;
3.99142;1.08301;-0.00839696;1.0516;85.7407;15.7543;-0.00971366;89.6499;-5.4782;91.2564;-10.0021;116.287;
4.00142;1.08296;-0.00848258;1.0519;85.785;15.7937;-0.00971814;89.6488;-5.49033;91.1595;-10.013;116.19;
4.01142;1.08293;-0.00856348;1.0522;85.8294;15.8331;-0.00972415;89.6477;-5.50239;91.0628;-10.0237;116.093;
4.02143;1.08292;-0.0086376;1.05249;85.8727;15.8714;-0.00973139;89.6467;-5.51439;90.9663;-10.0343;115.997;
4.03143;1.08292;-0.00871007;1.05279;85.9172;15.9107;-0.00973999;89.6456;-5.52639;90.8698;-10.0449;115.9;
4.04144;1.08293;-0.00877993;1.05309;85.9615;15.9497;-0.00974953;89.6445;-5.53838;90.7732;-10.0555;115.803;
4.05144;1.08295;-0.00884891;1.0534;86.0062;15.9891;-0.00976018;89.6433;-5.55038;90.6767;-10.0661;115.706;
4.06144;1.08298;-0.00891394;1.0537;86.0496;16.0271;-0.00977145;89.6423;-5.56232;90.58;-10.0766;115.61;
4.07145;1.08301;-0.00898048;1.05401;86.0949;16.0667;-0.00978411;89.6411;-5.57423;90.4834;-10.087;115.513;
4.08145;1.08304;-0.00904488;1.05432;86.1397;16.1058;-0.00979741;89.64;-5.58613;90.3867;-10.0974;115.416;
4.09145;1.08308;-0.0091081;1.05462;86.1844;16.1447;-0.00981145;89.6389;-5.59803;90.29;-10.1078;115.319;
4.10146;1.06636;-0.00911319;1.05494;86.2296;16.1838;-0.0098259;89.6378;-5.60994;90.1933;-10.1182;115.222;
4.11146;0.965153;-0.00872579;1.05525;86.2743;16.2204;-0.00983371;89.6367;-5.62178;90.0966;-10.1285;115.125;
4.12146;0.78415;-0.0076159;1.05556;86.3187;16.2513;-0.0098122;89.6356;-5.63356;89.9999;-10.1387;115.028;
4.13147;0.188541;-0.00469766;1.05587;86.3635;16.2725;-0.00973429;89.6345;-5.64535;89.9032;-10.1489;114.932;
4.14147;-0.0430355;-0.00124933;1.05619;86.4094;16.2735;-0.00951147;89.6334;-5.65713;89.8065;-10.159;114.835;
4.15147;-0.052092;-0.000351896;1.05651;86.4553;16.2716;-0.00921329;89.6323;-5.66892;89.7098;-10.1692;114.738;
4.16148;-0.0545411;-0.000958492;1.05683;86.5008;16.2697;-0.00891823;89.6311;-5.68061;89.6132;-10.1793;114.641;
