Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10085;-0.283417;-0.00619543;1.03067;79.1376;12.6258;-0.0102636;89.6872;-3.36462;109.597;-7.78828;134.615;
2.11086;-0.280703;-0.00622946;1.0309;79.1732;12.6155;-0.0102413;89.686;-3.37137;109.499;-7.79795;134.517;
2.12086;-0.278014;-0.00626509;1.03112;79.2087;12.6053;-0.0102205;89.6849;-3.37831;109.402;-7.80775;134.42;
2.13087;-0.275478;-0.00629953;1.03134;79.2425;12.5957;-0.0102023;89.6838;-3.38536;109.305;-7.81764;134.324;
2.14087;-0.272911;-0.00633446;1.03155;79.2771;12.586;-0.0101855;89.6827;-3.39241;109.208;-7.82752;134.227;
2.15087;-0.270309;-0.00636922;1.03178;79.3124;12.5761;-0.0101699;89.6816;-3.39946;109.111;-7.83741;134.13;
2.16088;-0.26773;-0.00640254;1.032;79.3477;12.5663;-0.0101558;89.6805;-3.40652;109.014;-7.84729;134.033;
2.17088;-0.265187;-0.00643383;1.03223;79.3827;12.5566;-0.0101433;89.6794;-3.41373;108.917;-7.85729;133.937;
2.18089;-0.262692;-0.00646234;1.03245;79.4175;12.5472;-0.0101325;89.6783;-3.42107;108.821;-7.86736;133.841;
2.19089;-0.260202;-0.00648858;1.03268;79.4525;12.5377;-0.0101229;89.6771;-3.4284;108.724;-7.87743;133.744;
2.20089;-0.257729;-0.00849187;1.0329;79.4875;12.5283;-0.010163;89.676;-3.43573;108.628;-7.8875;133.648;
2.2109;-0.255327;-0.00786644;1.03313;79.522;12.5192;-0.0102218;89.6749;-3.44306;108.531;-7.89757;133.552;
2.2209;-0.252907;-0.0072429;1.03335;79.5568;12.51;-0.0102444;89.6738;-3.45062;108.434;-7.90783;133.455;
2.23091;-0.250527;-0.00701903;1.03358;79.5915;12.501;-0.0102536;89.6727;-3.45833;108.337;-7.91821;133.358;
2.24091;-0.248153;-0.00695858;1.03381;79.6263;12.492;-0.0102584;89.6715;-3.46604;108.239;-7.9286;133.261;
2.25091;-0.245779;-0.00992698;1.03404;79.6613;12.483;-0.0103072;89.6704;-3.47375;108.142;-7.93899;133.163;
2.26092;-0.243508;-0.00835329;1.03426;79.6954;12.4744;-0.0103784;89.6693;-3.48147;108.044;-7.94938;133.066;
2.27092;-0.241189;-0.00861119;1.03449;79.7302;12.4656;-0.0104196;89.6681;-3.48934;107.947;-7.95988;132.969;
2.28093;-0.238911;-0.00857363;1.03472;79.7649;12.4569;-0.0104733;89.667;-3.49734;107.85;-7.97044;132.873;
2.29093;-0.236654;-0.0104324;1.03495;79.7996;12.4484;-0.0105796;89.6658;-3.50533;107.753;-7.98101;132.776;
2.30093;-0.234423;-0.0113215;1.03518;79.8339;12.4399;-0.0106851;89.6646;-3.51332;107.656;-7.99158;132.679;
2.31094;-0.232213;-0.011576;1.03542;79.8685;12.4315;-0.0108191;89.6634;-3.52131;107.559;-8.00215;132.582;
2.32094;-0.230019;-0.0122048;1.03565;79.903;12.4232;-0.0109437;89.6622;-3.52946;107.462;-8.01282;132.486;
2.33095;-0.227885;-0.0105168;1.03588;79.9372;12.415;-0.011081;89.661;-3.53772;107.366;-8.02355;132.389;
2.34095;-0.225719;-0.00933277;1.03612;79.9719;12.4068;-0.0111627;89.6598;-3.54597;107.269;-8.03428;132.293;
2.35095;-0.223573;-0.00888552;1.03636;80.0066;12.3987;-0.011218;89.6585;-3.55423;107.172;-8.04501;132.196;
2.36096;-0.221437;-0.00873058;1.03659;80.0414;12.3906;-0.0112639;89.6572;-3.56249;107.075;-8.05574;132.1;
2.37096;-0.219368;-0.00863369;1.03683;80.0754;12.3828;-0.0113051;89.656;-3.57095;106.978;-8.06663;132.003;
2.38097;-0.205944;-0.00552645;1.03707;80.1099;12.3751;-0.0113067;89.6547;-3.57955;106.881;-8.07762;131.906;
2.39097;-0.171086;-0.00752561;1.03731;80.1448;12.3684;-0.0112813;89.6535;-3.58814;106.784;-8.0886;131.809;
2.40097;-0.168057;-0.00540656;1.03755;80.1791;12.3623;-0.0112854;89.6522;-3.59674;106.687;-8.09959;131.712;
2.41098;-0.166634;-0.00655522;1.03779;80.2127;12.3564;-0.011242;89.651;-3.60533;106.59;-8.11057;131.615;
2.42098;-0.165277;-0.00496935;1.03802;80.2467;12.3505;-0.011215;89.6498;-3.61406;106.493;-8.12163;131.519;
2.43099;-0.163872;-0.00420532;1.03827;80.2813;12.3445;-0.0111395;89.6486;-3.62289;106.396;-8.13273;131.422;
2.44099;0.00796773;-0.00529363;1.03851;80.3158;12.3397;-0.0110711;89.6474;-3.63171;106.3;-8.14383;131.326;
2.451;0.169092;-0.00799271;1.03875;80.3503;12.3432;-0.0110599;89.6463;-3.64053;106.203;-8.15493;131.23;
2.461;0.173732;-0.00596684;1.03899;80.3843;12.3493;-0.0110455;89.6451;-3.64936;106.107;-8.16603;131.133;
2.471;0.280656;-0.00509707;1.03924;80.4187;12.3575;-0.011028;89.644;-3.65838;106.01;-8.17727;131.037;
2.48101;0.391716;-0.00464898;1.03948;80.453;12.3702;-0.0110076;89.6428;-3.66753;105.913;-8.18861;130.94;
2.49101;0.397177;-0.00524288;1.03973;80.4875;12.3845;-0.0109464;89.6417;-3.67667;105.815;-8.19995;130.843;
2.50102;0.398705;-0.0022818;1.03997;80.5216;12.3987;-0.0108878;89.6406;-3.68582;105.718;-8.21128;130.746;
2.51102;0.400261;-0.00188822;1.04022;80.5566;12.4133;-0.0107537;89.6396;-3.69497;105.621;-8.22262;130.649;
2.52102;0.401705;-0.00215529;1.04047;80.5908;12.4276;-0.0106043;89.6385;-3.70425;105.524;-8.23401;130.553;
2.53103;0.354021;0.000458013;1.04071;80.6253;12.4418;-0.0103966;89.6375;-3.71362;105.428;-8.24545;130.456;
2.54103;0.32862;0.000981277;1.04096;80.6601;12.4538;-0.010157;89.6365;-3.72298;105.331;-8.25688;130.36;
2.55104;0.328636;0.00309021;1.04121;80.6946;12.4656;-0.0098459;89.6356;-3.73234;105.235;-8.26831;130.264;
2.56104;0.329294;0.00356442;1.04146;80.7292;12.4775;-0.00951218;89.6346;-3.7417;105.138;-8.27974;130.167;
2.57104;0.4444;0.0033217;1.0417;80.7636;12.4899;-0.00916736;89.6337;-3.75123;105.042;-8.29128;130.071;
2.58105;0.412977;0.00242774;1.04195;80.7985;12.506;-0.00887882;89.6328;-3.76088;104.945;-8.3029;129.974;
2.59105;0.226012;0.00450324;1.0422;80.8338;12.5184;-0.0085403;89.6319;-3.77052;104.848;-8.31451;129.878;
2.60106;-0.0247733;0.00637668;1.04245;80.8686;12.521;-0.00814706;89.631;-3.78016;104.751;-8.32612;129.781;
2.61106;-0.0648261;0.00588619;1.04269;80.9027;12.5189;-0.00773928;89.6302;-3.78981;104.654;-8.33773;129.684;
2.62106;-0.0654777;0.00728456;1.04294;80.9374;12.5165;-0.00729809;89.6293;-3.79959;104.558;-8.34941;129.588;
2.63107;-0.0659844;0.00557423;1.04319;80.9728;12.5141;-0.00689777;89.6285;-3.80946;104.461;-8.36113;129.492;
2.64107;-0.0663757;0.00487008;1.04343;81.0076;12.5117;-0.00652846;89.6277;-3.81933;104.364;-8.37286;129.395;
2.65108;-0.0666987;0.00222924;1.04368;81.0426;12.5093;-0.00622372;89.627;-3.8292;104.268;-8.38458;129.299;
2.66108;-0.0669076;0.00180015;1.04392;81.0772;12.5069;-0.005984;89.6262;-3.83906;104.171;-8.39631;129.202;
2.67108;-0.0669147;0.00110082;1.04417;81.1125;12.5045;-0.00578805;89.6255;-3.84911;104.074;-8.40814;129.106;
2.68109;-0.0670315;-0.00199208;1.0444;81.1466;12.5021;-0.00565443;89.6248;-3.85927;103.977;-8.42005;129.009;
2.69109;-0.067285;-0.00118116;1.04464;81.1804;12.4997;-0.00554297;89.6241;-3.86942;103.88;-8.43196;128.912;
2.7011;-0.0675223;-0.00318255;1.04489;81.2153;12.4973;-0.00548875;89.6234;-3.87958;103.783;-8.44387;128.815;
2.7111;-0.0676795;-0.00361825;1.04513;81.2507;12.4948;-0.00547387;89.6227;-3.88974;103.686;-8.45578;128.718;
2.7211;-0.0677643;-0.00227863;1.04538;81.2851;12.4924;-0.00547265;89.6221;-3.89998;103.589;-8.46769;128.622;
2.73111;-0.0677845;-0.00395188;1.04562;81.3202;12.4899;-0.00544656;89.6214;-3.91026;103.493;-8.4796;128.526;
2.74111;-0.067777;-0.00480429;1.04587;81.355;12.4875;-0.00546895;89.6207;-3.92055;103.397;-8.49151;128.43;
2.75112;-0.0677507;-0.00469094;1.04611;81.3896;12.4851;-0.00549169;89.6201;-3.93083;103.301;-8.50342;128.334;
2.76112;-0.0677173;-0.00292561;1.04636;81.4246;12.4826;-0.00550489;89.6195;-3.94112;103.205;-8.51533;128.238;
2.77113;-0.0676852;-0.00382058;1.0466;81.4585;12.4802;-0.00549334;89.6189;-3.95161;103.108;-8.52739;128.141;
2.78113;-0.0676543;-0.00144857;1.04685;81.4933;12.4778;-0.00548094;89.6183;-3.96224;103.011;-8.53955;128.044;
2.79113;-0.067614;-0.0033177;1.0471;81.5285;12.4753;-0.00544902;89.6177;-3.97287;102.913;-8.5517;127.947;
2.80114;-0.0675858;-0.00389355;1.04735;81.5633;12.4729;-0.00545737;89.6171;-3.9835;102.816;-8.56386;127.85;
2.81114;-0.0675647;-0.00391793;1.04759;81.598;12.4704;-0.00547592;89.6166;-3.99413;102.719;-8.57602;127.753;
2.82115;-0.0666734;-0.00375352;1.04783;81.6317;12.4681;-0.00549109;89.616;-4.00482;102.622;-8.58815;127.656;
2.83115;-0.0642036;-0.00354881;1.04808;81.6669;12.4657;-0.00550047;89.6154;-4.01555;102.525;-8.60028;127.56;
2.84115;-0.0641412;-0.00334099;1.04833;81.7015;12.4634;-0.00550263;89.6149;-4.02628;102.429;-8.6124;127.464;
2.85116;-0.0641041;-0.0031469;1.04858;81.7363;12.4611;-0.00549766;89.6143;-4.03701;102.333;-8.62453;127.367;
2.86116;-0.064073;-0.00298322;1.04883;81.7706;12.4588;-0.00548586;89.6138;-4.04773;102.236;-8.63665;127.271;
2.87117;-0.0640466;-0.00284449;1.04908;81.8055;12.4565;-0.00546863;89.6132;-4.05864;102.14;-8.64888;127.175;
2.88117;-0.0640266;-0.0047519;1.04933;81.8399;12.4542;-0.0054972;89.6126;-4.06964;102.043;-8.66118;127.078;
2.89117;-0.0640092;-0.00398822;1.04958;81.8747;12.4519;-0.0055382;89.6121;-4.08064;101.945;-8.67347;126.981;
2.90118;-0.0639907;-0.00428291;1.04982;81.9088;12.4496;-0.00554485;89.6115;-4.09165;101.848;-8.68576;126.884;
2.91118;-0.0639776;-0.00568132;1.05008;81.9439;12.4473;-0.0055846;89.6109;-4.10265;101.751;-8.69806;126.787;
2.92119;-0.235525;-0.00362569;1.05033;81.9782;12.4439;-0.00562351;89.6103;-4.11374;101.655;-8.71035;126.69;
2.93119;-1.15069;0.00221054;1.05058;82.0133;12.4206;-0.00553325;89.6097;-4.12487;101.558;-8.72265;126.594;
2.94119;-2.42172;0.0126027;1.05082;82.0467;12.355;-0.0051303;89.6091;-4.136;101.461;-8.73495;126.497;
2.9512;-3.42583;0.0233904;1.05107;82.0812;12.2447;-0.00432247;89.6086;-4.14714;101.365;-8.74725;126.401;
2.9612;-3.79947;0.0281607;1.05131;82.1152;12.1127;-0.00325507;89.608;-4.15827;101.268;-8.75955;126.305;
2.97121;-3.61949;0.0266326;1.05155;82.1489;11.977;-0.00212833;89.6075;-4.16948;101.172;-8.77184;126.208;
2.98121;-3.40152;0.0189407;1.05178;82.1821;11.8513;-0.00120659;89.6069;-4.18074;101.076;-8.78414;126.112;
2.99121;-3.45213;0.0101572;1.05201;82.215;11.7291;-0.000588339;89.6064;-4.192;100.979;-8.79644;126.016;
3.00122;-3.96817;0.00523943;1.05223;82.247;11.5986;-0.000226356;89.6059;-4.20326;100.883;-8.80874;125.92;
3.01122;-4.99683;0.00616227;1.05246;82.2791;11.4403;5.66784e-005;89.6054;-4.21452;100.787;-8.82104;125.824;
3.02123;-6.54051;0.0160565;1.05267;82.3104;11.2265;0.000567905;89.6049;-4.2258;100.691;-8.83328;125.729;
3.03123;-6.27267;0.0183321;1.05288;82.341;10.9863;0.00133326;89.6045;-4.23709;100.596;-8.84549;125.634;
3.04123;-2.38161;-0.00968605;1.05309;82.3718;10.8189;0.00168191;89.6041;-4.24839;100.501;-8.8577;125.538;
3.05124;0.0119911;-0.0481042;1.05329;82.4018;10.7843;0.000720191;89.6036;-4.25969;100.406;-8.86991;125.443;
3.06124;0.271879;-0.0693945;1.0535;82.4316;10.7915;-0.00138826;89.6031;-4.27098;100.311;-8.88212;125.348;
3.07125;0.302194;-0.0780111;1.05372;82.4619;10.8023;-0.00400807;89.6025;-4.28258;100.214;-8.89458;125.251;
3.08125;0.293998;-0.0775744;1.05394;82.4916;10.813;-0.00669242;89.6019;-4.29443;100.115;-8.90724;125.153;
3.09126;0.30271;-0.0698719;1.05417;82.5222;10.8239;-0.00929423;89.6012;-4.30627;100.017;-8.91991;125.055;
3.10126;0.329382;-0.0581382;1.05441;82.5515;10.835;-0.0114016;89.6006;-4.31812;99.9182;-8.93258;124.956;
3.11126;0.360553;-0.0440405;1.05466;82.5822;10.8477;-0.0131481;89.6;-4.32997;99.8197;-8.94524;124.858;
3.12127;0.389133;-0.0311285;1.05491;82.6125;10.8613;-0.0143883;89.5994;-4.34171;99.7227;-8.95771;124.761;
3.13127;0.409334;-0.0206973;1.05516;82.6425;10.8756;-0.0152349;89.5988;-4.3534;99.6266;-8.97008;124.665;
3.14128;0.406596;-0.00760821;1.05541;82.6728;10.8903;-0.0155747;89.5982;-4.36509;99.5306;-8.98245;124.569;
3.15128;0.418077;0.00162172;1.05566;82.7027;10.9049;-0.0155416;89.5976;-4.37678;99.4345;-8.99482;124.473;
3.16128;0.430238;0.0089441;1.05592;82.7328;10.9201;-0.0152256;89.5969;-4.38848;99.3384;-9.00719;124.377;
3.17129;0.441002;0.0145755;1.05617;82.7632;10.9358;-0.0146787;89.5963;-4.40028;99.242;-9.0196;124.281;
3.18129;0.451624;0.0188214;1.05643;82.7936;10.952;-0.0139299;89.5957;-4.41216;99.1454;-9.03204;124.184;
3.1913;0.457705;0.0219965;1.05668;82.8241;10.9684;-0.0130579;89.595;-4.42403;99.0488;-9.04447;124.088;
3.2013;0.460198;0.0259798;1.05693;82.8548;10.9851;-0.0120607;89.5944;-4.43591;98.9522;-9.05691;123.991;
3.2113;0.467763;0.0284685;1.05718;82.8854;11.0018;-0.0109527;89.5937;-4.44778;98.8556;-9.06935;123.895;
3.22131;0.471746;0.0298511;1.05743;82.916;11.0188;-0.00977659;89.5931;-4.45974;98.7589;-9.08179;123.798;
3.23131;0.470634;0.0305121;1.05767;82.9469;11.0359;-0.00855202;89.5924;-4.47175;98.6621;-9.09424;123.701;
3.24132;0.475588;0.0274366;1.05791;82.9772;11.0527;-0.00736527;89.5918;-4.48376;98.5654;-9.10669;123.604;
3.25132;0.480692;0.0277278;1.05815;83.0079;11.07;-0.00624436;89.5912;-4.49577;98.4686;-9.11913;123.508;
3.26132;0.485393;0.0269751;1.05838;83.0387;11.0874;-0.005135;89.5905;-4.50778;98.3718;-9.13158;123.411;
3.27133;0.488436;0.0250648;1.05862;83.0697;11.105;-0.00406872;89.5899;-4.51983;98.2753;-9.14399;123.315;
3.28133;0.490092;0.0223563;1.05885;83.1007;11.1227;-0.00308604;89.5892;-4.5319;98.1788;-9.15638;123.218;
3.29134;0.490906;0.0192295;1.05908;83.1317;11.1404;-0.00221227;89.5886;-4.54397;98.0824;-9.16876;123.122;
3.30134;0.491259;0.0158941;1.05931;83.1627;11.1581;-0.00146769;89.588;-4.55604;97.986;-9.18115;123.025;
3.31134;0.49123;0.0123674;1.05953;83.1932;11.1755;-0.000851892;89.5873;-4.56811;97.8895;-9.19353;122.929;
3.32135;0.490644;0.00851869;1.05976;83.2244;11.1933;-0.000352664;89.5867;-4.58019;97.7935;-9.20584;122.833;
3.33135;0.489305;0.00470243;1.05998;83.2556;11.211;8.34245e-006;89.5861;-4.59226;97.6977;-9.2181;122.737;
3.34136;0.4876;0.00102579;1.06021;83.2868;11.2286;0.00022124;89.5855;-4.60433;97.602;-9.23037;122.641;
3.35136;0.485723;-0.00246157;1.06044;83.3183;11.2463;0.000311398;89.5849;-4.61641;97.5062;-9.24263;122.546;
3.36136;0.483754;-0.00562399;1.06066;83.3497;11.2638;0.000286004;89.5842;-4.62848;97.4104;-9.25489;122.45;
3.37137;0.481651;-0.00848484;1.06089;83.3811;11.2812;0.000152837;89.5836;-4.64073;97.3137;-9.26725;122.353;
3.38137;0.479701;-0.0109518;1.06112;83.4125;11.2985;-8.43453e-005;89.583;-4.65308;97.2163;-9.27968;122.256;
3.39138;0.477799;-0.0130849;1.06135;83.4441;11.3158;-0.000402142;89.5824;-4.66543;97.119;-9.2921;122.159;
3.40138;0.476045;-0.0148723;1.06158;83.4756;11.3331;-0.000786287;89.5818;-4.67779;97.0216;-9.30452;122.061;
3.41139;0.474463;-0.0161914;1.06181;83.5071;11.3502;-0.00122516;89.5812;-4.69014;96.9243;-9.31694;121.964;
3.42139;0.47307;-0.0141886;1.06204;83.5371;11.3664;-0.00164706;89.5806;-4.70243;96.8277;-9.32923;121.867;
3.43139;0.471705;-0.0166466;1.06228;83.5697;11.3839;-0.00210655;89.5799;-4.71469;96.7315;-9.34143;121.771;
3.4414;0.469365;-0.0176249;1.06253;83.6023;11.4014;-0.0026223;89.5793;-4.72695;96.6354;-9.35363;121.675;
3.4514;0.457618;-0.0177766;1.06276;83.6325;11.4172;-0.00311533;89.5788;-4.7392;96.5392;-9.36583;121.579;
3.46141;0.438391;-0.0185809;1.063;83.6644;11.4336;-0.00363937;89.5782;-4.75146;96.4431;-9.37804;121.483;
3.47141;0.36259;-0.0192133;1.06325;83.6964;11.4483;-0.00419302;89.5775;-4.76379;96.3466;-9.39024;121.386;
3.48141;0.318252;-0.0165404;1.0635;83.7282;11.4603;-0.00470891;89.5769;-4.77617;96.25;-9.40243;121.289;
3.49142;0.310223;-0.0150359;1.06374;83.7597;11.4715;-0.00514507;89.5763;-4.78854;96.1533;-9.41463;121.193;
3.50142;0.30807;-0.0129205;1.064;83.792;11.4827;-0.00553813;89.5757;-4.80092;96.0566;-9.42683;121.096;
3.51143;0.306589;-0.0106903;1.06425;83.8242;11.4939;-0.00584902;89.575;-4.81329;95.96;-9.43902;120.999;
3.52143;0.305242;-0.0113754;1.0645;83.8562;11.5049;-0.00612607;89.5744;-4.82562;95.8639;-9.4511;120.903;
3.53143;0.269688;-0.0133473;1.06476;83.8883;11.5156;-0.00647386;89.5738;-4.83793;95.768;-9.46311;120.807;
3.54144;0.227453;-0.0108749;1.06502;83.9204;11.5243;-0.00677451;89.5732;-4.85024;95.6721;-9.47512;120.712;
3.55144;0.218513;-0.00926899;1.06528;83.9526;11.5323;-0.00700648;89.5725;-4.86255;95.5763;-9.48713;120.616;
3.56145;0.216015;-0.00813326;1.06554;83.9847;11.5401;-0.0071905;89.5719;-4.87486;95.4804;-9.49915;120.52;
3.57145;0.214754;-0.00726513;1.06579;84.0162;11.5478;-0.00733533;89.5712;-4.88728;95.3839;-9.51118;120.423;
3.58145;0.213739;-0.00651328;1.06605;84.048;11.5554;-0.00745014;89.5706;-4.89975;95.287;-9.52323;120.326;
3.59146;0.212824;-0.00580397;1.06632;84.0804;11.5632;-0.00754169;89.5699;-4.91222;95.1901;-9.53528;120.229;
3.60146;0.212042;-0.00513651;1.06658;84.1128;11.5709;-0.00760874;89.5693;-4.92469;95.0932;-9.54732;120.132;
3.61147;0.211408;-0.00450642;1.06684;84.1451;11.5785;-0.00765135;89.5686;-4.93716;94.9963;-9.55937;120.035;
3.62147;0.210944;-0.00392413;1.06711;84.1772;11.5861;-0.00767005;89.568;-4.94964;94.8994;-9.57134;119.938;
3.63147;0.210636;-0.00340191;1.06737;84.2096;11.5937;-0.00766988;89.5673;-4.96212;94.8026;-9.58328;119.841;
3.64148;0.210402;-0.00295315;1.06763;84.2412;11.6012;-0.00765262;89.5667;-4.9746;94.7057;-9.59521;119.745;
3.65148;0.210245;-0.00255455;1.0679;84.2736;11.6088;-0.0076195;89.566;-4.98708;94.6089;-9.60714;119.648;
3.66149;0.210192;-0.00222071;1.06816;84.3057;11.6163;-0.00757248;89.5654;-4.99956;94.512;-9.61908;119.551;
3.67149;0.210213;-0.00192826;1.06843;84.3384;11.624;-0.00751337;89.5647;-5.01199;94.4155;-9.63088;119.454;
3.68149;0.210284;-0.00168322;1.0687;84.3704;11.6315;-0.00744642;89.5641;-5.0244;94.3192;-9.64263;119.358;
3.6915;0.210386;-0.00147338;1.06896;84.4027;11.639;-0.00737038;89.5634;-5.03682;94.2229;-9.65438;119.261;
3.7015;0.210502;-0.0013041;1.06923;84.4348;11.6466;-0.00728729;89.5628;-5.04923;94.1265;-9.66612;119.165;
3.71151;0.210621;-0.00116908;1.0695;84.4676;11.6543;-0.00719694;89.5621;-5.06164;94.0302;-9.67787;119.068;
3.72151;0.210734;-0.00107478;1.06977;84.5;11.6618;-0.00710375;89.5614;-5.07401;93.9341;-9.6895;118.972;
3.73152;0.21084;-0.0010215;1.07004;84.5326;11.6695;-0.00700698;89.5608;-5.08635;93.8382;-9.70106;118.876;
3.74152;0.210941;-0.00100899;1.07031;84.5651;11.6771;-0.00690927;89.5601;-5.0987;93.7423;-9.71262;118.78;
3.75152;0.211031;-0.00102946;1.07058;84.5977;11.6847;-0.00681123;89.5595;-5.11104;93.6464;-9.72419;118.684;
3.76153;0.211107;-0.00107998;1.07084;84.6302;11.6923;-0.00671475;89.5588;-5.12339;93.5504;-9.73575;118.588;
3.77153;0.210411;-0.00115717;1.07111;84.6627;11.6999;-0.00662041;89.5581;-5.13579;93.4539;-9.74729;118.492;
3.78154;0.184759;-0.00114114;1.07138;84.6944;11.7069;-0.00653014;89.5575;-5.14823;93.3572;-9.75882;118.395;
3.79154;0.136276;-0.000883656;1.07165;84.7275;11.7125;-0.00642979;89.5568;-5.16066;93.2604;-9.77034;118.298;
3.80154;0.127718;-0.000807428;1.07192;84.7601;11.7172;-0.00632445;89.5562;-5.1731;93.1636;-9.78187;118.201;
3.81155;0.126214;-0.000947515;1.07219;84.7927;11.7217;-0.00622093;89.5555;-5.18554;93.0668;-9.7934;118.104;
3.82155;0.125727;-0.00122686;1.07246;84.8249;11.7262;-0.00612692;89.5549;-5.19791;92.9703;-9.80479;118.007;
3.83156;0.125283;-0.00157952;1.07273;84.8575;11.7307;-0.00604286;89.5542;-5.21026;92.8739;-9.81611;117.911;
3.84156;0.124805;-0.00196198;1.073;84.8901;11.7352;-0.00597167;89.5535;-5.22261;92.7775;-9.82743;117.814;
3.85156;0.124313;-0.00234783;1.07327;84.9229;11.7398;-0.0059141;89.5529;-5.23496;92.6811;-9.83876;117.718;
3.86157;0.123856;-0.00270941;1.07354;84.9555;11.7442;-0.00587113;89.5522;-5.2473;92.5847;-9.85008;117.621;
3.87157;0.123451;-0.00303994;1.07381;84.9883;11.7487;-0.00583992;89.5516;-5.25961;92.4884;-9.86128;117.525;
3.88158;0.123113;-0.00333195;1.07409;85.0211;11.7532;-0.00581944;89.5509;-5.27188;92.3921;-9.87242;117.428;
3.89158;0.122847;-0.00357992;1.07436;85.0538;11.7576;-0.00580889;89.5502;-5.28416;92.2959;-9.88355;117.332;
3.90158;0.122654;-0.00378102;1.07463;85.086;11.762;-0.0058068;89.5496;-5.29644;92.1997;-9.89469;117.236;
3.91159;0.122515;-0.00394588;1.0749;85.1184;11.7663;-0.00581086;89.5489;-5.30872;92.1034;-9.90583;117.139;
3.92159;0.122422;-0.00407741;1.07518;85.1514;11.7708;-0.00582005;89.5483;-5.321;92.0068;-9.91689;117.043;
3.9316;0.122373;-0.00417791;1.07545;85.1844;11.7752;-0.00583338;89.5476;-5.33329;91.91;-9.92791;116.946;
3.9416;0.0722692;-0.00403291;1.07573;85.2168;11.7789;-0.00584718;89.547;-5.34558;91.8132;-9.93894;116.849;
3.9516;-0.0590671;-0.00317724;1.076;85.2496;11.7787;-0.00584226;89.5463;-5.35787;91.7164;-9.94996;116.752;
3.96161;-0.097997;-0.00246951;1.07628;85.2828;11.7757;-0.00580698;89.5456;-5.37016;91.6196;-9.96099;116.655;
3.97161;-0.107356;-0.00229636;1.07656;85.3156;11.7719;-0.00575659;89.545;-5.38236;91.523;-9.97185;116.558;
3.98162;-0.110292;-0.00250601;1.07683;85.3481;11.768;-0.00570845;89.5443;-5.39452;91.4266;-9.98264;116.461;
3.99162;-0.112213;-0.00291287;1.0771;85.3805;11.764;-0.00567176;89.5437;-5.40668;91.3303;-9.99342;116.365;
4.00162;-0.113923;-0.00337685;1.07736;85.4108;11.7603;-0.0056522;89.5431;-5.41885;91.2339;-10.0042;116.268;
4.01163;-0.115944;-0.00631616;1.07766;85.4461;11.7558;-0.00571721;89.5424;-5.43101;91.1375;-10.015;116.172;
4.02163;-0.117809;-0.00545571;1.07794;85.4788;11.7516;-0.0057869;89.5417;-5.44313;91.041;-10.0257;116.075;
4.03164;-0.119508;-0.00534629;1.07822;85.5116;11.7473;-0.00584191;89.541;-5.45522;90.9444;-10.0363;115.978;
4.04164;-0.120963;-0.00548606;1.07849;85.5436;11.743;-0.00589685;89.5404;-5.46732;90.8478;-10.0469;115.882;
4.05165;-0.122202;-0.00686017;1.07877;85.5765;11.7386;-0.00599335;89.5397;-5.47942;90.7513;-10.0575;115.785;
4.06165;-0.123191;-0.00630893;1.07905;85.6091;11.7342;-0.00608715;89.539;-5.49152;90.6547;-10.0681;115.688;
4.07165;-0.123957;-0.00609918;1.07933;85.6418;11.7297;-0.00616902;89.5383;-5.50356;90.558;-10.0786;115.591;
4.08166;-0.124502;-0.00850029;1.07961;85.6741;11.7253;-0.00628113;89.5376;-5.51558;90.4613;-10.089;115.494;
4.09166;-0.124923;-0.00729898;1.07989;85.7067;11.7208;-0.00642175;89.5369;-5.5276;90.3646;-10.0994;115.397;
4.10167;-0.125175;-0.00696919;1.08017;85.7395;11.7163;-0.00652857;89.5362;-5.53962;90.2678;-10.1098;115.301;
4.11167;-0.125319;-0.00703295;1.08045;85.7723;11.7117;-0.00663836;89.5355;-5.55164;90.1711;-10.1202;115.204;
4.12167;-0.125384;-0.00615894;1.08074;85.8049;11.7072;-0.00672685;89.5348;-5.56354;90.0747;-10.1304;115.107;
4.13168;-0.125353;-0.00814446;1.08102;85.8368;11.7028;-0.00685886;89.534;-5.57539;89.9784;-10.1406;115.011;
4.14168;-0.125299;-0.00773622;1.0813;85.8691;11.6983;-0.00696966;89.5333;-5.58725;89.8821;-10.1507;114.914;
4.15169;-0.125205;-0.00827245;1.08159;85.902;11.6937;-0.00709301;89.5325;-5.5991;89.7859;-10.1608;114.818;
4.16169;-0.125136;-0.00642884;1.08187;85.9342;11.6893;-0.00719604;89.5318;-5.61095;89.6896;-10.171;114.721;
