Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.14048;-0.21882;-0.00393782;0.9925;79.2856;12.9203;-0.0170312;90.0138;-3.39327;109.193;-7.82909;134.211;
2.15049;-0.228229;-0.00435291;0.992539;79.3214;12.9123;-0.0167528;90.0119;-3.40032;109.096;-7.83897;134.115;
2.16049;-0.237011;-0.00533546;0.992577;79.3567;12.904;-0.0165043;90.01;-3.40736;108.999;-7.84885;134.018;
2.17049;-0.236665;-0.00676552;0.992617;79.3928;12.8954;-0.0162939;90.0081;-3.41466;108.901;-7.85892;133.921;
2.18049;-0.23607;-0.00892888;0.992658;79.4288;12.8868;-0.0161524;90.0062;-3.42205;108.804;-7.86907;133.824;
2.1905;-0.23534;-0.0125192;0.9927;79.4644;12.8784;-0.0161268;90.0043;-3.42944;108.707;-7.87923;133.727;
2.2005;-0.234667;-0.0126836;0.992742;79.5001;12.8699;-0.0161515;90.0025;-3.43683;108.609;-7.88938;133.63;
2.2105;-0.234082;-0.0134524;0.992787;79.5364;12.8614;-0.0161941;90.0005;-3.44422;108.512;-7.89953;133.533;
2.2205;-0.236968;-0.0138747;0.992832;79.572;12.853;-0.0162534;89.9986;-3.4518;108.415;-7.9098;133.436;
2.23051;-0.237788;-0.013225;0.992879;79.6078;12.8444;-0.016271;89.9967;-3.45945;108.319;-7.9201;133.34;
2.24051;-0.169686;-0.015047;0.992927;79.6431;12.8363;-0.0163559;89.9949;-3.4671;108.222;-7.93041;133.244;
2.25051;-0.0838446;-0.0166473;0.992976;79.6784;12.8319;-0.016504;89.993;-3.47475;108.126;-7.94071;133.147;
2.26051;-0.0757479;-0.017284;0.993028;79.7147;12.829;-0.0167003;89.9911;-3.4824;108.029;-7.95102;133.051;
2.27051;-0.0753963;-0.0173211;0.993081;79.7503;12.8263;-0.0169038;89.9892;-3.49029;107.932;-7.96151;132.954;
2.28052;-0.0749799;-0.016245;0.993135;79.7857;12.8236;-0.0170732;89.9873;-3.49827;107.835;-7.97207;132.857;
2.29052;-0.0744004;-0.0158116;0.993192;79.8219;12.8209;-0.0172246;89.9854;-3.50625;107.738;-7.98263;132.761;
2.30052;-0.0640818;-0.0154368;0.99325;79.8576;12.8182;-0.0173684;89.9836;-3.51424;107.641;-7.99318;132.664;
2.31052;0.0615903;-0.0156945;0.993309;79.8932;12.8182;-0.0175081;89.9817;-3.52222;107.544;-8.00374;132.567;
2.32053;0.174125;-0.0146839;0.993369;79.9284;12.8236;-0.0176132;89.9798;-3.53042;107.447;-8.01445;132.471;
2.33053;0.177821;-0.0145122;0.993432;79.9641;12.83;-0.0177052;89.978;-3.5387;107.35;-8.02521;132.374;
2.34053;0.179092;-0.0142919;0.993496;79.9998;12.8364;-0.017809;89.9761;-3.54697;107.253;-8.03597;132.277;
2.35053;0.179971;-0.0124291;0.99356;80.0349;12.8428;-0.0178649;89.9743;-3.55525;107.157;-8.04673;132.181;
2.36053;0.18071;-0.0107858;0.993626;80.0707;12.8493;-0.0178463;89.9724;-3.56353;107.06;-8.05749;132.084;
2.37054;0.229552;-0.0110492;0.993695;80.1071;12.8564;-0.0178265;89.9706;-3.57202;106.963;-8.06839;131.987;
2.38054;0.24257;-0.00934119;0.993762;80.1423;12.8649;-0.0177797;89.9687;-3.58059;106.866;-8.07935;131.891;
2.39054;0.243675;-0.00954289;0.993832;80.1782;12.8737;-0.0177111;89.9669;-3.58915;106.769;-8.0903;131.794;
2.40054;0.325707;-0.0098343;0.993902;80.2138;12.8838;-0.0176489;89.9651;-3.59772;106.672;-8.10125;131.697;
2.41055;0.373771;-0.00792744;0.993974;80.25;12.8968;-0.0175209;89.9632;-3.60629;106.575;-8.1122;131.601;
2.42055;0.37568;-0.00868577;0.994045;80.2855;12.9102;-0.0174136;89.9614;-3.61506;106.478;-8.12328;131.504;
2.43055;0.376577;-0.00816431;0.994119;80.3214;12.9238;-0.0173133;89.9596;-3.6239;106.382;-8.13441;131.408;
2.44055;0.377409;-0.00761123;0.994192;80.3571;12.9373;-0.0171878;89.9578;-3.63274;106.285;-8.14553;131.311;
2.45056;0.378192;-0.00503713;0.994267;80.3934;12.951;-0.0170203;89.956;-3.64158;106.188;-8.15666;131.215;
2.46056;0.371704;-0.00579754;0.994342;80.4291;12.9644;-0.0168207;89.9543;-3.65043;106.091;-8.16778;131.118;
2.47056;0.337163;-0.00429533;0.994418;80.4656;12.9771;-0.0165903;89.9525;-3.65949;105.994;-8.17906;131.021;
2.48056;0.335535;-0.00498769;0.994495;80.5018;12.9892;-0.0163489;89.9507;-3.66863;105.897;-8.19039;130.924;
2.49056;0.242444;-0.00204446;0.994572;80.5379;13.0011;-0.0161201;89.9489;-3.67777;105.8;-8.20172;130.828;
2.50057;-0.222429;-0.000284034;0.994649;80.574;12.9974;-0.0157609;89.9472;-3.68691;105.703;-8.21304;130.731;
2.51057;-0.243605;0.00178239;0.994725;80.6097;12.9889;-0.0153422;89.9455;-3.69605;105.606;-8.22437;130.634;
2.52057;-0.243668;0.00125809;0.994803;80.6463;12.98;-0.0148962;89.9439;-3.70538;105.509;-8.2358;130.537;
2.53057;-0.243011;0.00216914;0.994879;80.6821;12.9713;-0.0144327;89.9422;-3.71476;105.412;-8.24726;130.441;
2.54058;-0.242215;0.00189589;0.994955;80.7181;12.9626;-0.0140272;89.9406;-3.72415;105.316;-8.25873;130.344;
2.55058;-0.240392;-0.000462182;0.995032;80.7543;12.9538;-0.0136586;89.939;-3.73353;105.219;-8.27019;130.248;
2.56058;-0.237006;-0.00120258;0.995107;80.7899;12.9453;-0.0133471;89.9375;-3.74292;105.122;-8.28165;130.151;
2.57058;-0.236277;-0.00400545;0.995184;80.8257;12.9368;-0.0130763;89.9359;-3.7525;105.025;-8.29323;130.054;
2.58058;-0.236199;-0.00433276;0.99526;80.8616;12.9283;-0.0128903;89.9344;-3.76215;104.928;-8.30485;129.958;
2.59059;-0.235871;-0.00472188;0.995337;80.8974;12.9199;-0.0127019;89.933;-3.7718;104.831;-8.31646;129.861;
2.60059;-0.235288;-0.0048432;0.995415;80.9334;12.9113;-0.0125043;89.9316;-3.78144;104.735;-8.32808;129.765;
2.61059;-0.234471;-0.00482682;0.995494;80.9697;12.9028;-0.0123023;89.9301;-3.79109;104.638;-8.3397;129.668;
2.62059;-0.270991;-0.00406295;0.995569;81.0045;12.8942;-0.0121608;89.9288;-3.8009;104.541;-8.35139;129.571;
2.6306;-0.286347;-0.0028564;0.995649;81.0409;12.8838;-0.0119572;89.9275;-3.81076;104.445;-8.3631;129.475;
2.6406;-0.285059;-0.00370167;0.995728;81.0767;12.8735;-0.0117904;89.9262;-3.82062;104.348;-8.37482;129.379;
2.6506;-0.317154;-0.000759682;0.995807;81.1126;12.8628;-0.011566;89.925;-3.83048;104.252;-8.38653;129.283;
2.6606;-0.324306;-0.00203984;0.995885;81.1479;12.8514;-0.0113529;89.9238;-3.84033;104.155;-8.39824;129.186;
2.6706;-0.322001;-0.00228116;0.995965;81.1839;12.8396;-0.0111275;89.9227;-3.85038;104.058;-8.41006;129.09;
2.68061;-0.319408;-0.00177671;0.996044;81.2197;12.828;-0.0109295;89.9215;-3.86049;103.962;-8.42192;128.993;
2.69061;-0.316793;-0.000174414;0.996124;81.2556;12.8165;-0.0107217;89.9205;-3.8706;103.865;-8.43378;128.897;
2.70061;-0.314262;-0.00227901;0.996202;81.2905;12.8054;-0.0105395;89.9194;-3.88071;103.769;-8.44563;128.801;
2.71061;-0.317304;-0.0025409;0.996282;81.3264;12.7939;-0.0103758;89.9184;-3.89083;103.672;-8.45749;128.704;
2.72062;-0.322529;-0.00319894;0.996361;81.3618;12.7824;-0.0102548;89.9173;-3.90111;103.575;-8.46943;128.608;
2.73062;-0.320117;-0.00128968;0.996442;81.3976;12.7707;-0.0100716;89.9163;-3.91144;103.479;-8.4814;128.511;
2.74062;-0.317322;-0.00229969;0.996522;81.4333;12.7591;-0.00991535;89.9153;-3.92178;103.382;-8.49337;128.415;
2.75062;-0.314596;-0.00276254;0.996601;81.4682;12.7479;-0.00979133;89.9144;-3.93212;103.285;-8.50535;128.318;
2.76063;-0.311879;-0.00465726;0.99668;81.5031;12.7369;-0.00972017;89.9134;-3.94246;103.189;-8.51732;128.222;
2.77063;-0.309076;-0.00446343;0.996762;81.5391;12.7255;-0.00967749;89.9124;-3.95295;103.092;-8.52935;128.125;
2.78063;-0.306315;-0.0038367;0.996844;81.5746;12.7143;-0.00960289;89.9114;-3.96348;102.996;-8.5414;128.029;
2.79063;-0.303598;-0.00367051;0.996925;81.6096;12.7035;-0.00951641;89.9104;-3.97402;102.899;-8.55345;127.933;
2.80063;-0.300865;-0.00369021;0.997006;81.6448;12.6926;-0.00942738;89.9094;-3.98455;102.803;-8.5655;127.837;
2.81064;-0.298037;-0.00379984;0.997091;81.6813;12.6814;-0.0093379;89.9084;-3.99509;102.706;-8.57755;127.74;
2.82064;-0.295417;-0.00393516;0.997171;81.7151;12.6712;-0.00925965;89.9074;-4.00579;102.61;-8.58969;127.644;
2.83064;-0.292651;-0.00409114;0.997255;81.751;12.6604;-0.00918254;89.9064;-4.01656;102.513;-8.60186;127.547;
2.84064;-0.289959;-0.00424782;0.997338;81.7861;12.6499;-0.00911277;89.9054;-4.02733;102.416;-8.61403;127.451;
2.85065;-0.287187;-0.0044111;0.997424;81.8223;12.6392;-0.00904686;89.9044;-4.0381;102.319;-8.6262;127.354;
2.86065;-0.284631;-0.00456156;0.997505;81.8559;12.6294;-0.00899187;89.9034;-4.04887;102.223;-8.63838;127.258;
2.87065;-0.281973;-0.00471649;0.997589;81.891;12.6192;-0.00894027;89.9024;-4.05977;102.126;-8.6506;127.161;
2.88065;-0.279352;-0.00486677;0.997673;81.9258;12.6091;-0.00889469;89.9014;-4.07073;102.029;-8.66284;127.064;
2.89065;-0.276698;-0.00501543;0.997759;81.9612;12.599;-0.00885384;89.9004;-4.08169;101.933;-8.67509;126.968;
2.90066;-0.274106;-0.00515564;0.997845;81.996;12.5891;-0.00881967;89.8994;-4.09265;101.836;-8.68733;126.871;
2.91066;-0.271496;-0.00529116;0.997932;82.0313;12.5792;-0.00879038;89.8985;-4.10361;101.739;-8.69958;126.775;
2.92066;-0.268927;-0.00633158;0.998018;82.0663;12.5695;-0.00878825;89.8975;-4.11471;101.642;-8.71187;126.678;
2.93066;-0.266324;-0.00624478;0.998106;82.1016;12.5597;-0.00880257;89.8965;-4.12585;101.546;-8.72418;126.582;
2.94067;-0.263849;-0.0060434;0.998191;82.1353;12.5505;-0.0088043;89.8955;-4.137;101.449;-8.73649;126.485;
2.95067;-0.261307;-0.00602974;0.99828;82.1704;12.541;-0.00880274;89.8945;-4.14814;101.352;-8.74881;126.389;
2.96067;-0.258813;-0.00610038;0.998369;82.2052;12.5316;-0.00880275;89.8935;-4.15929;101.256;-8.76112;126.292;
2.97067;-0.256302;-0.00619038;0.99846;82.2405;12.5223;-0.00880592;89.8925;-4.17057;101.159;-8.77348;126.195;
2.98068;-0.253827;-0.00626894;0.99855;82.2755;12.513;-0.00881274;89.8915;-4.18191;101.062;-8.78587;126.099;
2.99068;-0.251403;-0.00632887;0.998641;82.31;12.504;-0.00882221;89.8905;-4.19324;100.965;-8.79825;126.002;
3.00068;-0.248977;-0.00637212;0.998732;82.3449;12.4949;-0.00883383;89.8895;-4.20458;100.868;-8.81064;125.905;
3.01068;-0.246556;-0.00640052;0.998825;82.38;12.4859;-0.0088471;89.8885;-4.21592;100.771;-8.82302;125.808;
3.02068;-0.244229;-0.00503699;0.998916;82.4143;12.4772;-0.00883273;89.8875;-4.22732;100.675;-8.83538;125.712;
3.03069;-0.241884;-0.00580226;0.99901;82.449;12.4684;-0.0088164;89.8865;-4.23875;100.579;-8.84773;125.616;
3.04069;-0.239591;-0.00609884;0.999102;82.4834;12.4598;-0.00881797;89.8855;-4.25018;100.482;-8.86008;125.52;
3.05069;-0.236603;-0.00619581;0.999197;82.5182;12.4512;-0.00882651;89.8846;-4.2616;100.386;-8.87243;125.424;
3.06069;-0.231646;-0.00622284;0.999291;82.5525;12.4428;-0.00883758;89.8836;-4.27303;100.29;-8.88478;125.327;
3.0707;-0.229361;-0.00620975;0.999386;82.5873;12.4345;-0.00884926;89.8826;-4.28459;100.193;-8.89718;125.231;
3.0807;-0.227246;-0.00618071;0.99948;82.6211;12.4264;-0.00886015;89.8816;-4.2962;100.097;-8.90959;125.135;
3.0907;-0.225086;-0.00614394;0.999578;82.6561;12.4182;-0.00887051;89.8806;-4.3078;100;-8.922;125.038;
3.1007;-0.222974;-0.00610535;0.999675;82.6906;12.4101;-0.00887955;89.8797;-4.31941;99.9038;-8.9344;124.942;
3.1107;-0.216595;-0.00607898;0.999772;82.725;12.4022;-0.00888747;89.8787;-4.33102;99.8073;-8.94681;124.845;
3.12071;-0.18444;-0.0062362;0.999869;82.7592;12.395;-0.00889785;89.8777;-4.34275;99.7105;-8.95926;124.749;
3.13071;-0.170302;-0.00639056;0.999969;82.7943;12.3887;-0.00891512;89.8767;-4.35453;99.6137;-8.97172;124.652;
3.14071;-0.168673;-0.00638956;1.00007;82.8282;12.3826;-0.00893452;89.8758;-4.3663;99.5169;-8.98418;124.555;
3.15071;-0.165647;-0.00632157;1.00017;82.8625;12.3766;-0.00895276;89.8748;-4.37808;99.4201;-8.99665;124.459;
3.16072;-0.162813;-0.00621762;1.00027;82.8969;12.3707;-0.00896826;89.8738;-4.38986;99.3233;-9.00911;124.362;
3.17072;-0.161436;-0.00608472;1.00037;82.9316;12.3649;-0.00897983;89.8729;-4.40167;99.227;-9.02151;124.266;
3.18072;-0.160114;-0.00594721;1.00047;82.966;12.3591;-0.00898612;89.8719;-4.41349;99.1309;-9.03389;124.17;
3.19072;-0.158807;-0.00581866;1.00057;83.0004;12.3533;-0.00898785;89.8709;-4.42531;99.0347;-9.04627;124.074;
3.20072;-0.157544;-0.00570785;1.00067;83.0341;12.3477;-0.00898564;89.8699;-4.43714;98.9385;-9.05865;123.977;
3.21073;-0.110743;-0.00573716;1.00078;83.0686;12.3421;-0.0089802;89.869;-4.44896;98.8424;-9.07103;123.881;
3.22073;0.0492347;-0.00692436;1.00088;83.1029;12.3425;-0.0090037;89.868;-4.46091;98.7459;-9.08345;123.785;
3.23073;0.0541606;-0.00736294;1.00099;83.1374;12.3444;-0.00905387;89.867;-4.4729;98.6492;-9.09588;123.688;
3.24073;0.0548263;-0.00734488;1.00109;83.1718;12.3464;-0.00910964;89.866;-4.48489;98.5526;-9.1083;123.592;
3.25074;0.0553981;-0.00705383;1.0012;83.2063;12.3484;-0.00915965;89.865;-4.49688;98.456;-9.12073;123.495;
3.26074;0.055953;-0.00661517;1.0013;83.2403;12.3504;-0.00919384;89.8641;-4.50887;98.3594;-9.13316;123.399;
3.27074;0.151726;-0.00654594;1.00141;83.2748;12.3535;-0.00921569;89.8631;-4.52095;98.2626;-9.14559;123.302;
3.28074;0.286622;-0.00721656;1.00152;83.3089;12.3615;-0.00925044;89.8621;-4.53307;98.1658;-9.15802;123.205;
3.29075;0.299341;-0.00744704;1.00163;83.3433;12.3722;-0.00930446;89.8611;-4.54518;98.069;-9.17045;123.108;
3.30075;0.310115;-0.00717683;1.00174;83.3777;12.3831;-0.0093549;89.8602;-4.5573;97.9722;-9.18288;123.012;
3.31075;0.351027;-0.00688812;1.00185;83.4118;12.3949;-0.00939364;89.8592;-4.56941;97.8755;-9.19531;122.915;
3.32075;0.356905;-0.00642817;1.00196;83.4464;12.4078;-0.00942032;89.8582;-4.58153;97.7791;-9.20765;122.819;
3.33075;0.358075;-0.00583152;1.00207;83.481;12.4207;-0.00942766;89.8572;-4.59366;97.683;-9.21997;122.722;
3.34076;0.359042;-0.00523079;1.00218;83.5152;12.4335;-0.00941078;89.8562;-4.60578;97.5868;-9.23228;122.626;
3.35076;0.359938;-0.00468656;1.0023;83.5502;12.4466;-0.00937239;89.8552;-4.61791;97.4906;-9.2446;122.53;
3.36076;0.360725;-0.0042555;1.00241;83.5845;12.4595;-0.00931762;89.8542;-4.63003;97.3944;-9.25691;122.434;
3.37076;0.427957;-0.00433444;1.00253;83.6195;12.474;-0.00925463;89.8532;-4.64223;97.2981;-9.26921;122.338;
3.38077;0.324967;-0.00383442;1.00264;83.6545;12.4878;-0.00918572;89.8522;-4.65446;97.2018;-9.28151;122.241;
3.39077;0.0512079;-0.00199596;1.00276;83.6892;12.4944;-0.00907644;89.8512;-4.66668;97.1054;-9.2938;122.145;
3.40077;-0.0831935;-0.000195062;1.00287;83.7233;12.493;-0.00889835;89.8503;-4.67891;97.009;-9.30609;122.049;
3.41077;-0.0653565;0.000103024;1.00299;83.7593;12.4905;-0.00867437;89.8492;-4.69113;96.9127;-9.31839;121.952;
3.42077;-0.0658593;-0.000430635;1.0031;83.7927;12.4883;-0.00847359;89.8483;-4.70344;96.816;-9.33067;121.856;
3.43078;-0.0662609;-0.00143977;1.00322;83.8275;12.4859;-0.00829333;89.8473;-4.71577;96.7193;-9.34295;121.759;
3.44078;-0.0665841;-0.00267263;1.00333;83.8622;12.4835;-0.00815346;89.8463;-4.72811;96.6226;-9.35523;121.662;
3.45078;-0.0668489;-0.00397995;1.00345;83.8969;12.4811;-0.00805813;89.8453;-4.74044;96.5258;-9.36751;121.565;
3.46078;-0.0669279;-0.00527213;1.00356;83.9316;12.4787;-0.00801448;89.8444;-4.75278;96.4291;-9.37979;121.469;
3.47079;-0.0669592;-0.00650979;1.00368;83.9666;12.4762;-0.00801656;89.8434;-4.76512;96.3325;-9.39199;121.372;
3.48079;-0.0671592;-0.00748851;1.0038;84.0014;12.4738;-0.00805648;89.8424;-4.77748;96.236;-9.40416;121.276;
3.49079;-0.0673955;-0.00826699;1.00392;84.0356;12.4714;-0.00812577;89.8414;-4.78983;96.1396;-9.41634;121.179;
3.50079;-0.0675793;-0.00881648;1.00403;84.0701;12.469;-0.00822162;89.8405;-4.80219;96.0431;-9.42852;121.083;
3.5108;-0.067691;-0.00918131;1.00416;84.1052;12.4665;-0.00833513;89.8395;-4.81454;95.9466;-9.44069;120.986;
3.5208;-0.0677432;-0.0093894;1.00428;84.1398;12.4641;-0.0084571;89.8385;-4.82689;95.8503;-9.45277;120.89;
3.5308;-0.0677548;-0.00946854;1.0044;84.1745;12.4617;-0.00858407;89.8375;-4.83925;95.7541;-9.46483;120.794;
3.5408;-0.0677387;-0.00942141;1.00452;84.2091;12.4592;-0.00871131;89.8365;-4.8516;95.658;-9.47688;120.697;
3.5508;-0.0677114;-0.00928041;1.00464;84.2437;12.4568;-0.00883543;89.8355;-4.86396;95.5618;-9.48894;120.601;
3.56081;-0.0676821;-0.00907539;1.00477;84.2773;12.4544;-0.00894985;89.8346;-4.87631;95.4656;-9.50099;120.505;
3.57081;-0.0676535;-0.0103167;1.00489;84.3122;12.452;-0.00907837;89.8336;-4.88872;95.3692;-9.51301;120.408;
3.58081;-0.0676197;-0.00923165;1.00502;84.3469;12.4495;-0.0092127;89.8326;-4.90113;95.2727;-9.525;120.312;
3.59081;-0.0675895;-0.00851932;1.00514;84.3811;12.4471;-0.00931434;89.8316;-4.91355;95.1762;-9.537;120.215;
3.60082;-0.0675654;-0.0080168;1.00527;84.4157;12.4447;-0.00939612;89.8307;-4.92597;95.0797;-9.54899;120.119;
3.61082;-0.0675474;-0.0076073;1.0054;84.4504;12.4422;-0.00946249;89.8297;-4.93839;94.9832;-9.56099;120.022;
3.62082;-0.0644771;-0.00772941;1.00553;84.4855;12.4398;-0.00953181;89.8286;-4.95082;94.8867;-9.5729;119.926;
3.63082;-0.0641398;-0.00861838;1.00566;84.5202;12.4375;-0.00965402;89.8276;-4.96325;94.7903;-9.58478;119.829;
3.64082;-0.064098;-0.00742749;1.0058;84.5548;12.4352;-0.00972044;89.8266;-4.97567;94.6938;-9.59667;119.733;
3.65083;-0.0640656;-0.00681093;1.00593;84.5895;12.4329;-0.00975614;89.8256;-4.9881;94.5973;-9.60855;119.636;
3.66083;-0.0640427;-0.0084715;1.00606;84.6231;12.4306;-0.00986153;89.8246;-5.00053;94.5009;-9.62043;119.54;
3.67083;-0.0640201;-0.00714848;1.00619;84.6579;12.4283;-0.00991203;89.8236;-5.01296;94.4044;-9.63223;119.443;
3.68083;-0.0640014;-0.00656039;1.00632;84.6922;12.426;-0.00993102;89.8225;-5.0254;94.3078;-9.644;119.346;
3.69084;-0.0639886;-0.00732001;1.00646;84.7273;12.4237;-0.00997388;89.8215;-5.03784;94.2113;-9.65577;119.25;
3.70084;-0.0639745;-0.00662902;1.0066;84.7619;12.4214;-0.00999405;89.8204;-5.05027;94.1148;-9.66754;119.153;
3.71084;-0.0639637;-0.00629413;1.00673;84.7963;12.4191;-0.00999607;89.8194;-5.06271;94.0183;-9.6793;119.057;
3.72084;-0.499949;-0.00386475;1.00687;84.8308;12.4113;-0.00996497;89.8183;-5.07514;93.9217;-9.69098;118.96;
3.73084;-1.58348;0.0042915;1.00701;84.8653;12.3767;-0.00975754;89.8173;-5.08757;93.8251;-9.70262;118.863;
3.74085;-2.84719;0.0164901;1.00714;84.8994;12.2934;-0.00913441;89.8162;-5.10001;93.7285;-9.71427;118.767;
3.75085;-3.60819;0.0259412;1.00728;84.9335;12.1725;-0.00811623;89.8152;-5.11244;93.6319;-9.72591;118.67;
3.76085;-3.76416;0.0283918;1.00741;84.9672;12.0374;-0.00690406;89.8143;-5.12487;93.5353;-9.73756;118.573;
3.77085;-3.52033;0.023628;1.00753;85.0004;11.9056;-0.00574971;89.8133;-5.13725;93.439;-9.74906;118.477;
3.78086;-3.36722;0.0146289;1.00765;85.0334;11.7822;-0.00488951;89.8124;-5.14961;93.3428;-9.76051;118.38;
3.79086;-3.55409;0.00707532;1.00777;85.0655;11.6607;-0.00434814;89.8115;-5.16197;93.2466;-9.77197;118.284;
3.80086;-4.1957;0.00451844;1.00789;85.0979;11.5206;-0.0039735;89.8106;-5.17433;93.1504;-9.78342;118.188;
3.81086;-5.58547;0.0105881;1.008;85.1292;11.3507;-0.00357293;89.8098;-5.18669;93.0542;-9.79488;118.091;
3.82087;-6.87658;0.0238954;1.00812;85.1605;11.1197;-0.00276091;89.809;-5.19906;92.9578;-9.80625;117.995;
3.83087;-6.94901;0.0275007;1.00823;85.1912;10.8684;-0.00163964;89.8083;-5.21142;92.8612;-9.81758;117.898;
3.84087;-6.4022;0.0140171;1.00833;85.2213;10.6188;-0.00070476;89.8077;-5.22379;92.7647;-9.82892;117.802;
3.85087;-2.88258;-0.0229398;1.00843;85.2506;10.4413;-0.000653888;89.807;-5.23616;92.6681;-9.84026;117.705;
3.86087;-1.1202;-0.0533555;1.00853;85.2789;10.3821;-0.00197896;89.8063;-5.24852;92.5716;-9.8516;117.608;
3.87088;-0.816407;-0.0711864;1.00864;85.308;10.3493;-0.00416699;89.8054;-5.26084;92.4751;-9.8628;117.512;
3.88088;-0.788198;-0.0775715;1.00875;85.3368;10.3207;-0.00673062;89.8045;-5.27314;92.3787;-9.87396;117.415;
3.89088;-0.786507;-0.0776536;1.00887;85.3655;10.2923;-0.00938618;89.8036;-5.28545;92.2823;-9.88512;117.318;
3.90088;-0.780798;-0.071362;1.009;85.394;10.2641;-0.0119027;89.8026;-5.29775;92.1858;-9.89628;117.222;
3.91089;-0.758453;-0.0604408;1.00914;85.4226;10.2362;-0.0140912;89.8017;-5.31005;92.0894;-9.90744;117.125;
3.92089;-0.726205;-0.0486664;1.00928;85.4509;10.2096;-0.0158554;89.8008;-5.32231;91.9929;-9.91846;117.029;
3.93089;-0.693793;-0.0344821;1.00942;85.4797;10.1836;-0.0171962;89.7999;-5.33455;91.8965;-9.92944;116.932;
3.94089;-0.662809;-0.0216337;1.00957;85.507;10.16;-0.0179833;89.799;-5.3468;91.8;-9.94043;116.835;
3.95089;-0.636063;-0.00960153;1.00972;85.5355;10.1365;-0.0183791;89.7982;-5.35904;91.7035;-9.95141;116.739;
3.9609;-0.611653;0.00223961;1.00987;85.5635;10.1142;-0.018366;89.7974;-5.37129;91.6071;-9.96239;116.642;
3.9709;-0.586951;0.0125697;1.01002;85.592;10.0922;-0.0179073;89.7965;-5.38347;91.5107;-9.97322;116.546;
3.9809;-0.56804;0.0203904;1.01017;85.6197;10.0717;-0.0171072;89.7958;-5.39563;91.4143;-9.98401;116.449;
3.9909;-0.552051;0.028913;1.01031;85.6479;10.0515;-0.0160073;89.795;-5.40779;91.3179;-9.99479;116.353;
4.00091;-0.537442;0.0398225;1.01046;85.6761;10.0317;-0.0145852;89.7943;-5.41995;91.2215;-10.0056;116.256;
4.01091;-0.523511;0.0421923;1.0106;85.704;10.0126;-0.013064;89.7937;-5.43211;91.1251;-10.0164;116.159;
4.02091;-0.512606;0.0486739;1.01073;85.731;9.9945;-0.0113812;89.7932;-5.44425;91.0284;-10.027;116.063;
4.03091;-0.508216;0.053661;1.01085;85.7589;9.97609;-0.00933669;89.7928;-5.45638;90.9315;-10.0377;115.966;
4.04092;-0.4997;0.0578479;1.01098;85.7866;9.95797;-0.00716072;89.7925;-5.46851;90.8347;-10.0483;115.869;
4.05092;-0.493413;0.0621789;1.0111;85.8143;9.94013;-0.00482533;89.7924;-5.48064;90.7379;-10.0589;115.772;
4.06092;-0.49431;0.0675214;1.0112;85.8418;9.92237;-0.00229343;89.7925;-5.49277;90.6411;-10.0696;115.674;
4.07092;-0.49051;0.0709577;1.01131;85.8693;9.90474;0.000350351;89.7927;-5.50479;90.5445;-10.08;115.578;
4.08092;-0.486663;0.0728696;1.0114;85.8968;9.88715;0.00306737;89.7931;-5.51678;90.448;-10.0904;115.481;
4.09093;-0.483688;0.0761786;1.01149;85.9247;9.86943;0.00590577;89.7938;-5.52877;90.3515;-10.1008;115.384;
4.10093;-0.481842;0.0768867;1.01157;85.9521;9.85205;0.00869136;89.7947;-5.54076;90.2551;-10.1111;115.288;
4.11093;-0.480599;0.0783028;1.01163;85.9792;9.83493;0.0114355;89.7958;-5.55275;90.1586;-10.1215;115.191;
4.12093;-0.480444;0.0889757;1.0117;86.0064;9.81771;0.0143422;89.7972;-5.56463;90.0622;-10.1317;115.095;
4.13094;-0.480998;0.0914436;1.01175;86.0334;9.80061;0.0172615;89.7989;-5.57649;89.9659;-10.1419;114.998;
