Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10036;0.48119;-0.0232614;1.06373;79.3138;13.5913;-0.0284542;89.3452;-3.38801;109.277;-7.77263;134.293;
2.11036;0.483119;-0.0216117;1.06423;79.3507;13.6083;-0.0285273;89.3422;-3.39503;109.18;-7.78225;134.197;
2.12036;0.529631;-0.0204276;1.06475;79.3886;13.6262;-0.0285481;89.3391;-3.40206;109.083;-7.79186;134.1;
2.13036;0.583539;-0.0196279;1.0653;79.4285;13.6475;-0.0285351;89.3359;-3.40909;108.986;-7.80148;134.003;
2.14036;0.589433;-0.0187996;1.06579;79.4646;13.6676;-0.0284941;89.3329;-3.41642;108.89;-7.81133;133.907;
2.15036;0.534789;-0.017546;1.06633;79.5036;13.6885;-0.028407;89.3298;-3.42377;108.793;-7.82119;133.81;
2.16037;0.378261;-0.0154118;1.06685;79.5415;13.7039;-0.0282537;89.3267;-3.43112;108.696;-7.83106;133.714;
2.17037;0.368004;-0.0146905;1.06739;79.5808;13.7177;-0.0280466;89.3235;-3.43847;108.599;-7.84092;133.617;
2.18037;0.36797;-0.0146017;1.06791;79.6179;13.7306;-0.0278377;89.3205;-3.44582;108.503;-7.85079;133.521;
2.19037;0.368029;-0.0149716;1.06842;79.6549;13.7434;-0.027636;89.3175;-3.45347;108.405;-7.86091;133.424;
2.20037;0.367967;-0.0156434;1.06897;79.6945;13.7571;-0.0274382;89.3143;-3.46118;108.308;-7.87107;133.327;
2.21037;0.360896;-0.016438;1.06951;79.7327;13.7703;-0.0272734;89.3112;-3.46889;108.211;-7.88123;133.23;
2.22038;0.314837;-0.0169492;1.07003;79.7699;13.7821;-0.0271329;89.3082;-3.47659;108.114;-7.8914;133.132;
2.23038;0.310856;-0.0178705;1.07058;79.8087;13.7935;-0.0270158;89.3051;-3.4843;108.016;-7.90156;133.035;
2.24038;0.310191;-0.0189001;1.07113;79.848;13.8049;-0.0269309;89.3019;-3.49223;107.919;-7.91187;132.939;
2.25038;0.309669;-0.0199087;1.07167;79.886;13.816;-0.0268838;89.2988;-3.5002;107.822;-7.9222;132.842;
2.26038;0.309134;-0.020894;1.07221;79.9243;13.8271;-0.0268707;89.2957;-3.50817;107.726;-7.93253;132.745;
2.27039;0.315906;-0.0218466;1.07276;79.9625;13.8382;-0.0268936;89.2926;-3.51614;107.629;-7.94286;132.649;
2.28039;0.396298;-0.0234032;1.07331;80.0009;13.8511;-0.026961;89.2896;-3.52411;107.532;-7.95319;132.552;
2.29039;0.463952;-0.0249389;1.07388;80.0405;13.8677;-0.0270888;89.2864;-3.53236;107.435;-7.96374;132.455;
2.30039;0.465719;-0.0256282;1.07443;80.0785;13.8843;-0.0272438;89.2833;-3.54065;107.338;-7.97432;132.359;
2.31039;0.474334;-0.0260296;1.07498;80.1164;13.9008;-0.0274158;89.2802;-3.54894;107.241;-7.98489;132.262;
2.32039;0.497688;-0.0263505;1.07554;80.1547;13.9183;-0.027601;89.2771;-3.55722;107.143;-7.99547;132.165;
2.3304;0.499836;-0.0263224;1.07612;80.1947;13.9369;-0.0277961;89.2739;-3.56551;107.046;-8.00605;132.068;
2.3404;0.500165;-0.0261086;1.07668;80.233;13.9547;-0.0279758;89.2708;-3.57409;106.949;-8.01683;131.971;
2.3504;0.500467;-0.0257838;1.07725;80.2711;13.9724;-0.0281415;89.2677;-3.58268;106.852;-8.02762;131.874;
2.3604;0.500777;-0.0254038;1.07782;80.3099;13.9904;-0.0282953;89.2646;-3.59127;106.755;-8.03841;131.777;
2.3704;0.426389;-0.024379;1.07842;80.3502;14.0083;-0.0284335;89.2613;-3.59986;106.658;-8.04921;131.68;
2.3804;0.378842;-0.0233656;1.07901;80.3893;14.0228;-0.0285222;89.2582;-3.60845;106.561;-8.06;131.583;
2.39041;0.377133;-0.0237219;1.07956;80.4264;14.0357;-0.0285824;89.2552;-3.61722;106.464;-8.07088;131.487;
2.40041;0.34801;-0.0252047;1.08015;80.4655;14.049;-0.0286807;89.252;-3.62601;106.368;-8.08177;131.391;
2.41041;0.312941;-0.0232518;1.08075;80.5048;14.061;-0.0287736;89.2488;-3.6348;106.272;-8.09265;131.295;
2.42041;0.308807;-0.0238392;1.08137;80.5456;14.0726;-0.0288492;89.2455;-3.6436;106.175;-8.10354;131.199;
2.43041;0.308451;-0.0239372;1.08196;80.5847;14.0837;-0.0289265;89.2423;-3.65239;106.079;-8.11443;131.103;
2.44041;0.308114;-0.0257967;1.08254;80.6226;14.0945;-0.0290502;89.2392;-3.66146;105.983;-8.12551;131.006;
2.45042;0.307759;-0.0271279;1.08313;80.6608;14.1053;-0.0292181;89.2361;-3.67054;105.886;-8.13661;130.91;
2.46042;0.307517;-0.0294402;1.08375;80.7011;14.1167;-0.0294052;89.2327;-3.67963;105.79;-8.14771;130.814;
2.47042;-0.190654;-0.0243926;1.08435;80.7394;14.1203;-0.02958;89.2295;-3.68872;105.693;-8.1588;130.718;
2.48042;-0.362435;-0.0224795;1.08496;80.779;14.1086;-0.0296033;89.2262;-3.6978;105.597;-8.1699;130.621;
2.49042;-0.374322;-0.0223529;1.08559;80.8188;14.095;-0.0296105;89.2229;-3.70718;105.499;-8.18122;130.524;
2.50042;-0.376748;-0.0241852;1.08618;80.8565;14.082;-0.0296442;89.2197;-3.7166;105.402;-8.19256;130.427;
2.51043;-0.379151;-0.0242683;1.08683;80.8981;14.0675;-0.0296749;89.2161;-3.72602;105.305;-8.20391;130.33;
2.52043;-0.381499;-0.0253927;1.08745;80.9372;14.0538;-0.0297451;89.2127;-3.73543;105.208;-8.21526;130.233;
2.53043;-0.45261;-0.0255272;1.08805;80.9747;14.0395;-0.0298436;89.2095;-3.74485;105.111;-8.2266;130.136;
2.54043;-0.480725;-0.0253662;1.08867;81.0136;14.0226;-0.0299235;89.2061;-3.75447;105.014;-8.23805;130.04;
2.55043;-0.483763;-0.0272388;1.08931;81.0537;14.0047;-0.0300593;89.2026;-3.7641;104.917;-8.2495;129.943;
2.56043;-0.48538;-0.0273776;1.08992;81.0912;13.9879;-0.030203;89.1993;-3.77372;104.82;-8.26096;129.847;
2.57044;-0.486759;-0.0266805;1.09056;81.1308;13.97;-0.0303405;89.1958;-3.78335;104.724;-8.27241;129.75;
2.58044;-0.487773;-0.0272911;1.09113;81.1661;13.954;-0.0304671;89.1927;-3.79298;104.627;-8.28386;129.654;
2.59044;-0.488698;-0.0246513;1.09181;81.2077;13.9352;-0.0306062;89.189;-3.80285;104.53;-8.29546;129.557;
2.60044;-0.489333;-0.0263805;1.09245;81.2466;13.9175;-0.0307113;89.1856;-3.81274;104.434;-8.30708;129.461;
2.61044;-0.489808;-0.0258499;1.09309;81.2856;13.8997;-0.0308309;89.1822;-3.82262;104.337;-8.31869;129.364;
2.62044;-0.457181;-0.0227808;1.09373;81.324;13.8824;-0.0309277;89.1789;-3.83251;104.24;-8.33031;129.268;
2.63045;-0.436562;-0.0238115;1.09435;81.3617;13.8669;-0.0309813;89.1756;-3.8424;104.143;-8.34192;129.171;
2.64045;-0.435453;-0.0223945;1.095;81.4007;13.851;-0.0310271;89.1723;-3.85234;104.048;-8.35347;129.076;
2.65045;-0.462019;-0.0259701;1.09565;81.4396;13.8349;-0.0310759;89.1689;-3.86228;103.953;-8.36502;128.981;
2.66045;-0.487818;-0.02492;1.09628;81.477;13.8183;-0.0311909;89.1657;-3.87222;103.858;-8.37656;128.886;
2.67045;-0.489803;-0.0239361;1.09694;81.516;13.8003;-0.0312681;89.1624;-3.88217;103.763;-8.3881;128.791;
2.68045;-0.489763;-0.0271333;1.09759;81.5547;13.7825;-0.0313798;89.159;-3.89211;103.668;-8.39964;128.696;
2.69046;-0.489708;-0.029248;1.0982;81.5902;13.7662;-0.0315529;89.156;-3.9025;103.57;-8.41159;128.599;
2.70046;-0.48969;-0.0297609;1.09882;81.6268;13.7493;-0.0317935;89.1528;-3.91297;103.472;-8.4236;128.501;
2.71046;-0.489688;-0.0295721;1.09953;81.6683;13.7301;-0.0320694;89.1491;-3.92344;103.374;-8.43562;128.403;
2.72046;-0.489692;-0.0284201;1.10016;81.705;13.7132;-0.0322675;89.1458;-3.93391;103.276;-8.44763;128.306;
2.73046;-0.489711;-0.0297471;1.10087;81.7455;13.6944;-0.0325062;89.1421;-3.94438;103.179;-8.45965;128.208;
2.74046;-0.48973;-0.029509;1.10152;81.783;13.677;-0.0327509;89.1386;-3.95493;103.082;-8.47163;128.111;
2.75047;-0.489711;-0.0304818;1.10218;81.8209;13.6594;-0.0329982;89.135;-3.96548;102.985;-8.48361;128.015;
2.76047;-0.48967;-0.030988;1.10288;81.8605;13.641;-0.0332303;89.1312;-3.97604;102.888;-8.49559;127.918;
2.77047;-0.489635;-0.0303353;1.10354;81.8979;13.6236;-0.0334576;89.1276;-3.98659;102.792;-8.50756;127.822;
2.78047;-0.489558;-0.028699;1.10419;81.935;13.6063;-0.0336473;89.124;-3.99715;102.695;-8.51954;127.725;
2.79047;-0.489463;-0.0295373;1.10486;81.9726;13.5888;-0.0338097;89.1203;-4.00776;102.599;-8.53146;127.63;
2.80047;-0.48936;-0.0292788;1.10554;82.0106;13.571;-0.0339884;89.1165;-4.01837;102.504;-8.54338;127.535;
2.81048;-0.489233;-0.0309431;1.10622;82.0483;13.5534;-0.0341535;89.1127;-4.02899;102.409;-8.55529;127.44;
2.82048;-0.48911;-0.0289856;1.10689;82.0852;13.5361;-0.034318;89.1089;-4.0396;102.313;-8.56721;127.344;
2.83048;-0.488948;-0.0288808;1.10758;82.1234;13.5182;-0.0344382;89.105;-4.05021;102.218;-8.57912;127.249;
2.84048;-0.488795;-0.0273667;1.10827;82.1614;13.5004;-0.0345387;89.1012;-4.06129;102.12;-8.59144;127.151;
2.85048;-0.488633;-0.0267006;1.10896;82.199;13.4827;-0.0346038;89.0973;-4.07245;102.022;-8.60383;127.053;
2.86049;-0.488468;-0.026384;1.10966;82.2372;13.4648;-0.0346542;89.0934;-4.08361;101.923;-8.61622;126.955;
2.87049;-0.488313;-0.024601;1.11032;82.2732;13.4479;-0.0346727;89.0897;-4.09476;101.825;-8.62862;126.857;
2.88049;-0.488159;-0.0252481;1.11097;82.3082;13.4314;-0.0346723;89.086;-4.10592;101.726;-8.64101;126.758;
2.89049;-0.487997;-0.0254548;1.11172;82.3485;13.4124;-0.0346896;89.0819;-4.11705;101.63;-8.65325;126.662;
2.90049;-0.486066;-0.0254136;1.11238;82.3837;13.3958;-0.0347091;89.0783;-4.12817;101.533;-8.66548;126.565;
2.91049;-0.481461;-0.0244588;1.1131;82.4225;13.3776;-0.0347099;89.0743;-4.13929;101.437;-8.67771;126.469;
2.9205;-0.476973;-0.0231144;1.11379;82.4593;13.3605;-0.0346524;89.0705;-4.15041;101.34;-8.68993;126.372;
2.9305;-0.472558;-0.0239463;1.11448;82.4957;13.3438;-0.0346188;89.0668;-4.16154;101.244;-8.70216;126.276;
2.9405;-0.468017;-0.0241569;1.1152;82.5337;13.3264;-0.0346045;89.0629;-4.17281;101.147;-8.71444;126.18;
2.9505;-0.46361;-0.0240626;1.1159;82.5707;13.3096;-0.0345949;89.0591;-4.1841;101.051;-8.72672;126.083;
2.9605;-0.459238;-0.0238757;1.11661;82.6077;13.293;-0.0345823;89.0554;-4.19539;100.954;-8.73901;125.987;
2.9705;-0.455232;-0.0236744;1.11726;82.6417;13.2778;-0.0345664;89.0519;-4.20667;100.858;-8.75129;125.891;
2.98051;-0.450655;-0.0234402;1.11801;82.6808;13.2605;-0.034542;89.0479;-4.21796;100.761;-8.76358;125.794;
2.99051;-0.446345;-0.0232332;1.11872;82.7179;13.2443;-0.0345124;89.0441;-4.22941;100.665;-8.77593;125.698;
3.00051;-0.442111;-0.0230476;1.11943;82.7547;13.2283;-0.0344782;89.0404;-4.24088;100.568;-8.78828;125.601;
3.01051;-0.438194;-0.0228936;1.1201;82.7889;13.2135;-0.0344425;89.0369;-4.25234;100.471;-8.80063;125.505;
3.02051;-0.434207;-0.0227549;1.12078;82.8241;13.1984;-0.0344027;89.0333;-4.2638;100.375;-8.81299;125.408;
3.03051;-0.429669;-0.0226212;1.12157;82.8645;13.1813;-0.0343535;89.0291;-4.27527;100.278;-8.82534;125.312;
3.04052;-0.425648;-0.0209739;1.12228;82.9007;13.1661;-0.0342854;89.0255;-4.28669;100.183;-8.83754;125.217;
3.05052;-0.421607;-0.0203615;1.123;82.9372;13.1508;-0.03417;89.0217;-4.29812;100.088;-8.84973;125.122;
3.06052;-0.417558;-0.0214106;1.12373;82.9744;13.1355;-0.0340705;89.0179;-4.30954;99.9929;-8.86193;125.027;
3.07052;-0.413675;-0.0217349;1.12444;83.0103;13.1207;-0.0340018;89.0143;-4.32096;99.8979;-8.87412;124.932;
3.08052;-0.409839;-0.0210957;1.12515;83.0461;13.1062;-0.0339281;89.0107;-4.33238;99.8029;-8.88631;124.837;
3.09052;-0.40588;-0.0209207;1.12589;83.0833;13.0911;-0.0338331;89.0069;-4.34406;99.7067;-8.89867;124.741;
3.10053;-0.402336;-0.0213428;1.12656;83.117;13.0776;-0.0337608;89.0035;-4.35578;99.6104;-8.91106;124.645;
3.11053;-0.398178;-0.0183847;1.12736;83.1569;13.0618;-0.033645;88.9995;-4.3675;99.514;-8.92345;124.548;
3.12053;-0.394397;-0.0201073;1.12809;83.1933;13.0475;-0.0335121;88.9958;-4.37922;99.4176;-8.93584;124.452;
3.13053;-0.390717;-0.0198825;1.12881;83.2292;13.0335;-0.0333899;88.9922;-4.39094;99.3212;-8.94823;124.356;
3.14053;-0.387007;-0.0179052;1.12955;83.2655;13.0195;-0.0332198;88.9885;-4.40296;99.2233;-8.96083;124.258;
3.15053;-0.383527;-0.0188416;1.13025;83.3001;13.0062;-0.0330734;88.9851;-4.41503;99.1251;-8.97348;124.16;
3.16054;-0.379976;-0.0173096;1.13097;83.3356;12.9927;-0.0329023;88.9816;-4.4271;99.0269;-8.98612;124.062;
3.17054;-0.376238;-0.0184744;1.13174;83.3734;12.9784;-0.0327389;88.9778;-4.43917;98.9287;-8.99876;123.964;
3.18054;-0.372709;-0.015049;1.13247;83.4094;12.965;-0.0325412;88.9743;-4.45124;98.8305;-9.0114;123.865;
3.19054;-0.369242;-0.0141221;1.1332;83.4449;12.9518;-0.0322662;88.9708;-4.46326;98.7336;-9.02388;123.769;
3.20054;-0.365789;-0.0121993;1.13393;83.4808;12.9386;-0.031989;88.9674;-4.47528;98.6368;-9.03635;123.672;
3.21054;-0.362564;-0.0132124;1.13462;83.5145;12.9263;-0.0317252;88.9642;-4.4873;98.54;-9.04882;123.575;
3.22055;-0.358919;-0.0124561;1.13541;83.5529;12.9124;-0.0314516;88.9605;-4.49932;98.4432;-9.06129;123.478;
3.23055;-0.355425;-0.0127834;1.13617;83.5898;12.8991;-0.0311447;88.9571;-4.51134;98.3464;-9.07376;123.382;
3.24055;-0.352126;-0.0123915;1.1369;83.6251;12.8866;-0.0308613;88.9538;-4.52338;98.2501;-9.08615;123.285;
3.25055;-0.348845;-0.010647;1.13763;83.6606;12.8741;-0.0305639;88.9505;-4.53542;98.1538;-9.09853;123.189;
3.26055;-0.345556;-0.00930874;1.13837;83.6961;12.8617;-0.0301993;88.9473;-4.54746;98.0576;-9.11091;123.093;
3.27055;-0.342287;-0.00966201;1.13912;83.7321;12.8492;-0.0298516;88.944;-4.5595;97.9613;-9.12329;122.997;
3.28056;-0.339065;-0.0110011;1.13985;83.7676;12.837;-0.0295083;88.9409;-4.57154;97.8651;-9.13567;122.901;
3.29056;-0.336091;-0.00955579;1.14054;83.8007;12.8257;-0.0291752;88.938;-4.58371;97.7686;-9.14807;122.804;
3.30056;-0.332712;-0.00927055;1.14133;83.8386;12.8129;-0.0287731;88.9347;-4.59588;97.6721;-9.16047;122.708;
3.31056;-0.329557;-0.00709668;1.14208;83.8745;12.8008;-0.0284113;88.9316;-4.60805;97.5756;-9.17287;122.611;
3.32056;-0.326442;-0.0082376;1.14282;83.91;12.7891;-0.0280393;88.9286;-4.62022;97.4791;-9.18526;122.515;
3.33056;-0.323456;-0.00896089;1.14354;83.9444;12.7778;-0.0276896;88.9258;-4.63239;97.3826;-9.19766;122.418;
3.34057;-0.320209;-0.00968813;1.14433;83.9822;12.7654;-0.0273338;88.9226;-4.64461;97.2862;-9.21001;122.322;
3.35057;-0.317235;-0.00872495;1.14506;84.017;12.7541;-0.026998;88.9198;-4.65684;97.1897;-9.22236;122.225;
3.36057;-0.314269;-0.00880345;1.1458;84.0522;12.7428;-0.0266653;88.917;-4.66907;97.0933;-9.2347;122.129;
3.37057;-0.311317;-0.00762511;1.14655;84.0876;12.7316;-0.0263701;88.9141;-4.68129;96.9969;-9.24705;122.033;
3.38057;-0.308319;-0.00827661;1.1473;84.1236;12.7202;-0.0260545;88.9113;-4.69352;96.9005;-9.25939;121.936;
3.39058;-0.305575;-0.00649046;1.14801;84.157;12.7098;-0.0257649;88.9086;-4.70584;96.8038;-9.27172;121.84;
3.40058;-0.302682;-0.00667709;1.14875;84.1924;12.6988;-0.0254345;88.9059;-4.71816;96.7072;-9.28405;121.743;
3.41058;-0.299699;-0.00655298;1.14953;84.2291;12.6875;-0.0250967;88.9031;-4.73048;96.6105;-9.29638;121.646;
3.42058;-0.297017;-0.00719775;1.15023;84.2625;12.6773;-0.0248;88.9005;-4.7428;96.5138;-9.30871;121.55;
3.43058;-0.294184;-0.00705764;1.15099;84.2982;12.6665;-0.0245033;88.8978;-4.75512;96.4172;-9.32104;121.453;
3.44058;-0.291282;-0.00863398;1.15176;84.3347;12.6556;-0.024193;88.8951;-4.76747;96.3207;-9.33329;121.356;
3.45059;-0.288633;-0.00845565;1.15248;84.3686;12.6455;-0.0239279;88.8926;-4.77982;96.2242;-9.34553;121.26;
3.46059;-0.285935;-0.00768614;1.15322;84.4033;12.6353;-0.0236392;88.89;-4.79217;96.1278;-9.35778;121.163;
3.47059;-0.28317;-0.00828785;1.15398;84.4393;12.6248;-0.0233476;88.8874;-4.80452;96.0313;-9.37002;121.067;
3.48059;-0.280463;-0.00758963;1.15474;84.4747;12.6145;-0.0230439;88.8849;-4.81687;95.9349;-9.38227;120.971;
3.49059;-0.277821;-0.00817785;1.15548;84.5097;12.6045;-0.0227604;88.8824;-4.82923;95.8386;-9.39442;120.874;
3.50059;-0.275212;-0.00754383;1.15622;84.5444;12.5946;-0.022483;88.88;-4.84159;95.7424;-9.40657;120.778;
3.5106;-0.272671;-0.00710796;1.15696;84.5787;12.5849;-0.022215;88.8776;-4.85396;95.6461;-9.41871;120.682;
3.5206;-0.270083;-0.00514928;1.15771;84.6139;12.5751;-0.0218984;88.8752;-4.86632;95.5499;-9.43086;120.585;
3.5306;-0.267675;-0.00473271;1.15841;84.6467;12.566;-0.0215934;88.873;-4.87868;95.4536;-9.44301;120.489;
3.5406;-0.26526;-0.00407539;1.15913;84.6802;12.5568;-0.0212931;88.8707;-4.89109;95.3572;-9.4551;120.393;
3.5506;-0.262458;-0.00291111;1.15995;84.7189;12.5463;-0.0208776;88.8682;-4.90351;95.2607;-9.46719;120.296;
3.5606;-0.259971;-0.00325803;1.1607;84.7537;12.5369;-0.0204872;88.866;-4.91593;95.1642;-9.47928;120.2;
3.57061;-0.257529;-0.00283317;1.16144;84.7884;12.5276;-0.0201175;88.8638;-4.92834;95.0678;-9.49137;120.103;
3.58061;-0.255133;-0.00168504;1.16218;84.8226;12.5185;-0.0197378;88.8617;-4.94076;94.9713;-9.50346;120.007;
3.59061;-0.25272;-0.00022991;1.16293;84.8575;12.5093;-0.0193302;88.8596;-4.95317;94.8749;-9.51545;119.91;
3.60061;-0.250302;-0.00423604;1.16368;84.8925;12.5002;-0.0189805;88.8575;-4.96558;94.7786;-9.52743;119.814;
3.61061;-0.247935;-0.00465679;1.16442;84.9272;12.4912;-0.0186944;88.8555;-4.978;94.6822;-9.5394;119.717;
3.62061;-0.245511;-0.0063979;1.1652;84.9633;12.482;-0.0184516;88.8535;-4.99041;94.5858;-9.55138;119.621;
3.63062;-0.243194;-0.00642296;1.16594;84.998;12.4732;-0.0182452;88.8515;-5.00282;94.4895;-9.56335;119.525;
3.64062;-0.24094;-0.00597983;1.16668;85.032;12.4647;-0.0180397;88.8496;-5.01524;94.393;-9.57524;119.428;
3.65062;-0.238669;-0.00642856;1.16742;85.0665;12.456;-0.0178282;88.8477;-5.02767;94.2966;-9.58712;119.332;
3.66062;-0.236434;-0.00443321;1.16816;85.1009;12.4475;-0.0176187;88.8458;-5.0401;94.2002;-9.599;119.235;
3.67062;-0.234207;-0.00515408;1.16891;85.1354;12.4391;-0.0174009;88.8439;-5.05253;94.1038;-9.61088;119.139;
3.68062;-0.23201;-0.00567922;1.16964;85.1697;12.4308;-0.0171874;88.8421;-5.06495;94.0074;-9.62276;119.042;
3.69063;-0.229814;-0.0062775;1.17039;85.2043;12.4224;-0.0169842;88.8402;-5.07741;93.9106;-9.63457;118.945;
3.70063;-0.227673;-0.00262158;1.17114;85.2387;12.4142;-0.0167686;88.8384;-5.08988;93.8137;-9.64638;118.848;
3.71063;-0.225447;-0.00249578;1.17191;85.2743;12.4058;-0.0165026;88.8365;-5.10234;93.7169;-9.65819;118.751;
3.72063;-0.223349;-0.00272655;1.17264;85.3082;12.3978;-0.0162597;88.8347;-5.11481;93.62;-9.66999;118.654;
3.73063;-0.221241;-0.000651931;1.17338;85.3426;12.3898;-0.0159834;88.833;-5.12727;93.5232;-9.6818;118.557;
3.74063;-0.219349;-0.000575121;1.17406;85.3737;12.3827;-0.0157115;88.8314;-5.13964;93.4269;-9.69341;118.461;
3.75064;-0.217073;0.000921407;1.17488;85.4114;12.3741;-0.0153427;88.8296;-5.15201;93.3307;-9.70502;118.365;
3.76064;-0.215034;0.00141762;1.17561;85.4453;12.3664;-0.0149718;88.828;-5.16438;93.2344;-9.71663;118.268;
3.77064;-0.212986;-0.00202545;1.17635;85.4796;12.3587;-0.0146382;88.8264;-5.17675;93.1381;-9.72823;118.172;
3.78064;-0.211012;-0.000903458;1.17708;85.5133;12.3512;-0.014328;88.8249;-5.18912;93.0419;-9.73984;118.076;
3.79064;-0.209043;0.00175534;1.17783;85.5475;12.3437;-0.013996;88.8234;-5.20141;92.9459;-9.75127;117.98;
3.80064;-0.207035;0.000542413;1.17858;85.5824;12.336;-0.0136867;88.8219;-5.2137;92.85;-9.76269;117.884;
3.81065;-0.205118;-0.000201628;1.17931;85.6159;12.3288;-0.0134182;88.8205;-5.22598;92.754;-9.77411;117.788;
3.82065;-0.203139;0.000828494;1.18007;85.651;12.3212;-0.013148;88.819;-5.23827;92.6581;-9.78553;117.691;
3.83065;-0.201344;0.00113095;1.18076;85.6829;12.3145;-0.0128806;88.8177;-5.25056;92.5621;-9.79695;117.595;
3.84065;-0.199255;-0.00138443;1.18157;85.7202;12.3066;-0.0125926;88.8163;-5.2629;92.4654;-9.80831;117.499;
3.85065;-0.197362;-0.00152278;1.18231;85.7544;12.2994;-0.0123324;88.815;-5.27524;92.3687;-9.81968;117.402;
3.86065;-0.193806;-0.00146151;1.18302;85.787;12.2927;-0.012102;88.8137;-5.28759;92.2719;-9.83104;117.305;
3.87066;-0.172347;0.000493155;1.18377;85.8218;12.2859;-0.0118355;88.8124;-5.29993;92.1752;-9.8424;117.208;
3.88066;-0.162408;0.000162469;1.18453;85.8565;12.2799;-0.011563;88.8112;-5.31227;92.0784;-9.85377;117.111;
3.89066;-0.160819;-0.000815311;1.18526;85.8905;12.2741;-0.0112889;88.81;-5.32453;91.9819;-9.86494;117.014;
3.90066;-0.135805;0.00100197;1.186;85.9242;12.2686;-0.010982;88.8088;-5.33679;91.8854;-9.87611;116.918;
3.91066;-0.123336;0.000567347;1.18668;85.9559;12.2644;-0.0107114;88.8077;-5.34905;91.7889;-9.88728;116.821;
3.92066;-0.121906;0.00119274;1.18747;85.9922;12.2597;-0.0104362;88.8065;-5.3613;91.6923;-9.89845;116.724;
3.93067;-0.120945;-9.76496e-005;1.18819;86.0254;12.2554;-0.0101837;88.8055;-5.37356;91.5958;-9.90962;116.628;
3.94067;-0.119978;0.00351588;1.18895;86.0606;12.2509;-0.00989122;88.8044;-5.38571;91.4996;-9.9206;116.531;
3.95067;-0.119006;0.00133042;1.18968;86.0943;12.2467;-0.00961728;88.8034;-5.39786;91.4033;-9.93155;116.435;
3.96067;0.0864216;-0.000492384;1.19043;86.1287;12.2447;-0.00938107;88.8024;-5.41;91.307;-9.94251;116.339;
3.97067;0.282032;0.000710314;1.19116;86.1624;12.2516;-0.00918497;88.8014;-5.42214;91.2108;-9.95346;116.242;
3.98068;0.295648;-0.00281365;1.19189;86.1963;12.262;-0.00902551;88.8005;-5.43429;91.1145;-9.96442;116.146;
3.99068;0.296858;-0.000461252;1.19263;86.2303;12.2727;-0.00882777;88.7995;-5.44645;91.0175;-9.97529;116.049;
4.00068;0.30843;0.00141512;1.19338;86.2648;12.2837;-0.00862313;88.7986;-5.45862;90.9204;-9.98615;115.951;
4.01068;0.320558;0.00285321;1.19411;86.2987;12.295;-0.00836049;88.7978;-5.47079;90.8233;-9.99702;115.854;
4.02068;0.322168;0.00304682;1.19485;86.3326;12.3065;-0.00805583;88.797;-5.48296;90.7263;-10.0079;115.757;
4.03068;0.323282;0.00637121;1.1956;86.3673;12.3183;-0.00774356;88.7962;-5.49513;90.6292;-10.0187;115.66;
4.04069;0.324315;0.00776231;1.19633;86.4011;12.3298;-0.00733433;88.7954;-5.50711;90.5328;-10.0293;115.563;
4.05069;0.325212;0.0110219;1.19706;86.4351;12.3414;-0.00687931;88.7948;-5.51908;90.4365;-10.0399;115.467;
4.06069;0.429611;0.0121609;1.19781;86.4698;12.3554;-0.00635269;88.7941;-5.53105;90.3402;-10.0505;115.37;
4.07069;0.435508;0.0164124;1.19854;86.5037;12.3708;-0.00578437;88.7935;-5.54302;90.2439;-10.0611;115.274;
4.08069;0.436624;0.0174753;1.19928;86.538;12.3865;-0.00513054;88.793;-5.55499;90.1476;-10.0716;115.177;
4.09069;0.437444;0.0228103;1.20005;86.5738;12.4028;-0.00436151;88.7926;-5.56667;90.0527;-10.0818;115.082;
4.1007;0.438258;0.0162544;1.20077;86.6073;12.4182;-0.00364053;88.7923;-5.57831;89.9581;-10.092;114.987;
4.1107;0.427902;0.018175;1.20146;86.6397;12.433;-0.00298714;88.792;-5.58996;89.8634;-10.1022;114.893;
4.1207;0.277157;0.0209785;1.20225;86.677;12.4466;-0.00215685;88.7918;-5.60161;89.7688;-10.1124;114.798;
4.1307;0.188108;0.0237564;1.20298;86.7114;12.454;-0.00134246;88.7917;-5.61326;89.6741;-10.1226;114.703;
4.1407;0.18605;0.0284186;1.20372;86.7461;12.4608;-0.000452066;88.7917;-5.62513;89.5768;-10.1328;114.605;
4.1507;0.1012;0.028803;1.20442;86.7794;12.4658;0.000504049;88.7918;-5.63705;89.479;-10.1431;114.508;
4.16071;-0.125197;0.0283577;1.20515;86.8141;12.4639;0.00147947;88.792;-5.64896;89.3813;-10.1534;114.41;
4.17071;-0.139639;0.032995;1.20588;86.8491;12.459;0.00254653;88.7923;-5.66087;89.2835;-10.1637;114.312;
4.18071;-0.139899;0.034623;1.20662;86.8845;12.4538;0.00365292;88.7927;-5.67278;89.1858;-10.174;114.214;
