Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.15008;-0.270332;-0.0173434;0.979947;79.313;12.576;-0.0131357;90.1574;-3.43641;109.108;-7.83784;134.126;
2.16008;-0.267786;-0.0170932;0.979888;79.3479;12.5663;-0.0134439;90.1559;-3.44364;109.013;-7.84755;134.031;
2.17008;-0.265255;-0.0170917;0.979832;79.3828;12.5567;-0.013772;90.1544;-3.45122;108.916;-7.85761;133.934;
2.18009;-0.262764;-0.0177376;0.979777;79.4174;12.5473;-0.0140579;90.1528;-3.45904;108.817;-7.86792;133.835;
2.19009;-0.260415;-0.0156626;0.979727;79.4504;12.5383;-0.0143002;90.1513;-3.46686;108.718;-7.87824;133.737;
2.20009;-0.257826;-0.0146203;0.979673;79.487;12.5285;-0.0145229;90.1497;-3.47469;108.619;-7.88855;133.638;
2.21009;-0.255391;-0.0156311;0.979624;79.5218;12.5193;-0.014755;90.1481;-3.48251;108.52;-7.89887;133.539;
2.22009;-0.252936;-0.0140846;0.979575;79.5571;12.51;-0.0149364;90.1464;-3.49043;108.423;-7.90919;133.442;
2.23009;-0.250562;-0.0136836;0.979529;79.5916;12.501;-0.0150857;90.1448;-3.4984;108.326;-7.91953;133.345;
2.24009;-0.248328;-0.0134418;0.979486;79.6243;12.4925;-0.0152239;90.1433;-3.50637;108.229;-7.92986;133.249;
2.25009;-0.245921;-0.0125972;0.979441;79.6599;12.4834;-0.015337;90.1416;-3.51434;108.132;-7.94019;133.152;
2.26009;-0.243597;-0.0140558;0.979399;79.6947;12.4746;-0.0155104;90.1399;-3.52231;108.035;-7.95052;133.056;
2.27009;-0.241248;-0.0125883;0.979357;79.7299;12.4657;-0.0156261;90.1382;-3.53049;107.938;-7.96101;132.959;
2.28009;-0.238974;-0.0118566;0.979318;79.7644;12.4571;-0.0157002;90.1366;-3.53877;107.841;-7.97157;132.862;
2.29009;-0.236688;-0.0113775;0.97928;79.7994;12.4484;-0.0157565;90.1349;-3.54705;107.744;-7.98213;132.765;
2.30009;-0.234421;-0.011033;0.979242;79.8345;12.4398;-0.0157967;90.1332;-3.55533;107.648;-7.9927;132.669;
2.31009;-0.232258;-0.0107429;0.979207;79.8682;12.4316;-0.015825;90.1316;-3.56361;107.551;-8.00326;132.572;
2.32009;-0.23003;-0.010464;0.979172;79.9033;12.4232;-0.0158444;90.1299;-3.57206;107.454;-8.01393;132.475;
2.33009;-0.227813;-0.0102018;0.979138;79.9384;12.4148;-0.0158551;90.1282;-3.5806;107.357;-8.02466;132.379;
2.34009;-0.225698;-0.00996821;0.979106;79.9723;12.4068;-0.0158563;90.1265;-3.58914;107.261;-8.03539;132.283;
2.35009;-0.223558;-0.0097507;0.979074;80.0069;12.3987;-0.0158495;90.1249;-3.59768;107.164;-8.04612;132.186;
2.36009;-0.221434;-0.00955298;0.979043;80.0415;12.3906;-0.0158362;90.1232;-3.60622;107.067;-8.05685;132.09;
2.37009;-0.219335;-0.0093772;0.979014;80.0761;12.3826;-0.0158168;90.1215;-3.61485;106.972;-8.06759;131.995;
2.38009;-0.217352;-0.00923307;0.978986;80.109;12.3751;-0.0157925;90.1199;-3.62352;106.877;-8.07832;131.9;
2.39009;-0.215222;-0.010279;0.978958;80.1446;12.367;-0.0157788;90.1182;-3.6322;106.782;-8.08906;131.805;
2.40009;-0.213337;-0.0111106;0.978933;80.1766;12.3599;-0.0158126;90.1166;-3.64087;106.687;-8.0998;131.71;
2.41009;-0.211229;-0.0098017;0.978907;80.2125;12.3519;-0.0158252;90.1149;-3.64954;106.592;-8.11054;131.616;
2.42009;-0.209198;-0.00934929;0.978882;80.2474;12.3442;-0.0158048;90.1132;-3.65858;106.495;-8.12164;131.519;
2.4301;-0.207224;-0.0091832;0.978859;80.2817;12.3367;-0.0157747;90.1115;-3.66792;106.396;-8.13305;131.42;
2.4401;-0.205388;-0.00912597;0.978838;80.3138;12.3297;-0.0157433;90.1099;-3.67726;106.297;-8.14445;131.321;
2.4501;-0.203339;-0.00910898;0.978815;80.35;12.3219;-0.0157071;90.1081;-3.6866;106.197;-8.15585;131.222;
2.4601;-0.201439;-0.0100825;0.978795;80.384;12.3147;-0.015718;90.1064;-3.69594;106.098;-8.16725;131.123;
2.4701;-0.19952;-0.00958355;0.978776;80.4185;12.3074;-0.0157054;90.1047;-3.70529;106.001;-8.17857;131.026;
2.4801;-0.197646;-0.00940508;0.978757;80.4524;12.3003;-0.015683;90.1031;-3.71465;105.904;-8.18984;130.929;
2.4901;-0.195775;-0.00936327;0.97874;80.4867;12.2932;-0.015657;90.1014;-3.724;105.808;-8.2011;130.833;
2.5001;-0.193906;-0.00937978;0.978723;80.5212;12.2861;-0.0156309;90.0996;-3.73335;105.711;-8.21237;130.737;
2.5101;-0.192151;-0.00941129;0.978709;80.5539;12.2795;-0.0156073;90.098;-3.74271;105.615;-8.22364;130.64;
2.5201;-0.190403;-0.00944714;0.978695;80.5868;12.2728;-0.0155851;90.0964;-3.75226;105.518;-8.23505;130.544;
2.5301;-0.188474;-0.0094875;0.97868;80.6233;12.2655;-0.0155622;90.0946;-3.76191;105.421;-8.24652;130.447;
2.5401;-0.186836;-0.00952105;0.978669;80.6546;12.2593;-0.0155442;90.093;-3.77155;105.324;-8.258;130.35;
2.5501;-0.18505;-0.00955638;0.978657;80.6891;12.2525;-0.0155261;90.0913;-3.7812;105.227;-8.26947;130.254;
2.5601;-0.183201;-0.00959148;0.978646;80.7251;12.2455;-0.0155089;90.0895;-3.79084;105.13;-8.28094;130.157;
2.5701;-0.181449;-0.00962325;0.978636;80.7595;12.2389;-0.015494;90.0878;-3.80066;105.033;-8.29251;130.06;
2.5801;-0.179769;-0.00965196;0.978628;80.7928;12.2325;-0.0154811;90.0862;-3.81054;104.937;-8.30412;129.964;
2.5901;-0.178014;-0.00921262;0.97862;80.8279;12.2259;-0.0154546;90.0844;-3.82043;104.84;-8.31573;129.867;
2.6001;-0.176456;-0.00888988;0.978614;80.8594;12.22;-0.0154091;90.0829;-3.83031;104.743;-8.32734;129.771;
2.6101;-0.174856;-0.00932188;0.978608;80.892;12.2139;-0.0153825;90.0813;-3.84019;104.647;-8.33895;129.674;
2.6201;-0.170211;-0.00953408;0.978603;80.9281;12.2072;-0.0153646;90.0795;-3.85008;104.551;-8.35047;129.579;
2.6301;-0.16613;-0.00962087;0.978599;80.9625;12.2011;-0.0153541;90.0778;-3.85997;104.457;-8.36196;129.485;
2.6401;-0.164456;-0.00965014;0.978596;80.9973;12.195;-0.0153455;90.0761;-3.86987;104.362;-8.37344;129.39;
2.6501;-0.16296;-0.00965545;0.978595;81.0305;12.1892;-0.0153383;90.0744;-3.87976;104.268;-8.38492;129.296;
2.6601;-0.161454;-0.0096512;0.978594;81.0643;12.1834;-0.0153312;90.0728;-3.88965;104.173;-8.3964;129.202;
2.6701;-0.159972;-0.00964395;0.978594;81.0978;12.1777;-0.0153244;90.0711;-3.89993;104.076;-8.40825;129.105;
2.6801;-0.158458;-0.00963586;0.978595;81.1322;12.1719;-0.0153174;90.0694;-3.9105;103.977;-8.42038;129.006;
2.69011;-0.157056;-0.00962875;0.978597;81.1645;12.1664;-0.0153108;90.0678;-3.92107;103.878;-8.43251;128.907;
2.70011;-0.155585;-0.00962245;0.9786;81.1986;12.1608;-0.015304;90.0662;-3.93165;103.779;-8.44464;128.809;
2.71011;-0.154485;-0.00961531;0.978604;81.2339;12.1549;-0.0152971;90.0644;-3.94222;103.681;-8.45678;128.71;
2.72011;-0.156423;-0.00958521;0.978609;81.2674;12.1494;-0.0152902;90.0628;-3.95276;103.583;-8.46878;128.613;
2.73011;-0.156256;-0.00956252;0.978615;81.3009;12.1438;-0.0152825;90.0611;-3.96329;103.487;-8.48072;128.517;
2.74011;-0.154787;-0.00955877;0.978622;81.3348;12.1381;-0.0152747;90.0594;-3.97381;103.391;-8.49267;128.421;
2.75011;-0.153352;-0.00956334;0.97863;81.368;12.1327;-0.0152674;90.0578;-3.98434;103.294;-8.50461;128.324;
2.76011;-0.151889;-0.00957288;0.978639;81.4022;12.1271;-0.0152604;90.0561;-3.99486;103.198;-8.51655;128.228;
2.77011;-0.150507;-0.00958395;0.978649;81.4347;12.1219;-0.0152544;90.0545;-4.00556;103.101;-8.5286;128.131;
2.78011;-0.149048;-0.00959589;0.97866;81.4695;12.1163;-0.0152488;90.0528;-4.01635;103.004;-8.54071;128.035;
2.79011;-0.147677;-0.00960585;0.978672;81.5025;12.1111;-0.0152442;90.0512;-4.02713;102.907;-8.55281;127.938;
2.80011;-0.146326;-0.00961368;0.978684;81.5353;12.1059;-0.0152402;90.0496;-4.03791;102.81;-8.56491;127.841;
2.81011;-0.144929;-0.00961919;0.978698;81.5694;12.1006;-0.0152365;90.0479;-4.0487;102.713;-8.57702;127.745;
2.82011;-0.14356;-0.00664255;0.978713;81.6035;12.0953;-0.0151854;90.0462;-4.05943;102.618;-8.58898;127.649;
2.83011;-0.142152;-0.00838967;0.978729;81.6381;12.09;-0.015114;90.0445;-4.07014;102.524;-8.60087;127.555;
2.84011;-0.140924;-0.00896559;0.978744;81.669;12.0853;-0.0150868;90.043;-4.08085;102.429;-8.61277;127.461;
2.85011;-0.139523;-0.00920116;0.978762;81.7045;12.08;-0.0150697;90.0413;-4.09156;102.335;-8.62466;127.366;
2.86011;-0.138208;-0.00924293;0.978781;81.7381;12.075;-0.0150588;90.0397;-4.10227;102.24;-8.63656;127.272;
2.87011;-0.13695;-0.00923598;0.978799;81.7705;12.0702;-0.0150491;90.0381;-4.11321;102.145;-8.64864;127.177;
2.88011;-0.135628;-0.0092167;0.97882;81.8048;12.0652;-0.0150386;90.0364;-4.12434;102.048;-8.66087;127.08;
2.89011;-0.134337;-0.00919827;0.978841;81.8386;12.0603;-0.015028;90.0348;-4.13547;101.951;-8.6731;126.984;
2.90011;-0.133065;-0.00918473;0.978863;81.8723;12.0554;-0.015017;90.0332;-4.1466;101.855;-8.68534;126.887;
2.91011;-0.131806;-0.00821974;0.978886;81.9057;12.0507;-0.0149707;90.0315;-4.15773;101.758;-8.69757;126.791;
2.92011;-0.130552;-0.00775534;0.978909;81.9394;12.0459;-0.0148866;90.0299;-4.16911;101.66;-8.71002;126.693;
2.93011;-0.129378;-0.00849375;0.978932;81.9713;12.0415;-0.0148452;90.0284;-4.18071;101.561;-8.72263;126.594;
2.94012;-0.128143;-0.0072946;0.978958;82.0052;12.0368;-0.0147952;90.0268;-4.1923;101.462;-8.73525;126.495;
2.95012;-0.1269;-0.00817067;0.978984;82.0394;12.0321;-0.0147436;90.0251;-4.2039;101.363;-8.74787;126.396;
2.96012;-0.125769;-0.0084877;0.97901;82.071;12.0278;-0.0147135;90.0236;-4.21549;101.264;-8.76048;126.297;
2.97012;-0.109188;-0.00685925;0.979038;82.1058;12.0234;-0.0146216;90.022;-4.22697;101.167;-8.77289;126.2;
2.98012;-0.104483;-0.00766576;0.979067;82.1402;12.0194;-0.0145456;90.0204;-4.2384;101.071;-8.7852;126.104;
2.99012;-0.10356;-0.0073459;0.979096;82.1729;12.0158;-0.0144689;90.0189;-4.24983;100.974;-8.79752;126.008;
3.00012;-0.102675;-0.0064406;0.979125;82.2055;12.0121;-0.0143667;90.0173;-4.26126;100.878;-8.80984;125.912;
3.01012;-0.101786;-0.0070441;0.979154;82.2385;12.0085;-0.0142732;90.0158;-4.27269;100.782;-8.82215;125.815;
3.02012;-0.10003;-0.00560526;0.979186;82.2726;12.0048;-0.0141266;90.0143;-4.28422;100.685;-8.8345;125.719;
3.03012;-0.0904806;-0.00572988;0.979218;82.3069;12.0012;-0.0140157;90.0127;-4.29581;100.589;-8.84687;125.623;
3.04012;-0.0869735;-0.00501161;0.979249;82.3391;11.9981;-0.0139122;90.0113;-4.3074;100.492;-8.85924;125.526;
3.05012;-0.0861433;-0.00558732;0.979282;82.373;11.995;-0.0137853;90.0098;-4.31899;100.396;-8.87161;125.43;
3.06012;-0.0854192;-0.00519532;0.979315;82.407;11.9918;-0.0136732;90.0083;-4.33058;100.3;-8.88398;125.334;
3.07012;-0.0847105;-0.00484508;0.979349;82.4404;11.9888;-0.0135618;90.0069;-4.34229;100.203;-8.89639;125.237;
3.08012;-0.0840504;-0.00456771;0.979381;82.4716;11.9859;-0.0134371;90.0055;-4.35406;100.106;-8.90884;125.141;
3.09012;-0.083382;-0.00583683;0.979414;82.5037;11.983;-0.0133345;90.0041;-4.36584;100.01;-8.92128;125.044;
3.10012;-0.0826438;-0.00410755;0.979451;82.5397;11.9798;-0.0131633;90.0026;-4.37761;99.9129;-8.93372;124.947;
3.11012;-0.0820269;-0.00420267;0.979484;82.5705;11.977;-0.0130375;90.0013;-4.38938;99.8161;-8.94616;124.851;
3.12012;-0.087541;-0.00298876;0.979522;82.6057;11.9738;-0.0129095;89.9999;-4.40118;99.7198;-8.95856;124.754;
3.13012;-0.090322;-0.00402339;0.97956;82.6406;11.9704;-0.0127478;89.9984;-4.41299;99.6236;-8.97093;124.658;
3.14012;-0.0896943;-0.00375874;0.979594;82.6714;11.9674;-0.0126171;89.9972;-4.4248;99.5275;-8.9833;124.562;
3.15012;-0.0889298;-0.00423081;0.979632;82.7057;11.9641;-0.0124662;89.9958;-4.43662;99.4314;-8.99568;124.466;
3.16012;-0.088181;-0.00425578;0.97967;82.7398;11.9608;-0.0123048;89.9944;-4.44843;99.3352;-9.00805;124.37;
3.17012;-0.0874807;-0.00233195;0.979707;82.7727;11.9577;-0.0121636;89.9932;-4.46037;99.2387;-9.02047;124.274;
3.18012;-0.0876234;-0.00286065;0.979744;82.805;11.9546;-0.0119957;89.9919;-4.47236;99.1421;-9.03292;124.177;
3.19012;-0.0941851;-0.00448765;0.979783;82.8385;11.9513;-0.0118701;89.9906;-4.48436;99.0454;-9.04536;124.081;
3.20013;-0.0946861;-0.00387489;0.979821;82.8713;11.948;-0.0117352;89.9894;-4.49636;98.9488;-9.05781;123.984;
3.21013;-0.0938733;-0.00339488;0.979861;82.9058;11.9444;-0.0115586;89.9881;-4.50835;98.8521;-9.07026;123.887;
3.22013;-0.0975357;-0.00132067;0.979897;82.9359;11.9413;-0.0113985;89.9869;-4.52023;98.7569;-9.08251;123.792;
3.23013;-0.097812;-0.00117295;0.979936;82.9693;11.9378;-0.011197;89.9857;-4.53206;98.6624;-9.09467;123.698;
3.24013;-0.096907;-0.00293339;0.979979;83.0049;11.934;-0.0110109;89.9844;-4.54389;98.5679;-9.10683;123.603;
3.25013;-0.0960623;-0.00403747;0.980018;83.0379;11.9306;-0.0108864;89.9833;-4.55571;98.4734;-9.11898;123.509;
3.26013;-0.0952183;-0.00138431;0.980058;83.071;11.9271;-0.0106899;89.9821;-4.56754;98.379;-9.13114;123.414;
3.27013;-0.094712;-0.00252342;0.980098;83.1042;11.9237;-0.0105162;89.981;-4.57971;98.2821;-9.14359;123.318;
3.28013;-0.0961819;-0.00142697;0.980139;83.1375;11.9202;-0.0102978;89.9799;-4.59215;98.1834;-9.15627;123.219;
3.29013;-0.0962661;-0.00142034;0.980176;83.1681;11.917;-0.0101268;89.9789;-4.60459;98.0847;-9.16894;123.12;
3.30013;-0.0953574;-0.000232074;0.980219;83.2033;11.9134;-0.0099354;89.9777;-4.61704;97.986;-9.18162;123.022;
3.31013;-0.0944653;-0.00211547;0.98026;83.2367;11.9099;-0.00976406;89.9767;-4.62948;97.8873;-9.19429;122.923;
3.32013;-0.0936189;-0.000730537;0.9803;83.2696;11.9066;-0.00959847;89.9757;-4.64176;97.7903;-9.20673;122.826;
3.33013;-0.0927511;-0.00202258;0.980341;83.3028;11.9032;-0.00943495;89.9747;-4.65396;97.6941;-9.21905;122.73;
3.34013;-0.0919063;-0.000117707;0.980382;83.3359;11.8999;-0.00926668;89.9737;-4.66617;97.5979;-9.23137;122.634;
3.35013;-0.0910672;-0.00120981;0.980423;83.3683;11.8966;-0.00909656;89.9727;-4.67837;97.5016;-9.24369;122.537;
3.36013;-0.0902277;-0.000365031;0.980464;83.4016;11.8933;-0.00895086;89.9717;-4.69058;97.4054;-9.25601;122.441;
3.37013;-0.0893642;-0.00158908;0.980506;83.4352;11.8901;-0.00878998;89.9708;-4.70272;97.31;-9.2682;122.346;
3.38013;-0.0885539;-0.00134264;0.980546;83.4675;11.8869;-0.00865578;89.9699;-4.71483;97.2151;-9.28031;122.251;
3.39013;-0.0877168;-0.0026034;0.980588;83.5006;11.8837;-0.00854328;89.969;-4.72694;97.1201;-9.29243;122.156;
3.40013;-0.0868924;-0.00183915;0.98063;83.5336;11.8806;-0.00841199;89.9681;-4.73905;97.0251;-9.30455;122.061;
3.41013;-0.0861305;-0.00207708;0.980669;83.5644;11.8777;-0.00828649;89.9672;-4.75116;96.9301;-9.31666;121.966;
3.42013;-0.0852749;-0.00297716;0.980713;83.5994;11.8744;-0.00819148;89.9663;-4.76337;96.8346;-9.32882;121.87;
3.43013;-0.0844693;-0.0033132;0.980756;83.6326;11.8713;-0.00812414;89.9654;-4.77566;96.7386;-9.341;121.774;
3.44013;-0.0836669;-0.00350741;0.980799;83.6659;11.8683;-0.00806573;89.9645;-4.78794;96.6427;-9.35318;121.678;
3.45013;-0.0828669;-0.00654671;0.980842;83.699;11.8653;-0.00805536;89.9637;-4.80023;96.5467;-9.36536;121.582;
3.46014;-0.0821094;-0.00515502;0.980885;83.7316;11.8623;-0.00807662;89.9628;-4.81252;96.4507;-9.37755;121.486;
3.47014;-0.081346;-0.00516544;0.980929;83.7641;11.8594;-0.00807688;89.9619;-4.82487;96.3544;-9.38974;121.39;
3.48014;-0.0805555;-0.00541585;0.980975;83.7981;11.8564;-0.00808775;89.961;-4.83729;96.2577;-9.40194;121.293;
3.49014;-0.0797957;-0.00496764;0.98102;83.831;11.8535;-0.00808639;89.9601;-4.8497;96.1611;-9.41413;121.197;
3.50014;-0.0790326;-0.00521876;0.981066;83.8644;11.8507;-0.00808537;89.9592;-4.86211;96.0644;-9.42633;121.1;
3.51014;-0.0783172;-0.00681842;0.981111;83.8962;11.8479;-0.00816021;89.9583;-4.87453;95.9678;-9.43853;121.003;
3.52014;-0.0775652;-0.00598595;0.981159;83.9296;11.8451;-0.00819555;89.9574;-4.88706;95.8703;-9.45078;120.906;
3.53014;-0.0768635;-0.00722192;0.981204;83.9608;11.8424;-0.00823126;89.9565;-4.89968;95.7722;-9.46307;120.808;
3.54014;-0.076115;-0.00642617;0.981254;83.995;11.8396;-0.00828264;89.9555;-4.9123;95.6742;-9.47536;120.71;
3.55014;-0.0753936;-0.00616306;0.981303;84.028;11.8368;-0.00831304;89.9546;-4.92492;95.5761;-9.48765;120.611;
3.56014;-0.0746726;-0.00824295;0.981353;84.0609;11.8341;-0.00836959;89.9536;-4.93755;95.478;-9.49994;120.513;
3.57014;-0.0739942;-0.00778559;0.981402;84.093;11.8315;-0.00846239;89.9527;-4.95004;95.381;-9.51203;120.416;
3.58014;-0.0732992;-0.00695612;0.981452;84.1256;11.8289;-0.00852532;89.9517;-4.96248;95.2845;-9.52403;120.32;
3.59014;-0.0725749;-0.00668653;0.981507;84.1599;11.8261;-0.00857192;89.9507;-4.97491;95.188;-9.53603;120.223;
3.60014;-0.0719073;-0.00662114;0.981557;84.1919;11.8236;-0.00861021;89.9498;-4.98734;95.0915;-9.54803;120.127;
3.61014;-0.0712585;-0.00887711;0.981607;84.2228;11.8212;-0.00867877;89.9489;-4.99978;94.995;-9.56002;120.03;
3.62014;-0.0705308;-0.00805296;0.981667;84.2589;11.8184;-0.0087925;89.9478;-5.01204;94.8998;-9.57178;119.935;
3.63014;-0.0698674;-0.00728434;0.981721;84.2914;11.8159;-0.0088615;89.9468;-5.02422;94.8053;-9.58343;119.84;
3.64014;-0.0692183;-0.00699461;0.981775;84.3236;11.8134;-0.00891186;89.9458;-5.0364;94.7107;-9.59507;119.746;
3.65014;-0.0685606;-0.00687377;0.981832;84.3565;11.8109;-0.00895675;89.9448;-5.04858;94.6162;-9.60672;119.651;
3.66014;-0.0679117;-0.00776272;0.981889;84.3895;11.8085;-0.00904189;89.9438;-5.06076;94.5217;-9.61837;119.556;
3.67014;-0.0672851;-0.00719068;0.981946;84.4218;11.8061;-0.00910127;89.9429;-5.07307;94.4261;-9.63008;119.461;
3.68014;-0.0667246;-0.00693514;0.982005;84.4549;11.8036;-0.009148;89.9418;-5.08549;94.3296;-9.64184;119.364;
3.69014;-0.0662484;-0.00940784;0.982059;84.4853;11.8014;-0.00922266;89.9409;-5.0979;94.2332;-9.6536;119.268;
3.70014;-0.0657196;-0.00806983;0.982124;84.5205;11.7989;-0.00933239;89.9398;-5.11032;94.1367;-9.66536;119.171;
3.71015;-0.0644064;-0.00729393;0.982185;84.5533;11.7965;-0.00939424;89.9388;-5.12273;94.0403;-9.67712;119.075;
3.72015;-0.0582114;-0.00775212;0.982246;84.5862;11.7943;-0.00946669;89.9378;-5.13529;93.9426;-9.68895;118.977;
3.73015;-0.0556765;-0.00746671;0.982306;84.6174;11.7924;-0.00953311;89.9368;-5.14797;93.844;-9.70084;118.878;
3.74015;-0.0552572;-0.00725693;0.982371;84.6512;11.7903;-0.00958616;89.9357;-5.16064;93.7454;-9.71273;118.779;
3.75015;-0.054869;-0.00869368;0.982435;84.6843;11.7883;-0.00970853;89.9346;-5.17331;93.6467;-9.72462;118.681;
3.76015;-0.0544805;-0.00759204;0.9825;84.717;11.7864;-0.00977972;89.9336;-5.18598;93.5481;-9.73651;118.582;
3.77015;-0.0540897;-0.0100076;0.982565;84.7497;11.7844;-0.0098661;89.9325;-5.19844;93.4509;-9.74813;118.485;
3.78015;-0.0435824;-0.00837663;0.982633;84.7829;11.7827;-0.00996874;89.9314;-5.2108;93.3544;-9.75962;118.388;
3.79015;-0.0428593;-0.00758081;0.9827;84.8153;11.7811;-0.0100275;89.9303;-5.22316;93.2579;-9.77111;118.291;
3.80015;-0.0425675;-0.00724991;0.982768;84.8482;11.7796;-0.010069;89.9293;-5.23552;93.1614;-9.78259;118.195;
3.81015;-0.0423689;-0.00797825;0.982835;84.88;11.7781;-0.010137;89.9282;-5.24788;93.0649;-9.79408;118.098;
3.82015;-0.0425027;-0.00746546;0.982905;84.9128;11.7766;-0.0101909;89.9271;-5.2602;92.9685;-9.80546;118.002;
3.83015;-0.0433176;-0.00712671;0.982977;84.9466;11.775;-0.0102259;89.9259;-5.27251;92.872;-9.81679;117.905;
3.84015;-0.0490676;-0.008908;0.983047;84.9788;11.7734;-0.0102794;89.9248;-5.28482;92.7756;-9.82812;117.809;
3.85015;-0.0519632;-0.00838482;0.983117;85.0106;11.7716;-0.0103669;89.9238;-5.29713;92.6792;-9.83944;117.712;
3.86015;-0.0524938;-0.00760287;0.983192;85.0443;11.7696;-0.0104206;89.9226;-5.30943;92.5828;-9.85077;117.616;
3.87015;-0.0550333;-0.00821115;0.983267;85.0773;11.7677;-0.0104767;89.9215;-5.32171;92.4863;-9.862;117.519;
3.88015;-0.0575753;-0.00736077;0.98334;85.1097;11.7656;-0.0105194;89.9203;-5.33395;92.3898;-9.87316;117.422;
3.89015;-0.0580319;-0.00857043;0.983409;85.1397;11.7637;-0.0106026;89.9193;-5.3462;92.2933;-9.88432;117.326;
3.90015;-0.0585229;-0.00835533;0.983491;85.1748;11.7615;-0.0106957;89.918;-5.35845;92.1968;-9.89548;117.229;
3.91015;-0.0589926;-0.00906896;0.983569;85.2077;11.7594;-0.010812;89.9169;-5.3707;92.1003;-9.90665;117.132;
3.92015;-0.0594629;-0.00868814;0.983648;85.2408;11.7572;-0.0108987;89.9157;-5.38288;92.004;-9.91767;117.036;
3.93015;-0.0599123;-0.00821779;0.983723;85.2723;11.7551;-0.0109645;89.9145;-5.39501;91.9078;-9.92862;116.94;
3.94015;-0.0638224;-0.00964435;0.983807;85.3065;11.7528;-0.0110949;89.9132;-5.40715;91.8116;-9.93957;116.843;
3.95015;-0.0643966;-0.00897778;0.983886;85.3382;11.7505;-0.0111793;89.912;-5.41928;91.7154;-9.95052;116.747;
3.96015;-0.0654379;-0.00883203;0.983968;85.371;11.7482;-0.0112614;89.9108;-5.43142;91.6193;-9.96147;116.651;
3.97016;-0.0665612;-0.00829845;0.98405;85.4034;11.7458;-0.0113138;89.9096;-5.44352;91.5229;-9.97231;116.554;
3.98016;-0.0671809;-0.0101181;0.984132;85.4355;11.7434;-0.0114367;89.9084;-5.4556;91.4264;-9.9831;116.457;
3.99016;-0.0678585;-0.00895659;0.984217;85.4684;11.741;-0.0115162;89.9071;-5.46768;91.3299;-9.99389;116.361;
4.00016;-0.068537;-0.00850467;0.984302;85.501;11.7385;-0.011569;89.9058;-5.47977;91.2334;-10.0047;116.264;
4.01016;-0.0692313;-0.00832164;0.98439;85.534;11.736;-0.0116121;89.9045;-5.49185;91.1369;-10.0155;116.167;
4.02016;-0.0701072;-0.0101975;0.984477;85.5666;11.7335;-0.0117342;89.9033;-5.50389;91.0402;-10.0262;116.071;
4.03016;-0.0719841;-0.00905277;0.984564;85.5988;11.731;-0.0118108;89.902;-5.51592;90.9434;-10.0368;115.974;
4.04016;-0.0728342;-0.0072741;0.984652;85.6311;11.7284;-0.0118128;89.9007;-5.52795;90.8466;-10.0474;115.877;
4.05016;-0.0735605;-0.00717073;0.984742;85.6639;11.7257;-0.011787;89.8994;-5.53998;90.7499;-10.058;115.78;
4.06016;-0.0742869;-0.00767844;0.984833;85.6965;11.7231;-0.0117951;89.8981;-5.552;90.6531;-10.0687;115.683;
4.07016;-0.0750112;-0.00777546;0.984923;85.7288;11.7204;-0.0118137;89.8969;-5.5639;90.5567;-10.0791;115.586;
4.08016;-0.0757715;-0.00773882;0.985018;85.7625;11.7176;-0.0118339;89.8956;-5.57574;90.4606;-10.0894;115.49;
4.09016;-0.0779084;-0.0076448;0.985111;85.7953;11.7148;-0.0118514;89.8943;-5.58759;90.3644;-10.0998;115.394;
4.10016;-0.0788402;-0.00754279;0.985201;85.8264;11.7121;-0.0118643;89.8931;-5.59943;90.2683;-10.1101;115.297;
4.11016;-0.079663;-0.00618886;0.985298;85.8602;11.7092;-0.0118567;89.8917;-5.61127;90.1721;-10.1205;115.201;
4.12016;-0.0804473;-0.00533568;0.985393;85.8927;11.7063;-0.0117987;89.8905;-5.62307;90.0756;-10.1307;115.104;
