Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.4852;0.501556;-1.7314;-885.667;-16.7102;102.942;0.484758;-0.619193;-972.689;-12.3926;-1159.58;-15.8926;
31.4952;0.553369;-1.77517;-885.384;-16.7121;102.961;0.508324;-0.667147;-972.578;-12.3926;-1159.5;-15.8926;
31.5052;0.585357;-1.81257;-885.099;-16.7141;102.981;0.531279;-0.715799;-972.467;-12.3926;-1159.42;-15.8926;
31.5152;0.59874;-1.84929;-884.812;-16.7163;103.002;0.553413;-0.76493;-972.357;-12.3926;-1159.33;-15.8926;
31.5252;0.596135;-1.88272;-884.525;-16.7187;103.023;0.574371;-0.814204;-972.246;-12.3926;-1159.25;-15.8926;
31.5352;0.58429;-1.91506;-884.237;-16.7213;103.044;0.59415;-0.863408;-972.135;-12.3926;-1159.17;-15.8926;
31.5452;0.566894;-1.94592;-883.953;-16.724;103.064;0.612555;-0.912045;-972.023;-12.3926;-1159.08;-15.8926;
31.5552;0.548367;-1.97215;-883.678;-16.7268;103.082;0.629309;-0.959049;-971.912;-12.3926;-1159;-15.8926;
31.5652;0.575993;-1.99937;-883.379;-16.7302;103.103;0.646047;-1.00986;-971.8;-12.3926;-1158.91;-15.8926;
31.5752;0.627863;-2.01959;-883.103;-16.7334;103.123;0.660497;-1.05664;-971.689;-12.3926;-1158.83;-15.8926;
31.5852;0.667809;-2.04055;-882.819;-16.7369;103.146;0.67438;-1.10472;-971.578;-12.3926;-1158.75;-15.8926;
31.5952;0.691996;-2.06203;-882.531;-16.7407;103.17;0.687399;-1.15319;-971.467;-12.3926;-1158.66;-15.8926;
31.6052;0.708582;-2.08095;-882.232;-16.7448;103.196;0.699685;-1.20316;-971.356;-12.3926;-1158.58;-15.8926;
31.6152;0.72095;-2.09697;-881.949;-16.749;103.221;0.710299;-1.2504;-971.245;-12.3926;-1158.5;-15.8926;
31.6252;0.729826;-2.11332;-881.669;-16.7533;103.246;0.719709;-1.2966;-971.134;-12.3926;-1158.42;-15.8926;
31.6352;0.737202;-2.12461;-881.382;-16.7579;103.271;0.728421;-1.34386;-971.021;-12.3926;-1158.33;-15.8926;
31.6452;0.745731;-2.13354;-881.092;-16.7628;103.298;0.736175;-1.39106;-970.907;-12.3926;-1158.25;-15.8926;
31.6552;0.74769;-2.14259;-880.799;-16.7679;103.325;0.742998;-1.43843;-970.794;-12.3926;-1158.16;-15.8926;
31.6652;0.741259;-2.14998;-880.52;-16.773;103.35;0.748646;-1.48329;-970.68;-12.3926;-1158.07;-15.8926;
31.6752;0.740541;-2.15427;-880.235;-16.7784;103.376;0.753604;-1.52858;-970.567;-12.3926;-1157.99;-15.8926;
31.6852;0.744647;-2.15606;-879.935;-16.7844;103.403;0.757802;-1.57583;-970.458;-12.3926;-1157.91;-15.8926;
31.6952;0.749999;-2.15729;-879.649;-16.7903;103.429;0.761064;-1.62051;-970.349;-12.3926;-1157.83;-15.8926;
31.7052;0.618659;-2.1617;-879.363;-16.7964;103.455;0.763562;-1.66463;-970.24;-12.3926;-1157.74;-15.8926;
31.7152;0.359286;-2.16482;-879.076;-16.8027;103.472;0.765061;-1.70854;-970.131;-12.3926;-1157.66;-15.8926;
31.7252;0.202502;-2.15784;-878.788;-16.8093;103.481;0.765393;-1.7519;-970.022;-12.3926;-1157.58;-15.8926;
31.7352;0.130553;-2.14828;-878.499;-16.8161;103.486;0.765044;-1.79481;-969.911;-12.3926;-1157.5;-15.8926;
31.7452;0.0992743;-2.13443;-878.211;-16.8231;103.49;0.764143;-1.83712;-969.8;-12.3926;-1157.42;-15.8926;
31.7552;0.0858406;-2.13018;-877.936;-16.83;103.492;0.762724;-1.87696;-969.69;-12.3926;-1157.33;-15.8926;
31.7653;0.073054;-2.11621;-877.646;-16.8375;103.495;0.760572;-1.91868;-969.579;-12.3926;-1157.25;-15.8926;
31.7753;0.0574323;-2.0956;-877.354;-16.8453;103.496;0.758289;-1.95991;-969.468;-12.3926;-1157.17;-15.8926;
31.7853;0.0508328;-2.08169;-877.078;-16.8528;103.498;0.755777;-1.9986;-969.356;-12.3926;-1157.08;-15.8926;
31.7953;0.0474048;-2.05902;-876.787;-16.8609;103.499;0.753088;-2.03882;-969.245;-12.3926;-1157;-15.8926;
31.8053;0.045967;-2.03547;-876.497;-16.8693;103.5;0.75021;-2.0784;-969.133;-12.3926;-1156.91;-15.8926;
31.8153;0.0352378;-2.00104;-876.202;-16.8779;103.501;0.747119;-2.11783;-969.022;-12.3926;-1156.83;-15.8926;
31.8253;0.00309376;-1.97297;-875.925;-16.8863;103.501;0.743906;-2.15436;-968.91;-12.3926;-1156.75;-15.8926;
31.8353;-0.0246554;-1.94252;-875.636;-16.8952;103.5;0.740207;-2.19163;-968.799;-12.3926;-1156.66;-15.8926;
31.8453;-0.0372542;-1.91766;-875.347;-16.9043;103.499;0.735789;-2.22788;-968.688;-12.3926;-1156.58;-15.8926;
31.8553;-0.0402894;-1.87886;-875.055;-16.9137;103.497;0.730719;-2.26328;-968.577;-12.3926;-1156.5;-15.8926;
31.8653;-0.0386438;-1.84776;-874.761;-16.9233;103.495;0.724544;-2.29786;-968.466;-12.3926;-1156.41;-15.8926;
31.8753;0.0473814;-1.80243;-874.475;-16.9329;103.494;0.717916;-2.33039;-968.355;-12.3926;-1156.33;-15.8926;
31.8853;0.137246;-1.76582;-874.2;-16.9423;103.497;0.710771;-2.36052;-968.244;-12.3926;-1156.25;-15.8926;
31.8953;0.186801;-1.72373;-873.914;-16.9522;103.503;0.702657;-2.39065;-968.133;-12.3926;-1156.16;-15.8926;
31.9053;0.232652;-1.69082;-873.629;-16.9622;103.51;0.69395;-2.41959;-968.022;-12.3926;-1156.08;-15.8926;
31.9153;0.280081;-1.63038;-873.323;-16.9732;103.519;0.68427;-2.4493;-967.912;-12.3926;-1156;-15.8926;
31.9253;0.302254;-1.59384;-873.039;-16.9835;103.53;0.674319;-2.47553;-967.801;-12.3926;-1155.92;-15.8926;
31.9353;0.314213;-1.54216;-872.763;-16.9938;103.54;0.664283;-2.49994;-967.69;-12.3926;-1155.83;-15.8926;
31.9453;0.321475;-1.50202;-872.479;-17.0044;103.551;0.653447;-2.5239;-967.578;-12.3926;-1155.75;-15.8926;
31.9553;0.325689;-1.45316;-872.175;-17.0159;103.563;0.641324;-2.54817;-967.467;-12.3926;-1155.66;-15.8926;
31.9653;0.334747;-1.40734;-871.887;-17.0271;103.575;0.628943;-2.5697;-967.356;-12.3926;-1155.58;-15.8926;
31.9753;0.365765;-1.36065;-871.607;-17.038;103.587;0.616321;-2.58951;-967.244;-12.3926;-1155.5;-15.8926;
31.9853;0.388214;-1.30959;-871.315;-17.0495;103.6;0.602662;-2.60874;-967.133;-12.3926;-1155.41;-15.8926;
31.9953;0.398214;-1.26567;-871.035;-17.0607;103.614;0.588996;-2.62604;-967.022;-12.3926;-1155.33;-15.8926;
32.0053;0.403051;-1.21241;-870.736;-17.0728;103.629;0.573543;-2.64303;-966.911;-12.3926;-1155.25;-15.8926;
32.0153;0.405325;-1.16649;-870.455;-17.0843;103.643;0.55849;-2.65766;-966.799;-12.3926;-1155.16;-15.8926;
32.0253;0.419416;-1.12479;-870.175;-17.0958;103.657;0.542844;-2.67113;-966.688;-12.3926;-1155.08;-15.8926;
32.0353;0.469096;-1.08124;-869.887;-17.1078;103.673;0.526088;-2.68373;-966.577;-12.3926;-1155;-15.8926;
32.0453;0.496456;-1.0369;-869.598;-17.12;103.691;0.508649;-2.69516;-966.466;-12.3926;-1154.91;-15.8926;
32.0553;0.509331;-0.996113;-869.305;-17.1324;103.709;0.490348;-2.70549;-966.355;-12.3926;-1154.83;-15.8926;
32.0653;0.545378;-0.958163;-869.02;-17.1445;103.728;0.472073;-2.71453;-966.244;-12.3926;-1154.75;-15.8926;
32.0753;0.579771;-0.922962;-868.739;-17.1566;103.747;0.453575;-2.72258;-966.133;-12.3926;-1154.66;-15.8926;
32.0853;0.593007;-0.883087;-868.446;-17.1693;103.769;0.43399;-2.72992;-966.022;-12.3926;-1154.58;-15.8926;
32.0953;0.598709;-0.852016;-868.152;-17.1822;103.791;0.413998;-2.73647;-965.911;-12.3926;-1154.5;-15.8926;
32.1053;0.601366;-0.815888;-867.857;-17.1951;103.813;0.393876;-2.74228;-965.799;-12.3926;-1154.41;-15.8926;
32.1153;0.602561;-0.78561;-867.571;-17.2078;103.834;0.374305;-2.74728;-965.688;-12.3926;-1154.33;-15.8926;
32.1253;0.594668;-0.75327;-867.292;-17.2202;103.855;0.355462;-2.75158;-965.576;-12.3926;-1154.25;-15.8926;
32.1353;0.587124;-0.719751;-866.992;-17.2336;103.877;0.335396;-2.75573;-965.463;-12.3926;-1154.16;-15.8926;
32.1453;0.584428;-0.686284;-866.703;-17.2467;103.898;0.316529;-2.75926;-965.35;-12.3926;-1154.08;-15.8926;
32.1553;0.583255;-0.659865;-866.428;-17.2591;103.918;0.298918;-2.7623;-965.237;-12.3926;-1153.99;-15.8926;
32.1653;0.582735;-0.627471;-866.128;-17.2727;103.94;0.280284;-2.76528;-965.124;-12.3926;-1153.91;-15.8926;
32.1753;0.582502;-0.597573;-865.845;-17.2857;103.961;0.263382;-2.76784;-965.011;-12.3926;-1153.82;-15.8926;
32.1853;0.608956;-0.569561;-865.572;-17.2982;103.981;0.247662;-2.77011;-964.902;-12.3926;-1153.74;-15.8926;
32.1953;0.663781;-0.5404;-865.277;-17.3118;104.004;0.231397;-2.7724;-964.792;-12.3926;-1153.66;-15.8926;
32.2053;0.605685;-0.512739;-864.984;-17.3253;104.028;0.216075;-2.77451;-964.683;-12.3926;-1153.58;-15.8926;
32.2153;0.145772;-0.483686;-864.687;-17.3392;104.04;0.201374;-2.7765;-964.574;-12.3926;-1153.5;-15.8926;
32.2253;-0.223015;-0.459047;-864.399;-17.3526;104.039;0.187684;-2.7783;-964.465;-12.3926;-1153.41;-15.8926;
32.2353;-0.603476;-0.431261;-864.109;-17.3662;104.024;0.174643;-2.78;-964.354;-12.3926;-1153.33;-15.8926;
32.2453;-0.852599;-0.408209;-863.82;-17.3797;103.997;0.162522;-2.78162;-964.243;-12.3926;-1153.25;-15.8926;
32.2553;-0.96922;-0.387368;-863.537;-17.3931;103.964;0.151322;-2.7832;-964.131;-12.3926;-1153.16;-15.8926;
32.2653;-1.03425;-0.366843;-863.245;-17.4069;103.928;0.140522;-2.78484;-964.02;-12.3926;-1153.08;-15.8926;
32.2753;-1.07542;-0.347536;-862.956;-17.4206;103.89;0.130582;-2.78651;-963.909;-12.3926;-1153;-15.8926;
32.2853;-1.10659;-0.324984;-862.668;-17.4342;103.85;0.121712;-2.78824;-963.798;-12.3926;-1152.91;-15.8926;
32.2953;-1.13554;-0.309674;-862.378;-17.448;103.809;0.113475;-2.79004;-963.687;-12.3926;-1152.83;-15.8926;
32.3053;-1.16294;-0.296154;-862.1;-17.4613;103.769;0.106176;-2.79185;-963.576;-12.3926;-1152.75;-15.8926;
32.3153;-1.19263;-0.282581;-861.802;-17.4755;103.726;0.0990611;-2.79389;-963.465;-12.3926;-1152.66;-15.8926;
32.3253;-1.22172;-0.268911;-861.515;-17.4893;103.682;0.0929143;-2.79597;-963.354;-12.3926;-1152.58;-15.8926;
32.3353;-1.25053;-0.253384;-861.235;-17.5027;103.639;0.0876051;-2.79811;-963.243;-12.3926;-1152.5;-15.8926;
32.3453;-1.28123;-0.242652;-860.94;-17.5169;103.592;0.0826712;-2.80046;-963.132;-12.3926;-1152.41;-15.8926;
32.3553;-1.30743;-0.232915;-860.652;-17.5307;103.545;0.0783837;-2.80285;-963.021;-12.3926;-1152.33;-15.8926;
32.3653;-1.25397;-0.230066;-860.366;-17.5445;103.499;0.0745058;-2.80533;-962.909;-12.3926;-1152.25;-15.8926;
32.3754;-1.19443;-0.22257;-860.09;-17.5579;103.457;0.0712198;-2.80786;-962.798;-12.3926;-1152.16;-15.8926;
32.3854;-1.14588;-0.215589;-859.806;-17.5716;103.415;0.0682733;-2.81054;-962.687;-12.3926;-1152.08;-15.8926;
32.3954;-1.10189;-0.209282;-859.517;-17.5856;103.374;0.0656849;-2.81338;-962.577;-12.3926;-1152;-15.8926;
32.4054;-1.05802;-0.202527;-859.219;-17.6001;103.334;0.0634898;-2.81642;-962.466;-12.3926;-1151.91;-15.8926;
32.4154;-1.01354;-0.194068;-858.942;-17.6135;103.298;0.0618541;-2.81932;-962.355;-12.3926;-1151.83;-15.8926;
32.4254;-0.967215;-0.190668;-858.649;-17.6278;103.261;0.0604148;-2.82246;-962.244;-12.3926;-1151.75;-15.8926;
32.4354;-0.922089;-0.187705;-858.358;-17.642;103.227;0.0591863;-2.82561;-962.133;-12.3926;-1151.66;-15.8926;
32.4454;-0.87785;-0.184437;-858.071;-17.656;103.194;0.0581797;-2.82877;-962.022;-12.3926;-1151.58;-15.8926;
32.4554;-0.83367;-0.180111;-857.784;-17.67;103.163;0.0573736;-2.83196;-961.91;-12.3926;-1151.5;-15.8926;
32.4654;-0.783639;-0.178271;-857.506;-17.6837;103.135;0.0567274;-2.83508;-961.799;-12.3926;-1151.41;-15.8926;
32.4754;-0.724672;-0.176517;-857.227;-17.6973;103.109;0.0561715;-2.83823;-961.688;-12.3926;-1151.33;-15.8926;
32.4854;-0.667796;-0.168879;-856.935;-17.7117;103.083;0.0558664;-2.84153;-961.576;-12.3926;-1151.25;-15.8926;
32.4954;-0.613034;-0.165549;-856.638;-17.7262;103.059;0.0556223;-2.84487;-961.465;-12.3926;-1151.16;-15.8926;
32.5054;-0.319642;-0.161352;-856.361;-17.7399;103.041;0.055478;-2.84795;-961.353;-12.3926;-1151.08;-15.8926;
32.5154;0.217603;-0.159072;-856.079;-17.7538;103.039;0.0553957;-2.85107;-961.242;-12.3926;-1151;-15.8926;
32.5254;0.580576;-0.151891;-855.783;-17.7684;103.055;0.0554557;-2.85428;-961.13;-12.3926;-1150.91;-15.8926;
32.5354;0.795826;-0.146543;-855.507;-17.782;103.079;0.0555516;-2.85719;-961.019;-12.3926;-1150.83;-15.8926;
32.5454;0.924643;-0.141366;-855.22;-17.7961;103.111;0.0556969;-2.86012;-960.909;-12.3926;-1150.75;-15.8926;
32.5554;1.00179;-0.140259;-854.931;-17.8104;103.146;0.0557238;-2.86296;-960.798;-12.3926;-1150.66;-15.8926;
32.5654;1.03381;-0.134231;-854.674;-17.8231;103.179;0.0557018;-2.86538;-960.687;-12.3926;-1150.58;-15.8926;
32.5754;1.05336;-0.126264;-854.353;-17.839;103.221;0.0557048;-2.86822;-960.577;-12.3926;-1150.5;-15.8926;
32.5854;1.06325;-0.120803;-854.062;-17.8534;103.26;0.0555784;-2.87062;-960.465;-12.3926;-1150.41;-15.8926;
32.5954;1.06849;-0.112859;-853.787;-17.8671;103.297;0.0554389;-2.87273;-960.353;-12.3926;-1150.33;-15.8926;
32.6054;1.0716;-0.106551;-853.521;-17.8803;103.333;0.0551784;-2.87458;-960.241;-12.3926;-1150.25;-15.8926;
32.6154;1.07391;-0.0964103;-853.2;-17.8963;103.376;0.0547001;-2.87654;-960.13;-12.3926;-1150.16;-15.8926;
32.6254;1.09651;-0.0904471;-852.926;-17.9099;103.413;0.0541249;-2.878;-960.018;-12.3926;-1150.08;-15.8926;
32.6354;1.13511;-0.0799795;-852.641;-17.9241;103.453;0.0534512;-2.87928;-959.907;-12.3926;-1150;-15.8926;
32.6454;1.15729;-0.0710115;-852.353;-17.9384;103.495;0.0525903;-2.8803;-959.796;-12.3926;-1149.91;-15.8926;
32.6554;1.16469;-0.0600984;-852.06;-17.953;103.538;0.0516093;-2.88104;-959.686;-12.3926;-1149.83;-15.8926;
32.6654;1.15976;-0.0533133;-851.774;-17.9673;103.579;0.0504354;-2.88147;-959.575;-12.3926;-1149.75;-15.8926;
32.6754;1.15559;-0.0427618;-851.482;-17.9818;103.622;0.0489973;-2.88161;-959.464;-12.3926;-1149.66;-15.8926;
32.6854;1.15287;-0.0312707;-851.193;-17.9963;103.663;0.0473105;-2.88142;-959.353;-12.3926;-1149.58;-15.8926;
32.6954;1.15087;-0.0186459;-850.912;-18.0103;103.704;0.0455942;-2.88093;-959.242;-12.3926;-1149.5;-15.8926;
32.7054;1.14933;-0.0107272;-850.625;-18.0246;103.745;0.0436304;-2.88012;-959.131;-12.3926;-1149.41;-15.8926;
32.7154;1.14945;-0.00116515;-850.336;-18.039;103.787;0.0413543;-2.87898;-959.02;-12.3926;-1149.33;-15.8926;
32.7254;1.15202;0.0129654;-850.043;-18.0536;103.829;0.0388671;-2.87745;-958.909;-12.3926;-1149.25;-15.8926;
32.7354;1.15296;0.0233207;-849.754;-18.068;103.87;0.0361728;-2.87561;-958.798;-12.3926;-1149.16;-15.8926;
32.7454;1.15304;0.0339015;-849.468;-18.0823;103.912;0.0333121;-2.87348;-958.686;-12.3926;-1149.08;-15.8926;
32.7554;1.15268;0.0457636;-849.191;-18.0961;103.952;0.0304389;-2.87112;-958.575;-12.3926;-1149;-15.8926;
32.7654;1.1521;0.0552921;-848.898;-18.1107;103.994;0.0271388;-2.86826;-958.464;-12.3926;-1148.91;-15.8926;
32.7754;1.16427;0.0677256;-848.599;-18.1256;104.037;0.0234924;-2.86499;-958.353;-12.3926;-1148.83;-15.8926;
32.7854;1.19508;0.0790134;-848.318;-18.1396;104.078;0.0199789;-2.86166;-958.242;-12.3926;-1148.75;-15.8926;
32.7954;1.21802;0.0922154;-848.033;-18.1538;104.121;0.0163439;-2.85798;-958.131;-12.3926;-1148.66;-15.8926;
32.8054;1.23007;0.103292;-847.741;-18.1683;104.165;0.0124486;-2.85388;-958.02;-12.3926;-1148.58;-15.8926;
32.8154;1.23636;0.116352;-847.44;-18.1833;104.212;0.00828335;-2.84932;-957.909;-12.3926;-1148.5;-15.8926;
32.8254;1.23961;0.128342;-847.159;-18.1973;104.255;0.00428893;-2.84478;-957.798;-12.3926;-1148.41;-15.8926;
32.8354;1.24133;0.137404;-846.872;-18.2115;104.299;0.000109468;-2.83989;-957.687;-12.3926;-1148.33;-15.8926;
32.8454;1.24212;0.153508;-846.586;-18.2257;104.344;-0.00408793;-2.83471;-957.575;-12.3926;-1148.25;-15.8926;
32.8554;1.24247;0.167153;-846.316;-18.239;104.385;-0.0081373;-2.82955;-957.464;-12.3926;-1148.16;-15.8926;
32.8654;1.24263;0.18061;-846.011;-18.2541;104.432;-0.0126682;-2.82344;-957.353;-12.3926;-1148.08;-15.8926;
32.8754;1.27471;0.195438;-845.713;-18.2688;104.479;-0.0171787;-2.81714;-957.242;-12.3926;-1148;-15.8926;
32.8854;1.30701;0.212299;-845.423;-18.2831;104.525;-0.0216439;-2.8107;-957.128;-12.3926;-1147.91;-15.8926;
32.8954;1.32482;0.226873;-845.138;-18.2972;104.572;-0.0260025;-2.80405;-957.015;-12.3926;-1147.83;-15.8926;
32.9054;1.31909;0.242583;-844.848;-18.3115;104.62;-0.0304607;-2.79697;-956.902;-12.3926;-1147.74;-15.8926;
32.9154;1.30147;0.259884;-844.546;-18.3263;104.669;-0.0350897;-2.78928;-956.788;-12.3926;-1147.66;-15.8926;
32.9254;1.29231;0.273755;-844.268;-18.3399;104.713;-0.0394475;-2.78181;-956.675;-12.3926;-1147.57;-15.8926;
32.9354;1.28676;0.292604;-843.973;-18.3543;104.76;-0.0440837;-2.77355;-956.566;-12.3926;-1147.49;-15.8926;
32.9454;1.28352;0.307453;-843.678;-18.3687;104.807;-0.0489264;-2.7649;-956.457;-12.3926;-1147.41;-15.8926;
32.9554;1.28155;0.324687;-843.395;-18.3825;104.852;-0.053672;-2.75627;-956.348;-12.3926;-1147.33;-15.8926;
32.9654;1.27164;0.337674;-843.093;-18.3972;104.9;-0.0589182;-2.74663;-956.239;-12.3926;-1147.24;-15.8926;
32.9755;1.229;0.3562;-842.813;-18.4107;104.943;-0.0637529;-2.73737;-956.13;-12.3926;-1147.16;-15.8926;
32.9855;1.20368;0.372068;-842.521;-18.4249;104.987;-0.0689666;-2.72734;-956.019;-12.3926;-1147.08;-15.8926;
32.9955;1.18901;0.389239;-842.216;-18.4396;105.032;-0.0745035;-2.71648;-955.908;-12.3926;-1147;-15.8926;
33.0055;1.18147;0.405906;-841.925;-18.4536;105.074;-0.0799212;-2.70574;-955.797;-12.3926;-1146.91;-15.8926;
33.0155;1.17727;0.42199;-841.639;-18.4673;105.116;-0.0853161;-2.69481;-955.686;-12.3926;-1146.83;-15.8926;
33.0255;1.17566;0.437922;-841.346;-18.4813;105.159;-0.0909404;-2.68329;-955.574;-12.3926;-1146.75;-15.8926;
33.0355;1.17749;0.455291;-841.053;-18.4952;105.201;-0.0966388;-2.67141;-955.463;-12.3926;-1146.66;-15.8926;
33.0455;1.17872;0.469455;-840.764;-18.509;105.243;-0.102387;-2.65931;-955.352;-12.3926;-1146.58;-15.8926;
33.0555;1.17934;0.484202;-840.468;-18.523;105.286;-0.10841;-2.64655;-955.241;-12.3926;-1146.5;-15.8926;
33.0655;1.17968;0.494932;-840.175;-18.5368;105.329;-0.114472;-2.63367;-955.13;-12.3926;-1146.41;-15.8926;
33.0755;1.17979;0.507919;-839.895;-18.55;105.369;-0.12042;-2.621;-955.019;-12.3926;-1146.33;-15.8926;
33.0855;1.17981;0.520121;-839.6;-18.5638;105.412;-0.12675;-2.60744;-954.908;-12.3926;-1146.25;-15.8926;
33.0955;1.17975;0.536038;-839.296;-18.578;105.456;-0.133302;-2.59311;-954.797;-12.3926;-1146.16;-15.8926;
33.1055;1.17971;0.546469;-839.013;-18.5911;105.497;-0.139396;-2.57957;-954.687;-12.3926;-1146.08;-15.8926;
33.1155;1.17966;0.557196;-838.724;-18.6045;105.539;-0.145664;-2.56554;-954.576;-12.3926;-1146;-15.8926;
33.1255;1.18322;0.573352;-838.42;-18.6185;105.583;-0.152124;-2.55051;-954.465;-12.3926;-1145.91;-15.8926;
33.1355;1.19425;0.583501;-838.131;-18.6318;105.625;-0.158264;-2.53604;-954.354;-12.3926;-1145.83;-15.8926;
33.1455;1.20057;0.593962;-837.836;-18.6452;105.669;-0.164522;-2.52109;-954.243;-12.3926;-1145.75;-15.8926;
33.1555;1.20538;0.604396;-837.54;-18.6587;105.712;-0.170748;-2.50594;-954.131;-12.3926;-1145.66;-15.8926;
33.1655;1.21066;0.615364;-837.245;-18.672;105.756;-0.176864;-2.49065;-954.02;-12.3926;-1145.58;-15.8926;
33.1755;1.21353;0.627119;-836.954;-18.6851;105.799;-0.182749;-2.47546;-953.909;-12.3926;-1145.5;-15.8926;
33.1855;1.21512;0.636576;-836.664;-18.6981;105.842;-0.188452;-2.46024;-953.798;-12.3926;-1145.41;-15.8926;
33.1955;1.21595;0.646006;-836.371;-18.7112;105.886;-0.194108;-2.44471;-953.686;-12.3926;-1145.33;-15.8926;
33.2055;1.2163;0.655368;-836.072;-18.7245;105.931;-0.199705;-2.42878;-953.575;-12.3926;-1145.25;-15.8926;
33.2155;1.21155;0.66442;-835.777;-18.7375;105.974;-0.205056;-2.413;-953.464;-12.3926;-1145.16;-15.8926;
33.2255;1.20137;0.673261;-835.482;-18.7505;106.018;-0.210219;-2.39718;-953.353;-12.3926;-1145.08;-15.8926;
33.2355;1.19526;0.681366;-835.2;-18.7628;106.059;-0.214973;-2.38199;-953.242;-12.3926;-1145;-15.8926;
33.2455;1.19161;0.689716;-834.896;-18.776;106.103;-0.219876;-2.36557;-953.13;-12.3926;-1144.91;-15.8926;
33.2555;1.18958;0.697323;-834.607;-18.7885;106.145;-0.224329;-2.34991;-953.019;-12.3926;-1144.83;-15.8926;
33.2655;1.18824;0.708333;-834.313;-18.8012;106.188;-0.228601;-2.33399;-952.908;-12.3926;-1144.75;-15.8926;
33.2755;1.1858;0.716668;-834.021;-18.8137;106.23;-0.232564;-2.31815;-952.797;-12.3926;-1144.66;-15.8926;
33.2855;1.1614;0.723642;-833.722;-18.8264;106.273;-0.236403;-2.30192;-952.685;-12.3926;-1144.58;-15.8926;
33.2955;1.14666;0.730297;-833.419;-18.8392;106.316;-0.240109;-2.28542;-952.574;-12.3926;-1144.5;-15.8926;
33.3055;1.13777;0.738348;-833.125;-18.8516;106.356;-0.243478;-2.26941;-952.463;-12.3926;-1144.41;-15.8926;
33.3155;1.122;0.744823;-832.829;-18.8639;106.397;-0.246681;-2.25326;-952.352;-12.3926;-1144.33;-15.8926;
33.3255;1.11225;0.750976;-832.545;-18.8757;106.436;-0.249577;-2.23777;-952.241;-12.3926;-1144.25;-15.8926;
33.3355;1.10616;0.760756;-832.237;-18.8884;106.477;-0.252467;-2.22097;-952.13;-12.3926;-1144.16;-15.8926;
33.3455;1.1029;0.765392;-831.944;-18.9004;106.517;-0.255035;-2.20494;-952.019;-12.3926;-1144.08;-15.8926;
33.3555;1.10089;0.775002;-831.65;-18.9124;106.556;-0.257398;-2.18879;-951.907;-12.3926;-1144;-15.8926;
33.3655;1.09968;0.779199;-831.352;-18.9245;106.596;-0.259685;-2.17243;-951.796;-12.3926;-1143.91;-15.8926;
33.3755;1.09697;0.783382;-831.058;-18.9363;106.635;-0.261896;-2.15622;-951.685;-12.3926;-1143.83;-15.8926;
33.3855;1.09313;0.789508;-830.762;-18.9482;106.674;-0.264027;-2.13983;-951.574;-12.3926;-1143.75;-15.8926;
33.3955;1.09097;0.794014;-830.462;-18.96;106.714;-0.266076;-2.12326;-951.463;-12.3926;-1143.66;-15.8926;
33.4055;1.08984;0.797734;-830.169;-18.9716;106.753;-0.268031;-2.10695;-951.352;-12.3926;-1143.58;-15.8926;
33.4155;1.08917;0.801266;-829.882;-18.9828;106.791;-0.269889;-2.09102;-951.241;-12.3926;-1143.5;-15.8926;
33.4255;1.08874;0.804882;-829.578;-18.9946;106.831;-0.271801;-2.0741;-951.129;-12.3926;-1143.41;-15.8926;
33.4355;1.08614;0.808354;-829.277;-19.0063;106.87;-0.273631;-2.05733;-951.018;-12.3926;-1143.33;-15.8926;
33.4455;1.08285;0.811577;-828.984;-19.0175;106.909;-0.275341;-2.04096;-950.907;-12.3926;-1143.25;-15.8926;
33.4555;1.08097;0.814631;-828.69;-19.0287;106.948;-0.276993;-2.0245;-950.796;-12.3926;-1143.16;-15.8926;
33.4655;1.07985;0.817519;-828.395;-19.0398;106.986;-0.27858;-2.00804;-950.685;-12.3926;-1143.08;-15.8926;
33.4755;1.07916;0.820356;-828.089;-19.0513;107.026;-0.280161;-1.99092;-950.574;-12.3926;-1143;-15.8926;
33.4855;1.07878;0.822449;-827.802;-19.062;107.063;-0.281583;-1.97489;-950.463;-12.3926;-1142.91;-15.8926;
33.4955;1.07855;0.822919;-827.498;-19.0732;107.103;-0.283089;-1.9579;-950.351;-12.3926;-1142.83;-15.8926;
33.5055;1.07836;0.825381;-827.199;-19.0842;107.142;-0.28448;-1.94116;-950.24;-12.3926;-1142.74;-15.8926;
33.5155;1.07823;0.827354;-826.939;-19.0937;107.176;-0.285617;-1.92665;-950.129;-12.3926;-1142.66;-15.8926;
33.5255;1.07724;0.829697;-826.604;-19.1058;107.219;-0.286983;-1.908;-950.017;-12.3926;-1142.58;-15.8926;
33.5355;1.0738;0.831529;-826.327;-19.1157;107.255;-0.288038;-1.89257;-949.906;-12.3926;-1142.49;-15.8926;
33.5455;1.07124;0.83338;-826.02;-19.1266;107.295;-0.28913;-1.87548;-949.794;-12.3926;-1142.41;-15.8926;
33.5555;1.06986;0.834967;-825.732;-19.1368;107.332;-0.290084;-1.85949;-949.683;-12.3926;-1142.33;-15.8926;
33.5655;1.06903;0.836405;-825.451;-19.1466;107.369;-0.290958;-1.84388;-949.571;-12.3926;-1142.24;-15.8926;
