Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10017;0.187737;-0.0180869;1.03675;79.2562;13.0582;-0.0407542;89.4767;-3.37624;109.438;-7.75576;134.453;
2.11017;0.0926421;-0.0188118;1.03719;79.2924;13.0639;-0.0404248;89.4722;-3.38332;109.34;-7.76544;134.356;
2.12017;-0.218216;-0.0161059;1.03764;79.3287;13.0614;-0.0400465;89.4678;-3.39041;109.243;-7.77513;134.259;
2.13017;-0.262953;-0.0162702;1.03809;79.3647;13.0524;-0.0396242;89.4635;-3.39749;109.145;-7.78482;134.162;
2.14018;-0.253362;-0.01743;1.03853;79.4001;13.0432;-0.0392382;89.4592;-3.40458;109.048;-7.7945;134.064;
2.15018;-0.245873;-0.0190416;1.03898;79.4369;13.0341;-0.0388995;89.4547;-3.41172;108.95;-7.80423;133.967;
2.16018;-0.244938;-0.0207677;1.03943;79.4727;13.0254;-0.0386289;89.4504;-3.41909;108.853;-7.81412;133.87;
2.17018;-0.244376;-0.0226194;1.0399;79.5094;13.0165;-0.0384171;89.446;-3.42646;108.756;-7.824;133.774;
2.18018;-0.243777;-0.0244324;1.04036;79.5457;13.0076;-0.0382732;89.4416;-3.43383;108.659;-7.83389;133.677;
2.19018;-0.243084;-0.0262318;1.04082;79.5821;12.9988;-0.0382045;89.4372;-3.4412;108.562;-7.84378;133.58;
2.20018;-0.247478;-0.0276061;1.04128;79.6182;12.99;-0.0381917;89.4329;-3.44863;108.465;-7.85371;133.483;
2.21018;-0.252223;-0.0287154;1.04173;79.6534;12.9812;-0.0382217;89.4287;-3.45627;108.369;-7.86379;133.387;
2.22018;-0.251796;-0.0296643;1.04221;79.6898;12.972;-0.0382903;89.4243;-3.46392;108.272;-7.87387;133.29;
2.23018;-0.250916;-0.0303239;1.04268;79.7259;12.9629;-0.0383923;89.4199;-3.47156;108.175;-7.88395;133.194;
2.24018;-0.24986;-0.030783;1.04315;79.7619;12.9539;-0.0385142;89.4156;-3.47921;108.079;-7.89402;133.098;
2.25018;-0.248658;-0.0324748;1.04363;79.7979;12.945;-0.0386583;89.4113;-3.48692;107.982;-7.90415;133.001;
2.26019;-0.24735;-0.032173;1.0441;79.8338;12.936;-0.0388432;89.407;-3.4949;107.885;-7.91449;132.905;
2.27019;-0.24595;-0.0316612;1.04458;79.8692;12.9273;-0.0390101;89.4027;-3.50287;107.788;-7.92482;132.808;
2.28019;-0.244479;-0.0313218;1.04506;79.905;12.9185;-0.0391656;89.3984;-3.51084;107.692;-7.93515;132.712;
2.29019;-0.242966;-0.0310201;1.04555;79.9407;12.9098;-0.0393116;89.3941;-3.51881;107.595;-7.94548;132.615;
2.30019;-0.242371;-0.0306673;1.04604;79.977;12.9009;-0.0394496;89.3897;-3.52684;107.498;-7.95585;132.518;
2.31019;-0.244683;-0.0302186;1.04654;80.013;12.8921;-0.0395709;89.3853;-3.53511;107.401;-7.9664;132.422;
2.32019;-0.243186;-0.0297796;1.04703;80.0488;12.8833;-0.0396779;89.381;-3.54339;107.304;-7.97695;132.325;
2.33019;-0.241528;-0.0293181;1.04754;80.0848;12.8745;-0.0397711;89.3767;-3.55166;107.207;-7.98751;132.228;
2.34019;-0.239898;-0.0288567;1.04803;80.1202;12.866;-0.0398479;89.3724;-3.55994;107.111;-7.99806;132.132;
2.35019;-0.238283;-0.0284024;1.04853;80.1554;12.8575;-0.0399075;89.3681;-3.56826;107.014;-8.00865;132.035;
2.36019;-0.124137;-0.0293051;1.04904;80.1915;12.8496;-0.0399622;89.3638;-3.57682;106.917;-8.0194;131.939;
2.37019;0.0802014;-0.0315252;1.04955;80.2275;12.8486;-0.0400873;89.3594;-3.58538;106.82;-8.03015;131.842;
2.3802;0.114068;-0.0316911;1.05007;80.2632;12.8524;-0.0402597;89.3551;-3.59394;106.723;-8.0409;131.745;
2.3902;0.159286;-0.0316349;1.05058;80.299;12.8572;-0.0404238;89.3507;-3.6025;106.626;-8.05165;131.649;
2.4002;0.17675;-0.0310568;1.0511;80.3349;12.8635;-0.0405789;89.3464;-3.61112;106.53;-8.06245;131.552;
2.4102;0.178453;-0.0301165;1.05163;80.3707;12.8699;-0.0407037;89.342;-3.61999;106.433;-8.07342;131.455;
2.4202;0.179467;-0.0290591;1.05214;80.406;12.8762;-0.0407901;89.3377;-3.62885;106.336;-8.08438;131.359;
2.4302;0.180431;-0.0279604;1.05268;80.4425;12.8829;-0.0408334;89.3333;-3.63771;106.239;-8.09535;131.262;
2.4402;0.18131;-0.0269776;1.05321;80.4778;12.8893;-0.0408388;89.329;-3.64657;106.142;-8.10632;131.165;
2.4502;-0.0828525;-0.022923;1.05373;80.5131;12.8928;-0.0407772;89.3247;-3.65548;106.045;-8.11732;131.068;
2.4602;-0.257675;-0.0197166;1.05428;80.5495;12.8862;-0.0405576;89.3202;-3.6646;105.948;-8.12845;130.972;
2.4702;-0.260224;-0.0191523;1.05482;80.5854;12.8768;-0.0402766;89.3159;-3.67371;105.851;-8.13957;130.875;
2.4802;-0.195373;-0.0199405;1.05536;80.6209;12.8677;-0.0399953;89.3116;-3.68282;105.754;-8.15069;130.779;
2.4902;0.205836;-0.0254689;1.0559;80.6566;12.8686;-0.0398472;89.3072;-3.69194;105.658;-8.16182;130.682;
2.50021;0.337659;-0.0282465;1.05645;80.6927;12.8799;-0.0398527;89.3029;-3.7011;105.561;-8.17298;130.586;
2.51021;0.338899;-0.0290774;1.05699;80.7281;12.8919;-0.039907;89.2985;-3.7105;105.464;-8.1843;130.489;
2.52021;0.339548;-0.0294985;1.05755;80.7643;12.9043;-0.0399803;89.2941;-3.7199;105.367;-8.19561;130.392;
2.53021;0.340361;-0.0295388;1.0581;80.8;12.9164;-0.0400572;89.2898;-3.72929;105.27;-8.20693;130.295;
2.54021;0.341242;-0.0293082;1.05865;80.8353;12.9285;-0.0401276;89.2855;-3.73869;105.173;-8.21825;130.199;
2.55021;0.137442;-0.026433;1.05921;80.8712;12.9377;-0.0401462;89.2811;-3.74813;105.076;-8.22958;130.102;
2.56021;-0.213005;-0.0213581;1.05977;80.9071;12.9327;-0.0399743;89.2767;-3.75773;104.98;-8.241;130.006;
2.57021;-0.225637;-0.0206643;1.06034;80.9434;12.9246;-0.0397401;89.2723;-3.76733;104.884;-8.25242;129.91;
2.58021;-0.224958;-0.0207173;1.0609;80.9789;12.9166;-0.0395049;89.268;-3.77693;104.787;-8.26383;129.813;
2.59021;-0.22399;-0.0213479;1.06149;81.0155;12.9083;-0.03928;89.2636;-3.78653;104.691;-8.27525;129.717;
2.60021;-0.22324;-0.0223006;1.06206;81.0515;12.9003;-0.0390897;89.2592;-3.7962;104.594;-8.28671;129.621;
2.61021;0.0322953;-0.0265122;1.06262;81.0869;12.8939;-0.0389594;89.2549;-3.8061;104.497;-8.29835;129.524;
2.62022;0.296348;-0.0313639;1.06321;81.1231;12.9003;-0.039028;89.2505;-3.81601;104.4;-8.30998;129.427;
2.63022;0.216044;-0.031714;1.06377;81.1579;12.9103;-0.0391966;89.2463;-3.82592;104.303;-8.32162;129.331;
2.64022;-0.117825;-0.0282504;1.06437;81.1947;12.9132;-0.039312;89.2418;-3.83583;104.206;-8.33326;129.234;
2.65022;-0.223099;-0.0266907;1.06494;81.23;12.9062;-0.0393076;89.2376;-3.84578;104.109;-8.34491;129.137;
2.66022;-0.225298;-0.0264239;1.06554;81.2664;12.8979;-0.0392851;89.2331;-3.85588;104.013;-8.35664;129.041;
2.67022;-0.224099;-0.0263738;1.06613;81.3022;12.8898;-0.0392599;89.2288;-3.86599;103.916;-8.36836;128.944;
2.68022;-0.222987;-0.0264768;1.06671;81.3373;12.8819;-0.0392381;89.2246;-3.87609;103.82;-8.38009;128.848;
2.69022;-0.221996;-0.0253439;1.06731;81.3731;12.8739;-0.0392159;89.2202;-3.88619;103.723;-8.39181;128.751;
2.70022;-0.249164;-0.0257207;1.0679;81.4088;12.8657;-0.039169;89.2159;-3.89634;103.626;-8.40356;128.655;
2.71022;-0.254285;-0.025363;1.0685;81.4447;12.8565;-0.0391261;89.2116;-3.90667;103.53;-8.41541;128.559;
2.72022;-0.253199;-0.0222243;1.06911;81.4808;12.8473;-0.0389896;89.2073;-3.917;103.433;-8.42726;128.462;
2.73022;-0.251859;-0.0141003;1.06971;81.5163;12.8382;-0.0387432;89.203;-3.92733;103.337;-8.43911;128.366;
2.74022;-0.262347;-0.01597;1.07032;81.5525;12.8289;-0.0383181;89.1988;-3.93766;103.24;-8.45096;128.269;
2.75023;-0.263189;-0.012143;1.07092;81.5878;12.8195;-0.0378699;89.1947;-3.94804;103.143;-8.46284;128.173;
2.76023;-0.261627;-0.0107319;1.07152;81.6229;12.8102;-0.0373248;89.1907;-3.95862;103.047;-8.47485;128.076;
2.77023;-0.259926;-0.00267051;1.07213;81.6585;12.8008;-0.0367343;89.1867;-3.9692;102.95;-8.48685;127.98;
2.78023;-0.258217;-0.00185229;1.07274;81.694;12.7915;-0.0360738;89.1828;-3.97978;102.853;-8.49886;127.883;
2.79023;-0.256413;-0.00200106;1.07335;81.7299;12.7821;-0.0353405;89.1791;-3.99036;102.756;-8.51086;127.786;
2.80023;-0.256554;-0.00274813;1.07396;81.7654;12.7729;-0.0346395;89.1754;-4.00097;102.659;-8.52287;127.689;
2.81023;-0.257176;-0.00415762;1.07456;81.8008;12.7637;-0.0340082;89.1719;-4.0117;102.563;-8.53491;127.593;
2.82023;-0.255534;-0.000896531;1.07518;81.8368;12.7543;-0.0334393;89.1684;-4.02242;102.466;-8.54694;127.497;
2.83023;-0.253613;-0.00618615;1.07579;81.8721;12.7452;-0.0328485;89.165;-4.03315;102.37;-8.55898;127.401;
2.84023;-0.251747;-0.00575279;1.07639;81.9075;12.7361;-0.0323456;89.1617;-4.04388;102.274;-8.57102;127.305;
2.85023;-0.249893;-0.00730313;1.07699;81.9423;12.7272;-0.0318776;89.1585;-4.05465;102.177;-8.58308;127.208;
2.86023;-0.25079;-0.00713714;1.07759;81.9773;12.7183;-0.0314147;89.1553;-4.0656;102.081;-8.59525;127.112;
2.87024;-0.250465;-0.00921951;1.07821;82.0134;12.7091;-0.0310075;89.1521;-4.07656;101.984;-8.60742;127.015;
2.88024;-0.2486;-0.0101114;1.07882;82.0488;12.7001;-0.0306581;89.1489;-4.08752;101.887;-8.61958;126.919;
2.89024;-0.249722;-0.0104822;1.07942;82.0834;12.6913;-0.030338;89.1458;-4.09848;101.791;-8.63175;126.822;
2.90024;-0.249099;-0.010792;1.08004;82.1189;12.6822;-0.0300221;89.1427;-4.10948;101.694;-8.64394;126.726;
2.91024;-0.247207;-0.0134136;1.08064;82.1538;12.6734;-0.0298015;89.1396;-4.12064;101.597;-8.65621;126.629;
2.92024;-0.245263;-0.0125927;1.08126;82.1891;12.6645;-0.0295672;89.1364;-4.1318;101.5;-8.66847;126.532;
2.93024;-0.243342;-0.0148944;1.08187;82.2244;12.6556;-0.0293543;89.1332;-4.14296;101.403;-8.68074;126.436;
2.94024;-0.241426;-0.0145544;1.0825;82.2601;12.6468;-0.0291861;89.13;-4.15411;101.307;-8.693;126.339;
2.95024;-0.24119;-0.0146023;1.0831;82.2948;12.6382;-0.0290128;89.1269;-4.16532;101.21;-8.70529;126.242;
2.96024;-0.241668;-0.0154911;1.08373;82.3303;12.6294;-0.0288655;89.1237;-4.17667;101.113;-8.71764;126.145;
2.97024;-0.239853;-0.0154481;1.08433;82.3644;12.621;-0.0287238;89.1206;-4.18802;101.016;-8.73;126.048;
2.98024;-0.237894;-0.0179112;1.08496;82.4002;12.6122;-0.0286665;89.1173;-4.19938;100.919;-8.74235;125.952;
2.99025;-0.236001;-0.0173662;1.08557;82.4345;12.6038;-0.0285951;89.1142;-4.21073;100.822;-8.7547;125.855;
3.00025;-0.234102;-0.0174436;1.08618;82.4692;12.5954;-0.028517;89.111;-4.22209;100.725;-8.76704;125.758;
3.01025;-0.232185;-0.0178153;1.08681;82.5044;12.587;-0.0284473;89.1078;-4.23348;100.629;-8.77931;125.662;
3.02025;-0.230216;-0.0182825;1.08745;82.5404;12.5784;-0.0283917;89.1045;-4.24486;100.533;-8.79157;125.566;
3.03025;-0.228376;-0.0179855;1.08806;82.5742;12.5704;-0.0283401;89.1014;-4.25625;100.437;-8.80384;125.471;
3.04025;-0.226449;-0.0172111;1.0887;82.6099;12.5621;-0.0282489;89.0981;-4.26763;100.341;-8.81611;125.375;
3.05025;-0.224629;-0.0186296;1.08932;82.6441;12.5541;-0.0282016;89.095;-4.27906;100.245;-8.82839;125.279;
3.06025;-0.222754;-0.0175709;1.08995;82.6794;12.546;-0.0281811;89.0918;-4.29065;100.149;-8.84076;125.183;
3.07025;-0.220879;-0.0189892;1.09059;82.7144;12.5379;-0.0281544;89.0886;-4.30224;100.052;-8.85313;125.086;
3.08025;-0.219036;-0.0196698;1.09122;82.7492;12.53;-0.0281631;89.0855;-4.31384;99.9559;-8.8655;124.99;
3.09025;-0.217217;-0.0210037;1.09186;82.7842;12.5221;-0.0282146;89.0823;-4.32543;99.8595;-8.87787;124.894;
3.10025;-0.215428;-0.0208253;1.09249;82.8186;12.5144;-0.0282833;89.0792;-4.33706;99.7629;-8.89027;124.797;
3.11026;-0.213623;-0.0205535;1.09313;82.8535;12.5067;-0.0283387;89.076;-4.34888;99.6658;-8.90276;124.7;
3.12026;-0.211842;-0.0204353;1.09377;82.8883;12.499;-0.0283884;89.0729;-4.3607;99.5686;-8.91525;124.603;
3.13026;-0.210084;-0.0203691;1.09441;82.9229;12.4914;-0.0284355;89.0697;-4.37251;99.4715;-8.92774;124.506;
3.14026;0.364637;-0.0260513;1.09505;82.9575;12.4941;-0.0285774;89.0666;-4.38433;99.3744;-8.94022;124.409;
3.15026;0.404707;-0.0272025;1.09571;82.9924;12.5085;-0.0288551;89.0634;-4.39615;99.2774;-8.9527;124.312;
3.16026;0.407475;-0.0262902;1.09635;83.027;12.5231;-0.0291241;89.0602;-4.40801;99.181;-8.96511;124.216;
3.17026;0.409194;-0.0253942;1.097;83.0618;12.5378;-0.0293559;89.057;-4.41986;99.0846;-8.97752;124.119;
3.18026;0.41089;-0.0210803;1.09765;83.096;12.5522;-0.0295379;89.0539;-4.43171;98.9882;-8.98994;124.023;
3.19026;0.40861;-0.0208091;1.09831;83.1312;12.5672;-0.0296135;89.0507;-4.44357;98.8918;-9.00235;123.927;
3.20026;0.363999;-0.0179217;1.09897;83.166;12.5811;-0.0296286;89.0475;-4.45544;98.7954;-9.01476;123.83;
3.21026;0.328809;-0.0166143;1.09964;83.2012;12.5932;-0.0295737;89.0443;-4.46739;98.6992;-9.02715;123.734;
3.22026;0.329109;-0.0129313;1.1003;83.2357;12.6049;-0.0294613;89.0412;-4.47933;98.6029;-9.03955;123.638;
3.23027;0.342414;-0.0130028;1.10098;83.2713;12.617;-0.0292233;89.0381;-4.49128;98.5067;-9.05194;123.542;
3.24027;0.393017;-0.0110838;1.10165;83.3063;12.6301;-0.028952;89.0349;-4.50323;98.4104;-9.06433;123.446;
3.25027;0.40812;-0.0080076;1.10232;83.3414;12.6447;-0.0286585;89.0319;-4.5152;98.3141;-9.07673;123.349;
3.26027;0.409192;-0.00519816;1.10301;83.3771;12.6596;-0.0282513;89.0288;-4.52725;98.2178;-9.08912;123.253;
3.27027;0.409781;-0.00798521;1.10368;83.4123;12.6744;-0.0278537;89.0257;-4.53931;98.1214;-9.10152;123.157;
3.28027;0.410296;-0.00517342;1.10436;83.4477;12.6892;-0.0274218;89.0228;-4.55137;98.0251;-9.11392;123.06;
3.29027;0.410739;0.00129903;1.10503;83.4825;12.7038;-0.0268926;89.0199;-4.56343;97.9288;-9.12631;122.964;
3.30027;0.340803;0.00277603;1.1057;83.5171;12.7171;-0.0262877;89.0171;-4.57551;97.8323;-9.13872;122.868;
3.31027;0.334299;0.00383398;1.10638;83.5525;12.7292;-0.0256375;89.0143;-4.58773;97.7354;-9.15116;122.771;
3.32027;0.334119;0.00409427;1.10707;83.5884;12.7414;-0.0248966;89.0116;-4.59995;97.6385;-9.16361;122.674;
3.33027;0.334061;0.00763108;1.10774;83.6237;12.7534;-0.0241769;89.009;-4.61217;97.5415;-9.17606;122.577;
3.34027;0.334012;0.00346802;1.10843;83.6595;12.7656;-0.0234052;89.0065;-4.62439;97.4446;-9.1885;122.48;
3.35028;0.333913;0.00533856;1.10911;83.6949;12.7775;-0.0227049;89.0041;-4.6366;97.3479;-9.20092;122.383;
3.36028;0.393451;0.00566263;1.10977;83.7296;12.7903;-0.0219202;89.0018;-4.64881;97.2516;-9.21324;122.287;
3.37028;0.463396;0.00749843;1.11046;83.7655;12.8063;-0.0211345;88.9995;-4.66101;97.1554;-9.22556;122.191;
3.38028;0.467383;0.013025;1.11114;83.8012;12.8231;-0.0204114;88.9974;-4.67321;97.0592;-9.23789;122.095;
3.39028;0.592079;0.00489953;1.11183;83.8371;12.8427;-0.0196815;88.9953;-4.68542;96.963;-9.25021;121.999;
3.40028;0.481836;0.0097631;1.11251;83.8728;12.8622;-0.0189637;88.9933;-4.69763;96.8668;-9.26252;121.902;
3.41028;0.335064;0.00589306;1.11319;83.9084;12.8769;-0.0182482;88.9915;-4.7099;96.7706;-9.27478;121.806;
3.42028;-0.0637789;0.0191226;1.11387;83.9442;12.8798;-0.0173647;88.9897;-4.72216;96.6744;-9.28705;121.71;
3.43028;-0.0650282;0.0148455;1.11455;83.9805;12.8774;-0.016384;88.988;-4.73442;96.5783;-9.29932;121.614;
3.44028;-0.0657603;0.016726;1.11521;84.0153;12.8751;-0.0154663;88.9864;-4.74668;96.4821;-9.31159;121.518;
3.45028;-0.0663041;0.0177463;1.11589;84.0511;12.8728;-0.0144691;88.9849;-4.75896;96.3859;-9.32385;121.422;
3.46028;-0.066288;0.0194588;1.11657;84.0872;12.8703;-0.0135665;88.9835;-4.77134;96.2892;-9.33612;121.325;
3.47028;-0.0666168;0.0126801;1.11724;84.1231;12.8679;-0.0127383;88.9822;-4.78371;96.1926;-9.34839;121.228;
3.48029;-0.067006;0.0114852;1.11791;84.1588;12.8655;-0.0119764;88.9809;-4.79609;96.0959;-9.36066;121.132;
3.49029;-0.0673973;0.0125106;1.11858;84.1948;12.8631;-0.0112741;88.9797;-4.80846;95.9993;-9.37294;121.035;
3.50029;-0.0676929;0.011869;1.11925;84.2305;12.8607;-0.0106401;88.9786;-4.82085;95.9026;-9.38519;120.938;
3.51029;-0.0678664;0.005367;1.11992;84.2665;12.8582;-0.0101201;88.9775;-4.83328;95.8058;-9.39741;120.841;
3.52029;-0.0679621;0.00575631;1.12059;84.3022;12.8558;-0.00970063;88.9765;-4.84571;95.7091;-9.40962;120.745;
3.53029;-0.0680001;0.00410276;1.12125;84.3376;12.8534;-0.00929618;88.9755;-4.85814;95.6123;-9.42183;120.648;
3.54029;-0.0680053;0.000804774;1.12192;84.3736;12.8509;-0.00899486;88.9745;-4.87057;95.5155;-9.43405;120.551;
3.55029;-0.0679799;-0.00172402;1.12257;84.4088;12.8485;-0.00879554;88.9736;-4.88298;95.4189;-9.44621;120.454;
3.56029;-0.0679526;-0.00423152;1.12323;84.4442;12.8461;-0.00868274;88.9727;-4.89531;95.3231;-9.45822;120.359;
3.57029;-0.0679222;-0.00620346;1.12388;84.4792;12.8436;-0.008617;88.9718;-4.90764;95.2273;-9.47023;120.263;
3.58029;-0.0678972;-0.0050626;1.12457;84.516;12.8411;-0.00860105;88.9708;-4.91997;95.1315;-9.48224;120.167;
3.59029;-0.0678618;-0.00829364;1.12523;84.5519;12.8387;-0.0086305;88.9698;-4.93231;95.0356;-9.49425;120.071;
3.6003;-0.0678389;-0.00855179;1.12589;84.5871;12.8363;-0.00868335;88.9688;-4.94465;94.9397;-9.50625;119.975;
3.6103;-0.067825;-0.00846884;1.12655;84.6222;12.8339;-0.00875957;88.9679;-4.95707;94.8434;-9.51823;119.879;
3.6203;-0.0678221;-0.00927209;1.12723;84.6585;12.8314;-0.00886316;88.9668;-4.96949;94.747;-9.53022;119.782;
3.6303;-0.0672671;-0.00970618;1.1279;84.6942;12.8289;-0.00898413;88.9657;-4.9819;94.6506;-9.5422;119.686;
3.6403;-0.0651895;-0.012771;1.12857;84.73;12.8265;-0.00913802;88.9647;-4.99432;94.5542;-9.55418;119.589;
3.6503;-0.0646293;-0.0139533;1.12922;84.7648;12.8243;-0.00931619;88.9636;-5.00675;94.4578;-9.56615;119.493;
3.6603;-0.0646214;-0.0125624;1.12989;84.8002;12.8219;-0.0095377;88.9624;-5.01921;94.3611;-9.57806;119.396;
3.6703;-0.0645978;-0.0131193;1.13057;84.8361;12.8196;-0.00976456;88.9613;-5.03167;94.2643;-9.58998;119.299;
3.6803;-0.0645777;-0.0132275;1.13124;84.8719;12.8173;-0.00998304;88.96;-5.04414;94.1676;-9.6019;119.202;
3.6903;-0.0645654;-0.014451;1.13192;84.9077;12.8149;-0.0102335;88.9588;-5.0566;94.0709;-9.61381;119.106;
3.7003;-0.0645372;-0.0173619;1.1326;84.9436;12.8126;-0.0105104;88.9575;-5.06905;93.9742;-9.62569;119.009;
3.7103;-0.0645408;-0.0151904;1.13326;84.9782;12.8103;-0.0107728;88.9563;-5.08145;93.8779;-9.63744;118.912;
3.72031;-0.0644965;-0.0182324;1.13395;85.0141;12.808;-0.0110522;88.9549;-5.09385;93.7816;-9.64919;118.816;
3.73031;-0.0643211;-0.0171274;1.13464;85.05;12.8056;-0.0113796;88.9536;-5.10625;93.6852;-9.66093;118.72;
3.74031;-0.47945;-0.0147686;1.13532;85.0856;12.7993;-0.0116839;88.9522;-5.11865;93.5889;-9.67268;118.623;
3.75031;-1.61999;-0.00425805;1.136;85.1211;12.7591;-0.0117069;88.9508;-5.13107;93.4924;-9.68442;118.527;
3.76031;-2.90948;0.00938184;1.13669;85.1567;12.6741;-0.0112983;88.9494;-5.14354;93.3954;-9.69612;118.429;
3.77031;-3.61413;0.0176827;1.13736;85.1917;12.5548;-0.0104931;88.948;-5.15601;93.2983;-9.70782;118.332;
3.78031;-3.81855;0.0211918;1.13802;85.2264;12.4195;-0.00948462;88.9467;-5.16848;93.2012;-9.71952;118.235;
3.79031;-3.52705;0.0151341;1.13867;85.2604;12.2893;-0.00855375;88.9453;-5.18095;93.1042;-9.73123;118.138;
3.80031;-3.35627;0.00499305;1.13933;85.2947;12.1649;-0.00793788;88.944;-5.19338;93.0074;-9.74287;118.041;
3.81031;-3.59003;-0.00224147;1.13996;85.328;12.0429;-0.00759616;88.9427;-5.20569;92.9113;-9.75431;117.945;
3.82031;-4.21976;-0.00195304;1.14059;85.3611;11.9045;-0.007403;88.9413;-5.21799;92.8152;-9.76574;117.849;
3.83031;-5.64498;0.00739592;1.14122;85.394;11.7251;-0.00703602;88.94;-5.23029;92.7192;-9.77718;117.753;
3.84032;-6.1471;0.0138937;1.14184;85.426;11.502;-0.00627557;88.9388;-5.2426;92.6231;-9.78862;117.656;
3.85032;-2.52246;-0.0244772;1.14244;85.4575;11.3356;-0.00608862;88.9377;-5.25489;92.5271;-9.80002;117.56;
3.86032;0.207149;-0.0614648;1.14305;85.4895;11.3014;-0.00744071;88.9364;-5.26716;92.4309;-9.81131;117.464;
3.87032;0.346424;-0.0767482;1.14365;85.5207;11.3123;-0.00971454;88.935;-5.27942;92.3348;-9.8226;117.368;
3.88032;0.384358;-0.0840327;1.14428;85.5525;11.3258;-0.0124191;88.9335;-5.29168;92.2387;-9.83389;117.272;
3.89032;0.400188;-0.0831003;1.14489;85.5834;11.3397;-0.0150987;88.932;-5.30394;92.1426;-9.84517;117.175;
3.90032;0.415341;-0.079198;1.14553;85.6151;11.3545;-0.0177168;88.9304;-5.3162;92.0464;-9.85644;117.079;
3.91032;0.442307;-0.0660536;1.14617;85.6467;11.37;-0.019986;88.9288;-5.32846;91.9498;-9.86761;116.982;
3.92032;0.457047;-0.0548595;1.14682;85.6783;11.3863;-0.0218778;88.9272;-5.34072;91.8532;-9.87879;116.886;
3.93032;0.459791;-0.0416301;1.14748;85.7103;11.403;-0.0232984;88.9256;-5.35298;91.7566;-9.88996;116.789;
3.94032;0.474979;-0.034469;1.14812;85.741;11.4193;-0.0242299;88.924;-5.36524;91.66;-9.90114;116.692;
3.95032;0.484101;-0.0190771;1.14879;85.7729;11.4367;-0.0247938;88.9223;-5.37749;91.5635;-9.91228;116.595;
3.96033;0.495935;-0.0130167;1.14947;85.8051;11.4546;-0.0250203;88.9205;-5.38968;91.4668;-9.92328;116.499;
3.97033;0.507378;-0.0073056;1.15013;85.8367;11.4726;-0.0249846;88.9188;-5.40188;91.3702;-9.93428;116.402;
3.98033;0.517138;-0.00310232;1.15081;85.869;11.4912;-0.0247632;88.917;-5.41407;91.2735;-9.94529;116.305;
3.99033;0.511768;0.00377757;1.15149;85.901;11.5099;-0.0243319;88.9151;-5.42626;91.1769;-9.95629;116.208;
4.00033;0.509548;0.00694607;1.15216;85.9331;11.5283;-0.0237763;88.9132;-5.43844;91.0803;-9.96725;116.111;
4.01033;0.517447;0.00811364;1.15283;85.9649;11.5466;-0.0231365;88.9113;-5.45052;90.9837;-9.97804;116.015;
4.02033;0.526634;0.00975224;1.15351;85.9974;11.5657;-0.02237;88.9093;-5.46261;90.8872;-9.98884;115.918;
4.03033;0.534695;0.0135279;1.15418;86.0293;11.5847;-0.0215481;88.9073;-5.4747;90.7907;-9.99964;115.821;
4.04033;0.537864;0.0118035;1.15486;86.0619;11.6043;-0.0207379;88.9053;-5.48679;90.6942;-10.0104;115.725;
4.05033;0.517818;0.0111444;1.15553;86.0939;11.6232;-0.0199489;88.9032;-5.49885;90.5977;-10.0212;115.628;
4.06033;0.509321;0.0104072;1.1562;86.1259;11.6415;-0.0191632;88.9012;-5.51084;90.5012;-10.0318;115.531;
4.07033;0.510666;0.00903097;1.15687;86.1583;11.6599;-0.0183656;88.899;-5.52283;90.4048;-10.0424;115.435;
4.08033;0.512386;0.00663286;1.15755;86.1909;11.6784;-0.0176586;88.8969;-5.53482;90.3083;-10.053;115.338;
4.09034;0.513637;0.00290313;1.15822;86.2231;11.6967;-0.0170127;88.8947;-5.54681;90.2118;-10.0636;115.242;
4.10034;0.513873;-0.000950311;1.1589;86.2561;11.7155;-0.0165073;88.8925;-5.55877;90.1154;-10.0741;115.145;
4.11034;0.499439;-0.00312944;1.15958;86.2886;11.7338;-0.0161336;88.8903;-5.57065;90.0189;-10.0845;115.048;
4.12034;0.48611;-0.00606599;1.16025;86.3208;11.7512;-0.015846;88.8881;-5.58253;89.9224;-10.0949;114.952;
4.13034;0.482174;-0.0115384;1.16093;86.3539;11.7689;-0.0156493;88.8858;-5.5944;89.8259;-10.1052;114.855;
4.14034;0.480052;-0.0163637;1.1616;86.3861;11.7859;-0.0156329;88.8835;-5.60628;89.7295;-10.1156;114.758;
4.15034;0.478089;-0.017658;1.16228;86.4185;11.8029;-0.015749;88.8812;-5.61813;89.6331;-10.126;114.662;
4.16034;0.475971;-0.0197108;1.16297;86.4515;11.8203;-0.0159441;88.8789;-5.62985;89.5368;-10.1361;114.565;
4.17034;0.470186;-0.0228586;1.16365;86.4842;11.8373;-0.0162443;88.8765;-5.64157;89.4406;-10.1462;114.469;
4.18034;0.427587;-0.0270836;1.16434;86.5171;11.8534;-0.0166078;88.8741;-5.65329;89.3444;-10.1563;114.373;
