Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
53.9062;0.00587448;-0.000183409;-3.7955;117.593;-0.0275335;0.000177172;-108.139;8.94937;-6.99323;8.94936;-32.4682;
53.9162;0.00581334;-0.000386598;-3.79547;117.593;-0.0273231;0.000181251;-108.14;8.94937;-6.89613;8.94936;-32.3711;
53.9262;0.00574181;-0.000151527;-3.79545;117.593;-0.02714;0.0001727;-108.14;8.94937;-6.79904;8.94936;-32.274;
53.9362;0.00567774;-0.000405644;-3.79543;117.593;-0.0269186;0.000179917;-108.141;8.94937;-6.70194;8.94936;-32.1769;
53.9462;0.00559947;-0.000253403;-3.7954;117.593;-0.0267164;0.000180573;-108.141;8.94937;-6.60482;8.94936;-32.0798;
53.9562;0.00556088;-0.000669865;-3.79538;117.593;-0.0265175;0.000175587;-108.141;8.94937;-6.50765;8.94936;-31.9826;
53.9662;0.00548063;-0.000395442;-3.79536;117.594;-0.0263344;0.000176365;-108.142;8.94937;-6.41048;8.94936;-31.8855;
53.9762;0.00541927;-0.000509774;-3.79533;117.594;-0.0261243;0.000170952;-108.142;8.94937;-6.31331;8.94936;-31.7883;
53.9862;0.00535293;-0.000491703;-3.79531;117.594;-0.0259305;0.000170251;-108.143;8.94937;-6.21614;8.94936;-31.6911;
53.9962;0.00528011;-0.000357286;-3.79529;117.594;-0.0257394;0.000168682;-108.143;8.94937;-6.11888;8.94936;-31.5939;
54.0062;0.00522434;-0.000465433;-3.79527;117.594;-0.0255517;0.000164432;-108.144;8.94937;-6.02144;8.94936;-31.4964;
54.0162;0.00516443;-0.000467657;-3.79524;117.594;-0.0253681;0.000160362;-108.144;8.94937;-5.924;8.94936;-31.399;
54.0262;0.00508148;-0.000149262;-3.79522;117.594;-0.0251864;0.000153992;-108.145;8.94937;-5.82655;8.94936;-31.3015;
54.0362;0.00501857;-0.000240402;-3.7952;117.594;-0.025003;0.000161673;-108.145;8.94937;-5.72911;8.94936;-31.2041;
54.0462;0.00495971;-0.000297523;-3.79518;117.594;-0.0248243;0.000166167;-108.146;8.94937;-5.63178;8.94936;-31.1068;
54.0562;0.00487025;-4.83451e-005;-3.79515;117.594;-0.0246482;0.000171208;-108.146;8.94937;-5.5347;8.94936;-31.0097;
54.0662;0.00479477;0.000173978;-3.79513;117.594;-0.0244739;0.000177851;-108.147;8.94937;-5.43762;8.94936;-30.9126;
54.0762;0.00475225;-0.000143627;-3.79511;117.594;-0.024304;0.000199757;-108.147;8.94937;-5.34055;8.94936;-30.8155;
54.0862;0.00470167;-0.0002528;-3.79509;117.594;-0.024137;0.000219046;-108.148;8.94937;-5.24347;8.94936;-30.7185;
54.0962;0.00464071;-0.000263286;-3.79507;117.594;-0.0239695;0.000231472;-108.148;8.94937;-5.14624;8.94936;-30.6212;
54.1062;0.00457707;-0.000258016;-3.79505;117.594;-0.0238027;0.000251057;-108.149;8.94937;-5.04859;8.94936;-30.5236;
54.1162;0.00447747;6.71595e-005;-3.79503;117.595;-0.0236475;0.000274033;-108.149;8.94937;-4.95094;8.94936;-30.4259;
54.1262;0.00446054;-0.000394634;-3.795;117.595;-0.0234906;0.000291553;-108.15;8.94937;-4.85329;8.94936;-30.3283;
54.1362;0.00438857;-0.000319609;-3.79498;117.595;-0.0233355;0.000309138;-108.15;8.94937;-4.75565;8.94936;-30.2306;
54.1462;0.00430377;-0.00014098;-3.79496;117.595;-0.0231841;0.000333217;-108.151;8.94937;-4.65826;8.94936;-30.1333;
54.1562;0.00405083;0.00142528;-3.79494;117.595;-0.0230331;0.000337616;-108.151;8.94937;-4.56146;8.94936;-30.0365;
54.1662;0.0040206;0.00103525;-3.79492;117.595;-0.0228846;0.000371371;-108.152;8.94937;-4.46466;8.94936;-29.9397;
54.1762;0.00388221;0.00156143;-3.7949;117.595;-0.0227448;0.000434272;-108.152;8.94937;-4.36786;8.94936;-29.8429;
54.1862;0.0039688;0.00014973;-3.79488;117.595;-0.0226038;0.000464771;-108.152;8.94937;-4.27107;8.94936;-29.7461;
54.1962;0.0040204;-0.000680353;-3.79486;117.595;-0.022459;0.000461022;-108.153;8.94937;-4.17414;8.94936;-29.6491;
54.2062;0.0038867;-0.000107549;-3.79484;117.595;-0.0223252;0.000487795;-108.153;8.94937;-4.07694;8.94936;-29.5519;
54.2162;0.00379565;-1.35137e-005;-3.79482;117.595;-0.0221975;0.000513286;-108.154;8.94937;-3.97974;8.94936;-29.4547;
54.2262;0.00372541;-0.000120561;-3.7948;117.595;-0.0220589;0.000547088;-108.154;8.94937;-3.88254;8.94936;-29.3575;
54.2362;0.00367414;-0.000338173;-3.79478;117.595;-0.02193;0.000574388;-108.155;8.94937;-3.78534;8.94936;-29.2603;
54.2462;0.00356346;-7.46316e-005;-3.79476;117.595;-0.021802;0.000593022;-108.155;8.94937;-3.68803;8.94936;-29.163;
54.2562;0.00353039;-0.000435981;-3.79474;117.595;-0.0216793;0.000623926;-108.156;8.94937;-3.59048;8.94936;-29.0655;
54.2662;0.00347565;-0.00052115;-3.79472;117.595;-0.0215667;0.000643247;-108.156;8.94937;-3.49294;8.94936;-28.9679;
54.2762;0.00341273;-0.000616817;-3.7947;117.595;-0.0214511;0.000661869;-108.157;8.94937;-3.39539;8.94936;-28.8704;
54.2862;0.00336213;-0.000817426;-3.79468;117.596;-0.0213322;0.000675808;-108.157;8.94937;-3.29785;8.94936;-28.7728;
54.2962;0.00328165;-0.000841871;-3.79465;117.596;-0.0212101;0.00069225;-108.157;8.94937;-3.20042;8.94936;-28.6754;
54.3062;0.00317152;-0.000305108;-3.79463;117.596;-0.0210952;0.000683181;-108.158;8.94937;-3.10325;8.94936;-28.5782;
54.3162;0.00309727;-0.000501343;-3.79461;117.596;-0.0209844;0.000701688;-108.158;8.94937;-3.00608;8.94936;-28.4811;
54.3262;0.00304085;-0.000841102;-3.7946;117.596;-0.0208873;0.000720533;-108.159;8.94937;-2.90892;8.94936;-28.3839;
54.3362;0.00300323;-0.00111515;-3.79457;117.596;-0.0207744;0.000724049;-108.159;8.94937;-2.81175;8.94936;-28.2867;
54.3462;0.002906;-0.000608875;-3.79456;117.596;-0.0206776;0.00071792;-108.16;8.94937;-2.71465;8.94936;-28.1896;
54.3562;0.00277481;-0.000638998;-3.79453;117.596;-0.0205724;0.000738778;-108.16;8.94937;-2.61772;8.94936;-28.0927;
54.3662;0.00277434;-0.00147058;-3.79451;117.596;-0.0204764;0.000750868;-108.161;8.94937;-2.52079;8.94936;-27.9958;
54.3762;0.00273182;-0.00158062;-3.7945;117.596;-0.0203825;0.000751125;-108.161;8.94937;-2.42385;8.94936;-27.8988;
54.3862;0.00265708;-0.000790125;-3.79448;117.596;-0.0202894;0.000731905;-108.162;8.94937;-2.32692;8.94936;-27.8019;
54.3962;0.00254104;-0.000878893;-3.79446;117.596;-0.0201963;0.000737736;-108.162;8.94937;-2.22989;8.94936;-27.7049;
54.4062;0.00249125;-0.000831686;-3.79444;117.596;-0.0201151;0.000725183;-108.162;8.94937;-2.13257;8.94936;-27.6076;
54.4162;0.0024494;-0.00123003;-3.79442;117.596;-0.0200207;0.000713943;-108.163;8.94937;-2.03526;8.94936;-27.5102;
54.4262;0.00240628;-0.00149863;-3.7944;117.596;-0.0199361;0.00069921;-108.163;8.94937;-1.93794;8.94936;-27.4129;
54.4362;0.00231609;-0.00154549;-3.79438;117.596;-0.0198528;0.000693033;-108.164;8.94937;-1.84062;8.94936;-27.3156;
54.4462;0.00224584;-0.0013381;-3.79436;117.596;-0.0197721;0.00067687;-108.164;8.94937;-1.74391;8.94936;-27.2189;
54.4562;0.00217066;-0.00156106;-3.79434;117.596;-0.0196963;0.000671789;-108.165;8.94937;-1.6485;8.94936;-27.1235;
54.4662;0.00209846;-0.00110282;-3.79432;117.596;-0.0196204;0.000652806;-108.165;8.94937;-1.5531;8.94936;-27.0281;
54.4762;0.00195868;-0.00122284;-3.7943;117.597;-0.0195488;0.000658948;-108.166;8.94937;-1.45769;8.94936;-26.9327;
54.4862;0.00196057;-0.0016037;-3.79429;117.597;-0.0194833;0.000646991;-108.166;8.94937;-1.36229;8.94936;-26.8373;
54.4962;0.00189173;-0.00144361;-3.79427;117.597;-0.0194156;0.000639237;-108.166;8.94937;-1.26642;8.94936;-26.7414;
54.5062;0.00181813;-0.00180524;-3.79425;117.597;-0.0193464;0.000629369;-108.167;8.94937;-1.16708;8.94936;-26.6421;
54.5162;0.00185931;-0.0022764;-3.79423;117.597;-0.0192805;0.000597276;-108.167;8.94937;-1.06774;8.94936;-26.5427;
54.5262;0.00178186;-0.00186128;-3.79421;117.597;-0.0192158;0.000572401;-108.168;8.94937;-0.968402;8.94936;-26.4434;
54.5362;0.00168464;-0.0017671;-3.79419;117.597;-0.0191549;0.000555626;-108.168;8.94937;-0.869061;8.94936;-26.3441;
54.5462;0.00160959;-0.00152744;-3.79418;117.597;-0.0190993;0.000539241;-108.169;8.94937;-0.770324;8.94936;-26.2453;
54.5562;0.0015404;-0.00160644;-3.79416;117.597;-0.0190372;0.000515631;-108.169;8.94937;-0.672883;8.94936;-26.1479;
54.5662;0.00157549;-0.00141189;-3.79414;117.597;-0.0189822;0.000481652;-108.17;8.94937;-0.575443;8.94936;-26.0504;
54.5762;0.00138633;-0.00162893;-3.79412;117.597;-0.0189302;0.000478398;-108.17;8.94937;-0.478002;8.94936;-25.953;
54.5862;0.00145954;-0.000392938;-3.7941;117.597;-0.0188762;0.000438396;-108.171;8.94937;-0.380561;8.94936;-25.8556;
54.5962;0.00126501;-0.000988553;-3.79409;117.597;-0.0188277;0.000430342;-108.171;8.94937;-0.283182;8.94936;-25.7582;
54.6062;0.0012681;-0.00183351;-3.79407;117.597;-0.0187829;0.000406491;-108.172;8.94937;-0.185977;8.94936;-25.661;
54.6162;0.00113042;-0.00230504;-3.79405;117.597;-0.0187412;0.000402503;-108.172;8.94937;-0.0887711;8.94936;-25.5638;
54.6262;0.00122153;-0.00243818;-3.79404;117.597;-0.0186987;0.00037458;-108.172;8.94937;0.00843442;8.94936;-25.4666;
54.6362;0.00123735;-0.000140499;-3.79402;117.597;-0.0186513;0.000335178;-108.173;8.94937;0.10564;8.94936;-25.3694;
54.6462;0.00111091;-0.00209124;-3.794;117.597;-0.0186104;0.000303707;-108.173;8.94937;0.202681;8.94936;-25.2723;
54.6562;0.00110291;-0.00214041;-3.79398;117.597;-0.0185697;0.000263858;-108.174;8.94937;0.299371;8.94936;-25.1756;
54.6662;0.00107704;-0.0019394;-3.79397;117.597;-0.0185288;0.000220129;-108.174;8.94937;0.396061;8.94936;-25.0789;
54.6762;0.00106688;-0.00230286;-3.79395;117.598;-0.0184902;0.000174191;-108.175;8.94937;0.492751;8.94936;-24.9822;
54.6862;0.00179127;-0.00306359;-3.79394;117.598;-0.0184437;0.000136031;-108.175;8.94937;0.589441;8.94936;-24.8856;
54.6962;0.00190211;-0.00244214;-3.79392;117.598;-0.018374;6.37824e-005;-108.176;8.94937;0.686481;8.94936;-24.7885;
54.7062;0.00184855;-0.00185269;-3.7939;117.598;-0.0183054;-2.6948e-006;-108.176;8.94937;0.784285;8.94936;-24.6907;
54.7162;0.00174153;-0.00210833;-3.79389;117.598;-0.018243;-6.96119e-005;-108.177;8.94937;0.882089;8.94936;-24.5929;
54.7262;0.00152379;-0.00219705;-3.79387;117.598;-0.0181831;-0.000130195;-108.177;8.94937;0.979893;8.94936;-24.4951;
54.7362;0.00142207;-0.00252834;-3.79386;117.598;-0.0181265;-0.000213436;-108.178;8.94937;1.0777;8.94936;-24.3973;
54.7462;0.00135962;-0.00264989;-3.79384;117.598;-0.0180757;-0.000303404;-108.178;8.94937;1.17518;8.94936;-24.2998;
54.7562;0.00124211;-0.00263539;-3.79383;117.598;-0.0180283;-0.000392008;-108.179;8.94937;1.27198;8.94936;-24.203;
54.7662;0.00118308;-0.0024252;-3.79381;117.598;-0.0179858;-0.000472805;-108.179;8.94937;1.36878;8.94936;-24.1062;
54.7763;0.00136699;-0.00228693;-3.7938;117.598;-0.0179403;-0.000559469;-108.18;8.94937;1.46558;8.94936;-24.0094;
54.7863;0.0013258;-0.00196221;-3.79378;117.598;-0.0178911;-0.000636458;-108.18;8.94937;1.56238;8.94936;-23.9126;
54.7963;0.00120106;-0.00170921;-3.79377;117.598;-0.0178454;-0.000703059;-108.181;8.94937;1.65942;8.94936;-23.8156;
54.8063;0.0011734;-0.00184307;-3.79376;117.598;-0.0178067;-0.000773886;-108.181;8.94937;1.75695;8.94936;-23.718;
54.8163;0.00106293;-0.00171269;-3.79374;117.598;-0.0177655;-0.000842232;-108.182;8.94937;1.85448;8.94936;-23.6205;
54.8263;0.000919192;-0.00118061;-3.79373;117.598;-0.0177279;-0.00089734;-108.183;8.94937;1.95201;8.94936;-23.523;
54.8363;0.000804615;-0.00158643;-3.79372;117.598;-0.0176971;-0.000947516;-108.183;8.94937;2.04954;8.94936;-23.4254;
54.8463;0.000699856;-0.000879281;-3.7937;117.598;-0.0176699;-0.000986795;-108.184;8.94937;2.14701;8.94936;-23.328;
54.8563;0.000607189;-0.000880222;-3.79369;117.598;-0.0176469;-0.00101716;-108.184;8.94937;2.24436;8.94936;-23.2306;
54.8663;0.000543936;-0.000641746;-3.79368;117.598;-0.0176266;-0.00104;-108.185;8.94937;2.34171;8.94936;-23.1333;
54.8763;0.000932414;-0.000416993;-3.79367;117.598;-0.0175993;-0.00105867;-108.186;8.94937;2.43905;8.94936;-23.0359;
54.8863;0.000993733;-0.000202356;-3.79366;117.599;-0.0175685;-0.00106814;-108.186;8.94937;2.5364;8.94936;-22.9386;
54.8963;0.000916491;0.000138993;-3.79364;117.599;-0.017531;-0.00106526;-108.187;8.94937;2.63362;8.94936;-22.8414;
54.9063;0.00086145;6.52891e-005;-3.79363;117.599;-0.0174989;-0.00106465;-108.187;8.94937;2.73056;8.94936;-22.7444;
54.9163;0.000797234;-0.000137391;-3.79362;117.599;-0.0174691;-0.00106665;-108.188;8.94937;2.8275;8.94936;-22.6475;
54.9263;0.000717865;-5.92258e-005;-3.79361;117.599;-0.0174422;-0.0010679;-108.188;8.94937;2.92444;8.94936;-22.5506;
54.9363;0.000608063;8.00618e-005;-3.79359;117.599;-0.0174197;-0.00105784;-108.189;8.94937;3.02138;8.94936;-22.4536;
54.9463;0.000597573;-2.41675e-005;-3.79358;117.599;-0.0173964;-0.00105893;-108.19;8.94937;3.11838;8.94936;-22.3566;
54.9563;0.000498184;0.000639561;-3.79357;117.599;-0.0173759;-0.00104961;-108.19;8.94937;3.21551;8.94936;-22.2595;
54.9663;0.000420649;0.000142393;-3.79356;117.599;-0.01736;-0.00103982;-108.191;8.94937;3.31264;8.94936;-22.1624;
54.9763;0.000411355;9.48804e-005;-3.79354;117.599;-0.017345;-0.00103673;-108.191;8.94937;3.40977;8.94936;-22.0652;
54.9863;0.000355183;0.000417224;-3.79353;117.599;-0.0173307;-0.00102785;-108.192;8.94937;3.50689;8.94936;-21.9681;
54.9963;0.000485731;9.20357e-006;-3.79352;117.599;-0.0173167;-0.00102018;-108.192;8.94937;3.6041;8.94936;-21.8709;
55.0063;0.000545589;0.000303702;-3.79351;117.599;-0.0172978;-0.00101341;-108.193;8.94937;3.70156;8.94936;-21.7734;
55.0163;0.000517711;0.000420393;-3.79349;117.599;-0.0172789;-0.000999985;-108.194;8.94937;3.79903;8.94936;-21.676;
55.0263;0.000545082;0.000474557;-3.79348;117.599;-0.0172601;-0.000984159;-108.194;8.94937;3.89649;8.94936;-21.5785;
55.0363;0.00052346;0.000485132;-3.79347;117.599;-0.0172403;-0.000966617;-108.195;8.94937;3.99395;8.94936;-21.481;
55.0463;0.000469262;0.000494028;-3.79346;117.599;-0.0172224;-0.000948135;-108.195;8.94937;4.09131;8.94936;-21.3837;
55.0563;0.000395259;0.000514055;-3.79344;117.599;-0.0172071;-0.000924525;-108.196;8.94937;4.18834;8.94936;-21.2867;
55.0663;0.000346966;0.000822154;-3.79343;117.599;-0.0171932;-0.000902251;-108.196;8.94937;4.28537;8.94936;-21.1896;
55.0763;0.000293746;0.000447686;-3.79342;117.599;-0.0171818;-0.00087892;-108.197;8.94937;4.3824;8.94936;-21.0926;
55.0863;0.000298649;0.000404603;-3.79341;117.599;-0.0171716;-0.000857381;-108.198;8.94937;4.47943;8.94936;-20.9956;
55.0963;0.000257889;0.000659914;-3.79339;117.599;-0.0171621;-0.000827588;-108.198;8.94937;4.57653;8.94936;-20.8985;
55.1063;0.000182251;0.0007864;-3.79338;117.6;-0.0171538;-0.000789741;-108.199;8.94937;4.67379;8.94936;-20.8012;
55.1163;0.000135859;0.000900702;-3.79337;117.6;-0.0171478;-0.00074927;-108.199;8.94937;4.77104;8.94936;-20.704;
55.1263;-0.000118328;0.000809116;-3.79336;117.6;-0.0171476;-0.00070797;-108.2;8.94937;4.86829;8.94936;-20.6067;
55.1363;-0.000265354;0.000972884;-3.79334;117.6;-0.0171547;-0.00065238;-108.2;8.94937;4.96555;8.94936;-20.5094;
55.1463;-0.000324509;0.00114126;-3.79333;117.6;-0.0171644;-0.000594991;-108.201;8.94937;5.06286;8.94936;-20.4121;
55.1563;-0.000354537;0.00165424;-3.79332;117.6;-0.0171746;-0.000535077;-108.202;8.94937;5.1603;8.94936;-20.3147;
55.1663;-0.000421494;0.00115401;-3.7933;117.6;-0.0171887;-0.000459955;-108.202;8.94937;5.25774;8.94936;-20.2173;
55.1763;-0.000420783;0.000892493;-3.79329;117.6;-0.0172023;-0.000395292;-108.203;8.94937;5.35517;8.94936;-20.1198;
55.1863;-0.000715465;0.00112419;-3.79327;117.6;-0.0172201;-0.000308982;-108.203;8.94937;5.45261;8.94936;-20.0224;
55.1963;-0.000512954;0.00282563;-3.79326;117.6;-0.0172455;-0.000241724;-108.204;8.94937;5.54998;8.94936;-19.925;
55.2063;-0.000877687;0.00165393;-3.79325;117.6;-0.0172701;-0.000137379;-108.204;8.94937;5.64711;8.94936;-19.8279;
55.2163;-0.000830215;0.00144057;-3.79323;117.6;-0.0173025;-3.92757e-005;-108.205;8.94937;5.74424;8.94936;-19.7308;
55.2263;-0.000866697;0.00167638;-3.79322;117.6;-0.0173303;5.51915e-005;-108.205;8.94937;5.84137;8.94936;-19.6336;
55.2363;-0.00089077;0.000927982;-3.7932;117.6;-0.0173583;0.000143624;-108.206;8.94937;5.93851;8.94936;-19.5365;
55.2463;-0.000927832;0.00163879;-3.79318;117.6;-0.0173907;0.000260576;-108.206;8.94937;6.03572;8.94936;-19.4393;
55.2563;-0.000649965;0.00160852;-3.79317;117.6;-0.0174169;0.000351374;-108.207;8.94937;6.13311;8.94936;-19.3419;
55.2663;-0.000562151;0.000350961;-3.79315;117.6;-0.0174373;0.000425337;-108.207;8.94937;6.2305;8.94936;-19.2445;
55.2763;-0.000317945;0.000665749;-3.79314;117.6;-0.0174506;0.000496138;-108.208;8.94937;6.32789;8.94936;-19.1471;
55.2863;-0.000200838;-0.000337165;-3.79312;117.6;-0.0174583;0.00054817;-108.208;8.94937;6.42528;8.94936;-19.0497;
55.2963;-0.000219683;-0.000121725;-3.7931;117.6;-0.0174633;0.000593389;-108.209;8.94937;6.52263;8.94936;-18.9524;
55.3063;-0.000278728;-0.000555929;-3.79309;117.6;-0.0174701;0.000622101;-108.209;8.94937;6.61992;8.94936;-18.8551;
55.3163;-0.000411961;-0.00069192;-3.79307;117.601;-0.0174805;0.000648576;-108.21;8.94937;6.7172;8.94936;-18.7578;
55.3263;-0.000438817;-0.00149476;-3.79305;117.601;-0.0174951;0.000654201;-108.21;8.94937;6.81449;8.94936;-18.6605;
55.3363;-0.000598168;-0.00160856;-3.79304;117.601;-0.0175127;0.00064774;-108.211;8.94937;6.91177;8.94936;-18.5632;
55.3463;-0.000836486;-0.00173266;-3.79302;117.601;-0.0175382;0.000631659;-108.211;8.94937;7.00904;8.94936;-18.4659;
55.3563;-0.000664205;-0.000389387;-3.793;117.601;-0.0175672;0.000594592;-108.212;8.94937;7.10628;8.94936;-18.3687;
55.3663;0.000931298;-0.00137765;-3.79299;117.601;-0.0175953;0.000594235;-108.212;8.94937;7.20352;8.94936;-18.2715;
55.3763;0.149936;0.0254887;-3.79297;117.601;-0.0155784;0.000958989;-108.213;8.94937;7.30076;8.94936;-18.1742;
55.3863;0.653616;0.0985275;-3.79296;117.601;-0.000987022;0.00337638;-108.213;8.94937;7.398;8.94936;-18.077;
55.3963;1.09733;0.12705;-3.79295;117.601;0.0333258;0.00799742;-108.213;8.94937;7.49525;8.94936;-17.9797;
55.4063;1.28379;0.117647;-3.79297;117.601;0.0742945;0.0121709;-108.212;8.94937;7.59253;8.94936;-17.8825;
55.4163;1.39075;0.106292;-3.79303;117.6;0.12554;0.0164341;-108.21;8.94937;7.6898;8.94936;-17.7852;
55.4263;1.44056;0.101149;-3.79311;117.6;0.176294;0.020156;-108.208;8.94937;7.78707;8.94936;-17.6879;
55.4363;1.47055;0.103627;-3.79323;117.599;0.229563;0.0239202;-108.205;8.94937;7.88435;8.94936;-17.5906;
55.4463;1.49704;0.110913;-3.79339;117.599;0.283102;0.0277826;-108.202;8.94937;7.98147;8.94936;-17.4935;
55.4563;1.5158;0.118704;-3.79358;117.598;0.337536;0.0319674;-108.198;8.94937;8.07828;8.94936;-17.3967;
55.4663;1.52774;0.122403;-3.79381;117.597;0.392518;0.0363157;-108.194;8.94937;8.17509;8.94936;-17.2999;
55.4763;1.60955;0.141137;-3.79407;117.596;0.448232;0.0410079;-108.189;8.94937;8.2719;8.94936;-17.2031;
55.4863;1.6633;0.150468;-3.79434;117.594;0.501826;0.045799;-108.184;8.94937;8.36871;8.94936;-17.1063;
55.4963;1.68428;0.150935;-3.79468;117.593;0.562603;0.0513266;-108.178;8.94937;8.46562;8.94936;-17.0094;
55.5063;1.64574;0.143335;-3.79508;117.591;0.626888;0.056976;-108.171;8.94937;8.56275;8.94936;-16.9122;
55.5163;1.61147;0.142232;-3.79551;117.589;0.687715;0.0622747;-108.164;8.94937;8.65988;8.94936;-16.8151;
55.5263;1.58187;0.142875;-3.79593;117.588;0.740512;0.0669776;-108.157;8.94937;8.75701;8.94936;-16.718;
55.5363;1.52536;0.139932;-3.79644;117.585;0.799598;0.0722672;-108.148;8.94937;8.85414;8.94936;-16.6209;
55.5463;1.49798;0.141883;-3.79692;117.583;0.850238;0.0769751;-108.141;8.94937;8.95146;8.94936;-16.5235;
55.5563;1.47879;0.143717;-3.79746;117.581;0.902737;0.0819881;-108.132;8.94937;9.04921;8.94936;-16.4258;
55.5663;0.890747;0.140732;-3.79806;117.578;0.956529;0.0873024;-108.123;8.94937;9.14696;8.94936;-16.328;
55.5763;-2.25838;0.10792;-3.79872;117.575;1.01076;0.0929217;-108.113;8.94937;9.24471;8.94936;-16.2303;
55.5863;-3.25806;0.0570681;-3.79935;117.573;1.05927;0.097524;-108.103;8.94937;9.34246;8.94936;-16.1325;
55.5963;-3.73194;0.0219643;-3.80003;117.57;1.10092;0.100739;-108.093;8.94937;9.43997;8.94936;-16.035;
55.6063;-3.83442;0.0227062;-3.80074;117.567;1.13638;0.103541;-108.082;8.94937;9.53699;8.94936;-15.938;
55.6163;-3.8877;0.0233204;-3.80145;117.563;1.16815;0.106441;-108.072;8.94937;9.634;8.94936;-15.841;
55.6263;-3.96338;0.0121066;-3.80219;117.56;1.19728;0.109178;-108.061;8.94937;9.73102;8.94936;-15.744;
55.6363;-4.0011;0.00669124;-3.80288;117.557;1.22076;0.11137;-108.051;8.94937;9.82803;8.94936;-15.647;
55.6464;-4.00088;0.0062563;-3.80366;117.554;1.24472;0.113731;-108.041;8.94937;9.92504;8.94936;-15.55;
55.6564;-3.97931;0.00392902;-3.80447;117.55;1.26848;0.116143;-108.029;8.94937;10.022;8.94936;-15.4529;
55.6664;-3.94908;-0.000963685;-3.80527;117.547;1.29104;0.118391;-108.018;8.94937;10.1191;8.94936;-15.3559;
55.6764;-3.90993;-0.00354833;-3.80609;117.543;1.31354;0.120493;-108.007;8.94937;10.2161;8.94936;-15.2589;
55.6864;-3.63451;0.0478731;-3.80693;117.539;1.33952;0.123277;-107.995;8.94937;10.3131;8.94936;-15.1619;
55.6964;-3.29161;0.090403;-3.80777;117.536;1.37693;0.128149;-107.983;8.94937;10.4096;8.94936;-15.0654;
55.7064;-3.13461;0.0861267;-3.80862;117.532;1.42187;0.133343;-107.971;8.94937;10.505;8.94936;-14.97;
55.7164;-3.08402;0.0750526;-3.80943;117.528;1.46725;0.137764;-107.959;8.94937;10.6005;8.94936;-14.8745;
55.7264;-3.08631;0.0666587;-3.81035;117.524;1.51843;0.142223;-107.945;8.94937;10.696;8.94936;-14.779;
55.7364;-3.12565;0.0638374;-3.81138;117.52;1.57558;0.146827;-107.929;8.94937;10.7914;8.94936;-14.6836;
55.7464;-3.09845;0.0827082;-3.81237;117.515;1.63015;0.151326;-107.913;8.94937;10.8874;8.94936;-14.5876;
55.7564;-3.0557;0.0998361;-3.81339;117.511;1.68817;0.15649;-107.897;8.94937;10.9867;8.94936;-14.4883;
55.7664;-3.06392;0.103898;-3.81443;117.506;1.74866;0.161906;-107.88;8.94937;11.086;8.94936;-14.389;
55.7764;-3.08034;0.107701;-3.81544;117.501;1.8067;0.167097;-107.864;8.94937;11.1853;8.94936;-14.2897;
55.7864;-3.11132;0.104016;-3.81651;117.497;1.86691;0.172403;-107.847;8.94937;11.2846;8.94936;-14.1904;
55.7964;-3.1444;0.0975353;-3.81767;117.491;1.93098;0.177787;-107.828;8.94937;11.3832;8.94936;-14.0918;
55.8064;-3.17467;0.0982171;-3.81887;117.486;1.99573;0.183054;-107.808;8.94937;11.4803;8.94936;-13.9947;
55.8164;-3.1982;0.0982948;-3.82017;117.48;2.06322;0.188502;-107.787;8.94937;11.5773;8.94936;-13.8977;
55.8264;-3.20691;0.0966171;-3.82149;117.474;2.13119;0.193874;-107.766;8.94937;11.6744;8.94936;-13.8006;
55.8364;-3.21354;0.101081;-3.82283;117.468;2.19814;0.199152;-107.744;8.94937;11.7715;8.94936;-13.7035;
55.8464;-3.22056;0.105575;-3.82419;117.462;2.26523;0.204553;-107.723;8.94937;11.8687;8.94936;-13.6063;
55.8564;-3.22781;0.110116;-3.8256;117.456;2.33305;0.210095;-107.7;8.94937;11.966;8.94936;-13.509;
55.8664;-3.2373;0.11268;-3.82704;117.449;2.40128;0.215685;-107.678;8.94937;12.0634;8.94936;-13.4116;
55.8764;-3.27291;0.11021;-3.82851;117.443;2.4689;0.221198;-107.655;8.94937;12.1607;8.94936;-13.3143;
55.8864;-3.31028;0.110716;-3.83003;117.436;2.53657;0.226684;-107.631;8.94937;12.258;8.94936;-13.217;
55.8964;-3.34299;0.11228;-3.83158;117.429;2.60341;0.232147;-107.606;8.94937;12.3554;8.94936;-13.1196;
55.9064;-3.3714;0.112667;-3.83317;117.422;2.66981;0.237592;-107.582;8.94937;12.4526;8.94936;-13.0224;
55.9164;-3.39614;0.112361;-3.83481;117.414;2.73608;0.243037;-107.556;8.94937;12.5499;8.94936;-12.9251;
55.9264;-3.41582;0.111474;-3.83633;117.408;2.79601;0.247934;-107.533;8.94937;12.6471;8.94936;-12.8279;
55.9364;-3.4501;0.107653;-3.83804;117.4;2.86157;0.253227;-107.506;8.94937;12.7444;8.94936;-12.7306;
55.9464;-3.54626;0.0933568;-3.83979;117.392;2.92519;0.258115;-107.48;8.94937;12.8416;8.94936;-12.6334;
55.9564;-3.63419;0.0892645;-3.84157;117.384;2.98556;0.262569;-107.452;8.94937;12.9387;8.94936;-12.5363;
55.9664;-3.67571;0.0917639;-3.84358;117.375;3.04997;0.267449;-107.422;8.94937;13.0357;8.94936;-12.4393;
