Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10011;-0.0643609;-0.0196197;1.02263;79.1739;13.2262;-0.025008;89.7239;-3.38262;109.344;-7.76503;134.36;
2.11011;-0.0643163;-0.0165636;1.02288;79.2107;13.2239;-0.0250449;89.7212;-3.38968;109.247;-7.77469;134.263;
2.12011;-0.0642815;-0.0157574;1.02313;79.2468;13.2216;-0.0250515;89.7186;-3.39673;109.15;-7.78434;134.166;
2.13012;-0.0642411;-0.0151534;1.02338;79.2842;13.2193;-0.0250146;89.716;-3.40379;109.052;-7.794;134.069;
2.14012;-0.064138;-0.0146933;1.02363;79.3208;13.217;-0.0249504;89.7134;-3.41091;108.955;-7.8037;133.972;
2.15012;-0.670343;-0.00922791;1.02389;79.3582;13.2052;-0.0248024;89.7108;-3.41828;108.858;-7.8136;133.875;
2.16012;-1.85181;0.00529935;1.02415;79.3948;13.1587;-0.0242594;89.7083;-3.42566;108.761;-7.82351;133.778;
2.17012;-3.11086;0.0195235;1.0244;79.4313;13.0682;-0.0232396;89.7058;-3.43304;108.663;-7.83341;133.681;
2.18012;-3.66119;0.0292393;1.02463;79.4653;12.9527;-0.0219027;89.7035;-3.44042;108.566;-7.84332;133.584;
2.19012;-3.76521;0.0284512;1.02489;79.5029;12.81;-0.0202429;89.7011;-3.44786;108.469;-7.85327;133.487;
2.20012;-3.50001;0.0222227;1.02512;79.5375;12.6831;-0.0188534;89.699;-3.45554;108.372;-7.8634;133.39;
2.21012;-3.33923;0.0139256;1.02536;79.5732;12.5581;-0.0177045;89.6968;-3.46322;108.275;-7.87353;133.293;
2.22012;-3.66282;0.00880002;1.0256;79.608;12.4341;-0.0168595;89.6946;-3.4709;108.178;-7.88366;133.197;
2.23012;-4.4665;0.012058;1.02582;79.6415;12.29;-0.0160846;89.6926;-3.47858;108.081;-7.89379;133.1;
2.24012;-5.9078;0.0236288;1.02605;79.6756;12.1044;-0.0150673;89.6906;-3.48632;107.984;-7.90395;133.003;
2.25012;-6.84053;0.0349161;1.02627;79.7095;11.8642;-0.0135187;89.6887;-3.49426;107.887;-7.91425;132.907;
2.26012;-4.90158;0.00583342;1.02647;79.7405;11.6484;-0.012298;89.6871;-3.5022;107.791;-7.92455;132.81;
2.27012;-0.616076;-0.044844;1.0267;79.7743;11.5664;-0.0129549;89.6853;-3.51015;107.694;-7.93485;132.714;
2.28012;0.331549;-0.0663941;1.02691;79.8054;11.5688;-0.0146806;89.6835;-3.51809;107.598;-7.94515;132.618;
2.29012;0.445554;-0.0771687;1.02713;79.8383;11.5846;-0.0169826;89.6815;-3.52609;107.501;-7.9555;132.521;
2.30012;0.393824;-0.0803326;1.02736;79.8701;11.5997;-0.0193949;89.6796;-3.53439;107.404;-7.96608;132.424;
2.31013;0.384933;-0.0739751;1.0276;79.9028;11.6138;-0.0217462;89.6776;-3.54269;107.307;-7.97667;132.328;
2.32013;0.38511;-0.0635095;1.02784;79.9345;11.6274;-0.0237411;89.6756;-3.55099;107.21;-7.98725;132.231;
2.33013;0.393993;-0.0476979;1.0281;79.9669;11.6413;-0.0253367;89.6737;-3.55928;107.113;-7.99784;132.134;
2.34013;0.422915;-0.032344;1.02835;79.9994;11.6561;-0.0264446;89.6718;-3.56761;107.016;-8.00844;132.037;
2.35013;0.446373;-0.0197867;1.02861;80.0315;11.6717;-0.0270022;89.6699;-3.57617;106.919;-8.01919;131.94;
2.36013;0.467887;-0.00982436;1.02888;80.0644;11.6884;-0.0271392;89.668;-3.58472;106.822;-8.02994;131.844;
2.37013;0.486484;0.00109162;1.02915;80.0979;11.7061;-0.0269081;89.6661;-3.59328;106.725;-8.04069;131.747;
2.38013;0.48982;0.0065817;1.0294;80.1288;11.7229;-0.0264186;89.6644;-3.60183;106.628;-8.05144;131.651;
2.39013;0.484024;0.0140095;1.02968;80.1625;11.741;-0.0256252;89.6625;-3.61043;106.531;-8.06222;131.554;
2.40013;0.492179;0.0183084;1.02994;80.1953;11.7587;-0.0246764;89.6607;-3.61924;106.435;-8.07313;131.458;
2.41013;0.502979;0.0218866;1.0302;80.2281;11.7767;-0.0235749;89.6589;-3.62805;106.338;-8.08404;131.361;
2.42013;0.513192;0.0234682;1.03044;80.2588;11.7938;-0.0224715;89.6572;-3.63686;106.242;-8.09495;131.265;
2.43013;0.523777;0.0251955;1.03071;80.2932;11.8135;-0.0211693;89.6554;-3.64567;106.145;-8.10586;131.169;
2.44013;0.532803;0.0261805;1.03096;80.3245;11.8316;-0.0199413;89.6537;-3.65454;106.049;-8.11681;131.072;
2.45013;0.541579;0.0266411;1.03122;80.3591;11.852;-0.0185613;89.6519;-3.66369;105.952;-8.12798;130.976;
2.46013;0.54842;0.022758;1.03146;80.3904;11.8707;-0.0173311;89.6502;-3.67283;105.855;-8.13914;130.879;
2.47013;0.554541;0.0234645;1.03172;80.4248;11.8914;-0.0160805;89.6484;-3.68198;105.757;-8.15031;130.782;
2.48013;0.591279;0.0222316;1.03196;80.4574;11.9117;-0.0149079;89.6467;-3.69112;105.66;-8.16148;130.685;
2.49013;0.644147;0.01773;1.03221;80.4914;11.9346;-0.0138056;89.6449;-3.7003;105.563;-8.17266;130.588;
2.50014;0.657938;0.015112;1.03245;80.5241;11.9579;-0.012865;89.6431;-3.70963;105.467;-8.18389;130.492;
2.51014;0.661334;0.0118319;1.0327;80.5578;11.9819;-0.0120059;89.6413;-3.71895;105.371;-8.19513;130.396;
2.52014;0.66281;0.00766168;1.03294;80.5909;12.0056;-0.011297;89.6396;-3.72828;105.275;-8.20637;130.3;
2.53014;0.663605;0.00465592;1.03318;80.6244;12.0296;-0.0107001;89.6378;-3.73761;105.178;-8.21761;130.204;
2.54014;0.664134;0.00118481;1.03342;80.6574;12.0532;-0.0102224;89.636;-3.747;105.082;-8.22889;130.108;
2.55014;0.909698;-0.00744415;1.03366;80.6916;12.0818;-0.00995018;89.6342;-3.75668;104.985;-8.24041;130.011;
2.56014;1.03511;-0.0112514;1.0339;80.7245;12.1169;-0.00991223;89.6324;-3.76636;104.887;-8.25193;129.914;
2.57014;1.04366;-0.0148136;1.03415;80.7584;12.1548;-0.0100031;89.6306;-3.77605;104.79;-8.26345;129.816;
2.58014;1.0063;-0.0175437;1.03439;80.7922;12.1918;-0.0101961;89.6288;-3.78573;104.693;-8.27497;129.719;
2.59014;0.995609;-0.0197091;1.03465;80.8264;12.228;-0.0104854;89.6269;-3.79545;104.596;-8.28649;129.623;
2.60014;0.994006;-0.0214481;1.03489;80.86;12.2634;-0.010834;89.6251;-3.8053;104.499;-8.29807;129.526;
2.61014;0.9945;-0.0228801;1.03515;80.8945;12.2996;-0.0112428;89.6233;-3.81515;104.403;-8.30964;129.43;
2.62014;0.99546;-0.0239826;1.03541;80.9283;12.3349;-0.0116835;89.6214;-3.825;104.306;-8.32121;129.334;
2.63014;1.03488;-0.0250773;1.03567;80.9631;12.3719;-0.0121764;89.6196;-3.83485;104.21;-8.33278;129.237;
2.64014;1.12529;-0.0265;1.03593;80.9971;12.4109;-0.012702;89.6177;-3.84474;104.113;-8.34439;129.141;
2.65014;1.15005;-0.0274071;1.0362;81.0318;12.4521;-0.0132709;89.6159;-3.85486;104.017;-8.35613;129.045;
2.66014;1.15611;-0.027811;1.03647;81.0661;12.4932;-0.0138513;89.614;-3.86497;103.92;-8.36786;128.948;
2.67014;1.17967;-0.0279247;1.03674;81.1013;12.5357;-0.0144512;89.6121;-3.87508;103.823;-8.3796;128.852;
2.68015;1.23727;-0.0281006;1.03702;81.1353;12.5784;-0.0150326;89.6103;-3.88519;103.727;-8.39134;128.755;
2.69015;1.25284;-0.0278135;1.0373;81.1707;12.6239;-0.0156302;89.6083;-3.89535;103.63;-8.40311;128.659;
2.70015;1.25805;-0.027157;1.03759;81.2062;12.6696;-0.0162066;89.6064;-3.90569;103.533;-8.41498;128.562;
2.71015;1.26069;-0.0262091;1.03788;81.2417;12.7152;-0.0167435;89.6045;-3.91604;103.436;-8.42685;128.465;
2.72015;1.26293;-0.0251394;1.03817;81.2765;12.7598;-0.0172303;89.6026;-3.92638;103.34;-8.43872;128.369;
2.73015;1.36713;-0.0246646;1.03847;81.3126;12.808;-0.0177012;89.6006;-3.93673;103.243;-8.45059;128.272;
2.74015;1.43936;-0.0243322;1.03875;81.3465;12.8563;-0.0181287;89.5988;-3.94712;103.146;-8.46249;128.176;
2.75015;1.45673;-0.0234469;1.03907;81.3846;12.9119;-0.0185744;89.5967;-3.95769;103.049;-8.47449;128.079;
2.76015;1.46285;-0.0223409;1.03938;81.4201;12.9639;-0.0189492;89.5948;-3.96827;102.952;-8.48649;127.982;
2.77015;1.46672;-0.0210687;1.03969;81.4563;13.0167;-0.0192833;89.5928;-3.97885;102.855;-8.49849;127.885;
2.78015;1.47006;-0.0197615;1.03999;81.4921;13.0689;-0.0195648;89.5908;-3.98942;102.759;-8.51049;127.789;
2.79015;1.47336;-0.0184773;1.04031;81.5285;13.1218;-0.0197935;89.5888;-4.00004;102.662;-8.52251;127.692;
2.80015;1.47659;-0.0173013;1.04062;81.5645;13.1743;-0.0199722;89.5869;-4.01081;102.565;-8.53461;127.596;
2.81015;1.47991;-0.0161899;1.04096;81.6025;13.2294;-0.0201161;89.5848;-4.02159;102.468;-8.5467;127.499;
2.82015;1.48284;-0.0152992;1.04126;81.6375;13.2801;-0.0202111;89.5828;-4.03236;102.372;-8.55879;127.402;
2.83015;1.4859;-0.0148255;1.0416;81.6759;13.3355;-0.020283;89.5807;-4.04313;102.275;-8.57088;127.306;
2.84015;1.48859;-0.0148909;1.04192;81.7116;13.387;-0.0203512;89.5788;-4.05393;102.178;-8.58298;127.209;
2.85015;1.4912;-0.0139205;1.04224;81.7483;13.4399;-0.0203859;89.5767;-4.06487;102.082;-8.59513;127.113;
2.86016;1.46477;-0.0131219;1.04259;81.7872;13.4952;-0.0203869;89.5746;-4.07581;101.985;-8.60728;127.017;
2.87016;1.45283;-0.0126094;1.04293;81.8248;13.5478;-0.0203571;89.5725;-4.08675;101.889;-8.61943;126.92;
2.88016;1.46935;-0.0115136;1.04327;81.8628;13.6005;-0.0203039;89.5704;-4.09768;101.792;-8.63158;126.824;
2.89016;1.50069;-0.0115577;1.0436;81.8998;13.6528;-0.0202252;89.5683;-4.10865;101.696;-8.64373;126.727;
2.90016;1.51507;-0.0123739;1.04395;81.9383;13.7079;-0.0201548;89.5662;-4.11974;101.599;-8.65593;126.631;
2.91016;1.51965;-0.0128166;1.04429;81.9763;13.7622;-0.0201057;89.5641;-4.13083;101.503;-8.66812;126.535;
2.92016;1.5223;-0.0131146;1.04464;82.014;13.8161;-0.0200658;89.562;-4.14192;101.407;-8.68032;126.439;
2.93016;1.52448;-0.013348;1.04499;82.0527;13.8712;-0.0200304;89.5599;-4.15301;101.31;-8.69251;126.343;
2.94016;1.50879;-0.0134586;1.04535;82.0917;13.9267;-0.019998;89.5578;-4.16415;101.214;-8.70473;126.247;
2.95016;1.47699;-0.013348;1.04571;82.1311;13.9811;-0.0199594;89.5556;-4.1755;101.117;-8.71708;126.15;
2.96016;1.46887;-0.0133835;1.04606;82.17;14.034;-0.0199167;89.5534;-4.18684;101.02;-8.72943;126.053;
2.97016;1.46773;-0.0135539;1.04643;82.2091;14.0869;-0.019874;89.5513;-4.19819;100.923;-8.74177;125.956;
2.98016;1.52066;-0.0141027;1.04678;82.2477;14.1392;-0.0198376;89.5492;-4.20954;100.826;-8.75412;125.859;
2.99016;1.62127;-0.0153719;1.04715;82.2874;14.1969;-0.0198365;89.547;-4.22089;100.729;-8.76646;125.762;
3.00016;1.65104;-0.0162629;1.04752;82.3267;14.2555;-0.0198686;89.5448;-4.23231;100.633;-8.77876;125.666;
3.01016;1.66019;-0.0168494;1.0479;82.3674;14.3167;-0.0199221;89.5426;-4.24372;100.537;-8.79106;125.57;
3.02016;1.66246;-0.0141415;1.04825;82.4048;14.3729;-0.0199396;89.5405;-4.25514;100.441;-8.80337;125.474;
3.03016;1.66331;-0.0156718;1.04865;82.4472;14.4362;-0.0199318;89.5382;-4.26655;100.344;-8.81567;125.378;
3.04016;1.66728;-0.0163102;1.04902;82.4866;14.4951;-0.0199556;89.536;-4.278;100.248;-8.82798;125.282;
3.05017;1.67599;-0.0166021;1.04941;82.5275;14.556;-0.0199922;89.5338;-4.28961;100.152;-8.84038;125.185;
3.06017;1.68033;-0.0167025;1.04979;82.5675;14.6156;-0.0200305;89.5316;-4.30122;100.055;-8.85277;125.089;
3.07017;1.68202;-0.0167178;1.05019;82.6086;14.6767;-0.020067;89.5294;-4.31284;99.9584;-8.86516;124.992;
3.08017;1.68302;-0.0167235;1.05057;82.6491;14.7368;-0.0200988;89.5272;-4.32445;99.8618;-8.87755;124.896;
3.09017;1.68381;-0.0167505;1.05097;82.6906;14.798;-0.0201273;89.525;-4.33608;99.7652;-8.88995;124.799;
3.10017;1.68447;-0.0168138;1.05137;82.7319;14.8589;-0.0201527;89.5227;-4.34784;99.6686;-8.90237;124.703;
3.11017;1.61887;-0.015126;1.05177;82.773;14.918;-0.0201407;89.5205;-4.35959;99.5719;-8.9148;124.606;
3.12017;1.5733;-0.0153936;1.05218;82.8144;14.9751;-0.0201051;89.5182;-4.37134;99.4753;-8.92722;124.51;
3.13017;1.5362;-0.0154526;1.05259;82.8566;15.0317;-0.0200714;89.516;-4.38309;99.3786;-8.93965;124.413;
3.14017;1.5147;-0.0155338;1.05297;82.8959;15.0832;-0.0200388;89.5139;-4.39487;99.2821;-8.95207;124.317;
3.15017;1.50832;-0.0158605;1.05341;82.94;15.1403;-0.020007;89.5115;-4.40671;99.1857;-8.96447;124.22;
3.16017;1.50615;-0.0152203;1.05382;82.9817;15.194;-0.0199502;89.5092;-4.41855;99.0894;-8.97687;124.124;
3.17017;1.50494;-0.0152092;1.05424;83.0242;15.2485;-0.0198674;89.507;-4.43039;98.993;-8.98928;124.028;
3.18017;1.50391;-0.0165342;1.05466;83.0669;15.3031;-0.0198366;89.5047;-4.44223;98.8967;-9.00168;123.932;
3.19017;1.52126;-0.0167943;1.05507;83.1082;15.3557;-0.0198377;89.5025;-4.4541;98.8003;-9.01408;123.835;
3.20017;1.59317;-0.0164462;1.05552;83.1525;15.414;-0.0198251;89.5002;-4.46608;98.7038;-9.02652;123.739;
3.21017;1.61963;-0.0184993;1.05594;83.1951;15.4715;-0.01985;89.4979;-4.47806;98.6072;-9.03895;123.642;
3.22017;1.62715;-0.0179175;1.05636;83.236;15.5271;-0.0199168;89.4958;-4.49004;98.5107;-9.05138;123.546;
3.23018;1.59642;-0.0191088;1.05681;83.2809;15.5875;-0.0199805;89.4934;-4.50202;98.4142;-9.06381;123.449;
3.24018;1.56367;-0.0176346;1.05724;83.3231;15.6427;-0.0200524;89.4913;-4.51402;98.3176;-9.07624;123.353;
3.25018;1.55212;-0.0169519;1.05769;83.3675;15.6999;-0.0200708;89.489;-4.52614;98.2209;-9.0887;123.256;
3.26018;1.54864;-0.0163028;1.05813;83.4107;15.755;-0.0200717;89.4867;-4.53825;98.1241;-9.10115;123.16;
3.27018;1.5478;-0.0164385;1.05859;83.4557;15.8122;-0.0200621;89.4844;-4.55036;98.0274;-9.1136;123.063;
3.28018;1.5476;-0.0152402;1.05904;83.499;15.867;-0.0200303;89.4822;-4.56248;97.9307;-9.12606;122.966;
3.29018;1.51109;-0.0138055;1.0595;83.5435;15.9228;-0.0199747;89.48;-4.5746;97.834;-9.1385;122.869;
3.30018;1.45934;-0.0146258;1.05996;83.5879;15.9764;-0.0198752;89.4778;-4.58673;97.7376;-9.15087;122.773;
3.31018;1.4412;-0.0143644;1.06043;83.6334;16.0298;-0.0197684;89.4755;-4.59887;97.6413;-9.16324;122.677;
3.32018;1.43529;-0.0141107;1.06088;83.6764;16.0796;-0.0196596;89.4734;-4.61101;97.5449;-9.1756;122.581;
3.33018;1.43298;-0.0130364;1.06135;83.7216;16.1317;-0.0195153;89.4712;-4.62315;97.4486;-9.18797;122.484;
3.34018;1.43185;-0.0142986;1.06181;83.7655;16.1822;-0.0194005;89.4691;-4.6353;97.3522;-9.20033;122.388;
3.35018;1.427;-0.0129975;1.0623;83.8127;16.2361;-0.0192544;89.4669;-4.64751;97.256;-9.21265;122.292;
3.36018;1.41788;-0.0134369;1.06277;83.8575;16.2868;-0.0191144;89.4648;-4.65972;97.1598;-9.22498;122.195;
3.37018;1.41411;-0.0127072;1.06325;83.903;16.338;-0.0189614;89.4626;-4.67192;97.0636;-9.2373;122.099;
3.38018;1.35271;-0.0138549;1.06373;83.9482;16.3879;-0.0188424;89.4606;-4.68413;96.9673;-9.24962;122.003;
3.39018;1.31556;-0.0120343;1.0642;83.9931;16.4349;-0.018686;89.4585;-4.69635;96.8711;-9.26194;121.907;
3.40018;1.30195;-0.0128783;1.06469;84.0392;16.4823;-0.0185379;89.4564;-4.70865;96.7746;-9.27425;121.81;
3.41018;1.29698;-0.0134332;1.06518;84.0851;16.5292;-0.0184087;89.4544;-4.72095;96.6781;-9.28656;121.714;
3.42019;1.29492;-0.0114089;1.06566;84.1302;16.5749;-0.0182825;89.4524;-4.73325;96.5816;-9.29887;121.617;
3.43019;1.13979;-0.0115804;1.06616;84.1772;16.6194;-0.0181019;89.4503;-4.74555;96.4852;-9.31118;121.521;
3.44019;0.929249;-0.00997897;1.06666;84.2239;16.657;-0.0178711;89.4483;-4.75785;96.3888;-9.32346;121.424;
3.45019;0.574492;-0.00891816;1.06716;84.2703;16.686;-0.017646;89.4463;-4.77014;96.2928;-9.33565;121.328;
3.46019;-0.00452409;-0.00325466;1.06765;84.3158;16.6944;-0.0173199;89.4444;-4.78243;96.1967;-9.34784;121.232;
3.47019;-0.0483234;-0.00289611;1.06815;84.3629;16.693;-0.0168538;89.4424;-4.79472;96.1007;-9.36003;121.136;
3.48019;-0.0523042;-0.00401599;1.06865;84.4091;16.6912;-0.0164192;89.4405;-4.80702;96.0047;-9.37222;121.04;
3.49019;-0.055092;-0.00608342;1.06915;84.4557;16.6893;-0.0160424;89.4386;-4.81933;95.9086;-9.38441;120.944;
3.50019;-0.0579025;-0.00869505;1.06964;84.5016;16.6873;-0.0157546;89.4367;-4.83176;95.8118;-9.39662;120.847;
3.51019;-0.0606826;-0.0116108;1.07015;84.5484;16.6852;-0.0155754;89.4348;-4.84419;95.715;-9.40884;120.751;
3.52019;-0.0630235;-0.0143633;1.07065;84.5943;16.683;-0.015499;89.433;-4.85662;95.6183;-9.42105;120.654;
3.53019;-0.0648657;-0.017718;1.07115;84.6408;16.6807;-0.0155433;89.4311;-4.86905;95.5215;-9.43326;120.557;
3.54019;-0.0665583;-0.019561;1.07166;84.6872;16.6784;-0.0156705;89.4292;-4.88148;95.4247;-9.44546;120.46;
3.55019;-0.0679584;-0.0207315;1.07216;84.7338;16.676;-0.0158488;89.4273;-4.89394;95.3279;-9.4576;120.363;
3.56019;-0.068943;-0.0216096;1.07266;84.7791;16.6736;-0.016056;89.4254;-4.90641;95.231;-9.46974;120.266;
3.57019;-0.0695799;-0.0221998;1.07318;84.8261;16.6711;-0.0162973;89.4235;-4.91887;95.1342;-9.48187;120.17;
3.58019;-0.069971;-0.0224883;1.07367;84.8707;16.6687;-0.0165396;89.4216;-4.93133;95.0374;-9.49401;120.073;
3.59019;-0.0701597;-0.0224686;1.0742;84.9184;16.6662;-0.0168046;89.4197;-4.94378;94.9407;-9.5061;119.976;
3.6002;-0.0702331;-0.0221901;1.07471;84.9641;16.6637;-0.0170526;89.4178;-4.95615;94.8446;-9.51805;119.88;
3.6102;-0.0702616;-0.021701;1.07524;85.0109;16.6612;-0.0172928;89.4159;-4.96853;94.7486;-9.52999;119.784;
3.6202;-0.0702654;-0.0210598;1.07576;85.0569;16.6587;-0.017509;89.414;-4.9809;94.6525;-9.54193;119.688;
3.6302;-0.0702585;-0.0202929;1.07628;85.1032;16.6562;-0.0176986;89.4121;-4.99328;94.5565;-9.55387;119.592;
3.6402;-0.0702464;-0.0194616;1.07681;85.1499;16.6536;-0.0178608;89.4101;-5.00567;94.4603;-9.56581;119.495;
3.6502;-0.0701597;-0.0185715;1.07734;85.1967;16.6511;-0.0179933;89.4082;-5.01814;94.3636;-9.57773;119.399;
3.6602;-0.0700149;-0.0176701;1.07787;85.2424;16.6486;-0.0180915;89.4063;-5.03061;94.2669;-9.58965;119.302;
3.6702;-0.0703184;-0.0156327;1.07841;85.2895;16.6461;-0.0181064;89.4044;-5.04308;94.1702;-9.60157;119.205;
3.6802;-0.0713116;-0.015244;1.07894;85.3356;16.6435;-0.0181102;89.4025;-5.05555;94.0735;-9.61349;119.108;
3.6902;-0.0713687;-0.0146799;1.07946;85.3813;16.641;-0.0180978;89.4006;-5.06801;93.9769;-9.62539;119.012;
3.7002;-0.0713982;-0.0141109;1.07997;85.4253;16.6386;-0.0180675;89.3988;-5.08038;93.8807;-9.63711;118.915;
3.7102;-0.0714125;-0.0135464;1.08054;85.4744;16.6358;-0.0180096;89.3968;-5.09274;93.7846;-9.64882;118.819;
3.7202;-0.0714148;-0.0131044;1.08108;85.5203;16.6333;-0.0179385;89.3949;-5.10511;93.6884;-9.66054;118.723;
3.7302;-0.0714121;-0.0127532;1.08161;85.5658;16.6308;-0.0178547;89.393;-5.11748;93.5923;-9.67226;118.627;
3.7402;-0.0713948;-0.0124813;1.08215;85.6121;16.6282;-0.0177585;89.3911;-5.12985;93.4961;-9.68396;118.53;
3.7502;-0.0713595;-0.0123069;1.08267;85.6572;16.6257;-0.0176564;89.3893;-5.14225;93.3996;-9.69559;118.434;
3.7602;-0.0713108;-0.0121918;1.08324;85.705;16.623;-0.0175432;89.3873;-5.15465;93.3031;-9.70723;118.337;
3.7702;-0.0712737;-0.00888219;1.08377;85.7508;16.6205;-0.0174262;89.3854;-5.16704;93.2066;-9.71886;118.241;
3.7802;0.183593;-0.0113351;1.08432;85.7967;16.6214;-0.0172399;89.3835;-5.17944;93.1101;-9.73049;118.144;
3.79021;0.646179;-0.0158502;1.08487;85.8433;16.6374;-0.0171918;89.3816;-5.19184;93.0135;-9.7421;118.047;
3.80021;1.07926;-0.020561;1.08541;85.8895;16.6699;-0.0173087;89.3797;-5.20423;92.9168;-9.75362;117.95;
3.81021;1.27409;-0.0235184;1.08597;85.936;16.7134;-0.0175586;89.3778;-5.21662;92.8201;-9.76514;117.854;
3.82021;1.26817;-0.0239328;1.08651;85.9818;16.7593;-0.0178572;89.3759;-5.22901;92.7233;-9.77666;117.757;
3.83021;1.16435;-0.020746;1.08708;86.0292;16.8032;-0.0180721;89.374;-5.24141;92.6266;-9.78818;117.66;
3.84021;1.125;-0.0185206;1.08762;86.0737;16.8423;-0.0182076;89.3722;-5.25378;92.53;-9.79966;117.563;
3.85021;1.26415;-0.0138669;1.08819;86.1214;16.8854;-0.0182554;89.3702;-5.26605;92.4338;-9.81095;117.467;
3.86021;1.53533;-0.0139214;1.08877;86.1694;16.9366;-0.0181881;89.3682;-5.27833;92.3376;-9.82225;117.371;
3.87021;2.33925;-0.0176141;1.08935;86.2175;17.0083;-0.0181805;89.3663;-5.2906;92.2413;-9.83355;117.274;
3.88021;3.43392;-0.0236729;1.08991;86.2635;17.1095;-0.018316;89.3644;-5.30287;92.1451;-9.84485;117.178;
3.89021;4.5154;-0.0323722;1.0905;86.3115;17.2555;-0.0187692;89.3624;-5.31515;92.0488;-9.85613;117.081;
3.90021;5.21227;-0.0391476;1.09105;86.3568;17.4202;-0.0194204;89.3606;-5.32743;91.9521;-9.86732;116.985;
3.91021;2.77286;-0.0264928;1.09169;86.4089;17.5831;-0.0201055;89.3584;-5.33971;91.8553;-9.87852;116.888;
3.92021;0.91929;-0.00363816;1.0923;86.4581;17.6365;-0.0199863;89.3564;-5.35199;91.7586;-9.88971;116.791;
3.93021;0.683802;0.0109736;1.0929;86.5062;17.663;-0.0192448;89.3545;-5.36427;91.6619;-9.9009;116.694;
3.94021;0.658943;0.0216726;1.0935;86.555;17.6868;-0.0180836;89.3527;-5.37653;91.5652;-9.91205;116.597;
3.95021;0.658313;0.0240865;1.09411;86.6046;17.7107;-0.0166683;89.3508;-5.38869;91.4688;-9.92303;116.501;
3.96021;0.661348;0.0245836;1.0947;86.6532;17.7341;-0.015251;89.349;-5.40085;91.3724;-9.934;116.404;
3.97022;0.662695;0.0208424;1.09532;86.7033;17.7583;-0.0138474;89.3471;-5.41301;91.276;-9.94497;116.308;
3.98022;0.660705;0.015068;1.09591;86.7519;17.7818;-0.012654;89.3454;-5.42518;91.1796;-9.95595;116.211;
3.99022;0.655865;0.00895709;1.09652;86.8024;17.806;-0.0116657;89.3436;-5.43732;91.0833;-9.96688;116.115;
4.00022;0.65098;0.00414463;1.0971;86.8505;17.8289;-0.0108909;89.3419;-5.44937;90.9871;-9.97764;116.018;
4.01022;0.646548;-0.00347554;1.09771;86.9012;17.8527;-0.0103362;89.3401;-5.46141;90.891;-9.9884;115.922;
4.02022;0.642445;-0.00893831;1.09831;86.9505;17.8758;-0.0100147;89.3385;-5.47346;90.7948;-9.99916;115.826;
4.03022;0.63777;-0.0152578;1.09891;87.0002;17.8989;-0.00994292;89.3368;-5.48551;90.6986;-10.0099;115.729;
4.04022;0.633616;-0.0203202;1.09952;87.0506;17.922;-0.0100716;89.3351;-5.49756;90.6023;-10.0207;115.633;
4.05022;0.629712;-0.0216662;1.10014;87.1008;17.945;-0.0103192;89.3334;-5.50959;90.5056;-10.0313;115.536;
4.06022;0.626349;-0.0246197;1.10074;87.1498;17.9672;-0.0106208;89.3318;-5.52163;90.4088;-10.0419;115.439;
4.07022;0.623878;-0.0270721;1.10135;87.1999;17.9898;-0.0110441;89.3301;-5.53366;90.312;-10.0526;115.342;
4.08022;0.622274;-0.0284683;1.10196;87.2493;18.0119;-0.0115273;89.3285;-5.5457;90.2152;-10.0632;115.245;
4.09022;0.621251;-0.0291764;1.1026;87.301;18.0351;-0.0120694;89.3268;-5.55771;90.1185;-10.0738;115.148;
4.10022;0.620725;-0.0292821;1.10319;87.3481;18.0561;-0.0125746;89.3253;-5.56954;90.0223;-10.0841;115.052;
4.11022;0.6099;-0.0288027;1.10385;87.4012;18.0795;-0.0131348;89.3235;-5.58137;89.9262;-10.0945;114.955;
4.12022;0.609084;-0.0280723;1.10447;87.4505;18.101;-0.0136311;89.3219;-5.5932;89.83;-10.1048;114.859;
4.13022;0.609201;-0.0270992;1.10511;87.5008;18.1229;-0.0141064;89.3203;-5.60503;89.7338;-10.1151;114.763;
4.14022;0.609496;-0.0259119;1.10576;87.552;18.1452;-0.0145501;89.3186;-5.61686;89.6376;-10.1254;114.666;
4.15022;0.609849;-0.0246008;1.1064;87.6023;18.1671;-0.014934;89.317;-5.62866;89.5407;-10.1356;114.569;
4.16023;0.610217;-0.0232294;1.10704;87.6529;18.1891;-0.0152706;89.3153;-5.64046;89.4439;-10.1458;114.472;
4.17023;0.61057;-0.0218789;1.10768;87.7024;18.2107;-0.0155517;89.3137;-5.65226;89.3471;-10.156;114.375;
4.18023;0.610918;-0.0205342;1.10832;87.7527;18.2325;-0.0157888;89.312;-5.66406;89.2502;-10.1662;114.278;
4.19023;0.60886;-0.0192218;1.10899;87.8043;18.2549;-0.0159754;89.3103;-5.67583;89.1535;-10.1764;114.181;
