Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10061;-0.283642;-0.00613401;1.02381;79.1348;12.6267;-0.00963375;89.7452;-3.37309;109.471;-7.8008;134.489;
2.11061;-0.280983;-0.00618426;1.02399;79.1697;12.6166;-0.00962211;89.7442;-3.38005;109.374;-7.8106;134.393;
2.12062;-0.278368;-0.0062267;1.02417;79.2042;12.6067;-0.00961249;89.7431;-3.38706;109.278;-7.82043;134.297;
2.13062;-0.275637;-0.00626668;1.02436;79.2406;12.5963;-0.00960424;89.742;-3.39407;109.181;-7.83026;134.2;
2.14062;-0.273132;-0.00629996;1.02454;79.2742;12.5868;-0.0095982;89.741;-3.40109;109.085;-7.8401;134.104;
2.15063;-0.270634;-0.00632936;1.02472;79.3081;12.5773;-0.00959367;89.74;-3.4081;108.988;-7.84993;134.008;
2.16063;-0.268054;-0.00635578;1.02491;79.3434;12.5675;-0.00959028;89.7389;-3.41542;108.891;-7.86002;133.911;
2.17063;-0.26541;-0.00637842;1.0251;79.3798;12.5575;-0.00958803;89.7378;-3.42281;108.794;-7.87017;133.814;
2.18063;-0.262881;-0.00639568;1.02529;79.415;12.5479;-0.0095869;89.7368;-3.4302;108.697;-7.88032;133.717;
2.19064;-0.260563;-0.00640715;1.02546;79.4475;12.5391;-0.00958673;89.7358;-3.43759;108.6;-7.89047;133.62;
2.20064;-0.258041;-0.00641551;1.02566;79.4832;12.5295;-0.00958721;89.7347;-3.44498;108.502;-7.90062;133.523;
2.21064;-0.25564;-0.00641966;1.02584;79.5175;12.5204;-0.0095882;89.7337;-3.45257;108.406;-7.91089;133.426;
2.22065;-0.25314;-0.0064199;1.02604;79.5535;12.5109;-0.00958966;89.7326;-3.46022;108.309;-7.92119;133.33;
2.23065;-0.250724;-0.00641628;1.02623;79.5886;12.5018;-0.00959137;89.7315;-3.46787;108.212;-7.93149;133.234;
2.24065;-0.248449;-0.00640983;1.02641;79.622;12.4931;-0.00959312;89.7305;-3.47552;108.116;-7.9418;133.137;
2.25065;-0.246108;-0.00640046;1.0266;79.6566;12.4843;-0.00959496;89.7295;-3.48317;108.019;-7.9521;133.041;
2.26066;-0.243789;-0.00339599;1.02679;79.6913;12.4754;-0.00955062;89.7284;-3.49108;107.922;-7.96261;132.944;
2.27066;-0.241443;-0.00500664;1.02698;79.7265;12.4666;-0.00948448;89.7274;-3.49905;107.825;-7.97315;132.848;
2.28066;-0.239175;-0.00392783;1.02718;79.761;12.4579;-0.0094316;89.7263;-3.50703;107.728;-7.9837;132.751;
2.29067;-0.236884;-0.00404665;1.02737;79.7959;12.4493;-0.00934826;89.7253;-3.515;107.632;-7.99424;132.655;
2.30067;-0.234704;-0.00361305;1.02756;79.8297;12.441;-0.00927568;89.7243;-3.52297;107.535;-8.00479;132.558;
2.31067;-0.23246;-0.00384084;1.02775;79.8646;12.4325;-0.0092039;89.7233;-3.53123;107.438;-8.01556;132.461;
2.32068;-0.230281;-0.00293171;1.02794;79.8989;12.4243;-0.009108;89.7223;-3.53955;107.34;-8.02638;132.364;
2.33068;-0.228072;-0.00340995;1.02814;79.9338;12.4159;-0.00899978;89.7214;-3.54788;107.243;-8.03719;132.267;
2.34068;-0.22598;-0.00414031;1.02832;79.9673;12.408;-0.00892715;89.7204;-3.5562;107.145;-8.04801;132.17;
2.35068;-0.223811;-0.00124484;1.02852;80.0025;12.3997;-0.00879361;89.7195;-3.56452;107.048;-8.05883;132.073;
2.36069;-0.221625;-0.00124455;1.02872;80.038;12.3914;-0.00864849;89.7185;-3.57299;106.952;-8.06969;131.976;
2.37069;-0.219609;-0.00182761;1.02891;80.071;12.3838;-0.00852353;89.7177;-3.58149;106.855;-8.08055;131.88;
2.38069;-0.217403;-0.00266461;1.02911;80.1076;12.3754;-0.00840598;89.7167;-3.58999;106.759;-8.09142;131.784;
2.3907;-0.215416;-0.00134649;1.0293;80.1409;12.3679;-0.00826667;89.7159;-3.59849;106.663;-8.10229;131.688;
2.4007;-0.213422;-0.0019927;1.02949;80.1745;12.3603;-0.00814579;89.715;-3.60699;106.567;-8.11316;131.592;
2.4107;-0.211442;0.000422651;1.02968;80.2086;12.3527;-0.00802156;89.7142;-3.61581;106.47;-8.12428;131.496;
2.4207;-0.209381;-0.00108343;1.02988;80.2436;12.345;-0.00785728;89.7134;-3.62468;106.373;-8.13544;131.399;
2.43071;-0.207406;0.000194011;1.03007;80.2778;12.3375;-0.00766955;89.7126;-3.63355;106.276;-8.14661;131.302;
2.44071;-0.205457;0.000842428;1.03026;80.312;12.3301;-0.00748281;89.7118;-3.64243;106.178;-8.15777;131.205;
2.45071;-0.203524;-0.000158041;1.03045;80.346;12.3228;-0.00730478;89.711;-3.6513;106.081;-8.16894;131.108;
2.46072;-0.201605;-0.000419327;1.03065;80.3801;12.3155;-0.00713435;89.7103;-3.66038;105.984;-8.18022;131.011;
2.47072;-0.199687;0.0012085;1.03084;80.4146;12.3083;-0.00691868;89.7095;-3.66951;105.888;-8.19153;130.915;
2.48072;-0.19781;0.00106848;1.03103;80.4486;12.3011;-0.00672583;89.7088;-3.67863;105.791;-8.20283;130.818;
2.49072;-0.195921;0.000159029;1.03123;80.4831;12.294;-0.00654482;89.7082;-3.68775;105.694;-8.21414;130.722;
2.50073;-0.194069;0.00189093;1.03142;80.5174;12.2869;-0.00634436;89.7075;-3.69688;105.597;-8.22544;130.625;
2.51073;-0.192209;0.00256391;1.03162;80.5523;12.2798;-0.00615472;89.7068;-3.70621;105.5;-8.23688;130.529;
2.52073;-0.190395;0.00212661;1.03181;80.5862;12.273;-0.00595439;89.7062;-3.71559;105.404;-8.24834;130.432;
2.53074;-0.188598;0.00218737;1.032;80.62;12.2662;-0.0057402;89.7056;-3.72498;105.307;-8.2598;130.335;
2.54074;-0.186776;0.00181872;1.03219;80.6549;12.2593;-0.00552205;89.705;-3.73436;105.21;-8.27126;130.239;
2.55074;-0.185109;0.00245806;1.03237;80.687;12.253;-0.00528905;89.7045;-3.74375;105.113;-8.28272;130.142;
2.56074;-0.183342;0.00241864;1.03256;80.7214;12.2463;-0.005051;89.704;-3.75334;105.016;-8.2943;130.046;
2.57075;-0.181595;0.00316117;1.03275;80.7557;12.2397;-0.00478635;89.7035;-3.76298;104.92;-8.3059;129.949;
2.58075;-0.179874;0.00302793;1.03294;80.7898;12.2331;-0.00456886;89.703;-3.77261;104.823;-8.3175;129.853;
2.59075;-0.178203;0.00368888;1.03313;80.8234;12.2268;-0.0043536;89.7026;-3.78225;104.726;-8.32911;129.756;
2.60076;-0.176512;0.00212896;1.03332;80.8573;12.2204;-0.00415595;89.7021;-3.79188;104.629;-8.34071;129.66;
2.61076;-0.174868;0.00129902;1.0335;80.8908;12.2141;-0.00399927;89.7017;-3.80172;104.533;-8.35243;129.563;
2.62076;-0.173099;0.0025461;1.0337;80.9271;12.2074;-0.00378894;89.7013;-3.8116;104.436;-8.36417;129.466;
2.63077;-0.171493;0.00118482;1.03389;80.9604;12.2013;-0.00365053;89.7009;-3.82149;104.339;-8.37591;129.37;
2.64077;-0.169937;0.000575089;1.03407;80.993;12.1954;-0.00354679;89.7006;-3.83137;104.242;-8.38766;129.273;
2.65077;-0.168316;0.000234954;1.03426;81.0273;12.1893;-0.00345405;89.7002;-3.84125;104.146;-8.3994;129.177;
2.66077;-0.166746;1.12248e-005;1.03444;81.0607;12.1833;-0.0033734;89.6998;-3.85135;104.049;-8.41126;129.08;
2.67078;-0.165164;-0.000189995;1.03463;81.0948;12.1773;-0.00329978;89.6995;-3.86148;103.952;-8.42314;128.984;
2.68078;-0.163602;-0.00183527;1.03482;81.1286;12.1714;-0.00326929;89.6991;-3.87162;103.855;-8.43502;128.887;
2.69078;-0.162055;-0.00211587;1.035;81.1626;12.1655;-0.00327829;89.6987;-3.88175;103.758;-8.44691;128.79;
2.70079;-0.160542;-0.00326391;1.03519;81.1956;12.1598;-0.00327384;89.6984;-3.89188;103.661;-8.45879;128.694;
2.71079;-0.159001;-0.00339059;1.03538;81.2302;12.1539;-0.00329123;89.698;-3.90217;103.565;-8.47073;128.597;
2.72079;-0.157509;-0.00451567;1.03556;81.2637;12.1483;-0.00333584;89.6976;-3.91249;103.468;-8.48268;128.501;
2.73079;-0.156018;-0.00433257;1.03575;81.2977;12.1426;-0.00340007;89.6972;-3.92282;103.372;-8.49463;128.405;
2.7408;-0.154533;-0.00364994;1.03594;81.3318;12.1369;-0.00345567;89.6968;-3.93314;103.275;-8.50659;128.308;
2.7508;-0.153035;-0.00607368;1.03614;81.3663;12.1313;-0.00356944;89.6963;-3.94346;103.179;-8.51854;128.212;
2.7608;-0.151627;-0.00626205;1.03632;81.3992;12.1259;-0.00369489;89.6959;-3.95398;103.082;-8.53059;128.116;
2.77081;-0.150173;-0.00590323;1.03651;81.4334;12.1204;-0.00380504;89.6954;-3.96452;102.986;-8.54266;128.019;
2.78081;-0.148786;-0.0079258;1.0367;81.4661;12.1152;-0.00394187;89.6949;-3.97507;102.889;-8.55472;127.923;
2.79081;-0.147386;-0.00618923;1.03689;81.5;12.1098;-0.00408442;89.6944;-3.98562;102.792;-8.56679;127.826;
2.80081;-0.146012;-0.00757885;1.03708;81.5331;12.1046;-0.00422862;89.6939;-3.99617;102.696;-8.57886;127.73;
2.81082;-0.144585;-0.00699243;1.03728;81.568;12.0992;-0.00438674;89.6933;-4.0069;102.599;-8.591;127.633;
2.82082;-0.143288;-0.00813538;1.03746;81.6;12.0942;-0.00457267;89.6928;-4.01765;102.503;-8.60316;127.537;
2.83082;-0.141894;-0.00897293;1.03766;81.6343;12.089;-0.00474537;89.6922;-4.02841;102.406;-8.61531;127.441;
2.84083;-0.140548;-0.00903;1.03785;81.6681;12.0839;-0.00493123;89.6916;-4.03916;102.309;-8.62747;127.344;
2.85083;-0.139342;-0.00827439;1.03803;81.6988;12.0793;-0.00510179;89.6911;-4.04992;102.213;-8.63963;127.248;
2.86083;-0.137869;-0.0108596;1.03824;81.7355;12.0738;-0.00528922;89.6904;-4.0609;102.116;-8.65192;127.151;
2.87084;-0.13659;-0.0110332;1.03844;81.7688;12.0689;-0.00551582;89.6898;-4.07193;102.018;-8.66424;127.054;
2.88084;-0.135326;-0.00907496;1.03864;81.8022;12.064;-0.00573008;89.6891;-4.08296;101.921;-8.67657;126.956;
2.89084;-0.134032;-0.0101532;1.03884;81.836;12.0591;-0.00595274;89.6884;-4.09399;101.824;-8.68889;126.859;
2.90084;-0.132781;-0.0101221;1.03903;81.869;12.0544;-0.00616406;89.6877;-4.10502;101.726;-8.70121;126.762;
2.91085;-0.131512;-0.0107078;1.03923;81.9027;12.0496;-0.0063882;89.687;-4.11615;101.63;-8.71352;126.665;
2.92085;-0.130295;-0.00977468;1.03943;81.9359;12.045;-0.00661113;89.6862;-4.12729;101.533;-8.72583;126.569;
2.93085;-0.129043;-0.0104185;1.03964;81.9696;12.0402;-0.00681717;89.6854;-4.13843;101.436;-8.73813;126.472;
2.94086;-0.127817;-0.00901434;1.03984;82.0034;12.0356;-0.00699913;89.6846;-4.14957;101.34;-8.75044;126.376;
2.95086;-0.1266;-0.00994717;1.04005;82.0372;12.031;-0.00720292;89.6838;-4.16071;101.243;-8.76275;126.279;
2.96086;-0.12544;-0.00906498;1.04025;82.0696;12.0266;-0.00737279;89.683;-4.17196;101.147;-8.77506;126.183;
2.97086;-0.124244;-0.00838183;1.04045;82.1032;12.022;-0.00752341;89.6822;-4.18323;101.05;-8.78737;126.087;
2.98087;-0.123066;-0.0101104;1.04066;82.1367;12.0176;-0.00770199;89.6813;-4.1945;100.954;-8.79968;125.991;
2.99087;-0.121902;-0.00847433;1.04087;82.1701;12.0132;-0.00784787;89.6805;-4.20576;100.858;-8.81199;125.895;
3.00087;-0.120743;-0.00899764;1.04108;82.2036;12.0088;-0.00800126;89.6796;-4.21703;100.762;-8.8243;125.799;
3.01088;-0.119615;-0.00858078;1.04129;82.2366;12.0045;-0.00815348;89.6787;-4.22847;100.665;-8.83669;125.702;
3.02088;-0.118469;-0.0076611;1.0415;82.2704;12.0001;-0.00825753;89.6778;-4.23996;100.568;-8.8491;125.606;
3.03088;-0.117316;-0.00723168;1.04171;82.3046;11.9958;-0.00833783;89.6769;-4.25144;100.472;-8.86151;125.509;
3.04088;-0.116234;-0.00696642;1.04192;82.3371;11.9917;-0.00840247;89.676;-4.26293;100.375;-8.87393;125.412;
3.05089;-0.115106;-0.00673835;1.04214;82.3712;11.9874;-0.00846158;89.6751;-4.27442;100.278;-8.88634;125.316;
3.06089;-0.114075;-0.00761425;1.04234;82.4028;11.9835;-0.00854806;89.6742;-4.28598;100.182;-8.89872;125.219;
3.07089;-0.112979;-0.00681532;1.04256;82.4366;11.9794;-0.00861468;89.6733;-4.29755;100.085;-8.9111;125.123;
3.0809;-0.111915;-0.00639067;1.04277;82.4697;11.9753;-0.00865994;89.6724;-4.30913;99.9889;-8.92347;125.027;
3.0909;-0.110847;-0.00611582;1.04299;82.5033;11.9713;-0.00869391;89.6715;-4.3207;99.8927;-8.93585;124.931;
3.1009;-0.109829;-0.00591599;1.04319;82.5356;11.9674;-0.0087184;89.6706;-4.33227;99.7964;-8.94823;124.835;
3.1109;-0.108772;-0.00573791;1.04341;82.5694;11.9634;-0.00873673;89.6696;-4.34396;99.7002;-8.96061;124.738;
3.12091;-0.10775;-0.00557816;1.04363;82.6025;11.9595;-0.00874895;89.6687;-4.35567;99.604;-8.973;124.642;
3.13091;-0.106734;-0.00542951;1.04385;82.6356;11.9557;-0.00875596;89.6678;-4.36737;99.5078;-8.98538;124.546;
3.14091;-0.105703;-0.0056674;1.04407;82.6694;11.9518;-0.00875927;89.6669;-4.37908;99.4116;-8.99777;124.45;
3.15092;-0.104701;-0.00817203;1.04428;82.7023;11.9481;-0.00879815;89.666;-4.39078;99.3154;-9.01015;124.354;
3.16092;-0.103723;-0.00635031;1.0445;82.7358;11.9443;-0.00885962;89.665;-4.40261;99.219;-9.02256;124.258;
3.17092;-0.102731;-0.00557452;1.04472;82.7693;11.9405;-0.00887813;89.6641;-4.41446;99.1226;-9.03497;124.161;
3.18093;-0.10174;-0.00527671;1.04495;82.8032;11.9368;-0.00887733;89.6631;-4.42631;99.0262;-9.04738;124.065;
3.19093;-0.100838;-0.00516977;1.04515;82.8343;11.9333;-0.00886971;89.6623;-4.43816;98.9298;-9.05979;123.969;
3.20093;-0.0999551;-0.00511219;1.04536;82.865;11.93;-0.00885975;89.6614;-4.45002;98.8334;-9.0722;123.872;
3.21093;-0.0989085;-0.00507087;1.0456;82.9017;11.926;-0.00884602;89.6604;-4.46203;98.7365;-9.08468;123.776;
3.22094;-0.0979612;-0.00504413;1.04583;82.9353;11.9224;-0.00883231;89.6594;-4.47408;98.6394;-9.09717;123.678;
3.23094;-0.0970751;-0.00502437;1.04604;82.967;11.9191;-0.00881863;89.6585;-4.48614;98.5423;-9.10966;123.581;
3.24094;-0.0961692;-0.00500844;1.04626;82.9997;11.9156;-0.008804;89.6576;-4.49819;98.4452;-9.12215;123.484;
3.25095;-0.0952015;-0.00499639;1.0465;83.035;11.912;-0.00878782;89.6566;-4.51025;98.3482;-9.13465;123.387;
3.26095;-0.0943523;-0.00499056;1.04671;83.0662;11.9087;-0.00877327;89.6557;-4.5223;98.2517;-9.14703;123.291;
3.27095;-0.0934233;-0.00498927;1.04694;83.1007;11.9052;-0.00875719;89.6547;-4.53435;98.1554;-9.1594;123.195;
3.28095;-0.0925315;-0.00499253;1.04717;83.1341;11.9018;-0.00874175;89.6538;-4.5464;98.059;-9.17176;123.098;
3.29096;-0.0916729;-0.00499957;1.04739;83.1665;11.8986;-0.00872703;89.6528;-4.55845;97.9627;-9.18413;123.002;
3.30096;-0.090793;-0.00501068;1.04761;83.2001;11.8952;-0.00871227;89.6519;-4.5705;97.8664;-9.19649;122.906;
3.31096;-0.0899542;-0.00502446;1.04783;83.2324;11.8921;-0.00869862;89.651;-4.58265;97.7699;-9.20885;122.809;
3.32097;-0.0891007;-0.00504102;1.04806;83.2656;11.8888;-0.00868523;89.65;-4.59481;97.6734;-9.22121;122.713;
3.33097;-0.0882596;-0.00505958;1.04829;83.2986;11.8856;-0.00867264;89.6491;-4.60698;97.5769;-9.23356;122.616;
3.34097;-0.0874271;-0.00306619;1.04851;83.3313;11.8825;-0.00857855;89.6482;-4.61914;97.4804;-9.24592;122.52;
3.35097;-0.0866297;-0.00416294;1.04873;83.3632;11.8795;-0.00852423;89.6473;-4.63131;97.3839;-9.25828;122.423;
3.36098;-0.0857928;-0.00461438;1.04896;83.397;11.8763;-0.00849409;89.6463;-4.64349;97.2878;-9.27055;122.327;
3.37098;-0.0849385;-0.0047724;1.0492;83.4318;11.8731;-0.00847341;89.6454;-4.65568;97.1917;-9.28281;122.231;
3.38098;-0.0841763;-0.00499564;1.04942;83.4631;11.8702;-0.00846471;89.6445;-4.66787;97.0956;-9.29506;122.135;
3.39099;-0.0833833;-0.00661574;1.04965;83.496;11.8672;-0.00853533;89.6436;-4.68006;96.9995;-9.30732;122.039;
3.40099;-0.0826279;-0.00568346;1.04987;83.5277;11.8643;-0.00855958;89.6427;-4.69225;96.9034;-9.31958;121.943;
3.41099;-0.08182;-0.00532333;1.05011;83.5618;11.8612;-0.00856402;89.6417;-4.70458;96.8067;-9.33187;121.846;
3.421;-0.081013;-0.00547892;1.05034;83.5961;11.8582;-0.00856191;89.6408;-4.71694;96.7097;-9.34417;121.749;
3.431;-0.0802493;-0.00671234;1.05057;83.6287;11.8553;-0.00857968;89.6398;-4.72929;96.6128;-9.35647;121.652;
3.441;-0.0794999;-0.0059105;1.0508;83.6617;11.8524;-0.00860947;89.6389;-4.74165;96.5159;-9.36878;121.556;
3.451;-0.0787575;-0.00818899;1.05103;83.6938;11.8496;-0.00865789;89.638;-4.75401;96.419;-9.38108;121.459;
3.46101;-0.0780153;-0.00732743;1.05127;83.7272;11.8468;-0.00873816;89.637;-4.76637;96.3224;-9.39328;121.362;
3.47101;-0.0772762;-0.00873225;1.0515;83.7601;11.844;-0.00883344;89.6361;-4.77873;96.2259;-9.40546;121.265;
3.48101;-0.0765601;-0.00781667;1.05173;83.7927;11.8412;-0.00892632;89.6351;-4.79109;96.1293;-9.41764;121.169;
3.49102;-0.0758433;-0.00899564;1.05197;83.8256;11.8385;-0.00906411;89.6341;-4.80345;96.0328;-9.42983;121.072;
3.50102;-0.0750866;-0.0101003;1.05221;83.8595;11.8357;-0.00917992;89.633;-4.81581;95.9362;-9.44201;120.976;
3.51102;-0.0743963;-0.0121816;1.05243;83.8908;11.8331;-0.00931761;89.6321;-4.82823;95.8395;-9.45415;120.879;
3.52102;-0.0737582;-0.0122076;1.05266;83.9213;11.8307;-0.00948862;89.6311;-4.84066;95.7427;-9.46627;120.782;
3.53103;-0.0730091;-0.0130461;1.05291;83.9566;11.8278;-0.00967582;89.6299;-4.85309;95.6459;-9.4784;120.685;
3.54103;-0.0723161;-0.0121319;1.05316;83.9903;11.8251;-0.00987467;89.6288;-4.86552;95.5491;-9.49053;120.588;
3.55103;-0.0716378;-0.0131116;1.0534;84.0234;11.8225;-0.010092;89.6277;-4.87795;95.4523;-9.50266;120.492;
3.56104;-0.0709583;-0.0129804;1.05364;84.0563;11.82;-0.0103086;89.6265;-4.89033;95.3562;-9.51462;120.395;
3.57104;-0.0703394;-0.0140124;1.05386;84.0858;11.8177;-0.0104872;89.6254;-4.90269;95.2601;-9.52657;120.299;
3.58104;-0.0696184;-0.0136534;1.05413;84.122;11.8149;-0.0107246;89.6241;-4.91506;95.1641;-9.53851;120.203;
3.59104;-0.068978;-0.0136872;1.05437;84.154;11.8125;-0.0109303;89.6229;-4.92742;95.068;-9.55046;120.107;
3.60105;-0.0683398;-0.0128563;1.05462;84.1872;11.81;-0.0111533;89.6216;-4.93979;94.972;-9.5624;120.011;
3.61105;-0.067704;-0.0131702;1.05486;84.2188;11.8076;-0.0113451;89.6204;-4.95224;94.8754;-9.57432;119.914;
3.62105;-0.0670663;-0.0116204;1.05512;84.2529;11.8051;-0.0115302;89.6191;-4.96471;94.7786;-9.58624;119.817;
3.63106;-0.0665901;-0.0124556;1.05535;84.2833;11.8029;-0.0117252;89.6179;-4.97718;94.6818;-9.59816;119.721;
3.64106;-0.0660412;-0.0116927;1.05562;84.3187;11.8003;-0.0119037;89.6164;-4.98964;94.585;-9.61008;119.624;
3.65106;-0.0655765;-0.0111728;1.05586;84.349;11.7981;-0.0120384;89.6152;-5.00211;94.4883;-9.622;119.527;
3.66107;-0.0650308;-0.0139111;1.05613;84.3836;11.7956;-0.0121879;89.6138;-5.01449;94.3922;-9.63374;119.431;
3.67107;-0.0645476;-0.0116774;1.05639;84.4173;11.7932;-0.0123622;89.6124;-5.02686;94.2962;-9.64544;119.335;
3.68107;-0.0640562;-0.0123402;1.05665;84.4502;11.7909;-0.0125167;89.611;-5.03922;94.2001;-9.65714;119.239;
3.69107;-0.0635833;-0.0118035;1.0569;84.4821;11.7886;-0.0126755;89.6096;-5.05159;94.1041;-9.66885;119.142;
3.70108;-0.0630944;-0.0119326;1.05716;84.5153;11.7863;-0.0128271;89.6082;-5.06396;94.0081;-9.68055;119.046;
3.71108;-0.062621;-0.0107972;1.05742;84.5477;11.7841;-0.0129399;89.6068;-5.07635;93.9119;-9.69218;118.95;
3.72108;-0.0621573;-0.0115151;1.05767;84.5799;11.7819;-0.0130717;89.6054;-5.08875;93.8156;-9.70379;118.854;
3.73109;-0.0618758;-0.0111766;1.05794;84.6131;11.7796;-0.0132125;89.604;-5.10115;93.7192;-9.7154;118.757;
3.74109;-0.0622282;-0.0117625;1.0582;84.6456;11.7774;-0.0133268;89.6026;-5.11355;93.6229;-9.72701;118.661;
3.75109;-0.0626942;-0.0105656;1.05846;84.6778;11.7752;-0.013424;89.6011;-5.12595;93.5266;-9.73863;118.564;
3.76109;-0.0631364;-0.0100051;1.05871;84.7083;11.7731;-0.0134895;89.5998;-5.13838;93.43;-9.75016;118.468;
3.7711;-0.0636622;-0.00964751;1.059;84.7439;11.7706;-0.0135491;89.5982;-5.15081;93.3332;-9.76168;118.371;
3.7811;-0.064138;-0.0127504;1.05927;84.7767;11.7683;-0.0136259;89.5967;-5.16324;93.2365;-9.7732;118.274;
3.7911;-0.0646747;-0.0106211;1.05955;84.8103;11.7659;-0.0137387;89.5952;-5.17568;93.1397;-9.78473;118.177;
3.80111;-0.0651749;-0.00972384;1.05981;84.8428;11.7636;-0.0137986;89.5938;-5.18811;93.043;-9.79625;118.08;
3.81111;-0.0656877;-0.00930145;1.06009;84.8756;11.7612;-0.0138371;89.5923;-5.2005;92.9463;-9.80763;117.983;
3.82111;-0.066179;-0.00908928;1.06034;84.9067;11.759;-0.0138627;89.5909;-5.21288;92.8496;-9.81899;117.887;
3.83111;-0.0666904;-0.0089352;1.06061;84.9387;11.7566;-0.0138825;89.5894;-5.22527;92.7528;-9.83034;117.79;
3.84112;-0.0672961;-0.00879293;1.0609;84.9732;11.7541;-0.0138984;89.5879;-5.23765;92.6561;-9.8417;117.693;
3.85112;-0.067969;-0.00866396;1.06118;85.0069;11.7515;-0.0139093;89.5863;-5.25003;92.5594;-9.85305;117.596;
3.86112;-0.0686105;-0.00854931;1.06144;85.0379;11.7492;-0.0139151;89.5849;-5.26233;92.463;-9.86422;117.499;
3.87113;-0.0692862;-0.00768397;1.06172;85.0704;11.7467;-0.013889;89.5835;-5.27462;92.3667;-9.87536;117.403;
3.88113;-0.0699855;-0.0068533;1.062;85.1037;11.7442;-0.0138107;89.5819;-5.28691;92.2704;-9.88651;117.307;
3.89113;-0.0706862;-0.00757897;1.06228;85.1364;11.7416;-0.0137725;89.5805;-5.2992;92.1741;-9.89765;117.21;
3.90113;-0.0713953;-0.00751217;1.06255;85.169;11.7391;-0.0137444;89.579;-5.31149;92.0778;-9.9088;117.114;
3.91114;-0.0721076;-0.0067463;1.06283;85.2017;11.7365;-0.0136884;89.5776;-5.32373;91.9815;-9.91979;117.017;
3.92114;-0.0728143;-0.00723869;1.06311;85.2337;11.7339;-0.0136469;89.5761;-5.33595;91.8851;-9.93076;116.921;
3.93114;-0.0735637;-0.00563088;1.0634;85.2677;11.7312;-0.0135426;89.5746;-5.34818;91.7888;-9.94173;116.824;
3.94115;-0.0742661;-0.00637877;1.06367;85.299;11.7286;-0.0134641;89.5733;-5.36041;91.6924;-9.95269;116.728;
3.95115;-0.07501;-0.00683133;1.06395;85.3317;11.7259;-0.0134135;89.5718;-5.37264;91.5961;-9.96366;116.631;
3.96115;-0.0757505;-0.00619325;1.06423;85.3641;11.7232;-0.0133537;89.5704;-5.38483;91.4995;-9.97448;116.534;
3.97116;-0.0765086;-0.00629094;1.06451;85.3969;11.7205;-0.0132822;89.569;-5.39701;91.403;-9.98529;116.438;
3.98116;-0.077274;-0.00666709;1.0648;85.4297;11.7177;-0.0132289;89.5676;-5.4092;91.3064;-9.9961;116.341;
3.99116;-0.0780173;-0.00679385;1.06507;85.4613;11.715;-0.0131865;89.5662;-5.42138;91.2098;-10.0069;116.244;
4.00116;-0.07881;-0.00684865;1.06536;85.4946;11.7121;-0.013145;89.5648;-5.43357;91.1133;-10.0177;116.148;
4.01117;-0.079563;-0.00688118;1.06563;85.5259;11.7093;-0.0131075;89.5635;-5.4457;91.0165;-10.0284;116.051;
4.02117;-0.0804013;-0.00712092;1.06594;85.5605;11.7063;-0.0130727;89.562;-5.45782;90.9197;-10.039;115.954;
4.03117;-0.0811798;-0.00798022;1.06621;85.5922;11.7034;-0.0130734;89.5606;-5.46994;90.8229;-10.0496;115.857;
4.04118;-0.0819729;-0.00745843;1.0665;85.6244;11.7005;-0.013062;89.5592;-5.48206;90.7262;-10.0602;115.76;
4.05118;-0.0827864;-0.00730347;1.06679;85.6571;11.6975;-0.0130394;89.5578;-5.49419;90.6294;-10.0709;115.663;
4.06118;-0.0835924;-0.00730763;1.06707;85.6892;11.6946;-0.0130149;89.5564;-5.50616;90.5331;-10.0812;115.566;
4.07118;-0.0844222;-0.00736148;1.06736;85.7219;11.6915;-0.0129913;89.555;-5.51811;90.4369;-10.0916;115.47;
4.08119;-0.0852567;-0.00742886;1.06765;85.7545;11.6885;-0.01297;89.5536;-5.53007;90.3407;-10.1019;115.374;
4.09119;-0.0861041;-0.00749908;1.06794;85.7872;11.6854;-0.0129512;89.5521;-5.54202;90.2444;-10.1123;115.277;
4.10119;-0.0869566;-0.00756634;1.06823;85.8199;11.6822;-0.0129353;89.5507;-5.55398;90.1482;-10.1226;115.181;
4.1112;-0.0878083;-0.00762874;1.06852;85.8521;11.6791;-0.012922;89.5493;-5.5659;90.0515;-10.1329;115.084;
4.1212;-0.088655;-0.00768591;1.06881;85.8839;11.676;-0.0129112;89.548;-5.57783;89.9547;-10.1431;114.987;
4.1312;-0.08955;-0.0077411;1.06911;85.9172;11.6727;-0.012902;89.5465;-5.58975;89.8579;-10.1533;114.89;
4.1412;-0.0904178;-0.00778853;1.0694;85.9492;11.6695;-0.0128953;89.5451;-5.60167;89.7611;-10.1635;114.793;
