Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.5432;-0.460221;0.378747;-6.76564;112.997;-0.053889;0.0186132;-179.387;-10.9494;-166.69;-10.9494;-141.886;
30.5532;-0.990434;0.628909;-6.76545;112.996;-0.0802811;0.0375433;-179.384;-10.9494;-166.787;-10.9494;-141.983;
30.5632;-1.39636;0.689975;-6.76518;112.996;-0.12262;0.0612937;-179.377;-10.9494;-166.884;-10.9494;-142.081;
30.5732;-1.80256;0.780591;-6.76473;112.996;-0.18247;0.0885842;-179.366;-10.9494;-166.981;-10.9494;-142.178;
30.5832;-2.09918;0.805683;-6.76415;112.996;-0.249042;0.115573;-179.353;-10.9494;-167.079;-10.9494;-142.275;
30.5932;-2.33459;0.799718;-6.76334;112.995;-0.329391;0.144745;-179.335;-10.9494;-167.176;-10.9494;-142.373;
30.6032;-2.49195;0.773185;-6.76225;112.995;-0.420366;0.174623;-179.312;-10.9494;-167.273;-10.9494;-142.47;
30.6132;-2.58229;0.763376;-6.76094;112.995;-0.510842;0.202092;-179.287;-10.9494;-167.371;-10.9494;-142.567;
30.6232;-2.63253;0.748252;-6.75936;112.994;-0.605265;0.229759;-179.258;-10.9494;-167.468;-10.9494;-142.665;
30.6332;-2.65555;0.735733;-6.7575;112.993;-0.701761;0.257197;-179.225;-10.9494;-167.565;-10.9494;-142.762;
30.6432;-2.67574;0.733686;-6.7554;112.993;-0.797645;0.284112;-179.191;-10.9494;-167.662;-10.9494;-142.859;
30.6532;-2.67445;0.71671;-6.75305;112.992;-0.892707;0.310526;-179.153;-10.9494;-167.76;-10.9494;-142.956;
30.6632;-2.66174;0.706547;-6.75039;112.991;-0.98882;0.33679;-179.113;-10.9494;-167.857;-10.9494;-143.054;
30.6732;-2.62911;0.682712;-6.74762;112.99;-1.07962;0.361346;-179.072;-10.9494;-167.954;-10.9494;-143.151;
30.6832;-2.60036;0.678331;-6.7444;112.989;-1.17539;0.387134;-179.027;-10.9494;-168.051;-10.9494;-143.248;
30.6932;-2.59269;0.694769;-6.74092;112.988;-1.26952;0.413104;-178.979;-10.9494;-168.149;-10.9494;-143.345;
30.7032;-2.31923;0.709861;-6.73721;112.987;-1.36293;0.439735;-178.929;-10.9494;-168.246;-10.9494;-143.443;
30.7132;-1.17459;0.699859;-6.73319;112.986;-1.45696;0.467206;-178.876;-10.9494;-168.343;-10.9494;-143.54;
30.7232;-4.09072;0.714126;-6.72914;112.984;-1.55054;0.493038;-178.824;-10.9494;-168.44;-10.9494;-143.637;
30.7332;-0.878787;0.66034;-6.7246;112.983;-1.64443;0.519705;-178.767;-10.9494;-168.538;-10.9494;-143.734;
30.7432;-0.827086;0.654815;-6.71979;112.982;-1.7417;0.546343;-178.708;-10.9494;-168.635;-10.9494;-143.831;
30.7532;-0.758619;0.65781;-6.71472;112.98;-1.83921;0.573231;-178.646;-10.9494;-168.732;-10.9494;-143.929;
30.7632;-0.674275;0.657415;-6.70948;112.979;-1.93547;0.600198;-178.584;-10.9494;-168.829;-10.9494;-144.026;
30.7732;-0.582862;0.622413;-6.7038;112.977;-2.03542;0.627505;-178.517;-10.9494;-168.927;-10.9494;-144.123;
30.7832;-2.73382;0.706062;-6.69803;112.975;-2.13559;0.653799;-178.451;-10.9494;-169.024;-10.9494;-144.221;
30.7932;-1.6998;0.695224;-6.69187;112.974;-2.23764;0.682172;-178.381;-10.9494;-169.121;-10.9494;-144.318;
30.8032;-0.30106;0.615482;-6.68547;112.972;-2.34092;0.710626;-178.31;-10.9494;-169.219;-10.9494;-144.415;
30.8133;-0.203453;0.585246;-6.67868;112.97;-2.44707;0.738487;-178.236;-10.9494;-169.316;-10.9494;-144.513;
30.8233;-0.115121;0.562376;-6.67162;112.968;-2.5534;0.765921;-178.159;-10.9494;-169.413;-10.9494;-144.61;
30.8333;-0.0353482;0.543403;-6.66421;112.966;-2.66079;0.793378;-178.08;-10.9494;-169.511;-10.9494;-144.707;
30.8433;-0.0755751;0.531611;-6.65661;112.964;-2.76666;0.820274;-178.001;-10.9494;-169.608;-10.9494;-144.805;
30.8533;-5.05222;0.710599;-6.64901;112.962;-2.87303;0.846319;-177.921;-10.9494;-169.705;-10.9494;-144.902;
30.8633;0.15849;0.485727;-6.6406;112.96;-2.97681;0.873288;-177.834;-10.9494;-169.803;-10.9494;-144.999;
30.8733;0.239037;0.454488;-6.63253;112.958;-3.07643;0.897702;-177.752;-10.9494;-169.9;-10.9494;-145.097;
30.8833;0.303082;0.422379;-6.62332;112.956;-3.18467;0.923841;-177.658;-10.9494;-169.997;-10.9494;-145.194;
30.8933;-4.4632;0.567799;-6.61383;112.954;-3.29381;0.948938;-177.562;-10.9494;-170.095;-10.9494;-145.291;
30.9033;0.350477;0.370458;-6.60472;112.952;-3.38447;0.971236;-177.471;-10.9494;-170.192;-10.9494;-145.389;
30.9133;0.367233;0.35406;-6.59511;112.949;-3.4799;0.993914;-177.375;-10.9494;-170.289;-10.9494;-145.486;
30.9233;0.387702;0.3366;-6.58516;112.947;-3.57414;1.01633;-177.277;-10.9494;-170.386;-10.9494;-145.582;
30.9333;0.396706;0.329642;-6.57491;112.945;-3.66642;1.03842;-177.176;-10.9494;-170.483;-10.9494;-145.679;
30.9433;0.387813;0.329192;-6.56439;112.942;-3.75794;1.06053;-177.073;-10.9494;-170.579;-10.9494;-145.776;
30.9533;0.366812;0.326387;-6.55362;112.94;-3.84908;1.0827;-176.967;-10.9494;-170.677;-10.9494;-145.873;
30.9633;0.34045;0.321341;-6.54269;112.937;-3.93939;1.10465;-176.861;-10.9494;-170.774;-10.9494;-145.971;
30.9733;-0.534452;0.337442;-6.53136;112.935;-4.03144;1.12681;-176.751;-10.9494;-170.871;-10.9494;-146.068;
30.9833;-5.3891;0.456337;-6.52026;112.932;-4.12313;1.14806;-176.643;-10.9494;-170.968;-10.9494;-146.165;
30.9933;-5.31376;0.440242;-6.50845;112.93;-4.21401;1.17003;-176.529;-10.9494;-171.066;-10.9494;-146.262;
31.0033;0.0343649;0.303387;-6.49621;112.927;-4.30159;1.19223;-176.41;-10.9494;-171.163;-10.9494;-146.36;
31.0133;-0.0803185;0.307182;-6.48369;112.925;-4.3942;1.21474;-176.289;-10.9494;-171.26;-10.9494;-146.457;
31.0233;-0.245568;0.316839;-6.47124;112.922;-4.48498;1.23706;-176.169;-10.9494;-171.357;-10.9494;-146.554;
31.0333;-0.473301;0.329542;-6.45837;112.919;-4.5781;1.26027;-176.045;-10.9494;-171.454;-10.9494;-146.651;
31.0433;-0.711731;0.342538;-6.44532;112.917;-4.67201;1.28393;-175.92;-10.9494;-171.552;-10.9494;-146.748;
31.0533;-0.950029;0.37251;-6.43199;112.914;-4.76793;1.3086;-175.791;-10.9494;-171.649;-10.9494;-146.845;
31.0633;-1.18001;0.406946;-6.41864;112.912;-4.86507;1.33425;-175.662;-10.9494;-171.746;-10.9494;-146.942;
31.0733;-1.31916;0.371287;-6.40508;112.909;-4.96429;1.36014;-175.532;-10.9494;-171.843;-10.9494;-147.039;
31.0833;-1.35226;0.313708;-6.39001;112.906;-5.07193;1.38656;-175.386;-10.9494;-171.94;-10.9494;-147.136;
31.0933;-1.34827;0.293871;-6.37556;112.903;-5.16932;1.41056;-175.247;-10.9494;-172.037;-10.9494;-147.234;
31.1033;-1.30017;0.23454;-6.36095;112.901;-5.26295;1.43364;-175.107;-10.9494;-172.134;-10.9494;-147.331;
31.1133;-1.14765;0.140872;-6.34572;112.898;-5.35223;1.45438;-174.961;-10.9494;-172.232;-10.9494;-147.428;
31.1233;-1.03877;0.124691;-6.33071;112.895;-5.43218;1.47308;-174.818;-10.9494;-172.329;-10.9494;-147.526;
31.1333;-0.992136;0.127471;-6.3151;112.893;-5.50887;1.49245;-174.67;-10.9494;-172.427;-10.9494;-147.623;
31.1433;-0.977199;0.12608;-6.2994;112.89;-5.58279;1.51203;-174.521;-10.9494;-172.524;-10.9494;-147.721;
31.1533;-0.998098;0.143353;-6.28334;112.887;-5.65631;1.53208;-174.369;-10.9494;-172.622;-10.9494;-147.819;
31.1633;-1.09516;0.184401;-6.2673;112.884;-5.73015;1.5535;-174.217;-10.9494;-172.719;-10.9494;-147.916;
31.1733;-1.20903;0.180327;-6.25072;112.882;-5.80852;1.57652;-174.06;-10.9494;-172.817;-10.9494;-148.014;
31.1833;-1.33368;0.172408;-6.23417;112.879;-5.88755;1.59922;-173.903;-10.9494;-172.914;-10.9494;-148.111;
31.1933;-1.48498;0.179693;-6.21714;112.876;-5.96956;1.62271;-173.741;-10.9494;-173.012;-10.9494;-148.209;
31.2033;-1.64481;0.175739;-6.20016;112.874;-6.05223;1.64639;-173.58;-10.9494;-173.109;-10.9494;-148.306;
31.2133;-1.80747;0.163665;-6.18306;112.871;-6.13569;1.66997;-173.417;-10.9494;-173.206;-10.9494;-148.403;
31.2233;-1.98385;0.15157;-6.16543;112.868;-6.22141;1.69398;-173.249;-10.9494;-173.303;-10.9494;-148.499;
31.2333;-2.17178;0.140617;-6.14732;112.866;-6.30875;1.71834;-173.077;-10.9494;-173.4;-10.9494;-148.596;
31.2433;-2.3514;0.131024;-6.12917;112.863;-6.39539;1.74251;-172.904;-10.9494;-173.496;-10.9494;-148.693;
31.2533;-2.49804;0.135483;-6.11105;112.861;-6.48111;1.76671;-172.731;-10.9494;-173.593;-10.9494;-148.79;
31.2633;-2.58238;0.128539;-6.09262;112.858;-6.56798;1.79146;-172.555;-10.9494;-173.69;-10.9494;-148.887;
31.2733;-2.61978;0.115281;-6.07336;112.855;-6.65814;1.81714;-172.372;-10.9494;-173.787;-10.9494;-148.984;
31.2833;-2.63722;0.101256;-6.05434;112.853;-6.74647;1.84224;-172.19;-10.9494;-173.884;-10.9494;-149.081;
31.2933;-2.64936;0.0871304;-6.03473;112.85;-6.8365;1.86781;-172.003;-10.9494;-173.981;-10.9494;-149.178;
31.3033;-2.65947;0.0737206;-6.01552;112.848;-6.92384;1.89263;-171.82;-10.9494;-174.078;-10.9494;-149.275;
31.3133;-2.71794;0.109572;-5.99542;112.845;-7.0147;1.91893;-171.628;-10.9494;-174.175;-10.9494;-149.372;
31.3233;-2.79245;0.115985;-5.97457;112.843;-7.11026;1.94767;-171.429;-10.9494;-174.273;-10.9494;-149.47;
31.3333;-2.84394;0.102148;-5.95422;112.841;-7.20446;1.97582;-171.234;-10.9494;-174.371;-10.9494;-149.567;
31.3433;-2.88739;0.0906636;-5.93383;112.838;-7.29902;2.0039;-171.039;-10.9494;-174.468;-10.9494;-149.665;
31.3533;-2.9244;0.0787279;-5.91252;112.836;-7.39775;2.03312;-170.835;-10.9494;-174.566;-10.9494;-149.762;
31.3633;-2.95643;0.0680077;-5.8913;112.834;-7.49578;2.06214;-170.632;-10.9494;-174.663;-10.9494;-149.859;
31.3733;-2.98562;0.0570477;-5.86965;112.831;-7.59526;2.09169;-170.425;-10.9494;-174.76;-10.9494;-149.956;
31.3833;-3.01227;0.0451861;-5.84798;112.829;-7.6943;2.12119;-170.217;-10.9494;-174.857;-10.9494;-150.053;
31.3933;-3.03762;0.0320541;-5.82557;112.827;-7.79614;2.15163;-170.002;-10.9494;-174.954;-10.9494;-150.15;
31.4033;-3.06082;0.0181901;-5.80325;112.825;-7.89687;2.18182;-169.788;-10.9494;-175.051;-10.9494;-150.248;
31.4133;-3.05877;-0.0190871;-5.78031;112.823;-7.99907;2.21225;-169.569;-10.9494;-175.148;-10.9494;-150.345;
31.4233;-3.04505;-0.0521309;-5.75714;112.821;-8.10046;2.24208;-169.346;-10.9494;-175.246;-10.9494;-150.443;
31.4333;-3.03154;-0.0768094;-5.7335;112.819;-8.2019;2.2719;-169.12;-10.9494;-175.343;-10.9494;-150.54;
31.4433;-3.02777;-0.0920192;-5.70977;112.817;-8.30193;2.30155;-168.893;-10.9494;-175.441;-10.9494;-150.637;
31.4533;-3.02961;-0.108832;-5.68594;112.815;-8.40079;2.33117;-168.665;-10.9494;-175.538;-10.9494;-150.735;
31.4633;-3.03383;-0.127847;-5.66156;112.814;-8.50064;2.36127;-168.432;-10.9494;-175.635;-10.9494;-150.832;
31.4733;-3.03949;-0.1475;-5.63755;112.812;-8.59777;2.39066;-168.202;-10.9494;-175.732;-10.9494;-150.929;
31.4833;-3.04656;-0.168922;-5.61198;112.81;-8.70007;2.4217;-167.958;-10.9494;-175.83;-10.9494;-151.026;
31.4933;-3.05465;-0.190441;-5.58644;112.809;-8.80094;2.45238;-167.714;-10.9494;-175.927;-10.9494;-151.124;
31.5033;-3.06529;-0.20988;-5.56108;112.808;-8.90002;2.4826;-167.472;-10.9494;-176.024;-10.9494;-151.221;
31.5133;-3.07932;-0.228446;-5.5355;112.806;-8.99908;2.51293;-167.227;-10.9494;-176.121;-10.9494;-151.318;
31.5233;-3.08922;-0.248325;-5.50931;112.805;-9.09952;2.54383;-166.977;-10.9494;-176.219;-10.9494;-151.415;
31.5333;-2.79886;-0.244674;-5.48281;112.804;-9.18955;2.57578;-166.723;-10.9494;-176.316;-10.9494;-151.513;
31.5433;-2.83996;-0.267431;-5.45631;112.803;-9.27903;2.60759;-166.469;-10.9494;-176.413;-10.9494;-151.61;
31.5533;-3.12601;-0.303204;-5.42928;112.802;-9.37637;2.63954;-166.209;-10.9494;-176.511;-10.9494;-151.707;
31.5633;-2.96958;-0.613023;-5.40271;112.801;-9.47543;2.6687;-165.953;-10.9494;-176.608;-10.9494;-151.805;
31.5733;-1.92086;-1.33607;-5.37473;112.8;-9.54875;2.67242;-165.686;-10.9494;-176.706;-10.9494;-151.903;
31.5833;-1.22169;-1.42663;-5.34758;112.8;-9.59019;2.6651;-165.431;-10.9494;-176.804;-10.9494;-152;
31.5933;-0.774748;-1.3564;-5.3196;112.799;-9.61356;2.6575;-165.172;-10.9494;-176.901;-10.9494;-152.098;
31.6033;-0.271062;-1.22692;-5.29181;112.799;-9.62174;2.65358;-164.917;-10.9494;-176.999;-10.9494;-152.196;
31.6133;-0.198087;-1.20389;-5.26414;112.799;-9.61794;2.65266;-164.663;-10.9494;-177.096;-10.9494;-152.292;
31.6233;-0.182471;-1.20353;-5.2364;112.799;-9.61294;2.65192;-164.41;-10.9494;-177.193;-10.9494;-152.389;
31.6333;-0.17845;-1.20507;-5.20863;112.799;-9.60772;2.65108;-164.156;-10.9494;-177.289;-10.9494;-152.486;
31.6433;-0.173697;-1.20735;-5.1809;112.799;-9.60236;2.65012;-163.902;-10.9494;-177.386;-10.9494;-152.583;
31.6533;-0.169771;-1.21179;-5.15345;112.8;-9.59687;2.64898;-163.651;-10.9494;-177.483;-10.9494;-152.68;
31.6633;-0.168682;-1.22027;-5.12595;112.8;-9.5913;2.64755;-163.399;-10.9494;-177.58;-10.9494;-152.777;
31.6733;-0.169652;-1.23171;-5.09963;112.801;-9.58597;2.64583;-163.158;-10.9494;-177.678;-10.9494;-152.874;
31.6833;-0.174034;-1.24807;-5.06991;112.802;-9.58005;2.64331;-162.886;-10.9494;-177.775;-10.9494;-152.971;
31.6933;-0.180662;-1.26584;-5.04242;112.803;-9.57481;2.64025;-162.634;-10.9494;-177.872;-10.9494;-153.069;
31.7033;-0.188282;-1.28429;-5.01546;112.804;-9.56992;2.63665;-162.386;-10.9494;-177.969;-10.9494;-153.166;
31.7133;-0.196829;-1.3033;-4.98757;112.805;-9.56516;2.6322;-162.13;-10.9494;-178.066;-10.9494;-153.263;
31.7233;-0.205687;-1.32112;-4.9598;112.806;-9.56074;2.6271;-161.875;-10.9494;-178.164;-10.9494;-153.36;
31.7333;-0.213948;-1.33625;-4.93287;112.807;-9.5568;2.62153;-161.627;-10.9494;-178.261;-10.9494;-153.458;
31.7433;-0.221703;-1.34923;-4.9054;112.809;-9.55308;2.61534;-161.374;-10.9494;-178.358;-10.9494;-153.555;
31.7533;-0.228986;-1.35991;-4.8778;112.811;-9.54962;2.60871;-161.119;-10.9494;-178.455;-10.9494;-153.652;
31.7634;-0.235352;-1.36824;-4.85051;112.812;-9.54646;2.60182;-160.867;-10.9494;-178.553;-10.9494;-153.75;
31.7734;-0.239347;-1.37359;-4.82354;112.814;-9.54357;2.59474;-160.618;-10.9494;-178.65;-10.9494;-153.847;
31.7834;-0.242806;-1.37628;-4.79594;112.816;-9.54076;2.58735;-160.362;-10.9494;-178.748;-10.9494;-153.945;
31.7934;-0.245077;-1.37612;-4.76825;112.819;-9.53808;2.57988;-160.106;-10.9494;-178.846;-10.9494;-154.042;
31.8034;-0.245317;-1.37303;-4.74102;112.821;-9.53552;2.57259;-159.853;-10.9494;-178.943;-10.9494;-154.14;
31.8134;-0.24443;-1.36688;-4.71362;112.824;-9.53295;2.56542;-159.599;-10.9494;-179.04;-10.9494;-154.237;
31.8234;-0.242907;-1.35903;-4.68635;112.826;-9.53038;2.55853;-159.345;-10.9494;-179.137;-10.9494;-154.334;
31.8334;-0.240598;-1.34965;-4.65882;112.829;-9.52775;2.55185;-159.089;-10.9494;-179.235;-10.9494;-154.431;
31.8434;-0.118474;-1.4339;-4.63146;112.832;-9.52447;2.54515;-158.835;-10.9494;-179.332;-10.9494;-154.529;
31.8534;0.0280777;-1.46981;-4.60537;112.835;-9.51397;2.53423;-158.592;-10.9494;-179.429;-10.9494;-154.626;
31.8634;0.0700659;-1.42533;-4.57719;112.838;-9.50037;2.52377;-158.33;-10.9494;-179.526;-10.9494;-154.723;
31.8734;0.0962184;-1.39562;-4.5498;112.841;-9.48613;2.51459;-158.076;-10.9494;-179.623;-10.9494;-154.82;
31.8834;0.11289;-1.37481;-4.52332;112.845;-9.47164;2.50642;-157.83;-10.9494;-179.72;-10.9494;-154.917;
31.8934;0.269861;-1.47213;-4.49635;112.848;-9.45584;2.49833;-157.579;-10.9494;-179.817;-10.9494;-155.014;
31.9034;1.01874;-1.90124;-4.46939;112.852;-9.42333;2.47938;-157.329;-10.9494;-179.915;-10.9494;-155.111;
31.9134;1.45912;-1.89721;-4.44264;112.856;-9.36484;2.44871;-157.082;-10.9494;-180.012;-10.9494;-155.209;
31.9234;1.59628;-1.77034;-4.41646;112.86;-9.30023;2.42273;-156.842;-10.9494;-180.11;-10.9494;-155.306;
31.9334;1.67216;-1.70717;-4.39047;112.864;-9.23177;2.39941;-156.604;-10.9494;-180.207;-10.9494;-155.404;
31.9434;1.71945;-1.67099;-4.36405;112.868;-9.15959;2.37652;-156.363;-10.9494;-180.305;-10.9494;-155.501;
31.9534;1.74685;-1.64807;-4.33817;112.872;-9.08728;2.35423;-156.127;-10.9494;-180.402;-10.9494;-155.599;
31.9634;2.023;-1.85894;-4.31245;112.876;-9.01294;2.33109;-155.893;-10.9494;-180.499;-10.9494;-155.695;
31.9734;2.42396;-1.96083;-4.28718;112.881;-8.91979;2.29553;-155.664;-10.9494;-180.595;-10.9494;-155.792;
31.9834;2.52207;-1.86806;-4.26233;112.885;-8.82202;2.26216;-155.439;-10.9494;-180.692;-10.9494;-155.889;
31.9934;2.84098;-2.03847;-4.23747;112.89;-8.71859;2.22813;-155.215;-10.9494;-180.789;-10.9494;-155.986;
32.0034;3.11963;-2.05803;-4.21313;112.894;-8.60289;2.18715;-154.997;-10.9494;-180.886;-10.9494;-156.083;
32.0134;3.21019;-1.97271;-4.18936;112.899;-8.48171;2.1472;-154.784;-10.9494;-180.983;-10.9494;-156.18;
32.0234;3.26307;-1.92283;-4.16536;112.903;-8.35518;2.10751;-154.571;-10.9494;-181.081;-10.9494;-156.277;
32.0334;3.29568;-1.89028;-4.14202;112.908;-8.22912;2.06868;-154.363;-10.9494;-181.178;-10.9494;-156.375;
32.0434;3.31733;-1.86585;-4.11909;112.913;-8.10265;2.02995;-154.16;-10.9494;-181.275;-10.9494;-156.472;
32.0534;3.38128;-1.88772;-4.09676;112.918;-7.97596;1.99074;-153.962;-10.9494;-181.373;-10.9494;-156.569;
32.0634;3.56365;-1.9729;-4.07461;112.922;-7.8432;1.94765;-153.766;-10.9494;-181.47;-10.9494;-156.667;
32.0734;3.6294;-1.92131;-4.05366;112.927;-7.71158;1.90513;-153.581;-10.9494;-181.568;-10.9494;-156.764;
32.0834;3.66243;-1.87865;-4.03106;112.932;-7.56542;1.85915;-153.382;-10.9494;-181.665;-10.9494;-156.862;
32.0934;3.65841;-1.85886;-4.01063;112.937;-7.42965;1.81691;-153.203;-10.9494;-181.763;-10.9494;-156.959;
32.1034;3.10605;-1.82666;-3.98989;112.942;-7.28837;1.77294;-153.02;-10.9494;-181.86;-10.9494;-157.056;
32.1134;2.16904;-1.79109;-3.97003;112.946;-7.15034;1.73051;-152.846;-10.9494;-181.956;-10.9494;-157.153;
32.1234;1.67064;-1.77055;-3.9504;112.951;-7.01028;1.68796;-152.674;-10.9494;-182.053;-10.9494;-157.25;
32.1334;1.22641;-1.74648;-3.93117;112.956;-6.86935;1.64543;-152.506;-10.9494;-182.149;-10.9494;-157.346;
32.1434;0.859663;-1.71915;-3.91232;112.961;-6.72772;1.60312;-152.341;-10.9494;-182.246;-10.9494;-157.443;
32.1534;0.590201;-1.69192;-3.89414;112.965;-6.58789;1.56172;-152.182;-10.9494;-182.343;-10.9494;-157.54;
32.1634;0.364014;-1.66231;-3.87611;112.97;-6.4456;1.52002;-152.024;-10.9494;-182.441;-10.9494;-157.638;
32.1734;2.00098;-1.61777;-3.8587;112.975;-6.30246;1.47909;-151.872;-10.9494;-182.539;-10.9494;-157.736;
32.1834;7.74873;-1.54262;-3.84167;112.979;-6.15521;1.43859;-151.723;-10.9494;-182.637;-10.9494;-157.834;
32.1934;1.75234;-1.55094;-3.82457;112.984;-6.01406;1.39729;-151.574;-10.9494;-182.735;-10.9494;-157.932;
32.2034;-0.296571;-1.5317;-3.80836;112.988;-5.87315;1.35766;-151.433;-10.9494;-182.832;-10.9494;-158.029;
32.2134;-0.420896;-1.49856;-3.79245;112.993;-5.72871;1.31818;-151.294;-10.9494;-182.929;-10.9494;-158.126;
32.2234;-0.532754;-1.46562;-3.77695;112.997;-5.58405;1.27921;-151.158;-10.9494;-183.026;-10.9494;-158.223;
32.2334;-0.621208;-1.43348;-3.76179;113.001;-5.43843;1.24053;-151.026;-10.9494;-183.123;-10.9494;-158.32;
32.2434;-0.694718;-1.39203;-3.74707;113.006;-5.29281;1.20248;-150.898;-10.9494;-183.22;-10.9494;-158.416;
32.2534;-0.76254;-1.35859;-3.73299;113.01;-5.14869;1.16546;-150.775;-10.9494;-183.316;-10.9494;-158.513;
32.2634;-0.830078;-1.32634;-3.71903;113.014;-5.00159;1.12812;-150.653;-10.9494;-183.412;-10.9494;-158.609;
32.2734;-0.896574;-1.29656;-3.70558;113.018;-4.85539;1.0914;-150.536;-10.9494;-183.508;-10.9494;-158.704;
32.2834;8.52475;-1.26161;-3.69266;113.022;-4.70258;1.05523;-150.423;-10.9494;-183.603;-10.9494;-158.8;
32.2934;8.96841;-1.24522;-3.68006;113.026;-4.55675;1.01871;-150.314;-10.9494;-183.699;-10.9494;-158.896;
32.3034;4.75004;-1.22722;-3.66805;113.03;-4.41778;0.982917;-150.209;-10.9494;-183.796;-10.9494;-158.993;
32.3134;-1.10954;-1.19865;-3.6563;113.033;-4.27924;0.947;-150.108;-10.9494;-183.895;-10.9494;-159.091;
32.3234;-1.15724;-1.18462;-3.64473;113.037;-4.13326;0.910399;-150.008;-10.9494;-183.994;-10.9494;-159.19;
32.3334;-1.20219;-1.16177;-3.63389;113.04;-3.99166;0.874607;-149.915;-10.9494;-184.092;-10.9494;-159.289;
32.3434;-1.24029;-1.13385;-3.62324;113.044;-3.84814;0.838363;-149.824;-10.9494;-184.191;-10.9494;-159.388;
32.3534;-1.26954;-1.10455;-3.61297;113.047;-3.70516;0.802162;-149.737;-10.9494;-184.289;-10.9494;-159.486;
32.3634;-1.29198;-1.08227;-3.60323;113.05;-3.56503;0.766706;-149.654;-10.9494;-184.387;-10.9494;-159.584;
32.3734;-1.3095;-1.06251;-3.59374;113.053;-3.42281;0.730616;-149.575;-10.9494;-184.484;-10.9494;-159.681;
32.3834;-1.32531;-1.04231;-3.58475;113.056;-3.28302;0.695025;-149.5;-10.9494;-184.582;-10.9494;-159.779;
32.3934;-1.3444;-1.02404;-3.5761;113.059;-3.14358;0.659364;-149.429;-10.9494;-184.68;-10.9494;-159.876;
32.4034;-1.29726;-1.05061;-3.56783;113.062;-3.00426;0.623283;-149.361;-10.9494;-184.777;-10.9494;-159.974;
32.4134;-1.31369;-1.03613;-3.56022;113.065;-2.8686;0.587447;-149.3;-10.9494;-184.874;-10.9494;-160.07;
32.4234;-1.33095;-1.02885;-3.55265;113.067;-2.72755;0.550099;-149.24;-10.9494;-184.971;-10.9494;-160.167;
32.4334;-1.35112;-1.02509;-3.54556;113.07;-2.58925;0.513213;-149.185;-10.9494;-185.067;-10.9494;-160.264;
32.4434;-1.37288;-1.01912;-3.53885;113.072;-2.4521;0.476126;-149.134;-10.9494;-185.164;-10.9494;-160.361;
32.4534;-1.39087;-1.02557;-3.53259;113.075;-2.31689;0.438898;-149.087;-10.9494;-185.261;-10.9494;-160.458;
32.4634;-1.37505;-1.05308;-3.52664;113.077;-2.18102;0.400595;-149.044;-10.9494;-185.359;-10.9494;-160.556;
32.4734;-1.33991;-1.06701;-3.52133;113.079;-2.05202;0.3634;-149.007;-10.9494;-185.457;-10.9494;-160.653;
32.4834;-1.3285;-1.04817;-3.51585;113.081;-1.90928;0.322442;-148.971;-10.9494;-185.554;-10.9494;-160.751;
32.4934;-1.31466;-1.03622;-3.51106;113.083;-1.77403;0.284055;-148.94;-10.9494;-185.652;-10.9494;-160.849;
32.5034;-1.27255;-1.00334;-3.50669;113.085;-1.64039;0.247169;-148.914;-10.9494;-185.749;-10.9494;-160.946;
32.5134;-1.24756;-0.973147;-3.50262;113.086;-1.5044;0.210933;-148.892;-10.9494;-185.846;-10.9494;-161.043;
32.5234;-1.31895;-0.963744;-3.49897;113.088;-1.37151;0.175967;-148.873;-10.9494;-185.943;-10.9494;-161.14;
32.5334;1.21172;-0.952685;-3.49572;113.089;-1.23818;0.141765;-148.858;-10.9494;-186.04;-10.9494;-161.237;
32.5434;4.97661;-0.94178;-3.49293;113.091;-1.10979;0.109666;-148.846;-10.9494;-186.137;-10.9494;-161.334;
32.5534;4.69212;-0.908448;-3.49028;113.092;-0.976935;0.0762092;-148.837;-10.9494;-186.234;-10.9494;-161.431;
32.5634;0.795392;-0.869778;-3.48791;113.093;-0.843417;0.0426331;-148.831;-10.9494;-186.331;-10.9494;-161.528;
32.5734;3.14726;-0.901619;-3.4861;113.094;-0.714618;0.011178;-148.828;-10.9494;-186.428;-10.9494;-161.625;
32.5834;3.6458;-0.912212;-3.48456;113.095;-0.581393;-0.0224565;-148.828;-10.9494;-186.525;-10.9494;-161.721;
32.5934;3.55612;-0.750838;-3.48344;113.096;-0.45479;-0.0526252;-148.831;-10.9494;-186.622;-10.9494;-161.818;
32.6034;3.09145;-0.383788;-3.48258;113.097;-0.330955;-0.0741378;-148.837;-10.9494;-186.719;-10.9494;-161.916;
32.6134;2.57995;-0.181237;-3.48206;113.097;-0.231623;-0.0832618;-148.844;-10.9494;-186.816;-10.9494;-162.013;
32.6234;2.12242;-0.0704086;-3.48174;113.098;-0.14658;-0.087442;-148.85;-10.9494;-186.914;-10.9494;-162.11;
32.6334;1.68757;-0.00456503;-3.48161;113.098;-0.0780396;-0.0887272;-148.855;-10.9494;-187.011;-10.9494;-162.208;
32.6434;1.30162;0.0377747;-3.48162;113.098;-0.024068;-0.0881096;-148.859;-10.9494;-187.109;-10.9494;-162.305;
32.6534;0.976914;0.0736412;-3.48175;113.099;0.0155933;-0.086167;-148.862;-10.9494;-187.206;-10.9494;-162.403;
