Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11071;-0.0674117;-0.0212006;1.0133;79.1893;13.0525;-0.0278583;89.76;-3.41791;109.361;-7.81209;134.378;
2.12071;-0.0674782;-0.0232576;1.01352;79.225;13.0501;-0.0279304;89.7568;-3.4253;109.264;-7.82199;134.281;
2.13071;-0.0675177;-0.0216655;1.01376;79.2618;13.0477;-0.0280216;89.7536;-3.43268;109.166;-7.8319;134.184;
2.14072;-0.0677356;-0.0234408;1.014;79.2983;13.0452;-0.0281146;89.7503;-3.44007;109.069;-7.84181;134.087;
2.15072;-0.0679371;-0.0236034;1.01423;79.3346;13.0428;-0.0282368;89.7472;-3.44747;108.972;-7.85172;133.99;
2.16072;-0.068074;-0.0228747;1.01447;79.3707;13.0403;-0.0283535;89.744;-3.45514;108.875;-7.86184;133.893;
2.17073;-0.0681568;-0.0232145;1.01471;79.4067;13.0379;-0.0284559;89.7408;-3.46282;108.778;-7.87195;133.797;
2.18073;-0.0681679;-0.0215938;1.01496;79.4432;13.0354;-0.0285011;89.7377;-3.4705;108.681;-7.88207;133.7;
2.19073;-0.06816;-0.0218029;1.0152;79.4794;13.033;-0.0285749;89.7346;-3.47817;108.584;-7.89219;133.603;
2.20074;-0.0681299;-0.0213089;1.01545;79.5157;13.0305;-0.0286187;89.7314;-3.48587;108.487;-7.90232;133.506;
2.21074;-0.0680916;-0.0196332;1.0157;79.5517;13.0281;-0.0286512;89.7284;-3.49384;108.39;-7.91265;133.41;
2.22074;-0.0680359;-0.017838;1.01595;79.5878;13.0256;-0.0286298;89.7253;-3.50182;108.293;-7.92298;133.313;
2.23075;-0.0680033;-0.0185416;1.01621;79.6238;13.0232;-0.0285847;89.7223;-3.50979;108.197;-7.93331;133.217;
2.24075;-0.0679621;-0.0175363;1.01646;79.6602;13.0207;-0.0285024;89.7192;-3.51777;108.1;-7.94364;133.12;
2.25075;-0.0651657;-0.0157654;1.01672;79.6965;13.0183;-0.0283973;89.7162;-3.52575;108.003;-7.95399;133.023;
2.26076;-0.0645058;-0.0150096;1.01698;79.7328;13.016;-0.0282485;89.7132;-3.53403;107.906;-7.96453;132.927;
2.27076;-0.0644304;-0.0119469;1.01724;79.769;13.0137;-0.0280173;89.7103;-3.5423;107.809;-7.97508;132.83;
2.28076;-0.064377;-0.0115929;1.0175;79.8052;13.0113;-0.0277569;89.7074;-3.55057;107.712;-7.98563;132.733;
2.29077;-0.0643244;-0.0109689;1.01777;79.8414;13.009;-0.0274551;89.7045;-3.55884;107.616;-7.99617;132.637;
2.30077;-0.0642763;-0.00874426;1.01802;79.876;13.0068;-0.0271341;89.7018;-3.56713;107.519;-8.00673;132.54;
2.31077;-0.0642218;-0.00556774;1.01829;79.9135;13.0044;-0.0267048;89.6989;-3.57571;107.422;-8.0175;132.443;
2.32078;-0.0641926;-0.00407685;1.01855;79.949;13.0021;-0.0262201;89.6962;-3.58428;107.325;-8.02827;132.347;
2.33078;-0.0641733;-0.00213678;1.01882;79.9856;12.9998;-0.0257089;89.6935;-3.59286;107.228;-8.03904;132.25;
2.34078;-0.0641538;0.000168573;1.01908;80.0217;12.9975;-0.0251787;89.6909;-3.60144;107.131;-8.04981;132.153;
2.35079;-0.32386;0.00302413;1.01935;80.0577;12.992;-0.0245873;89.6884;-3.61003;107.034;-8.06059;132.056;
2.36079;-1.25437;0.012619;1.0196;80.0924;12.9665;-0.0237443;89.686;-3.61889;106.937;-8.07155;131.96;
2.37079;-2.59703;0.0241534;1.01988;80.1299;12.8935;-0.0224415;89.6835;-3.62775;106.84;-8.08252;131.863;
2.3808;-3.5286;0.039392;1.02014;80.1657;12.7801;-0.0207363;89.6813;-3.6366;106.743;-8.09348;131.766;
2.3908;-3.75624;0.0431051;1.02038;80.2005;12.6493;-0.0188036;89.6792;-3.64546;106.646;-8.10444;131.669;
2.4008;-3.59841;0.0371992;1.02063;80.2355;12.5152;-0.0168519;89.6773;-3.65434;106.549;-8.11542;131.573;
2.41081;-3.3886;0.0325564;1.02087;80.2699;12.3904;-0.0151186;89.6754;-3.66345;106.452;-8.12654;131.476;
2.42081;-3.43054;0.0229924;1.02111;80.3049;12.2662;-0.0137157;89.6736;-3.67256;106.356;-8.13766;131.38;
2.43081;-4.04477;0.020874;1.02134;80.3386;12.1314;-0.0125307;89.6719;-3.68167;106.259;-8.14878;131.283;
2.44082;-5.25102;0.0256259;1.02156;80.3721;11.9645;-0.0114003;89.6704;-3.69078;106.162;-8.1599;131.187;
2.45082;-6.73983;0.0358204;1.02177;80.404;11.757;-0.0100749;89.669;-3.69992;106.065;-8.17103;131.09;
2.46082;-6.84153;0.0387561;1.02199;80.4374;11.5;-0.00837217;89.6676;-3.7093;105.969;-8.18233;130.993;
2.47083;-4.20081;0.0138899;1.0222;80.469;11.2934;-0.00710107;89.6665;-3.71868;105.872;-8.19363;130.897;
2.48083;-0.65195;-0.0304525;1.0224;80.4998;11.2209;-0.00723366;89.6653;-3.72807;105.775;-8.20493;130.8;
2.49083;0.405598;-0.0632578;1.0226;80.5311;11.2221;-0.00867613;89.6641;-3.73745;105.678;-8.21623;130.704;
2.50084;0.49806;-0.0742998;1.02281;80.5625;11.2391;-0.0109799;89.6628;-3.74685;105.581;-8.22754;130.607;
2.51084;0.513145;-0.0798089;1.02303;80.5937;11.2574;-0.0135532;89.6615;-3.75649;105.485;-8.239;130.511;
2.52084;0.522002;-0.0752157;1.02326;80.6251;11.2761;-0.0161314;89.6601;-3.76613;105.388;-8.25047;130.414;
2.53085;0.546176;-0.064351;1.0235;80.6565;11.2952;-0.0184324;89.6588;-3.77578;105.291;-8.26193;130.317;
2.54085;0.578513;-0.0530392;1.02373;80.6866;11.3147;-0.0201816;89.6575;-3.78542;105.194;-8.27339;130.221;
2.55085;0.612386;-0.0363831;1.02398;80.719;11.3368;-0.0215118;89.6561;-3.79508;105.097;-8.28487;130.124;
2.56086;0.688354;-0.023772;1.02423;80.7498;11.3594;-0.022285;89.6548;-3.80493;105.001;-8.29644;130.028;
2.57086;0.785362;-0.0114033;1.02449;80.7822;11.3866;-0.0226544;89.6534;-3.81479;104.904;-8.30801;129.932;
2.58086;0.815119;-0.00286442;1.02474;80.8139;11.4155;-0.0226066;89.652;-3.82464;104.808;-8.31958;129.835;
2.59087;0.865415;0.00292462;1.025;80.8457;11.4458;-0.0223099;89.6506;-3.8345;104.711;-8.33116;129.739;
2.60087;0.937328;0.00984247;1.02525;80.8772;11.4781;-0.0217877;89.6491;-3.84437;104.615;-8.34274;129.643;
2.61087;0.963682;0.0137701;1.02551;80.9097;11.5131;-0.0210979;89.6477;-3.85452;104.518;-8.35452;129.546;
2.62088;0.979843;0.018595;1.02577;80.9418;11.5482;-0.0202256;89.6462;-3.86467;104.421;-8.3663;129.449;
2.63088;0.994228;0.0204757;1.02602;80.9735;11.5833;-0.0192342;89.6448;-3.87482;104.324;-8.37807;129.352;
2.64088;1.00805;0.0233556;1.02627;81.0059;11.6195;-0.0181409;89.6433;-3.88497;104.227;-8.38985;129.255;
2.65089;1.02066;0.0250165;1.02652;81.0379;11.6557;-0.0169703;89.6418;-3.89513;104.13;-8.40163;129.159;
2.66089;1.03224;0.026934;1.02677;81.0709;11.6933;-0.0156983;89.6402;-3.90548;104.033;-8.4135;129.062;
2.67089;1.04226;0.025822;1.02701;81.1028;11.73;-0.0144505;89.6387;-3.91583;103.936;-8.42537;128.965;
2.6809;1.05125;0.0242935;1.02726;81.1357;11.768;-0.0132287;89.6372;-3.92617;103.84;-8.43724;128.869;
2.6909;1.05917;0.0235905;1.02751;81.1691;11.8068;-0.0120212;89.6356;-3.93652;103.743;-8.44911;128.772;
2.7009;1.0655;0.0213928;1.02775;81.2019;11.845;-0.0108958;89.6341;-3.94689;103.646;-8.46099;128.676;
2.71091;1.06946;0.0184835;1.02798;81.2346;11.8832;-0.00987259;89.6325;-3.95744;103.55;-8.47296;128.579;
2.72091;1.05806;0.0153337;1.02822;81.2672;11.921;-0.00895773;89.631;-3.968;103.453;-8.48494;128.483;
2.73091;1.04991;0.0117223;1.02846;81.3004;11.9589;-0.00814466;89.6294;-3.97856;103.356;-8.49691;128.386;
2.74092;1.04995;0.00755716;1.0287;81.3338;11.9968;-0.00748334;89.6279;-3.98911;103.26;-8.50889;128.29;
2.75092;1.0394;0.00334312;1.02893;81.3673;12.0345;-0.00697067;89.6264;-3.99968;103.163;-8.52087;128.193;
2.76092;1.0238;-0.000948751;1.02917;81.401;12.0718;-0.00660354;89.6248;-4.01045;103.066;-8.53295;128.097;
2.77093;1.01979;-0.00498263;1.02941;81.434;12.108;-0.0063864;89.6233;-4.02122;102.969;-8.54504;128;
2.78093;1.01795;-0.00921171;1.02965;81.4684;12.1454;-0.00632368;89.6217;-4.03199;102.873;-8.55712;127.904;
2.79093;1.01619;-0.0132565;1.0299;81.5025;12.1823;-0.00641052;89.6202;-4.04276;102.776;-8.5692;127.807;
2.80094;1.01398;-0.0169179;1.03014;81.5364;12.2189;-0.00663196;89.6186;-4.05354;102.679;-8.58129;127.71;
2.81094;0.984693;-0.018239;1.03038;81.5704;12.2552;-0.00690195;89.6171;-4.0645;102.583;-8.59346;127.614;
2.82094;0.955488;-0.0214087;1.03063;81.6041;12.2895;-0.00728085;89.6156;-4.07546;102.486;-8.60563;127.517;
2.83095;0.946219;-0.0241125;1.03088;81.6384;12.3238;-0.00778175;89.6141;-4.08642;102.389;-8.61781;127.421;
2.84095;0.896935;-0.0259355;1.03114;81.6727;12.3573;-0.00835822;89.6125;-4.09739;102.293;-8.62998;127.324;
2.85095;0.833686;-0.0269237;1.03139;81.7067;12.3882;-0.00897511;89.611;-4.10836;102.196;-8.64215;127.228;
2.86096;0.81568;-0.0276898;1.03165;81.7416;12.4182;-0.00963842;89.6095;-4.11949;102.099;-8.65438;127.131;
2.87096;0.810263;-0.028359;1.03192;81.776;12.4473;-0.0103134;89.608;-4.13061;102.003;-8.66661;127.035;
2.88096;0.807371;-0.0289491;1.03218;81.8105;12.4763;-0.0110087;89.6064;-4.14174;101.906;-8.67883;126.939;
2.89097;0.804789;-0.0292104;1.03246;81.8455;12.5056;-0.011728;89.6049;-4.15286;101.81;-8.69106;126.842;
2.90097;0.802393;-0.0317756;1.03273;81.8802;12.5344;-0.0124942;89.6033;-4.164;101.713;-8.70329;126.746;
2.91097;0.80023;-0.029882;1.03301;81.9149;12.5631;-0.0132518;89.6018;-4.17529;101.617;-8.71558;126.649;
2.92098;0.79837;-0.0284649;1.03328;81.9496;12.5917;-0.0139498;89.6002;-4.18658;101.52;-8.72786;126.553;
2.93098;0.796812;-0.027078;1.03357;81.985;12.6208;-0.0146103;89.5986;-4.19787;101.424;-8.74015;126.457;
2.94098;0.795687;-0.0255877;1.03386;82.0201;12.6494;-0.0152025;89.597;-4.20916;101.327;-8.75243;126.36;
2.95099;0.794938;-0.025055;1.03415;82.0545;12.6774;-0.0157635;89.5955;-4.22047;101.231;-8.76472;126.264;
2.96099;0.794509;-0.0237752;1.03444;82.0897;12.706;-0.0163119;89.5938;-4.23192;101.134;-8.77706;126.168;
2.97099;0.877197;-0.0229537;1.03474;82.1252;12.7361;-0.0167902;89.5922;-4.24337;101.038;-8.78939;126.071;
2.981;0.925348;-0.0214184;1.03504;82.1609;12.769;-0.017227;89.5905;-4.25482;100.942;-8.80173;125.975;
2.991;0.935662;-0.0218313;1.03534;82.1966;12.8026;-0.0176586;89.5889;-4.26627;100.845;-8.81406;125.879;
3.001;0.912999;-0.0211808;1.03565;82.2322;12.836;-0.0180454;89.5872;-4.27772;100.749;-8.8264;125.782;
3.01101;0.886019;-0.0199065;1.03595;82.2674;12.8679;-0.0184329;89.5855;-4.28941;100.652;-8.83887;125.685;
3.02101;0.88078;-0.0179679;1.03627;82.3039;12.9003;-0.0187404;89.5837;-4.30109;100.554;-8.85133;125.588;
3.03101;0.881139;-0.0185562;1.03659;82.3401;12.9323;-0.0190183;89.5819;-4.31278;100.457;-8.8638;125.491;
3.04102;0.882467;-0.0176423;1.03691;82.3762;12.9641;-0.0193056;89.58;-4.32446;100.36;-8.87627;125.394;
3.05102;0.883857;-0.0181533;1.03721;82.411;12.9948;-0.0195681;89.5782;-4.33615;100.263;-8.88873;125.297;
3.06102;0.909793;-0.0182216;1.03755;82.4485;13.0282;-0.0197941;89.5762;-4.34785;100.167;-8.9011;125.201;
3.07103;0.941063;-0.0183048;1.03787;82.4843;13.0613;-0.0200503;89.5743;-4.35956;100.07;-8.91347;125.105;
3.08103;0.949616;-0.0190974;1.03819;82.5207;13.0954;-0.0202779;89.5722;-4.37126;99.9741;-8.92584;125.009;
3.09103;0.972099;-0.0187777;1.03853;82.5573;13.1299;-0.0205276;89.5701;-4.38297;99.8779;-8.93822;124.912;
3.10104;1.00704;-0.021227;1.03886;82.594;13.1659;-0.0207673;89.568;-4.39469;99.7816;-8.95059;124.816;
3.11104;1.01689;-0.0220762;1.0392;82.6307;13.2025;-0.0210396;89.5658;-4.40654;99.6852;-8.963;124.72;
3.12104;1.0205;-0.0206279;1.03953;82.6673;13.239;-0.0213032;89.5636;-4.41839;99.5888;-8.97541;124.624;
3.13105;1.02249;-0.0202294;1.03987;82.7039;13.2756;-0.0215504;89.5613;-4.43024;99.4924;-8.98782;124.527;
3.14105;1.02418;-0.0222592;1.04022;82.741;13.3126;-0.021805;89.5589;-4.44209;99.3961;-9.00023;124.431;
3.15105;1.00366;-0.0208028;1.04056;82.7778;13.3491;-0.0220091;89.5566;-4.45395;99.2997;-9.01264;124.335;
3.16106;0.956309;-0.0206847;1.0409;82.8142;13.3837;-0.0222061;89.5542;-4.4659;99.2033;-9.02504;124.238;
3.17106;0.936854;-0.0187383;1.04126;82.8519;13.4181;-0.0223523;89.5517;-4.47786;99.107;-9.03744;124.142;
3.18106;0.934057;-0.0185321;1.04162;82.8894;13.4519;-0.0224383;89.5493;-4.48982;99.0107;-9.04985;124.046;
3.19107;0.934071;-0.0200575;1.04197;82.9267;13.4854;-0.0225554;89.5468;-4.50177;98.9144;-9.06225;123.95;
3.20107;0.934634;-0.0173181;1.04233;82.964;13.5188;-0.0226056;89.5443;-4.51374;98.818;-9.07466;123.853;
3.21107;0.93526;-0.0172484;1.0427;83.0017;13.5526;-0.0226165;89.5418;-4.52584;98.7213;-9.08711;123.757;
3.22108;0.902106;-0.0176415;1.04307;83.04;13.5864;-0.0226538;89.5392;-4.53795;98.6245;-9.09955;123.66;
3.23108;0.866949;-0.0176686;1.04343;83.0769;13.6173;-0.0226912;89.5368;-4.55006;98.5278;-9.112;123.563;
3.24108;0.858154;-0.0178136;1.0438;83.115;13.6485;-0.022731;89.5342;-4.56216;98.431;-9.12444;123.466;
3.25109;0.993405;-0.0190578;1.04418;83.154;13.6821;-0.0227891;89.5317;-4.57428;98.3343;-9.13688;123.37;
3.26109;1.08476;-0.0204249;1.04455;83.1915;13.7193;-0.0228963;89.5292;-4.58644;98.2378;-9.14928;123.273;
3.27109;1.10906;-0.0211949;1.04493;83.2298;13.7591;-0.0230397;89.5266;-4.5986;98.1414;-9.16167;123.177;
3.2811;1.11599;-0.0214916;1.04531;83.2679;13.799;-0.0231955;89.5241;-4.61077;98.0449;-9.17406;123.08;
3.2911;1.11887;-0.0214469;1.0457;83.3068;13.8397;-0.0233542;89.5215;-4.62293;97.9484;-9.18645;122.984;
3.3011;1.1184;-0.0216947;1.04609;83.3453;13.88;-0.0235186;89.5189;-4.6351;97.8519;-9.19884;122.888;
3.31111;1.06362;-0.0221614;1.04647;83.3833;13.9188;-0.0237221;89.5164;-4.64733;97.7555;-9.21119;122.791;
3.32111;0.986708;-0.0200625;1.04687;83.4222;13.9555;-0.023846;89.5138;-4.65957;97.659;-9.22354;122.695;
3.33111;0.968635;-0.0200142;1.04727;83.4612;13.9908;-0.0239494;89.5111;-4.6718;97.5626;-9.23589;122.598;
3.34112;0.683531;-0.0173672;1.04767;83.5002;14.0215;-0.0239929;89.5085;-4.68404;97.4661;-9.24825;122.502;
3.35112;-0.115445;-0.0122184;1.04807;83.5393;14.0274;-0.0238915;89.5059;-4.69628;97.3697;-9.26059;122.405;
3.36112;-0.399907;-0.00758459;1.04847;83.578;14.0172;-0.0235975;89.5033;-4.70854;97.2735;-9.27286;122.309;
3.37113;-0.199021;-0.00836579;1.04887;83.6167;14.003;-0.0232179;89.5006;-4.72081;97.1773;-9.28514;122.213;
3.38113;-0.0587213;-0.0135143;1.04928;83.6555;13.9988;-0.0230147;89.498;-4.73307;97.0811;-9.29741;122.117;
3.39113;-0.0574382;-0.0170947;1.04969;83.6947;13.9967;-0.0229461;89.4953;-4.74534;96.9849;-9.30968;122.021;
3.40114;-0.0599146;-0.0211983;1.05009;83.7333;13.9947;-0.0230347;89.4927;-4.75762;96.8887;-9.32195;121.924;
3.41114;-0.0622066;-0.0236297;1.0505;83.7721;13.9925;-0.0232088;89.4899;-4.77004;96.7917;-9.33427;121.827;
3.42114;-0.0640387;-0.0268147;1.05092;83.8117;13.9902;-0.0235103;89.4871;-4.78246;96.6946;-9.34659;121.73;
3.43115;-0.0653715;-0.0285939;1.05133;83.8506;13.9878;-0.0238703;89.4843;-4.79489;96.5976;-9.35891;121.633;
3.44115;-0.0663158;-0.0308946;1.05174;83.8884;13.9856;-0.0242977;89.4816;-4.80731;96.5006;-9.37123;121.536;
3.45115;-0.0669644;-0.0316278;1.05217;83.9282;13.9831;-0.0247668;89.4787;-4.81973;96.4036;-9.38353;121.439;
3.46116;-0.0673442;-0.0328742;1.05258;83.9658;13.9808;-0.0252575;89.4759;-4.83209;96.3074;-9.39567;121.343;
3.47116;-0.0675773;-0.0331376;1.05302;84.0056;13.9783;-0.0257649;89.473;-4.84445;96.2111;-9.40782;121.247;
3.48116;-0.0676514;-0.0337137;1.05344;84.0439;13.9759;-0.0262923;89.4701;-4.85681;96.1149;-9.41997;121.15;
3.49117;-0.0676146;-0.0325056;1.05388;84.0827;13.9735;-0.0267981;89.4671;-4.86918;96.0186;-9.43212;121.054;
3.50117;-0.0675127;-0.0328864;1.05432;84.1223;13.971;-0.0272547;89.464;-4.88154;95.9224;-9.44426;120.958;
3.51117;-0.0673856;-0.0306709;1.05477;84.1612;13.9686;-0.0276506;89.461;-4.89394;95.826;-9.45633;120.861;
3.52118;-0.0672646;-0.0316622;1.05519;84.1985;13.9663;-0.0280038;89.4581;-4.90634;95.7296;-9.46841;120.765;
3.53118;-0.0671426;-0.0291069;1.05565;84.2386;13.9638;-0.0283597;89.4549;-4.91874;95.6333;-9.48048;120.669;
3.54118;-0.0670474;-0.0297233;1.05611;84.2776;13.9614;-0.0286726;89.4518;-4.93114;95.5369;-9.49256;120.572;
3.55119;-0.0669638;-0.0275348;1.05655;84.3156;13.959;-0.0289316;89.4488;-4.94354;95.4406;-9.50463;120.476;
3.56119;-0.0668958;-0.0263169;1.05702;84.3555;13.9565;-0.029148;89.4456;-4.95598;95.344;-9.51663;120.379;
3.57119;-0.0668497;-0.0276899;1.05748;84.3944;13.9541;-0.0293304;89.4424;-4.96841;95.2475;-9.52863;120.283;
3.5812;-0.0668267;-0.0256998;1.05792;84.4318;13.9518;-0.0295089;89.4394;-4.98085;95.151;-9.54063;120.186;
3.5912;-0.0679742;-0.0250926;1.05838;84.4702;13.9494;-0.0296496;89.4363;-4.99328;95.0545;-9.55263;120.09;
3.6012;-0.0692387;-0.0257486;1.05885;84.5096;13.9469;-0.0297789;89.433;-5.00572;94.958;-9.56462;119.993;
3.61121;-0.0692518;-0.0242119;1.05932;84.5485;13.9444;-0.0299042;89.4298;-5.01815;94.8615;-9.5765;119.896;
3.62121;-0.0692787;-0.0255601;1.0598;84.5881;13.9419;-0.0300251;89.4265;-5.03059;94.765;-9.58839;119.8;
3.63121;-0.0692705;-0.0242358;1.06027;84.6263;13.9394;-0.0301189;89.4233;-5.04302;94.6685;-9.60028;119.703;
3.64122;-0.0692554;-0.0234489;1.06074;84.6648;13.9369;-0.0301842;89.4201;-5.05545;94.572;-9.61217;119.607;
3.65122;-0.069253;-0.0254415;1.06122;84.7038;13.9344;-0.0302587;89.4168;-5.06788;94.4756;-9.62404;119.51;
3.66122;-0.0692194;-0.0237452;1.0617;84.7428;13.9319;-0.0303351;89.4135;-5.0803;94.3791;-9.63581;119.414;
3.67123;-0.0691838;-0.0235688;1.06218;84.7813;13.9294;-0.0303867;89.4102;-5.09271;94.2827;-9.64757;119.317;
3.68123;-0.0691352;-0.0225036;1.06265;84.8189;13.927;-0.0304088;89.407;-5.10513;94.1862;-9.65933;119.221;
3.69123;-0.00131745;-0.0245728;1.06315;84.8587;13.9248;-0.0304828;89.4036;-5.11754;94.0897;-9.67109;119.124;
3.70124;0.372315;-0.0273127;1.06364;84.8976;13.9319;-0.0306117;89.4003;-5.12996;93.9933;-9.68284;119.028;
3.71124;0.852207;-0.0320406;1.06413;84.9356;13.9541;-0.0308608;89.397;-5.14235;93.8969;-9.69447;118.931;
3.72124;1.1888;-0.0360591;1.06462;84.9742;13.9919;-0.0312697;89.3936;-5.15474;93.8004;-9.70609;118.834;
3.73125;1.3182;-0.0374357;1.06513;85.0139;14.0383;-0.0317723;89.3901;-5.16713;93.704;-9.71772;118.738;
3.74125;1.21797;-0.0353142;1.06564;85.0529;14.0839;-0.0322346;89.3867;-5.17952;93.6075;-9.72935;118.641;
3.75125;1.14277;-0.0320171;1.06615;85.0922;14.1262;-0.0325894;89.3832;-5.1919;93.5111;-9.74096;118.545;
3.76126;1.17531;-0.0292344;1.06666;85.1309;14.1665;-0.0328178;89.3798;-5.20426;93.4146;-9.75245;118.448;
3.77126;1.37399;-0.028244;1.06718;85.1705;14.2116;-0.0329833;89.3762;-5.21662;93.3182;-9.76394;118.352;
3.78126;1.81128;-0.0277016;1.06771;85.2103;14.2691;-0.0330989;89.3727;-5.22897;93.2217;-9.77543;118.255;
3.79127;2.77334;-0.0374384;1.06824;85.2502;14.3527;-0.0333937;89.3692;-5.24133;93.1252;-9.78691;118.159;
3.80127;3.97444;-0.0502675;1.06877;85.2903;14.4743;-0.0340686;89.3656;-5.25368;93.0287;-9.79838;118.062;
3.81127;4.88743;-0.0599946;1.06932;85.3308;14.635;-0.0351156;89.3619;-5.266;92.9322;-9.80972;117.965;
3.82128;2.32066;-0.0348312;1.06988;85.3718;14.7695;-0.0359352;89.3581;-5.27831;92.8357;-9.82106;117.869;
3.83128;1.11585;-0.0113168;1.07044;85.413;14.8206;-0.0356767;89.3544;-5.29063;92.7392;-9.8324;117.772;
3.84128;1.04279;-0.00232716;1.07099;85.4531;14.8576;-0.034966;89.3508;-5.30294;92.6426;-9.84373;117.675;
3.85129;1.04847;0.00477204;1.07156;85.4948;14.8956;-0.0339708;89.3471;-5.31525;92.5461;-9.85505;117.579;
3.86129;1.05005;0.00546283;1.07213;85.5368;14.9338;-0.0328356;89.3435;-5.32749;92.4496;-9.86621;117.482;
3.87129;1.07286;0.00560148;1.0727;85.5785;14.9721;-0.0316884;89.3399;-5.33974;92.3531;-9.87738;117.385;
3.8813;1.09773;0.00361468;1.07326;85.6197;15.0109;-0.0306074;89.3364;-5.35199;92.2566;-9.88855;117.289;
3.8913;1.10006;-0.00070219;1.07384;85.6619;15.0508;-0.0296172;89.3328;-5.36424;92.1602;-9.89971;117.192;
3.9013;1.12612;-0.00379652;1.07441;85.7039;15.091;-0.0287704;89.3293;-5.37647;92.0637;-9.91085;117.096;
3.91131;1.20981;-0.00913635;1.07498;85.7455;15.133;-0.0280922;89.3259;-5.38863;91.9673;-9.92182;116.999;
3.92131;1.21744;-0.0128695;1.07555;85.7877;15.177;-0.0275429;89.3224;-5.40078;91.871;-9.93279;116.903;
3.93131;1.21554;-0.0136669;1.07613;85.8299;15.2208;-0.0270694;89.319;-5.41294;91.7747;-9.94376;116.806;
3.94132;1.21323;-0.0188553;1.07671;85.8722;15.2644;-0.0267784;89.3156;-5.4251;91.6783;-9.95473;116.71;
3.95132;1.21129;-0.0184475;1.07729;85.9148;15.3082;-0.0265487;89.3123;-5.43724;91.582;-9.96568;116.613;
3.96132;1.20972;-0.0196282;1.07788;85.9578;15.3522;-0.0263266;89.309;-5.44935;91.4853;-9.9765;116.516;
3.97133;1.17431;-0.0204959;1.07846;85.9997;15.3943;-0.026138;89.3058;-5.46146;91.3887;-9.98731;116.42;
3.98133;1.16183;-0.0198416;1.07906;86.0426;15.4364;-0.0260207;89.3027;-5.47356;91.2921;-9.99812;116.323;
3.99133;1.16491;-0.0199478;1.07965;86.0857;15.4784;-0.0259155;89.2996;-5.48567;91.1955;-10.0089;116.226;
4.00134;1.20884;-0.0184455;1.08025;86.1286;15.521;-0.0257465;89.2966;-5.49776;91.0988;-10.0197;116.129;
4.01134;1.22678;-0.0169667;1.08085;86.1716;15.5648;-0.0255505;89.2937;-5.50975;91.0024;-10.0303;116.033;
4.02134;1.22718;-0.0163124;1.08147;86.2157;15.6098;-0.0253219;89.2908;-5.52173;90.9059;-10.0409;115.936;
4.03135;1.22729;-0.0146999;1.08208;86.2592;15.654;-0.025091;89.288;-5.53372;90.8094;-10.0515;115.839;
4.04135;1.2276;-0.0132516;1.08267;86.3014;15.6969;-0.0248241;89.2854;-5.54571;90.7129;-10.0621;115.743;
4.05135;1.22811;-0.0113094;1.0833;86.3458;15.7419;-0.0245228;89.2827;-5.55768;90.6164;-10.0727;115.646;
4.06136;1.28292;-0.00893548;1.08392;86.3902;15.7876;-0.0241326;89.2801;-5.56956;90.5199;-10.083;115.549;
4.07136;1.29709;-0.00731201;1.08454;86.4342;15.8343;-0.0237451;89.2776;-5.58144;90.4234;-10.0934;115.453;
4.08136;1.29894;-0.0064948;1.08516;86.4778;15.8806;-0.0233339;89.2753;-5.59333;90.3269;-10.1038;115.356;
4.09137;1.2999;-0.00728152;1.08579;86.5225;15.9279;-0.022893;89.2729;-5.60521;90.2303;-10.1142;115.259;
4.10137;1.30082;-0.00328271;1.08641;86.5666;15.9745;-0.0223876;89.2707;-5.61708;90.1338;-10.1246;115.163;
4.11137;1.30173;-0.00224887;1.08703;86.6101;16.0203;-0.0218573;89.2685;-5.62886;90.0371;-10.1348;115.066;
4.12138;1.24491;-0.00269443;1.08766;86.6551;16.0668;-0.0213266;89.2663;-5.64063;89.9405;-10.1449;114.969;
4.13138;1.21338;-0.00310661;1.08829;86.6997;16.1108;-0.0208156;89.2643;-5.65241;89.8438;-10.1551;114.872;
4.14138;1.21249;-0.00194809;1.08892;86.7443;16.1542;-0.0203272;89.2622;-5.66419;89.7472;-10.1653;114.775;
4.15139;1.18063;-0.00281658;1.08953;86.7876;16.1958;-0.0198529;89.2603;-5.67594;89.6505;-10.1754;114.678;
4.16139;1.11969;-0.00277279;1.0902;86.8349;16.2393;-0.0193371;89.2582;-5.68756;89.5541;-10.1854;114.582;
4.17139;1.11043;-0.0041096;1.09083;86.8792;16.2787;-0.0189122;89.2563;-5.69919;89.4576;-10.1953;114.485;
4.1814;1.11016;-0.00520697;1.09148;86.9254;16.3194;-0.0185234;89.2543;-5.71081;89.3611;-10.2052;114.388;
