Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.95164;-0.00391356;-0.00368859;-0.83256;108.014;-0.00827211;-0.00187864;125.511;-8.2364;43.3473;-10.9506;68.2968;
8.96165;-0.00414734;-0.00372751;-0.832541;108.014;-0.00841978;-0.00201479;125.51;-8.24786;43.2508;-10.9505;68.1996;
8.97165;-0.0043638;-0.00372822;-0.832523;108.014;-0.00857399;-0.00214993;125.51;-8.25932;43.1542;-10.9505;68.1024;
8.98165;-0.00465186;-0.00373601;-0.832504;108.014;-0.008735;-0.00228317;125.51;-8.27086;43.0577;-10.9504;68.0051;
8.99165;-0.00510068;-0.00371558;-0.832485;108.014;-0.00890733;-0.00241481;125.509;-8.28248;42.961;-10.9504;67.9078;
9.00165;-0.00545319;-0.00357368;-0.832464;108.014;-0.00910051;-0.00254807;125.509;-8.2941;42.8644;-10.9503;67.8104;
9.01165;-0.00573661;-0.00340817;-0.832444;108.014;-0.00930254;-0.0026746;125.508;-8.30573;42.7678;-10.9503;67.7131;
9.02166;-0.0059784;-0.00323958;-0.832422;108.014;-0.00951409;-0.00279379;125.508;-8.31735;42.6711;-10.9502;67.6158;
9.03166;-0.00617128;-0.00305325;-0.8324;108.014;-0.00973283;-0.00290672;125.507;-8.32901;42.5747;-10.9502;67.5186;
9.04166;-0.00631002;-0.00284743;-0.832377;108.014;-0.00996009;-0.00301417;125.506;-8.34072;42.4784;-10.9501;67.4217;
9.05166;-0.00640304;-0.00264478;-0.832354;108.014;-0.0101866;-0.00311237;125.506;-8.35243;42.3821;-10.9501;67.3247;
9.06166;-0.00645888;-0.0024449;-0.832331;108.014;-0.0104191;-0.00320377;125.505;-8.36414;42.2859;-10.95;67.2277;
9.07167;-0.00648461;-0.00226447;-0.832308;108.014;-0.0106387;-0.00328332;125.505;-8.37585;42.1896;-10.95;67.1307;
9.08167;-0.00631759;-0.00199131;-0.832282;108.014;-0.0108804;-0.00336411;125.504;-8.38765;42.0932;-10.9499;67.0336;
9.09167;-0.00595517;-0.00171439;-0.832258;108.014;-0.0110895;-0.00342687;125.504;-8.39952;41.9966;-10.9499;66.9363;
9.10167;-0.00573185;-0.0016407;-0.832232;108.014;-0.0112964;-0.00348617;125.503;-8.41139;41.9001;-10.9498;66.839;
9.11167;-0.00561341;-0.00161659;-0.832203;108.014;-0.0115182;-0.00355009;125.503;-8.42326;41.8035;-10.9498;66.7417;
9.12167;-0.00557512;-0.00158816;-0.832176;108.014;-0.011721;-0.00360841;125.502;-8.43513;41.707;-10.9498;66.6445;
9.13168;-0.00559344;-0.00154621;-0.832149;108.014;-0.0119229;-0.00366532;125.501;-8.44709;41.6102;-10.9497;66.547;
9.14168;-0.00570466;-0.00151695;-0.832122;108.014;-0.0121207;-0.00371892;125.501;-8.45913;41.5133;-10.9497;66.4493;
9.15168;-0.00598947;-0.00153154;-0.832096;108.014;-0.0123137;-0.00376945;125.5;-8.47116;41.4164;-10.9497;66.3516;
9.16168;-0.00617703;-0.00141314;-0.832067;108.014;-0.0125339;-0.00382288;125.5;-8.4832;41.3194;-10.9496;66.254;
9.17168;-0.0062385;-0.00122422;-0.832036;108.014;-0.0127785;-0.00387524;125.499;-8.49523;41.2225;-10.9496;66.1563;
9.18169;-0.00621027;-0.0010833;-0.832005;108.013;-0.0130061;-0.00391714;125.499;-8.50717;41.1268;-10.9496;66.0598;
9.19169;-0.00617766;-0.00100794;-0.831976;108.013;-0.0132235;-0.00395381;125.498;-8.51901;41.0321;-10.9495;65.9644;
9.20169;-0.00613092;-0.000949227;-0.831945;108.013;-0.0134496;-0.00398982;125.497;-8.53086;40.9375;-10.9495;65.8691;
9.21169;-0.00608183;-0.000906604;-0.831917;108.013;-0.0136506;-0.00402049;125.497;-8.5427;40.8429;-10.9495;65.7737;
9.22169;-0.0060209;-0.000867776;-0.831884;108.013;-0.013878;-0.0040539;125.496;-8.55455;40.7483;-10.9494;65.6784;
9.23169;-0.00589387;-0.000806364;-0.831853;108.013;-0.0140878;-0.00408359;125.495;-8.5666;40.6522;-10.9494;65.5816;
9.2417;-0.00566671;-0.000743193;-0.83182;108.013;-0.0142983;-0.00411161;125.495;-8.57896;40.5543;-10.9494;65.4828;
9.2517;-0.00552253;-0.000769386;-0.831787;108.013;-0.0145069;-0.00413977;125.494;-8.59131;40.4563;-10.9494;65.3841;
9.2617;-0.00542725;-0.000811117;-0.831753;108.013;-0.0147055;-0.00416877;125.494;-8.60366;40.3583;-10.9493;65.2853;
9.2717;-0.00547051;-0.000898416;-0.83172;108.013;-0.0148995;-0.00419948;125.493;-8.61601;40.2603;-10.9493;65.1866;
9.2817;-0.0055908;-0.000959345;-0.831687;108.013;-0.0150947;-0.00423275;125.492;-8.6282;40.164;-10.9493;65.0894;
9.29171;-0.0056317;-0.000932333;-0.831655;108.013;-0.0152856;-0.00426515;125.492;-8.64024;40.0691;-10.9493;64.9938;
9.30171;-0.00563427;-0.00089021;-0.831618;108.013;-0.0155049;-0.00430071;125.491;-8.65228;39.9742;-10.9492;64.8981;
9.31171;-0.00560082;-0.000860452;-0.831584;108.013;-0.0157008;-0.00433134;125.49;-8.66432;39.8793;-10.9492;64.8025;
9.32171;-0.00553996;-0.000841466;-0.831549;108.013;-0.0158952;-0.00436115;125.49;-8.67636;39.7844;-10.9492;64.7069;
9.33171;-0.00551982;-0.000858156;-0.831515;108.013;-0.0160883;-0.00439074;125.489;-8.6886;39.6882;-10.9492;64.6098;
9.34172;-0.00555869;-0.000895755;-0.831478;108.013;-0.0162892;-0.0044231;125.488;-8.7011;39.5901;-10.9492;64.511;
9.35172;-0.0055101;-0.000861696;-0.83144;108.013;-0.0165;-0.00445669;125.488;-8.71361;39.4921;-10.9491;64.4122;
9.36172;-0.00542771;-0.000831345;-0.831402;108.013;-0.0167027;-0.0044882;125.487;-8.72611;39.394;-10.9491;64.3133;
9.37172;-0.00532859;-0.000812276;-0.831366;108.013;-0.0168902;-0.00451703;125.486;-8.73861;39.296;-10.9491;64.2145;
9.38172;-0.00520758;-0.000804837;-0.831327;108.013;-0.0170823;-0.00454671;125.486;-8.75106;39.1986;-10.9491;64.1163;
9.39172;-0.00508951;-0.000806624;-0.831292;108.013;-0.017256;-0.00457411;125.485;-8.76345;39.1019;-10.9491;64.0188;
9.40173;-0.00469207;-0.00068588;-0.831253;108.013;-0.0174348;-0.0046023;125.484;-8.77584;39.0052;-10.9491;63.9213;
9.41173;-0.00410874;-0.000612945;-0.831212;108.013;-0.0176027;-0.0046267;125.483;-8.78824;38.9084;-10.9491;63.8237;
9.42173;-0.00368246;-0.000723549;-0.831173;108.013;-0.0177436;-0.00465138;125.483;-8.80063;38.8117;-10.949;63.7262;
9.43173;-0.00341702;-0.00090489;-0.831134;108.013;-0.0178705;-0.00468109;125.482;-8.813;38.7153;-10.949;63.629;
9.44173;-0.00327666;-0.00108837;-0.831094;108.013;-0.0179918;-0.00471768;125.481;-8.82534;38.6192;-10.949;63.5321;
9.45174;-0.00324072;-0.00123891;-0.831054;108.013;-0.0181091;-0.00475985;125.481;-8.83768;38.5231;-10.949;63.4352;
9.46174;-0.00329831;-0.00135135;-0.831014;108.013;-0.0182266;-0.00480709;125.48;-8.85002;38.427;-10.949;63.3384;
9.47174;-0.00340298;-0.00142814;-0.830973;108.013;-0.0183482;-0.00485798;125.479;-8.86236;38.3309;-10.949;63.2415;
9.48174;-0.00347034;-0.00144504;-0.830935;108.013;-0.0184632;-0.00490645;125.478;-8.87475;38.2346;-10.949;63.1444;
9.49174;-0.00353252;-0.00145188;-0.830893;108.013;-0.0185925;-0.00496019;125.478;-8.88717;38.1381;-10.949;63.0471;
9.50174;-0.00362077;-0.00147253;-0.830851;108.013;-0.0187218;-0.00501335;125.477;-8.8996;38.0416;-10.949;62.9498;
9.51175;-0.00370746;-0.00147793;-0.830811;108.013;-0.0188494;-0.00506498;125.476;-8.91203;37.9451;-10.9489;62.8525;
9.52175;-0.00401454;-0.0015776;-0.830768;108.012;-0.018991;-0.00512105;125.475;-8.92445;37.8485;-10.9489;62.7551;
9.53175;-0.00439719;-0.00159786;-0.830724;108.012;-0.0191481;-0.00518125;125.475;-8.93691;37.7519;-10.9489;62.6577;
9.54175;-0.00459409;-0.00145467;-0.830681;108.012;-0.0193092;-0.00523566;125.474;-8.94939;37.655;-10.9489;62.56;
9.55175;-0.00469332;-0.00130185;-0.830638;108.012;-0.0194758;-0.00528489;125.473;-8.96187;37.5582;-10.9489;62.4624;
9.56176;-0.00471654;-0.00116424;-0.830596;108.012;-0.0196411;-0.00532844;125.472;-8.97435;37.4614;-10.9489;62.3648;
9.57176;-0.00467827;-0.00104861;-0.830554;108.012;-0.0198027;-0.0053667;125.472;-8.98683;37.3645;-10.9489;62.2671;
9.58176;-0.00465323;-0.000972964;-0.830506;108.012;-0.0199843;-0.00540599;125.471;-8.99914;37.269;-10.9489;62.1708;
9.59176;-0.00478658;-0.000964473;-0.830461;108.012;-0.0201536;-0.00544123;125.47;-9.0113;37.1746;-10.9489;62.0756;
9.60176;-0.00477718;-0.000844895;-0.830417;108.012;-0.020325;-0.00547401;125.469;-9.02346;37.0802;-10.9489;61.9805;
9.61176;-0.00470452;-0.000721058;-0.830371;108.012;-0.0204966;-0.00550268;125.468;-9.03562;36.9859;-10.9489;61.8853;
9.62177;-0.00458417;-0.000623239;-0.830325;108.012;-0.0206639;-0.00552685;125.468;-9.04778;36.8915;-10.9489;61.7902;
9.63177;-0.00441647;-0.000554366;-0.83028;108.012;-0.0208243;-0.00554794;125.467;-9.06014;36.7956;-10.9489;61.6935;
9.64177;-0.00426187;-0.000511106;-0.830233;108.012;-0.0209823;-0.00556753;125.466;-9.07274;36.6977;-10.9489;61.5948;
9.65177;-0.00414637;-0.000482332;-0.830186;108.012;-0.021134;-0.00558577;125.465;-9.08535;36.5997;-10.9489;61.496;
9.66177;0.011023;0.015705;-0.830139;108.012;-0.0211996;-0.00551395;125.465;-9.09796;36.5018;-10.9489;61.3973;
9.67178;0.2348;0.208678;-0.830097;108.012;-0.0177234;-0.0021531;125.464;-9.11057;36.4039;-10.9489;61.2985;
9.68178;0.678014;0.478778;-0.830088;108.012;-0.00253698;0.00974343;125.464;-9.12309;36.3065;-10.9489;61.2004;
9.69178;1.09781;0.590798;-0.83015;108.012;0.0288204;0.0290599;125.467;-9.13553;36.2097;-10.9489;61.1028;
9.70178;1.39497;0.578323;-0.830349;108.012;0.0778174;0.0516928;125.473;-9.14797;36.113;-10.9489;61.0052;
9.71178;1.56008;0.547832;-0.830653;108.012;0.12967;0.0711742;125.481;-9.1604;36.0162;-10.9489;60.9077;
9.72178;1.66815;0.525429;-0.831125;108.012;0.191381;0.0915087;125.493;-9.17284;35.9194;-10.9489;60.8101;
9.73179;1.72857;0.520219;-0.831715;108.013;0.252929;0.110345;125.508;-9.18513;35.8237;-10.9489;60.7136;
9.74179;1.81525;0.570444;-0.83245;108.013;0.316038;0.129596;125.524;-9.19726;35.7289;-10.9489;60.6181;
9.75179;1.9003;0.605807;-0.833305;108.014;0.380654;0.15006;125.543;-9.2094;35.6342;-10.9489;60.5226;
9.76179;1.95074;0.612764;-0.834382;108.014;0.452451;0.172589;125.566;-9.22153;35.5395;-10.9489;60.4271;
9.77179;1.96179;0.602499;-0.835612;108.015;0.524653;0.194864;125.59;-9.23367;35.4448;-10.9489;60.3316;
9.7818;1.87298;0.53078;-0.836969;108.016;0.592294;0.214317;125.617;-9.24599;35.3484;-10.9489;60.2344;
9.7918;1.79072;0.503446;-0.838438;108.017;0.655848;0.231834;125.644;-9.25856;35.2499;-10.9489;60.1352;
9.8018;1.72629;0.503476;-0.840148;108.018;0.720973;0.250046;125.675;-9.27112;35.1515;-10.9489;60.0359;
9.8118;1.68637;0.51447;-0.841996;108.02;0.783981;0.268379;125.707;-9.28369;35.053;-10.9489;59.9366;
9.8218;1.66285;0.522801;-0.84394;108.021;0.843846;0.286468;125.739;-9.29625;34.9545;-10.9489;59.8374;
9.83181;0.451775;0.490862;-0.845894;108.022;0.898554;0.303627;125.771;-9.30865;34.8572;-10.9489;59.7392;
9.84181;2.32163;0.378341;-0.848134;108.024;0.956951;0.319139;125.806;-9.32089;34.7607;-10.9489;59.642;
9.85181;-0.954169;0.141492;-0.850554;108.026;1.00228;0.32831;125.844;-9.33313;34.6643;-10.9489;59.5448;
9.86181;-1.85307;0.104882;-0.853017;108.028;1.03913;0.334881;125.88;-9.34537;34.5679;-10.9489;59.4476;
9.87181;-2.22659;0.109712;-0.8555;108.029;1.07033;0.341602;125.915;-9.35762;34.4715;-10.9489;59.3504;
9.88181;-2.7166;0.109081;-0.858063;108.031;1.09842;0.348872;125.95;-9.3697;34.376;-10.9489;59.2542;
9.89182;-3.15599;0.0558199;-0.860686;108.033;1.12424;0.356112;125.985;-9.38164;34.2814;-10.9489;59.1588;
9.90182;-3.687;-0.200577;-0.863098;108.035;1.13928;0.356285;126.016;-9.39358;34.1868;-10.9489;59.0634;
9.91182;0.386787;-0.075238;-0.865944;108.037;1.1501;0.352052;126.052;-9.40552;34.0921;-10.9489;58.9681;
9.92182;-1.53426;-0.106197;-0.868445;108.039;1.15043;0.349334;126.081;-9.41746;33.9975;-10.9489;58.8727;
9.93182;-4.07016;-0.185377;-0.871068;108.041;1.14855;0.347373;126.112;-9.42946;33.9021;-10.9489;58.7765;
9.94183;-4.03591;-0.176684;-0.874004;108.043;1.14612;0.345749;126.145;-9.44154;33.8057;-10.9489;58.6794;
9.95183;-3.92779;-0.199238;-0.876658;108.045;1.14248;0.343679;126.174;-9.45363;33.7093;-10.9489;58.5822;
9.96183;-3.82954;-0.218862;-0.879314;108.047;1.13857;0.340753;126.203;-9.46571;33.6129;-10.9489;58.485;
9.97183;-3.74246;-0.233099;-0.881952;108.049;1.13449;0.337069;126.232;-9.47779;33.5164;-10.9489;58.3878;
9.98183;-2.58196;-0.203505;-0.884309;108.051;1.13166;0.33328;126.257;-9.48994;33.4192;-10.9489;58.2898;
9.99183;3.35675;0.0162433;-0.887019;108.053;1.13242;0.328673;126.286;-9.50217;33.3207;-10.9489;58.1906;
10.0018;-1.73147;-0.184077;-0.889669;108.055;1.12327;0.32343;126.314;-9.5144;33.2223;-10.949;58.0915;
10.0118;-3.54559;-0.262174;-0.892304;108.057;1.11704;0.318095;126.342;-9.52663;33.1239;-10.949;57.9923;
10.0218;-3.53394;-0.26532;-0.894862;108.059;1.11251;0.312756;126.37;-9.53886;33.0255;-10.949;57.8931;
10.0318;0.166067;-0.12089;-0.897326;108.061;1.11141;0.307662;126.396;-9.55092;32.928;-10.949;57.7949;
10.0418;3.26911;0.00108392;-0.899785;108.063;1.10974;0.302485;126.423;-9.56282;32.8313;-10.949;57.6975;
10.0518;-3.53593;-0.261963;-0.902341;108.065;1.09892;0.296725;126.45;-9.57473;32.7347;-10.949;57.6001;
10.0618;-3.54686;-0.26708;-0.90481;108.067;1.09432;0.291441;126.477;-9.58663;32.638;-10.949;57.5027;
10.0718;-3.55645;-0.26295;-0.907244;108.069;1.08976;0.286349;126.504;-9.59854;32.5413;-10.949;57.4053;
10.0819;-3.56535;-0.259339;-0.909709;108.071;1.08507;0.281263;126.531;-9.61034;32.445;-10.949;57.3082;
10.0919;-3.57361;-0.253253;-0.912137;108.073;1.08035;0.276525;126.557;-9.62204;32.3489;-10.949;57.2115;
10.1019;-3.57665;-0.247717;-0.914541;108.075;1.07559;0.271908;126.584;-9.63374;32.2529;-10.949;57.1147;
10.1119;0.115227;-0.0895019;-0.916875;108.077;1.07426;0.267731;126.609;-9.64544;32.1569;-10.949;57.018;
10.1219;-2.10992;-0.175286;-0.919283;108.079;1.06752;0.263304;126.636;-9.65714;32.0608;-10.949;56.9212;
10.1319;3.12926;0.0490319;-0.921522;108.081;1.06772;0.259747;126.661;-9.66882;31.9644;-10.949;56.8241;
10.1419;-3.55782;-0.221677;-0.923937;108.083;1.0567;0.255697;126.688;-9.68048;31.8676;-10.949;56.7266;
10.1519;-0.373308;-0.0833137;-0.926129;108.085;1.05496;0.252539;126.712;-9.69214;31.7709;-10.949;56.6292;
10.1619;-1.49256;-0.12265;-0.928427;108.086;1.04909;0.249233;126.738;-9.7038;31.6741;-10.949;56.5317;
10.1719;-3.4918;-0.183224;-0.930875;108.089;1.04206;0.245829;126.765;-9.71546;31.5773;-10.949;56.4342;
10.1819;-3.46866;-0.204852;-0.933191;108.09;1.03702;0.242965;126.79;-9.72702;31.4807;-10.949;56.3369;
10.1919;-3.43451;-0.187901;-0.935459;108.092;1.03218;0.24023;126.815;-9.73849;31.3843;-10.949;56.2398;
10.2019;-3.40027;-0.181419;-0.93771;108.094;1.02734;0.237668;126.84;-9.74996;31.2878;-10.949;56.1427;
10.2119;-3.36184;-0.17593;-0.93996;108.096;1.02244;0.23524;126.865;-9.76143;31.1914;-10.949;56.0456;
10.2219;-3.31823;-0.171195;-0.942112;108.098;1.01765;0.233053;126.888;-9.7729;31.095;-10.9491;55.9485;
10.2319;-3.27497;-0.166314;-0.944254;108.1;1.01298;0.230962;126.912;-9.78429;30.9986;-10.9491;55.8514;
10.2419;-3.22335;-0.16157;-0.946574;108.102;1.00787;0.228768;126.937;-9.7956;30.9022;-10.9491;55.7544;
10.2519;-3.16881;-0.156731;-0.948773;108.104;1.00298;0.226774;126.961;-9.8069;30.8058;-10.9491;55.6573;
10.2619;-3.11497;-0.154912;-0.950943;108.105;0.998235;0.224846;126.984;-9.81821;30.7094;-10.9491;55.5603;
10.2719;-3.05871;-0.153724;-0.953126;108.107;0.993455;0.222976;127.007;-9.82952;30.6131;-10.9491;55.4632;
10.2819;-3.00251;-0.150344;-0.955115;108.109;0.989096;0.221289;127.028;-9.84076;30.5164;-10.9491;55.366;
10.2919;-2.94073;-0.148461;-0.957212;108.111;0.984506;0.219517;127.051;-9.85196;30.4196;-10.9491;55.2685;
10.3019;-2.86187;-0.136818;-0.959542;108.113;0.979421;0.217535;127.075;-9.86315;30.3228;-10.9491;55.171;
10.3119;-2.79351;-0.137761;-0.961661;108.115;0.974891;0.21573;127.097;-9.87434;30.2259;-10.9491;55.0735;
10.3219;-2.72357;-0.13526;-0.963775;108.116;0.970407;0.21387;127.119;-9.88554;30.1291;-10.9491;54.976;
10.3319;-2.65423;-0.132484;-0.965879;108.118;0.966022;0.211963;127.141;-9.8966;30.0325;-10.9491;54.8789;
10.3419;-2.58289;-0.131978;-0.967972;108.12;0.961629;0.210037;127.162;-9.90755;29.9363;-10.9491;54.782;
10.3519;-2.51742;-0.130383;-0.969949;108.122;0.957577;0.208164;127.183;-9.91849;29.84;-10.9491;54.6851;
10.3619;-2.45486;-0.128995;-0.97207;108.124;0.953345;0.206098;127.204;-9.92944;29.7437;-10.9491;54.5882;
10.3719;-2.39704;-0.123706;-0.974126;108.125;0.94929;0.204031;127.225;-9.94039;29.6475;-10.9491;54.4913;
10.3819;-2.34221;-0.125382;-0.976194;108.127;0.945219;0.20188;127.246;-9.95128;29.5508;-10.9491;54.394;
10.3919;0.0703308;-0.0277256;-0.978183;108.129;0.943503;0.199787;127.265;-9.96212;29.4538;-10.9491;54.2964;
10.4019;-1.33793;-0.0868779;-0.98024;108.131;0.938471;0.197446;127.286;-9.97295;29.3568;-10.9491;54.1988;
10.4119;-2.19253;-0.122085;-0.982276;108.132;0.934456;0.195137;127.305;-9.98379;29.2598;-10.9491;54.1012;
10.4219;-2.184;-0.122986;-0.984066;108.134;0.932046;0.193186;127.323;-9.99463;29.1628;-10.9491;54.0036;
10.4319;-2.19073;-0.139551;-0.986159;108.136;0.929756;0.191034;127.343;-10.0053;29.066;-10.9492;53.9063;
10.4419;-2.18429;-0.124649;-0.98825;108.138;0.927913;0.188935;127.363;-10.0159;28.9696;-10.9492;53.8093;
10.4519;-2.21498;-0.112679;-0.990233;108.139;0.92671;0.187023;127.382;-10.0265;28.8732;-10.9492;53.7123;
10.4619;-2.23005;-0.108634;-0.992219;108.141;0.925748;0.185264;127.401;-10.037;28.7767;-10.9492;53.6152;
10.4719;-2.23424;-0.104527;-0.994194;108.143;0.924725;0.183645;127.42;-10.0476;28.6803;-10.9492;53.5182;
10.4819;-2.23899;-0.118128;-0.996168;108.144;0.923582;0.182162;127.439;-10.0581;28.5836;-10.9492;53.4209;
10.4919;-2.21739;-0.100637;-0.998133;108.146;0.922555;0.18061;127.457;-10.0685;28.4866;-10.9492;53.3234;
10.5019;-2.21582;-0.10478;-1.00007;108.148;0.921493;0.179174;127.475;-10.0789;28.3897;-10.9492;53.2259;
10.5119;-2.19999;-0.100481;-1.00203;108.15;0.92032;0.177723;127.493;-10.0894;28.2927;-10.9492;53.1284;
10.5219;-2.18741;-0.100187;-1.00399;108.151;0.919125;0.17627;127.511;-10.0998;28.1958;-10.9492;53.0309;
10.5319;-2.17711;-0.0991701;-1.00592;108.153;0.917968;0.174812;127.529;-10.1101;28.099;-10.9492;52.9336;
10.5419;-0.87962;-0.054974;-1.00784;108.155;0.917949;0.173386;127.546;-10.1202;28.0023;-10.9492;52.8364;
10.5519;-0.0208983;-0.0327757;-1.00967;108.156;0.917577;0.172028;127.563;-10.1304;27.9057;-10.9492;52.7392;
10.5619;1.06745;-0.0049172;-1.0116;108.158;0.917343;0.170591;127.58;-10.1405;27.809;-10.9492;52.642;
10.5719;-2.14088;-0.113879;-1.01359;108.16;0.913201;0.168938;127.598;-10.1507;27.7123;-10.9492;52.5448;
10.5819;-2.13612;-0.116194;-1.01551;108.162;0.911985;0.167241;127.616;-10.1607;27.6163;-10.9492;52.4483;
10.5919;-0.0469221;-0.0287777;-1.01745;108.163;0.912769;0.165734;127.633;-10.1705;27.5211;-10.9492;52.3525;
10.6019;2.05779;0.0343672;-1.01937;108.165;0.913509;0.164299;127.65;-10.1802;27.4258;-10.9492;52.2567;
10.6119;2.06201;0.0438253;-1.02127;108.167;0.912326;0.16275;127.667;-10.19;27.3305;-10.9492;52.1609;
10.622;2.05106;0.0441302;-1.02313;108.169;0.911169;0.161318;127.683;-10.1998;27.2352;-10.9492;52.0651;
10.632;0.250429;-0.0196485;-1.02498;108.17;0.908357;0.159939;127.699;-10.2096;27.1387;-10.9492;51.9681;
10.642;0.750124;-0.00506101;-1.0269;108.172;0.907511;0.158629;127.716;-10.2194;27.0407;-10.9492;51.8697;
10.652;-1.71553;-0.0756583;-1.02886;108.174;0.903935;0.157241;127.733;-10.2292;26.9427;-10.9492;51.7712;
10.662;-2.03003;-0.0838707;-1.03077;108.176;0.902277;0.156116;127.75;-10.2391;26.8447;-10.9492;51.6727;
10.672;-2.0064;-0.0819209;-1.03265;108.177;0.900859;0.155165;127.766;-10.2489;26.7467;-10.9492;51.5742;
10.682;-1.98076;-0.0801988;-1.03453;108.179;0.899351;0.154314;127.783;-10.2585;26.6491;-10.9492;51.4762;
10.692;-1.95553;-0.0763439;-1.03637;108.181;0.897836;0.153532;127.799;-10.268;26.5519;-10.9492;51.3785;
10.702;-1.92357;-0.0717457;-1.03825;108.182;0.896299;0.152811;127.815;-10.2775;26.4547;-10.9493;51.2808;
10.712;-1.89716;-0.0692889;-1.04012;108.184;0.894731;0.152154;127.831;-10.287;26.3574;-10.9493;51.1831;
10.722;-1.87076;-0.0668098;-1.04199;108.186;0.89314;0.15155;127.847;-10.2965;26.2602;-10.9493;51.0854;
10.732;-1.84774;-0.0645241;-1.04365;108.187;0.891717;0.151059;127.862;-10.3058;26.1634;-10.9493;50.9881;
10.742;-1.82054;-0.0625204;-1.04564;108.189;0.889985;0.150528;127.879;-10.3149;26.0669;-10.9493;50.8912;
10.752;-1.79703;-0.0606343;-1.04736;108.191;0.888484;0.150104;127.894;-10.3241;25.9705;-10.9493;50.7944;
10.762;-1.77161;-0.0586752;-1.0492;108.192;0.886861;0.149681;127.91;-10.3332;25.874;-10.9493;50.6975;
10.772;-1.57852;-0.0516118;-1.05122;108.194;0.885217;0.149256;127.928;-10.3424;25.7775;-10.9493;50.6006;
10.782;0.971509;0.0302954;-1.05298;108.196;0.885912;0.148999;127.943;-10.3514;25.6807;-10.9493;50.5033;
10.792;-1.69673;-0.0542002;-1.0548;108.198;0.881844;0.148607;127.959;-10.3604;25.5834;-10.9493;50.4056;
10.802;-1.67136;-0.0533143;-1.05672;108.199;0.880092;0.148299;127.975;-10.3693;25.4862;-10.9493;50.308;
10.812;1.41245;0.0453316;-1.05846;108.201;0.881248;0.148108;127.99;-10.3783;25.3889;-10.9493;50.2103;
10.822;-0.661927;-0.0195633;-1.06036;108.203;0.877607;0.147776;128.007;-10.3872;25.2916;-10.9493;50.1126;
10.832;1.50012;0.0486812;-1.06213;108.204;0.877901;0.147595;128.022;-10.396;25.1949;-10.9493;50.0155;
10.842;1.47472;0.0483238;-1.06396;108.206;0.876157;0.147356;128.038;-10.4046;25.0986;-10.9493;49.9188;
10.852;-1.33221;-0.0390676;-1.06566;108.208;0.872029;0.147054;128.053;-10.4132;25.0023;-10.9493;49.8221;
10.862;-1.52234;-0.0450005;-1.06754;108.209;0.87008;0.146813;128.069;-10.4217;24.906;-10.9493;49.7254;
10.872;-1.49544;-0.0443739;-1.06946;108.211;0.868296;0.146566;128.085;-10.4303;24.8097;-10.9493;49.6287;
10.882;-1.4697;-0.0427722;-1.07126;108.213;0.866616;0.146332;128.101;-10.4388;24.7128;-10.9493;49.5315;
10.892;-1.44389;-0.0422199;-1.07308;108.214;0.864915;0.146098;128.117;-10.4472;24.6155;-10.9493;49.4338;
10.902;-1.41798;-0.0416491;-1.07489;108.216;0.863224;0.14586;128.132;-10.4556;24.5181;-10.9493;49.3361;
10.912;-1.39166;-0.0402021;-1.07669;108.218;0.861532;0.145634;128.148;-10.464;24.4208;-10.9493;49.2384;
10.922;-1.36509;-0.0394632;-1.07849;108.219;0.859834;0.145409;128.163;-10.4724;24.3234;-10.9493;49.1407;
10.932;-1.338;-0.0380385;-1.0803;108.221;0.858127;0.145192;128.179;-10.4806;24.2264;-10.9493;49.0433;
10.942;-1.31055;-0.0372516;-1.08209;108.222;0.856419;0.144976;128.194;-10.4886;24.1296;-10.9493;48.9462;
10.952;-1.28241;-0.0364782;-1.08388;108.224;0.854717;0.144745;128.21;-10.4966;24.0329;-10.9493;48.8491;
