Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.42356;-0.46676;2.14477;1.03848;89.2149;5.72229;1.40428;92.0686;-7.00694;67.5763;-11.0083;92.5764;
6.43356;-0.240128;2.11002;1.03373;89.2313;5.87689;1.46852;92.2315;-7.00711;67.4793;-11.008;92.4794;
6.44357;-0.0935111;2.21397;1.02884;89.2479;6.02889;1.5319;92.3986;-7.00728;67.3823;-11.0077;92.3824;
6.45358;0.0938927;2.23868;1.02381;89.2645;6.17851;1.59355;92.5692;-7.00739;67.2849;-11.0073;92.285;
6.46358;0.283822;2.26045;1.01868;89.281;6.32518;1.65377;92.742;-7.00747;67.1873;-11.007;92.1874;
6.47359;0.578603;2.45513;1.01311;89.2986;6.47936;1.71857;92.9281;-7.00755;67.0897;-11.0067;92.0898;
6.48359;0.850136;2.56884;1.00719;89.3168;6.63855;1.78876;93.1247;-7.00763;66.9922;-11.0063;91.9922;
6.4936;1.08915;2.60072;1.00112;89.335;6.79411;1.85782;93.3249;-7.00772;66.8946;-11.006;91.8946;
6.5036;4.22207;2.66446;0.994528;89.3543;6.95839;1.9295;93.5408;-7.00775;66.7971;-11.0056;91.7971;
6.51361;6.70178;2.76059;0.987732;89.3737;7.11993;2.00114;93.7618;-7.00777;66.6996;-11.0053;91.6996;
6.52361;6.45734;2.7975;0.980603;89.3936;7.27934;2.07362;93.9918;-7.00778;66.6021;-11.0049;91.6022;
6.53362;6.25491;2.79268;0.973359;89.4134;7.4338;2.14288;94.2235;-7.0078;66.5047;-11.0046;91.5047;
6.54363;6.0794;2.78613;0.966022;89.433;7.58356;2.20832;94.4561;-7.00781;66.4072;-11.0042;91.4072;
6.55363;3.03897;2.80367;0.957804;89.4544;7.74161;2.2778;94.714;-7.00781;66.3098;-11.0039;91.3098;
6.56364;2.29724;2.86823;0.950472;89.4732;7.87866;2.33762;94.9417;-7.00779;66.2124;-11.0035;91.2125;
6.57364;2.47735;2.95298;0.941212;89.4965;8.04626;2.41178;95.226;-7.00777;66.115;-11.0032;91.1151;
6.58365;2.66553;3.00694;0.932432;89.518;8.19908;2.48016;95.4926;-7.00775;66.0177;-11.0028;91.0177;
6.59365;2.89849;3.03058;0.923186;89.5403;8.35479;2.54927;95.7705;-7.00773;65.9203;-11.0025;90.9203;
6.60366;3.17667;3.01451;0.913449;89.5633;8.51413;2.6176;96.0601;-7.00771;65.8232;-11.0021;90.8233;
6.61366;4.25921;3.00815;0.903359;89.5866;8.67472;2.68304;96.3564;-7.00768;65.7262;-11.0017;90.7262;
6.62367;3.94523;3.00227;0.893095;89.6099;8.83221;2.74541;96.6545;-7.00766;65.6292;-11.0014;90.6292;
6.63368;4.07654;3.00364;0.882657;89.6332;8.98848;2.80521;96.9543;-7.00764;65.5322;-11.001;90.5322;
6.64368;4.00429;3.00747;0.871756;89.6571;9.14695;2.86399;97.2637;-7.00761;65.4352;-11.0007;90.4352;
6.65369;3.98337;2.9992;0.860403;89.6816;9.30704;2.92122;97.5817;-7.00761;65.338;-11.0003;90.338;
6.66369;3.95661;2.95492;0.848687;89.7065;9.46724;2.97551;97.9059;-7.00761;65.2407;-10.9999;90.2407;
6.6737;3.93962;2.95455;0.836269;89.7325;9.63211;3.02894;98.2454;-7.00761;65.1434;-10.9996;90.1435;
6.6837;3.9294;2.96962;0.823846;89.758;9.79229;3.07931;98.5804;-7.00762;65.0462;-10.9992;90.0462;
6.69371;3.92132;2.98496;0.811695;89.7827;9.94468;3.12594;98.9038;-7.00762;64.9489;-10.9989;89.9489;
6.70371;3.91332;3.00072;0.798652;89.8088;10.1043;3.17348;99.2466;-7.00766;64.8513;-10.9985;89.8514;
6.71372;3.90516;3.01667;0.785299;89.8351;10.2639;3.21981;99.5937;-7.00772;64.7537;-10.9981;89.7538;
6.72373;3.89123;3.02235;0.771282;89.8624;10.427;3.26549;99.9533;-7.00778;64.6561;-10.9978;89.6561;
6.73373;3.87693;3.03331;0.757201;89.8894;10.5864;3.30841;100.31;-7.00784;64.5584;-10.9974;89.5585;
6.74374;3.76624;2.83675;0.742347;89.9175;10.7494;3.34884;100.681;-7.0079;64.4608;-10.997;89.4609;
6.75374;3.56483;2.53847;0.727613;89.945;10.902;3.3763;101.045;-7.00803;64.3639;-10.9967;89.3639;
6.76375;3.42211;2.44466;0.712593;89.9728;11.0482;3.3955;101.41;-7.00817;64.2671;-10.9963;89.2671;
6.77375;3.33886;2.46813;0.696859;90.0016;11.1934;3.4121;101.785;-7.00832;64.1702;-10.996;89.1703;
6.78376;3.30075;2.53304;0.681643;90.0292;11.3296;3.42886;102.141;-7.00846;64.0734;-10.9956;89.0735;
6.79376;3.27171;2.59612;0.664701;90.0596;11.4774;3.44835;102.532;-7.00861;63.9766;-10.9953;88.9767;
6.80377;3.25085;2.64691;0.648541;90.0882;11.6148;3.46733;102.898;-7.00883;63.8792;-10.9949;88.8793;
6.81378;3.23193;2.69254;0.631372;90.1183;11.7574;3.48752;103.282;-7.00909;63.7816;-10.9946;88.7817;
6.82378;3.22255;2.72779;0.614259;90.148;11.8964;3.50736;103.659;-7.00935;63.6839;-10.9942;88.684;
6.83379;3.28246;2.72717;0.596806;90.1779;12.0368;3.52631;104.039;-7.00961;63.5863;-10.9938;88.5864;
6.84379;3.27097;2.67354;0.578835;90.2084;12.1804;3.5426;104.425;-7.00987;63.4887;-10.9935;88.4887;
6.8538;3.33331;2.63409;0.561216;90.238;12.3202;3.55547;104.798;-7.01024;63.3915;-10.9931;88.3916;
6.8638;3.33545;2.64703;0.542505;90.269;12.4662;3.56695;105.19;-7.01064;63.2945;-10.9928;88.2946;
6.87381;3.35552;2.65148;0.52382;90.2998;12.6102;3.57722;105.576;-7.01104;63.1975;-10.9925;88.1976;
6.88381;3.35535;2.68006;0.504817;90.3307;12.7541;3.58656;105.963;-7.01144;63.1005;-10.9921;88.1006;
6.89382;3.33989;2.71092;0.485308;90.3621;12.8989;3.59582;106.355;-7.01184;63.0035;-10.9918;88.0035;
6.90382;3.3078;2.75174;0.464803;90.3948;13.0481;3.60515;106.761;-7.01236;62.9078;-10.9914;87.9078;
6.91383;3.28454;2.79856;0.444201;90.4273;13.1945;3.61461;107.164;-7.01291;62.8124;-10.9911;87.8125;
6.92384;3.25171;2.85083;0.423683;90.4593;13.3365;3.62419;107.56;-7.01347;62.717;-10.9908;87.7171;
6.93384;3.21157;2.90061;0.403544;90.4904;13.4722;3.63389;107.943;-7.01402;62.6216;-10.9904;87.6217;
6.94385;3.16895;2.95494;0.382686;90.5223;13.6094;3.64423;108.335;-7.01458;62.5263;-10.9901;87.5263;
6.95385;3.12509;3.01122;0.361024;90.555;13.748;3.65535;108.737;-7.01528;62.4282;-10.9898;87.4283;
6.96386;3.06952;3.07626;0.337221;90.5905;13.8957;3.66805;109.174;-7.01606;62.3291;-10.9894;87.3291;
6.97386;3.00152;3.14678;0.315118;90.6231;14.0282;3.68045;109.573;-7.01683;62.23;-10.9891;87.23;
6.98387;2.93902;3.21525;0.293053;90.6552;14.1565;3.69363;109.968;-7.0176;62.1308;-10.9888;87.1309;
6.99387;2.89131;3.27956;0.269439;90.6892;14.2897;3.70847;110.386;-7.01837;62.0317;-10.9884;87.0318;
7.00388;2.80415;3.35881;0.245624;90.7231;14.4189;3.72421;110.803;-7.0193;61.9339;-10.9881;86.934;
7.01389;2.71707;3.43476;0.22078;90.7579;14.5485;3.74158;111.232;-7.02027;61.8364;-10.9878;86.8365;
7.02389;2.62301;3.50163;0.196134;90.792;14.6725;3.75947;111.653;-7.02124;61.7389;-10.9874;86.739;
7.0339;2.57049;3.56819;0.171429;90.8257;14.7923;3.77796;112.072;-7.02221;61.6414;-10.9871;86.6415;
7.0439;2.4905;3.65106;0.146132;90.8597;14.9101;3.79767;112.496;-7.02318;61.5439;-10.9868;86.544;
7.05391;2.32469;3.75287;0.120932;90.8931;15.0214;3.81872;112.913;-7.02434;61.447;-10.9865;86.4471;
7.06391;2.20797;3.83207;0.0938237;90.9285;15.1365;3.84207;113.359;-7.02554;61.3502;-10.9862;86.3503;
7.07392;2.21537;3.88807;0.0675893;90.9623;15.2439;3.86561;113.786;-7.02674;61.2535;-10.9859;86.2535;
7.08392;2.19635;3.88518;0.0405128;90.9967;15.3528;3.88847;114.223;-7.02794;61.1567;-10.9856;86.1567;
7.09393;2.17394;3.90141;0.0127947;91.0312;15.4619;3.90983;114.666;-7.02914;61.0599;-10.9852;86.0599;
7.10394;2.14754;3.92648;-0.0160948;91.0668;15.5733;3.93089;115.124;-7.03054;60.9624;-10.9849;85.9624;
7.11394;2.12204;3.95787;-0.0446239;91.1014;15.6811;3.9508;115.571;-7.03201;60.8648;-10.9846;85.8648;
7.12395;2.03504;3.93555;-0.0735781;91.1359;15.7874;3.9696;116.021;-7.03347;60.7671;-10.9843;85.7671;
7.13395;1.77852;3.76789;-0.101826;91.1691;15.8829;3.98235;116.455;-7.03494;60.6695;-10.984;85.6694;
7.14396;1.3251;3.45003;-0.132192;91.2043;15.9724;3.98707;116.916;-7.0364;60.5718;-10.9837;85.5718;
7.15396;0.840528;3.13277;-0.160197;91.2364;16.0377;3.98012;117.334;-7.03806;60.4744;-10.9834;85.4744;
7.16397;0.563145;3.0777;-0.192555;91.273;16.0959;3.96471;117.807;-7.03978;60.3772;-10.9831;85.3771;
7.17397;0.45652;3.14815;-0.223689;91.3077;16.145;3.95302;118.253;-7.04151;60.2799;-10.9828;85.2799;
7.18398;0.37535;3.20626;-0.255466;91.3427;16.1911;3.9444;118.699;-7.04323;60.1827;-10.9826;85.1826;
7.19399;0.314654;3.25052;-0.287013;91.377;16.2335;3.93845;119.133;-7.04496;60.0854;-10.9823;85.0853;
7.20399;0.270916;3.28589;-0.318769;91.4111;16.2737;3.93455;119.564;-7.04691;59.9882;-10.982;84.9881;
7.214;0.243744;3.3176;-0.349843;91.4439;16.3111;3.93232;119.979;-7.04891;59.891;-10.9817;84.8909;
7.224;0.233739;3.35409;-0.381448;91.4769;16.3482;3.93146;120.395;-7.05092;59.7938;-10.9814;84.7936;
7.23401;0.248875;3.40616;-0.414775;91.5113;16.3868;3.93222;120.829;-7.05292;59.6966;-10.9811;84.6964;
7.24401;0.300335;3.4836;-0.448165;91.5452;16.4264;3.93521;121.259;-7.05493;59.5994;-10.9808;84.5992;
7.25402;0.303293;3.4783;-0.480837;91.5779;16.4667;3.94039;121.675;-7.05719;59.5019;-10.9806;84.5017;
7.26402;-0.419505;2.73446;-0.51505;91.6116;16.4972;3.9328;122.107;-7.05951;59.4043;-10.9803;84.4041;
7.27403;-1.2391;2.28813;-0.549443;91.6452;16.4943;3.89777;122.537;-7.06182;59.3067;-10.98;84.3065;
7.28404;-1.48524;2.45882;-0.581847;91.6765;16.4738;3.86439;122.939;-7.06413;59.2091;-10.9797;84.2089;
7.29404;-1.60443;2.60399;-0.61602;91.7091;16.4456;3.83649;123.358;-7.06645;59.1115;-10.9795;84.1112;
7.30405;-1.67945;2.68206;-0.650816;91.7418;16.4135;3.81278;123.781;-7.06901;59.0143;-10.9792;84.014;
7.31405;-1.73356;2.72021;-0.683998;91.7727;16.3807;3.79289;124.181;-7.07163;58.9171;-10.9789;83.9167;
7.32406;-1.65988;2.63124;-0.718301;91.8042;16.3458;3.77326;124.591;-7.07425;58.8199;-10.9787;83.8195;
7.33406;-1.55562;2.53872;-0.754389;91.8369;16.3142;3.74835;125.018;-7.07687;58.7227;-10.9784;83.7223;
7.34407;-1.5016;2.49199;-0.789066;91.868;16.2856;3.72353;125.425;-7.07948;58.6255;-10.9781;83.625;
7.35407;-1.49022;2.48205;-0.822913;91.898;16.2593;3.69888;125.817;-7.08234;58.5284;-10.9779;83.5279;
7.36408;-1.50626;2.48085;-0.857957;91.9286;16.2316;3.67435;126.22;-7.08527;58.4313;-10.9776;83.4308;
7.37409;-1.57055;2.44811;-0.893047;91.9589;16.2018;3.65071;126.619;-7.0882;58.3342;-10.9774;83.3336;
7.38409;-1.60551;2.46816;-0.927452;91.9883;16.1704;3.6281;127.007;-7.09112;58.2371;-10.9771;83.2365;
7.3941;-1.65123;2.4957;-0.963217;92.0185;16.1361;3.60639;127.407;-7.09405;58.1401;-10.9769;83.1394;
7.4041;-1.6998;2.52424;-0.998762;92.0481;16.0999;3.58679;127.802;-7.09724;58.0429;-10.9766;83.0422;
7.41411;-1.75251;2.55693;-1.03247;92.0758;16.0636;3.57007;128.173;-7.1005;57.9458;-10.9764;82.9451;
7.42411;-1.80625;2.58854;-1.06912;92.1056;16.0222;3.55369;128.575;-7.10375;57.8487;-10.9761;82.8479;
7.43412;-1.91953;2.61716;-1.1047;92.1341;15.9782;3.53955;128.963;-7.107;57.7515;-10.9759;82.7507;
7.44412;-1.98684;2.65351;-1.14028;92.1622;15.9313;3.5271;129.35;-7.11026;57.6544;-10.9756;82.6535;
7.45413;-2.03856;2.69395;-1.17375;92.1883;15.8857;3.51671;129.713;-7.11379;57.5574;-10.9754;82.5565;
7.46414;-2.10083;2.74125;-1.21173;92.2176;15.832;3.50692;130.124;-7.11737;57.4605;-10.9751;82.4594;
7.47414;-1.99923;2.8603;-1.24675;92.2441;15.7816;3.50092;130.502;-7.12095;57.3635;-10.9749;82.3624;
7.48415;-1.73431;3.14615;-1.28263;92.2709;15.7363;3.50301;130.889;-7.12453;57.2665;-10.9746;82.2654;
7.49415;-1.39758;3.46659;-1.31905;92.2977;15.7036;3.51797;131.283;-7.12812;57.1696;-10.9744;82.1683;
7.50416;-0.990461;3.47803;-1.35659;92.3248;15.6846;3.53686;131.691;-7.13201;57.072;-10.9742;82.0707;
7.51416;-0.718031;3.38018;-1.39138;92.3495;15.6792;3.5514;132.069;-7.13596;56.9743;-10.9739;81.9729;
7.52417;-0.686287;3.23421;-1.42796;92.375;15.679;3.56077;132.468;-7.13992;56.8766;-10.9737;81.8751;
7.53417;-0.681139;3.17989;-1.46515;92.4005;15.6793;3.5663;132.873;-7.14388;56.7789;-10.9735;81.7774;
7.54418;-0.598828;3.24474;-1.50324;92.4263;15.6809;3.57183;133.286;-7.14783;56.6812;-10.9732;81.6796;
7.55419;-0.405606;3.39847;-1.53886;92.45;15.6875;3.58082;133.672;-7.15204;56.5838;-10.973;81.5821;
7.56419;0.120039;3.79463;-1.57804;92.4757;15.7074;3.59957;134.095;-7.15631;56.4865;-10.9728;81.4847;
7.5742;0.972829;4.35342;-1.61388;92.4987;15.7515;3.63333;134.482;-7.16059;56.3892;-10.9726;81.3874;
7.5842;1.99802;4.94056;-1.65247;92.5231;15.8347;3.68891;134.901;-7.16486;56.2919;-10.9723;81.29;
7.59421;2.76263;5.28833;-1.69281;92.548;15.9538;3.75946;135.344;-7.16914;56.1946;-10.9721;81.1926;
7.60421;3.07855;5.35558;-1.73157;92.5713;16.0876;3.82949;135.774;-7.1737;56.0975;-10.9719;81.0954;
7.61422;3.04045;5.2285;-1.76953;92.5937;16.2216;3.8905;136.2;-7.17832;56.0005;-10.9717;80.9982;
7.62422;2.96624;5.14243;-1.81167;92.6181;16.3672;3.94913;136.678;-7.18294;55.9034;-10.9714;80.9011;
7.63423;2.89958;5.11439;-1.85268;92.6413;16.5055;3.9996;137.146;-7.18756;55.8064;-10.9712;80.8039;
7.64424;1.28244;3.71287;-1.89432;92.6643;16.621;4.02686;137.622;-7.19217;55.7093;-10.971;80.7067;
7.65424;1.02127;3.73648;-1.93527;92.6866;16.6922;4.02178;138.086;-7.19705;55.6123;-10.9708;80.6096;
7.66425;0.925019;3.87711;-1.9774;92.7091;16.7599;4.02136;138.555;-7.202;55.5153;-10.9706;80.5125;
7.67425;0.91008;4.03366;-2.0207;92.7318;16.8266;4.02671;139.031;-7.20695;55.4184;-10.9704;80.4154;
7.68426;0.8621;4.0414;-2.06198;92.7531;16.8895;4.03616;139.478;-7.2119;55.3214;-10.9702;80.3183;
7.69426;0.115671;3.32277;-2.10592;92.7753;16.9427;4.03389;139.947;-7.21685;55.2244;-10.9699;80.2213;
7.70427;-0.881706;2.75671;-2.14814;92.7963;16.9578;4.00547;140.391;-7.22211;55.1272;-10.9697;80.1239;
7.71427;-1.45455;2.80782;-2.194;92.8188;16.9454;3.96991;140.865;-7.22743;55.0298;-10.9695;80.0264;
7.72428;-1.74022;2.94294;-2.23568;92.8389;16.9187;3.9448;141.287;-7.23275;54.9325;-10.9693;79.9289;
7.73429;-1.94236;3.02417;-2.27916;92.8595;16.8816;3.92474;141.72;-7.23807;54.8352;-10.9691;79.8315;
7.74429;-2.09344;3.04878;-2.3241;92.8804;16.8367;3.90772;142.163;-7.24339;54.7379;-10.9689;79.734;
7.7543;-2.1928;3.03228;-2.36787;92.9004;16.7882;3.89287;142.589;-7.24898;54.6406;-10.9687;79.6366;
7.7643;-2.10198;2.85232;-2.41155;92.92;16.7396;3.87566;143.011;-7.25463;54.5434;-10.9685;79.5392;
7.77431;-1.93519;2.65422;-2.45454;92.9389;16.6971;3.85251;143.422;-7.26028;54.4462;-10.9683;79.4419;
7.78431;-1.80065;2.49523;-2.49735;92.9574;16.6588;3.82553;143.827;-7.26593;54.349;-10.9681;79.3445;
7.79432;-1.74375;2.43175;-2.54303;92.9768;16.6219;3.79337;144.254;-7.27159;54.2518;-10.9679;79.2471;
7.80432;-1.74741;2.41632;-2.5863;92.9949;16.587;3.76322;144.654;-7.27751;54.1549;-10.9677;79.1501;
7.81433;-1.65673;2.277;-2.62917;93.0126;16.5532;3.73216;145.046;-7.28348;54.0581;-10.9675;79.0531;
7.82433;-1.68852;2.29211;-2.67319;93.0304;16.5189;3.69999;145.444;-7.28945;53.9612;-10.9673;78.9561;
7.83434;-1.70965;2.27686;-2.7165;93.0477;16.4845;3.66862;145.832;-7.29542;53.8644;-10.9671;78.8591;
7.84435;-1.65391;2.17863;-2.76046;93.065;16.4496;3.63595;146.222;-7.30139;53.7676;-10.9669;78.7621;
7.85435;-1.63599;2.12419;-2.8026;93.0813;16.4158;3.60459;146.592;-7.30769;53.6703;-10.9667;78.6646;
7.86436;-1.67277;2.12991;-2.84455;93.0973;16.3813;3.57378;146.958;-7.31404;53.5729;-10.9665;78.567;
7.87436;-1.67494;2.09568;-2.88934;93.1141;16.3438;3.541;147.346;-7.32039;53.4755;-10.9663;78.4694;
7.88437;-1.68561;2.07759;-2.9336;93.1304;16.3059;3.50879;147.726;-7.32674;53.3782;-10.9661;78.3718;
7.89437;-1.69696;2.06415;-2.97737;93.1463;16.2673;3.47766;148.1;-7.33309;53.2808;-10.9659;78.2742;
7.90438;-1.71055;2.05856;-3.02163;93.1622;16.2275;3.44666;148.476;-7.33969;53.184;-10.9657;78.1773;
7.91438;-1.7359;2.07051;-3.0654;93.1776;16.1873;3.41674;148.846;-7.34633;53.0874;-10.9656;78.0804;
7.92439;-1.73957;2.06086;-3.10895;93.1926;16.1464;3.38758;149.213;-7.35297;52.9908;-10.9654;77.9836;
7.9344;-1.76245;2.07614;-3.15232;93.2073;16.1047;3.35969;149.577;-7.35961;52.8942;-10.9652;77.8867;
7.9444;-1.78558;2.09645;-3.19549;93.2218;16.062;3.33321;149.939;-7.36625;52.7976;-10.965;77.7899;
7.95441;-1.80583;2.11849;-3.23905;93.2361;16.0178;3.30787;150.303;-7.37315;52.7008;-10.9648;77.6929;
7.96441;-1.83887;2.15736;-3.27657;93.2482;15.9786;3.28765;150.616;-7.38012;52.6039;-10.9646;77.5958;
7.97442;-1.86742;2.19858;-3.3242;93.2632;15.9275;3.26389;151.013;-7.38709;52.5071;-10.9644;77.4987;
7.98442;-1.88941;2.23132;-3.36651;93.2764;15.8809;3.24466;151.365;-7.39407;52.4103;-10.9642;77.4016;
7.99443;-1.96185;2.26519;-3.40923;93.2894;15.8326;3.22694;151.721;-7.40104;52.3134;-10.9641;77.3046;
8.00443;-2.0118;2.32088;-3.45448;93.3028;15.7782;3.21033;152.097;-7.40833;52.2162;-10.9639;77.2071;
8.01444;-2.03628;2.36505;-3.49604;93.3149;15.7268;3.19704;152.444;-7.41567;52.1189;-10.9637;77.1095;
8.02445;-2.04961;2.39104;-3.5393;93.3272;15.6721;3.18531;152.804;-7.42301;52.0217;-10.9635;77.012;
8.03445;-2.07027;2.42491;-3.58091;93.3388;15.6186;3.1757;153.151;-7.43035;51.9244;-10.9633;76.9144;
8.04446;-2.12546;2.49158;-3.62374;93.3504;15.5617;3.16836;153.509;-7.43769;51.8271;-10.9631;76.8169;
8.05446;-2.15165;2.52927;-3.66725;93.3618;15.5028;3.16245;153.872;-7.44526;51.7301;-10.963;76.7196;
8.06447;-2.17712;2.5596;-3.70892;93.3725;15.4453;3.15839;154.221;-7.45289;51.6332;-10.9628;76.6223;
8.07447;-2.20682;2.58784;-3.75353;93.3837;15.3825;3.15577;154.594;-7.46052;51.5362;-10.9626;76.5251;
8.08448;-2.23564;2.62066;-3.79471;93.3936;15.3236;3.15454;154.94;-7.46814;51.4393;-10.9624;76.4278;
8.09448;-2.2691;2.65183;-3.83493;93.4031;15.2647;3.15499;155.278;-7.47577;51.3423;-10.9622;76.3306;
8.10449;-2.27551;2.65329;-3.87912;93.4131;15.1994;3.15613;155.65;-7.48367;51.2453;-10.9621;76.2333;
8.1145;-2.33089;2.69564;-3.91953;93.422;15.1379;3.15912;155.991;-7.49161;51.1483;-10.9619;76.1359;
8.1245;-2.35012;2.70129;-3.96208;93.431;15.0717;3.16346;156.351;-7.49956;51.0513;-10.9617;76.0386;
8.13451;-2.36035;2.69908;-4.00427;93.4397;15.0054;3.16818;156.709;-7.5075;50.9542;-10.9615;75.9412;
8.14451;-2.35533;2.68362;-4.04593;93.4479;14.9402;3.17236;157.063;-7.51545;50.8572;-10.9614;75.8439;
8.15452;-2.39189;2.70754;-4.08669;93.4556;14.8753;3.17777;157.41;-7.52365;50.7603;-10.9612;75.7467;
8.16452;-2.36573;2.66179;-4.12866;93.4632;14.808;3.18323;157.769;-7.53189;50.6635;-10.961;75.6495;
8.17453;-2.42088;2.7046;-4.16923;93.4703;14.742;3.18934;158.116;-7.54012;50.5666;-10.9608;75.5523;
8.18453;-2.43324;2.6973;-4.21074;93.4772;14.6738;3.19572;158.473;-7.54836;50.4698;-10.9607;75.4551;
8.19454;-2.43633;2.67618;-4.25251;93.4838;14.6045;3.20248;158.833;-7.5566;50.3729;-10.9605;75.3579;
8.20455;-2.42801;2.64794;-4.29365;93.49;14.5358;3.20888;159.188;-7.56496;50.2775;-10.9603;75.2621;
8.21455;-2.42824;2.63039;-4.33457;93.4958;14.4676;3.21482;159.543;-7.57335;50.1823;-10.9601;75.1666;
8.22456;-2.40837;2.59159;-4.37543;93.5014;14.3998;3.22008;159.898;-7.58174;50.0872;-10.96;75.0711;
8.23456;-2.42752;2.58831;-4.41632;93.5066;14.3313;3.22561;160.255;-7.59012;49.992;-10.9598;74.9755;
8.24457;-2.42922;2.56753;-4.45684;93.5114;14.2631;3.23081;160.609;-7.59851;49.8968;-10.9596;74.88;
8.25457;-2.37297;2.49764;-4.4959;93.5158;14.1984;3.23431;160.951;-7.60739;49.7987;-10.9594;74.7815;
8.26458;-2.30876;2.43367;-4.53282;93.5197;14.1393;3.23562;161.276;-7.61641;49.6998;-10.9593;74.6822;
8.27458;-2.2506;2.37206;-4.57714;93.524;14.0704;3.23546;161.666;-7.62543;49.6009;-10.9591;74.5828;
8.28459;-2.21027;2.32413;-4.61722;93.5277;14.0096;3.23396;162.019;-7.63445;49.5019;-10.9589;74.4835;
8.2946;-2.18037;2.28497;-4.65321;93.5307;13.9559;3.23171;162.336;-7.64347;49.403;-10.9587;74.3841;
8.3046;-2.15159;2.24446;-4.69276;93.5337;13.8977;3.22843;162.684;-7.65255;49.3057;-10.9586;74.2864;
8.31461;-2.11836;2.20181;-4.73598;93.5368;13.8348;3.22399;163.065;-7.66165;49.2089;-10.9584;74.1892;
8.32461;-2.08254;2.16406;-4.77428;93.5392;13.7801;3.21923;163.402;-7.67074;49.112;-10.9582;74.0919;
8.33462;-2.05093;2.12597;-4.81387;93.5414;13.7246;3.21355;163.75;-7.67984;49.0151;-10.9581;73.9946;
8.34462;-2.02311;2.08837;-4.85395;93.5434;13.669;3.2071;164.103;-7.68893;48.9182;-10.9579;73.8973;
8.35463;-1.99856;2.05299;-4.89252;93.5451;13.6162;3.20021;164.443;-7.69829;48.8213;-10.9577;73.7999;
8.36463;-1.97558;2.01924;-4.93039;93.5465;13.5648;3.19277;164.776;-7.70767;48.7243;-10.9575;73.7025;
8.37464;-1.95296;1.98603;-4.96896;93.5477;13.5131;3.18459;165.115;-7.71706;48.6274;-10.9574;73.6051;
8.38465;-1.93169;1.95496;-5.00672;93.5487;13.4629;3.176;165.447;-7.72644;48.5305;-10.9572;73.5077;
8.39465;-1.91102;1.92493;-5.04504;93.5494;13.4124;3.16678;165.784;-7.73583;48.4335;-10.957;73.4103;
8.40466;-1.89605;1.89667;-5.08393;93.5499;13.3615;3.15687;166.125;-7.7454;48.337;-10.9569;73.3133;
8.41466;-1.88292;1.87092;-5.12205;93.5502;13.3118;3.14674;166.461;-7.755;48.2405;-10.9567;73.2163;
8.42467;-1.87031;1.84699;-5.15972;93.5502;13.2629;3.1364;166.792;-7.7646;48.144;-10.9566;73.1194;
8.43467;-1.85769;1.82393;-5.19886;93.55;13.2121;3.12532;167.136;-7.7742;48.0476;-10.9564;73.0224;
8.44468;-1.84606;1.8033;-5.2367;93.5496;13.1632;3.11433;167.468;-7.7838;47.9511;-10.9562;72.9255;
8.45468;-1.8352;1.7844;-5.27408;93.549;13.115;3.10328;167.797;-7.7936;47.8546;-10.9561;72.8285;
8.46469;-1.82513;1.76708;-5.31067;93.5482;13.0679;3.09231;168.119;-7.80344;47.7581;-10.9559;72.7316;
8.4747;-1.81539;1.75047;-5.34799;93.5471;13.0199;3.08102;168.447;-7.81328;47.6617;-10.9558;72.6346;
8.4847;-1.80607;1.73469;-5.38576;93.5459;12.9713;3.06949;168.78;-7.82311;47.5652;-10.9556;72.5376;
8.49471;-1.7975;1.72025;-5.42228;93.5444;12.9243;3.05829;169.101;-7.83295;47.4687;-10.9555;72.4407;
8.50471;-1.78939;1.70665;-5.45836;93.5428;12.8779;3.04721;169.419;-7.84307;47.3717;-10.9553;72.3431;
8.51472;-1.7814;1.69332;-5.49518;93.5409;12.8305;3.03589;169.744;-7.85323;47.2746;-10.9552;72.2455;
8.52472;-1.77389;1.68083;-5.53132;93.5389;12.784;3.02479;170.062;-7.86338;47.1775;-10.955;72.1479;
8.53473;-1.72171;1.62744;-5.56649;93.5367;12.7394;3.01326;170.373;-7.87354;47.0804;-10.9549;72.0502;
8.54473;-1.52268;1.45561;-5.60532;93.5341;12.6953;2.99583;170.715;-7.8837;46.9833;-10.9548;71.9526;
8.55474;-1.46297;1.43123;-5.64136;93.5315;12.6593;2.97636;171.031;-7.89402;46.8864;-10.9546;71.8551;
8.56475;-1.31305;1.29282;-5.67668;93.5288;12.6284;2.95375;171.34;-7.90437;46.7895;-10.9545;71.7577;
8.57475;-1.28113;1.2676;-5.71213;93.5259;12.5984;2.93101;171.647;-7.91472;46.6926;-10.9544;71.6603;
8.58476;-1.27628;1.25439;-5.74729;93.5229;12.5685;2.90905;171.951;-7.92507;46.5957;-10.9542;71.5628;
8.59476;-1.3355;1.31452;-5.78317;93.5197;12.5372;2.88767;172.259;-7.93542;46.4988;-10.9541;71.4654;
8.60477;-1.33368;1.29753;-5.81918;93.5163;12.5048;2.86705;172.566;-7.94574;46.404;-10.954;71.37;
8.61477;-1.37177;1.3204;-5.8553;93.5127;12.4705;2.84811;172.872;-7.95606;46.3094;-10.9539;71.2749;
