Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.17066;-0.486611;0.00281762;0.943126;79.9952;13.6001;0.0141409;90.526;-3.39394;108.703;-7.83049;133.722;
2.18067;-0.4866;0.00322673;0.942739;80.0331;13.5826;0.0138782;90.5275;-3.40099;108.606;-7.84037;133.625;
2.19067;-0.486583;0.00206625;0.942349;80.0712;13.5648;0.0135639;90.529;-3.40803;108.509;-7.85025;133.529;
2.20067;-0.486569;0.000895197;0.941965;80.1087;13.5474;0.0132337;90.5304;-3.41533;108.412;-7.86032;133.432;
2.21068;-0.486559;-0.000390448;0.941581;80.1462;13.5299;0.0128709;90.5318;-3.42271;108.315;-7.87045;133.335;
2.22068;-0.486556;-0.000746821;0.941181;80.1853;13.5117;0.0125237;90.5331;-3.43008;108.218;-7.88058;133.238;
2.23068;-0.486545;-0.00163208;0.940811;80.2215;13.4948;0.0121755;90.5344;-3.43745;108.121;-7.89071;133.141;
2.24068;-0.486541;-0.00282188;0.940431;80.2586;13.4774;0.0118121;90.5356;-3.44482;108.024;-7.90083;133.045;
2.25069;-0.486527;-0.00246824;0.940037;80.2972;13.4594;0.0114264;90.5368;-3.45242;107.927;-7.91111;132.948;
2.26069;-0.486528;-0.00318142;0.939658;80.3343;13.442;0.0110403;90.538;-3.46008;107.83;-7.92144;132.851;
2.27069;-0.486518;-0.00212064;0.939284;80.3709;13.4248;0.0106825;90.5391;-3.46775;107.734;-7.93177;132.755;
2.2807;-0.486507;-0.00256283;0.938906;80.408;13.4074;0.0103247;90.5401;-3.47541;107.637;-7.94209;132.658;
2.2907;-0.483572;-0.00483234;0.938508;80.4471;13.389;0.00995996;90.5412;-3.48307;107.54;-7.95242;132.562;
2.3007;-0.479154;-0.00374147;0.938128;80.4843;13.3717;0.00960476;90.5422;-3.491;107.443;-7.96295;132.465;
2.31071;-0.474796;-0.00435957;0.937756;80.5209;13.3547;0.00925095;90.5431;-3.499;107.346;-7.97352;132.368;
2.32071;-0.470549;-0.00351722;0.93739;80.5569;13.3382;0.00891203;90.544;-3.50699;107.249;-7.98409;132.271;
2.33071;-0.465955;-0.00408563;0.936993;80.596;13.3204;0.00855682;90.5449;-3.51498;107.152;-7.99467;132.175;
2.34071;-0.4619;-0.00397702;0.936639;80.6308;13.3047;0.00825635;90.5458;-3.52297;107.055;-8.00524;132.078;
2.35072;-0.45758;-0.00493243;0.936264;80.6679;13.2881;0.00791044;90.5466;-3.53116;106.958;-8.01592;131.981;
2.36072;-0.453308;-0.00437858;0.93589;80.7048;13.2717;0.00757665;90.5474;-3.5394;106.862;-8.02664;131.885;
2.37072;-0.448947;-0.0047149;0.935506;80.7427;13.255;0.0072338;90.5482;-3.54764;106.765;-8.03735;131.789;
2.38073;-0.444751;-0.00420335;0.935133;80.7796;13.2388;0.00691581;90.5489;-3.55588;106.668;-8.04807;131.693;
2.39073;-0.440576;-0.00347143;0.934761;80.8165;13.2229;0.00661411;90.5496;-3.56412;106.572;-8.05878;131.596;
2.40073;-0.436601;-0.00325261;0.934405;80.8517;13.2077;0.00632177;90.5502;-3.57266;106.475;-8.06973;131.499;
2.41074;-0.432291;-0.00540278;0.934017;80.8903;13.1913;0.00596947;90.5509;-3.58125;106.378;-8.08072;131.402;
2.42074;-0.428312;-0.00460347;0.933655;80.9263;13.176;0.00566698;90.5515;-3.58985;106.28;-8.09171;131.305;
2.43074;-0.424259;-0.00577655;0.933284;80.9632;13.1606;0.00536971;90.5521;-3.59844;106.183;-8.10269;131.208;
2.44075;-0.42024;-0.0072202;0.932917;80.9997;13.1453;0.00502249;90.5527;-3.60703;106.086;-8.11368;131.111;
2.45075;-0.416391;-0.00643885;0.932561;81.0352;13.1307;0.00468493;90.5532;-3.61582;105.989;-8.12477;131.015;
2.46075;-0.412372;-0.00754113;0.932189;81.0724;13.1155;0.00428966;90.5537;-3.62464;105.893;-8.13587;130.919;
2.47075;-0.408516;-0.00649392;0.931829;81.1085;13.1008;0.00391588;90.5541;-3.63347;105.796;-8.14697;130.823;
2.48076;-0.404627;-0.00929405;0.931463;81.1453;13.086;0.00351477;90.5545;-3.64229;105.7;-8.15807;130.726;
2.49076;-0.400913;-0.0100711;0.93111;81.1808;13.0719;0.00312654;90.5548;-3.65111;105.603;-8.16917;130.63;
2.50076;-0.397112;-0.00865863;0.93075;81.2172;13.0575;0.00274652;90.5551;-3.66019;105.506;-8.18046;130.533;
2.51077;-0.393334;-0.00837082;0.930389;81.2536;13.0432;0.00234087;90.5554;-3.66933;105.409;-8.1918;130.436;
2.52077;-0.389534;-0.00822028;0.930023;81.2908;13.0287;0.00195194;90.5556;-3.67848;105.312;-8.20313;130.34;
2.53077;-0.385865;-0.0108921;0.929668;81.3269;13.0148;0.00153139;90.5557;-3.68763;105.215;-8.21447;130.243;
2.54078;-0.382324;-0.0113986;0.929328;81.3615;13.0015;0.00111465;90.5558;-3.69677;105.118;-8.2258;130.146;
2.55078;-0.378718;-0.0115814;0.92897;81.3983;12.9876;0.000656152;90.5559;-3.70609;105.021;-8.23721;130.049;
2.56078;-0.375109;-0.0117439;0.928615;81.4347;12.9739;0.00020458;90.5559;-3.71545;104.925;-8.24865;129.953;
2.57079;-0.371535;-0.0133813;0.928262;81.4711;12.9603;-0.000279371;90.5558;-3.72481;104.828;-8.26008;129.857;
2.58079;-0.368049;-0.0146154;0.927917;81.5068;12.9471;-0.000760618;90.5557;-3.73417;104.731;-8.27152;129.76;
2.59079;-0.364628;-0.0160326;0.927577;81.5422;12.9341;-0.00128404;90.5555;-3.74353;104.635;-8.28296;129.664;
2.60079;-0.361108;-0.0153981;0.927225;81.579;12.9207;-0.00180031;90.5552;-3.75313;104.538;-8.29454;129.567;
2.6108;-0.357738;-0.017723;0.926886;81.6145;12.9079;-0.0023629;90.5549;-3.76277;104.441;-8.30615;129.471;
2.6208;-0.354517;-0.0172453;0.926562;81.6487;12.8957;-0.00287334;90.5546;-3.77241;104.345;-8.31775;129.374;
2.6308;-0.351095;-0.0160333;0.926215;81.6856;12.8826;-0.00343219;90.5541;-3.78205;104.248;-8.32936;129.278;
2.64081;-0.347804;-0.0173823;0.925882;81.7211;12.8701;-0.0039611;90.5537;-3.79169;104.151;-8.34097;129.181;
2.65081;-0.344349;-0.0176738;0.925532;81.7585;12.8571;-0.00449749;90.5531;-3.80155;104.054;-8.35272;129.085;
2.66081;-0.341187;-0.0176469;0.925208;81.7935;12.845;-0.00500741;90.5525;-3.81147;103.957;-8.3645;128.988;
2.67082;-0.33807;-0.0178549;0.92489;81.828;12.8332;-0.00551746;90.5518;-3.82139;103.86;-8.37629;128.891;
2.68082;-0.334788;-0.0187958;0.924553;81.8648;12.8207;-0.00607432;90.5511;-3.83131;103.763;-8.38807;128.794;
2.69082;-0.331616;-0.0190841;0.924229;81.9003;12.8087;-0.00660714;90.5503;-3.84122;103.666;-8.39986;128.697;
2.70082;-0.32851;-0.0193389;0.923907;81.9358;12.7968;-0.00712052;90.5495;-3.85127;103.569;-8.41167;128.601;
2.71083;-0.235279;-0.0196763;0.923591;81.9709;12.7854;-0.00764027;90.5486;-3.86135;103.473;-8.42349;128.505;
2.72083;0.268163;-0.0240622;0.923267;82.0072;12.7869;-0.0082652;90.5476;-3.87143;103.377;-8.43532;128.408;
2.73083;0.374812;-0.0266512;0.922951;82.0428;12.7996;-0.00897996;90.5466;-3.88151;103.28;-8.44714;128.312;
2.74084;0.377324;-0.0273978;0.922639;82.0782;12.8131;-0.00971569;90.5456;-3.89159;103.184;-8.45896;128.216;
2.75084;0.37917;-0.0263672;0.92233;82.1136;12.8266;-0.0104748;90.5444;-3.90192;103.087;-8.47094;128.119;
2.76084;0.381092;-0.0263837;0.922022;82.1493;12.8403;-0.0112039;90.5433;-3.91228;102.99;-8.48294;128.022;
2.77085;0.403355;-0.0246789;0.921713;82.1854;12.8544;-0.0118731;90.542;-3.92264;102.893;-8.49495;127.926;
2.78085;0.610233;-0.0226045;0.92141;82.2211;12.872;-0.0124278;90.5407;-3.93301;102.796;-8.50695;127.829;
2.79085;0.557571;-0.0221001;0.92111;82.2566;12.8938;-0.0129624;90.5393;-3.94337;102.699;-8.51895;127.732;
2.80086;0.399158;-0.0197921;0.920808;82.2926;12.9112;-0.0134246;90.5379;-3.95391;102.602;-8.53103;127.636;
2.81086;-0.0620735;-0.0148367;0.920522;82.327;12.9167;-0.0137579;90.5365;-3.96448;102.506;-8.54312;127.539;
2.82086;-0.0642471;-0.0130911;0.92021;82.3647;12.9143;-0.013946;90.535;-3.97504;102.409;-8.5552;127.442;
2.83086;-0.0651559;-0.012771;0.919915;82.4006;12.912;-0.0140656;90.5335;-3.98561;102.312;-8.56729;127.346;
2.84087;-0.0657098;-0.0132458;0.919619;82.4366;12.9096;-0.0141558;90.5319;-3.99617;102.215;-8.57938;127.249;
2.85087;-0.0660819;-0.0119729;0.919331;82.4719;12.9073;-0.014251;90.5303;-4.00688;102.119;-8.5915;127.153;
2.86087;-0.0663936;-0.0143123;0.919039;82.5078;12.9049;-0.0143959;90.5287;-4.01762;102.022;-8.60363;127.057;
2.87088;-0.0666584;-0.0154907;0.918748;82.5438;12.9025;-0.0145651;90.527;-4.02835;101.926;-8.61577;126.961;
2.88088;-0.0668951;-0.0184121;0.918457;82.5799;12.9;-0.0147822;90.5253;-4.03908;101.83;-8.6279;126.864;
2.89088;-0.0670976;-0.0180239;0.918175;82.6152;12.8977;-0.0150331;90.5236;-4.04981;101.733;-8.64003;126.768;
2.90089;-0.0672791;-0.0196755;0.917888;82.6514;12.8952;-0.0153195;90.5218;-4.06072;101.637;-8.65224;126.672;
2.91089;-0.067428;-0.0197389;0.917609;82.6868;12.8928;-0.0156442;90.52;-4.07166;101.54;-8.66447;126.575;
2.92089;-0.0675663;-0.0216181;0.917327;82.7227;12.8904;-0.0160103;90.5181;-4.0826;101.444;-8.67669;126.479;
2.93089;-0.067598;-0.0231617;0.917045;82.759;12.8879;-0.0163971;90.5162;-4.09354;101.347;-8.68892;126.383;
2.9409;-0.0676384;-0.0232135;0.916773;82.7944;12.8855;-0.0167984;90.5143;-4.10448;101.25;-8.70114;126.286;
2.9509;-0.067725;-0.0227948;0.916496;82.8306;12.883;-0.0172117;90.5124;-4.11556;101.154;-8.7134;126.19;
2.9609;-0.0678388;-0.0251739;0.916229;82.8659;12.8806;-0.0176322;90.5104;-4.12666;101.058;-8.72566;126.094;
2.97091;-0.0679238;-0.0252967;0.915962;82.9015;12.8782;-0.0180752;90.5084;-4.13776;100.961;-8.73793;125.998;
2.98091;-0.0679541;-0.0244216;0.915706;82.9359;12.8759;-0.0184721;90.5064;-4.14886;100.865;-8.75019;125.901;
2.99091;-0.0679749;-0.0256601;0.915439;82.9722;12.8734;-0.018909;90.5043;-4.15996;100.769;-8.76246;125.805;
3.00092;-0.067973;-0.0260942;0.915172;83.0087;12.8709;-0.0193558;90.5021;-4.1713;100.672;-8.77486;125.708;
3.01092;-0.0679482;-0.0238872;0.914918;83.044;12.8685;-0.0197802;90.5;-4.18268;100.575;-8.78729;125.611;
3.02092;-0.0679301;-0.0262144;0.914653;83.0811;12.8659;-0.0202324;90.4977;-4.19405;100.478;-8.79972;125.514;
3.03093;-0.0658467;-0.026054;0.914403;83.1165;12.8636;-0.0206916;90.4955;-4.20543;100.38;-8.81215;125.417;
3.04093;-0.0643859;-0.0254885;0.914153;83.1522;12.8612;-0.0211414;90.4932;-4.21681;100.283;-8.82458;125.32;
3.05093;-0.0643418;-0.0281087;0.913912;83.187;12.859;-0.0216155;90.4909;-4.22823;100.187;-8.83695;125.224;
3.06093;-0.0643046;-0.0280402;0.91366;83.2237;12.8566;-0.0220961;90.4885;-4.23965;100.09;-8.8493;125.128;
3.07094;-0.0642743;-0.0268056;0.913421;83.2591;12.8543;-0.0225671;90.4861;-4.25108;99.994;-8.86165;125.031;
3.08094;-0.0642359;-0.0277289;0.913179;83.2953;12.852;-0.0230445;90.4836;-4.26251;99.8977;-8.874;124.935;
3.09094;-0.064234;-0.0297751;0.912947;83.3304;12.8497;-0.0235997;90.4811;-4.27393;99.8013;-8.88635;124.839;
3.10095;-0.0641978;-0.0298482;0.912713;83.3664;12.8474;-0.024131;90.4784;-4.28553;99.7047;-8.89877;124.742;
3.11095;-0.0641847;-0.0306752;0.912485;83.4019;12.8451;-0.0246757;90.4758;-4.29715;99.608;-8.91119;124.646;
3.12095;-0.0641808;-0.0314405;0.912259;83.4376;12.8427;-0.0252621;90.473;-4.30877;99.5114;-8.92362;124.549;
3.13096;-0.352683;-0.0306192;0.912037;83.4733;12.8375;-0.0258472;90.4702;-4.32039;99.4147;-8.93605;124.453;
3.14096;-1.45602;-0.0190259;0.911816;83.5092;12.8027;-0.0261592;90.4673;-4.33201;99.3181;-8.94847;124.356;
3.15096;-2.76595;-0.00329475;0.911601;83.5446;12.7256;-0.0259661;90.4644;-4.3437;99.2219;-8.96086;124.26;
3.16097;-3.56063;0.00738076;0.911387;83.5799;12.6093;-0.0252747;90.4615;-4.35539;99.1257;-8.97323;124.164;
3.17097;-3.82111;0.00719568;0.911176;83.6148;12.4751;-0.0244004;90.4586;-4.36709;99.0295;-8.98561;124.068;
3.18097;-3.56476;-0.00331536;0.91097;83.6488;12.3441;-0.0237231;90.4557;-4.37878;98.9334;-8.99799;123.972;
3.19097;-3.37484;-0.0131721;0.910765;83.683;12.2195;-0.0234359;90.4527;-4.39048;98.8372;-9.01036;123.876;
3.20098;-3.5125;-0.0212722;0.910564;83.7169;12.0975;-0.0235548;90.4497;-4.40232;98.7407;-9.02279;123.779;
3.21098;-4.15236;-0.0175891;0.910369;83.7501;11.9608;-0.0236862;90.4467;-4.41419;98.6441;-9.03522;123.683;
3.22098;-5.41413;-0.00112689;0.910177;83.7833;11.7875;-0.0234352;90.4436;-4.42606;98.5476;-9.04765;123.586;
3.23099;-6.69792;0.035972;0.90999;83.8159;11.5625;-0.022186;90.4406;-4.43793;98.4511;-9.06007;123.49;
3.24099;-6.81359;0.0484724;0.909807;83.8474;11.3214;-0.0199886;90.4379;-4.4498;98.3545;-9.0725;123.393;
3.25099;-7.08793;0.0192858;0.909622;83.8785;11.0706;-0.0182139;90.4355;-4.46183;98.2575;-9.085;123.297;
3.261;-5.40022;-0.0703117;0.909443;83.9089;10.8394;-0.0187964;90.4331;-4.47389;98.1604;-9.0975;123.199;
3.271;-2.12672;-0.134012;0.909275;83.9388;10.7112;-0.0224056;90.4303;-4.48595;98.0633;-9.11;123.102;
3.281;-0.92719;-0.130529;0.909122;83.9684;10.6626;-0.0266917;90.427;-4.49801;97.9663;-9.1225;123.005;
3.291;-0.776903;-0.126792;0.908983;83.998;10.6329;-0.0306823;90.4234;-4.51008;97.8692;-9.135;122.908;
3.30101;-0.777417;-0.12568;0.908856;84.0279;10.6046;-0.03452;90.4194;-4.52215;97.7726;-9.14741;122.812;
3.31101;-0.77558;-0.121049;0.908743;84.0573;10.5767;-0.0382718;90.4153;-4.53423;97.6761;-9.1598;122.715;
3.32101;-0.756919;-0.11551;0.908644;84.0864;10.5493;-0.0417849;90.4111;-4.54631;97.5796;-9.1722;122.619;
3.33102;-0.72485;-0.105411;0.908555;84.1159;10.5223;-0.0450572;90.4067;-4.55839;97.4831;-9.18459;122.522;
3.34102;-0.691082;-0.0952791;0.90848;84.1451;10.4969;-0.0478719;90.4022;-4.57047;97.3866;-9.19698;122.426;
3.35102;-0.657749;-0.0841359;0.908413;84.1742;10.4727;-0.0503223;90.3976;-4.58262;97.2901;-9.20934;122.33;
3.36103;-0.627268;-0.0766997;0.908358;84.2019;10.4506;-0.0522748;90.3931;-4.59478;97.1936;-9.22169;122.233;
3.37103;-0.600433;-0.0642785;0.908306;84.2323;10.4276;-0.0539212;90.388;-4.60694;97.0971;-9.23405;122.137;
3.38103;-0.57318;-0.0556675;0.908263;84.2611;10.4066;-0.0550946;90.3831;-4.6191;97.0006;-9.2464;122.04;
3.39104;-0.550377;-0.0482476;0.908226;84.29;10.3864;-0.0560427;90.378;-4.63126;96.9041;-9.25875;121.944;
3.40104;0.319756;-0.0541315;0.908194;84.3187;10.3762;-0.0569349;90.3728;-4.64346;96.8078;-9.27104;121.847;
3.41104;0.803383;-0.0557304;0.908168;84.3474;10.3988;-0.0580717;90.3674;-4.65567;96.7116;-9.28331;121.751;
3.42104;0.87396;-0.0526079;0.908147;84.376;10.4293;-0.0590741;90.3618;-4.66787;96.6154;-9.29558;121.655;
3.43105;0.895968;-0.0485979;0.908131;84.4046;10.4608;-0.0599545;90.3562;-4.68008;96.5192;-9.30786;121.559;
3.44105;0.912224;-0.045793;0.90812;84.4339;10.4936;-0.0606394;90.3502;-4.69228;96.423;-9.32013;121.463;
3.45105;0.927478;-0.0426228;0.908112;84.4627;10.5263;-0.0612107;90.3442;-4.70457;96.3266;-9.33238;121.366;
3.46106;0.979498;-0.0447635;0.908109;84.4925;10.561;-0.0616427;90.3379;-4.71687;96.2301;-9.34463;121.27;
3.47106;1.08451;-0.0437105;0.908109;84.5216;10.5979;-0.0620426;90.3316;-4.72917;96.1336;-9.35687;121.173;
3.48106;1.12958;-0.0421717;0.908113;84.5526;10.6401;-0.0624828;90.3247;-4.74148;96.0371;-9.36912;121.077;
3.49107;1.14538;-0.0423316;0.908121;84.5812;10.6797;-0.0628137;90.3182;-4.75378;95.9407;-9.38137;120.98;
3.50107;1.15823;-0.0438792;0.908134;84.6116;10.7221;-0.0631448;90.3112;-4.76615;95.844;-9.39358;120.884;
3.51107;1.16951;-0.0460368;0.908149;84.6414;10.764;-0.0635388;90.3042;-4.77854;95.7472;-9.40579;120.787;
3.52108;1.16915;-0.0492166;0.908169;84.6709;10.8057;-0.0639397;90.2971;-4.79093;95.6505;-9.418;120.69;
3.53108;1.07876;-0.0484753;0.908195;84.7024;10.8476;-0.064419;90.2894;-4.80332;95.5537;-9.43021;120.593;
3.54108;1.06497;-0.0564449;0.908223;84.7311;10.8842;-0.064904;90.2822;-4.8157;95.457;-9.44242;120.496;
3.55108;0.983736;-0.0586375;0.908256;84.7608;10.921;-0.0655862;90.2746;-4.8281;95.3604;-9.45453;120.4;
3.56109;0.863572;-0.0619772;0.908297;84.7917;10.9548;-0.0662974;90.2667;-4.84051;95.2639;-9.46663;120.303;
3.57109;0.834835;-0.066879;0.908342;84.8216;10.9847;-0.0672085;90.2588;-4.85291;95.1674;-9.47873;120.207;
3.58109;0.830456;-0.0717935;0.908398;84.8538;11.0162;-0.0682552;90.2502;-4.86531;95.0708;-9.49083;120.11;
3.5911;0.829913;-0.0808858;0.908458;84.8845;11.0461;-0.0693564;90.2418;-4.87771;94.9743;-9.50293;120.014;
3.6011;0.828601;-0.0876608;0.908525;84.9152;11.076;-0.070774;90.2332;-4.89005;94.8783;-9.51488;119.918;
3.6111;0.854544;-0.094836;0.9086;84.9457;11.1058;-0.0723494;90.2246;-4.90238;94.7824;-9.52678;119.822;
3.62111;0.960106;-0.104342;0.908683;84.9757;11.1383;-0.0741829;90.2159;-4.9147;94.6866;-9.53869;119.726;
3.63111;0.981719;-0.107981;0.908781;85.0075;11.1744;-0.0764061;90.2065;-4.92703;94.5907;-9.55059;119.63;
3.64111;0.982658;-0.111998;0.908887;85.0385;11.2096;-0.0786459;90.1971;-4.93935;94.4949;-9.5625;119.534;
3.65111;0.965508;-0.116974;0.909005;85.0697;11.2447;-0.0809908;90.1875;-4.95176;94.3986;-9.57437;119.438;
3.66112;0.836988;-0.120045;0.909134;85.101;11.2767;-0.0833591;90.1777;-4.96417;94.3023;-9.58623;119.341;
3.67112;0.798617;-0.12139;0.909277;85.1326;11.3062;-0.0858534;90.1676;-4.97658;94.2059;-9.5981;119.245;
3.68112;0.78917;-0.123917;0.90943;85.1642;11.3349;-0.0883729;90.1574;-4.98899;94.1096;-9.60997;119.148;
3.69113;0.785553;-0.126282;0.909594;85.1953;11.3629;-0.0908457;90.1471;-5.0014;94.0132;-9.62184;119.052;
3.70113;0.782843;-0.128519;0.909774;85.2272;11.3914;-0.0934634;90.1364;-5.01384;93.9166;-9.63363;118.955;
3.71113;0.750593;-0.129;0.909963;85.2585;11.419;-0.0960072;90.1258;-5.02629;93.82;-9.64541;118.859;
3.72114;0.671211;-0.128846;0.910168;85.2904;11.4447;-0.0984652;90.1147;-5.03874;93.7234;-9.65719;118.762;
3.73114;0.642805;-0.124781;0.910384;85.3221;11.4682;-0.100839;90.1036;-5.05119;93.6268;-9.66897;118.665;
3.74114;0.636194;-0.125507;0.910616;85.3543;11.4914;-0.103173;90.0921;-5.06363;93.5302;-9.68075;118.568;
3.75115;0.632979;-0.124346;0.910859;85.3863;11.5143;-0.105406;90.0806;-5.07612;93.4333;-9.69246;118.471;
3.76115;0.630519;-0.123061;0.911111;85.4181;11.5369;-0.107574;90.069;-5.08862;93.3363;-9.70416;118.374;
3.77115;0.627693;-0.122605;0.911379;85.4503;11.5597;-0.109698;90.0572;-5.10111;93.2393;-9.71586;118.277;
3.78115;0.605069;-0.11725;0.911662;85.4827;11.5821;-0.111644;90.0451;-5.1136;93.1424;-9.72756;118.18;
3.79116;0.57076;-0.115717;0.911945;85.5141;11.6025;-0.113359;90.0333;-5.1261;93.0454;-9.73925;118.083;
3.80116;0.549355;-0.111062;0.912244;85.546;11.6226;-0.114957;90.0212;-5.13848;92.9491;-9.75075;117.987;
3.81116;0.533588;-0.106707;0.912567;85.5793;11.6427;-0.116434;90.0085;-5.15083;92.8529;-9.76219;117.89;
3.82117;0.530046;-0.105676;0.912894;85.6118;11.6619;-0.117831;89.996;-5.16318;92.7568;-9.77363;117.794;
3.83117;0.528847;-0.103519;0.913229;85.6442;11.681;-0.119074;89.9835;-5.17553;92.6607;-9.78508;117.698;
3.84117;0.528182;-0.102223;0.913577;85.6769;11.7001;-0.120284;89.9708;-5.18788;92.5645;-9.79652;117.602;
3.85118;0.527777;-0.100635;0.913937;85.7097;11.7193;-0.121394;89.9579;-5.20019;92.4684;-9.80783;117.505;
3.86118;0.52434;-0.0978752;0.9143;85.7419;11.7381;-0.12235;89.9452;-5.2125;92.3722;-9.81912;117.409;
3.87118;0.515727;-0.0955943;0.914674;85.7743;11.7567;-0.123154;89.9324;-5.22481;92.276;-9.83041;117.313;
3.88119;0.512773;-0.090991;0.915057;85.8069;11.7752;-0.123847;89.9195;-5.23712;92.1799;-9.84169;117.217;
3.89119;0.511682;-0.0909474;0.915453;85.8396;11.7936;-0.124487;89.9064;-5.24943;92.0837;-9.85298;117.12;
3.90119;0.504019;-0.0898244;0.915861;85.8727;11.8121;-0.125027;89.8931;-5.26177;91.987;-9.86419;117.023;
3.91119;0.498371;-0.0877643;0.916276;85.9056;11.8302;-0.125493;89.8799;-5.27413;91.8902;-9.87539;116.927;
3.9212;0.497407;-0.0880792;0.91668;85.9371;11.8474;-0.125875;89.8672;-5.28648;91.7934;-9.88659;116.83;
3.9312;0.497488;-0.0864856;0.917132;85.9717;11.8662;-0.126233;89.8533;-5.29883;91.6966;-9.89779;116.733;
3.9412;0.497607;-0.0875293;0.917571;86.0046;11.8841;-0.126558;89.8399;-5.31118;91.5999;-9.90899;116.636;
3.95121;0.497893;-0.0847263;0.918023;86.0378;11.9022;-0.126873;89.8264;-5.32345;91.5033;-9.92001;116.539;
3.96121;0.513294;-0.0838805;0.91848;86.071;11.9202;-0.127106;89.8129;-5.33571;91.4068;-9.931;116.442;
3.97121;0.647672;-0.0902333;0.91894;86.1036;11.9417;-0.127414;89.7996;-5.34796;91.3103;-9.94199;116.346;
3.98122;0.678407;-0.0876291;0.919424;86.1374;11.9662;-0.127789;89.7858;-5.36022;91.2137;-9.95299;116.249;
3.99122;0.684629;-0.089138;0.919906;86.1705;11.9907;-0.1281;89.7722;-5.37248;91.1172;-9.96398;116.152;
4.00122;0.686913;-0.0872058;0.920403;86.2041;12.0156;-0.1284;89.7584;-5.38461;91.0211;-9.97476;116.056;
4.01122;0.688334;-0.0902213;0.920878;86.2357;12.039;-0.128746;89.7454;-5.39673;90.925;-9.9855;115.96;
4.02123;0.776168;-0.0931749;0.921406;86.2703;12.0659;-0.12913;89.7311;-5.40884;90.8289;-9.99624;115.864;
4.03123;0.972664;-0.0984421;0.921926;86.3038;12.0979;-0.129685;89.7173;-5.42095;90.7328;-10.007;115.767;
4.04123;1.02617;-0.100572;0.922457;86.3374;12.1341;-0.130372;89.7033;-5.43306;90.6368;-10.0177;115.671;
4.05124;1.04898;-0.101679;0.923006;86.3715;12.1719;-0.130986;89.689;-5.44516;90.5403;-10.0283;115.574;
4.06124;1.09291;-0.102315;0.923541;86.4042;12.2095;-0.131646;89.6753;-5.45725;90.4437;-10.0389;115.478;
4.07124;1.10663;-0.103236;0.924128;86.4396;12.2508;-0.132356;89.6604;-5.46935;90.3472;-10.0495;115.381;
4.08125;1.11233;-0.102827;0.924705;86.4738;12.2909;-0.132993;89.6459;-5.48144;90.2507;-10.0601;115.284;
4.09125;1.11635;-0.10533;0.925282;86.5074;12.3304;-0.133639;89.6316;-5.49354;90.1541;-10.0707;115.188;
4.10125;1.12019;-0.106897;0.925883;86.5419;12.3709;-0.134361;89.6169;-5.50553;90.0577;-10.0811;115.091;
4.11126;1.14427;-0.11035;0.926485;86.5759;12.4109;-0.135094;89.6024;-5.51752;89.9612;-10.0915;114.994;
4.12126;1.18845;-0.113029;0.927105;86.6104;12.4529;-0.13592;89.5875;-5.52951;89.8647;-10.1019;114.898;
4.13126;1.20558;-0.117805;0.927736;86.6449;12.4959;-0.13683;89.5726;-5.54149;89.7683;-10.1123;114.801;
4.14126;1.21479;-0.117297;0.928392;86.6802;12.5401;-0.137781;89.5573;-5.55348;89.6718;-10.1227;114.704;
4.15127;1.27031;-0.119742;0.92906;86.7156;12.5855;-0.138735;89.5418;-5.56544;89.5748;-10.1329;114.607;
4.16127;1.31786;-0.122151;0.929731;86.7506;12.6322;-0.139731;89.5264;-5.57739;89.4778;-10.1431;114.51;
4.17127;1.32937;-0.126623;0.930394;86.7845;12.6783;-0.140743;89.5114;-5.58935;89.3807;-10.1533;114.413;
4.18128;1.33434;-0.12752;0.931069;86.8186;12.7247;-0.14176;89.4963;-5.6013;89.2836;-10.1636;114.315;
4.19128;1.33811;-0.127002;0.931802;86.8551;12.7742;-0.142852;89.48;-5.61326;89.1866;-10.1738;114.218;
4.20128;1.34131;-0.129213;0.93256;86.8921;12.8246;-0.14391;89.4634;-5.62502;89.0901;-10.1837;114.121;
