Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10006;-0.283996;-0.0442554;1.09535;79.1313;12.6266;-0.0319035;89.0654;-3.36461;109.601;-7.78792;134.618;
2.11006;-0.28135;-0.0478727;1.09601;79.1659;12.6166;-0.0326698;89.0617;-3.37135;109.503;-7.79756;134.522;
2.12006;-0.278648;-0.0430938;1.09669;79.2017;12.6062;-0.0334862;89.0579;-3.37824;109.407;-7.80732;134.425;
2.13006;-0.276;-0.0450162;1.09737;79.2371;12.5962;-0.0342567;89.054;-3.38528;109.31;-7.81719;134.328;
2.14006;-0.273548;-0.0495093;1.098;79.2702;12.5868;-0.0349568;89.0503;-3.39232;109.213;-7.82705;134.232;
2.15006;-0.270879;-0.0460593;1.09871;79.3063;12.5767;-0.0357497;89.0462;-3.39936;109.116;-7.83692;134.135;
2.16006;-0.268496;-0.0470366;1.09935;79.3392;12.5676;-0.0364978;89.0424;-3.4064;109.019;-7.84678;134.038;
2.17006;-0.265871;-0.0475197;1.10006;79.3753;12.5576;-0.03729;89.0381;-3.41363;108.922;-7.85679;133.942;
2.18006;-0.26335;-0.0498265;1.10075;79.4102;12.548;-0.0379988;89.0339;-3.42099;108.825;-7.8669;133.845;
2.19006;-0.260909;-0.0477324;1.10144;79.4448;12.5387;-0.0387608;89.0297;-3.42835;108.728;-7.87702;133.748;
2.20006;-0.258416;-0.0459223;1.10215;79.4801;12.5292;-0.0395231;89.0252;-3.43572;108.631;-7.88713;133.651;
2.21007;-0.255948;-0.0520643;1.10288;79.5158;12.5197;-0.0403578;89.0207;-3.44308;108.534;-7.89724;133.555;
2.22007;-0.253539;-0.0480678;1.10358;79.5505;12.5106;-0.0411389;89.0162;-3.45064;108.437;-7.9075;133.458;
2.23007;-0.251271;-0.0580448;1.10428;79.5843;12.5017;-0.0419765;89.0117;-3.45834;108.34;-7.91786;133.361;
2.24007;-0.248913;-0.0546391;1.10501;79.6195;12.4926;-0.0430067;89.007;-3.46603;108.243;-7.92822;133.264;
2.25007;-0.246575;-0.054627;1.10573;79.6542;12.4837;-0.0438864;89.0022;-3.47372;108.146;-7.93858;133.167;
2.26007;-0.244258;-0.052509;1.10645;79.6882;12.475;-0.0446699;88.9974;-3.48141;108.049;-7.94893;133.071;
2.27007;-0.241989;-0.0564549;1.10719;79.7232;12.4662;-0.0455655;88.9923;-3.48924;107.952;-7.95938;132.974;
2.28007;-0.239695;-0.0554194;1.10794;79.7583;12.4574;-0.0464958;88.9871;-3.4972;107.855;-7.9699;132.878;
2.29007;-0.237462;-0.0556827;1.10867;79.7926;12.4489;-0.0473724;88.982;-3.50516;107.759;-7.98042;132.781;
2.30007;-0.235184;-0.0550927;1.10943;79.8274;12.4403;-0.0481299;88.9767;-3.51311;107.662;-7.99094;132.685;
2.31007;-0.233062;-0.0572114;1.11016;79.8608;12.4322;-0.0488852;88.9715;-3.52107;107.565;-8.00146;132.588;
2.32007;-0.230897;-0.0519749;1.1109;79.8944;12.424;-0.0496341;88.9662;-3.52922;107.468;-8.01213;132.492;
2.33007;-0.228599;-0.053752;1.1117;79.9309;12.4153;-0.0503674;88.9603;-3.53752;107.371;-8.02292;132.395;
2.34007;-0.226579;-0.0493198;1.11241;79.9627;12.4077;-0.0509713;88.9552;-3.54583;107.274;-8.0337;132.298;
2.35007;-0.224268;-0.0484824;1.11324;79.9996;12.3991;-0.0515541;88.9492;-3.55413;107.177;-8.04449;132.201;
2.36007;-0.222116;-0.0494261;1.11403;80.0345;12.3909;-0.0520582;88.9434;-3.56243;107.08;-8.05528;132.104;
2.37007;-0.22003;-0.0476242;1.1148;80.0684;12.3831;-0.0525253;88.9377;-3.57088;106.983;-8.06616;132.007;
2.38007;-0.21794;-0.0440175;1.11557;80.1024;12.3753;-0.0529185;88.9321;-3.57946;106.886;-8.07712;131.911;
2.39007;-0.215919;-0.0443516;1.11635;80.1362;12.3676;-0.0533104;88.9264;-3.58804;106.789;-8.08808;131.814;
2.40007;-0.213846;-0.0448041;1.11716;80.1709;12.3598;-0.0536522;88.9205;-3.59661;106.692;-8.09904;131.717;
2.41007;-0.211747;-0.0459414;1.11799;80.2068;12.3518;-0.0540008;88.9144;-3.60519;106.595;-8.11;131.621;
2.42007;-0.209798;-0.0426686;1.11876;80.2398;12.3445;-0.0543176;88.9088;-3.61392;106.498;-8.12106;131.524;
2.43007;-0.20781;-0.0424386;1.11957;80.2741;12.337;-0.0545876;88.9029;-3.62277;106.401;-8.13219;131.427;
2.44007;-0.205808;-0.0425464;1.1204;80.3091;12.3294;-0.0548667;88.8969;-3.63163;106.304;-8.14333;131.331;
2.45007;-0.203854;-0.0405543;1.1212;80.3431;12.3221;-0.0550805;88.891;-3.64048;106.208;-8.15446;131.234;
2.46007;-0.201894;-0.0413019;1.12204;80.3781;12.3146;-0.0553022;88.885;-3.64934;106.111;-8.1656;131.137;
2.47007;-0.200085;-0.0389209;1.12281;80.4101;12.3078;-0.0554486;88.8794;-3.65832;106.014;-8.17681;131.041;
2.48007;-0.198143;-0.0389482;1.12366;80.4453;12.3005;-0.0555805;88.8733;-3.66741;105.917;-8.18807;130.945;
2.49007;-0.196238;-0.0384228;1.1245;80.48;12.2933;-0.0557131;88.8673;-3.67651;105.821;-8.19934;130.848;
2.50007;-0.194401;-0.0369029;1.12531;80.5134;12.2864;-0.0557866;88.8614;-3.6856;105.724;-8.2106;130.752;
2.51007;-0.192549;-0.0361093;1.12615;80.5477;12.2794;-0.0558179;88.8554;-3.69469;105.628;-8.22187;130.656;
2.52007;-0.190728;-0.0362296;1.12699;80.5819;12.2725;-0.0558459;88.8494;-3.70394;105.531;-8.23324;130.559;
2.53007;-0.18893;-0.0359356;1.12783;80.6159;12.2657;-0.0558754;88.8435;-3.71332;105.435;-8.24469;130.463;
2.54007;-0.18729;-0.0351662;1.12861;80.647;12.2595;-0.0558752;88.838;-3.7227;105.338;-8.25614;130.366;
2.55008;-0.185361;-0.0346241;1.12953;80.684;12.2522;-0.0558497;88.8315;-3.73208;105.241;-8.26759;130.27;
2.56008;-0.183574;-0.0336869;1.13039;80.7185;12.2455;-0.0557898;88.8255;-3.74146;105.144;-8.27904;130.173;
2.57008;-0.181886;-0.0332621;1.13122;80.7515;12.2391;-0.0557068;88.8197;-3.75098;105.048;-8.29057;130.077;
2.58008;-0.180151;-0.0334126;1.13209;80.7859;12.2325;-0.0556343;88.8136;-3.76061;104.951;-8.30216;129.98;
2.59008;-0.178441;-0.0333317;1.13295;80.8201;12.226;-0.0555644;88.8076;-3.77024;104.854;-8.31376;129.884;
2.60008;-0.176748;-0.0331972;1.13382;80.8542;12.2196;-0.0554919;88.8017;-3.77987;104.757;-8.32536;129.787;
2.61008;-0.175094;-0.033065;1.13468;80.8878;12.2133;-0.0554171;88.7958;-3.7895;104.661;-8.33696;129.691;
2.62008;-0.17343;-0.0329503;1.13555;80.9219;12.207;-0.055338;88.7898;-3.79927;104.564;-8.34862;129.594;
2.63008;-0.171852;-0.0328701;1.13639;80.9546;12.201;-0.0552599;88.784;-3.80913;104.468;-8.36033;129.498;
2.64008;-0.170218;-0.0328132;1.13727;80.9888;12.1948;-0.0551771;88.7781;-3.81899;104.371;-8.37204;129.402;
2.65008;-0.16869;-0.0327838;1.13811;81.021;12.189;-0.0550986;88.7724;-3.82884;104.275;-8.38375;129.306;
2.66008;-0.16712;-0.0327741;1.13897;81.0543;12.1831;-0.0550178;88.7666;-3.8387;104.178;-8.39546;129.209;
2.67008;-0.165416;-0.0327887;1.13993;81.0909;12.1766;-0.0549307;88.7601;-3.84873;104.081;-8.40728;129.113;
2.68008;-0.163828;-0.0328204;1.14083;81.1253;12.1706;-0.0548509;88.7541;-3.85888;103.984;-8.41918;129.016;
2.69008;-0.16225;-0.0328666;1.14174;81.1598;12.1646;-0.0547735;88.7481;-3.86903;103.887;-8.43108;128.919;
2.70008;-0.160753;-0.0329224;1.14261;81.1928;12.1589;-0.0547022;88.7423;-3.87918;103.79;-8.44298;128.822;
2.71008;-0.159233;-0.0329902;1.14351;81.2267;12.1532;-0.0546329;88.7363;-3.88933;103.694;-8.45488;128.726;
2.72008;-0.157728;-0.0330646;1.14441;81.2605;12.1474;-0.0545673;88.7304;-3.89959;103.597;-8.46683;128.629;
2.73008;-0.156272;-0.0331419;1.14529;81.2935;12.1419;-0.0545068;88.7246;-3.90995;103.5;-8.47882;128.532;
2.74008;-0.1548;-0.0332241;1.14619;81.3272;12.1363;-0.0544491;88.7187;-3.92031;103.403;-8.49082;128.435;
2.75008;-0.153354;-0.033307;1.14709;81.3606;12.1308;-0.0543962;88.7129;-3.93067;103.306;-8.50281;128.339;
2.76008;-0.151895;-0.033391;1.14801;81.3945;12.1253;-0.0543465;88.7069;-3.94103;103.209;-8.51481;128.242;
2.77008;-0.15045;-0.0334734;1.14893;81.4285;12.1198;-0.0543008;88.701;-3.9515;103.112;-8.52683;128.146;
2.78008;-0.149029;-0.0335524;1.14985;81.4621;12.1144;-0.0542593;88.6951;-3.96203;103.016;-8.53888;128.049;
2.79008;-0.147624;-0.0336268;1.15076;81.4958;12.1091;-0.0542221;88.6892;-3.97257;102.919;-8.55093;127.953;
2.80008;-0.14625;-0.0336957;1.15167;81.5289;12.1039;-0.0541888;88.6833;-3.9831;102.823;-8.56298;127.857;
2.81008;-0.144871;-0.0337599;1.1526;81.5625;12.0987;-0.0541585;88.6775;-3.99364;102.726;-8.57502;127.76;
2.82008;-0.143494;-0.0338189;1.15353;81.5963;12.0934;-0.0541311;88.6715;-4.00429;102.63;-8.58713;127.664;
2.83008;-0.142137;-0.0338702;1.15447;81.63;12.0883;-0.0541072;88.6656;-4.01505;102.533;-8.59928;127.568;
2.84008;-0.140791;-0.0339148;1.1554;81.6637;12.0832;-0.0540859;88.6597;-4.0258;102.437;-8.61143;127.471;
2.85008;-0.139478;-0.0339522;1.15633;81.6968;12.0782;-0.0540674;88.6539;-4.03655;102.34;-8.62358;127.375;
2.86008;-0.138192;-0.0339824;1.15725;81.7296;12.0733;-0.0540511;88.6482;-4.0473;102.244;-8.63573;127.279;
2.87008;-0.136929;-0.0334221;1.15815;81.7618;12.0686;-0.0540227;88.6425;-4.05819;102.147;-8.64796;127.182;
2.88008;-0.135507;-0.0320754;1.15918;81.798;12.0633;-0.0539274;88.6362;-4.0692;102.05;-8.66026;127.085;
2.89009;-0.134219;-0.03317;1.16014;81.8322;12.0584;-0.0538712;88.6302;-4.08021;101.953;-8.67256;126.988;
2.90009;-0.13299;-0.033544;1.16107;81.8648;12.0537;-0.0538429;88.6245;-4.09122;101.855;-8.68486;126.891;
2.91009;-0.131757;-0.0336394;1.16201;81.8977;12.049;-0.053824;88.6187;-4.10223;101.758;-8.69716;126.794;
2.92009;-0.130507;-0.0336502;1.16297;81.9314;12.0442;-0.0538073;88.6129;-4.11329;101.662;-8.70943;126.698;
2.93009;-0.12926;-0.0336311;1.16395;81.9652;12.0395;-0.0537912;88.6069;-4.12438;101.565;-8.72168;126.601;
2.94009;-0.12807;-0.0336057;1.16489;81.9978;12.035;-0.0537759;88.6013;-4.13547;101.469;-8.73393;126.505;
2.95009;-0.126852;-0.0335801;1.16586;82.0315;12.0304;-0.0537601;88.5954;-4.14656;101.373;-8.74618;126.409;
2.96009;-0.125645;-0.0335566;1.16684;82.0652;12.0258;-0.0537442;88.5895;-4.15765;101.277;-8.75843;126.313;
2.97009;-0.124445;-0.0335345;1.16782;82.0989;12.0213;-0.0537285;88.5836;-4.16885;101.18;-8.77072;126.217;
2.98009;-0.123269;-0.0335136;1.1688;82.1323;12.0168;-0.053713;88.5778;-4.18014;101.084;-8.78305;126.121;
2.99009;-0.122126;-0.0334936;1.16976;82.1651;12.0125;-0.0536979;88.572;-4.19142;100.988;-8.79537;126.024;
3.00009;-0.120964;-0.0334731;1.17076;82.1987;12.0081;-0.0536826;88.5662;-4.2027;100.891;-8.8077;125.928;
3.01009;-0.119786;-0.0305697;1.17175;82.2325;12.0037;-0.0536511;88.5603;-4.21398;100.795;-8.82002;125.832;
3.02009;-0.118639;-0.0315472;1.17274;82.2659;11.9994;-0.0535544;88.5545;-4.22539;100.698;-8.83241;125.735;
3.03009;-0.117538;-0.0321697;1.17373;82.299;11.9952;-0.0534907;88.5487;-4.23689;100.601;-8.84483;125.638;
3.04009;-0.11642;-0.0318656;1.17473;82.3324;11.9909;-0.053419;88.5429;-4.24838;100.504;-8.85726;125.542;
3.05009;-0.115321;-0.0296979;1.17571;82.3653;11.9868;-0.0533559;88.5372;-4.25988;100.408;-8.86968;125.445;
3.06009;-0.114243;-0.030796;1.17669;82.3981;11.9828;-0.0532448;88.5315;-4.27138;100.311;-8.88211;125.348;
3.07009;-0.113139;-0.0303083;1.17771;82.4318;11.9786;-0.0531068;88.5257;-4.28294;100.214;-8.89452;125.252;
3.08009;-0.112037;-0.0275926;1.17872;82.4652;11.9746;-0.0529196;88.5199;-4.29455;100.117;-8.90694;125.155;
3.09009;-0.110956;-0.0258457;1.17972;82.4982;11.9706;-0.0526955;88.5142;-4.30616;100.021;-8.91935;125.059;
3.10009;-0.109903;-0.0268454;1.18075;82.532;11.9665;-0.0524791;88.5085;-4.31776;99.9244;-8.93176;124.962;
3.11009;-0.108848;-0.0252305;1.18175;82.5648;11.9627;-0.0522155;88.5029;-4.32937;99.8278;-8.94417;124.866;
3.12009;-0.107763;-0.0212358;1.18278;82.5985;11.9587;-0.0518549;88.4972;-4.34106;99.7313;-8.95659;124.769;
3.13009;-0.106729;-0.0209554;1.18379;82.6317;11.9549;-0.0514739;88.4917;-4.35281;99.6347;-8.96902;124.673;
3.14009;-0.105727;-0.0226519;1.1848;82.6645;11.9511;-0.0510953;88.4863;-4.36456;99.5382;-8.98145;124.577;
3.15009;-0.104689;-0.0185773;1.18582;82.6977;11.9473;-0.050664;88.4808;-4.3763;99.4417;-8.99387;124.48;
3.16009;-0.10372;-0.0200869;1.18684;82.7307;11.9436;-0.0502572;88.4755;-4.38805;99.3451;-9.0063;124.384;
3.17009;-0.102752;-0.018794;1.18782;82.7626;11.94;-0.0497963;88.4704;-4.39985;99.2487;-9.01871;124.287;
3.18009;-0.101768;-0.0180146;1.18885;82.7958;11.9363;-0.0493131;88.4651;-4.41169;99.1524;-9.03111;124.191;
3.19009;-0.100745;-0.0136149;1.1899;82.8299;11.9326;-0.0487502;88.4597;-4.42353;99.0561;-9.04352;124.095;
3.20009;-0.0997727;-0.0123682;1.19095;82.8636;11.9289;-0.0481636;88.4545;-4.43537;98.9597;-9.05592;123.999;
3.21009;-0.0988065;-0.00962261;1.19198;82.8969;11.9253;-0.0475971;88.4494;-4.44722;98.8634;-9.06832;123.902;
3.22009;-0.097868;-0.00994835;1.19301;82.93;11.9218;-0.04698;88.4444;-4.45913;98.767;-9.08072;123.806;
3.2301;-0.0969419;-0.0100969;1.19401;82.9621;11.9184;-0.0462712;88.4397;-4.47109;98.6706;-9.09311;123.71;
3.2401;-0.0959988;-0.0101675;1.19505;82.9954;11.9149;-0.0454952;88.4348;-4.48305;98.5743;-9.10551;123.613;
3.2501;-0.0950232;-0.00466914;1.19609;83.0288;11.9114;-0.044596;88.43;-4.49501;98.4779;-9.11791;123.517;
3.2601;-0.094183;-0.00897133;1.1971;83.0615;11.9081;-0.0438045;88.4254;-4.50697;98.3815;-9.13031;123.421;
3.2701;-0.093249;-0.00680383;1.19814;83.0946;11.9047;-0.0429688;88.4209;-4.519;98.2851;-9.1427;123.324;
3.2801;-0.0923493;-0.00398873;1.19918;83.128;11.9013;-0.0420781;88.4164;-4.53106;98.1887;-9.15508;123.228;
3.2901;-0.0914629;0.00455236;1.20022;83.1612;11.898;-0.0412274;88.4121;-4.54313;98.0923;-9.16746;123.132;
3.3001;-0.0905978;0.00133858;1.20125;83.1944;11.8947;-0.0403109;88.4078;-4.55519;97.9959;-9.17984;123.035;
3.3101;-0.0897191;0.00780729;1.20228;83.2275;11.8915;-0.0393423;88.4037;-4.56726;97.8995;-9.19222;122.939;
3.3201;-0.0888275;0.00352125;1.20331;83.2605;11.8883;-0.0383107;88.3996;-4.57938;97.8031;-9.20458;122.843;
3.3301;-0.0880345;0.00709172;1.20434;83.2935;11.8851;-0.0373819;88.3957;-4.59153;97.7067;-9.21692;122.746;
3.3401;-0.0872018;0.0018151;1.20534;83.3255;11.882;-0.0364549;88.392;-4.60368;97.6103;-9.22927;122.65;
3.3501;-0.0863922;0.000605409;1.20636;83.3586;11.8789;-0.0355135;88.3883;-4.61584;97.5139;-9.24162;122.553;
3.3601;-0.0855914;0.00393897;1.20739;83.3916;11.8758;-0.0346194;88.3847;-4.62799;97.4175;-9.25396;122.457;
3.3701;-0.0847919;0.00808308;1.20844;83.4251;11.8727;-0.0337305;88.3811;-4.64022;97.3209;-9.26631;122.36;
3.3801;-0.0840094;0.00149913;1.20943;83.457;11.8697;-0.0329171;88.3777;-4.65248;97.2242;-9.27864;122.264;
3.3901;-0.083232;0.00263601;1.21041;83.4885;11.8669;-0.032084;88.3745;-4.66475;97.1274;-9.29098;122.167;
3.4001;-0.0823813;0.0016652;1.21152;83.5245;11.8636;-0.0311747;88.3709;-4.67702;97.0307;-9.30332;122.07;
3.4101;-0.0816327;0.00337563;1.21255;83.5575;11.8607;-0.0304366;88.3677;-4.68929;96.934;-9.31566;121.974;
3.4201;-0.0809073;0.00184637;1.21352;83.5889;11.8579;-0.0297666;88.3647;-4.70158;96.8374;-9.32794;121.877;
3.4301;-0.0801403;0.00136251;1.21456;83.6221;11.8549;-0.0290837;88.3615;-4.71389;96.7409;-9.34019;121.78;
3.4401;-0.0793573;0.000147602;1.2156;83.6558;11.852;-0.0283898;88.3584;-4.72619;96.6444;-9.35244;121.684;
3.4501;-0.0786326;-0.000347401;1.21662;83.6885;11.8492;-0.0277417;88.3554;-4.7385;96.5479;-9.3647;121.587;
3.4601;-0.0779211;-0.00458012;1.21763;83.7209;11.8464;-0.0272188;88.3525;-4.7508;96.4515;-9.37695;121.491;
3.4701;-0.0771802;-0.00290833;1.21865;83.754;11.8436;-0.0266462;88.3496;-4.76311;96.3551;-9.38913;121.395;
3.4801;-0.0764532;-0.00459976;1.21969;83.7873;11.8408;-0.0261699;88.3467;-4.77543;96.2589;-9.40128;121.298;
3.4901;-0.0757488;-0.00284082;1.2207;83.8199;11.8381;-0.0257364;88.3439;-4.78775;96.1627;-9.41342;121.202;
3.5001;-0.0750129;-0.00405905;1.22172;83.8528;11.8354;-0.0252404;88.3411;-4.80007;96.0664;-9.42556;121.106;
3.5101;-0.0743059;-0.00455766;1.22275;83.8857;11.8327;-0.0247546;88.3384;-4.81239;95.9702;-9.43771;121.01;
3.5201;-0.0736193;-0.00446123;1.22377;83.9186;11.83;-0.0243496;88.3357;-4.82476;95.8739;-9.44982;120.913;
3.5301;-0.0729113;-0.00161628;1.22479;83.9515;11.8274;-0.023888;88.333;-4.83715;95.7774;-9.46191;120.817;
3.5401;-0.0722698;0.00144131;1.22582;83.9844;11.8248;-0.0234389;88.3304;-4.84954;95.681;-9.474;120.72;
3.5501;-0.071555;0.000928527;1.22683;84.0168;11.8222;-0.0229344;88.3278;-4.86193;95.5846;-9.48609;120.624;
3.5601;-0.0708774;0.00202649;1.22786;84.0499;11.8196;-0.0224301;88.3253;-4.87431;95.4882;-9.49818;120.527;
3.57011;-0.0702214;0.00317025;1.22886;84.082;11.8171;-0.0219348;88.3229;-4.88672;95.3917;-9.51022;120.431;
3.58011;-0.0695122;-0.00231561;1.22987;84.1145;11.8147;-0.0214354;88.3205;-4.89915;95.2951;-9.52222;120.334;
3.59011;-0.0688491;-0.000856873;1.23093;84.1485;11.8121;-0.020989;88.3181;-4.91157;95.1986;-9.53422;120.238;
3.60011;-0.0682162;0.001947;1.23188;84.1792;11.8098;-0.0204704;88.316;-4.92399;95.1021;-9.54622;120.141;
3.61011;-0.0675576;0.00242483;1.23293;84.2129;11.8073;-0.0199433;88.3137;-4.93641;95.0055;-9.55822;120.045;
3.62011;-0.0669235;-0.0019679;1.23398;84.2467;11.8048;-0.0194528;88.3115;-4.94884;94.909;-9.57016;119.948;
3.63011;-0.0664265;-0.000785126;1.23501;84.2795;11.8024;-0.019023;88.3094;-4.96127;94.8125;-9.58204;119.851;
3.64011;-0.0659154;-0.00240587;1.23603;84.3122;11.8;-0.0186567;88.3074;-4.9737;94.716;-9.59393;119.755;
3.65011;-0.0654163;-0.00235339;1.23705;84.345;11.7976;-0.0182879;88.3054;-4.98613;94.6196;-9.60582;119.658;
3.66011;-0.0649516;-0.00155824;1.23805;84.3772;11.7953;-0.0179938;88.3035;-4.99856;94.5231;-9.61771;119.562;
3.67011;-0.0644461;-0.00459824;1.23908;84.4105;11.7929;-0.0177193;88.3015;-5.01098;94.4268;-9.6295;119.465;
3.68011;-0.0639616;-0.00641094;1.24011;84.4433;11.7906;-0.0175009;88.2996;-5.02337;94.3305;-9.64124;119.369;
3.69011;-0.0634972;-0.00776262;1.24112;84.4757;11.7884;-0.0173698;88.2978;-5.03577;94.2343;-9.65297;119.273;
3.70011;-0.0630074;-0.0105581;1.24219;84.51;11.786;-0.0173036;88.2958;-5.04817;94.1381;-9.66471;119.176;
3.71011;-0.0625593;-0.0121031;1.24316;84.541;11.7838;-0.0173137;88.294;-5.06057;94.0419;-9.67644;119.08;
3.72011;-0.0621046;-0.0119667;1.24418;84.5738;11.7816;-0.0173497;88.2921;-5.073;93.9454;-9.68814;118.984;
3.73011;-0.0619549;-0.0150761;1.24522;84.6068;11.7793;-0.0174667;88.2902;-5.08545;93.8487;-9.6998;118.887;
3.74011;-0.0623271;-0.0127661;1.24625;84.6397;11.7771;-0.0175724;88.2882;-5.0979;93.7519;-9.71146;118.79;
3.75011;-0.0627973;-0.0169973;1.24726;84.6719;11.7749;-0.0177191;88.2862;-5.11034;93.6552;-9.72312;118.693;
3.76011;-0.0632908;-0.0208651;1.2483;84.705;11.7726;-0.0179935;88.2842;-5.12279;93.5585;-9.73478;118.596;
3.77011;-0.0637705;-0.0249207;1.24934;84.738;11.7703;-0.0182828;88.2821;-5.13521;93.4619;-9.74634;118.5;
3.78011;-0.0643345;-0.023885;1.25037;84.7707;11.7679;-0.018706;88.28;-5.1476;93.3655;-9.75782;118.403;
3.79011;-0.0648304;-0.0259518;1.25141;84.8034;11.7656;-0.0191352;88.2778;-5.15998;93.2691;-9.76931;118.306;
3.80011;-0.0653698;-0.024004;1.25245;84.8361;11.7633;-0.0195888;88.2755;-5.17237;93.1726;-9.78079;118.21;
3.81011;-0.0658619;-0.0305466;1.25349;84.8689;11.7609;-0.0200478;88.2732;-5.18476;93.0762;-9.79228;118.113;
3.82011;-0.0664458;-0.0286498;1.25453;84.9014;11.7585;-0.0206435;88.2709;-5.19713;92.9798;-9.80366;118.017;
3.83011;-0.0669656;-0.0341804;1.25556;84.9336;11.7562;-0.0212952;88.2684;-5.20947;92.8834;-9.81499;117.92;
3.84011;-0.0675646;-0.0342666;1.25658;84.9655;11.7538;-0.0219811;88.266;-5.22182;92.787;-9.82631;117.824;
3.85011;-0.0682496;-0.0390349;1.25764;84.9985;11.7513;-0.0227548;88.2633;-5.23417;92.6906;-9.83763;117.727;
3.86011;-0.0689501;-0.0317537;1.25871;85.0314;11.7488;-0.0235044;88.2606;-5.24652;92.5942;-9.84896;117.631;
3.87011;-0.0696494;-0.0363034;1.25977;85.0641;11.7463;-0.0243527;88.2577;-5.25885;92.4978;-9.86019;117.534;
3.88011;-0.0703597;-0.0415446;1.26083;85.0966;11.7438;-0.0252691;88.2548;-5.27117;92.4012;-9.87137;117.438;
3.89011;-0.0710843;-0.0424412;1.26189;85.129;11.7413;-0.026179;88.2518;-5.28349;92.3047;-9.88254;117.341;
3.90011;-0.0717828;-0.0388496;1.26295;85.1615;11.7387;-0.0270631;88.2487;-5.29581;92.2082;-9.89372;117.244;
3.91012;-0.0725175;-0.0480169;1.26402;85.194;11.7361;-0.0279378;88.2455;-5.30812;92.1117;-9.90489;117.148;
3.92012;-0.0732652;-0.0488414;1.2651;85.2265;11.7335;-0.028961;88.2422;-5.3204;92.0152;-9.91596;117.051;
3.93012;-0.0740319;-0.0512978;1.26622;85.2602;11.7308;-0.0300467;88.2387;-5.33264;91.9187;-9.92694;116.954;
3.94012;-0.0747443;-0.0513122;1.2673;85.2926;11.7281;-0.0310484;88.2352;-5.34489;91.8222;-9.93793;116.858;
3.95012;-0.0755068;-0.0470701;1.26838;85.3247;11.7255;-0.0320126;88.2316;-5.35713;91.7257;-9.94891;116.761;
3.96012;-0.076314;-0.0526879;1.26949;85.3576;11.7227;-0.0331259;88.2278;-5.36937;91.6292;-9.95989;116.664;
3.97012;-0.0770758;-0.0563874;1.2706;85.3904;11.7199;-0.0341798;88.2239;-5.38154;91.533;-9.97074;116.568;
3.98012;-0.0778587;-0.0488052;1.27169;85.4226;11.7172;-0.035255;88.22;-5.39368;91.4368;-9.9815;116.472;
3.99012;-0.0786418;-0.0544285;1.27279;85.4546;11.7144;-0.0363316;88.216;-5.40581;91.3407;-9.99226;116.375;
4.00012;-0.0794335;-0.0514724;1.2739;85.487;11.7115;-0.0374579;88.2118;-5.41794;91.2445;-10.003;116.279;
4.01012;-0.080212;-0.0510642;1.27503;85.5198;11.7086;-0.0385226;88.2075;-5.43007;91.1484;-10.0138;116.183;
4.02012;-0.0810546;-0.0574723;1.27616;85.5523;11.7058;-0.0395996;88.2031;-5.4422;91.0519;-10.0245;116.086;
4.03012;-0.0818622;-0.0551649;1.2773;85.585;11.7028;-0.040691;88.1986;-5.45433;90.9551;-10.0351;115.989;
4.04012;-0.0826433;-0.0512588;1.27843;85.6173;11.6999;-0.0416828;88.194;-5.46645;90.8584;-10.0457;115.892;
4.05012;-0.0834943;-0.0587948;1.2796;85.6506;11.6968;-0.0426711;88.1892;-5.47857;90.7617;-10.0564;115.795;
4.06012;-0.0843301;-0.056518;1.28075;85.6832;11.6938;-0.0436936;88.1844;-5.4907;90.6649;-10.067;115.698;
4.07012;-0.0851366;-0.053488;1.28185;85.7141;11.6909;-0.0446584;88.1797;-5.50273;90.5685;-10.0775;115.602;
4.08012;-0.085971;-0.0541405;1.28303;85.747;11.6877;-0.0456133;88.1746;-5.51467;90.4723;-10.0878;115.505;
4.09012;-0.0868536;-0.0585572;1.2842;85.7797;11.6846;-0.0465327;88.1695;-5.52662;90.3761;-10.0982;115.409;
4.10012;-0.0876892;-0.0550812;1.28536;85.8119;11.6815;-0.0474547;88.1644;-5.53856;90.2799;-10.1085;115.313;
4.11012;-0.0885787;-0.0559264;1.28652;85.844;11.6784;-0.0484974;88.1592;-5.55051;90.1837;-10.1189;115.216;
4.12012;-0.0894001;-0.0506459;1.28772;85.8768;11.6751;-0.0493557;88.1538;-5.56243;90.0872;-10.1291;115.119;
4.13012;-0.0902487;-0.0485532;1.28891;85.9095;11.6719;-0.0500818;88.1483;-5.57434;89.9904;-10.1393;115.023;
4.14012;-0.0912;-0.0535557;1.29011;85.942;11.6686;-0.0509431;88.1428;-5.58625;89.8937;-10.1495;114.926;
4.15012;-0.0920801;-0.0519013;1.2913;85.9743;11.6653;-0.0517163;88.1372;-5.59816;89.797;-10.1597;114.829;
4.16012;-0.0929917;-0.053821;1.29248;86.0062;11.662;-0.0524967;88.1317;-5.61007;89.7002;-10.1699;114.732;
4.17012;-0.0938724;-0.0510642;1.29369;86.0388;11.6586;-0.0532124;88.1259;-5.62187;89.6038;-10.1799;114.635;
