Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11091;-0.39283;-0.0765225;1.08336;79.3418;13.9973;-0.0716143;89.0555;-3.38479;109.322;-7.76687;134.338;
2.12091;-0.392813;-0.0744064;1.0842;79.3803;13.9833;-0.0723767;89.0476;-3.39183;109.225;-7.77649;134.241;
2.13091;-0.397954;-0.0757412;1.08509;79.421;13.9684;-0.0730974;89.0391;-3.39888;109.128;-7.78612;134.145;
2.14092;-0.39957;-0.0766134;1.08592;79.4583;13.9546;-0.07375;89.0312;-3.40592;109.031;-7.79574;134.048;
2.15092;-0.399593;-0.0741063;1.08685;79.5;13.9391;-0.0745132;89.0224;-3.41302;108.935;-7.80538;133.952;
2.16093;-0.399612;-0.0766794;1.08772;79.5387;13.9248;-0.0752894;89.0141;-3.42024;108.84;-7.81506;133.857;
2.17093;-0.399538;-0.0754513;1.0886;79.5774;13.9104;-0.0759698;89.0057;-3.42745;108.745;-7.82474;133.762;
2.18094;-0.399557;-0.0783175;1.08944;79.6143;13.8966;-0.0766235;88.9975;-3.43467;108.65;-7.83442;133.668;
2.19094;-0.401298;-0.0808133;1.09033;79.6527;13.8823;-0.0773186;88.989;-3.44188;108.555;-7.8441;133.573;
2.20094;-0.405552;-0.0818955;1.09125;79.6918;13.8676;-0.0780876;88.9802;-3.44928;108.459;-7.85396;133.477;
2.21095;-0.406303;-0.0789889;1.0921;79.7283;13.8537;-0.0787536;88.972;-3.4571;108.36;-7.86426;133.378;
2.22095;-0.406284;-0.0774736;1.09302;79.7669;13.8391;-0.0794322;88.9631;-3.46492;108.261;-7.87456;133.28;
2.23096;-0.406299;-0.0805889;1.09397;79.8065;13.824;-0.0801597;88.954;-3.47274;108.163;-7.88487;133.182;
2.24096;-0.406306;-0.0829112;1.09491;79.8454;13.8092;-0.0809028;88.9449;-3.48056;108.064;-7.89517;133.083;
2.25097;-0.406202;-0.0806367;1.0959;79.8858;13.7938;-0.0816658;88.9354;-3.48843;107.966;-7.90549;132.985;
2.26097;-0.406192;-0.0830652;1.09677;79.9214;13.7802;-0.0823591;88.9269;-3.49643;107.869;-7.91585;132.888;
2.27097;-0.406125;-0.0832525;1.0977;79.9585;13.766;-0.0831088;88.918;-3.50443;107.771;-7.92622;132.791;
2.28098;-0.406093;-0.0857582;1.09866;79.9968;13.7514;-0.0839154;88.9087;-3.51243;107.674;-7.93658;132.694;
2.29098;-0.406044;-0.0883671;1.09972;80.0388;13.7353;-0.0848129;88.8984;-3.52043;107.577;-7.94694;132.597;
2.30099;-0.406061;-0.0932697;1.10069;80.077;13.7207;-0.0857707;88.8888;-3.52847;107.481;-7.9573;132.501;
2.31099;-0.405864;-0.0879633;1.10162;80.1131;13.7068;-0.0866501;88.8797;-3.53658;107.386;-7.96764;132.406;
2.321;-0.405834;-0.0921233;1.10255;80.1489;13.6931;-0.0874695;88.8706;-3.54469;107.291;-7.97798;132.312;
2.331;-0.405659;-0.0890359;1.10362;80.1896;13.6775;-0.0884832;88.8601;-3.5528;107.196;-7.98832;132.217;
2.341;-0.405739;-0.0971818;1.10465;80.2283;13.6626;-0.0896044;88.85;-3.56091;107.101;-7.99866;132.122;
2.35101;-0.405594;-0.0952386;1.10557;80.2627;13.6494;-0.0905578;88.8409;-3.56916;107.005;-8.00913;132.027;
2.36101;-0.405608;-0.100119;1.10666;80.303;13.6339;-0.0917375;88.8301;-3.57772;106.908;-8.01988;131.93;
2.37102;-0.405657;-0.105049;1.1077;80.3411;13.6192;-0.092909;88.8197;-3.58629;106.812;-8.03063;131.834;
2.38102;-0.408216;-0.102932;1.10876;80.3797;13.6042;-0.0941666;88.809;-3.59485;106.715;-8.04138;131.737;
2.39103;-0.412064;-0.103507;1.10983;80.418;13.5892;-0.0954213;88.7982;-3.60341;106.618;-8.05214;131.64;
2.40103;-0.412181;-0.10529;1.11089;80.4556;13.5745;-0.096671;88.7875;-3.61212;106.52;-8.06303;131.543;
2.41103;-0.412103;-0.105292;1.11196;80.4933;13.5596;-0.0978686;88.7766;-3.62118;106.421;-8.07423;131.444;
2.42104;-0.412147;-0.109556;1.11304;80.5308;13.5449;-0.0990563;88.7656;-3.63023;106.322;-8.08544;131.345;
2.43104;-0.412102;-0.109514;1.11407;80.5663;13.5309;-0.10023;88.7551;-3.63929;106.223;-8.09665;131.246;
2.44105;-0.412023;-0.108897;1.11513;80.6026;13.5165;-0.101382;88.7442;-3.64835;106.124;-8.10786;131.147;
2.45105;-0.411969;-0.108907;1.11636;80.6439;13.5002;-0.102662;88.7316;-3.65736;106.026;-8.11894;131.05;
2.46106;-0.411864;-0.107113;1.11747;80.6811;13.4855;-0.103761;88.7202;-3.66629;105.932;-8.12985;130.955;
2.47106;-0.411755;-0.104815;1.11856;80.7171;13.4713;-0.104748;88.7089;-3.67523;105.837;-8.14076;130.861;
2.48106;-0.411685;-0.103741;1.11971;80.7551;13.4563;-0.105732;88.6971;-3.68417;105.742;-8.15167;130.766;
2.49107;-0.411587;-0.10148;1.12079;80.79;13.4424;-0.106582;88.686;-3.69311;105.647;-8.16258;130.671;
2.50107;-0.411469;-0.0987196;1.122;80.829;13.427;-0.10743;88.6736;-3.70226;105.551;-8.17369;130.575;
2.51108;-0.411374;-0.0965464;1.12318;80.8667;13.412;-0.108133;88.6615;-3.71185;105.452;-8.18524;130.477;
2.52108;-0.411001;-0.0936461;1.12432;80.903;13.3976;-0.108739;88.6498;-3.72143;105.353;-8.19678;130.378;
2.53109;-0.408495;-0.0923566;1.12557;80.9422;13.382;-0.109296;88.6372;-3.73102;105.254;-8.20833;130.279;
2.54109;-0.405154;-0.0887293;1.12677;80.9796;13.3673;-0.109734;88.625;-3.74061;105.155;-8.21987;130.181;
2.55109;-0.402019;-0.0865366;1.12792;81.0151;13.3534;-0.110061;88.6135;-3.7502;105.057;-8.23136;130.083;
2.5611;-0.398698;-0.083503;1.12915;81.0528;13.3388;-0.110322;88.6013;-3.75981;104.961;-8.24278;129.987;
2.5711;-0.395412;-0.0823463;1.1304;81.0908;13.3241;-0.110511;88.5889;-3.76941;104.864;-8.2542;129.89;
2.58111;-0.392452;-0.0809034;1.13153;81.1252;13.311;-0.110641;88.5777;-3.77902;104.768;-8.26562;129.794;
2.59111;-0.38895;-0.0779;1.13288;81.1656;13.2956;-0.110678;88.5646;-3.78862;104.671;-8.27704;129.698;
2.60112;-0.385936;-0.0778633;1.13408;81.2015;13.2821;-0.110707;88.553;-3.79826;104.576;-8.28844;129.602;
2.61112;-0.382807;-0.077103;1.13534;81.2387;13.2681;-0.110728;88.5409;-3.80796;104.481;-8.29983;129.508;
2.62112;-0.378709;-0.0761104;1.13659;81.2756;13.2544;-0.110719;88.5289;-3.81766;104.386;-8.31122;129.413;
2.63113;-0.366513;-0.0753791;1.13778;81.3106;13.2417;-0.110688;88.5176;-3.82736;104.291;-8.32261;129.318;
2.64113;-0.355876;-0.0774168;1.13898;81.3453;13.2295;-0.110654;88.5063;-3.83706;104.196;-8.334;129.223;
2.65114;-0.352792;-0.0761136;1.14025;81.3821;13.2167;-0.110662;88.4944;-3.84697;104.1;-8.34559;129.127;
2.66114;-0.349814;-0.0739774;1.14161;81.4213;13.2032;-0.110603;88.4816;-3.85732;104.001;-8.3576;129.029;
2.67115;-0.346861;-0.0704226;1.14296;81.4598;13.1901;-0.110478;88.4691;-3.86768;103.902;-8.36962;128.93;
2.68115;-0.344247;-0.0693877;1.14418;81.4946;13.1783;-0.110275;88.4578;-3.87803;103.803;-8.38164;128.831;
2.69115;-0.330791;-0.0707104;1.14547;81.5308;13.1661;-0.110065;88.446;-3.88839;103.704;-8.39365;128.732;
2.70116;-0.292925;-0.0709794;1.14679;81.568;13.1551;-0.109883;88.4339;-3.89874;103.606;-8.4056;128.634;
2.71116;-0.289241;-0.0684285;1.14816;81.6062;13.1442;-0.109627;88.4215;-3.90909;103.509;-8.41747;128.538;
2.72117;-0.287202;-0.0689017;1.14942;81.6411;13.1343;-0.109401;88.4102;-3.91943;103.412;-8.42934;128.441;
2.73117;-0.284962;-0.0656175;1.15078;81.6789;13.1236;-0.109156;88.398;-3.92978;103.315;-8.44121;128.345;
2.74118;-0.283012;-0.0671056;1.15207;81.7143;13.1137;-0.108877;88.3865;-3.94013;103.219;-8.45308;128.248;
2.75118;-0.28097;-0.0670698;1.15342;81.751;13.1035;-0.108613;88.3746;-3.95057;103.122;-8.465;128.151;
2.76118;-0.255069;-0.0688179;1.15465;81.7846;13.0943;-0.108386;88.3638;-3.96113;103.025;-8.47697;128.055;
2.77119;-0.109542;-0.0729312;1.1561;81.8238;13.0876;-0.108266;88.3511;-3.97169;102.929;-8.48895;127.958;
2.78119;-0.216127;-0.0690178;1.15742;81.8593;13.0824;-0.108158;88.3397;-3.98224;102.832;-8.50092;127.862;
2.7912;-0.261135;-0.0687832;1.15868;81.893;13.074;-0.107953;88.3288;-3.9928;102.735;-8.5129;127.765;
2.8012;-0.261181;-0.0693837;1.16015;81.9322;13.0639;-0.107753;88.3162;-4.00344;102.639;-8.52491;127.669;
2.81121;-0.25934;-0.0666661;1.16151;81.9682;13.0546;-0.107557;88.3045;-4.01419;102.542;-8.53698;127.573;
2.82121;-0.257602;-0.0675114;1.16287;82.004;13.0454;-0.107316;88.293;-4.02494;102.445;-8.54904;127.476;
2.83121;-0.255806;-0.065553;1.16427;82.0406;13.0361;-0.107084;88.2812;-4.03569;102.349;-8.5611;127.38;
2.84122;-0.256807;-0.065642;1.16569;82.0777;13.0267;-0.106796;88.2692;-4.04644;102.252;-8.57317;127.283;
2.85122;-0.257775;-0.0643087;1.16707;82.1136;13.0175;-0.106463;88.2576;-4.05718;102.157;-8.58516;127.188;
2.86123;-0.256199;-0.0636789;1.16846;82.1493;13.0084;-0.106129;88.2462;-4.06791;102.062;-8.59707;127.093;
2.87123;-0.254455;-0.0595829;1.16984;82.1848;12.9993;-0.105728;88.2348;-4.07864;101.967;-8.60898;126.999;
2.88124;-0.255934;-0.0571893;1.17116;82.2188;12.9907;-0.105266;88.224;-4.08936;101.873;-8.6209;126.904;
2.89124;-0.256409;-0.0597593;1.17274;82.259;12.9804;-0.104713;88.2112;-4.10009;101.778;-8.63281;126.81;
2.90124;-0.254574;-0.0501672;1.17411;82.2939;12.9716;-0.104068;88.2002;-4.11105;101.682;-8.64493;126.714;
2.91125;-0.252814;-0.0462106;1.17553;82.3298;12.9625;-0.103318;88.1889;-4.12244;101.583;-8.65745;126.615;
2.92125;-0.251099;-0.0426667;1.17693;82.3651;12.9536;-0.102489;88.178;-4.13384;101.484;-8.66998;126.516;
2.93126;-0.249334;-0.0367143;1.17835;82.4008;12.9447;-0.101594;88.167;-4.14524;101.385;-8.68251;126.417;
2.94126;-0.251909;-0.0327401;1.17984;82.4379;12.9354;-0.100433;88.1557;-4.15664;101.286;-8.69503;126.319;
2.95127;-0.260195;-0.0257954;1.18128;82.474;12.9261;-0.099157;88.1449;-4.16798;101.189;-8.70744;126.221;
2.96127;-0.259341;-0.0211926;1.18271;82.5096;12.9168;-0.0977266;88.1344;-4.17925;101.092;-8.7197;126.125;
2.97127;-0.257705;-0.021198;1.18403;82.5424;12.9084;-0.0961939;88.1249;-4.19052;100.996;-8.73197;126.029;
2.98128;-0.255709;-0.00999096;1.18546;82.578;12.8992;-0.0944978;88.1148;-4.20179;100.9;-8.74423;125.933;
2.99128;-0.253841;-0.0088016;1.18696;82.6151;12.8897;-0.0925644;88.1045;-4.21307;100.804;-8.75649;125.837;
3.00129;-0.253307;0.0101878;1.18845;82.6521;12.8803;-0.0903958;88.0945;-4.22433;100.708;-8.7687;125.741;
3.01129;-0.259237;0.0149805;1.18981;82.6861;12.8715;-0.0880668;88.0856;-4.23556;100.613;-8.7808;125.647;
3.0213;-0.257899;0.0166327;1.19137;82.7248;12.8614;-0.0852553;88.0759;-4.24679;100.519;-8.7929;125.552;
3.0313;-0.250739;0.0217978;1.1928;82.7603;12.8523;-0.0824938;88.0673;-4.25802;100.424;-8.805;125.457;
3.0413;-0.244417;0.0395125;1.1942;82.7952;12.8436;-0.0796925;88.0592;-4.26925;100.329;-8.8171;125.363;
3.05131;-0.242447;0.0666939;1.19555;82.8289;12.8354;-0.0766469;88.0517;-4.28061;100.234;-8.8293;125.268;
3.06131;-0.240824;0.0483214;1.19705;82.8664;12.8262;-0.0731289;88.0438;-4.29222;100.137;-8.84168;125.171;
3.07132;-0.239115;0.0557499;1.19849;82.9027;12.8174;-0.0697858;88.0366;-4.30382;100.041;-8.85407;125.075;
3.08132;-0.23743;0.0671223;1.19988;82.9377;12.809;-0.0664741;88.03;-4.31543;99.9444;-8.86646;124.978;
3.09133;-0.0713485;0.0641164;1.2013;82.9737;12.8013;-0.0628139;88.0237;-4.32704;99.8479;-8.87884;124.882;
3.10133;0.427739;0.0641141;1.20268;83.0088;12.813;-0.0595023;88.0179;-4.33879;99.7505;-8.89134;124.785;
3.11133;0.444473;0.068271;1.20398;83.0418;12.8278;-0.0562981;88.0128;-4.35082;99.6516;-8.90405;124.686;
3.12134;0.44683;0.0744493;1.20536;83.0773;12.8437;-0.0527716;88.0077;-4.36285;99.5527;-8.91677;124.587;
3.13134;0.380167;0.080874;1.20674;83.113;12.8591;-0.0490829;88.003;-4.37488;99.4539;-8.92949;124.488;
3.14135;0.362624;0.070003;1.20828;83.1529;12.8739;-0.0448837;87.9983;-4.38691;99.355;-8.9422;124.389;
3.15135;0.363703;0.0878055;1.20962;83.1879;12.8867;-0.0409385;87.9946;-4.39875;99.2581;-8.95466;124.293;
3.16136;0.364974;0.0960934;1.21098;83.2236;12.8998;-0.0370469;87.9912;-4.41035;99.1638;-8.96681;124.198;
3.17136;0.366226;0.0990886;1.21234;83.2595;12.9129;-0.033009;87.9882;-4.42195;99.0694;-8.97896;124.104;
3.18136;0.367209;0.105906;1.21362;83.2937;12.9255;-0.029072;87.9858;-4.43355;98.975;-8.9911;124.01;
3.19137;0.363397;0.106263;1.2149;83.3279;12.9381;-0.0251131;87.9837;-4.44515;98.8807;-9.00325;123.916;
3.20137;0.341132;0.109923;1.21634;83.3668;12.9519;-0.020632;87.9818;-4.45688;98.7855;-9.0155;123.82;
3.21138;0.336133;0.111613;1.2177;83.4041;12.9644;-0.0162984;87.9805;-4.46886;98.689;-9.02792;123.724;
3.22138;0.336479;0.113114;1.21899;83.4395;12.9764;-0.012245;87.9796;-4.48084;98.5925;-9.04035;123.628;
3.23139;0.336832;0.115185;1.22022;83.4736;12.9878;-0.00837108;87.9791;-4.49282;98.496;-9.05278;123.531;
3.24139;0.336822;0.116558;1.22143;83.5076;12.9992;-0.00455537;87.9789;-4.50479;98.3995;-9.06521;123.435;
3.25139;0.312672;0.119567;1.22272;83.5438;13.0114;-0.000487379;87.9791;-4.51691;98.3022;-9.07774;123.337;
3.2614;0.194832;0.122157;1.22404;83.5815;13.0198;0.00372182;87.9798;-4.52927;98.2034;-9.09045;123.239;
3.2714;0.189538;0.123865;1.22527;83.6167;13.0265;0.00766383;87.9808;-4.54164;98.1046;-9.10316;123.14;
3.28141;0.149712;0.125806;1.22651;83.6528;13.0326;0.0117477;87.9822;-4.554;98.0057;-9.11588;123.041;
3.29141;0.127095;0.126859;1.22787;83.6926;13.0379;0.0161716;87.9842;-4.56637;97.9069;-9.12859;122.942;
3.30142;0.126235;0.11292;1.22908;83.7284;13.0424;0.0200972;87.9865;-4.57861;97.8095;-9.14112;122.845;
3.31142;0.125408;0.126643;1.23029;83.7646;13.0469;0.0241218;87.9892;-4.5907;97.7136;-9.15344;122.749;
3.32143;0.124554;0.13083;1.2314;83.7981;13.0511;0.0280367;87.992;-4.6028;97.6177;-9.16576;122.653;
3.33143;0.123934;0.134772;1.23263;83.8357;13.0558;0.0319495;87.9957;-4.6149;97.5218;-9.17808;122.557;
3.34143;0.0064387;0.124883;1.23383;83.8727;13.0583;0.0357685;87.9997;-4.627;97.426;-9.19041;122.461;
3.35144;-0.233471;0.155227;1.23499;83.9091;13.0529;0.0397463;88.0041;-4.63915;97.3298;-9.20275;122.365;
3.36144;-0.247957;0.14402;1.23617;83.9465;13.0438;0.0439185;88.009;-4.65141;97.233;-9.21513;122.269;
3.37145;-0.247813;0.147773;1.23718;83.9789;13.0358;0.0474343;88.0137;-4.66368;97.1363;-9.22751;122.172;
3.38145;-0.247592;0.154748;1.23829;84.0149;13.0269;0.051461;88.0193;-4.67594;97.0396;-9.23989;122.075;
3.39146;-0.247541;0.161448;1.2394;84.0513;13.018;0.0556184;88.0254;-4.6882;96.9429;-9.25227;121.979;
3.40146;-0.24755;0.168362;1.24055;84.0898;13.0085;0.0601587;88.0324;-4.70037;96.8471;-9.26451;121.883;
3.41146;-0.256325;0.175461;1.24163;84.1264;12.9993;0.0645804;88.0396;-4.71245;96.7524;-9.27659;121.788;
3.42147;-0.257788;0.179868;1.2426;84.1601;12.9907;0.0687375;88.0467;-4.72452;96.6577;-9.28867;121.693;
3.43147;-0.257383;0.188119;1.24372;84.1992;12.9807;0.0737074;88.0556;-4.73659;96.5631;-9.30075;121.599;
3.44148;-0.260247;0.190829;1.24465;84.2325;12.9721;0.0779737;88.0636;-4.74867;96.4684;-9.31283;121.504;
3.45148;-0.261071;0.188172;1.24562;84.2677;12.9629;0.0828629;88.0727;-4.76094;96.3723;-9.32507;121.408;
3.46149;-0.260788;0.214841;1.24663;84.3053;12.9531;0.0877402;88.083;-4.77358;96.2735;-9.3376;121.309;
3.47149;-0.259731;0.222183;1.2476;84.342;12.9436;0.0928441;88.0937;-4.78622;96.1748;-9.35014;121.21;
3.48149;-0.258159;0.21493;1.24858;84.38;12.9338;0.0980866;88.1054;-4.79886;96.0761;-9.36267;121.112;
3.4915;-0.257442;0.228775;1.24943;84.4139;12.925;0.103038;88.1165;-4.81149;95.9774;-9.3752;121.013;
3.5015;-0.256094;0.229375;1.25035;84.4512;12.9155;0.108866;88.1293;-4.824;95.8799;-9.38755;120.915;
3.51151;-0.255327;0.244541;1.25118;84.486;12.9066;0.113968;88.1419;-4.83637;95.7836;-9.3997;120.819;
3.52151;-0.25453;0.252123;1.25199;84.521;12.8976;0.119447;88.1552;-4.84874;95.6874;-9.41186;120.723;
3.53152;-0.253628;0.263451;1.25281;84.5572;12.8884;0.125212;88.1696;-4.86111;95.5912;-9.42401;120.627;
3.54152;-0.251636;0.255375;1.25361;84.594;12.8791;0.131253;88.1849;-4.87348;95.4949;-9.43616;120.53;
3.55152;-0.250502;0.261424;1.25437;84.6301;12.87;0.137271;88.2007;-4.88576;95.3994;-9.4482;120.435;
3.56153;-0.150431;0.285519;1.2551;84.666;12.8612;0.143459;88.217;-4.89792;95.3049;-9.46003;120.34;
3.57153;0.291832;0.306701;1.25579;84.7014;12.8663;0.150141;88.2339;-4.91008;95.2104;-9.47187;120.246;
3.58154;0.307747;0.311009;1.25642;84.7349;12.8766;0.156475;88.2506;-4.92223;95.1159;-9.48371;120.151;
3.59154;0.304862;0.31531;1.25708;84.7715;12.888;0.163434;88.2695;-4.93439;95.0214;-9.49555;120.057;
3.60155;0.299265;0.326677;1.2577;84.8079;12.8992;0.17037;88.2892;-4.94673;94.9255;-9.50752;119.961;
3.61155;0.300458;0.328913;1.2583;84.8453;12.9105;0.177652;88.3101;-4.95938;94.8274;-9.51973;119.863;
3.62155;0.30332;0.303475;1.2588;84.8779;12.9204;0.183951;88.3292;-4.97204;94.7292;-9.53195;119.764;
3.63156;0.243281;0.330469;1.25932;84.9143;12.9308;0.19123;88.3512;-4.98469;94.6311;-9.54416;119.666;
3.64156;0.171804;0.358029;1.25981;84.9507;12.9385;0.19868;88.374;-4.99735;94.5329;-9.55637;119.568;
3.65157;0.166519;0.366482;1.26025;84.9857;12.9445;0.205844;88.3966;-5.00992;94.4354;-9.56846;119.47;
3.66157;0.167865;0.350449;1.26069;85.0238;12.951;0.213709;88.4221;-5.02236;94.3388;-9.58035;119.374;
3.67158;0.165102;0.390572;1.26107;85.0604;12.9572;0.221552;88.4474;-5.03479;94.2423;-9.59224;119.277;
3.68158;0.163973;0.403765;1.26141;85.0956;12.9631;0.229193;88.4726;-5.04723;94.1458;-9.60413;119.18;
3.69158;0.112136;0.402641;1.26171;85.1313;12.9683;0.23739;88.4989;-5.05966;94.0493;-9.61602;119.084;
3.70159;0.103148;0.392019;1.26197;85.1674;12.9722;0.245973;88.5264;-5.07209;93.9528;-9.62786;118.987;
3.71159;0.10213;0.395482;1.26218;85.2022;12.9759;0.253566;88.5538;-5.08451;93.8564;-9.63962;118.891;
3.7216;0.0960419;0.458867;1.26236;85.2372;12.9795;0.261698;88.5822;-5.09692;93.7599;-9.65138;118.794;
3.7316;0.102028;0.382267;1.26252;85.2776;12.9837;0.27097;88.6159;-5.10933;93.6635;-9.66314;118.698;
3.74161;0.100325;0.397207;1.26261;85.3128;12.9873;0.278785;88.6463;-5.12175;93.5671;-9.6749;118.601;
3.75161;-0.081913;0.39706;1.26266;85.3483;12.9889;0.286503;88.6776;-5.13417;93.4704;-9.68663;118.505;
3.76161;-0.251354;0.400758;1.26268;85.3845;12.9828;0.293961;88.7104;-5.14661;93.3735;-9.6983;118.408;
3.77162;-0.292224;0.418503;1.26265;85.4205;12.9729;0.301676;88.7437;-5.15905;93.2766;-9.70998;118.311;
3.78162;-0.302154;0.47017;1.26257;85.4572;12.9622;0.310177;88.7786;-5.1715;93.1797;-9.72166;118.214;
3.79163;-0.304059;0.469782;1.26245;85.4934;12.9514;0.318663;88.8138;-5.18394;93.0828;-9.73334;118.117;
3.80163;-0.304169;0.455326;1.2623;85.5268;12.9415;0.326102;88.847;-5.19621;92.9871;-9.7448;118.021;
3.81164;-0.306878;0.464276;1.2621;85.5619;12.9311;0.333859;88.8827;-5.2083;92.8927;-9.75604;117.926;
3.82164;-0.361109;0.474653;1.26182;85.6011;12.9177;0.342706;88.9238;-5.22039;92.7984;-9.76728;117.832;
3.83164;-0.359988;0.480865;1.26153;85.6352;12.9056;0.350549;88.9605;-5.23248;92.704;-9.77852;117.737;
3.84165;-0.367281;0.493007;1.26119;85.6708;12.893;0.358661;88.9998;-5.24456;92.6096;-9.78976;117.643;
3.85165;-0.368795;0.482225;1.2608;85.7057;12.8803;0.367225;89.0395;-5.25682;92.5137;-9.80111;117.547;
3.86166;-0.363933;0.455295;1.26033;85.7431;12.8668;0.375337;89.0829;-5.26936;92.4155;-9.81266;117.449;
3.87166;-0.367927;0.494502;1.25983;85.7792;12.8537;0.383461;89.1257;-5.2819;92.3173;-9.8242;117.35;
3.88167;-0.377347;0.521838;1.25929;85.8144;12.8409;0.391465;89.1682;-5.29445;92.219;-9.83575;117.252;
3.89167;-0.37787;0.514349;1.25865;85.8524;12.8268;0.400324;89.2151;-5.30699;92.1208;-9.84729;117.153;
3.90167;-0.375359;0.505652;1.25802;85.8867;12.8141;0.408012;89.2584;-5.31943;92.0231;-9.8587;117.056;
3.91168;-0.374044;0.502919;1.25738;85.9195;12.8019;0.415563;89.3004;-5.33172;91.9262;-9.86991;116.959;
3.92168;-0.376475;0.531457;1.25657;85.9577;12.7877;0.424484;89.3504;-5.34401;91.8294;-9.88111;116.862;
3.93169;-0.375113;0.528675;1.25575;85.9939;12.7744;0.432903;89.3987;-5.3563;91.7325;-9.89231;116.765;
3.94169;-0.373541;0.522823;1.25488;86.0296;12.7612;0.441397;89.4472;-5.36858;91.6356;-9.90352;116.668;
3.9517;-0.372093;0.527808;1.25397;86.0651;12.7481;0.4491;89.4965;-5.38079;91.5391;-9.91459;116.571;
3.9617;-0.371043;0.530021;1.253;86.1006;12.7352;0.456772;89.5466;-5.39292;91.4431;-9.92554;116.475;
3.9717;-0.371153;0.537343;1.25203;86.1343;12.7229;0.463994;89.595;-5.40505;91.347;-9.93648;116.379;
3.98171;-0.370943;0.545394;1.25093;86.1708;12.7095;0.472097;89.6483;-5.41718;91.2509;-9.94743;116.282;
3.99171;-0.365356;0.516477;1.2498;86.2063;12.6967;0.479349;89.701;-5.42931;91.1548;-9.95837;116.186;
4.00172;-0.368479;0.52826;1.24866;86.2404;12.6844;0.485821;89.7524;-5.44136;91.0591;-9.9692;116.09;
4.01172;-0.368603;0.531517;1.2475;86.2738;12.6723;0.492174;89.8034;-5.45328;90.9638;-9.97986;115.995;
4.02173;-0.36566;0.518793;1.24614;86.3111;12.6588;0.499322;89.8612;-5.46521;90.8686;-9.99051;115.899;
4.03173;-0.36734;0.540598;1.24477;86.3474;12.6457;0.506403;89.9183;-5.47714;90.7733;-10.0012;115.804;
4.04173;-0.365947;0.540532;1.2435;86.3797;12.6341;0.512655;89.9697;-5.48906;90.678;-10.0118;115.709;
4.05174;-0.363707;0.538384;1.24195;86.4176;12.6205;0.519804;90.031;-5.501;90.5825;-10.0224;115.613;
4.06174;-0.363267;0.545131;1.24047;86.4522;12.6081;0.526255;90.0878;-5.51294;90.4863;-10.033;115.517;
4.07175;-0.364202;0.546151;1.23901;86.4852;12.5963;0.532364;90.1426;-5.52488;90.3902;-10.0435;115.42;
4.08175;-0.368019;0.565211;1.23747;86.5191;12.5841;0.539121;90.1996;-5.53682;90.2941;-10.0541;115.324;
4.09176;-0.36014;0.531301;1.23567;86.5572;12.5704;0.546025;90.2648;-5.54876;90.198;-10.0646;115.228;
4.10176;-0.361825;0.558233;1.23394;86.5924;12.558;0.551953;90.3256;-5.56067;90.1018;-10.0751;115.131;
4.11176;-0.361205;0.563638;1.23218;86.6273;12.5456;0.558177;90.3867;-5.57254;90.0053;-10.0855;115.035;
4.12177;-0.357119;0.548558;1.23052;86.6592;12.5344;0.563715;90.4431;-5.58442;89.9088;-10.0959;114.938;
4.13177;-0.356391;0.5572;1.22851;86.6967;12.5212;0.570125;90.5102;-5.59629;89.8124;-10.1063;114.841;
4.14178;-0.35422;0.554126;1.22663;86.7306;12.5094;0.576015;90.5717;-5.60817;89.7159;-10.1167;114.745;
4.15178;-0.35317;0.558324;1.2248;86.7627;12.4982;0.581539;90.6306;-5.62008;89.6188;-10.127;114.647;
4.16179;-0.35247;0.568293;1.22259;86.8005;12.4852;0.587981;90.7006;-5.63206;89.5205;-10.1374;114.549;
4.17179;-0.351068;0.567737;1.22055;86.8343;12.4735;0.593911;90.7639;-5.64405;89.4222;-10.1477;114.45;
4.18179;-0.34693;0.553461;1.21828;86.871;12.4609;0.600249;90.8336;-5.65603;89.3239;-10.1581;114.352;
4.1918;-0.352213;0.582999;1.21616;86.9043;12.4494;0.606243;90.8975;-5.66801;89.2256;-10.1684;114.254;
4.2018;-0.346665;0.55768;1.21396;86.938;12.4378;0.611918;90.9627;-5.67985;89.128;-10.1786;114.156;
4.21181;-0.35152;0.593762;1.21165;86.9724;12.426;0.61815;91.0302;-5.6915;89.0312;-10.1886;114.059;
4.22181;-0.349599;0.595684;1.20939;87.0054;12.4147;0.623954;91.0955;-5.70315;88.9345;-10.1985;113.962;
4.23182;-0.348205;0.599943;1.20678;87.0423;12.4021;0.630647;91.1696;-5.7148;88.8378;-10.2085;113.865;
4.24182;-0.340795;0.570711;1.20434;87.0761;12.3907;0.636586;91.2381;-5.72644;88.7411;-10.2184;113.768;
