Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13038;0.541253;-0.578914;1.16746;79.3844;14.3897;-0.522716;87.1098;-3.36256;109.139;-7.78528;134.157;
2.14038;0.531057;-0.592355;1.17087;79.4234;14.409;-0.528995;87.0526;-3.3693;109.042;-7.79493;134.059;
2.15038;0.529663;-0.594936;1.17451;79.4641;14.429;-0.535947;86.9919;-3.37615;108.944;-7.80467;133.963;
2.16039;0.531361;-0.579659;1.17847;79.5078;14.4504;-0.543009;86.926;-3.38321;108.847;-7.81456;133.866;
2.17039;0.525418;-0.618218;1.18218;79.548;14.47;-0.549782;86.8645;-3.39026;108.75;-7.82446;133.769;
2.18039;0.496199;-0.619172;1.18555;79.584;14.4872;-0.55618;86.8088;-3.39732;108.653;-7.83435;133.672;
2.19039;0.479274;-0.619115;1.18979;79.6284;14.5072;-0.563281;86.7392;-3.40438;108.556;-7.84424;133.575;
2.20039;0.476598;-0.627043;1.19357;79.6674;14.5244;-0.569902;86.6773;-3.41148;108.46;-7.85413;133.479;
2.2104;0.473188;-0.648347;1.19746;79.7069;14.5418;-0.576623;86.6138;-3.4187;108.364;-7.86405;133.384;
2.2204;0.519832;-0.648669;1.20168;79.7491;14.561;-0.584001;86.5453;-3.42592;108.269;-7.87396;133.289;
2.2304;0.52768;-0.656394;1.20561;79.7878;14.5798;-0.59045;86.4817;-3.43313;108.174;-7.88388;133.194;
2.2404;0.529624;-0.649412;1.20958;79.8264;14.5987;-0.596918;86.4176;-3.44035;108.079;-7.89379;133.1;
2.2504;0.529962;-0.649717;1.21401;79.8687;14.6193;-0.603519;86.3466;-3.44773;107.983;-7.90387;133.004;
2.2604;0.529822;-0.654261;1.21841;79.9101;14.6396;-0.609555;86.2765;-3.45554;107.884;-7.91439;132.905;
2.27041;0.530867;-0.646669;1.22274;79.9502;14.6592;-0.61545;86.2079;-3.46336;107.786;-7.92492;132.807;
2.28041;0.616874;-0.655082;1.22723;79.9912;14.6802;-0.621203;86.1373;-3.47117;107.687;-7.93545;132.709;
2.29041;0.703785;-0.664517;1.23159;80.0305;14.7039;-0.626702;86.0692;-3.47899;107.588;-7.94598;132.61;
2.30041;0.714992;-0.65501;1.23612;80.0708;14.73;-0.632263;85.9989;-3.48686;107.49;-7.95652;132.512;
2.31041;0.717326;-0.648349;1.24063;80.1103;14.7559;-0.6371;85.9294;-3.49486;107.393;-7.96711;132.415;
2.32042;0.715783;-0.66066;1.24532;80.1509;14.7822;-0.642398;85.8578;-3.50287;107.296;-7.97769;132.318;
2.33042;0.716416;-0.659526;1.25005;80.1913;14.8085;-0.647572;85.786;-3.51087;107.199;-7.98828;132.221;
2.34042;0.719295;-0.662104;1.25541;80.2364;14.8378;-0.653251;85.7054;-3.51888;107.101;-7.99886;132.124;
2.35042;0.746277;-0.660044;1.26027;80.2768;14.8646;-0.658187;85.6329;-3.52691;107.005;-8.00943;132.028;
2.36042;0.749099;-0.676713;1.26517;80.3169;14.8917;-0.663342;85.5603;-3.535;106.91;-8.01995;131.934;
2.37042;0.80052;-0.691249;1.27042;80.3595;14.9214;-0.668839;85.483;-3.54309;106.815;-8.03047;131.839;
2.38043;0.816382;-0.692379;1.27561;80.401;14.9516;-0.674186;85.4072;-3.55119;106.721;-8.04098;131.745;
2.39043;0.817093;-0.696275;1.28054;80.4399;14.9802;-0.678892;85.3357;-3.55928;106.626;-8.0515;131.65;
2.40043;0.817663;-0.694818;1.28549;80.4785;15.0085;-0.683574;85.2643;-3.56748;106.531;-8.06212;131.555;
2.41043;0.819021;-0.691663;1.29143;80.5242;15.042;-0.688938;85.1793;-3.57621;106.432;-8.07329;131.456;
2.42043;0.820965;-0.685453;1.29673;80.5645;15.0715;-0.69323;85.104;-3.58495;106.333;-8.08446;131.358;
2.43043;0.791572;-0.678677;1.30228;80.6062;15.1018;-0.69725;85.0257;-3.59369;106.234;-8.09563;131.259;
2.44044;0.723815;-0.660816;1.30791;80.648;15.1301;-0.700738;84.9468;-3.60243;106.135;-8.1068;131.161;
2.45044;0.71258;-0.660034;1.3136;80.6898;15.1569;-0.703769;84.8678;-3.6112;106.037;-8.11796;131.063;
2.46044;0.715164;-0.658561;1.31914;80.7301;15.1825;-0.70656;84.7916;-3.62007;105.94;-8.12911;130.966;
2.47044;0.750621;-0.657197;1.32488;80.7714;15.2094;-0.709122;84.7133;-3.62894;105.843;-8.14027;130.869;
2.48044;0.760444;-0.652029;1.33133;80.8172;15.2403;-0.711799;84.6263;-3.6378;105.746;-8.15142;130.772;
2.49045;0.761917;-0.647968;1.3373;80.8591;15.2687;-0.713922;84.5465;-3.64667;105.649;-8.16257;130.676;
2.50045;0.763543;-0.63957;1.343;80.8988;15.2955;-0.715661;84.471;-3.6556;105.552;-8.17377;130.579;
2.51045;0.763544;-0.641135;1.34909;80.9408;15.3239;-0.717273;84.3911;-3.66472;105.455;-8.18507;130.482;
2.52045;0.764318;-0.637379;1.35527;80.983;15.3524;-0.71871;84.3108;-3.67384;105.358;-8.19637;130.386;
2.53045;0.76022;-0.632115;1.36176;81.0269;15.382;-0.719909;84.2273;-3.68296;105.262;-8.20767;130.289;
2.54045;0.754437;-0.631269;1.36822;81.0701;15.4109;-0.720967;84.1452;-3.69208;105.165;-8.21897;130.193;
2.55046;0.754503;-0.628577;1.37449;81.1116;15.4385;-0.721846;84.0663;-3.70128;105.068;-8.23031;130.096;
2.56046;0.754773;-0.626475;1.38073;81.1527;15.4657;-0.722657;83.9883;-3.71065;104.971;-8.24175;130;
2.57046;0.755496;-0.622557;1.38765;81.1977;15.4955;-0.723401;83.903;-3.72003;104.875;-8.2532;129.903;
2.58046;0.755416;-0.623485;1.39397;81.2385;15.5225;-0.72395;83.8257;-3.7294;104.778;-8.26465;129.807;
2.59046;0.762678;-0.622844;1.40038;81.2795;15.5497;-0.724442;83.7479;-3.73877;104.681;-8.27609;129.71;
2.60047;0.795901;-0.623501;1.40734;81.3236;15.5798;-0.724898;83.6645;-3.74821;104.585;-8.28757;129.614;
2.61047;0.802158;-0.622156;1.41415;81.3664;15.6096;-0.725229;83.5834;-3.75782;104.488;-8.29914;129.518;
2.62047;0.752995;-0.602215;1.42098;81.409;15.6386;-0.725155;83.5031;-3.76743;104.392;-8.31071;129.421;
2.63047;0.739768;-0.592719;1.42797;81.4521;15.6665;-0.724468;83.4217;-3.77704;104.295;-8.32228;129.325;
2.64047;0.740578;-0.58508;1.43508;81.4957;15.6945;-0.723344;83.3398;-3.78665;104.199;-8.33385;129.229;
2.65047;0.742315;-0.576991;1.44175;81.5363;15.7206;-0.722026;83.2636;-3.79635;104.102;-8.34548;129.132;
2.66048;0.741558;-0.583713;1.44877;81.5787;15.7479;-0.720553;83.1844;-3.80626;104.005;-8.35726;129.035;
2.67048;0.645256;-0.541284;1.45653;81.6251;15.7754;-0.717662;83.098;-3.81617;103.908;-8.36904;128.939;
2.68048;0.638724;-0.515328;1.46378;81.6683;15.7994;-0.714106;83.0182;-3.82609;103.811;-8.38081;128.842;
2.69048;0.640479;-0.501378;1.4711;81.7115;15.8234;-0.710194;82.9388;-3.836;103.714;-8.39259;128.745;
2.70048;0.642433;-0.49009;1.47879;81.7567;15.8485;-0.705635;82.8567;-3.84592;103.618;-8.40432;128.649;
2.71049;0.640115;-0.491388;1.48594;81.7984;15.8716;-0.701612;82.7815;-3.85584;103.523;-8.41596;128.554;
2.72049;0.624192;-0.468244;1.49353;81.8424;15.8958;-0.696062;82.7029;-3.86577;103.428;-8.4276;128.46;
2.73049;0.621335;-0.407108;1.50122;81.8868;15.9195;-0.689709;82.6244;-3.8757;103.333;-8.43924;128.365;
2.74049;0.624808;-0.385801;1.50882;81.9304;15.943;-0.682149;82.5482;-3.88563;103.238;-8.45088;128.27;
2.75049;0.623745;-0.390983;1.51599;81.9714;15.9649;-0.675139;82.4778;-3.89566;103.143;-8.46262;128.175;
2.76049;0.634213;-0.324485;1.52412;82.0176;15.99;-0.66548;82.3995;-3.90621;103.044;-8.47483;128.076;
2.7705;0.638057;-0.299735;1.53173;82.0608;16.0135;-0.655874;82.3277;-3.91676;102.945;-8.48705;127.978;
2.7805;0.632611;-0.275243;1.5395;82.1047;16.0373;-0.64552;82.2561;-3.92731;102.847;-8.49926;127.88;
2.7905;0.630485;-0.267464;1.54722;82.1482;16.0605;-0.635664;82.1867;-3.93786;102.748;-8.51148;127.781;
2.8005;0.638369;-0.213702;1.55515;82.1927;16.0846;-0.623379;82.117;-3.94843;102.65;-8.52367;127.683;
2.8105;0.643477;-0.178247;1.56298;82.2366;16.1084;-0.611431;82.0499;-3.95903;102.553;-8.5358;127.586;
2.8205;0.647406;-0.150187;1.57089;82.2809;16.1324;-0.598406;81.9839;-3.96964;102.456;-8.54792;127.489;
2.83051;0.648652;-0.133932;1.57907;82.3266;16.1572;-0.58465;81.9177;-3.98024;102.359;-8.56005;127.392;
2.84051;0.651704;-0.106043;1.58708;82.3713;16.1816;-0.570771;81.8547;-3.99085;102.261;-8.57218;127.295;
2.85051;0.654211;-0.0801505;1.59463;82.4133;16.2045;-0.557422;81.797;-4.00148;102.165;-8.5843;127.199;
2.86051;0.656266;-0.0637321;1.60256;82.4575;16.2287;-0.542561;81.7382;-4.01217;102.069;-8.59638;127.103;
2.87051;0.650196;-0.0741324;1.61067;82.5027;16.2536;-0.527703;81.6801;-4.02286;101.973;-8.60846;127.007;
2.88052;0.67497;-0.0918612;1.61834;82.5454;16.2773;-0.514768;81.6266;-4.03355;101.877;-8.62054;126.911;
2.89052;0.720344;-0.01083;1.6268;82.5925;16.3047;-0.499065;81.5695;-4.04424;101.781;-8.63262;126.815;
2.90052;0.720869;0.00613964;1.63496;82.6379;16.3317;-0.483101;81.5164;-4.055;101.684;-8.64475;126.719;
2.91052;0.720834;0.0186561;1.64255;82.6802;16.3567;-0.468469;81.4688;-4.06595;101.588;-8.65698;126.623;
2.92052;0.716357;-0.00548241;1.65069;82.7256;16.3833;-0.453239;81.4194;-4.07689;101.491;-8.6692;126.527;
2.93052;0.718153;0.0343989;1.65868;82.7702;16.4094;-0.438287;81.3724;-4.08784;101.395;-8.68143;126.43;
2.94053;0.714797;0.0310199;1.66685;82.8158;16.436;-0.423116;81.326;-4.09878;101.298;-8.69366;126.334;
2.95053;0.616503;0.0491092;1.67476;82.86;16.4597;-0.408872;81.2826;-4.10978;101.202;-8.7059;126.237;
2.96053;0.610722;0.0432425;1.6828;82.905;16.482;-0.39464;81.24;-4.1209;101.105;-8.71819;126.141;
2.97053;0.61102;0.0509957;1.69085;82.9501;16.5042;-0.380959;81.1987;-4.13202;101.009;-8.73047;126.045;
2.98053;0.611067;0.047355;1.69907;82.9961;16.527;-0.367053;81.1581;-4.14314;100.912;-8.74276;125.948;
2.99054;0.610956;0.0399767;1.70716;83.0415;16.5492;-0.354491;81.1193;-4.15426;100.816;-8.75504;125.852;
3.00054;0.609581;0.0129276;1.71521;83.0866;16.5714;-0.341928;81.0819;-4.16545;100.719;-8.76736;125.755;
3.01054;0.612834;0.0601931;1.72321;83.1316;16.5934;-0.330513;81.0456;-4.1768;100.622;-8.77976;125.659;
3.02054;0.614197;0.0461935;1.73149;83.1781;16.6163;-0.317977;81.0092;-4.18815;100.525;-8.79215;125.562;
3.03054;0.614362;0.031633;1.73913;83.2211;16.6374;-0.306764;80.9766;-4.19949;100.428;-8.80455;125.465;
3.04054;0.614973;0.0174783;1.74785;83.2702;16.6614;-0.294928;80.9406;-4.21084;100.331;-8.81695;125.368;
3.05055;0.615593;0.0030151;1.75601;83.3161;16.6839;-0.284588;80.9079;-4.22216;100.235;-8.82927;125.272;
3.06055;0.616649;-0.00112955;1.76358;83.3588;16.7048;-0.275986;80.8784;-4.2334;100.14;-8.84142;125.177;
3.07055;0.616616;-0.021859;1.77178;83.4049;16.7274;-0.267095;80.8474;-4.24465;100.045;-8.85358;125.083;
3.08055;0.652991;-0.0437651;1.77974;83.4497;16.7494;-0.259394;80.8181;-4.25589;99.9504;-8.86573;124.988;
3.09055;0.69659;-0.0618347;1.7876;83.494;16.7728;-0.252762;80.7898;-4.26713;99.8556;-8.87788;124.893;
3.10055;0.703057;-0.0747879;1.79567;83.5394;16.7979;-0.247069;80.7611;-4.27853;99.7599;-8.89016;124.798;
3.11056;0.714788;-0.0964976;1.8043;83.5879;16.8247;-0.24161;80.731;-4.29032;99.6619;-8.90277;124.7;
3.12056;0.851466;-0.126442;1.8126;83.6345;16.8534;-0.237227;80.7025;-4.3021;99.564;-8.91537;124.602;
3.13056;0.939608;-0.15085;1.8208;83.6805;16.8864;-0.233983;80.6748;-4.31389;99.466;-8.92797;124.504;
3.14056;0.944069;-0.166598;1.82905;83.7267;16.9204;-0.231608;80.6473;-4.32568;99.368;-8.94057;124.406;
3.15056;0.94364;-0.183446;1.83738;83.7732;16.9547;-0.229828;80.6198;-4.33747;99.2702;-8.95315;124.308;
3.16057;0.94322;-0.197966;1.8457;83.8196;16.9887;-0.228605;80.5926;-4.3493;99.173;-8.96567;124.211;
3.17057;0.943235;-0.206425;1.85404;83.866;17.0227;-0.22785;80.5656;-4.36113;99.0758;-8.97818;124.114;
3.18057;1.0193;-0.217731;1.86193;83.9098;17.0553;-0.227439;80.5402;-4.37296;98.9786;-8.9907;124.017;
3.19057;1.07676;-0.222976;1.87035;83.9564;17.0935;-0.227367;80.5132;-4.38479;98.8814;-9.00322;123.92;
3.20057;1.08269;-0.227015;1.87919;84.0053;17.1342;-0.227418;80.4851;-4.39661;98.7845;-9.01568;123.823;
3.21057;1.08356;-0.234033;1.88798;84.0536;17.1746;-0.227643;80.4572;-4.4084;98.6886;-9.02803;123.727;
3.22058;1.14097;-0.238919;1.89659;84.1009;17.2146;-0.227979;80.4301;-4.4202;98.5927;-9.04038;123.631;
3.23058;1.18533;-0.245737;1.90516;84.1479;17.2568;-0.2286;80.4031;-4.43199;98.4968;-9.05273;123.536;
3.24058;1.1895;-0.252063;1.91378;84.195;17.2996;-0.229391;80.3762;-4.44378;98.4008;-9.06507;123.44;
3.25058;1.19078;-0.254863;1.92251;84.2425;17.3427;-0.230323;80.3489;-4.45563;98.3047;-9.07744;123.344;
3.26058;1.19177;-0.25754;1.93126;84.2901;17.3858;-0.231331;80.3216;-4.46761;98.2081;-9.08987;123.247;
3.27059;1.19255;-0.263078;1.93994;84.3371;17.4284;-0.232488;80.2947;-4.4796;98.1116;-9.10229;123.151;
3.28059;1.21888;-0.26913;1.94881;84.3851;17.472;-0.23376;80.2671;-4.49159;98.015;-9.11472;123.054;
3.29059;1.24857;-0.275777;1.95765;84.4327;17.5165;-0.235089;80.2397;-4.50357;97.9185;-9.12714;122.958;
3.30059;1.24683;-0.278506;1.96656;84.4805;17.5615;-0.236645;80.2121;-4.51559;97.8219;-9.13956;122.861;
3.31059;1.19406;-0.280134;1.97546;84.5282;17.6054;-0.23816;80.1845;-4.52767;97.7252;-9.15196;122.764;
3.32059;1.16448;-0.279839;1.98463;84.5772;17.6484;-0.239696;80.1561;-4.53975;97.6286;-9.16436;122.668;
3.3306;1.162;-0.281737;1.99323;84.6229;17.6883;-0.241052;80.1294;-4.55184;97.532;-9.17676;122.571;
3.3406;1.16224;-0.28302;2.00209;84.67;17.7291;-0.242503;80.1019;-4.56392;97.4353;-9.18916;122.475;
3.3506;1.1627;-0.283653;2.01169;84.7208;17.773;-0.244031;80.0721;-4.57604;97.3388;-9.20154;122.378;
3.3606;1.16221;-0.284482;2.02125;84.7712;17.8166;-0.245483;80.0424;-4.5882;97.2423;-9.2139;122.282;
3.3706;1.15419;-0.283122;2.03075;84.8212;17.8595;-0.24682;80.013;-4.60037;97.1459;-9.22626;122.185;
3.3806;1.15229;-0.284249;2.03967;84.8679;17.8994;-0.247983;79.9854;-4.61253;97.0495;-9.23861;122.089;
3.39061;1.15247;-0.283281;2.04895;84.9165;17.9407;-0.249135;79.9567;-4.6247;96.9531;-9.25097;121.993;
3.40061;1.15262;-0.285057;2.05845;84.966;17.9828;-0.250316;79.9274;-4.63688;96.8567;-9.26331;121.896;
3.41061;1.15282;-0.285746;2.06815;85.0165;18.0255;-0.251511;79.8975;-4.64909;96.7604;-9.27559;121.8;
3.42061;1.15376;-0.288669;2.07777;85.0663;18.0677;-0.252725;79.8679;-4.66131;96.6641;-9.28787;121.704;
3.43061;1.17608;-0.288924;2.08712;85.1146;18.1088;-0.253833;79.8392;-4.67352;96.5678;-9.30015;121.607;
3.44062;1.2078;-0.293801;2.09654;85.1632;18.1513;-0.25507;79.8103;-4.68574;96.4715;-9.31244;121.511;
3.45062;1.20089;-0.299831;2.10615;85.2126;18.1947;-0.256458;79.7808;-4.69798;96.3751;-9.32472;121.415;
3.46062;1.19956;-0.302656;2.11599;85.263;18.2386;-0.257919;79.7507;-4.71031;96.2785;-9.33698;121.318;
3.47062;1.22536;-0.304557;2.1259;85.3136;18.283;-0.259405;79.7204;-4.72263;96.1819;-9.34925;121.221;
3.48062;1.23505;-0.308543;2.13562;85.3631;18.3271;-0.260955;79.6908;-4.73495;96.0852;-9.36152;121.125;
3.49062;1.23455;-0.316581;2.14534;85.4125;18.3711;-0.262601;79.6611;-4.74727;95.9886;-9.37379;121.028;
3.50063;1.23428;-0.321607;2.15512;85.4619;18.4151;-0.264438;79.6312;-4.7596;95.8921;-9.38602;120.932;
3.51063;1.23438;-0.320013;2.16513;85.5124;18.4599;-0.26629;79.6005;-4.77193;95.7958;-9.39817;120.835;
3.52063;1.23383;-0.329844;2.17522;85.5632;18.5048;-0.268318;79.5695;-4.78425;95.6995;-9.41032;120.739;
3.53063;1.23316;-0.340632;2.18506;85.6125;18.5483;-0.270494;79.5392;-4.79658;95.6033;-9.42247;120.643;
3.54063;1.32527;-0.348672;2.19561;85.6652;18.5969;-0.272839;79.5066;-4.80891;95.507;-9.43462;120.546;
3.55064;1.33596;-0.356646;2.20546;85.7142;18.6434;-0.275313;79.476;-4.82124;95.4107;-9.44674;120.45;
3.56064;1.33745;-0.355564;2.21582;85.7657;18.6923;-0.277851;79.4436;-4.8336;95.3145;-9.4588;120.354;
3.57064;1.33681;-0.368765;2.22598;85.8159;18.7399;-0.280344;79.4117;-4.84596;95.2182;-9.47087;120.258;
3.58064;1.33345;-0.377305;2.23651;85.8679;18.7889;-0.283085;79.3784;-4.85833;95.122;-9.48293;120.161;
3.59064;1.26559;-0.38097;2.24685;85.9186;18.8355;-0.285907;79.3456;-4.87069;95.0257;-9.49499;120.065;
3.60064;1.17084;-0.376868;2.25744;85.9705;18.8792;-0.288647;79.3118;-4.88308;94.9293;-9.50705;119.968;
3.61065;1.15935;-0.394407;2.26784;86.0212;18.9207;-0.291245;79.2785;-4.89556;94.8323;-9.51911;119.871;
3.62065;1.18681;-0.401235;2.27885;86.0747;18.9647;-0.294308;79.243;-4.90805;94.7353;-9.53116;119.774;
3.63065;1.19133;-0.408423;2.28936;86.1256;19.0071;-0.297533;79.2089;-4.92053;94.6384;-9.54322;119.677;
3.64065;1.19072;-0.418197;2.29987;86.1763;19.0493;-0.300846;79.1745;-4.93301;94.5414;-9.55528;119.58;
3.65065;1.18976;-0.421907;2.31119;86.2307;19.0944;-0.304405;79.1373;-4.94546;94.4447;-9.56727;119.484;
3.66066;1.1884;-0.431679;2.3215;86.28;19.1352;-0.307566;79.1032;-4.95783;94.3487;-9.5791;119.388;
3.67066;1.18704;-0.439678;2.33253;86.3326;19.1785;-0.311099;79.0665;-4.97021;94.2526;-9.59093;119.291;
3.68066;1.1901;-0.44123;2.3436;86.3852;19.2218;-0.314731;79.0293;-4.98258;94.1566;-9.60276;119.195;
3.69066;1.19532;-0.450391;2.35467;86.4376;19.265;-0.318386;78.992;-4.99495;94.0605;-9.61459;119.099;
3.70066;1.19563;-0.455195;2.36539;86.4881;19.3067;-0.321919;78.9557;-5.00734;93.9643;-9.6264;119.003;
3.71066;1.19794;-0.459871;2.37649;86.5402;19.3495;-0.325449;78.9178;-5.01978;93.8678;-9.63817;118.906;
3.72067;1.21167;-0.465788;2.38835;86.5956;19.3954;-0.329305;78.8771;-5.03221;93.7713;-9.64994;118.81;
3.73067;1.2161;-0.4678;2.39936;86.6469;19.4382;-0.332854;78.8392;-5.04465;93.6748;-9.66171;118.713;
3.74067;1.21594;-0.471309;2.41078;86.6999;19.4822;-0.336448;78.7996;-5.05708;93.5783;-9.67348;118.617;
3.75067;1.21557;-0.471541;2.4222;86.7526;19.526;-0.339919;78.7599;-5.06953;93.4817;-9.68522;118.52;
3.76067;1.21517;-0.473191;2.43372;86.8056;19.57;-0.343271;78.7197;-5.08201;93.3847;-9.69692;118.423;
3.77067;1.21475;-0.476058;2.44541;86.8592;19.6142;-0.346602;78.6788;-5.0945;93.2877;-9.70861;118.326;
3.78068;1.1982;-0.480584;2.45643;86.9095;19.6555;-0.349542;78.6401;-5.10698;93.1908;-9.72031;118.229;
3.79068;1.20254;-0.484722;2.46913;86.9672;19.7025;-0.352924;78.5953;-5.11947;93.0938;-9.732;118.132;
3.80068;1.20376;-0.484431;2.48072;87.0196;19.7452;-0.355966;78.5542;-5.1319;92.9972;-9.7436;118.035;
3.81068;1.20409;-0.487611;2.4929;87.0746;19.7898;-0.358855;78.5109;-5.14421;92.9014;-9.75501;117.939;
3.82068;1.20485;-0.486028;2.50527;87.1301;19.8349;-0.361783;78.4669;-5.15652;92.8055;-9.76642;117.843;
3.83069;1.20526;-0.487135;2.51663;87.1809;19.8761;-0.364303;78.4263;-5.16882;92.7097;-9.77783;117.747;
3.84069;1.20588;-0.490143;2.52887;87.2354;19.9203;-0.366947;78.3826;-5.18113;92.6139;-9.78924;117.651;
3.85069;1.20714;-0.486641;2.54135;87.2908;19.965;-0.369407;78.338;-5.19347;92.5177;-9.80064;117.555;
3.86069;1.20287;-0.486355;2.55358;87.3448;20.0086;-0.371613;78.2942;-5.20587;92.4209;-9.81201;117.458;
3.87069;1.15827;-0.484712;2.56482;87.3943;20.0477;-0.373541;78.2541;-5.21827;92.324;-9.82339;117.361;
3.88069;1.14118;-0.481258;2.57782;87.4513;20.0913;-0.375523;78.2077;-5.23067;92.2271;-9.83476;117.264;
3.8907;1.13993;-0.478896;2.59093;87.5086;20.1348;-0.377323;78.1609;-5.24308;92.1302;-9.84613;117.167;
3.9007;1.14069;-0.476601;2.60344;87.5631;20.176;-0.378816;78.1164;-5.25544;92.0335;-9.85742;117.07;
3.9107;1.14144;-0.475429;2.61551;87.6154;20.2156;-0.380106;78.0735;-5.26773;91.9372;-9.86858;116.973;
3.9207;1.14215;-0.474689;2.62841;87.6712;20.2577;-0.381375;78.0279;-5.28003;91.8408;-9.87973;116.877;
3.9307;1.09723;-0.465954;2.64036;87.7226;20.2959;-0.382291;77.9857;-5.29232;91.7444;-9.89089;116.78;
3.94071;1.06423;-0.459083;2.65441;87.7829;20.3388;-0.382991;77.9363;-5.30462;91.648;-9.90204;116.684;
3.95071;1.06171;-0.458643;2.667;87.8367;20.3764;-0.383472;77.8922;-5.3169;91.5516;-9.91313;116.587;
3.96071;1.06177;-0.458169;2.67961;87.8904;20.4139;-0.383848;77.8482;-5.32915;91.4552;-9.92412;116.491;
3.97071;1.06918;-0.453483;2.69253;87.9453;20.4522;-0.384094;77.8034;-5.3414;91.3587;-9.93511;116.394;
3.98071;1.12489;-0.453362;2.70581;88.0015;20.4929;-0.384226;77.7576;-5.35365;91.2623;-9.9461;116.298;
3.99071;1.13451;-0.450107;2.71898;88.057;20.534;-0.384269;77.7124;-5.3659;91.1658;-9.95709;116.201;
4.00072;1.13648;-0.445525;2.73216;88.1124;20.5751;-0.384156;77.6674;-5.37812;91.0694;-9.96802;116.104;
4.01072;1.13771;-0.440715;2.74562;88.1687;20.6168;-0.383874;77.6217;-5.39026;90.9731;-9.97879;116.008;
4.02072;1.14112;-0.437621;2.75904;88.2248;20.6584;-0.383445;77.5764;-5.4024;90.8769;-9.98956;115.912;
4.03072;1.16614;-0.435663;2.77252;88.2809;20.7004;-0.382794;77.5313;-5.41454;90.7806;-10.0003;115.815;
4.04072;1.17556;-0.434625;2.78602;88.3369;20.7429;-0.38207;77.4864;-5.42668;90.6843;-10.0111;115.719;
4.05072;1.17855;-0.423396;2.79948;88.3926;20.7853;-0.381111;77.4419;-5.43881;90.5879;-10.0218;115.622;
4.06073;1.18009;-0.416123;2.81311;88.4488;20.8281;-0.379956;77.3972;-5.45092;90.4913;-10.0324;115.525;
4.07073;1.18161;-0.40897;2.82638;88.5034;20.8696;-0.37869;77.354;-5.46303;90.3947;-10.043;115.429;
4.08073;1.18247;-0.409811;2.83923;88.556;20.9096;-0.377382;77.3126;-5.47514;90.2981;-10.0536;115.332;
4.09073;1.18471;-0.392903;2.85451;88.6185;20.957;-0.375361;77.2637;-5.48725;90.2015;-10.0643;115.235;
4.10073;1.18615;-0.386077;2.86865;88.6761;21.0008;-0.373263;77.219;-5.49932;90.1049;-10.0748;115.138;
4.11074;1.18946;-0.383581;2.88207;88.7307;21.0422;-0.371045;77.177;-5.51133;90.0082;-10.0852;115.041;
4.12074;1.20267;-0.385766;2.89581;88.7864;21.0847;-0.368801;77.1344;-5.52334;89.9115;-10.0956;114.944;
4.13074;1.21271;-0.372388;2.90937;88.8413;21.1269;-0.366377;77.0928;-5.53535;89.8148;-10.106;114.848;
4.14074;1.2152;-0.365848;2.9232;88.8971;21.1699;-0.363878;77.0509;-5.54736;89.7181;-10.1164;114.751;
4.15074;1.21193;-0.359907;2.93759;88.955;21.2145;-0.361122;77.0078;-5.55933;89.6214;-10.1267;114.654;
4.16074;1.18562;-0.352353;2.9526;89.0152;21.2604;-0.357994;76.9635;-5.57123;89.5248;-10.1369;114.557;
4.17075;1.17227;-0.347467;2.96763;89.0754;21.3052;-0.354792;76.9197;-5.58314;89.4281;-10.1471;114.46;
4.18075;1.17243;-0.338939;2.98155;89.131;21.3462;-0.351911;76.8799;-5.59505;89.3314;-10.1573;114.363;
4.19075;1.17398;-0.336797;2.99665;89.1912;21.3906;-0.348607;76.8373;-5.60696;89.2348;-10.1675;114.266;
4.20075;1.17534;-0.338731;3.0107;89.2471;21.4318;-0.345574;76.7982;-5.61873;89.1389;-10.1775;114.17;
4.21075;1.17762;-0.3266;3.02527;89.3049;21.4745;-0.342288;76.7582;-5.63021;89.0446;-10.1872;114.076;
4.22076;1.24297;-0.324698;3.03999;89.3632;21.5185;-0.339135;76.7183;-5.64169;88.9503;-10.1969;113.981;
4.23076;1.26257;-0.326109;3.05465;89.4211;21.5639;-0.336103;76.6792;-5.65318;88.856;-10.2066;113.887;
4.24076;1.26809;-0.310271;3.06942;89.4794;21.6098;-0.332552;76.6402;-5.66466;88.7617;-10.2163;113.792;
4.25076;1.27047;-0.304186;3.08305;89.533;21.6521;-0.329351;76.6048;-5.67625;88.6662;-10.2261;113.697;
4.26076;1.27235;-0.302749;3.09778;89.5909;21.6977;-0.325779;76.5669;-5.68809;88.5679;-10.236;113.598;
4.27076;1.28394;-0.307917;3.11306;89.6508;21.7449;-0.322344;76.5283;-5.69994;88.4696;-10.2458;113.5;
