Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.63007;-1.2856;4.72386;-10.1023;100.709;19.6549;4.30148;-155.234;-8.06668;46.2803;-10.9532;71.2398;
8.64007;-1.29896;4.7182;-10.1458;100.676;19.6461;4.2994;-154.742;-8.0776;46.184;-10.9531;71.1428;
8.65007;-1.30444;4.71827;-10.1896;100.642;19.6368;4.29743;-154.244;-8.08851;46.0876;-10.953;71.0459;
8.66007;-1.30701;4.71771;-10.2301;100.61;19.6281;4.29579;-153.78;-8.09946;45.9912;-10.9529;70.9488;
8.67007;-1.30878;4.71577;-10.2749;100.574;19.6182;4.29411;-153.264;-8.11061;45.8945;-10.9528;70.8515;
8.68007;-1.32473;4.71265;-10.3182;100.538;19.6084;4.29257;-152.761;-8.12176;45.7978;-10.9527;70.7541;
8.69007;-1.30938;4.73068;-10.3623;100.501;19.598;4.29136;-152.246;-8.13291;45.701;-10.9526;70.6567;
8.70007;-1.28382;4.73113;-10.4039;100.466;19.589;4.29078;-151.755;-8.14405;45.6043;-10.9525;70.5593;
8.71007;-1.26872;4.72614;-10.443;100.432;19.5811;4.2902;-151.292;-8.15523;45.5076;-10.9524;70.462;
8.72007;-1.25986;4.72053;-10.4881;100.392;19.5724;4.28945;-150.751;-8.16654;45.4109;-10.9523;70.3646;
8.73007;-1.25654;4.71596;-10.5304;100.355;19.5643;4.28869;-150.242;-8.17785;45.3142;-10.9522;70.2673;
8.74007;-1.25698;4.70865;-10.5716;100.317;19.5564;4.28791;-149.741;-8.18917;45.2175;-10.9521;70.17;
8.75007;-1.295;4.67078;-10.6103;100.281;19.5483;4.28646;-149.266;-8.20048;45.1208;-10.952;70.0726;
8.76007;-1.3403;4.63851;-10.6521;100.241;19.5375;4.28354;-148.75;-8.21181;45.0242;-10.9519;69.9753;
8.77007;-1.35239;4.63851;-10.6935;100.202;19.5258;4.28056;-148.235;-8.22325;44.9278;-10.9518;69.8783;
8.78007;-1.33467;4.65918;-10.7329;100.163;19.5146;4.27833;-147.74;-8.23468;44.8315;-10.9517;69.7813;
8.79007;-1.27936;4.70004;-10.7727;100.123;19.5047;4.27764;-147.235;-8.24611;44.7351;-10.9516;69.6842;
8.80007;-1.26261;4.69758;-10.8081;100.087;19.4969;4.27759;-146.784;-8.25755;44.6388;-10.9516;69.5872;
8.81007;-1.26302;4.68751;-10.8503;100.044;19.4877;4.27733;-146.239;-8.26901;44.5424;-10.9515;69.4902;
8.82007;-1.24824;4.67994;-10.8869;100.005;19.4799;4.27688;-145.763;-8.28062;44.4459;-10.9514;69.393;
8.83007;-1.24165;4.6741;-10.9238;99.966;19.4724;4.27627;-145.277;-8.29222;44.3494;-10.9513;69.2958;
8.84007;-1.2463;4.66054;-10.9636;99.9227;19.4643;4.27549;-144.749;-8.30382;44.2529;-10.9512;69.1986;
8.85007;-1.25887;4.64582;-11.0006;99.8819;19.4563;4.27422;-144.255;-8.31542;44.1564;-10.9512;69.1014;
8.86007;-1.26124;4.64274;-11.0373;99.8405;19.4479;4.27282;-143.758;-8.32705;44.0599;-10.9511;69.0042;
8.87007;-1.26142;4.64078;-11.0734;99.7991;19.4395;4.27149;-143.264;-8.3388;43.9633;-10.951;68.9069;
8.88007;-1.26087;4.63833;-11.1093;99.7572;19.4311;4.27024;-142.77;-8.35056;43.8667;-10.951;68.8096;
8.89007;-1.25996;4.63529;-11.1455;99.7142;19.4225;4.26902;-142.265;-8.36231;43.7702;-10.9509;68.7123;
8.90007;-1.26505;4.6262;-11.1805;99.6719;19.4141;4.26781;-141.772;-8.37406;43.6736;-10.9508;68.615;
8.91007;-1.29104;4.60127;-11.2138;99.631;19.4053;4.26613;-141.298;-8.38584;43.577;-10.9507;68.5177;
8.92007;-1.30418;4.59307;-11.2463;99.5903;19.3959;4.26406;-140.831;-8.39776;43.48;-10.9507;68.42;
8.93007;-1.31064;4.59023;-11.2829;99.5436;19.3849;4.26179;-140.298;-8.40968;43.3831;-10.9506;68.3223;
8.94007;-1.33625;4.5684;-11.3158;99.5009;19.3742;4.25952;-139.814;-8.4216;43.2861;-10.9506;68.2246;
8.95007;-1.34929;4.56155;-11.3489;99.4573;19.3625;4.25689;-139.324;-8.43352;43.1892;-10.9505;68.127;
8.96007;-1.35463;4.55981;-11.3835;99.4107;19.3498;4.25423;-138.803;-8.44544;43.0924;-10.9504;68.0294;
8.97007;-1.39308;4.55718;-11.4158;99.3666;19.3373;4.25191;-138.313;-8.45738;42.9962;-10.9504;67.9325;
8.98007;-1.39321;4.55417;-11.4439;99.3274;19.3254;4.24997;-137.881;-8.46932;42.9;-10.9503;67.8356;
8.99007;-1.38472;4.5499;-11.4772;99.2801;19.3111;4.24769;-137.362;-8.48126;42.8038;-10.9503;67.7387;
9.00007;-1.40727;4.52183;-11.5101;99.2326;19.2967;4.24511;-136.843;-8.4932;42.7076;-10.9502;67.6417;
9.01007;-3.35666;4.90445;-11.5411;99.1869;19.2701;4.24988;-136.348;-8.50517;42.6114;-10.9502;67.5448;
9.02007;-25.0055;7.33715;-11.569;99.1449;19.0274;4.32972;-135.895;-8.51723;42.515;-10.9501;67.4476;
9.03007;-10.4591;1.30513;-11.5984;99.099;18.1511;4.11972;-135.44;-8.5293;42.4186;-10.9501;67.3505;
9.04007;0.434282;19.3686;-11.6246;99.0582;17.7797;4.01241;-135.082;-8.54137;42.3222;-10.95;67.2533;
9.05007;2.35396;25.58;-11.6531;99.0119;17.3548;4.34268;-134.691;-8.55343;42.2258;-10.95;67.1562;
9.06007;1.87399;19.5223;-11.6764;98.9719;17.244;4.56508;-134.354;-8.56552;42.1294;-10.9499;67.059;
9.07007;-4.85471;9.58598;-11.7021;98.9251;17.0745;4.79715;-133.952;-8.5777;42.0328;-10.9499;66.9616;
9.08007;-3.80942;6.79188;-11.7247;98.882;16.9532;4.94994;-133.582;-8.58989;41.9361;-10.9499;66.8642;
9.09007;-2.46945;4.53329;-11.7467;98.8385;16.8854;5.01377;-133.206;-8.60208;41.8395;-10.9498;66.7668;
9.10007;-1.70436;3.3143;-11.7681;98.7949;16.8552;5.01357;-132.827;-8.61426;41.7429;-10.9498;66.6694;
9.11007;-1.20975;2.63859;-11.7897;98.7503;16.8438;4.98478;-132.438;-8.62645;41.6463;-10.9497;66.5721;
9.12007;-0.736854;2.28407;-11.8106;98.7063;16.8501;4.94331;-132.053;-8.63865;41.5502;-10.9497;66.4752;
9.13007;-0.456411;1.97536;-11.8311;98.6627;16.8683;4.8939;-131.67;-8.65085;41.4541;-10.9497;66.3783;
9.14007;-0.125939;1.73832;-11.8519;98.6182;16.8933;4.83524;-131.275;-8.66305;41.3579;-10.9496;66.2814;
9.15007;1.81289;1.67907;-11.872;98.5749;16.9204;4.77504;-130.888;-8.67525;41.2618;-10.9496;66.1845;
9.16007;2.96517;1.74048;-11.8912;98.5331;16.9455;4.71826;-130.51;-8.68747;41.1655;-10.9496;66.0875;
9.17007;3.8447;1.84785;-11.9131;98.4853;16.9752;4.65711;-130.072;-8.6998;41.0688;-10.9495;65.99;
9.18007;5.01569;1.87126;-11.9333;98.4407;17.0089;4.60236;-129.658;-8.71213;40.9721;-10.9495;65.8925;
9.19007;5.62764;1.8287;-11.9535;98.396;17.0481;4.546;-129.239;-8.72446;40.8754;-10.9495;65.795;
9.20007;5.61545;1.76284;-11.9718;98.355;17.0872;4.49127;-128.851;-8.7368;40.7787;-10.9494;65.6975;
9.21007;5.25724;1.6802;-11.9935;98.3062;17.1379;4.42115;-128.383;-8.74913;40.6821;-10.9494;65.6001;
9.22007;4.59689;1.5916;-12.013;98.262;17.1889;4.35169;-127.954;-8.76144;40.586;-10.9494;65.5032;
9.23007;3.60334;1.51727;-12.0315;98.2196;17.2401;4.28029;-127.539;-8.77376;40.4898;-10.9494;65.4062;
9.24007;2.2509;1.45651;-12.0504;98.1765;17.2937;4.20298;-127.113;-8.78608;40.3936;-10.9493;65.3093;
9.25007;0.900901;1.43943;-12.072;98.1267;17.3565;4.10935;-126.619;-8.7984;40.2974;-10.9493;65.2123;
9.26007;0.623006;1.52256;-12.0904;98.084;17.4088;4.02826;-126.193;-8.81069;40.2015;-10.9493;65.1156;
9.27007;0.431462;1.68716;-12.1117;98.0346;17.4634;3.93748;-125.698;-8.82287;40.1067;-10.9493;65.02;
9.28007;0.242886;1.77588;-12.1311;97.989;17.5068;3.85662;-125.24;-8.83506;40.0119;-10.9492;64.9244;
9.29007;0.119642;1.80707;-12.1503;97.9439;17.5435;3.77697;-124.787;-8.84724;39.9171;-10.9492;64.8289;
9.30007;0.0464638;1.83991;-12.1692;97.8988;17.5762;3.69707;-124.334;-8.85942;39.8223;-10.9492;64.7333;
9.31007;-0.0176073;1.89993;-12.1882;97.8532;17.6064;3.61673;-123.877;-8.87163;39.7273;-10.9492;64.6375;
9.32007;-0.103977;2.00558;-12.2067;97.8083;17.6331;3.53925;-123.426;-8.88425;39.6292;-10.9492;64.5386;
9.33007;-0.294585;2.16466;-12.2273;97.7579;17.6573;3.45617;-122.92;-8.89688;39.5311;-10.9491;64.4397;
9.34007;-0.993522;2.3236;-12.2459;97.7118;17.661;3.38532;-122.458;-8.9095;39.433;-10.9491;64.3408;
9.35007;-1.5508;2.48771;-12.2644;97.6654;17.6423;3.31953;-121.994;-8.92213;39.335;-10.9491;64.2419;
9.36007;-2.06759;2.66169;-12.2826;97.619;17.6054;3.25975;-121.532;-8.93473;39.2371;-10.9491;64.1433;
9.37007;-0.458157;3.04531;-12.3001;97.5736;17.5897;3.21348;-121.083;-8.94719;39.1404;-10.9491;64.0457;
9.38007;-0.622671;3.24182;-12.3161;97.5313;17.596;3.17997;-120.667;-8.95966;39.0437;-10.9491;63.9482;
9.39007;-0.7983;3.4855;-12.3335;97.4845;17.5962;3.15165;-120.211;-8.97213;38.9469;-10.9491;63.8507;
9.40007;-0.916345;3.75994;-12.3505;97.4377;17.5912;3.13362;-119.757;-8.98459;38.8502;-10.949;63.7532;
9.41007;-0.993219;4.05027;-12.3672;97.3907;17.5826;3.12683;-119.305;-8.99705;38.7535;-10.949;63.6557;
9.42007;-1.06681;4.35982;-12.3843;97.3409;17.5703;3.13468;-118.832;-9.00948;38.6571;-10.949;63.5585;
9.43008;-1.18815;4.63901;-12.4008;97.2917;17.5545;3.1556;-118.37;-9.0219;38.5607;-10.949;63.4613;
9.44008;-1.36956;4.87441;-12.4161;97.2444;17.5339;3.18696;-117.932;-9.03433;38.4643;-10.949;63.364;
9.45008;-1.60982;5.14273;-12.4311;97.1963;17.5047;3.23117;-117.493;-9.04675;38.3678;-10.949;63.2668;
9.46008;-1.82325;5.36468;-12.4452;97.1492;17.4681;3.28668;-117.07;-9.05914;38.2717;-10.949;63.1699;
9.47008;-2.06938;5.60414;-12.459;97.1013;17.4236;3.35322;-116.643;-9.07136;38.1768;-10.949;63.0742;
9.48008;-2.3205;5.91525;-12.4718;97.0546;17.3707;3.43087;-116.232;-9.08358;38.082;-10.949;62.9786;
9.49008;-2.56608;6.21633;-12.484;97.008;17.3097;3.52088;-115.826;-9.09579;37.9871;-10.949;62.8829;
9.50008;-2.77109;6.42618;-12.4954;96.9618;17.2409;3.6224;-115.426;-9.10801;37.8922;-10.9489;62.7873;
9.51008;-2.87579;6.48425;-12.5064;96.9144;17.1657;3.73248;-115.017;-9.12026;37.7971;-10.9489;62.6914;
9.52008;-2.90361;6.4147;-12.517;96.8658;17.0869;3.8463;-114.6;-9.13285;37.699;-10.9489;62.5925;
9.53008;-2.86195;6.22311;-12.5272;96.8156;17.0064;3.9603;-114.169;-9.14545;37.601;-10.9489;62.4936;
9.54008;-2.7746;5.93312;-12.5362;96.7679;16.9333;4.05961;-113.76;-9.15805;37.5029;-10.9489;62.3948;
9.55008;-2.65278;5.57168;-12.5444;96.7205;16.865;4.14703;-113.352;-9.17065;37.4049;-10.9489;62.2959;
9.56008;-2.55002;5.23604;-12.5521;96.6727;16.8008;4.22301;-112.94;-9.18321;37.3071;-10.9489;62.1973;
9.57008;-2.42698;4.92279;-12.5593;96.6249;16.7411;4.28717;-112.527;-9.19559;37.2104;-10.9489;62.0998;
9.58008;-2.2942;4.65671;-12.5651;96.5824;16.693;4.33376;-112.155;-9.20798;37.1137;-10.9489;62.0024;
9.59008;-2.10377;4.33742;-12.5717;96.5308;16.6413;4.37897;-111.703;-9.22037;37.0171;-10.9489;61.9049;
9.60008;-1.91026;4.04398;-12.5773;96.4832;16.6007;4.40965;-111.283;-9.23275;36.9204;-10.9489;61.8075;
9.61008;-1.64611;3.74845;-12.5824;96.4362;16.5695;4.42886;-110.866;-9.24512;36.8238;-10.9489;61.71;
9.62008;-1.44854;3.46285;-12.587;96.3892;16.5471;4.43622;-110.446;-9.25743;36.7273;-10.9489;61.6128;
9.63008;-1.26932;3.19697;-12.5913;96.3419;16.5312;4.43366;-110.021;-9.26974;36.6308;-10.9489;61.5155;
9.64008;-1.11636;2.96651;-12.5953;96.2952;16.5214;4.4222;-109.601;-9.28205;36.5343;-10.9489;61.4183;
9.65008;-0.984879;2.76984;-12.599;96.2471;16.5162;4.40232;-109.166;-9.29436;36.4379;-10.9489;61.321;
9.66008;-0.862445;2.60891;-12.6024;96.1986;16.5161;4.3746;-108.726;-9.30665;36.3415;-10.9489;61.2238;
9.67008;-0.754616;2.47661;-12.6055;96.1514;16.5197;4.34225;-108.297;-9.31885;36.2454;-10.9489;61.127;
9.68008;-0.667946;2.37128;-12.6083;96.105;16.5266;4.30592;-107.874;-9.33104;36.1493;-10.9489;61.0302;
9.69008;-0.739232;2.28017;-12.6109;96.0577;16.535;4.26539;-107.443;-9.34324;36.0533;-10.9489;60.9333;
9.70008;-0.860265;2.20447;-12.6131;96.0139;16.5368;4.22446;-107.043;-9.35544;35.9572;-10.9489;60.8365;
9.71008;-0.863028;2.17921;-12.6154;95.9621;16.5374;4.17435;-106.57;-9.36763;35.8611;-10.9489;60.7396;
9.72008;-0.865063;2.1766;-12.6172;95.9152;16.5376;4.12847;-106.141;-9.37982;35.7645;-10.9489;60.6422;
9.73008;-0.857882;2.18532;-12.6189;95.8685;16.5374;4.08295;-105.714;-9.39201;35.6679;-10.9489;60.5449;
9.74008;0.683514;0.875493;-12.6203;95.8207;16.5112;4.01663;-105.275;-9.4042;35.5713;-10.9489;60.4475;
9.75008;4.48891;-0.564518;-12.6215;95.773;16.2953;3.91408;-104.835;-9.41639;35.4747;-10.9489;60.3501;
9.76008;5.80382;3.26891;-12.6224;95.727;16.0403;3.86989;-104.415;-9.42857;35.3781;-10.9489;60.2528;
9.77008;-2.25095;4.88277;-12.6228;95.6818;15.9744;3.90274;-104.007;-9.44069;35.2813;-10.9489;60.1553;
9.78008;-0.821083;5.53456;-12.6227;95.6416;15.9234;3.96404;-103.653;-9.45281;35.1846;-10.9489;60.0578;
9.79008;-3.64012;5.25696;-12.6219;95.5935;15.8974;4.03855;-103.234;-9.46493;35.0879;-10.9489;59.9603;
9.80008;6.36448;4.22106;-12.6206;95.5451;15.9504;4.09918;-102.821;-9.47705;34.9911;-10.9489;59.8628;
9.81008;-1.55467;4.29178;-12.6189;95.4992;15.9421;4.16045;-102.44;-9.48914;34.8945;-10.9489;59.7654;
9.82008;-1.60307;3.69715;-12.6169;95.458;15.9078;4.18301;-102.106;-9.50111;34.7982;-10.9489;59.6684;
9.83008;-0.955515;3.35425;-12.6142;95.4109;15.8813;4.19467;-101.729;-9.51308;34.7019;-10.9489;59.5713;
9.84008;-0.520747;3.14004;-12.6113;95.3656;15.8768;4.19495;-101.366;-9.52504;34.6056;-10.9489;59.4743;
9.85008;-0.49904;3.01838;-12.6081;95.3204;15.8801;4.19039;-101.005;-9.53701;34.5093;-10.9489;59.3772;
9.86008;-0.585609;2.74362;-12.6045;95.2747;15.8818;4.17879;-100.642;-9.54897;34.4129;-10.9489;59.2801;
9.87008;-0.721497;2.39526;-12.6006;95.2285;15.8775;4.15674;-100.277;-9.56086;34.3163;-10.9489;59.1828;
9.88008;-0.607995;2.07846;-12.5965;95.1817;15.8752;4.12408;-99.9072;-9.57276;34.2197;-10.9489;59.0854;
9.89008;-0.531604;1.84256;-12.5921;95.1346;15.8772;4.08211;-99.5352;-9.58466;34.1231;-10.9489;58.9881;
9.90008;-0.490703;1.62045;-12.5877;95.0895;15.8808;4.03501;-99.1798;-9.59656;34.0264;-10.9489;58.8907;
9.91008;-0.360881;1.40903;-12.5832;95.0446;15.8878;3.98225;-98.8247;-9.60839;33.9302;-10.9489;58.7938;
9.92008;-0.208251;1.22663;-12.5785;94.9987;15.9006;3.92251;-98.4619;-9.61989;33.8358;-10.9489;58.6987;
9.93008;-0.110093;1.08652;-12.5738;94.954;15.9178;3.85967;-98.1076;-9.63139;33.7414;-10.9489;58.6036;
9.94008;-0.10128;1.03856;-12.5693;94.9119;15.9365;3.7977;-97.7719;-9.64289;33.647;-10.9489;58.5085;
9.95008;-0.0484686;0.920937;-12.5643;94.8652;15.9584;3.7268;-97.3993;-9.65439;33.5526;-10.9489;58.4134;
9.96008;-0.059014;0.885137;-12.5595;94.8218;15.9791;3.66003;-97.0512;-9.66592;33.458;-10.9489;58.3181;
9.97008;-0.0881141;0.87507;-12.5544;94.7763;16;3.5898;-96.6835;-9.67779;33.3594;-10.9489;58.2188;
9.98008;-0.140182;0.894702;-12.5491;94.7294;16.0199;3.51849;-96.3038;-9.68966;33.2609;-10.9489;58.1196;
9.99008;-0.179154;0.944277;-12.5435;94.68;16.0387;3.44486;-95.9004;-9.70152;33.1624;-10.949;58.0203;
10.0001;-0.168778;1.01005;-12.5382;94.6346;16.0552;3.37942;-95.5279;-9.71339;33.0638;-10.949;57.9211;
10.0101;-0.160852;1.13103;-12.5329;94.5891;16.0721;3.31657;-95.1521;-9.72519;32.9656;-10.949;57.8221;
10.0201;-0.14918;1.2599;-12.5275;94.5444;16.0886;3.25989;-94.7802;-9.73671;32.8688;-10.949;57.7246;
10.0301;-0.157684;1.41908;-12.5219;94.4988;16.1053;3.20631;-94.4;-9.74823;32.772;-10.949;57.6271;
10.0401;-0.184379;1.56348;-12.5163;94.4539;16.1204;3.15884;-94.0237;-9.75974;32.6752;-10.949;57.5296;
10.0501;-0.181662;1.69694;-12.5104;94.4079;16.135;3.11487;-93.6373;-9.77126;32.5783;-10.949;57.4321;
10.0601;0.0182193;1.88649;-12.5045;94.3625;16.153;3.07692;-93.2562;-9.78273;32.4816;-10.949;57.3347;
10.0701;0.00561167;2.06755;-12.4984;94.3179;16.1733;3.04594;-92.8813;-9.79404;32.3853;-10.949;57.2377;
10.0801;0.0437438;2.21158;-12.4921;94.2726;16.1944;3.01948;-92.5009;-9.80534;32.2889;-10.949;57.1407;
10.0901;0.0448068;2.37462;-12.4855;94.227;16.2155;2.9988;-92.1194;-9.81664;32.1925;-10.949;57.0437;
10.1001;0.0165827;2.49707;-12.4787;94.1817;16.2353;2.98417;-91.7415;-9.82795;32.0962;-10.949;56.9467;
10.1101;-0.0441915;2.61914;-12.4717;94.1362;16.2535;2.97356;-91.3641;-9.83922;31.9998;-10.949;56.8496;
10.1201;-0.0572997;2.67802;-12.4645;94.0916;16.2697;2.96656;-90.9972;-9.85036;31.9034;-10.949;56.7526;
10.1301;-0.0581305;2.73102;-12.4572;94.0475;16.2853;2.96176;-90.6356;-9.86151;31.8069;-10.949;56.6555;
10.1401;-0.0635262;2.80041;-12.4498;94.0046;16.2997;2.96015;-90.2876;-9.87266;31.7105;-10.949;56.5584;
10.1501;-0.0508985;2.86779;-12.4412;93.9562;16.3156;2.96171;-89.8967;-9.88381;31.6141;-10.949;56.4613;
10.1601;-0.0483469;2.91266;-12.4329;93.9115;16.3305;2.96555;-89.5393;-9.89492;31.5176;-10.949;56.3643;
10.1701;-0.0498543;2.93124;-12.4241;93.8654;16.3455;2.9718;-89.1734;-9.90587;31.4213;-10.949;56.2673;
10.1801;-0.0538149;2.94159;-12.4162;93.8253;16.3586;2.97791;-88.8584;-9.91682;31.325;-10.949;56.1703;
10.1901;-0.0458613;2.93158;-12.4069;93.7799;16.3734;2.98557;-88.5048;-9.92777;31.2286;-10.949;56.0734;
10.2001;-0.0160802;2.9111;-12.3974;93.7345;16.3885;2.99369;-88.1542;-9.93872;31.1323;-10.9491;55.9764;
10.2101;-0.00196004;2.88;-12.3864;93.6838;16.4062;3.0026;-87.7672;-9.94965;31.0358;-10.9491;55.8794;
10.2201;0.0153777;2.85378;-12.3765;93.6398;16.4221;3.01043;-87.4348;-9.9605;30.9388;-10.9491;55.7817;
10.2301;0.0503149;2.7971;-12.367;93.5988;16.438;3.01682;-87.128;-9.97134;30.8418;-10.9491;55.6841;
10.2401;0.0765511;2.74216;-12.3563;93.5536;16.4565;3.0228;-86.7932;-9.98218;30.7447;-10.9491;55.5864;
10.2501;0.0941383;2.68417;-12.344;93.5029;16.4781;3.02829;-86.4214;-9.99303;30.6477;-10.9491;55.4888;
10.2601;0.211998;2.46167;-12.3325;93.4572;16.4991;3.03088;-86.0916;-10.0038;30.551;-10.9491;55.3915;
10.2701;0.356036;2.12403;-12.3213;93.4134;16.5231;3.02398;-85.7784;-10.0142;30.456;-10.9491;55.296;
10.2801;0.924969;2.81528;-12.3105;93.3719;16.5566;3.02985;-85.4851;-10.0246;30.3611;-10.9491;55.2005;
10.2901;0.881213;2.00305;-12.2975;93.3232;16.6121;3.03447;-85.1415;-10.035;30.2662;-10.9491;55.105;
10.3001;0.415887;0.805186;-12.2855;93.2793;16.6485;2.98808;-84.836;-10.0454;30.1713;-10.9491;55.0095;
10.3101;0.392881;0.698497;-12.2739;93.2368;16.6769;2.92924;-84.5466;-10.0558;30.076;-10.9491;54.9137;
10.3201;0.414881;0.443152;-12.2615;93.1914;16.7069;2.86136;-84.2448;-10.0664;29.9775;-10.9491;54.8146;
10.3301;0.43679;0.184649;-12.2476;93.1408;16.7414;2.77856;-83.9166;-10.077;29.8789;-10.9491;54.7155;
10.3401;0.382026;0.0134557;-12.2353;93.096;16.7696;2.69809;-83.6337;-10.0876;29.7804;-10.9491;54.6163;
10.3501;0.15406;-0.108609;-12.2228;93.0508;16.7897;2.61175;-83.3536;-10.0982;29.6818;-10.9491;54.5172;
10.3601;0.153584;-0.276938;-12.2113;93.0087;16.8071;2.52755;-83.0992;-10.1087;29.5839;-10.9491;54.4187;
10.3701;0.164124;-0.406648;-12.1981;92.9603;16.8273;2.42699;-82.8124;-10.1186;29.489;-10.9491;54.3233;
10.3801;0.164139;-0.454463;-12.1868;92.9185;16.8445;2.33885;-82.5708;-10.1286;29.3941;-10.9491;54.2279;
10.3901;0.15797;-0.466641;-12.1744;92.8727;16.8628;2.24194;-82.3104;-10.1386;29.2992;-10.9491;54.1325;
10.4001;0.780998;-0.132888;-12.1622;92.8273;16.8848;2.14949;-82.0578;-10.1485;29.2043;-10.9491;54.0371;
10.4101;2.33064;0.731834;-12.1484;92.7762;16.9562;2.07108;-81.7762;-10.1585;29.1091;-10.9491;53.9414;
10.4201;3.74814;1.35865;-12.1364;92.7315;17.0771;2.03259;-81.5284;-10.1686;29.0107;-10.9492;53.8425;
10.4301;2.86987;1.20202;-12.125;92.6895;17.2007;2.00313;-81.2925;-10.1787;28.9124;-10.9492;53.7436;
10.4401;1.03458;0.706078;-12.1122;92.6429;17.2753;1.9534;-81.03;-10.1888;28.814;-10.9492;53.6447;
10.4501;0.634012;0.880544;-12.0982;92.5919;17.3173;1.89369;-80.7467;-10.1989;28.7157;-10.9492;53.5459;
10.4601;0.63942;0.895722;-12.0849;92.5438;17.3508;1.84285;-80.4852;-10.2089;28.6179;-10.9492;53.4476;
10.4701;0.59656;1.10537;-12.0722;92.4985;17.3808;1.80308;-80.2434;-10.2184;28.523;-10.9492;53.3523;
10.4801;0.539508;1.33695;-12.0601;92.4553;17.4071;1.77391;-80.0163;-10.2279;28.4282;-10.9492;53.2569;
10.4901;0.457439;1.58654;-12.0458;92.4053;17.4344;1.75087;-79.7574;-10.2374;28.3333;-10.9492;53.1616;
10.5001;0.372833;1.75345;-12.0327;92.3598;17.4555;1.73909;-79.5245;-10.2469;28.2385;-10.9492;53.0663;
10.5101;0.308593;1.85117;-12.0199;92.3159;17.4731;1.73293;-79.3026;-10.2564;28.1435;-10.9492;52.9709;
10.5201;0.212456;2.02031;-12.0047;92.2646;17.4911;1.73033;-79.0461;-10.2659;28.0468;-10.9492;52.8737;
10.5301;0.221319;1.95842;-11.9907;92.2181;17.5056;1.73122;-78.8154;-10.2753;27.9501;-10.9492;52.7765;
10.5401;0.205453;2.0587;-11.9778;92.1761;17.5181;1.73458;-78.6096;-10.2847;27.8533;-10.9492;52.6793;
10.5501;0.215975;1.64215;-11.9632;92.129;17.5313;1.74082;-78.3806;-10.2942;27.7566;-10.9492;52.5821;
10.5601;0.395632;2.03131;-11.9486;92.0825;17.5363;1.73126;-78.1551;-10.3036;27.6597;-10.9492;52.4848;
10.5701;0.986249;2.22531;-11.9323;92.0313;17.5761;1.74012;-77.9063;-10.313;27.5608;-10.9492;52.3854;
10.5801;0.474552;1.47505;-11.9181;91.9874;17.6047;1.73797;-77.6945;-10.3224;27.4618;-10.9492;52.286;
10.5901;0.318778;0.873314;-11.9024;91.9393;17.6233;1.70868;-77.4612;-10.3317;27.3629;-10.9492;52.1866;
10.6001;0.338233;0.745806;-11.8864;91.8904;17.6425;1.66731;-77.2222;-10.3411;27.2639;-10.9492;52.0872;
10.6101;0.38084;0.626255;-11.8707;91.8427;17.6626;1.62232;-76.9881;-10.3504;27.1654;-10.9492;51.9883;
10.6201;0.583506;0.465682;-11.8556;91.7971;17.6814;1.57408;-76.7646;-10.3593;27.0688;-10.9492;51.8912;
10.6301;1.18574;0.480591;-11.841;91.7532;17.7016;1.52438;-76.5508;-10.3682;26.9721;-10.9492;51.7942;
10.6401;1.17975;1.18044;-11.824;91.7021;17.7566;1.4801;-76.3052;-10.3771;26.8755;-10.9492;51.6971;
10.6501;0.911532;1.18004;-11.8083;91.6552;17.8003;1.45703;-76.0858;-10.386;26.7788;-10.9492;51.6001;
10.6601;0.64063;0.659875;-11.7925;91.6084;17.8318;1.42163;-75.8737;-10.3949;26.6821;-10.9492;51.5029;
10.6701;0.410723;0.717737;-11.7767;91.5619;17.8556;1.3806;-75.6656;-10.4035;26.5849;-10.9492;51.4053;
10.6801;0.384047;1.1176;-11.7605;91.5143;17.8728;1.34739;-75.4537;-10.4122;26.4877;-10.9492;51.3078;
10.6901;0.729133;1.53508;-11.7443;91.4671;17.8969;1.33005;-75.2446;-10.4208;26.3905;-10.9493;51.2102;
10.7001;0.9166;1.83218;-11.728;91.4203;17.9316;1.32613;-75.038;-10.4295;26.2933;-10.9493;51.1126;
10.7101;1.0002;2.06726;-11.7115;91.3731;17.9705;1.33142;-74.8326;-10.4381;26.1962;-10.9493;51.0151;
10.7201;0.989538;2.13337;-11.6962;91.33;18.0071;1.34147;-74.6469;-10.4464;26.0996;-10.9493;50.9181;
10.7301;0.856042;2.10894;-11.6799;91.2846;18.0425;1.35328;-74.4551;-10.4548;26.003;-10.9493;50.8212;
10.7401;0.78126;2.09823;-11.6624;91.2365;18.0755;1.36519;-74.2546;-10.4631;25.9063;-10.9493;50.7242;
10.7501;0.783339;2.18828;-11.6442;91.1871;18.1078;1.37942;-74.0508;-10.4714;25.8097;-10.9493;50.6272;
10.7601;0.891935;2.31413;-11.6253;91.1364;18.1434;1.39863;-73.8424;-10.4797;25.7131;-10.9493;50.5302;
10.7701;0.988001;2.42258;-11.6074;91.0892;18.18;1.4212;-73.65;-10.4877;25.6162;-10.9493;50.433;
