Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.1201;0.628295;-0.0143522;1.01276;79.464;14.3125;-0.019528;89.8076;-3.35807;109.204;-7.77906;134.222;
2.1301;0.62888;-0.0131778;1.01294;79.5034;14.335;-0.0195049;89.8055;-3.36478;109.107;-7.78869;134.125;
2.1401;0.629405;-0.0138731;1.01313;79.5436;14.3578;-0.0194677;89.8034;-3.3715;109.01;-7.79831;134.028;
2.1501;0.62985;-0.0139444;1.01333;79.5838;14.3806;-0.0194438;89.8013;-3.37844;108.913;-7.80811;133.931;
2.16011;0.630229;-0.0138502;1.01352;79.6237;14.4032;-0.0194182;89.7992;-3.38552;108.816;-7.81804;133.834;
2.17011;0.63054;-0.0115077;1.01371;79.663;14.4255;-0.0193665;89.7971;-3.3926;108.718;-7.82796;133.737;
2.18011;0.630823;-0.0115618;1.01391;79.7028;14.448;-0.019258;89.7951;-3.39968;108.621;-7.83788;133.64;
2.19011;0.631049;-0.0125341;1.01411;79.7448;14.4718;-0.0191671;89.7929;-3.40676;108.524;-7.84781;133.543;
2.20011;0.526683;-0.0122252;1.01431;79.7835;14.4915;-0.0190914;89.7909;-3.41401;108.426;-7.85784;133.446;
2.21011;0.409162;-0.0113232;1.01451;79.8238;14.5072;-0.0189855;89.7888;-3.42137;108.33;-7.86795;133.349;
2.22011;0.402824;-0.00938419;1.01471;79.8646;14.522;-0.0188525;89.7867;-3.42873;108.233;-7.87806;133.253;
2.23011;0.28329;-0.00972399;1.01492;79.9052;14.5343;-0.0186769;89.7846;-3.43609;108.136;-7.88817;133.156;
2.24011;0.259919;-0.0101515;1.01512;79.9464;14.5441;-0.0185087;89.7825;-3.44345;108.039;-7.89828;133.059;
2.25011;0.258203;-0.0108236;1.01532;79.9857;14.5531;-0.0183677;89.7806;-3.45099;107.942;-7.90851;132.963;
2.26011;0.257395;-0.0117181;1.01553;80.0261;14.5624;-0.0182509;89.7785;-3.45864;107.845;-7.91882;132.867;
2.27011;0.256421;-0.0126944;1.01574;80.0663;14.5716;-0.0181724;89.7765;-3.4663;107.749;-7.92913;132.77;
2.28011;0.255573;-0.0136557;1.01595;80.1074;14.5809;-0.018126;89.7744;-3.47395;107.652;-7.93944;132.674;
2.29011;-0.0606751;-0.0106326;1.01616;80.1475;14.5866;-0.0180453;89.7724;-3.48161;107.555;-7.94975;132.577;
2.30011;-0.293164;-0.00919958;1.01637;80.1885;14.5798;-0.017873;89.7703;-3.48946;107.459;-7.96021;132.481;
2.31011;-0.306094;-0.00957252;1.01658;80.2279;14.5692;-0.0177025;89.7683;-3.49743;107.362;-7.97076;132.384;
2.32011;-0.315085;-0.0103683;1.0168;80.2701;14.5575;-0.0175462;89.7662;-3.50541;107.265;-7.98131;132.287;
2.33011;-0.324076;-0.0113733;1.01701;80.3096;14.5463;-0.0174316;89.7643;-3.51339;107.168;-7.99186;132.191;
2.34011;-0.326574;-0.0126107;1.01722;80.3499;14.5346;-0.0173563;89.7623;-3.52137;107.071;-8.00242;132.094;
2.35011;-0.328557;-0.0139064;1.01744;80.3905;14.5227;-0.0173333;89.7603;-3.52952;106.974;-8.01308;131.998;
2.36011;-0.330355;-0.0141716;1.01766;80.4308;14.5108;-0.0173493;89.7583;-3.53779;106.878;-8.02383;131.901;
2.37012;-0.331942;-0.0149702;1.01789;80.4723;14.4986;-0.0173778;89.7563;-3.54606;106.781;-8.03458;131.805;
2.38012;-0.334426;-0.0163718;1.01811;80.513;14.4865;-0.0174434;89.7543;-3.55433;106.684;-8.04533;131.708;
2.39012;-0.340732;-0.0170599;1.01833;80.5527;14.4744;-0.017549;89.7523;-3.5626;106.587;-8.05607;131.611;
2.40012;-0.341768;-0.017407;1.01854;80.5911;14.4627;-0.0176687;89.7505;-3.57106;106.49;-8.06696;131.515;
2.41012;-0.342351;-0.0175147;1.01877;80.6313;14.4504;-0.0178026;89.7485;-3.57965;106.393;-8.07795;131.418;
2.42012;-0.342757;-0.0173757;1.019;80.6721;14.4378;-0.0179385;89.7465;-3.58825;106.296;-8.08893;131.321;
2.43012;-0.342979;-0.0147669;1.01922;80.7123;14.4255;-0.0179894;89.7445;-3.59684;106.199;-8.09992;131.224;
2.44012;-0.343099;-0.015559;1.01945;80.7524;14.4131;-0.0180497;89.7426;-3.60543;106.101;-8.1109;131.127;
2.45012;-0.34314;-0.0155806;1.01969;80.7924;14.4008;-0.0181249;89.7406;-3.61418;106.004;-8.12198;131.03;
2.46012;-0.343123;-0.01523;1.01992;80.8335;14.3881;-0.0181973;89.7386;-3.62303;105.908;-8.13311;130.934;
2.47012;-0.345927;-0.0147208;1.02015;80.8722;14.3761;-0.0182493;89.7368;-3.63188;105.811;-8.14424;130.837;
2.48012;-0.355132;-0.0141149;1.02038;80.9118;14.3636;-0.0182843;89.7349;-3.64073;105.714;-8.15537;130.741;
2.49012;-0.356637;-0.0135441;1.02062;80.952;14.3507;-0.0182995;89.7329;-3.64958;105.617;-8.1665;130.644;
2.50012;-0.356663;-0.0130432;1.02086;80.9917;14.3379;-0.0182971;89.731;-3.65855;105.521;-8.17769;130.548;
2.51012;-0.356621;-0.0120854;1.02109;81.0306;14.3253;-0.0182705;89.7291;-3.66761;105.425;-8.18892;130.452;
2.52012;-0.356587;-0.00971766;1.02133;81.0707;14.3124;-0.0181727;89.7272;-3.67668;105.329;-8.20015;130.356;
2.53012;-0.356559;-0.0106596;1.02157;81.1101;14.2997;-0.0180687;89.7253;-3.68574;105.232;-8.21137;130.26;
2.54012;-0.35654;-0.0109478;1.02181;81.1502;14.2867;-0.0179849;89.7234;-3.69481;105.136;-8.2226;130.164;
2.55012;-0.356517;-0.0109238;1.02205;81.1894;14.274;-0.0179089;89.7215;-3.70404;105.04;-8.23396;130.068;
2.56012;-0.356481;-0.0108054;1.0223;81.2299;14.2609;-0.0178283;89.7196;-3.71342;104.943;-8.24541;129.971;
2.57012;-0.237561;-0.0113859;1.02255;81.27;14.2492;-0.0177524;89.7177;-3.7228;104.846;-8.25687;129.875;
2.58013;-0.132359;-0.0124066;1.02279;81.3089;14.2428;-0.0177122;89.7158;-3.73219;104.749;-8.26833;129.778;
2.59013;-0.122881;-0.0127898;1.02304;81.3494;14.2382;-0.0176984;89.7139;-3.74157;104.652;-8.27979;129.681;
2.60013;-0.122;-0.0127276;1.02329;81.3899;14.2337;-0.0176892;89.712;-3.75114;104.555;-8.29138;129.584;
2.61013;-0.121226;-0.0114105;1.02354;81.4295;14.2293;-0.0176492;89.7101;-3.76084;104.458;-8.30306;129.487;
2.62013;-0.120388;-0.0112323;1.02379;81.4686;14.225;-0.0175856;89.7082;-3.77054;104.36;-8.31474;129.39;
2.63013;-0.168125;-0.0107703;1.02404;81.5083;14.2199;-0.0175169;89.7063;-3.78024;104.263;-8.32641;129.293;
2.64013;-0.316486;-0.00735404;1.02429;81.5466;14.2107;-0.0174014;89.7045;-3.78994;104.166;-8.33809;129.196;
2.65013;-0.330096;-0.00597866;1.02454;81.5861;14.1989;-0.0171843;89.7026;-3.79974;104.069;-8.34979;129.099;
2.66013;-0.330526;-0.00678968;1.02479;81.6253;14.187;-0.0169594;89.7008;-3.80959;103.972;-8.3615;129.003;
2.67013;-0.330658;-0.00572628;1.02505;81.665;14.175;-0.0167374;89.6989;-3.81945;103.876;-8.37321;128.907;
2.68013;-0.330892;-0.00701865;1.0253;81.7048;14.163;-0.0165173;89.6971;-3.82931;103.78;-8.38492;128.81;
2.69013;-0.333003;-0.00580473;1.02555;81.7434;14.1513;-0.0162959;89.6953;-3.83917;103.683;-8.39663;128.714;
2.70013;-0.344452;-0.00698428;1.0258;81.7825;14.1391;-0.0160733;89.6935;-3.84918;103.586;-8.40844;128.618;
2.71013;-0.345563;-0.00762209;1.02606;81.8214;14.1268;-0.0158986;89.6918;-3.8593;103.49;-8.4203;128.521;
2.72013;-0.347992;-0.00714519;1.02632;81.8612;14.1142;-0.0156995;89.69;-3.86942;103.393;-8.43217;128.425;
2.73013;-0.352022;-0.00766216;1.02657;81.8996;14.1018;-0.015551;89.6882;-3.87954;103.296;-8.44403;128.328;
2.74013;-0.35335;-0.00881756;1.02683;81.9391;14.089;-0.015417;89.6865;-3.88966;103.2;-8.4559;128.232;
2.75013;-0.353587;-0.00992518;1.02709;81.9798;14.0758;-0.0153304;89.6847;-3.89991;103.103;-8.46783;128.135;
2.76013;-0.353734;-0.00935339;1.02734;82.0175;14.0635;-0.0152377;89.683;-3.91026;103.006;-8.47981;128.039;
2.77013;-0.353845;-0.00937158;1.0276;82.0562;14.0508;-0.0151286;89.6813;-3.9206;102.909;-8.49178;127.942;
2.78014;-0.353942;-0.00858753;1.02786;82.0957;14.038;-0.015058;89.6796;-3.93094;102.813;-8.50376;127.846;
2.79014;-0.353961;-0.00992368;1.02812;82.1348;14.0252;-0.0149854;89.6779;-3.94129;102.716;-8.51573;127.749;
2.80014;-0.35397;-0.010543;1.02839;82.1745;14.0122;-0.014946;89.6762;-3.95178;102.619;-8.52779;127.652;
2.81014;-0.35396;-0.0108056;1.02865;82.2127;13.9997;-0.0149233;89.6746;-3.96236;102.522;-8.53989;127.556;
2.82014;-0.359564;-0.00727492;1.02892;82.2529;13.9864;-0.0148863;89.6728;-3.97294;102.425;-8.552;127.459;
2.83014;-0.36066;-0.00905399;1.02917;82.2895;13.9742;-0.0147924;89.6713;-3.98352;102.328;-8.5641;127.362;
2.84014;-0.360706;-0.00993527;1.02943;82.3287;13.9611;-0.0147372;89.6696;-3.99411;102.232;-8.5762;127.266;
2.85014;-0.360681;-0.0103041;1.0297;82.3675;13.9481;-0.0147046;89.668;-4.0048;102.135;-8.58834;127.169;
2.86014;-0.360657;-0.0104436;1.02997;82.4065;13.935;-0.0146816;89.6663;-4.01556;102.038;-8.6005;127.073;
2.87014;-0.360642;-0.0104815;1.03023;82.445;13.9221;-0.0146634;89.6647;-4.02632;101.942;-8.61266;126.976;
2.88014;-0.363446;-0.010477;1.0305;82.4843;13.9088;-0.0146463;89.6631;-4.03708;101.845;-8.62482;126.88;
2.89014;-0.367093;-0.0124888;1.03077;82.5222;13.896;-0.0146736;89.6615;-4.04784;101.748;-8.63698;126.783;
2.90014;-0.367498;-0.0119622;1.03104;82.5608;13.8827;-0.0147288;89.6599;-4.05869;101.652;-8.64917;126.687;
2.91014;-0.367523;-0.0112809;1.03131;82.5991;13.8695;-0.0147469;89.6582;-4.06962;101.556;-8.66137;126.591;
2.92014;-0.367546;-0.0110095;1.03158;82.6382;13.8561;-0.0147501;89.6566;-4.08054;101.459;-8.67357;126.494;
2.93014;-0.367573;-0.0117737;1.03185;82.6763;13.843;-0.0147725;89.6549;-4.09146;101.363;-8.68578;126.398;
2.94014;-0.367603;-0.0116661;1.03212;82.7147;13.8298;-0.0148043;89.6533;-4.10239;101.266;-8.69798;126.302;
2.95014;-0.367627;-0.0113631;1.0324;82.7526;13.8167;-0.014819;89.6517;-4.11343;101.17;-8.71023;126.206;
2.96014;-0.367648;-0.0112493;1.03267;82.7913;13.8034;-0.0148276;89.65;-4.12454;101.074;-8.72251;126.109;
2.97014;-0.367666;-0.011217;1.03295;82.8297;13.7901;-0.0148343;89.6483;-4.13566;100.977;-8.73479;126.013;
2.98014;-0.367657;-0.0147916;1.03323;82.8685;13.7767;-0.0148631;89.6467;-4.14678;100.881;-8.74707;125.917;
2.99015;-0.367697;-0.0129428;1.03351;82.9065;13.7635;-0.0149538;89.645;-4.1579;100.784;-8.75936;125.82;
3.00015;-0.3677;-0.0121199;1.03377;82.9433;13.7508;-0.0149997;89.6434;-4.16916;100.687;-8.77171;125.724;
3.01015;-0.367699;-0.0117355;1.03406;82.9821;13.7374;-0.015028;89.6417;-4.18051;100.59;-8.78411;125.627;
3.02015;-0.367697;-0.0115789;1.03435;83.0212;13.7238;-0.0150474;89.64;-4.19186;100.493;-8.79651;125.53;
3.03015;-0.367693;-0.0115148;1.03462;83.0587;13.7107;-0.0150625;89.6384;-4.20321;100.396;-8.80891;125.433;
3.04015;-0.367683;-0.0101011;1.03491;83.0973;13.6973;-0.0150437;89.6367;-4.21456;100.299;-8.8213;125.336;
3.05015;-0.36767;-0.00967974;1.03519;83.1351;13.6842;-0.014985;89.635;-4.22597;100.203;-8.83369;125.24;
3.06015;-0.367662;-0.010496;1.03547;83.1725;13.6711;-0.0149559;89.6334;-4.23743;100.106;-8.84608;125.143;
3.07015;-0.367653;-0.0107431;1.03576;83.2111;13.6577;-0.0149479;89.6317;-4.24889;100.01;-8.85846;125.047;
3.08015;-0.367641;-0.0101312;1.03604;83.2486;13.6446;-0.0149298;89.6301;-4.26035;99.9131;-8.87085;124.951;
3.09015;-0.367628;-0.00987077;1.03633;83.2866;13.6313;-0.0148921;89.6285;-4.27181;99.8166;-8.88323;124.854;
3.10015;-0.367617;-0.0101951;1.03662;83.325;13.6179;-0.0148669;89.6268;-4.28335;99.7201;-8.89562;124.758;
3.11015;-0.367603;-0.00802241;1.03691;83.3632;13.6045;-0.0147734;89.6252;-4.29494;99.6237;-8.90801;124.661;
3.12015;-0.367588;-0.00783575;1.03721;83.4019;13.5909;-0.0146753;89.6235;-4.30653;99.5273;-8.92041;124.565;
3.13015;-0.370602;-0.0064239;1.03749;83.438;13.5783;-0.0145608;89.622;-4.31813;99.4309;-8.9328;124.469;
3.14015;-0.374238;-0.00775987;1.03778;83.4758;13.5648;-0.0144473;89.6205;-4.32972;99.3345;-8.94519;124.373;
3.15015;-0.374413;-0.00489991;1.03807;83.5136;13.5513;-0.0142872;89.6189;-4.3414;99.238;-8.95761;124.276;
3.16015;-0.37444;-0.00203341;1.03836;83.5512;13.5378;-0.0140815;89.6174;-4.35315;99.1414;-8.97004;124.18;
3.17015;-0.374423;-0.00309343;1.03865;83.589;13.5243;-0.0138298;89.6159;-4.3649;99.0449;-8.98247;124.083;
3.18015;-0.374443;-0.000906968;1.03893;83.6258;13.5111;-0.0135836;89.6145;-4.37665;98.9483;-8.9949;123.987;
3.19016;-0.374439;-0.000903155;1.03923;83.6639;13.4974;-0.0132624;89.613;-4.3884;98.8518;-9.00733;123.89;
3.20016;-0.374448;0.000730029;1.03952;83.7018;13.4837;-0.0129245;89.6116;-4.4002;98.7554;-9.01974;123.794;
3.21016;-0.374463;0.0034296;1.03982;83.7398;13.4701;-0.0125478;89.6103;-4.41203;98.6591;-9.03213;123.698;
3.22016;-0.374463;0.00451039;1.04011;83.7779;13.4563;-0.0121317;89.609;-4.42387;98.5628;-9.04452;123.602;
3.23016;-0.374456;0.0051913;1.04038;83.8132;13.4436;-0.0117205;89.6078;-4.4357;98.4666;-9.05692;123.505;
3.24016;-0.374433;0.00439609;1.04067;83.8506;13.4301;-0.0112653;89.6067;-4.44754;98.3703;-9.06931;123.409;
3.25016;-0.374439;0.00446118;1.04095;83.8873;13.4168;-0.010861;89.6056;-4.45946;98.2739;-9.08172;123.313;
3.26016;-0.374436;0.00623117;1.04124;83.9244;13.4034;-0.0104339;89.6045;-4.47144;98.1774;-9.09413;123.216;
3.27016;-0.373398;0.00728826;1.04154;83.9641;13.389;-0.00993556;89.6035;-4.48341;98.0809;-9.10655;123.12;
3.28016;-0.370877;0.00928128;1.04182;84.0005;13.3759;-0.00944974;89.6025;-4.49539;97.9844;-9.11896;123.024;
3.29016;-0.368238;0.00966327;1.0421;84.0368;13.3629;-0.00895093;89.6017;-4.50737;97.8879;-9.13137;122.927;
3.30016;-0.365529;0.00953379;1.04238;84.0739;13.3497;-0.00841998;89.6008;-4.51941;97.7914;-9.14378;122.831;
3.31016;-0.362882;0.00917365;1.04266;84.1108;13.3366;-0.00795908;89.6;-4.53149;97.6949;-9.15617;122.734;
3.32016;-0.366267;0.00976449;1.04294;84.148;13.3235;-0.00748686;89.5993;-4.54357;97.5983;-9.16857;122.638;
3.33016;-0.370072;0.0077649;1.04322;84.1844;13.3104;-0.00703588;89.5986;-4.55565;97.5018;-9.18097;122.541;
3.34016;-0.367583;0.00739023;1.0435;84.2219;13.2969;-0.00659769;89.598;-4.56774;97.4053;-9.19336;122.445;
3.35016;-0.36482;0.00639734;1.04378;84.2587;13.2838;-0.00620507;89.5974;-4.57986;97.3088;-9.20573;122.348;
3.36016;-0.362085;0.00764351;1.04405;84.2955;13.2707;-0.00582528;89.5968;-4.59202;97.2124;-9.21808;122.252;
3.37016;-0.359335;0.0061414;1.04433;84.3324;13.2577;-0.00546597;89.5963;-4.60417;97.116;-9.23042;122.155;
3.38016;-0.360427;0.00527938;1.04461;84.3697;13.2446;-0.00513351;89.5958;-4.61633;97.0196;-9.24277;122.059;
3.39016;-0.359868;0.0066719;1.04489;84.4078;13.2312;-0.00482291;89.5953;-4.62849;96.9231;-9.25512;121.963;
3.40017;-0.357146;0.00502578;1.04516;84.4447;13.2182;-0.00452477;89.5948;-4.64071;96.8266;-9.26746;121.866;
3.41017;-0.354513;0.00401087;1.04542;84.4797;13.206;-0.00427729;89.5944;-4.65297;96.7299;-9.27979;121.769;
3.42017;-0.351804;0.0061524;1.04569;84.5164;13.1933;-0.00403721;89.5939;-4.66524;96.6332;-9.29212;121.673;
3.43017;-0.349084;0.00441338;1.04596;84.5527;13.1808;-0.00377773;89.5935;-4.67751;96.5365;-9.30446;121.576;
3.44017;-0.0397838;0.00410328;1.04624;84.5905;13.1701;-0.0035331;89.5931;-4.68977;96.4398;-9.31679;121.479;
3.45017;0.422875;-0.00030285;1.0465;84.6264;13.1758;-0.00336568;89.5927;-4.70208;96.3431;-9.32909;121.383;
3.46017;0.492452;-0.000899672;1.04677;84.6627;13.1928;-0.00334527;89.5923;-4.7144;96.2464;-9.34136;121.286;
3.47017;0.457828;-0.00160447;1.04704;84.6994;13.2102;-0.00335041;89.592;-4.72673;96.1498;-9.35363;121.189;
3.48017;0.344154;0.00118908;1.04731;84.7362;13.2246;-0.00332845;89.5916;-4.73905;96.0531;-9.3659;121.093;
3.49017;0.331693;0.00253473;1.04759;84.773;13.2366;-0.00322143;89.5913;-4.75138;95.9565;-9.37817;120.996;
3.50017;0.333136;0.00527341;1.04785;84.8094;13.2485;-0.00306647;89.591;-4.76368;95.8602;-9.39034;120.9;
3.51017;0.334836;0.00556097;1.04813;84.8463;13.2605;-0.0028084;89.5908;-4.77597;95.7642;-9.40246;120.804;
3.52017;0.336342;0.00732701;1.0484;84.8836;13.2727;-0.00247928;89.5906;-4.78826;95.6682;-9.41457;120.708;
3.53017;0.337612;0.0105423;1.04867;84.9206;13.2849;-0.00211916;89.5904;-4.80055;95.5722;-9.42668;120.612;
3.54017;-0.286179;0.0124364;1.04894;84.9575;13.2848;-0.00170979;89.5902;-4.81284;95.4763;-9.43879;120.516;
3.55017;-0.390775;0.0160846;1.0492;84.9936;13.2722;-0.00119855;89.5901;-4.82519;95.38;-9.45089;120.419;
3.56017;-0.395416;0.0156745;1.04947;85.031;13.2579;-0.000594947;89.59;-4.83758;95.2835;-9.46297;120.323;
3.57017;-0.42207;0.0154618;1.04973;85.0677;13.2431;-3.85075e-007;89.59;-4.84996;95.1871;-9.47506;120.226;
3.58017;-0.428484;0.0158287;1.05001;85.106;13.2271;0.000562616;89.5899;-4.86235;95.0907;-9.48715;120.13;
3.59017;-0.425739;0.0117121;1.05027;85.1425;13.2118;0.00103301;89.5899;-4.87474;94.9942;-9.49924;120.033;
3.60018;-0.422888;0.00920524;1.05053;85.1793;13.1965;0.00139224;89.5899;-4.88714;94.8978;-9.51126;119.937;
3.61018;-0.420011;0.00841923;1.05078;85.2147;13.1818;0.00165796;89.59;-4.89954;94.8014;-9.52324;119.841;
3.62018;-0.417245;0.00489902;1.05103;85.2511;13.1668;0.00188358;89.59;-4.91194;94.7051;-9.53522;119.744;
3.63018;-0.414715;0.002845;1.05129;85.2878;13.1518;0.00198522;89.5901;-4.92434;94.6087;-9.5472;119.648;
3.64018;-0.412302;0.00248756;1.05154;85.3243;13.1369;0.00204756;89.5901;-4.93675;94.5123;-9.55918;119.551;
3.65018;-0.409762;-0.000361293;1.0518;85.3603;13.1223;0.00205805;89.5902;-4.94914;94.416;-9.57108;119.455;
3.66018;-0.406939;-0.00203129;1.05205;85.397;13.1075;0.00199436;89.5903;-4.96154;94.3198;-9.58293;119.359;
3.67018;-0.403904;-0.00179501;1.05231;85.4334;13.0929;0.00191642;89.5904;-4.97393;94.2236;-9.59479;119.262;
3.68018;-0.400715;-0.00104762;1.05256;85.4695;13.0785;0.00181429;89.5905;-4.98633;94.1274;-9.60664;119.166;
3.69018;-0.397385;-0.00103346;1.05282;85.5062;13.064;0.00173729;89.5906;-4.99872;94.0312;-9.61849;119.07;
3.70018;-0.39404;-0.000693556;1.05307;85.5422;13.0499;0.00165519;89.5908;-5.01116;93.9347;-9.63031;118.973;
3.71018;-0.390634;-0.00133311;1.05332;85.5782;13.0359;0.00158376;89.5909;-5.02362;93.838;-9.6421;118.876;
3.72018;-0.387095;0.00150401;1.05358;85.6148;13.0217;0.00155256;89.5911;-5.03608;93.7413;-9.65389;118.78;
3.73018;-0.383611;0.00239759;1.05383;85.6507;13.0079;0.00155414;89.5912;-5.04854;93.6446;-9.66568;118.683;
3.74018;-0.380037;0.00423216;1.05409;85.6873;12.994;0.00158161;89.5914;-5.061;93.5479;-9.67748;118.586;
3.75018;-0.376535;0.00425911;1.05434;85.7235;12.9803;0.00164843;89.5916;-5.07345;93.4512;-9.68918;118.489;
3.76018;-0.373045;0.0043343;1.05459;85.7595;12.9668;0.00172744;89.5919;-5.0859;93.3545;-9.70084;118.393;
3.77018;-0.369636;0.00454024;1.05484;85.795;12.9537;0.00183214;89.5922;-5.09834;93.2578;-9.7125;118.296;
3.78018;-0.366149;0.00487329;1.0551;85.8314;12.9403;0.00195277;89.5924;-5.11078;93.1612;-9.72415;118.199;
3.79018;-0.362733;0.0066759;1.05535;85.8674;12.9271;0.00209371;89.5928;-5.12323;93.0645;-9.73581;118.102;
3.80018;-0.359391;0.00685796;1.05559;85.903;12.9142;0.00227227;89.5931;-5.13564;92.9679;-9.74736;118.006;
3.81019;-0.35612;0.00791765;1.05583;85.938;12.9017;0.00248608;89.5934;-5.14803;92.8715;-9.75884;117.909;
3.82019;-0.352776;0.00798044;1.05608;85.9742;12.8888;0.00270934;89.5938;-5.16043;92.775;-9.77033;117.812;
3.83019;-0.349299;0.0095489;1.05634;86.0118;12.8755;0.00291079;89.5943;-5.17282;92.6786;-9.78182;117.716;
3.84019;-0.346068;0.00800774;1.05659;86.0475;12.863;0.00312152;89.5947;-5.18522;92.5821;-9.7933;117.619;
3.85019;-0.342812;0.00737265;1.05683;86.0835;12.8505;0.00330274;89.5952;-5.19757;92.4858;-9.80467;117.523;
3.86019;-0.339761;0.0067635;1.05706;86.1175;12.8388;0.00344352;89.5956;-5.20988;92.3896;-9.81597;117.427;
3.87019;-0.336587;0.00876732;1.05731;86.1532;12.8266;0.00364988;89.5961;-5.2222;92.2935;-9.82726;117.33;
3.88019;-0.333469;0.0075131;1.05754;86.1885;12.8147;0.00382416;89.5966;-5.23452;92.1973;-9.83856;117.234;
3.89019;-0.330374;0.00694214;1.05778;86.2237;12.8029;0.00396924;89.5971;-5.24684;92.1011;-9.84986;117.138;
3.90019;-0.327254;0.00294452;1.05802;86.2597;12.7908;0.00408781;89.5976;-5.25917;92.0046;-9.86109;117.041;
3.91019;-0.324129;0.0048038;1.05826;86.2949;12.7792;0.0041254;89.5981;-5.27151;91.9079;-9.87228;116.944;
3.92019;-0.321037;0.00552046;1.0585;86.3305;12.7676;0.00420579;89.5986;-5.28385;91.8112;-9.88347;116.847;
3.93019;-0.318014;0.00567002;1.05873;86.3657;12.7562;0.00429927;89.5991;-5.29619;91.7144;-9.89466;116.75;
3.94019;-0.31498;0.00377815;1.05897;86.4014;12.7447;0.00438498;89.5996;-5.30853;91.6177;-9.90586;116.654;
3.95019;-0.311833;0.00455004;1.05921;86.4383;12.7329;0.00443529;89.6001;-5.32079;91.5213;-9.9169;116.557;
3.96019;-0.308811;0.00467418;1.05945;86.4742;12.7216;0.00449859;89.6006;-5.33299;91.4252;-9.92785;116.461;
3.97019;-0.305996;0.00454257;1.05967;86.5078;12.711;0.00455748;89.601;-5.3452;91.329;-9.93879;116.364;
3.98019;-0.303069;0.00429347;1.05991;86.5431;12.7001;0.00461254;89.6015;-5.3574;91.2329;-9.94974;116.268;
3.99019;-0.300167;0.00400778;1.06014;86.5784;12.6892;0.00465715;89.6019;-5.36961;91.1367;-9.96068;116.172;
4.00019;-0.297284;0.00372392;1.06037;86.6138;12.6784;0.00469214;89.6024;-5.38181;91.0402;-9.97156;116.075;
4.01019;-0.294454;0.00345752;1.0606;86.6489;12.6678;0.00471747;89.6029;-5.39401;90.9435;-9.98238;115.978;
4.0202;-0.291639;0.0032139;1.06083;86.6841;12.6572;0.00473399;89.6034;-5.40622;90.8468;-9.9932;115.881;
4.0302;-0.288863;0.00300473;1.06106;86.7193;12.6468;0.00474166;89.6038;-5.41842;90.7501;-10.004;115.785;
4.0402;-0.286019;0.00281758;1.0613;86.7558;12.636;0.00474273;89.6043;-5.43063;90.6534;-10.0148;115.688;
4.0502;-0.283419;0.00408848;1.06152;86.7893;12.6263;0.00474358;89.6048;-5.44273;90.557;-10.0255;115.591;
4.0602;-0.28076;0.00350271;1.06175;86.8243;12.6161;0.0047743;89.6052;-5.45478;90.4608;-10.0361;115.495;
4.0702;-0.278088;0.00291132;1.06198;86.8595;12.606;0.00478185;89.6057;-5.46682;90.3647;-10.0466;115.398;
4.0802;-0.275447;0.00263029;1.0622;86.8946;12.596;0.00477519;89.6062;-5.47886;90.2685;-10.0572;115.302;
4.0902;-0.272843;0.0024869;1.06243;86.9296;12.5861;0.00476151;89.6067;-5.49091;90.1724;-10.0677;115.206;
4.1002;-0.270268;0.00240403;1.06266;86.9646;12.5763;0.00474401;89.6072;-5.50293;90.0759;-10.0782;115.109;
4.1102;-0.267759;0.00234681;1.06288;86.9991;12.5668;0.0047242;89.6076;-5.51493;89.9794;-10.0886;115.012;
4.1202;-0.265107;0.0022955;1.06312;87.0358;12.5567;0.00470127;89.6081;-5.52693;89.8828;-10.099;114.916;
4.1302;-0.262693;0.00225521;1.06334;87.0696;12.5475;0.00467881;89.6086;-5.53893;89.7862;-10.1094;114.819;
4.1402;-0.260247;0.00222174;1.06356;87.104;12.5382;0.00465469;89.6091;-5.55093;89.6896;-10.1198;114.722;
4.1502;-0.257771;0.00219773;1.06379;87.1392;12.5288;0.00462904;89.6096;-5.56286;89.5931;-10.13;114.625;
4.1602;-0.255285;0.00218292;1.06402;87.1748;12.5193;0.00460254;89.61;-5.57474;89.4965;-10.1402;114.529;
4.1702;-0.252982;0.00217774;1.06423;87.2081;12.5106;0.00457759;89.6105;-5.58663;89.4;-10.1503;114.432;
