Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.18046;0.638982;-0.165642;0.987776;81.6864;19.9148;-0.141615;89.4188;-3.46382;108.757;-7.8742;133.775;
2.19047;0.639699;-0.16615;0.988732;81.7412;19.9376;-0.141814;89.4023;-3.47151;108.659;-7.88434;133.678;
2.20047;0.640385;-0.167516;0.989716;81.7968;19.9608;-0.142064;89.3856;-3.4792;108.562;-7.89448;133.581;
2.21047;0.641117;-0.1696;0.990686;81.8507;19.9832;-0.142283;89.3694;-3.48696;108.465;-7.90467;133.484;
2.22047;0.662261;-0.169072;0.991683;81.9052;20.0064;-0.142533;89.353;-3.49493;108.368;-7.915;133.388;
2.23047;0.666117;-0.169539;0.992744;81.9622;20.031;-0.142768;89.3358;-3.5029;108.271;-7.92534;133.291;
2.24048;0.69343;-0.169029;0.993813;82.0189;20.0558;-0.142971;89.3186;-3.51087;108.175;-7.93567;133.194;
2.25048;0.722951;-0.172297;0.99485;82.0729;20.0807;-0.143182;89.3023;-3.51884;108.078;-7.946;133.098;
2.26048;0.727915;-0.1717;0.995954;82.1296;20.1072;-0.143448;89.2851;-3.52688;107.981;-7.95639;133.001;
2.27048;0.728959;-0.172155;0.997064;82.1857;20.1336;-0.143705;89.2681;-3.53514;107.884;-7.96692;132.905;
2.28048;0.729693;-0.173445;0.998193;82.2419;20.16;-0.143951;89.251;-3.5434;107.787;-7.97745;132.808;
2.29049;0.730364;-0.173738;0.999322;82.2973;20.186;-0.144209;89.2341;-3.55165;107.691;-7.98799;132.712;
2.30049;0.72873;-0.176552;1.00049;82.354;20.2126;-0.144481;89.2169;-3.55991;107.594;-7.99852;132.615;
2.31049;0.720818;-0.175495;1.00167;82.4097;20.2385;-0.144759;89.1999;-3.56827;107.497;-8.00914;132.518;
2.32049;0.720204;-0.177716;1.00288;82.4668;20.2648;-0.145069;89.1824;-3.57691;107.399;-8.02;132.421;
2.33049;0.72053;-0.177775;1.00408;82.5225;20.2905;-0.145374;89.1654;-3.58556;107.301;-8.03086;132.323;
2.3405;0.723183;-0.179264;1.00533;82.5796;20.3169;-0.145667;89.1478;-3.5942;107.204;-8.04172;132.226;
2.3505;0.73188;-0.182883;1.00659;82.6361;20.3432;-0.146033;89.1305;-3.60284;107.106;-8.05258;132.128;
2.3605;0.733273;-0.184285;1.00787;82.6929;20.3697;-0.146474;89.113;-3.61153;107.009;-8.06345;132.031;
2.3705;0.73365;-0.186153;1.00913;82.7479;20.3954;-0.146911;89.096;-3.62034;106.912;-8.07435;131.935;
2.38051;0.733861;-0.190111;1.01047;82.8057;20.4224;-0.14746;89.0781;-3.62914;106.816;-8.08525;131.839;
2.39051;0.734117;-0.190988;1.0118;82.8626;20.4489;-0.148027;89.0605;-3.63794;106.719;-8.09615;131.743;
2.40051;0.724806;-0.192082;1.01316;82.9196;20.4754;-0.148618;89.0427;-3.64675;106.623;-8.10705;131.646;
2.41051;0.704554;-0.193791;1.01452;82.9759;20.5009;-0.149208;89.0251;-3.65563;106.526;-8.11801;131.55;
2.42051;0.699186;-0.20039;1.01592;83.0331;20.5263;-0.149941;89.0072;-3.66472;106.43;-8.12911;131.454;
2.43052;0.698843;-0.202372;1.01724;83.0861;20.5497;-0.150654;88.9905;-3.67381;106.333;-8.1402;131.357;
2.44052;0.698926;-0.20442;1.01878;83.1474;20.5768;-0.151523;88.9711;-3.68289;106.237;-8.1513;131.261;
2.45052;0.698962;-0.208748;1.02022;83.2039;20.6017;-0.152446;88.9531;-3.69198;106.14;-8.1624;131.165;
2.46052;0.69872;-0.21971;1.02173;83.2621;20.6273;-0.153519;88.9344;-3.70116;106.044;-8.17356;131.068;
2.47052;0.698981;-0.217101;1.02324;83.3197;20.6526;-0.154758;88.9158;-3.71057;105.946;-8.1849;130.971;
2.48053;0.698956;-0.222892;1.02481;83.3787;20.6786;-0.156127;88.8966;-3.71998;105.849;-8.19623;130.875;
2.49053;0.723284;-0.229291;1.02631;83.4342;20.7032;-0.157489;88.8784;-3.72938;105.752;-8.20756;130.778;
2.50053;0.743816;-0.241175;1.02788;83.4912;20.7295;-0.15906;88.8595;-3.73879;105.655;-8.2189;130.681;
2.51053;0.746599;-0.241632;1.02948;83.549;20.7564;-0.160686;88.8402;-3.74827;105.558;-8.23028;130.584;
2.52054;0.74698;-0.249645;1.03112;83.6071;20.7836;-0.162536;88.8205;-3.75795;105.461;-8.24179;130.487;
2.53054;0.747192;-0.254017;1.03275;83.6638;20.81;-0.164417;88.801;-3.76763;105.364;-8.2533;130.39;
2.54054;0.74722;-0.263278;1.03451;83.7243;20.8382;-0.166514;88.7801;-3.7773;105.267;-8.26481;130.293;
2.55054;0.724357;-0.267611;1.03618;83.7807;20.8641;-0.168687;88.7602;-3.78698;105.17;-8.27631;130.196;
2.56054;0.672209;-0.270959;1.03798;83.8408;20.89;-0.171041;88.7389;-3.7967;105.073;-8.28783;130.1;
2.57055;0.664342;-0.275704;1.03972;83.8979;20.9137;-0.173278;88.7182;-3.80651;104.977;-8.29935;130.004;
2.58055;0.66827;-0.285452;1.04143;83.9532;20.9365;-0.175516;88.698;-3.81632;104.881;-8.31088;129.908;
2.59055;0.734159;-0.295046;1.04329;84.0125;20.9623;-0.178257;88.676;-3.82613;104.785;-8.3224;129.812;
2.60055;0.756698;-0.301887;1.04521;84.0726;20.9903;-0.181148;88.6533;-3.83594;104.688;-8.33393;129.716;
2.61055;0.759268;-0.307083;1.04701;84.1282;21.0164;-0.183907;88.632;-3.84583;104.592;-8.34551;129.62;
2.62056;0.759503;-0.314974;1.04903;84.1896;21.0452;-0.187107;88.6081;-3.85597;104.495;-8.35728;129.523;
2.63056;0.759518;-0.323913;1.05094;84.2465;21.0718;-0.190178;88.5855;-3.8661;104.398;-8.36904;129.427;
2.64056;0.759552;-0.332685;1.05294;84.3053;21.0994;-0.193484;88.5618;-3.87624;104.301;-8.3808;129.33;
2.65056;0.72099;-0.340557;1.05491;84.3622;21.1258;-0.196802;88.5385;-3.88637;104.205;-8.39256;129.233;
2.66056;0.66092;-0.344235;1.057;84.4217;21.1509;-0.200306;88.5137;-3.89657;104.108;-8.40437;129.136;
2.67057;0.652142;-0.355328;1.05909;84.48;21.1744;-0.203784;88.489;-3.90697;104.01;-8.4163;129.039;
2.68057;0.650532;-0.366458;1.06124;84.5393;21.1981;-0.207494;88.4634;-3.91737;103.913;-8.42823;128.942;
2.69057;0.649976;-0.37585;1.06339;84.5975;21.2213;-0.211197;88.4379;-3.92776;103.816;-8.44016;128.845;
2.70057;0.649997;-0.381255;1.06564;84.6573;21.2451;-0.215255;88.4112;-3.93816;103.719;-8.45209;128.748;
2.71058;0.652833;-0.393278;1.06791;84.7165;21.2687;-0.219372;88.3842;-3.94857;103.622;-8.464;128.652;
2.72058;0.659874;-0.398459;1.07021;84.7758;21.2926;-0.223625;88.3567;-3.95903;103.526;-8.47586;128.556;
2.73058;0.660784;-0.404908;1.07253;84.8343;21.3162;-0.227663;88.3291;-3.96948;103.43;-8.48772;128.46;
2.74058;0.580042;-0.410209;1.07494;84.8941;21.3392;-0.231723;88.3003;-3.97994;103.335;-8.49959;128.365;
2.75058;0.544774;-0.413884;1.07735;84.9531;21.3592;-0.235843;88.2715;-3.99039;103.239;-8.51145;128.269;
2.76059;0.539435;-0.418077;1.07985;85.0132;21.3791;-0.240017;88.2416;-4.00094;103.143;-8.52339;128.173;
2.77059;0.538395;-0.423253;1.08229;85.0708;21.398;-0.243881;88.2125;-4.01175;103.046;-8.53552;128.076;
2.78059;0.538266;-0.42521;1.08487;85.1308;21.4177;-0.247838;88.1818;-4.02256;102.948;-8.54766;127.979;
2.79059;0.538002;-0.427391;1.08747;85.1903;21.4372;-0.251666;88.1509;-4.03337;102.851;-8.55979;127.882;
2.80059;0.496815;-0.423118;1.09012;85.2497;21.456;-0.25534;88.1195;-4.04419;102.754;-8.57192;127.785;
2.8106;0.454787;-0.430842;1.0928;85.3092;21.4731;-0.258868;88.0879;-4.05504;102.657;-8.58407;127.688;
2.8206;0.44815;-0.434456;1.09554;85.369;21.4895;-0.262526;88.0558;-4.066;102.561;-8.59624;127.592;
2.8306;0.446734;-0.432523;1.09835;85.4293;21.5059;-0.266039;88.0231;-4.07696;102.464;-8.60842;127.495;
2.8406;0.43169;-0.433199;1.10115;85.4884;21.5218;-0.269309;87.9907;-4.08792;102.367;-8.62059;127.399;
2.85061;0.412573;-0.430563;1.10397;85.5471;21.5369;-0.272415;87.9582;-4.09889;102.27;-8.63277;127.302;
2.86061;0.407836;-0.428986;1.10695;85.6082;21.5522;-0.275495;87.9241;-4.10989;102.174;-8.64496;127.206;
2.87061;0.406736;-0.427242;1.10991;85.6681;21.567;-0.278345;87.8904;-4.12102;102.077;-8.65719;127.109;
2.88061;0.405823;-0.428899;1.11289;85.7275;21.5817;-0.281051;87.8568;-4.13215;101.981;-8.66942;127.013;
2.89061;0.405187;-0.426797;1.11597;85.7881;21.5966;-0.283688;87.8223;-4.14327;101.884;-8.68165;126.916;
2.90062;0.4044;-0.428671;1.11891;85.8452;21.6106;-0.286057;87.7896;-4.1544;101.787;-8.69388;126.82;
2.91062;0.403795;-0.427835;1.12224;85.9088;21.6263;-0.288565;87.7529;-4.16558;101.691;-8.70613;126.723;
2.92062;0.403213;-0.428183;1.12547;85.9697;21.6412;-0.290903;87.7175;-4.17687;101.594;-8.71843;126.627;
2.93062;0.402886;-0.426197;1.12858;86.0276;21.6553;-0.293037;87.6838;-4.18817;101.498;-8.73073;126.531;
2.94062;0.402358;-0.426713;1.13198;86.09;21.6706;-0.295214;87.6472;-4.19947;101.401;-8.74302;126.434;
2.95063;0.402127;-0.423999;1.13531;86.1505;21.6853;-0.297155;87.6116;-4.21077;101.305;-8.75532;126.338;
2.96063;0.402045;-0.419829;1.13859;86.2092;21.6996;-0.29885;87.5768;-4.22211;101.208;-8.76762;126.241;
2.97063;0.394133;-0.417719;1.14187;86.2672;21.7136;-0.300406;87.5424;-4.23355;101.112;-8.77995;126.145;
2.98063;0.390049;-0.414519;1.14552;86.3311;21.7288;-0.301867;87.5043;-4.24499;101.015;-8.79228;126.049;
2.99064;0.389588;-0.413274;1.14889;86.3893;21.7425;-0.303096;87.4696;-4.25643;100.919;-8.80461;125.952;
3.00064;0.389597;-0.409774;1.15244;86.4498;21.7568;-0.304202;87.4333;-4.26787;100.822;-8.81694;125.856;
3.01064;0.389434;-0.410544;1.15601;86.5101;21.771;-0.305243;87.3972;-4.27936;100.726;-8.82928;125.76;
3.02064;0.389222;-0.411403;1.15972;86.5721;21.7856;-0.306259;87.3599;-4.29097;100.629;-8.84167;125.663;
3.03064;0.389309;-0.407493;1.16338;86.6325;21.7998;-0.307133;87.3235;-4.30258;100.533;-8.85406;125.567;
3.04065;0.389314;-0.405678;1.16687;86.6894;21.8131;-0.307841;87.2892;-4.31419;100.436;-8.86646;125.47;
3.05065;0.383639;-0.40237;1.17058;86.7494;21.8272;-0.308467;87.2529;-4.3258;100.34;-8.87885;125.374;
3.06065;0.378019;-0.399949;1.17466;86.8146;21.8422;-0.308996;87.2135;-4.33745;100.243;-8.89125;125.277;
3.07065;0.377458;-0.398543;1.17849;86.8752;21.8559;-0.309388;87.1769;-4.34921;100.146;-8.90368;125.181;
3.08065;0.377427;-0.397486;1.18224;86.934;21.8693;-0.309707;87.1413;-4.36097;100.05;-8.91611;125.084;
3.09066;0.370824;-0.396274;1.18612;86.994;21.8829;-0.309975;87.1049;-4.37274;99.953;-8.92855;124.987;
3.10066;0.36602;-0.395394;1.19002;87.054;21.8962;-0.31018;87.0686;-4.3845;99.8563;-8.94098;124.891;
3.11066;0.36542;-0.394864;1.19405;87.1152;21.9097;-0.310344;87.0315;-4.39629;99.7596;-8.95341;124.794;
3.12066;0.365357;-0.39446;1.19805;87.1754;21.9229;-0.310472;86.995;-4.40816;99.6631;-8.96584;124.698;
3.13066;0.365366;-0.39415;1.20209;87.2357;21.9361;-0.31057;86.9585;-4.42003;99.5665;-8.97827;124.601;
3.14067;0.364945;-0.393617;1.20631;87.2979;21.9498;-0.310638;86.9208;-4.4319;99.47;-8.9907;124.505;
3.15067;0.351789;-0.390967;1.21051;87.3593;21.963;-0.310621;86.8836;-4.44377;99.3735;-9.00313;124.408;
3.16067;0.33147;-0.390872;1.2148;87.4215;21.9756;-0.310541;86.8459;-4.45567;99.2769;-9.01557;124.312;
3.17067;0.329115;-0.391458;1.21888;87.4802;21.9873;-0.31047;86.8103;-4.46768;99.1801;-9.02803;124.215;
3.18068;0.329103;-0.387235;1.22333;87.5435;21.9998;-0.310325;86.772;-4.47969;99.0833;-9.04049;124.118;
3.19068;0.328988;-0.389285;1.22757;87.6032;22.0116;-0.310141;86.7359;-4.4917;98.9866;-9.05295;124.022;
3.20068;0.329075;-0.388073;1.23206;87.666;22.024;-0.309933;86.6979;-4.50371;98.8898;-9.06541;123.925;
3.21068;0.329087;-0.388349;1.23633;87.7252;22.0357;-0.309704;86.6621;-4.51572;98.7933;-9.07784;123.829;
3.22068;0.576282;-0.401578;1.24075;87.786;22.0533;-0.309797;86.6254;-4.52771;98.6974;-9.09017;123.733;
3.23069;0.616728;-0.40088;1.24526;87.8473;22.0753;-0.310016;86.5883;-4.53971;98.6015;-9.1025;123.637;
3.24069;0.622795;-0.40137;1.2498;87.9086;22.0979;-0.310194;86.5512;-4.5517;98.5057;-9.11483;123.541;
3.25069;0.624433;-0.397408;1.25433;87.9692;22.1204;-0.310293;86.5146;-4.56369;98.4098;-9.12716;123.445;
3.26069;0.62551;-0.398693;1.25901;88.0313;22.1434;-0.3103;86.477;-4.57575;98.3136;-9.13953;123.349;
3.27069;0.626389;-0.400035;1.26355;88.091;22.1655;-0.310333;86.4409;-4.58798;98.2167;-9.15199;123.252;
3.2807;0.627216;-0.399763;1.26826;88.1525;22.1883;-0.310344;86.4037;-4.60021;98.1197;-9.16444;123.155;
3.2907;0.628186;-0.396703;1.27301;88.2141;22.2111;-0.310224;86.3666;-4.61243;98.0227;-9.1769;123.058;
3.3007;0.64411;-0.39441;1.27786;88.2763;22.2343;-0.310056;86.329;-4.62466;97.9258;-9.18936;122.961;
3.3107;0.663902;-0.396181;1.28292;88.3407;22.2593;-0.309872;86.2902;-4.63688;97.829;-9.20177;122.865;
3.32071;0.667315;-0.3937;1.28782;88.4026;22.2836;-0.309622;86.2529;-4.64909;97.7328;-9.2141;122.768;
3.33071;0.664133;-0.392163;1.29256;88.462;22.3069;-0.309353;86.2172;-4.66129;97.6365;-9.22642;122.672;
3.34071;0.627687;-0.388466;1.2975;88.5234;22.33;-0.308972;86.1804;-4.6735;97.5403;-9.23874;122.576;
3.35071;0.622026;-0.386637;1.30245;88.5845;22.3523;-0.308485;86.1438;-4.68571;97.4441;-9.25107;122.48;
3.36071;0.621544;-0.388478;1.30756;88.6471;22.3752;-0.307964;86.1064;-4.69793;97.3479;-9.26338;122.384;
3.37072;0.622081;-0.385889;1.31262;88.7087;22.3976;-0.307467;86.0697;-4.7102;97.2516;-9.27565;122.287;
3.38072;0.622602;-0.385217;1.31785;88.7718;22.4206;-0.306927;86.0322;-4.72247;97.1554;-9.28793;122.191;
3.39072;0.623181;-0.382617;1.32306;88.8341;22.4433;-0.306339;85.9952;-4.73473;97.0591;-9.3002;122.095;
3.40072;0.566585;-0.380107;1.32823;88.8956;22.4648;-0.305633;85.9589;-4.747;96.9629;-9.31248;121.999;
3.41072;0.510106;-0.377146;1.33347;88.9575;22.4841;-0.30484;85.9224;-4.75929;96.8666;-9.32474;121.902;
3.42073;0.501923;-0.37527;1.33886;89.0207;22.5028;-0.304027;85.8853;-4.77162;96.7703;-9.33697;121.806;
3.43073;0.501322;-0.373382;1.34419;89.0828;22.5209;-0.303173;85.8489;-4.78395;96.674;-9.34919;121.71;
3.44073;0.501498;-0.370122;1.34959;89.1453;22.5392;-0.302238;85.8125;-4.79628;96.5777;-9.36142;121.613;
3.45073;0.501918;-0.366504;1.35491;89.2064;22.5571;-0.301366;85.777;-4.80861;96.4814;-9.37365;121.517;
3.46073;0.48825;-0.366197;1.36035;89.2685;22.5751;-0.300431;85.7411;-4.82096;96.3851;-9.38586;121.421;
3.47074;0.33467;-0.363005;1.36616;89.3344;22.5909;-0.299261;85.7031;-4.83337;96.2885;-9.39805;121.324;
3.48074;0.286961;-0.356593;1.37172;89.397;22.602;-0.297908;85.6672;-4.84577;96.1919;-9.41024;121.228;
3.49074;-0.0868003;-0.338086;1.37702;89.4563;22.6067;-0.296395;85.6334;-4.85817;96.0954;-9.42242;121.131;
3.50074;-0.323148;-0.325977;1.38295;89.5223;22.598;-0.294241;85.596;-4.87057;95.9988;-9.43461;121.034;
3.51075;-0.355505;-0.327256;1.38834;89.5819;22.5863;-0.292263;85.5625;-4.883;95.9021;-9.4468;120.938;
3.52075;-0.363603;-0.329852;1.39399;89.644;22.5736;-0.290309;85.5279;-4.89551;95.8049;-9.45898;120.84;
3.53075;-0.366541;-0.328302;1.39961;89.7054;22.5609;-0.288459;85.4937;-4.90802;95.7077;-9.47116;120.743;
3.54075;-0.36896;-0.326801;1.40575;89.7722;22.5469;-0.286478;85.4569;-4.92053;95.6105;-9.48334;120.646;
3.55075;-0.373615;-0.32849;1.41153;89.8346;22.5337;-0.284721;85.4227;-4.93304;95.5133;-9.49552;120.549;
3.56076;-0.379056;-0.325403;1.41717;89.8953;22.5207;-0.283005;85.3896;-4.9455;95.4165;-9.50762;120.452;
3.57076;-0.380684;-0.316062;1.42282;89.9556;22.5076;-0.281277;85.3569;-4.95785;95.3207;-9.51954;120.356;
3.58076;-0.382614;-0.312231;1.4288;90.0191;22.4938;-0.279327;85.3227;-4.97019;95.2249;-9.53145;120.26;
3.59076;-0.390713;-0.310756;1.43474;90.0819;22.4799;-0.277408;85.2892;-4.98254;95.129;-9.54336;120.164;
3.60076;-0.396298;-0.310489;1.44084;90.146;22.4655;-0.275472;85.2551;-4.99489;95.0332;-9.55528;120.068;
3.61077;-0.396567;-0.295326;1.44656;90.2059;22.4519;-0.273554;85.2235;-5.00726;94.9371;-9.56719;119.972;
3.62077;-0.39642;-0.291378;1.45274;90.2701;22.4373;-0.271298;85.1899;-5.01971;94.8405;-9.57909;119.876;
3.63077;-0.395982;-0.288735;1.45852;90.3299;22.4237;-0.269128;85.1589;-5.03216;94.7439;-9.59099;119.779;
3.64077;-0.395286;-0.282473;1.46455;90.3921;22.4095;-0.266855;85.1269;-5.04461;94.6473;-9.60289;119.682;
3.65078;-0.394448;-0.275935;1.47059;90.4541;22.3955;-0.264558;85.0953;-5.05705;94.5507;-9.61479;119.585;
3.66078;-0.393678;-0.273094;1.4767;90.5163;22.3814;-0.262256;85.0639;-5.0695;94.454;-9.62666;119.489;
3.67078;-0.392481;-0.26313;1.48273;90.5776;22.3675;-0.25982;85.0333;-5.08196;94.3573;-9.63846;119.392;
3.68078;-0.391558;-0.258847;1.48879;90.639;22.3536;-0.257287;85.0029;-5.09441;94.2606;-9.65026;119.295;
3.69078;-0.390601;-0.2538;1.4949;90.7005;22.3398;-0.254746;84.9727;-5.10686;94.1638;-9.66205;119.198;
3.70079;-0.387178;-0.244051;1.50115;90.7632;22.3257;-0.252058;84.9423;-5.11931;94.0671;-9.67385;119.101;
3.71079;-0.381702;-0.242089;1.50733;90.8249;22.312;-0.249288;84.9127;-5.13174;93.9705;-9.68558;119.005;
3.72079;-0.377602;-0.23598;1.51367;90.888;22.2981;-0.24636;84.8828;-5.14409;93.8743;-9.69718;118.909;
3.73079;-0.373013;-0.22328;1.51962;90.9469;22.2853;-0.243305;84.8551;-5.15645;93.7781;-9.70878;118.812;
3.74079;-0.371314;-0.215476;1.52625;91.0124;22.2713;-0.239737;84.8247;-5.16881;93.6819;-9.72038;118.716;
3.7508;-0.370838;-0.211651;1.53249;91.0738;22.258;-0.236447;84.7967;-5.18117;93.5857;-9.73197;118.62;
3.7608;-0.370354;-0.20259;1.53877;91.1353;22.2448;-0.23293;84.7689;-5.19353;93.4895;-9.74354;118.523;
3.7708;-0.369574;-0.18616;1.54495;91.1958;22.2318;-0.229196;84.742;-5.20588;93.393;-9.75502;118.427;
3.7808;-0.369001;-0.175686;1.55123;91.257;22.2187;-0.225139;84.7153;-5.21824;93.2966;-9.7665;118.33;
3.7908;-0.368915;-0.176975;1.55737;91.3166;22.2059;-0.221332;84.6898;-5.23059;93.2002;-9.77799;118.234;
3.80081;-0.371053;-0.155448;1.56372;91.3782;22.1927;-0.216852;84.6639;-5.24295;93.1037;-9.78947;118.137;
3.81081;-0.373624;-0.137861;1.5699;91.438;22.1797;-0.212209;84.6393;-5.25527;93.0074;-9.8009;118.041;
3.82081;-0.373802;-0.130211;1.57626;91.4994;22.1663;-0.207347;84.6147;-5.26753;92.9113;-9.81218;117.944;
3.83081;-0.373547;-0.124297;1.58272;91.5616;22.1527;-0.20227;84.5904;-5.27978;92.8153;-9.82345;117.848;
3.84082;-0.37299;-0.109788;1.5893;91.6248;22.1389;-0.197102;84.5664;-5.29203;92.7192;-9.83473;117.752;
3.85082;-0.372311;-0.0900926;1.59543;91.6837;22.1261;-0.191856;84.5446;-5.30429;92.6232;-9.84601;117.656;
3.86082;-0.371569;-0.0705568;1.60188;91.7455;22.1126;-0.186684;84.5224;-5.31656;92.5268;-9.85728;117.559;
3.87082;-0.37147;-0.0674271;1.6083;91.8069;22.0992;-0.180961;84.5011;-5.32887;92.4298;-9.8685;117.462;
3.88082;-0.371038;-0.0521449;1.6147;91.8681;22.0859;-0.175225;84.4806;-5.34118;92.3328;-9.87972;117.365;
3.89083;-0.370329;-0.0230132;1.62112;91.9295;22.0725;-0.169407;84.4607;-5.35349;92.2358;-9.89095;117.268;
3.90083;-0.368604;-0.0169178;1.62751;91.9904;22.0593;-0.162972;84.4418;-5.36581;92.1388;-9.90217;117.171;
3.91083;-0.36423;-0.0264669;1.63363;92.0488;22.0467;-0.156912;84.4244;-5.37807;92.0421;-9.91331;117.074;
3.92083;-0.362968;0.000720234;1.63964;92.1061;22.0344;-0.150738;84.408;-5.39022;91.9458;-9.92427;116.978;
3.93083;-0.362453;0.0251421;1.64637;92.1704;22.0207;-0.14312;84.3906;-5.40237;91.8495;-9.93523;116.881;
3.94084;-0.362299;0.037415;1.65324;92.2359;22.0067;-0.135635;84.3738;-5.41452;91.7532;-9.9462;116.785;
3.95084;-0.36215;0.048542;1.65951;92.2958;21.9939;-0.128482;84.3594;-5.42667;91.6569;-9.95716;116.688;
3.96084;-0.102077;0.0542068;1.66571;92.3551;21.9827;-0.121302;84.3461;-5.43881;91.5604;-9.96808;116.592;
3.97084;0.406013;0.0627339;1.67205;92.4157;21.9881;-0.114815;84.3332;-5.45094;91.4637;-9.97891;116.495;
3.98085;0.411756;0.0718575;1.67835;92.4761;22.0038;-0.108091;84.3213;-5.46306;91.3669;-9.98974;116.398;
3.99085;-0.301154;0.0853156;1.68478;92.5377;22.0029;-0.100947;84.3101;-5.47518;91.2702;-10.0006;116.301;
4.00085;-0.4562;0.0955308;1.69102;92.5976;21.9884;-0.0935247;84.3;-5.48731;91.1734;-10.0114;116.204;
4.01085;-0.479477;0.124667;1.69731;92.6581;21.9715;-0.0859204;84.2907;-5.49938;91.0769;-10.0221;116.107;
4.02085;-0.482664;0.137063;1.70363;92.719;21.9541;-0.0777525;84.2823;-5.51134;90.9806;-10.0327;116.011;
4.03086;-0.483735;0.149017;1.70991;92.7796;21.9368;-0.0698397;84.2749;-5.5233;90.8844;-10.0433;115.915;
4.04086;-0.484528;0.158572;1.71621;92.8405;21.9192;-0.0617434;84.2685;-5.53526;90.7881;-10.0538;115.818;
4.05086;-0.485916;0.176441;1.72239;92.9005;21.9019;-0.0542916;84.263;-5.54722;90.6919;-10.0644;115.722;
4.06086;-0.486988;0.188698;1.7287;92.9618;21.8842;-0.0462779;84.2584;-5.55916;90.5955;-10.0749;115.625;
4.07086;-0.487887;0.18527;1.73484;93.0217;21.8668;-0.0380187;84.2549;-5.57108;90.4986;-10.0853;115.528;
4.08087;-0.489065;0.196583;1.7411;93.083;21.849;-0.0298303;84.2523;-5.583;90.4018;-10.0958;115.431;
4.09087;-0.490459;0.219204;1.7472;93.1429;21.8315;-0.0217708;84.2507;-5.59492;90.305;-10.1062;115.334;
4.10087;-0.491505;0.228397;1.75332;93.2032;21.8138;-0.0136345;84.25;-5.60684;90.2082;-10.1166;115.237;
4.11087;-0.492426;0.226201;1.75964;93.2657;21.7955;-0.00518502;84.2504;-5.6187;90.1117;-10.1269;115.14;
4.12088;-0.493479;0.257302;1.76553;93.3242;21.7782;0.0035343;84.2518;-5.6304;90.0156;-10.137;115.044;
4.13088;-0.494406;0.270895;1.7715;93.3838;21.7606;0.012181;84.2541;-5.6421;89.9196;-10.1471;114.948;
4.14088;-0.495509;0.292735;1.77751;93.444;21.7428;0.0203653;84.2576;-5.6538;89.8236;-10.1572;114.852;
4.15088;-0.495941;0.299193;1.78348;93.5041;21.7249;0.0293929;84.2622;-5.6655;89.7275;-10.1674;114.756;
4.16088;-0.496456;0.287881;1.7896;93.5661;21.7065;0.0384266;84.268;-5.6772;89.6312;-10.1774;114.659;
4.17089;-0.497471;0.324344;1.79517;93.6226;21.6896;0.0468104;84.2743;-5.68888;89.5342;-10.1874;114.562;
4.18089;-0.498024;0.336903;1.80136;93.686;21.6707;0.0566719;84.2825;-5.70056;89.4373;-10.1974;114.465;
4.19089;-0.498634;0.355274;1.80691;93.7432;21.6535;0.0651872;84.2911;-5.71224;89.3403;-10.2074;114.368;
4.20089;-0.499055;0.346537;1.8126;93.802;21.6359;0.0742041;84.301;-5.72393;89.2433;-10.2173;114.27;
4.21089;-0.50004;0.374406;1.81833;93.8616;21.6179;0.0835603;84.3121;-5.73554;89.1465;-10.2272;114.173;
4.2209;-0.500703;0.389172;1.82437;93.9251;21.5988;0.093415;84.3252;-5.74701;89.0501;-10.2369;114.077;
4.2309;-0.501521;0.405677;1.8299;93.9835;21.5812;0.102425;84.3384;-5.75847;88.9538;-10.2466;113.98;
4.2409;-0.502337;0.412448;1.83554;94.0435;21.563;0.112052;84.3531;-5.76993;88.8574;-10.2562;113.884;
4.2509;-0.502923;0.425773;1.84093;94.1014;21.5455;0.120892;84.3684;-5.7814;88.761;-10.2659;113.787;
4.2609;-0.503725;0.439903;1.84644;94.1609;21.5274;0.129943;84.3852;-5.79283;88.6645;-10.2755;113.69;
4.27091;-0.504841;0.449209;1.85199;94.2214;21.509;0.139225;84.4035;-5.80419;88.5676;-10.285;113.593;
