Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
43.4311;3.12964;0.316465;6.34577;112.895;20.228;0.393719;-110.197;8.94936;-109.022;8.96701;-134.496;
43.4411;3.14442;0.310554;6.32656;112.84;20.3461;0.3889;-110.15;8.94936;-108.925;8.96684;-134.399;
43.4511;3.07302;0.299064;6.30781;112.785;20.4608;0.384071;-110.104;8.94936;-108.827;8.96667;-134.302;
43.4611;2.84524;0.280683;6.28924;112.731;20.5676;0.378859;-110.06;8.94936;-108.73;8.9665;-134.205;
43.4711;2.70275;0.272525;6.27017;112.676;20.6695;0.373174;-110.015;8.94936;-108.633;8.96632;-134.108;
43.4811;2.62072;0.261369;6.25186;112.623;20.7632;0.367651;-109.974;8.94936;-108.536;8.96614;-134.011;
43.4911;2.57155;0.252506;6.23284;112.567;20.858;0.361776;-109.931;8.94936;-108.439;8.96595;-133.914;
43.5011;2.54848;0.244246;6.21415;112.513;20.9497;0.355885;-109.89;8.94936;-108.342;8.96577;-133.817;
43.5111;2.53053;0.230434;6.19502;112.457;21.0424;0.34974;-109.849;8.94936;-108.245;8.96559;-133.72;
43.5211;2.48676;0.216906;6.17601;112.401;21.1333;0.343399;-109.81;8.94936;-108.148;8.9654;-133.623;
43.5311;2.44562;0.203117;6.15738;112.347;21.2204;0.337032;-109.771;8.94936;-108.051;8.9652;-133.525;
43.5411;2.42058;0.214101;6.13793;112.29;21.3098;0.330244;-109.733;8.94936;-107.953;8.96501;-133.428;
43.5511;2.40871;0.181699;6.11896;112.234;21.3961;0.323384;-109.696;8.94936;-107.856;8.96482;-133.331;
43.5611;2.39973;0.171659;6.09971;112.178;21.4829;0.316285;-109.659;8.94936;-107.759;8.96463;-133.233;
43.5711;2.39248;0.169312;6.07967;112.119;21.5728;0.308932;-109.622;8.94936;-107.661;8.96443;-133.136;
43.5811;2.36461;0.161383;6.06102;112.064;21.6556;0.302051;-109.589;8.94936;-107.564;8.96423;-133.039;
43.5911;2.34048;0.144917;6.0416;112.007;21.7404;0.294762;-109.555;8.94936;-107.467;8.96404;-132.942;
43.6011;2.31266;0.150644;6.02207;111.95;21.8247;0.287512;-109.522;8.94936;-107.37;8.96384;-132.845;
43.6111;2.2752;0.127376;6.00269;111.892;21.9068;0.280157;-109.49;8.94936;-107.273;8.96364;-132.748;
43.6211;2.25023;0.138415;5.98307;111.835;21.9885;0.272713;-109.458;8.94936;-107.176;8.96344;-132.65;
43.6311;2.23932;0.106978;5.96309;111.776;22.0707;0.264965;-109.427;8.94936;-107.078;8.96324;-132.553;
43.6411;2.23517;0.101652;5.9436;111.718;22.1504;0.257497;-109.398;8.94936;-106.981;8.96304;-132.455;
43.6511;2.23694;0.0920591;5.92412;111.661;22.2297;0.250058;-109.369;8.94936;-106.883;8.96284;-132.358;
43.6611;2.23293;0.0841868;5.9041;111.602;22.311;0.242337;-109.34;8.94936;-106.785;8.96264;-132.26;
43.6711;2.11978;0.0729727;5.88355;111.541;22.3925;0.234415;-109.312;8.94936;-106.689;8.96245;-132.163;
43.6811;1.84787;0.0543426;5.86406;111.484;22.4619;0.226694;-109.286;8.94936;-106.592;8.96225;-132.066;
43.6911;0.982786;0.0228444;5.84375;111.424;22.5193;0.218275;-109.26;8.94936;-106.495;8.96205;-131.97;
43.7011;0.073638;0.00695554;5.82357;111.364;22.5352;0.209393;-109.236;8.94936;-106.398;8.96185;-131.873;
43.7111;-0.0270507;0.00741581;5.80391;111.306;22.5353;0.200929;-109.213;8.94936;-106.301;8.96166;-131.776;
43.7211;-0.0421851;0.010206;5.78438;111.248;22.5342;0.19284;-109.191;8.94936;-106.204;8.96146;-131.679;
43.7311;-0.0477508;0.005267;5.76403;111.188;22.5327;0.184712;-109.169;8.94936;-106.107;8.96127;-131.581;
43.7411;-0.0525278;-0.0039533;5.74345;111.127;22.531;0.176693;-109.148;8.94936;-106.009;8.96107;-131.484;
43.7511;-0.0571286;-0.0148292;5.72344;111.068;22.5292;0.168987;-109.128;8.94936;-105.912;8.96088;-131.387;
43.7611;-0.0614499;-0.0254948;5.70337;111.009;22.5272;0.161201;-109.11;8.94936;-105.815;8.96068;-131.29;
43.7711;-0.0653867;-0.031272;5.68288;110.948;22.525;0.153306;-109.092;8.94936;-105.718;8.96049;-131.192;
43.7811;-0.0685214;-0.0424704;5.66291;110.889;22.5228;0.145695;-109.075;8.94936;-105.62;8.9603;-131.095;
43.7911;-0.0706008;-0.054017;5.64303;110.831;22.5205;0.138083;-109.06;8.94936;-105.523;8.96011;-130.998;
43.8011;-0.0720811;-0.0643625;5.62341;110.773;22.5181;0.130436;-109.045;8.94936;-105.426;8.95992;-130.901;
43.8111;-0.073458;-0.0498388;5.6033;110.713;22.5156;0.122804;-109.031;8.94936;-105.329;8.95973;-130.803;
43.8211;-0.0744158;-0.0756221;5.58314;110.654;22.5131;0.115214;-109.018;8.94936;-105.231;8.95954;-130.706;
43.8311;-0.0752001;-0.0784958;5.56287;110.594;22.5105;0.107712;-109.005;8.94936;-105.134;8.95936;-130.609;
43.8411;-0.0757669;-0.0808488;5.54272;110.535;22.5079;0.100398;-108.994;8.94936;-105.037;8.95918;-130.512;
43.8511;-0.076204;-0.0882087;5.52246;110.475;22.5052;0.0932379;-108.983;8.94936;-104.94;8.95899;-130.415;
43.8611;-0.0766026;-0.0878637;5.50234;110.416;22.5026;0.0862162;-108.973;8.94936;-104.843;8.95881;-130.317;
43.8711;-0.0769174;-0.0949837;5.48224;110.356;22.4999;0.0794241;-108.964;8.94936;-104.747;8.95864;-130.221;
43.8811;-0.0772593;-0.0992716;5.4624;110.298;22.4972;0.072908;-108.956;8.94936;-104.651;8.95846;-130.126;
43.8911;-0.0774219;-0.0858626;5.44214;110.238;22.4945;0.0664167;-108.948;8.94936;-104.555;8.95829;-130.03;
43.9011;-0.0776623;-0.0955306;5.4226;110.181;22.4918;0.0603954;-108.941;8.94936;-104.459;8.95811;-129.934;
43.9111;-0.0773856;-0.0952636;5.40178;110.12;22.489;0.0543142;-108.934;8.94936;-104.364;8.95794;-129.838;
43.9211;-0.0768649;-0.0913494;5.38169;110.061;22.4863;0.0487481;-108.929;8.94936;-104.265;8.95777;-129.74;
43.9311;-0.0771124;-0.0902895;5.36208;110.003;22.4836;0.0436415;-108.924;8.94936;-104.167;8.9576;-129.641;
43.9411;-0.0773353;-0.0825896;5.34156;109.943;22.4808;0.0386605;-108.919;8.94936;-104.068;8.95743;-129.543;
43.9511;-0.0775076;-0.0715227;5.3214;109.884;22.4781;0.0342461;-108.915;8.94936;-103.97;8.95726;-129.444;
43.9611;-0.0776537;-0.0697782;5.30134;109.825;22.4753;0.0301987;-108.911;8.94936;-103.871;8.95709;-129.346;
43.9711;-0.0774983;-0.059999;5.28082;109.765;22.4725;0.0265442;-108.908;8.94936;-103.773;8.95693;-129.248;
43.9811;-0.0772337;-0.0494548;5.26111;109.707;22.4698;0.0234793;-108.905;8.94936;-103.676;8.95677;-129.15;
43.9911;-0.0772794;-0.0381827;5.24076;109.648;22.467;0.0208325;-108.902;8.94936;-103.578;8.95661;-129.053;
44.0011;-0.0772891;-0.0256342;5.22079;109.589;22.4642;0.0187048;-108.9;8.94936;-103.48;8.95645;-128.955;
44.0111;-0.0727067;-0.013903;5.20137;109.532;22.4616;0.0170991;-108.897;8.94936;-103.383;8.95629;-128.857;
44.0211;0.214216;0.000299133;5.18064;109.471;22.4634;0.0159037;-108.895;8.94936;-103.286;8.95614;-128.76;
44.0311;0.683945;0.0157128;5.16026;109.412;22.4806;0.0152644;-108.893;8.94936;-103.189;8.95599;-128.664;
44.0411;1.09891;0.0263238;5.1402;109.353;22.5138;0.0150647;-108.89;8.94936;-103.092;8.95585;-128.567;
44.0511;1.27554;0.0396639;5.11995;109.294;22.5574;0.0151939;-108.888;8.94936;-102.995;8.9557;-128.47;
44.0611;1.25121;0.0519372;5.09953;109.234;22.6039;0.0156918;-108.885;8.94936;-102.898;8.95555;-128.373;
44.0711;1.14938;0.0673651;5.07856;109.173;22.6481;0.0166017;-108.882;8.94936;-102.801;8.95541;-128.276;
44.0811;1.12525;0.0846942;5.0587;109.114;22.6877;0.0180656;-108.879;8.94936;-102.704;8.95527;-128.179;
44.0911;1.28245;0.10279;5.03879;109.056;22.7295;0.0198484;-108.876;8.94936;-102.607;8.95513;-128.081;
44.1011;1.57893;0.119258;5.01806;108.995;22.7816;0.0222864;-108.872;8.94936;-102.509;8.95499;-127.984;
44.1111;2.40272;0.133499;4.99767;108.935;22.8539;0.0252763;-108.868;8.94936;-102.412;8.95485;-127.887;
44.1211;3.52356;0.142889;4.97724;108.875;22.9607;0.0282628;-108.863;8.94936;-102.315;8.95472;-127.79;
44.1311;4.56172;0.146878;4.95662;108.815;23.1072;0.0313153;-108.858;8.94936;-102.217;8.95459;-127.692;
44.1411;5.23525;0.148411;4.93622;108.755;23.2813;0.0342233;-108.852;8.94936;-102.12;8.95446;-127.595;
44.1511;5.51515;0.157096;4.91498;108.692;23.4799;0.0371479;-108.846;8.94936;-102.023;8.95433;-127.497;
44.1611;5.55188;0.168061;4.89388;108.63;23.6798;0.0400974;-108.839;8.94936;-101.925;8.9542;-127.4;
44.1711;5.52356;0.172319;4.87197;108.565;23.8856;0.0432561;-108.831;8.94936;-101.828;8.95408;-127.303;
44.1811;5.47034;0.19345;4.85093;108.503;24.0803;0.0464577;-108.824;8.94936;-101.731;8.95396;-127.206;
44.1911;5.39241;0.205759;4.82954;108.44;24.2744;0.049897;-108.815;8.94936;-101.634;8.95384;-127.109;
44.2011;4.97405;0.232495;4.80795;108.376;24.4614;0.053786;-108.806;8.94936;-101.537;8.95372;-127.011;
44.2111;3.8793;0.267377;4.78637;108.312;24.6211;0.0586031;-108.797;8.94936;-101.44;8.9536;-126.914;
44.2211;2.65556;0.300024;4.76436;108.247;24.7377;0.0647096;-108.787;8.94936;-101.342;8.95349;-126.817;
44.2311;2.03083;0.316027;4.74221;108.181;24.8193;0.0714589;-108.777;8.94936;-101.245;8.95338;-126.72;
44.2411;1.80476;0.328906;4.72053;108.117;24.886;0.0781872;-108.767;8.94936;-101.148;8.95327;-126.622;
44.2511;1.73869;0.340015;4.69828;108.051;24.9499;0.0851679;-108.755;8.94936;-101.05;8.95316;-126.525;
44.2611;1.7332;0.346883;4.67609;107.985;25.0125;0.0921403;-108.743;8.94936;-100.953;8.95305;-126.428;
44.2711;1.76704;0.353132;4.65355;107.917;25.0769;0.099021;-108.73;8.94936;-100.856;8.95295;-126.331;
44.2811;1.7759;0.358167;4.63171;107.852;25.1399;0.10566;-108.716;8.94936;-100.759;8.95285;-126.233;
44.2911;1.77274;0.35616;4.60959;107.786;25.2038;0.112173;-108.702;8.94936;-100.662;8.95275;-126.136;
44.3011;1.76221;0.35509;4.58764;107.72;25.2668;0.118284;-108.687;8.94936;-100.564;8.95265;-126.039;
44.3111;1.75198;0.351339;4.56516;107.652;25.331;0.12411;-108.671;8.94936;-100.467;8.95255;-125.942;
44.3211;1.74195;0.349111;4.54263;107.584;25.3948;0.129542;-108.655;8.94936;-100.371;8.95245;-125.846;
44.3311;1.6904;0.345644;4.52195;107.522;25.4525;0.134195;-108.639;8.94936;-100.276;8.95236;-125.751;
44.3411;1.63947;0.344977;4.49817;107.45;25.5166;0.139135;-108.621;8.94936;-100.181;8.95227;-125.655;
44.3511;1.62404;0.344433;4.47669;107.385;25.5732;0.143301;-108.603;8.94936;-100.085;8.95218;-125.56;
44.3611;1.61532;0.34566;4.45437;107.318;25.6317;0.147366;-108.585;8.94936;-99.9897;8.95209;-125.464;
44.3711;1.60999;0.349432;4.43164;107.249;25.691;0.151275;-108.565;8.94936;-99.891;8.95201;-125.366;
44.3811;1.60702;0.355408;4.40949;107.181;25.7486;0.154986;-108.546;8.94936;-99.7917;8.95192;-125.266;
44.3911;1.62237;0.362226;4.38662;107.112;25.8081;0.158782;-108.525;8.94936;-99.6925;8.95184;-125.167;
44.4011;1.67953;0.375803;4.36405;107.043;25.8686;0.162598;-108.504;8.94936;-99.5933;8.95175;-125.068;
44.4111;1.69185;0.390607;4.34342;106.98;25.9247;0.166287;-108.484;8.94936;-99.494;8.95167;-124.969;
44.4211;1.67153;0.4091;4.32042;106.909;25.9873;0.170685;-108.462;8.94936;-99.3966;8.95159;-124.871;
44.4311;1.64054;0.427625;4.29778;106.84;26.0474;0.175301;-108.439;8.94936;-99.2993;8.95152;-124.774;
44.4411;1.63422;0.447199;4.27546;106.771;26.1061;0.180199;-108.415;8.94936;-99.2019;8.95144;-124.677;
44.4511;1.63349;0.471486;4.25295;106.702;26.1653;0.185472;-108.391;8.94936;-99.1046;8.95137;-124.579;
44.4611;1.63419;0.495563;4.23044;106.633;26.2244;0.191173;-108.365;8.94936;-99.0072;8.95129;-124.482;
44.4711;1.64378;0.523038;4.20778;106.563;26.284;0.19745;-108.339;8.94936;-98.9104;8.95123;-124.385;
44.4811;1.68361;0.550828;4.18535;106.493;26.3439;0.20414;-108.312;8.94936;-98.8136;8.95116;-124.288;
44.4911;1.70857;0.579569;4.16265;106.423;26.4059;0.211294;-108.283;8.94936;-98.7168;8.95109;-124.192;
44.5011;1.71261;0.61391;4.14006;106.352;26.468;0.218723;-108.254;8.94936;-98.6201;8.95103;-124.095;
44.5111;1.71298;0.637857;4.11824;106.284;26.5281;0.226712;-108.224;8.94936;-98.5233;8.95096;-123.998;
44.5211;1.70637;0.666021;4.09624;106.215;26.5887;0.235041;-108.193;8.94936;-98.4261;8.9509;-123.901;
44.5311;1.68433;0.696294;4.07401;106.145;26.6494;0.24396;-108.161;8.94936;-98.3288;8.95084;-123.803;
44.5411;1.66957;0.733807;4.05073;106.072;26.7122;0.2538;-108.125;8.94936;-98.2315;8.95078;-123.706;
44.5511;1.64218;0.779185;4.02835;106.001;26.772;0.263881;-108.089;8.94936;-98.1342;8.95072;-123.609;
44.5611;1.63;0.782488;4.00607;105.931;26.8308;0.274058;-108.052;8.94936;-98.0369;8.95066;-123.512;
44.5711;1.60384;0.811512;3.98372;105.859;26.8895;0.284409;-108.014;8.94936;-97.9408;8.95061;-123.416;
44.5811;1.59316;0.842494;3.96102;105.787;26.9484;0.295262;-107.973;8.94936;-97.8449;8.95056;-123.32;
44.5911;1.5941;0.87475;3.93879;105.715;27.0059;0.306124;-107.931;8.94936;-97.7491;8.9505;-123.224;
44.6011;1.57488;0.896092;3.91671;105.644;27.0628;0.316982;-107.888;8.94936;-97.6532;8.95045;-123.128;
44.6111;1.53922;0.928276;3.89448;105.572;27.1193;0.32808;-107.842;8.94936;-97.5573;8.9504;-123.032;
44.6211;1.5262;0.956064;3.87231;105.5;27.1747;0.339499;-107.795;8.94936;-97.4588;8.95035;-122.934;
44.6311;1.52121;0.981279;3.85098;105.431;27.2278;0.350643;-107.748;8.94936;-97.3599;8.9503;-122.835;
44.6411;1.51719;1.01222;3.82785;105.355;27.2855;0.362904;-107.695;8.94936;-97.261;8.95026;-122.736;
44.6511;1.51336;1.04328;3.80574;105.282;27.3406;0.37486;-107.643;8.94936;-97.1621;8.95021;-122.637;
44.6611;1.50853;1.07242;3.7837;105.209;27.3955;0.386966;-107.59;8.94936;-97.0631;8.95016;-122.538;
44.6711;1.49428;1.11197;3.76174;105.136;27.4501;0.399148;-107.534;8.94936;-96.966;8.95012;-122.441;
44.6811;1.49162;1.11518;3.74034;105.065;27.5031;0.411144;-107.478;8.94936;-96.8691;8.95008;-122.344;
44.6911;1.48704;1.14124;3.71831;104.991;27.5577;0.423401;-107.419;8.94936;-96.7722;8.95004;-122.247;
44.7011;1.48401;1.16282;3.69674;104.918;27.6113;0.435478;-107.359;8.94936;-96.6753;8.95;-122.15;
44.7111;1.48076;1.18357;3.6748;104.843;27.6658;0.447668;-107.296;8.94936;-96.5784;8.94996;-122.053;
44.7211;1.47974;1.20975;3.6531;104.769;27.7198;0.459784;-107.233;8.94936;-96.4813;8.94992;-121.956;
44.7311;1.51372;1.23684;3.63142;104.695;27.7746;0.472024;-107.167;8.94936;-96.3842;8.94989;-121.859;
44.7411;1.53018;1.25223;3.60988;104.62;27.8302;0.484097;-107.1;8.94936;-96.287;8.94985;-121.762;
44.7511;1.52976;1.28264;3.59006;104.551;27.8819;0.495249;-107.036;8.94936;-96.1899;8.94982;-121.665;
44.7611;1.53187;1.31441;3.56864;104.476;27.9378;0.507692;-106.966;8.94936;-96.0928;8.94978;-121.567;
44.7711;1.54051;1.34861;3.54618;104.397;27.997;0.52085;-106.889;8.94936;-95.9969;8.94975;-121.472;
44.7811;1.54068;1.37362;3.52628;104.327;28.0499;0.532705;-106.82;8.94936;-95.9013;8.94972;-121.376;
44.7911;1.5351;1.413;3.50427;104.249;28.1086;0.545903;-106.741;8.94936;-95.8056;8.94969;-121.28;
44.8011;1.53108;1.43919;3.48341;104.174;28.1643;0.558809;-106.664;8.94936;-95.71;8.94966;-121.185;
44.8111;1.52726;1.462;3.46248;104.098;28.2203;0.571797;-106.585;8.94936;-95.6144;8.94963;-121.089;
44.8211;1.52574;1.48632;3.44152;104.022;28.2765;0.584691;-106.503;8.94936;-95.5158;8.94961;-120.991;
44.8311;1.55766;1.51276;3.42068;103.945;28.3333;0.59726;-106.419;8.94936;-95.4169;8.94958;-120.892;
44.8411;1.57433;1.5323;3.40022;103.87;28.3904;0.609723;-106.335;8.94936;-95.3179;8.94955;-120.793;
44.8511;1.57692;1.55062;3.37942;103.792;28.449;0.622208;-106.247;8.94936;-95.2189;8.94953;-120.694;
44.8611;1.57687;1.55968;3.3589;103.715;28.5071;0.634198;-106.158;8.94936;-95.1199;8.9495;-120.595;
44.8711;1.57445;1.57852;3.33875;103.639;28.5645;0.645594;-106.068;8.94936;-95.0225;8.94948;-120.497;
44.8811;1.57254;1.59421;3.31882;103.563;28.6215;0.656594;-105.977;8.94936;-94.9254;8.94946;-120.4;
44.8911;1.51247;1.60369;3.29881;103.486;28.6783;0.66719;-105.884;8.94936;-94.8283;8.94943;-120.303;
44.9011;1.46811;1.61027;3.27895;103.41;28.7327;0.677281;-105.79;8.94936;-94.7312;8.94941;-120.206;
44.9111;1.4461;1.6177;3.25885;103.331;28.787;0.687018;-105.692;8.94936;-94.634;8.94939;-120.109;
44.9211;1.41024;1.61819;3.23932;103.254;28.8392;0.695965;-105.595;8.94936;-94.5368;8.94937;-120.011;
44.9311;1.39304;1.62418;3.21965;103.176;28.8909;0.704455;-105.496;8.94936;-94.4395;8.94935;-119.914;
44.9411;1.38991;1.62291;3.20008;103.098;28.9425;0.712374;-105.396;8.94936;-94.3422;8.94934;-119.817;
44.9511;1.38921;1.62208;3.18058;103.019;28.9942;0.719608;-105.294;8.94936;-94.2449;8.94932;-119.72;
44.9611;1.37941;1.61787;3.16154;102.942;29.0448;0.726075;-105.193;8.94936;-94.1476;8.9493;-119.622;
44.9711;1.36893;1.61432;3.14232;102.863;29.0958;0.73199;-105.089;8.94936;-94.0503;8.94928;-119.525;
44.9811;1.3684;1.60576;3.12326;102.784;29.1465;0.737241;-104.985;8.94936;-93.9531;8.94927;-119.428;
44.9911;1.3685;1.60276;3.10416;102.704;29.1977;0.741876;-104.88;8.94936;-93.8559;8.94926;-119.331;
45.0011;1.36947;1.59838;3.08578;102.627;29.2474;0.745899;-104.777;8.94936;-93.7586;8.94924;-119.233;
45.0111;1.36683;1.5952;3.06715;102.548;29.298;0.749567;-104.672;8.94936;-93.6614;8.94923;-119.136;
45.0211;1.36015;1.5928;3.04858;102.468;29.3486;0.752832;-104.566;8.94936;-93.5643;8.94921;-119.039;
45.0311;1.35805;1.59147;3.02979;102.387;29.4;0.755776;-104.457;8.94936;-93.4671;8.9492;-118.942;
45.0411;1.3565;1.59471;3.01133;102.307;29.4507;0.758421;-104.35;8.94936;-93.37;8.94919;-118.845;
45.0511;1.35602;1.59606;2.99321;102.227;29.5009;0.760909;-104.243;8.94936;-93.2728;8.94918;-118.748;
45.0611;1.35457;1.60133;2.97667;102.153;29.5469;0.763023;-104.145;8.94936;-93.1757;8.94917;-118.65;
45.0711;1.35797;1.60502;2.95758;102.068;29.6004;0.76538;-104.031;8.94936;-93.0782;8.94916;-118.553;
45.0811;1.37548;1.60988;2.93991;101.988;29.6507;0.76749;-103.924;8.94936;-92.9807;8.94915;-118.455;
45.0911;1.38719;1.61467;2.92202;101.907;29.7026;0.769536;-103.815;8.94936;-92.8832;8.94914;-118.358;
45.1011;1.38931;1.61905;2.90438;101.826;29.7543;0.771449;-103.706;8.94936;-92.7857;8.94913;-118.26;
45.1111;1.3887;1.62621;2.88688;101.744;29.806;0.77332;-103.596;8.94936;-92.6882;8.94912;-118.163;
45.1211;1.38865;1.62775;2.86957;101.663;29.8576;0.775079;-103.487;8.94936;-92.5911;8.94911;-118.066;
45.1311;1.38807;1.63267;2.85228;101.581;29.9094;0.776717;-103.377;8.94936;-92.494;8.9491;-117.969;
45.1411;1.39393;1.63474;2.83552;101.501;29.96;0.7782;-103.269;8.94936;-92.3968;8.9491;-117.872;
45.1511;1.39727;1.64517;2.81859;101.42;30.0118;0.779657;-103.159;8.94936;-92.2997;8.94909;-117.774;
45.1611;1.39635;1.65126;2.80186;101.338;30.0635;0.780987;-103.049;8.94936;-92.2026;8.94908;-117.677;
45.1711;1.37588;1.64988;2.78525;101.257;30.1147;0.782193;-102.939;8.94936;-92.1053;8.94908;-117.58;
45.1811;1.36452;1.64875;2.76873;101.175;30.1654;0.783085;-102.828;8.94936;-92.0081;8.94907;-117.483;
45.1911;1.36233;1.64862;2.75204;101.091;30.217;0.78373;-102.714;8.94936;-91.9108;8.94907;-117.385;
45.2011;1.3634;1.64286;2.73604;101.01;30.2667;0.784075;-102.604;8.94936;-91.8135;8.94906;-117.288;
45.2111;1.36487;1.63735;2.72008;100.928;30.3167;0.784012;-102.494;8.94936;-91.7162;8.94905;-117.191;
45.2211;1.36436;1.63926;2.7038;100.844;30.3682;0.783676;-102.38;8.94936;-91.6189;8.94905;-117.094;
45.2311;1.35863;1.62965;2.68791;100.761;30.4188;0.783003;-102.267;8.94936;-91.5216;8.94905;-116.996;
45.2411;1.3566;1.62752;2.67237;100.679;30.4685;0.781989;-102.156;8.94936;-91.4243;8.94904;-116.899;
45.2511;1.35826;1.61858;2.65698;100.597;30.5181;0.780755;-102.046;8.94936;-91.327;8.94904;-116.802;
45.2611;1.35836;1.61268;2.64146;100.513;30.5687;0.779133;-101.934;8.94936;-91.2297;8.94904;-116.704;
45.2711;1.35152;1.60623;2.62549;100.426;30.6209;0.77718;-101.817;8.94936;-91.1326;8.94903;-116.607;
45.2811;1.35097;1.6007;2.61089;100.346;30.669;0.775178;-101.71;8.94936;-91.0356;8.94903;-116.51;
45.2911;1.35256;1.5914;2.59552;100.261;30.72;0.772786;-101.596;8.94936;-90.9385;8.94903;-116.413;
45.3011;1.35503;1.57928;2.58055;100.176;30.7702;0.770055;-101.484;8.94936;-90.8415;8.94903;-116.316;
45.3111;1.35763;1.56743;2.56551;100.091;30.8212;0.766945;-101.372;8.94936;-90.7444;8.94903;-116.219;
45.3211;1.35931;1.55224;2.5511;100.008;30.8706;0.763639;-101.263;8.94936;-90.6473;8.94903;-116.122;
45.3311;1.35607;1.53401;2.53647;99.9235;30.921;0.759767;-101.153;8.94936;-90.5502;8.94902;-116.025;
45.3411;1.35719;1.51027;2.52206;99.8391;30.971;0.755355;-101.043;8.94936;-90.453;8.94902;-115.928;
45.3511;1.35884;1.48383;2.50758;99.7533;31.0218;0.750257;-100.933;8.94936;-90.3559;8.94902;-115.831;
45.3611;1.35662;1.45649;2.49331;99.668;31.0722;0.744517;-100.824;8.94936;-90.2588;8.94902;-115.733;
45.3711;1.35947;1.42802;2.47907;99.5819;31.1229;0.738126;-100.715;8.94936;-90.1627;8.94902;-115.637;
45.3811;1.36294;1.40602;2.46501;99.4961;31.1735;0.731172;-100.608;8.94936;-90.0668;8.94902;-115.542;
45.3911;1.36944;1.36547;2.4514;99.4121;31.223;0.723778;-100.504;8.94936;-89.9709;8.94902;-115.446;
45.4011;1.37577;1.3293;2.43754;99.3258;31.274;0.715392;-100.399;8.94936;-89.875;8.94902;-115.35;
45.4111;1.371;1.32856;2.42387;99.2398;31.3248;0.706609;-100.295;8.94936;-89.7792;8.94902;-115.254;
45.4211;1.37666;1.25835;2.41044;99.1546;31.3751;0.697236;-100.194;8.94936;-89.681;8.94902;-115.156;
45.4311;1.37973;1.22609;2.39684;99.0675;31.4264;0.686956;-100.092;8.94936;-89.5825;8.94902;-115.057;
45.4411;1.38433;1.19114;2.38356;98.9816;31.4769;0.676504;-99.9936;8.94936;-89.484;8.94903;-114.959;
45.4511;1.38356;1.18973;2.37023;98.8947;31.5281;0.665622;-99.8956;8.94936;-89.3855;8.94903;-114.86;
45.4611;1.3923;1.13215;2.35684;98.8066;31.5801;0.654098;-99.7981;8.94936;-89.287;8.94903;-114.762;
45.4711;1.39417;1.08409;2.34389;98.7206;31.6308;0.642511;-99.7051;8.94936;-89.1892;8.94903;-114.664;
45.4811;1.38525;1.05041;2.3311;98.6351;31.681;0.630534;-99.6143;8.94936;-89.0915;8.94903;-114.566;
45.4911;1.38376;1.01129;2.31804;98.5469;31.7323;0.617809;-99.5228;8.94936;-88.9938;8.94903;-114.468;
45.5011;1.38577;0.975587;2.30516;98.4594;31.7831;0.60526;-99.434;8.94936;-88.896;8.94904;-114.371;
45.5111;1.46435;0.940029;2.29231;98.3714;31.8352;0.59224;-99.3469;8.94936;-88.7983;8.94904;-114.273;
45.5211;1.67246;0.911956;2.27972;98.2844;31.8925;0.579088;-99.263;8.94936;-88.7012;8.94904;-114.176;
45.5311;1.74954;0.875551;2.26695;98.1958;31.956;0.565588;-99.1797;8.94936;-88.6042;8.94904;-114.079;
45.5411;1.7647;0.849806;2.25461;98.1094;32.0188;0.552367;-99.1009;8.94936;-88.5072;8.94904;-113.982;
45.5511;1.77005;0.800635;2.24206;98.021;32.0834;0.538403;-99.0226;8.94936;-88.4101;8.94905;-113.885;
45.5611;1.77222;0.763291;2.2297;97.9334;32.1472;0.524355;-98.9473;8.94936;-88.3131;8.94905;-113.788;
45.5711;1.73856;0.725625;2.21731;97.8451;32.2113;0.510033;-98.8736;8.94936;-88.2156;8.94905;-113.69;
45.5811;1.65889;0.685011;2.20487;97.7559;32.2733;0.495306;-98.8015;8.94936;-88.1181;8.94905;-113.593;
45.5911;1.63257;0.654849;2.19243;97.6661;32.3335;0.480358;-98.7315;8.94936;-88.0206;8.94906;-113.495;
45.6011;1.62602;0.619513;2.1802;97.5775;32.3923;0.465649;-98.6644;8.94936;-87.9231;8.94906;-113.398;
45.6111;1.62491;0.585887;2.16778;97.487;32.4521;0.450776;-98.5981;8.94936;-87.8256;8.94906;-113.3;
45.6211;1.62228;0.592732;2.15553;97.3974;32.5112;0.43609;-98.5348;8.94936;-87.7288;8.94907;-113.204;
45.6311;1.61939;0.541505;2.14348;97.3088;32.5694;0.421497;-98.4745;8.94936;-87.6321;8.94907;-113.107;
45.6411;1.59179;0.514794;2.13155;97.2207;32.6266;0.407126;-98.4166;8.94936;-87.5354;8.94907;-113.01;
45.6511;1.5698;0.471418;2.11927;97.1297;32.6846;0.392215;-98.3589;8.94936;-87.4387;8.94907;-112.913;
45.6611;1.53983;0.4448;2.10722;97.04;32.7408;0.377724;-98.3042;8.94936;-87.342;8.94908;-112.817;
45.6711;1.40924;0.412242;2.09502;96.9489;32.7939;0.363019;-98.2509;8.94936;-87.2463;8.94908;-112.721;
45.6811;1.36963;0.384085;2.08302;96.859;32.8438;0.348651;-98.2005;8.94936;-87.1508;8.94908;-112.626;
