Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13023;1.14098;-0.0438066;1.08041;81.6011;21.3207;-0.0316726;89.2872;-3.3712;109.5;-7.79793;134.518;
2.14023;1.10913;-0.0438679;1.08121;81.6583;21.3601;-0.0318099;89.2834;-3.37809;109.403;-7.80768;134.421;
2.15023;1.08584;-0.0430001;1.08207;81.7197;21.4008;-0.0319248;89.2794;-3.38512;109.306;-7.81752;134.325;
2.16023;1.02206;-0.0422614;1.08289;81.7775;21.4377;-0.032;89.2756;-3.39214;109.209;-7.82737;134.228;
2.17023;0.919887;-0.0413177;1.08374;81.8374;21.4725;-0.0320416;89.2717;-3.39917;109.113;-7.83722;134.132;
2.18023;0.903157;-0.0425209;1.08457;81.8962;21.5047;-0.0320838;89.2679;-3.40619;109.016;-7.84707;134.036;
2.19023;0.90181;-0.0421071;1.08543;81.956;21.5372;-0.0321311;89.264;-3.41341;108.919;-7.85707;133.939;
2.20023;0.901674;-0.0421429;1.08633;82.0185;21.5711;-0.0321688;89.2599;-3.42079;108.822;-7.8672;133.842;
2.21024;0.901694;-0.042474;1.08719;82.0782;21.6034;-0.0322062;89.2559;-3.42817;108.725;-7.87734;133.745;
2.22024;0.84308;-0.0426595;1.08804;82.1371;21.6349;-0.032251;89.2521;-3.43556;108.628;-7.88748;133.648;
2.23024;0.768339;-0.0425673;1.08892;82.1971;21.6633;-0.0322885;89.2481;-3.44294;108.531;-7.89762;133.551;
2.24024;0.756673;-0.0428438;1.0898;82.2573;21.6907;-0.0323278;89.2442;-3.45047;108.434;-7.90786;133.455;
2.25024;0.754608;-0.0457629;1.09071;82.3191;21.7186;-0.0323913;89.2401;-3.45817;108.336;-7.91823;133.358;
2.26024;0.753921;-0.0462367;1.09157;82.377;21.7446;-0.0325278;89.2363;-3.46586;108.239;-7.9286;133.261;
2.27024;0.713826;-0.0455708;1.09251;82.44;21.7721;-0.0326683;89.2321;-3.47356;108.142;-7.93896;133.164;
2.28024;0.705574;-0.0454367;1.09339;82.4994;21.7971;-0.0327807;89.2282;-3.48125;108.045;-7.94933;133.067;
2.29024;0.703983;-0.0455338;1.09429;82.5594;21.8222;-0.0328891;89.2242;-3.4891;107.948;-7.95979;132.97;
2.30025;0.70354;-0.0457526;1.09524;82.6224;21.8485;-0.0330036;89.22;-3.49707;107.851;-7.97032;132.874;
2.31025;0.703347;-0.0459854;1.09615;82.6824;21.8735;-0.0331164;89.2161;-3.50503;107.755;-7.98085;132.777;
2.32025;0.695537;-0.0461434;1.09708;82.7434;21.8989;-0.033234;89.212;-3.51299;107.658;-7.99138;132.681;
2.33025;0.682458;-0.0461855;1.098;82.8031;21.9232;-0.0333481;89.208;-3.52096;107.561;-8.00191;132.584;
2.34025;0.679049;-0.0462142;1.09894;82.8641;21.9478;-0.0334617;89.204;-3.52908;107.465;-8.01256;132.488;
2.35025;0.678812;-0.0475851;1.09988;82.9251;21.9722;-0.0336121;89.1999;-3.53735;107.368;-8.02332;132.391;
2.36025;0.678868;-0.047083;1.10084;82.9866;21.9968;-0.0337547;89.1958;-3.54563;107.271;-8.03407;132.295;
2.37025;0.678982;-0.0487298;1.10179;83.0477;22.0213;-0.0339251;89.1918;-3.55391;107.174;-8.04483;132.198;
2.38025;0.67913;-0.0486193;1.10276;83.1096;22.046;-0.0341181;89.1876;-3.56219;107.077;-8.05559;132.101;
2.39026;0.669655;-0.0482453;1.10372;83.1706;22.0702;-0.0342803;89.1835;-3.57062;106.98;-8.06645;132.005;
2.40026;0.667599;-0.0495399;1.10469;83.2318;22.0941;-0.0344893;89.1794;-3.57917;106.883;-8.07738;131.908;
2.41026;0.66747;-0.0494846;1.10564;83.2912;22.1174;-0.0346615;89.1754;-3.58773;106.787;-8.08832;131.812;
2.42026;0.667646;-0.0488131;1.10667;83.3555;22.1426;-0.0348274;89.171;-3.59628;106.69;-8.09925;131.715;
2.43026;0.667847;-0.051185;1.10765;83.4164;22.1663;-0.0350008;89.1668;-3.60483;106.593;-8.11019;131.619;
2.44026;0.668052;-0.0503647;1.10862;83.4767;22.1899;-0.03519;89.1627;-3.61356;106.496;-8.12124;131.522;
2.45026;0.668267;-0.0523403;1.10963;83.5383;22.2139;-0.0353874;89.1584;-3.62242;106.399;-8.13238;131.425;
2.46026;0.668485;-0.0516405;1.11063;83.6;22.238;-0.0355984;89.1541;-3.63128;106.302;-8.14353;131.329;
2.47026;0.666384;-0.0535693;1.11162;83.6603;22.2614;-0.0358275;89.1499;-3.64014;106.206;-8.15467;131.232;
2.48026;0.658321;-0.0547619;1.11269;83.7247;22.2862;-0.0360549;89.1454;-3.649;106.109;-8.16582;131.135;
2.49027;0.657076;-0.0557019;1.1137;83.786;22.3097;-0.0363006;89.141;-3.65799;106.012;-8.17704;131.039;
2.50027;0.657103;-0.0574573;1.11473;83.8476;22.3332;-0.0365607;89.1366;-3.6671;105.915;-8.18834;130.942;
2.51027;0.6573;-0.058766;1.11576;83.9092;22.3567;-0.03687;89.1321;-3.67622;105.818;-8.19963;130.846;
2.52027;0.657513;-0.0592694;1.11682;83.9721;22.3806;-0.0372335;89.1276;-3.68534;105.721;-8.21093;130.749;
2.53027;0.652423;-0.0612367;1.1179;84.036;22.4049;-0.0376256;89.1228;-3.69445;105.625;-8.22223;130.652;
2.54027;0.646779;-0.0621566;1.11892;84.0954;22.4272;-0.0380203;89.1184;-3.70372;105.528;-8.23361;130.556;
2.55027;0.645986;-0.0616323;1.12002;84.1597;22.4512;-0.0384248;89.1135;-3.71309;105.431;-8.24506;130.459;
2.56027;0.646068;-0.0641245;1.12109;84.2219;22.4744;-0.0388483;89.1088;-3.72247;105.334;-8.25652;130.363;
2.57027;0.641017;-0.0649198;1.12218;84.285;22.4979;-0.0393;89.1039;-3.73185;105.238;-8.26797;130.266;
2.58028;0.63524;-0.064244;1.12328;84.3477;22.5209;-0.039731;89.099;-3.74123;105.141;-8.27942;130.17;
2.59028;0.634474;-0.0671804;1.12438;84.4104;22.5438;-0.0401784;89.094;-3.75075;105.044;-8.29096;130.073;
2.60028;0.634544;-0.0686732;1.12548;84.4728;22.5666;-0.0406069;89.0889;-3.76039;104.947;-8.30256;129.977;
2.61028;0.634722;-0.0675823;1.12656;84.5334;22.5886;-0.0410344;89.084;-3.77002;104.851;-8.31417;129.88;
2.62028;0.634941;-0.0667137;1.12773;84.5991;22.6126;-0.0414499;89.0786;-3.77966;104.754;-8.32577;129.784;
2.63028;0.632104;-0.066131;1.12885;84.6614;22.6352;-0.0417633;89.0734;-3.7893;104.657;-8.33738;129.687;
2.64028;0.617248;-0.0676094;1.12997;84.7232;22.6573;-0.0420687;89.0683;-3.79908;104.56;-8.34906;129.591;
2.65028;0.611633;-0.0660884;1.13114;84.7876;22.6799;-0.0423865;89.0629;-3.80897;104.464;-8.36081;129.494;
2.66028;0.603947;-0.0621167;1.13229;84.8504;22.7018;-0.0426001;89.0576;-3.81886;104.367;-8.37256;129.398;
2.67028;0.599669;-0.062611;1.13341;84.9116;22.7227;-0.0427272;89.0524;-3.82875;104.27;-8.38431;129.301;
2.68029;0.599133;-0.0630748;1.13461;84.9764;22.7449;-0.0428754;89.0469;-3.83864;104.173;-8.39606;129.205;
2.69029;0.599176;-0.0633291;1.13575;85.038;22.7659;-0.0430233;89.0417;-3.84865;104.077;-8.40787;129.108;
2.70029;0.599318;-0.0620073;1.13698;85.1037;22.7883;-0.0431513;89.0361;-3.85879;103.98;-8.41976;129.011;
2.71029;0.59945;-0.0617601;1.13808;85.1624;22.8083;-0.0432518;89.0312;-3.86893;103.883;-8.43165;128.914;
2.72029;0.594988;-0.0595621;1.13932;85.2278;22.8305;-0.0433254;89.0257;-3.87907;103.786;-8.44354;128.818;
2.73029;0.588305;-0.0606482;1.14052;85.2915;22.8519;-0.0433605;89.0203;-3.88921;103.689;-8.45542;128.721;
2.74029;0.587617;-0.0582735;1.14172;85.3541;22.8727;-0.0433662;89.015;-3.89945;103.592;-8.46734;128.624;
2.75029;0.587681;-0.059082;1.14291;85.4166;22.8935;-0.0433543;89.0098;-3.90976;103.496;-8.47929;128.528;
2.76029;0.587831;-0.0588233;1.14418;85.4823;22.9154;-0.0433359;89.0043;-3.92008;103.399;-8.49123;128.432;
2.7703;0.587991;-0.0570446;1.14541;85.5461;22.9366;-0.0433225;88.999;-3.93039;103.303;-8.50317;128.336;
2.7803;0.588166;-0.0574126;1.14669;85.6122;22.9586;-0.043265;88.9935;-3.94071;103.206;-8.51512;128.239;
2.7903;0.588323;-0.0581462;1.14788;85.6731;22.9788;-0.0432417;88.9885;-3.95115;103.11;-8.52713;128.143;
2.8003;0.588498;-0.0577884;1.14914;85.7372;23.0001;-0.0432215;88.9833;-3.9617;103.013;-8.5392;128.047;
2.8103;0.58868;-0.057455;1.15039;85.8011;23.0213;-0.0431834;88.978;-3.97225;102.917;-8.55127;127.95;
2.8203;0.583421;-0.0578011;1.15169;85.8666;23.0429;-0.0431562;88.9727;-3.9828;102.82;-8.56333;127.854;
2.8303;0.577733;-0.0547912;1.15295;85.9303;23.0637;-0.0430777;88.9675;-3.99336;102.723;-8.5754;127.757;
2.8403;0.576983;-0.0558087;1.15421;85.9932;23.0841;-0.0429767;88.9624;-4.00404;102.627;-8.58754;127.661;
2.8503;0.576994;-0.0564035;1.15548;86.0567;23.1046;-0.0429028;88.9572;-4.01483;102.53;-8.59973;127.564;
2.86031;0.577156;-0.053044;1.15676;86.1205;23.1253;-0.0428359;88.952;-4.02562;102.433;-8.61193;127.467;
2.87031;0.577315;-0.0544542;1.15806;86.1847;23.1461;-0.0426852;88.9469;-4.03641;102.336;-8.62412;127.371;
2.88031;0.572403;-0.0545438;1.15941;86.2514;23.1676;-0.0425543;88.9415;-4.0472;102.239;-8.63632;127.274;
2.89031;0.558747;-0.0545092;1.16071;86.315;23.1877;-0.0424256;88.9364;-4.05796;102.144;-8.6484;127.179;
2.90031;0.553463;-0.0520939;1.16202;86.3794;23.2077;-0.0422563;88.9313;-4.06867;102.049;-8.66037;127.084;
2.91031;0.609011;-0.0535411;1.16333;86.4429;23.2283;-0.0420873;88.9262;-4.07939;101.954;-8.67234;126.99;
2.92031;0.848949;-0.0538932;1.16468;86.5086;23.2558;-0.0419406;88.921;-4.09011;101.86;-8.68432;126.895;
2.93031;0.89349;-0.0520906;1.16589;86.5673;23.2845;-0.0418111;88.9164;-4.10082;101.765;-8.69629;126.801;
2.94031;0.903033;-0.0521226;1.16739;86.6397;23.3207;-0.0416258;88.9107;-4.11182;101.669;-8.70851;126.705;
2.95031;0.904778;-0.0504076;1.16867;86.7009;23.3515;-0.0414575;88.9059;-4.12318;101.57;-8.72106;126.606;
2.96032;0.906056;-0.0499647;1.17005;86.7666;23.3845;-0.0412259;88.9008;-4.13455;101.472;-8.73362;126.508;
2.97032;0.869088;-0.0468134;1.17143;86.8324;23.4172;-0.0409276;88.8958;-4.14591;101.373;-8.74617;126.409;
2.98032;0.828717;-0.0445774;1.17283;86.8993;23.4485;-0.0405749;88.8907;-4.15728;101.275;-8.75872;126.311;
2.99032;0.823123;-0.0415009;1.17416;86.962;23.4771;-0.0401424;88.886;-4.1686;101.177;-8.77115;126.214;
3.00032;0.822965;-0.0399133;1.17557;87.0287;23.5074;-0.0396477;88.8811;-4.17988;101.081;-8.78348;126.117;
3.01032;0.823621;-0.0374031;1.17692;87.092;23.5361;-0.0391038;88.8765;-4.19117;100.984;-8.79581;126.021;
3.02032;0.824326;-0.0365496;1.17829;87.1565;23.5653;-0.0385581;88.8719;-4.20245;100.888;-8.80814;125.925;
3.03032;0.823477;-0.0372153;1.17975;87.2249;23.5963;-0.0379633;88.8671;-4.21374;100.791;-8.82047;125.828;
3.04032;0.816297;-0.0333647;1.18114;87.2894;23.6253;-0.0373139;88.8626;-4.22511;100.695;-8.83282;125.732;
3.05033;0.813919;-0.0327121;1.18258;87.3566;23.6553;-0.036648;88.858;-4.23656;100.599;-8.84519;125.636;
3.06033;0.813909;-0.0301778;1.18393;87.4197;23.6835;-0.036034;88.8538;-4.24801;100.502;-8.85756;125.54;
3.07033;0.807096;-0.0309906;1.18535;87.4852;23.7125;-0.0353959;88.8495;-4.25945;100.406;-8.86993;125.443;
3.08033;0.783535;-0.0317127;1.1867;87.5477;23.7396;-0.034806;88.8455;-4.2709;100.309;-8.8823;125.347;
3.09033;0.777902;-0.0300955;1.18824;87.6191;23.77;-0.0341673;88.841;-4.28245;100.213;-8.89471;125.25;
3.10033;0.777336;-0.0295266;1.18968;87.6853;23.798;-0.0335906;88.8369;-4.29411;100.116;-8.90718;125.154;
3.11033;0.777431;-0.0306102;1.19111;87.7512;23.8259;-0.0330426;88.8329;-4.30576;100.019;-8.91964;125.057;
3.12033;0.777569;-0.0312751;1.19255;87.8172;23.8538;-0.0325344;88.829;-4.31742;99.922;-8.9321;124.96;
3.13033;0.776831;-0.0329869;1.194;87.8837;23.8819;-0.0320645;88.8251;-4.32908;99.8251;-8.94456;124.863;
3.14034;0.767686;-0.0347642;1.19546;87.9505;23.9099;-0.0316675;88.8212;-4.34077;99.7284;-8.957;124.767;
3.15034;0.765777;-0.0331923;1.19692;88.0171;23.9375;-0.0312924;88.8173;-4.35251;99.6319;-8.96941;124.67;
3.16034;0.765556;-0.0351594;1.19838;88.0832;23.9649;-0.0309492;88.8136;-4.36424;99.5354;-8.98183;124.574;
3.17034;0.765637;-0.0364997;1.19983;88.1493;23.9923;-0.0306706;88.8099;-4.37597;99.4389;-8.99424;124.477;
3.18034;0.765789;-0.0375024;1.20136;88.2184;24.0209;-0.0304275;88.806;-4.38771;99.3424;-9.00666;124.381;
3.19034;0.771244;-0.038215;1.20276;88.2816;24.047;-0.0302403;88.8025;-4.39953;99.2458;-9.0191;124.284;
3.20034;0.805148;-0.0390397;1.20424;88.3485;24.0753;-0.0300702;88.7987;-4.41143;99.1491;-9.03155;124.188;
3.21034;0.825816;-0.0398042;1.20571;88.4146;24.1044;-0.0299312;88.7951;-4.42332;99.0524;-9.04401;124.091;
3.22034;0.929377;-0.040961;1.2073;88.4858;24.1368;-0.0298099;88.7911;-4.43522;98.9557;-9.05646;123.995;
3.23034;1.05485;-0.0433378;1.20876;88.5509;24.1724;-0.0297591;88.7875;-4.44711;98.859;-9.06892;123.898;
3.24035;1.07929;-0.0464621;1.21027;88.6182;24.211;-0.029794;88.7838;-4.45902;98.7627;-9.08132;123.802;
3.25035;1.08435;-0.0460873;1.21178;88.6855;24.25;-0.0298785;88.7801;-4.47094;98.6666;-9.09368;123.706;
3.26035;1.08613;-0.0458149;1.21335;88.7548;24.2902;-0.0299445;88.7762;-4.48286;98.5706;-9.10603;123.61;
3.27035;1.08739;-0.0455888;1.21482;88.8201;24.328;-0.029989;88.7725;-4.49478;98.4745;-9.11838;123.514;
3.28035;1.08039;-0.045317;1.21639;88.8891;24.3679;-0.0300197;88.7687;-4.5067;98.3785;-9.13074;123.418;
3.29035;1.06876;-0.0450185;1.21794;88.9573;24.4068;-0.0300342;88.7649;-4.51871;98.2821;-9.14312;123.321;
3.30035;1.06647;-0.0447971;1.21945;89.0232;24.4442;-0.0300336;88.7612;-4.5308;98.1855;-9.15553;123.225;
3.31035;1.06723;-0.0460532;1.22102;89.092;24.4831;-0.0300609;88.7573;-4.54289;98.0888;-9.16793;123.128;
3.32035;1.05033;-0.0454985;1.2226;89.1609;24.5217;-0.0300755;88.7535;-4.55498;97.9922;-9.18034;123.032;
3.33036;1.02491;-0.0451073;1.22418;89.2294;24.5592;-0.030067;88.7496;-4.56707;97.8955;-9.19274;122.935;
3.34036;1.02021;-0.0478672;1.22576;89.2978;24.596;-0.0301059;88.7458;-4.57921;97.799;-9.20513;122.838;
3.35036;1.02026;-0.0471966;1.22733;89.3655;24.6324;-0.0301577;88.742;-4.59139;97.7024;-9.21749;122.742;
3.36036;1.02078;-0.0477802;1.22885;89.4311;24.6676;-0.0301877;88.7383;-4.60356;97.6059;-9.22986;122.645;
3.37036;1.02137;-0.0482994;1.23045;89.4997;24.7043;-0.0302389;88.7344;-4.61574;97.5094;-9.24222;122.549;
3.38036;1.02525;-0.0481176;1.23209;89.5698;24.7419;-0.0302893;88.7304;-4.62792;97.4129;-9.25459;122.452;
3.39036;1.05389;-0.0484381;1.23368;89.6379;24.7792;-0.0303327;88.7265;-4.64014;97.3162;-9.26695;122.356;
3.40036;1.06003;-0.0488348;1.23533;89.7081;24.818;-0.0303821;88.7225;-4.65243;97.2194;-9.2793;122.259;
3.41036;1.06159;-0.0492582;1.23699;89.7783;24.8569;-0.0304386;88.7185;-4.66471;97.1225;-9.29165;122.162;
3.42036;1.06226;-0.0481044;1.23862;89.8473;24.895;-0.0304812;88.7146;-4.67699;97.0257;-9.304;122.065;
3.43037;1.06279;-0.0488916;1.24025;89.9161;24.9331;-0.030509;88.7106;-4.68927;96.9288;-9.31635;121.968;
3.44037;1.05222;-0.049482;1.2419;89.9855;24.9714;-0.0305567;88.7067;-4.70155;96.8323;-9.32862;121.872;
3.45037;1.00268;-0.0476631;1.24354;90.0543;25.0079;-0.0305439;88.7027;-4.71382;96.7361;-9.34084;121.776;
3.46037;0.978434;-0.047581;1.24512;90.1207;25.0419;-0.0305166;88.699;-4.72609;96.6398;-9.35305;121.679;
3.47037;0.969617;-0.046594;1.24684;90.1922;25.0779;-0.0305007;88.6949;-4.73836;96.5436;-9.36527;121.583;
3.48037;0.963966;-0.0475155;1.24853;90.2626;25.113;-0.030475;88.6909;-4.75064;96.4473;-9.37749;121.487;
3.49037;0.963156;-0.0458762;1.25023;90.3333;25.1482;-0.0304463;88.687;-4.76294;96.3511;-9.38967;121.391;
3.50037;0.963269;-0.0461738;1.25191;90.4025;25.1825;-0.0303817;88.6831;-4.77526;96.2548;-9.40181;121.294;
3.51037;0.963511;-0.0472082;1.25363;90.4735;25.2177;-0.0303509;88.6791;-4.78759;96.1585;-9.41396;121.198;
3.52038;0.96378;-0.0478794;1.25533;90.5434;25.2523;-0.0303514;88.6753;-4.79991;96.0622;-9.42611;121.102;
3.53038;0.890922;-0.0458781;1.25705;90.614;25.2868;-0.0303233;88.6714;-4.81224;95.966;-9.43825;121.005;
3.54038;0.729309;-0.0449852;1.25876;90.6842;25.316;-0.0302412;88.6675;-4.8246;95.8696;-9.45037;120.909;
3.55038;0.689584;-0.0451189;1.26047;90.7541;25.3411;-0.0301607;88.6637;-4.83698;95.7732;-9.46245;120.813;
3.56038;0.682496;-0.0446704;1.26213;90.8217;25.3648;-0.0300724;88.66;-4.84937;95.6767;-9.47454;120.716;
3.57038;0.676767;-0.044466;1.2639;90.8936;25.3898;-0.0299642;88.6561;-4.86176;95.5803;-9.48662;120.62;
3.58038;0.63117;-0.0449137;1.26568;90.9658;25.4139;-0.0298788;88.6522;-4.87414;95.4839;-9.49871;120.523;
3.59038;0.617633;-0.0453741;1.26743;91.0364;25.4363;-0.0298149;88.6484;-4.88641;95.3884;-9.51062;120.428;
3.60038;0.614732;-0.0458879;1.26918;91.1069;25.4585;-0.0297692;88.6446;-4.8986;95.2938;-9.52239;120.333;
3.61039;0.613725;-0.0464014;1.27088;91.1751;25.4798;-0.0297417;88.6409;-4.91078;95.1992;-9.53415;120.238;
3.62039;0.613094;-0.0469265;1.27264;91.2459;25.5019;-0.0297305;88.6371;-4.92296;95.1046;-9.54592;120.144;
3.63039;0.593448;-0.0478517;1.27444;91.3177;25.524;-0.0297392;88.6332;-4.93514;95.0099;-9.55768;120.049;
3.64039;0.537639;-0.0488676;1.27624;91.3898;25.5445;-0.0297802;88.6294;-4.94754;94.9136;-9.56961;119.953;
3.65039;0.523879;-0.0485398;1.27803;91.4608;25.5635;-0.0298337;88.6256;-4.96022;94.8152;-9.58173;119.854;
3.66039;0.52145;-0.0519845;1.27981;91.5315;25.5823;-0.0298961;88.6218;-4.97291;94.7168;-9.59385;119.756;
3.67039;0.520937;-0.0509148;1.28161;91.6026;25.601;-0.0300321;88.6179;-4.98559;94.6184;-9.60598;119.657;
3.68039;0.520661;-0.0518742;1.28341;91.6737;25.6198;-0.0301659;88.6141;-4.99827;94.52;-9.6181;119.559;
3.69039;0.520448;-0.052481;1.28523;91.7454;25.6387;-0.0303318;88.6102;-5.0108;94.4227;-9.63003;119.461;
3.70039;0.601858;-0.0521631;1.28705;91.8168;25.6587;-0.0304712;88.6063;-5.0232;94.3264;-9.64176;119.365;
3.7104;0.629947;-0.053506;1.28884;91.8866;25.6807;-0.0306313;88.6024;-5.03561;94.2301;-9.6535;119.269;
3.7204;0.63103;-0.0530238;1.2907;91.9592;25.7038;-0.0307838;88.5984;-5.04801;94.1338;-9.66523;119.172;
3.7304;0.625509;-0.0526806;1.29248;92.0287;25.7258;-0.0309075;88.5946;-5.06041;94.0375;-9.67697;119.076;
3.7404;0.624493;-0.0506523;1.29432;92.0999;25.7483;-0.0310094;88.5906;-5.07284;93.941;-9.68867;118.979;
3.7504;0.624742;-0.0509138;1.29623;92.1738;25.7715;-0.0310516;88.5865;-5.08531;93.8442;-9.70034;118.882;
3.7604;0.625168;-0.0495106;1.29808;92.2454;25.794;-0.0310753;88.5825;-5.09777;93.7474;-9.71201;118.785;
3.7704;0.625602;-0.0482471;1.29985;92.3132;25.8153;-0.0310409;88.5788;-5.11023;93.6507;-9.72368;118.689;
3.7804;0.614553;-0.0459176;1.30183;92.3895;25.8392;-0.030926;88.5745;-5.12269;93.5539;-9.73535;118.592;
3.7904;0.540527;-0.04407;1.30367;92.4599;25.8591;-0.030792;88.5707;-5.13511;93.4574;-9.74691;118.495;
3.80041;0.526182;-0.0420141;1.30558;92.5328;25.8785;-0.0305878;88.5667;-5.14748;93.3612;-9.75838;118.399;
3.81041;0.523645;-0.0402719;1.30744;92.6036;25.897;-0.0303532;88.5628;-5.15985;93.2649;-9.76984;118.302;
3.82041;0.516917;-0.0382228;1.30937;92.6772;25.9163;-0.0300568;88.5589;-5.17221;93.1686;-9.7813;118.206;
3.83041;0.490616;-0.0383558;1.31125;92.7486;25.9341;-0.0297064;88.5551;-5.18458;93.0724;-9.79276;118.11;
3.84041;0.485421;-0.0358595;1.31313;92.8197;25.9514;-0.0293409;88.5514;-5.19694;92.9761;-9.80415;118.013;
3.85041;0.484267;-0.036191;1.31502;92.8912;25.9688;-0.0289622;88.5477;-5.20927;92.8798;-9.81545;117.917;
3.86041;0.483963;-0.0358719;1.31693;92.9632;25.9862;-0.0285874;88.5441;-5.2216;92.7835;-9.82676;117.82;
3.87041;0.483809;-0.0363832;1.31869;93.0296;26.0022;-0.0282679;88.5408;-5.23393;92.6872;-9.83806;117.724;
3.88041;0.478858;-0.0369393;1.32083;93.1098;26.0215;-0.0279429;88.5368;-5.24626;92.591;-9.84937;117.628;
3.89042;0.464956;-0.0370319;1.32271;93.1805;26.0382;-0.0276669;88.5334;-5.25861;92.4944;-9.86062;117.531;
3.90042;0.458545;-0.0412335;1.32465;93.2533;26.0549;-0.0275049;88.5299;-5.27096;92.3976;-9.87183;117.434;
3.91042;0.222379;-0.0425706;1.3266;93.3262;26.0675;-0.027437;88.5264;-5.28331;92.3007;-9.88303;117.337;
3.92042;-0.0443833;-0.0433081;1.32854;93.3985;26.0691;-0.0273924;88.5229;-5.29566;92.2039;-9.89423;117.24;
3.93042;-0.0917002;-0.0435579;1.33052;93.4722;26.0663;-0.0273665;88.5194;-5.30801;92.107;-9.90543;117.143;
3.94042;-0.101367;-0.0466963;1.33244;93.5436;26.0629;-0.0273944;88.5159;-5.3203;92.0104;-9.91651;117.046;
3.95042;-0.104153;-0.0543205;1.33437;93.6147;26.0592;-0.0275594;88.5125;-5.33252;91.914;-9.92748;116.95;
3.96042;-0.106111;-0.060331;1.33634;93.6876;26.0554;-0.0279571;88.5089;-5.34475;91.8177;-9.93844;116.853;
3.97042;-0.217191;-0.0658627;1.33828;93.7592;26.05;-0.0285019;88.5052;-5.35698;91.7213;-9.94941;116.757;
3.98042;-0.310025;-0.0724747;1.34033;93.8342;26.04;-0.0292284;88.5013;-5.36921;91.6249;-9.96038;116.66;
3.99043;-0.326853;-0.0812348;1.34229;93.9059;26.0285;-0.0301442;88.4974;-5.38138;91.5287;-9.97122;116.564;
4.00043;-0.331752;-0.088726;1.34418;93.9749;26.0172;-0.0312279;88.4934;-5.3935;91.4326;-9.98197;116.467;
4.01043;-0.33962;-0.0952719;1.34622;94.0488;26.0049;-0.0326064;88.489;-5.40562;91.3366;-9.99272;116.371;
4.02043;-0.348093;-0.104356;1.34823;94.1214;25.9924;-0.0340878;88.4844;-5.41774;91.2405;-10.0035;116.275;
4.03043;-0.350987;-0.11256;1.35022;94.193;25.98;-0.0358515;88.4796;-5.42987;91.1444;-10.0142;116.179;
4.04043;-0.352504;-0.120809;1.35225;94.2653;25.9673;-0.0376903;88.4745;-5.44199;91.0479;-10.0249;116.082;
4.05043;-0.353593;-0.128284;1.35432;94.3388;25.9543;-0.0397053;88.469;-5.45412;90.9511;-10.0355;115.985;
4.06043;-0.354486;-0.132925;1.35636;94.4107;25.9416;-0.0417894;88.4634;-5.46625;90.8542;-10.0462;115.888;
4.07043;-0.358392;-0.138867;1.35838;94.4814;25.9291;-0.0438612;88.4574;-5.47838;90.7574;-10.0568;115.791;
4.08044;-0.361763;-0.143396;1.36043;94.5529;25.9162;-0.0459758;88.4511;-5.49051;90.6605;-10.0674;115.694;
4.09044;-0.362689;-0.148056;1.3625;94.6245;25.9032;-0.0481337;88.4445;-5.50256;90.5639;-10.0779;115.597;
4.10044;-0.363011;-0.151363;1.36454;94.6945;25.8905;-0.0502343;88.4377;-5.51455;90.4674;-10.0883;115.5;
4.11044;-0.363121;-0.150249;1.36676;94.77;25.8768;-0.0524622;88.4301;-5.52654;90.3708;-10.0987;115.404;
4.12044;-0.363196;-0.152737;1.36879;94.8388;25.8643;-0.0543933;88.4229;-5.53854;90.2743;-10.1091;115.307;
4.13044;-0.363182;-0.153614;1.37099;94.9129;25.8508;-0.0564442;88.4148;-5.55053;90.1778;-10.1195;115.21;
4.14044;-0.363099;-0.150728;1.37318;94.9857;25.8376;-0.0583184;88.4066;-5.56245;90.0814;-10.1297;115.114;
4.15044;-0.362995;-0.149386;1.37531;95.0565;25.8247;-0.0599458;88.3984;-5.57431;89.9851;-10.1399;115.017;
4.16044;-0.362888;-0.148225;1.37744;95.1264;25.8119;-0.0614698;88.3901;-5.58617;89.8887;-10.15;114.921;
4.17044;-0.362749;-0.14531;1.37971;95.2004;25.7985;-0.0629339;88.3811;-5.59803;89.7923;-10.1601;114.824;
4.18045;-0.362606;-0.141745;1.3819;95.2717;25.7855;-0.0641405;88.3724;-5.60989;89.696;-10.1703;114.728;
4.19045;-0.252903;-0.140658;1.38413;95.3434;25.7741;-0.0652059;88.3634;-5.62168;89.5996;-10.1803;114.631;
4.20045;0.221326;-0.144391;1.38635;95.4145;25.7753;-0.0662941;88.3545;-5.63343;89.5031;-10.1902;114.534;
4.21045;0.329209;-0.141378;1.38861;95.4867;25.7861;-0.0673663;88.3453;-5.64519;89.4067;-10.2002;114.438;
4.22045;0.439843;-0.139896;1.39086;95.5579;25.7992;-0.068311;88.3363;-5.65694;89.3102;-10.2101;114.341;
