Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13029;0.932044;-0.0252793;1.05035;80.3359;18.1274;-0.0223962;89.5254;-3.38753;109.277;-7.82054;134.295;
2.14029;0.951449;-0.0250773;1.05083;80.3869;18.1617;-0.022485;89.5227;-3.39457;109.18;-7.83042;134.199;
2.15029;0.955946;-0.0274576;1.05131;80.4368;18.1957;-0.0226377;89.5202;-3.40162;109.083;-7.8403;134.102;
2.1603;0.956962;-0.0262071;1.05183;80.4904;18.2321;-0.0227749;89.5174;-3.40867;108.986;-7.85017;134.005;
2.1703;0.957582;-0.0254833;1.05234;80.5433;18.2682;-0.0228704;89.5147;-3.41601;108.889;-7.86026;133.908;
2.1803;0.958121;-0.0247522;1.05283;80.5935;18.3022;-0.0229309;89.512;-3.42337;108.792;-7.87038;133.812;
2.1903;0.958606;-0.0220158;1.05329;80.6406;18.3341;-0.022921;89.5096;-3.43074;108.695;-7.88049;133.715;
2.2003;0.959152;-0.0230808;1.05384;80.6965;18.372;-0.022886;89.5067;-3.43811;108.598;-7.89061;133.619;
2.2103;0.95961;-0.0235779;1.05435;80.7476;18.4065;-0.0228784;89.5041;-3.44548;108.501;-7.90072;133.522;
2.2203;0.960036;-0.0238271;1.05486;80.7989;18.4412;-0.0228825;89.5014;-3.4531;108.404;-7.91102;133.425;
2.23031;0.960424;-0.0239685;1.05537;80.8498;18.4755;-0.0228912;89.4988;-3.46078;108.307;-7.92137;133.328;
2.24031;0.960761;-0.0240679;1.05584;80.8975;18.5076;-0.0229008;89.4963;-3.46846;108.21;-7.93172;133.232;
2.25031;1.00082;-0.0243559;1.05634;80.9467;18.5409;-0.0229127;89.4938;-3.47614;108.113;-7.94206;133.135;
2.26031;1.07049;-0.025051;1.05691;81.0037;18.5822;-0.0229449;89.4909;-3.48383;108.016;-7.95241;133.038;
2.27031;1.07807;-0.0254129;1.05742;81.0536;18.6197;-0.0229888;89.4883;-3.49178;107.919;-7.96295;132.941;
2.28031;1.07937;-0.0252756;1.05795;81.1052;18.6583;-0.0230624;89.4856;-3.49976;107.822;-7.9735;132.845;
2.29031;1.08001;-0.0253235;1.05851;81.16;18.6994;-0.0231219;89.4828;-3.50774;107.725;-7.98405;132.748;
2.30032;1.08055;-0.0255068;1.05903;81.2112;18.7377;-0.0231602;89.4802;-3.51572;107.628;-7.9946;132.651;
2.31032;1.07917;-0.0255474;1.05957;81.263;18.7763;-0.0231995;89.4775;-3.5237;107.531;-8.00516;132.555;
2.32032;1.07325;-0.0254953;1.06009;81.313;18.8135;-0.0232339;89.4749;-3.53192;107.435;-8.01587;132.458;
2.33032;1.07076;-0.0254282;1.0606;81.3625;18.85;-0.0232625;89.4724;-3.54018;107.338;-8.02659;132.362;
2.34032;1.12533;-0.0256736;1.06116;81.4157;18.8896;-0.023291;89.4696;-3.54844;107.242;-8.03732;132.266;
2.35032;1.15086;-0.026004;1.06177;81.4737;18.9351;-0.0233327;89.4666;-3.55669;107.145;-8.04804;132.169;
2.36032;1.15388;-0.0261587;1.06229;81.523;18.974;-0.0233714;89.4641;-3.56495;107.049;-8.05877;132.073;
2.37033;1.15477;-0.0262526;1.06287;81.5775;19.0169;-0.0234145;89.4613;-3.57346;106.952;-8.06969;131.976;
2.38033;1.15538;-0.0262909;1.06344;81.6307;19.0587;-0.0234546;89.4585;-3.58205;106.855;-8.08065;131.88;
2.39033;1.15853;-0.0263127;1.06397;81.6803;19.0977;-0.0234889;89.456;-3.59063;106.758;-8.09162;131.783;
2.40033;1.20493;-0.0282287;1.06459;81.7378;19.1437;-0.0235819;89.453;-3.59921;106.661;-8.10259;131.686;
2.41033;1.23656;-0.0287781;1.06516;81.7911;19.1879;-0.023708;89.4502;-3.60779;106.564;-8.11355;131.59;
2.42033;1.23987;-0.0283219;1.06575;81.8448;19.2327;-0.0238045;89.4475;-3.6166;106.467;-8.12467;131.493;
2.43033;1.24076;-0.0280873;1.06633;81.8984;19.2775;-0.0238816;89.4447;-3.62547;106.37;-8.13582;131.396;
2.44033;1.19408;-0.0276821;1.06692;81.9521;19.3215;-0.0239432;89.4419;-3.63433;106.273;-8.14697;131.299;
2.45034;1.15308;-0.0272153;1.06751;82.0058;19.3636;-0.0239832;89.439;-3.6432;106.176;-8.15812;131.202;
2.46034;1.14889;-0.0297434;1.06808;82.0575;19.4034;-0.024075;89.4363;-3.65206;106.079;-8.16927;131.105;
2.47034;1.14892;-0.0286966;1.06869;82.1125;19.4455;-0.024162;89.4335;-3.66116;105.982;-8.18056;131.009;
2.48034;1.14927;-0.0282394;1.0693;82.1667;19.4869;-0.0242163;89.4306;-3.67028;105.885;-8.19187;130.912;
2.49034;1.14962;-0.0292687;1.06991;82.2211;19.5285;-0.0242919;89.4277;-3.67941;105.788;-8.20317;130.815;
2.50034;1.23619;-0.0295599;1.07051;82.2747;19.5702;-0.0243657;89.4249;-3.68853;105.691;-8.21447;130.719;
2.51034;1.31449;-0.0311205;1.07108;82.3253;19.6135;-0.02446;89.4222;-3.69765;105.594;-8.22578;130.622;
2.52035;1.3263;-0.0333358;1.07172;82.3811;19.6622;-0.0246344;89.4192;-3.70701;105.497;-8.23722;130.526;
2.53035;1.32808;-0.0339186;1.07232;82.4334;19.7079;-0.0248217;89.4164;-3.71639;105.401;-8.24868;130.429;
2.54035;1.32884;-0.0335308;1.07296;82.4893;19.7567;-0.0250215;89.4134;-3.72577;105.304;-8.26013;130.332;
2.55035;1.32955;-0.0357291;1.0736;82.5451;19.8053;-0.025248;89.4104;-3.73516;105.207;-8.27159;130.236;
2.56035;1.32327;-0.0358492;1.07429;82.6041;19.8565;-0.025527;89.4071;-3.74454;105.11;-8.28304;130.139;
2.57035;1.25053;-0.0362236;1.07493;82.6593;19.9028;-0.0257822;89.4041;-3.75414;105.014;-8.29461;130.043;
2.58035;1.22874;-0.0346088;1.07551;82.7085;19.9423;-0.0259629;89.4014;-3.76376;104.917;-8.3062;129.947;
2.59036;1.12005;-0.0356946;1.07623;82.7697;19.9892;-0.0262151;89.3979;-3.77338;104.821;-8.31778;129.851;
2.60036;1.05784;-0.0343892;1.0769;82.826;20.0285;-0.0263784;89.3947;-3.78301;104.724;-8.32937;129.754;
2.61036;1.05084;-0.0353995;1.07756;82.882;20.0666;-0.0265564;89.3916;-3.79263;104.628;-8.34095;129.658;
2.62036;1.05055;-0.0370909;1.07823;82.9373;20.1041;-0.0267872;89.3884;-3.80247;104.531;-8.35267;129.561;
2.63036;1.05077;-0.0382032;1.07891;82.9941;20.1425;-0.0270047;89.3851;-3.81237;104.434;-8.36442;129.465;
2.64036;1.051;-0.0399863;1.07958;83.0496;20.18;-0.0272261;89.3818;-3.82226;104.337;-8.37618;129.368;
2.65036;0.950963;-0.0413454;1.08026;83.1054;20.2166;-0.027504;89.3785;-3.83216;104.24;-8.38793;129.271;
2.66036;0.881948;-0.0424047;1.08095;83.1619;20.2495;-0.027866;89.3751;-3.84205;104.143;-8.39969;129.174;
2.67037;0.873125;-0.0444156;1.08165;83.2181;20.2809;-0.0282372;89.3717;-3.85215;104.047;-8.41154;129.078;
2.68037;0.865795;-0.0467852;1.08235;83.2746;20.3124;-0.0286432;89.3682;-3.86227;103.95;-8.42341;128.981;
2.69037;0.805995;-0.0469069;1.08306;83.3314;20.3426;-0.0290869;89.3647;-3.8724;103.853;-8.43528;128.885;
2.70037;0.788745;-0.049388;1.08377;83.388;20.3713;-0.0295815;89.3611;-3.88252;103.756;-8.44715;128.788;
2.71037;0.786684;-0.0536478;1.08447;83.4436;20.3991;-0.0301433;89.3575;-3.89264;103.66;-8.45902;128.692;
2.72037;0.786045;-0.0568993;1.0852;83.5004;20.4274;-0.0308292;89.3537;-3.90297;103.563;-8.47099;128.595;
2.73037;0.785649;-0.0592408;1.08593;83.5576;20.456;-0.0316176;89.3499;-3.91332;103.466;-8.48297;128.499;
2.74038;0.78533;-0.0656932;1.08659;83.6087;20.4814;-0.0324513;89.3463;-3.92367;103.369;-8.49495;128.402;
2.75038;0.778023;-0.0701991;1.08733;83.6652;20.5093;-0.0335029;89.3423;-3.93402;103.272;-8.50694;128.305;
2.76038;0.763092;-0.0770134;1.08809;83.7225;20.5371;-0.0347074;89.338;-3.94437;103.176;-8.51892;128.209;
2.77038;0.761141;-0.0801685;1.08893;83.7856;20.5674;-0.036116;89.3332;-3.95491;103.079;-8.53099;128.112;
2.78038;0.761024;-0.0826541;1.08969;83.8425;20.5947;-0.0373773;89.3286;-3.96547;102.983;-8.54306;128.016;
2.79038;0.761104;-0.0854238;1.09047;83.8997;20.6221;-0.0387793;89.3239;-3.97603;102.886;-8.55514;127.92;
2.80038;0.761247;-0.0881863;1.09126;83.9572;20.6496;-0.0401846;89.3189;-3.98659;102.789;-8.56721;127.823;
2.81039;0.747675;-0.0873778;1.09207;84.0151;20.6771;-0.0415851;89.3137;-3.99715;102.693;-8.57929;127.727;
2.82039;0.738933;-0.0906555;1.09287;84.0723;20.7037;-0.0429456;89.3085;-4.00768;102.598;-8.59122;127.632;
2.83039;0.737035;-0.0882787;1.0937;84.13;20.7304;-0.0441783;89.303;-4.01821;102.503;-8.60311;127.538;
2.84039;0.724417;-0.0863431;1.09451;84.1866;20.7562;-0.0452741;89.2974;-4.02874;102.409;-8.61501;127.443;
2.85039;0.715325;-0.0833543;1.09536;84.2452;20.7825;-0.0462728;89.2916;-4.03927;102.314;-8.62691;127.349;
2.86039;0.714761;-0.0800616;1.0962;84.3026;20.8081;-0.0470748;89.2858;-4.04979;102.219;-8.63881;127.254;
2.87039;0.714906;-0.0782188;1.097;84.3565;20.8321;-0.0477132;89.2802;-4.06086;102.121;-8.6512;127.156;
2.8804;0.715136;-0.0761426;1.09792;84.4177;20.8593;-0.0483331;89.2739;-4.07206;102.023;-8.66371;127.058;
2.8904;0.715385;-0.0713386;1.0988;84.4765;20.8854;-0.0487642;89.2678;-4.08326;101.924;-8.67622;126.959;
2.9004;0.82099;-0.0692613;1.09967;84.534;20.9122;-0.0490826;89.2618;-4.09446;101.825;-8.68873;126.86;
2.9104;1.17961;-0.0696227;1.10057;84.5926;20.9514;-0.0493536;89.2558;-4.10566;101.726;-8.70125;126.762;
2.9204;1.22829;-0.0689148;1.10147;84.6509;20.9952;-0.0496009;89.2498;-4.11679;101.629;-8.71355;126.665;
2.9304;1.23565;-0.0667021;1.10238;84.7095;21.0397;-0.049824;89.2438;-4.12792;101.533;-8.72584;126.569;
2.9404;1.1343;-0.0626802;1.10328;84.7674;21.0823;-0.0499283;89.2379;-4.13904;101.437;-8.73813;126.473;
2.9504;1.09131;-0.0579636;1.10416;84.8228;21.1199;-0.049889;89.2323;-4.15017;101.34;-8.75041;126.376;
2.96041;1.08616;-0.0565731;1.10514;84.8853;21.1615;-0.0497884;89.2262;-4.16129;101.244;-8.7627;126.28;
2.97041;1.08682;-0.0526189;1.10609;84.9445;21.2009;-0.0496114;89.2204;-4.17256;101.147;-8.77503;126.184;
2.98041;1.08803;-0.0521366;1.10702;85.0029;21.2396;-0.0493928;89.2148;-4.18386;101.051;-8.78738;126.087;
2.99041;1.08928;-0.0490049;1.10797;85.0622;21.279;-0.0490861;89.2091;-4.19516;100.954;-8.79972;125.991;
3.00041;1.07437;-0.0469808;1.10893;85.1215;21.3182;-0.0487559;89.2035;-4.20646;100.858;-8.81206;125.895;
3.01041;1.04034;-0.0465606;1.1099;85.1812;21.3566;-0.0483669;89.198;-4.21776;100.761;-8.8244;125.798;
3.02041;1.03308;-0.0434983;1.11077;85.2346;21.3901;-0.0479538;89.193;-4.22919;100.664;-8.83678;125.702;
3.03042;1.03294;-0.0420762;1.1118;85.2977;21.4296;-0.0474333;89.1873;-4.24066;100.568;-8.84917;125.605;
3.04042;1.03355;-0.0402677;1.11277;85.3562;21.4661;-0.0468902;89.1821;-4.25212;100.471;-8.86156;125.509;
3.05042;1.03425;-0.040431;1.1138;85.419;21.5052;-0.0462978;89.1765;-4.26359;100.374;-8.87395;125.412;
3.06042;0.927352;-0.0357534;1.11477;85.4773;21.5404;-0.0456811;89.1714;-4.27505;100.278;-8.88634;125.315;
3.07042;0.823155;-0.033024;1.11572;85.5345;21.5698;-0.0449805;89.1664;-4.28665;100.181;-8.89875;125.219;
3.08042;0.789674;-0.0291875;1.11678;85.5984;21.6009;-0.0441071;89.161;-4.29826;100.085;-8.91116;125.123;
3.09042;0.608845;-0.0262145;1.11779;85.6588;21.6261;-0.0431829;89.156;-4.30987;99.9884;-8.92358;125.026;
3.10043;0.554965;-0.0214358;1.11879;85.7184;21.6466;-0.0422096;89.1511;-4.32149;99.8919;-8.93599;124.93;
3.11043;0.548392;-0.0184216;1.11982;85.7795;21.6667;-0.0411487;89.1462;-4.3331;99.7954;-8.9484;124.834;
3.12043;0.546697;-0.0171714;1.12082;85.8391;21.6862;-0.04004;89.1416;-4.34483;99.6988;-8.96084;124.737;
3.13043;0.545501;-0.0159795;1.12185;85.9001;21.7061;-0.0388653;89.137;-4.35659;99.6022;-8.97327;124.641;
3.14043;0.542711;-0.0128008;1.12287;85.9606;21.7258;-0.0376712;89.1325;-4.36834;99.5056;-8.98571;124.544;
3.15043;0.507429;-0.00959198;1.12389;86.0212;21.7449;-0.0363967;89.1283;-4.3801;99.409;-8.99815;124.447;
3.16043;0.462873;-0.00635775;1.1249;86.081;21.7618;-0.0351426;89.1242;-4.39186;99.3124;-9.01059;124.351;
3.17043;0.456398;-0.00199022;1.12592;86.1411;21.7783;-0.0337591;89.1202;-4.40369;99.2159;-9.023;124.255;
3.18044;0.475891;-0.00112792;1.12694;86.2019;21.795;-0.0323243;89.1165;-4.41555;99.1195;-9.03542;124.158;
3.19044;0.6092;0.00215423;1.12795;86.2616;21.8142;-0.0309117;89.113;-4.42741;99.0231;-9.04783;124.062;
3.20044;0.655286;0.00537365;1.12898;86.3221;21.8373;-0.0294414;89.1096;-4.43926;98.9267;-9.06024;123.966;
3.21044;0.661247;0.0095153;1.13002;86.3839;21.8614;-0.027958;89.1064;-4.45112;98.8302;-9.07266;123.869;
3.22044;0.661987;0.0123068;1.13101;86.4424;21.8844;-0.0264528;89.1035;-4.46308;98.7337;-9.08507;123.773;
3.23044;0.662431;0.0155147;1.13198;86.5003;21.9071;-0.0249299;89.1009;-4.47506;98.6372;-9.09749;123.676;
3.24044;0.663064;0.0190156;1.13307;86.565;21.9324;-0.0231624;89.0982;-4.48704;98.5407;-9.10991;123.58;
3.25045;0.705258;0.0251063;1.13411;86.6269;21.957;-0.0213717;89.0959;-4.49902;98.4442;-9.12232;123.483;
3.26045;0.764237;0.0282742;1.13512;86.6874;21.9834;-0.019595;89.0939;-4.511;98.3477;-9.13474;123.387;
3.27045;0.773984;0.0328109;1.13615;86.749;22.0114;-0.0177517;89.0921;-4.52307;98.2512;-9.14714;123.29;
3.28045;0.776061;0.0383445;1.13716;86.8099;22.0392;-0.0158957;89.0906;-4.53515;98.1547;-9.15953;123.194;
3.29045;0.77711;0.0419124;1.13818;86.8717;22.0674;-0.0138904;89.0893;-4.54723;98.0581;-9.17192;123.097;
3.30045;0.777958;0.0453378;1.1391;86.9272;22.0928;-0.0120158;89.0884;-4.55931;97.9616;-9.18432;123.001;
3.31045;0.769542;0.0483633;1.1402;86.9946;22.1234;-0.0097849;89.0875;-4.57139;97.8651;-9.19671;122.905;
3.32046;0.749214;0.0539062;1.1412;87.0559;22.1507;-0.00774702;89.087;-4.58353;97.7687;-9.20906;122.808;
3.33046;0.743828;0.0571799;1.1422;87.1172;22.1774;-0.0056028;89.0868;-4.59567;97.6724;-9.22139;122.712;
3.34046;0.58972;0.062504;1.14319;87.1786;22.2017;-0.00336413;89.0868;-4.60782;97.576;-9.23373;122.616;
3.35046;0.521925;0.0655326;1.14417;87.2397;22.2211;-0.00106765;89.0871;-4.61997;97.4797;-9.24607;122.519;
3.36046;0.511837;0.0684046;1.14516;87.3022;22.2398;0.00138286;89.0876;-4.63212;97.3833;-9.25841;122.423;
3.37046;0.510374;0.0756059;1.14615;87.3644;22.2583;0.00379746;89.0885;-4.64435;97.2868;-9.27072;122.326;
3.38046;0.50998;0.0863007;1.14708;87.4242;22.2761;0.00627836;89.0896;-4.65659;97.1903;-9.28303;122.23;
3.39047;0.509663;0.0854445;1.14801;87.4838;22.2938;0.00869301;89.091;-4.66883;97.0938;-9.29534;122.133;
3.40047;0.113935;0.0893617;1.14902;87.5494;22.3072;0.0115217;89.0928;-4.68108;96.9973;-9.30765;122.037;
3.41047;-0.280802;0.101854;1.14998;87.6124;22.3031;0.0143063;89.0949;-4.69332;96.9008;-9.31996;121.94;
3.42047;-0.342763;0.102969;1.1509;87.6737;22.2916;0.017008;89.0972;-4.70561;96.8043;-9.33222;121.844;
3.43047;-0.353796;0.112095;1.15179;87.7334;22.2795;0.0198012;89.0998;-4.71792;96.7078;-9.34447;121.747;
3.44047;-0.394979;0.109017;1.15265;87.7914;22.2671;0.0225382;89.1027;-4.73022;96.6113;-9.35672;121.651;
3.45047;-0.465781;0.113011;1.15363;87.8591;22.2501;0.0256908;89.1063;-4.74253;96.5148;-9.36896;121.554;
3.46047;-0.481425;0.115987;1.15453;87.9218;22.2328;0.0285066;89.1101;-4.75483;96.4183;-9.38121;121.458;
3.47048;-0.486078;0.120138;1.1554;87.9833;22.2154;0.0311698;89.1141;-4.76716;96.322;-9.39338;121.362;
3.48048;-0.489141;0.129209;1.15626;88.045;22.1979;0.0339474;89.1185;-4.77949;96.2257;-9.40554;121.265;
3.49048;-0.491554;0.121506;1.1571;88.1063;22.1803;0.0366596;89.1231;-4.79183;96.1293;-9.41769;121.169;
3.50048;-0.493493;0.124736;1.15792;88.167;22.1629;0.0391965;89.1281;-4.80417;96.033;-9.42985;121.072;
3.51048;-0.495092;0.12458;1.15875;88.2288;22.145;0.0417062;89.1335;-4.8165;95.9366;-9.44201;120.976;
3.52048;-0.496353;0.127801;1.15955;88.2903;22.1272;0.0441682;89.1391;-4.82889;95.8401;-9.45411;120.88;
3.53048;-0.497327;0.130393;1.16035;88.352;22.1093;0.0466331;89.1451;-4.84129;95.7436;-9.46621;120.783;
3.54049;-0.497928;0.128552;1.16105;88.4072;22.0932;0.0488315;89.1507;-4.85369;95.6471;-9.47831;120.686;
3.55049;-0.49834;0.13202;1.16184;88.4705;22.0747;0.0511508;89.1575;-4.86609;95.5505;-9.49041;120.59;
3.56049;-0.498608;0.135128;1.16264;88.5355;22.0556;0.0535434;89.1648;-4.87849;95.454;-9.5025;120.493;
3.57049;-0.498753;0.14122;1.16338;88.5976;22.0375;0.0558257;89.1721;-4.89093;95.3572;-9.51454;120.396;
3.58049;-0.498821;0.141351;1.16404;88.6532;22.0212;0.0579508;89.1788;-4.90338;95.2604;-9.52657;120.3;
3.59049;-0.498695;0.138364;1.1648;88.7191;22.0018;0.0601638;89.1871;-4.91583;95.1636;-9.5386;120.203;
3.60049;-0.498629;0.143762;1.1655;88.781;21.9837;0.0622869;89.1952;-4.92828;95.0667;-9.55063;120.106;
3.6105;-0.498504;0.142664;1.16619;88.8427;21.9655;0.0643554;89.2035;-4.94073;94.9699;-9.56265;120.009;
3.6205;-0.498375;0.144286;1.16684;88.9029;21.9478;0.0662844;89.2118;-4.9531;94.874;-9.57449;119.913;
3.6305;-0.49836;0.150452;1.16749;88.9641;21.9298;0.0683437;89.2205;-4.96547;94.7781;-9.58631;119.817;
3.6405;-0.498227;0.146738;1.16811;89.024;21.9122;0.0703035;89.2292;-4.97783;94.6822;-9.59813;119.721;
3.6505;-0.498103;0.147827;1.16873;89.0858;21.894;0.0722257;89.2384;-4.99019;94.5863;-9.60995;119.625;
3.6605;-0.497983;0.14582;1.16927;89.1407;21.8778;0.0738734;89.2467;-5.00256;94.4904;-9.62177;119.529;
3.6705;-0.497905;0.149089;1.16992;89.2074;21.8581;0.075849;89.2571;-5.01498;94.3939;-9.63355;119.433;
3.6805;-0.497814;0.149855;1.17049;89.2686;21.8401;0.0776461;89.2668;-5.02742;94.2974;-9.64532;119.336;
3.69051;-0.497714;0.150651;1.17104;89.3297;21.8221;0.0793622;89.2766;-5.03986;94.2008;-9.65709;119.239;
3.70051;-0.497699;0.155619;1.17158;89.3904;21.8041;0.0812275;89.2866;-5.05229;94.1043;-9.66886;119.143;
3.71051;-0.497524;0.152645;1.1721;89.4511;21.7862;0.0829095;89.2968;-5.06473;94.0077;-9.68063;119.046;
3.72051;-0.49739;0.154233;1.1726;89.5103;21.7686;0.0844907;89.307;-5.07717;93.9111;-9.69229;118.949;
3.73051;-0.497262;0.154713;1.17304;89.5656;21.7523;0.086011;89.3165;-5.0896;93.8145;-9.70394;118.853;
3.74051;-0.497114;0.155455;1.17355;89.6304;21.7331;0.0878052;89.328;-5.10203;93.7178;-9.71558;118.756;
3.75051;-0.496946;0.157074;1.174;89.6902;21.7154;0.0893361;89.3387;-5.11446;93.6212;-9.72723;118.659;
3.76052;-0.496806;0.158132;1.17441;89.7472;21.6985;0.0908644;89.3491;-5.12689;93.5246;-9.73887;118.562;
3.77052;-0.496643;0.160129;1.17486;89.8112;21.6795;0.0925706;89.361;-5.13929;93.4281;-9.75037;118.466;
3.78052;-0.496466;0.161373;1.17527;89.8715;21.6616;0.0941264;89.3724;-5.15168;93.3316;-9.76185;118.369;
3.79052;-0.496282;0.162406;1.17566;89.9318;21.6437;0.095632;89.384;-5.16407;93.2352;-9.77334;118.273;
3.80052;-0.496143;0.164458;1.17604;89.9928;21.6256;0.0972391;89.3959;-5.17646;93.1387;-9.78482;118.176;
3.81052;-0.496028;0.168954;1.17639;90.0526;21.6078;0.0987919;89.4078;-5.18885;93.0423;-9.79631;118.079;
3.82052;-0.49573;0.163209;1.17672;90.111;21.5905;0.100162;89.4196;-5.20121;92.9458;-9.80765;117.983;
3.83053;-0.495519;0.162555;1.17702;90.1679;21.5736;0.101422;89.4312;-5.21356;92.8493;-9.81898;117.886;
3.84053;-0.495314;0.164043;1.17734;90.232;21.5545;0.102813;89.4445;-5.22592;92.7529;-9.83031;117.79;
3.85053;-0.495152;0.167108;1.17763;90.292;21.5367;0.104122;89.457;-5.23827;92.6564;-9.84164;117.693;
3.86053;-0.494968;0.168265;1.1779;90.3513;21.519;0.105356;89.4696;-5.25063;92.5599;-9.85297;117.596;
3.87053;-0.494747;0.165649;1.17815;90.4118;21.501;0.106551;89.4827;-5.26293;92.4635;-9.86414;117.5;
3.88053;-0.494613;0.167017;1.17838;90.471;21.4834;0.107702;89.4955;-5.27523;92.3671;-9.8753;117.403;
3.89053;-0.494471;0.167327;1.1786;90.5317;21.4653;0.108861;89.5089;-5.28753;92.2707;-9.88646;117.307;
3.90054;-0.49435;0.167408;1.17879;90.5875;21.4486;0.109896;89.5213;-5.29983;92.1742;-9.89762;117.21;
3.91054;-0.494267;0.169296;1.17898;90.6493;21.4302;0.11106;89.5352;-5.31213;92.0778;-9.90877;117.114;
3.92054;-0.494175;0.169396;1.17914;90.7089;21.4124;0.112184;89.5487;-5.32441;91.9811;-9.91979;117.017;
3.93054;-0.494143;0.171733;1.17929;90.7692;21.3943;0.113337;89.5625;-5.33668;91.8844;-9.9308;116.92;
3.94054;-0.494125;0.173708;1.17942;90.8287;21.3766;0.114487;89.5763;-5.34895;91.7878;-9.94181;116.823;
3.95054;-0.494113;0.17543;1.17953;90.8876;21.3589;0.115575;89.5901;-5.36123;91.6911;-9.95282;116.726;
3.96054;-0.494105;0.176627;1.17963;90.947;21.3412;0.116683;89.6041;-5.3735;91.5944;-9.96383;116.629;
3.97054;-0.494115;0.178211;1.1797;91.0074;21.3231;0.117859;89.6186;-5.38565;91.4982;-9.97461;116.533;
3.98055;-0.494131;0.179107;1.17976;91.0651;21.3057;0.118997;89.6325;-5.39779;91.402;-9.98538;116.437;
3.99055;-0.494085;0.178108;1.1798;91.1248;21.2878;0.120087;89.6471;-5.40993;91.3059;-9.99614;116.34;
4.00055;-0.494126;0.180659;1.17982;91.184;21.27;0.121174;89.6617;-5.42207;91.2097;-10.0069;116.244;
4.01055;-0.494105;0.179772;1.17982;91.2437;21.2521;0.122239;89.6766;-5.43421;91.1135;-10.0177;116.148;
4.02055;-0.494095;0.179619;1.17981;91.3019;21.2346;0.123172;89.6912;-5.44629;91.0173;-10.0283;116.051;
4.03055;-0.4941;0.179927;1.17977;91.3616;21.2166;0.124176;89.7063;-5.45835;90.921;-10.0389;115.955;
4.04055;-0.494082;0.179397;1.17972;91.4208;21.1988;0.12503;89.7214;-5.47041;90.8247;-10.0494;115.858;
4.05056;-0.494094;0.180082;1.17965;91.4799;21.1809;0.125913;89.7367;-5.48247;90.7284;-10.06;115.762;
4.06056;-0.494036;0.177166;1.17956;91.5379;21.1634;0.126721;89.7517;-5.49453;90.6321;-10.0706;115.665;
4.07056;-0.494117;0.180126;1.17945;91.5971;21.1455;0.12757;89.7672;-5.50657;90.5353;-10.081;115.568;
4.08056;-0.494056;0.177704;1.17933;91.6551;21.128;0.128293;89.7824;-5.5186;90.4384;-10.0914;115.471;
4.09056;-0.494099;0.179649;1.17918;91.7141;21.1101;0.129044;89.798;-5.53063;90.3415;-10.1019;115.374;
4.10056;-0.494159;0.181346;1.17902;91.773;21.0923;0.129826;89.8137;-5.54266;90.2446;-10.1123;115.277;
4.11056;-0.494223;0.18302;1.17884;91.8315;21.0746;0.130647;89.8293;-5.55469;90.1477;-10.1227;115.18;
4.12057;-0.494193;0.181095;1.17864;91.8895;21.057;0.131412;89.8449;-5.56653;90.0517;-10.1328;115.084;
4.13057;-0.494325;0.185595;1.17842;91.949;21.0389;0.132194;89.861;-5.57836;89.9556;-10.1429;114.988;
4.14057;-0.494344;0.185767;1.17819;92.0075;21.0211;0.13306;89.877;-5.59018;89.8596;-10.1531;114.891;
4.15057;-0.494461;0.189196;1.17794;92.0644;21.0038;0.133977;89.8926;-5.60201;89.7635;-10.1632;114.795;
4.16057;-0.494592;0.193295;1.17766;92.1232;20.9859;0.13499;89.9089;-5.61384;89.6675;-10.1733;114.699;
4.17057;-0.494676;0.19507;1.17737;92.1803;20.9685;0.136097;89.9248;-5.62545;89.5724;-10.1831;114.604;
4.18057;-0.494808;0.200052;1.17706;92.238;20.9509;0.137216;89.9411;-5.63701;89.4774;-10.1929;114.508;
4.19057;-0.494892;0.202017;1.17674;92.2938;20.9338;0.138421;89.957;-5.64858;89.3824;-10.2027;114.413;
4.20058;-0.495018;0.206436;1.17639;92.3524;20.9159;0.139732;89.9739;-5.66014;89.2874;-10.2124;114.318;
4.21058;-0.495198;0.211792;1.17603;92.408;20.8988;0.141116;89.9901;-5.67171;89.1925;-10.2222;114.223;
4.22058;-0.495326;0.215568;1.1756;92.4718;20.8793;0.14278;90.0089;-5.68349;89.0948;-10.232;114.125;
4.23058;-0.495504;0.220644;1.1752;92.5275;20.8622;0.144387;90.0255;-5.69532;88.9967;-10.2419;114.027;
4.24058;-0.495613;0.224036;1.17473;92.5885;20.8434;0.14619;90.044;-5.70715;88.8985;-10.2518;113.928;
